time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145641,-0.9854303002357483,-0.4918343424797058,0.0266130268573761,45886
20250902_145641,-1.0129733085632324,-0.505744218826294,0.016245970502495766,45856
20250902_145641,-0.9767812490463257,-0.5174431204795837,0.012167425826191902,45931
20250902_145641,-0.9775905013084412,-0.48296070098876953,0.015614182688295841,46073
20250902_145641,-0.9797113537788391,-0.5216293931007385,-0.001168890274129808,46103
20250902_145641,-0.9404813051223755,-0.49115991592407227,-0.021088575944304466,46099
20250902_145641,-1.0251327753067017,-0.4976809024810791,-0.041459836065769196,45872
20250902_145641,-1.025262713432312,-0.5026431083679199,-0.038476474583148956,45824
20250902_145641,-1.021610975265503,-0.5213112831115723,-0.03186202794313431,45994
20250902_145641,-0.9732580184936523,-0.4895519018173218,-0.04953619837760925,46056
20250902_145641,-0.9712250232696533,-0.4655442535877228,-0.053461916744709015,46123
20250902_145641,-0.9934398531913757,-0.5183398127555847,-0.07314571738243103,46056
20250902_145641,-1.0475804805755615,-0.5265740156173706,-0.07319804280996323,45874
20250902_145641,-1.021236777305603,-0.4813700020313263,-0.07443433254957199,45906
20250902_145641,-1.0083253383636475,-0.5202078223228455,-0.09022650867700577,45989
20250902_145641,-1.0022982358932495,-0.5061103105545044,-0.08311690390110016,46124
20250902_145641,-0.9848232269287109,-0.49574893712997437,-0.09564045071601868,46150
20250902_145641,-1.0163592100143433,-0.5094144344329834,-0.10099900513887405,45996
20250902_145641,-1.0653154850006104,-0.5255571007728577,-0.1020163744688034,45901
20250902_145641,-1.035343050956726,-0.5085033178329468,-0.09128645807504654,45904
20250902_145641,-1.033980369567871,-0.5254387855529785,-0.08986619114875793,46075
20250902_145641,-0.9826170206069946,-0.4851759672164917,-0.08461436629295349,45989
20250902_145641,-0.9861846566200256,-0.519956111907959,-0.08900488913059235,46160
20250902_145641,-1.0285789966583252,-0.5190863609313965,-0.09539589285850525,46080
20250902_145641,-1.051091194152832,-0.5076139569282532,-0.08623311668634415,45835
20250902_145641,-1.0941619873046875,-0.5415316820144653,-0.07665535807609558,45924
20250902_145641,-1.0289497375488281,-0.513027012348175,-0.06454270333051682,46038
20250902_145642,-1.0359569787979126,-0.49842149019241333,-0.08294501900672913,46047
20250902_145642,-1.0150164365768433,-0.5117616057395935,-0.09304484724998474,46163
20250902_145642,-1.0349503755569458,-0.5317404866218567,-0.08606156706809998,46172
20250902_145642,-1.097557783126831,-0.5394029021263123,-0.08676118403673172,45967
20250902_145642,-1.070852518081665,-0.5203697085380554,-0.07819919288158417,45865
20250902_145642,-1.109594464302063,-0.5342907905578613,-0.07104010879993439,45978
20250902_145642,-1.053602933883667,-0.5294196605682373,-0.08578617870807648,46041
20250902_145642,-1.049050211906433,-0.5184560418128967,-0.09291207045316696,46105
20250902_145642,-1.0388026237487793,-0.529531717300415,-0.1011534333229065,46195
20250902_145642,-1.0598180294036865,-0.5522571206092834,-0.10664281249046326,46038
20250902_145642,-1.125776767730713,-0.5407842993736267,-0.09721950441598892,45895
20250902_145642,-1.1289199590682983,-0.5548617243766785,-0.0942181646823883,45901
20250902_145642,-1.068515419960022,-0.52752685546875,-0.07005759328603745,46122
20250902_145642,-1.0899182558059692,-0.5357824563980103,-0.11895477771759033,45949
20250902_145642,-1.0412211418151855,-0.544526219367981,-0.13277223706245422,46199
20250902_145642,-1.0636037588119507,-0.5667082071304321,-0.14437103271484375,46177
20250902_145642,-1.1328222751617432,-0.583985447883606,-0.1465677171945572,45868
20250902_145642,-1.17136812210083,-0.5864853858947754,-0.14511388540267944,45854
20250902_145642,-1.0812958478927612,-0.5395424962043762,-0.12304135411977768,46063
20250902_145642,-1.1282936334609985,-0.5552472472190857,-0.1560264527797699,45918
20250902_145642,-1.0853095054626465,-0.559977650642395,-0.18073761463165283,46159
20250902_145642,-1.0591025352478027,-0.5682493448257446,-0.19748276472091675,46209
20250902_145642,-1.1184781789779663,-0.5700079798698425,-0.2066679298877716,46017
20250902_145642,-1.183617115020752,-0.5994971990585327,-0.22331596910953522,45768
20250902_145642,-1.1516995429992676,-0.5732129216194153,-0.2158232182264328,45964
20250902_145642,-1.1285851001739502,-0.5847986340522766,-0.2266661673784256,46019
20250902_145642,-1.100232481956482,-0.5888416171073914,-0.24764202535152435,46076
20250902_145642,-1.084994912147522,-0.5817776918411255,-0.27547451853752136,46143
20250902_145642,-1.121623158454895,-0.5965381264686584,-0.287151575088501,46058
20250902_145642,-1.1877901554107666,-0.6159742474555969,-0.29009392857551575,45927
20250902_145642,-1.1686041355133057,-0.6070751547813416,-0.28667426109313965,45925
20250902_145642,-1.1699116230010986,-0.6022680997848511,-0.29392898082733154,46030
20250902_145642,-1.134899377822876,-0.5890423655509949,-0.30759406089782715,46062
20250902_145642,-1.102469563484192,-0.5963246822357178,-0.3287927210330963,46080
20250902_145642,-1.1306623220443726,-0.5955122709274292,-0.34452176094055176,46138
20250902_145642,-1.1408556699752808,-0.6065686345100403,-0.3504273593425751,46109
20250902_145642,-1.1701639890670776,-0.6295381188392639,-0.35246074199676514,46003
20250902_145642,-1.1761749982833862,-0.6343463063240051,-0.34871530532836914,45964
20250902_145642,-1.1645915508270264,-0.6261942386627197,-0.34823915362358093,46028
20250902_145642,-1.1689835786819458,-0.6039632558822632,-0.3567635715007782,46124
20250902_145642,-1.1219515800476074,-0.6427766680717468,-0.3781473934650421,46127
20250902_145642,-1.1529685258865356,-0.6170942783355713,-0.3873654901981354,46153
20250902_145642,-1.1421470642089844,-0.6474788188934326,-0.40522974729537964,46073
20250902_145642,-1.1885825395584106,-0.6568172574043274,-0.40528666973114014,46088
20250902_145642,-1.1855686902999878,-0.6650190353393555,-0.41092345118522644,46019
20250902_145642,-1.1586265563964844,-0.6508565545082092,-0.4129125475883484,46062
20250902_145642,-1.149300456047058,-0.654119610786438,-0.41998857259750366,46163
20250902_145642,-1.136062502861023,-0.6577399373054504,-0.42916104197502136,46191
20250902_145642,-1.16707444190979,-0.6515200734138489,-0.42569684982299805,46119
20250902_145642,-1.175083875656128,-0.6576433181762695,-0.4188631474971771,46096
20250902_145642,-1.1646393537521362,-0.6885161995887756,-0.42416271567344666,46083
20250902_145642,-1.1558293104171753,-0.6713687181472778,-0.42466336488723755,46156
20250902_145642,-1.1439869403839111,-0.6744690537452698,-0.4296656847000122,46160
20250902_145642,-1.1725242137908936,-0.6698530912399292,-0.4256976842880249,46162
20250902_145642,-1.171282172203064,-0.6855023503303528,-0.43013712763786316,46098
20250902_145642,-1.1924095153808594,-0.6953539848327637,-0.43964219093322754,46154
20250902_145642,-1.1547828912734985,-0.7013610601425171,-0.44596120715141296,46155
20250902_145642,-1.1324843168258667,-0.6985699534416199,-0.44021275639533997,46188
20250902_145642,-1.1458159685134888,-0.7024422883987427,-0.4509910047054291,46183
20250902_145642,-1.1595520973205566,-0.698451042175293,-0.4488130211830139,46088
20250902_145642,-1.1977487802505493,-0.6977498531341553,-0.4447905421257019,46054
20250902_145642,-1.1619668006896973,-0.7051844596862793,-0.43690791726112366,46095
20250902_145642,-1.136457920074463,-0.7149997353553772,-0.44203871488571167,46178
20250902_145642,-1.1092875003814697,-0.7169945240020752,-0.4445996880531311,46279
20250902_145642,-1.119635820388794,-0.7259314060211182,-0.43708229064941406,46212
20250902_145642,-1.1634927988052368,-0.727232038974762,-0.4290391206741333,46103
20250902_145642,-1.1736154556274414,-0.7295107245445251,-0.4251568913459778,46037
20250902_145642,-1.1599676609039307,-0.7219434380531311,-0.4116832911968231,46107
20250902_145642,-1.1444600820541382,-0.7381154298782349,-0.40048953890800476,46115
20250902_145642,-1.1040791273117065,-0.7257688045501709,-0.4177742302417755,46221
20250902_145642,-1.0899749994277954,-0.7332596778869629,-0.3993060290813446,46320
20250902_145642,-1.107540249824524,-0.7514154314994812,-0.3964024782180786,46182
20250902_145642,-1.1879225969314575,-0.7531348466873169,-0.3844429850578308,46047
20250902_145642,-1.1414557695388794,-0.7672038674354553,-0.364178329706192,46054
20250902_145642,-1.09504234790802,-0.7308204770088196,-0.3253161907196045,46240
20250902_145642,-1.1636182069778442,-0.7559925317764282,-0.3478487730026245,46063
20250902_145642,-1.0714900493621826,-0.7451717257499695,-0.3498453199863434,46271
20250902_145642,-1.0749763250350952,-0.7644242644309998,-0.33813485503196716,46326
20250902_145642,-1.1283291578292847,-0.7811388373374939,-0.32974788546562195,46035
20250902_145642,-1.1780890226364136,-0.7720589637756348,-0.3200930655002594,45977
20250902_145642,-1.0944101810455322,-0.7533150315284729,-0.2691895663738251,46208
20250902_145642,-1.0992952585220337,-0.7613577246665955,-0.26276102662086487,46141
20250902_145642,-1.133352279663086,-0.7850726246833801,-0.28950241208076477,46127
20250902_145642,-1.0188684463500977,-0.7765544652938843,-0.28601616621017456,46372
20250902_145642,-1.0723621845245361,-0.7976417541503906,-0.2762394845485687,46264
20250902_145642,-1.152011752128601,-0.8026052117347717,-0.2656610906124115,45950
20250902_145642,-1.1545288562774658,-0.7895312905311584,-0.2550092041492462,45951
20250902_145642,-1.051091194152832,-0.7513030171394348,-0.21137607097625732,46222
20250902_145642,-1.1058546304702759,-0.7899470329284668,-0.24368493258953094,46095
20250902_145642,-1.0331586599349976,-0.7773065567016602,-0.2410733997821808,46339
20250902_145642,-1.039547085762024,-0.7984220385551453,-0.24753578007221222,46264
20250902_145642,-1.124506950378418,-0.8089689016342163,-0.23314005136489868,46045
20250902_145642,-1.1531635522842407,-0.8235237002372742,-0.2096392959356308,45858
20250902_145642,-1.0344762802124023,-0.7848867177963257,-0.1705186367034912,46208
20250902_145642,-1.1054190397262573,-0.800581693649292,-0.18566612899303436,45985
20250902_145642,-1.0232329368591309,-0.797400951385498,-0.19605191051959991,46229
20250902_145642,-1.0150327682495117,-0.7936798930168152,-0.19040434062480927,46428
20250902_145642,-1.0579074621200562,-0.8446937799453735,-0.1942785680294037,46079
20250902_145642,-1.1519029140472412,-0.8483491539955139,-0.18198388814926147,45898
20250902_145642,-1.0957783460617065,-0.8422777652740479,-0.14783437550067902,45891
20250902_145643,-1.0419209003448486,-0.7977831363677979,-0.10191186517477036,46210
20250902_145643,-1.0984543561935425,-0.8455127477645874,-0.1360485702753067,46132
20250902_145643,-0.9919987916946411,-0.8204696774482727,-0.13527867197990417,46369
20250902_145643,-1.0306118726730347,-0.8368900418281555,-0.1262187659740448,46273
20250902_145643,-1.118309497833252,-0.8849605917930603,-0.10629179328680038,46011
20250902_145643,-1.1596482992172241,-0.8733982443809509,-0.08384881913661957,45896
20250902_145643,-0.998091995716095,-0.821132242679596,-0.030010690912604332,46074
20250902_145643,-1.067430853843689,-0.8298519253730774,-0.013993406668305397,46093
20250902_145643,-1.0586657524108887,-0.8612139821052551,-0.05648859217762947,46140
20250902_145643,-0.9698531031608582,-0.8422490954399109,-0.047225698828697205,46343
20250902_145643,-1.0884276628494263,-0.8590223789215088,-0.03819578140974045,46106
20250902_145643,-1.1227996349334717,-0.8805114030838013,-0.017816340550780296,45837
20250902_145643,-1.0831605195999146,-0.8873546123504639,0.002829997567459941,45963
20250902_145643,-1.0267274379730225,-0.8487865328788757,0.037583306431770325,46188
20250902_145643,-1.0488286018371582,-0.872107982635498,0.015274742618203163,46056
20250902_145643,-0.9704278707504272,-0.8536455631256104,0.020756028592586517,46339
20250902_145643,-1.0098576545715332,-0.8833956718444824,0.011780550703406334,46146
20250902_145643,-1.1238328218460083,-0.8811882734298706,0.021964071318507195,45916
20250902_145643,-1.1246479749679565,-0.9034563899040222,0.045707475394010544,45791
20250902_145643,-1.0108776092529297,-0.8972483277320862,0.08644463121891022,46169
20250902_145643,-1.0848660469055176,-0.8998889327049255,0.04660211130976677,45998
20250902_145643,-0.9895192980766296,-0.8842291235923767,0.04478510841727257,46271
20250902_145643,-1.0114459991455078,-0.8580533266067505,0.04337174445390701,46241
20250902_145643,-1.0998637676239014,-0.8983842134475708,0.06852203607559204,45933
20250902_145643,-1.1164844036102295,-0.9312808513641357,0.07850471138954163,45882
20250902_145643,-1.0426133871078491,-0.9109885692596436,0.08455484360456467,46037
20250902_145643,-1.0178478956222534,-0.9360774159431458,0.08776072412729263,46075
20250902_145643,-1.0122125148773193,-0.8930156230926514,0.07790999114513397,46152
20250902_145643,-1.0036710500717163,-0.878723680973053,0.08134683221578598,46220
20250902_145643,-1.104477882385254,-0.794671893119812,0.08062180131673813,46052
20250902_145643,-0.6313214898109436,-2.0429141521453857,0.1044820249080658,45083
20250902_145643,-1.0211478471755981,-0.9688819646835327,0.12224258482456207,46032
20250902_145643,-1.0270954370498657,-0.9310405254364014,0.11934065073728561,46110
20250902_145643,-1.0138953924179077,-0.9459864497184753,0.10042861849069595,46139
20250902_145643,-1.0138695240020752,-0.915934145450592,0.10538531839847565,46124
20250902_145643,-1.0358966588974,-0.9124290943145752,0.10530457645654678,46067
20250902_145643,-0.996666431427002,-0.9130688309669495,0.12373366206884384,45980
20250902_145643,-1.0471662282943726,-0.9519122838973999,0.15125977993011475,46051
20250902_145643,-1.0381157398223877,-0.9288358092308044,0.14850619435310364,46096
20250902_145643,-1.006364107131958,-0.9623807072639465,0.14138267934322357,46295
20250902_145643,-1.0174814462661743,-0.9456706047058105,0.14475901424884796,46129
20250902_145643,-1.015941858291626,-0.9521978497505188,0.13323210179805756,46072
20250902_145643,-1.032960295677185,-0.948340117931366,0.15169011056423187,46060
20250902_145643,-1.052816390991211,-0.9666709303855896,0.16043072938919067,46056
20250902_145643,-1.0090928077697754,-0.9427099227905273,0.15627539157867432,46104
20250902_145643,-1.0158270597457886,-0.967093825340271,0.16565567255020142,46209
20250902_145643,-0.9769579172134399,-0.9706973433494568,0.1631344109773636,46254
20250902_145643,-0.9952822923660278,-0.9857414364814758,0.1690879613161087,46105
20250902_145643,-1.0592035055160522,-0.9859013557434082,0.17303365468978882,46023
20250902_145643,-1.0247385501861572,-0.961333692073822,0.17242442071437836,46061
20250902_145643,-1.0371363162994385,-0.9679452776908875,0.17833542823791504,46164
20250902_145643,-1.0081391334533691,-0.96550053358078,0.1836477369070053,46229
20250902_145643,-0.9572435021400452,-0.9796363115310669,0.18242070078849792,46231
20250902_145643,-0.9935826659202576,-0.9901654720306396,0.17916688323020935,46230
20250902_145643,-1.0325490236282349,-0.9851646423339844,0.1810874491930008,46045
20250902_145643,-1.0371806621551514,-0.994623601436615,0.1668834239244461,46044
20250902_145643,-0.9990710616111755,-1.009376049041748,0.17228539288043976,46153
20250902_145643,-1.0019944906234741,-0.9969410300254822,0.17258451879024506,46243
20250902_145643,-0.9669638872146606,-0.9680829644203186,0.16208839416503906,46273
20250902_145643,-0.9728333950042725,-1.0054657459259033,0.14772319793701172,46241
20250902_145643,-1.0218473672866821,-1.0087834596633911,0.1392068713903427,46081
20250902_145643,-0.9998407363891602,-1.0089119672775269,0.1503734141588211,46102
20250902_145643,-1.040745735168457,-1.035235047340393,0.1495172530412674,46225
20250902_145643,-0.9704902172088623,-1.0267581939697266,0.1328391283750534,46249
20250902_145643,-0.9720367193222046,-1.0082511901855469,0.1418491154909134,46228
20250902_145643,-0.9941795468330383,-1.0199884176254272,0.132243812084198,46274
20250902_145643,-0.9672870635986328,-1.0285141468048096,0.12648919224739075,46117
20250902_145643,-1.0075093507766724,-1.0403828620910645,0.12523692846298218,46147
20250902_145643,-0.9871922135353088,-1.0294361114501953,0.13092023134231567,46182
20250902_145643,-0.9814186692237854,-1.0226303339004517,0.12070177495479584,46283
20250902_145643,-0.9881408214569092,-1.0494030714035034,0.1278606653213501,46322
20250902_145643,-0.9829866290092468,-1.0289024114608765,0.11313311755657196,46279
20250902_145643,-0.9937118291854858,-1.0413554906845093,0.10863272100687027,46181
20250902_145643,-1.0062315464019775,-1.0671237707138062,0.10947340726852417,46177
20250902_145643,-1.0291143655776978,-1.0582913160324097,0.09556562453508377,46232
20250902_145643,-1.0001765489578247,-1.0259828567504883,0.08769484609365463,46213
20250902_145643,-1.0044584274291992,-1.0401890277862549,0.09342902153730392,46274
20250902_145643,-1.0004109144210815,-1.0502396821975708,0.08128612488508224,46239
20250902_145643,-1.0086967945098877,-1.058741807937622,0.07315006107091904,46330
20250902_145643,-1.0377963781356812,-1.0754387378692627,0.06913735717535019,46293
20250902_145643,-1.0504162311553955,-1.054166555404663,0.06640469282865524,46162
20250902_145643,-1.0541902780532837,-1.058767557144165,0.054921623319387436,46192
20250902_145643,-1.0369852781295776,-1.026962399482727,0.04764708876609802,46240
20250902_145643,-0.9912518858909607,-1.0505757331848145,0.0447169728577137,46341
20250902_145643,-1.0070102214813232,-1.0803817510604858,0.03894210606813431,46364
20250902_145643,-1.0241533517837524,-1.0783655643463135,0.016007637605071068,46255
20250902_145643,-1.0643060207366943,-1.0757755041122437,0.0243713166564703,46153
20250902_145643,-1.0544239282608032,-1.0518978834152222,0.020790381357073784,46153
20250902_145643,-1.061972737312317,-1.0393052101135254,0.019442439079284668,46292
20250902_145643,-1.037611722946167,-1.0754718780517578,0.009727193042635918,46293
20250902_145643,-1.0022635459899902,-1.0621048212051392,-0.017391934990882874,46432
20250902_145643,-1.0755258798599243,-1.0640112161636353,-0.010556456632912159,46320
20250902_145643,-1.0955623388290405,-1.0608758926391602,-0.019931871443986893,46084
20250902_145643,-1.117815613746643,-1.0666910409927368,-0.010143454186618328,46162
20250902_145643,-1.0519126653671265,-1.081567406654358,-0.009821695275604725,46247
20250902_145643,-1.0745470523834229,-1.0757458209991455,-0.03571752458810806,46350
20250902_145643,-1.058667778968811,-1.0611885786056519,-0.04588427022099495,46421
20250902_145643,-1.0897932052612305,-1.0740329027175903,-0.06982618570327759,46303
20250902_145643,-1.1368916034698486,-1.1045135259628296,-0.07937823981046677,46200
20250902_145643,-1.1271312236785889,-1.0505300760269165,-0.07045955210924149,46151
20250902_145644,-1.1141173839569092,-1.0960512161254883,-0.0847129076719284,46246
20250902_145644,-1.1115162372589111,-1.085781455039978,-0.10555586963891983,55000
20250902_145644,-1.0885987281799316,-1.0640465021133423,-0.11406435072422028,46290
20250902_145644,-1.076573133468628,-1.0591107606887817,-0.1419273167848587,46290
20250902_145644,-1.1132899522781372,-1.083471417427063,-0.15347056090831757,46290
20250902_145644,-1.2041015625,-1.1174941062927246,-0.16834501922130585,46290
20250902_145644,-1.1435209512710571,-1.0709439516067505,-0.1537161022424698,46290
20250902_145644,-1.120036244392395,-1.073176383972168,-0.15931549668312073,46290
20250902_145644,-1.1418083906173706,-1.0639814138412476,-0.184256449341774,46290
20250902_145644,-1.0857325792312622,-1.0636905431747437,-0.18793325126171112,46290
20250902_145644,-1.1403489112854004,-1.1041827201843262,-0.21005356311798096,46290
20250902_145644,-1.2003576755523682,-1.1053394079208374,-0.2111479938030243,46290
20250902_145644,-1.2054141759872437,-1.075370192527771,-0.19950063526630402,46290
20250902_145644,-1.1592254638671875,-1.0777381658554077,-0.21103183925151825,46290
20250902_145644,-1.1497589349746704,-1.0953210592269897,-0.2136499583721161,46290
20250902_145644,-1.1007624864578247,-1.087344765663147,-0.22241729497909546,46290
20250902_145644,-1.1332199573516846,-1.0857253074645996,-0.22133927047252655,46290
20250902_145644,-1.2811740636825562,-1.125793218612671,-0.23186631500720978,46290
20250902_145644,-1.2115883827209473,-1.085349202156067,-0.22403232753276825,46290
20250902_145644,-1.16751229763031,-1.0839987993240356,-0.1678987443447113,46290
20250902_145644,-1.219885230064392,-1.0724810361862183,-0.20557716488838196,46290
20250902_145644,-1.124754548072815,-1.0882014036178589,-0.22037148475646973,46290
20250902_145644,-1.1563854217529297,-1.0856330394744873,-0.22810812294483185,46290
20250902_145644,-1.2622337341308594,-1.1205922365188599,-0.218364879488945,46290
20250902_145644,-1.3063933849334717,-1.0893839597702026,-0.1961965560913086,42000
20250902_145644,-1.1842153072357178,-1.0707998275756836,-0.15536385774612427,46093
20250902_145644,-1.2148120403289795,-1.103641152381897,-0.16774050891399384,46037
20250902_145644,-1.1966443061828613,-1.0696731805801392,-0.1992902010679245,46061
20250902_145644,-1.1502666473388672,-1.0526413917541504,-0.1937779188156128,46265
20250902_145644,-1.2491225004196167,-1.0886456966400146,-0.19130778312683105,45920
20250902_145644,-1.3014620542526245,-1.121810793876648,-0.17620185017585754,45715
20250902_145644,-1.2398520708084106,-1.0959663391113281,-0.1111242026090622,46053
20250902_145644,-1.2380013465881348,-1.0572919845581055,-0.10324957966804504,46133
20250902_145644,-1.2733796834945679,-1.0982857942581177,-0.1480415016412735,45987
20250902_145644,-1.1898508071899414,-1.0412439107894897,-0.15751953423023224,46321
20250902_145644,-1.1900877952575684,-1.096112847328186,-0.13719439506530762,46209
20250902_145644,-1.3191227912902832,-1.123337745666504,-0.12204109132289886,45899
20250902_145644,-1.3190792798995972,-1.0771777629852295,-0.09581372141838074,45848
20250902_145644,-1.2435150146484375,-1.0610620975494385,-0.057483989745378494,46193
20250902_145644,-1.3103243112564087,-1.0893909931182861,-0.10507714748382568,46032
20250902_145644,-1.2247745990753174,-1.0611802339553833,-0.09907546639442444,46242
20250902_145644,-1.206979513168335,-1.07494056224823,-0.09864230453968048,46370
20250902_145644,-1.2806392908096313,-1.1074981689453125,-0.08145840466022491,46070
20250902_145644,-1.3484176397323608,-1.098664402961731,-0.0760151818394661,45881
20250902_145644,-1.3140782117843628,-1.1060537099838257,-0.04967556893825531,45966
20250902_145644,-1.2421331405639648,-1.059502124786377,-0.0007157810614444315,46311
20250902_145644,-1.3207992315292358,-1.0795550346374512,-0.040499523282051086,46122
20250902_145644,-1.207932472229004,-1.0810428857803345,-0.05283970758318901,46351
20250902_145644,-1.2556580305099487,-1.0724490880966187,-0.04721468314528465,46305
20250902_145644,-1.3572310209274292,-1.1271014213562012,-0.024217717349529266,45906
20250902_145644,-1.353341817855835,-1.1045316457748413,-0.018686437979340553,45890
20250902_145644,-1.2489985227584839,-1.0471686124801636,0.025018496438860893,46227
20250902_145644,-1.318698763847351,-1.098744511604309,0.003961872775107622,46081
20250902_145644,-1.2948710918426514,-1.1088205575942993,-0.001597692840732634,46333
20250902_145644,-1.251861333847046,-1.0598783493041992,0.0024699056521058083,46276
20250902_145644,-1.336287260055542,-1.0937175750732422,0.007306151557713747,46100
20250902_145644,-1.358016848564148,-1.1302247047424316,0.010163526050746441,45943
20250902_145644,-1.3238205909729004,-1.0827226638793945,0.04180086404085159,46084
20250902_145644,-1.298504114151001,-1.0893205404281616,0.061554089188575745,46150
20250902_145644,-1.2907180786132812,-1.0829041004180908,0.05746850743889809,46267
20250902_145644,-1.2873015403747559,-1.0832252502441406,0.04306953772902489,46311
20250902_145644,-1.3190466165542603,-1.1011265516281128,0.05165316164493561,46207
20250902_145644,-1.3435003757476807,-1.1031132936477661,0.062035974115133286,46107
20250902_145644,-1.3791509866714478,-1.1353532075881958,0.08638300001621246,45980
20250902_145644,-1.3275995254516602,-1.0962008237838745,0.07974829524755478,46081
20250902_145644,-1.3223451375961304,-1.084797978401184,0.07615268975496292,46256
20250902_145644,-1.2972640991210938,-1.1011658906936646,0.07386449724435806,46302
20250902_145644,-1.3459922075271606,-1.1014113426208496,0.05448957160115242,46297
20250902_145644,-1.3365180492401123,-1.1037287712097168,0.06586363166570663,46127
20250902_145644,-1.374721646308899,-1.1217931509017944,0.07532413303852081,46097
20250902_145644,-1.378272294998169,-1.1081784963607788,0.08407017588615417,46011
20250902_145644,-1.3156187534332275,-1.102674126625061,0.08954346179962158,46128
20250902_145644,-1.3412084579467773,-1.0823948383331299,0.08509426563978195,46279
20250902_145644,-1.2928169965744019,-1.0867587327957153,0.07780677825212479,46256
20250902_145644,-1.3469206094741821,-1.0976935625076294,0.08165747672319412,55000
20250902_145644,-1.384039282798767,-1.1163843870162964,0.07580309361219406,42000
20250902_145644,-1.3794806003570557,-1.1507898569107056,0.08099675923585892,46039
20250902_145644,-1.365865707397461,-1.1203832626342773,0.08953619748353958,46128
20250902_145644,-1.3294098377227783,-1.0889376401901245,0.08697309345006943,46238
20250902_145644,-1.3200623989105225,-1.0747443437576294,0.08478528261184692,55000
20250902_145644,-1.3413547277450562,-1.0840977430343628,0.08535775542259216,46271
20250902_145644,-1.4161947965621948,-1.1261330842971802,0.08167514204978943,42000
20250902_145644,-1.3709198236465454,-1.121927261352539,0.0811205506324768,45990
20250902_145644,-1.3401856422424316,-1.1242111921310425,0.08730775862932205,46069
20250902_145644,-1.3409686088562012,-1.131142258644104,0.06755685061216354,46139
20250902_145644,-1.3182979822158813,-1.1137555837631226,0.07929409295320511,46058
20250902_145644,-1.3895787000656128,-1.109057068824768,0.09124156087636948,46018
20250902_145644,-1.401343822479248,-1.1074720621109009,0.09326197952032089,45834
20250902_145644,-1.370687484741211,-1.1219192743301392,0.07845759391784668,45934
20250902_145644,-1.345194697380066,-1.1433331966400146,0.08130461722612381,45933
20250902_145644,-1.3151189088821411,-1.1332250833511353,0.06641869246959686,46148
20250902_145644,-1.3337936401367188,-1.1002358198165894,0.07272954285144806,46046
20250902_145644,-1.3860538005828857,-1.1257981061935425,0.08056502789258957,45843
20250902_145644,-1.3996368646621704,-1.1227638721466064,0.09580376744270325,45761
20250902_145644,-1.3606204986572266,-1.1226894855499268,0.08423208445310593,45890
20250902_145644,-1.3624019622802734,-1.153733730316162,0.08425788581371307,45956
20250902_145644,-1.3295643329620361,-1.1548808813095093,0.0807349905371666,46042
20250902_145644,-1.298254132270813,-1.120184063911438,0.08404911309480667,46073
20250902_145644,-1.3964688777923584,-1.142677664756775,0.08344872295856476,45901
20250902_145644,-1.4200260639190674,-1.147836446762085,0.08351431041955948,45693
20250902_145645,-1.3402906656265259,-1.1329752206802368,0.11979340761899948,46031
20250902_145645,-1.3578981161117554,-1.154162049293518,0.1253993809223175,45962
20250902_145645,-1.3653308153152466,-1.1715481281280518,0.09020455181598663,45874
20250902_145645,-1.3029412031173706,-1.1308091878890991,0.09019280970096588,46215
20250902_145645,-1.3420659303665161,-1.1860839128494263,0.10302502661943436,46019
20250902_145645,-1.402840256690979,-1.1708942651748657,0.1020236387848854,45785
20250902_145645,-1.4097976684570312,-1.1578071117401123,0.11959489434957504,45827
20250902_145645,-1.3307024240493774,-1.1546252965927124,0.1390109360218048,46106
20250902_145645,-1.417574405670166,-1.179693579673767,0.1207323670387268,45839
20250902_145645,-1.2754273414611816,-1.1545748710632324,0.11958540230989456,46217
20250902_145645,-1.3000396490097046,-1.1523406505584717,0.13701750338077545,46266
20250902_145645,-1.3842010498046875,-1.1916444301605225,0.1465931087732315,45905
20250902_145645,-1.4702812433242798,-1.178575038909912,0.15444426238536835,45736
20250902_145645,-1.264722466468811,-1.146249771118164,0.16245761513710022,46310
20250902_145645,-1.4268579483032227,-1.2001707553863525,0.21823221445083618,45857
20250902_145645,-1.3579845428466797,-1.1870871782302856,0.17901034653186798,46137
20250902_145645,-1.2223126888275146,-1.1565860509872437,0.18423733115196228,46374
20250902_145645,-1.3460602760314941,-1.2020642757415771,0.1859634667634964,46139
20250902_145645,-1.4618014097213745,-1.2146928310394287,0.1975686252117157,45694
20250902_145645,-1.3183786869049072,-1.1616382598876953,0.24073103070259094,46140
20250902_145645,-1.3196780681610107,-1.1769911050796509,0.22867071628570557,46194
20250902_145645,-1.4497987031936646,-1.2427350282669067,0.24658450484275818,45824
20250902_145645,-1.2646560668945312,-1.1662650108337402,0.23695288598537445,46452
20250902_145645,-1.2880373001098633,-1.1945539712905884,0.22730916738510132,46289
20250902_145645,-1.4157968759536743,-1.2108525037765503,0.2314327508211136,45980
20250902_145645,-1.4418463706970215,-4.545230865478516,0.2545447051525116,45749
20250902_145645,-1.2283313274383545,-0.9281817078590393,0.2757185101509094,46424
20250902_145645,-1.4107755422592163,-0.9281817078590393,0.31048092246055603,45984
20250902_145645,-1.3437153100967407,-0.9281817078590393,0.2689896523952484,46200
