time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_170348.825610,0.6429277062416077,1.0458663702011108,0.9261353611946106,0.35707229375839233,-0.04586637020111084,0.0738646388053894,-0.09979026019573212,176.7084197998047,177.73846435546875,0.09979026019573212,-0.5625779628753662,1.917373776435852,41499,-0.48012015223503113,-0.18198862671852112,0.09953081607818604,2.320969820022583,-1.3911640644073486,0.9875679016113281,-1192.525634765625,1270.126953125,-77.81982421875
20251022_170348.835510,0.6416225433349609,1.045993685722351,0.926291823387146,0.35837745666503906,-0.045993685722351074,0.073708176612854,-0.15289869904518127,176.50169372558594,177.92825317382812,0.15289869904518127,-0.5602768063545227,1.8043473958969116,41370,-0.479103147983551,-0.18287406861782074,0.10170042514801025,2.329453468322754,-1.386513590812683,0.8614075183868408,-1195.8358154296875,1269.6676025390625,-203.704833984375
20251022_170348.845509,0.6403217315673828,1.0459429025650024,0.9264236688613892,0.3596782684326172,-0.04594290256500244,0.07357633113861084,0.013882147148251534,175.85540771484375,177.73033142089844,-0.013882147148251534,-0.5763043761253357,1.8145982027053833,41655,-0.47824615240097046,-0.18375776708126068,0.08569955825805664,2.3379087448120117,-1.381846308708191,0.8585357666015625,-1194.5155029296875,1269.2080078125,81.2530517578125
20251022_170348.855042,0.6388279795646667,1.0466264486312866,0.9266482591629028,0.36117202043533325,-0.04662644863128662,0.07335174083709717,-0.23064950108528137,175.84130859375,175.63064575195312,0.23064950108528137,-0.5154419541358948,1.9563337564468384,40462,-0.4767863154411316,-0.1846393346786499,0.14598369598388672,2.3476181030273438,-1.3771607875823975,0.9858763217926025,-1212.2877197265625,1268.7451171875,-1093.6737060546875
20251022_170348.865561,0.6377299427986145,1.0462658405303955,0.9268702864646912,0.3622700572013855,-0.04626584053039551,0.07312971353530884,-0.16012172400951385,176.59197998046875,177.912841796875,0.16012172400951385,-0.5165436267852783,1.7070013284683228,42142,-0.47534313797950745,-0.18551822006702423,0.14431774616241455,2.354755401611328,-1.3724583387374878,0.7247042655944824,-1202.911865234375,1268.2806396484375,576.9729614257812
20251022_170348.875703,0.6365817785263062,1.046354055404663,0.9270727038383484,0.36341822147369385,-0.046354055404663086,0.07292729616165161,-0.20135827362537384,176.7642059326172,177.94972229003906,0.20135827362537384,-0.5288506746292114,1.752265453338623,41421,-0.4740274250507355,-0.1863945722579956,0.13157129287719727,2.3622183799743652,-1.367741346359253,0.7577884197235107,-1205.2054443359375,1267.8175048828125,-141.143798828125
20251022_170348.885641,0.6353294849395752,1.046416997909546,0.9271653890609741,0.3646705150604248,-0.0464169979095459,0.07283461093902588,-0.20522937178611755,176.73001098632812,177.85943603515625,0.20522937178611755,-0.600448727607727,1.8338632583618164,41459,-0.4734249711036682,-0.18726913630962372,0.060245394706726074,2.370358467102051,-1.3630088567733765,0.8265137672424316,-1206.8419189453125,1267.3536376953125,-100.7080078125
20251022_170348.895435,0.6342121362686157,1.0465004444122314,0.9273274540901184,0.3657878637313843,-0.046500444412231445,0.07267254590988159,-0.20884157717227936,176.6995391845703,177.67420959472656,0.20884157717227936,-0.5551714897155762,1.7568104267120361,41424,-0.47237154841423035,-0.18814218044281006,0.10534226894378662,2.3776211738586426,-1.3582608699798584,0.737450122833252,-1209.0115966796875,1266.88916015625,-133.514404296875
20251022_170348.905310,0.6331346035003662,1.0465784072875977,0.927569568157196,0.3668653964996338,-0.046578407287597656,0.07243043184280396,-0.1606092005968094,177.00367736816406,177.65574645996094,0.1606092005968094,-0.5024364590644836,1.7422981262207031,41430,-0.4707978069782257,-0.1890127956867218,0.15737414360046387,2.38462495803833,-1.3534985780715942,0.7111716270446777,-1211.03857421875,1266.4237060546875,-124.7406005859375
20251022_170348.915343,0.6320558786392212,1.0466337203979492,0.9277558922767639,0.3679441213607788,-0.04663372039794922,0.07224410772323608,0.03298740088939667,176.98544311523438,177.65606689453125,-0.03298740088939667,-0.5383568406105042,1.7548729181289673,41464,-0.46958670020103455,-0.1898808479309082,0.12111067771911621,2.391636848449707,-1.3487223386764526,0.7119584083557129,-1212.4766845703125,1265.9576416015625,-88.5009765625
20251022_170348.925876,0.6310420632362366,1.0466691255569458,0.9280040264129639,0.3689579367637634,-0.0466691255569458,0.07199597358703613,0.09071017801761627,176.55470275878906,177.82861328125,-0.09071017801761627,-0.4974329173564911,1.723412275314331,41495,-0.46797382831573486,-0.19074629247188568,0.16128718852996826,2.398226499557495,-1.3439325094223022,0.6691181659698486,-1213.397216796875,1265.4910888671875,-56.64825439453125
20251022_170348.935668,0.630072295665741,1.0466028451919556,0.9281572699546814,0.36992770433425903,-0.046602845191955566,0.0718427300453186,0.11750474572181702,175.84994506835938,177.61114501953125,-0.11750474572181702,-0.5589787364006042,1.7054469585418701,41659,-0.4669777452945709,-0.19160932302474976,0.09960830211639404,2.4045300483703613,-1.3391296863555908,0.6400465965270996,-1211.6739501953125,1265.0247802734375,106.048583984375
20251022_170348.945475,0.6293854117393494,1.0466458797454834,0.9283814430236816,0.37061458826065063,-0.0466458797454834,0.07161855697631836,0.3229464292526245,176.38087463378906,177.61602783203125,-0.3229464292526245,-0.5122781991958618,1.528022050857544,41482,-0.46552062034606934,-0.19247008860111237,0.1457124948501587,2.4089949131011963,-1.3343161344528198,0.45334339141845703,-1212.7928466796875,1264.55859375,-68.85528564453125
20251022_170348.955357,0.6280544400215149,1.0470390319824219,0.9286697506904602,0.3719455599784851,-0.047039031982421875,0.0713302493095398,-0.20460040867328644,176.90232849121094,177.3711395263672,0.20460040867328644,-0.4695744216442108,1.9665979146957397,40912,-0.46364662051200867,-0.19332778453826904,0.1873999834060669,2.4176461696624756,-1.3294895887374878,0.878441333770752,-1223.014892578125,1264.090087890625,-629.0435791015625
20251022_170348.965333,0.6271997690200806,1.0471832752227783,0.928913414478302,0.37280023097991943,-0.04718327522277832,0.071086585521698,-0.18586638569831848,176.906982421875,177.57638549804688,0.18586638569831848,-0.49786362051963806,1.6626356840133667,41306,-0.462062805891037,-0.19418227672576904,0.15838146209716797,2.423201560974121,-1.3246487379074097,0.5640828609466553,-1226.76513671875,1263.6190185546875,-230.7891845703125
20251022_170348.976121,0.626444399356842,1.0472395420074463,0.9291666746139526,0.37355560064315796,-0.04723954200744629,0.07083332538604736,-0.20971350371837616,176.88043212890625,177.48533630371094,0.20971350371837616,-0.49083131551742554,1.6068580150604248,41444,-0.46041661500930786,-0.19503380358219147,0.1646190881729126,2.4281113147735596,-1.319797396659851,0.49854397773742676,-1228.2281494140625,1263.1468505859375,-90.02685546875
20251022_170348.985549,0.6260895133018494,1.0471415519714355,0.9293832778930664,0.37391048669815063,-0.04714155197143555,0.0706167221069336,0.11066094785928726,177.1463623046875,178.39361572265625,-0.11066094785928726,-0.5140990614891052,1.3497041463851929,41693,-0.45900869369506836,-0.19588249921798706,0.1407921314239502,2.4304182529449463,-1.3149387836456299,0.23422479629516602,-1225.6802978515625,1262.6749267578125,156.7840576171875
20251022_170348.995694,0.6253448128700256,1.0471998453140259,0.9295581579208374,0.37465518712997437,-0.04719984531402588,0.0704418420791626,0.13728465139865875,177.40475463867188,178.51959228515625,-0.13728465139865875,-0.5409287810325623,1.6166878938674927,41441,-0.4578719735145569,-0.19672885537147522,0.11367201805114746,2.435258626937866,-1.3100731372833252,0.4915022850036621,-1227.1959228515625,1262.2032470703125,-93.26934814453125
20251022_170349.005526,0.6243657469749451,1.0473213195800781,0.9297816753387451,0.37563425302505493,-0.047321319580078125,0.07021832466125488,0.03734470531344414,177.68411254882812,178.2728271484375,-0.03734470531344414,-0.5087056159973145,1.7826098203659058,41337,-0.45641911029815674,-0.19757281243801117,0.14528632164001465,2.441622734069824,-1.3051962852478027,0.6461834907531738,-1230.354248046875,1261.730712890625,-194.35882568359375
20251022_170349.015640,0.6237146258354187,1.0474083423614502,0.9300403594970703,0.3762853741645813,-0.047408342361450195,0.06995964050292969,0.03133600577712059,177.78070068359375,178.34652709960938,-0.03133600577712059,-0.48500683903694153,1.5752860307693481,41389,-0.45473766326904297,-0.1984138786792755,0.16814470291137695,2.445854902267456,-1.3003088235855103,0.42973995208740234,-1232.616943359375,1261.2569580078125,-139.2364501953125
20251022_170349.025719,0.6232615113258362,1.0474897623062134,0.9303333163261414,0.3767384886741638,-0.04748976230621338,0.06966668367385864,0.2499637007713318,177.69769287109375,178.6831817626953,-0.2499637007713318,-0.461663156747818,1.4524415731430054,41395,-0.4528334438800812,-0.19925163686275482,0.1904219388961792,2.4488000869750977,-1.2954142093658447,0.2990555763244629,-1234.7337646484375,1260.782470703125,-130.27191162109375
20251022_170349.035649,0.6227052211761475,1.0475375652313232,0.9305862188339233,0.37729477882385254,-0.04753756523132324,0.06941378116607666,0.2549417316913605,177.49468994140625,178.71556091308594,-0.2549417316913605,-0.4868890643119812,1.5290546417236328,41447,-0.4511895775794983,-0.20008611679077148,0.16438663005828857,2.452415943145752,-1.2905129194259644,0.36715149879455566,-1235.9766845703125,1260.307373046875,-76.48468017578125
20251022_170349.045238,0.6221718788146973,1.0475437641143799,0.930804967880249,0.37782812118530273,-0.04754376411437988,0.06919503211975098,0.35592120885849,177.3535614013672,178.7497100830078,-0.35592120885849,-0.5084986090660095,1.5222841501235962,41513,-0.44976770877838135,-0.2009177803993225,0.14218688011169434,2.4558827877044678,-1.2856045961380005,0.3520059585571289,-1236.1378173828125,1259.83203125,-9.918212890625
20251022_170349.055280,0.6215875148773193,1.047318696975708,0.9310596585273743,0.37841248512268066,-0.04731869697570801,0.06894034147262573,0.4253573715686798,176.2191619873047,178.3097686767578,-0.4253573715686798,-0.4843098819255829,1.5646722316741943,41889,-0.44811221957206726,-0.20174658298492432,0.1655489206314087,2.4596810340881348,-1.2806891202926636,0.3856801986694336,-1230.2861328125,1259.357666015625,360.107421875
20251022_170349.065260,0.6208745837211609,1.0475187301635742,0.9313901662826538,0.3791254162788391,-0.04751873016357422,0.06860983371734619,0.273131787776947,176.84542846679688,178.15908813476562,-0.273131787776947,-0.43370577692985535,1.659084677696228,41203,-0.44596391916275024,-0.20257188379764557,0.21483004093170166,2.464315176010132,-1.275765061378479,0.4705345630645752,-1235.4869384765625,1258.883544921875,-320.0531005859375
20251022_170349.075342,0.6204137206077576,1.0475372076034546,0.9318366050720215,0.37958627939224243,-0.04753720760345459,0.06816339492797852,0.037200406193733215,176.73944091796875,178.1790313720703,-0.037200406193733215,-0.35626938939094543,1.5006470680236816,41492,-0.44306206703186035,-0.20339252054691315,0.29018521308898926,2.467310905456543,-1.2708334922790527,0.3041696548461914,-1235.9674072265625,1258.408203125,-29.56390380859375
20251022_170349.085524,0.6202067136764526,1.0475987195968628,0.9321380257606506,0.37979328632354736,-0.04759871959686279,0.06786197423934937,0.18889424204826355,176.71286010742188,178.28268432617188,-0.18889424204826355,-0.4493880569934845,1.3393834829330444,41421,-0.4411028325557709,-0.20420868694782257,0.19592344760894775,2.468656301498413,-1.265897512435913,0.13662457466125488,-1237.566650390625,1257.9324951171875,-98.419189453125
20251022_170349.095241,0.6192945837974548,1.0478838682174683,0.9325023889541626,0.38070541620254517,-0.04788386821746826,0.0674976110458374,-0.1520942747592926,176.19386291503906,177.19969177246094,0.1520942747592926,-0.4069192409515381,1.8156366348266602,41056,-0.4387344717979431,-0.20502083003520966,0.23683607578277588,2.4745852947235107,-1.2609542608261108,0.6020057201385498,-1244.9805908203125,1257.455078125,-456.23779296875
20251022_170349.105173,0.6189784407615662,1.047954797744751,0.9327424764633179,0.38102155923843384,-0.04795479774475098,0.06725752353668213,-0.11423615366220474,176.28585815429688,177.25733947753906,0.11423615366220474,-0.4869464039802551,1.4292914867401123,41396,-0.43717390298843384,-0.20582936704158783,0.15605688095092773,2.476640224456787,-1.2560030221939087,0.20865440368652344,-1246.82470703125,1256.9759521484375,-113.48724365234375
20251022_170349.115174,0.6191238164901733,1.0477683544158936,0.9330497980117798,0.38087618350982666,-0.047768354415893555,0.06695020198822021,0.39594951272010803,176.96324157714844,178.58319091796875,-0.39594951272010803,-0.4420519173145294,1.1286965608596802,41812,-0.4351763129234314,-0.20663461089134216,0.19975900650024414,2.4756951332092285,-1.2510507106781006,-0.0959479808807373,-1241.9771728515625,1256.497314453125,298.309326171875
20251022_170349.126010,0.6188541650772095,1.0478336811065674,0.9333285093307495,0.3811458349227905,-0.04783368110656738,0.06667149066925049,0.4210151135921478,177.27938842773438,178.62762451171875,-0.4210151135921478,-0.45963868498802185,1.40932035446167,41407,-0.4333646893501282,-0.20743633806705475,0.18116235733032227,2.477447986602783,-1.2460975646972656,0.17796993255615234,-1243.6756591796875,1256.019287109375,-104.522705078125
20251022_170349.135598,0.6185685992240906,1.0479724407196045,0.9336531162261963,0.3814314007759094,-0.04797244071960449,0.06634688377380371,0.4314294755458832,177.3656768798828,178.510498046875,-0.4314294755458832,-0.42849472165107727,1.426636815071106,41286,-0.4312547445297241,-0.20823445916175842,0.21099448204040527,2.479304075241089,-1.2411408424377441,0.18847346305847168,-1247.283447265625,1255.540283203125,-222.015380859375
20251022_170349.145626,0.6183449625968933,1.0481125116348267,0.9339792728424072,0.3816550374031067,-0.04811251163482666,0.06602072715759277,0.36262649297714233,177.25074768066406,178.59681701660156,-0.36262649297714233,-0.42616158723831177,1.3921772241592407,41280,-0.429134726524353,-0.20902866125106812,0.21200180053710938,2.480757713317871,-1.2361806631088257,0.1476001739501953,-1250.92529296875,1255.059814453125,-224.11346435546875
20251022_170349.155642,0.6181327104568481,1.0481716394424438,0.9342995882034302,0.38186728954315186,-0.04817163944244385,0.06570041179656982,0.3727452754974365,177.242919921875,178.6918182373047,-0.3727452754974365,-0.4286666810512543,1.3910059928894043,41407,-0.42705267667770386,-0.2098189890384674,0.208204984664917,2.482137441635132,-1.231217861175537,0.14008641242980957,-1252.462646484375,1254.578369140625,-94.6044921875
20251022_170349.165623,0.6179893612861633,1.0482176542282104,0.9347761273384094,0.38201063871383667,-0.04821765422821045,0.06522387266159058,0.29019102454185486,177.1708221435547,178.8423614501953,-0.29019102454185486,-0.3248092532157898,1.3514269590377808,41426,-0.42395517230033875,-0.21060453355312347,0.30975043773651123,2.4830691814422607,-1.2262526750564575,0.09461045265197754,-1253.6590576171875,1254.096435546875,-73.6236572265625
20251022_170349.175743,0.6178247332572937,1.0481857061386108,0.9351297616958618,0.3821752667427063,-0.04818570613861084,0.06487023830413818,0.2942703664302826,177.06918334960938,178.8710479736328,-0.2942703664302826,-0.4031793177127838,1.3715083599090576,41551,-0.4216565489768982,-0.2113851010799408,0.22986233234405518,2.4841392040252686,-1.2212854623794556,0.10865449905395508,-1252.828369140625,1253.614501953125,51.116943359375
20251022_170349.185653,0.6177300810813904,1.0481868982315063,0.9354707598686218,0.3822699189186096,-0.04818689823150635,0.06452924013137817,0.33657705783843994,176.85494995117188,178.76695251464844,-0.33657705783843994,-0.40995272994041443,1.3309084177017212,41498,-0.41944006085395813,-0.21216149628162384,0.22164881229400635,2.4847545623779297,-1.2163164615631104,0.062470436096191406,-1252.859375,1253.132568359375,-1.9073486328125
20251022_170349.195965,0.6169325113296509,1.0484076738357544,0.9358521699905396,0.3830674886703491,-0.048407673835754395,0.06414783000946045,-0.3457701802253723,176.3905487060547,177.62313842773438,0.3457701802253723,-0.3819778859615326,1.804992914199829,41140,-0.4169608950614929,-0.21293355524539948,0.247916579246521,2.489938735961914,-1.2113418579101562,0.5263960361480713,-1258.5994873046875,1252.649658203125,-353.240966796875
20251022_170349.205811,0.6175857186317444,1.048222303390503,0.9362696409225464,0.3824142813682556,-0.04822230339050293,0.06373035907745361,0.5019727349281311,176.32080078125,178.3004150390625,-0.5019727349281311,-0.356592059135437,0.848209798336029,41794,-0.4142473340034485,-0.21370083093643188,0.27135610580444336,2.4856927394866943,-1.2063661813735962,-0.43111681938171387,-1253.7799072265625,1252.16650390625,296.59271240234375
20251022_170349.215590,0.6175499558448792,1.0482395887374878,0.9366683959960938,0.38245004415512085,-0.04823958873748779,0.06333160400390625,0.5239982604980469,176.123291015625,178.15696716308594,-0.5239982604980469,-0.366927832365036,1.3081341981887817,41469,-0.4116554260253906,-0.21446320414543152,0.25919079780578613,2.4859251976013184,-1.2013945579528809,0.023603439331054688,-1254.229248046875,1251.6842041015625,-27.65655517578125
20251022_170349.225759,0.6175763010978699,1.0482640266418457,0.9370035529136658,0.3824236989021301,-0.0482640266418457,0.06299644708633423,0.6271256804466248,176.06117248535156,178.18646240234375,-0.6271256804466248,-0.4068460762500763,1.2719433307647705,41457,-0.4094769060611725,-0.21522116661071777,0.21785199642181396,2.4857540130615234,-1.1964229345321655,-0.017387866973876953,-1254.86474609375,1251.20166015625,-39.10064697265625
20251022_170349.235778,0.6176432967185974,1.048311710357666,0.9373326301574707,0.3823567032814026,-0.048311710357666016,0.0626673698425293,0.6445868611335754,176.19793701171875,178.26307678222656,-0.6445868611335754,-0.40941283106803894,1.2496496438980103,41418,-0.40733790397644043,-0.21597515046596527,0.21390020847320557,2.485318660736084,-1.1914517879486084,-0.04421710968017578,-1256.1044921875,1250.71875,-76.2939453125
20251022_170349.245893,0.6172606945037842,1.048524022102356,0.9378447532653809,0.3827393054962158,-0.04852402210235596,0.06215524673461914,-0.01142242830246687,176.36607360839844,177.9894561767578,0.01142242830246687,-0.2878531813621521,1.5538442134857178,41148,-0.4040091037750244,-0.21672408282756805,0.33288002014160156,2.4878053665161133,-1.1864787340164185,0.2525174617767334,-1261.6246337890625,1250.234619140625,-339.69879150390625
20251022_170349.255851,0.6173577904701233,1.0484375953674316,0.9383222460746765,0.3826422095298767,-0.04843759536743164,0.061677753925323486,0.06476752460002899,175.53404235839844,177.6490478515625,-0.06476752460002899,-0.30800214409828186,1.2415872812271118,41628,-0.40090540051460266,-0.21746708452701569,0.3103703260421753,2.4871742725372314,-1.1815037727355957,-0.06408333778381348,-1259.37744140625,1249.749755859375,138.28277587890625
20251022_170349.265322,0.617527425289154,1.048787236213684,0.9386978149414062,0.38247257471084595,-0.04878723621368408,0.06130218505859375,-0.04252351447939873,176.82919311523438,177.92196655273438,0.04252351447939873,-0.3725494146347046,1.1975822448730469,40921,-0.3984642028808594,-0.21820496022701263,0.2441197633743286,2.486071825027466,-1.1765304803848267,-0.11195898056030273,-1268.4681396484375,1249.263671875,-559.4253540039062
20251022_170349.275848,0.6176811456680298,1.0488885641098022,0.9390570521354675,0.3823188543319702,-0.048888564109802246,0.06094294786453247,0.026476234197616577,177.0276336669922,177.9484405517578,-0.026476234197616577,-0.3815634250640869,1.2120578289031982,41315,-0.39612916111946106,-0.2189384400844574,0.23350417613983154,2.485072612762451,-1.1715593338012695,-0.1014554500579834,-1271.1026611328125,1248.7752685546875,-162.1246337890625
20251022_170349.285392,0.6182758808135986,1.0487871170043945,0.9394229054450989,0.38172411918640137,-0.04878711700439453,0.06057709455490112,0.6667135953903198,177.49020385742188,178.66212463378906,-0.6667135953903198,-0.3756140172481537,0.9220885038375854,41642,-0.3937511146068573,-0.21966755390167236,0.23780465126037598,2.4812068939208984,-1.166593074798584,-0.39252519607543945,-1268.465087890625,1248.286865234375,162.31536865234375
20251022_170349.296029,0.6184759140014648,1.0488075017929077,0.9398205876350403,0.38152408599853516,-0.048807501792907715,0.06017941236495972,0.7320675253868103,177.53750610351562,178.78358459472656,-0.7320675253868103,-0.3530648350715637,1.1862527132034302,41446,-0.39116618037223816,-0.22039209306240082,0.25849342346191406,2.4799065589904785,-1.1616319417953491,-0.13202190399169922,-1268.9949951171875,1247.7989501953125,-32.61566162109375
20251022_170349.305872,0.6184868216514587,1.0488581657409668,0.9402492046356201,0.38151317834854126,-0.0488581657409668,0.05975079536437988,0.5473742485046387,177.46319580078125,178.6094970703125,-0.5473742485046387,-0.33089080452919006,1.3159644603729248,41395,-0.38838016986846924,-0.22111167013645172,0.2786010503768921,2.4798357486724854,-1.1566722393035889,-0.00719904899597168,-1270.312255859375,1247.310546875,-81.06231689453125
20251022_170349.315904,0.618762195110321,1.0489109754562378,0.9406759142875671,0.38123780488967896,-0.04891097545623779,0.05932408571243286,0.6203860640525818,177.45652770996094,178.4658966064453,-0.6203860640525818,-0.33007141947746277,1.1445848941802979,41390,-0.3856065571308136,-0.22182612121105194,0.27736127376556396,2.478045701980591,-1.1517143249511719,-0.1817464828491211,-1271.685302734375,1246.82177734375,-84.49554443359375
20251022_170349.325439,0.6190441846847534,1.0488961935043335,0.9411032795906067,0.3809558153152466,-0.048896193504333496,0.05889672040939331,0.6121123433113098,177.29420471191406,178.12103271484375,-0.6121123433113098,-0.3275766968727112,1.1433396339416504,41498,-0.3828286826610565,-0.22253544628620148,0.277787446975708,2.476212739944458,-1.146760106086731,-0.1861131191253662,-1271.301025390625,1246.332763671875,23.651123046875
20251022_170349.335586,0.6193310022354126,1.0489190816879272,0.9415094256401062,0.3806689977645874,-0.048919081687927246,0.0584905743598938,0.5902562737464905,176.8792266845703,178.17999267578125,-0.5902562737464905,-0.33943358063697815,1.1432393789291382,41437,-0.3801887333393097,-0.22323976457118988,0.2639949321746826,2.474348545074463,-1.1418094635009766,-0.1892995834350586,-1271.8961181640625,1245.8436279296875,-36.62109375
20251022_170349.345439,0.6196961402893066,1.0488977432250977,0.9420140385627747,0.38030385971069336,-0.048897743225097656,0.05798596143722534,0.36293867230415344,176.6864013671875,178.34193420410156,-0.36293867230415344,-0.2728489935398102,1.0941208600997925,41508,-0.3769087493419647,-0.22393862903118134,0.32799839973449707,2.471975088119507,-1.136863112449646,-0.24099111557006836,-1271.34130859375,1245.3544921875,34.14154052734375
20251022_170349.355382,0.6203774213790894,1.0488678216934204,0.9425105452537537,0.37962257862091064,-0.04886782169342041,0.05748945474624634,0.5543985962867737,176.76170349121094,178.535888671875,-0.5543985962867737,-0.2755835950374603,0.885977566242218,41522,-0.3736814558506012,-0.22463148832321167,0.32272934913635254,2.4675467014312744,-1.1319236755371094,-0.4496455192565918,-1270.5633544921875,1244.86572265625,47.87445068359375
20251022_170349.365360,0.6207501888275146,1.0489177703857422,0.9429143071174622,0.37924981117248535,-0.04891777038574219,0.05708569288253784,0.4776790738105774,177.09097290039062,178.59222412109375,-0.4776790738105774,-0.33393073081970215,1.0921062231063843,41392,-0.37105700373649597,-0.22531893849372864,0.26244521141052246,2.4651236534118652,-1.1269910335540771,-0.24602651596069336,-1271.862060546875,1244.3768310546875,-79.91790771484375
20251022_170349.375428,0.6211817860603333,1.0489243268966675,0.9434128403663635,0.37881821393966675,-0.04892432689666748,0.056587159633636475,0.7235573530197144,177.59982299804688,178.3429412841797,-0.7235573530197144,-0.26977089047431946,1.0554007291793823,41461,-0.3678165376186371,-0.22600096464157104,0.32404661178588867,2.4623184204101562,-1.1220635175704956,-0.2848541736602783,-1272.032470703125,1243.8875732421875,-10.49041748046875
20251022_170349.385447,0.6215447187423706,1.0491572618484497,0.9438912868499756,0.3784552812576294,-0.04915726184844971,0.056108713150024414,0.5581029057502747,176.38963317871094,176.8029022216797,-0.5581029057502747,-0.2803935706615448,1.1032824516296387,41092,-0.3647066354751587,-0.22667714953422546,0.31099021434783936,2.4599592685699463,-1.1171412467956543,-0.23953557014465332,-1278.0888671875,1243.397216796875,-372.6959228515625
20251022_170349.395696,0.6219863295555115,1.049155354499817,0.9443539381027222,0.3780136704444885,-0.049155354499816895,0.05564606189727783,0.668209433555603,176.33143615722656,176.888671875,-0.668209433555603,-0.2883237600326538,1.0534014701843262,41467,-0.3616994023323059,-0.22734767198562622,0.3007233142852783,2.4570889472961426,-1.1122242212295532,-0.29146313667297363,-1278.0391845703125,1242.9056396484375,3.0517578125
20251022_170349.405702,0.6225496530532837,1.0494579076766968,0.944744884967804,0.3774503469467163,-0.04945790767669678,0.055255115032196045,0.5693565607070923,177.11981201171875,177.4093475341797,-0.5693565607070923,-0.33305585384368896,0.9743200540542603,40972,-0.3591582477092743,-0.2280130833387375,0.2541154623031616,2.453427314758301,-1.1073137521743774,-0.3717935085296631,-1285.9056396484375,1242.41259765625,-484.0850830078125
20251022_170349.415542,0.6228609085083008,1.0491993427276611,0.9451428055763245,0.3771390914916992,-0.04919934272766113,0.05485719442367554,0.6541194915771484,177.4511260986328,178.69552612304688,-0.6541194915771484,-0.32659712433815,1.143566608428955,41876,-0.356571763753891,-0.2286737561225891,0.2586483955383301,2.451404094696045,-1.1024088859558105,-0.2054286003112793,-1279.182861328125,1241.9193115234375,413.70391845703125
20251022_170349.425428,0.6237449049949646,1.0491340160369873,0.9456285238265991,0.3762550950050354,-0.049134016036987305,0.05437147617340088,0.8640508651733398,177.3614959716797,178.8373260498047,-0.8640508651733398,-0.2670268714427948,0.7647086381912231,41568,-0.3534145951271057,-0.22932912409305573,0.31571686267852783,2.4456582069396973,-1.0975117683410645,-0.5834376811981201,-1277.484375,1241.4276123046875,104.522705078125
20251022_170349.435559,0.6243746280670166,1.0490374565124512,0.9462101459503174,0.3756253719329834,-0.04903745651245117,0.05378985404968262,0.6643739938735962,177.43849182128906,178.5496368408203,-0.6643739938735962,-0.20155777037143707,0.933323085308075,41620,-0.349634051322937,-0.22997809946537018,0.3780543804168701,2.4415650367736816,-1.092624545097351,-0.4156172275543213,-1274.973876953125,1240.936767578125,154.4952392578125
20251022_170349.445487,0.6246602535247803,1.0490097999572754,0.9466843605041504,0.3753397464752197,-0.04900979995727539,0.05331563949584961,0.5625641345977783,177.41043090820312,178.44300842285156,-0.5625641345977783,-0.26893293857574463,1.1634522676467896,41510,-0.34655165672302246,-0.23062072694301605,0.3082394599914551,2.4397082328796387,-1.0877432823181152,-0.18851280212402344,-1274.2547607421875,1240.446533203125,44.25048828125
20251022_170349.455550,0.6252428889274597,1.0490378141403198,0.9472067952156067,0.3747571110725403,-0.049037814140319824,0.05279320478439331,0.5613526105880737,177.11964416503906,178.4191436767578,-0.5613526105880737,-0.23483064770698547,0.9685142040252686,41420,-0.3431558310985565,-0.2312573790550232,0.33958256244659424,2.4359211921691895,-1.0828676223754883,-0.3845393657684326,-1274.983154296875,1239.956298828125,-44.82269287109375
20251022_170349.465424,0.6258742809295654,1.048982858657837,0.9476589560508728,0.37412571907043457,-0.048982858657836914,0.0523410439491272,0.5994499325752258,176.92724609375,178.2820587158203,-0.5994499325752258,-0.2782004177570343,0.937098503112793,41553,-0.3402167856693268,-0.23188818991184235,0.29390454292297363,2.431817054748535,-1.0779999494552612,-0.4167187213897705,-1273.5543212890625,1239.4661865234375,87.92877197265625
20251022_170349.475403,0.6266342997550964,1.048951268196106,0.948132336139679,0.37336570024490356,-0.04895126819610596,0.051867663860321045,0.7320112586021423,176.66567993164062,178.43325805664062,-0.7320112586021423,-0.26195618510246277,0.8521233797073364,41516,-0.3371398150920868,-0.2325134426355362,0.307697057723999,2.426877021789551,-1.0731412172317505,-0.5016124248504639,-1272.7330322265625,1238.9764404296875,50.54473876953125
20251022_170349.485441,0.6275840401649475,1.0487632751464844,0.9486002326011658,0.3724159598350525,-0.048763275146484375,0.05139976739883423,0.9019765853881836,176.1700897216797,178.47128295898438,-0.9019765853881836,-0.2630988359451294,0.7255814075469971,41771,-0.3340984880924225,-0.23313304781913757,0.30413269996643066,2.420703649520874,-1.0682936906814575,-0.626828670501709,-1267.84521484375,1238.4879150390625,300.78887939453125
20251022_170349.495463,0.6280348896980286,1.0487216711044312,0.9491241574287415,0.37196511030197144,-0.04872167110443115,0.050875842571258545,0.7654396891593933,176.00726318359375,178.18832397460938,-0.7654396891593933,-0.22388853132724762,1.0567573308944702,41537,-0.33069297671318054,-0.2337466925382614,0.34055113792419434,2.4177732467651367,-1.0634552240371704,-0.2975606918334961,-1266.763427734375,1238.00048828125,66.56646728515625
