time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152941,-0.2705196142196655,-0.9461653828620911,0.31226685643196106,45353
20250829_152941,-0.2496122568845749,-0.9553165435791016,0.3169986307621002,45441
20250829_152941,-0.30278706550598145,-0.9566226005554199,0.2992215156555176,45371
20250829_152941,-0.2840575873851776,-0.9602094292640686,0.29805466532707214,45385
20250829_152941,-0.28880032896995544,-0.9422258734703064,0.30383220314979553,45252
20250829_152941,-0.25553271174430847,-0.9575124382972717,0.29936841130256653,45287
20250829_152941,-0.23349303007125854,-0.933556318283081,0.3075008690357208,45433
20250829_152941,-0.24197621643543243,-0.9716336131095886,0.2967555820941925,45426
20250829_152941,-0.2683422565460205,-0.9201174378395081,0.29585325717926025,45331
20250829_152941,-0.2828874886035919,-0.9473329186439514,0.29657578468322754,45228
20250829_152941,-0.28645047545433044,-0.9518612027168274,0.30931347608566284,45248
20250829_152941,-0.28819164633750916,-0.9588099122047424,0.3027622699737549,45336
20250829_152941,-0.2930844724178314,-0.9343037009239197,0.3111910820007324,45312
20250829_152941,-0.29713380336761475,-0.9508783221244812,0.2876352071762085,45330
20250829_152941,-0.24135996401309967,-0.9144045114517212,0.2732849717140198,45570
20250829_152941,-0.26756876707077026,-0.9540435075759888,0.25844907760620117,45304
20250829_152941,-0.2715645730495453,-0.9529514312744141,0.24677430093288422,45192
20250829_152941,-0.27098405361175537,-0.9483816623687744,0.2481275200843811,45324
20250829_152941,-0.2442244589328766,-0.9501404762268066,0.25419124960899353,45327
20250829_152941,-0.2695404291152954,-0.9367477297782898,0.2538798451423645,45320
20250829_152941,-0.2778465747833252,-0.9338886737823486,0.2581521272659302,45256
20250829_152941,-0.2630664110183716,-0.9605327248573303,0.2572188079357147,45332
20250829_152941,-0.2656676471233368,-0.9614197611808777,0.2592579424381256,45324
20250829_152941,-0.30303093791007996,-0.949974000453949,0.24063897132873535,45439
20250829_152941,-0.2774229645729065,-0.9504777789115906,0.2293483167886734,45274
20250829_152941,-0.29142478108406067,-0.9490256905555725,0.21573233604431152,45335
20250829_152941,-0.2761305272579193,-0.9439248442649841,0.21089035272598267,45313
20250829_152941,-0.2728249132633209,-0.9206533432006836,0.19077251851558685,45398
20250829_152941,-0.25625067949295044,-0.9419280290603638,0.20268720388412476,45319
20250829_152941,-0.28002914786338806,-0.9398870468139648,0.20764566957950592,45260
20250829_152941,-0.287810742855072,-0.9526321291923523,0.1888376623392105,45374
20250829_152941,-0.2907581925392151,-0.9495306015014648,0.18662004172801971,45263
20250829_152941,-0.26969778537750244,-0.9334139227867126,0.1857665479183197,45297
20250829_152941,-0.28888002038002014,-0.9505484700202942,0.18590983748435974,45269
20250829_152941,-0.2584766149520874,-0.9535700082778931,0.18530353903770447,45348
20250829_152941,-0.2897830605506897,-0.9424622058868408,0.1481725126504898,45348
20250829_152941,-0.27007269859313965,-0.9335906505584717,0.14964506030082703,45341
20250829_152941,-0.23159249126911163,-0.9528263807296753,0.15927229821681976,45402
20250829_152941,-0.29689139127731323,-0.9411509037017822,0.14482666552066803,45373
20250829_152941,-0.3030967712402344,-0.9472429156303406,0.14014723896980286,45265
20250829_152941,-0.27497825026512146,-0.9477234482765198,0.14386878907680511,45305
20250829_152941,-0.26163995265960693,-0.9426890015602112,0.1313563883304596,45422
20250829_152941,-0.2636350989341736,-0.9477097988128662,0.12596240639686584,45316
20250829_152941,-0.27257174253463745,-0.9703114628791809,0.12205378711223602,45388
20250829_152941,-0.297638863325119,-0.935777485370636,0.11567153036594391,45343
20250829_152941,-0.270876407623291,-0.9573731422424316,0.11475744843482971,45310
20250829_152941,-0.3226221799850464,-0.9425895810127258,0.089104063808918,45276
20250829_152941,-0.25922825932502747,-0.9675944447517395,0.08007435500621796,45390
20250829_152941,-0.22786235809326172,-0.9467241168022156,0.08990921825170517,45480
20250829_152941,-0.2642529010772705,-0.9452235698699951,0.08835110813379288,45415
20250829_152941,-0.28134962916374207,-0.958837628364563,0.08128903806209564,45361
20250829_152941,-0.29581984877586365,-0.9612373113632202,0.09105554223060608,45302
20250829_152941,-0.28897055983543396,-0.9229283332824707,0.08946187794208527,45413
20250829_152941,-0.27192145586013794,-0.9778774976730347,0.09138030558824539,45360
20250829_152941,-0.2696148753166199,-0.9546331763267517,0.09063170850276947,45403
20250829_152941,-0.22990308701992035,-0.9439172148704529,0.07383978366851807,45386
20250829_152941,-0.2746221721172333,-0.951566755771637,0.06942927837371826,45422
20250829_152941,-0.28554317355155945,-0.9763234853744507,0.04137532785534859,45323
20250829_152941,-0.27010470628738403,-0.9756119847297668,0.04887423291802406,45389
20250829_152941,-0.2679395377635956,-0.9566981196403503,0.07798716425895691,45537
20250829_152941,-0.2702496349811554,-0.9775055050849915,0.06277330964803696,45296
20250829_152941,-0.27698320150375366,-0.9581701755523682,0.06466805189847946,45435
20250829_152941,-0.2568158507347107,-0.9514391422271729,0.0673573836684227,45425
20250829_152941,-0.23744572699069977,-0.961187481880188,0.0725163072347641,45395
20250829_152942,-0.2503253221511841,-0.9207703471183777,0.049755483865737915,45512
20250829_152942,-0.2673312723636627,-0.9680399298667908,0.05094769969582558,45333
20250829_152942,-0.2722676396369934,-0.956260621547699,0.06496429443359375,45393
20250829_152942,-0.2582125663757324,-0.9692964553833008,0.053919803351163864,45430
20250829_152942,-0.24781082570552826,-0.9660419225692749,0.019472142681479454,45327
20250829_152942,-0.25963515043258667,-0.9671346545219421,0.040408700704574585,45517
20250829_152942,-0.2229701727628708,-0.978540301322937,0.04354420676827431,45423
20250829_152942,-0.2632051706314087,-0.9493651986122131,0.05059145390987396,45453
20250829_152942,-0.24845367670059204,-0.9759734869003296,0.0636787861585617,45390
20250829_152942,-0.258852481842041,-0.9656813740730286,0.05869776010513306,45378
20250829_152942,-0.2610574960708618,-0.9680110216140747,0.04927777126431465,45396
20250829_152942,-0.2127586305141449,-0.9528934359550476,0.01928826794028282,45645
20250829_152942,-0.213997945189476,-0.9641324877738953,0.028560956940054893,45522
20250829_152942,-0.23944208025932312,-0.9619056582450867,0.030372871086001396,45438
20250829_152942,-0.22035977244377136,-0.9789314866065979,0.01544292364269495,45257
20250829_152942,-0.31607168912887573,-0.9716861248016357,-0.007098839618265629,45383
20250829_152942,-0.2544752359390259,-0.9902143478393555,-0.009097089059650898,45419
20250829_152942,-0.20605286955833435,-0.9544191956520081,-0.0011843485990539193,45555
20250829_152942,-0.20914217829704285,-0.9616643786430359,-0.010935037396848202,45575
20250829_152942,-0.22932395339012146,-0.9919392466545105,-0.014712827280163765,45511
20250829_152942,-0.22618095576763153,-0.9629308581352234,-0.01844138093292713,45418
20250829_152942,-0.2546008825302124,-0.9706748723983765,-0.010898381471633911,45348
20250829_152942,-0.23365752398967743,-0.9845676422119141,-0.0152531573548913,45382
20250829_152942,-0.228871688246727,-0.9786970615386963,-0.025940710678696632,45474
20250829_152942,-0.2043393850326538,-0.9865768551826477,-0.026233665645122528,45556
20250829_152942,-0.20661894977092743,-0.9748936891555786,-0.02098875865340233,45530
20250829_152942,-0.25736203789711,-0.9876531958580017,-0.03625776618719101,45460
20250829_152942,-0.22513322532176971,-0.9919840097427368,-0.029045309871435165,45467
20250829_152942,-0.2294287234544754,-0.9802560210227966,-0.025407059118151665,45400
20250829_152942,-0.20871901512145996,-0.9893254637718201,-0.025433726608753204,45461
20250829_152942,-0.1858455091714859,-0.9802114367485046,-0.031440190970897675,45568
20250829_152942,-0.2134997695684433,-0.9832876920700073,-0.031205669045448303,45529
20250829_152942,-0.20989741384983063,-0.9780460000038147,-0.026754721999168396,45472
20250829_152942,-0.23824064433574677,-0.9819324016571045,-0.017451729625463486,45431
20250829_152942,-0.23260748386383057,-0.9944843053817749,-0.00909871980547905,45447
20250829_152942,-0.19996044039726257,-0.9943307042121887,-0.004382184240967035,45447
20250829_152942,-0.17855986952781677,-1.008766531944275,-0.0014470629394054413,45552
20250829_152942,-0.18673385679721832,-0.9794523119926453,-0.016860079020261765,45577
20250829_152942,-0.21607466042041779,-0.9983628988265991,-0.012295374646782875,45524
20250829_152942,-0.22057703137397766,-0.9885658621788025,-0.006463660392910242,45496
20250829_152942,-0.217119038105011,-1.0056617259979248,0.00112378119956702,45420
20250829_152942,-0.19964350759983063,-1.005954384803772,0.0071283187717199326,45485
20250829_152942,-0.16035790741443634,-0.9766606092453003,-0.015321685932576656,45622
20250829_152942,-0.20028702914714813,-1.0037766695022583,-0.014438796788454056,45517
20250829_152942,-0.19121785461902618,-1.0051592588424683,-0.010242226533591747,45536
20250829_152942,-0.2026035338640213,-1.0120795965194702,0.0028647000435739756,45541
20250829_152942,-0.19609974324703217,-1.024290919303894,0.013120549730956554,45474
20250829_152942,-0.2153988629579544,-1.0107388496398926,0.023091748356819153,45422
20250829_152942,-0.18188835680484772,-1.0126497745513916,0.02731730043888092,45487
20250829_152942,-0.175375834107399,-1.0208313465118408,0.0302647203207016,45512
20250829_152942,-0.16654780507087708,-1.0107935667037964,0.030685611069202423,45551
20250829_152942,-0.1971253901720047,-1.0098090171813965,0.04190545156598091,45431
20250829_152942,-0.18784938752651215,-1.0056214332580566,0.05428827926516533,45502
20250829_152942,-0.23272378742694855,-1.0054956674575806,0.03152806684374809,45601
20250829_152942,-0.1874508559703827,-1.0235358476638794,0.03839624673128128,45458
20250829_152942,-0.13719910383224487,-1.0197480916976929,0.047836873680353165,45500
20250829_152942,-0.14267975091934204,-1.027211308479309,0.057681482285261154,45515
20250829_152942,-0.1505894958972931,-1.0181503295898438,0.03902776911854744,45699
20250829_152942,-0.15884679555892944,-1.030670404434204,0.03515766188502312,45531
20250829_152942,-0.18457508087158203,-1.0337549448013306,0.04345505312085152,45512
20250829_152942,-0.1853538453578949,-1.0314382314682007,0.044876113533973694,45485
20250829_152942,-0.19070930778980255,-1.0321028232574463,0.05084799975156784,45472
20250829_152942,-0.1622559130191803,-1.0340368747711182,0.05755339935421944,45528
20250829_152942,-0.16246604919433594,-1.0291074514389038,0.06076421961188316,45496
20250829_152942,-0.12997643649578094,-1.04600989818573,0.06675417721271515,45591
20250829_152942,-0.16855506598949432,-1.039260745048523,0.07110770791769028,45528
20250829_152942,-0.1669880747795105,-1.0478993654251099,0.07378654927015305,45507
20250829_152942,-0.1885034441947937,-1.0607982873916626,0.0811581239104271,45447
20250829_152942,-0.17075084149837494,-1.0557416677474976,0.08466187864542007,45471
20250829_152942,-0.1644447296857834,-1.0515785217285156,0.09242293983697891,45544
20250829_152942,-0.15783675014972687,-1.0583081245422363,0.08719587326049805,45546
20250829_152942,-0.15262550115585327,-1.0422594547271729,0.08553468436002731,45544
20250829_152942,-0.15944528579711914,-1.0298495292663574,0.08409025520086288,45594
20250829_152942,-0.1618572473526001,-1.073660135269165,0.08962598443031311,45433
20250829_152942,-0.17661796510219574,-1.0633426904678345,0.09096511453390121,45402
20250829_152942,-0.12082067131996155,-1.0527148246765137,0.09990566968917847,45561
20250829_152942,-0.15289263427257538,-1.0647660493850708,0.10511994361877441,45594
20250829_152942,-0.12524844706058502,-1.0847549438476562,0.10371015220880508,45629
20250829_152942,-0.1567038595676422,-1.0737521648406982,0.10689018666744232,45546
20250829_152942,-0.1639001965522766,-1.0766409635543823,0.12047863751649857,45503
20250829_152942,-0.15437017381191254,-1.068903923034668,0.11982899159193039,45567
20250829_152942,-0.14710849523544312,-1.090927004814148,0.10726680606603622,45455
20250829_152942,-0.14597733318805695,-1.0827330350875854,0.11033806949853897,45525
20250829_152942,-0.13470536470413208,-1.095643401145935,0.11551228910684586,45548
20250829_152942,-0.10758575052022934,-1.0880703926086426,0.13051903247833252,45493
20250829_152942,-0.14924520254135132,-1.0999469757080078,0.13257482647895813,45498
20250829_152942,-0.16849756240844727,-1.094538927078247,0.1418093889951706,45485
20250829_152942,-0.16193918883800507,-1.105828046798706,0.149631530046463,45508
20250829_152942,-0.17275512218475342,-1.0981420278549194,0.158788800239563,45490
20250829_152942,-0.14027009904384613,-1.0858681201934814,0.16368770599365234,45571
20250829_152942,-0.1357216238975525,-1.0956953763961792,0.171921968460083,45573
20250829_152942,-0.1421893984079361,-1.1208888292312622,0.17854347825050354,45542
20250829_152942,-0.17432498931884766,-1.1053019762039185,0.1885787695646286,45486
20250829_152942,-0.14805515110492706,-1.1191662549972534,0.1996096968650818,45505
20250829_152942,-0.13266003131866455,-1.1277313232421875,0.2154661864042282,45514
20250829_152942,-0.17714878916740417,-1.1326652765274048,0.21439048647880554,45525
20250829_152942,-0.15952932834625244,-1.0988585948944092,0.20995387434959412,45667
20250829_152942,-0.147993803024292,-1.1278958320617676,0.21182005107402802,45538
20250829_152942,-0.12209143489599228,-1.151240348815918,0.19694283604621887,45522
20250829_152942,-0.129669189453125,-1.1347432136535645,0.20395995676517487,45602
20250829_152943,-0.14538930356502533,-1.1312782764434814,0.2058318555355072,45500
20250829_152943,-0.1543416827917099,-1.1396937370300293,0.21127720177173615,45522
20250829_152943,-0.1437547653913498,-1.1351594924926758,0.19665935635566711,45587
20250829_152943,-0.15915654599666595,-1.1462563276290894,0.20573173463344574,45542
20250829_152943,-0.12590333819389343,-1.151900291442871,0.2088843286037445,45562
20250829_152943,-0.14786817133426666,-1.1510759592056274,0.21325258910655975,45494
20250829_152943,-0.14752119779586792,-1.1630315780639648,0.2105226069688797,45556
20250829_152943,-0.16659487783908844,-1.1617387533187866,0.2206019163131714,45511
20250829_152943,-0.15661118924617767,-1.1600351333618164,0.21622326970100403,45491
20250829_152943,-0.1673857420682907,-1.1576303243637085,0.2182777225971222,45515
20250829_152943,-0.13829776644706726,-1.1685583591461182,0.22205086052417755,45575
20250829_152943,-0.16646312177181244,-1.1723307371139526,0.22516517341136932,45453
20250829_152943,-0.11913969367742538,-1.1760653257369995,0.23165425658226013,45589
20250829_152943,-0.14192861318588257,-1.1745127439498901,0.22025059163570404,45389
20250829_152943,-0.1551235318183899,-1.1863373517990112,0.22219400107860565,45485
20250829_152943,-0.1510034203529358,-1.1824043989181519,0.22820381820201874,45534
20250829_152943,-0.15494553744792938,-1.1856569051742554,0.22752799093723297,45517
20250829_152943,-0.1529962420463562,-1.1794729232788086,0.2257499396800995,45484
20250829_152943,-0.13008561730384827,-1.1921268701553345,0.23362374305725098,45554
20250829_152943,-0.15606789290905,-1.1864020824432373,0.22778236865997314,45491
20250829_152943,-0.15110209584236145,-1.1912469863891602,0.23434355854988098,45496
20250829_152943,-0.16464132070541382,-1.1964579820632935,0.235084667801857,45460
20250829_152943,-0.1538822203874588,-1.1968986988067627,0.23575979471206665,45496
20250829_152943,-0.15047182142734528,-1.1932464838027954,0.2358844131231308,45518
20250829_152943,-0.1256396621465683,-1.2054734230041504,0.23186196386814117,45599
20250829_152943,-0.13529936969280243,-1.2185255289077759,0.2305295318365097,45499
20250829_152943,-0.13017906248569489,-1.193682312965393,0.21230283379554749,45534
20250829_152943,-0.1469006985425949,-1.2131738662719727,0.21406936645507812,45504
20250829_152943,-0.14718125760555267,-1.2193505764007568,0.21606315672397614,45500
20250829_152943,-0.14965508878231049,-1.2066398859024048,0.2169405072927475,45461
20250829_152943,-0.18628232181072235,-1.2005400657653809,0.23605698347091675,45644
20250829_152943,-0.14375557005405426,-1.2184590101242065,0.2308056354522705,45527
20250829_152943,-0.11410515010356903,-1.1991606950759888,0.256346195936203,45408
20250829_152943,-0.13684068620204926,-1.2117478847503662,0.24965313076972961,45531
20250829_152943,-0.16597910225391388,-1.2141188383102417,0.2532292902469635,45483
20250829_152943,-0.153919979929924,-1.230215072631836,0.2555079460144043,45535
20250829_152943,-0.1535308063030243,-1.2181651592254639,0.2590818405151367,45445
20250829_152943,-0.15069329738616943,-1.2258667945861816,0.2627912759780884,45493
20250829_152943,-0.13434825837612152,-1.2220087051391602,0.2679816484451294,45521
20250829_152943,-0.14221014082431793,-1.233590841293335,0.27294984459877014,55000
20250829_152943,-0.14453110098838806,-1.2301125526428223,0.27307039499282837,45615
20250829_152943,-0.16691063344478607,-1.2337895631790161,0.27450981736183167,45615
20250829_152943,-0.15164941549301147,-1.2442941665649414,0.2712993919849396,45615
20250829_152943,-0.17609314620494843,-1.2272480726242065,0.2712763249874115,45615
20250829_152943,-0.14246155321598053,-1.2316406965255737,0.2650856077671051,45615
20250829_152943,-0.14509887993335724,-1.2362788915634155,0.259450763463974,45615
20250829_152943,-0.13157491385936737,-1.239924430847168,0.25455018877983093,45615
20250829_152943,-0.1464299112558365,-1.2522246837615967,0.26162153482437134,45615
20250829_152943,-0.1574694812297821,-1.2580922842025757,0.25053220987319946,45615
20250829_152943,-0.16543999314308167,-1.2430460453033447,0.23822930455207825,42000
20250829_152943,-0.16811217367649078,-1.2537168264389038,0.24963010847568512,45216
20250829_152943,-0.16684989631175995,-1.245405673980713,0.2476007640361786,45448
20250829_152943,-0.11095195263624191,-1.2510004043579102,0.24938315153121948,45437
20250829_152943,-0.13786330819129944,-1.254516839981079,0.24460698664188385,45382
20250829_152943,-0.1681317538022995,-1.267006278038025,0.2467864751815796,45256
20250829_152943,-0.1914595663547516,-1.2576613426208496,0.24356095492839813,45196
20250829_152943,-0.16599737107753754,-1.2568460702896118,0.24231509864330292,45298
20250829_152943,-0.1666562706232071,-1.250198245048523,0.24712903797626495,45358
20250829_152943,-0.12316936254501343,-1.2662601470947266,0.24837970733642578,45430
20250829_152943,-0.14273153245449066,-1.2542790174484253,0.2432628870010376,45399
20250829_152943,-0.12892313301563263,-1.275483250617981,0.24885793030261993,45427
20250829_152943,-0.17804428935050964,-1.2713063955307007,0.25620606541633606,45237
20250829_152943,-0.17795062065124512,-1.2697620391845703,0.2645620107650757,45262
20250829_152943,-0.13725785911083221,-1.2786093950271606,0.28173521161079407,45236
20250829_152943,-0.15382716059684753,-1.270105242729187,0.2863650918006897,45381
20250829_152943,-0.1406337469816208,-1.2705134153366089,0.2839057743549347,45434
20250829_152943,-0.13575251400470734,-1.2800794839859009,0.2822631299495697,45423
20250829_152943,-0.15656287968158722,-1.2744364738464355,0.2887773811817169,45355
20250829_152943,-0.1842382401227951,-1.282880187034607,0.28955623507499695,45352
20250829_152943,-0.16609719395637512,-1.2955840826034546,0.2980930805206299,45316
20250829_152943,-0.1695028841495514,-1.2949460744857788,0.29731252789497375,45334
20250829_152943,-0.14613313972949982,-1.2857589721679688,0.2937184274196625,45336
20250829_152943,-0.1447097361087799,-1.280527949333191,0.2893573045730591,45458
20250829_152943,-0.14468392729759216,-1.2833812236785889,0.29556217789649963,45441
20250829_152943,-0.15448850393295288,-1.294113278388977,0.29980751872062683,45378
20250829_152943,-0.18969418108463287,-1.2902913093566895,0.29924851655960083,45355
20250829_152943,-0.1786605268716812,-1.305791974067688,0.3000660240650177,45324
20250829_152943,-0.17307209968566895,-1.306893229484558,0.3016616404056549,45358
20250829_152943,-0.16327443718910217,-1.2896567583084106,0.2988593280315399,45414
20250829_152943,-0.1383066028356552,-1.2997008562088013,0.29794907569885254,45434
20250829_152943,-0.12921375036239624,-1.3054436445236206,0.29635360836982727,45494
20250829_152943,-0.18612982332706451,-1.3177988529205322,0.2867967188358307,45313
20250829_152943,-0.1576046347618103,-1.308475375175476,0.2931421101093292,45385
20250829_152943,-0.18347197771072388,-1.30550217628479,0.2913800776004791,45342
20250829_152943,-0.17507362365722656,-1.3116199970245361,0.292532354593277,45374
20250829_152943,-0.16745691001415253,-1.299821376800537,0.28878283500671387,45433
20250829_152943,-0.15371756255626678,-1.3157861232757568,0.293721467256546,45501
20250829_152943,-0.1443658322095871,-1.3106380701065063,0.301057904958725,45403
20250829_152943,-0.19605059921741486,-1.3124380111694336,0.2986838221549988,45414
20250829_152943,-0.17411066591739655,-1.3374103307724,0.29354143142700195,45376
20250829_152943,-0.19065436720848083,-1.3240233659744263,0.30307912826538086,45366
20250829_152943,-0.16657303273677826,-1.3192907571792603,0.3048086166381836,45432
20250829_152943,-0.1641291379928589,-1.325337290763855,0.30720189213752747,45448
20250829_152943,-0.13192741572856903,-1.3190717697143555,0.30511221289634705,45534
20250829_152943,-0.17102128267288208,-1.3169264793395996,0.3067629635334015,45401
20250829_152943,-0.19845081865787506,-1.3269116878509521,0.3090081512928009,45354
20250829_152943,-0.18052037060260773,-1.3426967859268188,0.3069814443588257,45360
20250829_152943,-0.1859535127878189,-1.3340750932693481,0.3078100085258484,45389
20250829_152943,-0.17395538091659546,-1.3279476165771484,0.30475372076034546,45428
20250829_152943,-0.1373666226863861,-1.3293485641479492,0.31775063276290894,45381
20250829_152944,-0.1392284631729126,-1.3400685787200928,0.31686586141586304,45483
20250829_152944,-0.17220079898834229,-1.3346452713012695,0.3173253834247589,45409
20250829_152944,-0.18247443437576294,-1.3502130508422852,0.31631213426589966,45372
20250829_152944,-0.1894725263118744,-1.3386247158050537,0.3250872492790222,45355
20250829_152944,-0.1815066933631897,-1.3381813764572144,0.32832634449005127,45374
20250829_152944,-0.1717960238456726,-1.3339182138442993,0.32311856746673584,45459
20250829_152944,-0.16529013216495514,-1.3480141162872314,0.32386258244514465,45463
20250829_152944,-0.15386773645877838,-1.3413822650909424,0.33082714676856995,45445
20250829_152944,-0.19190360605716705,-1.3444952964782715,0.3311322033405304,45412
20250829_152944,-0.18317130208015442,-1.3599419593811035,0.3299075663089752,45396
20250829_152944,-0.2010117918252945,-1.3460444211959839,0.3298785984516144,45379
20250829_152944,-0.17994645237922668,-1.3493751287460327,0.32786813378334045,45384
20250829_152944,-0.1756792515516281,-1.3425698280334473,0.32487472891807556,45432
20250829_152944,-0.16304564476013184,-1.3444247245788574,0.3219645023345947,45562
20250829_152944,-0.13642597198486328,-1.3468105792999268,0.32795217633247375,45482
20250829_152944,-0.21580924093723297,-1.3850443363189697,0.2987496256828308,45215
20250829_152944,-0.2013353854417801,-1.361495018005371,0.29907509684562683,45387
20250829_152944,-0.17840704321861267,-1.354935884475708,0.30636438727378845,45419
20250829_152944,-0.18628332018852234,-1.3642042875289917,0.30100393295288086,45445
20250829_152944,-0.19163697957992554,-1.3577054738998413,0.3002100884914398,45451
20250829_152944,-0.16448169946670532,-1.3579516410827637,0.2930782437324524,45482
20250829_152944,-0.16834914684295654,-1.3570210933685303,0.2968468964099884,45519
20250829_152944,-0.18555501103401184,-1.37192964553833,0.29504644870758057,45414
20250829_152944,-0.22349047660827637,-1.360334038734436,0.292242169380188,45342
20250829_152944,-0.19353938102722168,-1.3658628463745117,0.29724815487861633,45353
20250829_152944,-0.19750675559043884,-1.363439679145813,0.29185235500335693,45467
20250829_152944,-0.16207808256149292,-1.36272394657135,0.2935676872730255,45510
20250829_152944,-0.14497175812721252,-1.3724644184112549,0.28854379057884216,45522
20250829_152944,-0.19382478296756744,-1.372496485710144,0.28978168964385986,45501
20250829_152944,-0.2213830202817917,-1.3633555173873901,0.2911209166049957,45367
20250829_152944,-0.22140753269195557,-1.3765960931777954,0.2875853180885315,45417
20250829_152944,-0.186863511800766,-1.3730826377868652,0.2900911867618561,45403
20250829_152944,-0.197146937251091,-1.3665893077850342,0.29326677322387695,45486
20250829_152944,-0.16536039113998413,-1.3758187294006348,0.2839939594268799,45511
20250829_152944,-0.16804136335849762,-1.3672819137573242,0.2895112633705139,45492
20250829_152944,-0.1772703379392624,-1.3722460269927979,0.29070940613746643,45488
20250829_152944,-0.23193888366222382,-1.3742352724075317,0.29169631004333496,45346
20250829_152944,-0.21614782512187958,-1.3808878660202026,0.28758466243743896,45404
20250829_152944,-0.17433758080005646,-1.3832035064697266,0.2817476987838745,45445
20250829_152944,-0.18343858420848846,-1.3687468767166138,0.285183846950531,45548
20250829_152944,-0.1881641000509262,-1.3720948696136475,0.28592047095298767,45507
20250829_152944,-0.19563505053520203,-1.3845057487487793,0.28598710894584656,45472
20250829_152944,-0.20760180056095123,-1.385162353515625,0.28516170382499695,45451
20250829_152944,-0.22573313117027283,-1.3793694972991943,0.29116252064704895,45416
20250829_152944,-0.2011232227087021,-1.3849037885665894,0.29413118958473206,45429
20250829_152944,-0.1953640580177307,-1.3834984302520752,0.2987718880176544,45443
20250829_152944,-0.18515701591968536,-1.3807363510131836,0.29376861453056335,45497
20250829_152944,-0.19286410510540009,-1.3678011894226074,0.29653626680374146,45538
20250829_152944,-0.18348026275634766,-1.3859270811080933,0.3005467653274536,45478
20250829_152944,-0.21570423245429993,-1.3817501068115234,0.30436256527900696,45454
20250829_152944,-0.2307610660791397,-1.3850458860397339,0.3079066872596741,45451
20250829_152944,-0.24418827891349792,-1.3904762268066406,0.30486050248146057,45400
20250829_152944,-0.21327650547027588,-1.3800487518310547,0.31089046597480774,45444
20250829_152944,-0.19633492827415466,-1.385288953781128,0.31150922179222107,45513
20250829_152944,-0.1581702083349228,-1.3710353374481201,0.3109971582889557,45636
20250829_152944,-0.18859870731830597,-1.3894238471984863,0.3165028691291809,45600
20250829_152944,-0.26349636912345886,-1.3945941925048828,0.3082877993583679,45370
20250829_152944,-0.23675958812236786,-1.3858827352523804,0.309471994638443,45395
20250829_152944,-0.22864240407943726,-1.3917033672332764,0.3251318335533142,45415
20250829_152944,-0.2130657136440277,-1.38520348072052,0.3180364966392517,45535
20250829_152944,-0.18812710046768188,-1.3909246921539307,0.3088039755821228,55000
20250829_152944,-0.21133656799793243,-1.3875246047973633,0.31205877661705017,45572
20250829_152944,-0.21510684490203857,-1.403895378112793,0.3099955916404724,45572
20250829_152944,-0.2479427009820938,-1.4033008813858032,0.3076574504375458,45572
20250829_152944,-0.23062001168727875,-1.3978471755981445,0.3200032114982605,45572
20250829_152944,-0.2280254364013672,-1.399058222770691,0.32607871294021606,45572
20250829_152944,-0.20410913228988647,-1.3982771635055542,0.32664164900779724,45572
20250829_152944,-0.21810473501682281,-1.3984723091125488,0.33720847964286804,45572
20250829_152944,-0.16603748500347137,-1.4177972078323364,0.3455457389354706,45572
20250829_152944,-0.2261117547750473,-1.3993619680404663,0.34412679076194763,45572
20250829_152944,-0.23489728569984436,-1.4003345966339111,0.33960872888565063,45572
20250829_152944,-0.23228849470615387,-1.3996338844299316,0.3412770926952362,45572
20250829_152944,-0.20976097881793976,-1.4031202793121338,0.3403678834438324,45572
20250829_152944,-0.21977105736732483,-1.400941014289856,0.34190723299980164,45572
20250829_152944,-0.21496817469596863,-1.4014661312103271,0.35229480266571045,45572
20250829_152944,-0.2191956341266632,-1.4046052694320679,0.3505994975566864,45572
20250829_152944,-0.2286396324634552,-1.4140528440475464,0.34259065985679626,45572
20250829_152944,-0.24446211755275726,-1.4016568660736084,0.3514082729816437,42000
20250829_152944,-0.232821524143219,-1.4030194282531738,0.3573897182941437,45345
20250829_152944,-0.20351791381835938,-1.4208691120147705,0.35317209362983704,45376
20250829_152944,-0.21709029376506805,-1.4027209281921387,0.3592473268508911,45403
20250829_152944,-0.22030286490917206,-1.4140784740447998,0.3567076623439789,45373
20250829_152944,-0.23784446716308594,-1.4167375564575195,0.3625379204750061,45331
20250829_152944,-0.2367280125617981,-1.4193142652511597,0.36676493287086487,45333
20250829_152944,-0.24244068562984467,-1.414199709892273,0.37143075466156006,45322
20250829_152944,-0.22409550845623016,-1.4199901819229126,0.3745662569999695,45364
20250829_152944,-0.20417478680610657,-1.4218065738677979,0.364804744720459,45407
20250829_152944,-0.23218289017677307,-1.4089808464050293,0.3746053874492645,45395
20250829_152944,-0.23828628659248352,-1.417127013206482,0.3738738000392914,45342
20250829_152944,-0.24150295555591583,-1.4212181568145752,0.37412577867507935,45337
20250829_152944,-0.2364042103290558,-1.4161313772201538,0.3743745684623718,45371
20250829_152944,-0.22682102024555206,-1.412797212600708,0.3797268271446228,45393
20250829_152944,-0.2138814479112625,-1.4199154376983643,0.370574951171875,45404
20250829_152944,-0.23131778836250305,-1.4245082139968872,0.36929991841316223,45363
20250829_152944,-0.2826324701309204,-1.4204299449920654,0.36355751752853394,45305
