time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142442,-2.181143283843994,-2.629683017730713,-0.12144006043672562,47993
20250902_142442,-2.163418769836426,-2.6262145042419434,-0.12130936235189438,48178
20250902_142442,-2.1728522777557373,-2.6328542232513428,-0.12231029570102692,48013
20250902_142443,-2.2851357460021973,-2.6535534858703613,-0.08866045624017715,47993
20250902_142443,-5.6820387840271,-6.783601760864258,-0.09223595261573792,49538
20250902_142443,-1.9353450536727905,-2.305450916290283,-0.08412408083677292,47647
20250902_142443,-2.271759033203125,-2.7359814643859863,-0.07513697445392609,48031
20250902_142443,-2.2243692874908447,-2.717172861099243,-0.08519213646650314,48184
20250902_142443,-2.237846851348877,-2.7327048778533936,-0.08120720088481903,48320
20250902_142443,-2.3192572593688965,-2.754735231399536,-0.06829995661973953,48025
20250902_142443,-2.37274169921875,-2.8012948036193848,-0.06713076680898666,47868
20250902_142443,-2.3326773643493652,-2.800395965576172,-0.050972048193216324,47949
20250902_142443,-2.348926305770874,-2.8083274364471436,-0.043581753969192505,48104
20250902_142443,-2.339038848876953,-2.774843692779541,-0.03239189460873604,48234
20250902_142443,-2.31305193901062,-2.836103916168213,-0.02829885482788086,48281
20250902_142443,-2.4007937908172607,-2.804492235183716,-0.004136924631893635,48384
20250902_142443,-2.4028451442718506,-2.862501621246338,0.007487626746296883,48025
20250902_142443,-2.4288787841796875,-2.9082746505737305,0.027993427589535713,47993
20250902_142443,-2.41579008102417,-2.879884719848633,0.030621247366070747,48171
20250902_142443,-2.4219658374786377,-2.8884437084198,0.03943895548582077,48253
20250902_142443,-2.390190839767456,-2.8726816177368164,0.048515427857637405,48339
20250902_142443,-2.4464244842529297,-2.9470551013946533,0.0578797273337841,48402
20250902_142443,-2.475168466567993,-2.9587650299072266,0.06260371953248978,48262
20250902_142443,-2.513927698135376,-2.9629557132720947,0.07990971207618713,48178
20250902_142443,-2.477571964263916,-2.9890029430389404,0.0962357148528099,48179
20250902_142443,-2.512493133544922,-2.964571237564087,0.11010154336690903,48293
20250902_142443,-2.522885322570801,-2.9988067150115967,0.12007569521665573,48450
20250902_142443,-2.4810657501220703,-3.0009374618530273,0.13805055618286133,48472
20250902_142443,-2.5682075023651123,-3.0593695640563965,0.14212726056575775,48392
20250902_142443,-2.55859375,-3.046088457107544,0.17026355862617493,48293
20250902_142443,-2.600205183029175,-3.056591510772705,0.19276070594787598,48309
20250902_142443,-2.589895486831665,-3.0594704151153564,0.20294274389743805,48336
20250902_142443,-2.6069016456604004,-3.0895633697509766,0.21214699745178223,48436
20250902_142443,-2.5721116065979004,-3.0689923763275146,0.23157937824726105,48595
20250902_142443,-2.614734411239624,-3.104480743408203,0.24208086729049683,48618
20250902_142443,-2.668221950531006,-3.1694183349609375,0.2651495337486267,48424
20250902_142443,-2.6565849781036377,-3.1214630603790283,0.28453758358955383,48403
20250902_142443,-2.676313877105713,-3.154778480529785,0.2820992171764374,48825
20250902_142443,-2.6733438968658447,-3.1582815647125244,0.28267890214920044,49036
20250902_142443,-2.7063534259796143,-3.1858551502227783,0.29517868161201477,49567
20250902_142443,-2.6814939975738525,-3.170623779296875,0.2798513174057007,50000
20250902_142443,-2.705251455307007,-3.2000892162323,0.2841537296772003,50180
20250902_142443,-2.7543139457702637,-3.1935086250305176,0.27400320768356323,50505
20250902_142443,-2.7730770111083984,-3.2623934745788574,0.29692015051841736,50947
20250902_142443,-2.7725534439086914,-3.215186834335327,0.2979602515697479,51739
20250902_142443,-2.786642551422119,-3.1466498374938965,0.2080988883972168,52738
20250902_142443,-2.766439914703369,-3.226593017578125,0.20085717737674713,52992
20250902_142443,-2.803870916366577,-3.1904454231262207,0.20858754217624664,53579
20250902_142443,-2.8801918029785156,-3.237745523452759,0.181862011551857,54192
20250902_142443,-2.8976261615753174,-3.2387259006500244,0.14602014422416687,54959
20250902_142443,-2.8560335636138916,-3.2142014503479004,0.12570063769817352,55000
20250902_142443,-2.9382059574127197,-3.226240634918213,0.12367846816778183,55000
20250902_142443,-2.8765151500701904,-3.2737808227539062,0.1783369928598404,55000
20250902_142443,-2.922687292098999,-3.2140395641326904,0.08918604999780655,55000
20250902_142443,-2.9761664867401123,-3.2897026538848877,0.11535127460956573,55000
20250902_142443,-3.056196451187134,-3.2741811275482178,0.1041482537984848,55000
20250902_142443,-3.027224063873291,-3.25032114982605,0.0714213103055954,55000
20250902_142443,-3.027409315109253,-3.1795873641967773,-0.0016986182890832424,55000
20250902_142443,-3.037968635559082,-3.2547526359558105,-0.014485242776572704,55000
20250902_142443,-3.122957468032837,-3.260253429412842,-0.03936535492539406,55000
20250902_142443,-3.184349775314331,-3.248192548751831,-0.07562367618083954,55000
20250902_142443,-3.211716890335083,-3.2229561805725098,-0.09595908969640732,55000
20250902_142443,-3.2339694499969482,-3.218869209289551,-0.11633382737636566,55000
20250902_142443,-3.236168384552002,-3.255347490310669,-0.13927920162677765,55000
20250902_142443,-3.239877700805664,-3.2380449771881104,-0.15743261575698853,55000
20250902_142443,-3.252859592437744,-3.2264914512634277,-0.19705505669116974,55000
20250902_142443,-3.3405251502990723,-3.1928462982177734,-0.23666761815547943,55000
20250902_142443,-3.3717544078826904,-3.1854727268218994,-0.252286821603775,55000
20250902_142443,-3.381803512573242,-3.259723663330078,-0.26477235555648804,55000
20250902_142443,-3.42500638961792,-3.215092897415161,-0.2760787010192871,55000
20250902_142443,-3.3393146991729736,-3.1843204498291016,-0.3533853590488434,55000
20250902_142443,-3.4420762062072754,-3.1675519943237305,-0.3753858506679535,55000
20250902_142443,-3.448394536972046,-3.173846483230591,-0.38325977325439453,55000
20250902_142443,-3.5630552768707275,-3.1917309761047363,-0.38943180441856384,55000
20250902_142443,-3.45711612701416,-3.1035959720611572,-0.38382893800735474,55000
20250902_142443,-3.478302001953125,-3.160966634750366,-0.4142378270626068,55000
20250902_142443,-3.507080554962158,-3.1233179569244385,-0.45975175499916077,55000
20250902_142443,-3.4664533138275146,-3.1831798553466797,-0.5071916580200195,55000
20250902_142443,-3.595592975616455,-3.0876591205596924,-0.5640542507171631,55000
20250902_142443,-3.500239610671997,-3.1075210571289062,-0.614222526550293,55000
20250902_142443,-3.6294426918029785,-3.127863645553589,-0.6302724480628967,55000
20250902_142443,-3.605729818344116,-3.0560877323150635,-0.6525303721427917,55000
20250902_142443,-3.580423593521118,-3.1064560413360596,-0.7010675072669983,55000
20250902_142443,-3.508941411972046,-3.105086326599121,-0.7725148797035217,55000
20250902_142443,-3.5432701110839844,-3.0611631870269775,-0.904681384563446,55000
20250902_142443,-3.69388484954834,-3.0600802898406982,-0.9593365788459778,55000
20250902_142443,-3.832914352416992,-3.0459208488464355,-1.0674750804901123,55000
20250902_142443,-1.967034101486206,-5.210124492645264,-2.9337525367736816,55000
20250902_142443,-2.0158488750457764,-4.653233528137207,-0.5825143456459045,55000
20250902_142443,-3.0267250537872314,-3.978558301925659,-1.0046463012695312,55000
20250902_142443,-2.667954921722412,-4.120357513427734,-1.3616032600402832,55000
20250902_142443,-2.5867886543273926,-4.283674240112305,-0.14931605756282806,55000
20250902_142443,-2.5453391075134277,-4.398486614227295,0.693349301815033,55000
20250902_142443,-2.864093780517578,-3.9329416751861572,0.7797459363937378,55000
20250902_142443,-3.272611141204834,-3.705519437789917,0.7607663869857788,55000
20250902_142443,-3.306126594543457,-4.047769546508789,0.6389837265014648,55000
20250902_142443,-3.3223798274993896,-4.13149881362915,0.8289690017700195,55000
20250902_142443,-3.3462882041931152,-3.9001636505126953,0.7855543494224548,55000
20250902_142443,-3.5043511390686035,-3.6681666374206543,0.6442391276359558,55000
20250902_142443,-3.3270130157470703,-3.707446575164795,0.2240711897611618,55000
20250902_142444,-3.096316337585449,-3.683840274810791,-0.13364580273628235,55000
20250902_142444,-2.618354558944702,-3.848745346069336,-0.01601606234908104,55000
20250902_142444,-3.1656649112701416,-3.6502413749694824,-0.25431469082832336,55000
20250902_142444,-2.7266643047332764,-3.8476126194000244,-1.5303370952606201,55000
20250902_142444,-2.9066200256347656,-3.435547113418579,-0.559674084186554,55000
20250902_142444,-2.5019283294677734,-3.4576399326324463,4.648065567016602,55000
20250902_142444,-2.7234413623809814,-3.273177146911621,4.438997268676758,55000
20250902_142444,-2.4912872314453125,-3.0616047382354736,4.146350860595703,55000
20250902_142444,-2.2648561000823975,-2.9387993812561035,3.9076459407806396,55000
20250902_142444,-2.6500234603881836,-3.1621201038360596,2.918032646179199,55000
20250902_142453,-0.665222704410553,-2.0170443058013916,-0.6015953421592712,55000
20250902_142454,-4.470470428466797,-1.8814756870269775,-5.631941795349121,55000
20250902_142454,-2.4075803756713867,-2.9978771209716797,-5.6223859786987305,55000
20250902_142454,-2.054419994354248,-3.1834139823913574,-5.510201930999756,55000
20250902_142454,-1.9002125263214111,-3.309321880340576,-5.594124794006348,55000
20250902_142454,-1.828020691871643,-3.227341413497925,-5.452301502227783,55000
20250902_142454,-1.722206950187683,-3.1336286067962646,-5.212423324584961,55000
20250902_142454,-1.8186503648757935,-3.137458324432373,-4.777987003326416,55000
20250902_142454,-1.8271132707595825,-2.951477289199829,-4.56381368637085,55000
20250902_142454,-1.901801347732544,-2.88862943649292,-4.577465534210205,55000
20250902_142454,-1.981848120689392,-2.7830660343170166,-4.789613723754883,55000
20250902_142454,-2.075911045074463,-2.736016035079956,-5.092427730560303,54493
20250902_142454,-2.1469531059265137,-2.579909563064575,-5.419340133666992,54273
20250902_142454,-2.254051923751831,-2.496124267578125,-5.49785852432251,52969
20250902_142454,-2.0201640129089355,-2.379218101501465,-5.847562313079834,53232
20250902_142454,-1.9059946537017822,-2.4241716861724854,-6.218045234680176,52704
20250902_142454,-2.101478099822998,-2.4323253631591797,-6.60443115234375,52324
20250902_142454,-1.9735416173934937,-2.3838682174682617,-7.0481414794921875,52788
20250902_142454,-1.7505394220352173,-2.371318817138672,-7.0784077644348145,51816
20250902_142454,-1.7675708532333374,-2.528318166732788,-7.053198337554932,50076
20250902_142454,-1.4488691091537476,-2.36803936958313,-6.977053642272949,51637
20250902_142454,-1.3894680738449097,-2.2841145992279053,-6.914757251739502,50576
20250902_142454,-1.3295727968215942,-2.2032015323638916,-6.915833950042725,50371
20250902_142454,-1.4384067058563232,-2.1808948516845703,-6.9661993980407715,49678
20250902_142454,-1.356785535812378,-2.0785017013549805,-7.2784223556518555,49995
20250902_142454,-1.1860004663467407,-1.8796244859695435,-6.962460517883301,50861
20250902_142454,-1.2391148805618286,-1.8574955463409424,-6.872306823730469,49400
20250902_142454,-1.0744484663009644,-1.6566816568374634,-6.681413173675537,50814
20250902_142454,-1.0180766582489014,-1.6960046291351318,-6.5687432289123535,50313
20250902_142454,-0.9850941300392151,-1.7969341278076172,-6.477664470672607,50119
20250902_142454,-0.8680030703544617,-1.7306164503097534,-6.759432315826416,49541
20250902_142454,-0.9658751487731934,-1.5730067491531372,-6.839130401611328,50216
20250902_142454,-0.8522692322731018,-1.4160149097442627,-6.983885288238525,49499
20250902_142454,-0.6858145594596863,-1.1751384735107422,-7.053959846496582,49729
20250902_142454,-0.6430290937423706,-1.0422443151474,-6.8902974128723145,49854
20250902_142454,-0.6958463191986084,-1.251484990119934,-6.960256099700928,49861
20250902_142454,-0.7739877700805664,-1.3211833238601685,-6.947305202484131,50285
20250902_142454,-1.040693998336792,-1.281548261642456,-6.897684097290039,51011
20250902_142454,-1.219618558883667,-1.1730998754501343,-6.914439678192139,50901
20250902_142454,-1.3012372255325317,-0.9023630619049072,-6.987076759338379,50347
20250902_142454,-1.2339890003204346,-0.8537963032722473,-7.204297065734863,49949
20250902_142454,-1.0383754968643188,-0.9064309597015381,-7.352001190185547,49724
20250902_142454,-0.8478601574897766,-0.9440770149230957,-7.3734002113342285,49393
20250902_142454,-0.6745829582214355,-1.0099579095840454,-7.597207546234131,49635
20250902_142454,-0.7467116713523865,-1.217631459236145,-7.624251365661621,49558
20250902_142454,-0.6840147376060486,-1.1811105012893677,-7.637091636657715,49660
20250902_142454,-0.586568295955658,-1.0558676719665527,-7.478127956390381,49909
20250902_142454,-0.620463490486145,-1.0710127353668213,-7.556000232696533,48960
20250902_142454,-0.5713387727737427,-0.964508593082428,-7.6351213455200195,48344
20250902_142454,-0.6809813380241394,-0.9664216637611389,-7.625504016876221,48276
20250902_142454,-0.7773061394691467,-0.9387236833572388,-7.621768951416016,48639
20250902_142454,-0.926115870475769,-0.9035803079605103,-7.686233997344971,48926
20250902_142454,-0.9989666938781738,-0.9085084199905396,-7.841483116149902,49071
20250902_142454,-0.8876798152923584,-0.9348064661026001,-8.063274383544922,48974
20250902_142454,-0.6027297377586365,-0.8517439365386963,-8.174836158752441,48571
20250902_142454,-0.36639031767845154,-0.9232811331748962,-8.22169303894043,48364
20250902_142454,-0.14266282320022583,-0.9181004762649536,-8.196672439575195,47951
20250902_142454,-0.20129363238811493,-1.091700553894043,-8.197541236877441,48078
20250902_142454,-0.3289010226726532,-1.1418157815933228,-8.144508361816406,48622
20250902_142454,-0.5708408355712891,-1.101620078086853,-8.161181449890137,48755
20250902_142454,-0.7856448292732239,-0.9901790022850037,-8.270821571350098,48782
20250902_142454,-0.8499288558959961,-0.8622704744338989,-8.460920333862305,48609
20250902_142454,-0.8654728531837463,-0.8482027053833008,-8.714252471923828,48370
20250902_142454,-0.7476040720939636,-0.8787846565246582,-8.949563980102539,48414
20250902_142454,-0.6126256585121155,-1.01888108253479,-9.177485466003418,48566
20250902_142454,-0.39144816994667053,-1.0368993282318115,-9.363438606262207,48242
20250902_142454,-1.2932921648025513,-1.9173816442489624,-9.468944549560547,51657
20250902_142454,8.460506439208984,5.637667655944824,-9.491613388061523,42000
20250902_142455,-0.27436012029647827,-1.175450086593628,-9.497867584228516,48233
20250902_142455,-0.6349607706069946,-1.3494552373886108,-9.41883373260498,49744
20250902_142455,-0.7597675323486328,-1.3827093839645386,-9.27625846862793,50420
20250902_142455,-0.8763375282287598,-1.2947107553482056,-8.84656047821045,50882
20250902_142455,-0.9001773595809937,-1.180277943611145,-8.241365432739258,50882
20250902_142455,-1.1641024351119995,-1.01393461227417,-7.72749662399292,50677
20250902_142455,-1.4313461780548096,-0.6813324093818665,-7.492741107940674,50746
20250902_142455,-1.5167381763458252,-0.35497188568115234,-7.747559547424316,50605
20250902_142455,-1.561549425125122,0.0009279059013351798,-8.295893669128418,50528
20250902_142455,-1.5210015773773193,0.09554093331098557,-8.922222137451172,50356
20250902_142455,-1.356542706489563,0.09194187819957733,-9.519707679748535,50675
20250902_142455,-1.126630425453186,-0.097997285425663,-9.868927001953125,49940
20250902_142455,-0.8536564111709595,-0.07315129041671753,-10.090108871459961,50097
20250902_142455,-0.6529366970062256,-0.11078764498233795,-10.229267120361328,49421
20250902_142455,-0.6654155254364014,-0.25368452072143555,-10.34525203704834,49253
20250902_142455,-0.8852243423461914,-0.2866223454475403,-10.443760871887207,49632
20250902_142455,-1.018925428390503,-0.32931089401245117,-10.59105110168457,50258
20250902_142455,-1.1320255994796753,-0.3461531698703766,-10.670769691467285,50766
20250902_142455,-1.252467393875122,-0.5001744031906128,-10.671351432800293,50372
20250902_142455,-1.134827971458435,-0.4745312035083771,-10.722945213317871,51154
20250902_142455,-1.1664483547210693,-0.578710675239563,-10.614776611328125,50865
20250902_142455,-1.005913496017456,-0.5288586020469666,-10.502137184143066,51204
20250902_142455,-0.9763467907905579,-0.5954678654670715,-10.487658500671387,51199
20250902_142455,-0.9994602203369141,-0.6441962122917175,-10.395418167114258,51447
20250902_142455,-1.0725677013397217,-0.6283385753631592,-10.257951736450195,51561
20250902_142455,-1.2547497749328613,-0.6146526336669922,-10.047139167785645,51953
20250902_142455,-1.2281204462051392,-0.5090153217315674,-9.865280151367188,52080
20250902_142455,-1.1626360416412354,-0.41879308223724365,-9.720114707946777,52119
20250902_142455,-1.1281492710113525,-0.4136870205402374,-9.656682014465332,52093
20250902_142455,-0.961666464805603,-0.42715728282928467,-9.63403034210205,52467
20250902_142455,-1.000239372253418,-0.39668816328048706,-9.62753963470459,52549
20250902_142455,-0.9782341718673706,-0.4795417785644531,-9.647567749023438,52811
20250902_142455,-1.1399056911468506,-0.5537889003753662,-9.666622161865234,52849
20250902_142455,-1.1310089826583862,-0.39151376485824585,-9.652950286865234,53269
20250902_142455,-1.3817243576049805,-0.4614790976047516,-9.66136646270752,53418
20250902_142455,-1.494449496269226,-0.34699010848999023,-9.725505828857422,53488
20250902_142455,-1.4409209489822388,-0.09463804215192795,-9.830049514770508,53732
20250902_142455,-1.3492028713226318,-0.2033698558807373,-9.859640121459961,53717
20250902_142455,-1.146436095237732,-0.05656801536679268,-9.712445259094238,53689
20250902_142455,-1.1497523784637451,-0.2201242297887802,-9.503568649291992,53366
20250902_142455,-1.0504491329193115,-0.34660422801971436,-9.366971969604492,53652
20250902_142455,-1.101851463317871,-0.4844130873680115,-9.26733112335205,53696
20250902_142455,-1.1723392009735107,-0.5262791514396667,-9.263313293457031,53657
20250902_142455,-1.0614304542541504,-0.4457070231437683,-9.301102638244629,53973
20250902_142455,-1.096975564956665,-0.39510154724121094,-9.41708755493164,53875
20250902_142455,-1.0485353469848633,-0.32224658131599426,-9.60143756866455,53946
20250902_142455,-1.0464069843292236,-0.2441560924053192,-9.87454605102539,53961
20250902_142455,-1.0583449602127075,-0.28776034712791443,-10.160475730895996,54327
20250902_142455,-1.0024405717849731,-0.19057495892047882,-10.515809059143066,54185
20250902_142455,-0.9186732172966003,-0.17128430306911469,-10.874479293823242,53798
20250902_142455,-0.8968009352684021,-0.180771604180336,-11.132394790649414,53721
20250902_142455,-0.8564753532409668,-0.3059207499027252,-11.240978240966797,53791
20250902_142455,-0.9387518763542175,-0.41054752469062805,-11.219598770141602,54198
20250902_142455,-1.0807031393051147,-0.4827946722507477,-11.078615188598633,54516
20250902_142455,-1.2150235176086426,-0.599990725517273,-10.909001350402832,54914
20250902_142455,-1.256953239440918,-0.5278624296188354,-10.750907897949219,55000
20250902_142455,-1.3463037014007568,-0.5797541737556458,-10.666216850280762,55000
20250902_142455,-1.3551445007324219,-0.5142580270767212,-10.634964942932129,55000
20250902_142455,-1.339512825012207,-0.515652060508728,-10.710176467895508,55000
20250902_142455,-1.4417442083358765,-0.46177399158477783,-10.828715324401855,55000
20250902_142455,-1.3788057565689087,-0.41405928134918213,-10.942070960998535,54862
20250902_142455,-1.280778408050537,-0.3590790331363678,-10.987213134765625,54731
20250902_142455,-1.2645606994628906,-0.5265613198280334,-10.705061912536621,54480
20250902_142455,-1.2694212198257446,-0.41285252571105957,-10.285429000854492,53887
20250902_142455,-1.1889728307724,-0.333672434091568,-9.807971000671387,53319
20250902_142455,-1.0726343393325806,-0.2723260819911957,-9.225934982299805,53327
20250902_142455,-1.1995331048965454,-0.3090604841709137,-8.81098747253418,53252
20250902_142455,-1.2971338033676147,-0.5744931101799011,-8.612215995788574,53002
20250902_142455,-1.3368890285491943,-0.7118948698043823,-8.587615013122559,52561
20250902_142455,-1.2269446849822998,-0.6351427435874939,-8.7476224899292,52740
20250902_142455,-1.0435125827789307,-0.7274885177612305,-9.016009330749512,52435
20250902_142455,-1.2291315793991089,-0.8574349284172058,-9.181506156921387,52460
20250902_142455,-1.150338053703308,-0.8370033502578735,-9.291095733642578,52944
20250902_142455,-1.4557055234909058,-1.050326943397522,-9.4052152633667,52751
20250902_142455,-1.2718669176101685,-1.0182409286499023,-9.3795804977417,53441
20250902_142455,-1.2874373197555542,-1.1837248802185059,-9.163042068481445,53052
20250902_142455,-1.1693367958068848,-1.0423426628112793,-8.85534381866455,53315
20250902_142455,-1.1882660388946533,-1.0581415891647339,-8.42490291595459,53250
20250902_142455,-1.374259114265442,-0.9488787055015564,-8.104718208312988,53238
20250902_142455,-1.5616427659988403,-0.887715220451355,-7.830063819885254,53620
20250902_142455,-1.7252718210220337,-0.9346091151237488,-7.631680488586426,54050
20250902_142455,-1.8053399324417114,-0.9287312030792236,-7.591974258422852,54546
20250902_142455,-1.761251449584961,-1.0212386846542358,-7.527757167816162,54925
20250902_142455,-1.8331876993179321,-1.18062424659729,-7.637349605560303,54638
20250902_142455,-1.6513174772262573,-1.0189266204833984,-7.6940131187438965,54987
20250902_142455,-1.647916316986084,-0.9839922189712524,-7.936537265777588,55000
20250902_142455,-1.514488935470581,-0.9006075263023376,-8.109123229980469,54805
20250902_142455,-1.2758855819702148,-0.8285170197486877,-8.350278854370117,54774
20250902_142455,-1.1224884986877441,-0.9632687568664551,-8.599910736083984,54618
20250902_142455,-0.8768706917762756,1.890955924987793,-8.789257049560547,54557
20250902_142455,-0.8569824695587158,-1.8972500562667847,-8.910834312438965,54529
20250902_142455,-0.7549978494644165,-1.8972500562667847,-9.047884941101074,55000
20250902_142455,-1.0531666278839111,-1.8972500562667847,-9.128317832946777,55000
20250902_142455,-1.2411928176879883,-1.8972500562667847,-9.305682182312012,55000
20250902_142455,-1.4697593450546265,-1.8972500562667847,-9.448136329650879,55000
20250902_142455,-1.6460869312286377,-1.8972500562667847,-9.726862907409668,55000
20250902_142455,-1.5932976007461548,-1.8972500562667847,-10.0726900100708,55000
20250902_142455,-1.827666997909546,-1.8972500562667847,-10.53640079498291,55000
20250902_142455,-1.8660979270935059,1.7325501441955566,-11.162641525268555,55000
20250902_142455,-1.976223111152649,-0.4097549319267273,-11.851760864257812,55000
20250902_142455,-2.0678555965423584,-0.27230069041252136,-12.594914436340332,55000
20250902_142456,-2.136162757873535,-0.2924644947052002,-13.251171112060547,54908
20250902_142456,-2.004345417022705,-0.39220166206359863,-13.805747985839844,55000
20250902_142456,-1.9707534313201904,-0.7923863530158997,-14.338059425354004,55000
20250902_142456,-2.047069787979126,-1.1269925832748413,-14.724359512329102,55000
20250902_142456,-2.0441155433654785,-1.1576730012893677,-15.0,55000
20250902_142456,-2.1293323040008545,-1.1233575344085693,-15.0,55000
20250902_142456,-2.19990873336792,-1.127758264541626,-15.0,55000
20250902_142456,-2.2233951091766357,-1.1410893201828003,-15.0,55000
20250902_142456,-1.9547704458236694,-1.1232867240905762,-15.0,54532
20250902_142456,-1.6110103130340576,-1.1308046579360962,-15.0,53275
20250902_142456,-1.39976167678833,-1.016452431678772,-15.0,53407
20250902_142456,-1.4361909627914429,-1.1377363204956055,-15.0,53247
20250902_142456,-1.3979462385177612,-1.1374306678771973,-15.0,53172
20250902_142456,-1.5991894006729126,-1.05095636844635,-15.0,53523
20250902_142456,-1.7999770641326904,-0.9036135077476501,-15.0,53807
20250902_142456,-2.019245147705078,-0.773093581199646,-15.0,53978
20250902_142456,-2.132425546646118,-0.737953245639801,-15.0,53409
20250902_142456,-2.1495959758758545,-0.6722946763038635,-15.0,53413
20250902_142456,-2.204868793487549,-0.5335031151771545,15.0,53705
20250902_142456,-2.2406182289123535,-0.29702603816986084,15.0,53562
20250902_142456,-2.423671007156372,-0.23996049165725708,15.0,53485
20250902_142456,-2.3995940685272217,-0.18442296981811523,15.0,53559
20250902_142456,-2.325777530670166,-0.07459177821874619,15.0,53371
20250902_142456,-2.2658333778381348,-0.09053110331296921,15.0,52942
20250902_142456,-1.974001169204712,0.003072986612096429,15.0,52569
20250902_142456,-1.7816338539123535,0.16205938160419464,15.0,52572
20250902_142456,-1.6982251405715942,-0.0037364100571721792,15.0,51993
20250902_142456,-1.7801954746246338,0.12104135006666183,15.0,51852
20250902_142456,-1.7267582416534424,0.14776530861854553,14.289647102355957,51696
20250902_142456,-1.8216040134429932,0.22717128694057465,13.402009010314941,51457
20250902_142456,-1.8306292295455933,0.36199408769607544,12.518570899963379,51331
20250902_142456,-1.7591242790222168,0.576524555683136,11.570219993591309,50700
20250902_142456,-1.725915551185608,0.8016451597213745,10.693346977233887,50928
20250902_142456,-1.511879563331604,1.4291657209396362,9.811142921447754,50330
20250902_142456,-1.4549282789230347,1.3770605325698853,9.049615859985352,50215
20250902_142456,-1.088870882987976,1.75369131565094,8.481701850891113,50234
20250902_142456,-0.9982918500900269,1.4258242845535278,7.797564506530762,50011
20250902_142456,-0.9447469711303711,1.5740549564361572,7.314273834228516,49721
20250902_142456,-0.7864300012588501,1.751519799232483,6.649275779724121,49426
20250902_142456,-0.9156731367111206,1.8041716814041138,6.025815486907959,48972
20250902_142456,-0.6301088333129883,1.8045005798339844,5.160874843597412,49140
20250902_142456,-0.3628826439380646,2.0669355392456055,4.022593021392822,49226
20250902_142456,-0.2975867688655853,1.9903879165649414,3.192683696746826,48527
20250902_142456,-0.26165667176246643,1.9914225339889526,2.7790024280548096,47289
20250902_142456,-0.12806420028209686,2.3105356693267822,1.9556736946105957,46968
20250902_142456,0.08213166147470474,2.266735792160034,1.3933192491531372,47429
20250902_142456,0.28854483366012573,2.449983596801758,0.8961696028709412,46177
20250902_142456,0.4761088192462921,2.741898775100708,0.32717591524124146,45561
20250902_142456,0.7455270886421204,2.6110775470733643,-0.20615984499454498,45054
20250902_142456,1.0970115661621094,2.680694341659546,-0.8732239603996277,44641
20250902_142456,1.1773890256881714,2.5667500495910645,-1.2719600200653076,43091
20250902_142456,1.3948884010314941,2.4491541385650635,-1.6343193054199219,42921
20250902_142456,1.557525634765625,2.330200433731079,-1.9754544496536255,42000
20250902_142456,1.553148627281189,2.164921760559082,-2.262195348739624,42000
20250902_142456,1.750057578086853,1.9643878936767578,-2.53800368309021,42000
20250902_142456,1.6818156242370605,1.752180814743042,-2.754789113998413,42000
20250902_142456,1.615465521812439,1.4749845266342163,-3.0783302783966064,42000
20250902_142456,1.6071362495422363,1.109081506729126,-3.407158374786377,42000
20250902_142456,1.3977229595184326,0.7908360362052917,-3.7976670265197754,42000
20250902_142456,1.4105448722839355,0.49013903737068176,-4.245479106903076,42000
20250902_142456,1.2667834758758545,0.27297577261924744,-4.665711879730225,42000
20250902_142456,1.147104263305664,0.053257398307323456,-5.08037805557251,42000
20250902_142456,0.9617881774902344,-0.16701942682266235,-5.363317966461182,42000
20250902_142456,0.9990676641464233,-0.32531434297561646,-5.641362190246582,42000
20250902_142456,0.9742063283920288,-0.5269767642021179,-5.950463771820068,42000
20250902_142456,0.6788300275802612,-0.7369691729545593,-6.054501533508301,42000
20250902_142456,0.8483038544654846,-0.8430011868476868,-6.2944254875183105,42000
20250902_142456,0.6411840915679932,-1.0075184106826782,-6.468836784362793,42000
20250902_142456,0.4326476454734802,-1.0371296405792236,-6.435866355895996,42000
20250902_142456,3.876620292663574,-1.1707203388214111,-6.513425827026367,42000
20250902_142456,-1.6693592071533203,-1.3307398557662964,-6.494253635406494,42000
20250902_142456,-1.6693592071533203,-1.4915181398391724,-6.459174633026123,42000
20250902_142456,-1.6693592071533203,-1.6721161603927612,-6.281583309173584,48999
20250902_142456,3.05076265335083,-1.9831218719482422,-6.1081037521362305,42000
20250902_142456,0.11454945057630539,-2.1793782711029053,-5.9381022453308105,42509
20250902_142456,-0.06733913719654083,-2.421501398086548,-5.668463706970215,43053
20250902_142456,-0.20973408222198486,-2.4963111877441406,-5.491240978240967,43961
20250902_142456,-0.4123181998729706,-2.647130250930786,-5.326359272003174,44691
20250902_142456,-0.5282955169677734,-2.707235336303711,-5.021993160247803,45690
20250902_142456,-0.4247838854789734,-2.803593158721924,-4.859504699707031,46442
20250902_142456,-0.5556191205978394,-2.7392501831054688,-4.5275092124938965,47348
20250902_142456,-0.5885627269744873,-2.6652419567108154,-4.298306941986084,48448
20250902_142456,-0.5747243165969849,-2.675428628921509,-4.043646335601807,49126
20250902_142456,-0.6903026103973389,-2.742124319076538,-3.883056402206421,50353
20250902_142456,-0.8232150077819824,-2.8904855251312256,-3.797024726867676,51513
20250902_142456,-0.9084291458129883,-2.905179977416992,-3.7577011585235596,52507
20250902_142456,-0.9477405548095703,-3.020747184753418,-3.5419209003448486,53525
20250902_142456,-1.0431619882583618,-2.9185569286346436,-3.201322555541992,54562
