time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_180345.040068,0.740670382976532,0.9017413854598999,0.7546324729919434,0.259329617023468,0.0982586145401001,0.24536752700805664,1.3701958656311035,-179.4169464111328,175.99476623535156,-1.3701958656311035,-0.6218588352203369,0.783566951751709,39997,-0.6136362552642822,-0.0,-0.017392635345458984,0.6500512361526489,0.0,0.13817548751831055,981.481689453125,0.0,-107.13398742675781
20251019_180345.050458,0.7399795055389404,0.9018518328666687,0.7545455098152161,0.26002049446105957,0.0981481671333313,0.24545449018478394,1.3453257083892822,-179.43536376953125,176.20037841796875,-1.3453257083892822,-0.6310288906097412,0.7882267236709595,39874,-0.613787055015564,-0.0,-0.012063980102539062,0.6517190933227539,0.0,0.13343095779418945,981.6533203125,0.0,16.651153564453125
20251019_180345.060525,0.7393123507499695,0.9018346667289734,0.7544851899147034,0.2606876492500305,0.09816533327102661,0.24551481008529663,1.341450572013855,-179.50762939453125,175.94581604003906,-1.341450572013855,-0.625851035118103,0.7851500511169434,39998,-0.6138570308685303,-0.0,-0.005602836608886719,0.6534112691879272,0.0,0.1353740692138672,982.8060913085938,0.0,111.81712341308594
20251019_180345.070015,0.7386354804039001,0.9017193913459778,0.7544571757316589,0.26136451959609985,0.09828060865402222,0.24554282426834106,1.2897685766220093,-179.31219482421875,175.64454650878906,-1.2897685766220093,-0.619459867477417,0.7887853384017944,40094,-0.6139732599258423,-0.0,-0.009298324584960938,0.6550437211990356,0.0,0.13059377670288086,983.4009399414062,0.0,57.70087432861328
20251019_180345.080513,0.7379825115203857,0.9016599059104919,0.7544106841087341,0.26201748847961426,0.09834009408950806,0.24558931589126587,1.3818973302841187,-179.29286193847656,175.40989685058594,-1.3818973302841187,-0.6232715845108032,0.7856374979019165,40041,-0.6142305135726929,-0.0,-0.020575523376464844,0.6568354368209839,0.0,0.14333724975585938,983.663818359375,0.0,25.49707794189453
20251019_180345.090515,0.7372658252716064,0.901633620262146,0.7543078064918518,0.26273417472839355,0.098366379737854,0.2456921935081482,1.345922589302063,-179.49375915527344,175.70628356933594,-1.345922589302063,-0.6348060369491577,0.8001726865768433,40009,-0.6143831014633179,-0.0,-0.01220703125,0.6583560705184937,0.0,0.12165307998657227,983.1065063476562,0.0,-54.058433532714844
20251019_180345.100341,0.7366575598716736,0.901689350605011,0.7542467713356018,0.2633424401283264,0.09831064939498901,0.2457532286643982,1.3669219017028809,-179.73081970214844,175.775634765625,-1.3669219017028809,-0.6265901327133179,0.7800091505050659,39929,-0.6143085956573486,-0.0,0.0059604644775390625,0.6600785255432129,0.0,0.13779401779174805,984.1495971679688,0.0,101.17888641357422
20251019_180345.110124,0.7359685897827148,0.901585042476654,0.7542765736579895,0.26403141021728516,0.09841495752334595,0.2457234263420105,1.177258014678955,-179.49026489257812,176.57916259765625,-1.177258014678955,-0.6083481311798096,0.7978725433349609,40085,-0.6144373416900635,-0.0,-0.0102996826171875,0.6614542007446289,0.0,0.11005401611328125,982.4198608398438,0.0,-167.7834930419922
20251019_180345.120268,0.7354183197021484,0.9017580151557922,0.7542250752449036,0.26458168029785156,0.09824198484420776,0.24577492475509644,1.1595131158828735,-179.77691650390625,175.777099609375,-1.1595131158828735,-0.624737024307251,0.7715082168579102,39814,-0.6145787239074707,-0.0,-0.01131296157836914,0.663248598575592,0.0,0.14355182647705078,983.8956298828125,0.0,143.15367126464844
20251019_180345.130386,0.7347005605697632,0.9016104340553284,0.7541685104370117,0.2652994394302368,0.09838956594467163,0.24583148956298828,1.1701104640960693,-179.1820068359375,176.3791961669922,-1.1701104640960693,-0.6258916854858398,0.8068004250526428,40127,-0.6147387623786926,-0.0,-0.012803077697753906,0.6649821996688843,0.0,0.1386880874633789,984.7182006835938,0.0,79.78677368164062
20251019_180345.140068,0.7340071201324463,0.9015281796455383,0.754104495048523,0.2659928798675537,0.09847182035446167,0.24589550495147705,1.1430518627166748,-179.13040161132812,176.48416137695312,-1.1430518627166748,-0.6275418400764465,0.8036702871322632,40064,-0.6148992776870728,-0.0,-0.01283884048461914,0.666479766368866,0.0,0.11980533599853516,985.0078735351562,0.0,28.09882164001465
20251019_180345.150095,0.7334080934524536,0.9014992117881775,0.7540403008460999,0.2665919065475464,0.09850078821182251,0.24595969915390015,1.146217703819275,-179.20529174804688,176.59344482421875,-1.146217703819275,-0.6277381181716919,0.7862851023674011,40013,-0.6150829792022705,-0.0,-0.014698505401611328,0.6679927110671997,0.0,0.1210331916809082,983.8992309570312,0.0,-107.5386962890625
20251019_180345.159604,0.7328029274940491,0.9016100764274597,0.7539668083190918,0.2671970725059509,0.09838992357254028,0.2460331916809082,1.1015362739562988,-179.4141845703125,176.38621520996094,-1.1015362739562988,-0.6297814846038818,0.7890259027481079,39876,-0.6149858236312866,-0.0,0.0077724456787109375,0.6694926023483276,0.0,0.1199960708618164,983.2769775390625,0.0,-60.36043167114258
20251019_180345.170119,0.73220294713974,0.9016723036766052,0.7540056705474854,0.26779705286026,0.09832769632339478,0.24599432945251465,1.0253089666366577,-179.33432006835938,176.45269775390625,-1.0253089666366577,-0.6072133779525757,0.789488673210144,39922,-0.6149992346763611,-0.0,-0.0010728836059570312,0.6710433959960938,0.0,0.12406110763549805,982.31494140625,0.0,-93.31584167480469
20251019_180345.180377,0.7315826416015625,0.9017685055732727,0.7540003061294556,0.2684173583984375,0.0982314944267273,0.24599969387054443,1.1125730276107788,-178.98109436035156,176.46926879882812,-1.1125730276107788,-0.6160721182823181,0.7951045036315918,39888,-0.6150016188621521,-0.0,-0.00019073486328125,0.6725369691848755,0.0,0.11948347091674805,981.7319946289062,0.0,-56.54454040527344
20251019_180345.190135,0.7309852242469788,0.901826798915863,0.7539993524551392,0.26901477575302124,0.09817320108413696,0.24600064754486084,1.1150797605514526,-178.93577575683594,176.4849090576172,-1.1150797605514526,-0.6151923537254333,0.7920204401016235,39925,-0.6150538921356201,-0.0,-0.004184246063232422,0.6741267442703247,0.0,0.12718439102172852,981.6551513671875,0.0,-7.458329200744629
20251019_180345.200510,0.7303493022918701,0.9018344879150391,0.753978431224823,0.2696506977081299,0.09816551208496094,0.246021568775177,1.0079872608184814,-178.68650817871094,176.5453643798828,-1.0079872608184814,-0.6192381381988525,0.8013111352920532,39974,-0.6152235269546509,-0.0,-0.013566017150878906,0.6755650043487549,0.0,0.11506080627441406,981.8154296875,0.0,15.552639961242676
20251019_180345.210077,0.729773998260498,0.9018184542655945,0.7539106011390686,0.27022600173950195,0.09818154573440552,0.2460893988609314,0.9635218381881714,-178.61390686035156,176.35829162597656,-0.9635218381881714,-0.6287895441055298,0.790625810623169,39997,-0.6153357028961182,-0.0,-0.008976459503173828,0.6767985224723816,0.0,0.09868144989013672,982.0252685546875,0.0,20.351409912109375
20251019_180345.219556,0.7292805910110474,0.9017974734306335,0.7538657188415527,0.27071940898895264,0.09820252656936646,0.24613428115844727,0.9472542405128479,-178.75418090820312,176.4458770751953,-0.9472542405128479,-0.624312162399292,0.7754799723625183,40002,-0.6154221296310425,-0.0,-0.0069141387939453125,0.6781731843948364,0.0,0.1099705696105957,981.1455078125,0.0,-85.337158203125
20251019_180345.230013,0.7287307381629944,0.901885449886322,0.753831148147583,0.2712692618370056,0.09811455011367798,0.246168851852417,0.8079851865768433,-178.9493408203125,176.67413330078125,-0.8079851865768433,-0.6223362684249878,0.7881437540054321,39895,-0.6149594783782959,-0.0,0.03701448440551758,0.6795015931129456,0.0,0.10627508163452148,983.1273803710938,0.0,192.23988342285156
20251019_180345.240300,0.7281993627548218,0.9016872644424438,0.7540162205696106,0.2718006372451782,0.09831273555755615,0.2459837794303894,0.7139573097229004,-179.7725067138672,176.3035888671875,-0.7139573097229004,-0.5779449939727783,0.785776674747467,40175,-0.6149038672447205,-0.0,0.004446506500244141,0.6807711720466614,0.0,0.10156631469726562,982.6761474609375,0.0,-43.767093658447266
20251019_180345.250386,0.7276915311813354,0.9017323851585388,0.7540384531021118,0.27230846881866455,0.09826761484146118,0.24596154689788818,0.6962268948554993,-179.63670349121094,176.20449829101562,-0.6962268948554993,-0.6104573607444763,0.782337486743927,39938,-0.6147432327270508,-0.0,0.012850761413574219,0.6822541356086731,0.0,0.1186370849609375,982.3030395507812,0.0,-36.19313049316406
20251019_180345.260191,0.7270983457565308,0.9017696976661682,0.7541027069091797,0.27290165424346924,0.09823030233383179,0.2458972930908203,0.6368722915649414,-179.5115203857422,175.8229522705078,-0.6368722915649414,-0.6018924713134766,0.8008912205696106,39946,-0.6146656274795532,-0.0,0.006210803985595703,0.6838515400886536,0.0,0.1277923583984375,981.9168090820312,0.0,-37.46509552001953
20251019_180345.269527,0.7264593839645386,0.9018083214759827,0.7541337609291077,0.2735406160354614,0.09819167852401733,0.24586623907089233,0.6107238531112671,-179.3543243408203,175.9792022705078,-0.6107238531112671,-0.6084548234939575,0.8116438984870911,39944,-0.6147338151931763,-0.0,-0.005459785461425781,0.6851165294647217,0.0,0.1011967658996582,980.7980346679688,0.0,-108.5215835571289
20251019_180345.279595,0.7259534001350403,0.9019201993942261,0.7541064620018005,0.2740465998649597,0.09807980060577393,0.24589353799819946,0.6241302490234375,-179.06353759765625,176.0443878173828,-0.6241302490234375,-0.620193600654602,0.7863132953643799,39872,-0.6147867441177368,-0.0,-0.004231929779052734,0.6864228844642639,0.0,0.10451078414916992,979.8973999023438,0.0,-87.3607406616211
20251019_180345.290297,0.7254308462142944,0.9020102620124817,0.7540853023529053,0.27456915378570557,0.09798973798751831,0.24591469764709473,0.5309667587280273,-179.04005432128906,176.19114685058594,-0.5309667587280273,-0.6190186738967896,0.7909336686134338,39892,-0.6148090958595276,-0.0,-0.0017881393432617188,0.6876400113105774,0.0,0.09737014770507812,979.4920654296875,0.0,-39.315223693847656
20251019_180345.300266,0.724943995475769,0.902050793170929,0.754076361656189,0.27505600452423096,0.09794920682907104,0.24592363834381104,0.49516746401786804,-179.1479034423828,176.26829528808594,-0.49516746401786804,-0.6165972352027893,0.7850101590156555,39940,-0.6147557497024536,-0.0,0.004267692565917969,0.6889304518699646,0.0,0.10323524475097656,979.512939453125,0.0,2.0235776901245117
20251019_180345.310501,0.7244278192520142,0.9020487070083618,0.7540977001190186,0.27557218074798584,0.09795129299163818,0.24590229988098145,0.4963521361351013,-178.97293090820312,176.30178833007812,-0.4963521361351013,-0.6104880571365356,0.7921656966209412,39981,-0.6143308877944946,-0.0,0.033986568450927734,0.6904217600822449,0.0,0.11930465698242188,980.0875244140625,0.0,55.735111236572266
20251019_180345.320375,0.723831295967102,0.9019912481307983,0.7542676329612732,0.27616870403289795,0.09800875186920166,0.2457323670387268,0.8464367985725403,-179.2713623046875,176.1037139892578,-0.8464367985725403,-0.5803443193435669,0.8097264170646667,40035,-0.6141477823257446,-0.0,0.014650821685791016,0.6916685104370117,0.0,0.09974241256713867,980.5357666015625,0.0,43.47801208496094
20251019_180345.330377,0.7233325839042664,0.9019464254379272,0.7543408870697021,0.27666741609573364,0.09805357456207275,0.24565911293029785,0.7946217656135559,-179.33660888671875,176.01397705078125,-0.7946217656135559,-0.5994969606399536,0.7914109230041504,40024,-0.6140239238739014,-0.0,0.009906291961669922,0.6931449174880981,0.0,0.11811256408691406,981.3511352539062,0.0,79.09297943115234
20251019_180345.340416,0.7227420210838318,0.9018648862838745,0.7543904185295105,0.2772579789161682,0.09813511371612549,0.2456095814704895,0.6885827779769897,-179.27699279785156,176.19882202148438,-0.6885827779769897,-0.6041176319122314,0.8112574815750122,40060,-0.6136220693588257,-0.0,0.0321507453918457,0.694326639175415,0.0,0.09453296661376953,982.5420532226562,0.0,115.51737976074219
20251019_180345.350653,0.7222693562507629,0.9017457962036133,0.7545511722564697,0.27773064374923706,0.09825420379638672,0.24544882774353027,0.7208492755889893,-179.41444396972656,176.16983032226562,-0.7208492755889893,-0.58147132396698,0.7888596057891846,40098,-0.6135809421539307,-0.0,0.0032901763916015625,0.6954742670059204,0.0,0.09181499481201172,982.6624145507812,0.0,11.678934097290039
20251019_180345.360478,0.7218102812767029,0.9017337560653687,0.7545676231384277,0.2781897187232971,0.09826624393463135,0.24543237686157227,0.6987573504447937,-179.547607421875,176.1780548095703,-0.6987573504447937,-0.6102907657623291,0.7872892618179321,39994,-0.6136910915374756,-0.0,-0.008809566497802734,0.6966826319694519,0.0,0.09666681289672852,981.532958984375,0.0,-109.5622787475586
20251019_180345.370519,0.7213269472122192,0.901846706867218,0.7545235753059387,0.27867305278778076,0.09815329313278198,0.24547642469406128,0.7071318030357361,-179.47694396972656,175.83648681640625,-0.7071318030357361,-0.6225006580352783,0.7933494448661804,39871,-0.6139426231384277,-0.0,-0.020122528076171875,0.6978583335876465,0.0,0.0940561294555664,981.5716552734375,0.0,3.758072853088379
20251019_180345.380456,0.7208566665649414,0.9018428325653076,0.7544229626655579,0.2791433334350586,0.09815716743469238,0.24557703733444214,0.6364935636520386,-179.4669647216797,175.8941192626953,-0.6364935636520386,-0.6340651512145996,0.7919144630432129,39985,-0.613516092300415,-0.0,0.034117698669433594,0.6989859342575073,0.0,0.09020566940307617,981.8798217773438,0.0,29.891132354736328
20251019_180345.390451,0.720405638217926,0.9018120169639587,0.754593551158905,0.279594361782074,0.09818798303604126,0.24540644884109497,0.7144714593887329,-179.69247436523438,175.8335723876953,-0.7144714593887329,-0.5793983936309814,0.7891916036605835,40011,-0.6136901378631592,-0.0,-0.01392364501953125,0.7002567052841187,0.0,0.10166168212890625,980.8582153320312,0.0,-99.09748840332031
20251019_180345.400356,0.7198973298072815,0.9019141793251038,0.7545239329338074,0.2801026701927185,0.09808582067489624,0.24547606706619263,0.7654774188995361,-179.5551300048828,175.9061737060547,-0.7654774188995361,-0.6276137828826904,0.8019183874130249,39881,-0.6135454773902893,-0.0,0.01157522201538086,0.7011730670928955,0.0,0.07331371307373047,979.2095336914062,0.0,-159.9204559326172
20251019_180345.410277,0.7195307612419128,0.9020790457725525,0.7545818090438843,0.28046923875808716,0.09792095422744751,0.24541819095611572,0.7888319492340088,-179.60189819335938,175.04295349121094,-0.7888319492340088,-0.6019702553749084,0.774486780166626,39819,-0.6134860515594482,-0.0,0.004756450653076172,0.7024469971656799,0.0,0.10191202163696289,979.7024536132812,0.0,47.81425094604492
20251019_180345.420437,0.719021201133728,0.9020297527313232,0.7546055912971497,0.280978798866272,0.09797024726867676,0.24539440870285034,0.7184004783630371,-179.5252685546875,175.2492218017578,-0.7184004783630371,-0.6087296009063721,0.8043590188026428,40027,-0.6133604049682617,-0.0,0.01004934310913086,0.7036615610122681,0.0,0.0971674919128418,980.9911499023438,0.0,124.99928283691406
20251019_180345.430331,0.7185353636741638,0.9019008874893188,0.7546558380126953,0.2814646363258362,0.09809911251068115,0.2453441619873047,0.6269809603691101,-179.11239624023438,176.3165740966797,-0.6269809603691101,-0.6033110618591309,0.8008290529251099,40105,-0.6132844090461731,-0.0,0.006079673767089844,0.7047181129455566,0.0,0.0845193862915039,980.9035034179688,0.0,-8.49902629852295
20251019_180345.440327,0.7181127667427063,0.9019096493721008,0.7546862363815308,0.2818872332572937,0.09809035062789917,0.24531376361846924,0.5610663890838623,-178.8106689453125,176.37603759765625,-0.5610663890838623,-0.6072047352790833,0.7892374992370605,39972,-0.6132625341415405,-0.0,0.0017523765563964844,0.7055243849754333,0.0,0.06450414657592773,979.5177001953125,0.0,-134.42337036132812
20251019_180345.450129,0.7177902460098267,0.9020482301712036,0.7546949982643127,0.28220975399017334,0.09795176982879639,0.24530500173568726,0.688353955745697,-178.71310424804688,175.3737335205078,-0.688353955745697,-0.611510157585144,0.7700285315513611,39845,-0.6132502555847168,-0.0,0.0009775161743164062,0.7066106796264648,0.0,0.08690357208251953,979.5659790039062,0.0,4.683136940002441
20251019_180345.460370,0.7173557281494141,0.9020434021949768,0.7546998858451843,0.28264427185058594,0.0979565978050232,0.24530011415481567,0.5334374904632568,-178.6956787109375,175.52401733398438,-0.5334374904632568,-0.6122727394104004,0.7935142517089844,39984,-0.6128387451171875,-0.0,0.03292560577392578,0.7077295780181885,0.0,0.08951425552368164,979.4551391601562,0.0,-10.753870010375977
20251019_180345.470495,0.7169081568717957,0.902054488658905,0.754864513874054,0.28309184312820435,0.09794551134109497,0.24513548612594604,0.3536210060119629,-178.37828063964844,176.2041473388672,-0.3536210060119629,-0.5799131393432617,0.7972438335418701,39968,-0.6127207279205322,-0.0,0.009441375732421875,0.7087609171867371,0.0,0.0825047492980957,979.7811279296875,0.0,31.625629425048828
20251019_180345.480326,0.7164956331253052,0.9020218849182129,0.7549117207527161,0.2835043668746948,0.09797811508178711,0.24508827924728394,0.3944673538208008,-178.52182006835938,176.16305541992188,-0.3944673538208008,-0.6032793521881104,0.7912656664848328,40011,-0.6125327944755554,-0.0,0.015032291412353516,0.7097357511520386,0.0,0.0779867172241211,980.9804077148438,0.0,116.32681274414062
20251019_180345.490149,0.7161056995391846,0.9019019603729248,0.7549868822097778,0.28389430046081543,0.0980980396270752,0.24501311779022217,0.4256537854671478,-178.63302612304688,176.07933044433594,-0.4256537854671478,-0.5975005030632019,0.7877224683761597,40097,-0.6123694777488708,-0.0,0.013065338134765625,0.7107126712799072,0.0,0.07815361022949219,982.316162109375,0.0,129.56678771972656
20251019_180345.500704,0.7157149314880371,0.9017683863639832,0.7550522089004517,0.2842850685119629,0.09823161363601685,0.24494779109954834,0.41739922761917114,-178.8397216796875,176.01174926757812,-0.41739922761917114,-0.5993041396141052,0.7888662815093994,40111,-0.6122243404388428,-0.0,0.011610984802246094,0.7116429805755615,0.0,0.07442235946655273,983.6787109375,0.0,132.1685333251953
20251019_180345.510340,0.7153428196907043,0.9016321301460266,0.7551102638244629,0.28465718030929565,0.09836786985397339,0.2448897361755371,0.4020673632621765,-179.03009033203125,175.91102600097656,-0.4020673632621765,-0.6006133556365967,0.7860653400421143,40115,-0.6120386719703674,-0.0,0.014853477478027344,0.7130717039108276,0.0,0.11429786682128906,986.7167358398438,0.0,294.69073486328125
20251019_180345.520384,0.7147713303565979,0.9013283252716064,0.755184531211853,0.2852286696434021,0.09867167472839355,0.24481546878814697,0.3010031580924988,-178.73207092285156,176.76634216308594,-0.3010031580924988,-0.5971851944923401,0.8273695707321167,40281,-0.6119318008422852,-0.0,0.008547306060791016,0.7139872312545776,0.0,0.0732421875,986.76025390625,0.0,4.22060489654541
20251019_180345.530473,0.7144051194190979,0.9013239741325378,0.755227267742157,0.2855948805809021,0.09867602586746216,0.24477273225784302,0.249989852309227,-178.79266357421875,176.35609436035156,-0.249989852309227,-0.6033844947814941,0.7872294187545776,39990,-0.6117019057273865,-0.0,0.018393993377685547,0.7149127125740051,0.0,0.07404088973999023,987.6215209960938,0.0,83.54485321044922
20251019_180345.540320,0.714034914970398,0.9012378454208374,0.7553192377090454,0.28596508502960205,0.0987621545791626,0.2446807622909546,0.21599628031253815,-178.83457946777344,176.24856567382812,-0.21599628031253815,-0.5933079123497009,0.7889536023139954,40071,-0.6116069555282593,-0.0,0.007593631744384766,0.7157221436500549,0.0,0.06475448608398438,988.460205078125,0.0,81.34782409667969
20251019_180345.550444,0.713711142539978,0.9011539816856384,0.7553572058677673,0.286288857460022,0.09884601831436157,0.24464279413223267,0.2055342048406601,-178.8504638671875,176.2548828125,-0.2055342048406601,-0.6040133237838745,0.7804766297340393,40069,-0.6110855937004089,-0.0,0.04171133041381836,0.7164983749389648,0.0,0.06209611892700195,991.923828125,0.0,335.9717102050781
20251019_180345.560304,0.713400661945343,0.9008076190948486,0.7555657625198364,0.286599338054657,0.09919238090515137,0.24443423748016357,0.10363214462995529,-179.92031860351562,175.90353393554688,-0.10363214462995529,-0.5693742632865906,0.7785944938659668,40327,-0.6109650135040283,-0.0,0.009644031524658203,0.7173782587051392,0.0,0.07039308547973633,991.9637451171875,0.0,3.8737058639526367
20251019_180345.570060,0.7130486965179443,0.9008036255836487,0.7556139826774597,0.28695130348205566,0.09919637441635132,0.24438601732254028,0.08314476907253265,-179.6942901611328,175.936279296875,-0.08314476907253265,-0.6013209819793701,0.7877713441848755,39995,-0.6103734970092773,-0.0,0.047326087951660156,0.7185481786727905,0.0,0.09359121322631836,992.3947143554688,0.0,41.801334381103516
20251019_180345.580097,0.7125807404518127,0.9007605314254761,0.755850613117218,0.28741925954818726,0.09923946857452393,0.24414938688278198,0.42652520537376404,-179.5162811279297,176.04183959960938,-0.42652520537376404,-0.5630474090576172,0.8121393918991089,40034,-0.6102737784385681,-0.0,0.007975101470947266,0.7193862199783325,0.0,0.06704330444335938,993.2077026367188,0.0,78.86170959472656
20251019_180345.590444,0.712245523929596,0.9006792306900024,0.7558904886245728,0.28775447607040405,0.09932076930999756,0.24410951137542725,0.3955341875553131,-179.1866912841797,176.23040771484375,-0.3955341875553131,-0.6022986769676208,0.7864295244216919,40072,-0.6100113391876221,-0.0,0.020992755889892578,0.7201805710792542,0.0,0.06355047225952148,994.0028076171875,0.0,77.1272201538086
20251019_180345.600531,0.7119277715682983,0.9005997180938721,0.7559954524040222,0.28807222843170166,0.09940028190612793,0.24400454759597778,0.34866273403167725,-179.0191192626953,176.353759765625,-0.34866273403167725,-0.5890185832977295,0.7837310433387756,40071,-0.609738826751709,-0.0,0.02180337905883789,0.7212382555007935,0.0,0.08461475372314453,995.14306640625,0.0,110.60297393798828
20251019_180345.609783,0.7115046977996826,0.9004856944084167,0.7561044692993164,0.2884953022003174,0.09951430559158325,0.2438955307006836,0.31280088424682617,-178.8892059326172,176.47808837890625,-0.31280088424682617,-0.5879354476928711,0.805853009223938,40105,-0.609520673751831,-0.0,0.017452239990234375,0.7220280170440674,0.0,0.06318092346191406,996.9609985351562,0.0,176.34034729003906
20251019_180345.620342,0.711188793182373,0.9003039002418518,0.7561917304992676,0.28881120681762695,0.0996960997581482,0.24380826950073242,0.30668145418167114,-178.93099975585938,176.48507690429688,-0.30668145418167114,-0.5920684337615967,0.7852089405059814,40173,-0.609398365020752,-0.0,0.00978708267211914,0.7227228879928589,0.0,0.0555872917175293,998.6358642578125,0.0,162.46438598632812
20251019_180345.630182,0.7109108567237854,0.900136411190033,0.7562406659126282,0.2890891432762146,0.09986358880996704,0.24375933408737183,0.3404461145401001,-179.23045349121094,176.4794464111328,-0.3404461145401001,-0.5996112823486328,0.7783101797103882,40161,-0.6091800332069397,-0.0,0.017464160919189453,0.7234713435173035,0.0,0.05987882614135742,1000.2416381835938,0.0,155.75765991210938
20251019_180345.639867,0.7106114625930786,0.8999758362770081,0.7563279867172241,0.2893885374069214,0.10002416372299194,0.24367201328277588,0.2902856767177582,-179.5282745361328,176.38941955566406,-0.2902856767177582,-0.5917158722877502,0.7833501696586609,40155,-0.608838677406311,-0.0,0.027310848236083984,0.7242783904075623,0.0,0.06456375122070312,1001.8807373046875,0.0,158.99539184570312
20251019_180345.650310,0.7102886438369751,0.8998119235038757,0.7564645409584045,0.2897113561630249,0.10018807649612427,0.24353545904159546,0.3151654899120331,-179.3836212158203,176.14088439941406,-0.3151654899120331,-0.581527829170227,0.7888421416282654,40160,-0.6086571216583252,-0.0,0.014519691467285156,0.7250285148620605,0.0,0.06000995635986328,1002.711669921875,0.0,80.59620666503906
20251019_180345.660145,0.7099885940551758,0.8997288346290588,0.756537139415741,0.2900114059448242,0.10027116537094116,0.24346286058425903,0.3809206783771515,-179.19493103027344,175.97425842285156,-0.3809206783771515,-0.59413743019104,0.7850384712219238,40083,-0.6083970069885254,-0.0,0.020813941955566406,0.7257522344589233,0.0,0.05789995193481445,1004.0044555664062,0.0,125.40399932861328
20251019_180345.670424,0.7096990942955017,0.899599552154541,0.7566412091255188,0.2903009057044983,0.10040044784545898,0.2433587908744812,0.3424949049949646,-179.32765197753906,175.95240783691406,-0.3424949049949646,-0.587583065032959,0.7836521863937378,40129,-0.6081640720367432,-0.0,0.01863241195678711,0.7263952493667603,0.0,0.05143880844116211,1005.1130981445312,0.0,107.5386962890625
20251019_180345.680427,0.7094419002532959,0.8994886875152588,0.7567343711853027,0.2905580997467041,0.10051131248474121,0.24326562881469727,0.2984023094177246,-179.28814697265625,176.02423095703125,-0.2984023094177246,-0.589531660079956,0.7778340578079224,40112,-0.6079420447349548,-0.0,0.017762184143066406,0.7270321249961853,0.0,0.050950050354003906,1006.0882568359375,0.0,94.58779907226562
20251019_180345.690369,0.7091871500015259,0.8993911743164062,0.7568231821060181,0.2908128499984741,0.10060882568359375,0.24317681789398193,0.26781877875328064,-179.09275817871094,176.11434936523438,-0.26781877875328064,-0.5901798605918884,0.7779821753501892,40100,-0.6074262857437134,-0.0,0.04125833511352539,0.7276031374931335,0.0,0.045680999755859375,1007.2994384765625,0.0,117.48313903808594
20251019_180345.700433,0.7089587450027466,0.8992700576782227,0.7570294737815857,0.2910412549972534,0.10072994232177734,0.2429705262184143,0.26295235753059387,-179.1407928466797,176.11380004882812,-0.26295235753059387,-0.566167950630188,0.7732841372489929,40124,-0.6075150966644287,-0.0,-0.0071048736572265625,0.7282611727714539,0.0,0.052642822265625,1007.99560546875,0.0,67.52967834472656
20251019_180345.710250,0.7086955308914185,0.899200439453125,0.7569939494132996,0.29130446910858154,0.100799560546875,0.24300605058670044,0.2821676433086395,-178.7202606201172,176.30447387695312,-0.2821676433086395,-0.6146199703216553,0.7809039950370789,40075,-0.607263445854187,-0.0,0.020134449005126953,0.728825032711029,0.0,0.045108795166015625,1009.1316528320312,0.0,110.19825744628906
20251019_180345.720193,0.7084699869155884,0.8990868330001831,0.7570946216583252,0.2915300130844116,0.1009131669998169,0.2429053783416748,0.25419336557388306,-178.46043395996094,176.34796142578125,-0.25419336557388306,-0.5871289968490601,0.7739338278770447,40119,-0.6070994138717651,-0.0,0.013124942779541016,0.729375958442688,0.0,0.04407167434692383,1012.9237060546875,0.0,367.82861328125
20251019_180345.730424,0.7082496285438538,0.8987076282501221,0.7571602463722229,0.29175037145614624,0.10129237174987793,0.2428397536277771,0.0745985135436058,-179.84683227539062,176.00302124023438,-0.0745985135436058,-0.5939744710922241,0.7734476327896118,40380,-0.6065988540649414,-0.0,0.04004240036010742,0.7298874855041504,0.0,0.0409245491027832,1012.4754638671875,0.0,-43.47801208496094
20251019_180345.740161,0.7080450057983398,0.8987524509429932,0.7573604583740234,0.29195499420166016,0.10124754905700684,0.24263954162597656,0.05825104936957359,-179.0234832763672,176.156005859375,-0.05825104936957359,-0.566556453704834,0.7708120346069336,39968,-0.6062135100364685,-0.0,0.03082752227783203,0.730644941329956,0.0,0.06059408187866211,1014.2457275390625,0.0,171.71502685546875
20251019_180345.750253,0.7077420353889465,0.8985754251480103,0.7575145959854126,0.29225796461105347,0.10142457485198975,0.2424854040145874,0.015276835300028324,-178.96144104003906,176.447998046875,-0.015276835300028324,-0.5753859877586365,0.7912390232086182,40185,-0.605738639831543,-0.0,0.037992000579833984,0.7311500310897827,0.0,0.040411949157714844,1016.3599243164062,0.0,205.0751495361328
20251019_180345.760350,0.707539975643158,0.8983640074729919,0.7577045559883118,0.29246002435684204,0.10163599252700806,0.24229544401168823,-0.10627543181180954,-179.16775512695312,176.6378173828125,0.10627543181180954,-0.567746639251709,0.7715619802474976,40221,-0.6052790880203247,-0.0,0.03676414489746094,0.7316665649414062,0.0,0.04131793975830078,1018.1450805664062,0.0,173.16043090820312
