time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_184417.072123,0.9372008442878723,1.1019264459609985,0.8961979150772095,0.06279915571212769,-0.10192644596099854,0.10380208492279053,0.11144367605447769,179.52621459960938,178.32119750976562,-0.11144367605447769,-0.674271285533905,0.21912917494773865,41314,-0.4671093821525574,-0.0,-0.20716190338134766,0.2825962007045746,0.0,-0.06346702575683594,-1019.2644653320312,1296.3067626953125,-462.49627685546875
20251019_184417.081931,0.937342643737793,1.1025426387786865,0.8954237699508667,0.06265735626220703,-0.10254263877868652,0.1045762300491333,0.16850140690803528,-179.9245147705078,178.37948608398438,-0.16850140690803528,-0.7802510857582092,0.22523832321166992,41092,-0.47059303522109985,-0.0,-0.3096580505371094,0.28195810317993164,0.0,-0.05671977996826172,-1025.4263916015625,1295.284423828125,-677.8120727539062
20251019_184417.091816,0.9375213980674744,1.1028908491134644,0.8949286937713623,0.062478601932525635,-0.10289084911346436,0.1050713062286377,-0.005609109997749329,179.36880493164062,178.38748168945312,0.005609109997749329,-0.6708513498306274,0.20965197682380676,41382,-0.47282087802886963,-0.0,-0.1980304718017578,0.28115370869636536,0.0,-0.0715017318725586,-1028.908447265625,1294.25732421875,-383.0313720703125
20251019_184417.101849,0.9376707673072815,1.103464961051941,0.894362211227417,0.062329232692718506,-0.10346496105194092,0.10563778877258301,-0.020575672388076782,179.61651611328125,178.60548400878906,0.020575672388076782,-0.7019630670547485,0.2207338511943817,41127,-0.47537004947662354,-0.0,-0.226593017578125,0.2804815471172333,0.0,-0.05974769592285156,-1034.649658203125,1293.2254638671875,-631.5231323242188
20251019_184417.112305,0.9377102851867676,1.1039713621139526,0.8940184116363525,0.06228971481323242,-0.10397136211395264,0.10598158836364746,-0.10712900012731552,-179.24130249023438,179.43087768554688,0.10712900012731552,-0.6144369840621948,0.2644965648651123,41195,-0.4769171476364136,-0.0,-0.13751983642578125,0.2803037166595459,0.0,-0.015807151794433594,-1039.713623046875,1292.1883544921875,-557.0411376953125
20251019_184417.122497,0.9379265308380127,1.1044586896896362,0.8935632705688477,0.062073469161987305,-0.10445868968963623,0.10643672943115234,-0.1528635174036026,-179.23719787597656,179.3538360595703,0.1528635174036026,-0.6610217094421387,0.192832350730896,41210,-0.47896528244018555,-0.0,-0.18205642700195312,0.27933061122894287,0.0,-0.08649826049804688,-1044.5869140625,1291.1461181640625,-536.060302734375
20251019_184417.132661,0.9380658864974976,1.1048520803451538,0.8930628299713135,0.06193411350250244,-0.10485208034515381,0.10693717002868652,-0.21101883053779602,-179.3407440185547,179.3546600341797,0.21101883053779602,-0.6813935041427612,0.22296124696731567,41308,-0.48121726512908936,-0.0,-0.20017623901367188,0.278703510761261,0.0,-0.05574226379394531,-1048.520751953125,1290.099609375,-432.729736328125
20251019_184417.141915,0.9382592439651489,1.105331540107727,0.8923691511154175,0.061740756034851074,-0.10533154010772705,0.10763084888458252,-0.35544249415397644,-179.40054321289062,179.2833709716797,0.35544249415397644,-0.7618103623390198,0.20049041509628296,41208,-0.48433881998062134,-0.0,-0.27747154235839844,0.27783340215682983,0.0,-0.07734298706054688,-1053.3154296875,1289.0487060546875,-527.40576171875
20251019_184417.151871,0.9384309649467468,1.1060925722122192,0.8915728330612183,0.061569035053253174,-0.10609257221221924,0.10842716693878174,0.19414526224136353,-179.90748596191406,177.6318359375,-0.19414526224136353,-0.8064494729042053,0.20837226510047913,40889,-0.4879222512245178,-0.0,-0.3185272216796875,0.2770606577396393,0.0,-0.06868839263916016,-1060.92578125,1287.9915771484375,-837.1353149414062
20251019_184417.161606,0.9384281635284424,1.1064112186431885,0.8911479711532593,0.06157183647155762,-0.10641121864318848,0.10885202884674072,-0.06493181735277176,-178.50364685058594,179.62757873535156,0.06493181735277176,-0.659778892993927,0.2781938314437866,41372,-0.48983412981033325,-0.0,-0.16994476318359375,0.2770732641220093,0.0,0.0011205673217773438,-1064.1121826171875,1286.9290771484375,-350.5110778808594
20251019_184417.172034,0.9385987520217896,1.1068618297576904,0.8906601667404175,0.06140124797821045,-0.10686182975769043,0.10933983325958252,-0.1905502825975418,-178.61734008789062,179.75341796875,0.1905502825975418,-0.6871510148048401,0.20807021856307983,41221,-0.49202924966812134,-0.0,-0.19512176513671875,0.276305615901947,0.0,-0.06823539733886719,-1068.6182861328125,1285.8626708984375,-495.6722412109375
20251019_184417.181905,0.9387511014938354,1.107443928718567,0.8900684714317322,0.06124889850616455,-0.1074439287185669,0.10993152856826782,0.014433179050683975,-179.46194458007812,178.87893676757812,-0.014433179050683975,-0.7313699722290039,0.2146802544593811,41070,-0.4946918785572052,-0.0,-0.2366781234741211,0.2756200432777405,0.0,-0.060939788818359375,-1074.4393310546875,1284.7911376953125,-640.308837890625
20251019_184417.191921,0.9388586282730103,1.1078051328659058,0.8896276950836182,0.061141371726989746,-0.10780513286590576,0.11037230491638184,0.041568342596292496,-179.589111328125,178.71414184570312,-0.041568342596292496,-0.6729859113693237,0.23212546110153198,41308,-0.49667537212371826,-0.0,-0.17631053924560547,0.27513617277145386,0.0,-0.043010711669921875,-1078.05126953125,1283.7149658203125,-397.3245544433594
20251019_184417.201757,0.9390147924423218,1.108130693435669,0.8891541361808777,0.06098520755767822,-0.10813069343566895,0.11084586381912231,0.06099185720086098,-179.6711883544922,178.60194396972656,-0.06099185720086098,-0.6882299184799194,0.21196776628494263,41343,-0.4988063871860504,-0.0,-0.1894235610961914,0.274433434009552,0.0,-0.062465667724609375,-1081.306884765625,1282.63525390625,-358.11663818359375
20251019_184417.212362,0.939176619052887,1.1084599494934082,0.8886011242866516,0.06082338094711304,-0.1084599494934082,0.11139887571334839,0.09743699431419373,-179.82398986816406,178.50778198242188,-0.09743699431419373,-0.7224997282028198,0.20897457003593445,41334,-0.5012949705123901,-0.0,-0.2212047576904297,0.27370521426200867,0.0,-0.06473064422607422,-1084.5994873046875,1281.55224609375,-362.1816711425781
20251019_184417.222208,0.9393602013587952,1.1089122295379639,0.8878779411315918,0.060639798641204834,-0.10891222953796387,0.1121220588684082,0.1032550185918808,-179.47830200195312,178.59158325195312,-0.1032550185918808,-0.7938225269317627,0.1994461715221405,41193,-0.5045492649078369,-0.0,-0.2892732620239258,0.27287909388542175,0.0,-0.07343292236328125,-1089.122314453125,1280.4654541015625,-497.508056640625
20251019_184417.232177,0.9394067525863647,1.1094179153442383,0.8872957825660706,0.060593247413635254,-0.10941791534423828,0.11270421743392944,0.22788462042808533,-178.88014221191406,178.96705627441406,-0.22788462042808533,-0.740032434463501,0.2540491223335266,41128,-0.5071690082550049,-0.0,-0.2328634262084961,0.27266961336135864,0.0,-0.01862049102783203,-1094.17919921875,1279.373779296875,-556.25439453125
20251019_184417.242308,0.9395533800125122,1.1097710132598877,0.8867958188056946,0.06044661998748779,-0.1097710132598877,0.11320418119430542,0.15335988998413086,-179.07174682617188,178.8871612548828,-0.15335988998413086,-0.7094043493270874,0.2133588194847107,41292,-0.5094188451766968,-0.0,-0.19998550415039062,0.27200978994369507,0.0,-0.058650970458984375,-1097.7100830078125,1278.27783203125,-388.40771484375
20251019_184417.252276,0.9396823048591614,1.11007821559906,0.8863771557807922,0.06031769514083862,-0.11007821559906006,0.11362284421920776,0.13768233358860016,-179.468017578125,178.8212890625,-0.13768233358860016,-0.6787680387496948,0.21985968947410583,41338,-0.5113028287887573,-0.0,-0.1674652099609375,0.2714296281337738,0.0,-0.05156993865966797,-1100.7821044921875,1277.1785888671875,-337.9225769042969
20251019_184417.262450,0.9397916793823242,1.110355019569397,0.8859325647354126,0.06020832061767578,-0.11035501956939697,0.1140674352645874,0.19888782501220703,-179.9938201904297,178.73724365234375,-0.19888782501220703,-0.6911398768424988,0.2271876335144043,41368,-0.5133034586906433,-0.0,-0.17783641815185547,0.270937442779541,0.0,-0.04374980926513672,-1103.5501708984375,1276.076416015625,-304.484375
20251019_184417.272348,0.9398385882377625,1.1105543375015259,0.8855358362197876,0.06016141176223755,-0.11055433750152588,0.1144641637802124,0.08744136244058609,179.86282348632812,178.9030303955078,-0.08744136244058609,-0.6737801432609558,0.251962810754776,41450,-0.5150887370109558,-0.0,-0.15869140625,0.27072635293006897,0.0,-0.01876354217529297,-1105.5433349609375,1274.971923828125,-219.24972534179688
20251019_184417.282275,0.9399876594543457,1.1106139421463013,0.8851782083511353,0.0600123405456543,-0.11061394214630127,0.11482179164886475,-0.10057536512613297,-179.8244171142578,179.32398986816406,0.10057536512613297,-0.6597492098808289,0.21042704582214355,41602,-0.5166980624198914,-0.0,-0.1430511474609375,0.27005553245544434,0.0,-0.05962848663330078,-1106.139404296875,1273.865966796875,-65.56510925292969
20251019_184417.292386,0.9402116537094116,1.1110224723815918,0.8846995830535889,0.05978834629058838,-0.1110224723815918,0.11530041694641113,-0.11679492890834808,179.83880615234375,179.24212646484375,0.11679492890834808,-0.7103019952774048,0.17944985628128052,41213,-0.5188518762588501,-0.0,-0.1914501190185547,0.2690475583076477,0.0,-0.08959770202636719,-1110.2247314453125,1272.7578125,-449.3832702636719
20251019_184417.301866,0.9405735731124878,1.111405372619629,0.8840832114219666,0.05942642688751221,-0.1114053726196289,0.11591678857803345,0.0926639586687088,179.6150665283203,178.30462646484375,-0.0926639586687088,-0.7681741714477539,0.12265115976333618,41236,-0.5216255187988281,-0.0,-0.24654865264892578,0.26741892099380493,0.0,-0.14476776123046875,-1114.0537109375,1271.645751953125,-421.19024658203125
20251019_184417.312158,0.9407081007957458,1.1116243600845337,0.8835312724113464,0.05929189920425415,-0.11162436008453369,0.11646872758865356,-0.17443504929542542,-179.91232299804688,179.2362060546875,0.17443504929542542,-0.7448848485946655,0.21300247311592102,41413,-0.5241092443466187,-0.0,-0.22077560424804688,0.2668135464191437,0.0,-0.053811073303222656,-1116.24365234375,1270.530517578125,-240.88621520996094
20251019_184417.322178,0.9408714771270752,1.1119438409805298,0.8830961585044861,0.059128522872924805,-0.11194384098052979,0.11690384149551392,-0.17862848937511444,-179.7448272705078,179.15072631835938,0.17862848937511444,-0.7001128196716309,0.20072782039642334,41298,-0.5260672569274902,-0.0,-0.17404556274414062,0.2660783529281616,0.0,-0.06535053253173828,-1119.4383544921875,1269.4127197265625,-351.4289855957031
20251019_184417.332441,0.9410317540168762,1.1122105121612549,0.8826118111610413,0.05896824598312378,-0.11221051216125488,0.11738818883895874,-0.1944126933813095,-179.7066650390625,179.0895538330078,0.1944126933813095,-0.7219858169555664,0.20124635100364685,41352,-0.5282468795776367,-0.0,-0.1937389373779297,0.265357106924057,0.0,-0.06411075592041016,-1122.1051025390625,1268.2919921875,-293.3382873535156
20251019_184417.342420,0.9411497116088867,1.1125916242599487,0.8820491433143616,0.05885028839111328,-0.11259162425994873,0.11795085668563843,0.0036041894927620888,-179.10324096679688,179.38070678710938,-0.0036041894927620888,-0.7558460235595703,0.21764326095581055,41222,-0.5307788848876953,-0.0,-0.225067138671875,0.26482629776000977,0.0,-0.04718303680419922,-1125.916259765625,1267.16796875,-419.2232971191406
20251019_184417.352365,0.9413176774978638,1.1128495931625366,0.8815819621086121,0.05868232250213623,-0.11284959316253662,0.11841803789138794,-0.009276733733713627,-179.27281188964844,179.4417266845703,0.009276733733713627,-0.719753623008728,0.19688409566879272,41353,-0.5328811407089233,-0.0,-0.1868724822998047,0.26407045125961304,0.0,-0.06718635559082031,-1128.4959716796875,1266.040771484375,-283.76580810546875
20251019_184417.362437,0.9414503574371338,1.1130880117416382,0.8810378313064575,0.05854964256286621,-0.11308801174163818,0.11896216869354248,0.06368923932313919,-179.47300720214844,179.4107208251953,-0.06368923932313919,-0.7529820799827576,0.21040141582489014,41371,-0.5353297591209412,-0.0,-0.2176523208618164,0.26347339153289795,0.0,-0.05307197570800781,-1130.880126953125,1264.9110107421875,-262.26043701171875
20251019_184417.372636,0.9415313601493835,1.113305926322937,0.8806867599487305,0.058468639850616455,-0.11330592632293701,0.11931324005126953,0.05782158672809601,-179.65374755859375,179.485595703125,-0.05782158672809601,-0.6773381233215332,0.2307077944278717,41391,-0.5369095802307129,-0.0,-0.1404285430908203,0.26310887932777405,0.0,-0.032401084899902344,-1133.0592041015625,1263.779052734375,-239.70603942871094
20251019_184417.382427,0.9417060613632202,1.1135103702545166,0.8802953362464905,0.058293938636779785,-0.1135103702545166,0.11970466375350952,0.11356760561466217,-179.6630096435547,179.4352264404297,-0.11356760561466217,-0.6952404975891113,0.19244223833084106,41402,-0.5386710166931152,-0.0,-0.1565694808959961,0.26232272386550903,0.0,-0.06988048553466797,-1135.103759765625,1262.64501953125,-224.88832092285156
20251019_184417.392497,0.9419467449188232,1.1137889623641968,0.8797767162322998,0.05805325508117676,-0.11378896236419678,0.1202232837677002,-0.12668892741203308,-179.26002502441406,179.4499053955078,0.12668892741203308,-0.7484527826309204,0.16496622562408447,41317,-0.5410047769546509,-0.0,-0.20744800567626953,0.2612396478652954,0.0,-0.09627342224121094,-1137.8896484375,1261.508544921875,-306.4513244628906
20251019_184417.402350,0.9421848058700562,1.1141279935836792,0.8791645169258118,0.05781519412994385,-0.1141279935836792,0.12083548307418823,-0.21994967758655548,-178.927734375,179.57752990722656,0.21994967758655548,-0.7886394262313843,0.16494399309158325,41246,-0.5437597036361694,-0.0,-0.24487972259521484,0.2601683735847473,0.0,-0.09522438049316406,-1141.2799072265625,1260.368896484375,-372.934326171875
20251019_184417.412335,0.9422760009765625,1.114544153213501,0.8785755634307861,0.0577239990234375,-0.11454415321350098,0.12142443656921387,-0.04758136719465256,-178.11605834960938,-179.9757080078125,0.04758136719465256,-0.7819913625717163,0.2232799530029297,41156,-0.5464099645614624,-0.0,-0.2355813980102539,0.25975799560546875,0.0,-0.03647804260253906,-1145.4415283203125,1259.2255859375,-457.7756042480469
20251019_184417.421573,0.9425238966941833,1.114831566810608,0.8779981136322021,0.05747610330581665,-0.11483156681060791,0.12200188636779785,0.23202486336231232,-179.47384643554688,178.34591674804688,-0.23202486336231232,-0.7799884080886841,0.15948417782783508,41293,-0.5490084886550903,-0.0,-0.23097991943359375,0.2586424648761749,0.0,-0.09915828704833984,-1148.315673828125,1258.07861328125,-316.15496826171875
20251019_184417.432305,0.9426287412643433,1.1151015758514404,0.8775638341903687,0.05737125873565674,-0.11510157585144043,0.12243616580963135,0.38779762387275696,-179.42481994628906,178.52102661132812,-0.38779762387275696,-0.7246745228767395,0.21623283624649048,41308,-0.5509627461433411,-0.0,-0.17371177673339844,0.2581706643104553,0.0,-0.041937828063964844,-1151.0157470703125,1256.928955078125,-297.00994873046875
20251019_184417.434581,0.9427286386489868,1.115057349205017,0.8771833777427673,0.057271361351013184,-0.11505734920501709,0.12281662225723267,0.21861273050308228,-179.69461059570312,178.9738311767578,-0.21861273050308228,-0.704857349395752,0.21776217222213745,41653,-0.5526747703552246,-0.0,-0.15218257904052734,0.2577211260795593,0.0,-0.039958953857421875,-1150.573486328125,1255.7781982421875,48.64931106567383
20251019_184417.452165,0.9429481029510498,1.115195631980896,0.8767470717430115,0.057051897048950195,-0.115195631980896,0.12325292825698853,0.39295491576194763,-179.99855041503906,178.51556396484375,-0.39295491576194763,-0.7291605472564697,0.16894781589508057,41450,-0.554638147354126,-0.0,-0.17452239990234375,0.2567335367202759,0.0,-0.08778572082519531,-1151.956298828125,1254.626953125,-152.11105346679688
20251019_184417.462198,0.9430697560310364,1.1151485443115234,0.8766477704048157,0.05693024396896362,-0.11514854431152344,0.12335222959518433,0.17353679239749908,179.95445251464844,179.49365234375,-0.17353679239749908,-0.5948055982589722,0.2075248658657074,41653,-0.5550850629806519,-0.0,-0.03972053527832031,0.2561860978603363,0.0,-0.048661231994628906,-1151.4854736328125,1253.4752197265625,51.79643630981445
20251019_184417.472469,0.9432294368743896,1.1152833700180054,0.8762596249580383,0.05677056312561035,-0.11528337001800537,0.12374037504196167,0.20536625385284424,179.7494659423828,179.46876525878906,-0.20536625385284424,-0.7120898962020874,0.191595196723938,41451,-0.5568317174911499,-0.0,-0.1552581787109375,0.2554675340652466,0.0,-0.0638723373413086,-1152.833740234375,1252.3231201171875,-148.3082733154297
20251019_184417.482377,0.9433823227882385,1.1155587434768677,0.8757177591323853,0.056617677211761475,-0.11555874347686768,0.12428224086761475,0.5494522452354431,179.454833984375,178.5831756591797,-0.5494522452354431,-0.7760164141654968,0.19362518191337585,41292,-0.5592700839042664,-0.0,-0.21674633026123047,0.25477954745292664,0.0,-0.06115436553955078,-1155.58740234375,1251.1688232421875,-302.9107971191406
20251019_184417.492378,0.9436578154563904,1.1155909299850464,0.875296950340271,0.05634218454360962,-0.11559092998504639,0.124703049659729,0.012276992201805115,179.75973510742188,179.17501831054688,-0.012276992201805115,-0.7294872403144836,0.1433427631855011,41558,-0.5611637234687805,-0.0,-0.16832351684570312,0.2535398304462433,0.0,-0.11019706726074219,-1155.9093017578125,1250.0130615234375,-35.40515899658203
20251019_184417.502365,0.9438869953155518,1.115796446800232,0.874718189239502,0.05611300468444824,-0.11579644680023193,0.12528181076049805,-0.12484882026910782,179.55323791503906,179.42897033691406,0.12484882026910782,-0.7952725887298584,0.1608365774154663,41364,-0.5637681484222412,-0.0,-0.2315044403076172,0.2525085210800171,0.0,-0.09167194366455078,-1157.9644775390625,1248.856201171875,-226.06849670410156
20251019_184417.512358,0.9439881443977356,1.1161119937896729,0.8741742968559265,0.056011855602264404,-0.11611199378967285,0.1258257031440735,-0.000823593174573034,-179.3563232421875,179.8589630126953,0.000823593174573034,-0.7837725877761841,0.21159371733665466,41239,-0.5662156343460083,-0.0,-0.21755695343017578,0.2520533502101898,0.0,-0.040459632873535156,-1161.1199951171875,1247.6966552734375,-347.1016845703125
20251019_184417.522390,0.9441482424736023,1.1164098978042603,0.8735889196395874,0.055851757526397705,-0.11640989780426025,0.1264110803604126,0.4281837046146393,-179.67161560058594,178.99252319335938,-0.4281837046146393,-0.8030007481575012,0.18729367852210999,41254,-0.5688498616218567,-0.0,-0.23415088653564453,0.2513329088687897,0.0,-0.06403923034667969,-1164.0989990234375,1246.5340576171875,-327.6944274902344
20251019_184417.532214,0.944333016872406,1.1165215969085693,0.8732649683952332,0.055666983127593994,-0.11652159690856934,0.12673503160476685,0.3883751332759857,-179.73391723632812,178.8119659423828,-0.3883751332759857,-0.6998881101608276,0.1765916645526886,41457,-0.5703076124191284,-0.0,-0.12958049774169922,0.250501424074173,0.0,-0.07390975952148438,-1165.2159423828125,1245.369384765625,-122.8690185546875
20251019_184417.542094,0.9444915056228638,1.1166085004806519,0.872943103313446,0.05550849437713623,-0.11660850048065186,0.12705689668655396,0.3875133991241455,179.95144653320312,178.65773010253906,-0.3875133991241455,-0.7005020380020142,0.18639272451400757,41482,-0.5717560052871704,-0.0,-0.12874603271484375,0.24978822469711304,0.0,-0.06339550018310547,-1166.0849609375,1244.2037353515625,-95.59393310546875
20251019_184417.551896,0.9447197318077087,1.1169074773788452,0.8725379705429077,0.05528026819229126,-0.11690747737884521,0.12746202945709229,0.5226346254348755,179.40054321289062,177.8759765625,-0.5226346254348755,-0.7356322407722473,0.1574707329273224,41245,-0.5735791325569153,-0.0,-0.16205310821533203,0.24876120686531067,0.0,-0.09129047393798828,-1169.0748291015625,1243.0361328125,-328.87457275390625
20251019_184417.561866,0.9448356628417969,1.11703622341156,0.8723016977310181,0.055164337158203125,-0.11703622341156006,0.12769830226898193,0.650636613368988,179.38491821289062,177.7681121826172,-0.650636613368988,-0.6691514849662781,0.20186710357666016,41429,-0.5746423602104187,-0.0,-0.09450912475585938,0.24823951721191406,0.0,-0.046372413635253906,-1170.3621826171875,1241.866455078125,-141.62063598632812
20251019_184417.571835,0.9449240565299988,1.1170258522033691,0.8719351887702942,0.05507594347000122,-0.11702585220336914,0.1280648112297058,0.6860849261283875,179.61061096191406,178.43165588378906,-0.6860849261283875,-0.7228952646255493,0.21248427033424377,41581,-0.5762916803359985,-0.0,-0.14660358428955078,0.2478417456150055,0.0,-0.03535747528076172,-1170.258544921875,1240.696044921875,11.408329010009766
20251019_184417.581824,0.9450967907905579,1.117175817489624,0.8715726137161255,0.05490320920944214,-0.11717581748962402,0.1284273862838745,0.671419084072113,179.81085205078125,178.6002197265625,-0.671419084072113,-0.7229532599449158,0.1779707372188568,41402,-0.5779232382774353,-0.0,-0.14503002166748047,0.24706444144248962,0.0,-0.06909370422363281,-1171.7581787109375,1239.525146484375,-164.96182250976562
20251019_184417.591977,0.9453244209289551,1.1173741817474365,0.8711211085319519,0.05467557907104492,-0.11737418174743652,0.1288788914680481,0.42221811413764954,-179.91757202148438,178.6336212158203,-0.42221811413764954,-0.7605570554733276,0.15498805046081543,41346,-0.579954981803894,-0.0,-0.1806020736694336,0.24604010581970215,0.0,-0.09105205535888672,-1173.7418212890625,1238.352294921875,-218.20068359375
20251019_184417.601795,0.9454759359359741,1.1175594329833984,0.8706936836242676,0.05452406406402588,-0.11755943298339844,0.12930631637573242,0.5993802547454834,-179.69786071777344,178.46734619140625,-0.5993802547454834,-0.7528483867645264,0.18475228548049927,41357,-0.5818784236907959,-0.0,-0.17096996307373047,0.24535828828811646,0.0,-0.06060600280761719,-1175.5943603515625,1237.1776123046875,-203.7763671875
20251019_184417.612087,0.945641040802002,1.1176894903182983,0.8703540563583374,0.05435895919799805,-0.11768949031829834,0.1296459436416626,0.6668382287025452,-179.53395080566406,178.34988403320312,-0.6668382287025452,-0.719257652759552,0.1785733699798584,41416,-0.5834067463874817,-0.0,-0.1358509063720703,0.2446153163909912,0.0,-0.06604194641113281,-1176.8948974609375,1236.00146484375,-143.0630645751953
20251019_184417.621872,0.9458334445953369,1.1181668043136597,0.8697054386138916,0.054166555404663086,-0.11816680431365967,0.1302945613861084,0.5012452006340027,-179.0471954345703,179.12026977539062,-0.5012452006340027,-0.8457726240158081,0.1667879819869995,41028,-0.5863255262374878,-0.0,-0.2594470977783203,0.2437494993209839,0.0,-0.07696151733398438,-1181.6680908203125,1234.8221435546875,-525.04541015625
20251019_184417.631821,0.9459254741668701,1.1182878017425537,0.8693346977233887,0.05407452583312988,-0.11828780174255371,0.13066530227661133,0.5580137372016907,-179.0258026123047,179.26327514648438,-0.5580137372016907,-0.7362902164459229,0.20652353763580322,41417,-0.587993860244751,-0.0,-0.14829635620117188,0.24333536624908447,0.0,-0.03681182861328125,-1182.8780517578125,1233.639892578125,-133.09716796875
20251019_184417.641925,0.9461712837219238,1.1184537410736084,0.8690134882926941,0.05382871627807617,-0.1184537410736084,0.1309865117073059,0.475070983171463,-179.0583038330078,179.14332580566406,-0.475070983171463,-0.7179230451583862,0.1439054012298584,41365,-0.5894392728805542,-0.0,-0.12848377227783203,0.24222922325134277,0.0,-0.09832382202148438,-1184.537353515625,1232.4561767578125,-182.53326416015625
20251019_184417.651932,0.9463116526603699,1.1185107231140137,0.8687204122543335,0.05368834733963013,-0.11851072311401367,0.1312795877456665,0.4820021986961365,-179.26048278808594,178.98275756835938,-0.4820021986961365,-0.7079885601997375,0.1854499876499176,41483,-0.5907581448554993,-0.0,-0.11723041534423828,0.24159756302833557,0.0,-0.05614757537841797,-1185.107177734375,1231.2713623046875,-62.68024444580078
20251019_184417.661901,0.9464251399040222,1.1185014247894287,0.8684312701225281,0.05357486009597778,-0.11850142478942871,0.13156872987747192,0.5607568621635437,-179.4089813232422,178.8186492919922,-0.5607568621635437,-0.7077161073684692,0.19569197297096252,41555,-0.5920592546463013,-0.0,-0.11565685272216797,0.24108687043190002,0.0,-0.0453948974609375,-1185.0142822265625,1230.0863037109375,10.228157043457031
20251019_184417.671806,0.9465522766113281,1.118509292602539,0.868130087852478,0.053447723388671875,-0.11850929260253906,0.13186991214752197,0.5854151248931885,-179.57272338867188,178.65684509277344,-0.5854151248931885,-0.7138875126838684,0.18966007232666016,41535,-0.5934146046638489,-0.0,-0.12047290802001953,0.24051475524902344,0.0,-0.05085468292236328,-1185.0928955078125,1228.9012451171875,-8.654594421386719
20251019_184417.681901,0.9466908574104309,1.118674874305725,0.8678091764450073,0.05330914258956909,-0.1186748743057251,0.13219082355499268,0.5539070963859558,-179.79042053222656,178.80026245117188,-0.5539070963859558,-0.7232232689857483,0.18445882201194763,41358,-0.594858705997467,-0.0,-0.12836456298828125,0.2398911416530609,0.0,-0.05543231964111328,-1186.748779296875,1227.71533203125,-182.13987731933594
20251019_184417.691873,0.9468008279800415,1.1187750101089478,0.8676335215568542,0.053199172019958496,-0.11877501010894775,0.13236647844314575,0.7123875021934509,-179.62457275390625,178.5975799560547,-0.7123875021934509,-0.665911078453064,0.19540804624557495,41428,-0.5956491231918335,-0.0,-0.07026195526123047,0.23939627408981323,0.0,-0.04398822784423828,-1187.7501220703125,1226.528076171875,-110.14938354492188
20251019_184417.701950,0.9470317363739014,1.1190860271453857,0.8672933578491211,0.05296826362609863,-0.11908602714538574,0.1327066421508789,0.8340377807617188,-179.9215545654297,178.04103088378906,-0.8340377807617188,-0.7332453727722168,0.14599382877349854,41192,-0.5971798896789551,-0.0,-0.13606548309326172,0.23835718631744385,0.0,-0.09236335754394531,-1190.8602294921875,1225.3387451171875,-342.1187438964844
20251019_184417.712017,0.9472274780273438,1.1192328929901123,0.8667253851890564,0.05277252197265625,-0.1192328929901123,0.1332746148109436,0.7359656691551208,-179.78836059570312,178.18545532226562,-0.7359656691551208,-0.8269248008728027,0.1591796875,41370,-0.5997357368469238,-0.0,-0.2271890640258789,0.23747634887695312,0.0,-0.07829666137695312,-1192.3289794921875,1224.147216796875,-161.55242919921875
20251019_184417.722258,0.9472904205322266,1.1191377639770508,0.8664438128471375,0.05270957946777344,-0.11913776397705078,0.13355618715286255,0.6433363556861877,-179.5899658203125,178.84312438964844,-0.6433363556861877,-0.7136317491531372,0.21201610565185547,41636,-0.6010028123855591,-0.0,-0.11262893676757812,0.23719310760498047,0.0,-0.025177001953125,-1191.377685546875,1222.955322265625,104.64191436767578
20251019_184417.731966,0.9474760293960571,1.1191601753234863,0.8661603927612305,0.05252397060394287,-0.11916017532348633,0.13383960723876953,0.6620000004768372,-179.5787353515625,178.577392578125,-0.6620000004768372,-0.7156462669372559,0.16211432218551636,41505,-0.6022782325744629,-0.0,-0.11336803436279297,0.23635786771774292,0.0,-0.07424354553222656,-1191.601806640625,1221.7637939453125,-24.652481079101562
20251019_184417.742436,0.9476327300071716,1.1191719770431519,0.8658972978591919,0.05236726999282837,-0.11917197704315186,0.1341027021408081,0.65799480676651,-179.80604553222656,178.41310119628906,-0.65799480676651,-0.7087001204490662,0.17297247052192688,41515,-0.6034621596336365,-0.0,-0.10523796081542969,0.23565271496772766,0.0,-0.06268024444580078,-1191.7197265625,1220.5721435546875,-12.981891632080078
20251019_184417.752509,0.9477952122688293,1.1195154190063477,0.8653038144111633,0.052204787731170654,-0.11951541900634766,0.13469618558883667,0.5663554072380066,-179.4270477294922,179.04983520507812,-0.5663554072380066,-0.8435262441635132,0.169928640127182,41146,-0.6061328649520874,-0.0,-0.23739337921142578,0.23492154479026794,0.0,-0.06499290466308594,-1195.1541748046875,1219.378662109375,-377.7861633300781
20251019_184417.761581,0.9479249119758606,1.119614601135254,0.8649988174438477,0.052075088024139404,-0.1196146011352539,0.13500118255615234,0.526721715927124,-179.6766357421875,179.13845825195312,-0.526721715927124,-0.7295041084289551,0.18245801329612732,41412,-0.6075053215026855,-0.0,-0.12199878692626953,0.23433789610862732,0.0,-0.0518798828125,-1196.14599609375,1218.18310546875,-109.100341796875
