time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190420.419500,0.9293037056922913,1.079660415649414,0.8751097321510315,0.07069629430770874,-0.07966041564941406,0.1248902678489685,-0.08510273694992065,-179.40890502929688,178.8569793701172,0.08510273694992065,-0.6128370761871338,0.34514614939689636,40618,-0.5620062351226807,-0.0,-0.050830841064453125,0.31813332438468933,0.0,0.02701282501220703,-1433.887451171875,577.4364624023438,-25.391578674316406
20251019_190420.429235,0.9291861653327942,1.0793520212173462,0.8753414750099182,0.07081383466720581,-0.07935202121734619,0.12465852499008179,-0.4316732585430145,-179.21969604492188,179.5375518798828,0.4316732585430145,-0.46826621890068054,0.3656783998012543,40956,-0.5609633922576904,-0.0,0.0926971435546875,0.31866225600242615,0.0,0.047016143798828125,-1428.33642578125,576.6414184570312,308.3944396972656
20251019_190420.439347,0.9290992617607117,1.0793482065200806,0.8751961588859558,0.07090073823928833,-0.07934820652008057,0.12480384111404419,-0.07001995295286179,-179.5016632080078,178.70831298828125,0.07001995295286179,-0.6197437047958374,0.3538147509098053,40651,-0.5616172552108765,-0.0,-0.05812644958496094,0.3190533220767975,0.0,0.03476142883300781,-1428.2677001953125,575.847900390625,3.814697265625
20251019_190420.449068,0.929026186466217,1.0791853666305542,0.8752354979515076,0.07097381353378296,-0.0791853666305542,0.12476450204849243,-0.06877133250236511,-179.42446899414062,178.66961669921875,0.06877133250236511,-0.5457046031951904,0.3486122786998749,40812,-0.5614402294158936,-0.0,0.015735626220703125,0.3193821609020233,0.0,0.029230117797851562,-1425.3365478515625,575.0552368164062,162.8398895263672
20251019_190420.458665,0.9289555549621582,1.0789995193481445,0.8752623796463013,0.0710444450378418,-0.07899951934814453,0.12473762035369873,-0.08097586035728455,-179.46832275390625,178.58328247070312,0.08097586035728455,-0.5505666136741638,0.34795260429382324,40838,-0.5613192915916443,-0.0,0.010752677917480469,0.3197000026702881,0.0,0.028252601623535156,-1421.9913330078125,574.2642822265625,185.8472900390625
20251019_190420.469045,0.9288942217826843,1.078840970993042,0.8752667307853699,0.07110577821731567,-0.07884097099304199,0.12473326921463013,-0.0813700333237648,-179.2688446044922,178.56683349609375,0.0813700333237648,-0.5595592260360718,0.3445092737674713,40812,-0.5612996816635132,-0.0,0.0017404556274414062,0.31997600197792053,0.0,0.02453327178955078,-1419.137451171875,573.47509765625,158.54835510253906
20251019_190420.479235,0.9287963509559631,1.078741192817688,0.8752901554107666,0.07120364904403687,-0.07874119281768799,0.1247098445892334,-0.15225160121917725,-179.0479736328125,178.6641082763672,0.15225160121917725,-0.5518244504928589,0.35956475138664246,40755,-0.5611943006515503,-0.0,0.009369850158691406,0.3204164206981659,0.0,0.03914833068847656,-1417.3414306640625,572.6871948242188,99.7781753540039
20251019_190420.489093,0.9287174344062805,1.0786454677581787,0.8753465414047241,0.07128256559371948,-0.07864546775817871,0.12465345859527588,-0.10015350580215454,-178.72508239746094,178.80543518066406,0.10015350580215454,-0.5383861660957336,0.35233816504478455,40752,-0.5609405636787415,-0.0,0.022554397583007812,0.32077154517173767,0.0,0.031566619873046875,-1415.618408203125,571.9002685546875,95.72505950927734
20251019_190420.499113,0.9285331964492798,1.0784730911254883,0.8755463361740112,0.07146680355072021,-0.07847309112548828,0.12445366382598877,-0.03827105090022087,-178.47653198242188,178.85177612304688,0.03827105090022087,-0.4801235795021057,0.39529579877853394,40830,-0.5600414872169495,-0.0,0.07991790771484375,0.32160061597824097,0.0,0.07369518280029297,-1412.515625,571.1146850585938,172.3766326904297
20251019_190420.508500,0.9284513592720032,1.0783250331878662,0.8755801320075989,0.07154864072799683,-0.07832503318786621,0.12441986799240112,0.017217477783560753,-178.57420349121094,179.0115203857422,-0.017217477783560753,-0.5463711023330688,0.35470375418663025,40808,-0.5598894357681274,-0.0,0.013518333435058594,0.3219688832759857,0.0,0.03273487091064453,-1409.8505859375,570.3306884765625,148.0579376220703
20251019_190420.519082,0.9283714294433594,1.0781861543655396,0.8756095767021179,0.07162857055664062,-0.07818615436553955,0.12439042329788208,-0.03852169215679169,-178.77198791503906,179.0905303955078,0.03852169215679169,-0.5479789972305298,0.35430049896240234,40801,-0.559756875038147,-0.0,0.011777877807617188,0.3223285675048828,0.0,0.03197193145751953,-1407.350830078125,569.548095703125,138.87881469726562
20251019_190420.529123,0.9282453060150146,1.0780742168426514,0.8756164312362671,0.07175469398498535,-0.07807421684265137,0.12438356876373291,0.05495963245630264,-178.64828491210938,179.18299865722656,-0.05495963245630264,-0.5569842457771301,0.3733454942703247,40775,-0.5597260594367981,-0.0,0.0027418136596679688,0.3228961229324341,0.0,0.050449371337890625,-1405.3359375,568.7667846679688,111.9375228881836
20251019_190420.539328,0.928320586681366,1.0776616334915161,0.8756231069564819,0.07167941331863403,-0.07766163349151611,0.12437689304351807,-0.22439813613891602,-179.6887969970703,178.83619689941406,0.22439813613891602,-0.5570257306098938,0.2924450933933258,41082,-0.5596960186958313,-0.0,0.0026702880859375,0.32255735993385315,0.0,-0.030112266540527344,-1397.909423828125,567.9881591796875,412.5833435058594
20251019_190420.549312,0.9282135367393494,1.0774377584457397,0.8756772875785828,0.07178646326065063,-0.07743775844573975,0.12432271242141724,-0.2884899377822876,-179.53482055664062,178.8310089111328,0.2884899377822876,-0.5377799272537231,0.3658590614795685,40897,-0.5594521760940552,-0.0,0.02167224884033203,0.32303908467292786,0.0,0.042819976806640625,-1393.879638671875,567.212646484375,223.8750457763672
20251019_190420.559297,0.9281418919563293,1.0772837400436401,0.8757210373878479,0.07185810804367065,-0.07728374004364014,0.1242789626121521,-0.2768568694591522,-179.5460968017578,178.84054565429688,0.2768568694591522,-0.5417554378509521,0.35201939940452576,40829,-0.5592553615570068,-0.0,0.017499923706054688,0.32336148619651794,0.0,0.028657913208007812,-1391.1072998046875,566.4390258789062,154.01840209960938
20251019_190420.569245,0.9280686378479004,1.0771530866622925,0.8757727742195129,0.07193136215209961,-0.07715308666229248,0.12422722578048706,-0.28970903158187866,-179.58082580566406,178.82467651367188,0.28970903158187866,-0.5383278131484985,0.3529927730560303,40807,-0.5590225458145142,-0.0,0.020694732666015625,0.32369112968444824,0.0,0.02930164337158203,-1388.755615234375,565.6668701171875,130.65338134765625
20251019_190420.579327,0.928006112575531,1.077031135559082,0.8758292198181152,0.071993887424469,-0.07703113555908203,0.12417078018188477,-0.2559037506580353,-179.7428741455078,178.8231658935547,0.2559037506580353,-0.5361902713775635,0.3489826023578644,40800,-0.5587685108184814,-0.0,0.02257823944091797,0.3239724934101105,0.0,0.025010108947753906,-1386.5604248046875,564.8959350585938,121.95110321044922
20251019_190420.589100,0.9279385805130005,1.0768673419952393,0.8758725523948669,0.07206141948699951,-0.07686734199523926,0.12412744760513306,-0.24389246106147766,-179.87255859375,178.73329162597656,0.24389246106147766,-0.5412404537200928,0.35128921270370483,40844,-0.5585734844207764,-0.0,0.017333030700683594,0.3242763876914978,0.0,0.02701282501220703,-1383.6121826171875,564.1264038085938,163.79356384277344
20251019_190420.599251,0.9278916120529175,1.0766894817352295,0.8758683800697327,0.07210838794708252,-0.07668948173522949,0.12413161993026733,-0.2531052231788635,-179.95376586914062,178.697265625,0.2531052231788635,-0.5602612495422363,0.34327512979507446,40860,-0.5585923194885254,-0.0,-0.0016689300537109375,0.32448774576187134,0.0,0.018787384033203125,-1380.41064453125,563.358642578125,177.86026000976562
20251019_190420.609085,0.9278088808059692,1.0764873027801514,0.8759174346923828,0.07219111919403076,-0.07648730278015137,0.12408256530761719,-0.2004857212305069,-179.88723754882812,178.53762817382812,0.2004857212305069,-0.5387496948242188,0.3579525351524353,40888,-0.5583715438842773,-0.0,0.019621849060058594,0.3248600363731384,0.0,0.033092498779296875,-1376.771484375,562.5927734375,202.178955078125
20251019_190420.619237,0.9277238249778748,1.0763049125671387,0.8759375810623169,0.07227617502212524,-0.07630491256713867,0.1240624189376831,-0.2265481948852539,-179.62294006347656,178.30653381347656,0.2265481948852539,-0.5502223372459412,0.35926511883735657,40870,-0.558280885219574,-0.0,0.008058547973632812,0.3252427875995636,0.0,0.03402233123779297,-1373.4884033203125,561.8287963867188,182.3902130126953
20251019_190420.629329,0.9276523590087891,1.0760653018951416,0.8759953379631042,0.07234764099121094,-0.0760653018951416,0.12400466203689575,-0.2393544614315033,-179.27435302734375,178.25384521484375,0.2393544614315033,-0.5349181890487671,0.35415077209472656,40931,-0.5580209493637085,-0.0,0.023102760314941406,0.3255643844604492,0.0,0.028586387634277344,-1369.1754150390625,561.0669555664062,239.6106719970703
20251019_190420.639031,0.9275141358375549,1.075944423675537,0.8761835098266602,0.07248586416244507,-0.07594442367553711,0.12381649017333984,0.01972242072224617,-179.548828125,178.37840270996094,-0.01972242072224617,-0.481905460357666,0.38147565722465515,40814,-0.5571742057800293,-0.0,0.07526874542236328,0.3261863887310028,0.0,0.055289268493652344,-1366.9996337890625,560.306884765625,120.87821960449219
20251019_190420.649067,0.9274406433105469,1.075894832611084,0.8762421011924744,0.07255935668945312,-0.07589483261108398,0.12375789880752563,0.022811241447925568,-179.77243041992188,178.63937377929688,-0.022811241447925568,-0.5334739685058594,0.3559141159057617,40743,-0.556910514831543,-0.0,0.023436546325683594,0.32651710510253906,0.0,0.029397010803222656,-1366.10693359375,559.5477294921875,49.591064453125
20251019_190420.658808,0.9273780584335327,1.0757617950439453,0.8762784600257874,0.07262194156646729,-0.07576179504394531,0.12372153997421265,0.03656357526779175,-179.82357788085938,178.59237670898438,-0.03656357526779175,-0.542203426361084,0.35183268785476685,40828,-0.5567469596862793,-0.0,0.014543533325195312,0.3267987370491028,0.0,0.025033950805664062,-1363.7122802734375,558.7894287109375,133.03756713867188
20251019_190420.669181,0.9273008108139038,1.0755215883255005,0.8763253092765808,0.07269918918609619,-0.07552158832550049,0.12367469072341919,0.01405616756528616,-179.85421752929688,178.4716033935547,-0.01405616756528616,-0.5377963781356812,0.35804539918899536,40938,-0.556536078453064,-0.0,0.018739700317382812,0.32714635133743286,0.0,0.0308990478515625,-1359.3885498046875,558.0330200195312,240.20672607421875
20251019_190420.678926,0.9272177815437317,1.0753079652786255,0.8763535618782043,0.07278221845626831,-0.07530796527862549,0.12364643812179565,0.027052879333496094,-179.93003845214844,178.48739624023438,-0.027052879333496094,-0.5451079607009888,0.36073169112205505,40915,-0.5564090013504028,-0.0,0.011301040649414062,0.3275199830532074,0.0,0.033211708068847656,-1355.5433349609375,557.2788696289062,213.623046875
20251019_190420.689153,0.9270886182785034,1.0751192569732666,0.8763594031333923,0.07291138172149658,-0.0751192569732666,0.12364059686660767,0.027546223253011703,-179.84214782714844,178.6296844482422,-0.027546223253011703,-0.5540461540222168,0.3797665238380432,40893,-0.5563826560974121,-0.0,0.0023365020751953125,0.3281012177467346,0.0,0.051665306091308594,-1352.1466064453125,556.5267333984375,188.70831298828125
20251019_190420.699459,0.9270416498184204,1.074978232383728,0.8763583898544312,0.07295835018157959,-0.07497823238372803,0.12364161014556885,0.01300954818725586,-179.63783264160156,178.55499267578125,-0.01300954818725586,-0.5567925572395325,0.3470999598503113,40847,-0.5563872456550598,-0.0,-0.00040531158447265625,0.32831257581710815,0.0,0.018787384033203125,-1349.608154296875,555.7762451171875,141.02459716796875
20251019_190420.709354,0.9269828796386719,1.0748426914215088,0.8763895630836487,0.07301712036132812,-0.07484269142150879,0.12361043691635132,0.04076600819826126,-179.62741088867188,178.62078857421875,-0.04076600819826126,-0.5437777042388916,0.3520851135253906,40843,-0.5562469959259033,-0.0,0.012469291687011719,0.32857704162597656,0.0,0.023508071899414062,-1347.16845703125,555.027099609375,135.54095458984375
20251019_190420.719505,0.9269115328788757,1.0747629404067993,0.8764410614967346,0.07308846712112427,-0.07476294040679932,0.12355893850326538,0.02459963597357273,-179.76937866210938,178.70571899414062,-0.02459963597357273,-0.5354158878326416,0.35743680596351624,40788,-0.5560152530670166,-0.0,0.020599365234375,0.3288981020450592,0.0,0.02853870391845703,-1345.73291015625,554.2791137695312,79.75101470947266
20251019_190420.729206,0.9268549084663391,1.0747073888778687,0.8765050768852234,0.07314509153366089,-0.07470738887786865,0.12349492311477661,0.05242270976305008,-179.86434936523438,178.700927734375,-0.05242270976305008,-0.5301209688186646,0.35180267691612244,40764,-0.5557271242141724,-0.0,0.025606155395507812,0.329152911901474,0.0,0.022649765014648438,-1344.7330322265625,553.53173828125,55.55152893066406
20251019_190420.739474,0.9268076419830322,1.0746105909347534,0.876526951789856,0.07319235801696777,-0.07461059093475342,0.12347304821014404,0.04842165485024452,-179.91322326660156,178.69998168945312,-0.04842165485024452,-0.5468787550926208,0.3482722043991089,40806,-0.5556287169456482,-0.0,0.008749961853027344,0.329365611076355,0.0,0.018906593322753906,-1342.9906005859375,552.78515625,96.79794311523438
20251019_190420.749234,0.9267590045928955,1.0744050741195679,0.8765425086021423,0.07324099540710449,-0.07440507411956787,0.12345749139785767,0.04618683457374573,-179.86334228515625,178.6243438720703,-0.04618683457374573,-0.5493359565734863,0.3490394353866577,40918,-0.5555586814880371,-0.0,0.006222724914550781,0.3295844793319702,0.0,0.0194549560546875,-1339.2913818359375,552.0401000976562,205.51681518554688
20251019_190420.758857,0.9266982674598694,1.0741716623306274,0.8765901327133179,0.07330173254013062,-0.07417166233062744,0.12340986728668213,0.06407065689563751,-179.68263244628906,178.39501953125,-0.06407065689563751,-0.5362947583198547,0.354152649641037,40949,-0.5553444027900696,-0.0,0.019049644470214844,0.32985779643058777,0.0,0.02429485321044922,-1335.0899658203125,551.2971801757812,233.4117889404297
20251019_190420.769262,0.9266541600227356,1.0740458965301514,0.8765789866447449,0.0733458399772644,-0.07404589653015137,0.12342101335525513,0.06030118465423584,-179.49911499023438,178.3919219970703,-0.06030118465423584,-0.5598529577255249,0.34769925475120544,40843,-0.5553945302963257,-0.0,-0.004458427429199219,0.3300562798976898,0.0,0.017642974853515625,-1332.826171875,550.5560913085938,125.76580047607422
20251019_190420.778959,0.9266075491905212,1.0739834308624268,0.8765892386436462,0.07339245080947876,-0.07398343086242676,0.12341076135635376,0.08692263811826706,-179.4021453857422,178.5290985107422,-0.08692263811826706,-0.5512475967407227,0.3489103615283966,40780,-0.5553483963012695,-0.0,0.004100799560546875,0.3302660286426544,0.0,0.018644332885742188,-1331.7017822265625,549.8159790039062,62.465667724609375
20251019_190420.789549,0.9265391230583191,1.073995590209961,0.8766613006591797,0.07346087694168091,-0.07399559020996094,0.12333869934082031,0.05338602513074875,-179.44305419921875,178.79135131835938,-0.05338602513074875,-0.5261993408203125,0.35794439911842346,40704,-0.5550241470336914,-0.0,0.028824806213378906,0.3305739462375641,0.0,0.027370452880859375,-1331.920654296875,549.0760498046875,-12.159347534179688
20251019_190420.799313,0.9264743328094482,1.0739911794662476,0.8766880035400391,0.07352566719055176,-0.07399117946624756,0.12331199645996094,0.04470931738615036,-179.5493621826172,178.89427185058594,-0.04470931738615036,-0.5442228317260742,0.35678160190582275,40720,-0.5549039840698242,-0.0,0.01068115234375,0.3308655023574829,0.0,0.025916099548339844,-1331.8411865234375,548.3361206054688,4.410743713378906
20251019_190420.808437,0.9264090657234192,1.0738744735717773,0.8767691850662231,0.07359093427658081,-0.07387447357177734,0.12323081493377686,0.08678050339221954,-179.6156768798828,178.86416625976562,-0.08678050339221954,-0.522066056728363,0.35726603865623474,40834,-0.5545386672019958,-0.0,0.03247261047363281,0.33115920424461365,0.0,0.026106834411621094,-1329.740478515625,547.5968017578125,116.70589447021484
20251019_190420.819275,0.9263449311256409,1.0736589431762695,0.8767845630645752,0.07365506887435913,-0.07365894317626953,0.1232154369354248,0.0727885365486145,-179.70602416992188,178.76580810546875,-0.0727885365486145,-0.5483182668685913,0.3571016490459442,40936,-0.5544694662094116,-0.0,0.0061511993408203125,0.3314478099346161,0.0,0.025653839111328125,-1325.8609619140625,546.859130859375,215.5303955078125
20251019_190420.829164,0.9262968301773071,1.0734281539916992,0.8767844438552856,0.07370316982269287,-0.07342815399169922,0.12321555614471436,0.05466172844171524,-179.66708374023438,178.6514892578125,-0.05466172844171524,-0.5545176863670349,0.350904643535614,40955,-0.5544700026512146,-0.0,-4.76837158203125e-05,0.3316642642021179,0.0,0.019240379333496094,-1321.706787109375,546.1237182617188,230.7891845703125
20251019_190420.839247,0.9262742400169373,1.0732418298721313,0.8767849802970886,0.07372575998306274,-0.07324182987213135,0.12321501970291138,0.06920608133077621,-179.5900115966797,178.5705108642578,-0.06920608133077621,-0.5542529821395874,0.34080198407173157,40913,-0.5544675588607788,-0.0,0.00021457672119140625,0.33176591992378235,0.0,0.009036064147949219,-1318.3529052734375,545.390380859375,186.32412719726562
20251019_190420.849221,0.9262092113494873,1.0732239484786987,0.8768114447593689,0.0737907886505127,-0.07322394847869873,0.1231885552406311,0.06390362232923508,-179.65859985351562,178.83740234375,-0.06390362232923508,-0.5437626838684082,0.3580700159072876,40744,-0.5543484687805176,-0.0,0.010585784912109375,0.33205854892730713,0.0,0.02601146697998047,-1318.0311279296875,544.6580200195312,17.881393432617188
20251019_190420.859193,0.9261472225189209,1.0733052492141724,0.8768834471702576,0.0738527774810791,-0.07330524921417236,0.12311655282974243,0.060879360884428024,-179.8248291015625,179.02587890625,-0.060879360884428024,-0.5252234935760498,0.35713303089141846,40643,-0.5540244579315186,-0.0,0.02880096435546875,0.33233749866485596,0.0,0.0247955322265625,-1319.4945068359375,543.9253540039062,-81.30073547363281
20251019_190420.869191,0.9260815382003784,1.0732985734939575,0.8769335746765137,0.07391846179962158,-0.07329857349395752,0.12306642532348633,0.09979690611362457,-179.86007690429688,178.94915771484375,-0.09979690611362457,-0.5337479114532471,0.3589068055152893,40730,-0.5537989139556885,-0.0,0.020051002502441406,0.3326330780982971,0.0,0.026273727416992188,-1319.374267578125,543.1923828125,6.67572021484375
20251019_190420.879191,0.9260473251342773,1.0731581449508667,0.8769551515579224,0.07395267486572266,-0.0731581449508667,0.12304484844207764,0.062049489468336105,-179.79173278808594,178.8878173828125,-0.062049489468336105,-0.5450710654258728,0.34647226333618164,40866,-0.5537018179893494,-0.0,0.008630752563476562,0.33278703689575195,0.0,0.013685226440429688,-1316.8465576171875,542.4600830078125,140.4285430908203
20251019_190420.889251,0.9259846806526184,1.0729835033416748,0.8769727945327759,0.07401531934738159,-0.0729835033416748,0.12302720546722412,0.1118631362915039,-179.82089233398438,178.6644744873047,-0.1118631362915039,-0.5465652346611023,0.3581267297267914,40902,-0.5536224246025085,-0.0,0.00705718994140625,0.33306893706321716,0.0,0.02505779266357422,-1313.7030029296875,541.7293701171875,174.6416015625
20251019_190420.899143,0.9259432554244995,1.0728263854980469,0.8769956231117249,0.07405674457550049,-0.07282638549804688,0.12300437688827515,0.12266241014003754,-179.6977081298828,178.4923858642578,-0.12266241014003754,-0.5443882942199707,0.3498254418373108,40887,-0.5535197257995605,-0.0,0.009131431579589844,0.3332553505897522,0.0,0.016570091247558594,-1310.875,541.0003051757812,157.1178436279297
20251019_190420.909196,0.9259228110313416,1.0727643966674805,0.8770083785057068,0.07407718896865845,-0.07276439666748047,0.12299162149429321,0.12288255989551544,-179.6782989501953,178.5126190185547,-0.12288255989551544,-0.5483601093292236,0.3415251076221466,40792,-0.5534622669219971,-0.0,0.0051021575927734375,0.333347350358963,0.0,0.008177757263183594,-1309.7591552734375,540.2723388671875,61.98883056640625
20251019_190420.919217,0.9258753657341003,1.0727839469909668,0.8770426511764526,0.07412463426589966,-0.0727839469909668,0.12295734882354736,0.10275620222091675,-179.78489685058594,178.64784240722656,-0.10275620222091675,-0.5395990014076233,0.35253897309303284,40709,-0.5533080697059631,-0.0,0.013709068298339844,0.33356085419654846,0.0,0.018978118896484375,-1310.111083984375,539.5446166992188,-19.550323486328125
20251019_190420.929189,0.9258601069450378,1.072669506072998,0.8772390484809875,0.07413989305496216,-0.07266950607299805,0.12276095151901245,-0.25515609979629517,-179.63453674316406,179.83795166015625,0.25515609979629517,-0.4738653600215912,0.3397330343723297,40845,-0.5524243116378784,-0.0,0.07855892181396484,0.3336295187473297,0.0,0.006103515625,-1308.0511474609375,538.8173828125,114.44091796875
20251019_190420.939185,0.9257867932319641,1.0728360414505005,0.8771219849586487,0.07421320676803589,-0.07283604145050049,0.12287801504135132,0.12427560240030289,-179.7488250732422,178.95025634765625,-0.12427560240030289,-0.5997765064239502,0.3632849156856537,40560,-0.5529510974884033,-0.0,-0.046825408935546875,0.3339594304561615,0.0,0.029325485229492188,-1311.0487060546875,538.08984375,-166.53536987304688
20251019_190420.949254,0.9257143139839172,1.0726845264434814,0.877196729183197,0.07428568601608276,-0.07268452644348145,0.12280327081680298,0.1488896608352661,-179.58316040039062,178.63235473632812,-0.1488896608352661,-0.5227169990539551,0.36327728629112244,40880,-0.552614688873291,-0.0,0.029897689819335938,0.33428558707237244,0.0,0.02899169921875,-1308.321533203125,537.3622436523438,151.5150146484375
20251019_190420.959251,0.9256592392921448,1.072497010231018,0.8772556185722351,0.07434076070785522,-0.07249701023101807,0.12274438142776489,0.15338949859142303,-179.3900146484375,178.3878631591797,-0.15338949859142303,-0.5287939310073853,0.3565632998943329,40919,-0.5523496866226196,-0.0,0.023555755615234375,0.3345334231853485,0.0,0.022029876708984375,-1304.9461669921875,536.6362915039062,187.51620483398438
20251019_190420.969369,0.9256435036659241,1.072416067123413,0.8772675395011902,0.07435649633407593,-0.07241606712341309,0.12273246049880981,0.1452687531709671,-179.6110076904297,178.5309600830078,-0.1452687531709671,-0.5475276708602905,0.3408984839916229,40813,-0.5522960424423218,-0.0,0.00476837158203125,0.3346042335033417,0.0,0.00629425048828125,-1303.4892578125,535.9117431640625,80.94310760498047
20251019_190420.979220,0.9256079196929932,1.0722275972366333,0.8774479031562805,0.07439208030700684,-0.0722275972366333,0.12255209684371948,-0.2111326903104782,-179.54290771484375,179.50430297851562,0.2111326903104782,-0.47933897376060486,0.34899795055389404,40923,-0.5514844655990601,-0.0,0.07214546203613281,0.33476436138153076,0.0,0.014233589172363281,-1300.0968017578125,535.1885375976562,188.46987915039062
20251019_190420.989043,0.9255642294883728,1.07233464717865,0.8773564100265503,0.0744357705116272,-0.0723346471786499,0.12264358997344971,0.12776456773281097,179.84291076660156,178.55355834960938,-0.12776456773281097,-0.5884934067726135,0.3524370491504669,40625,-0.5518961548805237,-0.0,-0.036597251892089844,0.3349609673023224,0.0,0.01747608184814453,-1302.023681640625,534.4656982421875,-107.04994201660156
20251019_190420.999166,0.925498902797699,1.0723049640655518,0.8774259090423584,0.07450109720230103,-0.07230496406555176,0.1225740909576416,0.161033496260643,179.86126708984375,178.60836791992188,-0.161033496260643,-0.523783802986145,0.36138561367988586,40761,-0.5515834093093872,-0.0,0.027799606323242188,0.3352549374103546,0.0,0.02613067626953125,-1301.4893798828125,533.7424926757812,29.68311309814453
20251019_190421.009245,0.9254663586616516,1.0720523595809937,0.8776347637176514,0.07453364133834839,-0.07205235958099365,0.12236523628234863,-0.16436868906021118,-179.7271270751953,179.56373596191406,0.16436868906021118,-0.46710169315338135,0.34841904044151306,40988,-0.5506435632705688,-0.0,0.0835418701171875,0.33540138602256775,0.0,0.013017654418945312,-1296.9425048828125,533.020751953125,252.6044921875
20251019_190421.019428,0.9253734350204468,1.07210373878479,0.8776242136955261,0.07462656497955322,-0.07210373878479004,0.12237578630447388,0.2679975628852844,179.9152069091797,178.4357147216797,-0.2679975628852844,-0.5549110174179077,0.3729889988899231,40683,-0.5506910085678101,-0.0,-0.004220008850097656,0.3358195424079895,0.0,0.037169456481933594,-1297.8673095703125,532.2999267578125,-51.37920379638672
20251019_190421.029237,0.9253159761428833,1.0720430612564087,0.8777036070823669,0.0746840238571167,-0.07204306125640869,0.12229639291763306,0.26825210452079773,-179.94007873535156,178.24415588378906,-0.26825210452079773,-0.5185763835906982,0.35906165838241577,40795,-0.5503337383270264,-0.0,0.031757354736328125,0.33607810735702515,0.0,0.022983551025390625,-1296.775146484375,531.5792236328125,60.677528381347656
20251019_190421.038940,0.9252817630767822,1.0719945430755615,0.8777546882629395,0.07471823692321777,-0.07199454307556152,0.12224531173706055,0.2668602168560028,179.901123046875,178.23648071289062,-0.2668602168560028,-0.5296714305877686,0.34991729259490967,40783,-0.5501039028167725,-0.0,0.020432472229003906,0.33623206615448,0.0,0.013685226440429688,-1295.9017333984375,530.8590087890625,48.51818084716797
20251019_190421.048928,0.9252690076828003,1.0719510316848755,0.877804160118103,0.07473099231719971,-0.07195103168487549,0.12219583988189697,0.28380534052848816,179.8028106689453,178.32420349121094,-0.28380534052848816,-0.5300925374031067,0.3413916230201721,40778,-0.5498812794685364,-0.0,0.019788742065429688,0.3362894654273987,0.0,0.0051021575927734375,-1295.1185302734375,530.1392822265625,43.511390686035156
20251019_190421.059005,0.9252303242683411,1.0719407796859741,0.8778461813926697,0.07476967573165894,-0.07194077968597412,0.12215381860733032,0.2835230529308319,179.74520874023438,178.52365112304688,-0.2835230529308319,-0.5328836441040039,0.3519369065761566,40744,-0.5496921539306641,-0.0,0.016808509826660156,0.3364635407924652,0.0,0.015473365783691406,-1294.93408203125,529.4198608398438,10.251998901367188
20251019_190421.069025,0.9252030849456787,1.0718683004379272,0.8779183626174927,0.07479691505432129,-0.07186830043792725,0.12208163738250732,0.2555636763572693,-179.92623901367188,178.60305786132812,-0.2555636763572693,-0.5204948782920837,0.3474818468093872,40807,-0.549367368221283,-0.0,0.02887248992919922,0.3365861177444458,0.0,0.010895729064941406,-1293.62939453125,528.7008056640625,72.479248046875
20251019_190421.079228,0.9250543117523193,1.0717594623565674,0.8781538605690002,0.07494568824768066,-0.07175946235656738,0.12184613943099976,-0.08349592983722687,-179.56919860839844,178.9708251953125,0.08349592983722687,-0.45410844683647156,0.396764874458313,40845,-0.5483076572418213,-0.0,0.09419918060302734,0.337255597114563,0.0,0.05950927734375,-1291.6702880859375,527.982666015625,108.83808135986328
20251019_190421.089278,0.9251106977462769,1.071806788444519,0.8781498670578003,0.07488930225372314,-0.07180678844451904,0.12185013294219971,0.1221831664443016,-179.6577606201172,178.4395294189453,-0.1221831664443016,-0.5499230027198792,0.31444746255874634,40687,-0.5483255982398987,-0.0,-0.0015974044799804688,0.33700186014175415,0.0,-0.022554397583007812,-1292.522216796875,527.2648315429688,-47.326087951660156
20251019_190421.099386,0.9249650239944458,1.0717135667800903,0.8783388137817383,0.0750349760055542,-0.07171356678009033,0.12166118621826172,-0.09274042397737503,-179.4557342529297,179.0059051513672,0.09274042397737503,-0.4718966484069824,0.39592689275741577,40828,-0.5474753379821777,-0.0,0.07557868957519531,0.3376573920249939,0.0,0.058269500732421875,-1290.84423828125,526.5472412109375,93.22166442871094
20251019_190421.109301,0.9250457286834717,1.071818232536316,0.8783300518989563,0.07495427131652832,-0.07181823253631592,0.1216699481010437,0.08891067653894424,-179.7596435546875,178.69842529296875,-0.08891067653894424,-0.551019549369812,0.3050123453140259,40628,-0.547514796257019,-0.0,-0.0035047531127929688,0.33729422092437744,0.0,-0.03228187561035156,-1292.7281494140625,525.82958984375,-104.66575622558594
20251019_190421.119335,0.92502361536026,1.071767807006836,0.8783965706825256,0.07497638463973999,-0.07176780700683594,0.12160342931747437,0.08081681281328201,-179.83462524414062,178.78363037109375,-0.08081681281328201,-0.5206079483032227,0.3462390601634979,40783,-0.547215461730957,-0.0,0.026607513427734375,0.33739373087882996,0.0,0.008845329284667969,-1291.820556640625,525.1116333007812,50.42552947998047
