time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142056,-0.92481929063797,-1.3651211261749268,-0.07107969373464584,46662
20250902_142056,-0.9733357429504395,-1.3798061609268188,-0.06964349746704102,46561
20250902_142056,-0.9976504445075989,-1.3880577087402344,-0.06856604665517807,46547
20250902_142056,-0.9754981994628906,-1.4020882844924927,-0.057082392275333405,46523
20250902_142056,-0.9720185995101929,-1.3823370933532715,-0.05312040075659752,46648
20250902_142056,-0.9146011471748352,-1.3803164958953857,-0.05407458916306496,46662
20250902_142056,-0.9550502300262451,-1.3724936246871948,-0.052291303873062134,46592
20250902_142056,-0.9590562582015991,-1.3635587692260742,-0.049489378929138184,46538
20250902_142056,-0.9841316938400269,-1.3851832151412964,-0.04939838498830795,46544
20250902_142056,-0.9690095782279968,-1.3720256090164185,-0.04746386408805847,46575
20250902_142056,-0.9447386264801025,-1.3810635805130005,-0.04504062607884407,46603
20250902_142056,-0.9242393374443054,-1.3741134405136108,-0.038920432329177856,46665
20250902_142056,-0.9455457925796509,-1.371127963066101,-0.039271917194128036,46616
20250902_142056,-0.973997950553894,-1.376024842262268,-0.033080365508794785,46537
20250902_142056,-0.9753183126449585,-1.3644497394561768,-0.03207310661673546,46529
20250902_142056,-0.9635825753211975,-1.3743391036987305,-0.029976554214954376,46584
20250902_142056,-0.9467158317565918,-1.368648648262024,-0.02401082217693329,46678
20250902_142056,-0.9314365983009338,-1.3597347736358643,-0.02333330176770687,46648
20250902_142056,-0.9386281371116638,-1.3785099983215332,-0.021499378606677055,46672
20250902_142056,-0.965192437171936,-1.3797539472579956,-0.0192449688911438,46567
20250902_142056,-1.0088080167770386,-1.389534831047058,-0.02260727807879448,46497
20250902_142056,-0.9825642704963684,-1.3598726987838745,-0.011553180404007435,46547
20250902_142056,-0.9534884691238403,-1.3703782558441162,-0.021101394668221474,46594
20250902_142056,-0.9243872165679932,-1.351161241531372,-0.00727468729019165,46727
20250902_142056,-0.9074896574020386,-1.3646106719970703,-0.014290169812738895,46736
20250902_142056,-0.9749552607536316,-1.3769301176071167,-0.014060813002288342,46602
20250902_142056,-0.9830672144889832,-1.391182541847229,-0.01152760349214077,46472
20250902_142056,-0.9901117086410522,-1.3780839443206787,-0.00555048231035471,46503
20250902_142056,-0.9667783975601196,-1.363007664680481,0.006664300337433815,46608
20250902_142056,-0.9188358783721924,-1.3634015321731567,0.007123961113393307,46648
20250902_142056,-0.9152128100395203,-1.3534290790557861,0.015539879910647869,46755
20250902_142056,-0.9211096167564392,-1.3583402633666992,0.0221240296959877,46682
20250902_142056,-0.9647345542907715,-1.393106460571289,0.02592908777296543,46584
20250902_142056,-1.0033838748931885,-1.3759615421295166,0.024274639785289764,46443
20250902_142056,-0.977318525314331,-1.3647956848144531,0.03202434629201889,46460
20250902_142056,-0.9462997317314148,-1.35123610496521,0.030940992757678032,46634
20250902_142056,-0.8829050064086914,-1.3542522192001343,0.03680258244276047,46786
20250902_142056,-0.9168419241905212,-1.3539705276489258,0.04463577643036842,46766
20250902_142056,-0.9440220594406128,-1.3688135147094727,0.05209250748157501,46616
20250902_142056,-0.9811552166938782,-1.382858157157898,0.05744261294603348,46489
20250902_142056,-1.0066171884536743,-1.3763515949249268,0.05898034945130348,46447
20250902_142056,-0.9553905725479126,-1.3610910177230835,0.06431002169847488,46520
20250902_142056,-0.9413527250289917,-1.3616359233856201,0.0665820762515068,46677
20250902_142056,-0.8650684952735901,-1.3513469696044922,0.070954330265522,46815
20250902_142056,-0.917513370513916,-1.3666417598724365,0.08583901822566986,46746
20250902_142056,-0.9544141292572021,-1.374262809753418,0.08294123411178589,46594
20250902_142056,-0.9846689701080322,-1.3831353187561035,0.08746762573719025,46406
20250902_142056,-1.0011987686157227,-1.3747514486312866,0.09046899527311325,46476
20250902_142056,-0.9275174736976624,-1.3576717376708984,0.09733156114816666,46565
20250902_142056,-0.8830386400222778,-1.3383989334106445,0.11021051555871964,46812
20250902_142056,-0.9063609838485718,-1.3628125190734863,0.11784954369068146,46798
20250902_142056,-0.9303297400474548,-1.3743597269058228,0.11592883616685867,46596
20250902_142056,-0.9758333563804626,-1.3775660991668701,0.11489100009202957,46548
20250902_142056,-0.9882515072822571,-1.3821568489074707,0.12133007496595383,46394
20250902_142056,-0.9784373641014099,-1.3635847568511963,0.12298199534416199,46520
20250902_142056,-0.9088622331619263,-1.3507307767868042,0.12059250473976135,46656
20250902_142056,-0.8785704374313354,-1.353477954864502,0.121387779712677,46835
20250902_142056,-0.915776789188385,-1.3678767681121826,0.12619507312774658,46705
20250902_142056,-0.9603358507156372,-1.3729965686798096,0.12732824683189392,46550
20250902_142056,-0.9994925260543823,-1.3875211477279663,0.12580756843090057,46430
20250902_142056,-0.9735004901885986,-1.3840938806533813,0.13084839284420013,46447
20250902_142056,-0.9340968728065491,-1.3710291385650635,0.12925690412521362,46636
20250902_142056,-0.8734285831451416,-1.3543522357940674,0.1316053420305252,46759
20250902_142056,-0.9146378636360168,-1.36370849609375,0.13263991475105286,46723
20250902_142056,-0.9368276000022888,-1.3820013999938965,0.13743530213832855,46621
20250902_142056,-0.9801197052001953,-1.3913166522979736,0.13077887892723083,46470
20250902_142056,-0.9946460723876953,-1.3978919982910156,0.1326456367969513,46428
20250902_142056,-0.9345918297767639,-1.3694638013839722,0.13759133219718933,46527
20250902_142056,-0.9170418381690979,-1.361713171005249,0.134678915143013,46731
20250902_142056,-0.8862646818161011,-1.3571645021438599,0.1357385218143463,46757
20250902_142056,-0.9201443195343018,-1.3807123899459839,0.13682900369167328,46654
20250902_142056,-0.9746915102005005,-1.387516975402832,0.13901716470718384,46536
20250902_142056,-0.9587570428848267,-1.388200044631958,0.1383999139070511,46461
20250902_142056,-0.978941023349762,-1.3834447860717773,0.14309830963611603,46524
20250902_142056,-0.9189363718032837,-1.3701043128967285,0.14108583331108093,46582
20250902_142056,-0.9249642491340637,-1.355713129043579,0.14316792786121368,46641
20250902_142056,-0.8920740485191345,-1.3644049167633057,0.14064522087574005,46734
20250902_142056,-0.9252816438674927,-1.3828130960464478,0.13845449686050415,46635
20250902_142056,-0.9859194755554199,-1.3962795734405518,0.13744327425956726,46540
20250902_142056,-0.946601152420044,-1.3705155849456787,0.13528451323509216,46478
20250902_142056,-0.9561383128166199,-1.3709383010864258,0.13872602581977844,46544
20250902_142056,-0.9292000532150269,-1.366280436515808,0.13661739230155945,46636
20250902_142056,-0.8940234780311584,-1.3705953359603882,0.1324775218963623,46671
20250902_142056,-0.9465360641479492,-1.3836121559143066,0.1334673911333084,46630
20250902_142056,-0.8528286218643188,-1.3740988969802856,0.13515521585941315,46472
20250902_142057,-0.9622016549110413,-1.383519172668457,0.1350167989730835,46527
20250902_142057,-0.9595026969909668,-1.3703718185424805,0.13924585282802582,46515
20250902_142057,-0.9245272874832153,-1.3759492635726929,0.1391819566488266,46593
20250902_142057,-0.9503910541534424,-1.3757768869400024,0.13323929905891418,46661
20250902_142057,-0.9172815084457397,-1.3669705390930176,0.13326574862003326,46666
20250902_142057,-0.9467875361442566,-1.366774320602417,0.13735099136829376,46657
20250902_142057,-0.9575068354606628,-1.3791382312774658,0.12793824076652527,46526
20250902_142057,-0.945881187915802,-1.3648639917373657,0.11678901314735413,46550
20250902_142057,-0.9504222273826599,-1.383644461631775,0.1134042963385582,46562
20250902_142057,-0.9346201419830322,-1.3672617673873901,0.12179672718048096,46676
20250902_142057,-0.9478898644447327,-1.3730727434158325,0.10940999537706375,46661
20250902_142057,-0.9449979066848755,-1.3644802570343018,0.11632218956947327,46560
20250902_142057,-0.9528957009315491,-1.3695755004882812,0.11209222674369812,46591
20250902_142057,-0.9527555108070374,-1.3762290477752686,0.11599338054656982,46579
20250902_142057,-0.9527376890182495,-1.3859775066375732,0.11480007320642471,46574
20250902_142057,-0.9432078003883362,-1.3752644062042236,0.11453444510698318,46676
20250902_142057,-0.9102607369422913,-1.3882817029953003,0.1144675463438034,46707
20250902_142057,-0.9569309949874878,-1.377676248550415,0.11900634318590164,46630
20250902_142057,-0.9671216607093811,-1.36094331741333,0.11951465904712677,46493
20250902_142057,-0.966403067111969,-1.3724392652511597,0.12145471572875977,46571
20250902_142057,-0.9237615466117859,-1.377602458000183,0.12291215360164642,46666
20250902_142057,-0.9315657615661621,-1.3809211254119873,0.12101692706346512,46709
20250902_142057,-0.93793785572052,-1.3713226318359375,0.1234009638428688,46714
20250902_142057,-0.9314993619918823,-1.3764618635177612,0.12017977237701416,46617
20250902_142057,-0.9856382012367249,-1.3686286211013794,0.13222643733024597,46514
20250902_142057,-0.9484190940856934,-1.3603038787841797,0.1255832463502884,46585
20250902_142057,-0.9354873895645142,-1.3761835098266602,0.12435929477214813,46655
20250902_142057,-0.9248649477958679,-1.3786687850952148,0.12449326366186142,46733
20250902_142057,-0.9210827946662903,-1.367863655090332,0.12781833112239838,46679
20250902_142057,-0.9580556750297546,-1.367175579071045,0.13956615328788757,46675
20250902_142057,-0.9461710453033447,-1.368428349494934,0.13832883536815643,46550
20250902_142057,-0.9599186182022095,-1.3747669458389282,0.14124764502048492,46536
20250902_142057,-0.938409686088562,-1.3558759689331055,0.14839693903923035,46632
20250902_142057,-0.9003059267997742,-1.3732115030288696,0.1494906097650528,46746
20250902_142057,-0.9318290948867798,-1.3750373125076294,0.15990613400936127,46827
20250902_142057,-0.9251854419708252,-1.381256103515625,0.15000028908252716,46621
20250902_142057,-0.9815900325775146,-1.3733364343643188,0.15360307693481445,46521
20250902_142057,-0.9719349145889282,-1.3792178630828857,0.15597568452358246,46523
20250902_142057,-0.9465653300285339,-1.3717832565307617,0.16204425692558289,46614
20250902_142057,-0.9515580534934998,-1.3905459642410278,0.1530998796224594,46660
20250902_142057,-0.8856902122497559,-1.3656020164489746,0.15461616218090057,46821
20250902_142057,-0.7095530033111572,-1.2565075159072876,0.15576452016830444,47396
20250902_142057,-0.9750689268112183,-1.3720728158950806,0.14260929822921753,46543
20250902_142057,-0.9827603697776794,-1.3781795501708984,0.1395217329263687,46483
20250902_142057,-0.9693291187286377,-1.3779958486557007,0.1468983292579651,46578
20250902_142057,-0.9107316136360168,-1.3650559186935425,0.14368556439876556,46678
20250902_142057,-0.8781570792198181,-1.3508418798446655,0.1380906105041504,46905
20250902_142057,-0.8711662888526917,-1.366899847984314,0.14874544739723206,46791
20250902_142057,-0.9269296526908875,-1.3800461292266846,0.13109464943408966,46633
20250902_142057,-0.999792754650116,-1.3969848155975342,0.12287218123674393,46388
20250902_142057,-0.9680686593055725,-1.3815354108810425,0.12629397213459015,46553
20250902_142057,-0.9345242977142334,-1.3813329935073853,0.12648721039295197,46666
20250902_142057,-0.860392689704895,-1.3535120487213135,0.11740767955780029,46797
20250902_142057,-0.8668480515480042,-1.3615835905075073,0.11682166904211044,46898
20250902_142057,-0.9154196381568909,-1.383730173110962,0.12101465463638306,46678
20250902_142057,-0.9768704771995544,-1.3975969552993774,0.11136217415332794,46542
20250902_142057,-1.0017943382263184,-1.3996368646621704,0.11291041225194931,46402
20250902_142057,-0.9350647330284119,-1.3820964097976685,0.11276733130216599,46625
20250902_142057,-0.8575859665870667,-1.3594006299972534,0.10084158182144165,46865
20250902_142057,-0.8583666086196899,-1.355023980140686,0.10338146984577179,46824
20250902_142057,-0.9145905375480652,-1.3701788187026978,0.11143171042203903,46711
20250902_142057,-0.9233741164207458,-1.3847358226776123,0.10907638072967529,46633
20250902_142057,-0.9666419625282288,-1.3949675559997559,0.1096876934170723,46526
20250902_142057,-0.9478784799575806,-1.3826029300689697,0.11940625309944153,46544
20250902_142057,-0.8903892636299133,-1.371523141860962,0.12194853276014328,46670
20250902_142057,-0.8736301064491272,-1.3563748598098755,0.11483120173215866,46813
20250902_142057,-0.8371296525001526,-1.3385610580444336,0.12749311327934265,46862
20250902_142057,-0.9234235286712646,-1.3765232563018799,0.13593588769435883,46715
20250902_142057,-0.9576062560081482,-1.4046783447265625,0.12093708664178848,46519
20250902_142057,-0.9625870585441589,-1.3941324949264526,0.12871673703193665,46460
20250902_142057,-0.9148063659667969,-1.3799824714660645,0.12726910412311554,46679
20250902_142057,-0.8636245131492615,-1.3699462413787842,0.119561105966568,46744
20250902_142057,-0.8589382767677307,-1.3591201305389404,0.12375523895025253,46821
20250902_142057,-0.8703043460845947,-1.343611717224121,0.11894256621599197,46778
20250902_142057,-0.9176809191703796,-1.390378713607788,0.12035378813743591,46648
20250902_142057,-0.9631093740463257,-1.3913040161132812,0.1103309690952301,46533
20250902_142057,-0.9408936500549316,-1.3927319049835205,0.1143522709608078,46477
20250902_142057,-0.9055655598640442,-1.3806651830673218,0.11108048260211945,46686
20250902_142057,-0.8296670913696289,-1.3524434566497803,0.10520149767398834,46826
20250902_142057,-0.8703637719154358,-1.3662357330322266,0.10220146179199219,46827
20250902_142057,-0.9050412178039551,-1.3737441301345825,0.10571456700563431,46677
20250902_142057,-0.9349057674407959,-1.398461103439331,0.10810250043869019,46524
20250902_142057,-0.9519633650779724,-1.4028066396713257,0.1110871285200119,46507
20250902_142057,-0.9037155508995056,-1.3780558109283447,0.1122441217303276,46594
20250902_142057,-0.8677237629890442,-1.3736313581466675,0.10122805088758469,46776
20250902_142057,-0.8623740077018738,-1.3766402006149292,0.10543933510780334,46779
20250902_142057,-0.8703343868255615,-1.3618688583374023,0.10875926911830902,46726
20250902_142057,-0.9354539513587952,-1.3594963550567627,0.12637977302074432,46600
20250902_142057,-0.9200505614280701,-1.3881556987762451,0.12725891172885895,46503
20250902_142057,-0.9194104671478271,-1.3907651901245117,0.13042497634887695,46569
20250902_142057,-0.8698036074638367,-1.3725156784057617,0.13282638788223267,46675
20250902_142057,-0.8518896102905273,-1.3627955913543701,0.1280491203069687,46821
20250902_142057,-0.8537153601646423,-1.3556205034255981,0.1278006136417389,46810
20250902_142057,-0.8899105787277222,-1.3722819089889526,0.1269206553697586,46607
20250902_142057,-0.9393051862716675,-1.380704402923584,0.12885326147079468,46477
20250902_142057,-0.9086470007896423,-1.3831884860992432,0.13298840820789337,46553
20250902_142057,-0.8776966333389282,-1.3590409755706787,0.1356254518032074,46686
20250902_142057,-0.8438333868980408,-349.616943359375,0.13124877214431763,46817
20250902_142057,-0.8436148762702942,-3.3682634830474854,0.13246288895606995,46733
20250902_142057,-0.8810564279556274,-3.378068685531616,0.14143672585487366,46690
20250902_142058,-0.8943067193031311,-3.376842975616455,0.13508732616901398,46536
20250902_142058,-0.9261996746063232,-3.395829200744629,0.12343006581068039,46614
20250902_142058,-0.867631196975708,-3.3672115802764893,0.10991514474153519,46629
20250902_142058,-0.887658417224884,-3.3457722663879395,0.10473232716321945,46723
20250902_142058,-0.8804877400398254,-3.3149261474609375,0.11182717233896255,46761
20250902_142058,-0.8896411657333374,-3.2873618602752686,0.11243677884340286,46614
20250902_142058,-0.9309518933296204,-3.271045207977295,0.0998251810669899,46571
20250902_142058,-0.9158767461776733,-3.2466256618499756,0.11855901777744293,46529
20250902_142058,-0.8921586275100708,-3.234365463256836,0.10923009365797043,46648
20250902_142058,-0.9001259803771973,-3.2095651626586914,0.09020549058914185,46700
20250902_142058,-0.8572879433631897,-3.1827359199523926,0.0944598987698555,55000
20250902_142058,-0.89338618516922,-3.1713340282440186,0.097735695540905,46761
20250902_142058,-0.9189635515213013,-3.1777048110961914,0.08863836526870728,46761
20250902_142058,-0.9488553404808044,-3.1685028076171875,0.08200123906135559,46761
20250902_142058,-0.9207442402839661,-3.1270551681518555,0.11095685511827469,46761
20250902_142058,-0.8713178634643555,-3.126067876815796,0.10767258703708649,46761
20250902_142058,-0.8833016157150269,-3.0878865718841553,0.10489566624164581,46761
20250902_142058,-0.9074708819389343,-3.02447772026062,0.08076008409261703,46761
20250902_142058,-0.9633655548095703,-3.05436110496521,0.10067731887102127,46761
20250902_142058,-0.9770208597183228,-3.0357844829559326,0.10028094798326492,46761
20250902_142058,-0.9816516637802124,-2.9456088542938232,0.13233350217342377,46761
20250902_142058,-0.9250275492668152,-2.942460060119629,0.13247567415237427,46761
20250902_142058,-0.9130772352218628,-2.8751213550567627,0.14905229210853577,46761
20250902_142058,-0.9217694401741028,-2.8606395721435547,0.13647273182868958,46761
20250902_142058,-0.928078830242157,-2.812610626220703,0.15019114315509796,46761
20250902_142058,-1.041648030281067,-2.8056764602661133,0.15630221366882324,46761
20250902_142058,-0.9848402142524719,-2.7468457221984863,0.13986490666866302,46761
20250902_142058,-0.9832295775413513,-2.714242458343506,0.17567235231399536,46761
20250902_142058,-0.9576238393783569,-2.603501081466675,0.1582239866256714,46761
20250902_142058,-0.903437077999115,-2.6520450115203857,0.1691133975982666,46761
20250902_142058,-0.9679453372955322,-2.5697453022003174,0.1495552510023117,46761
20250902_142058,-1.0054677724838257,-2.58274245262146,0.1805991530418396,46761
20250902_142058,-1.0496577024459839,-2.5494654178619385,0.17026540637016296,46761
20250902_142058,-1.0021257400512695,-2.434877395629883,0.1938384622335434,46761
20250902_142058,-0.9982677102088928,-2.505661964416504,0.17810514569282532,46761
20250902_142058,-0.9615338444709778,-2.4139068126678467,0.18563582003116608,46761
20250902_142058,-0.9481731057167053,-2.367238759994507,0.17882698774337769,46761
20250902_142058,-1.0512471199035645,-2.410933494567871,0.19179923832416534,46761
20250902_142058,-1.0375078916549683,-2.2936151027679443,0.20463037490844727,46761
20250902_142058,-1.0780390501022339,-2.3215277194976807,0.20773734152317047,46761
20250902_142058,-1.0264447927474976,-2.2588164806365967,0.22411751747131348,46761
20250902_142058,-0.9952660202980042,-2.2248058319091797,0.24360407888889313,46761
20250902_142058,-1.011734962463379,-2.218670606613159,0.23788782954216003,46761
20250902_142058,-1.0226538181304932,-2.1406092643737793,0.23304498195648193,46761
20250902_142058,-1.0759212970733643,-2.165555238723755,0.25136226415634155,46761
20250902_142058,-1.0767710208892822,-2.1108181476593018,0.2526357173919678,46761
20250902_142058,-1.022853136062622,-2.030176877975464,0.2579190731048584,46761
20250902_142058,-1.0041509866714478,-2.0239455699920654,0.2719643712043762,46761
20250902_142058,-1.001713514328003,-1.9318482875823975,0.27172333002090454,46761
20250902_142058,-1.0436781644821167,-2.048809766769409,0.27660632133483887,46761
20250902_142058,-1.073948621749878,-1.9200217723846436,0.2829742729663849,46761
20250902_142058,-1.0612200498580933,-1.9056060314178467,0.28622233867645264,46761
20250902_142058,-1.087438702583313,-1.928368091583252,0.3003626763820648,46761
20250902_142058,-1.0063022375106812,-1.8501439094543457,0.28436440229415894,46761
20250902_142058,-1.0567588806152344,-1.8627488613128662,0.3027350604534149,46761
20250902_142058,-0.992771327495575,-1.7906323671340942,0.29449906945228577,46761
20250902_142058,-1.028494954109192,-1.8203692436218262,0.3042321503162384,46761
20250902_142058,-1.0702862739562988,-1.8081095218658447,0.30519700050354004,46761
20250902_142058,-1.0897879600524902,-1.6807399988174438,0.3165930509567261,46761
20250902_142058,-1.0868265628814697,-1.720497488975525,0.3338009715080261,46761
20250902_142058,-1.005513310432434,-1.6990015506744385,0.3340691328048706,46761
20250902_142058,-1.007750153541565,-1.657993197441101,0.3268548846244812,46761
20250902_142058,-1.0479427576065063,-1.6170746088027954,0.3495540916919708,46761
20250902_142058,-1.070870041847229,-1.635014295578003,0.34304383397102356,46761
20250902_142058,-1.0970011949539185,-1.6414027214050293,0.34857624769210815,46761
20250902_142058,-1.0485827922821045,-1.571524977684021,0.35289084911346436,46761
20250902_142058,-1.010022521018982,-2.5202622413635254,0.33863577246665955,46761
20250902_142058,-1.0224711894989014,5.405416011810303,0.34346064925193787,46761
20250902_142058,-0.9980039000511169,-0.856099009513855,0.3350585699081421,46761
20250902_142058,-1.0365461111068726,-1.501274824142456,0.335358589887619,46761
20250902_142058,-1.0692790746688843,-1.49445378780365,0.3367043137550354,46761
20250902_142058,-1.0598710775375366,-1.4641518592834473,0.3447537422180176,46761
20250902_142058,-1.0157592296600342,-1.4511464834213257,0.34336212277412415,46761
20250902_142058,-0.975866973400116,-1.3923825025558472,0.343726247549057,46761
20250902_142058,-0.9664267301559448,-1.3894293308258057,0.34963300824165344,46761
20250902_142058,-1.0412044525146484,-1.4134547710418701,0.3462408781051636,46761
20250902_142058,-1.0615227222442627,-1.37076997756958,0.3613063097000122,46761
20250902_142058,-1.0253136157989502,-1.3715647459030151,0.3796270787715912,46761
20250902_142058,-1.0001217126846313,-1.3996381759643555,0.386071115732193,46761
20250902_142058,-0.9661802053451538,-1.300517201423645,0.405129611492157,46761
20250902_142058,-0.9809021949768066,-1.2670950889587402,0.39307355880737305,46761
20250902_142058,-0.9544209837913513,-1.249348521232605,0.41133737564086914,46761
20250902_142058,-0.9883384704589844,-1.288675308227539,0.40792688727378845,46761
20250902_142058,-1.0064176321029663,-1.242653489112854,0.39731067419052124,42000
20250902_142058,-0.9754863381385803,-1.272987961769104,0.41764023900032043,46296
20250902_142058,-0.9801733493804932,-1.270566701889038,0.4247700273990631,46454
20250902_142058,-0.9122480750083923,-1.2037988901138306,0.4147428870201111,46553
20250902_142058,-0.915968120098114,-1.2368336915969849,0.43978801369667053,46430
20250902_142058,-0.955302357673645,-1.148089051246643,0.44808873534202576,46411
20250902_142058,-0.9567697048187256,-1.1610488891601562,0.4584347605705261,46206
20250902_142058,-1.0207616090774536,-1.1991996765136719,0.4749307334423065,46387
20250902_142058,-0.9042792320251465,-1.1191411018371582,0.5065707564353943,46337
20250902_142058,-0.9069634079933167,-1.0837430953979492,0.5116340517997742,46418
20250902_142058,-0.8712384700775146,-1.1284198760986328,0.525199294090271,46471
20250902_142058,-0.9769120216369629,-1.2163596153259277,0.5573543906211853,46287
20250902_142058,-1.0010864734649658,-1.1608059406280518,0.5676920413970947,46294
20250902_142058,-0.9530247449874878,-1.104137897491455,0.5734469294548035,46189
20250902_142058,-0.8756932020187378,-1.0816720724105835,0.6105672717094421,46324
20250902_142058,-0.9057291746139526,-1.0924009084701538,0.6058061122894287,46487
20250902_142058,-0.8973066210746765,-1.104339599609375,0.6030686497688293,46500
20250902_142059,-0.922122061252594,-1.0135103464126587,0.6074557900428772,46475
20250902_142059,-0.9701436161994934,-1.0514131784439087,0.6259007453918457,46326
20250902_142059,-0.9741252660751343,-1.0576505661010742,0.634910523891449,46284
20250902_142059,-0.9439175724983215,-1.009389877319336,0.6528957486152649,46387
20250902_142059,-0.8829404711723328,-1.051500916481018,0.6622371077537537,46311
20250902_142059,-0.8477224707603455,-1.0294419527053833,0.6777936816215515,46395
20250902_142059,-0.9330663681030273,-1.0572304725646973,0.6624947190284729,46370
20250902_142059,-0.940769374370575,-1.0647375583648682,0.6637468934059143,46413
20250902_142059,-0.9310444593429565,-0.9463549256324768,0.6540805697441101,46281
20250902_142059,-0.9343996644020081,-0.9800276160240173,0.6500154733657837,46372
20250902_142059,-0.8969748020172119,-1.0094534158706665,0.6579322814941406,46378
20250902_142059,-0.9107842445373535,-1.0045033693313599,0.6548920273780823,46466
20250902_142059,-0.9014914631843567,-0.9291882514953613,0.6580678224563599,46483
20250902_142059,-0.915179431438446,-0.9319304823875427,0.6615620255470276,46364
20250902_142059,-0.9150396585464478,-0.9873566627502441,0.6607768535614014,46380
20250902_142059,-0.9298024773597717,-0.9391113519668579,0.6700084805488586,46316
20250902_142059,-0.9336134791374207,-0.9906997084617615,0.6598490476608276,46291
20250902_142059,-0.8922808766365051,-0.8751019835472107,0.664023220539093,46372
20250902_142059,-0.9118943810462952,-1.0254766941070557,0.6646119356155396,46427
20250902_142059,-0.9217241406440735,-0.8969256281852722,0.6612229943275452,46361
20250902_142059,-0.9256051778793335,-0.9142934083938599,0.6588733196258545,46343
20250902_142059,-0.9313594698905945,-0.9356093406677246,0.6537532806396484,46280
20250902_142059,-0.8821220397949219,-0.9271688461303711,0.6359368562698364,46291
20250902_142059,-0.8608298301696777,-0.8847163915634155,0.6463019847869873,46228
20250902_142059,-0.8755568265914917,-0.936489462852478,0.6437424421310425,46379
20250902_142059,-0.8610847592353821,-0.9054498076438904,0.6197993755340576,46295
20250902_142059,-0.9128358960151672,-0.9261839389801025,0.6359604001045227,46328
20250902_142059,-0.8941068053245544,-0.9270092248916626,0.6371890902519226,46187
20250902_142059,-0.9076468348503113,-0.8509727120399475,0.6231727600097656,46193
20250902_142059,-0.8773408532142639,-0.8863492608070374,0.6123862862586975,46243
20250902_142059,-0.8437891006469727,-0.92146897315979,0.6164195537567139,46294
20250902_142059,-0.8405358195304871,-0.8674837946891785,0.6055335402488708,46435
20250902_142059,-0.864060640335083,-0.8667875528335571,0.5976564288139343,46275
20250902_142059,-0.9168845415115356,-0.8645723462104797,0.6016331315040588,46225
20250902_142059,-0.869719922542572,-0.8869020342826843,0.5851051807403564,46263
20250902_142059,-0.8449257612228394,-0.8781312108039856,0.5742590427398682,46301
20250902_142059,-0.8676350116729736,-0.8738848567008972,0.5646392107009888,46314
20250902_142059,-0.8145648241043091,-0.9389363527297974,0.58136385679245,46215
20250902_142059,-0.8148370981216431,-0.7640222311019897,0.5857353806495667,46290
20250902_142059,-0.8842806220054626,-0.9295546412467957,0.5906773805618286,46226
20250902_142059,-0.8850594758987427,-0.82303786277771,0.5545775890350342,46135
20250902_142059,-0.872710108757019,-0.8837648034095764,0.555237889289856,46209
20250902_142059,-0.7712284326553345,-0.8359347581863403,0.5214152932167053,46213
20250902_142059,-0.7792196273803711,-0.8636442422866821,0.5207378268241882,46365
20250902_142059,-0.7951895594596863,-0.8444416522979736,0.5235639214515686,46313
20250902_142059,-0.7985051870346069,-0.852462887763977,0.5344491600990295,46300
20250902_142059,-0.8195070624351501,-0.8529186248779297,0.5138461589813232,46266
20250902_142059,-0.8196128010749817,-0.8542190194129944,0.5088788270950317,46275
20250902_142059,-0.7969357967376709,-0.8153881430625916,0.519425094127655,46317
20250902_142059,-0.6922121047973633,-0.8499006628990173,0.5584955215454102,46379
20250902_142059,-0.7519516944885254,-0.8762823939323425,0.5412362217903137,46388
20250902_142059,-0.7580405473709106,-0.7870579957962036,0.5371901392936707,46288
20250902_142059,-0.7894670367240906,-0.8292840719223022,0.5262276530265808,46188
20250902_142059,-0.7680209279060364,-0.8116965889930725,0.5046781301498413,46105
20250902_142059,-0.7373185157775879,-0.8785727024078369,0.5119336247444153,46285
20250902_142059,-0.6542317271232605,-0.6999675631523132,0.5132666230201721,46496
20250902_142059,-0.6755620837211609,-0.8939187526702881,0.4992757737636566,46563
20250902_142059,-0.7699018120765686,-0.8331894874572754,0.51071697473526,46344
20250902_142059,-0.8206605315208435,-0.7753320336341858,0.5228037238121033,46264
20250902_142059,-0.7489005923271179,-0.8737772107124329,0.5164046883583069,46211
20250902_142059,-0.8656353950500488,-1.7491881847381592,0.5203792452812195,46351
20250902_142059,3.9504826068878174,21.769245147705078,0.5469276905059814,43777
20250902_142059,-0.5817093849182129,-0.6319471597671509,0.5236960649490356,46543
20250902_142059,-0.6799107193946838,-0.8892724514007568,0.5156009197235107,46346
20250902_142059,-0.7268521189689636,-0.8244956135749817,0.5255734920501709,46203
20250902_142059,-0.755424976348877,-0.8228829503059387,0.5117449760437012,46249
20250902_142059,-0.688550591468811,-0.8228640556335449,0.49866020679473877,46286
20250902_142059,-0.7032757997512817,-0.7999095916748047,0.5064586997032166,46418
20250902_142059,-0.6496852040290833,-0.8527891635894775,0.5097457766532898,46635
20250902_142059,-0.6395915746688843,-0.9376778602600098,0.4956672191619873,46434
20250902_142059,-0.6907680034637451,-0.8753858208656311,0.5191239714622498,46219
20250902_142059,-0.7651342153549194,-0.8468589186668396,0.4830266535282135,46308
20250902_142059,-0.6091333627700806,-0.8411708474159241,0.47480928897857666,46014
20250902_142059,-0.697344958782196,-0.8224896192550659,0.47681766748428345,46388
20250902_142059,-0.6295148134231567,-0.8182626366615295,0.4760298728942871,46601
20250902_142059,-0.6163541078567505,-0.8957374095916748,0.47112417221069336,46533
