time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141345.380772,0.9291561841964722,1.0624877214431763,0.891270637512207,0.07084381580352783,-0.06248772144317627,0.10872936248779297,-0.15048420429229736,-178.0480499267578,179.02476501464844,0.15048420429229736,-0.817815363407135,0.5579802393913269,40857,-0.7067408561706543,-0.22660619020462036,0.11553168296813965,0.4604848027229309,0.05840073525905609,0.03909468650817871,-1624.6807861328125,1260.728271484375,-279.04510498046875
20251022_141345.390790,0.929023265838623,1.062580943107605,0.8916710615158081,0.07097673416137695,-0.06258094310760498,0.1083289384841919,-0.02686983160674572,-178.082763671875,179.0706024169922,0.02686983160674572,-0.791789710521698,0.5670509338378906,40983,-0.7041381001472473,-0.22780001163482666,0.14014840126037598,0.4613487720489502,0.05918074771761894,0.04652142524719238,-1627.1044921875,1260.1029052734375,-149.1546630859375
20251022_141345.400771,0.9289262890815735,1.0626832246780396,0.892036497592926,0.07107371091842651,-0.06268322467803955,0.10796350240707397,-0.0280652716755867,-178.24929809570312,179.164794921875,0.0280652716755867,-0.8028497695922852,0.55588299036026,40966,-0.7017627954483032,-0.2289896160364151,0.12790262699127197,0.46197912096977234,0.05996202677488327,0.03394186496734619,-1629.7637939453125,1259.4766845703125,-163.6505126953125
20251022_141345.410898,0.9288329482078552,1.062835454940796,0.8923619389533997,0.07116705179214478,-0.0628354549407959,0.10763806104660034,-0.06535288691520691,-178.23779296875,179.1517791748047,0.06535288691520691,-0.8159183263778687,0.5559995174407959,40881,-0.6996474266052246,-0.2301754206418991,0.11390447616577148,0.46258583664894104,0.060744352638721466,0.0326693058013916,-1633.7218017578125,1258.8489990234375,-243.56842041015625
20251022_141345.420950,0.928824782371521,1.0632224082946777,0.8927515149116516,0.071175217628479,-0.06322240829467773,0.10724848508834839,-0.12651801109313965,-178.68130493164062,177.6595916748047,0.12651801109313965,-0.7921208739280701,0.5270242094993591,40495,-0.6971151828765869,-0.23135729134082794,0.1363515853881836,0.4626389145851135,0.06152723357081413,0.0028580427169799805,-1643.7825927734375,1258.21875,-619.1253662109375
20251022_141345.430677,0.9286937117576599,1.0633546113967896,0.8931233882904053,0.07130628824234009,-0.06335461139678955,0.10687661170959473,-0.14891624450683594,-178.86399841308594,177.73377990722656,0.14891624450683594,-0.7970772981643677,0.57167649269104,40898,-0.6946979761123657,-0.2325349897146225,0.13015568256378174,0.46349087357521057,0.06231088191270828,0.045874714851379395,-1647.2198486328125,1257.5858154296875,-211.52496337890625
20251022_141345.440872,0.9285318851470947,1.063270926475525,0.8934829831123352,0.07146811485290527,-0.0632709264755249,0.1065170168876648,-0.1555197387933731,-179.03314208984375,179.0685272216797,0.1555197387933731,-0.8002110719680786,0.5842782258987427,41245,-0.6923606395721436,-0.23370864987373352,0.12585818767547607,0.4645427465438843,0.06309614330530167,0.05663931369781494,-1645.0440673828125,1256.9527587890625,133.8958740234375
20251022_141345.450798,0.9284849166870117,1.063371181488037,0.8939151763916016,0.07151508331298828,-0.06337118148803711,0.10608482360839844,-0.18558189272880554,-179.1799774169922,179.09088134765625,0.18558189272880554,-0.7731616497039795,0.5451695322990417,40948,-0.6895513534545898,-0.23487795889377594,0.1512676477432251,0.46484804153442383,0.06388255208730698,0.016438961029052734,-1647.6507568359375,1256.319580078125,-160.40802001953125
20251022_141345.460699,0.9284388422966003,1.0634713172912598,0.8942598700523376,0.07156115770339966,-0.06347131729125977,0.10574012994766235,-0.15671728551387787,-179.150634765625,179.041259765625,0.15671728551387787,-0.8027110695838928,0.545943021774292,40945,-0.6873108148574829,-0.23604299128055573,0.1206427812576294,0.4651475250720978,0.06466946750879288,0.016126036643981934,-1650.2542724609375,1255.685302734375,-160.21728515625
20251022_141345.470750,0.9283998012542725,1.0635550022125244,0.8946369886398315,0.07160019874572754,-0.06355500221252441,0.10536301136016846,-0.15159209072589874,-179.02438354492188,179.0367889404297,0.15159209072589874,-0.7900721430778503,0.5445225238800049,40968,-0.684859573841095,-0.23720405995845795,0.13199150562286377,0.465401291847229,0.06545685231685638,0.0136643648147583,-1652.4300537109375,1255.0501708984375,-133.8958740234375
20251022_141345.480909,0.9283450245857239,1.063664197921753,0.8951309323310852,0.07165497541427612,-0.06366419792175293,0.1048690676689148,-0.025843549519777298,-178.79937744140625,178.93182373046875,0.025843549519777298,-0.747128963470459,0.5511739253997803,40924,-0.6816489696502686,-0.23836034536361694,0.17288029193878174,0.4657573401927948,0.06624475866556168,0.019171833992004395,-1655.2691650390625,1254.4140625,-174.713134765625
20251022_141345.490842,0.9282821416854858,1.0639530420303345,0.8954706788063049,0.07171785831451416,-0.06395304203033447,0.10452932119369507,0.1395145207643509,-178.7110137939453,178.30148315429688,-0.1395145207643509,-0.8000413775444031,0.5552083849906921,40628,-0.6794406175613403,-0.23951202630996704,0.1189112663269043,0.46616607904434204,0.0670333057641983,0.02200901508331299,-1662.779052734375,1253.7760009765625,-462.15057373046875
20251022_141345.500723,0.9282726049423218,1.064135193824768,0.8958595395088196,0.07172739505767822,-0.06413519382476807,0.10414046049118042,0.16901040077209473,-178.53140258789062,178.33743286132812,-0.16901040077209473,-0.7814714908599854,0.5373882055282593,40794,-0.6769130229949951,-0.2406597137451172,0.13610124588012695,0.46622806787490845,0.06782225519418716,0.003337860107421875,-1667.5150146484375,1253.1356201171875,-291.44287109375
20251022_141345.510940,0.9282912611961365,1.0642967224121094,0.896191418170929,0.07170873880386353,-0.06429672241210938,0.10380858182907104,0.08606540411710739,-178.54470825195312,178.40365600585938,-0.08606540411710739,-0.8004016876220703,0.5281882882118225,40822,-0.6747558116912842,-0.24180343747138977,0.11615753173828125,0.4661068022251129,0.06861115992069244,-0.006529688835144043,-1671.71484375,1252.493408203125,-258.44573974609375
20251022_141345.520659,0.9283373951911926,1.0642908811569214,0.896709680557251,0.07166260480880737,-0.06429088115692139,0.10329031944274902,-0.09821031987667084,-178.26412963867188,179.05947875976562,0.09821031987667084,-0.7329376935958862,0.5190597176551819,41089,-0.6713870763778687,-0.24294248223304749,0.18139183521270752,0.4658069312572479,0.06939969956874847,-0.01614689826965332,-1671.5628662109375,1251.8504638671875,9.34600830078125
20251022_141345.531023,0.9284151792526245,1.0646629333496094,0.8971828818321228,0.07158482074737549,-0.06466293334960938,0.1028171181678772,-0.19056394696235657,-178.42990112304688,177.89686584472656,0.19056394696235657,-0.7467668652534485,0.5082644820213318,40474,-0.6683112382888794,-0.24407607316970825,0.16562044620513916,0.4653013348579407,0.07018756121397018,-0.027224421501159668,-1681.236328125,1251.2056884765625,-595.2835083007812
20251022_141345.540939,0.9283244609832764,1.0644770860671997,0.8975656032562256,0.07167553901672363,-0.06447708606719971,0.10243439674377441,-0.18786655366420746,-178.2462615966797,179.31362915039062,0.18786655366420746,-0.777076005935669,0.5686178803443909,41371,-0.6658235788345337,-0.24520495533943176,0.13395249843597412,0.4658910036087036,0.07097548991441727,0.031751394271850586,-1676.404296875,1250.56005859375,297.35565185546875
20251022_141345.550397,0.9283018708229065,1.0646110773086548,0.8979945182800293,0.0716981291770935,-0.06461107730865479,0.1020054817199707,-0.19685664772987366,-178.4230194091797,179.33200073242188,0.19685664772987366,-0.7592447400093079,0.545708417892456,40855,-0.6630356311798096,-0.24632936716079712,0.15012025833129883,0.4660378396511078,0.07176404446363449,0.007906556129455566,-1679.8880615234375,1249.91455078125,-214.385986328125
20251022_141345.560543,0.9282850623130798,1.0646276473999023,0.8985377550125122,0.07171493768692017,-0.06462764739990234,0.10146224498748779,-0.11768975853919983,-178.6248016357422,179.13389587402344,0.11768975853919983,-0.7168201804161072,0.5445829033851624,41042,-0.6595045924186707,-0.24744844436645508,0.19013285636901855,0.4661470949649811,0.07255282253026962,0.005882978439331055,-1680.31884765625,1249.268310546875,-26.51214599609375
20251022_141345.570584,0.9283317923545837,1.0646851062774658,0.8989988565444946,0.07166820764541626,-0.06468510627746582,0.10100114345550537,-0.0576462559401989,-178.88351440429688,179.04067993164062,0.0576462559401989,-0.7436838746070862,0.5228292346000671,40974,-0.6565074324607849,-0.24856199324131012,0.16138553619384766,0.4658433496952057,0.07334142923355103,-0.016355514526367188,-1681.812744140625,1248.621826171875,-91.9342041015625
20251022_141345.580616,0.9283134341239929,1.0648359060287476,0.8994127511978149,0.07168656587600708,-0.06483590602874756,0.10058724880218506,-0.04131557419896126,-179.25653076171875,178.57391357421875,0.04131557419896126,-0.7586247324943542,0.5465179085731506,40820,-0.6538171172142029,-0.24967072904109955,0.14486312866210938,0.465962678194046,0.07412987947463989,0.006425380706787109,-1685.7335205078125,1247.9742431640625,-241.27960205078125
20251022_141345.590410,0.9283488988876343,1.0649164915084839,0.8998501896858215,0.07165110111236572,-0.06491649150848389,0.10014981031417847,0.04877747222781181,-179.33621215820312,178.37799072265625,-0.04877747222781181,-0.7486450672149658,0.5282377004623413,40930,-0.6509737968444824,-0.2507747709751129,0.15310347080230713,0.4657321572303772,0.074918232858181,-0.012412667274475098,-1687.8287353515625,1247.325439453125,-128.936767578125
20251022_141345.600947,0.9284304976463318,1.064986228942871,0.9002719521522522,0.07156950235366821,-0.0649862289428711,0.0997280478477478,0.058610979467630386,-179.4564208984375,178.1438751220703,-0.058610979467630386,-0.7524895668029785,0.5123481750488281,40945,-0.6482323408126831,-0.2518741190433502,0.14761686325073242,0.4652017652988434,0.07570594549179077,-0.028559565544128418,-1689.6419677734375,1246.6759033203125,-111.57989501953125
20251022_141345.610674,0.9283343553543091,1.0650256872177124,0.9006837606430054,0.07166564464569092,-0.0650256872177124,0.09931623935699463,0.06402219831943512,-179.4274444580078,178.40618896484375,-0.06402219831943512,-0.7543914318084717,0.5759702324867249,40992,-0.6455555558204651,-0.25296884775161743,0.14413297176361084,0.46582669019699097,0.07649374008178711,0.03364980220794678,-1690.6678466796875,1246.02587890625,-63.13323974609375
20251022_141345.620641,0.9284332394599915,1.0651752948760986,0.9011029005050659,0.07156676054000854,-0.06517529487609863,0.09889709949493408,0.1165086030960083,-179.27099609375,178.42054748535156,-0.1165086030960083,-0.7501912117004395,0.507856011390686,40811,-0.6428311467170715,-0.2540590167045593,0.1466989517211914,0.46518394351005554,0.07728151977062225,-0.034609436988830566,-1694.5576171875,1245.3748779296875,-239.37225341796875
20251022_141345.630930,0.9286704063415527,1.0652230978012085,0.9017730355262756,0.07132959365844727,-0.0652230978012085,0.09822696447372437,-0.07111861556768417,-179.04042053222656,178.782958984375,0.07111861556768417,-0.6590712070465088,0.45870140194892883,40972,-0.6384752988815308,-0.2551432251930237,0.23454725742340088,0.4636423587799072,0.07806745171546936,-0.08300840854644775,-1695.800537109375,1244.722900390625,-76.48468017578125
20251022_141345.640499,0.9287274479866028,1.0653417110443115,0.9022340774536133,0.07127255201339722,-0.06534171104431152,0.09776592254638672,-0.023788191378116608,-178.897216796875,178.9822235107422,0.023788191378116608,-0.730334997177124,0.5221588015556335,40855,-0.6354784965515137,-0.2562211751937866,0.16136467456817627,0.4632715880870819,0.07885175943374634,-0.01996457576751709,-1698.884521484375,1244.070068359375,-189.78118896484375
20251022_141345.650729,0.9288185834884644,1.0655096769332886,0.9027668237686157,0.07118141651153564,-0.06550967693328857,0.09723317623138428,-0.16442003846168518,-178.738037109375,179.1331329345703,0.16442003846168518,-0.7028480768203735,0.5104170441627502,40771,-0.6320156455039978,-0.2572936713695526,0.1864612102508545,0.4626792073249817,0.07963525503873825,-0.03189742565155029,-1703.2515869140625,1243.415771484375,-268.74542236328125
20251022_141345.660446,0.9289137125015259,1.0656009912490845,0.9032794237136841,0.07108628749847412,-0.06560099124908447,0.09672057628631592,-0.12102225422859192,-178.49444580078125,179.25613403320312,0.12102225422859192,-0.7076341509819031,0.5091834664344788,40891,-0.6286837458610535,-0.2583604156970978,0.17940998077392578,0.4620608687400818,0.08041772991418839,-0.0332951545715332,-1705.625732421875,1242.76025390625,-146.1029052734375
20251022_141345.670494,0.9288029074668884,1.0656225681304932,0.9037725329399109,0.07119709253311157,-0.06562256813049316,0.09622746706008911,-0.2291242778301239,-178.35716247558594,179.42373657226562,0.2291242778301239,-0.7123119235038757,0.582763135433197,41001,-0.6254785060882568,-0.25942161679267883,0.17258822917938232,0.4627811014652252,0.08120028674602509,0.03878176212310791,-1706.186767578125,1242.1041259765625,-34.52301025390625
20251022_141345.680615,0.9290861487388611,1.065725326538086,0.9042884111404419,0.07091385126113892,-0.06572532653808594,0.0957115888595581,-0.20824994146823883,-178.42507934570312,179.2705841064453,0.20824994146823883,-0.7020452618598938,0.44378748536109924,40868,-0.6221253275871277,-0.26047730445861816,0.18055737018585205,0.46094003319740295,0.08198189735412598,-0.09913444519042969,-1708.8585205078125,1241.4473876953125,-164.4134521484375
20251022_141345.690057,0.929168701171875,1.0658351182937622,0.9047215580940247,0.070831298828125,-0.06583511829376221,0.09527844190597534,-0.19102929532527924,-178.49974060058594,179.2328338623047,0.19102929532527924,-0.7292361855506897,0.51427161693573,40853,-0.6193099021911621,-0.26152774691581726,0.15160143375396729,0.4604034423828125,0.0827614963054657,-0.028893351554870605,-1711.713134765625,1240.78955078125,-175.66680908203125
20251022_141345.700396,0.9292839765548706,1.0658490657806396,0.90525883436203,0.0707160234451294,-0.06584906578063965,0.09474116563796997,-0.10862397402524948,-178.54949951171875,179.04656982421875,0.10862397402524948,-0.6903437376022339,0.5028477907180786,41005,-0.6158175468444824,-0.26257285475730896,0.18804669380187988,0.45965415239334106,0.08354000747203827,-0.040346384048461914,-1712.07568359375,1240.131103515625,-22.31597900390625
20251022_141345.710466,0.9295141100883484,1.0660772323608398,0.9058627486228943,0.07048588991165161,-0.06607723236083984,0.09413725137710571,-0.23706720769405365,-179.1459197998047,177.52227783203125,0.23706720769405365,-0.6641338467597961,0.4619281589984894,40656,-0.6118921041488647,-0.26361167430877686,0.21136999130249023,0.4581582844257355,0.08431661874055862,-0.08054673671722412,-1718.008056640625,1239.4715576171875,-365.0665283203125
20251022_141345.721208,0.9295270442962646,1.0658351182937622,0.9063792824745178,0.07047295570373535,-0.06583511829376221,0.09362071752548218,-0.2598951756954193,-178.98550415039062,179.01998901367188,0.2598951756954193,-0.6923921704292297,0.5386391282081604,41414,-0.6085346937179565,-0.2646443545818329,0.1807868480682373,0.4580742120742798,0.08509188890457153,-0.004526972770690918,-1711.713134765625,1238.81201171875,387.38250732421875
20251022_141345.730781,0.9296513795852661,1.0658905506134033,0.9068958163261414,0.07034862041473389,-0.06589055061340332,0.09310418367385864,-0.1825767159461975,-179.13336181640625,178.99098205566406,0.1825767159461975,-0.6900616884231567,0.4996151030063629,40936,-0.6051771640777588,-0.26567134261131287,0.1807868480682373,0.45726603269577026,0.08586641401052475,-0.043517351150512695,-1713.154296875,1238.1533203125,-88.69171142578125
20251022_141345.740725,0.9297876358032227,1.0659631490707397,0.9073659777641296,0.07021236419677734,-0.06596314907073975,0.09263402223587036,-0.1513899564743042,-179.00509643554688,179.03773498535156,0.1513899564743042,-0.7042575478553772,0.49533018469810486,40906,-0.602121114730835,-0.2666929066181183,0.16455650329589844,0.45638036727905273,0.08663949370384216,-0.04768967628479004,-1715.0418701171875,1237.4940185546875,-116.15753173828125
20251022_141345.750577,0.9299091696739197,1.0659934282302856,0.9079546928405762,0.07009083032608032,-0.06599342823028564,0.09204530715942383,-0.17823129892349243,-178.91036987304688,179.1637420654297,0.17823129892349243,-0.6599528789520264,0.500464677810669,40972,-0.5982944965362549,-0.2677086293697357,0.20605027675628662,0.4555903971195221,0.08741116523742676,-0.04253685474395752,-1715.8291015625,1236.834228515625,-48.4466552734375
20251022_141345.760899,0.9300852417945862,1.0659940242767334,0.9084780812263489,0.06991475820541382,-0.0659940242767334,0.09152191877365112,-0.12426840513944626,-178.81182861328125,179.14129638671875,0.12426840513944626,-0.6804248094558716,0.4810018837451935,41019,-0.5948925018310547,-0.26871824264526367,0.18318593502044678,0.4544459283351898,0.08818119764328003,-0.06162524223327637,-1715.8446044921875,1236.17431640625,-0.95367431640625
20251022_141345.770636,0.9302794337272644,1.06595778465271,0.909103512763977,0.0697205662727356,-0.06595778465270996,0.09089648723602295,-0.11291508376598358,-178.60740661621094,179.11184692382812,0.11291508376598358,-0.6416476964950562,0.4741657078266144,41078,-0.5908271670341492,-0.26972153782844543,0.21890103816986084,0.45318368077278137,0.08894918859004974,-0.06796717643737793,-1714.90234375,1235.5145263671875,57.9833984375
20251022_141345.780732,0.9304527044296265,1.066009759902954,0.909575343132019,0.06954729557037354,-0.0660097599029541,0.09042465686798096,-0.06434504687786102,-178.41539001464844,179.1223907470703,0.06434504687786102,-0.6933384537696838,0.4811278283596039,40935,-0.5877602696418762,-0.2707188129425049,0.16514062881469727,0.452057421207428,0.08971516042947769,-0.06064474582672119,-1716.2537841796875,1234.854736328125,-83.160400390625
20251022_141345.790852,0.9306659698486328,1.0661031007766724,0.9100907444953918,0.06933403015136719,-0.06610310077667236,0.08990925550460815,-0.050103023648262024,-178.24630737304688,179.03196716308594,0.050103023648262024,-0.6757303476333618,0.46650731563568115,40866,-0.5844101905822754,-0.27171066403388977,0.18039047718048096,0.4506711959838867,0.09047900885343552,-0.07464289665222168,-1718.6806640625,1234.1942138671875,-149.34539794921875
20251022_141345.800749,0.9308591485023499,1.066165566444397,0.9106020927429199,0.06914085149765015,-0.06616556644439697,0.08939790725708008,0.02323397994041443,-178.13905334472656,179.01190185546875,-0.02323397994041443,-0.6748113632202148,0.47304362058639526,40913,-0.5810863971710205,-0.272696852684021,0.17897188663482666,0.44941553473472595,0.09124062210321426,-0.06761252880096436,-1720.3046875,1233.5328369140625,-99.945068359375
20251022_141345.810857,0.9310883283615112,1.0662668943405151,0.9111189842224121,0.06891167163848877,-0.06626689434051514,0.08888101577758789,0.13055862486362457,-178.24929809570312,178.9413299560547,-0.13055862486362457,-0.6704919338226318,0.45971283316612244,40847,-0.5777266025543213,-0.27367737889289856,0.18091201782226562,0.447925865650177,0.09199991077184677,-0.08021295070648193,-1722.939208984375,1232.8707275390625,-162.1246337890625
20251022_141345.820818,0.9310801029205322,1.0661567449569702,0.9117130637168884,0.06891989707946777,-0.06615674495697021,0.08828693628311157,-0.10936963558197021,-178.20726013183594,179.53475952148438,0.10936963558197021,-0.6405890583992004,0.5436162352561951,41188,-0.5738650560379028,-0.27465179562568665,0.20792782306671143,0.4479793310165405,0.09275798499584198,0.002878904342651367,-1720.0753173828125,1232.20849609375,176.239013671875
20251022_141345.830807,0.9314174652099609,1.0661309957504272,0.9123644232749939,0.06858253479003906,-0.06613099575042725,0.0876355767250061,-0.07469481974840164,-178.28477478027344,179.0997314453125,0.07469481974840164,-0.6172747611999512,0.421223908662796,41053,-0.5696312189102173,-0.27561938762664795,0.22797584533691406,0.4457864761352539,0.09351424872875214,-0.11807680130004883,-1719.4058837890625,1231.547119140625,41.19873046875
20251022_141345.840837,0.9315763115882874,1.0660134553909302,0.9129531979560852,0.06842368841171265,-0.06601345539093018,0.0870468020439148,-0.03449941426515579,-178.47959899902344,179.01991271972656,0.03449941426515579,-0.6363131999969482,0.4834255278110504,41202,-0.5658042430877686,-0.2765801250934601,0.206071138381958,0.4447539746761322,0.09426777809858322,-0.055596232414245605,-1716.349853515625,1230.8863525390625,188.0645751953125
20251022_141345.850645,0.9317983388900757,1.065995454788208,0.9135283827781677,0.06820166110992432,-0.06599545478820801,0.08647161722183228,0.008424912579357624,-178.680419921875,178.9635009765625,-0.008424912579357624,-0.6382852792739868,0.4606204628944397,41043,-0.5620654821395874,-0.27753448486328125,0.20131468772888184,0.44331079721450806,0.09501922130584717,-0.07770955562591553,-1715.8818359375,1230.226318359375,28.80096435546875
20251022_141345.860854,0.9320206642150879,1.0660107135772705,0.9141006469726562,0.06797933578491211,-0.06601071357727051,0.08589935302734375,0.02522565796971321,-179.0109100341797,178.9027862548828,-0.02522565796971321,-0.6365358233451843,0.459820032119751,40988,-0.5583457946777344,-0.2784825265407562,0.2002924680709839,0.4418656826019287,0.09576821327209473,-0.07781386375427246,-1716.278564453125,1229.5662841796875,-24.4140625
20251022_141345.870966,0.9322415590286255,1.0660239458084106,0.9147090315818787,0.06775844097137451,-0.06602394580841064,0.08529096841812134,-0.05980607122182846,-179.20803833007812,178.6945343017578,0.05980607122182846,-0.6208807229995728,0.45963144302368164,40991,-0.5543912649154663,-0.2794240713119507,0.21293461322784424,0.4404298663139343,0.09651477634906769,-0.07731318473815918,-1716.62255859375,1228.9061279296875,-21.17156982421875
20251022_141345.880912,0.932433009147644,1.0659677982330322,0.915268063545227,0.06756699085235596,-0.06596779823303223,0.08473193645477295,-0.09502466022968292,-179.25421142578125,178.38394165039062,0.09502466022968292,-0.6354556083679199,0.46943697333335876,41102,-0.5507575869560242,-0.2803591787815094,0.19566118717193604,0.4391854405403137,0.09725906699895859,-0.06700754165649414,-1715.1627197265625,1228.2462158203125,89.83612060546875
20251022_141345.890797,0.9326752424240112,1.065932035446167,0.9157869219779968,0.06732475757598877,-0.06593203544616699,0.08421307802200317,-0.03866434842348099,-179.29823303222656,178.22723388671875,0.03866434842348099,-0.647072970867157,0.45083025097846985,41070,-0.5473849773406982,-0.28128838539123535,0.1816004514694214,0.437610924243927,0.09800096601247787,-0.08478164672851562,-1714.23291015625,1227.586669921875,57.220458984375
20251022_141345.900684,0.932883083820343,1.0658904314041138,0.9164562821388245,0.06711691617965698,-0.06589043140411377,0.08354371786117554,0.05137230455875397,-179.19805908203125,178.21966552734375,-0.05137230455875397,-0.5909691452980042,0.4622558653354645,41080,-0.5430341958999634,-0.2822110652923584,0.23427605628967285,0.4362599551677704,0.09874039888381958,-0.07274448871612549,-1713.1512451171875,1226.9276123046875,66.56646728515625
20251022_141345.910892,0.9331222176551819,1.065895915031433,0.9170188307762146,0.06687778234481812,-0.0658959150314331,0.0829811692237854,0.17276491224765778,-178.91534423828125,178.19581604003906,-0.17276491224765778,-0.6256124973297119,0.45048612356185913,41004,-0.5393775701522827,-0.28312695026397705,0.19689202308654785,0.43470558524131775,0.0994773656129837,-0.08369684219360352,-1713.2938232421875,1226.2686767578125,-8.7738037109375
20251022_141345.920755,0.933368980884552,1.0659446716308594,0.9175663590431213,0.066631019115448,-0.06594467163085938,0.08243364095687866,0.1676170378923416,-178.67306518554688,178.18016052246094,-0.1676170378923416,-0.6282204985618591,0.4469461739063263,40933,-0.5358186960220337,-0.2840367257595062,0.1916348934173584,0.433101624250412,0.10021166503429413,-0.08636713027954102,-1714.5615234375,1225.6094970703125,-78.01055908203125
20251022_141345.930799,0.9336372017860413,1.0658925771713257,0.9182596802711487,0.06636279821395874,-0.06589257717132568,0.08174031972885132,0.010263259522616863,-178.4160614013672,179.0332794189453,-0.010263259522616863,-0.5735893249511719,0.4384239912033081,41095,-0.531312108039856,-0.2849396765232086,0.2426624298095703,0.4313581883907318,0.10094313323497772,-0.09387731552124023,-1713.20703125,1224.9501953125,83.35113525390625
20251022_141345.940733,0.9337311387062073,1.0658656358718872,0.9188539981842041,0.06626886129379272,-0.06586563587188721,0.0811460018157959,-0.15821252763271332,-178.29010009765625,179.33547973632812,0.15821252763271332,-0.6052733063697815,0.4995422959327698,41054,-0.5274490118026733,-0.2858355641365051,0.20801126956939697,0.4307475984096527,0.10167260468006134,-0.03287792205810547,-1712.506591796875,1224.29150390625,43.1060791015625
20251022_141345.951080,0.9339923858642578,1.0658143758773804,0.9194504022598267,0.06600761413574219,-0.06581437587738037,0.08054959774017334,-0.22493435442447662,-178.20901489257812,179.42477416992188,0.22493435442447662,-0.6015558242797852,0.4400131106376648,41094,-0.5235723853111267,-0.28672486543655396,0.2087414264678955,0.4290494918823242,0.10240013152360916,-0.09143650531768799,-1711.173828125,1223.633056640625,82.0159912109375
20251022_141345.960787,0.9344291090965271,1.0657837390899658,0.9201022386550903,0.0655708909034729,-0.06578373908996582,0.07989776134490967,-0.1790633499622345,-178.17987060546875,179.2023162841797,0.1790633499622345,-0.5788000226020813,0.37648147344589233,41061,-0.5193354487419128,-0.287607342004776,0.22814273834228516,0.42621079087257385,0.10312380641698837,-0.1528531312942505,-1710.377197265625,1222.97509765625,49.01885986328125
20251022_141345.970945,0.9346892833709717,1.0657293796539307,0.9206910133361816,0.06531071662902832,-0.06572937965393066,0.07930898666381836,-0.12052365392446518,-178.33287048339844,179.16004943847656,0.12052365392446518,-0.5979202389717102,0.4373023211956024,41100,-0.5155084133148193,-0.2884829640388489,0.206071138381958,0.4245196580886841,0.10384365916252136,-0.09106099605560303,-1708.9638671875,1222.3175048828125,86.97509765625
20251022_141345.980729,0.9350197911262512,1.0656400918960571,0.9213470816612244,0.06498020887374878,-0.06564009189605713,0.07865291833877563,-0.01604747772216797,-178.3833465576172,178.92849731445312,0.01604747772216797,-0.5709718465805054,0.4112538993358612,41157,-0.5112439393997192,-0.28935176134109497,0.2296239137649536,0.42237135767936707,0.1045602560043335,-0.11567771434783936,-1706.642333984375,1221.66064453125,142.86041259765625
20251022_141345.990549,0.9352990388870239,1.0655570030212402,0.9219326972961426,0.06470096111297607,-0.06555700302124023,0.07806730270385742,0.04702114313840866,-178.59983825683594,178.81785583496094,-0.04702114313840866,-0.5926856994628906,0.4280930459499359,41149,-0.5074374675750732,-0.2902137339115143,0.2049654722213745,0.4205562472343445,0.10527350753545761,-0.09773671627044678,-1704.4820556640625,1221.004638671875,132.94219970703125
20251022_141346.001122,0.9354944825172424,1.0655064582824707,0.9225844740867615,0.06450551748275757,-0.0655064582824707,0.07741552591323853,-0.1753375381231308,-178.80007934570312,179.03292846679688,0.1753375381231308,-0.5661479234695435,0.45686474442481995,41098,-0.503200888633728,-0.2910688817501068,0.22812187671661377,0.4192858636379242,0.1059841439127922,-0.06840527057647705,-1703.16796875,1220.349365234375,80.87158203125
20251022_141346.010742,0.9357883334159851,1.065436601638794,0.9231516122817993,0.06421166658401489,-0.06543660163879395,0.07684838771820068,-0.08703076094388962,-178.8466339111328,178.84390258789062,0.08703076094388962,-0.5929334759712219,0.4212200939655304,41130,-0.49951452016830444,-0.2919173240661621,0.19849836826324463,0.4173758327960968,0.10669208317995071,-0.10284781455993652,-1701.3516845703125,1219.6947021484375,111.7706298828125
20251022_141346.020215,0.9360620975494385,1.0653655529022217,0.9237595796585083,0.06393790245056152,-0.06536555290222168,0.0762404203414917,0.018592005595564842,-178.7534942626953,178.63861083984375,-0.018592005595564842,-0.5755334496498108,0.4271758198738098,41133,-0.49556273221969604,-0.29275932908058167,0.21278858184814453,0.4155963659286499,0.10739690810441971,-0.0958174467086792,-1699.50439453125,1219.0406494140625,113.677978515625
20251022_141346.030598,0.936318576335907,1.0653550624847412,0.9244189262390137,0.06368142366409302,-0.06535506248474121,0.07558107376098633,0.03281661123037338,-178.9415740966797,178.7739715576172,-0.03281661123037338,-0.5541000366210938,0.4322604835033417,41035,-0.49127697944641113,-0.2935943305492401,0.23077130317687988,0.4139292538166046,0.10809881240129471,-0.08976757526397705,-1699.2315673828125,1218.3870849609375,16.78466796875
20251022_141346.040720,0.9366602897644043,1.0653237104415894,0.9250452518463135,0.0633397102355957,-0.06532371044158936,0.07495474815368652,0.04481610283255577,-178.85328674316406,178.70703125,-0.04481610283255577,-0.5624141693115234,0.4009058475494385,41069,-0.4872058629989624,-0.29442229866981506,0.21921396255493164,0.41170811653137207,0.10879743099212646,-0.11959969997406006,-1698.41650390625,1217.733642578125,50.16326904296875
