time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162620,-1.7817726135253906,-1.4705613851547241,-0.4179726243019104,45774
20250829_162620,-1.7817726135253906,-1.4969865083694458,-0.41670432686805725,45774
20250829_162620,-1.7817726135253906,-1.44965660572052,-0.3798409700393677,45774
20250829_162620,3.1021151542663574,-1.5232460498809814,-0.40205448865890503,45774
20250829_162620,-1.2978378534317017,-1.5059064626693726,-0.41708576679229736,45774
20250829_162620,-1.3602443933486938,-1.5086615085601807,-0.4086240530014038,45774
20250829_162620,-1.269018292427063,-1.5050545930862427,-0.3952389657497406,45774
20250829_162620,-1.2842559814453125,-1.501866340637207,-0.37397655844688416,45774
20250829_162620,-1.1651992797851562,-1.4719020128250122,-0.3701196312904358,45774
20250829_162620,-1.2063671350479126,-1.497373104095459,-0.3675093650817871,45774
20250829_162620,-1.2566659450531006,-1.486594557762146,-0.36066734790802,45774
20250829_162620,-1.2281434535980225,-1.505164623260498,-0.3640332818031311,45774
20250829_162620,-1.249956488609314,-1.490540623664856,-0.3527252674102783,45774
20250829_162620,-1.2043317556381226,-1.5291857719421387,-0.398256778717041,45774
20250829_162620,-1.1255097389221191,-1.5102235078811646,-0.3341965675354004,45774
20250829_162620,-1.1816645860671997,-1.5200806856155396,-0.3194206953048706,45774
20250829_162620,-1.1745035648345947,-1.5032979249954224,-0.3177846372127533,45774
20250829_162620,-1.1711655855178833,-1.4747071266174316,-0.33978110551834106,45774
20250829_162620,-1.2098016738891602,-1.515989065170288,-0.3467370569705963,45774
20250829_162620,-1.0605603456497192,-1.4980461597442627,-0.32197967171669006,45774
20250829_162620,-1.1106972694396973,-1.532649278640747,-0.2860738933086395,45774
20250829_162620,-1.2038519382476807,-1.546617031097412,-0.2652362883090973,45774
20250829_162620,-1.1317858695983887,-1.481227159500122,-0.29709652066230774,45774
20250829_162620,-1.0488163232803345,-1.523479700088501,-0.2965555787086487,45774
20250829_162620,-1.1027004718780518,-1.524844765663147,-0.28618013858795166,45774
20250829_162620,-1.2117482423782349,-1.5554836988449097,-0.27006664872169495,45774
20250829_162620,-1.0522154569625854,-1.5318940877914429,-0.24188339710235596,45774
20250829_162620,-1.1607335805892944,-1.525937795639038,-0.2506426274776459,45774
20250829_162620,-1.0905534029006958,-1.4808493852615356,-0.24802178144454956,45774
20250829_162620,-1.088985562324524,-1.5379068851470947,-0.2454063892364502,45774
20250829_162620,-1.0544975996017456,-1.5074323415756226,-0.24497726559638977,45774
20250829_162620,-1.0856876373291016,-1.5283406972885132,-0.20395930111408234,45774
20250829_162620,-1.1361708641052246,-1.528430700302124,-0.17979350686073303,45774
20250829_162620,-1.125529408454895,-1.5174553394317627,-0.1575007438659668,45774
20250829_162620,-1.090416669845581,-1.5128849744796753,-0.17679274082183838,45774
20250829_162620,-0.9867326021194458,-1.5459775924682617,-0.19094300270080566,45774
20250829_162620,-1.0076712369918823,-1.527430534362793,-0.12123370915651321,45774
20250829_162620,-1.0930529832839966,-1.554426670074463,-0.11273070424795151,45774
20250829_162620,-1.0846115350723267,-1.5096757411956787,-0.14324472844600677,45774
20250829_162620,-1.0798473358154297,-1.5218900442123413,-0.1426536589860916,45774
20250829_162620,-1.04326593875885,-1.510794758796692,-0.12287412583827972,45774
20250829_162620,-0.9711350202560425,-1.5200045108795166,-0.08636800199747086,45774
20250829_162620,-1.111711859703064,-1.5530192852020264,-0.06517364829778671,45774
20250829_162620,-0.9847221970558167,-1.512833833694458,-0.10460294038057327,45774
20250829_162620,-1.0811985731124878,-1.539789080619812,-0.10057391226291656,45774
20250829_162620,-1.1383229494094849,-1.553929328918457,-0.09588555991649628,45774
20250829_162620,-1.0563523769378662,-1.5450236797332764,-0.04301264137029648,45774
20250829_162620,-1.021909236907959,-1.509969711303711,-0.08041047304868698,45774
20250829_162620,-1.0676518678665161,-1.5323175191879272,-0.09701819717884064,45774
20250829_162620,-1.066157341003418,-1.5335023403167725,-0.10347484052181244,45774
20250829_162620,-0.9606943130493164,-1.5318992137908936,-0.03074134700000286,45774
20250829_162620,-1.0535080432891846,-1.5106801986694336,-0.06349071115255356,45774
20250829_162620,-1.1460462808609009,-1.5380668640136719,-0.054107531905174255,45774
20250829_162620,-0.887618362903595,-1.5341465473175049,-0.028634242713451385,45774
20250829_162620,-1.0374716520309448,-1.5604926347732544,-0.05046587809920311,45774
20250829_162620,-1.0391149520874023,-1.5314832925796509,-0.009757446125149727,45774
20250829_162620,-0.9939355850219727,-1.5284396409988403,-0.0292019285261631,45774
20250829_162620,-1.0844509601593018,-1.558105230331421,-0.02630179561674595,45774
20250829_162620,-1.0549743175506592,-1.551098108291626,-0.019380085170269012,45774
20250829_162620,-1.0177775621414185,-1.5280611515045166,0.021599475294351578,45774
20250829_162620,-0.9672305583953857,-1.5195233821868896,0.0032004264649003744,45774
20250829_162620,-1.0452649593353271,-1.532680630683899,0.006127099506556988,45774
20250829_162620,-1.0632134675979614,-1.5654393434524536,0.010554111562669277,45774
20250829_162620,-1.0031448602676392,-1.5519115924835205,0.0652875304222107,45774
20250829_162620,-0.9367660880088806,-1.5118961334228516,0.04996343329548836,45774
20250829_162620,-1.0958442687988281,-1.5362392663955688,0.06735915690660477,45774
20250829_162620,-1.0290640592575073,-1.5514010190963745,0.06781743466854095,45774
20250829_162620,-1.0468822717666626,-1.5661112070083618,0.0760829746723175,45774
20250829_162620,-1.0299553871154785,-1.5414100885391235,0.11116065829992294,45774
20250829_162620,-1.027167797088623,-1.5377833843231201,0.08009395748376846,45774
20250829_162620,-1.0096840858459473,-1.5340977907180786,0.0775027647614479,45774
20250829_162620,-1.0537980794906616,-1.5457861423492432,0.13074515759944916,45774
20250829_162620,-1.013833999633789,-1.5590506792068481,0.17944824695587158,42000
20250829_162621,-1.0230042934417725,-1.5096467733383179,0.17754019796848297,45184
20250829_162621,-0.9772967100143433,-1.5499303340911865,0.150213360786438,45132
20250829_162621,-1.0515611171722412,-1.5503944158554077,0.17988628149032593,44984
20250829_162621,-0.955056369304657,-1.5467475652694702,0.21568229794502258,44896
20250829_162621,-1.014893889427185,-1.5470788478851318,0.2106064409017563,45164
20250829_162621,-1.0559262037277222,-1.555241584777832,0.2149631828069687,45036
20250829_162621,-1.0789766311645508,-1.5656136274337769,0.1896904706954956,44953
20250829_162621,-0.9972143769264221,-1.5277655124664307,0.21042023599147797,45025
20250829_162621,-1.0137202739715576,-1.5542922019958496,0.2689403295516968,44751
20250829_162621,-1.085127830505371,-1.5357321500778198,0.2729754149913788,44984
20250829_162621,-0.9914141893386841,-1.5482553243637085,0.3120932877063751,45122
20250829_162621,-0.9388242959976196,-1.5342063903808594,0.27872323989868164,45114
20250829_162621,-1.0191090106964111,-1.548155665397644,0.29928886890411377,44936
20250829_162621,-1.0219489336013794,-1.558376431465149,0.32157576084136963,44974
20250829_162621,-1.0472683906555176,-1.5561394691467285,0.32613587379455566,45034
20250829_162621,-1.0543770790100098,-1.54367995262146,0.3418799936771393,45087
20250829_162621,-0.9989500641822815,-1.545032024383545,0.34071415662765503,45093
20250829_162621,-0.9385958313941956,-1.5223867893218994,0.3956264555454254,44960
20250829_162621,-1.0616106986999512,-1.56158447265625,0.4008204936981201,44994
20250829_162621,-1.0804787874221802,-1.5531648397445679,0.41410747170448303,45095
20250829_162621,-1.0325793027877808,-1.5440309047698975,0.42234718799591064,45094
20250829_162621,-0.9741252064704895,-1.5338314771652222,0.4075988233089447,45078
20250829_162621,-1.0546940565109253,-1.576514720916748,0.47187942266464233,44934
20250829_162621,-0.9852214455604553,-1.571621060371399,0.4716929495334625,45040
20250829_162621,-1.038716435432434,-1.5285950899124146,0.5032505393028259,45295
20250829_162621,-1.0600448846817017,-1.55816650390625,0.5090723633766174,45187
20250829_162621,-0.9332274794578552,-1.5675899982452393,0.5016563534736633,45183
20250829_162621,-1.040763020515442,-1.5485529899597168,0.5218290686607361,45168
20250829_162621,-0.9602959752082825,-1.5603530406951904,0.5539950132369995,45127
20250829_162621,-1.0462840795516968,-1.5370241403579712,0.5531814694404602,45134
20250829_162621,-1.0718767642974854,-1.526920199394226,0.5668856501579285,45306
20250829_162621,-1.0158535242080688,-1.5517311096191406,0.5849916338920593,45224
20250829_162621,-1.0427155494689941,-1.5553719997406006,0.5806483030319214,45280
20250829_162621,-0.9762970209121704,-1.5548806190490723,0.5960001349449158,45194
20250829_162621,-1.0478867292404175,-1.5568293333053589,0.6221004128456116,45287
20250829_162621,-1.028728723526001,-1.5673534870147705,0.6525857448577881,45155
20250829_162621,-1.0334370136260986,-1.5172199010849,0.6611183285713196,45426
20250829_162621,-1.0645036697387695,-1.5749298334121704,0.6612154245376587,45192
20250829_162621,-0.9815871715545654,-1.564438819885254,0.6728983521461487,45284
20250829_162621,-1.1184296607971191,-1.5793546438217163,0.6772099137306213,45217
20250829_162621,-1.0367165803909302,-1.5654715299606323,0.6927968263626099,45361
20250829_162621,-0.9764190316200256,-1.5255451202392578,0.7502260804176331,45487
20250829_162621,-1.0252405405044556,-1.5536264181137085,0.749406635761261,45373
20250829_162621,-1.0337594747543335,-1.5737677812576294,0.7768362164497375,45158
20250829_162621,-1.061263918876648,-1.5733133554458618,0.7764179110527039,45290
20250829_162621,-1.089417576789856,-1.568410873413086,0.7957895398139954,45280
20250829_162621,-0.9992502927780151,-1.5504454374313354,0.8079172372817993,45345
20250829_162621,-1.0079326629638672,-1.5056700706481934,0.8381072878837585,45588
20250829_162621,-1.0529860258102417,-1.5506199598312378,0.8590684533119202,45370
20250829_162621,-1.0857774019241333,-1.5523749589920044,0.8659546971321106,45389
20250829_162621,-1.050477385520935,-1.5525974035263062,0.8723536729812622,45215
20250829_162621,-1.0955535173416138,-1.5664710998535156,0.8594128489494324,45319
20250829_162621,-0.9506956338882446,-1.5345306396484375,0.9300523996353149,45418
20250829_162621,-1.055069088935852,-1.5327200889587402,0.9473932385444641,45574
20250829_162621,-1.0521584749221802,-1.5582948923110962,0.960160493850708,45528
20250829_162621,-1.0677865743637085,-1.5646873712539673,0.9674438238143921,45409
20250829_162621,-1.0799825191497803,-1.567130446434021,0.9878075122833252,45364
20250829_162621,-1.0373272895812988,-1.5773563385009766,0.9871737957000732,45312
20250829_162621,-1.0921465158462524,-1.5133624076843262,1.0168999433517456,45536
20250829_162621,-1.0451024770736694,-1.5592727661132812,1.028947114944458,45448
20250829_162621,-1.0937628746032715,-1.5669666528701782,1.0479182004928589,45318
20250829_162621,-1.0843744277954102,-1.5413376092910767,1.050551176071167,45531
20250829_162621,-1.068032145500183,-1.5631731748580933,1.069408655166626,45379
20250829_162621,-1.0577821731567383,-1.5459238290786743,1.081590175628662,45443
20250829_162621,-1.0393824577331543,-1.5651373863220215,1.1116915941238403,45202
20250829_162621,-1.0978463888168335,-1.5573965311050415,1.105971336364746,45414
20250829_162621,-1.0918313264846802,-1.5531444549560547,1.1189537048339844,45419
20250829_162621,-1.0435670614242554,-1.549391269683838,1.1361401081085205,45535
20250829_162621,-1.063310146331787,-1.518782377243042,1.1689302921295166,45550
20250829_162621,-1.085116982460022,-1.5585241317749023,1.1746963262557983,45418
20250829_162621,-1.0779656171798706,-1.5602986812591553,1.1743093729019165,45332
20250829_162621,-1.1137921810150146,-1.5569870471954346,1.1758675575256348,45327
20250829_162621,-1.0966969728469849,-1.5725772380828857,1.1572437286376953,45344
20250829_162621,-1.0736891031265259,-1.5633413791656494,1.1723533868789673,45386
20250829_162621,-1.0744737386703491,-1.5468031167984009,1.1821664571762085,45402
20250829_162621,-1.0826441049575806,-1.5314310789108276,1.1989648342132568,45665
20250829_162621,-1.072634220123291,-1.5369417667388916,1.1937538385391235,45353
20250829_162621,-1.0698658227920532,-1.538626790046692,1.2337528467178345,45214
20250829_162621,-1.1516798734664917,-1.5484007596969604,1.2302236557006836,45398
20250829_162621,-1.1206896305084229,-1.5613808631896973,1.2323904037475586,45464
20250829_162621,-1.0980597734451294,-1.563647747039795,1.2196818590164185,45425
20250829_162621,-1.100388765335083,-1.588260531425476,1.2032666206359863,45342
20250829_162621,-1.1430968046188354,-1.5152943134307861,1.222535490989685,45723
20250829_162621,-1.1224682331085205,-1.5685807466506958,1.2258825302124023,45521
20250829_162621,-1.124472975730896,-1.5533479452133179,1.220946192741394,45338
20250829_162621,-1.1282353401184082,-1.564171552658081,1.222744107246399,45538
20250829_162621,-1.082552194595337,-1.522013783454895,1.2022608518600464,45542
20250829_162621,-1.1757620573043823,-1.5685417652130127,1.1859869956970215,45457
20250829_162621,-1.1580594778060913,-1.5573211908340454,1.1744354963302612,45485
20250829_162621,-1.1437501907348633,-1.5394423007965088,1.160904049873352,45554
20250829_162621,-1.140677809715271,-1.5587369203567505,1.1598689556121826,45514
20250829_162621,-1.1254006624221802,-1.5833004713058472,1.1185182332992554,45440
20250829_162621,-1.16785728931427,-1.5685741901397705,1.1173107624053955,45492
20250829_162621,-1.1526520252227783,-1.5542834997177124,1.122631311416626,45545
20250829_162621,-1.1672694683074951,-1.559306025505066,1.1180472373962402,45505
20250829_162621,-1.1943931579589844,-1.577867031097412,1.1183123588562012,45516
20250829_162621,-1.161530613899231,-1.525213599205017,1.1365379095077515,45635
20250829_162621,-1.127553105354309,-1.5340654850006104,1.1280335187911987,45676
20250829_162621,-1.1626019477844238,-1.5301154851913452,1.118929386138916,45583
20250829_162621,-1.2092193365097046,-1.5392708778381348,1.1158841848373413,45533
20250829_162622,-1.1902908086776733,-1.5533398389816284,1.0927300453186035,45500
20250829_162622,-1.220265507698059,-1.5458236932754517,1.0815813541412354,45538
20250829_162622,-1.2223342657089233,-1.55830979347229,1.0899370908737183,45524
20250829_162622,-1.1584117412567139,-1.5788224935531616,1.0769920349121094,45546
20250829_162622,-1.225543737411499,-1.56062912940979,1.0356028079986572,45572
20250829_162622,-1.2112582921981812,-1.5650532245635986,1.034617304801941,45520
20250829_162622,-1.2236008644104004,-1.570050597190857,1.0312849283218384,45517
20250829_162622,-1.2321454286575317,-1.543332815170288,1.043067455291748,45524
20250829_162622,-1.244829535484314,-1.5501515865325928,1.022127389907837,45554
20250829_162622,-1.219726800918579,-1.545534372329712,1.0130494832992554,45592
20250829_162622,-1.1952515840530396,-1.536582112312317,1.012672781944275,45617
20250829_162622,-1.145302176475525,-1.5275928974151611,1.0193767547607422,45806
20250829_162622,-1.2545853853225708,-1.5625736713409424,1.021661639213562,45528
20250829_162622,-1.2659924030303955,-1.5659703016281128,1.0202524662017822,45507
20250829_162622,-1.2573813199996948,-1.5421489477157593,1.007534146308899,45710
20250829_162622,-1.301478624343872,-1.5680224895477295,1.003531575202942,45562
20250829_162622,-1.2380859851837158,-1.545500636100769,1.0073457956314087,45676
20250829_162622,-1.2096999883651733,-1.550507664680481,0.9967535138130188,45597
20250829_162622,-1.2697759866714478,-1.5177996158599854,0.9936721324920654,45624
20250829_162622,-1.2953698635101318,-1.5458478927612305,0.9842872619628906,45632
20250829_162622,-1.2808253765106201,-1.5431779623031616,0.9799278378486633,45637
20250829_162622,-1.3048005104064941,-1.5244600772857666,0.9776971340179443,45636
20250829_162622,-1.2448798418045044,-1.5408108234405518,0.9914053082466125,45743
20250829_162622,-1.2736302614212036,-1.509033441543579,1.0024996995925903,45916
20250829_162622,-1.2762198448181152,-1.555992603302002,1.0135163068771362,45717
20250829_162622,-1.2956504821777344,-1.5726163387298584,1.0075322389602661,45697
20250829_162622,-1.386167049407959,-1.5178802013397217,0.9448309540748596,45668
20250829_162622,-1.2551919221878052,-1.5926238298416138,0.9957001209259033,45638
20250829_162622,-1.3049712181091309,-1.5494331121444702,1.0000495910644531,45716
20250829_162622,-1.3074324131011963,-1.5018906593322754,1.0115729570388794,45655
20250829_162622,-1.302355170249939,-1.5350216627120972,1.0182021856307983,45769
20250829_162622,-1.3315443992614746,-1.5261222124099731,0.9817519783973694,46060
20250829_162622,-1.323630452156067,-1.5559877157211304,0.9908594489097595,45788
20250829_162622,-1.3441951274871826,-1.5138930082321167,1.002339243888855,45854
20250829_162622,-1.3231920003890991,-1.5413522720336914,1.0007637739181519,45713
20250829_162622,-1.3549546003341675,-1.5457165241241455,1.0080863237380981,45746
20250829_162622,-1.3258514404296875,-1.5576072931289673,0.9714536666870117,45706
20250829_162622,-1.3192214965820312,-1.5033725500106812,0.9747177958488464,45815
20250829_162622,-1.315792202949524,-1.519202470779419,0.9969367384910583,45798
20250829_162622,-1.3661783933639526,-1.5290284156799316,1.0023738145828247,45753
20250829_162622,-1.3497103452682495,-1.5283353328704834,1.0102120637893677,45756
20250829_162622,-1.3112200498580933,-1.461900234222412,0.9617214202880859,45955
20250829_162622,-1.3204728364944458,-1.6014165878295898,1.0213377475738525,45695
20250829_162622,-1.3519988059997559,-1.5291441679000854,1.0409668684005737,45745
20250829_162622,-1.3398360013961792,-1.507745623588562,1.040797472000122,45883
20250829_162622,-1.344833493232727,-1.5558923482894897,1.0332729816436768,55000
20250829_162622,-1.375231146812439,-1.5063188076019287,1.0257407426834106,45678
20250829_162622,-1.4070889949798584,-1.5288747549057007,0.9947386980056763,45678
20250829_162622,-1.3569104671478271,-1.502681016921997,1.0062048435211182,45678
20250829_162622,-1.376320242881775,-1.52082359790802,1.023591160774231,45678
20250829_162622,-1.3742823600769043,-1.4394710063934326,0.9686879515647888,45678
20250829_162622,-1.3582195043563843,-1.5793107748031616,1.0205132961273193,45678
20250829_162622,-1.335953950881958,-1.5393866300582886,1.0441908836364746,45678
20250829_162622,-1.3772464990615845,-1.5243052244186401,1.0420503616333008,45678
20250829_162622,-1.3837027549743652,-1.4788110256195068,1.0328657627105713,45678
20250829_162622,-1.4739595651626587,-1.508845329284668,1.04794180393219,45678
20250829_162622,-1.4123458862304688,-1.4931708574295044,1.0349514484405518,45678
20250829_162622,-1.4132087230682373,-1.4884604215621948,1.0422708988189697,45678
20250829_162622,-1.3483365774154663,-1.4971563816070557,1.0398869514465332,45678
20250829_162622,-1.3756474256515503,-1.471015214920044,1.004881739616394,45678
20250829_162622,-1.3788328170776367,-1.5600558519363403,1.0413662195205688,45678
20250829_162622,-1.3869404792785645,-1.4932820796966553,1.0433011054992676,45678
20250829_162622,-1.458276629447937,-1.5235134363174438,1.04611074924469,45678
20250829_162622,-1.4608449935913086,-1.4074784517288208,1.0176905393600464,45678
20250829_162622,-1.4099798202514648,-1.569170594215393,0.9889068007469177,45678
20250829_162622,-1.43052077293396,-1.5003153085708618,0.9602335095405579,45678
20250829_162622,-1.3949975967407227,-1.4865015745162964,0.9576939940452576,45678
20250829_162622,-1.429582118988037,-1.4429137706756592,0.8893110156059265,45678
20250829_162622,-1.4226818084716797,-1.542866826057434,0.9435349106788635,45678
20250829_162622,-1.471693754196167,-1.4779900312423706,0.9295735955238342,45678
20250829_162622,-1.5088366270065308,-1.4231148958206177,0.8493485450744629,45678
20250829_162622,-1.3616713285446167,-1.4602264165878296,0.8546653389930725,45678
20250829_162622,-1.3393853902816772,-1.5385063886642456,0.9165928363800049,45678
20250829_162622,-1.4107178449630737,-1.4730685949325562,0.914068341255188,45678
20250829_162622,-1.4753916263580322,-1.479067325592041,0.9157646298408508,45678
20250829_162622,-1.5187996625900269,-1.504769206047058,0.9116564989089966,45678
20250829_162622,-1.4735209941864014,-1.4642603397369385,0.8934410810470581,45678
20250829_162622,-1.4379897117614746,-1.460415244102478,0.878355085849762,45678
20250829_162622,-1.418976902961731,-1.4008407592773438,0.8457680940628052,45678
20250829_162622,-1.3936586380004883,-1.5094013214111328,0.8387725353240967,45678
20250829_162622,-1.4433858394622803,-1.4528812170028687,0.8282662630081177,45678
20250829_162622,-1.465544581413269,-1.482765793800354,0.8038360476493835,45678
20250829_162622,-1.5224381685256958,-1.422703742980957,0.7462992668151855,45678
20250829_162622,-1.4952436685562134,-1.4495941400527954,0.7226884365081787,45678
20250829_162622,-1.4186514616012573,-1.4384099245071411,0.7355417013168335,45678
20250829_162622,-1.4104000329971313,-1.3994358777999878,0.6773753762245178,45678
20250829_162622,-1.4270249605178833,-1.4548678398132324,0.6610832810401917,45678
20250829_162622,-1.455885648727417,-1.489611029624939,0.687464714050293,45678
20250829_162622,-1.553718090057373,-1.3955377340316772,0.6521998047828674,45678
20250829_162622,-1.5381420850753784,-1.4276964664459229,0.638966977596283,45678
20250829_162622,-1.4599899053573608,-1.4574816226959229,0.6192301511764526,45678
20250829_162622,-1.4393012523651123,-1.410617470741272,0.6168347001075745,45678
20250829_162622,-1.3984335660934448,-1.4815125465393066,0.6421805620193481,45678
20250829_162622,-1.4807789325714111,-1.450793981552124,0.6003159284591675,45678
20250829_162622,-1.5379817485809326,-1.4115915298461914,0.5355644822120667,45678
20250829_162622,-1.5525668859481812,-1.3745384216308594,0.44817090034484863,45678
20250829_162622,-1.4555782079696655,-1.3820453882217407,0.44786229729652405,45678
20250829_162622,-1.4714699983596802,-1.414757490158081,0.4281139075756073,45678
20250829_162622,-1.422333836555481,-1.4063612222671509,0.42247021198272705,45678
20250829_162622,-1.4077272415161133,-1.477850079536438,0.45316818356513977,45678
20250829_162623,-1.5001170635223389,-1.3478699922561646,0.36178719997406006,45678
20250829_162623,-1.5180227756500244,-1.400952935218811,0.346876323223114,45678
20250829_162623,-1.519782543182373,-1.40143883228302,0.3460739850997925,45678
20250829_162623,-1.5073189735412598,-1.4855083227157593,0.3782055079936981,45678
20250829_162623,-1.4673850536346436,-1.3948918581008911,0.34603118896484375,45678
20250829_162623,-1.435738444328308,-1.3373098373413086,0.28215622901916504,45678
20250829_162623,-1.403944492340088,-1.3618100881576538,0.2729710042476654,45678
20250829_162623,-1.5064692497253418,-1.3976919651031494,0.25688424706459045,45678
20250829_162623,-1.6214486360549927,-1.4208356142044067,0.18922048807144165,45678
20250829_162623,-1.5148406028747559,-1.397023320198059,0.18081721663475037,45678
20250829_162623,-1.435081124305725,-1.4363903999328613,0.20635023713111877,45678
20250829_162623,-1.4814128875732422,-1.3167842626571655,0.1345829963684082,45678
20250829_162623,-1.4249370098114014,-1.3901578187942505,0.09795325994491577,45678
20250829_162623,-1.489717960357666,-1.3977384567260742,0.04214322939515114,45678
20250829_162623,-1.5293219089508057,-1.3942286968231201,0.07154005020856857,45678
20250829_162623,-1.5650711059570312,-1.3708754777908325,0.06763537973165512,45678
20250829_162623,-1.526549220085144,-1.3856514692306519,0.04651086777448654,45678
20250829_162623,-1.3658804893493652,-1.3958696126937866,0.053776178508996964,45678
20250829_162623,-1.4022140502929688,-1.3722150325775146,0.04566340893507004,45678
20250829_162623,-1.4334821701049805,-1.381680965423584,0.0379205085337162,45678
20250829_162623,-1.4884636402130127,-1.4017704725265503,0.00202373368665576,45678
20250829_162623,-1.57096529006958,-1.3685446977615356,-0.030347131192684174,45678
20250829_162623,-1.490983009338379,-1.3732739686965942,-0.039874117821455,45678
20250829_162623,-1.5017975568771362,-1.3897310495376587,-0.0630113035440445,45678
20250829_162623,-1.4479378461837769,-1.3808401823043823,-0.08344132453203201,45678
20250829_162623,-1.4624364376068115,-1.343059778213501,-0.10568423569202423,45678
20250829_162623,-1.4720216989517212,-1.378466010093689,-0.11099158227443695,45678
20250829_162623,-1.4902201890945435,-1.3282846212387085,-0.09413444995880127,45678
20250829_162623,-1.5050448179244995,-1.3974342346191406,-0.1886102259159088,45678
20250829_162623,-1.4791231155395508,-1.3758753538131714,-0.21291755139827728,45678
20250829_162623,-1.4168046712875366,-1.3775216341018677,-0.25887712836265564,45678
20250829_162623,-1.4666051864624023,-1.346279501914978,-0.26741600036621094,45678
20250829_162623,-1.4564690589904785,-1.369324803352356,-0.32208046317100525,45678
20250829_162623,-1.5026235580444336,-1.3343032598495483,-0.31361016631126404,45678
20250829_162623,-1.45088791847229,-1.3749048709869385,-0.3257431387901306,45678
20250829_162623,-1.5223326683044434,-1.3929420709609985,-0.36227524280548096,45678
20250829_162623,-1.4417283535003662,-1.373138189315796,-0.387440949678421,45678
20250829_162623,-1.4832308292388916,-1.3280102014541626,-0.4152756333351135,45678
20250829_162623,-1.4444488286972046,-1.351995825767517,-0.3853030800819397,45678
20250829_162623,-1.5023118257522583,-1.3649673461914062,-0.37867358326911926,42000
20250829_162623,-1.4664558172225952,-1.3778561353683472,-0.38783711194992065,45295
20250829_162623,-1.4628549814224243,-1.3080387115478516,-0.40492984652519226,45387
20250829_162623,-1.4478548765182495,-1.355669617652893,-0.41434532403945923,45397
20250829_162623,-1.4403554201126099,-1.3412481546401978,-0.4086363911628723,45212
20250829_162623,-1.478868007659912,-1.350914716720581,-0.4103963375091553,45302
20250829_162623,-1.480344295501709,-1.3563446998596191,-0.41950806975364685,45323
20250829_162623,-1.470239281654358,-1.3279120922088623,-0.43820080161094666,45301
20250829_162623,-1.487676739692688,-1.369942307472229,-0.45950746536254883,45312
20250829_162623,-1.4226199388504028,-1.4034940004348755,-0.406024307012558,45275
20250829_162623,-1.4310581684112549,-1.2468059062957764,-0.45278114080429077,45479
20250829_162623,-1.4413765668869019,-1.351487159729004,-0.4581591486930847,45320
20250829_162623,-1.5046100616455078,-1.2893675565719604,-0.3983113467693329,44950
20250829_162623,-1.443243145942688,-1.3562126159667969,-0.41621509194374084,45298
20250829_162623,-1.445561170578003,-1.3225328922271729,-0.4401322603225708,45547
20250829_162623,-1.4891387224197388,-1.3613375425338745,-0.4737761914730072,45616
20250829_162623,-1.466240644454956,-1.3781319856643677,-0.49505674839019775,45345
20250829_162623,-1.448596477508545,-1.3443466424942017,-0.5141079425811768,45354
20250829_162623,-1.4757379293441772,-1.2940136194229126,-0.5191508531570435,45350
20250829_162623,-1.4361042976379395,-1.2944213151931763,-0.5153819918632507,45379
20250829_162623,-1.399246096611023,-1.3259772062301636,-0.5225181579589844,45457
20250829_162623,-1.4185651540756226,-1.324034571647644,-0.5270674824714661,45408
20250829_162623,-1.4354932308197021,-1.3191189765930176,-0.5425986647605896,45333
20250829_162623,-1.455312728881836,-1.2928115129470825,-0.5360121726989746,45382
20250829_162623,-1.4580401182174683,-1.3445035219192505,-0.5243211388587952,45421
20250829_162623,-1.4152498245239258,-1.3114969730377197,-0.5107002854347229,45439
20250829_162623,-1.4082123041152954,-1.3386781215667725,-0.5229688286781311,45474
20250829_162623,-1.413449764251709,-1.3145945072174072,-0.5249571800231934,45511
20250829_162623,-1.4387563467025757,-1.2729686498641968,-0.506607174873352,45376
20250829_162623,-1.4291696548461914,-1.3043341636657715,-0.5190950632095337,45493
20250829_162623,-1.4443618059158325,-1.3151999711990356,-0.5195443630218506,45309
20250829_162623,-1.4530715942382812,-1.2825418710708618,-0.4747992753982544,45192
20250829_162623,-1.3538717031478882,-1.2836836576461792,-0.5063740611076355,45676
20250829_162623,-1.3634026050567627,-1.2918198108673096,-0.5046271085739136,45497
20250829_162623,-1.4017539024353027,-1.3123409748077393,-0.49824902415275574,45447
20250829_162623,-1.447235345840454,-1.2993483543395996,-0.48529139161109924,45457
20250829_162623,-1.532218098640442,-1.338396430015564,-0.5542755126953125,45524
20250829_162623,-1.381485104560852,-1.2908192873001099,-0.5538850426673889,45514
20250829_162623,-1.3999207019805908,-1.3063194751739502,-0.5756192803382874,45670
20250829_162623,-1.3840471506118774,-1.266631841659546,-0.5469878315925598,45568
20250829_162623,-1.3703280687332153,-1.3177642822265625,-0.5525751113891602,45517
20250829_162623,-1.4088369607925415,-1.3084537982940674,-0.5436331033706665,45506
20250829_162623,-1.4343059062957764,-1.2800272703170776,-0.5319907665252686,45266
20250829_162623,-1.4455451965332031,-1.3000603914260864,-0.5446471571922302,45453
20250829_162623,-1.455108880996704,-1.2672945261001587,-0.469623327255249,45376
20250829_162623,-1.3362599611282349,-1.285264492034912,-0.4847729802131653,45886
20250829_162623,-1.3131663799285889,-1.3400204181671143,-0.46691328287124634,45670
20250829_162623,-1.4198449850082397,-1.3135658502578735,-0.46925073862075806,45563
