time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150234,-0.1145608052611351,-1.649186611175537,-0.3835320770740509,44678
20250829_150234,-0.13310198485851288,-1.6480213403701782,-0.38113927841186523,44726
20250829_150234,-0.13370376825332642,-1.676800012588501,-0.39005470275878906,44810
20250829_150234,-0.08566577732563019,-1.6615527868270874,-0.40725547075271606,44647
20250829_150234,-0.08037740737199783,-1.678349256515503,-0.40716010332107544,44771
20250829_150234,-0.12382139265537262,-1.6651033163070679,-0.39672306180000305,44859
20250829_150234,-0.09881553798913956,-1.6737178564071655,-0.3915121257305145,44741
20250829_150234,-0.09575384110212326,-1.6840074062347412,-0.3944548964500427,44715
20250829_150234,-0.11305029690265656,-1.671146273612976,-0.39885029196739197,44786
20250829_150234,-0.08620169013738632,-1.6822489500045776,-0.3988671600818634,44779
20250829_150234,-0.07522694766521454,-1.6805835962295532,-0.40801525115966797,44768
20250829_150234,-0.06513488292694092,-1.6729568243026733,-0.4091590344905853,44740
20250829_150234,-0.09702332317829132,-1.6669100522994995,-0.4076874554157257,44738
20250829_150234,-0.08841754496097565,-1.734267234802246,-0.4143432378768921,44723
20250829_150234,-0.11939353495836258,-1.694828987121582,-0.4169085621833801,44783
20250829_150234,-0.07208439707756042,-1.689272165298462,-0.40022510290145874,44839
20250829_150234,-0.06275550276041031,-1.7092164754867554,-0.4023594260215759,44787
20250829_150234,-0.03378026559948921,-1.7144200801849365,-0.4255615174770355,44670
20250829_150234,-0.09827063977718353,-1.6869131326675415,-0.4251672029495239,44642
20250829_150234,-0.07486151158809662,-1.7050024271011353,-0.41177526116371155,44775
20250829_150234,-0.09477757662534714,-1.7133150100708008,-0.4192000925540924,44702
20250829_150234,-0.11943957209587097,-1.7084490060806274,-0.4111458659172058,44963
20250829_150234,-0.08666723966598511,-1.7059694528579712,-0.4095046818256378,44730
20250829_150234,-0.041645459830760956,-1.7359577417373657,-0.43549802899360657,44772
20250829_150234,-0.09040918946266174,-1.7540396451950073,-0.43737471103668213,44816
20250829_150234,-0.11746565252542496,-1.7096866369247437,-0.44084906578063965,44754
20250829_150234,-0.11270685493946075,-1.72816801071167,-0.43384647369384766,44624
20250829_150234,-0.04943409562110901,-1.736305594444275,-0.44118988513946533,44778
20250829_150234,-0.04166130721569061,-1.7502574920654297,-0.4647202789783478,44809
20250829_150234,-0.04390843212604523,-1.7186676263809204,-0.45771995186805725,44816
20250829_150234,-0.0757545605301857,-1.7307419776916504,-0.4582439064979553,44703
20250829_150234,-0.08250393718481064,-1.7434182167053223,-0.44907906651496887,44694
20250829_150234,-0.10322023183107376,-1.7361667156219482,-0.44516149163246155,44748
20250829_150234,-0.06945903599262238,-1.7319848537445068,-0.442442923784256,44890
20250829_150234,-0.07876990735530853,-1.7537249326705933,-0.44098442792892456,44791
20250829_150234,-0.07655934989452362,-1.7668919563293457,-0.44462934136390686,44911
20250829_150234,-0.06836827099323273,-1.7463304996490479,-0.44288355112075806,44861
20250829_150234,-0.07093507796525955,-1.735086441040039,-0.44687238335609436,44705
20250829_150234,-0.07538291811943054,-1.7555961608886719,-0.43653538823127747,44705
20250829_150234,-0.0945398360490799,-1.7313073873519897,-0.4357791841030121,44732
20250829_150234,-0.0663265809416771,-1.7594935894012451,-0.44830358028411865,44721
20250829_150234,-0.06058938801288605,-1.7461177110671997,-0.44704893231391907,44935
20250829_150234,-0.033646341413259506,-1.760512113571167,-0.45487600564956665,44754
20250829_150234,-0.07475967705249786,-1.7503445148468018,-0.46253716945648193,44877
20250829_150234,-0.06308376789093018,-1.76478111743927,-0.45305201411247253,44788
20250829_150234,-0.08214498311281204,-1.7691998481750488,-0.45823124051094055,44772
20250829_150234,-0.09323681890964508,-1.753706932067871,-0.44734495878219604,44902
20250829_150234,-0.06481031328439713,-1.7474937438964844,-0.43173354864120483,44801
20250829_150234,-0.050276465713977814,-1.755025863647461,-0.4336059093475342,44772
20250829_150234,-0.07748979330062866,-1.7467983961105347,-0.4350704550743103,44810
20250829_150234,-0.09041771292686462,-1.762630581855774,-0.44631078839302063,44993
20250829_150234,-0.0806187316775322,-1.7720757722854614,-0.42888250946998596,44770
20250829_150234,-0.08313910663127899,-1.7585140466690063,-0.44124090671539307,44796
20250829_150234,-0.050635870546102524,-1.7739036083221436,-0.45266395807266235,44844
20250829_150234,-0.04310130700469017,-1.7704873085021973,-0.43062591552734375,44853
20250829_150234,-0.044207122176885605,-1.7773760557174683,-0.45760485529899597,44767
20250829_150234,-0.09463270008563995,-1.762133002281189,-0.4539079964160919,44845
20250829_150234,-0.027086827903985977,-1.7599035501480103,-0.4425574839115143,44895
20250829_150234,-0.07761149853467941,-1.7686216831207275,-0.4302142262458801,44768
20250829_150234,-0.04765092581510544,-1.773750901222229,-0.4343678057193756,44697
20250829_150234,-0.11736501008272171,-1.7676540613174438,-0.43132153153419495,45023
20250829_150234,-0.10746020823717117,-1.7626087665557861,-0.4373640716075897,44944
20250829_150234,-0.09962587058544159,-1.763323187828064,-0.4337191581726074,44831
20250829_150234,-0.07003624737262726,-1.7745206356048584,-0.44012463092803955,44846
20250829_150234,-0.06145858019590378,-1.768271803855896,-0.4351409375667572,44887
20250829_150234,-0.060580749064683914,-1.7701932191848755,-0.44630175828933716,44907
20250829_150234,-0.10024939477443695,-1.7706586122512817,-0.4406091570854187,44905
20250829_150234,-0.12361805886030197,-1.7616678476333618,-0.40407752990722656,44971
20250829_150234,0.012053711339831352,-1.785290241241455,-0.46808987855911255,44593
20250829_150235,-0.10279001295566559,-1.767105221748352,-0.4778181314468384,44909
20250829_150235,-0.17238909006118774,-1.8100134134292603,-0.5521175265312195,45124
20250829_150235,0.04329498112201691,-1.7804689407348633,-0.4996730089187622,44890
20250829_150235,-0.07677023112773895,-1.7748993635177612,-0.500687837600708,44874
20250829_150235,-0.11050949990749359,-1.7578487396240234,-0.5246979594230652,45031
20250829_150235,-0.10335373133420944,-1.7717537879943848,-0.5156617164611816,45024
20250829_150235,-0.15118573606014252,-1.7799276113510132,-0.48401981592178345,45038
20250829_150235,-0.11507951468229294,-1.7930660247802734,-0.5449593663215637,44799
20250829_150235,-0.05845077708363533,-1.774577021598816,-0.5401777625083923,44935
20250829_150235,-0.18691638112068176,-1.7870559692382812,-0.4669035077095032,45260
20250829_150235,0.02877233549952507,-1.7654505968093872,-0.5434761643409729,44633
20250829_150235,-0.1571807563304901,-1.7793198823928833,-0.5185874700546265,45073
20250829_150235,-0.026500767096877098,-1.763209581375122,-0.5636745691299438,44565
20250829_150235,-0.13401906192302704,-1.7796679735183716,-0.5381832122802734,45258
20250829_150235,0.009589212946593761,-1.7785319089889526,-0.5929892659187317,44667
20250829_150235,-0.06105482950806618,-1.784079909324646,-0.5941616296768188,44917
20250829_150235,-0.050053250044584274,-1.783316969871521,-0.5746394395828247,44841
20250829_150235,-0.08390922099351883,-1.793031096458435,-0.5809995532035828,44933
20250829_150235,-0.10749797523021698,-1.785631775856018,-0.5911022424697876,44979
20250829_150235,-0.09028973430395126,-1.778507113456726,-0.5920467376708984,44913
20250829_150235,-0.09242599457502365,-1.7683488130569458,-0.5779531598091125,45017
20250829_150235,-0.07758373767137527,-1.764751672744751,-0.5687398910522461,45015
20250829_150235,-0.2105945497751236,-1.7859231233596802,-0.49342191219329834,45326
20250829_150235,-0.0928524062037468,-1.7966021299362183,-0.5007570385932922,44965
20250829_150235,-0.11968552321195602,-1.7748050689697266,-0.4948790669441223,44943
20250829_150235,-0.07716759294271469,-1.7849994897842407,-0.4893040359020233,44947
20250829_150235,-0.1427886039018631,-1.78018319606781,-0.5105305314064026,45114
20250829_150235,-0.08726751804351807,-1.7802715301513672,-0.5127670764923096,44922
20250829_150235,0.0556965209543705,-1.7847241163253784,-0.5821440815925598,44670
20250829_150235,0.009732743725180626,-1.7822092771530151,-0.5897239446640015,44681
20250829_150235,-0.09538139402866364,-1.7866252660751343,-0.5878332257270813,45115
20250829_150235,-0.10179947316646576,-1.783228874206543,-0.585489809513092,44925
20250829_150235,-0.16024115681648254,-1.7913808822631836,-0.5958731174468994,45142
20250829_150235,-0.09269627183675766,-1.7762584686279297,-0.5854867696762085,44963
20250829_150235,-0.09424486756324768,-1.7898119688034058,-0.5799005031585693,44992
20250829_150235,-0.08187299966812134,-1.7841343879699707,-0.5759859681129456,44983
20250829_150235,-0.10616130381822586,-1.7720296382904053,-0.5695281624794006,45093
20250829_150235,-0.2405998259782791,-1.794797658920288,-0.47434115409851074,45204
20250829_150235,-0.11259990185499191,-1.797783374786377,-0.4875573217868805,45105
20250829_150235,-0.11516810953617096,-1.7678683996200562,-0.48552459478378296,45050
20250829_150235,-0.10316164046525955,-1.795856237411499,-0.48598286509513855,45007
20250829_150235,-0.08165943622589111,-1.787568211555481,-0.49443313479423523,45034
20250829_150235,-0.06436384469270706,-1.7881067991256714,-0.48706355690956116,45068
20250829_150235,-0.09824669361114502,-1.787821888923645,-0.4796634018421173,44998
20250829_150235,-0.1031598299741745,-1.790784239768982,-0.47326400876045227,44997
20250829_150235,-0.14068657159805298,-1.7767874002456665,-0.4744412302970886,44898
20250829_150235,0.03891371190547943,-1.7919650077819824,-0.5728384256362915,44696
20250829_150235,-0.10647619515657425,-1.7833421230316162,-0.571570098400116,44969
20250829_150235,-0.06329936534166336,-1.7688319683074951,-0.555012583732605,44991
20250829_150235,-0.09730903059244156,-1.7925856113433838,-0.5465573072433472,45036
20250829_150235,-0.11257203668355942,-1.80547297000885,-0.5438599586486816,45058
20250829_150235,-0.11935213953256607,-1.7787777185440063,-0.5431355834007263,44967
20250829_150235,-0.15211345255374908,-1.8045412302017212,-0.5309329628944397,44978
20250829_150235,-0.11152668297290802,-1.7875707149505615,-0.5319273471832275,44982
20250829_150235,-0.11459489166736603,-1.781606912612915,-0.5202261805534363,44974
20250829_150235,-0.1845012754201889,-1.7658723592758179,-0.4652462601661682,45315
20250829_150235,-0.09280505776405334,-1.7970157861709595,-0.4650489091873169,45028
20250829_150235,-0.0743628591299057,-1.7890589237213135,-0.5009492635726929,44893
20250829_150235,-0.1319233477115631,-1.810034155845642,-0.4962797164916992,45009
20250829_150235,-0.08522696793079376,-1.801459789276123,-0.44937005639076233,44889
20250829_150235,-0.16591380536556244,-1.7875255346298218,-0.4783206880092621,45095
20250829_150235,-0.2238018661737442,-1.7906091213226318,-0.3860066533088684,45346
20250829_150235,-0.1444268375635147,-1.7962260246276855,-0.3823651075363159,45089
20250829_150235,-0.09200254827737808,-1.815374732017517,-0.3345473110675812,44890
20250829_150235,-0.20581252872943878,-1.7914944887161255,-0.37865912914276123,45147
20250829_150235,-0.164616659283638,-1.8117653131484985,-0.37624767422676086,45044
20250829_150235,-0.1989532709121704,-1.8085085153579712,-0.40525826811790466,45088
20250829_150235,-0.09282027184963226,-1.791756510734558,-0.43698373436927795,44903
20250829_150235,-0.16047067940235138,-1.793247938156128,-0.43670597672462463,45034
20250829_150235,-0.16009488701820374,-1.7995061874389648,-0.4319012463092804,44991
20250829_150235,-0.13225634396076202,-1.8080402612686157,-0.43783020973205566,45059
20250829_150235,-0.2308320850133896,-1.8162071704864502,-0.3969937264919281,45166
20250829_150235,-0.18070845305919647,-1.8105642795562744,-0.3942453861236572,44987
20250829_150235,-0.17035521566867828,-1.8075813055038452,-0.3902134597301483,44955
20250829_150235,-0.15218546986579895,-1.8028056621551514,-0.38604605197906494,44973
20250829_150235,-0.09200145304203033,-1.7979236841201782,-0.41753333806991577,44861
20250829_150235,-0.10571843385696411,-1.8081997632980347,-0.46746984124183655,44772
20250829_150235,-0.15083487331867218,-1.8226593732833862,-0.4598880410194397,44998
20250829_150235,-0.1790212094783783,-1.816237449645996,-0.4496647119522095,45001
20250829_150235,-0.21417485177516937,-1.81644606590271,-0.4535994529724121,44998
20250829_150235,-0.20954421162605286,-1.8085618019104004,-0.4493028223514557,44904
20250829_150235,-0.1777922809123993,-1.8195921182632446,-0.43988120555877686,44950
20250829_150235,-0.20513811707496643,-1.8034207820892334,-0.43089401721954346,44983
20250829_150235,-0.19274121522903442,-1.8214092254638672,-0.4285326302051544,45027
20250829_150235,-0.19086480140686035,-1.815102458000183,-0.4243781864643097,45040
20250829_150235,-0.20122680068016052,-1.8279792070388794,-0.43201881647109985,45009
20250829_150235,-0.22658304870128632,-1.8107777833938599,-0.4224233329296112,44956
20250829_150235,-0.2269781529903412,-1.824302077293396,-0.4171226918697357,44889
20250829_150235,-0.2334972620010376,-1.8244467973709106,-0.4057609438896179,44896
20250829_150235,-0.2205003947019577,-1.8052459955215454,-0.40993383526802063,44964
20250829_150235,-0.19564984738826752,-1.8568226099014282,-0.3986765444278717,44892
20250829_150235,0.0931536927819252,-1.5987192392349243,-0.36000117659568787,45933
20250829_150235,-0.2259151041507721,-1.8261375427246094,-0.3533064126968384,44962
20250829_150235,-0.2679842710494995,-1.8347604274749756,-0.35249847173690796,44885
20250829_150235,-0.2079392969608307,-1.8284605741500854,-0.3079744279384613,44747
20250829_150235,-0.31701332330703735,-1.8252602815628052,-0.35755932331085205,45019
20250829_150235,-0.2218383401632309,-1.8194688558578491,-0.35094138979911804,44954
20250829_150235,-0.22537583112716675,-1.7982432842254639,-0.3447628915309906,44983
20250829_150235,-0.16658388078212738,-1.8435956239700317,-0.2844058871269226,44774
20250829_150235,-0.4137938618659973,-1.8199979066848755,-0.34171903133392334,45259
20250829_150236,-0.258493572473526,-1.8496487140655518,-0.3592836558818817,44761
20250829_150236,-0.3596264719963074,-1.8161605596542358,-0.29622021317481995,45083
20250829_150236,-0.2460048794746399,-1.8382240533828735,-0.2887471914291382,44905
20250829_150236,-0.23245109617710114,-1.8371105194091797,-0.27737557888031006,44921
20250829_150236,-0.2305857241153717,-1.8324429988861084,-0.2655273675918579,44918
20250829_150236,-0.2657482624053955,-1.8315986394882202,-0.26374077796936035,44862
20250829_150236,-0.2984071373939514,-1.8286807537078857,-0.2514810562133789,44834
20250829_150236,-0.2999011278152466,-1.8479384183883667,-0.2543858289718628,44828
20250829_150236,-0.3252474069595337,-1.8442668914794922,-0.2612433135509491,44873
20250829_150236,-0.26518377661705017,-1.831925630569458,-0.2563118636608124,44872
20250829_150236,-0.2571053206920624,-1.8216084241867065,-0.23324301838874817,44958
20250829_150236,-0.3054685890674591,-1.835567593574524,-0.18453839421272278,45082
20250829_150236,-0.2848224639892578,-1.8469862937927246,-0.18473942577838898,44808
20250829_150236,-0.3251610994338989,-1.8462097644805908,-0.1783824861049652,44753
20250829_150236,-0.31934648752212524,-1.845262050628662,-0.17002488672733307,44769
20250829_150236,-0.21553093194961548,-1.8341649770736694,-0.20076000690460205,44731
20250829_150236,-0.2665494978427887,-1.8312526941299438,-0.20319190621376038,44880
20250829_150236,-0.2749786078929901,-1.8318613767623901,-0.20382468402385712,44897
20250829_150236,-0.29413196444511414,-1.8453999757766724,-0.1893397867679596,44833
20250829_150236,-0.3219534754753113,-1.8464148044586182,-0.17904821038246155,44781
20250829_150236,-0.36633527278900146,-1.8590645790100098,-0.13622431457042694,44891
20250829_150236,-0.32051512598991394,-1.85064697265625,-0.1441972851753235,44817
20250829_150236,-0.30232858657836914,-1.8485784530639648,-0.13339775800704956,44842
20250829_150236,-0.21550562977790833,-1.827904224395752,-0.10807710140943527,44689
20250829_150236,-0.307472825050354,-1.8611606359481812,-0.10799512267112732,44851
20250829_150236,-0.24865318834781647,-1.8570629358291626,-0.14746753871440887,44674
20250829_150236,-0.32497066259384155,-1.8554627895355225,-0.14453916251659393,44750
20250829_150236,-0.32297632098197937,-1.8524333238601685,-0.1398279070854187,44756
20250829_150236,-0.37049970030784607,-1.8394869565963745,-0.10685213655233383,44946
20250829_150236,-0.16412632167339325,-1.8693801164627075,-0.2076812982559204,44483
20250829_150236,-0.3697463572025299,-1.8550382852554321,-0.23444880545139313,44925
20250829_150236,-0.32269206643104553,-1.8569726943969727,-0.23505310714244843,44841
20250829_150236,-0.31803882122039795,-1.8882672786712646,-0.22946348786354065,44800
20250829_150236,-0.3397691249847412,-1.8701088428497314,-0.23205430805683136,44718
20250829_150236,-0.49307864904403687,-1.852939248085022,-0.14031481742858887,45073
20250829_150236,-0.32878831028938293,-1.841490387916565,-0.13388592004776,44811
20250829_150236,-0.30631735920906067,-1.8631516695022583,-0.13443902134895325,44831
20250829_150236,-0.2981429994106293,-1.8674557209014893,-0.1393970549106598,44786
20250829_150236,-0.3297898471355438,-1.8641891479492188,-0.1510787308216095,44769
20250829_150236,-0.22751633822917938,-1.8641114234924316,-0.2340499311685562,44443
20250829_150236,-0.34086352586746216,-1.8767857551574707,-0.24567590653896332,44676
20250829_150236,-0.34057140350341797,-1.871175765991211,-0.24719330668449402,44767
20250829_150236,-0.33347439765930176,-1.8718763589859009,-0.25087645649909973,44785
20250829_150236,-0.360114723443985,-1.8761652708053589,-0.212887704372406,44925
20250829_150236,-0.34491458535194397,-1.872847557067871,-0.2086135298013687,44812
20250829_150236,-0.4024774134159088,-1.8766218423843384,-0.17511935532093048,44804
20250829_150236,-0.2588717043399811,-1.8743830919265747,-0.2594870924949646,44429
20250829_150236,-0.367162823677063,-1.8643792867660522,-0.25684019923210144,44649
20250829_150236,-0.32667240500450134,-1.8694692850112915,-0.2635261118412018,44718
20250829_150236,-0.31792527437210083,-1.8795210123062134,-0.27410173416137695,44733
20250829_150236,-0.3462725281715393,-1.8688849210739136,-0.272411972284317,44790
20250829_150236,-0.4153909385204315,-1.8583428859710693,-0.22905489802360535,44891
20250829_150236,-0.27188289165496826,-1.909852385520935,-0.2870804965496063,44512
20250829_150236,-0.3731524646282196,-1.8755013942718506,-0.2825188636779785,44675
20250829_150236,-0.3079588711261749,-1.9009690284729004,-0.2505232095718384,44608
20250829_150236,-0.3596065044403076,-1.851267695426941,-0.24559593200683594,44671
20250829_150236,-0.36721450090408325,-1.8649132251739502,-0.2898631691932678,44902
20250829_150236,-0.3480580449104309,-1.8526825904846191,-0.28908422589302063,44714
20250829_150236,-0.5828498005867004,-1.8489023447036743,-0.21613897383213043,45187
20250829_150236,-0.3144720792770386,-1.8623237609863281,-0.24314935505390167,44443
20250829_150236,-0.3566293716430664,-1.8742187023162842,-0.23648755252361298,44602
20250829_150236,-0.420141339302063,-1.8754936456680298,-0.19692173600196838,44829
20250829_150236,-0.35267743468284607,-1.8597372770309448,-0.18967467546463013,44766
20250829_150236,-0.1878969520330429,-1.8794994354248047,-0.1073734238743782,44554
20250829_150236,-0.5419901609420776,-1.8675562143325806,-0.18903641402721405,44919
20250829_150236,-0.3932364284992218,-1.8647829294204712,-0.18459245562553406,44719
20250829_150236,-0.24086646735668182,-1.8731789588928223,-0.2696871757507324,44302
20250829_150236,-0.3556748032569885,-1.877334713935852,-0.2585471272468567,44610
20250829_150236,-0.3566739857196808,-1.8538051843643188,-0.24861012399196625,44709
20250829_150236,-0.3516661822795868,-1.8430203199386597,-0.24754907190799713,44685
20250829_150236,-0.36216235160827637,-1.8569276332855225,-0.2397053986787796,44696
20250829_150236,-0.3920193016529083,-1.8656272888183594,-0.23909422755241394,44583
20250829_150236,-0.35029739141464233,-1.8726967573165894,-0.2592794597148895,44531
20250829_150236,-0.286877304315567,-1.8677306175231934,-0.17465554177761078,44451
20250829_150236,-0.38862794637680054,-1.8692432641983032,-0.16228914260864258,44648
20250829_150236,-0.3443242609500885,-1.8577206134796143,-0.14283227920532227,44674
20250829_150236,-0.3578251004219055,-1.8646671772003174,-0.1439492404460907,44654
20250829_150236,-0.3636273145675659,-1.8429304361343384,-0.13453949987888336,44591
20250829_150236,-0.4751570522785187,-1.8339505195617676,-0.06571917235851288,44783
20250829_150236,-0.3830547034740448,-1.8608280420303345,-0.053446341305971146,44589
20250829_150236,-0.2958736717700958,-1.8380683660507202,-0.08755812048912048,44287
20250829_150236,-0.36316177248954773,-1.8536841869354248,-0.08366620540618896,44544
20250829_150236,-0.4197441041469574,-1.859748363494873,-0.08392553776502609,44751
20250829_150236,-0.4363067150115967,-1.8543765544891357,-0.10180697590112686,44659
20250829_150236,-0.3781328797340393,-1.8733857870101929,-0.10091786086559296,44594
20250829_150236,-0.44740140438079834,-1.8358514308929443,-0.09739362448453903,44640
20250829_150236,-0.38144075870513916,-1.8583484888076782,-0.1016300842165947,44578
20250829_150236,-0.3990538716316223,-1.8571029901504517,-0.094058558344841,44591
20250829_150236,-0.42308729887008667,-1.8470721244812012,-0.09808877110481262,44615
20250829_150236,-0.37975841760635376,-1.8471442461013794,-0.11168352514505386,44493
20250829_150236,-0.42286497354507446,-1.824223279953003,-0.12012112140655518,44601
20250829_150236,-0.4119114875793457,-1.824510097503662,-0.11200172454118729,44434
20250829_150236,-0.4064907729625702,-1.8498858213424683,-0.118772491812706,44626
20250829_150236,-0.3779378831386566,-1.838215947151184,-0.13069196045398712,44471
20250829_150236,-0.4315698742866516,-1.8677148818969727,-0.11086981743574142,44911
20250829_150236,-0.44656822085380554,-1.8399794101715088,-0.10307739675045013,44635
20250829_150236,-0.4384773075580597,-1.8326911926269531,-0.10571019351482391,44634
20250829_150236,-0.3861438035964966,-1.846998929977417,-0.1179405152797699,44588
20250829_150236,-0.44359326362609863,-1.8331910371780396,-0.14103509485721588,44577
20250829_150236,-0.41131168603897095,-1.834294319152832,-0.14256027340888977,44544
20250829_150237,-0.4356773793697357,-1.8184212446212769,-0.14963729679584503,44514
20250829_150237,-0.4184110462665558,-1.837651252746582,-0.16171322762966156,44537
20250829_150237,-0.43113118410110474,-1.820208191871643,-0.16462993621826172,44545
20250829_150237,-0.4229643642902374,-1.8271158933639526,-0.15875472128391266,44509
20250829_150237,-0.41251903772354126,-1.8365488052368164,-0.17123420536518097,44558
20250829_150237,-0.39460259675979614,-1.8139444589614868,-0.17127054929733276,44435
20250829_150237,-0.38945743441581726,-1.8556060791015625,-0.19814468920230865,44431
20250829_150237,-0.4758201241493225,-1.8090953826904297,-0.1971808820962906,44660
20250829_150237,-0.41710028052330017,-1.8134675025939941,-0.213155597448349,44493
20250829_150237,-0.43322011828422546,-1.8298611640930176,-0.23033009469509125,44488
20250829_150237,-0.3898627758026123,-1.7989856004714966,-0.22513532638549805,44582
20250829_150237,-0.42574065923690796,-1.800484299659729,-0.21890360116958618,44546
20250829_150237,-0.42935818433761597,-1.8055943250656128,-0.22696934640407562,44466
20250829_150237,-0.43231290578842163,-1.8275009393692017,-0.24641990661621094,44366
20250829_150237,-0.47219812870025635,-1.7890973091125488,-0.22376561164855957,44570
20250829_150237,-0.49470391869544983,-1.8383821249008179,-0.2506740093231201,44694
20250829_150237,-0.4525837004184723,-1.8296830654144287,-0.2738145589828491,44499
20250829_150237,-0.43107903003692627,-1.7989393472671509,-0.2853004038333893,44526
20250829_150237,-0.4175689220428467,-1.8004344701766968,-0.2876852750778198,44472
20250829_150237,-0.41144588589668274,-1.8212016820907593,-0.29226043820381165,44466
20250829_150237,-0.42958247661590576,-1.8140912055969238,-0.29978907108306885,44472
20250829_150237,-0.43557748198509216,-1.7811729907989502,-0.29000717401504517,44486
20250829_150237,-0.42549383640289307,-1.813012957572937,-0.29667022824287415,44495
20250829_150237,-0.4440072178840637,-1.8023898601531982,-0.3147750496864319,44419
20250829_150237,-0.40878745913505554,-1.8149948120117188,-0.3155176639556885,44472
20250829_150237,-0.44722795486450195,-1.7997360229492188,-0.32979267835617065,44181
20250829_150237,-0.44301751255989075,-1.822026252746582,-0.3445471227169037,44734
20250829_150237,-0.4238908588886261,-1.8008997440338135,-0.35771068930625916,44355
20250829_150237,-0.42876362800598145,-1.7760145664215088,-0.3802241384983063,44573
20250829_150237,-0.4402617812156677,-1.8182181119918823,-0.39196494221687317,44463
20250829_150237,-0.4200802743434906,-1.7909795045852661,-0.3935026228427887,44508
20250829_150237,-0.4022589921951294,-1.7971173524856567,-0.3935946524143219,44577
20250829_150237,-0.43985408544540405,-1.786072850227356,-0.39173606038093567,44492
20250829_150237,-0.4163026213645935,-1.7956595420837402,-0.37742751836776733,44424
20250829_150237,-0.43645593523979187,-1.7999385595321655,-0.38950732350349426,44348
20250829_150237,-0.46005979180336,-1.7982314825057983,-0.40385669469833374,44473
20250829_150237,-0.4347095787525177,-1.8007268905639648,-0.41447123885154724,44653
20250829_150237,-0.4636742174625397,-1.8040173053741455,-0.4228437840938568,44662
20250829_150237,-0.44672098755836487,-1.8029239177703857,-0.43991369009017944,44526
20250829_150237,-0.43561258912086487,-1.789596438407898,-0.4500574767589569,44554
20250829_150237,-0.44899314641952515,-1.7922983169555664,-0.4520646333694458,44561
20250829_150237,-0.4783156216144562,-1.7722724676132202,-0.46409109234809875,44614
20250829_150237,-0.41716790199279785,-1.810085415840149,-0.46429741382598877,44360
20250829_150237,-0.409630686044693,-1.7904646396636963,-0.4584349989891052,44609
20250829_150237,-0.4315453767776489,-1.7801653146743774,-0.46570730209350586,44512
20250829_150237,-0.4393210709095001,-1.797985315322876,-0.47074970602989197,44448
20250829_150237,-0.4561697542667389,-1.7923789024353027,-0.47970739006996155,44634
20250829_150237,-0.43670353293418884,-1.7983430624008179,-0.49336785078048706,44599
20250829_150237,-0.40511903166770935,-1.7808234691619873,-0.5206401944160461,44652
20250829_150237,-0.39220747351646423,-1.7495815753936768,-0.49248868227005005,44608
20250829_150237,-0.43826824426651,-1.7945499420166016,-0.49825266003608704,44599
20250829_150237,-0.43905407190322876,-1.7644312381744385,-0.49392664432525635,44560
20250829_150237,-0.4265100657939911,-1.7837706804275513,-0.479337215423584,44586
20250829_150237,-0.43243762850761414,-1.7645493745803833,-0.4730317294597626,44456
20250829_150237,-0.45577964186668396,-1.7755107879638672,-0.48696810007095337,44552
20250829_150237,-0.4426760673522949,-1.7451928853988647,-0.48706525564193726,44684
20250829_150237,-0.40558040142059326,-1.7612555027008057,-0.48481884598731995,44598
20250829_150237,-0.4415982961654663,-1.756079077720642,-0.4581695795059204,44498
20250829_150237,-0.45601677894592285,-1.746736764907837,-0.4526834189891815,44795
20250829_150237,-0.42715057730674744,-1.7494144439697266,-0.44448262453079224,44663
20250829_150237,-0.42872247099876404,-1.749636173248291,-0.4318251311779022,44646
20250829_150237,-0.46843087673187256,-1.750522255897522,-0.43684226274490356,44749
20250829_150237,-0.4755774140357971,-1.7275549173355103,-0.4466962516307831,44558
20250829_150237,-0.4146897792816162,-1.7664605379104614,-0.4333181381225586,44650
20250829_150237,-0.41760745644569397,-1.7284560203552246,-0.4232267141342163,44452
20250829_150237,-0.41911473870277405,-1.7456470727920532,-0.4195619821548462,44770
20250829_150237,-0.4068601429462433,-1.7308506965637207,-0.4029403328895569,44816
20250829_150237,-0.4472004175186157,-1.745328426361084,-0.3821897804737091,44590
20250829_150237,-0.4436825215816498,-1.701305627822876,-0.36420419812202454,44836
20250829_150237,-0.4697202444076538,-1.7544986009597778,-0.38639312982559204,44465
20250829_150237,-0.448068231344223,-1.715644359588623,-0.3629938066005707,44623
20250829_150237,-0.42352601885795593,-1.7241716384887695,-0.37073999643325806,44764
20250829_150237,-0.3924838602542877,-1.6837806701660156,-0.3585439920425415,44725
20250829_150237,-0.417275995016098,-1.7152196168899536,-0.31939396262168884,44503
20250829_150237,-0.41049855947494507,-1.7166528701782227,-0.31696292757987976,44833
20250829_150237,-0.44738465547561646,-1.6976608037948608,-0.3100869953632355,44640
20250829_150237,-0.4539625942707062,-1.71236252784729,-0.315997838973999,44663
20250829_150237,-0.4156727194786072,-1.6943081617355347,-0.30341672897338867,44777
20250829_150237,-0.42412933707237244,-1.686462640762329,-0.2932310402393341,44698
20250829_150237,-0.4419440031051636,-1.6816531419754028,-0.27367880940437317,44850
20250829_150237,-0.4554999768733978,-1.6965432167053223,-0.2492447942495346,44693
20250829_150237,-0.4305255115032196,-1.6891520023345947,-0.2328767031431198,44614
20250829_150237,-0.4413130581378937,-1.6564744710922241,-0.21990400552749634,44675
