time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154930.612501,0.9515739679336548,1.052476406097412,0.954986572265625,0.048426032066345215,-0.05247640609741211,0.045013427734375,0.7092726826667786,-178.6896209716797,178.4800567626953,-0.7092726826667786,-0.4217607080936432,0.47074875235557556,41552,-0.2925872802734375,-0.33032718300819397,0.20115375518798828,0.3147692084312439,0.11935488134622574,0.03662467002868652,-1364.3865966796875,1203.6171875,212.860107421875
20251022_154930.622577,0.9514536261558533,1.0522533655166626,0.9552041292190552,0.04854637384414673,-0.0522533655166626,0.044795870780944824,0.562425434589386,-178.490966796875,178.88414001464844,-0.562425434589386,-0.480627179145813,0.5149621963500977,41701,-0.29117316007614136,-0.3308660387992859,0.14141201972961426,0.31555142998695374,0.1199852004647255,0.07942557334899902,-1358.5875244140625,1203.0936279296875,356.86492919921875
20251022_154930.632733,0.9514302611351013,1.0521316528320312,0.9555914998054504,0.04856973886489868,-0.05213165283203125,0.04440850019454956,0.522097647190094,-178.22610473632812,178.97462463378906,-0.522097647190094,-0.36826565861701965,0.45174068212509155,41541,-0.28865525126457214,-0.3314012885093689,0.2517908811569214,0.31570330262184143,0.12061645835638046,0.015420913696289062,-1355.4229736328125,1202.5716552734375,194.74029541015625
20251022_154930.642550,0.9514273405075073,1.0520308017730713,0.9558647871017456,0.048572659492492676,-0.05203080177307129,0.044135212898254395,0.5929516553878784,-178.1883087158203,178.9164276123047,-0.5929516553878784,-0.4411746859550476,0.4388977885246277,41510,-0.28687888383865356,-0.33193254470825195,0.1776367425918579,0.3157222867012024,0.12124788016080856,0.0019276142120361328,-1352.8009033203125,1202.0509033203125,161.3616943359375
20251022_154930.652678,0.9516057372093201,1.0519216060638428,0.9561566710472107,0.04839426279067993,-0.05192160606384277,0.04384332895278931,0.6367558836936951,-178.38632202148438,178.5522918701172,-0.6367558836936951,-0.4277174770832062,0.31869906187057495,41526,-0.2849816381931305,-0.3324604034423828,0.18972456455230713,0.31456270813941956,0.12187816947698593,-0.11774182319641113,-1349.9617919921875,1201.5311279296875,174.713134765625
20251022_154930.662857,0.9516028761863708,1.0518312454223633,0.9564427733421326,0.04839712381362915,-0.05183124542236328,0.04355722665786743,0.5839235782623291,-178.50233459472656,178.63609313964844,-0.5839235782623291,-0.43014028668403625,0.43897688388824463,41497,-0.2831219732761383,-0.3329848051071167,0.18596649169921875,0.3145813047885895,0.12250731140375137,0.001888275146484375,-1347.6124267578125,1201.0123291015625,144.5770263671875
20251022_154930.673182,0.9516640901565552,1.0516891479492188,0.9566445350646973,0.048335909843444824,-0.05168914794921875,0.043355464935302734,0.6548389792442322,-178.337890625,178.65460205078125,-0.6548389792442322,-0.48417168855667114,0.39691826701164246,41583,-0.2818105220794678,-0.3335062861442566,0.13114511966705322,0.31418341398239136,0.12313608080148697,-0.04040122032165527,-1343.9178466796875,1200.4947509765625,227.35595703125
20251022_154930.683378,0.9516663551330566,1.0516183376312256,0.956874430179596,0.04833364486694336,-0.051618337631225586,0.04312556982040405,0.6699651479721069,-177.92161560058594,178.7151336669922,-0.6699651479721069,-0.46490955352783203,0.4364382326602936,41471,-0.28031620383262634,-0.33402517437934875,0.14943182468414307,0.31416869163513184,0.12376443296670914,-0.0014948844909667969,-1342.0767822265625,1199.9781494140625,113.2965087890625
20251022_154930.692641,0.9517056941986084,1.0514882802963257,0.9571993350982666,0.0482943058013916,-0.051488280296325684,0.0428006649017334,0.6280179619789124,-177.80258178710938,178.7171173095703,-0.6280179619789124,-0.4015568494796753,0.4123417139053345,41568,-0.2782043218612671,-0.3345407247543335,0.2111881971359253,0.3139129877090454,0.12439250946044922,-0.025963783264160156,-1338.6953125,1199.462646484375,208.09173583984375
20251022_154930.702620,0.951740026473999,1.0513179302215576,0.9574404358863831,0.04825997352600098,-0.05131793022155762,0.04255956411361694,0.6915019154548645,-177.83786010742188,178.62960815429688,-0.6915019154548645,-0.45497456192970276,0.41605064272880554,41637,-0.27663716673851013,-0.3350529074668884,0.1567155122756958,0.31368982791900635,0.1250201165676117,-0.0226593017578125,-1334.2662353515625,1198.9486083984375,272.56011962890625
20251022_154930.712519,0.9517131447792053,1.0512208938598633,0.9576739072799683,0.04828685522079468,-0.05122089385986328,0.04232609272003174,0.7172561287879944,-177.8944091796875,178.5283203125,-0.7172561287879944,-0.45892539620399475,0.4572541415691376,41521,-0.2751196026802063,-0.33556219935417175,0.1517564058303833,0.3138645589351654,0.1256476640701294,0.017741918563842773,-1331.7432861328125,1198.4359130859375,155.2581787109375
20251022_154930.722472,0.9517924785614014,1.051043152809143,0.957859218120575,0.04820752143859863,-0.051043152809143066,0.04214078187942505,0.746160089969635,-177.8177947998047,178.4518280029297,-0.746160089969635,-0.4895320534706116,0.3872634768486023,41655,-0.2739150822162628,-0.3360690176486969,0.12045204639434814,0.3133488893508911,0.12627488374710083,-0.05236029624938965,-1327.1219482421875,1197.924560546875,284.38568115234375
20251022_154930.732672,0.9518072605133057,1.050923466682434,0.9580396413803101,0.048192739486694336,-0.05092346668243408,0.04196035861968994,0.7636417746543884,-177.8208465576172,178.44419860839844,-0.7636417746543884,-0.49204084277153015,0.43039819598197937,41564,-0.2727423310279846,-0.33657363057136536,0.11727511882781982,0.3132528066635132,0.12690147757530212,-0.009756088256835938,-1324.0101318359375,1197.414794921875,191.497802734375
20251022_154930.742786,0.9518107175827026,1.0506988763809204,0.9582868218421936,0.04818928241729736,-0.05069887638092041,0.041713178157806396,0.6197428107261658,-178.08583068847656,178.32510375976562,-0.6197428107261658,-0.44754400849342346,0.4384766221046448,41738,-0.2711356580257416,-0.3370756506919861,0.1606673002243042,0.31323033571243286,0.12752796709537506,-0.002281665802001953,-1318.1707763671875,1196.9066162109375,359.344482421875
20251022_154930.752651,0.9518388509750366,1.0504013299942017,0.9585498571395874,0.04816114902496338,-0.05040132999420166,0.0414501428604126,0.7167834043502808,-178.4145050048828,178.08621215820312,-0.7167834043502808,-0.4360276162624359,0.42263367772102356,41862,-0.2694259285926819,-0.33757463097572327,0.17097294330596924,0.31304746866226196,0.12815424799919128,-0.018568038940429688,-1310.4345703125,1196.401123046875,476.07421875
20251022_154930.762572,0.951833963394165,1.0502009391784668,0.9587519764900208,0.04816603660583496,-0.0502009391784668,0.04124802350997925,0.7284506559371948,-178.54925537109375,177.9067840576172,-0.7284506559371948,-0.47480541467666626,0.44508540630340576,41711,-0.2681121528148651,-0.3380708396434784,0.13137757778167725,0.31307923793792725,0.12878036499023438,0.0032258033752441406,-1305.224365234375,1195.898193359375,320.62530517578125
20251022_154930.772656,0.9518745541572571,1.050019383430481,0.9589260816574097,0.04812544584274292,-0.05001938343048096,0.04107391834259033,0.7565354704856873,-178.45660400390625,177.87158203125,-0.7565354704856873,-0.4923768639564514,0.41543176770210266,41685,-0.26698046922683716,-0.33856475353240967,0.11316835880279541,0.312815397977829,0.12940627336502075,-0.02678990364074707,-1300.5040283203125,1195.3970947265625,290.48919677734375
20251022_154930.782561,0.9518731236457825,1.049926996231079,0.9591060280799866,0.04812687635421753,-0.0499269962310791,0.04089397192001343,0.728503942489624,-178.48934936523438,177.9114532470703,-0.728503942489624,-0.4879022240638733,0.44380074739456177,41544,-0.2658108174800873,-0.3390565812587738,0.11696517467498779,0.31282469630241394,0.13003189861774445,0.0009441375732421875,-1298.1019287109375,1194.8973388671875,147.81951904296875
20251022_154930.792572,0.9517843723297119,1.049637794494629,0.9592701196670532,0.048215627670288086,-0.049637794494628906,0.04072988033294678,0.6184647679328918,-178.44956970214844,178.2975616455078,-0.6184647679328918,-0.4976310133934021,0.5026355981826782,41866,-0.26474422216415405,-0.3395463228225708,0.10665953159332275,0.31340157985687256,0.1306581348180771,0.05857586860656738,-1290.5826416015625,1194.3995361328125,462.7227783203125
20251022_154930.802614,0.9518465995788574,1.049474835395813,0.9594247937202454,0.04815340042114258,-0.04947483539581299,0.04057520627975464,0.7126579284667969,-178.28305053710938,178.2586669921875,-0.7126579284667969,-0.50323486328125,0.40321165323257446,41668,-0.26373884081840515,-0.3400341272354126,0.10053813457489014,0.31299710273742676,0.13128453493118286,-0.041069984436035156,-1286.345703125,1193.9039306640625,260.73455810546875
20251022_154930.812578,0.9518765807151794,1.0494067668914795,0.9595409035682678,0.04812341928482056,-0.04940676689147949,0.04045909643173218,0.7558382749557495,-178.00112915039062,178.4346466064453,-0.7558382749557495,-0.5280330777168274,0.4249249994754791,41517,-0.26298412680625916,-0.34052035212516785,0.07547140121459961,0.3128022253513336,0.1319103240966797,-0.01978754997253418,-1284.575927734375,1193.4095458984375,108.90960693359375
20251022_154930.822558,0.9520300626754761,1.0490773916244507,0.959787130355835,0.047969937324523926,-0.049077391624450684,0.04021286964416504,0.6540931463241577,-177.57388305664062,179.24427795410156,-0.6540931463241577,-0.442340612411499,0.34304144978523254,41943,-0.26138365268707275,-0.3410043716430664,0.16004741191864014,0.3118045926094055,0.1325349360704422,-0.10129809379577637,-1276.01220703125,1192.9171142578125,527.0004272460938
20251022_154930.832940,0.9521915316581726,1.0489758253097534,0.9600398540496826,0.04780846834182739,-0.04897582530975342,0.03996014595031738,0.7320737242698669,-177.68472290039062,178.9231414794922,-0.7320737242698669,-0.4369559586048126,0.3373430073261261,41581,-0.259740948677063,-0.3414854109287262,0.16427040100097656,0.31075504422187805,0.13315749168395996,-0.10656952857971191,-1273.3714599609375,1192.4268798828125,162.506103515625
20251022_154930.842716,0.9521082043647766,1.0487151145935059,0.960139274597168,0.04789179563522339,-0.04871511459350586,0.03986072540283203,0.8011175990104675,-177.7167205810547,178.88616943359375,-0.8011175990104675,-0.5364357233047485,0.5000722408294678,41842,-0.2590947151184082,-0.34196433424949646,0.06462335586547852,0.311296671628952,0.13377955555915833,0.05499601364135742,-1266.593017578125,1191.9383544921875,417.13714599609375
20251022_154930.852578,0.9521608352661133,1.0489158630371094,0.9603143334388733,0.04783916473388672,-0.048915863037109375,0.03968566656112671,1.2465964555740356,-176.8218994140625,179.15353393554688,-1.2465964555740356,-0.48661020398139954,0.41061997413635254,41098,-0.2579568326473236,-0.3424416184425354,0.11378824710845947,0.31095457077026367,0.13440179824829102,-0.03473639488220215,-1271.8125,1191.4501953125,-321.197509765625
20251022_154930.862523,0.9523850083351135,1.0484920740127563,0.9604771733283997,0.047614991664886475,-0.04849207401275635,0.03952282667160034,0.8215586543083191,-178.0644989013672,178.8049774169922,-0.8215586543083191,-0.4939693212509155,0.2965654730796814,42108,-0.2568983733654022,-0.342916876077652,0.10584592819213867,0.3094974458217621,0.13502225279808044,-0.14795422554016113,-1260.7939453125,1190.963134765625,678.0624389648438
20251022_154930.872559,0.952473521232605,1.0482745170593262,0.9606841802597046,0.04752647876739502,-0.04827451705932617,0.03931581974029541,0.8152469396591187,-178.3517303466797,178.76268005371094,-0.8152469396591187,-0.4643882215023041,0.3861442804336548,41783,-0.25555282831192017,-0.3433898985385895,0.13455450534820557,0.3089221119880676,0.13564066588878632,-0.05841851234436035,-1255.137451171875,1190.4793701171875,348.09112548828125
20251022_154930.882744,0.9525020122528076,1.048223614692688,0.9608238935470581,0.04749798774719238,-0.04822361469268799,0.039176106452941895,0.8295440673828125,-178.25169372558594,178.936279296875,-0.8295440673828125,-0.5076919198036194,0.42619118094444275,41517,-0.2546446919441223,-0.3438608646392822,0.09081363677978516,0.3087369203567505,0.1362583339214325,-0.018804073333740234,-1253.81396484375,1189.996826171875,81.44378662109375
20251022_154930.892468,0.9525787234306335,1.0481648445129395,0.9608766436576843,0.047421276569366455,-0.04816484451293945,0.039123356342315674,0.9915667772293091,-178.02430725097656,178.54957580566406,-0.9915667772293091,-0.5643448829650879,0.3944842219352722,41531,-0.2543018162250519,-0.34433063864707947,0.03428757190704346,0.30823829770088196,0.13687530159950256,-0.050629377365112305,-1252.2860107421875,1189.514892578125,94.03228759765625
20251022_154930.902661,0.9526269435882568,1.0481655597686768,0.9609988331794739,0.047373056411743164,-0.04816555976867676,0.03900116682052612,1.0349196195602417,-177.8338165283203,178.56675720214844,-1.0349196195602417,-0.5188837647438049,0.41359102725982666,41435,-0.2535075843334198,-0.3447993993759155,0.07942318916320801,0.30792486667633057,0.13749146461486816,-0.03182530403137207,-1252.3045654296875,1189.033203125,-1.1444091796875
20251022_154930.912797,0.9527076482772827,1.0480408668518066,0.9612026214599609,0.047292351722717285,-0.04804086685180664,0.03879737854003906,0.8921224474906921,-177.8813018798828,178.76292419433594,-0.8921224474906921,-0.46498677134513855,0.3922419846057892,41638,-0.2521829605102539,-0.345266193151474,0.13246238231658936,0.30740028619766235,0.1381067931652069,-0.05326509475708008,-1249.0625,1188.55224609375,199.5086669921875
20251022_154930.922571,0.952825129032135,1.0480246543884277,0.9613280296325684,0.04717487096786499,-0.048024654388427734,0.03867197036743164,1.0036633014678955,-178.0858917236328,178.5193328857422,-1.0036633014678955,-0.5155835151672363,0.36782020330429077,41465,-0.25136780738830566,-0.3457310199737549,0.08151531219482422,0.30663666129112244,0.1387208253145218,-0.07753729820251465,-1248.6409912109375,1188.0718994140625,25.93994140625
20251022_154930.932916,0.9528725147247314,1.0479795932769775,0.9614942073822021,0.047127485275268555,-0.04797959327697754,0.03850579261779785,0.8900431394577026,-178.05889892578125,178.64651489257812,-0.8900431394577026,-0.48846617341041565,0.41438788175582886,41512,-0.25028765201568604,-0.3461940586566925,0.10801553726196289,0.3063286542892456,0.1393337994813919,-0.03127455711364746,-1247.469482421875,1187.5919189453125,72.0977783203125
20251022_154930.943094,0.9529755711555481,1.047869324684143,0.9616240859031677,0.047024428844451904,-0.047869324684143066,0.038375914096832275,0.8618225455284119,-178.3500213623047,178.6319122314453,-0.8618225455284119,-0.5116777420043945,0.37758731842041016,41618,-0.2494434416294098,-0.34665536880493164,0.08442103862762451,0.3056587874889374,0.13994579017162323,-0.06801724433898926,-1244.6024169921875,1187.1126708984375,176.42974853515625
20251022_154930.952769,0.9530046582221985,1.0478134155273438,0.9617500901222229,0.046995341777801514,-0.04781341552734375,0.0382499098777771,0.8700008988380432,-178.58914184570312,178.5355682373047,-0.8700008988380432,-0.5138368010520935,0.42682915925979614,41532,-0.24862441420555115,-0.3471151292324066,0.08190274238586426,0.30546972155570984,0.1405569165945053,-0.019197463989257812,-1243.1488037109375,1186.63427734375,89.45465087890625
20251022_154930.963085,0.9530983567237854,1.0477169752120972,0.9618494510650635,0.0469016432762146,-0.04771697521209717,0.03815054893493652,0.8503465056419373,-178.65084838867188,178.3461456298828,-0.8503465056419373,-0.5309674739837646,0.38418692350387573,41599,-0.2479785680770874,-0.34757351875305176,0.06458461284637451,0.3048606812953949,0.14116723835468292,-0.06184101104736328,-1240.641357421875,1186.1566162109375,154.30450439453125
20251022_154930.972805,0.9531765580177307,1.047770619392395,0.9619234800338745,0.04682344198226929,-0.04777061939239502,0.03807651996612549,0.8699552416801453,-178.51034545898438,178.35086059570312,-0.8699552416801453,-0.5474094152450562,0.3945159614086151,41357,-0.24749737977981567,-0.3480308949947357,0.04811882972717285,0.30435237288475037,0.1417764574289322,-0.05161285400390625,-1242.0361328125,1185.6790771484375,-85.8306884765625
20251022_154930.982761,0.9532471895217896,1.0478103160858154,0.9620189666748047,0.04675281047821045,-0.04781031608581543,0.03798103332519531,0.9375069737434387,-178.4043426513672,178.41793823242188,-0.9375069737434387,-0.5332976579666138,0.39966118335723877,41378,-0.24687671661376953,-0.3484872281551361,0.06206631660461426,0.3038932681083679,0.14238470792770386,-0.04661679267883301,-1243.0682373046875,1185.201171875,-63.51470947265625
20251022_154930.992729,0.9533544778823853,1.047859787940979,0.9621096253395081,0.046645522117614746,-0.047859787940979004,0.03789037466049194,0.9531179070472717,-178.25326538085938,178.428466796875,-0.9531179070472717,-0.5363017320632935,0.375377357006073,41361,-0.24628743529319763,-0.34894245862960815,0.05892813205718994,0.30319589376449585,0.1429917961359024,-0.07081031799316406,-1244.3544921875,1184.722900390625,-79.15496826171875
20251022_154931.002703,0.953420877456665,1.0480029582977295,0.9621549248695374,0.04657912254333496,-0.04800295829772949,0.037845075130462646,0.9672476649284363,-177.92759704589844,178.6061553955078,-0.9672476649284363,-0.5659451484680176,0.40253832936286926,41207,-0.2459929883480072,-0.34939688444137573,0.02944469451904297,0.30276429653167725,0.14359775185585022,-0.0438237190246582,-1248.076904296875,1184.2435302734375,-229.07257080078125
20251022_154931.012521,0.9535487294197083,1.0480303764343262,0.9622395038604736,0.04645127058029175,-0.04803037643432617,0.03776049613952637,0.9891047477722168,-177.91213989257812,178.5983123779297,-0.9891047477722168,-0.5403173565864563,0.3617534041404724,41391,-0.2454432249069214,-0.34985050559043884,0.05497634410858154,0.30193325877189636,0.14420244097709656,-0.08438229560852051,-1248.789794921875,1183.763427734375,-43.8690185546875
20251022_154931.022572,0.9536245465278625,1.0481069087982178,0.962328314781189,0.04637545347213745,-0.04810690879821777,0.037671685218811035,1.0388003587722778,-178.14356994628906,178.48182678222656,-1.0388003587722778,-0.5374419689178467,0.39620697498321533,41310,-0.24486595392227173,-0.3503030836582184,0.05772709846496582,0.30144044756889343,0.14480581879615784,-0.05003929138183594,-1250.7796630859375,1183.28271484375,-122.4517822265625
20251022_154931.032623,0.953745424747467,1.04810631275177,0.9624053835868835,0.04625457525253296,-0.04810631275177002,0.037594616413116455,1.019925832748413,-178.29078674316406,178.3931427001953,-1.019925832748413,-0.5450249910354614,0.36628302931785583,41432,-0.24436500668525696,-0.3507547080516815,0.05009472370147705,0.30065473914146423,0.14540791511535645,-0.07977962493896484,-1250.76416015625,1182.8016357421875,0.95367431640625
20251022_154931.042602,0.9538540244102478,1.0481137037277222,0.9624930620193481,0.0461459755897522,-0.04811370372772217,0.037506937980651855,0.9969404935836792,-178.4071807861328,178.30520629882812,-0.9969404935836792,-0.5380094051361084,0.3742815852165222,41419,-0.24379509687423706,-0.3512052893638611,0.056990981101989746,0.2999488413333893,0.14600852131843567,-0.07167577743530273,-1250.956298828125,1182.320556640625,-11.8255615234375
20251022_154931.052517,0.9538953900337219,1.048160433769226,0.9625810980796814,0.046104609966278076,-0.048160433769226074,0.037418901920318604,0.9649417400360107,-178.87460327148438,178.34019470214844,-0.9649417400360107,-0.5376542806625366,0.41898679733276367,41354,-0.24322286248207092,-0.35165485739707947,0.05722343921661377,0.2996799647808075,0.1466081440448761,-0.027301311492919922,-1252.1712646484375,1181.839111328125,-74.76806640625
20251022_154931.062711,0.954041063785553,1.048136591911316,0.9626811146736145,0.04595893621444702,-0.04813659191131592,0.0373188853263855,0.9171426892280579,-179.08433532714844,178.2547607421875,-0.9171426892280579,-0.5296652317047119,0.34979498386383057,41467,-0.24257275462150574,-0.3521032929420471,0.06501078605651855,0.29873308539390564,0.14720655977725983,-0.0961446762084961,-1251.5513916015625,1181.357666015625,38.14697265625
20251022_154931.072595,0.9539979696273804,1.048185110092163,0.9627292156219482,0.04600203037261963,-0.048185110092163086,0.03727078437805176,0.8814337253570557,-178.91160583496094,178.67018127441406,-0.8814337253570557,-0.563545286655426,0.4752596616744995,41350,-0.24226009845733643,-0.35255083441734314,0.03126561641693115,0.2990131974220276,0.14780430495738983,0.0284421443939209,-1252.8128662109375,1180.8760986328125,-77.62908935546875
20251022_154931.082650,0.9542663097381592,1.048298954963684,0.962796151638031,0.04573369026184082,-0.04829895496368408,0.037203848361968994,0.9801088571548462,-179.0529022216797,178.26400756835938,-0.9801088571548462,-0.5513142943382263,0.2685651183128357,41242,-0.24182501435279846,-0.35299766063690186,0.04350841045379639,0.29726898670196533,0.14840058982372284,-0.17710447311401367,-1255.7728271484375,1180.3936767578125,-182.15179443359375
20251022_154931.092538,0.9543586373329163,1.048374056816101,0.9628714919090271,0.04564136266708374,-0.048374056816101074,0.0371285080909729,1.007015585899353,-178.80250549316406,178.28038024902344,-1.007015585899353,-0.5458077788352966,0.3847271800041199,41302,-0.24133530259132385,-0.3534436523914337,0.04897117614746094,0.2966688573360443,0.1489945352077484,-0.06093621253967285,-1257.7254638671875,1179.9102783203125,-120.1629638671875
20251022_154931.102602,0.9544737935066223,1.04852294921875,0.9629440903663635,0.045526206493377686,-0.04852294921875,0.037055909633636475,0.9501936435699463,-178.602783203125,178.42645263671875,-0.9501936435699463,-0.5475631952285767,0.3695043921470642,41179,-0.24086341261863708,-0.35388877987861633,0.04718899726867676,0.29592034220695496,0.14958712458610535,-0.0760030746459961,-1261.5966796875,1179.42578125,-238.22784423828125
20251022_154931.112604,0.9546358585357666,1.048641324043274,0.9630023837089539,0.0453641414642334,-0.048641324043273926,0.03699761629104614,0.9790576696395874,-178.52294921875,178.5516357421875,-0.9790576696395874,-0.5569269061088562,0.33808189630508423,41224,-0.24048450589179993,-0.3543331027030945,0.03789067268371582,0.2948669195175171,0.15017791092395782,-0.10696291923522949,-1264.6744384765625,1178.93994140625,-189.39971923828125
20251022_154931.122556,0.9547321796417236,1.0487865209579468,0.9630504846572876,0.04526782035827637,-0.04878652095794678,0.0369495153427124,0.9512386322021484,-178.46946716308594,178.71060180664062,-0.9512386322021484,-0.563683032989502,0.38143590092658997,41177,-0.24017184972763062,-0.3547767698764801,0.03126561641693115,0.2942408323287964,0.1507670134305954,-0.06357192993164062,-1268.4495849609375,1178.452880859375,-232.3150634765625
20251022_154931.132539,0.9548750519752502,1.0488581657409668,0.9630932211875916,0.045124948024749756,-0.0488581657409668,0.03690677881240845,0.9219592213630676,-178.19546508789062,178.7062225341797,-0.9219592213630676,-0.5673352479934692,0.35037097334861755,41293,-0.2398940622806549,-0.35521990060806274,0.0277787446975708,0.2933121621608734,0.1513545662164688,-0.09429574012756348,-1270.312255859375,1177.964599609375,-114.63165283203125
20251022_154931.142705,0.954964280128479,1.048994779586792,0.9631456136703491,0.045035719871520996,-0.04899477958679199,0.03685438632965088,0.912248432636261,-178.2102813720703,178.72459411621094,-0.912248432636261,-0.5611608624458313,0.3857822120189667,41185,-0.2395535111427307,-0.3556624948978424,0.034055113792419434,0.2927321791648865,0.15194061398506165,-0.058890581130981445,-1273.8642578125,1177.475341796875,-218.5821533203125
20251022_154931.152582,0.9550608396530151,1.0490553379058838,0.963186502456665,0.04493916034698486,-0.04905533790588379,0.03681349754333496,0.9201515913009644,-178.32456970214844,178.75579833984375,-0.9201515913009644,-0.5688145160675049,0.38090071082115173,41304,-0.23928773403167725,-0.3561044931411743,0.02657771110534668,0.2921045422554016,0.15252543985843658,-0.06372928619384766,-1275.4388427734375,1176.985107421875,-96.893310546875
20251022_154931.162655,0.9550582766532898,1.048990249633789,0.9632742404937744,0.044941723346710205,-0.04899024963378906,0.036725759506225586,0.9637132883071899,-178.10179138183594,179.01815795898438,-0.9637132883071899,-0.5382334589958191,0.4469224512577057,41506,-0.2387174367904663,-0.35654571652412415,0.05702972412109375,0.29212120175361633,0.15310966968536377,0.001691579818725586,-1273.7464599609375,1176.494873046875,104.1412353515625
20251022_154931.172660,0.9551349878311157,1.049054741859436,0.9633165597915649,0.04486501216888428,-0.049054741859436035,0.03668344020843506,0.9732252955436707,-178.04209899902344,178.9496612548828,-0.9732252955436707,-0.567920982837677,0.39468660950660706,41297,-0.23844236135482788,-0.3569861650466919,0.027507543563842773,0.2916225790977478,0.15369342267513275,-0.050629377365112305,-1275.42333984375,1176.004638671875,-103.18756103515625
20251022_154931.182635,0.9552568197250366,1.049051284790039,0.9633718132972717,0.04474318027496338,-0.04905128479003906,0.03662818670272827,0.9684521555900574,-178.27407836914062,178.97232055664062,-0.9684521555900574,-0.5595945119857788,0.36469748616218567,41405,-0.23808321356773376,-0.3574260473251343,0.03591477870941162,0.29083067178726196,0.15427586436271667,-0.08040904998779297,-1275.3333740234375,1175.51416015625,5.53131103515625
20251022_154931.192532,0.9553498029708862,1.0491347312927246,0.9634396433830261,0.04465019702911377,-0.04913473129272461,0.03656035661697388,0.9488948583602905,-178.41021728515625,178.93017578125,-0.9488948583602905,-0.5514179468154907,0.3837142586708069,41264,-0.2376423180103302,-0.35786518454551697,0.044089555740356445,0.2902262806892395,0.15485692024230957,-0.06136894226074219,-1277.5030517578125,1175.023193359375,-133.514404296875
20251022_154931.202562,0.9554648995399475,1.0491690635681152,0.963484525680542,0.04453510046005249,-0.049169063568115234,0.03651547431945801,0.9562935829162598,-178.49093627929688,178.8919677734375,-0.9562935829162598,-0.5664806962013245,0.36895105242729187,41341,-0.23735058307647705,-0.35830363631248474,0.02917349338531494,0.2894781529903412,0.15543663501739502,-0.07596373558044434,-1278.3956298828125,1174.5316162109375,-54.931640625
20251022_154931.213034,0.9555660486221313,1.0492361783981323,0.9635418653488159,0.04443395137786865,-0.049236178398132324,0.03645813465118408,0.9308991432189941,-178.57167053222656,178.9646453857422,-0.9308991432189941,-0.5584485530853271,0.3780772089958191,41286,-0.23697787523269653,-0.3587414622306824,0.03727078437805176,0.28882068395614624,0.15601493418216705,-0.06675839424133301,-1280.140625,1174.0396728515625,-107.38372802734375
20251022_154931.222689,0.9557603001594543,1.049424409866333,0.9636374115943909,0.044239699840545654,-0.04942440986633301,0.03636258840560913,0.9529215693473816,-178.53018188476562,178.7317657470703,-0.9529215693473816,-0.5334301590919495,0.31594333052635193,41087,-0.23635682463645935,-0.3591783940792084,0.06210505962371826,0.28755804896354675,0.15659131109714508,-0.1282060146331787,-1285.03466796875,1173.54638671875,-301.17034912109375
20251022_154931.233064,0.9559288024902344,1.0494784116744995,0.9637117981910706,0.044071197509765625,-0.04947841167449951,0.03628820180892944,1.0673954486846924,-178.22811889648438,178.62937927246094,-1.0673954486846924,-0.5471363067626953,0.3324165642261505,41300,-0.23587331175804138,-0.3596143126487732,0.048351287841796875,0.28646278381347656,0.15716533362865448,-0.11121153831481934,-1286.438720703125,1173.0518798828125,-86.40289306640625
20251022_154931.243184,0.9560542106628418,1.0496104955673218,0.9637563228607178,0.0439457893371582,-0.04961049556732178,0.03624367713928223,0.9913500547409058,-178.1468505859375,178.6684112548828,-0.9913500547409058,-0.5666923522949219,0.36061567068099976,41171,-0.23558390140533447,-0.3600494861602783,0.028941035270690918,0.2856476306915283,0.15773743391036987,-0.08276939392089844,-1289.8729248046875,1172.556396484375,-211.334228515625
20251022_154931.252696,0.9561738967895508,1.0496619939804077,0.9638054370880127,0.04382610321044922,-0.049661993980407715,0.036194562911987305,1.0191298723220825,-177.97711181640625,178.6907958984375,-1.0191298723220825,-0.5638245344161987,0.36418479681015015,41298,-0.23526465892791748,-0.36048412322998047,0.03192424774169922,0.2848696708679199,0.15830795466899872,-0.07899284362792969,-1291.2117919921875,1172.06005859375,-82.3974609375
20251022_154931.262861,0.9562826752662659,1.0498254299163818,0.9638808369636536,0.04371732473373413,-0.049825429916381836,0.036119163036346436,0.9805794954299927,-178.08824157714844,178.70458984375,-0.9805794954299927,-0.5466826558113098,0.371245801448822,41114,-0.23477455973625183,-0.3609180152416229,0.04900991916656494,0.28416261076927185,0.15887698531150818,-0.07179379463195801,-1295.461181640625,1171.5626220703125,-261.49749755859375
20251022_154931.272825,0.9563697576522827,1.0498511791229248,0.9639459252357483,0.043630242347717285,-0.049851179122924805,0.03605407476425171,0.9593498110771179,-178.34327697753906,178.71058654785156,-0.9593498110771179,-0.55339515209198,0.38556694984436035,41333,-0.2343514859676361,-0.36135104298591614,0.042307376861572266,0.28359657526016235,0.15944474935531616,-0.057474374771118164,-1296.130615234375,1171.064208984375,-41.19873046875
