time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_145201.802714,0.9510037899017334,1.0382299423217773,0.9488009214401245,0.0489962100982666,-0.038229942321777344,0.05119907855987549,-0.10461070388555527,-178.31935119628906,179.11856079101562,0.10461070388555527,-0.1408393830060959,0.12714779376983643,41658,-0.3327940106391907,-0.31038737297058105,0.5023419857025146,0.3184753656387329,0.19443130493164062,-0.3857588768005371,-993.978515625,1436.0916748046875,-283.4320068359375
20251022_145201.812668,0.9516549706459045,1.0383738279342651,0.9496051669120789,0.04834502935409546,-0.03837382793426514,0.05039483308792114,-0.09879938513040543,-178.52427673339844,178.8787384033203,0.09879938513040543,-0.1158037781715393,0.07952743023633957,41707,-0.3275664150714874,-0.3109969198703766,0.5227595567703247,0.3142426908016205,0.1950640231370926,-0.4297792911529541,-997.7195434570312,1435.708740234375,-230.21697998046875
20251022_145201.822542,0.9522086381912231,1.0385282039642334,0.9504422545433044,0.047791361808776855,-0.0385282039642334,0.04955774545669556,-0.3524807095527649,-178.6764678955078,178.95704650878906,0.3524807095527649,-0.08961502462625504,0.14091219007968903,41686,-0.3221253454685211,-0.3115966320037842,0.5441069602966309,0.31064385175704956,0.19568891823291779,-0.3654205799102783,-1001.7332763671875,1435.32421875,-247.00164794921875
20251022_145201.832354,0.9527897238731384,1.0387005805969238,0.9512743949890137,0.04721027612686157,-0.03870058059692383,0.04872560501098633,-0.12259654700756073,-178.9208984375,178.88650512695312,0.12259654700756073,-0.0880114808678627,0.11965666711330414,41652,-0.31671643257141113,-0.3121863305568695,0.5408912897109985,0.3068667948246002,0.19630642235279083,-0.3835165500640869,-1006.215087890625,1434.93798828125,-275.8026123046875
20251022_145201.842398,0.9534124135971069,1.0387998819351196,0.9521574378013611,0.046587586402893066,-0.03879988193511963,0.047842562198638916,-0.08306343853473663,-179.1029815673828,178.57858276367188,0.08306343853473663,-0.04976457357406616,0.08876020461320877,41766,-0.31097665429115295,-0.3127657473087311,0.5739778280258179,0.30281931161880493,0.1969161182641983,-0.41097521781921387,-1008.7969360351562,1434.550537109375,-158.88214111328125
20251022_145201.852459,0.9540097117424011,1.0389275550842285,0.9529295563697815,0.04599028825759888,-0.038927555084228516,0.047070443630218506,-0.0037813540548086166,-178.92958068847656,178.4888153076172,0.0037813540548086166,-0.11741603910923004,0.10223796218633652,41717,-0.3059578835964203,-0.31333521008491516,0.5018770694732666,0.2989368736743927,0.19751787185668945,-0.39421677589416504,-1012.116455078125,1434.161865234375,-204.27703857421875
20251022_145201.862239,0.954645037651062,1.0391093492507935,0.9536885619163513,0.04535496234893799,-0.03910934925079346,0.04631143808364868,-0.06651117652654648,-178.81478881835938,178.4386749267578,0.06651117652654648,-0.12156625837087631,0.07360376417636871,41626,-0.30102434754371643,-0.3138955235481262,0.49335360527038574,0.2948072552680969,0.1981116086244583,-0.4193150997161865,-1016.8430786132812,1433.771728515625,-290.87066650390625
20251022_145201.872209,0.9551688432693481,1.039270043373108,0.9545365571975708,0.044831156730651855,-0.03927004337310791,0.0454634428024292,-0.2477997988462448,-178.72657775878906,178.52931213378906,0.2477997988462448,-0.058761611580848694,0.14438863098621368,41655,-0.2955123782157898,-0.3144461512565613,0.5511969327926636,0.29140251874923706,0.19869782030582428,-0.34571170806884766,-1021.0211181640625,1433.3798828125,-257.110595703125
20251022_145201.882596,0.9557620882987976,1.0393993854522705,0.9553101658821106,0.04423791170120239,-0.03939938545227051,0.044689834117889404,0.04836980253458023,-178.5064239501953,178.16685485839844,-0.04836980253458023,-0.10262536257505417,0.09528147429227829,41701,-0.29048392176628113,-0.31498709321022034,0.5028456449508667,0.28754642605781555,0.19927677512168884,-0.3915417194366455,-1024.384033203125,1432.9864501953125,-206.94732666015625
20251022_145201.892383,0.9563255906105042,1.039533257484436,0.9561901092529297,0.04367440938949585,-0.039533257484436035,0.04380989074707031,0.036151986569166183,-178.73504638671875,178.0856475830078,-0.036151986569166183,-0.028319181874394417,0.11182033270597458,41690,-0.28476428985595703,-0.3155180811882019,0.5719631910324097,0.283883661031723,0.1998482048511505,-0.37191152572631836,-1027.86474609375,1432.591796875,-214.19525146484375
20251022_145201.902429,0.9569757580757141,1.0395259857177734,0.9569966197013855,0.04302424192428589,-0.03952598571777344,0.0430033802986145,0.08762277662754059,-178.65911865234375,178.8960418701172,-0.08762277662754059,-0.07132914662361145,0.0509587861597538,41916,-0.27952197194099426,-0.31603896617889404,0.5242317914962769,0.2796575725078583,0.20041173696517944,-0.4291105270385742,-1027.6756591796875,1432.196533203125,11.63482666015625
20251022_145201.912516,0.9575181603431702,1.0396473407745361,0.957783043384552,0.042481839656829834,-0.03964734077453613,0.042216956615448,-0.05837704613804817,-178.7141876220703,179.04945373535156,0.05837704613804817,-0.07978510856628418,0.119113989174366,41706,-0.274410218000412,-0.31655028462409973,0.5111753940582275,0.2761319577693939,0.20096753537654877,-0.3579854965209961,-1030.830810546875,1431.8006591796875,-194.1680908203125
20251022_145201.922799,0.9580987691879272,1.0396994352340698,0.9585986137390137,0.041901230812072754,-0.039699435234069824,0.04140138626098633,-0.07531781494617462,-178.74932861328125,179.01351928710938,0.07531781494617462,-0.05604027584195137,0.09067218005657196,41815,-0.26910901069641113,-0.3170520067214966,0.5301207304000854,0.2723580002784729,0.2015160173177719,-0.38320183753967285,-1032.185302734375,1431.4039306640625,-83.35113525390625
20251022_145201.932359,0.9586499333381653,1.0397650003433228,0.95941162109375,0.04135006666183472,-0.039765000343322754,0.04058837890625,0.07736003398895264,-178.88577270507812,178.81686401367188,-0.07736003398895264,-0.052913617342710495,0.10706424713134766,41792,-0.263824462890625,-0.3175439238548279,0.5284547805786133,0.26877543330192566,0.2020571529865265,-0.3637683391571045,-1033.8900146484375,1431.006591796875,-104.9041748046875
20251022_145201.942651,0.9592256546020508,1.0398731231689453,0.9602484703063965,0.04077434539794922,-0.03987312316894531,0.039751529693603516,0.05916540324687958,-178.86016845703125,178.78411865234375,-0.05916540324687958,-0.03245892748236656,0.0876481756567955,41720,-0.25838494300842285,-0.31802597641944885,0.5439519882202148,0.2650332450866699,0.2025909572839737,-0.3799760341644287,-1036.701171875,1430.6083984375,-172.99652099609375
20251022_145201.952638,0.9597449898719788,1.0400391817092896,0.9609686732292175,0.04025501012802124,-0.04003918170928955,0.03903132677078247,0.1542653888463974,-178.87078857421875,178.7813720703125,-0.1542653888463974,-0.10407039523124695,0.12201394140720367,41623,-0.25370362401008606,-0.3184986710548401,0.4681318998336792,0.26165756583213806,0.20311765372753143,-0.3427612781524658,-1041.0186767578125,1430.2088623046875,-265.69366455078125
20251022_145201.962295,0.9602637887001038,1.0400922298431396,0.961762547492981,0.03973621129989624,-0.04009222984313965,0.03823745250701904,-0.03823897987604141,-178.65963745117188,178.78945922851562,0.03823897987604141,-0.051487453281879425,0.11951574683189392,41802,-0.24854344129562378,-0.3189622759819031,0.516018271446228,0.25828537344932556,0.20363759994506836,-0.3424072265625,-1042.39794921875,1429.8082275390625,-84.87701416015625
20251022_145201.972893,0.9608361721038818,1.040185570716858,0.962593674659729,0.039163827896118164,-0.04018557071685791,0.037406325340270996,-0.06540504842996597,-178.65203857421875,178.66531372070312,0.06540504842996597,-0.02232460118830204,0.08094228059053421,41735,-0.24314111471176147,-0.3194161355495453,0.5402326583862305,0.25456488132476807,0.20415045320987701,-0.3777730464935303,-1044.8248291015625,1429.40673828125,-149.34539794921875
20251022_145201.982502,0.9613512754440308,1.0402498245239258,0.9633743762969971,0.03864872455596924,-0.04024982452392578,0.03662562370300293,0.029284697026014328,-178.6614990234375,178.55459594726562,-0.029284697026014328,-0.05047082528471947,0.11590473353862762,41779,-0.23806655406951904,-0.3198603391647339,0.5074560642242432,0.25121670961380005,0.2046562284231186,-0.339968204498291,-1046.4954833984375,1429.004638671875,-102.80609130859375
20251022_145201.992732,0.9618930816650391,1.0403295755386353,0.9641692042350769,0.03810691833496094,-0.040329575538635254,0.035830795764923096,0.07306932657957077,-178.67332458496094,178.4645538330078,-0.07306932657957077,-0.036557089537382126,0.09525800496339798,41752,-0.23290017247200012,-0.3202950656414032,0.5166381597518921,0.2476949691772461,0.2051551342010498,-0.3575921058654785,-1048.5689697265625,1428.6016845703125,-127.60162353515625
20251022_145202.002640,0.962384045124054,1.0404167175292969,0.9648746848106384,0.037615954875946045,-0.040416717529296875,0.03512531518936157,-0.05850861221551895,-178.632080078125,178.47337341308594,0.05850861221551895,-0.0904729887843132,0.12611515820026398,41737,-0.22831454873085022,-0.3207208216190338,0.45856237411499023,0.2445037066936493,0.2056473344564438,-0.3240358829498291,-1050.834716796875,1428.197998046875,-139.42718505859375
20251022_145202.012953,0.9629666805267334,1.0404146909713745,0.9655923843383789,0.0370333194732666,-0.04041469097137451,0.034407615661621094,0.07095151394605637,-178.32391357421875,179.3302001953125,-0.07095151394605637,-0.07828281819820404,0.06230977177619934,41880,-0.2236495018005371,-0.32113802433013916,0.46650469303131104,0.2407165765762329,0.20613256096839905,-0.3845393657684326,-1050.781982421875,1427.7938232421875,3.24249267578125
20251022_145202.022733,0.9635145664215088,1.0404607057571411,0.9663609266281128,0.03648543357849121,-0.04046070575714111,0.03363907337188721,-0.0490366593003273,-177.9035186767578,179.2068634033203,0.0490366593003273,-0.040647778660058975,0.0821610614657402,41801,-0.21865397691726685,-0.3215462863445282,0.49955248832702637,0.23715531826019287,0.20661042630672455,-0.3616046905517578,-1051.9783935546875,1427.389404296875,-73.6236572265625
20251022_145202.032771,0.9640378355979919,1.040531039237976,0.9670712351799011,0.03596216440200806,-0.040531039237976074,0.03292876482009888,-0.0482122041285038,-177.69110107421875,179.25921630859375,0.0482122041285038,-0.07428210973739624,0.09547775238752365,41760,-0.2140369713306427,-0.3219456970691681,0.46170055866241455,0.23375406861305237,0.20708134770393372,-0.34535765647888184,-1053.8070068359375,1426.9844970703125,-112.5335693359375
20251022_145202.042743,0.9645198583602905,1.0406062602996826,0.9678642153739929,0.03548014163970947,-0.04060626029968262,0.03213578462600708,-0.020662078633904457,-177.61660766601562,179.28811645507812,0.020662078633904457,-0.01578155905008316,0.12003161013126373,41750,-0.20888260006904602,-0.3223360776901245,0.515437126159668,0.23062092065811157,0.2075457125902176,-0.31813502311706543,-1055.7628173828125,1426.578857421875,-120.35369873046875
20251022_145202.052468,0.9649978280067444,1.040649652481079,0.9686006903648376,0.035002171993255615,-0.0406496524810791,0.031399309635162354,0.027654463425278664,-177.87136840820312,179.38119506835938,-0.027654463425278664,-0.04810406267642975,0.12005800008773804,41799,-0.2040955126285553,-0.3227173089981079,0.47870874404907227,0.2275141179561615,0.20800384879112244,-0.3154599666595459,-1056.8909912109375,1426.1724853515625,-69.427490234375
20251022_145202.062689,0.9654436707496643,1.0406544208526611,0.9692665934562683,0.03455632925033569,-0.04065442085266113,0.03073340654373169,0.0743858814239502,-178.0067596435547,179.2845001220703,-0.0743858814239502,-0.09002022445201874,0.13881590962409973,41861,-0.19976714253425598,-0.3230901062488556,0.43283700942993164,0.224616140127182,0.20845597982406616,-0.29425621032714844,-1057.014892578125,1425.7659912109375,-7.62939453125
20251022_145202.072680,0.9658963084220886,1.0406615734100342,0.9699791669845581,0.03410369157791138,-0.04066157341003418,0.030020833015441895,0.09571411460638046,-178.08685302734375,179.27565002441406,-0.09571411460638046,-0.05541723966598511,0.13183540105819702,41856,-0.19513541460037231,-0.3234546184539795,0.4631727933883667,0.22167399525642395,0.2089022696018219,-0.29874086380004883,-1057.200927734375,1425.359375,-11.444091796875
20251022_145202.082433,0.9663253426551819,1.0406743288040161,0.9707363843917847,0.033674657344818115,-0.04067432880401611,0.029263615608215332,0.15824227035045624,-178.18760681152344,179.22889709472656,-0.15824227035045624,-0.021832510828971863,0.1450655162334442,41847,-0.19021350145339966,-0.32381030917167664,0.4921913146972656,0.21888527274131775,0.2093428373336792,-0.28316259384155273,-1057.5325927734375,1424.9527587890625,-20.40863037109375
20251022_145202.092548,0.9667940735816956,1.0406091213226318,0.971465528011322,0.03320592641830444,-0.040609121322631836,0.02853447198867798,0.049621809273958206,-178.30279541015625,178.99400329589844,-0.049621809273958206,-0.035687826573848724,0.11625366657972336,41973,-0.18547406792640686,-0.32415711879730225,0.4739433526992798,0.21583852171897888,0.20977754890918732,-0.30936241149902344,-1055.837158203125,1424.54638671875,104.33197021484375
20251022_145202.102554,0.9672442078590393,1.0405887365341187,0.9721827507019043,0.03275579214096069,-0.04058873653411865,0.027817249298095703,0.06864800304174423,-178.40289306640625,178.8374481201172,-0.06864800304174423,-0.03911259397864342,0.1260303258895874,41901,-0.18081212043762207,-0.32449522614479065,0.466194748878479,0.2129126489162445,0.2102063000202179,-0.297088623046875,-1055.30712890625,1424.140380859375,32.61566162109375
20251022_145202.112729,0.9677312970161438,1.040604591369629,0.9728874564170837,0.0322687029838562,-0.040604591369628906,0.02711254358291626,0.14903640747070312,-178.49737548828125,178.68978881835938,-0.14903640747070312,-0.04299762099981308,0.09889668971300125,41842,-0.1762315332889557,-0.32482481002807617,0.4580587148666382,0.2097465693950653,0.21062897145748138,-0.32147884368896484,-1055.7193603515625,1423.734375,-25.36773681640625
20251022_145202.122532,0.9682000875473022,1.0404571294784546,0.9735223650932312,0.031799912452697754,-0.04045712947845459,0.0264776349067688,0.11933854967355728,-178.400390625,179.07913208007812,-0.11933854967355728,-0.084560327231884,0.10834309458732605,42107,-0.1721046268939972,-0.325146347284317,0.4126906394958496,0.2066994309425354,0.21104541420936584,-0.3094017505645752,-1051.8853759765625,1423.3291015625,235.93902587890625
20251022_145202.132734,0.9686199426651001,1.040310025215149,0.9743101000785828,0.0313800573348999,-0.040310025215148926,0.025689899921417236,0.03161324933171272,-178.55105590820312,179.24562072753906,-0.03161324933171272,0.019584042951464653,0.13832207024097443,42110,-0.16698434948921204,-0.325459361076355,0.5120277404785156,0.20397037267684937,0.2114560753107071,-0.27710437774658203,-1048.0606689453125,1422.92529296875,235.3668212890625
20251022_145202.142506,0.9690552353858948,1.0401711463928223,0.9750563502311707,0.030944764614105225,-0.040171146392822266,0.024943649768829346,0.08017187565565109,-178.72607421875,179.0691680908203,-0.08017187565565109,-0.002834273036569357,0.12570896744728088,42100,-0.16213372349739075,-0.32576313614845276,0.4850625991821289,0.20114096999168396,0.21186119318008423,-0.2872931957244873,-1044.4498291015625,1422.5228271484375,222.20611572265625
20251022_145202.152701,0.9694316387176514,1.0400307178497314,0.9757757782936096,0.030568361282348633,-0.040030717849731445,0.02422422170639038,0.18383851647377014,-178.7657470703125,178.92282104492188,-0.18383851647377014,-0.01588735729455948,0.16252917051315308,42106,-0.15745744109153748,-0.32605814933776855,0.46762824058532715,0.1986943483352661,0.21226102113723755,-0.24842619895935059,-1040.7987060546875,1422.121826171875,224.6856689453125
20251022_145202.162754,0.9698103666305542,1.0400046110153198,0.9763985872268677,0.0301896333694458,-0.040004611015319824,0.023601412773132324,0.22187457978725433,-178.78431701660156,178.95443725585938,-0.22187457978725433,-0.07492848485708237,0.15892814099788666,41923,-0.1534091830253601,-0.3263451159000397,0.4048258066177368,0.1962326169013977,0.2126559466123581,-0.24996042251586914,-1040.119873046875,1421.7216796875,41.77093505859375
20251022_145202.172568,0.970205545425415,1.0400642156600952,0.9769879579544067,0.02979445457458496,-0.040064215660095215,0.02301204204559326,0.09146566689014435,-178.75376892089844,179.1836395263672,-0.09146566689014435,-0.09311208873987198,0.14589180052280426,41784,-0.1495782732963562,-0.3266247808933258,0.3830909729003906,0.19366395473480225,0.2130458503961563,-0.2608180046081543,-1041.6695556640625,1421.3212890625,-95.367431640625
20251022_145202.182326,0.9706370234489441,1.0400761365890503,0.9776108860969543,0.029362976551055908,-0.04007613658905029,0.022389113903045654,0.12355009466409683,-178.76937866210938,179.0366973876953,-0.12355009466409683,-0.06752314418554306,0.11951422691345215,41859,-0.14552924036979675,-0.32689720392227173,0.4049032926559448,0.1908593475818634,0.21343037486076355,-0.2847754955291748,-1041.9794921875,1420.920654296875,-19.073486328125
20251022_145202.192615,0.9709117412567139,1.0398885011672974,0.9782953858375549,0.029088258743286133,-0.03988850116729736,0.02170461416244507,0.08159372955560684,-178.5685577392578,179.2540740966797,-0.08159372955560684,-0.023316919803619385,0.2215702384710312,42183,-0.14107999205589294,-0.3271617591381073,0.44492483139038086,0.18907368183135986,0.21381030976772308,-0.18131375312805176,-1037.10107421875,1420.520751953125,300.2166748046875
20251022_145202.202537,0.9714049696922302,1.0398439168930054,0.9790587425231934,0.028595030307769775,-0.03984391689300537,0.02094125747680664,0.03516131266951561,-178.6104278564453,178.70680236816406,-0.03516131266951561,0.03264603763818741,0.07452217489480972,41955,-0.13611817359924316,-0.32741764187812805,0.496181845664978,0.18586769700050354,0.21418525278568268,-0.3255307674407959,-1035.94189453125,1420.1220703125,71.3348388671875
20251022_145202.212908,0.9717986583709717,1.0397357940673828,0.9797301292419434,0.02820134162902832,-0.03973579406738281,0.02026987075805664,0.11968401074409485,-178.6646728515625,178.48245239257812,-0.11968401074409485,-0.023017695173621178,0.13802862167358398,42059,-0.13175415992736816,-0.32766491174697876,0.4364013671875,0.18330872058868408,0.21455442905426025,-0.25983452796936035,-1033.130615234375,1419.7242431640625,172.99652099609375
20251022_145202.222555,0.9722004532814026,1.0396475791931152,0.9803764820098877,0.027799546718597412,-0.039647579193115234,0.019623517990112305,0.09109063446521759,-178.63482666015625,178.3769073486328,-0.09109063446521759,-0.03532782942056656,0.13043084740638733,42029,-0.12755286693572998,-0.32790425419807434,0.42012929916381836,0.18069705367088318,0.21491843461990356,-0.2651846408843994,-1030.8370361328125,1419.3272705078125,141.143798828125
20251022_145202.232670,0.9726115465164185,1.0395565032958984,0.9809488654136658,0.027388453483581543,-0.03955650329589844,0.01905113458633423,0.11725980043411255,-178.7100067138672,178.83836364746094,-0.11725980043411255,-0.0799194723367691,0.12198056280612946,42036,-0.12383237481117249,-0.3281363248825073,0.3720492124557495,0.17802494764328003,0.21527715027332306,-0.27132153511047363,-1028.4691162109375,1418.9312744140625,145.721435546875
20251022_145202.242530,0.9729700684547424,1.0394411087036133,0.9815651178359985,0.02702993154525757,-0.03944110870361328,0.018434882164001465,0.010753079317510128,-178.561767578125,179.3284149169922,-0.010753079317510128,-0.0476238839328289,0.15470094978809357,42077,-0.11982673406600952,-0.3283612132072449,0.4005640745162964,0.1756945550441742,0.21563087403774261,-0.23662447929382324,-1025.4688720703125,1418.5362548828125,184.63134765625
20251022_145202.252576,0.9733914732933044,1.0393489599227905,0.9821913838386536,0.026608526706695557,-0.03934895992279053,0.017808616161346436,0.13875697553157806,-178.32244873046875,179.1986846923828,-0.13875697553157806,-0.03726179152727127,0.11080775409936905,42042,-0.11575600504875183,-0.3285786807537079,0.40707290172576904,0.17295542359352112,0.21597951650619507,-0.27812719345092773,-1023.0729370117188,1418.142333984375,147.43804931640625
20251022_145202.262731,0.973731279373169,1.039250373840332,0.9827497005462646,0.026268720626831055,-0.03925037384033203,0.01725029945373535,0.1277531087398529,-178.18780517578125,179.2077178955078,-0.1277531087398529,-0.07801012694835663,0.16279789805412292,42054,-0.11212694644927979,-0.3287890553474426,0.3629058599472046,0.17074668407440186,0.21632322669029236,-0.2242720127105713,-1020.5097045898438,1417.7493896484375,157.73773193359375
20251022_145202.272618,0.9741559028625488,1.0390872955322266,0.9834933280944824,0.025844097137451172,-0.03908729553222656,0.016506671905517578,0.07000324875116348,-178.18267822265625,179.11456298828125,-0.07000324875116348,0.04707295820116997,0.10439708828926086,42162,-0.10729336738586426,-0.3289915919303894,0.48335790634155273,0.16798663139343262,0.2166619598865509,-0.28025150299072266,-1016.2696533203125,1417.357666015625,260.92529296875
20251022_145202.282512,0.9744786024093628,1.0389833450317383,0.9841106534004211,0.025521397590637207,-0.03898334503173828,0.015889346599578857,-0.02172984927892685,-178.3045654296875,179.1331024169922,0.02172984927892685,-0.03120526298880577,0.1699032187461853,42069,-0.10328075289726257,-0.32918596267700195,0.40126144886016846,0.16588908433914185,0.21699583530426025,-0.2129817008972168,-1013.5669555664062,1416.96728515625,166.32080078125
20251022_145202.292414,0.9748581051826477,1.0388457775115967,0.9847105145454407,0.025141894817352295,-0.03884577751159668,0.015289485454559326,-0.0056727733463048935,-178.3091583251953,179.01290893554688,0.0056727733463048935,-0.038844943046569824,0.1302756369113922,42126,-0.09938165545463562,-0.3293730318546295,0.3899097442626953,0.16342231631278992,0.2173251509666443,-0.250471830368042,-1009.990234375,1416.578125,220.1080322265625
20251022_145202.302644,0.9751725196838379,1.0387545824050903,0.9852743148803711,0.02482748031616211,-0.03875458240509033,0.014725685119628906,0.01676676794886589,-178.31590270996094,179.09693908691406,-0.01676676794886589,-0.058799859136343,0.17151500284671783,42054,-0.09571695327758789,-0.32955312728881836,0.36647021770477295,0.1613786220550537,0.21764995157718658,-0.20751357078552246,-1007.619140625,1416.190185546875,145.91217041015625
20251022_145202.312122,0.975462794303894,1.0386872291564941,0.9858236908912659,0.024537205696105957,-0.03868722915649414,0.01417630910873413,0.10408875346183777,-178.3731231689453,178.98379516601562,-0.10408875346183777,-0.06477813422679901,0.18588140606880188,42017,-0.09214600920677185,-0.32972654700279236,0.357094407081604,0.15949183702468872,0.2179708182811737,-0.19158124923706055,-1005.8679809570312,1415.802978515625,107.76519775390625
20251022_145202.322494,0.9757888317108154,1.0385743379592896,0.9864547848701477,0.02421116828918457,-0.03857433795928955,0.013545215129852295,0.02978864498436451,-178.2604522705078,178.93841552734375,-0.02978864498436451,-0.007725675590336323,0.16047558188438416,42093,-0.08804389834403992,-0.3298928737640381,0.41021108627319336,0.1573725938796997,0.21828767657279968,-0.21518468856811523,-1002.9328002929688,1415.4166259765625,180.62591552734375
20251022_145202.332560,0.9761241674423218,1.0384293794631958,0.9870876669883728,0.023875832557678223,-0.0384293794631958,0.012912333011627197,0.04934484139084816,-178.34117126464844,178.75767517089844,-0.04934484139084816,-0.002608396578580141,0.15247157216072083,42147,-0.08393016457557678,-0.33005160093307495,0.4113733768463135,0.15519291162490845,0.21860024333000183,-0.22132158279418945,-999.1638793945312,1415.0316162109375,231.93359375
20251022_145202.342490,0.9764770865440369,1.0382100343704224,0.987725019454956,0.023522913455963135,-0.03821003437042236,0.012274980545043945,0.026476195082068443,-178.2948455810547,179.04647827148438,-0.026476195082068443,0.004288997035473585,0.1388806700706482,42272,-0.07978737354278564,-0.33020272850990295,0.41427910327911377,0.15289893746376038,0.21890833973884583,-0.232926607131958,-993.4608764648438,1414.6484375,350.9521484375
20251022_145202.352582,0.9767506718635559,1.038041591644287,0.988362729549408,0.023249328136444092,-0.03804159164428711,0.011637270450592041,0.009621668606996536,-178.06570434570312,179.33172607421875,-0.009621668606996536,0.008523097261786461,0.18976667523384094,42194,-0.07564225792884827,-0.3303461968898773,0.4145115613937378,0.1511206328868866,0.2192123532295227,-0.18056631088256836,-989.0813598632812,1414.2672119140625,269.50836181640625
20251022_145202.362452,0.9770975112915039,1.0379738807678223,0.9888752698898315,0.022902488708496094,-0.037973880767822266,0.011124730110168457,0.015007912181317806,-177.82440185546875,179.3033905029297,-0.015007912181317806,-0.06964230537414551,0.13946449756622314,42034,-0.07231074571609497,-0.3304827809333801,0.3331512212753296,0.1488661766052246,0.21951234340667725,-0.2289140224456787,-987.3209228515625,1413.8870849609375,108.33740234375
20251022_145202.372706,0.9773626923561096,1.0380098819732666,0.9894537329673767,0.02263730764389038,-0.0380098819732666,0.010546267032623291,0.08522708714008331,-176.99948120117188,179.74404907226562,-0.08522708714008331,-0.023162540048360825,0.19193135201931,41867,-0.06855073571205139,-0.33061280846595764,0.3760010004043579,0.14714249968528748,0.21980835497379303,-0.1750195026397705,-988.2569580078125,1413.5072021484375,-57.6019287109375
20251022_145202.382537,0.9777705669403076,1.0377261638641357,0.9899437427520752,0.022229433059692383,-0.03772616386413574,0.010056257247924805,-0.08040141314268112,-177.94863891601562,179.41891479492188,0.08040141314268112,-0.07759573310613632,0.0953940749168396,42386,-0.06536567211151123,-0.3307364284992218,0.3185063600540161,0.1444913148880005,0.22009998559951782,-0.2691972255706787,-980.8802490234375,1413.1285400390625,453.948974609375
20251022_145202.392722,0.9779160618782043,1.0376286506652832,0.9904830455780029,0.022083938121795654,-0.0376286506652832,0.00951695442199707,-0.168059304356575,-177.967041015625,179.7832489013672,0.168059304356575,-0.04216722398996353,0.26790696382522583,42090,-0.06186020374298096,-0.3308538496494293,0.35054683685302734,0.14354559779167175,0.2203880250453949,-0.09602665901184082,-978.3449096679688,1412.751708984375,156.0211181640625
20251022_145202.402728,0.9783422350883484,1.0375516414642334,0.9910213947296143,0.02165776491165161,-0.0375516414642334,0.008978605270385742,-0.07598867267370224,-178.13807678222656,179.3523712158203,0.07598867267370224,-0.03939881920814514,0.08017349988222122,42059,-0.058360934257507324,-0.3309648334980011,0.3499269485473633,0.14077547192573547,0.2206723392009735,-0.28127431869506836,-976.3426513671875,1412.3758544921875,123.2147216796875
20251022_145202.412802,0.9786174893379211,1.0373975038528442,0.9916462898254395,0.021382510662078857,-0.03739750385284424,0.008353710174560547,-0.04324846342206001,-178.38929748535156,179.28912353515625,0.04324846342206001,0.020813869312405586,0.178270623087883,42186,-0.054299116134643555,-0.33106881380081177,0.40618181228637695,0.13898631930351257,0.220952108502388,-0.18166780471801758,-972.3350830078125,1412.0010986328125,246.62017822265625
20251022_145202.422598,0.9789419174194336,1.037240743637085,0.992211103439331,0.021058082580566406,-0.03724074363708496,0.007788896560668945,0.055117569863796234,-178.26010131835938,179.1709442138672,-0.055117569863796234,-0.014664660207927227,0.14398297667503357,42194,-0.050627827644348145,-0.3311656713485718,0.367128849029541,0.13687753677368164,0.2212279736995697,-0.21412253379821777,-968.2593383789062,1411.6279296875,250.81634521484375
20251022_145202.432289,0.9791995286941528,1.037105917930603,0.9926939606666565,0.020800471305847168,-0.03710591793060303,0.007306039333343506,0.029102839529514313,-178.2755126953125,179.13372802734375,-0.029102839529514313,-0.06488830596208572,0.1866796761751175,42162,-0.04748925566673279,-0.331256240606308,0.31385719776153564,0.1352030634880066,0.22150005400180817,-0.17002344131469727,-964.7538452148438,1411.256103515625,215.72113037109375
20251022_145202.442813,0.979431688785553,1.0369935035705566,0.9931407570838928,0.02056831121444702,-0.03699350357055664,0.006859242916107178,0.026631474494934082,-178.26063537597656,179.1200408935547,-0.026631474494934082,-0.08550865203142166,0.2022373080253601,42128,-0.044585078954696655,-0.3313412368297577,0.2904176712036133,0.13369402289390564,0.22176894545555115,-0.15322566032409668,-961.8311157226562,1410.8856201171875,179.86297607421875
20251022_145202.452487,0.9796802401542664,1.0368249416351318,0.9936966300010681,0.020319759845733643,-0.036824941635131836,0.006303369998931885,0.15738952159881592,-178.55126953125,179.00184631347656,-0.15738952159881592,-0.011074727401137352,0.1900692582130432,42222,-0.04097190499305725,-0.3314202129840851,0.36131739616394043,0.13207843899726868,0.22203472256660461,-0.16404390335083008,-957.448486328125,1410.5166015625,269.6990966796875
20251022_145202.462750,0.979957640171051,1.036522388458252,0.9943315386772156,0.020042359828948975,-0.03652238845825195,0.005668461322784424,0.029479878023266792,-178.44845581054688,179.42611694335938,-0.029479878023266792,0.04435359314084053,0.16948840022087097,42444,-0.036844998598098755,-0.33149203658103943,0.4126906394958496,0.13027533888816833,0.2222970724105835,-0.18308401107788086,-949.5820922851562,1410.1497802734375,484.0850830078125
