time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162124.794229,0.9548563361167908,0.6070765852928162,1.4714858531951904,0.04514366388320923,0.39292341470718384,-0.47148585319519043,-0.07768234610557556,-177.92076110839844,177.5674591064453,0.07768234610557556,-1.0173760652542114,0.8229118585586548,37673,3.0646581649780273,1.1257250308990479,-5.207758903503418,0.29343381524086,0.015355821698904037,0.5141222476959229,10216.0087890625,858.25390625,-14901.2568359375
20251022_162124.804248,0.9541937112808228,0.6154256463050842,1.4641674757003784,0.045806288719177246,0.38457435369491577,-0.4641674757003784,-0.11831061542034149,-177.89041137695312,177.24244689941406,0.11831061542034149,-0.6085178256034851,0.7510202527046204,39002,3.0170886516571045,1.1313389539718628,-4.756945610046387,0.2977408766746521,0.015946995466947556,0.4373323917388916,9998.93359375,862.141357421875,-13358.498046875
20251022_162124.814614,0.9536728858947754,0.6244350075721741,1.456636667251587,0.04632711410522461,0.3755649924278259,-0.4566366672515869,-0.8479316830635071,-178.96861267089844,178.13694763183594,0.8479316830635071,-0.7900233864784241,0.6614168882369995,37715,2.9681382179260254,1.1368637084960938,-4.895025253295898,0.30112624168395996,0.016545863822102547,0.34374475479125977,9764.689453125,865.9420776367188,-14414.978515625
20251022_162124.824400,0.952914297580719,0.6336544156074524,1.448938250541687,0.047085702419281006,0.3663455843925476,-0.448938250541687,-0.44892048835754395,-177.6988525390625,177.98406982421875,0.44892048835754395,-0.9435750246047974,0.8238784074783325,37143,2.9180986881256104,1.1422972679138184,-5.003971099853516,0.30605706572532654,0.017153047025203705,0.5006682872772217,9524.9853515625,869.651611328125,-14751.052734375
20251022_162124.834375,0.952388346195221,0.6418280005455017,1.4416863918304443,0.04761165380477905,0.3581719994544983,-0.44168639183044434,-0.6477999091148376,-178.92640686035156,178.22177124023438,0.6477999091148376,-0.6951056718826294,0.6743722558021545,38608,2.8709616661071777,1.1476409435272217,-4.71370792388916,0.30947574973106384,0.017768578603863716,0.34712791442871094,9312.4716796875,873.2742309570312,-13077.736328125
20251022_162124.844067,0.9515351057052612,0.6506544351577759,1.4340453147888184,0.04846489429473877,0.3493455648422241,-0.43404531478881836,0.05918358266353607,-177.45899963378906,176.97962951660156,-0.05918358266353607,-0.992510199546814,0.896553635597229,37337,2.8212945461273193,1.1528953313827515,-4.966700077056885,0.315021812915802,0.018393076956272125,0.5631387233734131,9082.984375,876.811767578125,-14122.294921875
20251022_162124.854108,0.9511191844940186,0.6593341827392578,1.4265578985214233,0.048880815505981445,0.3406658172607422,-0.42655789852142334,0.09404554218053818,-176.99148559570312,176.9468231201172,-0.09404554218053818,-0.9361352324485779,0.6112591028213501,37349,2.7726263999938965,1.158059000968933,-4.866820335388184,0.3177253007888794,0.01902582496404648,0.274507999420166,8857.3115234375,880.2618408203125,-13887.595703125
20251022_162124.864388,0.9504208564758301,0.6679613590240479,1.418979525566101,0.04957914352416992,0.33203864097595215,-0.4189795255661011,0.20062074065208435,-176.6201171875,177.5091552734375,-0.20062074065208435,-1.0394432544708252,0.8028267621994019,37213,2.7233669757843018,1.1631321907043457,-4.925942420959473,0.3222644329071045,0.019665813073515892,0.46089649200439453,8633.0048828125,883.6253662109375,-13803.482421875
20251022_162124.874319,0.9496605396270752,0.6765698194503784,1.41146719455719,0.050339460372924805,0.3234301805496216,-0.41146719455718994,0.3784869313240051,-177.3162384033203,176.92230224609375,-0.3784869313240051,-1.0403635501861572,0.8493309020996094,37022,2.67453670501709,1.1681149005889893,-4.883015155792236,0.32720649242401123,0.02031528577208519,0.5018091201782227,8409.1845703125,886.9027099609375,-13773.537109375
20251022_162124.884617,0.9488219618797302,0.6853827238082886,1.404058575630188,0.051178038120269775,0.3146172761917114,-0.404058575630188,1.0674926042556763,-175.75607299804688,178.2931671142578,-1.0674926042556763,-1.0162135362625122,0.9070937037467957,36469,2.626380681991577,1.1730080842971802,-4.8156023025512695,0.33265724778175354,0.020975148305296898,0.5534613132476807,8180.04931640625,890.0929565429688,-14100.646484375
20251022_162124.894272,0.9484971761703491,0.693596601486206,1.3962268829345703,0.05150282382965088,0.30640339851379395,-0.3962268829345703,0.3038845956325531,-177.12774658203125,176.44869995117188,-0.3038845956325531,-1.3373157978057861,0.5707694888114929,37217,2.575474739074707,1.177809715270996,-5.09060001373291,0.3347683548927307,0.021642575040459633,0.21435856819152832,7966.48828125,893.1980590820312,-13142.2041015625
20251022_162124.904606,0.9479967355728149,0.7025371789932251,1.3883328437805176,0.05200326442718506,0.2974628210067749,-0.3883328437805176,0.29265788197517395,-175.6476287841797,177.61288452148438,-0.29265788197517395,-1.4244449138641357,0.69062739610672,36000,2.5241634845733643,1.1825170516967773,-5.131125450134277,0.3380212187767029,0.022315364331007004,0.3302907943725586,7734.033203125,896.2174072265625,-14304.923828125
20251022_162124.914148,0.9471520185470581,0.7106590867042542,1.3815070390701294,0.052847981452941895,0.28934091329574585,-0.3815070390701294,0.6079686880111694,-176.4777374267578,179.38641357421875,-0.6079686880111694,-0.7698411345481873,0.9240220189094543,36926,2.4797956943511963,1.187136173248291,-4.436773300170898,0.3435118794441223,0.022996896877884865,0.5575132369995117,7522.86376953125,899.1514282226562,-12995.052734375
20251022_162124.924186,0.9466939568519592,0.719170868396759,1.3737025260925293,0.05330604314804077,0.28082913160324097,-0.3737025260925293,0.6003020405769348,-176.9242401123047,177.7584991455078,-0.6003020405769348,-1.4521995782852173,0.6724969148635864,36084,2.4290664196014404,1.1916674375534058,-5.072933197021484,0.346489280462265,0.02368689887225628,0.3023207187652588,7301.5576171875,902.0022583007812,-13618.8505859375
20251022_162124.934147,0.946144700050354,0.7266809940338135,1.3665506839752197,0.053855299949645996,0.2733190059661865,-0.3665506839752197,0.6874266266822815,-176.75660705566406,177.7396697998047,-0.6874266266822815,-1.0700089931488037,0.7369523644447327,37494,2.3825793266296387,1.1961089372634888,-4.648697376251221,0.350059449672699,0.02438344620168209,0.36250948905944824,7106.2939453125,904.7730102539062,-12016.201171875
20251022_162124.943960,0.9457165598869324,0.7350095510482788,1.3589439392089844,0.05428344011306763,0.2649904489517212,-0.3589439392089844,0.6655557751655579,-177.27642822265625,178.4907989501953,-0.6655557751655579,-1.4107866287231445,0.66050124168396,36000,2.3331356048583984,1.2004618644714355,-4.9443840980529785,0.3528423607349396,0.02508634887635708,0.28257250785827637,6889.75146484375,907.4645385742188,-13325.69140625
20251022_162124.953968,0.9453182816505432,0.7423659563064575,1.3516799211502075,0.05468171834945679,0.2576340436935425,-0.3516799211502075,1.0779247283935547,-176.16554260253906,177.75575256347656,-1.0779247283935547,-1.230966567993164,0.64408940076828,37338,2.285919427871704,1.2047256231307983,-4.721611976623535,0.3554311692714691,0.0257946215569973,0.2628636360168457,6698.4853515625,910.0776977539062,-11770.248046875
20251022_162124.964168,0.9444941282272339,0.7509421706199646,1.3437083959579468,0.05550587177276611,0.2490578293800354,-0.3437083959579468,0.5375454425811768,-177.8319091796875,178.5769805908203,-0.5375454425811768,-1.738488793373108,0.9312402606010437,36000,2.234104633331299,1.2088979482650757,-5.181491374969482,0.36078816652297974,0.02651084214448929,0.5439412593841553,6475.50341796875,912.6111450195312,-13721.943359375
20251022_162124.973455,0.944105863571167,0.7579930424690247,1.3367719650268555,0.05589413642883301,0.24200695753097534,-0.33677196502685547,0.8627181649208069,-177.30487060546875,177.89932250976562,-0.8627181649208069,-1.1066814661026,0.6468014717102051,37425,2.1890177726745605,1.21298086643219,-4.50868034362793,0.36331188678741455,0.027234941720962524,0.2562546730041504,6292.1806640625,915.0664672851562,-11281.39453125
20251022_162124.984026,0.9435540437698364,0.7659203410148621,1.3293814659118652,0.056445956230163574,0.23407965898513794,-0.32938146591186523,1.3325953483581543,-175.948486328125,178.69224548339844,-1.3325953483581543,-1.4458671808242798,0.7590649127960205,36000,2.140979528427124,1.2169777154922485,-4.803824424743652,0.36689871549606323,0.027965152636170387,0.36420106887817383,6086.0712890625,917.4468994140625,-12683.677734375
20251022_162124.993918,0.9430749416351318,0.7734835743904114,1.3218172788619995,0.056925058364868164,0.22651642560958862,-0.3218172788619995,0.4527586102485657,-177.7725830078125,179.10443115234375,-0.4527586102485657,-1.6040242910385132,0.7149223685264587,36208,2.0918123722076416,1.220884919166565,-4.916721343994141,0.37001287937164307,0.028702063485980034,0.3162074089050293,5889.42724609375,919.7498779296875,-12101.173828125
20251022_162125.004144,0.942409336566925,0.7810948491096497,1.3142664432525635,0.05759066343307495,0.21890515089035034,-0.3142664432525635,1.0997860431671143,-177.26773071289062,178.49737548828125,-1.0997860431671143,-1.640609860420227,0.8430850505828857,36000,2.042731761932373,1.2247014045715332,-4.908042907714844,0.3743393123149872,0.029446415603160858,0.4392993450164795,5691.53369140625,921.9769897460938,-12178.0390625
20251022_162125.014391,0.9421670436859131,0.7880153059959412,1.3069461584091187,0.057832956314086914,0.21198469400405884,-0.30694615840911865,0.7154548168182373,-178.742919921875,178.05197143554688,-0.7154548168182373,-1.5346063375473022,0.5660241842269897,36863,1.995150089263916,1.2284287214279175,-4.758185386657715,0.37591421604156494,0.030196668580174446,0.1599133014678955,5511.60205078125,924.1314086914062,-11072.7314453125
20251022_162125.024493,0.9416218400001526,0.795287013053894,1.2998173236846924,0.05837815999984741,0.20471298694610596,-0.2998173236846924,0.9983397722244263,-177.3870086669922,178.50048828125,-0.9983397722244263,-1.4528605937957764,0.7702445387840271,36114,1.9488126039505005,1.2320693731307983,-4.633742332458496,0.3794580399990082,0.03095204196870327,0.3598344326019287,5322.53759765625,926.2149047851562,-11634.7314453125
20251022_162125.034168,0.9412545561790466,0.8022344708442688,1.2923067808151245,0.05874544382095337,0.1977655291557312,-0.2923067808151245,0.8166239261627197,-178.5848846435547,177.63299560546875,-0.8166239261627197,-1.7462366819381714,0.65596604347229,36454,1.899994134902954,1.2356220483779907,-4.881853103637695,0.3818453848361969,0.031713344156742096,0.24240732192993164,5141.90380859375,928.227294921875,-11115.9326171875
20251022_162125.044045,0.9406285285949707,0.809604823589325,1.2845224142074585,0.0593714714050293,0.19039517641067505,-0.2845224142074585,0.5762209892272949,-176.80482482910156,178.92971801757812,-0.5762209892272949,-1.9713596105575562,0.8315739035606384,36000,1.849395751953125,1.2390830516815186,-5.05983829498291,0.38591456413269043,0.032481104135513306,0.4131782054901123,4950.2744140625,930.1680908203125,-11792.564453125
20251022_162125.053936,0.940115213394165,0.8163537383079529,1.2773760557174683,0.05988478660583496,0.18364626169204712,-0.27737605571746826,1.2107445001602173,-176.29275512695312,179.12425231933594,-1.2107445001602173,-1.5997341871261597,0.7612954378128052,36408,1.8029444217681885,1.2424544095993042,-4.645133018493652,0.38925111293792725,0.03325626999139786,0.3387880325317383,4774.802734375,932.038330078125,-10798.263671875
20251022_162125.063900,0.9398967623710632,0.8225972652435303,1.270359754562378,0.06010323762893677,0.17740273475646973,-0.27035975456237793,0.6559255719184875,-177.8331756591797,178.89735412597656,-0.6559255719184875,-1.5575164556503296,0.5688849091529846,37056,1.7573384046554565,1.2457408905029297,-4.560595512390137,0.390671044588089,0.034036193042993546,0.14417767524719238,4612.47119140625,933.8435668945312,-9989.6435546875
20251022_162125.073791,0.9393847584724426,0.8289742469787598,1.2633098363876343,0.06061524152755737,0.17102575302124023,-0.2633098363876343,0.8983418941497803,-178.3557891845703,178.76416015625,-0.8983418941497803,-1.6219899654388428,0.7667425274848938,36679,1.7115139961242676,1.2489428520202637,-4.582447052001953,0.3939990699291229,0.034820862114429474,0.3379225730895996,4446.66943359375,935.585693359375,-10203.1708984375
20251022_162125.083853,0.9390245079994202,0.8354255557060242,1.2560096979141235,0.060975492000579834,0.16457444429397583,-0.25600969791412354,0.712380051612854,-178.4759979248047,178.45828247070312,-0.712380051612854,-1.8289681673049927,0.6697171926498413,36394,1.6640629768371582,1.252058744430542,-4.745090007781982,0.3963406980037689,0.03561120107769966,0.23776531219482422,4278.935546875,937.263671875,-10322.09375
20251022_162125.093752,0.9384410381317139,0.8419418931007385,1.248563528060913,0.06155896186828613,0.15805810689926147,-0.24856352806091309,1.1331764459609985,-178.4237518310547,178.19032287597656,-1.1331764459609985,-1.9692612886428833,0.8216310143470764,36122,1.615662932395935,1.2550861835479736,-4.840010643005371,0.40013325214385986,0.036407675594091415,0.3850901126861572,4109.5107421875,938.8768920898438,-10426.1396484375
20251022_162125.103719,0.9382985234260559,0.8475596904754639,1.2416985034942627,0.06170147657394409,0.15244030952453613,-0.2416985034942627,0.9860152006149292,-179.41517639160156,177.42784118652344,-0.9860152006149292,-1.6331979036331177,0.532328188419342,37415,1.5710402727127075,1.2580277919769287,-4.462265968322754,0.4010595977306366,0.03720887005329132,0.09405970573425293,3963.447998046875,940.4293823242188,-8988.4755859375
20251022_162125.113793,0.9377124309539795,0.854145884513855,1.234094262123108,0.06228756904602051,0.14585411548614502,-0.2340942621231079,1.498473882675171,-177.34486389160156,178.53579711914062,-1.498473882675171,-2.160261631011963,0.829704999923706,36000,1.5216126441955566,1.2608824968338013,-4.942756652832031,0.4048691987991333,0.03801479935646057,0.38682103157043457,3792.20703125,941.9208374023438,-10537.91015625
20251022_162125.124551,0.9376270174980164,0.8597128391265869,1.2272052764892578,0.06237298250198364,0.14028716087341309,-0.2272052764892578,1.1174145936965942,-178.22427368164062,177.85800170898438,-1.1174145936965942,-1.7373560667037964,0.5006223320960999,37183,1.4768342971801758,1.2636502981185913,-4.477840423583984,0.4054243862628937,0.03882509097456932,0.056372880935668945,3647.466064453125,943.3515625,-8907.126953125
20251022_162125.134084,0.9370647668838501,0.8658584356307983,1.2199145555496216,0.0629352331161499,0.13414156436920166,-0.21991455554962158,1.2710721492767334,-176.506103515625,178.8365478515625,-1.2710721492767334,-2.0431909561157227,0.8198040127754211,36099,1.4294445514678955,1.2663331031799316,-4.738968849182129,0.40907901525497437,0.03963959589600563,0.37108540534973145,3487.6806640625,944.7236938476562,-9832.9541015625
20251022_162125.144283,0.9368795156478882,0.8710089325904846,1.2130523920059204,0.06312048435211182,0.12899106740951538,-0.2130523920059204,1.0868977308273315,-178.61660766601562,178.27484130859375,-1.0868977308273315,-1.8066349029541016,0.5730079412460327,37559,1.384840488433838,1.2689309120178223,-4.460406303405762,0.4102831482887268,0.040458958595991135,0.12226581573486328,3353.767822265625,946.0393676757812,-8240.794921875
20251022_162125.154619,0.9364546537399292,0.8768069744110107,1.2057946920394897,0.0635453462600708,0.12319302558898926,-0.20579469203948975,1.493017315864563,-176.8124542236328,178.82275390625,-1.493017315864563,-2.108395576477051,0.734735906124115,36373,1.3376655578613281,1.2714439630508423,-4.717504978179932,0.4130447506904602,0.0412822850048542,0.2804088592529297,3203.0185546875,947.30029296875,-9276.8671875
20251022_162125.164270,0.9362521767616272,0.8827142715454102,1.198144555091858,0.0637478232383728,0.11728572845458984,-0.1981445550918579,1.2833364009857178,-175.38392639160156,178.95651245117188,-1.2833364009857178,-2.4107818603515625,0.5901053547859192,36046,1.2879395484924316,1.2738676071166992,-4.972589015960693,0.4143608510494232,0.042109690606594086,0.1336348056793213,3049.428955078125,948.502685546875,-9451.67578125
20251022_162125.174039,0.9356542825698853,0.8876194953918457,1.1916371583938599,0.06434571743011475,0.1123805046081543,-0.19163715839385986,1.7239470481872559,-176.33953857421875,179.01364135742188,-1.7239470481872559,-1.7079600095748901,0.8557996153831482,37523,1.2456414699554443,1.2762062549591064,-4.2298078536987305,0.41824716329574585,0.04294230043888092,0.3946101665496826,2921.89306640625,949.6510009765625,-7848.3583984375
20251022_162125.184248,0.9353929758071899,0.8924242258071899,1.184563159942627,0.06460702419281006,0.10757577419281006,-0.18456315994262695,1.1506872177124023,-177.2659149169922,178.97720336914062,-1.1506872177124023,-2.1199750900268555,0.6361886262893677,37560,1.1996605396270752,1.2784634828567505,-4.5980987548828125,0.4199456572532654,0.04378049075603485,0.17246246337890625,2796.97021484375,950.7507934570312,-7687.56884765625
20251022_162125.194690,0.9349468350410461,0.8976974487304688,1.1776500940322876,0.06505316495895386,0.10230255126953125,-0.1776500940322876,1.2883864641189575,-176.8945770263672,179.44175720214844,-1.2883864641189575,-2.0581305027008057,0.761921763420105,36674,1.1547255516052246,1.2806367874145508,-4.49349308013916,0.4228455722332001,0.04462328180670738,0.2944529056549072,2659.8662109375,951.8001708984375,-8437.15625
20251022_162125.204415,0.9346027374267578,0.9024574756622314,1.1708608865737915,0.06539726257324219,0.09754252433776855,-0.1708608865737915,1.261868953704834,-177.0420379638672,179.4080352783203,-1.261868953704834,-2.0196611881256104,0.6976578235626221,37372,1.110595703125,1.282727837562561,-4.412984848022461,0.4250822067260742,0.04547121003270149,0.22710442543029785,2536.105712890625,952.7993774414062,-7616.04296875
20251022_162125.214524,0.9345727562904358,0.9068728089332581,1.1640936136245728,0.06542724370956421,0.09312719106674194,-0.16409361362457275,0.9753829836845398,-179.21701049804688,178.07571411132812,-0.9753829836845398,-2.0473814010620117,0.49138620495796204,37810,1.0666084289550781,1.2847375869750977,-4.3987274169921875,0.42527708411216736,0.0463215708732605,0.01978754997253418,2421.306884765625,953.7527465820312,-7064.533203125
20251022_162125.224441,0.9341878890991211,0.9115614891052246,1.1573768854141235,0.0658121109008789,0.08843851089477539,-0.15737688541412354,1.3100311756134033,-179.55227661132812,177.9647674560547,-1.3100311756134033,-2.0562572479248047,0.728965699672699,37252,1.0229496955871582,1.2866663932800293,-4.365873336791992,0.4277787208557129,0.04717462509870529,0.2540123462677002,2299.4013671875,954.6605834960938,-7501.88818359375
20251022_162125.234433,0.9341011643409729,0.916088879108429,1.150187611579895,0.0658988356590271,0.08391112089157104,-0.15018761157989502,0.7105836868286133,-178.95237731933594,178.7482452392578,-0.7105836868286133,-2.408296823501587,0.533611536026001,37393,0.9762194752693176,1.2885117530822754,-4.673027992248535,0.42834243178367615,0.04803074523806572,0.05723834037780762,2181.689208984375,955.5223388671875,-7243.82421875
20251022_162125.244252,0.9337631464004517,0.9204486608505249,1.1434979438781738,0.06623685359954834,0.0795513391494751,-0.14349794387817383,0.32565781474113464,-178.48997497558594,179.72052001953125,-0.32565781474113464,-2.1252734661102295,0.702521026134491,37549,0.9327366352081299,1.290273904800415,-4.348283767700195,0.4305395483970642,0.048889629542827606,0.22309184074401855,2068.334716796875,956.339599609375,-6975.65087890625
20251022_162125.254193,0.9335722923278809,0.9249690175056458,1.1366724967956543,0.06642770767211914,0.07503098249435425,-0.1366724967956543,1.4038907289505005,-177.9097137451172,179.1645965576172,-1.4038907289505005,-2.2562143802642822,0.6074957251548767,37175,0.8883712291717529,1.2919548749923706,-4.436540603637695,0.4317800998687744,0.049751948565244675,0.12596368789672852,1950.8055419921875,957.112548828125,-7232.57080078125
20251022_162125.264062,0.9335434436798096,0.9289121627807617,1.130279302597046,0.06645655632019043,0.07108783721923828,-0.1302793025970459,0.4460434019565582,179.9631805419922,178.863525390625,-0.4460434019565582,-2.0152041912078857,0.5016233921051025,37997,0.8468154668807983,1.293556571006775,-4.155576229095459,0.4319676160812378,0.05061569809913635,0.01904010772705078,1848.2838134765625,957.8431396484375,-6309.0322265625
20251022_162125.273657,0.9331948161125183,0.9333558082580566,1.1232399940490723,0.06680518388748169,0.06664419174194336,-0.12323999404907227,1.1650874614715576,-178.15057373046875,178.65652465820312,-1.1650874614715576,-2.479412794113159,0.7158097624778748,37081,0.8010599613189697,1.2950776815414429,-4.575550556182861,0.434233695268631,0.05148189887404442,0.23009419441223145,1732.7490234375,958.5317993164062,-7109.8330078125
20251022_162125.284440,0.9331449270248413,0.936900794506073,1.1169906854629517,0.06685507297515869,0.063099205493927,-0.11699068546295166,0.5076383352279663,-179.36619567871094,179.00448608398438,-0.5076383352279663,-2.005091905593872,0.5198354721069336,38427,0.7604394555091858,1.296519160270691,-4.062050819396973,0.4345579743385315,0.052350688725709915,0.03292679786682129,1640.579345703125,959.1804809570312,-5671.97802734375
20251022_162125.294353,0.9329676628112793,0.9411270022392273,1.1099756956100464,0.0670323371887207,0.058872997760772705,-0.10997569561004639,0.5831420421600342,-178.0045928955078,179.5840301513672,-0.5831420421600342,-2.547020435333252,0.6059255599975586,37228,0.7148420214653015,1.2978808879852295,-4.559743404388428,0.43571019172668457,0.0532209575176239,0.11699438095092773,1530.697998046875,959.7903442382812,-6761.9326171875
20251022_162125.304217,0.9328712224960327,0.9447073340415955,1.1036878824234009,0.06712877750396729,0.05529266595840454,-0.10368788242340088,0.4652232825756073,-179.1150665283203,178.72378540039062,-0.4652232825756073,-2.1139445304870605,0.5540806651115417,38169,0.6739712357521057,1.2991628646850586,-4.08707857131958,0.43633705377578735,0.054093003273010254,0.06365060806274414,1437.609375,960.3612060546875,-5728.53076171875
20251022_162125.314364,0.932626485824585,0.9490454792976379,1.096549391746521,0.06737351417541504,0.05095452070236206,-0.096549391746521,0.48730191588401794,-176.77423095703125,179.7287139892578,-0.48730191588401794,-2.712083578109741,0.654421329498291,36844,0.6275710463523865,1.3003642559051514,-4.640018939971924,0.43792784214019775,0.05496726930141449,0.16152620315551758,1324.8175048828125,960.8924560546875,-6941.0322265625
20251022_162125.323779,0.9324159622192383,0.9520267248153687,1.0907063484191895,0.06758403778076172,0.04797327518463135,-0.09070634841918945,0.39505907893180847,-179.3955535888672,178.88214111328125,-0.39505907893180847,-1.906899094581604,0.6340863108634949,38938,0.5895912647247314,1.3014878034591675,-3.797978162765503,0.43929624557495117,0.055844493210315704,0.1389455795288086,1247.30517578125,961.3870849609375,-4769.99267578125
20251022_162125.334335,0.9324865341186523,0.9558626413345337,1.0837881565093994,0.06751346588134766,0.04413735866546631,-0.08378815650939941,0.5317676067352295,-178.47154235839844,179.4730987548828,-0.5317676067352295,-2.6496670246124268,0.44898271560668945,37471,0.5446230173110962,1.302534818649292,-4.496824741363525,0.43883752822875977,0.056722626090049744,-0.04657745361328125,1147.5712890625,961.8475952148438,-6137.46630859375
20251022_162125.344256,0.9323180317878723,0.9588954448699951,1.0776581764221191,0.06768196821212769,0.04110455513000488,-0.07765817642211914,0.45431438088417053,-179.09649658203125,178.76712036132812,-0.45431438088417053,-2.1762053966522217,0.6087457537651062,38678,0.5047781467437744,1.3035035133361816,-3.9844870567321777,0.43993279337882996,0.05760139971971512,0.11121153831481934,1068.7183837890625,962.2738037109375,-4852.48583984375
20251022_162125.354008,0.9323024153709412,0.9625670909881592,1.0711537599563599,0.06769758462905884,0.03743290901184082,-0.07115375995635986,0.5623724460601807,-179.85850524902344,178.19606018066406,-0.5623724460601807,-2.460974931716919,0.508822500705719,37561,0.4624994397163391,1.304396390914917,-4.227870941162109,0.44003430008888245,0.058481365442276,0.010306835174560547,973.255615234375,962.66650390625,-5874.6337890625
20251022_162125.364341,0.9323737621307373,0.9656630754470825,1.0647482872009277,0.0676262378692627,0.03433692455291748,-0.06474828720092773,0.7090988755226135,-179.9111785888672,178.5129852294922,-0.7090988755226135,-2.437481641769409,0.45184266567230225,38402,0.4208638668060303,1.3052117824554443,-4.163557052612305,0.4395705461502075,0.05936096981167793,-0.0470888614654541,892.760009765625,963.025390625,-4953.5751953125
20251022_162125.373645,0.9322324991226196,0.9689092636108398,1.058431625366211,0.06776750087738037,0.031090736389160156,-0.05843162536621094,0.4833639860153198,-179.9535675048828,178.64630126953125,-0.4833639860153198,-2.4200737476348877,0.5939633846282959,38077,0.3798055648803711,1.3059508800506592,-4.105830192565918,0.4404887557029724,0.06024102866649628,0.09323358535766602,808.359130859375,963.3524780273438,-5193.90087890625
20251022_162125.384438,0.9321128726005554,0.9720478057861328,1.0520339012145996,0.06788712739944458,0.027952194213867188,-0.05203390121459961,0.5551432371139526,-179.9943084716797,178.3682403564453,-0.5551432371139526,-2.5136866569519043,0.5813426375389099,38168,0.33822035789489746,1.3066136837005615,-4.158520698547363,0.44126632809638977,0.06112278252840042,0.07895350456237793,726.757080078125,963.647705078125,-5021.66748046875
20251022_162125.394379,0.9321632385253906,0.974987268447876,1.045820951461792,0.06783676147460938,0.025012731552124023,-0.04582095146179199,0.48983675241470337,-179.98455810546875,178.6662139892578,-0.48983675241470337,-2.433380365371704,0.46970242261886597,38411,0.29783618450164795,1.3072007894515991,-4.038417339324951,0.44093894958496094,0.06200499087572098,-0.03324151039123535,650.3309936523438,963.9125366210938,-4703.14013671875
20251022_162125.404383,0.9320839047431946,0.9780102968215942,1.0394642353057861,0.06791609525680542,0.02198970317840576,-0.03946423530578613,0.603013813495636,179.88768005371094,178.15940856933594,-0.603013813495636,-2.5676355361938477,0.5567023158073425,38199,0.25651752948760986,1.307712435722351,-4.131865501403809,0.44145461916923523,0.06288738548755646,0.05236029624938965,571.7322998046875,964.1475830078125,-4836.84521484375
20251022_162125.414272,0.9320428371429443,0.9807971715927124,1.0333623886108398,0.06795716285705566,0.019202828407287598,-0.033362388610839844,0.42789939045906067,179.62123107910156,178.53504943847656,-0.42789939045906067,-2.441195487976074,0.5325967073440552,38504,0.21685552597045898,1.3081494569778442,-3.966200351715088,0.4417215585708618,0.06377056241035461,0.027104616165161133,499.2735290527344,964.353515625,-4458.99951171875
20251022_162125.424475,0.9321125149726868,0.9836773872375488,1.027147889137268,0.06788748502731323,0.016322612762451172,-0.027147889137268066,0.7067660093307495,179.56015014648438,177.95419311523438,-0.7067660093307495,-2.5544509887695312,0.4599348306655884,38280,0.17646127939224243,1.3085124492645264,-4.039424896240234,0.441268652677536,0.06465355306863785,-0.04598736763000488,424.387939453125,964.5311279296875,-4608.34521484375
20251022_162125.434418,0.9318509697914124,0.9863603711128235,1.0211001634597778,0.06814903020858765,0.013639628887176514,-0.021100163459777832,0.22497473657131195,179.53286743164062,178.581298828125,-0.22497473657131195,-2.4850685596466064,0.6811262965202332,38526,0.1371510624885559,1.3088020086288452,-3.9310216903686523,0.4429686963558197,0.06553778797388077,0.17261981964111328,354.6303405761719,964.6809692382812,-4292.7744140625
20251022_162125.444429,0.9320553541183472,0.9891521334648132,1.0150591135025024,0.06794464588165283,0.010847866535186768,-0.015059113502502441,0.3830849826335907,179.94772338867188,178.3531951904297,-0.3830849826335907,-2.5197792053222656,0.3731689453125,38280,0.09788423776626587,1.3090189695358276,-3.926682472229004,0.4416401982307434,0.06642239540815353,-0.13489365577697754,282.0445251464844,964.8034057617188,-4466.81982421875
20251022_162125.454377,0.9320100545883179,0.9919531941413879,1.0089738368988037,0.06798994541168213,0.00804680585861206,-0.008973836898803711,0.09447572380304337,179.82144165039062,178.05368041992188,-0.09447572380304337,-2.5879366397857666,0.5391383171081543,38192,0.05832993984222412,1.3091630935668945,-3.955429792404175,0.44193464517593384,0.06730596721172333,0.029897689819335938,209.21694946289062,964.8978881835938,-4481.697265625
20251022_162125.464346,0.9320270419120789,0.9943740367889404,1.0030022859573364,0.06797295808792114,0.00562596321105957,-0.0030022859573364258,0.40025126934051514,179.63931274414062,178.630615234375,-0.40025126934051514,-2.55275821685791,0.4988023340702057,38737,0.019514858722686768,1.3092349767684937,-3.8815081119537354,0.4418242275714874,0.06818973273038864,-0.011211633682250977,146.27503967285156,964.9662475585938,-3873.34814453125
20251022_162125.474276,0.9319182634353638,0.9971710443496704,0.9970842003822327,0.06808173656463623,0.00282895565032959,0.002915799617767334,0.8168736100196838,-179.5888671875,178.27035522460938,-0.8168736100196838,-2.5564727783203125,0.5833991765975952,38063,-0.01895269751548767,1.3092355728149414,-3.8467555046081543,0.4425312876701355,0.06907408684492111,0.07179379463195801,73.55284881591797,965.0084838867188,-4475.2119140625
