time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_111312,-1.2377002239227295,-0.8246392011642456,0.018499337136745453,45450
20250902_111312,-1.2687623500823975,-0.8446546792984009,0.013144286349415779,45396
20250902_111312,-1.3282742500305176,-0.8525552749633789,0.018476076424121857,45260
20250902_111312,-1.3295036554336548,-0.8612132668495178,0.022258827462792397,45216
20250902_111312,-1.3030877113342285,-0.8335384726524353,0.03825720027089119,45282
20250902_111312,-1.285856008529663,-0.838527262210846,0.028948714956641197,45346
20250902_111312,-1.2209323644638062,-0.8371708393096924,0.021922577172517776,45453
20250902_111312,-1.2744957208633423,-0.835960328578949,0.011697486974298954,45412
20250902_111312,-1.3130133152008057,-0.852738618850708,0.015175821259617805,45281
20250902_111312,-1.346766710281372,-0.8691647052764893,0.015167934820055962,45209
20250902_111312,-1.2898774147033691,-0.8419318199157715,0.029257601127028465,45284
20250902_111312,-1.2955511808395386,-0.8379203677177429,0.031277433037757874,45342
20250902_111312,-1.2587274312973022,-0.8390486836433411,0.0231141559779644,45459
20250902_111312,-1.243834137916565,-0.8425762057304382,0.00808286014944315,45443
20250902_111312,-1.3107019662857056,-0.8428356647491455,0.009962850250303745,45382
20250902_111312,-1.312198281288147,-0.8486630916595459,0.011068283580243587,45173
20250902_111312,-1.3169547319412231,-0.8731262683868408,0.02294372208416462,45263
20250902_111312,-1.2978219985961914,-0.8470408916473389,0.02357512339949608,45310
20250902_111312,-1.2613643407821655,-0.8380217552185059,0.022627079859375954,45386
20250902_111312,-1.2662113904953003,-0.8471965193748474,0.02201440930366516,45445
20250902_111313,-1.2623109817504883,-0.861587643623352,0.029495645314455032,45324
20250902_111313,-1.3239942789077759,-0.8606511354446411,0.040066853165626526,45212
20250902_111313,-1.3088041543960571,-0.8525022268295288,0.039488695561885834,45200
20250902_111313,-1.2997608184814453,-0.8617463111877441,0.04406868293881416,45326
20250902_111313,-1.2761566638946533,-0.8480076789855957,0.03469088301062584,45341
20250902_111313,-1.251642107963562,-0.8468220233917236,0.03051314502954483,45429
20250902_111313,-1.2649619579315186,-0.8552300333976746,0.02965964935719967,45431
20250902_111313,-1.3071129322052002,-0.8810849785804749,0.03823254629969597,45245
20250902_111313,-1.3446511030197144,-0.8747257590293884,0.05014808103442192,45177
20250902_111313,-1.310851812362671,-0.8520253896713257,0.07255655527114868,45293
20250902_111313,-1.2828117609024048,-0.8679614067077637,0.07532257586717606,45323
20250902_111313,-1.2606583833694458,-0.8536608815193176,0.06729467958211899,45450
20250902_111313,-1.2444112300872803,-0.8439977765083313,0.05160422623157501,45388
20250902_111313,-1.3125123977661133,-0.8760871291160583,0.05412645637989044,45314
20250902_111313,-1.3335630893707275,-0.8677815794944763,0.056055035442113876,45193
20250902_111313,-1.3262248039245605,-0.8761571645736694,0.054198410362005234,45214
20250902_111313,-1.308763861656189,-0.8657488822937012,0.056218862533569336,45323
20250902_111313,-1.244441032409668,-0.8766499757766724,0.056455835700035095,45382
20250902_111313,-1.2700691223144531,-0.8749808073043823,0.04932098463177681,45441
20250902_111313,-1.27022385597229,-0.8778092861175537,0.05125490948557854,45327
20250902_111313,-1.3486319780349731,-0.8984296917915344,0.06592845916748047,45197
20250902_111313,-1.3225395679473877,-0.8839668035507202,0.06448226422071457,45197
20250902_111313,-1.3126014471054077,-0.8673504590988159,0.08717828243970871,45264
20250902_111313,-1.2711127996444702,-0.8939058780670166,0.06411544978618622,45442
20250902_111313,-1.2076992988586426,-0.8763796091079712,0.04250013828277588,45465
20250902_111313,-1.3097656965255737,-0.8876640796661377,0.05791524797677994,45415
20250902_111313,-1.2986027002334595,-0.8825515508651733,0.04816491901874542,45243
20250902_111313,-1.3453112840652466,-0.9007684588432312,0.057822007685899734,45190
20250902_111313,-1.3105813264846802,-0.8949256539344788,0.05587576702237129,45278
20250902_111313,-1.2765651941299438,-0.8777393102645874,0.052876025438308716,45354
20250902_111313,-1.2342644929885864,-0.878656804561615,0.05971100553870201,45509
20250902_111313,-1.2591699361801147,-0.9031893014907837,0.03658926859498024,45398
20250902_111313,-1.309267282485962,-0.8962401747703552,0.0494011715054512,45284
20250902_111313,-1.3431843519210815,-0.9054122567176819,0.05470375716686249,45214
20250902_111313,-1.2823234796524048,-0.9053719639778137,0.06350516527891159,45244
20250902_111313,-1.279632329940796,-0.887789249420166,0.06157802417874336,45377
20250902_111313,-1.2572283744812012,-0.9026197791099548,0.053330834954977036,45398
20250902_111313,-1.2333548069000244,-0.9061371684074402,0.04426003247499466,45504
20250902_111313,-1.2925314903259277,-0.9108391404151917,0.04722125455737114,45295
20250902_111313,-1.3500338792800903,-0.9318903684616089,0.05064205825328827,45161
20250902_111313,-1.3276511430740356,-0.9134390354156494,0.06620761007070541,45261
20250902_111313,-1.2799423933029175,-0.9400191307067871,0.06387627869844437,45284
20250902_111313,-1.2702420949935913,-0.8988789916038513,0.05898074805736542,45442
20250902_111313,-1.2478848695755005,-0.9167998433113098,0.056523315608501434,45450
20250902_111313,-1.2874727249145508,-0.9202873110771179,0.053581781685352325,45366
20250902_111313,-1.3323540687561035,-0.936443030834198,0.047955237329006195,45169
20250902_111313,-1.3312277793884277,-0.9284497499465942,0.05590405687689781,45177
20250902_111313,-1.2994179725646973,-0.9275478720664978,0.05799742043018341,45318
20250902_111313,-1.262322187423706,-0.9318050146102905,0.05429646745324135,45322
20250902_111313,-1.2440910339355469,-0.9204493761062622,0.04444902762770653,45447
20250902_111313,-1.2674516439437866,-0.9252015352249146,0.04030555859208107,45341
20250902_111313,-1.3167067766189575,-0.9481518268585205,0.045736443251371384,45188
20250902_111313,-1.3409076929092407,-0.9390572905540466,0.05999927967786789,45164
20250902_111313,-1.3056806325912476,-0.9427393674850464,0.05383366346359253,45213
20250902_111313,-1.2830674648284912,-0.928485095500946,0.05007430911064148,45349
20250902_111313,-1.2441688776016235,-0.9280835390090942,0.031068934127688408,45406
20250902_111313,-1.2474932670593262,-0.9248563051223755,0.024395545944571495,45335
20250902_111313,-1.3149372339248657,-0.9378443360328674,0.008768659085035324,45195
20250902_111313,-1.325154185295105,-0.9728997349739075,0.018811024725437164,45135
20250902_111313,-1.3179112672805786,-0.9509097933769226,0.02138732187449932,45219
20250902_111313,-1.2732279300689697,-0.9391700625419617,0.014704320579767227,45243
20250902_111313,-1.2664023637771606,-0.9414364099502563,-0.00047911875299178064,45355
20250902_111313,-1.2228467464447021,-0.9475931525230408,-0.01290467195212841,45342
20250902_111313,-1.3066489696502686,-0.948165237903595,-0.011652006767690182,45199
20250902_111313,-1.3231604099273682,-0.9635370969772339,-0.004866685718297958,45112
20250902_111313,-1.2736769914627075,-0.9589881896972656,0.010801167227327824,45044
20250902_111313,-1.2876580953598022,-0.9390560388565063,0.004904469475150108,45252
20250902_111313,-1.2551453113555908,-0.9363569021224976,-0.002177858492359519,45274
20250902_111313,-1.2110278606414795,-0.9609408378601074,-0.015550476498901844,45327
20250902_111313,-1.3113480806350708,-0.9780518412590027,0.01578407548367977,45265
20250902_111313,-1.3037574291229248,-0.9699461460113525,0.013824080117046833,45103
20250902_111313,-1.338018536567688,-0.9852437973022461,0.026793664321303368,45146
20250902_111313,-1.2783671617507935,-0.9927890300750732,-0.0009419391863048077,45108
20250902_111313,-1.2592277526855469,-0.9454322457313538,-0.009313193149864674,45275
20250902_111313,-1.2078088521957397,-0.9461646676063538,-0.011387565173208714,45319
20250902_111313,-1.2354742288589478,-0.980134904384613,-0.02806703746318817,45233
20250902_111313,-1.3133385181427002,-0.9810041189193726,-0.013204745016992092,45160
20250902_111313,-1.2985118627548218,-0.9794760942459106,-0.02249479852616787,45048
20250902_111313,-1.287920355796814,-0.9735218286514282,-0.024251241236925125,45181
20250902_111313,-1.2297565937042236,-0.9918296933174133,-0.03273315727710724,45166
20250902_111313,-1.2337594032287598,-0.966893196105957,-0.04224380478262901,45299
20250902_111313,-1.24765145778656,-0.994526207447052,-0.053741682320833206,45311
20250902_111313,-1.2674733400344849,-0.9874476790428162,-0.05632314831018448,45136
20250902_111313,-1.3119510412216187,-1.0070998668670654,-0.05007081478834152,45118
20250902_111313,-1.2822072505950928,-0.9782862663269043,-0.044916778802871704,45172
20250902_111313,-1.2490500211715698,-0.9840151071548462,-0.04575983062386513,45247
20250902_111313,-1.2107895612716675,-0.9761090278625488,-0.04257120192050934,45258
20250902_111313,-1.2082600593566895,-0.9995227456092834,-0.05538726970553398,45316
20250902_111313,-1.2567580938339233,-1.0045931339263916,-0.05974525585770607,45256
20250902_111313,-1.2816499471664429,-1.0259627103805542,-0.05381433665752411,45103
20250902_111313,-1.3093841075897217,-1.0167067050933838,-0.028457731008529663,45174
20250902_111313,-1.251676321029663,-1.0095988512039185,-0.031807612627744675,45217
20250902_111313,-1.225727915763855,-1.0187619924545288,-0.03817035257816315,45328
20250902_111313,-1.215295672416687,-1.00864839553833,-0.054338496178388596,45349
20250902_111313,-1.2305845022201538,-1.0102170705795288,-0.047905199229717255,45280
20250902_111313,-1.2942827939987183,-1.0167057514190674,-0.043468255549669266,45222
20250902_111313,-1.2731235027313232,-1.0315085649490356,-0.041430141776800156,45113
20250902_111313,-1.263327717781067,-1.012058973312378,-0.026115885004401207,45207
20250902_111313,-1.2138060331344604,-1.0088856220245361,-0.026158588007092476,45312
20250902_111313,-1.2086883783340454,-1.0409865379333496,-0.026931526139378548,45375
20250902_111314,-1.233730435371399,-1.0234037637710571,-0.036412496119737625,45342
20250902_111314,-1.2774065732955933,-1.0408271551132202,-0.045031215995550156,45174
20250902_111314,-1.265015721321106,-1.0441876649856567,-0.05080242082476616,45170
20250902_111314,-1.2616506814956665,-1.0440418720245361,-0.0479012131690979,45223
20250902_111314,-1.2506390810012817,-1.0338234901428223,-0.045797672122716904,45317
20250902_111314,-1.2046586275100708,-1.0124396085739136,-0.06610958278179169,45373
20250902_111314,-1.1963517665863037,-1.0488110780715942,-0.06635242700576782,45361
20250902_111314,-1.2724145650863647,-1.0255885124206543,-0.05314137041568756,45248
20250902_111314,-1.2926830053329468,-1.0724530220031738,-0.03778960555791855,45088
20250902_111314,-1.2743604183197021,-1.0727046728134155,-0.034864842891693115,45168
20250902_111314,-1.2333498001098633,-1.0563286542892456,-0.04230177402496338,45253
20250902_111314,-1.1958427429199219,-1.025383710861206,-0.04749542102217674,45290
20250902_111314,-1.1961416006088257,-1.0423554182052612,-0.05438125878572464,45441
20250902_111314,-1.2472747564315796,-1.042234182357788,-0.055758483707904816,45230
20250902_111314,-1.3245189189910889,-1.0638973712921143,-0.041092582046985626,45159
20250902_111314,-1.2862766981124878,-1.0574555397033691,-0.0369626022875309,45114
20250902_111314,-1.2501622438430786,-1.0670063495635986,-0.048835091292858124,45246
20250902_111314,-1.2120285034179688,-1.0306402444839478,-0.06242276728153229,45303
20250902_111314,-1.2087820768356323,-1.0381184816360474,-0.06341638416051865,45360
20250902_111314,-1.2559521198272705,-1.0514570474624634,-0.06061329320073128,45328
20250902_111314,-1.2799807786941528,-1.0810762643814087,-0.06333529949188232,45108
20250902_111314,-1.3164384365081787,-1.0557794570922852,-0.0427575521171093,45165
20250902_111314,-1.2676892280578613,-1.0861331224441528,-0.05690331012010574,45155
20250902_111314,-1.2392350435256958,-1.068926215171814,-0.07888846844434738,45292
20250902_111314,-1.20591139793396,-1.0449258089065552,-0.08555439859628677,45314
20250902_111314,-1.2381118535995483,-1.0430781841278076,-0.08599627017974854,45280
20250902_111314,-1.291197419166565,-1.0780354738235474,-0.0834297463297844,45176
20250902_111314,-1.3036080598831177,-1.067500352859497,-0.07218172401189804,45075
20250902_111314,-1.3023390769958496,-1.0757794380187988,-0.07143937051296234,45179
20250902_111314,-1.2523361444473267,-1.0542182922363281,-0.0761236697435379,45257
20250902_111314,-1.2226685285568237,-1.0611052513122559,-0.10044799745082855,45296
20250902_111314,-1.2387628555297852,-1.0643372535705566,-0.10587503015995026,45302
20250902_111314,-1.2947640419006348,-1.0749822854995728,-0.10088583827018738,45180
20250902_111314,-1.3090600967407227,-1.0864838361740112,-0.0935540497303009,45100
20250902_111314,-1.3037292957305908,-1.0941473245620728,-0.10592526942491531,45102
20250902_111314,-1.2672879695892334,-1.0649031400680542,-0.11166373640298843,45172
20250902_111314,-1.2012091875076294,-1.0516769886016846,-0.11366825550794601,45249
20250902_111314,-1.2235026359558105,-1.0516027212142944,-0.11253421753644943,45339
20250902_111314,-1.255127191543579,-1.0808910131454468,-0.11999130994081497,45198
20250902_111314,-1.2963449954986572,-1.0794217586517334,-0.11350499838590622,45082
20250902_111314,-1.2879441976547241,-1.1061303615570068,-0.1086934506893158,45096
20250902_111314,-1.2765536308288574,-1.0742679834365845,-0.12130697071552277,45165
20250902_111314,-1.2410930395126343,-1.0759036540985107,-0.12772385776042938,45251
20250902_111314,-1.203336238861084,-1.075498104095459,-0.14300945401191711,45405
20250902_111314,-1.2493553161621094,-1.0803860425949097,-0.15505193173885345,45280
20250902_111314,-1.3131394386291504,-1.1005215644836426,-0.16527041792869568,45141
20250902_111314,-1.3238470554351807,-1.1200411319732666,-0.13636040687561035,45110
20250902_111314,-1.2487729787826538,-1.100098967552185,-0.14750489592552185,45152
20250902_111314,-1.2277483940124512,-1.0851913690567017,-0.16215665638446808,45298
20250902_111314,-1.1878405809402466,-1.078760027885437,-0.1786474585533142,45372
20250902_111314,-1.2313201427459717,-1.1017941236495972,-0.17212966084480286,45339
20250902_111314,-1.2555478811264038,-1.0988351106643677,-0.1969388872385025,45205
20250902_111314,-1.289204478263855,-1.103446364402771,-0.18642228841781616,45114
20250902_111314,-1.2710553407669067,-1.108663558959961,-0.18464629352092743,45155
20250902_111314,-1.2331547737121582,-1.1107345819473267,-0.19041606783866882,45210
20250902_111314,-1.2208830118179321,-1.0806269645690918,-0.19795019924640656,45355
20250902_111314,-1.2069008350372314,-1.1040141582489014,-0.2083728313446045,45306
20250902_111314,-1.2481133937835693,-1.1137067079544067,-0.20884765684604645,45278
20250902_111314,-1.2763564586639404,-1.1241724491119385,-0.2087053805589676,45146
20250902_111314,-1.2732672691345215,-1.109426736831665,-0.17838752269744873,45130
20250902_111314,-1.2407587766647339,-1.110274314880371,-0.17971087992191315,45282
20250902_111314,-1.2016210556030273,-1.1299381256103516,-0.18546998500823975,45302
20250902_111314,-1.2142711877822876,-1.1184678077697754,-0.2116996943950653,45389
20250902_111314,-1.1766268014907837,-1.1188052892684937,-0.20283861458301544,45237
20250902_111314,-1.2420228719711304,-1.1359041929244995,-0.20713914930820465,45204
20250902_111314,-1.251267433166504,-1.127903699874878,-0.20746023952960968,45129
20250902_111314,-1.2257239818572998,-1.1087363958358765,-0.13882747292518616,45324
20250902_111314,-1.2113784551620483,-1.1512397527694702,-0.19659030437469482,45216
20250902_111314,-1.1549135446548462,-1.1190056800842285,-0.20169207453727722,45370
20250902_111314,-1.1998987197875977,-1.1338765621185303,-0.19027462601661682,45378
20250902_111314,-1.2307443618774414,-1.1218234300613403,-0.18507824838161469,45227
20250902_111314,-1.255745530128479,-1.149510383605957,-0.19069546461105347,45091
20250902_111314,-1.2405849695205688,-1.128695011138916,-0.1678970456123352,45174
20250902_111314,-1.1680843830108643,-1.117841362953186,-0.18428778648376465,45304
20250902_111314,-1.1661467552185059,-1.1204496622085571,-0.19834570586681366,45434
20250902_111314,-1.1646966934204102,-1.122802734375,-0.19474978744983673,45371
20250902_111314,-1.2157758474349976,-1.141654372215271,-0.1987094283103943,45298
20250902_111314,-1.239581823348999,-1.154966115951538,-0.19255271553993225,45137
20250902_111314,-1.2251049280166626,-1.1509037017822266,-0.19118815660476685,45107
20250902_111314,-1.179613471031189,-1.1438895463943481,-0.19110912084579468,45266
20250902_111314,-1.1544501781463623,-1.1064497232437134,-0.18974074721336365,45288
20250902_111314,-1.13167142868042,-1.1372334957122803,-0.19702592492103577,45379
20250902_111314,-1.1704374551773071,-1.1327683925628662,-0.19522324204444885,45314
20250902_111314,-1.212511658668518,-1.1464452743530273,-0.17754922807216644,45147
20250902_111314,-1.2379274368286133,-1.166622281074524,-0.17010612785816193,45184
20250902_111314,-1.1814699172973633,-1.1514524221420288,-0.15616662800312042,45221
20250902_111314,-1.1630107164382935,-1.1494896411895752,-0.16402307152748108,45346
20250902_111314,-1.084877371788025,-1.128483533859253,-0.16207337379455566,45424
20250902_111314,-1.1264774799346924,-1.1406222581863403,-0.16493570804595947,45350
20250902_111314,-1.215602993965149,-1.1613333225250244,-0.1424669623374939,45191
20250902_111314,-1.2243622541427612,-1.1602083444595337,-0.12814781069755554,45085
20250902_111314,-1.1994349956512451,-1.1567444801330566,-0.10211668908596039,45248
20250902_111314,-1.1287349462509155,-1.1479814052581787,-0.09597241133451462,45291
20250902_111314,-1.119549036026001,-1.1494050025939941,-0.08983563631772995,45377
20250902_111314,-1.1123460531234741,-1.1526529788970947,-0.0732087641954422,45379
20250902_111314,-1.1612651348114014,-1.165726661682129,-0.06158604100346565,45247
20250902_111314,-1.2018572092056274,-1.1600565910339355,-0.03749705106019974,45165
20250902_111314,-1.167966604232788,-1.167292833328247,-0.03954555094242096,45215
20250902_111314,-1.1438463926315308,-1.1598418951034546,-0.025869503617286682,45330
20250902_111314,-1.1119427680969238,-1.1561146974563599,-0.012530519627034664,45349
20250902_111315,-1.0825445652008057,-1.1544562578201294,-0.0007471412536688149,45361
20250902_111315,-1.1414693593978882,-1.1850863695144653,0.006052390672266483,45291
20250902_111315,-1.1713863611221313,-1.1905426979064941,0.023680878803133965,45115
20250902_111315,-1.1591565608978271,-1.19681978225708,0.03823728859424591,45218
20250902_111315,-1.1167160272598267,-1.1499464511871338,0.04941743612289429,45243
20250902_111315,-1.0687390565872192,-1.149976134300232,0.06919784098863602,45322
20250902_111315,-1.076008677482605,-1.1497654914855957,0.07396554946899414,45397
20250902_111315,-1.112285852432251,-1.162581205368042,0.09605931490659714,45239
20250902_111315,-1.1462029218673706,-1.1946923732757568,0.1131567507982254,45190
20250902_111315,-1.1442524194717407,-1.185331106185913,0.12974733114242554,45129
20250902_111315,-1.1448156833648682,-1.1726535558700562,0.14772668480873108,45312
20250902_111315,-1.0775206089019775,-1.1557159423828125,0.1530037522315979,45278
20250902_111315,-1.06039297580719,-1.2024563550949097,0.1254216730594635,45266
20250902_111315,-1.0988372564315796,-1.1929672956466675,0.1379488706588745,45256
20250902_111315,-1.1200361251831055,-1.2076797485351562,0.15031632781028748,45066
20250902_111315,-1.1097478866577148,-1.2018606662750244,0.16203425824642181,45139
20250902_111315,-1.098618984222412,-1.1640205383300781,0.15816165506839752,45160
20250902_111315,-1.0713293552398682,-1.1915985345840454,0.16132713854312897,45207
20250902_111315,-1.1901535987854004,-1.0557068586349487,0.17560428380966187,45248
20250902_111315,0.3745850920677185,-2.4345078468322754,0.18959538638591766,45423
20250902_111315,-1.063390851020813,-1.2409573793411255,0.21072088181972504,45128
20250902_111315,-1.1169344186782837,-1.2364429235458374,0.2088945060968399,45048
20250902_111315,-1.0950236320495605,-1.1971921920776367,0.2142450511455536,45178
20250902_111315,-1.0612189769744873,-1.1953901052474976,0.19587628543376923,45044
20250902_111315,-1.0233477354049683,-1.2024673223495483,0.19401301443576813,45205
20250902_111315,-1.062113642692566,-1.1923508644104004,0.1981864869594574,45260
20250902_111315,-1.0913304090499878,-1.2150822877883911,0.20853662490844727,45123
20250902_111315,-1.1317062377929688,-1.194965124130249,0.22230738401412964,45098
20250902_111315,-1.2047011852264404,-1.076928734779358,0.22983145713806152,45117
20250902_111315,0.1643342524766922,-2.2355329990386963,0.22190286219120026,44909
20250902_111315,-0.9660879373550415,-1.2587463855743408,0.24980951845645905,45200
20250902_111315,-1.0197694301605225,-1.209688663482666,0.23158219456672668,45185
20250902_111315,-1.0291798114776611,-1.2018688917160034,0.23824542760849,45135
20250902_111315,-1.0810315608978271,-1.2396621704101562,0.23000682890415192,45044
20250902_111315,-1.101758599281311,-1.2220107316970825,0.23894034326076508,45090
20250902_111315,-1.0571826696395874,-1.2224653959274292,0.24135755002498627,45126
20250902_111315,-1.0435429811477661,-1.21310293674469,0.2359541803598404,45169
20250902_111315,-1.0381317138671875,-1.2245045900344849,0.23623155057430267,45261
20250902_111315,3.3973002433776855,-1.2146137952804565,0.2507370710372925,45179
20250902_111315,-1.3141260147094727,-1.2223771810531616,0.25473353266716003,45136
20250902_111315,-1.3141260147094727,-1.2271119356155396,0.2601107656955719,45052
20250902_111315,-1.3141260147094727,-1.210075855255127,0.2813887298107147,45193
20250902_111315,-1.3141260147094727,-1.229246735572815,0.2621709406375885,45230
20250902_111315,-1.3141260147094727,-1.2272872924804688,0.25846612453460693,45212
20250902_111315,-1.3141260147094727,-1.2559305429458618,0.25167495012283325,45292
20250902_111315,-1.3141260147094727,-1.2362353801727295,0.26525917649269104,45148
20250902_111315,-1.3141260147094727,-1.2420231103897095,0.26853784918785095,45073
20250902_111315,-1.3141260147094727,-1.2350903749465942,0.2777511179447174,45175
20250902_111315,-1.3141260147094727,-1.2309014797210693,0.2742464542388916,45182
20250902_111315,-1.3141260147094727,-1.2248550653457642,0.2701733112335205,45304
20250902_111315,-1.3141260147094727,-1.2275627851486206,0.2580784559249878,45322
20250902_111315,-1.3141260147094727,-1.2402337789535522,0.28942397236824036,45240
20250902_111315,-1.3141260147094727,-1.2466130256652832,0.28057560324668884,45082
20250902_111315,-1.3141260147094727,-1.2481567859649658,0.30299440026283264,45133
20250902_111315,-1.3141260147094727,-1.280763864517212,0.2696807384490967,45070
20250902_111315,-1.3141260147094727,-1.247130274772644,0.2699253559112549,45257
20250902_111315,-1.3141260147094727,-1.2392494678497314,0.26527684926986694,45337
20250902_111315,-1.3141260147094727,-1.2313181161880493,0.26553109288215637,45211
20250902_111315,-1.3141260147094727,-1.2661596536636353,0.2627527117729187,45088
20250902_111315,-1.3141260147094727,-1.2446047067642212,0.25999268889427185,45092
20250902_111315,-1.3141260147094727,-1.2612903118133545,0.26663973927497864,45155
20250902_111315,-1.3141260147094727,-1.249260663986206,0.29310324788093567,45309
20250902_111315,-1.3141260147094727,-1.245437741279602,0.28962135314941406,45284
20250902_111315,-1.3141260147094727,-1.2530663013458252,0.2756470739841461,45361
20250902_111315,-1.3141260147094727,-1.2854810953140259,0.24402791261672974,45048
20250902_111315,-1.3141260147094727,-1.2966759204864502,0.2645927369594574,45074
20250902_111315,-1.3141260147094727,-1.2820838689804077,0.2609817385673523,45141
20250902_111315,-1.3141260147094727,-1.2705886363983154,0.25909876823425293,45232
20250902_111315,-1.3141260147094727,-1.2712485790252686,0.24357393383979797,45340
20250902_111315,-1.3141260147094727,-1.2523739337921143,0.24503938853740692,45298
20250902_111315,-1.3141260147094727,-1.2774218320846558,0.24227352440357208,45243
20250902_111315,-1.3141260147094727,-1.2704123258590698,0.2585104703903198,45135
20250902_111315,-1.3141260147094727,-1.2733380794525146,0.30202925205230713,45296
20250902_111315,-1.3141260147094727,-1.3124641180038452,0.250554621219635,45105
20250902_111315,3.430354595184326,-1.2972919940948486,0.22627806663513184,45251
20250902_111315,-1.0005900859832764,-1.2861756086349487,0.20627030730247498,45396
20250902_111315,-1.0092582702636719,-1.2916251420974731,0.198991596698761,45275
20250902_111315,-1.0798203945159912,-1.2977744340896606,0.20654194056987762,45129
20250902_111315,-1.056138277053833,-1.3043166399002075,0.2243219017982483,45187
20250902_111315,-1.0319761037826538,-1.2868906259536743,0.21343252062797546,45284
20250902_111315,-0.9842441082000732,-1.2946999073028564,0.19531093537807465,45449
20250902_111315,-0.9997156262397766,-1.2928341627120972,0.1880042403936386,45408
20250902_111315,-1.0460541248321533,-1.2925703525543213,0.19679298996925354,45422
20250902_111315,-1.072328805923462,-1.307625651359558,0.20163410902023315,45257
20250902_111315,-1.078931450843811,-4.7130842208862305,0.17142902314662933,45171
20250902_111315,-1.0105714797973633,-1.04472017288208,0.17858187854290009,45285
20250902_111315,-0.9970239996910095,-1.04472017288208,0.1712663322687149,45341
20250902_111315,-0.9401036500930786,-1.04472017288208,0.15804818272590637,45429
20250902_111315,-0.9899741411209106,-1.04472017288208,0.14960500597953796,45434
20250902_111315,-1.0333143472671509,-1.04472017288208,0.13939960300922394,45259
20250902_111315,-1.0587340593338013,-1.04472017288208,0.1506364345550537,45248
20250902_111315,-0.9828352928161621,-1.04472017288208,0.15292301774024963,45310
20250902_111315,-0.969409704208374,-1.04472017288208,0.14241522550582886,45346
20250902_111315,-0.9888850450515747,-1.04472017288208,0.12717851996421814,45447
20250902_111315,-0.9751039147377014,-1.04472017288208,0.10303020477294922,45388
20250902_111315,-1.0503432750701904,-1.04472017288208,0.10267719626426697,45334
20250902_111315,-1.0408998727798462,-1.04472017288208,0.10709916800260544,45246
20250902_111315,-1.0503534078598022,-1.04472017288208,0.11229561269283295,45325
20250902_111315,-1.008732557296753,-1.04472017288208,0.10911966115236282,45402
20250902_111315,-0.9889790415763855,-1.04472017288208,0.0992688462138176,45468
20250902_111316,-0.9519103765487671,-1.04472017288208,0.08766670525074005,45483
20250902_111316,-1.0153775215148926,-1.04472017288208,0.08614140003919601,45411
20250902_111316,-1.0425089597702026,-1.04472017288208,0.0763605535030365,45247
20250902_111316,-1.0492480993270874,-1.04472017288208,0.10434100031852722,45306
20250902_111316,-1.0309349298477173,-1.04472017288208,0.07527017593383789,45302
20250902_111316,-0.9855820536613464,-1.04472017288208,0.06333521008491516,45344
20250902_111316,-0.993838369846344,-1.04472017288208,0.05689247325062752,45458
20250902_111316,-1.0045719146728516,-1.04472017288208,0.05286233872175217,45390
20250902_111316,-1.0181536674499512,-1.04472017288208,0.044806256890296936,45200
20250902_111316,-1.0507516860961914,-1.04472017288208,0.051062341779470444,45253
20250902_111316,-1.0249137878417969,-4.742555618286133,0.046491704881191254,45235
20250902_111316,-1.0082215070724487,-1.322938084602356,0.0405513159930706,45393
20250902_111316,-0.9907963275909424,-1.3066494464874268,0.028481213375926018,45449
20250902_111316,-0.9956880211830139,-1.3216880559921265,0.01730012148618698,45376
20250902_111316,-1.0765211582183838,-1.356844186782837,-0.01654045097529888,45214
20250902_111316,-1.0701868534088135,-1.3441882133483887,-0.02399979531764984,45139
20250902_111316,-1.079359531402588,-1.3165512084960938,-0.029040943831205368,45204
20250902_111316,-1.0310198068618774,-1.3207364082336426,-0.028363967314362526,45236
20250902_111316,-1.0346834659576416,-1.3221101760864258,-0.0364050418138504,45404
20250902_111316,-1.0387028455734253,-1.316785216331482,-0.044838882982730865,45397
20250902_111316,-1.0666331052780151,-1.312896728515625,-0.046850740909576416,45249
20250902_111316,-1.1081535816192627,-1.3284287452697754,-0.05435214564204216,45232
20250902_111316,-1.0887387990951538,-1.317753791809082,-0.04869886860251427,45165
20250902_111316,-1.0723044872283936,-1.3276864290237427,-0.06369137763977051,45239
20250902_111316,-1.032847285270691,-1.3126338720321655,-0.06665074825286865,45342
20250902_111316,-1.0535452365875244,-1.3501654863357544,-0.06578552722930908,45339
20250902_111316,-1.0874422788619995,-1.3196419477462769,-0.07320944219827652,45320
20250902_111316,-1.1102423667907715,-1.3133801221847534,-0.06610513478517532,45182
20250902_111316,-1.1392525434494019,-1.328693151473999,-0.06081724911928177,45180
20250902_111316,-1.106432557106018,-1.3191499710083008,-0.06254978477954865,45211
20250902_111316,-1.0907924175262451,-1.3136831521987915,-0.06888041645288467,45319
20250902_111316,-1.0673072338104248,-1.3163145780563354,-0.06965738534927368,45359
20250902_111316,-1.0808950662612915,-1.3072330951690674,-0.07068154960870743,45340
20250902_111316,-1.1493067741394043,-1.31510329246521,-0.06175083667039871,45203
20250902_111316,-1.1574583053588867,-1.3107056617736816,-0.06294728070497513,45116
20250902_111316,-1.1475067138671875,-1.2989912033081055,-0.04820594936609268,45223
20250902_111316,-1.1271600723266602,-1.3151257038116455,-0.06730272620916367,45215
