time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_184050.230681,0.9882916808128357,0.9083471298217773,0.881689190864563,0.011708319187164307,0.09165287017822266,0.11831080913543701,-0.4315512776374817,178.78271484375,179.9407501220703,0.4315512776374817,-0.803456723690033,0.1380651295185089,39638,-0.5323986411094666,-0.0,-0.2710580825805664,0.05268743634223938,0.0,0.08537769317626953,1099.83447265625,1246.567626953125,-4207.77197265625
20251019_184050.240681,0.9880819916725159,0.9120495319366455,0.8809458017349243,0.01191800832748413,0.08795046806335449,0.11905419826507568,-0.26436173915863037,178.58688354492188,-179.74911499023438,0.26436173915863037,-0.8330995440483093,0.13750669360160828,39730,-0.5357438921928406,-0.0,-0.29735565185546875,0.05363103747367859,0.0,0.08387565612792969,1055.4056396484375,1247.4656982421875,-4072.642333984375
20251019_184050.250704,0.9876143932342529,0.9157077670097351,0.880499541759491,0.01238560676574707,0.08429223299026489,0.11950045824050903,-0.11159102618694305,179.6283416748047,-179.7715606689453,0.11159102618694305,-0.7162560224533081,0.2427746057510376,39735,-0.5377520322799683,-0.0,-0.17850399017333984,0.055735230445861816,0.0,0.18703937530517578,1011.5067749023438,1248.326904296875,-4024.05859375
20251019_184050.260548,0.9874491691589355,0.9192938804626465,0.879702627658844,0.012550830841064453,0.08070611953735352,0.120297372341156,-0.1256292760372162,179.68296813964844,179.968994140625,0.1256292760372162,-0.8601038455963135,0.12256836891174316,39772,-0.5413382053375244,-0.0,-0.31876564025878906,0.05647873878479004,0.0,0.06608963012695312,968.4734497070312,1249.15185546875,-3944.724853515625
20251019_184050.270813,0.9871212840080261,0.9229795932769775,0.8790209889411926,0.012878715991973877,0.07702040672302246,0.12097901105880737,-0.11411882936954498,-178.61917114257812,-179.6053924560547,0.11411882936954498,-0.8170610666275024,0.18910828232765198,39619,-0.5444055795669556,-0.0,-0.2726554870605469,0.057954221963882446,0.0,0.13115406036376953,924.244873046875,1249.9405517578125,-4054.2841796875
20251019_184050.281035,0.9868265390396118,0.9265932440757751,0.8783342242240906,0.013173460960388184,0.07340675592422485,0.12166577577590942,0.429278165102005,-179.1859130859375,179.6414031982422,-0.429278165102005,-0.8222018480300903,0.17717856168746948,39656,-0.54749596118927,-0.0,-0.2747058868408203,0.059280574321746826,0.0,0.11789798736572266,880.8810424804688,1250.692626953125,-3975.015869140625
20251019_184050.290474,0.986572265625,0.9296531081199646,0.8779112696647644,0.013427734375,0.0703468918800354,0.1220887303352356,-0.21639899909496307,-179.76063537597656,-179.4119110107422,0.21639899909496307,-0.7185810804367065,0.16213417053222656,40229,-0.5493992567062378,-0.0,-0.16918182373046875,0.0604248046875,0.0,0.10170936584472656,844.1627197265625,1251.4114990234375,-3365.850341796875
20251019_184050.300658,0.9862720966339111,0.9330465793609619,0.877189040184021,0.013727903366088867,0.06695342063903809,0.122810959815979,0.14176365733146667,179.89138793945312,-179.8009796142578,-0.14176365733146667,-0.8415411114692688,0.18184316158294678,39822,-0.5526493191719055,-0.0,-0.2888917922973633,0.0617755651473999,0.0,0.12006759643554688,803.4410400390625,1252.097900390625,-3732.818359375
20251019_184050.310648,0.9858041405677795,0.9363356828689575,0.8767972588539124,0.014195859432220459,0.06366431713104248,0.12320274114608765,-0.08418356627225876,179.94094848632812,-179.0689697265625,0.08418356627225876,-0.7111248970031738,0.2510637938976288,39898,-0.5544123649597168,-0.0,-0.15671253204345703,0.06388136744499207,0.0,0.18718242645263672,763.9718017578125,1252.7509765625,-3618.013916015625
20251019_184050.320976,0.9855166077613831,0.9397217631340027,0.8760913610458374,0.014483392238616943,0.060278236865997314,0.1239086389541626,0.4354555308818817,179.8007354736328,179.82411193847656,-0.4354555308818817,-0.8399479985237122,0.18018838763237,39752,-0.5575888752937317,-0.0,-0.28235912322998047,0.06517526507377625,0.0,0.11501312255859375,723.3388671875,1253.3707275390625,-3724.688232421875
20251019_184050.331064,0.9853062629699707,0.942679762840271,0.8756729960441589,0.014693737030029297,0.057320237159729004,0.12432700395584106,-0.2432778924703598,179.2812042236328,-179.70864868164062,0.2432778924703598,-0.7268174886703491,0.15025973320007324,40188,-0.5594714879989624,-0.0,-0.16734600067138672,0.06612181663513184,0.0,0.0841379165649414,687.8428344726562,1253.958740234375,-3253.799560546875
20251019_184050.340724,0.9849972128868103,0.9460269808769226,0.8749395608901978,0.015002787113189697,0.05397301912307739,0.12506043910980225,0.18218949437141418,179.529541015625,179.28970336914062,-0.18218949437141418,-0.8561460375785828,0.1911325752735138,39720,-0.5627719759941101,-0.0,-0.29337406158447266,0.06751254200935364,0.0,0.12362003326416016,647.6762084960938,1254.5152587890625,-3681.93994140625
20251019_184050.350696,0.9846635460853577,0.9492621421813965,0.8744738101959229,0.015336453914642334,0.050737857818603516,0.12552618980407715,0.39527568221092224,179.29994201660156,178.85865783691406,-0.39527568221092224,-0.7511681318283081,0.2024807631969452,39805,-0.5648678541183472,-0.0,-0.18630027770996094,0.0690140426158905,0.0,0.1334667205810547,608.8543090820312,1255.038818359375,-3558.677490234375
20251019_184050.360525,0.9843262434005737,0.9522726535797119,0.8738595247268677,0.01567375659942627,0.047727346420288086,0.12614047527313232,0.22524750232696533,179.49050903320312,179.67405700683594,-0.22524750232696533,-0.8133463263511658,0.20545297861099243,40016,-0.5676321387290955,-0.0,-0.2457141876220703,0.07053190469741821,0.0,0.13492107391357422,572.7281494140625,1255.5311279296875,-3311.5625
20251019_184050.370547,0.9840151071548462,0.955141544342041,0.8734925985336304,0.01598489284515381,0.044858455657958984,0.12650740146636963,-0.1940879374742508,179.51295471191406,-179.5673065185547,0.1940879374742508,-0.7160537838935852,0.19638651609420776,40138,-0.5692833065986633,-0.0,-0.14677047729492188,0.07193201780319214,0.0,0.12445449829101562,538.3014526367188,1255.9940185546875,-3155.77978515625
20251019_184050.380654,0.9837343692779541,0.9583109021186829,0.8727937340736389,0.0162656307220459,0.04168909788131714,0.12720626592636108,0.18762193620204926,179.48240661621094,179.4534912109375,-0.18762193620204926,-0.8519740104675293,0.18549048900604248,39770,-0.5724282264709473,-0.0,-0.27954578399658203,0.07319533824920654,0.0,0.11229515075683594,500.2691650390625,1256.4267578125,-3486.29345703125
20251019_184050.390645,0.9832764863967896,0.9610469937324524,0.8724910020828247,0.01672351360321045,0.03895300626754761,0.1275089979171753,0.04906097427010536,179.88174438476562,179.96595764160156,-0.04906097427010536,-0.6948832869529724,0.25840896368026733,40214,-0.5737904906272888,-0.0,-0.1210927963256836,0.07525581121444702,0.0,0.1831531524658203,467.4360656738281,1256.8299560546875,-3009.70068359375
20251019_184050.400619,0.9830489158630371,0.9641238451004028,0.8717417120933533,0.01695108413696289,0.03587615489959717,0.12825828790664673,0.08968081325292587,179.1752166748047,179.41461181640625,-0.08968081325292587,-0.8768782615661621,0.16730809211730957,39803,-0.5771622657775879,-0.0,-0.2997159957885742,0.07627987861633301,0.0,0.09102821350097656,430.51385498046875,1257.2041015625,-3384.53662109375
20251019_184050.410762,0.9826908707618713,0.9668118953704834,0.8713489770889282,0.017309129238128662,0.0331881046295166,0.12865102291107178,-0.16146492958068848,-179.931396484375,-179.97283935546875,0.16146492958068848,-0.7360236048698425,0.22110912203788757,40198,-0.578929603099823,-0.0,-0.15709400177001953,0.07789108157157898,0.0,0.1432180404663086,398.25726318359375,1257.5494384765625,-2956.855224609375
20251019_184050.420511,0.9822723269462585,0.9698227643966675,0.8707518577575684,0.017727673053741455,0.03017723560333252,0.12924814224243164,0.3321399986743927,-179.60983276367188,-179.8328094482422,-0.3321399986743927,-0.8204643726348877,0.24719205498695374,39808,-0.5816166400909424,-0.0,-0.2388477325439453,0.07977452874183655,0.0,0.1674175262451172,362.1268310546875,1257.8662109375,-3311.955810546875
20251019_184050.431145,0.9819501638412476,0.9724956154823303,0.8702703714370728,0.01804983615875244,0.027504384517669678,0.12972962856292725,-0.19416259229183197,-179.74761962890625,-179.32931518554688,0.19416259229183197,-0.7763778567314148,0.21008950471878052,40148,-0.5837833285331726,-0.0,-0.1925945281982422,0.08122426271438599,0.0,0.12886524200439453,330.0526123046875,1258.1546630859375,-2940.13623046875
20251019_184050.440853,0.9817127585411072,0.9753584265708923,0.8696622252464294,0.018287241458892822,0.024641573429107666,0.13033777475357056,0.164027139544487,179.57467651367188,179.052734375,-0.164027139544487,-0.8297784328460693,0.17725470662117004,39905,-0.5865199565887451,-0.0,-0.24325847625732422,0.0822925865650177,0.0,0.09496212005615234,295.6988830566406,1258.4154052734375,-3149.09228515625
20251019_184050.451032,0.9812245965003967,0.9777011275291443,0.8693328499794006,0.01877540349960327,0.022298872470855713,0.13066715002059937,-0.1811494380235672,179.6854705810547,-179.7913818359375,0.1811494380235672,-0.719752311706543,0.2797541320323944,40449,-0.5880022048950195,-0.0,-0.13175010681152344,0.08448931574821472,0.0,0.1952648162841797,267.5864562988281,1258.650146484375,-2576.970947265625
20251019_184050.460554,0.9809266924858093,0.9803755879402161,0.8689061403274536,0.019073307514190674,0.019624412059783936,0.1310938596725464,-0.09067150950431824,179.8278045654297,-179.53033447265625,0.09067150950431824,-0.7606062293052673,0.20499148964881897,40052,-0.5899223685264587,-0.0,-0.1706838607788086,0.08582988381385803,0.0,0.11916160583496094,235.49295043945312,1258.8597412109375,-2941.906494140625
20251019_184050.470702,0.9805641770362854,0.982987642288208,0.8683563470840454,0.0194358229637146,0.017012357711791992,0.1316436529159546,0.2952009439468384,178.6618194580078,179.50448608398438,-0.2952009439468384,-0.8123137354850769,0.232467383146286,40089,-0.5923964381217957,-0.0,-0.21991729736328125,0.0874612033367157,0.0,0.1450061798095703,204.14828491210938,1259.0428466796875,-2873.259765625
20251019_184050.480537,0.9804057478904724,0.9854785203933716,0.867931604385376,0.019594252109527588,0.014521479606628418,0.13206839561462402,-0.22912734746932983,178.80160522460938,179.14859008789062,0.22912734746932983,-0.7642048597335815,0.15154579281806946,40193,-0.5943077802658081,-0.0,-0.16989707946777344,0.08817413449287415,0.0,0.06337165832519531,174.25775146484375,1259.2005615234375,-2739.9658203125
20251019_184050.490630,0.9798980355262756,0.9883000254631042,0.8672630190849304,0.020101964473724365,0.011699974536895752,0.13273698091506958,0.13385261595249176,179.5256805419922,-179.82345581054688,-0.13385261595249176,-0.8647505044937134,0.2935437858104706,39796,-0.5973163843154907,-0.0,-0.26743412017822266,0.09045884013175964,0.0,0.20308494567871094,140.39968872070312,1259.3316650390625,-3103.655517578125
20251019_184050.500544,0.9795807003974915,0.990506112575531,0.86700439453125,0.020419299602508545,0.009493887424468994,0.13299560546875,-0.1715153604745865,179.240478515625,-179.87600708007812,0.1715153604745865,-0.701930046081543,0.21882089972496033,40446,-0.598480224609375,-0.0,-0.10344982147216797,0.09188684821128845,0.0,0.12693405151367188,113.92665100097656,1259.4376220703125,-2426.69580078125
20251019_184050.510371,0.9791694283485413,0.9929865598678589,0.866504967212677,0.02083057165145874,0.007013440132141113,0.133495032787323,0.35255947709083557,179.36795043945312,179.63198852539062,-0.35255947709083557,-0.8004986047744751,0.25824639201164246,40115,-0.6007276773452759,-0.0,-0.19977092742919922,0.09373757243156433,0.0,0.16450881958007812,84.16128540039062,1259.5201416015625,-2728.491943359375
20251019_184050.520385,0.978823184967041,0.9954337477684021,0.8659692406654358,0.021176815032958984,0.0045662522315979,0.1340307593345642,0.09883254021406174,178.9248504638672,179.50738525390625,-0.09883254021406174,-0.8174290657043457,0.23379302024841309,40122,-0.6031384468078613,-0.0,-0.21429061889648438,0.09529566764831543,0.0,0.13849735260009766,54.79502868652344,1259.578125,-2691.90673828125
20251019_184050.531161,0.9784730076789856,0.9976159930229187,0.865712583065033,0.021526992321014404,0.002384006977081299,0.13428741693496704,-0.21618089079856873,179.1224365234375,179.97967529296875,0.21618089079856873,-0.7069563865661621,0.2369423806667328,40387,-0.6042933464050293,-0.0,-0.10266304016113281,0.09687146544456482,0.0,0.14007091522216797,28.608083724975586,1259.61279296875,-2400.4697265625
20251019_184050.540502,0.9781056046485901,1.000349760055542,0.8650898933410645,0.021894395351409912,-0.0003497600555419922,0.13491010665893555,0.2360992729663849,179.34063720703125,179.37901306152344,-0.2360992729663849,-0.8561713695526123,0.24548599123954773,39748,-0.60709547996521,-0.0,-0.24907588958740234,0.0985247790813446,0.0,0.14696121215820312,-4.197120666503906,1259.623046875,-3007.143798828125
20251019_184050.551116,0.9777273535728455,1.0024735927581787,0.8648979663848877,0.02227264642715454,-0.002473592758178711,0.1351020336151123,-0.17940400540828705,179.3344268798828,-179.9365234375,0.17940400540828705,-0.6847299337387085,0.251527339220047,40393,-0.6079591512680054,-0.0,-0.07677078247070312,0.10022690892219543,0.0,0.15130043029785156,-29.68311309814453,1259.60888671875,-2336.216064453125
20251019_184050.560226,0.9774195551872253,1.0047980546951294,0.8643295168876648,0.022580444812774658,-0.0047980546951293945,0.1356704831123352,0.040140703320503235,179.93325805664062,179.54129028320312,-0.040140703320503235,-0.8378969430923462,0.22473135590553284,40145,-0.610517144203186,-0.0,-0.22737979888916016,0.10161200165748596,0.0,0.12311935424804688,-57.576656341552734,1259.572509765625,-2556.908203125
20251019_184050.570872,0.9770287871360779,1.00701105594635,0.8639022707939148,0.02297121286392212,-0.007011055946350098,0.1360977292060852,-0.34095442295074463,-179.7040252685547,179.88766479492188,0.34095442295074463,-0.783338189125061,0.2596776783466339,40241,-0.612439751625061,-0.0,-0.1708984375,0.10337045788764954,0.0,0.15630722045898438,-84.13267517089844,1259.513427734375,-2434.30126953125
20251019_184050.580722,0.976678729057312,1.0091724395751953,0.8635249733924866,0.02332127094268799,-0.009172439575195312,0.13647502660751343,-0.4225594699382782,-179.5816650390625,-179.69740295410156,0.4225594699382782,-0.7650566101074219,0.2449689507484436,40271,-0.6141376495361328,-0.0,-0.15091896057128906,0.10494571924209595,0.0,0.14002323150634766,-110.06927490234375,1259.4326171875,-2377.52197265625
20251019_184050.590411,0.9762862324714661,1.0117493867874146,0.8629626631736755,0.023713767528533936,-0.01174938678741455,0.13703733682632446,0.16769881546497345,-179.7949676513672,179.47711181640625,-0.16769881546497345,-0.8415920734405518,0.2637105882167816,39783,-0.6166679859161377,-0.0,-0.22492408752441406,0.10671195387840271,0.0,0.1569986343383789,-140.99264526367188,1259.3280029296875,-2834.641845703125
20251019_184050.600805,0.9757920503616333,1.013466477394104,0.8628606796264648,0.0242079496383667,-0.013466477394104004,0.13713932037353516,-0.09607499092817307,179.74098205566406,-179.8308563232422,0.09607499092817307,-0.6579203605651855,0.3066086173057556,40708,-0.6171269416809082,-0.0,-0.040793418884277344,0.10893577337265015,0.0,0.19767284393310547,-161.5977325439453,1259.201904296875,-1888.7996826171875
20251019_184050.610481,0.9755408763885498,1.0155599117279053,0.8624196648597717,0.024459123611450195,-0.015559911727905273,0.13758033514022827,-0.4536469578742981,179.39549255371094,-179.5027618408203,0.4536469578742981,-0.7955174446105957,0.21053564548492432,40269,-0.6191115379333496,-0.0,-0.1764059066772461,0.11006605625152588,0.0,0.10046958923339844,-186.71893310546875,1259.0567626953125,-2302.77783203125
20251019_184050.620493,0.9751486778259277,1.0177054405212402,0.8618783950805664,0.024851322174072266,-0.017705440521240234,0.1381216049194336,-0.00697312131524086,178.98532104492188,179.57754516601562,0.00697312131524086,-0.8380551338195801,0.2687103748321533,40186,-0.6215472221374512,-0.0,-0.2165079116821289,0.1118309497833252,0.0,0.15687942504882812,-212.4652862548828,1258.890380859375,-2360.081787109375
20251019_184050.630354,0.9746858477592468,1.0197795629501343,0.8613421320915222,0.025314152240753174,-0.019779562950134277,0.13865786790847778,0.16613374650478363,179.6709747314453,179.64816284179688,-0.16613374650478363,-0.8384655714035034,0.29904571175575256,40239,-0.6239603757858276,-0.0,-0.21450519561767578,0.11391368508338928,0.0,0.18513202667236328,-237.35475158691406,1258.7030029296875,-2281.53466796875
20251019_184050.640374,0.9743248224258423,1.021733283996582,0.8610588908195496,0.025675177574157715,-0.02173328399658203,0.13894110918045044,0.18391720950603485,179.82044982910156,179.6070556640625,-0.18391720950603485,-0.7385314702987671,0.2599484324455261,40348,-0.6252349615097046,-0.0,-0.1132965087890625,0.11553829908370972,0.0,0.1444101333618164,-260.7994079589844,1258.4954833984375,-2149.09326171875
20251019_184050.650491,0.9739936590194702,1.0238747596740723,0.860676109790802,0.026006340980529785,-0.023874759674072266,0.139323890209198,0.3231959044933319,179.39381408691406,179.04342651367188,-0.3231959044933319,-0.7800699472427368,0.24949389696121216,40116,-0.6269575357437134,-0.0,-0.15311241149902344,0.11702853441238403,0.0,0.13246536254882812,-286.49713134765625,1258.267333984375,-2355.623291015625
20251019_184050.660364,0.973549485206604,1.0254778861999512,0.860558032989502,0.026450514793395996,-0.025477886199951172,0.13944196701049805,0.18988701701164246,179.34588623046875,-179.8656005859375,-0.18988701701164246,-0.6747195720672607,0.29669684171676636,40688,-0.6274888515472412,-0.0,-0.04723072052001953,0.11902731657028198,0.0,0.17766952514648438,-305.734619140625,1258.0206298828125,-1763.439208984375
20251019_184050.670463,0.973295271396637,1.0275990962982178,0.8599281907081604,0.026704728603363037,-0.027599096298217773,0.1400718092918396,0.11190029233694077,179.00953674316406,179.2543487548828,-0.11190029233694077,-0.8822600841522217,0.22185680270195007,40093,-0.6303231716156006,-0.0,-0.2519369125366211,0.12017127871513367,0.0,0.1016855239868164,-331.18914794921875,1257.7552490234375,-2333.3310546875
20251019_184050.680130,0.9729548096656799,1.0293757915496826,0.8595440983772278,0.02704519033432007,-0.029375791549682617,0.14045590162277222,0.21400563418865204,179.1361083984375,179.1194305419922,-0.21400563418865204,-0.7856885194778442,0.2578880488872528,40450,-0.6320515871047974,-0.0,-0.15363693237304688,0.12170335650444031,0.0,0.1361846923828125,-352.5094909667969,1257.4703369140625,-1954.36474609375
20251019_184050.690397,0.972333550453186,1.0310841798782349,0.8594273924827576,0.027666449546813965,-0.031084179878234863,0.14057260751724243,-0.32343271374702454,179.88731384277344,-179.30960083007812,0.32343271374702454,-0.6792590618133545,0.37300270795822144,40504,-0.6325767040252686,-0.0,-0.04668235778808594,0.12449902296066284,0.0,0.2485036849975586,-373.0101623535156,1257.1680908203125,-1879.2271728515625
20251019_184050.700663,0.9720882177352905,1.0331472158432007,0.8588771224021912,0.027911782264709473,-0.033147215843200684,0.14112287759780884,0.36540311574935913,179.46905517578125,179.59649658203125,-0.36540311574935913,-0.8551609516143799,0.22373610734939575,40089,-0.6350529193878174,-0.0,-0.2201080322265625,0.12560302019119263,0.0,0.09813308715820312,-397.7666015625,1256.846923828125,-2269.339599609375
20251019_184050.710623,0.9717530608177185,1.0351139307022095,0.858593225479126,0.028246939182281494,-0.03511393070220947,0.14140677452087402,0.44237950444221497,179.87110900878906,179.035888671875,-0.44237950444221497,-0.7498892545700073,0.2611739933490753,40171,-0.6363304853439331,-0.0,-0.11355876922607422,0.12711122632026672,0.0,0.1340627670288086,-421.3671569824219,1256.505615234375,-2163.38623046875
20251019_184050.720411,0.9714040756225586,1.0365712642669678,0.8583137392997742,0.028595924377441406,-0.03657126426696777,0.14168626070022583,-0.12600375711917877,-179.7382354736328,-179.573974609375,0.12600375711917877,-0.7493826150894165,0.26827573776245117,40714,-0.6375881433486938,-0.0,-0.11179447174072266,0.12868165969848633,0.0,0.13959407806396484,-438.85516357421875,1256.147216796875,-1603.06689453125
20251019_184050.730354,0.9709838032722473,1.0384807586669922,0.857805073261261,0.029016196727752686,-0.03848075866699219,0.142194926738739,0.06718341261148453,-179.62991333007812,-179.9131317138672,-0.06718341261148453,-0.8433436155319214,0.2986818253993988,40193,-0.639877200126648,-0.0,-0.20346641540527344,0.13057288527488708,0.0,0.16810894012451172,-461.76910400390625,1255.77197265625,-2100.44384765625
20251019_184050.740454,0.970568835735321,1.0402096509933472,0.8575259447097778,0.029431164264678955,-0.04020965099334717,0.14247405529022217,0.18328140676021576,-179.73138427734375,179.75442504882812,-0.18328140676021576,-0.7527846693992615,0.2984272539615631,40371,-0.6411332488059998,-0.0,-0.11165142059326172,0.1324402391910553,0.0,0.1659870147705078,-482.51580810546875,1255.37841796875,-1901.7816162109375
20251019_184050.750435,0.970160186290741,1.0417094230651855,0.8573659062385559,0.029839813709259033,-0.04170942306518555,0.1426340937614441,-0.22704748809337616,-179.83351135253906,-179.49281311035156,0.22704748809337616,-0.7058688402175903,0.2977389395236969,40604,-0.6418534517288208,-0.0,-0.06401538848876953,0.13427916169166565,0.0,0.16345977783203125,-500.5130615234375,1254.9688720703125,-1649.749267578125
20251019_184050.760435,0.9697407484054565,1.0431872606277466,0.8571001291275024,0.030259251594543457,-0.04318726062774658,0.14289987087249756,-0.07690208405256271,-179.62213134765625,-179.45620727539062,0.07690208405256271,-0.7493602633476257,0.3039417862892151,40610,-0.643049418926239,-0.0,-0.10631084442138672,0.13616663217544556,0.0,0.16777515411376953,-518.2471313476562,1254.54443359375,-1625.621337890625
20251019_184050.770732,0.9693493843078613,1.0450444221496582,0.8566933274269104,0.030650615692138672,-0.0450444221496582,0.1433066725730896,0.37594324350357056,179.76646423339844,178.94161987304688,-0.37594324350357056,-0.807600736618042,0.29447340965270996,40170,-0.6448800563812256,-0.0,-0.1627206802368164,0.13792777061462402,0.0,0.15654563903808594,-540.5330810546875,1254.103271484375,-2042.877685546875
20251019_184050.780381,0.968836784362793,1.0464296340942383,0.8565938472747803,0.03116321563720703,-0.04642963409423828,0.14340615272521973,-0.010450545698404312,179.94332885742188,-179.822998046875,0.010450545698404312,-0.6851197481155396,0.3452744483947754,40672,-0.6453276872634888,-0.0,-0.03979206085205078,0.14023447036743164,0.0,0.20503997802734375,-557.1556396484375,1253.6458740234375,-1523.733154296875
20251019_184050.790277,0.9684779644012451,1.0478731393814087,0.856395959854126,0.03152203559875488,-0.04787313938140869,0.14360404014587402,0.007750055752694607,179.50404357910156,-179.94012451171875,-0.007750055752694607,-0.7253731489181519,0.2853771448135376,40590,-0.6462181806564331,-0.0,-0.07915496826171875,0.14184916019439697,0.0,0.14352798461914062,-574.4776611328125,1253.17431640625,-1587.8558349609375
20251019_184050.800396,0.9682034850120544,1.0495223999023438,0.8558205962181091,0.03179651498794556,-0.04952239990234375,0.14417940378189087,0.13486447930335999,179.17095947265625,179.49267578125,-0.13486447930335999,-0.8789527416229248,0.25287607312202454,40344,-0.6488072872161865,-0.0,-0.23014545440673828,0.143084317445755,0.0,0.10979175567626953,-594.268798828125,1252.6873779296875,-1814.1865234375
20251019_184050.810347,0.9676936864852905,1.051284670829773,0.8554819822311401,0.03230631351470947,-0.05128467082977295,0.14451801776885986,0.3943713307380676,179.82569885253906,179.71995544433594,-0.3943713307380676,-0.785776674747467,0.34929782152175903,40198,-0.6503310799598694,-0.0,-0.13544559478759766,0.14537841081619263,0.0,0.2039194107055664,-615.4160766601562,1252.183349609375,-1938.498046875
20251019_184050.820428,0.9673106670379639,1.0524775981903076,0.8554468154907227,0.03268933296203613,-0.05247759819030762,0.14455318450927734,-0.25805002450942993,179.6034393310547,-179.7109832763672,0.25805002450942993,-0.6645560264587402,0.30030977725982666,40809,-0.650489330291748,-0.0,-0.014066696166992188,0.1471019983291626,0.0,0.15320777893066406,-629.731201171875,1251.66455078125,-1312.2200927734375
20251019_184050.830572,0.9669110178947449,1.0540944337844849,0.8550037741661072,0.03308898210525513,-0.05409443378448486,0.14499622583389282,0.22943855822086334,-179.78518676757812,179.59738159179688,-0.22943855822086334,-0.8296995162963867,0.3087600767612457,40323,-0.6524829864501953,-0.0,-0.1772165298461914,0.14890041947364807,0.0,0.15985965728759766,-649.1331787109375,1251.1317138671875,-1778.5191650390625
20251019_184050.840453,0.9664956331253052,1.0554629564285278,0.8548011183738708,0.033504366874694824,-0.05546295642852783,0.14519888162612915,0.2706630527973175,179.58245849609375,179.2771453857422,-0.2706630527973175,-0.73445725440979,0.3169235587120056,40579,-0.6533949375152588,-0.0,-0.08106231689453125,0.1507696509361267,0.0,0.1661539077758789,-665.5554809570312,1250.5838623046875,-1505.3748779296875
20251019_184050.850415,0.9660995006561279,1.0570427179336548,0.854532778263092,0.03390049934387207,-0.057042717933654785,0.14546722173690796,0.43581390380859375,179.29554748535156,178.86282348632812,-0.43581390380859375,-0.7619385719299316,0.31100523471832275,40327,-0.6546025276184082,-0.0,-0.10733604431152344,0.15255224704742432,0.0,0.15845298767089844,-684.5126342773438,1250.0213623046875,-1737.7376708984375
20251019_184050.860938,0.9656358957290649,1.0582314729690552,0.8543375134468079,0.03436410427093506,-0.058231472969055176,0.14566248655319214,0.3200470507144928,179.4251708984375,179.6331787109375,-0.3200470507144928,-0.7335871458053589,0.3400804400444031,40743,-0.655481219291687,-0.0,-0.07810592651367188,0.15463846921920776,0.0,0.1854419708251953,-698.7776489257812,1249.4449462890625,-1307.6304931640625
20251019_184050.870471,0.9652643203735352,1.0595176219940186,0.8541219830513,0.034735679626464844,-0.059517621994018555,0.14587801694869995,0.32627764344215393,179.65879821777344,179.40933227539062,-0.32627764344215393,-0.7426632642745972,0.30494070053100586,40619,-0.6564511060714722,-0.0,-0.086212158203125,0.1563105583190918,0.0,0.14863014221191406,-714.2114868164062,1248.856201171875,-1414.763916015625
20251019_184050.880481,0.9649348258972168,1.061033844947815,0.8537327647209167,0.0350651741027832,-0.06103384494781494,0.14626723527908325,0.0778336226940155,179.98944091796875,179.79556274414062,-0.0778336226940155,-0.8138898611068726,0.28959107398986816,40348,-0.6582025289535522,-0.0,-0.1556873321533203,0.15779328346252441,0.0,0.13179779052734375,-732.4061279296875,1248.25341796875,-1667.84521484375
20251019_184050.890371,0.964532196521759,1.062357783317566,0.8535505533218384,0.03546780347824097,-0.06235778331756592,0.14644944667816162,0.19789141416549683,-179.96649169921875,179.9711456298828,-0.19789141416549683,-0.731907069683075,0.3206568658351898,40543,-0.6590225100517273,-0.0,-0.07288455963134766,0.15960511565208435,0.0,0.16105175018310547,-748.2933959960938,1247.636474609375,-1456.3321533203125
20251019_184050.900372,0.9641396403312683,1.0636484622955322,0.8533499836921692,0.03586035966873169,-0.06364846229553223,0.1466500163078308,0.07664325833320618,-179.99314880371094,-179.8282928466797,-0.07664325833320618,-0.7401529550552368,0.31839409470558167,40563,-0.659925103187561,-0.0,-0.08022785186767578,0.1613716185092926,0.0,0.15702247619628906,-763.7815551757812,1247.0064697265625,-1419.746826171875
20251019_184050.910889,0.9636439085006714,1.0650184154510498,0.8530564308166504,0.03635609149932861,-0.0650184154510498,0.1469435691833496,0.1797151267528534,-179.1246337890625,-179.9932098388672,-0.1797151267528534,-0.7786672115325928,0.3618951439857483,40459,-0.6612460613250732,-0.0,-0.11742115020751953,0.16360241174697876,0.0,0.19829273223876953,-780.2210083007812,1246.3631591796875,-1506.948486328125
20251019_184050.920728,0.9632623195648193,1.0661333799362183,0.8528825044631958,0.036737680435180664,-0.06613337993621826,0.1471174955368042,0.2065911740064621,-179.4536590576172,179.76913452148438,-0.2065911740064621,-0.7315992712974548,0.3179551362991333,40725,-0.6620287299156189,-0.0,-0.06957054138183594,0.165319561958313,0.0,0.1526355743408203,-793.6005859375,1245.7073974609375,-1226.4609375
20251019_184050.930818,0.9628567099571228,1.0674593448638916,0.8526726961135864,0.0371432900428772,-0.0674593448638916,0.14732730388641357,0.3856361210346222,-179.9910888671875,179.06607055664062,-0.3856361210346222,-0.7468962073326111,0.32938864827156067,40476,-0.6629728674888611,-0.0,-0.08392333984375,0.1671448051929474,0.0,0.16224384307861328,-809.5121459960938,1245.0394287109375,-1458.5614013671875
