time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152454,-0.14227253198623657,-1.0392564535140991,-0.003074377542361617,45685
20250829_152454,-0.19648562371730804,-1.0705517530441284,0.004912210162729025,45620
20250829_152454,-0.13099603354930878,-1.0474189519882202,-0.002762648044154048,45686
20250829_152454,-0.14067769050598145,-1.0571811199188232,-0.004431661684066057,45674
20250829_152454,-0.12849313020706177,-1.0602048635482788,-0.006493817083537579,45717
20250829_152454,-0.13669323921203613,-1.0599136352539062,-0.01184809673577547,45723
20250829_152454,-0.13471603393554688,-1.0716500282287598,-0.014138276688754559,45689
20250829_152454,-0.12116504460573196,-1.073417067527771,-0.01882459782063961,45766
20250829_152454,-0.09218050539493561,-1.0614187717437744,-0.005842080805450678,45751
20250829_152454,-0.13018588721752167,-1.0739924907684326,-0.013316033408045769,45754
20250829_152454,-0.16519717872142792,-1.077310562133789,-0.001976374303922057,45790
20250829_152454,-0.1416691690683365,-1.0866045951843262,-0.006849084980785847,45865
20250829_152454,-0.11936307698488235,-1.0836924314498901,-0.004734796471893787,45804
20250829_152454,-0.13983052968978882,-1.086541771888733,-0.00014341033238451928,45811
20250829_152454,-0.1314702033996582,-1.095015048980713,0.003190825693309307,45849
20250829_152454,-0.12600436806678772,-1.0941452980041504,0.005116433836519718,45841
20250829_152454,-0.13486900925636292,-1.1091947555541992,-0.0036360127851366997,45860
20250829_152454,-0.16821826994419098,-1.1053028106689453,-0.0016387368086725473,45848
20250829_152454,-0.10985932499170303,-1.0308122634887695,-0.010380120947957039,45754
20250829_152454,-0.47484540939331055,-1.723586916923523,-0.010245750658214092,46806
20250829_152454,-0.20788268744945526,-1.1565145254135132,-0.0029700349550694227,45906
20250829_152454,-0.1143416315317154,-1.1180222034454346,-0.006227640900760889,46009
20250829_152454,-0.13559435307979584,-1.1254396438598633,-0.003726649098098278,45991
20250829_152454,-0.168273463845253,-1.1419705152511597,-0.0073416647501289845,46040
20250829_152454,-0.17274829745292664,-1.127390742301941,-0.021335680037736893,45847
20250829_152454,-0.12310409545898438,-1.0482757091522217,-0.029328156262636185,45771
20250829_152454,-0.3729468882083893,-1.8397740125656128,-0.029175642877817154,46988
20250829_152454,-0.1433420330286026,-1.1959178447723389,-0.019939878955483437,46104
20250829_152454,-0.095680370926857,-1.0577760934829712,-0.01049028430134058,45846
20250829_152454,-0.35827597975730896,-1.752289056777954,-0.01616470143198967,47049
20250829_152454,-0.22166234254837036,-1.2273348569869995,-0.027372021228075027,46045
20250829_152454,-0.17304596304893494,-1.1559827327728271,-0.02589624561369419,45984
20250829_152454,-0.15953797101974487,-1.1634587049484253,-0.015879686921834946,45965
20250829_152454,-0.09533820301294327,-1.0496037006378174,-0.016892772167921066,45787
20250829_152454,-0.3038817048072815,-1.7119265794754028,-0.009832399897277355,47125
20250829_152454,-0.22482632100582123,-1.6920183897018433,-0.01411745697259903,47171
20250829_152454,-0.22617140412330627,-1.3509427309036255,-0.010890403762459755,46324
20250829_152454,-0.11441776901483536,-1.048475980758667,-0.00848341640084982,45721
20250829_152454,-0.5787820816040039,-1.846032738685608,-0.01569340191781521,46693
20250829_152454,-0.500783383846283,-1.9962007999420166,-0.029477747157216072,48177
20250829_152454,-0.2093648463487625,-2.073035955429077,-0.04551612585783005,48179
20250829_152454,-0.22103627026081085,-1.4603403806686401,-0.044890146702528,46539
20250829_152454,-0.1060965284705162,-1.0758602619171143,-0.0360758900642395,45791
20250829_152454,-0.4862346053123474,-1.9596494436264038,-0.03719213232398033,47196
20250829_152454,-0.7764992713928223,-2.6924400329589844,-0.03720923513174057,47979
20250829_152454,-0.20724859833717346,-1.2998257875442505,-0.030890516936779022,46062
20250829_152454,-0.10818232595920563,-1.112304925918579,-0.02165609411895275,45826
20250829_152454,-0.32778215408325195,-1.873221755027771,-0.014796026051044464,47364
20250829_152454,-0.17451296746730804,-1.2547584772109985,-0.01980014145374298,46170
20250829_152454,-0.1665993183851242,-1.2248470783233643,-0.014701650477945805,45990
20250829_152454,-0.19502140581607819,-1.216362476348877,-0.0060292924754321575,45845
20250829_152454,-0.1461656242609024,-1.2070300579071045,0.011531852185726166,45988
20250829_152454,-0.11317767947912216,-1.0812946557998657,0.03210071101784706,45761
20250829_152454,-0.7108080387115479,-2.70977520942688,0.04082736372947693,48117
20250829_152454,-0.8065395355224609,-2.982625961303711,0.04304881393909454,48161
20250829_152454,-0.6733565330505371,-2.001875877380371,0.04113039746880531,46997
20250829_152454,-0.5414277911186218,-2.1485865116119385,0.05474618077278137,46922
20250829_152454,-0.2959062159061432,-1.4472817182540894,0.06321991980075836,46064
20250829_152455,-0.49755364656448364,-1.809363603591919,0.06684216856956482,46484
20250829_152455,-0.4680880308151245,-1.8709336519241333,0.07106947898864746,46795
20250829_152455,-0.45057228207588196,-1.8689535856246948,0.08029811829328537,46523
20250829_152455,-0.5320444703102112,-1.8099671602249146,0.09358446300029755,46353
20250829_152455,-0.7017213702201843,-2.044417381286621,0.10015303641557693,46547
20250829_152455,-0.5900664329528809,-2.0175211429595947,0.09447234869003296,46321
20250829_152455,-0.6666266322135925,-2.187305450439453,0.10645048320293427,46614
20250829_152455,-0.9020931124687195,-2.398993968963623,0.11685565859079361,46558
20250829_152455,-0.5382084846496582,-1.9091999530792236,0.1105591282248497,46593
20250829_152455,-0.5546522736549377,-1.8896650075912476,0.11267329007387161,46508
20250829_152455,-0.6255515217781067,-1.9270256757736206,0.11532250791788101,46476
20250829_152455,-0.11873655021190643,-1.107012391090393,0.11474508047103882,45732
20250829_152455,-0.7923895120620728,-1.8954145908355713,0.11538567394018173,46221
20250829_152455,-0.787314772605896,-2.059161901473999,0.11223394423723221,46600
20250829_152455,-0.6046437621116638,-2.05629563331604,0.11744039505720139,46573
20250829_152455,-0.7135424017906189,-2.139268159866333,0.12062560021877289,46663
20250829_152455,-0.5699856877326965,-1.719139575958252,0.12986630201339722,45922
20250829_152455,-0.5201249718666077,-1.6962032318115234,0.12396742403507233,46194
20250829_152455,-0.6570748686790466,-1.871332049369812,0.12733346223831177,46216
20250829_152455,-0.31390002369880676,-1.3179912567138672,0.10767743736505508,45930
20250829_152455,-0.9383581876754761,-1.7750606536865234,0.1071181446313858,46185
20250829_152455,-0.16071073710918427,-1.16855788230896,0.11037163436412811,45782
20250829_152455,-0.507567286491394,-1.8565245866775513,0.10653609037399292,46645
20250829_152455,-0.20824195444583893,-1.2718385457992554,0.11159121990203857,45851
20250829_152455,-0.22445516288280487,-1.2594910860061646,0.11913704872131348,45870
20250829_152455,-0.2172161340713501,-1.2565436363220215,0.1191067025065422,45838
20250829_152455,-0.2118208259344101,-1.2419559955596924,0.13332214951515198,45831
20250829_152455,-0.2225152552127838,-1.2457257509231567,0.1427740901708603,45801
20250829_152455,-0.19853737950325012,-1.256962537765503,0.14558064937591553,45854
20250829_152455,-0.181779682636261,-1.2561594247817993,0.15244437754154205,45840
20250829_152455,-0.19377899169921875,-1.2544676065444946,0.16074270009994507,45859
20250829_152455,-0.22692936658859253,-1.2676868438720703,0.1574655920267105,45778
20250829_152455,-0.2527795433998108,-1.2651240825653076,0.16655126214027405,45822
20250829_152455,-0.24889935553073883,-1.2703349590301514,0.17248496413230896,45803
20250829_152455,-0.2094813585281372,-1.2741807699203491,0.17486663162708282,45890
20250829_152455,-0.17565329372882843,-1.2396910190582275,0.17188908159732819,45926
20250829_152455,-0.19316045939922333,-1.2581121921539307,0.1800905168056488,45920
20250829_152455,-0.18698780238628387,-1.2800843715667725,0.17651617527008057,45828
20250829_152455,-0.22043947875499725,-1.2595986127853394,0.1834292858839035,45836
20250829_152455,-0.2375345379114151,-1.2867240905761719,0.20282894372940063,45790
20250829_152455,-0.2361011952161789,-1.2698032855987549,0.19342753291130066,45932
20250829_152455,-0.18783830106258392,-1.2652671337127686,0.1951717585325241,45979
20250829_152455,-0.17538487911224365,-1.2817107439041138,0.2071363776922226,46010
20250829_152455,-0.1897382140159607,-1.2844123840332031,0.22457097470760345,45949
20250829_152455,-0.22354663908481598,-1.274592638015747,0.23092474043369293,45900
20250829_152455,-0.30947819352149963,-1.273504376411438,0.2397157996892929,45846
20250829_152455,-0.24256299436092377,-1.2927340269088745,0.25146031379699707,45901
20250829_152455,-0.22413159906864166,-1.2893977165222168,0.259091317653656,45995
20250829_152455,-0.20686446130275726,-1.2795506715774536,0.2742169499397278,46036
20250829_152455,-0.19332708418369293,-1.2981117963790894,0.2845326364040375,46080
20250829_152455,-0.20750507712364197,-1.2929753065109253,0.2932935953140259,46016
20250829_152455,-0.23545695841312408,-1.288339376449585,0.3040387034416199,45961
20250829_152455,-0.22829096019268036,-1.2817878723144531,0.2972010374069214,45981
20250829_152455,-0.23596970736980438,-1.2991394996643066,0.30714792013168335,45912
20250829_152455,-0.2318299412727356,-1.3056997060775757,0.31444478034973145,46029
20250829_152455,-0.19976674020290375,-1.3096611499786377,0.3223333954811096,46103
20250829_152455,-0.2261599898338318,-1.3064608573913574,0.31495943665504456,46108
20250829_152455,-0.20334938168525696,-1.3056873083114624,0.3484542965888977,45879
20250829_152455,-0.2236495167016983,-1.3244322538375854,0.34473416209220886,46089
20250829_152455,-0.2616955041885376,-1.3097962141036987,0.34798774123191833,45977
20250829_152455,-0.2548729479312897,-1.305314302444458,0.35314545035362244,45952
20250829_152455,-0.24637964367866516,-1.3142365217208862,0.36178913712501526,46000
20250829_152455,-0.22011128067970276,-1.3039263486862183,0.3725792467594147,46010
20250829_152455,-0.22172987461090088,-1.3118845224380493,0.3809898793697357,46036
20250829_152455,-0.24516725540161133,-1.3311554193496704,0.38359999656677246,46038
20250829_152455,-0.2621970772743225,-1.313205599784851,0.3807787001132965,45926
20250829_152455,-0.27709507942199707,-1.3212432861328125,0.39555150270462036,45878
20250829_152455,-0.28715595602989197,-1.3324757814407349,0.391193151473999,45962
20250829_152455,-0.264273077249527,-1.3179924488067627,0.39382702112197876,46026
20250829_152455,-0.2664588689804077,-1.3259304761886597,0.4280795454978943,45959
20250829_152455,-0.2438855618238449,-1.3248286247253418,0.43708696961402893,46037
20250829_152455,-0.26457956433296204,-1.3336455821990967,0.43611159920692444,46020
20250829_152455,-0.29165488481521606,-1.3329533338546753,0.42531928420066833,46103
20250829_152455,-0.3052128851413727,-1.336578369140625,0.4196733236312866,45851
20250829_152455,-0.2920476496219635,-1.3355038166046143,0.4123508334159851,46000
20250829_152455,-0.25261688232421875,-1.3364590406417847,0.41522812843322754,46091
20250829_152455,-0.23105180263519287,-1.3383967876434326,0.4146588444709778,46128
20250829_152455,-0.2536836862564087,-1.335848093032837,0.42241621017456055,46139
20250829_152455,-0.30694225430488586,-1.3464685678482056,0.4216328263282776,45977
20250829_152455,-0.3164595663547516,-1.342698335647583,0.42190757393836975,45986
20250829_152455,-0.3121969699859619,-1.3398381471633911,0.40887168049812317,46041
20250829_152455,-0.292478084564209,-1.337478756904602,0.40890437364578247,46059
20250829_152455,-0.2987821400165558,-1.3411959409713745,0.3951733708381653,46161
20250829_152455,-0.2546824514865875,-1.35617196559906,0.40117794275283813,46241
20250829_152455,-0.29405614733695984,-1.352738857269287,0.39911949634552,46120
20250829_152455,-0.3444135785102844,-1.348276138305664,0.40117838978767395,46058
20250829_152455,-0.35139384865760803,-1.3577728271484375,0.3992110788822174,46064
20250829_152455,-0.3298856019973755,-1.3572149276733398,0.40197619795799255,46030
20250829_152455,-0.3037075400352478,-1.3544843196868896,0.41921913623809814,46121
20250829_152455,-0.27708640694618225,-1.3575345277786255,0.4256850481033325,46249
20250829_152455,-0.31808632612228394,-1.3438878059387207,0.44325748085975647,46153
20250829_152455,-0.3139899969100952,-1.386178731918335,0.43068957328796387,46319
20250829_152455,-0.34031060338020325,-1.3658615350723267,0.4192065894603729,46205
20250829_152455,-0.38735127449035645,-1.367467999458313,0.4000752866268158,46104
20250829_152455,-0.3401702344417572,-1.3574092388153076,0.40123608708381653,46162
20250829_152455,-0.3036506474018097,-1.3564103841781616,0.41004693508148193,46299
20250829_152455,-0.3148113787174225,-1.3570222854614258,0.4176483452320099,46311
20250829_152455,-0.29231271147727966,-1.3767335414886475,0.43876153230667114,46328
20250829_152455,-0.40238767862319946,-1.3726556301116943,0.4283401668071747,46170
20250829_152455,-0.35800838470458984,-1.3653799295425415,0.4406164586544037,46248
20250829_152455,-0.3804030418395996,-1.3681527376174927,0.42821165919303894,46295
20250829_152455,-0.36155301332473755,-1.3713001012802124,0.41713693737983704,46343
20250829_152456,-0.39202257990837097,-1.3663873672485352,0.41962283849716187,46308
20250829_152456,-0.305497407913208,-1.3633625507354736,0.43102654814720154,46339
20250829_152456,-0.3825472593307495,-1.3825666904449463,0.4500994086265564,46176
20250829_152456,-0.40119031071662903,-1.355741024017334,0.4607972502708435,46232
20250829_152456,-0.37971511483192444,-1.3641327619552612,0.45963776111602783,46218
20250829_152456,-0.3928501009941101,-1.370664358139038,0.4479309320449829,46176
20250829_152456,-0.3711489737033844,-1.3731433153152466,0.4480138123035431,46259
20250829_152456,-0.3494495153427124,-1.3743716478347778,0.46152180433273315,46222
20250829_152456,-0.3948364555835724,-1.3816171884536743,0.4498622417449951,46379
20250829_152456,-0.4014725089073181,-1.3789715766906738,0.4389675557613373,46267
20250829_152456,-0.3862713575363159,-1.389711856842041,0.4198521375656128,46405
20250829_152456,-0.36849477887153625,-1.3823769092559814,0.42112064361572266,46260
20250829_152456,-0.3450359106063843,-1.361018419265747,0.43605318665504456,46292
20250829_152456,-0.38465532660484314,-1.3602852821350098,0.43511804938316345,46277
20250829_152456,-0.3755525052547455,-1.3659796714782715,0.4296938478946686,46334
20250829_152456,-0.38298499584198,-1.3692514896392822,0.4277256727218628,46351
20250829_152456,-0.43523284792900085,-1.3742997646331787,0.41250312328338623,46206
20250829_152456,-0.46753448247909546,-1.3846895694732666,0.42607054114341736,46307
20250829_152456,-0.4038427174091339,-1.3667794466018677,0.42342430353164673,46305
20250829_152456,-0.38659483194351196,-1.3752996921539307,0.4218323528766632,46321
20250829_152456,-0.39427465200424194,-1.3821303844451904,0.42109405994415283,46358
20250829_152456,-0.40036025643348694,-1.376319408416748,0.4313026964664459,46330
20250829_152456,-0.3788699805736542,-1.3652960062026978,0.42870134115219116,46421
20250829_152456,-0.436737596988678,-1.3860119581222534,0.43129584193229675,46379
20250829_152456,-0.42564934492111206,-1.368669867515564,0.42891162633895874,46268
20250829_152456,-0.438935786485672,-1.364309310913086,0.405122309923172,46342
20250829_152456,-0.3669677972793579,-1.3574973344802856,0.42252954840660095,46369
20250829_152456,-0.3933381736278534,-1.369345784187317,0.42795759439468384,46324
20250829_152456,-0.3927376866340637,-1.378605604171753,0.4383222460746765,46418
20250829_152456,-0.433022141456604,-1.3823349475860596,0.44686201214790344,46326
20250829_152456,-0.40812352299690247,-1.3800699710845947,0.4497561454772949,46288
20250829_152456,-0.4647662341594696,-1.39640212059021,0.474063515663147,46272
20250829_152456,-0.4286753237247467,-1.375088095664978,0.4653034806251526,46308
20250829_152456,-0.4121558368206024,-1.3602018356323242,0.4699304401874542,46256
20250829_152456,-0.43474477529525757,-1.3587626218795776,0.4605204164981842,46391
20250829_152456,-0.37952181696891785,-1.3717981576919556,0.46995916962623596,46362
20250829_152456,-0.41232454776763916,-1.3609061241149902,0.4707304835319519,46348
20250829_152456,-0.43585309386253357,-1.3757522106170654,0.47595298290252686,46326
20250829_152456,-0.44060930609703064,-1.390285611152649,0.48074448108673096,46359
20250829_152456,-0.4261251389980316,-1.375091314315796,0.4857524037361145,46364
20250829_152456,-0.41432544589042664,-1.3688751459121704,0.4903186857700348,46358
20250829_152456,-0.395620197057724,-1.3677562475204468,0.4952651560306549,46422
20250829_152456,-0.40811339020729065,-1.3569729328155518,0.5096865892410278,46414
20250829_152456,-0.47584304213523865,-1.349338412284851,0.5152815580368042,46273
20250829_152456,-0.45162051916122437,-1.3651692867279053,0.5586310029029846,46290
20250829_152456,-0.43073850870132446,-1.3698915243148804,0.5467571020126343,46420
20250829_152456,-0.4344123601913452,-1.358485460281372,0.5579608082771301,46356
20250829_152456,-0.42546916007995605,-1.3782660961151123,0.5613523721694946,46444
20250829_152456,-0.4165230691432953,-1.3697147369384766,0.5790507793426514,46393
20250829_152456,-0.4166974127292633,-1.3765490055084229,0.5848792195320129,46364
20250829_152456,-0.4279715418815613,-1.3781516551971436,0.5859096646308899,46367
20250829_152456,-0.4290868937969208,-1.372887372970581,0.5991834402084351,46329
20250829_152456,-0.48953989148139954,-1.3635189533233643,0.5942644476890564,46384
20250829_152456,-0.4064338803291321,-1.385166049003601,0.5974107980728149,46312
20250829_152456,-0.4480404257774353,-1.3597609996795654,0.6047360301017761,46296
20250829_152456,-0.4066503942012787,-1.35377836227417,0.6190478205680847,46374
20250829_152456,-0.4235718250274658,-1.3631623983383179,0.6327225565910339,46364
20250829_152456,-0.45541924238204956,-1.3570141792297363,0.6468251347541809,46314
20250829_152456,-0.5099931955337524,-1.3776202201843262,0.6680351495742798,46127
20250829_152456,-0.4504058063030243,-1.3724873065948486,0.6625655293464661,46315
20250829_152456,-0.40777382254600525,-1.3817846775054932,0.6560875177383423,46299
20250829_152456,-0.4528760313987732,-1.3589705228805542,0.6564610600471497,46288
20250829_152456,-0.43364986777305603,-1.3616863489151,0.6689826250076294,46307
20250829_152456,-0.42660653591156006,-1.3724982738494873,0.656528890132904,46360
20250829_152456,-0.4308285415172577,-1.361990213394165,0.6694929003715515,46359
20250829_152456,-0.434770792722702,-1.3725358247756958,0.6718940138816833,46289
20250829_152456,-0.43848323822021484,-1.3649115562438965,0.6703091859817505,46319
20250829_152456,-0.4098191261291504,-1.3817899227142334,0.669715940952301,46360
20250829_152456,-0.41477537155151367,-1.3827733993530273,0.6725505590438843,46420
20250829_152456,-0.42752906680107117,-1.3843517303466797,0.6832022666931152,46445
20250829_152456,-0.4331018924713135,-1.385366678237915,0.6818603277206421,46363
20250829_152456,-0.4320894777774811,-1.3728759288787842,0.6920140981674194,46420
20250829_152456,-0.4655056297779083,-1.3709816932678223,0.6938919425010681,46366
20250829_152456,-0.49156296253204346,-1.3811534643173218,0.7102326154708862,46275
20250829_152456,-0.4401164650917053,-1.381963849067688,0.6996071338653564,46452
20250829_152456,-0.4234953224658966,-1.3664815425872803,0.6980931758880615,46413
20250829_152456,-0.4328555464744568,-1.3706315755844116,0.6943117380142212,46384
20250829_152456,-0.4318253695964813,-1.3940989971160889,0.6899136304855347,46301
20250829_152456,-0.4656877815723419,-1.3863561153411865,0.6862287521362305,46232
20250829_152456,-0.43716007471084595,-1.3660749197006226,0.6831873655319214,46325
20250829_152456,-0.35097265243530273,-1.3795584440231323,0.6879940032958984,46487
20250829_152456,-0.38250184059143066,-1.3854665756225586,0.6874058842658997,46375
20250829_152456,-0.419347882270813,-1.3726961612701416,0.6945518255233765,46342
20250829_152456,-0.44709038734436035,-1.3713040351867676,0.6817089319229126,46289
20250829_152456,-0.42654234170913696,-1.3884706497192383,0.6741316318511963,46242
20250829_152456,-0.4339222013950348,-1.3672980070114136,0.6630864143371582,46374
20250829_152456,-0.4048004448413849,-1.366390347480774,0.6641703248023987,46346
20250829_152456,-0.4025597870349884,-1.3688758611679077,0.6598743796348572,46461
20250829_152456,-0.445598304271698,-1.377564787864685,0.6506998538970947,46372
20250829_152456,-0.4244634211063385,-1.3651996850967407,0.6453189253807068,46320
20250829_152456,-0.4502761662006378,-1.3656175136566162,0.6484715342521667,46272
20250829_152456,-0.44207650423049927,-1.3677860498428345,0.685039222240448,46331
20250829_152456,-0.42708203196525574,-1.3833198547363281,0.6888564825057983,46222
20250829_152456,-0.40062883496284485,-1.3699077367782593,0.6876775026321411,46373
20250829_152456,-0.3896814286708832,-1.3671596050262451,0.6938161849975586,46351
20250829_152456,-0.42068877816200256,-1.365906834602356,0.6959428787231445,46303
20250829_152456,-0.4355533719062805,-1.368068814277649,0.6909258365631104,46293
20250829_152456,-0.43257319927215576,-1.365731954574585,0.6891923546791077,46229
20250829_152456,-0.4229006767272949,-1.3653626441955566,0.6976009011268616,46240
20250829_152456,-0.41809216141700745,-1.342799425125122,0.6948478817939758,46394
20250829_152457,-0.3849008083343506,-1.3723090887069702,0.7046704292297363,46357
20250829_152457,-0.39024466276168823,-1.360893726348877,0.7091603875160217,46360
20250829_152457,-0.49486565589904785,-1.3562475442886353,0.6667618155479431,46283
20250829_152457,-0.43792179226875305,-1.3619985580444336,0.6582299470901489,46221
20250829_152457,-0.4285953938961029,-1.3629374504089355,0.6633845567703247,46293
20250829_152457,-0.39346843957901,-1.3756624460220337,0.6475931406021118,46359
20250829_152457,-0.38915109634399414,-1.3557155132293701,0.6577528119087219,46388
20250829_152457,-0.41181620955467224,-1.3684985637664795,0.6660965085029602,46382
20250829_152457,-0.42472195625305176,-1.3650161027908325,0.663561224937439,46407
20250829_152457,-0.41159874200820923,-1.3671977519989014,0.661862313747406,46336
20250829_152457,-0.4162338078022003,-1.3733171224594116,0.6508328318595886,46328
20250829_152457,-0.4087598919868469,-1.3613488674163818,0.6521091461181641,46390
20250829_152457,-0.3954615592956543,-1.3594244718551636,0.6393312811851501,46497
20250829_152457,-0.37580516934394836,-1.363738775253296,0.6548486351966858,46484
20250829_152457,-0.41701701283454895,-1.3667603731155396,0.6556611061096191,46358
20250829_152457,-0.4285337030887604,-1.3486251831054688,0.6559247374534607,46333
20250829_152457,-0.42466455698013306,-1.351015329360962,0.6420536041259766,46426
20250829_152457,-0.40874937176704407,-1.3458020687103271,0.6409874558448792,46423
20250829_152457,-0.4641574025154114,-1.360089659690857,0.6635807752609253,46347
20250829_152457,-0.4200967848300934,-1.3552957773208618,0.6599589586257935,46369
20250829_152457,-0.4410434067249298,-1.360001564025879,0.6492787599563599,46349
20250829_152457,-0.40387728810310364,-1.3544011116027832,0.6550896763801575,46367
20250829_152457,-0.42463037371635437,-1.3606998920440674,0.650913417339325,46430
20250829_152457,-0.4268069863319397,-1.3773901462554932,0.6496272683143616,46455
20250829_152457,-0.4219352602958679,-1.3615752458572388,0.648438572883606,46420
20250829_152457,-0.41443589329719543,-1.3494210243225098,0.6409475803375244,46574
20250829_152457,-0.4130685031414032,-1.3854783773422241,0.6444587111473083,46433
20250829_152457,-0.4820573329925537,-1.351418137550354,0.6421416401863098,46401
20250829_152457,-0.4378000795841217,-1.3580597639083862,0.6475499272346497,46513
20250829_152457,-0.43592190742492676,-1.3481674194335938,0.6368779540061951,46531
20250829_152457,-0.411405086517334,-1.3686432838439941,0.6371886730194092,46495
20250829_152457,-0.4333829879760742,-1.3585195541381836,0.6396881937980652,46520
20250829_152457,-0.43254733085632324,-1.3602172136306763,0.6502337455749512,46576
20250829_152457,-0.4287341237068176,-1.3706493377685547,0.6624817848205566,46567
20250829_152457,-0.4317752420902252,-1.3483914136886597,0.6757723093032837,46550
20250829_152457,-0.4339051842689514,-1.3588900566101074,0.684819757938385,46540
20250829_152457,-0.4376943111419678,-1.3712023496627808,0.6736838817596436,46528
20250829_152457,-0.48439446091651917,-1.3542091846466064,0.6636753082275391,46509
20250829_152457,-0.4471401572227478,-1.3419113159179688,0.6698580384254456,46546
20250829_152457,-0.4378531873226166,-1.34958815574646,0.6772978901863098,46476
20250829_152457,-0.45722582936286926,-1.3541765213012695,0.6772012114524841,46500
20250829_152457,-0.4525455832481384,-1.3375277519226074,0.6729314923286438,46491
20250829_152457,-0.43375805020332336,-1.3562473058700562,0.6724393367767334,46541
20250829_152457,-0.45137158036231995,-1.3622355461120605,0.6574754118919373,46560
20250829_152457,-0.4807873070240021,-1.3610093593597412,0.6691924333572388,46540
20250829_152457,-0.49878451228141785,-1.3290868997573853,0.6836385130882263,46563
20250829_152457,-0.4386294484138489,-1.3644382953643799,0.6874119639396667,46580
20250829_152457,-0.48909327387809753,-1.357940673828125,0.705004870891571,46395
20250829_152457,-0.48668161034584045,-1.3229076862335205,0.7055107355117798,46474
20250829_152457,-0.5086464881896973,-1.3485817909240723,0.6961334347724915,46481
20250829_152457,-0.46504709124565125,-1.352015733718872,0.7029020190238953,46520
20250829_152457,-0.4723603427410126,-1.3296277523040771,0.7149147987365723,46511
20250829_152457,-0.4356362223625183,-1.3365694284439087,0.7302183508872986,46549
20250829_152457,-0.489926278591156,-1.3526331186294556,0.7213342189788818,46466
20250829_152457,-0.4993218183517456,-1.3376826047897339,0.7269904613494873,46466
20250829_152457,-0.4654873311519623,-1.3370647430419922,0.7275802493095398,46409
20250829_152457,-0.46212393045425415,-1.3356293439865112,0.7259511351585388,46572
20250829_152457,-0.4868100583553314,-1.3206132650375366,0.7231441736221313,46450
20250829_152457,-0.5152016878128052,-1.3370476961135864,0.7140012383460999,46406
20250829_152457,-0.5096716284751892,-1.3044466972351074,0.7266727685928345,46486
20250829_152457,-0.5284497737884521,-1.3376402854919434,0.7198903560638428,46413
20250829_152457,-0.5481053590774536,-1.3179010152816772,0.7019667625427246,46452
20250829_152457,-0.5079925060272217,-1.3291960954666138,0.7124341130256653,46470
20250829_152457,-0.4895143210887909,-1.3405851125717163,0.7142780423164368,46492
20250829_152457,-0.5364786982536316,-1.3168962001800537,0.7215687036514282,46496
20250829_152457,-0.5654334425926208,-1.306524634361267,0.7271172404289246,46476
20250829_152457,-0.5213350653648376,-1.332385540008545,0.7233263254165649,46467
20250829_152457,-0.5487956404685974,-1.3199390172958374,0.7545912861824036,46380
20250829_152457,-0.5466023087501526,-1.3119522333145142,0.7586442232131958,46439
20250829_152457,-0.517559289932251,-1.3185851573944092,0.7620646953582764,46326
20250829_152457,-0.5481085777282715,-1.317650556564331,0.7536274194717407,46367
20250829_152457,-0.5334610939025879,-1.328985571861267,0.7461604475975037,46574
20250829_152457,-0.5543189644813538,-1.2910157442092896,0.7483883500099182,46443
20250829_152457,-0.5470141172409058,-1.3327122926712036,0.7415297031402588,46444
20250829_152457,-0.5682847499847412,-1.320818305015564,0.7382552027702332,46429
20250829_152457,-0.5656207203865051,-1.3029866218566895,0.7344526648521423,46559
20250829_152457,-0.5536810755729675,-1.3204174041748047,0.733523964881897,46449
20250829_152457,-0.5417372584342957,-1.3117488622665405,0.727682888507843,46472
20250829_152457,-0.5726491808891296,-1.292406678199768,0.7322579026222229,46381
20250829_152457,-0.5956841111183167,-1.323286771774292,0.7493371367454529,46405
20250829_152457,-0.544538676738739,-1.306452989578247,0.7111903429031372,46408
20250829_152457,-0.6378761529922485,-1.3237601518630981,0.7313075065612793,46321
20250829_152457,-0.5896950960159302,-1.294999599456787,0.7163676619529724,46392
20250829_152457,-0.5697978138923645,-1.3099730014801025,0.7161211967468262,46372
20250829_152457,-0.5975461602210999,-1.3357571363449097,0.7128285765647888,46351
20250829_152457,-0.5624482035636902,-1.294152855873108,0.708232581615448,46479
20250829_152457,-0.5979594588279724,-1.3131392002105713,0.7200559973716736,46265
20250829_152457,-0.5937539935112,-1.3054261207580566,0.7131801843643188,46385
20250829_152457,-0.6144009232521057,-1.3207930326461792,0.6991934776306152,46492
20250829_152457,-0.6342822313308716,-1.2899720668792725,0.6930527687072754,46404
20250829_152457,-0.5995634198188782,-1.2889513969421387,0.6852152347564697,46376
20250829_152457,-0.5525782704353333,-1.3199604749679565,0.6892411708831787,46334
20250829_152457,-0.640529990196228,-1.3047491312026978,0.6863911151885986,46375
20250829_152457,-0.5963560938835144,-1.3122618198394775,0.6806785464286804,46365
20250829_152457,-0.6668437123298645,-1.2967039346694946,0.694627046585083,46363
20250829_152457,-0.60447758436203,-1.3429372310638428,0.698947012424469,46224
20250829_152457,-0.6223962903022766,-1.2945494651794434,0.7021900415420532,46342
20250829_152457,-0.5973803997039795,-1.2942602634429932,0.7099761962890625,46347
20250829_152457,-0.5939616560935974,-1.292093276977539,0.7123955488204956,46378
20250829_152457,-0.6183872818946838,-1.2985655069351196,0.7000705599784851,46364
