time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190751.959272,0.9077146649360657,1.068279504776001,0.8231709003448486,0.09228533506393433,-0.06827950477600098,0.17682909965515137,0.6376587152481079,179.51162719726562,177.92625427246094,-0.6376587152481079,-0.8140414953231812,0.2129858434200287,41316,-0.7957309484481812,-0.0,-0.018310546875,0.41528400778770447,0.0,-0.20229816436767578,-1365.590087890625,974.8815307617188,206.94732666015625
20251019_190751.969260,0.9081547260284424,1.0681264400482178,0.823185384273529,0.09184527397155762,-0.06812644004821777,0.17681461572647095,0.6586585640907288,179.8422393798828,177.9693145751953,-0.6586585640907288,-0.7898721694946289,0.23727929592132568,41325,-0.7956657409667969,-0.0,0.005793571472167969,0.4133037328720093,0.0,-0.1760244369506836,-1362.52880859375,974.199462890625,214.29061889648438
20251019_190751.979207,0.9086326956748962,1.067965030670166,0.8231890201568604,0.09136730432510376,-0.06796503067016602,0.17681097984313965,0.603534996509552,-179.82164001464844,178.255126953125,-0.603534996509552,-0.7941950559616089,0.21996501088142395,41340,-0.7956494092941284,-0.0,0.0014543533325195312,0.4111528694629669,0.0,-0.19118785858154297,-1359.3006591796875,973.51904296875,225.97312927246094
20251019_190751.989212,0.9091668128967285,1.0678439140319824,0.82318115234375,0.09083318710327148,-0.06784391403198242,0.17681884765625,0.6296652555465698,-179.5638885498047,178.0890350341797,-0.6296652555465698,-0.7988319396972656,0.19510245323181152,41285,-0.795684814453125,-0.0,-0.003147125244140625,0.4087493419647217,0.0,-0.21364688873291016,-1356.8782958984375,972.8399658203125,169.56329345703125
20251019_190751.999264,0.9095997214317322,1.0675532817840576,0.823142945766449,0.09040027856826782,-0.06755328178405762,0.17685705423355103,0.5980106592178345,-179.60140991210938,178.89126586914062,-0.5980106592178345,-0.8111393451690674,0.23363783955574036,41527,-0.7958567142486572,-0.0,-0.015282630920410156,0.4068012535572052,0.0,-0.17316341400146484,-1351.065673828125,972.1629638671875,406.8851318359375
20251019_190752.009877,0.9101304411888123,1.0675718784332275,0.8231175541877747,0.08986955881118774,-0.06757187843322754,0.17688244581222534,0.5875478982925415,179.84584045410156,178.23056030273438,-0.5875478982925415,-0.806127667427063,0.1921251118183136,41094,-0.7959710359573364,-0.0,-0.010156631469726562,0.40441301465034485,0.0,-0.21228790283203125,-1351.4376220703125,971.4873657226562,-26.035308837890625
20251019_190752.019677,0.9105311632156372,1.0672060251235962,0.8231853246688843,0.08946883678436279,-0.06720602512359619,0.17681467533111572,0.6139958500862122,179.9897918701172,178.82823181152344,-0.6139958500862122,-0.7685578465461731,0.2423209547996521,41638,-0.7956660389900208,-0.0,0.027108192443847656,0.40260976552963257,0.0,-0.16028881072998047,-1344.1204833984375,970.8134765625,512.1946411132812
20251019_190752.029670,0.9109936356544495,1.0671718120574951,0.8230875134468079,0.08900636434555054,-0.06717181205749512,0.17691248655319214,0.6378885507583618,-179.3168487548828,178.8917999267578,-0.6378885507583618,-0.8352307081222534,0.21553966403007507,41174,-0.796106219291687,-0.0,-0.039124488830566406,0.4005286395549774,0.0,-0.18498897552490234,-1343.436279296875,970.1416015625,47.898292541503906
20251019_190752.039420,0.9114734530448914,1.0670260190963745,0.8230653405189514,0.08852654695510864,-0.06702601909637451,0.17693465948104858,0.7257513403892517,-179.3608856201172,178.99264526367188,-0.7257513403892517,-0.8050751686096191,0.20644250512123108,41333,-0.796205997467041,-0.0,-0.008869171142578125,0.3983694612979889,0.0,-0.1919269561767578,-1340.5203857421875,969.4705810546875,204.11013793945312
20251019_190752.048956,0.9119346737861633,1.0668989419937134,0.823065996170044,0.08806532621383667,-0.06689894199371338,0.17693400382995605,0.7490410804748535,-179.3621368408203,179.0544891357422,-0.7490410804748535,-0.7959407567977905,0.21180567145347595,41308,-0.7962030172348022,-0.0,0.00026226043701171875,0.396293967962265,0.0,-0.18448829650878906,-1337.9788818359375,968.8009643554688,177.90794372558594
20251019_190752.059114,0.9124415516853333,1.0667738914489746,0.8230649828910828,0.08755844831466675,-0.06677389144897461,0.17693501710891724,0.6673397421836853,-179.18798828125,179.21273803710938,-0.6673397421836853,-0.7966128587722778,0.19126185774803162,41307,-0.7962075471878052,-0.0,-0.00040531158447265625,0.39401301741600037,0.0,-0.20275115966796875,-1335.477783203125,968.1326293945312,175.07077026367188
20251019_190752.068998,0.9129522442817688,1.066683292388916,0.823066234588623,0.0870477557182312,-0.06668329238891602,0.17693376541137695,0.6052309274673462,-179.30978393554688,179.07400512695312,-0.6052309274673462,-0.795701265335083,0.18743786215782166,41260,-0.7962019443511963,-0.0,0.0005006790161132812,0.3917149007320404,0.0,-0.20427703857421875,-1333.6658935546875,967.46533203125,126.83868408203125
20251019_190752.079285,0.9133934378623962,1.0664976835250854,0.8230599164962769,0.08660656213760376,-0.06649768352508545,0.17694008350372314,0.6416703462600708,-179.10482788085938,179.1143798828125,-0.6416703462600708,-0.7987576127052307,0.21325209736824036,41396,-0.7962303757667542,-0.0,-0.0025272369384765625,0.3897295296192169,0.0,-0.17647743225097656,-1329.95361328125,966.7994384765625,259.8524169921875
20251019_190752.089227,0.9138898253440857,1.066274642944336,0.8231037855148315,0.0861101746559143,-0.06627464294433594,0.17689621448516846,0.6492311358451843,-179.10324096679688,178.9380645751953,-0.6492311358451843,-0.7784853577613831,0.18894079327583313,41452,-0.7960329651832581,-0.0,0.017547607421875,0.3874957859516144,0.0,-0.19855499267578125,-1325.492919921875,966.1355590820312,312.2568054199219
20251019_190752.099247,0.9143432974815369,1.0662163496017456,0.8230779767036438,0.08565670251846313,-0.0662163496017456,0.1769220232963562,0.6826205849647522,-178.848876953125,178.9481658935547,-0.6826205849647522,-0.806472659111023,0.20406630635261536,41222,-0.7961491346359253,-0.0,-0.010323524475097656,0.3854551613330841,0.0,-0.18138885498046875,-1324.3270263671875,965.4730834960938,81.61067962646484
20251019_190752.109032,0.9148426651954651,1.0660713911056519,0.8230668902397156,0.08515733480453491,-0.06607139110565186,0.17693310976028442,0.7167035341262817,-178.8151092529297,178.91006469726562,-0.7167035341262817,-0.8006335496902466,0.18346092104911804,41346,-0.7961989641189575,-0.0,-0.0044345855712890625,0.3832080066204071,0.0,-0.19974708557128906,-1321.4278564453125,964.8116455078125,202.94189453125
20251019_190752.119284,0.9153150916099548,1.065855622291565,0.8230706453323364,0.08468490839004517,-0.06585562229156494,0.17692935466766357,0.6971476078033447,-179.13662719726562,178.9538116455078,-0.6971476078033447,-0.7946800589561462,0.1921115219593048,41449,-0.7961820960044861,-0.0,0.0015020370483398438,0.38108208775520325,0.0,-0.18897056579589844,-1317.1124267578125,964.1520385742188,302.07635498046875
20251019_190752.129242,0.9157891273498535,1.0656788349151611,0.8230648040771484,0.08421087265014648,-0.06567883491516113,0.17693519592285156,0.6766098141670227,-179.35011291503906,179.05035400390625,-0.6766098141670227,-0.7985448837280273,0.18933463096618652,41397,-0.796208381652832,-0.0,-0.0023365020751953125,0.3789489269256592,0.0,-0.18961429595947266,-1313.57666015625,963.4943237304688,247.5023193359375
20251019_190752.139251,0.9162155389785767,1.065553903579712,0.8230502009391785,0.08378446102142334,-0.06555390357971191,0.17694979906082153,0.6098862290382385,-179.30685424804688,179.09603881835938,-0.6098862290382385,-0.8021153211593628,0.20646542310714722,41326,-0.7962740659713745,-0.0,-0.005841255187988281,0.37703007459640503,0.0,-0.1705646514892578,-1311.078125,962.8381958007812,174.90386962890625
20251019_190752.149630,0.9167482256889343,1.0654116868972778,0.8230594396591187,0.08325177431106567,-0.06541168689727783,0.17694056034088135,0.5960553884506226,-179.13380432128906,179.05747985839844,-0.5960553884506226,-0.7925370335578918,0.16155830025672913,41353,-0.7962325215339661,-0.0,0.0036954879760742188,0.37463298439979553,0.0,-0.2130746841430664,-1308.2337646484375,962.183349609375,199.10336303710938
20251019_190752.159252,0.917195737361908,1.0652239322662354,0.8230767846107483,0.08280426263809204,-0.06522393226623535,0.1769232153892517,0.6182123422622681,-179.02061462402344,179.01760864257812,-0.6182123422622681,-0.7892165184020996,0.19361451268196106,41419,-0.7961544990539551,-0.0,0.006937980651855469,0.3726191818714142,0.0,-0.17900466918945312,-1304.4786376953125,961.5301513671875,262.8564758300781
20251019_190752.169202,0.9176562428474426,1.065036416053772,0.8231162428855896,0.08234375715255737,-0.06503641605377197,0.1768837571144104,0.6285237669944763,-179.20635986328125,178.85552978515625,-0.6285237669944763,-0.780193567276001,0.186344712972641,41422,-0.7959768772125244,-0.0,0.015783309936523438,0.3705469071865082,0.0,-0.1842021942138672,-1300.728271484375,960.87890625,262.522705078125
20251019_190752.179219,0.9181346297264099,1.0649722814559937,0.8230857849121094,0.08186537027359009,-0.06497228145599365,0.17691421508789062,0.6533541679382324,-179.2568359375,178.90283203125,-0.6533541679382324,-0.8082971572875977,0.17703941464424133,41250,-0.7961139678955078,-0.0,-0.012183189392089844,0.3683941662311554,0.0,-0.19135475158691406,-1299.4456787109375,960.2288208007812,89.78843688964844
20251019_190752.189266,0.9185961484909058,1.0649183988571167,0.8230718970298767,0.08140385150909424,-0.0649183988571167,0.1769281029701233,0.6139853596687317,-179.20025634765625,178.87667846679688,-0.6139853596687317,-0.8017315864562988,0.18170982599258423,41236,-0.7961764335632324,-0.0,-0.005555152893066406,0.3663173317909241,0.0,-0.18460750579833984,-1298.367919921875,959.5794067382812,75.43563842773438
20251019_190752.199269,0.9191118478775024,1.0648162364959717,0.8230752348899841,0.08088815212249756,-0.06481623649597168,0.17692476511001587,0.4751656651496887,-179.53036499023438,178.4640655517578,-0.4751656651496887,-0.7948262691497803,0.15771692991256714,41305,-0.796161413192749,-0.0,0.00133514404296875,0.363996684551239,0.0,-0.20627975463867188,-1296.32470703125,958.9307250976562,143.02731323242188
20251019_190752.209815,0.9195543527603149,1.064647912979126,0.8230662941932678,0.08044564723968506,-0.06464791297912598,0.17693370580673218,0.465286523103714,-179.42495727539062,178.52525329589844,-0.465286523103714,-0.7997779846191406,0.18500345945358276,41400,-0.7962017059326172,-0.0,-0.0035762786865234375,0.36200541257858276,0.0,-0.177001953125,-1292.958251953125,958.2833862304688,235.65292358398438
20251019_190752.219636,0.9199784398078918,1.0644569396972656,0.823062002658844,0.08002156019210815,-0.06445693969726562,0.176937997341156,0.5442010760307312,-179.32118225097656,178.38719177246094,-0.5442010760307312,-0.7979376316070557,0.19046220183372498,41435,-0.7962210178375244,-0.0,-0.00171661376953125,0.3600970208644867,0.0,-0.16963481903076172,-1289.1387939453125,957.6378784179688,267.36260986328125
20251019_190752.229657,0.9203967452049255,1.0642790794372559,0.8230849504470825,0.07960325479507446,-0.06427907943725586,0.17691504955291748,0.4963432848453522,-179.48141479492188,178.30369567871094,-0.4963432848453522,-0.7869386076927185,0.19089248776435852,41420,-0.7961177229881287,-0.0,0.009179115295410156,0.3582146465778351,0.0,-0.16732215881347656,-1285.58154296875,956.9942016601562,249.00436401367188
20251019_190752.239305,0.920992374420166,1.0641340017318726,0.823117196559906,0.07900762557983398,-0.06413400173187256,0.176882803440094,0.5110461711883545,-179.69247436523438,178.14303588867188,-0.5110461711883545,-0.783074140548706,0.11728262901306152,41376,-0.7959725856781006,-0.0,0.012898445129394531,0.35553431510925293,0.0,-0.2382516860961914,-1282.6800537109375,956.3521118164062,203.10879516601562
20251019_190752.249246,0.9213958978652954,1.0640146732330322,0.8231091499328613,0.07860410213470459,-0.06401467323303223,0.17689085006713867,0.5352741479873657,-179.7649383544922,178.23260498046875,-0.5352741479873657,-0.7992274761199951,0.19230908155441284,41342,-0.796008825302124,-0.0,-0.0032186508178710938,0.35371845960617065,0.0,-0.1614093780517578,-1280.29345703125,955.7113647460938,167.05990600585938
20251019_190752.259669,0.9218142628669739,1.0639269351959229,0.8231386542320251,0.07818573713302612,-0.06392693519592285,0.17686134576797485,0.540585458278656,-179.75991821289062,178.2725067138672,-0.540585458278656,-0.7840743064880371,0.18448981642723083,41299,-0.7958760261535645,-0.0,0.011801719665527344,0.35183581709861755,0.0,-0.16734600067138672,-1278.5386962890625,955.0716552734375,122.833251953125
20251019_190752.269621,0.9222239255905151,1.063758373260498,0.8231176733970642,0.07777607440948486,-0.06375837326049805,0.1768823266029358,0.5282300114631653,-179.57974243164062,178.2014923095703,-0.5282300114631653,-0.8043627738952637,0.18612724542617798,41415,-0.7959704399108887,-0.0,-0.008392333984375,0.3499923348426819,0.0,-0.1638650894165039,-1275.16748046875,954.4332275390625,235.98670959472656
20251019_190752.279235,0.9226697087287903,1.063543677330017,0.823111891746521,0.07733029127120972,-0.06354367733001709,0.176888108253479,0.4292336106300354,-179.51991271972656,178.1923828125,-0.4292336106300354,-0.7983091473579407,0.16967305541038513,41483,-0.7959964871406555,-0.0,-0.0023126602172851562,0.3479863107204437,0.0,-0.1783132553100586,-1270.87353515625,953.7967529296875,300.5743103027344
20251019_190752.289260,0.9230707287788391,1.0631887912750244,0.8231270909309387,0.07692927122116089,-0.06318879127502441,0.17687290906906128,0.4322788715362549,-179.4310302734375,178.9060821533203,-0.4322788715362549,-0.7898484468460083,0.18577370047569275,41686,-0.7959281206130981,-0.0,0.006079673767089844,0.346181720495224,0.0,-0.16040802001953125,-1263.77587890625,953.1630859375,496.8404846191406
20251019_190752.299164,0.9234887957572937,1.0631020069122314,0.8231062293052673,0.0765112042427063,-0.06310200691223145,0.17689377069473267,0.4088379442691803,-179.27098083496094,179.05355834960938,-0.4088379442691803,-0.8043665885925293,0.1770736277103424,41311,-0.7960219383239746,-0.0,-0.008344650268554688,0.34430041909217834,0.0,-0.16722679138183594,-1262.0401611328125,952.5316162109375,121.49810791015625
20251019_190752.309323,0.9239146113395691,1.0630189180374146,0.8230714201927185,0.07608538866043091,-0.06301891803741455,0.1769285798072815,0.4079858362674713,-179.28648376464844,179.17636108398438,-0.4079858362674713,-0.8101022243499756,0.17205801606178284,41307,-0.7961785793304443,-0.0,-0.01392364501953125,0.3423842489719391,0.0,-0.17032623291015625,-1260.37841796875,951.9010009765625,116.32442474365234
20251019_190752.319378,0.9243389368057251,1.0628257989883423,0.8230721950531006,0.0756610631942749,-0.06282579898834229,0.17692780494689941,0.5137076377868652,-179.25888061523438,179.13552856445312,-0.5137076377868652,-0.7958651781082153,0.17074459791183472,41465,-0.7961751222610474,-0.0,0.00030994415283203125,0.34047478437423706,0.0,-0.16973018646240234,-1256.5159912109375,951.2717895507812,270.3666687011719
20251019_190752.329226,0.9247232675552368,1.0624998807907104,0.8231691718101501,0.07527673244476318,-0.06249988079071045,0.17683082818984985,0.3351864814758301,-179.78662109375,179.15814208984375,-0.3351864814758301,-0.7569479942321777,0.18501299619674683,41656,-0.795738697052002,-0.0,0.03879070281982422,0.3387452960014343,0.0,-0.1537322998046875,-1249.99755859375,950.6451416015625,456.28546142578125
20251019_190752.339122,0.9251760244369507,1.0622074604034424,0.8231930136680603,0.07482397556304932,-0.06220746040344238,0.1768069863319397,0.31176048517227173,-179.77317810058594,179.02931213378906,-0.31176048517227173,-0.7860946655273438,0.15560513734817505,41615,-0.7956314086914062,-0.0,0.0095367431640625,0.3367078900337219,0.0,-0.18110275268554688,-1244.149169921875,950.0216064453125,409.3885498046875
20251019_190752.349273,0.9255836009979248,1.0619912147521973,0.8231868147850037,0.0744163990020752,-0.061991214752197266,0.17681318521499634,0.35012850165367126,-179.89633178710938,178.92160034179688,-0.35012850165367126,-0.7981388568878174,0.17184317111968994,41512,-0.7956593036651611,-0.0,-0.00247955322265625,0.3348737955093384,0.0,-0.16303062438964844,-1239.8243408203125,949.400634765625,302.743896484375
20251019_190752.359168,0.9259938597679138,1.061814785003662,0.8231557607650757,0.07400614023208618,-0.06181478500366211,0.17684423923492432,0.33069199323654175,179.89859008789062,178.87322998046875,-0.33069199323654175,-0.8082206845283508,0.16892412304878235,41459,-0.7957990765571594,-0.0,-0.012421607971191406,0.3330276310443878,0.0,-0.16410350799560547,-1236.295654296875,948.7816162109375,247.00164794921875
20251019_190752.369395,0.9265570640563965,1.0617400407791138,0.8230469226837158,0.07344293594360352,-0.06174004077911377,0.17695307731628418,0.3339962065219879,179.73611450195312,178.7555389404297,-0.3339962065219879,-0.8398240804672241,0.10521149635314941,41318,-0.7962888479232788,-0.0,-0.04353523254394531,0.3304932117462158,0.0,-0.2252817153930664,-1234.80078125,948.163818359375,104.64191436767578
20251019_190752.379199,0.9269798398017883,1.0615589618682861,0.8230104446411133,0.07302016019821167,-0.06155896186828613,0.17698955535888672,0.35377293825149536,179.81011962890625,178.7525634765625,-0.35377293825149536,-0.8110442161560059,0.15948042273521423,41469,-0.7964529991149902,-0.0,-0.014591217041015625,0.3285907208919525,0.0,-0.16911029815673828,-1231.17919921875,947.5473022460938,253.51046752929688
20251019_190752.389008,0.9274258017539978,1.061316728591919,0.8230530023574829,0.0725741982460022,-0.061316728591918945,0.1769469976425171,0.31622669100761414,179.68751525878906,178.52574157714844,-0.31622669100761414,-0.7792384028434753,0.14819911122322083,41559,-0.7962614893913269,-0.0,0.017023086547851562,0.3265838921070099,0.0,-0.17838478088378906,-1226.3345947265625,946.9329223632812,339.1265869140625
20251019_190752.399649,0.9278262257575989,1.0611258745193481,0.8229963779449463,0.07217377424240112,-0.061125874519348145,0.1770036220550537,0.5344049334526062,179.76063537597656,178.35987854003906,-0.5344049334526062,-0.8191660642623901,0.16461238265037537,41490,-0.7965162992477417,-0.0,-0.022649765014648438,0.32478198409080505,0.0,-0.1601696014404297,-1222.5174560546875,946.3207397460938,267.1957092285156
20251019_190752.409623,0.9282647967338562,1.0609323978424072,0.8229053020477295,0.0717352032661438,-0.06093239784240723,0.1770946979522705,0.520881175994873,179.80418395996094,178.4792938232422,-0.520881175994873,-0.833356499671936,0.1473800241947174,41497,-0.7969261407852173,-0.0,-0.03643035888671875,0.3228084146976471,0.0,-0.1754283905029297,-1218.64794921875,945.71044921875,270.8673400878906
20251019_190752.419798,0.9288108944892883,1.0607653856277466,0.8227434158325195,0.07118910551071167,-0.06076538562774658,0.17725658416748047,0.28663167357444763,-179.96669006347656,178.59523010253906,-0.28663167357444763,-0.8624091148376465,0.10191187262535095,41463,-0.7976546287536621,-0.0,-0.06475448608398438,0.3203509747982025,0.0,-0.21843910217285156,-1215.3077392578125,945.1019287109375,233.81710815429688
20251019_190752.429779,0.9291929006576538,1.0605401992797852,0.8227401971817017,0.07080709934234619,-0.060540199279785156,0.17725980281829834,0.257405161857605,-179.95907592773438,178.5929718017578,-0.257405161857605,-0.798956573009491,0.16582947969436646,41548,-0.7976691126823425,-0.0,-0.0012874603271484375,0.31863194704055786,0.0,-0.1528024673461914,-1210.803955078125,944.4954223632812,315.2608947753906
20251019_190752.439430,0.9295899271965027,1.0602564811706543,0.8227294683456421,0.07041007280349731,-0.0602564811706543,0.1772705316543579,0.22765742242336273,179.91104125976562,178.4502410888672,-0.22765742242336273,-0.8020089268684387,0.15803471207618713,41635,-0.7977173924446106,-0.0,-0.004291534423828125,0.3168453276157379,0.0,-0.15881061553955078,-1205.129638671875,943.8914184570312,397.2053527832031
20251019_190752.449407,0.930054247379303,1.060089111328125,0.8227269649505615,0.06994575262069702,-0.060089111328125,0.17727303504943848,0.2671639919281006,179.51580810546875,178.0809326171875,-0.2671639919281006,-0.7987300157546997,0.1290278136730194,41475,-0.7977286577224731,-0.0,-0.0010013580322265625,0.3147558867931366,0.0,-0.1857280731201172,-1201.7822265625,943.2897338867188,234.31777954101562
20251019_190752.459384,0.9304853677749634,1.0598994493484497,0.8227254152297974,0.06951463222503662,-0.05989944934844971,0.17727458477020264,0.33507275581359863,179.49867248535156,177.9226837158203,-0.33507275581359863,-0.7983555197715759,0.14036768674850464,41510,-0.7977356314659119,-0.0,-0.0006198883056640625,0.3128158450126648,0.0,-0.17244815826416016,-1197.989013671875,942.6897583007812,265.5267639160156
20251019_190752.469494,0.9309057593345642,1.059691071510315,0.8227376341819763,0.06909424066543579,-0.05969107151031494,0.17726236581802368,0.3122798204421997,179.48785400390625,177.9993438720703,-0.3122798204421997,-0.7927930355072021,0.14276745915412903,41539,-0.7976806163787842,-0.0,0.004887580871582031,0.31092408299446106,0.0,-0.16815662384033203,-1193.8214111328125,942.091796875,291.7289733886719
20251019_190752.479822,0.9313048720359802,1.059443712234497,0.8227347731590271,0.06869512796401978,-0.05944371223449707,0.1772652268409729,0.3308841586112976,179.7640838623047,177.92840576171875,-0.3308841586112976,-0.7988379001617432,0.14948299527168274,41598,-0.7976934909820557,-0.0,-0.0011444091796875,0.309128075838089,0.0,-0.15964508056640625,-1188.874267578125,941.4961547851562,346.302978515625
20251019_190752.489678,0.9317418336868286,1.059206485748291,0.8226767778396606,0.06825816631317139,-0.059206485748291016,0.17732322216033936,0.20671403408050537,179.82041931152344,177.9936065673828,-0.20671403408050537,-0.8211526274681091,0.13237708806991577,41588,-0.7979544997215271,-0.0,-0.02319812774658203,0.30716174840927124,0.0,-0.17478466033935547,-1184.1297607421875,940.9028930664062,332.1170654296875
20251019_190752.498968,0.9321324825286865,1.058988332748413,0.8226493000984192,0.06786751747131348,-0.058988332748413086,0.1773506999015808,0.27425360679626465,179.86538696289062,178.01040649414062,-0.27425360679626465,-0.8090692758560181,0.14914429187774658,41565,-0.798078179359436,-0.0,-0.010991096496582031,0.30540382862091064,0.0,-0.15625953674316406,-1179.7666015625,940.3119506835938,305.4141845703125
20251019_190752.509100,0.9325137734413147,1.0586528778076172,0.8225906491279602,0.0674862265586853,-0.05865287780761719,0.1774093508720398,0.1999877691268921,-179.7891082763672,178.68878173828125,-0.1999877691268921,-0.8218024969100952,0.15117165446281433,41736,-0.7983421087265015,-0.0,-0.02346038818359375,0.30368801951408386,0.0,-0.15251636505126953,-1173.0576171875,939.7236938476562,469.63690185546875
20251019_190752.519652,0.9329166412353516,1.0584479570388794,0.8225792050361633,0.06708335876464844,-0.058447957038879395,0.17742079496383667,0.23620010912418365,-179.7538604736328,178.7503204345703,-0.23620010912418365,-0.8029712438583374,0.14072799682617188,41557,-0.7983936071395874,-0.0,-0.00457763671875,0.30187511444091797,0.0,-0.1611471176147461,-1168.9591064453125,939.13818359375,286.8890686035156
20251019_190752.529455,0.933288037776947,1.0582478046417236,0.8225746154785156,0.06671196222305298,-0.05824780464172363,0.17742538452148438,0.17956924438476562,-179.79835510253906,178.8343048095703,-0.17956924438476562,-0.8002500534057617,0.1516452133655548,41553,-0.7984142303466797,-0.0,-0.0018358230590820312,0.3002038300037384,0.0,-0.1485586166381836,-1164.9560546875,938.5547485351562,280.2133483886719
20251019_190752.539254,0.9337128400802612,1.0582534074783325,0.8224798440933228,0.06628715991973877,-0.05825340747833252,0.17752015590667725,0.28063061833381653,-179.20950317382812,179.13885498046875,-0.28063061833381653,-0.836749255657196,0.12837129831314087,41265,-0.7988407015800476,-0.0,-0.03790855407714844,0.29829221963882446,0.0,-0.1699209213256836,-1165.068115234375,937.9722290039062,-7.843971252441406
20251019_190752.549831,0.9341040849685669,1.0579835176467896,0.8225180506706238,0.0658959150314331,-0.05798351764678955,0.17748194932937622,0.37838804721832275,-179.35623168945312,179.07196044921875,-0.37838804721832275,-0.7833861112594604,0.14003366231918335,41655,-0.7986687421798706,-0.0,0.015282630920410156,0.296531617641449,0.0,-0.15649795532226562,-1159.67041015625,937.3910522460938,377.84576416015625
20251019_190752.558808,0.9345343708992004,1.0577012300491333,0.8225463628768921,0.06546562910079956,-0.0577012300491333,0.1774536371231079,0.43128395080566406,-179.4918212890625,179.11683654785156,-0.43128395080566406,-0.7872164845466614,0.12248095870018005,41677,-0.7985413670539856,-0.0,0.011324882507324219,0.294595330953598,0.0,-0.17211437225341797,-1154.024658203125,936.8126220703125,395.20263671875
20251019_190752.569164,0.9349395036697388,1.0575133562088013,0.8225225210189819,0.06506049633026123,-0.05751335620880127,0.17747747898101807,0.4749879240989685,-179.65603637695312,179.1747589111328,-0.4749879240989685,-0.8081853985786438,0.1307191252708435,41548,-0.7986486554145813,-0.0,-0.0095367431640625,0.29277223348617554,0.0,-0.16205310821533203,-1150.26708984375,936.236572265625,263.02337646484375
20251019_190752.579664,0.9353168606758118,1.0573073625564575,0.8225138187408447,0.06468313932418823,-0.05730736255645752,0.17748618125915527,0.5215814709663391,-179.6147918701172,179.30526733398438,-0.5215814709663391,-0.8021687269210815,0.14013132452964783,41577,-0.7986878156661987,-0.0,-0.0034809112548828125,0.29107412695884705,0.0,-0.15094280242919922,-1146.147216796875,935.6624145507812,288.39111328125
20251019_190752.589661,0.935705840587616,1.057137131690979,0.8224815130233765,0.06429415941238403,-0.057137131690979004,0.17751848697662354,0.47754186391830444,-179.51202392578125,179.38377380371094,-0.47754186391830444,-0.8117554783821106,0.13373175263404846,41530,-0.7988331913948059,-0.0,-0.012922286987304688,0.28932371735572815,0.0,-0.1555919647216797,-1142.74267578125,935.0902099609375,238.32321166992188
20251019_190752.599513,0.9361777901649475,1.0567072629928589,0.8225733637809753,0.06382220983505249,-0.05670726299285889,0.17742663621902466,0.25575509667396545,179.6821746826172,178.88214111328125,-0.25575509667396545,-0.7616795301437378,0.09842011332511902,41902,-0.7984198331832886,-0.0,0.03674030303955078,0.2871999442577362,0.0,-0.1887798309326172,-1134.145263671875,934.52099609375,601.816162109375
20251019_190752.609578,0.9364696145057678,1.056679129600525,0.8224719166755676,0.06353038549423218,-0.0566791296005249,0.17752808332443237,0.3765813410282135,-179.44549560546875,179.22630310058594,-0.3765813410282135,-0.839455246925354,0.1691569983959198,41339,-0.7988764047622681,-0.0,-0.04057884216308594,0.2858867347240448,0.0,-0.116729736328125,-1133.5826416015625,933.9540405273438,39.386749267578125
20251019_190752.619412,0.9369210600852966,1.056298017501831,0.8225648999214172,0.06307893991470337,-0.056298017501831055,0.17743510007858276,0.2656572163105011,179.7816925048828,178.9650115966797,-0.2656572163105011,-0.7612646818161011,0.10327699780464172,41840,-0.7984579801559448,-0.0,0.03719329833984375,0.28385522961616516,0.0,-0.18057823181152344,-1125.9603271484375,933.38916015625,533.5569458007812
20251019_190752.629358,0.9372870326042175,1.0561274290084839,0.8226008415222168,0.06271296739578247,-0.05612742900848389,0.1773991584777832,0.31301823258399963,179.96316528320312,178.95692443847656,-0.31301823258399963,-0.7839195728302002,0.13581934571266174,41549,-0.7982962131500244,-0.0,0.014376640319824219,0.2822083532810211,0.0,-0.14638900756835938,-1122.548583984375,932.8270263671875,238.82388305664062
20251019_190752.639485,0.9376816153526306,1.0559927225112915,0.822625458240509,0.062318384647369385,-0.055992722511291504,0.17737454175949097,0.3371512293815613,-179.7650604248047,179.18472290039062,-0.3371512293815613,-0.7883387804031372,0.12259963154792786,41501,-0.7981854677200317,-0.0,0.009846687316894531,0.28043273091316223,0.0,-0.15783309936523438,-1119.8544921875,932.2664794921875,188.58909606933594
20251019_190752.649554,0.9381511807441711,1.0558803081512451,0.8226569294929504,0.06184881925582886,-0.05588030815124512,0.17734307050704956,0.37259405851364136,-179.7093505859375,179.065185546875,-0.37259405851364136,-0.7854553461074829,0.09049353003501892,41471,-0.7980438470840454,-0.0,0.0125885009765625,0.27831968665122986,0.0,-0.18782615661621094,-1117.606201171875,931.7070922851562,157.38009643554688
20251019_190752.659393,0.9385073781013489,1.0556812286376953,0.8226777911186218,0.06149262189865112,-0.05568122863769531,0.17732220888137817,0.3881332278251648,-179.8095703125,179.0887451171875,-0.3881332278251648,-0.7896052598953247,0.1342378556728363,41596,-0.7979499101638794,-0.0,0.008344650268554688,0.27671679854393005,0.0,-0.14247894287109375,-1113.62451171875,931.1492919921875,278.7113037109375
