time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_162422.985270,1.2213311195373535,0.7435300350189209,0.5409334897994995,-0.22133111953735352,0.2564699649810791,0.4590665102005005,-0.007184910122305155,-178.74981689453125,175.50282287597656,0.007184910122305155,-1.2651981115341187,-0.24793174862861633,41088,-0.6885997653007507,-0.04978271573781967,-0.52681565284729,-0.1327986717224121,-0.03284290060400963,-0.0822901725769043,1910.7012939453125,0.0,177.5544891357422
20251017_162422.995055,1.2217756509780884,0.7436028718948364,0.5388666987419128,-0.22177565097808838,0.2563971281051636,0.46113330125808716,-0.1216530054807663,-179.22840881347656,175.57537841796875,0.1216530054807663,-1.2586405277252197,-0.23280955851078033,40839,-0.6916999816894531,-0.05024281516671181,-0.5166977643966675,-0.1330653876066208,-0.033064451068639755,-0.06667971611022949,1910.1585693359375,0.0,-70.65177154541016
20251017_162423.004716,1.222285509109497,0.7436140775680542,0.5367462635040283,-0.22228550910949707,0.2563859224319458,0.4632537364959717,-0.2592952251434326,-178.95726013183594,176.12139892578125,0.2592952251434326,-1.2756943702697754,-0.24313651025295258,40899,-0.6948806047439575,-0.05070500820875168,-0.5301088094711304,-0.13337130844593048,-0.033286482095718384,-0.07647871971130371,1910.0750732421875,0.0,-10.869503021240234
20251017_162423.015405,1.2228131294250488,0.7437323331832886,0.5346580743789673,-0.22281312942504883,0.2562676668167114,0.4653419256210327,-0.18525058031082153,-178.5618438720703,175.9550323486328,0.18525058031082153,-1.2712295055389404,-0.24633996188640594,40794,-0.6980128884315491,-0.05116930603981018,-0.5220472812652588,-0.13368788361549377,-0.0335090309381485,-0.07914304733276367,1909.194091796875,0.0,-114.70794677734375
20251017_162423.025288,1.2234439849853516,0.7438970804214478,0.5324200391769409,-0.22344398498535156,0.25610291957855225,0.4675799608230591,-0.1249142661690712,-178.19224548339844,175.84463500976562,0.1249142661690712,-1.3125145435333252,-0.26242688298225403,40748,-0.7013699412345886,-0.05163576826453209,-0.5595088005065918,-0.1340663880109787,-0.03373216092586517,-0.09462833404541016,1907.966796875,0.0,-159.80482482910156
20251017_162423.035125,1.2238856554031372,0.7440710067749023,0.530396044254303,-0.2238856554031372,0.25592899322509766,0.469603955745697,-0.07426434010267258,-178.0124969482422,175.71388244628906,0.07426434010267258,-1.2625089883804321,-0.2345377802848816,40737,-0.7044059038162231,-0.05210436135530472,-0.5059987306594849,-0.13433139026165009,-0.03395582735538483,-0.06625056266784668,1906.6710205078125,0.0,-168.70855712890625
20251017_162423.045270,1.2244579792022705,0.7441428303718567,0.5282091498374939,-0.2244579792022705,0.2558571696281433,0.4717908501625061,0.09360890090465546,-177.99569702148438,176.34115600585938,-0.09360890090465546,-1.3069849014282227,-0.2547033429145813,40836,-0.7076863050460815,-0.05257505923509598,-0.5467236042022705,-0.1346747875213623,-0.03417999669909477,-0.08584856986999512,1906.1358642578125,0.0,-69.66889190673828
20251017_162423.054704,1.2250865697860718,0.7440478801727295,0.5263063907623291,-0.22508656978607178,0.2559521198272705,0.4736936092376709,-0.06609336286783218,-178.31532287597656,175.76138305664062,0.06609336286783218,-1.239277958869934,-0.2637453079223633,40998,-0.7105404138565063,-0.053047798573970795,-0.47568976879119873,-0.1350519359111786,-0.03440476953983307,-0.09428858757019043,1906.84326171875,0.0,92.10169219970703
20251017_162423.065267,1.2251335382461548,0.7431546449661255,0.5242771506309509,-0.22513353824615479,0.2568453550338745,0.4757228493690491,-0.7404142022132874,-177.3003692626953,-179.57908630371094,0.7404142022132874,-1.2744168043136597,-0.17675527930259705,41779,-0.713584303855896,-0.0535225085914135,-0.5073100328445435,-0.13508012890815735,-0.034629881381988525,-0.007045269012451172,1913.4979248046875,0.0,866.4381713867188
20251017_162423.074190,1.2262537479400635,0.7440791130065918,0.5222172141075134,-0.22625374794006348,0.2559208869934082,0.4777827858924866,0.03572909161448479,-179.099609375,175.63616943359375,-0.03572909161448479,-1.285657525062561,-0.3386392891407013,40009,-0.7166742086410522,-0.05399926006793976,-0.514984130859375,-0.13575224578380585,-0.03485557436943054,-0.1680314540863037,1906.610595703125,0.0,-896.7340087890625
20251017_162423.085191,1.2268391847610474,0.744157612323761,0.5201935172080994,-0.22683918476104736,0.255842387676239,0.47980648279190063,-0.1444409340620041,-178.71786499023438,175.17137145996094,0.1444409340620041,-1.2801120281219482,-0.2590011656284332,40829,-0.7197097539901733,-0.054478056728839874,-0.5059242248535156,-0.13610351085662842,-0.035082120448350906,-0.08781552314758301,1906.0257568359375,0.0,-76.14434051513672
20251017_162423.095052,1.2273167371749878,0.7440217137336731,0.5180962681770325,-0.2273167371749878,0.2559782862663269,0.48190373182296753,0.05686438828706741,-178.51385498046875,175.93409729003906,-0.05686438828706741,-1.3021267652511597,-0.24333210289478302,41038,-0.7228555679321289,-0.05495890974998474,-0.5243122577667236,-0.13639004528522491,-0.03530919924378395,-0.07163286209106445,1907.0382080078125,0.0,131.82162475585938
20251017_162423.104127,1.2278499603271484,0.7441673874855042,0.5160777568817139,-0.22784996032714844,0.25583261251449585,0.48392224311828613,0.003888048231601715,-178.12086486816406,175.6395721435547,-0.003888048231601715,-1.2859530448913574,-0.2522302269935608,40764,-0.7258833646774292,-0.05544182285666466,-0.5046278238296509,-0.13670997321605682,-0.03553678095340729,-0.07998347282409668,1905.9530029296875,0.0,-141.3035430908203
20251017_162423.115083,1.2283740043640137,0.7440678477287292,0.5140584707260132,-0.22837400436401367,0.25593215227127075,0.4859415292739868,0.07528601586818695,-177.39988708496094,176.12979125976562,-0.07528601586818695,-1.2896605730056763,-0.25139591097831726,41003,-0.7289122939109802,-0.05592675507068634,-0.5048215389251709,-0.1370244026184082,-0.035764891654253006,-0.07860660552978516,1906.694580078125,0.0,96.5535659790039
20251017_162423.124920,1.2290163040161133,0.7442358136177063,0.5119770169258118,-0.22901630401611328,0.2557641863822937,0.48802298307418823,0.14913107454776764,-177.995849609375,175.6580810546875,-0.14913107454776764,-1.3088116645812988,-0.269748330116272,40742,-0.73203444480896,-0.056413739919662476,-0.520363450050354,-0.1374097764492035,-0.03599358722567558,-0.0963449478149414,1905.4432373046875,0.0,-162.92691040039062
20251017_162423.135358,1.2295024394989014,0.7440255284309387,0.5100373029708862,-0.22950243949890137,0.2559744715690613,0.48996269702911377,0.20548398792743683,-178.1249237060547,175.97894287109375,-0.20548398792743683,-1.2767752408981323,-0.24684463441371918,41110,-0.7349440455436707,-0.05690273270010948,-0.4849284887313843,-0.13770146667957306,-0.036222849041223526,-0.07292032241821289,1907.009765625,0.0,203.97662353515625
20251017_162423.144884,1.2300089597702026,0.7438452839851379,0.508022129535675,-0.23000895977020264,0.25615471601486206,0.49197787046432495,0.11540906876325607,-178.4254913330078,175.36746215820312,-0.11540906876325607,-1.2991539239883423,-0.250436007976532,41083,-0.737966775894165,-0.05739369988441467,-0.5037933588027954,-0.13800537586212158,-0.036452602595090866,-0.07597804069519043,1908.3526611328125,0.0,174.8371124267578
20251017_162423.154046,1.2307524681091309,0.7437551617622375,0.5060440897941589,-0.23075246810913086,0.25624483823776245,0.49395591020584106,0.5490268468856812,-178.8760528564453,175.59263610839844,-0.5490268468856812,-1.293330430984497,-0.28666073083877563,40996,-0.740933895111084,-0.05788666754961014,-0.4945099353790283,-0.138451486825943,-0.036682985723018646,-0.1115262508392334,1909.0240478515625,0.0,87.4185562133789
20251017_162423.164605,1.2310866117477417,0.743715226650238,0.5040280222892761,-0.2310866117477417,0.25628477334976196,0.4959719777107239,0.20815569162368774,-178.61721801757812,175.76904296875,-0.20815569162368774,-1.306356430053711,-0.2256874144077301,40948,-0.7439579963684082,-0.05838163197040558,-0.5040168762207031,-0.13865196704864502,-0.036913905292749405,-0.05012154579162598,1909.321533203125,0.0,38.737060546875
20251017_162423.174667,1.2319289445877075,0.7437426447868347,0.5022051930427551,-0.23192894458770752,0.2562573552131653,0.4977948069572449,0.1529344916343689,-179.7401885986328,175.07650756835938,-0.1529344916343689,-1.2612780332565308,-0.3026527166366577,40882,-0.7466921806335449,-0.05887851491570473,-0.455707311630249,-0.13915736973285675,-0.03714541345834732,-0.12634992599487305,1909.1173095703125,0.0,-26.595592498779297
20251017_162423.184741,1.2324386835098267,0.7437005639076233,0.5001370906829834,-0.23243868350982666,0.2562994360923767,0.4998629093170166,0.020771175622940063,-178.88365173339844,175.85888671875,-0.020771175622940063,-1.3261972665786743,-0.2533016502857208,40950,-0.7497943639755249,-0.05937734618782997,-0.5170255899429321,-0.13946321606636047,-0.03737759590148926,-0.0764608383178711,1909.4307861328125,0.0,40.818450927734375
20251017_162423.194796,1.232885718345642,0.7436141967773438,0.4982554614543915,-0.2328857183456421,0.25638580322265625,0.5017445087432861,0.13964833319187164,-178.60205078125,175.44065856933594,-0.13964833319187164,-1.2829022407531738,-0.24439691007137299,40993,-0.752616822719574,-0.0598781481385231,-0.47040730714797974,-0.13973143696784973,-0.0376102589070797,-0.06705522537231445,1910.07421875,0.0,83.77611541748047
20251017_162423.204216,1.2334837913513184,0.7434375882148743,0.49628308415412903,-0.23348379135131836,0.25656241178512573,0.5037169456481934,0.19281886518001556,-178.5811004638672,175.87576293945312,-0.19281886518001556,-1.3090505599975586,-0.2676446735858917,41082,-0.7555753588676453,-0.060380879789590836,-0.4930943250656128,-0.14009027183055878,-0.03784344345331192,-0.08971095085144043,1911.3900146484375,0.0,171.310302734375
20251017_162423.215129,1.2339081764221191,0.7432893514633179,0.4943512976169586,-0.23390817642211914,0.25671064853668213,0.5056487321853638,0.21395236253738403,-178.90599060058594,175.26844787597656,-0.21395236253738403,-1.3023052215576172,-0.24207980930805206,41056,-0.7584730386734009,-0.06088556349277496,-0.48294663429260254,-0.14034490287303925,-0.03807713836431503,-0.06365776062011719,1912.494384765625,0.0,143.78964233398438
20251017_162423.225241,1.234453558921814,0.7432094216346741,0.4924652874469757,-0.23445355892181396,0.2567905783653259,0.5075347423553467,0.23211723566055298,-179.30516052246094,175.8092498779297,-0.23211723566055298,-1.2941967248916626,-0.2607908248901367,40990,-0.7613020539283752,-0.061392154544591904,-0.47150254249572754,-0.14067213237285614,-0.038311317563056946,-0.08180737495422363,1913.08984375,0.0,77.53193664550781
20251017_162423.235028,1.2350677251815796,0.7432039976119995,0.4905484914779663,-0.2350677251815796,0.2567960023880005,0.5094515085220337,0.09686111658811569,-179.67172241210938,175.38055419921875,-0.09686111658811569,-1.305276870727539,-0.27171164751052856,40918,-0.7641772627830505,-0.06190064549446106,-0.47919899225234985,-0.14104063808918,-0.03854608163237572,-0.09212493896484375,1913.1302490234375,0.0,5.2613019943237305
20251017_162423.245007,1.2355244159698486,0.7432533502578735,0.48855945467948914,-0.23552441596984863,0.25674664974212646,0.5114405155181885,0.241746187210083,-179.2188720703125,175.32301330566406,-0.241746187210083,-1.3268311023712158,-0.24859964847564697,40864,-0.7671608328819275,-0.06241109222173691,-0.4972591996192932,-0.14131465554237366,-0.03878137469291687,-0.06850361824035645,1912.7625732421875,0.0,-47.872066497802734
20251017_162423.254972,1.235921859741211,0.743332028388977,0.4865444004535675,-0.23592185974121094,0.25666797161102295,0.5134556293487549,0.0239462498575449,-178.91123962402344,175.81207275390625,-0.0239462498575449,-1.336870551109314,-0.24018678069114685,40835,-0.7701833844184875,-0.06292354315519333,-0.5037635564804077,-0.1415531188249588,-0.039017099887132645,-0.0596165657043457,1912.1763916015625,0.0,-76.31778717041016
20251017_162423.265487,1.2366019487380981,0.7430993914604187,0.4847022593021393,-0.23660194873809814,0.2569006085395813,0.5152977705001831,0.2671698331832886,-177.95372009277344,174.95648193359375,-0.2671698331832886,-1.296919822692871,-0.2832278907299042,41139,-0.7729465961456299,-0.06343791633844376,-0.46053528785705566,-0.14196117222309113,-0.0392533615231514,-0.10201334953308105,1913.9095458984375,0.0,225.65782165527344
20251017_162423.275056,1.237023115158081,0.7431418895721436,0.4828408658504486,-0.23702311515808105,0.25685811042785645,0.517159104347229,-0.07840079814195633,-179.69891357421875,176.13912963867188,0.07840079814195633,-1.3050411939620972,-0.24487900733947754,40872,-0.7757387161254883,-0.06395414471626282,-0.46534836292266846,-0.1422138661146164,-0.03949017450213432,-0.06317496299743652,1913.5928955078125,0.0,-41.223167419433594
20251017_162423.284964,1.2376666069030762,0.743009090423584,0.4809630513191223,-0.23766660690307617,0.256990909576416,0.5190369486808777,0.20886076986789703,-179.2138671875,175.31764221191406,-0.20886076986789703,-1.3124812841415405,-0.2788512408733368,41043,-0.7785553932189941,-0.0644722431898117,-0.4694536328315735,-0.14259997010231018,-0.03972752019762993,-0.09652376174926758,1914.582275390625,0.0,128.81517028808594
20251017_162423.294951,1.2382842302322388,0.7427998781204224,0.4790656864643097,-0.23828423023223877,0.25720012187957764,0.5209343433380127,0.19422386586666107,-179.2935333251953,175.31591796875,-0.19422386586666107,-1.3207348585128784,-0.2755795419216156,41119,-0.7814014554023743,-0.06499222666025162,-0.4743412137031555,-0.14297053217887878,-0.039965495467185974,-0.09264349937438965,1916.140869140625,0.0,202.93592834472656
20251017_162423.304927,1.2386971712112427,0.7429779171943665,0.4770665466785431,-0.23869717121124268,0.25702208280563354,0.5229334831237793,-0.00888137612491846,179.82069396972656,175.6167449951172,0.00888137612491846,-1.3496992588043213,-0.24536342918872833,40742,-0.7844001650810242,-0.06551416218280792,-0.4997849464416504,-0.14321830868721008,-0.04020398482680321,-0.06194114685058594,1914.8145751953125,0.0,-172.69790649414062
20251017_162423.315303,1.239301323890686,0.7427835464477539,0.4754030704498291,-0.23930132389068604,0.2572164535522461,0.5245969295501709,0.24764248728752136,-179.74005126953125,174.87562561035156,-0.24764248728752136,-1.2688024044036865,-0.27464666962623596,41104,-0.7868953943252563,-0.06603793054819107,-0.4158690571784973,-0.14358079433441162,-0.04044298455119133,-0.0906229019165039,1916.2625732421875,0.0,188.5396270751953
20251017_162423.324974,1.239671230316162,0.7425985932350159,0.4734044075012207,-0.2396712303161621,0.25740140676498413,0.5265955924987793,0.02511216513812542,-179.8685302734375,175.7081298828125,-0.02511216513812542,-1.356122612953186,-0.23997117578983307,41097,-0.789893388748169,-0.06656352430582047,-0.4996657371520996,-0.1438027322292328,-0.04068246856331825,-0.05548596382141113,1917.6405029296875,0.0,179.4046173095703
20251017_162423.335079,1.2402658462524414,0.7427793741226196,0.47158586978912354,-0.2402658462524414,0.25722062587738037,0.5284141302108765,-0.14508523046970367,-179.1663360595703,175.8492431640625,0.14508523046970367,-1.3143466711044312,-0.2742743492126465,40740,-0.7926211953163147,-0.06709103286266327,-0.454634428024292,-0.14415951073169708,-0.040922436863183975,-0.08919239044189453,1916.293701171875,0.0,-175.3574676513672
20251017_162423.344927,1.2408379316329956,0.7423045635223389,0.4698099195957184,-0.2408379316329956,0.25769543647766113,0.530190110206604,0.26154541969299316,-179.42869567871094,174.99209594726562,-0.26154541969299316,-1.306892991065979,-0.2714785635471344,41380,-0.7952851057052612,-0.06762032955884933,-0.44398754835128784,-0.14450275897979736,-0.041162990033626556,-0.08581280708312988,1919.8310546875,0.0,460.5662841796875
20251017_162423.354942,1.2414398193359375,0.7427822947502136,0.4678540825843811,-0.2414398193359375,0.2572177052497864,0.5321459174156189,-0.11079327762126923,-179.2379150390625,176.13079833984375,0.11079327762126923,-1.3553296327590942,-0.27655118703842163,40452,-0.798218846321106,-0.06815149635076523,-0.48895925283432007,-0.14486388862133026,-0.041404128074645996,-0.09028315544128418,1916.2718505859375,0.0,-463.3992919921875
20251017_162423.365099,1.2420045137405396,0.7426102161407471,0.4662374258041382,-0.24200451374053955,0.25738978385925293,0.5337625741958618,-0.2235708087682724,-179.83033752441406,176.09371948242188,0.2235708087682724,-1.273492455482483,-0.271552711725235,41084,-0.8006438612937927,-0.06868445128202438,-0.40416419506073,-0.14520271122455597,-0.041645850986242294,-0.08470416069030762,1917.5538330078125,0.0,166.91624450683594
20251017_162423.375046,1.2425854206085205,0.7419787049293518,0.46439409255981445,-0.2425854206085205,0.2580212950706482,0.5356059074401855,0.06715255230665207,-179.0097198486328,175.79319763183594,-0.06715255230665207,-1.3334612846374512,-0.27457544207572937,41534,-0.8034088611602783,-0.06921913474798203,-0.4608333110809326,-0.14555124938488007,-0.041888147592544556,-0.08713603019714355,1922.2586669921875,0.0,612.5658569335938
20251017_162423.384959,1.2430062294006348,0.7420774102210999,0.4625836908817291,-0.24300622940063477,0.25792258977890015,0.5374163389205933,-0.16516585648059845,179.81512451171875,176.55540466308594,0.16516585648059845,-1.3284804821014404,-0.2510559856891632,40825,-0.8061244487762451,-0.06975565105676651,-0.4526004195213318,-0.14580373466014862,-0.04213094338774681,-0.06312131881713867,1921.5233154296875,0.0,-95.74413299560547
20251017_162423.395002,1.2435137033462524,0.7418035864830017,0.46077433228492737,-0.24351370334625244,0.2581964135169983,0.539225697517395,0.044669367372989655,179.03916931152344,177.02783203125,-0.044669367372989655,-1.3314721584320068,-0.26460352540016174,41189,-0.8088384866714478,-0.07029397040605545,-0.45233964920043945,-0.1461082249879837,-0.042374201118946075,-0.07612109184265137,1923.563232421875,0.0,265.6090393066406
20251017_162423.405278,1.2443318367004395,0.7420082092285156,0.45892155170440674,-0.24433183670043945,0.2579917907714844,0.5410784482955933,0.14623206853866577,-179.31497192382812,175.8495330810547,-0.14623206853866577,-1.3456469774246216,-0.31193724274635315,40723,-0.8116176724433899,-0.07083412259817123,-0.46319514513015747,-0.14659909904003143,-0.042618125677108765,-0.12272000312805176,1922.038818359375,0.0,-198.48406982421875
20251017_162423.414842,1.2446818351745605,0.7421493530273438,0.4569959342479706,-0.24468183517456055,0.25785064697265625,0.543004035949707,0.21896269917488098,-179.75140380859375,177.01727294921875,-0.21896269917488098,-1.3672866821289062,-0.242171511054039,40784,-0.8145061135292053,-0.07137616723775864,-0.4814043641090393,-0.14680910110473633,-0.042862631380558014,-0.05249977111816406,1920.9873046875,0.0,-136.90948486328125
20251017_162423.424738,1.2452958822250366,0.7421510815620422,0.45528197288513184,-0.24529588222503662,0.25784891843795776,0.5447180271148682,0.0926603451371193,-179.4571990966797,177.09217834472656,-0.0926603451371193,-1.317487359046936,-0.2823922038078308,40919,-0.8170770406723022,-0.07192002236843109,-0.4284903407096863,-0.1471775323152542,-0.04310762137174606,-0.09210705757141113,1920.9744873046875,0.0,-1.6766786575317383
20251017_162423.434333,1.2457672357559204,0.7419790625572205,0.453517347574234,-0.2457672357559204,0.25802093744277954,0.5464826822280884,0.10512790828943253,-179.69590759277344,176.43836975097656,-0.10512790828943253,-1.333345890045166,-0.2615165114402771,41089,-0.8197239637374878,-0.07246562838554382,-0.4411563277244568,-0.14746034145355225,-0.04335315153002739,-0.07070302963256836,1922.2559814453125,0.0,166.85842895507812
20251017_162423.445010,1.2463072538375854,0.7416112422943115,0.4518370032310486,-0.24630725383758545,0.2583887577056885,0.5481629967689514,-0.03414781391620636,179.74264526367188,177.0436553955078,0.03414781391620636,-1.3153434991836548,-0.27238625288009644,41281,-0.8222445249557495,-0.07301294803619385,-0.4200860857963562,-0.14778435230255127,-0.04359918832778931,-0.08100271224975586,1924.9962158203125,0.0,356.78564453125
20251017_162423.454391,1.2470476627349854,0.7416794300079346,0.4501931071281433,-0.24704766273498535,0.25832056999206543,0.5498068928718567,0.3273806571960449,-179.81459045410156,175.90753173828125,-0.3273806571960449,-1.309246301651001,-0.30313581228256226,40858,-0.8247103691101074,-0.07356192916631699,-0.41097402572631836,-0.14822860062122345,-0.04384586587548256,-0.11106133460998535,1924.48828125,0.0,-66.14208221435547
20251017_162423.465429,1.2475005388259888,0.7418131232261658,0.4481932520866394,-0.24750053882598877,0.25818687677383423,0.5518067479133606,0.2362823337316513,-179.90768432617188,176.89877319335938,-0.2362823337316513,-1.4017865657806396,-0.2605248689651489,40793,-0.8277101516723633,-0.07411274313926697,-0.49996376037597656,-0.14850032329559326,-0.044093139469623566,-0.0679314136505127,1923.4921875,0.0,-129.6824188232422
20251017_162423.474609,1.2481387853622437,0.7421866655349731,0.44657135009765625,-0.24813878536224365,0.25781333446502686,0.5534286499023438,-0.09223442524671555,-178.2255401611328,177.79171752929688,0.09223442524671555,-1.3102837800979614,-0.2889612019062042,40558,-0.8301429748535156,-0.0746653601527214,-0.4054754972457886,-0.14888326823711395,-0.044340960681438446,-0.09573698043823242,1920.7093505859375,0.0,-362.3360290527344
20251017_162423.484959,1.2487841844558716,0.7419869303703308,0.4447869062423706,-0.24878418445587158,0.2580130696296692,0.5552130937576294,0.5719726085662842,-178.60336303710938,175.79986572265625,-0.5719726085662842,-1.3541502952575684,-0.2906697988510132,41115,-0.8328196406364441,-0.07521967589855194,-0.44611096382141113,-0.14927050471305847,-0.04458942264318466,-0.09680986404418945,1922.1973876953125,0.0,193.74310302734375
20251017_162423.495007,1.2491904497146606,0.7417517900466919,0.4430764317512512,-0.24919044971466064,0.2582482099533081,0.5569235682487488,0.07335390895605087,-179.13272094726562,177.29562377929688,-0.07335390895605087,-1.3387796878814697,-0.25529247522354126,41152,-0.8353853225708008,-0.07577574998140335,-0.4276186227798462,-0.14951427280902863,-0.04483840987086296,-0.060939788818359375,1923.94921875,0.0,228.08612060546875
20251017_162423.505005,1.249818205833435,0.7419372797012329,0.4412968158721924,-0.24981820583343506,0.2580627202987671,0.5587031841278076,0.21394257247447968,-179.02352905273438,177.00228881835938,-0.21394257247447968,-1.3592922687530518,-0.2891422510147095,40742,-0.8380547761917114,-0.07633356004953384,-0.4449039697647095,-0.1498909294605255,-0.045087914913892746,-0.09416341781616211,1922.5672607421875,0.0,-179.92495727539062
20251017_162423.514396,1.250391960144043,0.7414503693580627,0.4396238327026367,-0.25039196014404297,0.25854963064193726,0.5603761672973633,0.5973731875419617,179.7105712890625,176.27053833007812,-0.5973731875419617,-1.3357031345367432,-0.2816363275051117,41398,-0.8405642509460449,-0.07689309865236282,-0.418245792388916,-0.15023517608642578,-0.045338019728660583,-0.08606314659118652,1926.1947021484375,0.0,472.30303955078125
20251017_162423.524969,1.25083327293396,0.7416819930076599,0.4378683865070343,-0.25083327293395996,0.2583180069923401,0.5621316432952881,0.5433221459388733,179.5300750732422,176.4224395751953,-0.5433221459388733,-1.359513282775879,-0.2622855007648468,40699,-0.8431974053382874,-0.0774543508887291,-0.43886154890060425,-0.15049996972084045,-0.04558863118290901,-0.06619691848754883,1924.4691162109375,0.0,-224.67494201660156
20251017_162423.534894,1.2515509128570557,0.7419496178627014,0.43622860312461853,-0.25155091285705566,0.2580503821372986,0.5637713670730591,0.24703927338123322,-179.59681701660156,176.72463989257812,-0.24703927338123322,-1.3336201906204224,-0.30441635847091675,40662,-0.8456571102142334,-0.07801730185747147,-0.40994584560394287,-0.15093055367469788,-0.045839823782444,-0.10764598846435547,1922.475341796875,0.0,-259.5960998535156
20251017_162423.545189,1.2520841360092163,0.741625964641571,0.43460211157798767,-0.2520841360092163,0.25837403535842896,0.5653978586196899,0.4595277011394501,-179.34645080566406,177.0611572265625,-0.4595277011394501,-1.3333016633987427,-0.2773256003856659,41238,-0.8480968475341797,-0.07858189195394516,-0.40662288665771484,-0.15125048160552979,-0.04609164223074913,-0.07998347282409668,1924.8865966796875,0.0,313.9436340332031
20251017_162423.554913,1.2526994943618774,0.7418492436408997,0.4328233003616333,-0.25269949436187744,0.25815075635910034,0.5671766996383667,0.4619084596633911,-177.69859313964844,176.6476593017578,-0.4619084596633911,-1.374616026878357,-0.2902674973011017,40706,-0.85076504945755,-0.07914817333221436,-0.44470280408859253,-0.15161970257759094,-0.04634403437376022,-0.09230375289916992,1923.22314453125,0.0,-216.58062744140625
20251017_162423.565421,1.2533347606658936,0.7421098351478577,0.4312615990638733,-0.25333476066589355,0.25789016485214233,0.5687384009361267,0.11902887374162674,-179.1240234375,177.2878875732422,-0.11902887374162674,-1.323249101638794,-0.2938878536224365,40668,-0.8531075716018677,-0.07971613109111786,-0.39042532444000244,-0.15200085937976837,-0.04659704864025116,-0.09528994560241699,1921.28173828125,0.0,-252.7737579345703
20251017_162423.574908,1.2537602186203003,0.7412477135658264,0.42961883544921875,-0.2537602186203003,0.2587522864341736,0.5703811645507812,0.7107695937156677,179.0218505859375,176.2544403076172,-0.7107695937156677,-1.346548318862915,-0.2629254162311554,41763,-0.8555717468261719,-0.0802856907248497,-0.41069090366363525,-0.15225613117218018,-0.046850599348545074,-0.06381869316101074,1927.70458984375,0.0,836.2579345703125
20251017_162423.584704,1.2544794082641602,0.7413188219070435,0.428132563829422,-0.25447940826416016,0.25868117809295654,0.5718674659729004,0.7977997660636902,179.27554321289062,175.44039916992188,-0.7977997660636902,-1.3102258443832397,-0.30767080187797546,40858,-0.8578011393547058,-0.0808568149805069,-0.37156790494918823,-0.15268763899803162,-0.047104716300964355,-0.10787844657897949,1927.1748046875,0.0,-68.97509002685547
20251017_162423.595362,1.2548319101333618,0.7413777112960815,0.426376610994339,-0.2548319101333618,0.25862228870391846,0.5736234188079834,0.5186255574226379,179.03036499023438,176.8689422607422,-0.5186255574226379,-1.3808528184890747,-0.2531338036060333,40869,-0.8604350686073303,-0.08142956346273422,-0.43898820877075195,-0.1528991460800171,-0.04735937342047691,-0.05287528038024902,1926.736083984375,0.0,-57.12270736694336
20251017_162423.604776,1.2556875944137573,0.741104006767273,0.4248855412006378,-0.2556875944137573,0.25889599323272705,0.5751144886016846,0.7411210536956787,179.7311553955078,176.87811279296875,-0.7411210536956787,-1.3174430131912231,-0.3293798267841339,41194,-0.8626716732978821,-0.08200393617153168,-0.37276744842529297,-0.15341255068778992,-0.04761463403701782,-0.12835264205932617,1928.775146484375,0.0,265.493408203125
20251017_162423.615061,1.2564668655395508,0.7413410544395447,0.42328768968582153,-0.2564668655395508,0.2586589455604553,0.5767123103141785,0.6996184587478638,-179.856689453125,176.83908081054688,-0.6996184587478638,-1.3471112251281738,-0.3186414837837219,40697,-0.8650684356689453,-0.0825798436999321,-0.39946287870407104,-0.15388011932373047,-0.047870710492134094,-0.11689066886901855,1927.0091552734375,0.0,-229.93624877929688
20251017_162423.624800,1.2568902969360352,0.7410780191421509,0.42163196206092834,-0.25689029693603516,0.2589219808578491,0.578368067741394,0.9287346005439758,179.186767578125,177.03041076660156,-0.9287346005439758,-1.3646413087844849,-0.26577627658843994,41184,-0.8675520420074463,-0.08315738290548325,-0.4139319062232971,-0.15413418412208557,-0.04812739044427872,-0.06351470947265625,1928.96875,0.0,255.1442413330078
20251017_162423.634692,1.2575420141220093,0.7411602735519409,0.4201464056968689,-0.2575420141220093,0.2588397264480591,0.5798535943031311,0.7867157459259033,179.45196533203125,176.64669799804688,-0.7867157459259033,-1.3249059915542603,-0.300667405128479,40848,-0.869780421257019,-0.08373649418354034,-0.37138909101486206,-0.15452520549297333,-0.04838460311293602,-0.09775757789611816,1928.35595703125,0.0,-79.78677368164062
20251017_162423.644557,1.2581688165664673,0.7411658763885498,0.41860613226890564,-0.2581688165664673,0.2588341236114502,0.581393837928772,0.8172573447227478,178.84974670410156,176.54928588867188,-0.8172573447227478,-1.341476321220398,-0.2975641191005707,40922,-0.8720908164978027,-0.08431711792945862,-0.3850683569908142,-0.15490129590034485,-0.04864246025681496,-0.09402036666870117,1928.314208984375,0.0,-5.434751510620117
20251017_162423.654705,1.2587165832519531,0.7410609722137451,0.41693153977394104,-0.2587165832519531,0.2589390277862549,0.5830684900283813,0.6191480159759521,179.03091430664062,177.03712463378906,-0.6191480159759521,-1.378150224685669,-0.2862958610057831,41030,-0.8746026754379272,-0.08489935100078583,-0.4186481237411499,-0.15522995591163635,-0.04890090227127075,-0.08216500282287598,1929.095703125,0.0,101.75704956054688
