time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134323.964484,0.9436783194541931,0.832312822341919,0.9335083961486816,0.056321680545806885,0.16768717765808105,0.06649160385131836,0.5896293520927429,-178.7235107421875,176.97732543945312,-0.5896293520927429,-0.6323068141937256,0.5517091751098633,36680,-0.2992122173309326,-0.0,-0.33309459686279297,0.253447562456131,0.0,0.2982616424560547,4695.2412109375,1318.4549560546875,-10833.5498046875
20251022_134323.974229,0.9430262446403503,0.8377873301506042,0.9327876567840576,0.05697375535964966,0.16221266984939575,0.06721234321594238,0.22643005847930908,-177.33547973632812,179.73004150390625,-0.22643005847930908,-0.5907512903213501,0.5172117948532104,38602,-0.3024555444717407,-0.0,-0.2882957458496094,0.25638189911842346,0.0,0.2608299255371094,4541.95458984375,1320.1044921875,-8759.212890625
20251022_134323.984224,0.9423792958259583,0.8438658118247986,0.9319933652877808,0.05762070417404175,0.15613418817520142,0.06800663471221924,0.4924781024456024,-177.49642944335938,178.2439727783203,-0.4924781024456024,-0.6237464547157288,0.5180727243423462,37467,-0.3060298562049866,-0.0,-0.3177165985107422,0.25929316878318787,0.0,0.25877952575683594,4371.75732421875,1321.6961669921875,-9725.5703125
20251022_134323.994315,0.9416993856430054,0.8492671847343445,0.9311894178390503,0.05830061435699463,0.15073281526565552,0.06881058216094971,0.24289681017398834,-177.62527465820312,179.70614624023438,-0.24289681017398834,-0.6312265992164612,0.5343168377876282,38401,-0.3096476197242737,-0.0,-0.3215789794921875,0.26235276460647583,0.0,0.27196407318115234,4220.51904296875,1323.23046875,-8642.1962890625
20251022_134324.004355,0.9410211443901062,0.8549163341522217,0.9304505586624146,0.0589788556098938,0.14508366584777832,0.06954944133758545,0.35859349370002747,-177.82052612304688,179.47161865234375,-0.35859349370002747,-0.6085161566734314,0.5367013216018677,37848,-0.3129724860191345,-0.0,-0.2955436706542969,0.2654048502445221,0.0,0.27129650115966797,4062.342529296875,1324.7095947265625,-9038.638671875
20251022_134324.014483,0.9403412342071533,0.8604047894477844,0.9296847581863403,0.05965876579284668,0.13959521055221558,0.07031524181365967,0.19637371599674225,-177.85240173339844,179.63308715820312,-0.19637371599674225,-0.622738778591156,0.5404285192489624,37953,-0.3164185881614685,-0.0,-0.3063201904296875,0.26846444606781006,0.0,0.27196407318115234,3908.666015625,1326.133056640625,-8781.5283203125
20251022_134324.024207,0.9395729303359985,0.8660579323768616,0.9289739727973938,0.060427069664001465,0.13394206762313843,0.0710260272026062,0.3234160244464874,-178.47769165039062,178.4562530517578,-0.3234160244464874,-0.6039313077926636,0.5792433619499207,37532,-0.3196171224117279,-0.0,-0.2843141555786133,0.2719218134880066,0.0,0.30732154846191406,3750.3779296875,1327.500732421875,-9045.0283203125
20251022_134324.034270,0.9389954209327698,0.8711339235305786,0.9281792044639587,0.061004579067230225,0.1288660764694214,0.07182079553604126,0.42154091596603394,-178.66824340820312,179.4212646484375,-0.42154091596603394,-0.6411008834838867,0.5055243968963623,38315,-0.32319357991218567,-0.0,-0.31790733337402344,0.274520605802536,0.0,0.2310037612915039,3608.250244140625,1328.814697265625,-8121.5859375
20251022_134324.044321,0.9383604526519775,0.8762975931167603,0.9273908734321594,0.06163954734802246,0.12370240688323975,0.07260912656784058,0.3271706998348236,-178.70228576660156,179.5157470703125,-0.3271706998348236,-0.6420735120773315,0.5313652753829956,38031,-0.3267410695552826,-0.0,-0.31533241271972656,0.2773779630661011,0.0,0.25398731231689453,3463.66748046875,1330.0775146484375,-8261.87109375
20251022_134324.054311,0.9377245306968689,0.8813813924789429,0.9266043305397034,0.062275469303131104,0.11861860752105713,0.07339566946029663,0.2972809970378876,-178.3509521484375,179.42262268066406,-0.2972809970378876,-0.6448976993560791,0.5346083641052246,38018,-0.33028051257133484,-0.0,-0.3146171569824219,0.28023961186408997,0.0,0.25436878204345703,3321.321044921875,1331.2891845703125,-8134.0791015625
20251022_134324.064447,0.9370073676109314,0.8865588903427124,0.9257960915565491,0.0629926323890686,0.1134411096572876,0.07420390844345093,0.3232880234718323,-177.3447265625,179.48687744140625,-0.3232880234718323,-0.6572132110595703,0.5703320503234863,37724,-0.3339175879955292,-0.0,-0.32329559326171875,0.2834668457508087,0.0,0.286865234375,3176.35107421875,1332.449462890625,-8283.99609375
20251022_134324.074212,0.9363828897476196,0.8915592432022095,0.9249522686004639,0.06361711025238037,0.10844075679779053,0.07504773139953613,0.49540212750434875,-177.13734436035156,179.952392578125,-0.49540212750434875,-0.6752439737319946,0.5360681414604187,37869,-0.3377147912979126,-0.0,-0.33752918243408203,0.28627699613571167,0.0,0.24979114532470703,3036.34130859375,1333.558837890625,-8000.564453125
20251022_134324.084270,0.9356995820999146,0.8962712287902832,0.9242148995399475,0.06430041790008545,0.1037287712097168,0.07578510046005249,0.39577817916870117,-177.69894409179688,179.54745483398438,-0.39577817916870117,-0.6359806060791016,0.5626749396324158,38199,-0.3410329520702362,-0.0,-0.29494762420654297,0.2893518805503845,0.0,0.27332305908203125,2904.405517578125,1334.6197509765625,-7539.1767578125
20251022_134324.094268,0.9350240230560303,0.9006765484809875,0.9235305786132812,0.06497597694396973,0.09932345151901245,0.07646942138671875,0.39268359541893005,-178.5469970703125,179.3772735595703,-0.39268359541893005,-0.6178407669067383,0.5626155138015747,38568,-0.3441123962402344,-0.0,-0.2737283706665039,0.29239189624786377,0.0,0.27022361755371094,2781.056640625,1335.635009765625,-7048.51171875
20251022_134324.104313,0.9344260692596436,0.9051146507263184,0.9228127002716064,0.06557393074035645,0.09488534927368164,0.07718729972839355,0.25959476828575134,-178.9939727783203,179.1206512451172,-0.25959476828575134,-0.6344941854476929,0.5342642068862915,38392,-0.347342848777771,-0.0,-0.2871513366699219,0.295082688331604,0.0,0.2391815185546875,2656.789794921875,1336.6060791015625,-7100.96337890625
20251022_134324.115066,0.9337599873542786,0.9095714688301086,0.9220002293586731,0.06624001264572144,0.09042853116989136,0.0779997706413269,0.23620158433914185,-178.54208374023438,179.00172424316406,-0.23620158433914185,-0.6759873628616333,0.5645128488540649,38238,-0.35099896788597107,-0.0,-0.32498836517333984,0.29808005690574646,0.0,0.2664327621459961,2531.998779296875,1337.5325927734375,-7130.9091796875
20251022_134324.124751,0.9331423044204712,0.9142961502075195,0.9209903478622437,0.06685769557952881,0.08570384979248047,0.07900965213775635,0.6201472282409668,-177.86648559570312,179.0126495361328,-0.6201472282409668,-0.7594960331916809,0.5479328036308289,37678,-0.35554343461990356,-0.0,-0.40395259857177734,0.30085963010787964,0.0,0.24707317352294922,2399.707763671875,1338.413330078125,-7559.490234375
20251022_134324.134621,0.9324339032173157,0.9186155200004578,0.9203333258628845,0.06756609678268433,0.08138447999954224,0.07966667413711548,0.2990565896034241,-177.41246032714844,179.77818298339844,-0.2990565896034241,-0.6213088035583496,0.5874079465866089,38207,-0.35850003361701965,-0.0,-0.26280879974365234,0.30404743552207947,0.0,0.28336048126220703,2278.765380859375,1339.2486572265625,-6910.99169921875
20251022_134324.144660,0.931840717792511,0.9226890802383423,0.9194939136505127,0.06815928220748901,0.07731091976165771,0.0805060863494873,0.29888832569122314,-177.40240478515625,179.619384765625,-0.29888832569122314,-0.6980422735214233,0.543990969657898,38487,-0.36227738857269287,-0.0,-0.33576488494873047,0.30671676993370056,0.0,0.237274169921875,2164.705810546875,1340.042236328125,-6517.6962890625
20251022_134324.154717,0.9312414526939392,0.9268767237663269,0.9186847805976868,0.06875854730606079,0.0731232762336731,0.08131521940231323,0.4428155720233917,-178.18505859375,178.28944396972656,-0.4428155720233917,-0.689571738243103,0.5491194725036621,38188,-0.36591848731040955,-0.0,-0.3236532211303711,0.30941346287727356,0.0,0.23970603942871094,2047.4517822265625,1340.7943115234375,-6700.2294921875
20251022_134324.164662,0.9305294156074524,0.9304688572883606,0.91800856590271,0.06947058439254761,0.0695311427116394,0.08199143409729004,0.29176467657089233,-178.13751220703125,179.45420837402344,-0.29176467657089233,-0.6394473314285278,0.5974324941635132,39040,-0.3689614534378052,-0.0,-0.27048587799072266,0.31261762976646423,0.0,0.28481483459472656,1946.8719482421875,1341.5076904296875,-5747.41357421875
20251022_134324.174583,0.929908037185669,0.9341986775398254,0.9171822667121887,0.07009196281433105,0.06580132246017456,0.08281773328781128,0.2479024976491928,-178.06983947753906,179.4798583984375,-0.2479024976491928,-0.7031995058059692,0.5639652013778687,38716,-0.37267979979515076,-0.0,-0.3305196762084961,0.31541383266448975,0.0,0.2485513687133789,1842.43701171875,1342.184326171875,-5967.71240234375
20251022_134324.184643,0.9293355345726013,0.938223123550415,0.9164711833000183,0.07066446542739868,0.06177687644958496,0.08352881669998169,0.16732916235923767,-178.55105590820312,178.05441284179688,-0.16732916235923767,-0.6603130102157593,0.5469911098480225,38133,-0.3758796751499176,-0.0,-0.28443336486816406,0.31799009442329407,0.0,0.22900104522705078,1729.7525634765625,1342.8221435546875,-6439.11376953125
20251022_134324.194529,0.9286282062530518,0.9415078163146973,0.9156948924064636,0.07137179374694824,0.058492183685302734,0.08430510759353638,0.23922839760780334,-178.28378295898438,179.3207550048828,-0.23922839760780334,-0.6898893117904663,0.6041043996810913,39225,-0.3793729841709137,-0.0,-0.310516357421875,0.3211730718612671,0.0,0.2829313278198242,1637.7811279296875,1343.423583984375,-5255.50830078125
20251022_134324.204577,0.9279940128326416,0.9450541138648987,0.9148921370506287,0.0720059871673584,0.05494588613510132,0.08510786294937134,0.2239057570695877,-178.28294372558594,179.5198516845703,-0.2239057570695877,-0.704087495803833,0.5777043104171753,38708,-0.382985383272171,-0.0,-0.3211021423339844,0.3240269422531128,0.0,0.2536773681640625,1538.48486328125,1343.99072265625,-5674.076171875
20251022_134324.214364,0.9273828864097595,0.948444664478302,0.9140700697898865,0.07261711359024048,0.051555335521698,0.08592993021011353,0.2741530239582062,-178.0118408203125,179.48045349121094,-0.2741530239582062,-0.7155115604400635,0.5712275505065918,38863,-0.38668468594551086,-0.0,-0.328826904296875,0.32677701115608215,0.0,0.24445056915283203,1443.5494384765625,1344.523193359375,-5424.880859375
20251022_134324.224301,0.9266654253005981,0.95247882604599,0.9131628274917603,0.07333457469940186,0.04752117395401001,0.08683717250823975,0.3204295039176941,-178.55067443847656,176.16986083984375,-0.3204295039176941,-0.7536641955375671,0.6169900298118591,37720,-0.39076727628707886,-0.0,-0.3628969192504883,0.33000558614730835,0.0,0.2869844436645508,1330.5928955078125,1345.0185546875,-6454.65869140625
20251022_134324.234614,0.9260767698287964,0.9550694823265076,0.9123820662498474,0.07392323017120361,0.04493051767349243,0.08761793375015259,0.4683351516723633,-177.81051635742188,179.0211181640625,-0.4683351516723633,-0.706585168838501,0.5681167244911194,39958,-0.39428070187568665,-0.0,-0.3123044967651367,0.33265453577041626,0.0,0.23546218872070312,1258.054443359375,1345.4808349609375,-4145.0498046875
20251022_134324.244435,0.9254852533340454,0.9580780863761902,0.9116442799568176,0.07451474666595459,0.041921913623809814,0.08835572004318237,0.5965361595153809,-178.02841186523438,179.5479278564453,-0.5965361595153809,-0.6927152872085571,0.5719229578971863,39205,-0.3976007401943207,-0.0,-0.29511451721191406,0.33531635999679565,0.0,0.23660659790039062,1173.8135986328125,1345.9151611328125,-4813.7666015625
20251022_134324.254249,0.9247974157333374,0.9610468149185181,0.9109062552452087,0.0752025842666626,0.038953185081481934,0.08909374475479126,0.48785820603370667,-178.3583221435547,178.9171905517578,-0.48785820603370667,-0.696131706237793,0.6135466694831848,39187,-0.40092185139656067,-0.0,-0.2952098846435547,0.3384116291999817,0.0,0.2751350402832031,1090.689208984375,1346.3194580078125,-4749.9658203125
20251022_134324.264376,0.9242368936538696,0.9639458656311035,0.9101356267929077,0.07576310634613037,0.036054134368896484,0.08986437320709229,0.3784177601337433,-178.52992248535156,179.1300048828125,-0.3784177601337433,-0.7126410603523254,0.565142810344696,39217,-0.4043896794319153,-0.0,-0.30825138092041016,0.34093397855758667,0.0,0.22420883178710938,1009.5157470703125,1346.694580078125,-4638.48095703125
20251022_134324.274378,0.9235754609107971,0.9668189287185669,0.9093368649482727,0.07642453908920288,0.033181071281433105,0.0906631350517273,0.31479111313819885,-178.6800994873047,179.08692932128906,-0.31479111313819885,-0.7274888753890991,0.6084835529327393,39179,-0.4079841077327728,-0.0,-0.3195047378540039,0.34391042590141296,0.0,0.2645730972290039,929.0700073242188,1347.040771484375,-4596.90087890625
20251022_134324.284341,0.9230398535728455,0.9695228934288025,0.9085524082183838,0.07696014642715454,0.03047710657119751,0.09144759178161621,0.3710882067680359,-178.42274475097656,179.2204132080078,-0.3710882067680359,-0.7252968549728394,0.5605635643005371,39374,-0.41151416301727295,-0.0,-0.3137826919555664,0.34632065892219543,0.0,0.21424293518066406,853.3590087890625,1347.3590087890625,-4326.34375
20251022_134324.294285,0.9224202632904053,0.9723092317581177,0.9076156616210938,0.07757973670959473,0.027690768241882324,0.09238433837890625,0.6605208516120911,-178.32400512695312,178.75271606445312,-0.6605208516120911,-0.7904281616210938,0.5969449281692505,39164,-0.4157295227050781,-0.0,-0.3746986389160156,0.34910881519317627,0.0,0.24783611297607422,775.3414916992188,1347.64990234375,-4458.14111328125
20251022_134324.304297,0.9218021035194397,0.9748097658157349,0.9070032238960266,0.0781978964805603,0.025190234184265137,0.09299677610397339,0.24204179644584656,-178.2296142578125,179.38839721679688,-0.24204179644584656,-0.6634606122970581,0.5991544723510742,39552,-0.41848549246788025,-0.0,-0.24497509002685547,0.35189053416252136,0.0,0.24726390838623047,705.3265380859375,1347.914306640625,-4000.8544921875
20251022_134324.315004,0.9211924076080322,0.9774484634399414,0.9060343503952026,0.07880759239196777,0.022551536560058594,0.09396564960479736,0.4852268397808075,-178.05545043945312,178.79513549804688,-0.4852268397808075,-0.810394823551178,0.5985125303268433,39257,-0.42284542322158813,-0.0,-0.38754940032958984,0.354634165763855,0.0,0.24387836456298828,631.4429931640625,1348.1529541015625,-4221.916015625
20251022_134324.324708,0.9206303358078003,0.9798417687416077,0.9052769541740417,0.07936966419219971,0.020158231258392334,0.09472304582595825,0.4357927143573761,-177.57615661621094,179.43882751464844,-0.4357927143573761,-0.7292121648788452,0.5819922089576721,39583,-0.42625370621681213,-0.0,-0.30295848846435547,0.3571634888648987,0.0,0.22482872009277344,564.4304809570312,1348.366455078125,-3829.28857421875
20251022_134324.334705,0.9200595021247864,0.9824864268302917,0.9044932126998901,0.07994049787521362,0.017513573169708252,0.09550678730010986,0.3036959171295166,-177.774658203125,178.3835906982422,-0.3036959171295166,-0.7432771325111389,0.5880657434463501,39107,-0.4297805428504944,-0.0,-0.31349658966064453,0.3597322404384613,0.0,0.2283334732055664,490.3800354003906,1348.5548095703125,-4231.453125
20251022_134324.345136,0.919428288936615,0.984437108039856,0.9036750793457031,0.08057171106338501,0.015562891960144043,0.09632492065429688,0.4709116518497467,-177.76119995117188,179.5269775390625,-0.4709116518497467,-0.7607154846191406,0.6150579452514648,40163,-0.43346214294433594,-0.0,-0.3272533416748047,0.36257269978523254,0.0,0.2524852752685547,435.760986328125,1348.72021484375,-3121.08984375
20251022_134324.354546,0.918846845626831,0.9864620566368103,0.9029504060745239,0.08115315437316895,0.013537943363189697,0.09704959392547607,0.38338831067085266,-178.51101684570312,179.1944580078125,-0.38338831067085266,-0.726592481136322,0.5977665185928345,39988,-0.43672317266464233,-0.0,-0.2898693084716797,0.36518919467926025,0.0,0.23257732391357422,379.0624084472656,1348.86572265625,-3239.917724609375
20251022_134324.364996,0.9182131886482239,0.9884760975837708,0.9022289514541626,0.08178681135177612,0.011523902416229248,0.0977710485458374,0.27184754610061646,-179.39059448242188,178.8344268798828,-0.27184754610061646,-0.7285515666007996,0.621503472328186,39949,-0.4399697184562683,-0.0,-0.28858184814453125,0.36804065108299255,0.0,0.2534627914428711,322.6692810058594,1348.9910888671875,-3222.465576171875
20251022_134324.374509,0.9177061319351196,0.9905332326889038,0.901454746723175,0.08229386806488037,0.009466767311096191,0.09854525327682495,0.3048527240753174,-179.25897216796875,179.0348663330078,-0.3048527240753174,-0.7531355619430542,0.5731450915336609,39822,-0.4434536397457123,-0.0,-0.30968189239501953,0.37032240629196167,0.0,0.20282268524169922,265.0694885253906,1349.0960693359375,-3291.416259765625
20251022_134324.384542,0.9171649813652039,0.992621898651123,0.9006654620170593,0.08283501863479614,0.007378101348876953,0.09933453798294067,0.2961766719818115,-178.710205078125,179.0608367919922,-0.2961766719818115,-0.7627192735671997,0.5892177820205688,39713,-0.44700542092323303,-0.0,-0.31571388244628906,0.37275758385658264,0.0,0.2164602279663086,206.5868377685547,1349.1802978515625,-3341.865478515625
20251022_134324.394771,0.9165952801704407,0.9946975708007812,0.8996731638908386,0.08340471982955933,0.00530242919921875,0.10032683610916138,0.38297101855278015,-178.085205078125,179.24237060546875,-0.38297101855278015,-0.8483899831771851,0.6032017469406128,39676,-0.4514707624912262,-0.0,-0.39691925048828125,0.37532123923301697,0.0,0.22788047790527344,148.468017578125,1349.24365234375,-3321.075439453125
20251022_134324.404913,0.9160111546516418,0.996626079082489,0.8989421129226685,0.08398884534835815,0.0033739209175109863,0.10105788707733154,0.33234286308288574,-177.42095947265625,179.61732482910156,-0.33234286308288574,-0.7471808791160583,0.6116000413894653,39858,-0.45476049184799194,-0.0,-0.2924203872680664,0.3779498040676117,0.0,0.23365020751953125,94.46978759765625,1349.2869873046875,-3085.61328125
20251022_134324.414605,0.915425181388855,0.998519241809845,0.8980686664581299,0.08457481861114502,0.0014807581901550293,0.10193133354187012,0.5140931606292725,-177.5504913330078,179.3074951171875,-0.5140931606292725,-0.8080695867538452,0.6149759888648987,39861,-0.4586910009384155,-0.0,-0.3493785858154297,0.3805866837501526,0.0,0.2343893051147461,41.46122741699219,1349.311279296875,-3029.060302734375
20251022_134324.424390,0.9148876667022705,1.0001342296600342,0.8973206877708435,0.08511233329772949,-0.0001342296600341797,0.1026793122291565,0.42185845971107483,-177.59877014160156,179.51986694335938,-0.42185845971107483,-0.7612483501434326,0.5980113744735718,40261,-0.4620569050312042,-0.0,-0.2991914749145508,0.3830054998397827,0.0,0.21500587463378906,-3.7584304809570312,1349.3179931640625,-2583.98046875
20251022_134324.434508,0.914377748966217,1.0019773244857788,0.8965340852737427,0.08562225103378296,-0.0019773244857788086,0.10346591472625732,0.38899555802345276,-178.53305053710938,177.92312622070312,-0.38899555802345276,-0.78023761510849,0.5892672538757324,39844,-0.46559661626815796,-0.0,-0.31464099884033203,0.3853001296520233,0.0,0.20396709442138672,-55.36508560180664,1349.3074951171875,-2948.95166015625
20251022_134324.444709,0.9136722683906555,1.004822015762329,0.8955020904541016,0.08632773160934448,-0.0048220157623291016,0.10449790954589844,0.7553676962852478,179.43739318847656,171.64891052246094,-0.7553676962852478,-0.8830385208129883,0.6706670522689819,38162,-0.47024059295654297,-0.0,-0.4127979278564453,0.38847479224205017,0.0,0.2821922302246094,-135.01644897460938,1349.2734375,-4551.505859375
20251022_134324.454431,0.91327965259552,1.004897952079773,0.8950713276863098,0.08672034740447998,-0.004897952079772949,0.10492867231369019,0.27574068307876587,-178.58192443847656,179.1986541748047,-0.27574068307876587,-0.6444841623306274,0.5472878813743591,42590,-0.47217902541160583,-0.0,-0.17230510711669922,0.3902415633201599,0.0,0.15704631805419922,-137.1426544189453,1349.224853515625,-121.49810791015625
20251022_134324.464824,0.9127489924430847,1.006393551826477,0.8943181037902832,0.08725100755691528,-0.006393551826477051,0.1056818962097168,0.30787625908851624,-178.51243591308594,179.12124633789062,-0.30787625908851624,-0.7768580913543701,0.6048935651779175,40277,-0.4755685329437256,-0.0,-0.30128955841064453,0.3926295340061188,0.0,0.2122640609741211,-179.0194549560547,1349.16845703125,-2392.95947265625
20251022_134324.474366,0.9122212529182434,1.007875680923462,0.8934502005577087,0.08777874708175659,-0.007875680923461914,0.10654979944229126,0.3682170510292053,-178.5073699951172,179.33949279785156,-0.3682170510292053,-0.8266353607177734,0.6061002016067505,40257,-0.47947409749031067,-0.0,-0.34716129302978516,0.39500436186790466,0.0,0.21109580993652344,-220.51907348632812,1349.0970458984375,-2371.406494140625
20251022_134324.484691,0.9114599823951721,1.0105544328689575,0.8922036290168762,0.08854001760482788,-0.01055443286895752,0.10779637098312378,0.8903902769088745,-172.68333435058594,-178.7220458984375,-0.8903902769088745,-0.9837123155593872,0.7029383182525635,38267,-0.485083669424057,-0.0,-0.4986286163330078,0.39843007922172546,0.0,0.3045082092285156,-295.52410888671875,1349.0048828125,-4286.0029296875
20251022_134324.494524,0.9111561179161072,1.0105520486831665,0.891886830329895,0.08884388208389282,-0.010552048683166504,0.10811316967010498,0.45416030287742615,-178.8917694091797,178.9357452392578,-0.45416030287742615,-0.6132287383079529,0.5213432312011719,42557,-0.4865092635154724,-0.0,-0.12671947479248047,0.3997974693775177,0.0,0.12154579162597656,-295.4573669433594,1348.8994140625,3.814697265625
20251022_134324.504694,0.910654604434967,1.0118969678878784,0.8910612463951111,0.08934539556503296,-0.011896967887878418,0.10893875360488892,0.3458893597126007,-179.07846069335938,178.9152374267578,-0.3458893597126007,-0.820457935333252,0.6026597023010254,40363,-0.4902243912220001,-0.0,-0.3302335739135742,0.4020542800426483,0.0,0.2006053924560547,-333.1151123046875,1348.787109375,-2151.87060546875
20251022_134324.514692,0.9096795320510864,1.014177918434143,0.8902987837791443,0.09032046794891357,-0.014177918434143066,0.10970121622085571,1.4401545524597168,-174.61260986328125,-179.55528259277344,-1.4401545524597168,-0.7986404895782471,0.7964710593223572,38802,-0.4936554729938507,-0.0,-0.30498504638671875,0.4064421057701111,0.0,0.3900289535522461,-396.9817199707031,1348.65673828125,-3649.52099609375
20251022_134324.524678,0.9096457362174988,1.0145524740219116,0.889556348323822,0.09035426378250122,-0.014552474021911621,0.11044365167617798,0.2929656505584717,-178.11724853515625,179.2798309326172,-0.2929656505584717,-0.7939705848693848,0.4201125204563141,41841,-0.4969964325428009,-0.0,-0.29697418212890625,0.4065941870212555,0.0,0.013518333435058594,-407.4692687988281,1348.5130615234375,-599.2889404296875
20251022_134324.534763,0.909112274646759,1.015871286392212,0.8887469172477722,0.09088772535324097,-0.015871286392211914,0.11125308275222778,0.2962276041507721,-177.685791015625,179.54632568359375,-0.2962276041507721,-0.8244112730026245,0.6223794221878052,40293,-0.5006388425827026,-0.0,-0.3237724304199219,0.40899476408958435,0.0,0.21338462829589844,-444.3960266113281,1348.3609619140625,-2110.099853515625
20251022_134324.544437,0.908585250377655,1.0171759128570557,0.8879494667053223,0.09141474962234497,-0.017175912857055664,0.11205053329467773,0.17657364904880524,-177.644287109375,179.6527099609375,-0.17657364904880524,-0.8232076168060303,0.6221760511398315,40279,-0.5042273998260498,-0.0,-0.31898021697998047,0.41136637330055237,0.0,0.21080970764160156,-480.9255676269531,1348.19580078125,-2087.40234375
20251022_134324.554234,0.908113420009613,1.0182818174362183,0.8871521353721619,0.09188657999038696,-0.01828181743621826,0.11284786462783813,0.44268807768821716,-177.73770141601562,179.2021942138672,-0.44268807768821716,-0.8267478942871094,0.6022217273712158,40566,-0.5078153610229492,-0.0,-0.31893253326416016,0.41348960995674133,0.0,0.18873214721679688,-511.8908996582031,1348.0184326171875,-1769.447265625
20251022_134324.564687,0.9076114892959595,1.0192986726760864,0.8863113522529602,0.09238851070404053,-0.019298672676086426,0.1136886477470398,0.5502363443374634,-177.81520080566406,179.35281372070312,-0.5502363443374634,-0.8479121923446655,0.6165205836296082,40680,-0.5115989446640015,-0.0,-0.33631324768066406,0.4157482981681824,0.0,0.20077228546142578,-540.3628540039062,1347.83056640625,-1626.9683837890625
20251022_134324.574330,0.9070842266082764,1.020277738571167,0.8856003880500793,0.09291577339172363,-0.020277738571166992,0.11439961194992065,0.38822808861732483,-178.00950622558594,179.2622833251953,-0.38822808861732483,-0.7991839647293091,0.6290260553359985,40713,-0.5147982835769653,-0.0,-0.28438568115234375,0.41812098026275635,0.0,0.2109050750732422,-567.7766723632812,1347.6326904296875,-1566.50537109375
20251022_134324.584498,0.906587541103363,1.0212185382843018,0.8848872780799866,0.09341245889663696,-0.021218538284301758,0.11511272192001343,0.3842153549194336,-178.1787567138672,179.13125610351562,-0.3842153549194336,-0.8032512664794922,0.619030237197876,40748,-0.5180072784423828,-0.0,-0.2852439880371094,0.42035606503486633,0.0,0.19867420196533203,-594.1190795898438,1347.4251708984375,-1505.279541015625
20251022_134324.594265,0.9061040878295898,1.022324562072754,0.8841145634651184,0.09389591217041016,-0.022324562072753906,0.11588543653488159,0.26614293456077576,-178.41835021972656,178.9311065673828,-0.26614293456077576,-0.8305703401565552,0.615912914276123,40452,-0.5214844942092896,-0.0,-0.3090858459472656,0.4225316047668457,0.0,0.19338130950927734,-625.0877685546875,1347.20751953125,-1769.6380615234375
20251022_134324.604456,0.9056075811386108,1.0232212543487549,0.8833315968513489,0.09439241886138916,-0.023221254348754883,0.11666840314865112,0.25843432545661926,-178.0998992919922,179.1084442138672,-0.25843432545661926,-0.8381944894790649,0.6233685612678528,40762,-0.5250078439712524,-0.0,-0.3131866455078125,0.4247658848762512,0.0,0.19860267639160156,-650.1951293945312,1346.979736328125,-1434.7076416015625
20251022_134324.615349,0.9051050543785095,1.0242087841033936,0.8825557827949524,0.09489494562149048,-0.024208784103393555,0.11744421720504761,0.2638116478919983,-177.8615264892578,179.22039794921875,-0.2638116478919983,-0.8388246297836304,0.6280379295349121,40588,-0.5284990072250366,-0.0,-0.31032562255859375,0.42702725529670715,0.0,0.20101070404052734,-677.845947265625,1346.74267578125,-1580.047607421875
20251022_134324.624916,0.9046365022659302,1.0251569747924805,0.8817653059959412,0.09536349773406982,-0.02515697479248047,0.11823469400405884,0.2247055470943451,-177.80416870117188,179.47024536132812,-0.2247055470943451,-0.8482468128204346,0.6165565848350525,40624,-0.5320560932159424,-0.0,-0.3161907196044922,0.4291357398033142,0.0,0.18742084503173828,-704.395263671875,1346.4957275390625,-1517.1051025390625
20251022_134324.634694,0.9041725397109985,1.0259860754013062,0.8809663653373718,0.09582746028900146,-0.025986075401306152,0.11903363466262817,0.3033961057662964,-177.88270568847656,179.32037353515625,-0.3033961057662964,-0.8552275896072388,0.6168085932731628,40792,-0.5356513261795044,-0.0,-0.3195762634277344,0.4312235713005066,0.0,0.18558502197265625,-727.610107421875,1346.2401123046875,-1326.56103515625
20251022_134324.644677,0.9037176966667175,1.0268498659133911,0.880215585231781,0.09628230333328247,-0.026849865913391113,0.119784414768219,0.3408275842666626,-178.25502014160156,179.0386199951172,-0.3408275842666626,-0.8393418788909912,0.6152075529098511,40712,-0.5390298366546631,-0.0,-0.3003120422363281,0.4332703649997711,0.0,0.18193721771240234,-751.7962646484375,1345.9759521484375,-1382.0648193359375
20251022_134324.654542,0.9032289981842041,1.0276182889938354,0.879457950592041,0.0967710018157959,-0.02761828899383545,0.12054204940795898,0.30155545473098755,-178.39732360839844,179.28334045410156,-0.30155545473098755,-0.8454930782318115,0.6309489011764526,40842,-0.5424392223358154,-0.0,-0.3030538558959961,0.43546950817108154,0.0,0.1954793930053711,-773.3120727539062,1345.70361328125,-1229.4769287109375
20251022_134324.664850,0.9027814865112305,1.028377652168274,0.878757894039154,0.09721851348876953,-0.028377652168273926,0.12124210596084595,0.2593778967857361,-178.3877716064453,179.2667694091797,-0.2593778967857361,-0.8256120681762695,0.616487979888916,40835,-0.5455894470214844,-0.0,-0.28002262115478516,0.4374833106994629,0.0,0.17900466918945312,-794.5742797851562,1345.423583984375,-1214.9810791015625
