time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145238,-0.7982662916183472,-0.9531018733978271,0.8893029689788818,45275
20250829_145238,-0.7502672672271729,-0.9476878643035889,0.9049887657165527,45350
20250829_145238,-0.7667416334152222,-0.9323335289955139,0.9211225509643555,45333
20250829_145238,-0.7415381073951721,-0.9628560543060303,0.9373939037322998,45316
20250829_145238,-0.7843632102012634,-0.9294840693473816,0.9526235461235046,45392
20250829_145238,-0.78892982006073,-0.9528332352638245,0.9600911736488342,45299
20250829_145238,-0.8327767848968506,-0.9073696732521057,0.9407524466514587,45409
20250829_145238,-0.6829000115394592,-0.9730486273765564,0.9854552149772644,45203
20250829_145238,-0.763258695602417,-0.9118735194206238,0.9871808886528015,45329
20250829_145238,-0.7481644749641418,-0.957963764667511,0.997795820236206,45345
20250829_145238,-0.7711439728736877,-0.9464819431304932,1.006054401397705,45335
20250829_145238,-0.7703534364700317,-0.9393522143363953,1.0272969007492065,45253
20250829_145238,-0.7713892459869385,-0.9696664214134216,1.0349143743515015,45341
20250829_145238,-0.7536753416061401,-0.9395864605903625,1.0408889055252075,45260
20250829_145238,-0.7539241909980774,-0.9272705316543579,1.0449692010879517,45454
20250829_145238,-0.7673279047012329,-0.9334538578987122,1.0459843873977661,45340
20250829_145238,-0.714249312877655,-0.9613155126571655,1.0547598600387573,45365
20250829_145238,-0.776820957660675,-0.9501951932907104,1.073872447013855,45246
20250829_145238,-0.7593636512756348,-0.9291307330131531,1.093675971031189,45427
20250829_145238,-0.7506518959999084,-0.9381157755851746,1.0970509052276611,45275
20250829_145238,-0.7562299966812134,-0.9561648368835449,1.1152931451797485,45299
20250829_145238,-0.7280446887016296,-0.9510087370872498,1.1136131286621094,45252
20250829_145238,-0.7367808222770691,-0.9560971260070801,1.118804693222046,45298
20250829_145239,-0.7595663070678711,-0.9419403076171875,1.1311770677566528,45390
20250829_145239,-0.7588555812835693,-0.95774906873703,1.1510627269744873,45288
20250829_145239,-0.7379574775695801,-0.9597827196121216,1.1582744121551514,45272
20250829_145239,-0.7727537751197815,-0.9215388894081116,1.1341023445129395,45444
20250829_145239,-0.7578164935112,-0.9683340191841125,1.1520469188690186,45228
20250829_145239,-0.7174733877182007,-0.9295690655708313,1.1747359037399292,45514
20250829_145239,-0.7466415762901306,-0.9728205800056458,1.1744595766067505,45276
20250829_145239,-0.7513037919998169,-0.9456079602241516,1.1756340265274048,45375
20250829_145239,-0.7356546521186829,-0.9602377414703369,1.1996866464614868,45222
20250829_145239,-0.7280255556106567,-0.9670027494430542,1.2013314962387085,45367
20250829_145239,-0.7713173031806946,-0.9623416066169739,1.215328574180603,45325
20250829_145239,-0.7609070539474487,-0.9781855344772339,1.2175822257995605,45285
20250829_145239,-0.7784386277198792,-0.912906289100647,1.205232858657837,45523
20250829_145239,-0.6993522047996521,-0.975226104259491,1.2106596231460571,45339
20250829_145239,-0.7668968439102173,-0.9957553744316101,1.2112672328948975,45398
20250829_145239,-0.7643996477127075,-0.9475354552268982,1.216783881187439,45307
20250829_145239,-0.7629652619361877,-0.9725009799003601,1.2146728038787842,45310
20250829_145239,-0.7526652812957764,-0.9606207609176636,1.2098737955093384,45305
20250829_145239,-0.752589762210846,-0.9558232426643372,1.2231159210205078,45417
20250829_145239,-0.7438933849334717,-0.9627336859703064,1.22760808467865,45360
20250829_145239,-0.7496532797813416,-0.9744131565093994,1.2269169092178345,45405
20250829_145239,-0.7349293828010559,-0.9816309213638306,1.2297147512435913,45302
20250829_145239,-0.7472060918807983,-0.9643537402153015,1.2058995962142944,45362
20250829_145239,-0.7533646821975708,-0.9483184218406677,1.2130604982376099,45315
20250829_145239,-0.7535226345062256,-1.0075569152832031,1.2051790952682495,45445
20250829_145239,-0.749543309211731,-0.9410133361816406,1.2127315998077393,45372
20250829_145239,-0.7259001731872559,-0.9910789132118225,1.2289347648620605,45462
20250829_145239,-0.7726995348930359,-0.9804900288581848,1.2284330129623413,45359
20250829_145239,-0.7633707523345947,-0.9587962627410889,1.2297720909118652,45297
20250829_145239,-0.7465347647666931,-0.9690708518028259,1.2251954078674316,45339
20250829_145239,-0.7597121596336365,-0.9889368414878845,1.2228052616119385,45354
20250829_145239,-0.7561055421829224,-0.9608351588249207,1.22125244140625,45473
20250829_145239,-0.8066338300704956,-0.9784652590751648,1.218719720840454,45421
20250829_145239,-0.7061747312545776,-0.973265528678894,1.2192919254302979,45458
20250829_145239,-0.7706380486488342,-0.9827654361724854,1.2190485000610352,45406
20250829_145239,-0.7799146771430969,-1.0133936405181885,1.2147208452224731,45372
20250829_145239,-0.7699167132377625,-0.9615494012832642,1.2214020490646362,45414
20250829_145239,-0.7099935412406921,-0.9836322665214539,1.2249394655227661,45328
20250829_145239,-0.7547973394393921,-0.983293354511261,1.2131863832473755,45434
20250829_145239,-0.7889370918273926,-0.936049222946167,1.210851788520813,45549
20250829_145239,-0.7737028002738953,-0.9917128682136536,1.2057979106903076,45441
20250829_145239,-0.7534353733062744,-0.990433394908905,1.2093636989593506,45437
20250829_145239,-0.737614631652832,-0.979719877243042,1.188225507736206,45419
20250829_145239,-0.7567987442016602,-0.9762513637542725,1.1882706880569458,45455
20250829_145239,-0.7740696668624878,-0.9990397095680237,1.1862119436264038,45449
20250829_145239,-0.773003339767456,-0.9966204762458801,1.1966208219528198,45426
20250829_145239,-0.7808045744895935,-0.9906203150749207,1.1897155046463013,45458
20250829_145239,-0.76524418592453,-0.9878540635108948,1.197130799293518,45373
20250829_145239,-0.7621525526046753,-0.9758684039115906,1.19618558883667,45398
20250829_145239,-0.7707908749580383,-1.0126152038574219,1.1911495923995972,45406
20250829_145239,-0.7636595964431763,-0.9868852496147156,1.1898020505905151,45439
20250829_145239,-0.795194685459137,-0.9612863063812256,1.1858632564544678,45634
20250829_145239,-0.7751988172531128,-1.0087515115737915,1.1689064502716064,45389
20250829_145239,-0.7915088534355164,-0.994659960269928,1.1724886894226074,45472
20250829_145239,-0.7916596531867981,-1.011558175086975,1.166839838027954,45454
20250829_145239,-0.7387691140174866,-1.000870943069458,1.171825885772705,45484
20250829_145239,-0.8083927631378174,-0.9891216158866882,1.1670314073562622,45452
20250829_145239,-0.7761754989624023,-0.9991194009780884,1.1674208641052246,45466
20250829_145239,-0.7966153025627136,-0.9966120719909668,1.1685713529586792,45429
20250829_145239,-0.8227270841598511,-1.0036041736602783,1.163320541381836,45589
20250829_145239,-0.7749065160751343,-1.0083707571029663,1.1591522693634033,45480
20250829_145239,-0.7989400029182434,-0.983348548412323,1.1509697437286377,45437
20250829_145239,-0.7444921731948853,-1.0299464464187622,1.1543974876403809,45477
20250829_145239,-0.7864768505096436,-0.9931968450546265,1.1430474519729614,45516
20250829_145239,-0.8170685172080994,-1.0337302684783936,1.135538935661316,45483
20250829_145239,-0.8153672814369202,-0.9866900444030762,1.135181188583374,45462
20250829_145239,-0.7968664765357971,-1.0258313417434692,1.115291714668274,45558
20250829_145239,-0.7989012598991394,-1.012553095817566,1.1198540925979614,45527
20250829_145239,-0.7971763610839844,-1.0174640417099,1.1219321489334106,45480
20250829_145239,-0.8146692514419556,-1.000370979309082,1.1235443353652954,45484
20250829_145239,-0.8291266560554504,-1.0178472995758057,1.1106709241867065,45518
20250829_145239,-0.8109633922576904,-1.0011646747589111,1.1050636768341064,45455
20250829_145239,-0.8431050181388855,-0.9980548620223999,1.0807030200958252,45559
20250829_145239,-0.7801260948181152,-1.0180729627609253,1.0908750295639038,45593
20250829_145239,-0.8209918141365051,-1.0102472305297852,1.086862564086914,45541
20250829_145239,-0.8276200890541077,-1.0170643329620361,1.0770235061645508,45541
20250829_145239,-0.832586944103241,-1.020243525505066,1.0769792795181274,45486
20250829_145239,-0.8365469574928284,-1.0262963771820068,1.0706591606140137,45515
20250829_145239,-0.8247164487838745,-1.0129634141921997,1.0602688789367676,45549
20250829_145239,-0.8138128519058228,-1.0337717533111572,1.053431510925293,45559
20250829_145239,-0.8409162759780884,-0.9733908772468567,1.0429331064224243,45680
20250829_145239,-0.8489153385162354,-1.0296127796173096,1.0255664587020874,45496
20250829_145239,-0.800164520740509,-1.0221564769744873,1.0174777507781982,45490
20250829_145239,-0.8533057570457458,-1.0255329608917236,1.0140184164047241,45527
20250829_145239,-0.8633040189743042,-1.0228278636932373,1.0089640617370605,45547
20250829_145239,-0.8416346907615662,-1.022734522819519,0.9894458651542664,45509
20250829_145239,-0.8478174209594727,-1.0231386423110962,0.9849594235420227,45558
20250829_145239,-0.8497928977012634,-0.987904965877533,0.9885990619659424,45703
20250829_145239,-0.8107889890670776,-1.0459917783737183,0.9726570248603821,45375
20250829_145239,-0.8597980737686157,-1.0094077587127686,0.9693350195884705,45557
20250829_145239,-0.876804530620575,-1.0284030437469482,0.9519383311271667,45499
20250829_145239,-0.8401700854301453,-1.0004299879074097,0.9533848762512207,45551
20250829_145239,-0.8480406403541565,-1.0078601837158203,0.9250827431678772,45662
20250829_145239,-0.8669338822364807,-1.0210342407226562,0.9134518504142761,45465
20250829_145239,-0.8753842711448669,-1.0223737955093384,0.9033450484275818,45575
20250829_145239,-0.8717118501663208,-1.0193426609039307,0.904879629611969,45543
20250829_145239,-0.8722835779190063,-1.0182132720947266,0.9060091376304626,45597
20250829_145239,-0.8897619247436523,-1.017041563987732,0.9015713334083557,45538
20250829_145239,-0.8611549735069275,-1.0175758600234985,0.9031412601470947,45564
20250829_145239,-0.8755694031715393,-1.0198549032211304,0.9051346182823181,45496
20250829_145240,-0.8601889610290527,-1.0163065195083618,0.893166720867157,45579
20250829_145240,-0.8897010684013367,-1.0026203393936157,0.8985008597373962,45572
20250829_145240,-0.882561981678009,-1.0176976919174194,0.8932172656059265,45540
20250829_145240,-0.8889166116714478,-0.9924600124359131,0.8741742968559265,45644
20250829_145240,-0.8840001225471497,-0.9963253140449524,0.8519928455352783,45541
20250829_145240,-0.897946298122406,-1.0100624561309814,0.8532822132110596,45568
20250829_145240,-0.8793048858642578,-1.016550064086914,0.8601096868515015,45557
20250829_145240,-0.884259819984436,-1.0193907022476196,0.859125018119812,45552
20250829_145240,-0.8908280730247498,-0.9942238330841064,0.8536528944969177,45576
20250829_145240,-0.919624924659729,-1.011640191078186,0.8561408519744873,45521
20250829_145240,-0.8947866559028625,-1.0146212577819824,0.845195472240448,45508
20250829_145240,-0.9254802465438843,-0.992114782333374,0.8475493788719177,45582
20250829_145240,-0.8849164247512817,-1.0201597213745117,0.8484663963317871,45617
20250829_145240,-0.9014438986778259,-1.0141812562942505,0.8465093970298767,45565
20250829_145240,-0.9125561118125916,-1.002742052078247,0.8319249153137207,45620
20250829_145240,-0.9032154679298401,-0.9839008450508118,0.8198854923248291,45470
20250829_145240,-0.9052121043205261,-1.0044695138931274,0.8232295513153076,45587
20250829_145240,-0.932018518447876,-1.0249841213226318,0.82313072681427,45556
20250829_145240,-0.9034056663513184,-0.9857422113418579,0.8262559175491333,45628
20250829_145240,-0.9043290019035339,-1.0269675254821777,0.8341329097747803,45570
20250829_145240,-0.8909153938293457,-0.9965571761131287,0.8309874534606934,45398
20250829_145240,-0.9549371004104614,-0.9976984858512878,0.830883264541626,45653
20250829_145240,-0.9166361093521118,-1.0075870752334595,0.8309356570243835,45463
20250829_145240,-0.9270527958869934,-0.9977498650550842,0.8266984820365906,45559
20250829_145240,-0.9071589112281799,-1.0115221738815308,0.810886025428772,45613
20250829_145240,-0.8809470534324646,-0.99065101146698,0.8167218565940857,45731
20250829_145240,-0.9272717833518982,-1.0017790794372559,0.8073196411132812,45602
20250829_145240,-0.9290453791618347,-1.0084842443466187,0.7995535731315613,45534
20250829_145240,-0.934581458568573,-0.9961900115013123,0.7910604476928711,45490
20250829_145240,-0.9135422110557556,-0.9939931631088257,0.796371340751648,45524
20250829_145240,-0.9136178493499756,-0.9998648762702942,0.8037886619567871,45593
20250829_145240,-0.9152873754501343,-0.9969245791435242,0.792780339717865,45526
20250829_145240,-0.9094758629798889,-0.9778373837471008,0.8067886829376221,45606
20250829_145240,-0.9120181798934937,-1.0088756084442139,0.8093716502189636,45326
20250829_145240,-0.922903835773468,-1.0028960704803467,0.79775071144104,45461
20250829_145240,-0.9917448163032532,-0.9705675840377808,0.7876119017601013,45932
20250829_145240,-0.8680838942527771,-1.0080949068069458,0.7817943096160889,45330
20250829_145240,-0.961397111415863,-0.9984479546546936,0.7524219751358032,45640
20250829_145240,-0.8821947574615479,-0.9950914978981018,0.7515319585800171,45581
20250829_145240,-0.9220044612884521,-1.0157526731491089,0.7482903599739075,45524
20250829_145240,-0.9433660507202148,-1.0166466236114502,0.749184787273407,45478
20250829_145240,-0.9014729261398315,-1.0017765760421753,0.7589746713638306,45438
20250829_145240,-0.9522210359573364,-0.980191707611084,0.746345579624176,45574
20250829_145240,-0.9298534989356995,-1.0115772485733032,0.751663088798523,45558
20250829_145240,-0.9211977124214172,-0.9928778409957886,0.7603317499160767,45561
20250829_145240,-0.9440917372703552,-0.9608566761016846,0.7502902150154114,45666
20250829_145240,-0.9082064032554626,-1.0095621347427368,0.7310049533843994,45359
20250829_145240,-0.9313747882843018,-1.0112072229385376,0.740653395652771,45512
20250829_145240,-1.014609932899475,-0.9358038902282715,0.7798411250114441,45739
20250829_145240,-0.8790274858474731,-1.0483485460281372,0.7503315210342407,45323
20250829_145240,-0.9723491072654724,-0.9533083438873291,0.7488214373588562,45681
20250829_145240,-0.9009400010108948,-0.9882071018218994,0.7302644848823547,45385
20250829_145240,-0.9601095914840698,-0.9952566623687744,0.7293965816497803,45668
20250829_145240,-0.914810836315155,-0.9948064684867859,0.715211808681488,45552
20250829_145240,-0.9351420998573303,-1.0118871927261353,0.7227168679237366,45523
20250829_145240,-0.9512522220611572,-1.0091480016708374,0.7235070466995239,45467
20250829_145240,-0.9298496246337891,-0.9836457967758179,0.7315850257873535,45501
20250829_145240,-0.9313181042671204,-1.0174598693847656,0.7277108430862427,45550
20250829_145240,-0.9275042414665222,-0.9934817552566528,0.7236884236335754,55000
20250829_145240,-0.9456883668899536,-0.9985842108726501,0.7176097631454468,45636
20250829_145240,-0.9306346774101257,-0.9773039221763611,0.7170552611351013,45636
20250829_145240,-0.9470881223678589,-0.9884535074234009,0.7220588326454163,45636
20250829_145240,-0.9491073489189148,-1.0038992166519165,0.7189868092536926,45636
20250829_145240,-0.9288970232009888,-0.9928086996078491,0.7173997759819031,45636
20250829_145240,-0.9190864562988281,-0.981117308139801,0.6882752180099487,45636
20250829_145240,-0.9166612029075623,-0.9914938807487488,0.6938155293464661,42000
20250829_145240,-0.9408771395683289,-0.991985559463501,0.6969227194786072,45435
20250829_145240,-0.9499649405479431,-1.0280957221984863,0.7041842341423035,45379
20250829_145240,-0.9689617156982422,-0.9847025275230408,0.6933666467666626,45369
20250829_145240,-0.9388135075569153,-1.0010993480682373,0.6914690732955933,45405
20250829_145240,-0.9162037372589111,-0.9977419376373291,0.687883734703064,45427
20250829_145240,-0.9259975552558899,-1.006273865699768,0.6858766078948975,45401
20250829_145240,-0.9530326128005981,-1.0127021074295044,0.686424195766449,45344
20250829_145240,-0.928131103515625,-1.0016605854034424,0.6808000206947327,45306
20250829_145240,-0.9498851299285889,-1.0047575235366821,0.6837190985679626,45276
20250829_145240,-0.9359050989151001,-1.0076593160629272,0.6870197653770447,45307
20250829_145240,-0.9154152274131775,-1.0362956523895264,0.6797439455986023,45266
20250829_145240,-0.9383405447006226,-0.9879136681556702,0.6990749835968018,45478
20250829_145240,-0.9171403646469116,-0.9995267987251282,0.6962546110153198,45376
20250829_145240,-0.9583839178085327,-1.0002845525741577,0.6879109740257263,45234
20250829_145240,-0.9658467769622803,-1.0052114725112915,0.6865015029907227,45262
20250829_145240,-0.9567623734474182,-1.0044667720794678,0.6858077645301819,45260
20250829_145240,-0.915127694606781,-1.0170459747314453,0.6836483478546143,45348
20250829_145240,-0.9347114562988281,-0.992501437664032,0.691988468170166,45389
20250829_145240,-0.9178290963172913,-1.0366299152374268,0.6870004534721375,45231
20250829_145240,-0.950076162815094,-1.0024288892745972,0.6828572154045105,45312
20250829_145240,-0.9337307810783386,-1.0153452157974243,0.6837162971496582,45211
20250829_145240,-0.9567177295684814,-0.9795199632644653,0.6944037675857544,45453
20250829_145240,-0.9416294693946838,-1.0093778371810913,0.6927834749221802,45269
20250829_145240,-0.9084561467170715,-0.9863027930259705,0.7164555191993713,45344
20250829_145240,-0.9208291172981262,-0.9951925277709961,0.6973821520805359,45481
20250829_145240,-0.9139736890792847,-1.0258246660232544,0.6957163214683533,45221
20250829_145240,-0.9673423767089844,-0.9914317727088928,0.7032352685928345,45386
20250829_145240,-0.9575144052505493,-1.0188043117523193,0.6946551203727722,45328
20250829_145240,-0.9373192191123962,-1.0204166173934937,0.6892418265342712,45371
20250829_145240,-0.9335333704948425,-1.0140433311462402,0.6863014101982117,45371
20250829_145240,-0.9410653114318848,-1.0015581846237183,0.6908736824989319,45380
20250829_145240,-0.9350677132606506,-1.0219957828521729,0.6801118850708008,45391
20250829_145240,-0.9481238722801208,-0.9967769980430603,0.6826284527778625,45410
20250829_145240,-0.9416676759719849,-1.0180339813232422,0.6807700991630554,45361
20250829_145241,-0.9285562038421631,-1.0307575464248657,0.6724020838737488,45229
20250829_145241,-0.9520280361175537,-0.9766468405723572,0.6729058623313904,45473
20250829_145241,-0.9431548714637756,-1.0048705339431763,0.6669694185256958,45440
20250829_145241,-0.9266716241836548,-1.0148980617523193,0.6674116253852844,45239
20250829_145241,-0.9526880383491516,-1.0131888389587402,0.661285936832428,45416
20250829_145241,-0.9405295848846436,-1.0220595598220825,0.6632909774780273,45389
20250829_145241,-0.9454265832901001,-1.0176228284835815,0.6755146980285645,45463
20250829_145241,-0.927198588848114,-1.03759765625,0.6286453604698181,45468
20250829_145241,-0.9210211038589478,-0.9974336624145508,0.6360796689987183,45310
20250829_145241,-0.9633893370628357,-1.0163934230804443,0.6202672123908997,45500
20250829_145241,-0.9546941518783569,-0.9855890870094299,0.634643018245697,45557
20250829_145241,-0.9213941097259521,-1.0231239795684814,0.6379747986793518,45372
20250829_145241,-0.9541760087013245,-1.0074232816696167,0.6336943507194519,45481
20250829_145241,-0.9617435336112976,-1.0091383457183838,0.6240464448928833,45432
20250829_145241,-0.9509174227714539,-1.0175275802612305,0.6068657636642456,45532
20250829_145241,-0.9381598830223083,-1.0343302488327026,0.5959370136260986,45372
20250829_145241,-0.9526590704917908,-0.9952252507209778,0.5990979671478271,45562
20250829_145241,-0.9402455687522888,-1.0424340963363647,0.5892511606216431,45425
20250829_145241,-0.930591881275177,-0.9759295582771301,0.6027771234512329,45467
20250829_145241,-0.9659329056739807,-1.0242414474487305,0.5903269052505493,45460
20250829_145241,-0.9427786469459534,-1.017947793006897,0.5750092267990112,45387
20250829_145241,-0.9266402721405029,-1.0098319053649902,0.5742266774177551,45530
20250829_145241,-0.8959133625030518,-1.0335214138031006,0.554938018321991,45394
20250829_145241,-0.9073119163513184,-0.9885563850402832,0.5472512245178223,45402
20250829_145241,-0.9577072262763977,-1.0350853204727173,0.546471118927002,45506
20250829_145241,-0.9392220377922058,-1.0177178382873535,0.5446981191635132,45424
20250829_145241,-0.9334211349487305,-1.0203171968460083,0.5318860411643982,45480
20250829_145241,-0.9465925097465515,-1.0212584733963013,0.5286166071891785,45474
20250829_145241,-0.9243541359901428,-0.9810299277305603,0.5287930369377136,45606
20250829_145241,-0.9523286819458008,-1.0557955503463745,0.5254167318344116,45540
20250829_145241,-0.9319937229156494,-1.0392545461654663,0.5100335478782654,45480
20250829_145241,-0.9395695328712463,-1.0193790197372437,0.5034106969833374,45548
20250829_145241,-0.9347341656684875,-1.008609414100647,0.493483304977417,45599
20250829_145241,-0.9507523775100708,2.4921212196350098,0.4853387475013733,45518
20250829_145241,-0.9599405527114868,-1.1293046474456787,0.4815065860748291,45532
20250829_145241,-0.9598984122276306,-1.1293046474456787,0.4757847785949707,45644
20250829_145241,-0.9282669425010681,-1.1293046474456787,0.4722861051559448,45568
20250829_145241,-0.9512749910354614,-1.1293046474456787,0.46240267157554626,45518
20250829_145241,-0.9302682876586914,-1.1293046474456787,0.44753608107566833,45595
20250829_145241,-0.9218573570251465,-1.1293046474456787,0.44076448678970337,45517
20250829_145241,-0.9242388010025024,-1.1293046474456787,0.43095698952674866,45441
20250829_145241,-0.9444407820701599,-1.1293046474456787,0.4247145652770996,45550
20250829_145241,-0.9204866290092468,-1.1293046474456787,0.4202914834022522,45555
20250829_145241,-0.9242469072341919,-1.1293046474456787,0.41329440474510193,45600
20250829_145241,-0.9177166223526001,-1.1293046474456787,0.41723594069480896,45513
20250829_145241,-0.9270119071006775,-1.1293046474456787,0.40543895959854126,45601
20250829_145241,-0.9591484665870667,-1.1293046474456787,0.41562265157699585,45622
20250829_145241,-0.9302271008491516,-1.1293046474456787,0.3977048099040985,45549
20250829_145241,-0.9203524589538574,-1.1293046474456787,0.3835116922855377,45527
20250829_145241,-0.9549009203910828,-1.1293046474456787,0.3845072388648987,45655
20250829_145241,-0.9152171611785889,-1.1293046474456787,0.360908180475235,45351
20250829_145241,-0.945427417755127,-1.1293046474456787,0.3510749638080597,45712
20250829_145241,-0.9143394827842712,-1.1293046474456787,0.3321689963340759,55000
20250829_145241,-0.9316702485084534,-1.1293046474456787,0.325591504573822,45601
20250829_145241,-0.9570584297180176,-1.1293046474456787,0.3209266662597656,45601
20250829_145241,-0.9239675402641296,-1.1293046474456787,0.3023768961429596,45601
20250829_145241,-0.9354871511459351,-1.1293046474456787,0.28829827904701233,45601
20250829_145241,-0.9400650262832642,-1.1293046474456787,0.2974793314933777,45601
20250829_145241,-0.9233950972557068,-1.1293046474456787,0.2919224798679352,45601
20250829_145241,-0.9008437991142273,-1.1293046474456787,0.2796502709388733,45601
20250829_145241,-0.937678873538971,-1.1293046474456787,0.27429717779159546,45601
20250829_145241,-0.9292118549346924,-1.1293046474456787,0.26033809781074524,45601
20250829_145241,-0.9396693706512451,-1.1293046474456787,0.2512264549732208,45601
20250829_145241,-0.9160271286964417,-1.1293046474456787,0.2474798709154129,45601
20250829_145241,-0.9125553369522095,-1.1293046474456787,0.2549826502799988,45601
20250829_145241,-0.9207956194877625,-1.1293046474456787,0.25276342034339905,45601
20250829_145241,-0.9601133465766907,-1.1293046474456787,0.24568010866641998,45601
20250829_145241,-0.9542990326881409,-1.1293046474456787,0.2449200600385666,45601
20250829_145241,-0.9205188751220703,-1.1293046474456787,0.24038515985012054,45601
20250829_145241,-0.9278903007507324,-1.1293046474456787,0.23467743396759033,45601
20250829_145241,-0.8981480598449707,-1.1293046474456787,0.22746126353740692,45601
20250829_145241,-0.9416809678077698,-1.1293046474456787,0.21998734772205353,45601
20250829_145241,-0.9193471670150757,-1.1293046474456787,0.21406780183315277,45601
20250829_145241,-0.9234856963157654,-1.1293046474456787,0.2108917087316513,45601
20250829_145241,-0.928597629070282,-1.1293046474456787,0.20779255032539368,45601
20250829_145241,-0.9403432011604309,-1.1293046474456787,0.2068779319524765,45601
20250829_145241,-0.9124599695205688,-1.1293046474456787,0.19863830506801605,45601
20250829_145241,-0.9223551750183105,-1.1293046474456787,0.2048916071653366,45601
20250829_145241,-0.9285784363746643,-1.1293046474456787,0.205830380320549,45601
20250829_145241,-0.9431610703468323,-1.1293046474456787,0.20604027807712555,45601
20250829_145241,-0.909223198890686,-1.1293046474456787,0.2018439918756485,45601
20250829_145241,-0.9127656817436218,-1.1293046474456787,0.1959628462791443,45601
20250829_145241,-0.9610199928283691,-1.1293046474456787,0.19190603494644165,45601
20250829_145241,-0.8966856598854065,-1.1293046474456787,0.19309763610363007,45601
20250829_145241,-0.8829449415206909,-1.1293046474456787,0.2110164314508438,45601
20250829_145241,-0.9438150525093079,-1.1293046474456787,0.2179117500782013,45601
20250829_145241,-0.9257175326347351,-1.1293046474456787,0.21915887296199799,45601
20250829_145241,-0.936066746711731,-1.1293046474456787,0.2219773530960083,45601
20250829_145241,-0.9338932037353516,-1.1293046474456787,0.22374401986598969,45601
20250829_145241,-0.9248284697532654,-1.1293046474456787,0.22577838599681854,45601
20250829_145241,-0.8824744820594788,-1.1293046474456787,0.21772973239421844,45601
20250829_145241,-0.9343069195747375,-1.1293046474456787,0.21417884528636932,45601
20250829_145241,-0.942333459854126,-1.1293046474456787,0.2168610543012619,45601
20250829_145241,-0.9366795420646667,-1.1293046474456787,0.2149670571088791,45601
20250829_145241,-0.9179454445838928,-1.1293046474456787,0.21059918403625488,45601
20250829_145241,-0.915072500705719,-1.1293046474456787,0.2046809196472168,45601
20250829_145241,-0.9159566760063171,-1.1293046474456787,0.21262720227241516,45601
20250829_145241,-0.9155228734016418,-1.1293046474456787,0.21075251698493958,45601
20250829_145241,-0.9178699254989624,-1.1293046474456787,0.20989595353603363,45601
20250829_145241,-0.9466240406036377,-1.1293046474456787,0.2220451533794403,45601
20250829_145242,-0.9197465777397156,-1.1293046474456787,0.21801342070102692,45601
20250829_145242,-0.9148997068405151,-1.1293046474456787,0.22791263461112976,45601
20250829_145242,-0.9196937084197998,-1.1293046474456787,0.22956383228302002,45601
20250829_145242,-0.9355050325393677,-1.1293046474456787,0.23370732367038727,45601
20250829_145242,-0.899669349193573,-1.1293046474456787,0.23170891404151917,45601
20250829_145242,-0.9156646132469177,-1.1293046474456787,0.2303900569677353,45601
20250829_145242,-0.9156383872032166,-1.1293046474456787,0.23840373754501343,45601
20250829_145242,-0.927909791469574,-1.1293046474456787,0.24216961860656738,45601
20250829_145242,-0.9030548930168152,-1.1293046474456787,0.2416074424982071,45601
20250829_145242,-0.9022703766822815,-1.1293046474456787,0.2436617910861969,45601
20250829_145242,-0.9064416885375977,-1.1293046474456787,0.24441669881343842,45601
20250829_145242,-0.9034719467163086,-1.1293046474456787,0.2324874997138977,45601
20250829_145242,-0.9198428392410278,-1.1293046474456787,0.24315930902957916,45601
20250829_145242,-0.8957565426826477,-1.1293046474456787,0.2447727471590042,45601
20250829_145242,-0.9111242294311523,-1.1293046474456787,0.24726906418800354,45601
20250829_145242,-0.8739604949951172,-1.1293046474456787,0.23856787383556366,45601
20250829_145242,-0.9007105231285095,-1.1293046474456787,0.23941387236118317,45601
20250829_145242,-0.8908397555351257,-1.1293046474456787,0.23415623605251312,45601
20250829_145242,-0.888041615486145,-1.1293046474456787,0.22915983200073242,45601
20250829_145242,-0.9165766835212708,-1.1293046474456787,0.23381361365318298,45601
20250829_145242,-0.9053110480308533,-1.1293046474456787,0.25347456336021423,45601
20250829_145242,-0.9019668102264404,-1.1293046474456787,0.259403795003891,45601
20250829_145242,-0.8860867023468018,-1.1293046474456787,0.26606515049934387,45601
20250829_145242,-0.8692541122436523,-1.1293046474456787,0.276984304189682,45601
20250829_145242,-0.8822067975997925,-1.1293046474456787,0.2696657180786133,45601
20250829_145242,-0.9016737937927246,-1.1293046474456787,0.27352607250213623,45601
20250829_145242,-0.914871335029602,-1.1293046474456787,0.27798837423324585,45601
20250829_145242,-0.897510826587677,-1.1293046474456787,0.28206178545951843,45601
20250829_145242,-0.891194760799408,-1.1293046474456787,0.2892886996269226,45601
20250829_145242,-0.8561856150627136,-1.1293046474456787,0.28649139404296875,45601
20250829_145242,-0.8811498284339905,-1.1293046474456787,0.2879999876022339,45601
20250829_145242,-0.8632824420928955,2.4034507274627686,0.28270676732063293,45601
20250829_145242,-0.8854923844337463,-1.0573729276657104,0.27643078565597534,45601
20250829_145242,-0.909283459186554,-1.0675495862960815,0.27959924936294556,45601
20250829_145242,-0.8573704361915588,-1.0570076704025269,0.28415340185165405,45601
20250829_145242,-0.8007429242134094,-1.0947911739349365,0.27038583159446716,45601
20250829_145242,-0.8688101172447205,-1.0634490251541138,0.2686571478843689,45601
20250829_145242,-0.8738311529159546,-1.076846718788147,0.272684782743454,45601
