time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_161907.163125,1.0034003257751465,0.07206163555383682,0.972301185131073,-0.0034003257751464844,0.9279383420944214,2.0276987552642822,-0.07471147179603577,-0.641113817691803,1.7979707717895508,-0.01867786794900894,-3.181999444961548,0.00032786501105874777,45000,-3.041548252105713,-0.14498117566108704,0.0045299530029296875,-0.0020401955116540194,-0.00024262297665700316,0.0026106834411621094,6913.140625,0.0,36.1497688293457
20251017_161907.173577,1.0033998489379883,0.07210926711559296,0.9722874760627747,-0.0033998489379882812,0.9278907179832458,2.02771258354187,-0.04826388880610466,-0.5884920954704285,1.9284147024154663,-0.012065972201526165,-3.192004919052124,-0.0022144068498164415,45000,-3.0415687561035156,-0.14700888097286224,-0.003427267074584961,-0.0020399093627929688,-0.00024602306075394154,7.152557373046875e-05,6912.7861328125,0.0,-46.202613830566406
20251017_161907.183108,1.0034042596817017,0.07209744304418564,0.9723068475723267,-0.00340425968170166,0.9279025793075562,2.027693271636963,-0.0776706114411354,-0.6580771803855896,1.7780284881591797,-0.01941765286028385,-3.1857333183288574,-0.0029535924550145864,45000,-3.0415396690368652,-0.14903658628463745,0.004842877388000488,-0.0020425557158887386,-0.00024942512391135097,-0.0006616115570068359,6912.8740234375,0.0,11.469348907470703
20251017_161907.193462,1.0034085512161255,0.07218912988901138,0.9722981452941895,-0.0034085512161254883,0.9278108477592468,2.0277018547058105,-0.045833636075258255,-0.7052644491195679,1.6025421619415283,-0.011458409018814564,-3.1947927474975586,-0.002941692480817437,45000,-3.041552782058716,-0.15106427669525146,-0.002175569534301758,-0.0020451308228075504,-0.00025283152353949845,-0.0006437301635742188,6912.19091796875,0.0,-88.93624114990234
20251017_161907.203523,1.003424882888794,0.07215007394552231,0.9722938537597656,-0.0034248828887939453,0.9278499484062195,2.0277061462402344,-0.08230775594711304,-0.8185254335403442,1.6968011856079102,-0.02057693898677826,-3.1957240104675293,-0.00476092891767621,45000,-3.0415592193603516,-0.15309198200702667,-0.0010728836059570312,-0.002054929733276367,-0.0002562482259236276,-0.0024497509002685547,6912.48193359375,0.0,37.8842658996582
20251017_161907.213559,1.0033472776412964,0.07203623652458191,0.9723352789878845,-0.0033472776412963867,0.9279637336730957,2.0276646614074707,-0.11088826507329941,-0.5509548187255859,1.9922395944595337,-0.027722066268324852,-3.186260461807251,0.009372786618769169,45000,-3.041496992111206,-0.15511967241764069,0.010356307029724121,-0.0020083666313439608,-0.0002596343110781163,0.011640787124633789,6913.330078125,0.0,110.42229461669922
20251017_161907.223345,1.0033811330795288,0.07215815782546997,0.97230064868927,-0.0033811330795288086,0.92784184217453,2.0276994705200195,-0.07925453037023544,-0.6304773688316345,1.7295364141464233,-0.01981363259255886,-3.2073540687561035,-0.007369994185864925,45000,-3.04154896736145,-0.1571473479270935,-0.008657574653625488,-0.0020286799408495426,-0.0002629985101521015,-0.005078315734863281,6912.421875,0.0,-118.26366424560547
20251017_161907.233347,1.0034064054489136,0.07210740447044373,0.9723070859909058,-0.0034064054489135742,0.9278925657272339,2.0276927947998047,-0.07510779052972794,-0.6117346882820129,1.8073921203613281,-0.018776947632431984,-3.1991050243377686,-0.006101090926676989,45000,-3.041539430618286,-0.1591750532388687,0.0016093254089355469,-0.0020438432693481445,-0.0002663922787178308,-0.0037908554077148438,6912.7998046875,0.0,49.23075485229492
20251017_161907.243523,1.003395676612854,0.0721488893032074,0.9723007678985596,-0.003395676612854004,0.9278510808944702,2.0276992321014404,-0.05935044214129448,-0.6698294878005981,1.8236050605773926,-0.01483761053532362,-3.204331159591675,-0.0006978738820180297,45000,-3.041548728942871,-0.16120274364948273,-0.0015795230865478516,-0.0020374059677124023,-0.0002697933232411742,0.0016093254089355469,6912.49072265625,0.0,-40.24028778076172
20251017_161907.253454,1.0034044981002808,0.07217465341091156,0.9722843766212463,-0.0034044981002807617,0.9278253316879272,2.0277156829833984,-0.08398377895355225,-0.8622457981109619,1.5547552108764648,-0.02099594473838806,-3.2089016437530518,-0.003639115486294031,45000,-3.0415735244750977,-0.16323044896125793,-0.0040978193283081055,-0.0020426989067345858,-0.0002731934073381126,-0.0013232231140136719,6912.298828125,0.0,-24.99118423461914
20251017_161907.263633,1.0034101009368896,0.0721421018242836,0.9723052382469177,-0.0034101009368896484,0.9278578758239746,2.0276947021484375,-0.04718965291976929,-0.6486424207687378,1.6947284936904907,-0.011797413229942322,-3.201584815979004,-0.0031630867160856724,45000,-3.0415420532226562,-0.16525815427303314,0.00521540641784668,-0.0020460605155676603,-0.00027660070918500423,-0.0008404254913330078,6912.54150390625,0.0,31.57503890991211
20251017_161907.273568,1.0033999681472778,0.07211035490036011,0.9722822308540344,-0.003399968147277832,0.9278896450996399,2.0277178287506104,-0.09232813864946365,-0.7396486401557922,1.737337589263916,-0.023082034662365913,-3.2146143913269043,-0.0008000681991688907,45000,-3.041576623916626,-0.16728585958480835,-0.005751848220825195,-0.0020399808418005705,-0.00028000574093312025,0.001519918441772461,6912.77783203125,0.0,30.79451560974121
20251017_161907.283355,1.0034024715423584,0.07207825034856796,0.9722976088523865,-0.0034024715423583984,0.9279217720031738,2.0277023315429688,-0.07893316447734833,-0.633608341217041,1.7879350185394287,-0.019733291119337082,-3.2070226669311523,-0.0027003991417586803,45000,-3.041553497314453,-0.16931357979774475,0.0038444995880126953,-0.0020414828322827816,-0.00028340696007944643,-0.00037550926208496094,6913.01708984375,0.0,31.141414642333984
20251017_161907.293617,1.003391981124878,0.07213515043258667,0.9723052978515625,-0.0033919811248779297,0.9278648495674133,2.0276947021484375,-0.08130218833684921,-0.5987882614135742,1.7288360595703125,-0.020325547084212303,-3.210961103439331,-0.0007484302623197436,45000,-3.0415420532226562,-0.17134127020835876,0.0019222497940063477,-0.0020351887214928865,-0.00028680419200100005,0.0015735626220703125,6912.59326171875,0.0,-55.19308090209961
20251017_161907.303240,1.0034143924713135,0.07215515524148941,0.9722941517829895,-0.0034143924713134766,0.9278448224067688,2.0277059078216553,-0.0811796560883522,-0.7851609587669373,1.7201008796691895,-0.02029491402208805,-3.217714309692383,-0.00570054491981864,45000,-3.0415587425231934,-0.17336897552013397,-0.0027865171432495117,-0.0020486353896558285,-0.0002902073902077973,-0.0033617019653320312,6912.4443359375,0.0,-19.404664993286133
20251017_161907.313572,1.003405213356018,0.07215389609336853,0.9722985625267029,-0.0034052133560180664,0.9278460741043091,2.0277013778686523,-0.04505075886845589,-0.6926611661911011,1.6157296895980835,-0.011262689717113972,-3.215846061706543,-0.0009598779142834246,45000,-3.0415520668029785,-0.17539668083190918,0.0011026859283447266,-0.00204312801361084,-0.0002936171949841082,0.0013768672943115234,6912.45361328125,0.0,1.2213736772537231
20251017_161907.323305,1.0034000873565674,0.07216718047857285,0.9722825884819031,-0.003400087356567383,0.927832841873169,2.027717351913452,-0.10158731043338776,-0.7912904024124146,1.6827583312988281,-0.02539682760834694,-3.222994089126587,-0.0015681723598390818,45000,-3.0415761470794678,-0.1774243861436844,-0.003993511199951172,-0.0020400523208081722,-0.0002970198402181268,0.0007688999176025391,6912.3544921875,0.0,-12.88585376739502
20251017_161907.333067,1.0034013986587524,0.07209107279777527,0.9722996950149536,-0.0034013986587524414,0.9279088973999023,2.027700424194336,-0.04524437338113785,-0.8017303347587585,1.809072494506836,-0.011311093345284462,-3.2167258262634277,-0.0025379550643265247,45000,-3.041550397872925,-0.1794520914554596,0.004276633262634277,-0.0020408392883837223,-0.00030042059370316565,-0.00019669532775878906,6912.92138671875,0.0,73.82444763183594
20251017_161907.343842,1.003389835357666,0.07209287583827972,0.9722849726676941,-0.0033898353576660156,0.9279071092605591,2.027714967727661,-0.06900052726268768,-0.656822919845581,1.8663215637207031,-0.01725013181567192,-3.2267329692840576,-0.0006032222299836576,45000,-3.0415725708007812,-0.1814797967672348,-0.003680586814880371,-0.0020339011680334806,-0.0003038161958102137,0.0017344951629638672,6912.908203125,0.0,-1.7489492893218994
20251017_161907.353461,1.00339937210083,0.0721202865242958,0.9722862243652344,-0.003399372100830078,0.9278796911239624,2.0277137756347656,-0.07078000903129578,-0.8094142079353333,1.8078606128692627,-0.017695002257823944,-3.2247653007507324,-0.0037773456424474716,45000,-3.0415706634521484,-0.1835075169801712,0.0003129243850708008,-0.002039623213931918,-0.0003072108083870262,-0.001430511474609375,6912.7041015625,0.0,-26.58836555480957
20251017_161907.363441,1.0034103393554688,0.07215171307325363,0.9722974300384521,-0.00341033935546875,0.9278482794761658,2.027702569961548,-0.04790778085589409,-0.8193050622940063,1.7577600479125977,-0.011976945213973522,-3.224287748336792,-0.004001907538622618,45000,-3.0415539741516113,-0.1855352222919464,0.0028014183044433594,-0.0020462037064135075,-0.00031061566551215947,-0.0016450881958007812,6912.4697265625,0.0,-30.483753204345703
20251017_161907.373450,1.0034105777740479,0.07217273861169815,0.972281277179718,-0.0034105777740478516,0.9278272390365601,2.0277187824249268,-0.08068474382162094,-0.817727267742157,1.6601554155349731,-0.020171185955405235,-3.2331793308258057,-0.002396135590970516,45000,-3.0415780544281006,-0.18756292760372162,-0.004038214683532715,-0.002046346664428711,-0.00031402611057274044,-3.5762786865234375e-05,6912.31298828125,0.0,-20.394771575927734
20251017_161907.383302,1.0034111738204956,0.07211940735578537,0.9722877144813538,-0.0034111738204956055,0.927880585193634,2.027712345123291,-0.07358298450708389,-0.8031671047210693,1.7496815919876099,-0.018395746126770973,-3.2295496463775635,-0.0024535483680665493,45000,-3.0415685176849365,-0.18959064781665802,0.0016093254089355469,-0.0020467042922973633,-0.00031743699219077826,-8.940696716308594e-05,6912.71044921875,0.0,51.731319427490234
20251017_161907.393560,1.0033777952194214,0.07211720943450928,0.9722983241081238,-0.0033777952194213867,0.9278827905654907,2.0277016162872314,-0.07688815146684647,-0.6725776195526123,1.7940268516540527,-0.019222037866711617,-3.2305185794830322,0.0026592814829200506,45000,-3.0415525436401367,-0.19161835312843323,0.002652406692504883,-0.002026677131652832,-0.00032083148835226893,0.0050067901611328125,6912.7265625,0.0,2.131983757019043
20251017_161907.403673,1.0034030675888062,0.07212516665458679,0.9722948670387268,-0.0034030675888061523,0.9278748035430908,2.027705192565918,-0.08558115363121033,-0.6962420344352722,1.7934736013412476,-0.021395288407802582,-3.2360680103302,-0.0061569176614284515,45000,-3.041557788848877,-0.19364605844020844,-0.0008642673492431641,-0.002041840460151434,-0.00032422190997749567,-0.0037908554077148438,6912.66748046875,0.0,-7.718503475189209
20251017_161907.413549,1.0033308267593384,0.07205447554588318,0.972339928150177,-0.003330826759338379,0.9279454946517944,2.0276601314544678,-0.06738878786563873,-0.39119768142700195,2.1012840270996094,-0.016847196966409683,-3.225898504257202,0.008510039187967777,45000,-3.041490077972412,-0.19567374885082245,0.011265277862548828,-0.0019984960090368986,-0.0003275888448115438,0.010836124420166016,6913.1943359375,0.0,68.57037353515625
20251017_161907.423567,1.0034072399139404,0.07212857156991959,0.9722774624824524,-0.0034072399139404297,0.9278714060783386,2.0277225971221924,-0.0773119404911995,-0.8503411412239075,1.6669546365737915,-0.019327985122799873,-3.254901647567749,-0.013837275095283985,45000,-3.041583776473999,-0.19770143926143646,-0.015616416931152344,-0.0020443438552320004,-0.00033095787512138486,-0.011461973190307617,6912.64208984375,0.0,-71.8731460571289
20251017_161907.433152,1.0034149885177612,0.07215946167707443,0.9722986221313477,-0.0034149885177612305,0.927840530872345,2.0277013778686523,-0.028357839211821556,-0.7404255270957947,1.5311826467514038,-0.007089459802955389,-3.2359912395477295,-0.003545652609318495,45000,-3.0415520668029785,-0.19972914457321167,0.005289912223815918,-0.002048993017524481,-0.00033436898957006633,-0.0011622905731201172,6912.412109375,0.0,-29.963403701782227
20251017_161907.443467,1.0034048557281494,0.07212746143341064,0.9722753763198853,-0.003404855728149414,0.9278725385665894,2.0277247428894043,-0.04791541025042534,-0.7702155113220215,1.7260096073150635,-0.011978852562606335,-3.249155282974243,-0.0008607739000581205,45000,-3.0415868759155273,-0.20175686478614807,-0.005811452865600586,-0.002042913343757391,-0.00033777893986552954,0.001519918441772461,6912.650390625,0.0,31.04023551940918
20251017_161907.453568,1.0033968687057495,0.07210441678762436,0.9722892045974731,-0.0033968687057495117,0.9278956055641174,2.0277109146118164,-0.07277738302946091,-0.6709457635879517,1.831453561782837,-0.018194345757365227,-3.241893768310547,-0.0011812476441264153,45000,-3.0415661334991455,-0.20378457009792328,0.0034570693969726562,-0.002038121223449707,-0.0003411797806620598,0.0011980533599853516,6912.822265625,0.0,22.35330581665039
20251017_161907.463526,1.0033773183822632,0.07210948318243027,0.9723149538040161,-0.0033773183822631836,0.9278905391693115,2.0276851654052734,-0.03739107772707939,-0.6074039340019226,1.905855655670166,-0.009347769431769848,-3.2409024238586426,0.000561590597499162,45000,-3.041527509689331,-0.2058122754096985,0.0064373016357421875,-0.0020263909827917814,-0.00034456688445061445,0.0029325485229492188,6912.7841796875,0.0,-4.914402961730957
20251017_161907.473531,1.0034042596817017,0.07213631272315979,0.9722892045974731,-0.00340425968170166,0.9278637170791626,2.0277109146118164,-0.0787895917892456,-0.6999145150184631,1.7590291500091553,-0.0196973979473114,-3.2558434009552,-0.006431708578020334,45000,-3.0415661334991455,-0.2078399658203125,-0.0064373016357421875,-0.0020425557158887386,-0.0003479576844256371,-0.004041194915771484,6912.58447265625,0.0,-26.024654388427734
20251017_161907.483477,1.0034116506576538,0.0721336081624031,0.9723049998283386,-0.0034116506576538086,0.9278663992881775,2.0276949405670166,-0.05341675877571106,-0.8226392865180969,1.663480281829834,-0.013354189693927765,-3.2474613189697266,-0.003507002489641309,45000,-3.0415425300598145,-0.2098676711320877,0.003948807716369629,-0.002046990441158414,-0.0003513656265567988,-0.0011086463928222656,6912.6044921875,0.0,2.6234240531921387
20251017_161907.493447,1.0034055709838867,0.07217047363519669,0.9722775816917419,-0.0034055709838867188,0.9278295040130615,2.0277223587036133,-0.06940508633852005,-0.954015851020813,1.676185131072998,-0.017351271584630013,-3.26033353805542,-0.0014861657982692122,45000,-3.04158353805542,-0.2118953913450241,-0.006854534149169922,-0.0020433426834642887,-0.000354774238076061,0.0009119510650634766,6912.330078125,0.0,-35.7595100402832
20251017_161907.503326,1.0034213066101074,0.07216141372919083,0.9722847938537598,-0.003421306610107422,0.9278385639190674,2.0277152061462402,-0.052605368196964264,-0.8184785842895508,1.618933916091919,-0.013151342049241066,-3.253692865371704,-0.0047713154926896095,45000,-3.0415728092193604,-0.21392309665679932,0.0018030405044555664,-0.002052783966064453,-0.000358187680831179,-0.0023603439331054688,6912.3974609375,0.0,8.788108825683594
20251017_161907.513525,1.0034010410308838,0.07208094000816345,0.9723162651062012,-0.003401041030883789,0.9279190301895142,2.027683734893799,-0.0603780522942543,-0.6714250445365906,1.8532439470291138,-0.015094513073563576,-3.2496085166931152,0.000637613411527127,45000,-3.0415256023406982,-0.21595080196857452,0.007867813110351562,-0.0020406246185302734,-0.0003615988534875214,0.003039836883544922,6912.9970703125,0.0,78.05950927734375
20251017_161907.523532,1.0033979415893555,0.07211585342884064,0.9722856283187866,-0.0033979415893554688,0.9278841614723206,2.027714252471924,-0.07017342001199722,-0.6537075638771057,1.8620368242263794,-0.017543355002999306,-3.26720929145813,-0.001938847010023892,45000,-3.041571617126465,-0.21797850728034973,-0.007659196853637695,-0.00203876500017941,-0.0003649983264040202,0.0004649162292480469,6912.73681640625,0.0,-33.86601638793945
20251017_161907.533658,1.0033941268920898,0.07211706042289734,0.972307562828064,-0.0033941268920898438,0.9278829097747803,2.0276923179626465,-0.06309857219457626,-0.6997789144515991,1.882723331451416,-0.015774643048644066,-3.256061315536499,-0.0018326658755540848,45000,-3.041538715362549,-0.22000621259212494,0.0054836273193359375,-0.002036476042121649,-0.0003683943650685251,0.00057220458984375,6912.72802734375,0.0,-1.1707842350006104
20251017_161907.543503,1.003403663635254,0.07213818281888962,0.9722827672958374,-0.0034036636352539062,0.9278618097305298,2.027717113494873,-0.049924179911613464,-0.8119450807571411,1.7710562944412231,-0.012481044977903366,-3.269808530807495,-0.0038445028476417065,45000,-3.0415759086608887,-0.22203390300273895,-0.006198883056640625,-0.0020421980880200863,-0.0003717932559084147,-0.001430511474609375,6912.5703125,0.0,-20.488723754882812
20251017_161907.553474,1.0034254789352417,0.07211381942033768,0.9722706079483032,-0.0034254789352416992,0.9278861880302429,2.0277295112609863,-0.062298864126205444,-0.8056175708770752,1.7066549062728882,-0.015574716031551361,-3.268695592880249,-0.005702790338546038,45000,-3.0415940284729004,-0.22406163811683655,-0.003039836883544922,-0.0020552873611450195,-0.00037520783371292055,-0.0032722949981689453,6912.751953125,0.0,23.632495880126953
20251017_161907.563503,1.0034078359603882,0.07211362570524216,0.9722847938537598,-0.0034078359603881836,0.9278863668441772,2.0277152061462402,-0.09526991099119186,-0.7959286570549011,1.5889512300491333,-0.023817477747797966,-3.264115571975708,0.00022312015062198043,45000,-3.0415728092193604,-0.22608935832977295,0.003546476364135742,-0.0020447014831006527,-0.00037862450699321926,0.0026464462280273438,6912.75341796875,0.0,0.18790364265441895
20251017_161907.573736,1.0034130811691284,0.07217614352703094,0.9722914695739746,-0.003413081169128418,0.9278238415718079,2.0277085304260254,-0.054215844720602036,-0.6806256771087646,1.8135051727294922,-0.013553961180150509,-3.2680108547210693,-0.00321666500531137,45000,-3.041562795639038,-0.22811706364154816,0.0016689300537109375,-0.002047848654910922,-0.0003820349520538002,-0.0007867813110351562,6912.28759765625,0.0,-60.64228820800781
20251017_161907.583525,1.0034048557281494,0.07210559397935867,0.9723018407821655,-0.003404855728149414,0.9278944134712219,2.027698040008545,-0.0651901587843895,-0.601951003074646,1.927289366722107,-0.016297539696097374,-3.269099235534668,-0.0011945412261411548,45000,-3.0415472984313965,-0.23014476895332336,0.002592802047729492,-0.002042913343757391,-0.0003854439128190279,0.001233816146850586,6912.8134765625,0.0,68.43305969238281
20251017_161907.593488,1.0033845901489258,0.07213008403778076,0.9722963571548462,-0.0033845901489257812,0.9278699159622192,2.0277037620544434,-0.062051743268966675,-0.6719112992286682,1.8501836061477661,-0.015512935817241669,-3.2750988006591797,0.0006202441290952265,45000,-3.041555404663086,-0.23217247426509857,-0.0013709068298339844,-0.0020307539962232113,-0.00038883864181116223,0.003039836883544922,6912.630859375,0.0,-23.755355834960938
20251017_161907.603528,1.0034033060073853,0.07214892655611038,0.9722833633422852,-0.003403306007385254,0.9278510808944702,2.027716636657715,-0.07955435663461685,-0.7591674327850342,1.765971064567566,-0.019888589158654213,-3.2790236473083496,-0.00524159474298358,45000,-3.0415749549865723,-0.23420017957687378,-0.003248453140258789,-0.002041983650997281,-0.00039223258499987423,-0.0028073787689208984,6912.49072265625,0.0,-18.27724266052246
20251017_161907.613565,1.0034130811691284,0.07211978733539581,0.9722927212715149,-0.003413081169128418,0.9278802275657654,2.02770733833313,-0.04625199735164642,-0.6882312297821045,1.79966402053833,-0.011562999337911606,-3.275449275970459,-0.003909763880074024,45000,-3.0415608882904053,-0.23622789978981018,0.002339482307434082,-0.002047848654910922,-0.00039564078906551003,-0.0014662742614746094,6912.70751953125,0.0,28.265043258666992
20251017_161907.623526,1.003416657447815,0.07215471565723419,0.9722707867622375,-0.0034166574478149414,0.927845299243927,2.0277292728424072,-0.08400478214025497,-0.8075927495956421,1.6504604816436768,-0.021001195535063744,-3.2853331565856934,-0.002985491883009672,45000,-3.0415937900543213,-0.2382556051015854,-0.0054836273193359375,-0.002049994422122836,-0.0003990556579083204,-0.0005364418029785156,6912.447265625,0.0,-33.880470275878906
20251017_161907.633495,1.0033912658691406,0.07216247916221619,0.9722962379455566,-0.003391265869140625,0.9278374910354614,2.0277037620544434,-0.06637023389339447,-0.8714213371276855,1.7171217203140259,-0.016592558473348618,-3.2754762172698975,0.0013715176610276103,45000,-3.041555643081665,-0.2402833253145218,0.006362795829772949,-0.0020347596146166325,-0.00040245961281470954,0.003808736801147461,6912.3896484375,0.0,-7.530599594116211
20251017_161907.643540,1.0033870935440063,0.0721447542309761,0.9722926616668701,-0.0033870935440063477,0.9278552532196045,2.02770733833313,-0.048864319920539856,-0.6613735556602478,1.724023461341858,-0.012216079980134964,-3.28476619720459,-0.0018122561741620302,45000,-3.0415611267089844,-0.242311030626297,-0.0008940696716308594,-0.002032256219536066,-0.0004058488120790571,0.0006258487701416016,6912.521484375,0.0,17.19318389892578
20251017_161907.653410,1.003395915031433,0.07209324836730957,0.972296953201294,-0.0033959150314331055,0.9279067516326904,2.027703046798706,-0.053910333663225174,-0.7026664018630981,1.819403052330017,-0.013477583415806293,-3.284820318222046,-0.0037700124084949493,45000,-3.0415544509887695,-0.2443387359380722,0.0010728836059570312,-0.002037548925727606,-0.00040924031054601073,-0.0013232231140136719,6912.9052734375,0.0,49.960689544677734
20251017_161907.663532,1.0033303499221802,0.07203247398138046,0.9723361134529114,-0.0033303499221801758,0.9279675483703613,2.0276639461517334,-0.07401715964078903,-0.47821542620658875,2.041313648223877,-0.018504289910197258,-3.2780721187591553,0.007423953153192997,45000,-3.0414958000183105,-0.24636642634868622,0.00979006290435791,-0.001998209860175848,-0.00041260343277826905,0.009834766387939453,6913.35791015625,0.0,58.95115280151367
