time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134454.254300,0.9172882437705994,1.051239252090454,0.8470338582992554,0.08271175622940063,-0.0512392520904541,0.15296614170074463,0.13848011195659637,-178.22616577148438,179.1756591796875,-0.13848011195659637,-0.7865999341011047,0.34282973408699036,41261,-0.6883476376533508,-0.0,-0.0982522964477539,0.37220290303230286,0.0,-0.0293731689453125,-1332.2205810546875,1369.009521484375,-274.84893798828125
20251022_134454.264747,0.9174106121063232,1.051384449005127,0.8468018770217896,0.08258938789367676,-0.05138444900512695,0.15319812297821045,0.10669443011283875,-178.33006286621094,179.2086944580078,-0.10669443011283875,-0.7821840643882751,0.32270491123199463,41300,-0.689391553401947,-0.0,-0.09279251098632812,0.3716522455215454,0.0,-0.04894733428955078,-1335.9957275390625,1368.4964599609375,-232.3150634765625
20251022_134454.274133,0.9175156354904175,1.0515873432159424,0.8465197682380676,0.08248436450958252,-0.05158734321594238,0.15348023176193237,0.1402725726366043,-178.33311462402344,179.23867797851562,-0.1402725726366043,-0.8035045862197876,0.329170286655426,41202,-0.6906610727310181,-0.0,-0.11284351348876953,0.37117964029312134,0.0,-0.04200935363769531,-1341.2708740234375,1367.9815673828125,-324.6307373046875
20251022_134454.284319,0.9176278710365295,1.0517501831054688,0.8462329506874084,0.08237212896347046,-0.05175018310546875,0.15376704931259155,0.13886095583438873,-178.3357696533203,179.37733459472656,-0.13886095583438873,-0.8066787719726562,0.32578036189079285,41261,-0.6919517517089844,-0.0,-0.11472702026367188,0.37067458033561707,0.0,-0.04489421844482422,-1345.5047607421875,1367.4649658203125,-260.5438232421875
20251022_134454.294386,0.9177460074424744,1.051913857460022,0.8459989428520203,0.08225399255752563,-0.05191385746002197,0.15400105714797974,0.1620195358991623,-178.19345092773438,179.4404296875,-0.1620195358991623,-0.7866078615188599,0.32288840413093567,41255,-0.6930047273635864,-0.0,-0.09360313415527344,0.37014296650886536,0.0,-0.04725456237792969,-1349.76025390625,1366.9466552734375,-261.87896728515625
20251022_134454.304148,0.9178800582885742,1.0520745515823364,0.8456623554229736,0.08211994171142578,-0.052074551582336426,0.15433764457702637,0.19605059921741486,-177.76419067382812,179.48297119140625,-0.19605059921741486,-0.829154372215271,0.3159193992614746,41255,-0.6945194005966187,-0.0,-0.13463497161865234,0.369539737701416,0.0,-0.053620338439941406,-1353.9383544921875,1366.4266357421875,-257.110595703125
20251022_134454.314912,0.917990505695343,1.0522263050079346,0.8453966379165649,0.08200949430465698,-0.05222630500793457,0.15460336208343506,0.16571103036403656,-177.717529296875,179.53067016601562,-0.16571103036403656,-0.8020021319389343,0.3248637616634369,41265,-0.6957151293754578,-0.0,-0.10628700256347656,0.3690427243709564,0.0,-0.04417896270751953,-1357.8839111328125,1365.9051513671875,-242.80548095703125
20251022_134454.324215,0.9181605577468872,1.0523885488510132,0.8451414108276367,0.08183944225311279,-0.052388548851013184,0.15485858917236328,0.1301211714744568,-177.7449188232422,179.54794311523438,-0.1301211714744568,-0.7989544868469238,0.3002566695213318,41243,-0.6968636512756348,-0.0,-0.10209083557128906,0.36827749013900757,0.0,-0.06802082061767578,-1362.102294921875,1365.382080078125,-259.59014892578125
20251022_134454.334704,0.9182896614074707,1.0524837970733643,0.844917356967926,0.0817103385925293,-0.05248379707336426,0.15508264303207397,0.05026118457317352,-178.09109497070312,179.58184814453125,-0.05026118457317352,-0.7874934673309326,0.3160550594329834,41347,-0.6978719234466553,-0.0,-0.08962154388427734,0.36769652366638184,0.0,-0.05164146423339844,-1364.5787353515625,1364.857666015625,-152.39715576171875
20251022_134454.344650,0.918228805065155,1.0538970232009888,0.84424889087677,0.08177119493484497,-0.05389702320098877,0.15575110912322998,0.4453449845314026,-172.31813049316406,-178.12794494628906,-0.4453449845314026,-0.9682664275169373,0.3923129141330719,39201,-0.7008799910545349,-0.0,-0.26738643646240234,0.36797037720680237,0.0,0.02434253692626953,-1401.3226318359375,1364.3258056640625,-2261.161865234375
20251022_134454.354935,0.9183827638626099,1.0539575815200806,0.8440445065498352,0.08161723613739014,-0.053957581520080566,0.1559554934501648,0.5724048614501953,-172.5083770751953,-178.15130615234375,-0.5724048614501953,-0.7835534811019897,0.305694043636322,41363,-0.701799750328064,-0.0,-0.08175373077392578,0.3672775626182556,0.0,-0.061583518981933594,-1402.8970947265625,1363.7864990234375,-96.893310546875
20251022_134454.364859,0.9185569882392883,1.054064393043518,0.8437772393226624,0.08144301176071167,-0.054064393043518066,0.15622276067733765,0.5689127445220947,-172.3356475830078,-178.1480255126953,-0.5689127445220947,-0.8099093437194824,0.2968038022518158,41286,-0.7030024528503418,-0.0,-0.10690689086914062,0.3664935529232025,0.0,-0.06968975067138672,-1405.6741943359375,1363.2464599609375,-170.8984375
20251022_134454.374728,0.9186919331550598,1.0541088581085205,0.8435829281806946,0.08130806684494019,-0.05410885810852051,0.15641707181930542,0.5535288453102112,-172.33546447753906,-178.0971221923828,-0.5535288453102112,-0.7816013097763062,0.3119083344936371,41384,-0.7038768529891968,-0.0,-0.07772445678710938,0.36588630080223083,0.0,-0.05397796630859375,-1406.830322265625,1362.70556640625,-71.14410400390625
20251022_134454.385054,0.9186883568763733,1.0541355609893799,0.8433076739311218,0.08131164312362671,-0.05413556098937988,0.15669232606887817,0.6675183176994324,-172.4248046875,-178.25563049316406,-0.6675183176994324,-0.815217137336731,0.36733290553092957,41411,-0.7051154375076294,-0.0,-0.11010169982910156,0.3659023940563202,0.0,0.001430511474609375,-1407.5245361328125,1362.164306640625,-42.724609375
20251022_134454.394629,0.9190821051597595,1.052936315536499,0.8435565233230591,0.08091789484024048,-0.05293631553649902,0.15644347667694092,0.11117468774318695,-178.283203125,179.48057556152344,-0.11117468774318695,-0.6044558882713318,0.20663121342658997,43404,-0.7039956450462341,-0.0,0.09953975677490234,0.36413052678108215,0.0,-0.1574993133544922,-1376.34423828125,1361.6290283203125,1918.792724609375
20251022_134454.404782,0.9194271564483643,1.0529905557632446,0.8433806300163269,0.08057284355163574,-0.05299055576324463,0.1566193699836731,0.12352827191352844,-178.34048461914062,179.31805419921875,-0.12352827191352844,-0.7751444578170776,0.2245572805404663,41396,-0.7047871351242065,-0.0,-0.0703573226928711,0.36257779598236084,0.0,-0.13802051544189453,-1377.75439453125,1361.099365234375,-86.78436279296875
20251022_134454.415227,0.9196268320083618,1.0530129671096802,0.8431957960128784,0.08037316799163818,-0.053012967109680176,0.15680420398712158,0.1214241236448288,-178.5051727294922,179.25772094726562,-0.1214241236448288,-0.7795525193214417,0.2818090319633484,41446,-0.7056189179420471,-0.0,-0.07393360137939453,0.3616792559623718,0.0,-0.07987022399902344,-1378.337158203125,1360.5693359375,-35.858154296875
20251022_134454.424766,0.9198012351989746,1.0530126094818115,0.8430205583572388,0.08019876480102539,-0.05301260948181152,0.15697944164276123,0.05405985563993454,-178.85939025878906,179.14700317382812,-0.05405985563993454,-0.7765025496482849,0.29113316535949707,41482,-0.7064074873924255,-0.0,-0.07009506225585938,0.36089444160461426,0.0,-0.06976127624511719,-1378.327880859375,1360.0391845703125,0.57220458984375
20251022_134454.434826,0.9197796583175659,1.0543750524520874,0.842315137386322,0.08022034168243408,-0.0543750524520874,0.15768486261367798,0.4207216799259186,-172.84945678710938,-178.5363311767578,-0.4207216799259186,-0.9917502403259277,0.36962229013442993,39265,-0.7095818519592285,-0.0,-0.2821683883666992,0.36099153757095337,0.0,0.008630752563476562,-1413.7513427734375,1359.5023193359375,-2179.90869140625
20251022_134454.445081,0.9201494455337524,1.053000569343567,0.8425880670547485,0.07985055446624756,-0.053000569343566895,0.15741193294525146,-0.16372866928577423,-179.39276123046875,178.98109436035156,0.16372866928577423,-0.5991818308830261,0.21141260862350464,43680,-0.7083536982536316,-0.0,0.10917186737060547,0.359327495098114,0.0,-0.14791488647460938,-1378.0147705078125,1358.96533203125,2199.1728515625
20251022_134454.454259,0.9203273057937622,1.052998423576355,0.8424009680747986,0.07967269420623779,-0.05299842357635498,0.15759903192520142,-0.173844113945961,-179.3281707763672,178.97415161132812,0.173844113945961,-0.7840352058410645,0.2873830199241638,41483,-0.709195613861084,-0.0,-0.07483959197998047,0.35852712392807007,0.0,-0.07114410400390625,-1377.958984375,1358.4354248046875,3.4332275390625
20251022_134454.464948,0.9205296635627747,1.0530673265457153,0.8421661257743835,0.07947033643722534,-0.05306732654571533,0.15783387422561646,-0.16214042901992798,-179.03564453125,179.0430450439453,0.16214042901992798,-0.8041893243789673,0.27667340636253357,41367,-0.7102524042129517,-0.0,-0.09393692016601562,0.35761651396751404,0.0,-0.08094310760498047,-1379.75048828125,1357.905029296875,-110.2447509765625
20251022_134454.474339,0.9207427501678467,1.0531117916107178,0.8419529795646667,0.07925724983215332,-0.05311179161071777,0.15804702043533325,-0.1427059918642044,-178.85877990722656,179.17767333984375,0.1427059918642044,-0.796470046043396,0.27142298221588135,41405,-0.7112115621566772,-0.0,-0.08525848388671875,0.35665762424468994,0.0,-0.0852346420288086,-1380.9066162109375,1357.3741455078125,-71.14410400390625
20251022_134454.485035,0.9209475517272949,1.0531511306762695,0.8417612910270691,0.07905244827270508,-0.05315113067626953,0.1582387089729309,-0.12753751873970032,-178.81687927246094,179.30990600585938,0.12753751873970032,-0.7887495756149292,0.273815393447876,41411,-0.7120741605758667,-0.0,-0.0766754150390625,0.35573601722717285,0.0,-0.08192062377929688,-1381.929443359375,1356.8428955078125,-62.9425048828125
20251022_134454.495003,0.9211539626121521,1.0531835556030273,0.8415829539299011,0.0788460373878479,-0.053183555603027344,0.15841704607009888,-0.10504752397537231,-178.8075408935547,179.3275909423828,0.10504752397537231,-0.7842115163803101,0.27224281430244446,41421,-0.7128766775131226,-0.0,-0.0713348388671875,0.35480716824531555,0.0,-0.0825643539428711,-1382.7724609375,1356.3111572265625,-51.8798828125
20251022_134454.504353,0.9215072989463806,1.0534113645553589,0.8414126634597778,0.07849270105361938,-0.05341136455535889,0.15858733654022217,-0.11917978525161743,-179.09375,177.8046112060547,0.11917978525161743,-0.7817592024803162,0.21188262104988098,41102,-0.7136430144309998,-0.0,-0.0681161880493164,0.35321715474128723,0.0,-0.14133453369140625,-1388.6954345703125,1355.7781982421875,-364.49432373046875
20251022_134454.514715,0.9217530488967896,1.0533398389816284,0.8412457704544067,0.07824695110321045,-0.05333983898162842,0.15875422954559326,-0.07634265720844269,-178.9048614501953,177.63418579101562,0.07634265720844269,-0.7811512351036072,0.2538112998008728,41582,-0.7143940329551697,-0.0,-0.0667572021484375,0.352111279964447,0.0,-0.09829998016357422,-1386.8358154296875,1355.244384765625,114.44091796875
20251022_134454.524297,0.9218501448631287,1.0530511140823364,0.8410472869873047,0.07814985513687134,-0.053051114082336426,0.1589527130126953,-0.06388365477323532,-178.69052124023438,179.06663513183594,0.06388365477323532,-0.7946805953979492,0.3128359615802765,41937,-0.7152872085571289,-0.0,-0.07939338684082031,0.351674348115921,0.0,-0.03883838653564453,-1379.3289794921875,1354.7125244140625,461.9598388671875
20251022_134454.534735,0.9220919609069824,1.053037166595459,0.8409045338630676,0.07790803909301758,-0.053037166595458984,0.15909546613693237,-0.17126579582691193,-178.88299560546875,178.97052001953125,0.17126579582691193,-0.7730308771133423,0.2538597583770752,41497,-0.7159296274185181,-0.0,-0.05710124969482422,0.3505861759185791,0.0,-0.0967264175415039,-1378.96630859375,1354.1820068359375,22.31597900390625
20251022_134454.544764,0.9223507046699524,1.053073525428772,0.8407300710678101,0.07764929533004761,-0.05307352542877197,0.15926992893218994,-0.09550181776285172,-178.8748779296875,178.942626953125,0.09550181776285172,-0.7864997982978821,0.24592432379722595,41415,-0.7167146801948547,-0.0,-0.06978511810302734,0.34942182898521423,0.0,-0.10349750518798828,-1379.91162109375,1353.6514892578125,-58.17413330078125
20251022_134454.554854,0.9225932955741882,1.0531320571899414,0.8405450582504272,0.07740670442581177,-0.053132057189941406,0.15945494174957275,-0.0993674173951149,-178.71502685546875,179.01724243164062,0.0993674173951149,-0.7915523648262024,0.251293808221817,41378,-0.7175472378730774,-0.0,-0.074005126953125,0.34833016991615295,0.0,-0.09703636169433594,-1381.4334716796875,1353.1204833984375,-93.65081787109375
20251022_134454.564784,0.9226714968681335,1.0532491207122803,0.8403102159500122,0.07732850313186646,-0.05324912071228027,0.1596897840499878,-0.0180666446685791,-178.43212890625,179.10330200195312,0.0180666446685791,-0.8125409483909607,0.31669774651527405,41280,-0.7186040282249451,-0.0,-0.09393692016601562,0.34797826409339905,0.0,-0.031280517578125,-1384.4771728515625,1352.5885009765625,-187.3016357421875
20251022_134454.574876,0.9230632781982422,1.0533196926116943,0.8401578664779663,0.07693672180175781,-0.053319692611694336,0.1598421335220337,-0.06989887356758118,-178.19058227539062,179.14141845703125,0.06989887356758118,-0.780229389667511,0.18950271606445312,41352,-0.7192896008491516,-0.0,-0.060939788818359375,0.34621524810791016,0.0,-0.15671253204345703,-1386.31201171875,1352.0556640625,-112.9150390625
20251022_134454.584967,0.9232907295227051,1.0533019304275513,0.8400036096572876,0.07670927047729492,-0.05330193042755127,0.1599963903427124,-0.06027443706989288,-178.0935516357422,179.27098083496094,0.06027443706989288,-0.7816864848136902,0.2542111873626709,41494,-0.7199837565422058,-0.0,-0.061702728271484375,0.34519171714782715,0.0,-0.09098052978515625,-1385.8502197265625,1351.5225830078125,28.41949462890625
20251022_134454.595043,0.9235382676124573,1.0533108711242676,0.8398402333259583,0.07646173238754272,-0.05331087112426758,0.16015976667404175,-0.11465667933225632,-178.11712646484375,179.2748565673828,0.11465667933225632,-0.7860695123672485,0.24506255984306335,41450,-0.7207189798355103,-0.0,-0.06535053253173828,0.34407779574394226,0.0,-0.0990152359008789,-1386.0826416015625,1350.989501953125,-14.30511474609375
20251022_134454.604834,0.9238298535346985,1.0533379316329956,0.8396481275558472,0.07617014646530151,-0.053337931632995605,0.16035187244415283,-0.20443256199359894,-178.08132934570312,179.385986328125,0.20443256199359894,-0.7984257340431213,0.22613129019737244,41420,-0.7215834259986877,-0.0,-0.0768423080444336,0.3427656590938568,0.0,-0.11663436889648438,-1386.7862548828125,1350.456298828125,-43.29681396484375
20251022_134454.615209,0.9240801930427551,1.0533884763717651,0.8394969701766968,0.07591980695724487,-0.05338847637176514,0.16050302982330322,-0.25061991810798645,-178.16783142089844,179.3812255859375,0.25061991810798645,-0.7827265858650208,0.24150332808494568,41380,-0.7222636342048645,-0.0,-0.06046295166015625,0.34163913130760193,0.0,-0.10013580322265625,-1388.100341796875,1349.9227294921875,-80.87158203125
20251022_134454.625186,0.9243372678756714,1.0533829927444458,0.8393306136131287,0.07566273212432861,-0.0533829927444458,0.16066938638687134,-0.27326351404190063,-178.31350708007812,179.3925018310547,0.27326351404190063,-0.7895548343658447,0.23765236139297485,41470,-0.7230122089385986,-0.0,-0.0665426254272461,0.34048229455947876,0.0,-0.1028299331665039,-1387.957763671875,1349.3887939453125,8.7738037109375
20251022_134454.634917,0.9246214032173157,1.053382158279419,0.8392159938812256,0.07537859678268433,-0.053382158279418945,0.16078400611877441,-0.1735582798719406,-178.382080078125,179.32579040527344,0.1735582798719406,-0.7693759202957153,0.22554954886436462,41462,-0.7235280275344849,-0.0,-0.04584789276123047,0.33920368552207947,0.0,-0.11365413665771484,-1387.9361572265625,1348.85498046875,1.33514404296875
20251022_134454.645255,0.9249016642570496,1.0533655881881714,0.8390111923217773,0.07509833574295044,-0.05336558818817139,0.16098880767822266,-0.14221353828907013,-178.1004180908203,179.243896484375,0.14221353828907013,-0.8063702583312988,0.2258380949497223,41487,-0.724449634552002,-0.0,-0.08192062377929688,0.337942510843277,0.0,-0.11210441589355469,-1387.5052490234375,1348.3212890625,26.51214599609375
20251022_134454.654926,0.9251997470855713,1.0533722639083862,0.838880181312561,0.07480025291442871,-0.05337226390838623,0.16111981868743896,-0.19595912098884583,-177.85423278808594,179.3358154296875,0.19595912098884583,-0.7774435877799988,0.2173680067062378,41449,-0.7250391840934753,-0.0,-0.05240440368652344,0.3366011381149292,0.0,-0.1192331314086914,-1387.6788330078125,1347.78759765625,-10.68115234375
20251022_134454.665036,0.9255118370056152,1.0534677505493164,0.838671863079071,0.07448816299438477,-0.053467750549316406,0.16132813692092896,-0.32010364532470703,-177.76170349121094,179.66319274902344,0.32010364532470703,-0.809303879737854,0.21036076545715332,41304,-0.7259765863418579,-0.0,-0.0833272933959961,0.33519673347473145,0.0,-0.12483596801757812,-1390.1614990234375,1347.25341796875,-152.77862548828125
20251022_134454.674574,0.9257773160934448,1.0534813404083252,0.8385270237922668,0.07422268390655518,-0.053481340408325195,0.16147297620773315,-0.3481824994087219,-177.5816192626953,179.84719848632812,0.3481824994087219,-0.7845641374588013,0.22781044244766235,41434,-0.7266284227371216,-0.0,-0.05793571472167969,0.3340020775794983,0.0,-0.10619163513183594,-1390.514892578125,1346.7186279296875,-21.7437744140625
20251022_134454.684799,0.9260627627372742,1.0534626245498657,0.838394284248352,0.07393723726272583,-0.05346262454986572,0.16160571575164795,-0.2960079312324524,-177.64654541015625,179.76507568359375,0.2960079312324524,-0.7803215384483337,0.21853891015052795,41486,-0.7272257208824158,-0.0,-0.05309581756591797,0.33271756768226624,0.0,-0.11417865753173828,-1390.0281982421875,1346.183837890625,29.94537353515625
20251022_134454.694783,0.9263399243354797,1.0534100532531738,0.8382773399353027,0.07366007566452026,-0.05341005325317383,0.16172266006469727,-0.3136105537414551,-177.8278350830078,179.7019500732422,0.3136105537414551,-0.7745296955108643,0.22060570120811462,41541,-0.7277519702911377,-0.0,-0.04677772521972656,0.3314703404903412,0.0,-0.11086463928222656,-1388.661376953125,1345.6495361328125,84.11407470703125
20251022_134454.705059,0.9266591668128967,1.053396463394165,0.8381404280662537,0.07334083318710327,-0.05339646339416504,0.16185957193374634,-0.26709115505218506,-177.95919799804688,179.64064025878906,0.26709115505218506,-0.783132791519165,0.20233675837516785,41478,-0.7283680438995361,-0.0,-0.054764747619628906,0.3300337493419647,0.0,-0.12769699096679688,-1388.30810546875,1345.115478515625,21.7437744140625
20251022_134454.714996,0.9268202185630798,1.0533353090286255,0.8379182815551758,0.07317978143692017,-0.05333530902862549,0.16208171844482422,-0.2711097002029419,-178.03152465820312,179.6142120361328,0.2711097002029419,-0.8182263374328613,0.26488831639289856,41555,-0.729367733001709,-0.0,-0.08885860443115234,0.32930901646614075,0.0,-0.06442070007324219,-1386.718017578125,1344.581787109375,97.84698486328125
20251022_134454.724434,0.9271597266197205,1.0533252954483032,0.8377635478973389,0.07284027338027954,-0.05332529544830322,0.16223645210266113,-0.27996179461479187,-178.1597137451172,179.57754516601562,0.27996179461479187,-0.7919574975967407,0.19197800755500793,41473,-0.7300640344619751,-0.0,-0.061893463134765625,0.32778123021125793,0.0,-0.13580322265625,-1386.4576416015625,1344.048583984375,16.021728515625
20251022_134454.734366,0.9275241494178772,1.0533398389816284,0.8376433253288269,0.0724758505821228,-0.05333983898162842,0.1623566746711731,-0.26521265506744385,-178.0963592529297,179.62196350097656,0.26521265506744385,-0.7786940336227417,0.1803722083568573,41433,-0.7306050062179565,-0.0,-0.048089027404785156,0.3261413276195526,0.0,-0.1457691192626953,-1386.8358154296875,1343.5152587890625,-23.2696533203125
20251022_134454.744754,0.9278694987297058,1.0533219575881958,0.8374724388122559,0.07213050127029419,-0.0533219575881958,0.16252756118774414,-0.25116443634033203,-177.904052734375,179.64158630371094,0.25116443634033203,-0.7997286319732666,0.18644753098487854,41485,-0.7313740253448486,-0.0,-0.06835460662841797,0.32458725571632385,0.0,-0.1381397247314453,-1386.370849609375,1342.98193359375,28.6102294921875
20251022_134454.754158,0.9283360242843628,1.0533863306045532,0.8373445272445679,0.07166397571563721,-0.05338633060455322,0.16265547275543213,-0.21021413803100586,-177.75914001464844,179.57113647460938,0.21021413803100586,-0.7831142544746399,0.13587766885757446,41351,-0.7319496273994446,-0.0,-0.05116462707519531,0.32248789072036743,0.0,-0.18661022186279297,-1388.0445556640625,1342.4483642578125,-102.996826171875
20251022_134454.764784,0.9286261200904846,1.053360104560852,0.8372055292129517,0.07137387990951538,-0.05336010456085205,0.16279447078704834,-0.23554277420043945,-177.71397399902344,179.5194091796875,0.23554277420043945,-0.7881743311882019,0.20514413714408875,41496,-0.7325751185417175,-0.0,-0.055599212646484375,0.3211824595928192,0.0,-0.11603832244873047,-1387.3626708984375,1341.9146728515625,41.961669921875
20251022_134454.774662,0.928926944732666,1.0533113479614258,0.8370541930198669,0.07107305526733398,-0.05331134796142578,0.16294580698013306,-0.22881658375263214,-177.84742736816406,179.49114990234375,0.22881658375263214,-0.7937905788421631,0.19949889183044434,41533,-0.7332561016082764,-0.0,-0.06053447723388672,0.31982874870300293,0.0,-0.1203298568725586,-1386.0950927734375,1341.3812255859375,78.01055908203125
20251022_134454.784813,0.9292380213737488,1.0532395839691162,0.8369571566581726,0.07076197862625122,-0.05323958396911621,0.1630428433418274,-0.2605254650115967,-178.11032104492188,179.43942260742188,0.2605254650115967,-0.7725073099136353,0.19399824738502502,41571,-0.7336927652359009,-0.0,-0.038814544677734375,0.3184289038181305,0.0,-0.12443065643310547,-1384.2291259765625,1340.8485107421875,114.8223876953125
20251022_134454.794792,0.9296109080314636,1.0531126260757446,0.8368390798568726,0.07038909196853638,-0.05311262607574463,0.16316092014312744,-0.3434169590473175,-178.3485565185547,179.2277069091797,0.3434169590473175,-0.781454861164093,0.1675962507724762,41662,-0.7342241406440735,-0.0,-0.04723072052001953,0.3167509138584137,0.0,-0.1491546630859375,-1380.92822265625,1340.3167724609375,203.13262939453125
20251022_134454.804824,0.9300065040588379,1.0529978275299072,0.8366782665252686,0.06999349594116211,-0.05299782752990723,0.16332173347473145,-0.2932123839855194,-178.41558837890625,179.1201629638672,0.2932123839855194,-0.7992731332778931,0.15673232078552246,41645,-0.7349478006362915,-0.0,-0.06432533264160156,0.3149707317352295,0.0,-0.15823841094970703,-1377.9434814453125,1339.7862548828125,183.67767333984375
20251022_134454.815041,0.9303587675094604,1.0528737306594849,0.836533784866333,0.06964123249053955,-0.05287373065948486,0.163466215133667,-0.31492918729782104,-178.44847106933594,179.11985778808594,0.31492918729782104,-0.7933906316757202,0.17248016595840454,41663,-0.7355979681015015,-0.0,-0.05779266357421875,0.313385546207428,0.0,-0.14090538024902344,-1374.717041015625,1339.2568359375,198.55499267578125
20251022_134454.824625,0.9307411909103394,1.0528311729431152,0.836361825466156,0.06925880908966064,-0.052831172943115234,0.163638174533844,-0.2983447015285492,-178.5247802734375,179.0440673828125,0.2983447015285492,-0.8051555156707764,0.1586952805519104,41533,-0.7363717555999756,-0.0,-0.06878376007080078,0.3116646409034729,0.0,-0.1529693603515625,-1373.6104736328125,1338.728271484375,68.09234619140625
20251022_134454.834648,0.9309518337249756,1.0528184175491333,0.8361238241195679,0.06904816627502441,-0.0528184175491333,0.16387617588043213,-0.2406107783317566,-178.43231201171875,179.15524291992188,0.2406107783317566,-0.8326433300971985,0.22645962238311768,41485,-0.7374427914619446,-0.0,-0.0952005386352539,0.31071674823760986,0.0,-0.08425712585449219,-1373.27880859375,1338.2000732421875,20.40863037109375
20251022_134454.845040,0.9315225481987,1.0528347492218018,0.8360759019851685,0.06847745180130005,-0.05283474922180176,0.16392409801483154,-0.4020233154296875,-178.3073272705078,179.05767822265625,0.4020233154296875,-0.7568272948265076,0.07986274361610413,41437,-0.7376584410667419,-0.0,-0.019168853759765625,0.3081485331058502,0.0,-0.2282857894897461,-1373.7034912109375,1337.6717529296875,-26.13067626953125
20251022_134454.854605,0.9318529963493347,1.05287504196167,0.8358955383300781,0.06814700365066528,-0.05287504196166992,0.16410446166992188,-0.4201013743877411,-178.36724853515625,179.1452178955078,0.4201013743877411,-0.8106155395507812,0.17448225617408752,41397,-0.7384700775146484,-0.0,-0.07214546203613281,0.3066615164279938,0.0,-0.13217926025390625,-1374.7510986328125,1337.143310546875,-64.4683837890625
20251022_134454.864705,0.9322230219841003,1.052804946899414,0.8357545733451843,0.06777697801589966,-0.05280494689941406,0.16424542665481567,-0.3944528102874756,-178.52658081054688,179.2430877685547,0.3944528102874756,-0.7954903841018677,0.15698614716529846,41575,-0.7391043901443481,-0.0,-0.05638599395751953,0.30499640107154846,0.0,-0.14801025390625,-1372.9285888671875,1336.6148681640625,112.152099609375
20251022_134454.874840,0.9326136708259583,1.052687168121338,0.8356284499168396,0.06738632917404175,-0.05268716812133789,0.1643715500831604,-0.39203381538391113,-178.7783966064453,179.2698516845703,0.39203381538391113,-0.79012131690979,0.1469789445400238,41654,-0.7396719455718994,-0.0,-0.050449371337890625,0.30323848128318787,0.0,-0.15625953674316406,-1369.8663330078125,1336.08740234375,188.446044921875
20251022_134454.884668,0.9330042004585266,1.0524864196777344,0.8355048894882202,0.06699579954147339,-0.052486419677734375,0.16449511051177979,-0.39026349782943726,-178.92489624023438,179.14202880859375,0.39026349782943726,-0.7896521687507629,0.1452692449092865,41792,-0.740227997303009,-0.0,-0.049424171447753906,0.30148109793663025,0.0,-0.15621185302734375,-1364.64697265625,1335.5615234375,321.197509765625
20251022_134454.894400,0.9333710074424744,1.0524073839187622,0.8353638052940369,0.06662899255752563,-0.05240738391876221,0.16463619470596313,-0.397264689207077,-178.9076385498047,179.21026611328125,0.397264689207077,-0.7972965240478516,0.1531076729297638,41598,-0.7408628463745117,-0.0,-0.056433677673339844,0.29983046650886536,0.0,-0.14672279357910156,-1362.592041015625,1335.037109375,126.45721435546875
20251022_134454.904237,0.9335275888442993,1.053740382194519,0.8347758054733276,0.06647241115570068,-0.05374038219451904,0.16522419452667236,0.07082023471593857,-172.6783447265625,-178.37693786621094,-0.07082023471593857,-0.978708803653717,0.2364932894706726,39304,-0.7435088753700256,-0.0,-0.2351999282836914,0.2991258502006531,0.0,-0.06263256072998047,-1397.2498779296875,1334.50634765625,-2132.79736328125
20251022_134454.914646,0.9339503049850464,1.0536915063858032,0.8346836566925049,0.06604969501495361,-0.05369150638580322,0.16531634330749512,0.1308666318655014,-172.3211212158203,-178.3283233642578,-0.1308666318655014,-0.7807830572128296,0.12813717126846313,41516,-0.743923544883728,-0.0,-0.03685951232910156,0.29722362756729126,0.0,-0.16908645629882812,-1395.9791259765625,1333.9691162109375,78.2012939453125
20251022_134454.924585,0.9342116713523865,1.0536267757415771,0.8344725966453552,0.06578832864761353,-0.05362677574157715,0.16552740335464478,0.37062567472457886,-172.25643920898438,-178.33468627929688,-0.37062567472457886,-0.8292973041534424,0.1915009319782257,41542,-0.7448732852935791,-0.0,-0.08442401885986328,0.29604747891426086,0.0,-0.10454654693603516,-1394.296142578125,1333.4326171875,103.56903076171875
20251022_134454.934666,0.9350617527961731,1.0522725582122803,0.8348305225372314,0.0649382472038269,-0.05227255821228027,0.16516947746276855,-0.1837845891714096,-178.30551147460938,179.28407287597656,0.1837845891714096,-0.6000922918319702,-0.04781046509742737,43640,-0.7432626485824585,-0.0,0.14317035675048828,0.29222211241722107,0.0,-0.34003257751464844,-1359.0865478515625,1332.903076171875,2166.748046875
20251022_134454.944940,0.9355154037475586,1.0522005558013916,0.8347455859184265,0.0644845962524414,-0.0522005558013916,0.1652544140815735,-0.2979576289653778,-178.32408142089844,179.38604736328125,0.2979576289653778,-0.777619481086731,0.10872030258178711,41590,-0.7436448335647583,-0.0,-0.033974647521972656,0.29018068313598633,0.0,-0.18146038055419922,-1357.2144775390625,1332.3807373046875,115.203857421875
