time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133855.824367,0.980623185634613,0.6160567998886108,0.951444685459137,0.019376814365386963,0.38394320011138916,0.04855531454086304,-0.23685558140277863,-179.42344665527344,176.94810485839844,0.23685558140277863,-0.6331803798675537,0.3223717510700226,38736,-0.21849891543388367,-0.0,-0.41468143463134766,0.08719566464424133,0.0,0.23517608642578125,9214.63671875,1201.1295166015625,-13178.8251953125
20251022_133855.834215,0.9801669716835022,0.6238152980804443,0.9509928226470947,0.019833028316497803,0.37618470191955566,0.04900717735290527,-0.0844685509800911,-179.3741912841797,177.5386962890625,0.0844685509800911,-0.40127742290496826,0.27173420786857605,39319,-0.22053229808807373,-0.0,-0.18074512481689453,0.08924862742424011,0.0,0.18248558044433594,9028.4326171875,1204.93017578125,-12413.5966796875
20251022_133855.843764,0.9797805547714233,0.6317297220230103,0.9503599405288696,0.02021944522857666,0.36827027797698975,0.04964005947113037,-0.28339776396751404,-178.97203063964844,178.5688934326172,0.28339776396751404,-0.47653311491012573,0.24555426836013794,38884,-0.22338026762008667,-0.0,-0.25315284729003906,0.09098750352859497,0.0,0.15456676483154297,8838.486328125,1208.6524658203125,-12663.078125
20251022_133855.854070,0.9791567921638489,0.639487087726593,0.9494248032569885,0.020843207836151123,0.360512912273407,0.050575196743011475,-0.10313600301742554,-178.05284118652344,179.828369140625,0.10313600301742554,-0.6016433238983154,0.3432994782924652,38952,-0.22758838534355164,-0.0,-0.3740549087524414,0.09379443526268005,0.0,0.24950504302978516,8652.3095703125,1212.29638671875,-12411.78515625
20251022_133855.864143,0.9786463379859924,0.647470235824585,0.9487412571907043,0.02135366201400757,0.35252976417541504,0.051258742809295654,-0.16868089139461517,-178.14662170410156,179.86163330078125,0.16868089139461517,-0.5040827989578247,0.3002731502056122,38403,-0.23066434264183044,-0.0,-0.2734184265136719,0.09609147906303406,0.0,0.20418167114257812,8460.7138671875,1215.861572265625,-12773.037109375
20251022_133855.873498,0.9779255390167236,0.6556413769721985,0.9480443596839905,0.022074460983276367,0.3443586230278015,0.05195564031600952,-0.02201518788933754,-178.55491638183594,178.06216430664062,0.02201518788933754,-0.5125594139099121,0.3876546621322632,37910,-0.23380038142204285,-0.0,-0.2787590026855469,0.09933507442474365,0.0,0.28831958770751953,8264.607421875,1219.3460693359375,-13073.826171875
20251022_133855.883810,0.977299690246582,0.6635193824768066,0.9473633766174316,0.02270030975341797,0.33648061752319336,0.05263662338256836,-0.31537967920303345,-178.89572143554688,178.2447509765625,0.31537967920303345,-0.5092580318450928,0.3524909019470215,38193,-0.23686480522155762,-0.0,-0.27239322662353516,0.10215139389038086,0.0,0.2503395080566406,8075.53466796875,1222.750244140625,-12604.80859375
20251022_133855.894504,0.9768787026405334,0.671284556388855,0.9466152191162109,0.023121297359466553,0.328715443611145,0.05338478088378906,-0.0618569515645504,-178.82925415039062,177.70492553710938,0.0618569515645504,-0.539494514465332,0.2724408805370331,38190,-0.24023151397705078,-0.0,-0.29926300048828125,0.10404583811759949,0.0,0.1683950424194336,7889.17041015625,1226.076171875,-12424.2783203125
20251022_133855.904238,0.9762702584266663,0.678988516330719,0.9459183812141418,0.02372974157333374,0.321011483669281,0.054081618785858154,-0.1598733514547348,-179.28207397460938,177.90281677246094,0.1598733514547348,-0.5221024751663208,0.35016152262687683,38107,-0.2433672845363617,-0.0,-0.2787351608276367,0.10678383708000183,0.0,0.243377685546875,7704.275390625,1229.3248291015625,-12326.3359375
20251022_133855.914412,0.975802481174469,0.6866354942321777,0.9451839327812195,0.024197518825531006,0.31336450576782227,0.05481606721878052,-0.01149087306112051,-178.87490844726562,177.7332763671875,0.01149087306112051,-0.5404516458511353,0.2959997355937958,38018,-0.24667230248451233,-0.0,-0.2937793731689453,0.10888883471488953,0.0,0.18711090087890625,7520.748046875,1232.4967041015625,-12235.1650390625
20251022_133855.924060,0.9753074645996094,0.6937735676765442,0.9445178508758545,0.024692535400390625,0.3062264323234558,0.05548214912414551,0.08106255531311035,-178.61477661132812,179.6875,-0.08106255531311035,-0.5161024332046509,0.30912303924560547,38664,-0.24966967105865479,-0.0,-0.2664327621459961,0.11111640930175781,0.0,0.19800662994384766,7349.4345703125,1235.5947265625,-11420.91796875
20251022_133855.933864,0.974675714969635,0.701861560344696,0.9437366724014282,0.02532428503036499,0.29813843965530396,0.05626332759857178,-0.10553152114152908,-179.2180938720703,177.0175018310547,0.10553152114152908,-0.5656563639640808,0.36665913462638855,36953,-0.253184974193573,-0.0,-0.3124713897705078,0.11395928263664246,0.0,0.2526998519897461,7155.32275390625,1238.616455078125,-12940.7880859375
20251022_133855.944481,0.9741315245628357,0.709184467792511,0.9430323839187622,0.025868475437164307,0.290815532207489,0.05696761608123779,-0.028717702254652977,-179.16128540039062,177.85635375976562,0.028717702254652977,-0.5380696654319763,0.33408430218696594,38004,-0.25635427236557007,-0.0,-0.28171539306640625,0.11640813946723938,0.0,0.21767616271972656,6979.57275390625,1241.561279296875,-11716.65234375
20251022_133855.953838,0.973508358001709,0.7165845632553101,0.9424235820770264,0.026491641998291016,0.28341543674468994,0.05757641792297363,-0.18489287793636322,-178.96356201171875,178.0645294189453,0.18489287793636322,-0.5026146173477173,0.36847901344299316,37706,-0.25909388065338135,-0.0,-0.24352073669433594,0.11921238899230957,0.0,0.2492666244506836,6801.970703125,1244.4324951171875,-11840.15234375
20251022_133855.964297,0.9730209708213806,0.7241714596748352,0.9417216181755066,0.026979029178619385,0.2758285403251648,0.05827838182449341,-0.16354365646839142,-178.83584594726562,176.59555053710938,0.16354365646839142,-0.5430382490158081,0.3163605034351349,37228,-0.26225271821022034,-0.0,-0.28078556060791016,0.12140563130378723,0.0,0.19495487213134766,6619.884765625,1247.2286376953125,-12139.0341796875
20251022_133855.974026,0.9726467132568359,0.7306361794471741,0.9412143230438232,0.027353286743164062,0.2693638205528259,0.05878567695617676,-0.07360145449638367,-177.75735473632812,179.8468475341797,0.07360145449638367,-0.46745359897613525,0.2727928161621094,38871,-0.2645355463027954,-0.0,-0.20291805267333984,0.12308979034423828,0.0,0.1497030258178711,6464.73193359375,1249.95458984375,-10343.5517578125
20251022_133855.984257,0.9720538854598999,0.7377539277076721,0.9404641389846802,0.027946114540100098,0.2622460722923279,0.059535861015319824,-0.09644658863544464,-177.6025390625,179.9755096435547,0.09644658863544464,-0.5679849982261658,0.3628886342048645,37658,-0.2679113745689392,-0.0,-0.30007362365722656,0.12575751543045044,0.0,0.23713111877441406,6293.90576171875,1252.6126708984375,-11388.3974609375
20251022_133855.994142,0.9713613986968994,0.7453189492225647,0.9396775364875793,0.028638601303100586,0.2546810507774353,0.060322463512420654,-0.11654393374919891,-178.6161346435547,176.86541748046875,0.11654393374919891,-0.5860921144485474,0.40586841106414795,36763,-0.27145108580589294,-0.0,-0.31464099884033203,0.12887370586395264,0.0,0.2769947052001953,6112.34521484375,1255.197265625,-12104.0341796875
20251022_133856.003865,0.9709530472755432,0.7515817284584045,0.9390400052070618,0.029046952724456787,0.24841827154159546,0.06095999479293823,0.05329370126128197,-178.0003204345703,179.74986267089844,-0.05329370126128197,-0.5293325185775757,0.294051855802536,38699,-0.27431997656822205,-0.0,-0.25501251220703125,0.13071128726005554,0.0,0.16334056854248047,5962.03857421875,1257.7127685546875,-10020.447265625
20251022_133856.014044,0.970343291759491,0.7584338784217834,0.9383127093315125,0.029656708240509033,0.24156612157821655,0.06168729066848755,-0.0482417494058609,-178.1117401123047,179.7523956298828,0.0482417494058609,-0.5685111284255981,0.3773573935031891,37594,-0.27759280800819397,-0.0,-0.29091835021972656,0.13345518708229065,0.0,0.24390220642089844,5797.5869140625,1260.1627197265625,-10963.439453125
20251022_133856.024566,0.9697780609130859,0.7651112079620361,0.9376589059829712,0.030221939086914062,0.23488879203796387,0.06234109401702881,0.060860782861709595,-177.81573486328125,179.79931640625,-0.060860782861709595,-0.5420562624931335,0.362091064453125,37716,-0.28053492307662964,-0.0,-0.2615213394165039,0.13599872589111328,0.0,0.22609233856201172,5637.3310546875,1262.5450439453125,-10683.7275390625
20251022_133856.034307,0.9691686630249023,0.771988570690155,0.9368867874145508,0.030831336975097656,0.22801142930984497,0.06311321258544922,-0.03168831393122673,-178.26307678222656,178.2091522216797,0.03168831393122673,-0.5928568840026855,0.38250017166137695,37233,-0.2840094566345215,-0.0,-0.30884742736816406,0.13874101638793945,0.0,0.2437591552734375,5472.2744140625,1264.8594970703125,-11003.7802734375
20251022_133856.044189,0.9685794115066528,0.7787241339683533,0.9362083077430725,0.03142058849334717,0.22127586603164673,0.06379169225692749,0.021787263453006744,-178.80224609375,176.9167938232422,-0.021787263453006744,-0.5584545135498047,0.37709325551986694,37300,-0.2870626151561737,-0.0,-0.2713918685913086,0.14139264822006226,0.0,0.2357006072998047,5310.62060546875,1267.10595703125,-10776.9013671875
20251022_133856.054450,0.9679507613182068,0.7848292589187622,0.9355074763298035,0.03204923868179321,0.2151707410812378,0.06449252367019653,-0.04267194867134094,-179.03054809570312,177.74195861816406,0.04267194867134094,-0.5705488920211792,0.3956816494464874,38165,-0.2902163565158844,-0.0,-0.2803325653076172,0.14422157406806946,0.0,0.25146007537841797,5164.09765625,1269.2882080078125,-9768.2001953125
20251022_133856.064277,0.9675631523132324,0.7907975912094116,0.9347764849662781,0.03243684768676758,0.20920240879058838,0.06522351503372192,0.30384865403175354,-178.93533325195312,179.26026916503906,-0.30384865403175354,-0.5859023332595825,0.3010094165802002,38242,-0.29350581765174866,-0.0,-0.29239654541015625,0.1459658145904541,0.0,0.1550436019897461,5020.85791015625,1271.4100341796875,-9549.33203125
20251022_133856.073889,0.9668626189231873,0.7972416281700134,0.9340372681617737,0.033137381076812744,0.20275837182998657,0.06596273183822632,0.28085872530937195,-179.1341552734375,177.84507751464844,-0.28085872530937195,-0.5925190448760986,0.42933157086372375,37329,-0.29683229327201843,-0.0,-0.2956867218017578,0.14911821484565735,0.0,0.2802133560180664,4866.20068359375,1273.4698486328125,-10310.458984375
20251022_133856.084429,0.9662714004516602,0.8037543892860413,0.933345377445221,0.033728599548339844,0.19624561071395874,0.06665462255477905,0.10667867213487625,-179.0287322998047,177.24612426757812,-0.10667867213487625,-0.5767021179199219,0.38826608657836914,37064,-0.29994580149650574,-0.0,-0.27675628662109375,0.1517786979675293,0.0,0.23648738861083984,4709.89453125,1275.46484375,-10420.41796875
20251022_133856.094113,0.9658190011978149,0.809423565864563,0.9326189756393433,0.03418099880218506,0.190576434135437,0.06738102436065674,0.237497478723526,-177.8948211669922,179.26214599609375,-0.237497478723526,-0.5937753319740295,0.3347741961479187,38280,-0.3032146096229553,-0.0,-0.2905607223510742,0.15381449460983276,0.0,0.18095970153808594,4573.83447265625,1277.39892578125,-9070.6826171875
20251022_133856.104032,0.9651411175727844,0.8154268264770508,0.9320242404937744,0.034858882427215576,0.18457317352294922,0.06797575950622559,0.2629954516887665,-177.88165283203125,178.37132263183594,-0.2629954516887665,-0.5437849760055542,0.4280184209346771,37603,-0.30589091777801514,-0.0,-0.23789405822753906,0.1568649709224701,0.0,0.27115345001220703,4429.75634765625,1279.274658203125,-9605.216796875
20251022_133856.114165,0.9644980430603027,0.8211175203323364,0.9313033223152161,0.035501956939697266,0.17888247966766357,0.06869667768478394,0.23759476840496063,-178.33087158203125,177.96115112304688,-0.23759476840496063,-0.5975023508071899,0.4169886112213135,37969,-0.3091350495815277,-0.0,-0.28836727142333984,0.1597588062286377,0.0,0.2572298049926758,4293.1796875,1281.092041015625,-9105.1103515625
20251022_133856.124377,0.9640743732452393,0.8263190984725952,0.9307904839515686,0.03592562675476074,0.17368090152740479,0.0692095160484314,0.04105916619300842,-178.54547119140625,179.91139221191406,-0.04105916619300842,-0.516578197479248,0.33113324642181396,38628,-0.3114428222179413,-0.0,-0.20513534545898438,0.16166532039642334,0.0,0.16946792602539062,4168.341796875,1282.8548583984375,-8322.525390625
20251022_133856.134158,0.9632871747016907,0.8319990038871765,0.9300901293754578,0.036712825298309326,0.1680009961128235,0.06990987062454224,-0.1849442720413208,-179.0106658935547,178.9630126953125,0.1849442720413208,-0.5947362184524536,0.48008713126182556,37728,-0.31459441781044006,-0.0,-0.28014183044433594,0.16520771384239197,0.0,0.3148794174194336,4032.02392578125,1284.563232421875,-9087.8486328125
20251022_133856.143582,0.9628390073776245,0.8374220132827759,0.9294806122779846,0.03716099262237549,0.16257798671722412,0.07051938772201538,-0.014116755686700344,-178.4506072998047,179.43325805664062,0.014116755686700344,-0.5611441135406494,0.34649139642715454,38011,-0.3173372447490692,-0.0,-0.2438068389892578,0.1672244668006897,0.0,0.17926692962646484,3901.87158203125,1286.216064453125,-8676.8154296875
20251022_133856.154303,0.9622647166252136,0.8428725600242615,0.9287319183349609,0.03773528337478638,0.15712743997573853,0.07126808166503906,-0.056477535516023636,-178.134765625,179.6997833251953,0.056477535516023636,-0.6201839447021484,0.39952507615089417,37837,-0.3207063674926758,-0.0,-0.29947757720947266,0.1698087751865387,0.0,0.22971630096435547,3771.05859375,1287.814697265625,-8720.875
20251022_133856.163420,0.961591899394989,0.8486785888671875,0.9280299544334412,0.038408100605010986,0.1513214111328125,0.07197004556655884,-0.007231830153614283,-178.94415283203125,176.88929748535156,0.007231830153614283,-0.6046507358551025,0.4419633448123932,37131,-0.32386520504951477,-0.0,-0.28078556060791016,0.17283645272254944,0.0,0.26912689208984375,3631.7138671875,1289.35693359375,-9289.646484375
20251022_133856.174163,0.9610781073570251,0.8531979918479919,0.9273368120193481,0.038921892642974854,0.14680200815200806,0.07266318798065186,-0.09589008241891861,-178.30845642089844,179.5100860595703,0.09589008241891861,-0.6042413115501404,0.3806653320789337,39083,-0.32698434591293335,-0.0,-0.27725696563720703,0.17514851689338684,0.0,0.20551681518554688,3523.248291015625,1290.8475341796875,-7231.044921875
20251022_133856.183476,0.9606180191040039,0.8587470650672913,0.9266179800033569,0.039381980895996094,0.14125293493270874,0.07338201999664307,0.10626187175512314,-179.33851623535156,176.70472717285156,-0.10626187175512314,-0.6177518963813782,0.3612542152404785,37303,-0.3302190899848938,-0.0,-0.2875328063964844,0.17721891403198242,0.0,0.1840353012084961,3390.070556640625,1292.2877197265625,-8878.517578125
20251022_133856.194217,0.9599160552024841,0.8632983565330505,0.9259161353111267,0.04008394479751587,0.13670164346694946,0.07408386468887329,0.04957503452897072,-178.45291137695312,179.3595428466797,-0.04957503452897072,-0.6141152381896973,0.46116331219673157,38792,-0.3333773910999298,-0.0,-0.28073787689208984,0.1803777515888214,0.0,0.28078556060791016,3280.83935546875,1293.6776123046875,-7282.06640625
20251022_133856.203471,0.9592419266700745,0.8685231804847717,0.9251575469970703,0.04075807332992554,0.13147681951522827,0.07484245300292969,0.01250210776925087,-178.38015747070312,178.34536743164062,-0.01250210776925087,-0.6402263641357422,0.4530627429485321,37590,-0.3367910385131836,-0.0,-0.3034353256225586,0.18341132998466492,0.0,0.2696514129638672,3155.443603515625,1295.0184326171875,-8359.71875
20251022_133856.214654,0.9586718082427979,0.8729984760284424,0.9245202541351318,0.04132819175720215,0.12700152397155762,0.07547974586486816,0.11828958988189697,-177.42660522460938,179.83929443359375,-0.11828958988189697,-0.5945760011672974,0.4140242338180542,38683,-0.33965885639190674,-0.0,-0.2549171447753906,0.18597686290740967,0.0,0.22804737091064453,3048.03662109375,1296.310791015625,-7160.47265625
20251022_133856.224068,0.9580725431442261,0.8774946331977844,0.9238606691360474,0.041927456855773926,0.12250536680221558,0.07613933086395264,-0.01912502385675907,-177.8048858642578,179.8553466796875,0.01912502385675907,-0.6064609885215759,0.4283795952796936,38543,-0.34262698888778687,-0.0,-0.26383399963378906,0.18867355585098267,0.0,0.23970603942871094,2940.12890625,1297.558349609375,-7193.8515625
20251022_133856.233896,0.9574378132820129,0.8819882273674011,0.9232502579689026,0.04256218671798706,0.11801177263259888,0.07674974203109741,-0.04322719946503639,-178.84017944335938,179.3927459716797,0.04322719946503639,-0.5895383358001709,0.4454217851161957,38441,-0.34537383913993835,-0.0,-0.24416446685791016,0.19152984023094177,0.0,0.2538919448852539,2832.282470703125,1298.760986328125,-7189.75048828125
20251022_133856.244213,0.9567286372184753,0.8867132663726807,0.9224741458892822,0.04327136278152466,0.11328673362731934,0.07752585411071777,-0.08701707422733307,-179.45884704589844,177.3547821044922,0.08701707422733307,-0.6593111753463745,0.4783915579319,37958,-0.34886634349823,-0.0,-0.31044483184814453,0.19472113251686096,0.0,0.28367042541503906,2718.881591796875,1299.91748046875,-7560.0625
20251022_133856.253867,0.9561929106712341,0.8910980224609375,0.9216670393943787,0.04380708932876587,0.1089019775390625,0.07833296060562134,0.2459864318370819,-176.9399871826172,-179.80862426757812,-0.2459864318370819,-0.6753408908843994,0.4114225208759308,38399,-0.352498322725296,-0.0,-0.3228425979614258,0.1971319019794464,0.0,0.21429061889648438,2613.6474609375,1301.0284423828125,-7015.60986328125
20251022_133856.264277,0.9556872844696045,0.895408570766449,0.9209687113761902,0.04431271553039551,0.10459142923355103,0.07903128862380981,0.215589702129364,-177.9115753173828,178.75291442871094,-0.215589702129364,-0.6349719762802124,0.40165770053863525,38415,-0.35564079880714417,-0.0,-0.2793312072753906,0.19940721988677979,0.0,0.20225048065185547,2510.1943359375,1302.0958251953125,-6896.87744140625
20251022_133856.274243,0.9549418091773987,0.8995565176010132,0.920110285282135,0.04505819082260132,0.10044348239898682,0.07988971471786499,0.4086543023586273,-177.39710998535156,179.4766387939453,-0.4086543023586273,-0.7028741836547852,0.5009520053863525,38577,-0.35950371623039246,-0.0,-0.3433704376220703,0.20276185870170593,0.0,0.2981901168823242,2410.6435546875,1303.12109375,-6636.71484375
20251022_133856.283833,0.9543005228042603,0.9034292101860046,0.9195414185523987,0.045699477195739746,0.09657078981399536,0.08045858144760132,0.13631753623485565,-176.98123168945312,-179.9853057861328,-0.13631753623485565,-0.5896103382110596,0.46216219663619995,38925,-0.36206361651420593,-0.0,-0.22754669189453125,0.20564764738082886,0.0,0.2565145492553711,2317.698974609375,1304.1060791015625,-6196.30810546875
20251022_133856.294314,0.9537035226821899,0.9074805378913879,0.9188167452812195,0.04629647731781006,0.09251946210861206,0.08118325471878052,0.3344411253929138,-177.982421875,179.63636779785156,-0.3344411253929138,-0.6551939249038696,0.44713419675827026,38543,-0.36532464623451233,-0.0,-0.2898693084716797,0.20833414793014526,0.0,0.238800048828125,2220.467041015625,1305.051513671875,-6482.12451171875
20251022_133856.304248,0.9530208706855774,0.9112588763237,0.9181721210479736,0.04697912931442261,0.08874112367630005,0.08182787895202637,0.22084230184555054,-178.6536102294922,178.87680053710938,-0.22084230184555054,-0.6260751485824585,0.48446688055992126,38890,-0.36822545528411865,-0.0,-0.25784969329833984,0.21140608191490173,0.0,0.27306079864501953,2129.786865234375,1305.9578857421875,-6045.34130859375
20251022_133856.314205,0.9523974061012268,0.9149340987205505,0.9175663590431213,0.04760259389877319,0.08506590127944946,0.08243364095687866,0.024290015920996666,-179.02732849121094,179.546142578125,-0.024290015920996666,-0.6132562160491943,0.46359750628471375,38968,-0.370951384305954,-0.0,-0.24230480194091797,0.21421167254447937,0.0,0.24938583374023438,2041.5816650390625,1306.826904296875,-5880.35595703125
20251022_133856.324448,0.9517684578895569,0.9187254309654236,0.9167927503585815,0.048231542110443115,0.08127456903457642,0.08320724964141846,0.15765416622161865,-178.99571228027344,179.14276123046875,-0.15765416622161865,-0.683876097202301,0.46862122416496277,38692,-0.37443262338638306,-0.0,-0.30944347381591797,0.21704193949699402,0.0,0.25157928466796875,1950.589599609375,1307.6585693359375,-6066.1318359375
20251022_133856.334368,0.9510961771011353,0.9223840236663818,0.9160118699073792,0.048903822898864746,0.07761597633361816,0.08398813009262085,0.3147610127925873,-178.52853393554688,179.35055541992188,-0.3147610127925873,-0.6902987957000732,0.4889795184135437,38817,-0.3779465854167938,-0.0,-0.31235218048095703,0.22006720304489136,0.0,0.26891231536865234,1862.783447265625,1308.4530029296875,-5853.74853515625
20251022_133856.344192,0.9504430294036865,0.9259891510009766,0.915270209312439,0.04955697059631348,0.07401084899902344,0.08472979068756104,0.3496437072753906,-178.04409790039062,179.43048095703125,-0.3496437072753906,-0.6779482960700989,0.48426544666290283,38817,-0.38128405809402466,-0.0,-0.2966642379760742,0.22300636768341064,0.0,0.2612590789794922,1776.2603759765625,1309.211181640625,-5768.20361328125
20251022_133856.354193,0.9497366547584534,0.9296124577522278,0.9144444465637207,0.05026334524154663,0.07038754224777222,0.0855555534362793,0.6265314221382141,-177.78762817382812,178.95892333984375,-0.6265314221382141,-0.7153050899505615,0.508734941482544,38701,-0.38499999046325684,-0.0,-0.3303050994873047,0.22618505358695984,0.0,0.2825498580932617,1689.301025390625,1309.9332275390625,-5797.291015625
20251022_133856.363871,0.9490587115287781,0.9328706860542297,0.9138381481170654,0.050941288471221924,0.06712931394577026,0.08616185188293457,0.3196374177932739,-177.73670959472656,179.75167846679688,-0.3196374177932739,-0.6302477121353149,0.5004130601882935,39208,-0.38772833347320557,-0.0,-0.24251937866210938,0.22923579812049866,0.0,0.2711772918701172,1611.103515625,1310.6207275390625,-5213.1650390625
20251022_133856.374083,0.9484114050865173,0.9362770318984985,0.9130979180335999,0.051588594913482666,0.06372296810150146,0.08690208196640015,0.490588903427124,-177.9024200439453,179.3650665283203,-0.490588903427124,-0.6871514320373535,0.49107125401496887,38890,-0.39105936884880066,-0.0,-0.29609203338623047,0.232148677110672,0.0,0.2589225769042969,1529.3511962890625,1311.2750244140625,-5450.1533203125
20251022_133856.384194,0.9476922154426575,0.9394904375076294,0.9124166369438171,0.05230778455734253,0.060509562492370605,0.08758336305618286,0.13956989347934723,-177.8781280517578,179.8184356689453,-0.13956989347934723,-0.6666375398635864,0.5230609178543091,39122,-0.3941251337528229,-0.0,-0.27251243591308594,0.23538503050804138,0.0,0.2876758575439453,1452.2294921875,1311.896240234375,-5141.44921875
20251022_133856.394316,0.9470697641372681,0.9426065683364868,0.9117082357406616,0.052930235862731934,0.057393431663513184,0.08829176425933838,0.3732888698577881,-178.0745086669922,179.62742614746094,-0.3732888698577881,-0.6806734204292297,0.4871665835380554,39204,-0.3973129391670227,-0.0,-0.28336048126220703,0.2381860613822937,0.0,0.24898052215576172,1377.4423828125,1312.4857177734375,-4985.8095703125
20251022_133856.404296,0.946333646774292,0.9459199905395508,0.9109947681427002,0.05366635322570801,0.05408000946044922,0.0890052318572998,0.12884767353534698,-178.85752868652344,177.48831176757812,-0.12884767353534698,-0.6859105825424194,0.5359455347061157,38809,-0.4005235433578491,-0.0,-0.2853870391845703,0.24149858951568604,0.0,0.2944469451904297,1297.920166015625,1313.0430908203125,-5301.4755859375
20251022_133856.414062,0.9457584023475647,0.9484769701957703,0.9103941321372986,0.0542415976524353,0.051523029804229736,0.08960586786270142,0.12265155464410782,-178.9667205810547,179.29266357421875,-0.12265155464410782,-0.6434807777404785,0.47418496012687683,39958,-0.40322640538215637,-0.0,-0.24025440216064453,0.24408718943595886,0.0,0.23009777069091797,1236.552734375,1313.571044921875,-4091.16748046875
20251022_133856.424263,0.9450382590293884,0.951474666595459,0.9096819758415222,0.05496174097061157,0.048525333404541016,0.09031802415847778,0.08351968973875046,-179.3396759033203,178.63909912109375,-0.08351968973875046,-0.6912935972213745,0.5353851318359375,39182,-0.40643110871315,-0.0,-0.2848625183105469,0.24732783436775208,0.0,0.2880573272705078,1164.6080322265625,1314.0712890625,-4796.314453125
20251022_133856.434195,0.9444155097007751,0.9543479681015015,0.9089236259460449,0.055584490299224854,0.045652031898498535,0.09107637405395508,-0.08474014699459076,-178.79483032226562,179.3525848388672,0.08474014699459076,-0.7131836414337158,0.49922993779182434,39312,-0.40984368324279785,-0.0,-0.30333995819091797,0.25013020634651184,0.0,0.2490997314453125,1095.6488037109375,1314.542236328125,-4597.2822265625
20251022_133856.444255,0.943657636642456,0.9576503038406372,0.9081694483757019,0.056342363357543945,0.04234969615936279,0.0918305516242981,0.09856721013784409,-178.6678009033203,177.27281188964844,-0.09856721013784409,-0.7149084806442261,0.5566898584365845,38547,-0.41323748230934143,-0.0,-0.30167102813720703,0.25354063510894775,0.0,0.3031492233276367,1016.3927001953125,1314.982177734375,-5283.7373046875
20251022_133856.454173,0.9431590437889099,0.9601419568061829,0.9074868559837341,0.05684095621109009,0.03985804319381714,0.09251314401626587,0.08465290814638138,-177.6279754638672,179.68798828125,-0.08465290814638138,-0.6893460750579834,0.4552214443683624,39785,-0.4163091480731964,-0.0,-0.2730369567871094,0.2557843029499054,0.0,0.19943714141845703,956.593017578125,1315.393310546875,-3986.644775390625
20251022_133856.464110,0.9424423575401306,0.9629113078117371,0.9067763686180115,0.057557642459869385,0.03708869218826294,0.09322363138198853,0.05766275152564049,-177.26165771484375,-179.98170471191406,-0.05766275152564049,-0.7037012577056885,0.5456838607788086,39274,-0.41950634121894836,-0.0,-0.2841949462890625,0.25900939106941223,0.0,0.28667449951171875,890.1286010742188,1315.7779541015625,-4430.96142578125
20251022_133856.473815,0.9418120384216309,0.9655070304870605,0.9059433341026306,0.05818796157836914,0.03449296951293945,0.09405666589736938,0.2792484164237976,-177.4153289794922,179.53594970703125,-0.2792484164237976,-0.7564687728881836,0.5139734745025635,39490,-0.42325499653816223,-0.0,-0.33321380615234375,0.26184582710266113,0.0,0.25212764739990234,827.831298828125,1316.1358642578125,-4153.15625
20251022_133856.483967,0.9409641623497009,0.9683290123939514,0.9052943587303162,0.05903583765029907,0.031670987606048584,0.09470564126968384,0.14602114260196686,-178.18038940429688,177.64305114746094,-0.14602114260196686,-0.6857655048370361,0.6048116683959961,39061,-0.42617538571357727,-0.0,-0.25959014892578125,0.2656612694263458,0.0,0.33915042877197266,760.1036987304688,1316.4666748046875,-4515.1708984375
20251022_133856.493958,0.9404441714286804,0.9704336524009705,0.9046327471733093,0.05955582857131958,0.02956634759902954,0.09536725282669067,0.1423630267381668,-178.5187225341797,179.33013916015625,-0.1423630267381668,-0.69379723072052,0.47599759697914124,40158,-0.42915263772010803,-0.0,-0.2646446228027344,0.2680012285709381,0.0,0.20799636840820312,709.5923461914062,1316.77294921875,-3367.424072265625
20251022_133856.503984,0.9397884607315063,0.9727562069892883,0.9040147066116333,0.06021153926849365,0.02724379301071167,0.0959852933883667,-0.056065645068883896,-178.72708129882812,179.502685546875,0.056065645068883896,-0.6791500449180603,0.5332362055778503,39754,-0.43193382024765015,-0.0,-0.24721622467041016,0.27095192670822144,0.0,0.2622842788696289,653.8510131835938,1317.0570068359375,-3716.08740234375
20251022_133856.514058,0.9391250014305115,0.9751691222190857,0.9032039046287537,0.060874998569488525,0.024830877780914307,0.09679609537124634,0.2121947854757309,-178.5770263671875,179.105224609375,-0.2121947854757309,-0.7599031925201416,0.5393211841583252,39552,-0.4355824291706085,-0.0,-0.32432079315185547,0.27393749356269836,0.0,0.2653837203979492,595.9410400390625,1317.3173828125,-3860.664306640625
20251022_133856.523965,0.9385029673576355,0.9775545001029968,0.90249103307724,0.0614970326423645,0.022445499897003174,0.09750896692276001,0.05598025768995285,-178.720703125,179.27796936035156,-0.05598025768995285,-0.7239389419555664,0.5255502462387085,39539,-0.43879035115242004,-0.0,-0.28514862060546875,0.27673664689064026,0.0,0.24881362915039062,538.6920166015625,1317.5537109375,-3816.6044921875
