time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162304.604598,0.9233431220054626,1.0615345239639282,0.6923167109489441,0.07665687799453735,-0.06153452396392822,0.3076832890510559,0.2603895664215088,179.264404296875,177.80618286132812,-0.2603895664215088,-2.563993453979492,0.3396627902984619,39873,-1.999941349029541,1.2409851551055908,-1.805037260055542,0.4982697069644928,0.1542566865682602,-0.3128635883331299,-1599.8975830078125,1043.050537109375,-1069.2596435546875
20251022_162304.614667,0.9237055778503418,1.061647891998291,0.6897380352020264,0.0762944221496582,-0.061647891998291016,0.31026196479797363,0.3929932713508606,179.38624572753906,178.66094970703125,-0.3929932713508606,-2.455564498901367,0.4119437634944916,40758,-2.016702651977539,1.2372775077819824,-1.676139235496521,0.4959137439727783,0.15525086224079132,-0.23922085762023926,-1602.84521484375,1042.4345703125,-181.38885498046875
20251022_162304.624792,0.9242469072341919,1.0622166395187378,0.687174379825592,0.0757530927658081,-0.06221663951873779,0.31282562017440796,0.21983405947685242,178.67723083496094,177.30419921875,-0.21983405947685242,-2.466203451156616,0.2913568913936615,40014,-2.0333664417266846,1.2335389852523804,-1.666375994682312,0.4923951029777527,0.15623916685581207,-0.35727739334106445,-1617.632568359375,1041.8153076171875,-909.9960327148438
20251022_162304.634873,0.9243760704994202,1.0622749328613281,0.6844826340675354,0.07562392950057983,-0.062274932861328125,0.3155173659324646,0.18641255795955658,178.91006469726562,178.73216247558594,-0.18641255795955658,-2.5707287788391113,0.5635309219360352,40828,-2.0508627891540527,1.229768991470337,-1.7496347427368164,0.4915555417537689,0.15722312033176422,-0.08524775505065918,-1619.148193359375,1041.19287109375,-93.26934814453125
20251022_162304.644748,0.9251279830932617,1.0630818605422974,0.6820278763771057,0.07487201690673828,-0.06308186054229736,0.3179721236228943,0.16966035962104797,178.25352478027344,177.33714294433594,-0.16966035962104797,-2.436443328857422,0.14860714972019196,39609,-2.0668187141418457,1.2259680032730103,-1.5955924987792969,0.48666810989379883,0.15820135176181793,-0.4962623119354248,-1640.12841796875,1040.5660400390625,-1291.084228515625
20251022_162304.654831,0.9255239963531494,1.0632511377334595,0.6794719099998474,0.07447600364685059,-0.06325113773345947,0.3205280900001526,0.46123600006103516,179.0325164794922,178.71348571777344,-0.46123600006103516,-2.5226736068725586,0.3818973898887634,40624,-2.083432674407959,1.2221369743347168,-1.6613781452178955,0.4840940237045288,0.15917211771011353,-0.2613687515258789,-1644.529541015625,1039.9344482421875,-270.843505859375
20251022_162304.664674,0.9259656071662903,1.0637303590774536,0.677080512046814,0.07403439283370972,-0.06373035907745361,0.32291948795318604,0.0892687514424324,179.3738555908203,179.0982666015625,-0.0892687514424324,-2.4351089000701904,0.3498978316783905,40115,-2.0989766120910645,1.2182763814926147,-1.5544086694717407,0.48122355341911316,0.16013742983341217,-0.29146313667297363,-1656.9893798828125,1039.2994384765625,-766.754150390625
20251022_162304.674715,0.9264704585075378,1.0640506744384766,0.6746886968612671,0.07352954149246216,-0.06405067443847656,0.3253113031387329,0.13847514986991882,179.50875854492188,179.18077087402344,-0.13847514986991882,-2.4548163414001465,0.3058367371559143,40360,-2.114523410797119,1.2143869400024414,-1.5546798706054688,0.47794201970100403,0.16109658777713776,-0.33320188522338867,-1665.3175048828125,1038.6605224609375,-512.5045776367188
20251022_162304.684691,0.9270269274711609,1.0646793842315674,0.6724337339401245,0.07297307252883911,-0.06467938423156738,0.3275662660598755,0.22131983935832977,179.14036560058594,177.56532287597656,-0.22131983935832977,-2.384436845779419,0.2691043019294739,39850,-2.129180669784546,1.2104697227478027,-1.4657258987426758,0.4743249714374542,0.16204886138439178,-0.36726951599121094,-1681.6639404296875,1038.0169677734375,-1005.9356689453125
20251022_162304.694959,0.9274308085441589,1.064697027206421,0.6700926423072815,0.07256919145584106,-0.0646970272064209,0.3299073576927185,0.19641491770744324,179.3737335205078,178.8906707763672,-0.19641491770744324,-2.459582567214966,0.3681331276893616,40827,-2.144397735595703,1.2065248489379883,-1.5217095613479614,0.4716997444629669,0.1629948914051056,-0.26656150817871094,-1682.1226806640625,1037.3699951171875,-28.228759765625
20251022_162304.704620,0.9280890226364136,1.065415382385254,0.6679073572158813,0.07191097736358643,-0.0654153823852539,0.33209264278411865,0.0037986314855515957,178.91586303710938,177.34207153320312,-0.0037986314855515957,-2.3764846324920654,0.1969340592622757,39686,-2.158602237701416,1.2025527954101562,-1.4204353094100952,0.46742135286331177,0.16393400728702545,-0.4344213008880615,-1700.7999267578125,1036.719482421875,-1149.3682861328125
20251022_162304.714596,0.928475558757782,1.065468668937683,0.6656355857849121,0.07152444124221802,-0.0654686689376831,0.3343644142150879,0.3129706084728241,179.1290740966797,178.71157836914062,-0.3129706084728241,-2.4514660835266113,0.3746613562107086,40748,-2.1733686923980713,1.1985540390014648,-1.4766514301300049,0.4649088680744171,0.1648663431406021,-0.2551138401031494,-1702.1854248046875,1036.0650634765625,-85.25848388671875
20251022_162304.724929,0.9290952682495117,1.066144585609436,0.6635265946388245,0.07090473175048828,-0.06614458560943604,0.33647340536117554,0.060382112860679626,178.68309020996094,177.5863037109375,-0.060382112860679626,-2.3633923530578613,0.21766461431980133,39734,-2.187077045440674,1.1945290565490723,-1.3708442449569702,0.46088075637817383,0.16579212248325348,-0.409008264541626,-1719.75927734375,1035.406982421875,-1081.4666748046875
20251022_162304.734725,0.9295103549957275,1.066248893737793,0.661400556564331,0.07048964500427246,-0.06624889373779297,0.33859944343566895,0.24247559905052185,179.41673278808594,178.8386688232422,-0.24247559905052185,-2.3923425674438477,0.350936621427536,40645,-2.2008962631225586,1.1904786825180054,-1.3819247484207153,0.458182692527771,0.16671119630336761,-0.2739572525024414,-1722.47119140625,1034.7449951171875,-166.89300537109375
20251022_162304.744882,0.9301347732543945,1.0667450428009033,0.6593722105026245,0.06986522674560547,-0.06674504280090332,0.3406277894973755,0.12589608132839203,179.1467742919922,177.60142517089844,-0.12589608132839203,-2.346102237701416,0.20963141322135925,40004,-2.214080572128296,1.1864032745361328,-1.318424940109253,0.45412397384643555,0.16762349009513855,-0.41211605072021484,-1735.37109375,1034.080078125,-793.8385009765625
20251022_162304.755163,0.9306148290634155,1.0668652057647705,0.657379150390625,0.06938517093658447,-0.06686520576477051,0.342620849609375,0.11104002594947815,179.5113067626953,178.7747039794922,-0.11104002594947815,-2.3402209281921387,0.3026953935623169,40602,-2.2270355224609375,1.182303786277771,-1.2954890727996826,0.4510036110877991,0.16852861642837524,-0.3168368339538574,-1738.495361328125,1033.4119873046875,-192.2607421875
20251022_162304.764782,0.9312515258789062,1.0672967433929443,0.655390202999115,0.06874847412109375,-0.06729674339294434,0.344609797000885,0.14644034206867218,179.01788330078125,177.5533905029297,-0.14644034206867218,-2.3545989990234375,0.19607166945934296,40092,-2.2399637699127197,1.1781803369522095,-1.2928158044815063,0.4468650817871094,0.16942648589611053,-0.42021989822387695,-1749.71533203125,1032.7412109375,-690.460205078125
20251022_162304.774455,0.9317448735237122,1.0673164129257202,0.6534782648086548,0.06825512647628784,-0.06731641292572021,0.3465217351913452,0.06987817585468292,178.94271850585938,178.8721160888672,-0.06987817585468292,-2.321117401123047,0.28836590051651,40750,-2.2523913383483887,1.1740336418151855,-1.2427598237991333,0.44365832209587097,0.17031700909137726,-0.3256094455718994,-1750.2266845703125,1032.068115234375,-31.47125244140625
20251022_162304.784818,0.9320970773696899,1.0676082372665405,0.6515296101570129,0.06790292263031006,-0.06760823726654053,0.34847038984298706,0.17637020349502563,178.7633056640625,178.9442138671875,-0.17637020349502563,-2.3618195056915283,0.3801164925098419,40306,-2.2650575637817383,1.1698637008666992,-1.2666255235671997,0.4413689970970154,0.17120204865932465,-0.23245453834533691,-1757.814208984375,1031.3935546875,-466.9189453125
20251022_162304.793944,0.9327020049095154,1.0677610635757446,0.649685263633728,0.06729799509048462,-0.06776106357574463,0.350314736366272,0.16477824747562408,178.49380493164062,178.9311065673828,-0.16477824747562408,-2.3101999759674072,0.2102656364440918,40524,-2.277045726776123,1.1656709909439087,-1.1988252401351929,0.43743696808815,0.1720808446407318,-0.39925217628479004,-1761.78759765625,1030.7166748046875,-244.5220947265625
20251022_162304.804777,0.9333961606025696,1.068131923675537,0.6479488015174866,0.06660383939743042,-0.06813192367553711,0.3520511984825134,0.13395674526691437,178.67083740234375,178.79225158691406,-0.13395674526691437,-2.2555763721466064,0.1477334052324295,40165,-2.28833270072937,1.1614567041397095,-1.1287003755569458,0.43292495608329773,0.17295120656490326,-0.4581427574157715,-1771.4300537109375,1030.0372314453125,-593.3761596679688
20251022_162304.814723,0.934103786945343,1.0686649084091187,0.6462050080299377,0.06589621305465698,-0.06866490840911865,0.35379499197006226,0.06891113519668579,178.881103515625,177.47402954101562,-0.06891113519668579,-2.275911569595337,0.1351044625043869,39891,-2.2996673583984375,1.1572216749191284,-1.1334657669067383,0.4283253848552704,0.17381246387958527,-0.46703338623046875,-1785.28759765625,1029.353271484375,-852.7755737304688
20251022_162304.824707,0.9346874952316284,1.0689888000488281,0.6445385217666626,0.06531250476837158,-0.06898880004882812,0.3554614782333374,0.016308540478348732,178.93426513671875,177.42161560058594,-0.016308540478348732,-2.2407495975494385,0.21394912898540497,40216,-2.310499668121338,1.1529661417007446,-1.0832160711288452,0.4245312809944153,0.17466531693935394,-0.38524746894836426,-1793.708740234375,1028.6649169921875,-518.2266235351562
20251022_162304.835153,0.9351951479911804,1.069003701210022,0.642752468585968,0.06480485200881958,-0.06900370121002197,0.357247531414032,-0.03966313973069191,179.46910095214844,179.1345977783203,0.03966313973069191,-2.3343536853790283,0.2616918087005615,40710,-2.3221089839935303,1.148689866065979,-1.160934567451477,0.42123153805732727,0.17551107704639435,-0.3350508213043213,-1794.09619140625,1027.9749755859375,-23.84185791015625
20251022_162304.844643,0.9359307885169983,1.0694295167922974,0.6412299275398254,0.06406921148300171,-0.06942951679229736,0.35877007246017456,0.10805824398994446,178.82806396484375,177.7987823486328,-0.10805824398994446,-2.1772634983062744,0.10727588832378387,40040,-2.332005500793457,1.144393801689148,-0.9896516799926758,0.4164498746395111,0.1763487607240677,-0.4855227470397949,-1805.16748046875,1027.2828369140625,-681.304931640625
20251022_162304.854740,0.9369562864303589,1.0704777240753174,0.6399481296539307,0.06304371356964111,-0.07047772407531738,0.36005187034606934,-0.7024466395378113,177.69190979003906,173.8479461669922,0.7024466395378113,-2.0334248542785645,-0.08986949175596237,39017,-2.3403372764587402,1.1400808095932007,-0.833168625831604,0.40978413820266724,0.17717500030994415,-0.6768286228179932,-1832.4207763671875,1026.583251953125,-1677.131591796875
20251022_162304.864658,0.9368441104888916,1.0695528984069824,0.6379500031471252,0.0631558895111084,-0.06955289840698242,0.36204999685287476,0.15646052360534668,179.34840393066406,179.2143096923828,-0.15646052360534668,-2.5163590908050537,0.6625446677207947,42197,-2.3533248901367188,1.135748267173767,-1.298782229423523,0.4105132818222046,0.17799529433250427,0.0740361213684082,-1808.3753662109375,1025.8831787109375,1479.7210693359375
20251022_162304.874675,0.9377775192260742,1.070035457611084,0.636623740196228,0.06222248077392578,-0.07003545761108398,0.363376259803772,-0.15914078056812286,178.8082733154297,177.63706970214844,0.15914078056812286,-2.092620849609375,-0.03279338777065277,39932,-2.361945629119873,1.131395697593689,-0.8620709180831909,0.4044461250305176,0.178810253739357,-0.6160497665405273,-1820.921875,1025.1851806640625,-772.0947265625
20251022_162304.884694,0.9380735158920288,1.0700030326843262,0.6350405216217041,0.06192648410797119,-0.07000303268432617,0.3649594783782959,0.10794030874967575,179.51846313476562,179.14724731445312,-0.10794030874967575,-2.2743029594421387,0.38678157329559326,40756,-2.372236728668213,1.1270256042480469,-1.0290920734405518,0.40252214670181274,0.17961722612380981,-0.1953577995300293,-1820.078857421875,1024.4849853515625,51.8798828125
20251022_162304.894135,0.9389987587928772,1.0702435970306396,0.6337164044380188,0.0610012412071228,-0.07024359703063965,0.3662835955619812,-0.007054632995277643,179.81605529785156,179.0552520751953,0.007054632995277643,-2.1188814640045166,-0.03373599424958229,40312,-2.3808434009552,1.12263822555542,-0.8606761693954468,0.3965080678462982,0.1804162561893463,-0.6106603145599365,-1826.33349609375,1023.7837524414062,-384.9029541015625
20251022_162304.904638,0.9397484660148621,1.0707498788833618,0.6323534250259399,0.06025153398513794,-0.07074987888336182,0.36764657497406006,0.043963879346847534,179.42311096191406,177.77159118652344,-0.043963879346847534,-2.157404661178589,0.07803259789943695,39873,-2.389702796936035,1.118234634399414,-0.8859366178512573,0.3916349709033966,0.1812043935060501,-0.49480676651000977,-1839.496826171875,1023.0787963867188,-810.0509643554688
20251022_162304.914622,0.940301775932312,1.0705933570861816,0.6309922337532043,0.05969822406768799,-0.07059335708618164,0.36900776624679565,0.14008262753486633,179.4253387451172,179.10487365722656,-0.14008262753486633,-2.1695101261138916,0.20483797788619995,40937,-2.398550510406494,1.1138147115707397,-0.8847743272781372,0.3880384564399719,0.1819840669631958,-0.3651845455169678,-1835.42724609375,1022.3720703125,250.43487548828125
20251022_162304.924506,0.940784215927124,1.0707358121871948,0.6296113133430481,0.05921578407287598,-0.07073581218719482,0.3703886866569519,0.2888314425945282,179.60240173339844,179.09727478027344,-0.2888314425945282,-2.195746421813965,0.24924920499324799,40454,-2.4075264930725098,1.1093783378601074,-0.8975982666015625,0.38490259647369385,0.18275700509548187,-0.31841039657592773,-1839.131103515625,1021.6654052734375,-227.92816162109375
20251022_162304.934661,0.9416813254356384,1.0710126161575317,0.6284884810447693,0.05831867456436157,-0.07101261615753174,0.3715115189552307,0.08016207814216614,178.84634399414062,177.4462890625,-0.08016207814216614,-2.039738893508911,-0.029499907046556473,40231,-2.414824962615967,1.1049269437789917,-0.7298409938812256,0.3790713846683502,0.18352098762989044,-0.5920922756195068,-1846.3280029296875,1020.9566650390625,-442.8863525390625
20251022_162304.944351,0.9422644376754761,1.0708292722702026,0.6273232102394104,0.057735562324523926,-0.07082927227020264,0.3726767897605896,0.0678497850894928,178.87005615234375,178.71185302734375,-0.0678497850894928,-2.0793633460998535,0.17470240592956543,40972,-2.4223990440368652,1.100461721420288,-0.7574260234832764,0.3752811551094055,0.1842753291130066,-0.3848540782928467,-1841.56103515625,1020.2474975585938,293.3502197265625
20251022_162304.954667,0.9429404735565186,1.0710214376449585,0.6261423230171204,0.057059526443481445,-0.0710214376449585,0.37385767698287964,-0.07095801830291748,179.12738037109375,178.6582794189453,0.07095801830291748,-2.1016690731048584,0.1097247451543808,40365,-2.43007493019104,1.095982551574707,-0.7675766944885254,0.3708869218826294,0.1850215047597885,-0.4461836814880371,-1846.557373046875,1019.5382080078125,-307.464599609375
20251022_162304.964532,0.943702757358551,1.0711408853530884,0.6250396370887756,0.056297242641448975,-0.07114088535308838,0.37496036291122437,-0.012036764994263649,179.15911865234375,178.70431518554688,0.012036764994263649,-2.0624985694885254,0.04858309030532837,40478,-2.437242269515991,1.0914896726608276,-0.7167458534240723,0.36593207716941833,0.1857583224773407,-0.5031073093414307,-1849.6629638671875,1018.827392578125,-191.1163330078125
20251022_162304.974541,0.9444610476493835,1.0716243982315063,0.624006450176239,0.055538952350616455,-0.07162439823150635,0.375993549823761,-0.15703405439853668,178.9922332763672,177.68373107910156,0.15703405439853668,-2.028545618057251,0.04701685532927513,39882,-2.443958044052124,1.0869839191436768,-0.6715714931488037,0.36100319027900696,0.18648526072502136,-0.5004715919494629,-1862.234375,1018.1135864257812,-773.62060546875
20251022_162304.984658,0.9454875588417053,1.0721254348754883,0.623161792755127,0.05451244115829468,-0.07212543487548828,0.37683820724487305,-0.5686468482017517,178.43115234375,175.80101013183594,0.5686468482017517,-1.916008710861206,-0.13596592843532562,39840,-2.449448347091675,1.082466959953308,-0.5490273237228394,0.3543308675289154,0.18720059096813202,-0.677497386932373,-1875.2613525390625,1017.3948364257812,-801.6586303710938
20251022_162304.994876,0.9461064338684082,1.0723814964294434,0.6223120093345642,0.0538935661315918,-0.07238149642944336,0.3776879906654358,-0.7768164277076721,178.264404296875,174.87417602539062,0.7768164277076721,-1.9293913841247559,0.129755899310112,40225,-2.4549720287323,1.077939748764038,-0.5523592233657837,0.3503081798553467,0.1879052370786667,-0.40845751762390137,-1881.9189453125,1016.6723022460938,-409.698486328125
20251022_162305.004946,0.9463890790939331,1.071674108505249,0.6210020780563354,0.053610920906066895,-0.07167410850524902,0.37899792194366455,0.04291877523064613,179.10145568847656,178.81590270996094,-0.04291877523064613,-2.241542100906372,0.35052913427352905,41784,-2.463486433029175,1.0733996629714966,-0.8514553308486938,0.3484709858894348,0.18860401213169098,-0.18654584884643555,-1863.52685546875,1015.9520263671875,1131.8206787109375
20251022_162305.014704,0.9471585154533386,1.0720735788345337,0.6200281381607056,0.05284148454666138,-0.07207357883453369,0.37997186183929443,-0.5858178734779358,178.6702423095703,177.71240234375,0.5858178734779358,-2.034032106399536,0.024937603622674942,40002,-2.4698171615600586,1.0688458681106567,-0.6330609321594238,0.34346964955329895,0.1892959475517273,-0.5078279972076416,-1873.9130859375,1015.2332763671875,-639.1525268554688
20251022_162305.024479,0.947857141494751,1.0722813606262207,0.6191516518592834,0.05214285850524902,-0.0722813606262207,0.38084834814071655,-0.6711185574531555,178.50430297851562,177.8065185546875,0.6711185574531555,-1.9809494018554688,0.06781373918056488,40302,-2.4755141735076904,1.0642809867858887,-0.5697160959243774,0.33892858028411865,0.18997834622859955,-0.4610931873321533,-1879.3154296875,1014.5115356445312,-332.45086669921875
20251022_162305.034944,0.9485400915145874,1.072043776512146,0.6182746291160583,0.0514599084854126,-0.072043776512146,0.38172537088394165,-0.394888311624527,178.7996826171875,179.07676696777344,0.394888311624527,-1.9915741682052612,0.07439415901899338,41020,-2.481215000152588,1.0597054958343506,-0.5700647830963135,0.3344894051551819,0.1906517744064331,-0.450747013092041,-1873.13818359375,1013.7899169921875,380.13458251953125
20251022_162305.044898,0.9492673873901367,1.072205901145935,0.617409884929657,0.05073261260986328,-0.07220590114593506,0.382590115070343,-0.6139355301856995,178.80625915527344,179.5541534423828,0.6139355301856995,-1.9937999248504639,0.041062723845243454,40376,-2.4868357181549072,1.0551196336746216,-0.5620837211608887,0.32976198196411133,0.19131602346897125,-0.48001527786254883,-1877.3533935546875,1013.0686645507812,-259.3994140625
20251022_162305.054626,0.9499872922897339,1.0723005533218384,0.616649329662323,0.05001270771026611,-0.07230055332183838,0.383350670337677,-0.5958369374275208,178.8824005126953,179.5460968017578,0.5958369374275208,-1.935616374015808,0.04191622883081436,40481,-2.491779327392578,1.0505239963531494,-0.49436092376708984,0.32508260011672974,0.19197086989879608,-0.47513723373413086,-1879.8143310546875,1012.3461303710938,-151.4434814453125
20251022_162305.064725,0.95089191198349,1.0726405382156372,0.6160224676132202,0.04910808801651001,-0.07264053821563721,0.3839775323867798,-0.5886502265930176,179.2186279296875,178.0868377685547,0.5886502265930176,-1.8573943376541138,-0.08523127436637878,40078,-2.495853900909424,1.0459200143814087,-0.4074603319168091,0.31920257210731506,0.19261515140533447,-0.5970489978790283,-1888.654052734375,1011.6213989257812,-543.975830078125
20251022_162305.074849,0.9515877962112427,1.0727238655090332,0.6153378486633301,0.048412203788757324,-0.0727238655090332,0.3846621513366699,-0.6365330815315247,179.3546600341797,178.09326171875,0.6365330815315247,-1.9039981365203857,0.048644766211509705,40486,-2.5003039836883545,1.0413081645965576,-0.44500231742858887,0.3146793246269226,0.19324903190135956,-0.45928359031677246,-1890.820556640625,1010.8945922851562,-133.32366943359375
20251022_162305.084923,0.9520780444145203,1.0724375247955322,0.6145288348197937,0.047921955585479736,-0.07243752479553223,0.3854711651802063,-0.46135586500167847,179.46600341796875,179.5052947998047,0.46135586500167847,-1.994734287261963,0.1818041056394577,41084,-2.5055625438690186,1.0366873741149902,-0.525858998298645,0.3114927113056183,0.19387520849704742,-0.323563814163208,-1883.3756103515625,1010.1687622070312,458.1451416015625
20251022_162305.094266,0.9527861475944519,1.072421908378601,0.6139488220214844,0.047213852405548096,-0.07242190837860107,0.3860511779785156,-0.5652547478675842,179.3353729248047,179.4621124267578,0.5652547478675842,-1.8542827367782593,0.03403552621603012,40651,-2.5093326568603516,1.0320582389831543,-0.377008318901062,0.3068900406360626,0.1944935917854309,-0.4673480987548828,-1882.9696044921875,1009.4444580078125,24.98626708984375
20251022_162305.104758,0.9537390470504761,1.0723680257797241,0.6135237216949463,0.046260952949523926,-0.07236802577972412,0.3864762783050537,-0.7505460977554321,179.0072784423828,179.50885009765625,0.7505460977554321,-1.7609879970550537,-0.13311627507209778,40713,-2.5120959281921387,1.0274230241775513,-0.27631521224975586,0.3006961941719055,0.19510117173194885,-0.6289136409759521,-1881.5687255859375,1008.7205200195312,86.212158203125
20251022_162305.114882,0.9541969299316406,1.0720925331115723,0.6128357648849487,0.045803070068359375,-0.07209253311157227,0.38716423511505127,-0.5149075388908386,179.46229553222656,-179.44033813476562,0.5149075388908386,-1.9409582614898682,0.191216841340065,41074,-2.5165674686431885,1.022781252861023,-0.4471719264984131,0.29771995544433594,0.19569958746433258,-0.3022027015686035,-1874.4058837890625,1007.9982299804688,440.78826904296875
20251022_162305.124718,0.9558014273643494,1.073014259338379,0.6127667427062988,0.044198572635650635,-0.0730142593383789,0.38723325729370117,-1.4160370826721191,178.1975555419922,176.47686767578125,1.4160370826721191,-1.543745756149292,-0.5753929615020752,39134,-2.5170161724090576,1.0181348323822021,-0.04486441612243652,0.2872907221317291,0.19628459215164185,-1.0589683055877686,-1898.3707275390625,1007.272705078125,-1474.761962890625
20251022_162305.134718,0.9561150074005127,1.0726364850997925,0.6119909286499023,0.043884992599487305,-0.07263648509979248,0.38800907135009766,-0.7098696231842041,179.13406372070312,178.3739776611328,0.7098696231842041,-2.012854814529419,0.2751467823982239,41222,-2.5220589637756348,1.0134834051132202,-0.5042791366577148,0.2852524518966675,0.19685713946819305,-0.20696282386779785,-1888.548583984375,1006.54443359375,604.4387817382812
20251022_162305.144657,0.9568901658058167,1.0726819038391113,0.611610472202301,0.04310983419418335,-0.07268190383911133,0.388389527797699,-0.8367383480072021,179.3377685546875,178.32046508789062,0.8367383480072021,-1.7630037069320679,-0.033968016505241394,40543,-2.524531841278076,1.0088249444961548,-0.24729669094085693,0.2802139222621918,0.19742260873317719,-0.5116045475006104,-1889.7294921875,1005.81787109375,-72.66998291015625
20251022_162305.154783,0.957550585269928,1.072335124015808,0.6111688613891602,0.04244941473007202,-0.0723351240158081,0.38883113861083984,-0.8818632364273071,179.56448364257812,179.84500122070312,0.8818632364273071,-1.8102878332138062,0.03802309185266495,41179,-2.527402400970459,1.0041615962982178,-0.28704702854156494,0.27592119574546814,0.19797874987125397,-0.43587684631347656,-1880.7132568359375,1005.0927734375,554.8477172851562
20251022_162305.164634,0.9585825800895691,1.0736298561096191,0.6111063361167908,0.04141741991043091,-0.07362985610961914,0.38889366388320923,-1.7133535146713257,177.28675842285156,172.91159057617188,1.7133535146713257,-1.5689549446105957,-0.21337947249412537,38518,-2.527808904647827,0.9994953274726868,-0.0406414270401001,0.2692132294178009,0.1985238790512085,-0.6811165809631348,-1914.376220703125,1004.3629150390625,-2071.5712890625
20251022_162305.174909,0.9588540196418762,1.072015404701233,0.610373318195343,0.04114598035812378,-0.07201540470123291,0.389626681804657,-0.5411709547042847,179.36676025390625,-179.74188232421875,0.5411709547042847,-2.0142109394073486,0.2873592972755432,43214,-2.5325734615325928,0.9948241710662842,-0.47646164894104004,0.26744887232780457,0.19906054437160492,-0.17915010452270508,-1872.4005126953125,1003.6347045898438,2583.122314453125
20251022_162305.184915,0.959660530090332,1.0720024108886719,0.6100425720214844,0.04033946990966797,-0.07200241088867188,0.3899574279785156,-0.5366261601448059,179.02845764160156,-179.4879913330078,0.5366261601448059,-1.7595616579055786,-0.07050015032291412,40651,-2.5347232818603516,0.9901466965675354,-0.21498501300811768,0.2622065544128418,0.19959019124507904,-0.532296895980835,-1872.062744140625,1002.9146118164062,20.79010009765625
20251022_162305.195015,0.9603896141052246,1.0719983577728271,0.6098193526268005,0.03961038589477539,-0.07199835777282715,0.39018064737319946,-0.5138252377510071,179.30587768554688,-179.3336639404297,0.5138252377510071,-1.695801019668579,-0.023618072271347046,40636,-2.5361742973327637,0.9854658246040344,-0.14509260654449463,0.25746750831604004,0.20010986924171448,-0.48119544982910156,-1871.957275390625,1002.1946411132812,6.4849853515625
20251022_162305.204872,0.9611827731132507,1.0718603134155273,0.6096930503845215,0.03881722688674927,-0.07186031341552734,0.3903069496154785,-0.6544426679611206,179.71849060058594,-179.21682739257812,0.6544426679611206,-1.6383087635040283,-0.07055332511663437,40853,-2.5369951725006104,0.9807829260826111,-0.08209645748138428,0.25231197476387024,0.2006196528673172,-0.5234849452972412,-1868.3681640625,1001.475341796875,220.8709716796875
20251022_162305.215088,0.9620159268379211,1.0719270706176758,0.6095009446144104,0.03798407316207886,-0.07192707061767578,0.3904990553855896,-0.49920186400413513,179.92930603027344,-179.65057373046875,0.49920186400413513,-1.6870145797729492,-0.10186612606048584,40523,-2.5382437705993652,0.9760980606079102,-0.12486875057220459,0.24689647555351257,0.2011188566684723,-0.5498814582824707,-1870.1038818359375,1000.7564086914062,-106.8115234375
20251022_162305.224940,0.9628188610076904,1.0719654560089111,0.6093112826347351,0.03718113899230957,-0.07196545600891113,0.3906887173652649,-0.45290112495422363,179.88214111328125,-179.68406677246094,0.45290112495422363,-1.6913460493087769,-0.08665172010660172,40567,-2.5394766330718994,0.9714109301567078,-0.12328028678894043,0.2416774034500122,0.20160743594169617,-0.5299365520477295,-1871.101806640625,1000.0369262695312,-61.4166259765625
20251022_162305.234893,0.9635976552963257,1.071852207183838,0.6092215180397034,0.036402344703674316,-0.07185220718383789,0.39077848196029663,-0.4815971255302429,179.7279052734375,-179.51719665527344,0.4815971255302429,-1.6316850185394287,-0.07530326396226883,40812,-2.540060043334961,0.9667221307754517,-0.05834698677062988,0.23661524057388306,0.2020857185125351,-0.5140042304992676,-1868.1573486328125,999.3178100585938,181.1981201171875
20251022_162305.244475,0.9643526077270508,1.071757435798645,0.6091190576553345,0.03564739227294922,-0.07175743579864502,0.3908809423446655,-0.6364032030105591,179.1875,-179.2482147216797,0.6364032030105591,-1.6452932357788086,-0.064006507396698,40784,-2.5407261848449707,0.9620321989059448,-0.06659924983978271,0.23170804977416992,0.20255404710769653,-0.49826860427856445,-1865.693359375,998.5997924804688,151.63421630859375
20251022_162305.254448,0.9654310345649719,1.0717591047286987,0.6091652512550354,0.034568965435028076,-0.07175910472869873,0.3908347487449646,-0.4747478663921356,178.68711853027344,179.98123168945312,0.4747478663921356,-1.55305814743042,-0.2840529978275299,40629,-2.5404257774353027,0.9573419094085693,0.030025839805603027,0.2246982753276825,0.2030104547739029,-0.7117617130279541,-1865.7366943359375,997.8822021484375,-2.6702880859375
20251022_162305.264233,0.9662820100784302,1.0717345476150513,0.609216570854187,0.033717989921569824,-0.07173454761505127,0.390783429145813,-0.5036272406578064,178.98190307617188,179.871337890625,0.5036272406578064,-1.5540823936462402,-0.1390225887298584,40671,-2.5400922298431396,0.9526522159576416,0.03335773944854736,0.21916693449020386,0.20345431566238403,-0.5616438388824463,-1865.0982666015625,997.1647338867188,39.2913818359375
20251022_162305.274273,0.9677233695983887,1.0725879669189453,0.6095446348190308,0.03227663040161133,-0.07258796691894531,0.39045536518096924,-1.3548625707626343,177.95556640625,175.3867645263672,1.3548625707626343,-1.376753568649292,-0.5376158952713013,39243,-2.5379598140716553,0.9479647874832153,0.2132415771484375,0.20979809761047363,0.20388329029083252,-0.9512972831726074,-1887.287109375,996.443115234375,-1365.470947265625
