time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_144600.367429,1.0119407176971436,0.06612911075353622,0.9565340876579285,-0.011940717697143555,0.9338709115982056,2.0434658527374268,-0.4735596477985382,-0.27574992179870605,-0.4478643238544464,-0.11838991194963455,-16.25011444091797,-0.1619991809129715,16000,-13.2825288772583,-2.9300830364227295,-0.03750324249267578,-0.0776146650314331,-0.01853092387318611,-0.06585359573364258,21945.966796875,1115.9815673828125,-303.9717712402344
20251105_144600.376663,1.0120365619659424,0.06633415073156357,0.9567466974258423,-0.012036561965942383,0.9336658716201782,2.0432534217834473,-0.1614740937948227,-0.4562094807624817,0.08272102475166321,-0.04036852344870567,-16.097553253173828,-0.16018164157867432,16000,-13.281146049499512,-2.954603433609009,0.13819634914398193,-0.07823765277862549,-0.018686776980757713,-0.06325721740722656,21941.146484375,1125.3193359375,-328.06396484375
20251105_144600.387098,1.0119966268539429,0.06635795533657074,0.9564760327339172,-0.011996626853942871,0.9336420297622681,2.0435240268707275,0.02535606361925602,-0.6039432287216187,0.23126548528671265,0.006339015904814005,-16.43796157836914,-0.07046389579772949,16000,-13.282905578613281,-2.979124069213867,-0.17593204975128174,-0.07797807455062866,-0.018842991441488266,0.026357173919677734,21940.587890625,1134.6558837890625,-38.08736801147461
20251105_144600.397360,1.0120137929916382,0.06630920618772507,0.9567596316337585,-0.012013792991638184,0.9336907863616943,2.0432403087615967,-0.18426144123077393,-0.520659327507019,0.15260057151317596,-0.04606536030769348,-16.075847625732422,-0.10841836780309677,16000,-13.281062126159668,-2.979124069213867,0.18433928489685059,-0.0780896544456482,-0.01899906061589718,-0.01132965087890625,21941.734375,1143.9925537109375,77.99864196777344
20251105_144600.407422,1.0118327140808105,0.06595887988805771,0.9567505121231079,-0.011832714080810547,0.9340411424636841,2.0432496070861816,-0.020518051460385323,-0.025735829025506973,-0.13524939119815826,-0.005129512865096331,-16.26617431640625,0.023445377126336098,16000,-13.281121253967285,-2.979124069213867,-0.005927681922912598,-0.07691264152526855,-0.019154062494635582,0.11951208114624023,21949.966796875,1153.3311767578125,560.5220947265625
20251105_144600.417433,1.0118879079818726,0.0659576803445816,0.9567636847496033,-0.011887907981872559,0.9340423345565796,2.043236255645752,-0.29245954751968384,0.32759878039360046,0.08965158462524414,-0.07311488687992096,-16.251598358154297,-0.13300761580467224,16000,-13.281036376953125,-2.979124069213867,0.008562207221984863,-0.07727140188217163,-0.019308246672153473,-0.036427974700927734,21949.994140625,1162.671630859375,1.9192695617675781
20251105_144600.427455,1.011871099472046,0.06599003076553345,0.9567400217056274,-0.011871099472045898,0.9340099692344666,2.043260097503662,-0.00949493795633316,-0.052241694182157516,-0.014521458186209202,-0.00237373448908329,-16.27569580078125,-0.08553121238946915,16000,-13.281189918518066,-2.979124069213867,-0.01538097858428955,-0.07716214656829834,-0.01946268044412136,0.011093616485595703,21949.234375,1172.0118408203125,-51.76067352294922
20251105_144600.437593,1.0120471715927124,0.06628957390785217,0.9567518830299377,-0.012047171592712402,0.9337104558944702,2.043248176574707,-0.131769061088562,-0.6298524737358093,0.15110571682453156,-0.0329422652721405,-16.252527236938477,-0.2141323685646057,16000,-13.281112670898438,-2.979124069213867,0.007709860801696777,-0.07830661535263062,-0.019618147984147072,-0.11620759963989258,21942.1953125,1181.3504638671875,-479.26904296875
20251105_144600.447190,1.0119857788085938,0.06637696921825409,0.9564595818519592,-0.01198577880859375,0.9336230158805847,2.0435404777526855,0.05766370892524719,-0.7221773266792297,0.18839482963085175,0.014415927231311798,-16.452133178710938,-0.05716268718242645,16000,-13.283012390136719,-2.979124069213867,-0.18999576568603516,-0.07790756225585938,-0.019774362444877625,0.04051923751831055,21940.140625,1190.6871337890625,-139.83248901367188
20251105_144600.457220,1.01189124584198,0.06627023220062256,0.9565944075584412,-0.01189124584197998,0.9337297677993774,2.043405532836914,-0.3877195715904236,-0.6821689605712891,0.295593798160553,-0.0969298928976059,-16.17362403869629,-0.03483090177178383,16000,-13.282135963439941,-2.979124069213867,0.08763670921325684,-0.07729309797286987,-0.019929563626646996,0.06239175796508789,21942.650390625,1200.02392578125,170.77923583984375
20251105_144600.467303,1.0119307041168213,0.06605278700590134,0.9567238092422485,-0.011930704116821289,0.9339472055435181,2.043276309967041,-0.1424132138490677,-0.007758379448205233,-0.2507196366786957,-0.03560330346226692,-16.176307678222656,-0.12367644160985947,16000,-13.281294822692871,-2.979124069213867,0.08411109447479248,-0.07754957675933838,-0.020084405317902565,-0.026042461395263672,21947.759765625,1209.3623046875,347.9123229980469
20251105_144600.477576,1.0119167566299438,0.06599592417478561,0.9567585587501526,-0.011916756629943848,0.9340040683746338,2.043241500854492,-0.1881747841835022,0.14917291700839996,-0.2236286699771881,-0.04704369604587555,-16.237606048583984,-0.0884929895401001,16000,-13.2810697555542,-2.979124069213867,0.022587180137634277,-0.07745891809463501,-0.020239414647221565,0.009205341339111328,21949.095703125,1218.7020263671875,90.98052978515625
20251105_144600.487501,1.0117521286010742,0.06603578478097916,0.956323504447937,-0.011752128601074219,0.933964192867279,2.0436763763427734,-0.17699095606803894,0.22060063481330872,-0.03976930305361748,-0.044247739017009735,-16.545806884765625,0.011872401461005211,16000,-13.283897399902344,-2.979124069213867,-0.2827852964401245,-0.07638883590698242,-0.020393261685967445,0.10865449905395508,21948.158203125,1228.0418701171875,-63.77696990966797
20251105_144600.497394,1.0119162797927856,0.0659593716263771,0.9567322134971619,-0.011916279792785645,0.9340406060218811,2.0432677268981934,0.04813334345817566,0.053363826125860214,0.025189753621816635,0.012033335864543915,-15.994704246520996,-0.20634271204471588,16000,-13.281240463256836,-2.979124069213867,0.2656608819961548,-0.07745581865310669,-0.020547106862068176,-0.10833978652954102,21949.955078125,1237.3818359375,122.26104736328125
20251105_144600.507268,1.0119292736053467,0.06638899445533752,0.9565033316612244,-0.01192927360534668,0.9336110353469849,2.043496608734131,0.18274657428264618,-0.5179413557052612,0.25440752506256104,0.045686643570661545,-16.410625457763672,-0.1068182960152626,16000,-13.28272819519043,-2.979124069213867,-0.148773193359375,-0.07754027843475342,-0.020702103152871132,-0.008575916290283203,21939.859375,1246.7200927734375,-687.3965454101562
20251105_144600.517278,1.0119822025299072,0.06632336974143982,0.956763505935669,-0.011982202529907227,0.9336766004562378,2.043236494064331,0.0866343304514885,-0.9529596567153931,0.015572044998407364,0.021658582612872124,-16.091047286987305,-0.13367493450641632,16000,-13.281037330627441,-2.979124069213867,0.16911327838897705,-0.07788431644439697,-0.02085752785205841,-0.03493309020996094,21941.400390625,1256.056640625,104.99954223632812
20251105_144600.527198,1.0119327306747437,0.06626619398593903,0.9567602276802063,-0.011932730674743652,0.9337338209152222,2.0432398319244385,0.039548978209495544,-0.8018439412117004,0.2633854150772095,0.009887244552373886,-16.262313842773438,-0.06592430174350739,16000,-13.281058311462402,-2.979124069213867,-0.002130866050720215,-0.07756274938583374,-0.02101297490298748,0.032651424407958984,21942.744140625,1265.3936767578125,91.48120880126953
20251105_144600.537651,1.0119268894195557,0.0660616084933281,0.9567379355430603,-0.011926889419555664,0.9339383840560913,2.043262004852295,-0.2222999781370163,0.20138715207576752,-0.18916165828704834,-0.055574994534254074,-16.274816513061523,-0.09483761340379715,16000,-13.281203269958496,-2.979124069213867,-0.014489889144897461,-0.07752478122711182,-0.021168062463402748,0.0038552284240722656,21947.552734375,1274.73193359375,327.3367919921875
20251105_144600.547569,1.0118424892425537,0.06603596359491348,0.9564504027366638,-0.011842489242553711,0.9339640140533447,2.0435495376586914,0.050790391862392426,0.13300658762454987,0.04402013123035431,0.012697597965598106,-16.449092864990234,-0.04259462654590607,16000,-13.283072471618652,-2.979124069213867,-0.18689632415771484,-0.07697618007659912,-0.02132256329059601,0.05570411682128906,21948.154296875,1284.071533203125,41.031837463378906
20251105_144600.557383,1.0118879079818726,0.06594251096248627,0.9567354917526245,-0.011887907981872559,0.9340574741363525,2.043264389038086,0.009454000741243362,-0.2131565660238266,-0.10304104536771774,0.0023635001853108406,-16.075035095214844,-0.1287245750427246,16000,-13.281219482421875,-2.979124069213867,0.18530786037445068,-0.07727140188217163,-0.021476810798048973,-0.029976367950439453,21950.3515625,1293.41162109375,149.5242156982422
20251105_144600.567407,1.011876106262207,0.06602543592453003,0.9567145109176636,-0.011876106262207031,0.93397456407547,2.043285369873047,0.09327689558267593,-0.3445095419883728,-0.08738619089126587,0.023319223895668983,-16.27411651611328,-0.0910368338227272,16000,-13.281355857849121,-2.979124069213867,-0.013637542724609375,-0.0771946907043457,-0.021631276234984398,0.007789134979248047,21948.40234375,1302.7518310546875,-132.679931640625
20251105_144600.577484,1.0119657516479492,0.06633637100458145,0.9564803242683411,-0.011965751647949219,0.9336636066436768,2.0435197353363037,0.004499163944274187,-0.38314902782440186,0.39336392283439636,0.0011247909860685468,-16.414222717285156,-0.15872958302497864,16000,-13.282877922058105,-2.979124069213867,-0.15222132205963135,-0.07777738571166992,-0.021786248311400414,-0.05916595458984375,21941.095703125,1312.0899658203125,-497.4961242675781
20251105_144600.587442,1.0120443105697632,0.06636691093444824,0.9567447304725647,-0.012044310569763184,0.9336330890655518,2.04325532913208,-0.1735076755285263,-0.43312206864356995,0.13809305429458618,-0.04337691888213158,-16.08841896057129,-0.15207922458648682,16000,-13.281159400939941,-2.979124069213867,0.17186403274536133,-0.0782880187034607,-0.021942313760519028,-0.0518488883972168,21940.376953125,1321.4263916015625,-48.863887786865234
20251105_144600.597401,1.0119633674621582,0.0662371963262558,0.9566503763198853,-0.011963367462158203,0.933762788772583,2.0433497428894043,0.3171388804912567,-0.7577406764030457,0.4746687710285187,0.07928472012281418,-16.322227478027344,-0.04643779993057251,16000,-13.28177261352539,-2.979124069213867,-0.061330199241638184,-0.07776188850402832,-0.022098364308476448,0.05342245101928711,21943.42578125,1330.763427734375,207.54336547851562
20251105_144600.607321,1.0118616819381714,0.06601539254188538,0.9567471742630005,-0.011861681938171387,0.933984637260437,2.043252944946289,0.03712394833564758,-0.23015104234218597,-0.0999351441860199,0.009280987083911896,-16.197349548339844,-0.032241713255643845,16000,-13.281143188476562,-2.979124069213867,0.06291866302490234,-0.07710093259811401,-0.02225322648882866,0.06711244583129883,21948.638671875,1340.1021728515625,354.88604736328125
20251105_144600.617475,1.0118262767791748,0.06592631340026855,0.9567705392837524,-0.011826276779174805,0.9340736865997314,2.043229579925537,-0.06172596290707588,-0.02375108003616333,0.06666126847267151,-0.01543149072676897,-16.24492835998535,-0.07591059058904648,16000,-13.280991554260254,-2.979124069213867,0.015187263488769531,-0.07687079906463623,-0.022407198324799538,0.02336740493774414,21950.732421875,1349.4425048828125,142.52662658691406
20251105_144600.627449,1.0118266344070435,0.06593259423971176,0.9567440152168274,-0.011826634407043457,0.93406742811203,2.0432560443878174,-0.04044688865542412,-0.14738614857196808,-0.06911487877368927,-0.01011172216385603,-16.277528762817383,-0.09967009723186493,16000,-13.281164169311523,-2.979124069213867,-0.01724064350128174,-0.07687312364578247,-0.02256094291806221,-0.00023603439331054688,21950.583984375,1358.783203125,-10.04934310913086
20251105_144600.637481,1.0119528770446777,0.06630341708660126,0.9564609527587891,-0.011952877044677734,0.9336965680122375,2.043539047241211,0.014245211146771908,-0.463344544172287,0.3933834731578827,0.003561302786692977,-16.44611930847168,-0.183729350566864,16000,-13.283003807067871,-2.979124069213867,-0.18399059772491455,-0.07769370079040527,-0.022715508937835693,-0.08332014083862305,21941.869140625,1368.1219482421875,-593.3165283203125
20251105_144600.647200,1.0120158195495605,0.06631851196289062,0.9567583799362183,-0.012015819549560547,0.9336814880371094,2.043241500854492,-0.13375471532344818,-0.6359418034553528,-0.03414252772927284,-0.033438678830862045,-16.06686782836914,-0.14251618087291718,16000,-13.281070709228516,-2.979124069213867,0.1933276653289795,-0.07810282707214355,-0.02287130616605282,-0.04154205322265625,21941.515625,1377.4588623046875,-24.15180206298828
20251105_144600.657332,1.0120025873184204,0.06634350121021271,0.956488311290741,-0.01200258731842041,0.9336565136909485,2.0435116291046143,0.10146167874336243,-0.4997819662094116,0.4409566819667816,0.025365419685840607,-16.4374942779541,-0.09231097251176834,16000,-13.28282642364502,-2.979124069213867,-0.1755446195602417,-0.07801681756973267,-0.02302742563188076,0.008733272552490234,21940.927734375,1386.7955322265625,-39.98279571533203
20251105_144600.667359,1.0118868350982666,0.06606251001358032,0.9567365646362305,-0.011886835098266602,0.9339374899864197,2.0432634353637695,0.052003879100084305,-0.25614556670188904,-0.07436463981866837,0.013000969775021076,-16.09897232055664,-0.024050669744610786,16000,-13.281211853027344,-2.979124069213867,0.16136467456817627,-0.07726442813873291,-0.023182706907391548,0.07639646530151367,21947.53125,1396.133544921875,449.5859069824219
20251105_144600.677326,1.0118786096572876,0.066021628677845,0.9567467570304871,-0.011878609657287598,0.9339783787727356,2.043253183364868,0.043458789587020874,-0.18395714461803436,-0.003938330803066492,0.010864697396755219,-16.253644943237305,-0.09511935710906982,16000,-13.281146049499512,-2.979124069213867,0.006625056266784668,-0.07721096277236938,-0.02333718165755272,0.005428791046142578,21948.4921875,1405.47314453125,65.41014099121094
20251105_144600.687999,1.0119205713272095,0.06603746116161346,0.9567626118659973,-0.011920571327209473,0.9339625239372253,2.0432374477386475,-0.15914195775985718,-0.0332883819937706,-0.18810603022575378,-0.039785489439964294,-16.249860763549805,-0.12867029011249542,16000,-13.28104305267334,-2.979124069213867,0.010305643081665039,-0.07748371362686157,-0.0234918761998415,-0.0276947021484375,21948.119140625,1414.8128662109375,-25.331974029541016
20251105_144600.697249,1.0118656158447266,0.06602758914232254,0.956581711769104,-0.011865615844726562,0.9339724183082581,2.0434184074401855,-0.559112012386322,0.21468180418014526,-0.277673602104187,-0.1397780030965805,-16.37892723083496,-0.06450237333774567,16000,-13.282218933105469,-2.979124069213867,-0.11758506298065186,-0.07712650299072266,-0.023646486923098564,0.0362706184387207,21948.3515625,1424.1524658203125,15.795230865478516
20251105_144600.706813,1.0119284391403198,0.06605350226163864,0.9567215442657471,-0.011928439140319824,0.9339464902877808,2.043278455734253,-0.1589878350496292,0.08376099914312363,-0.18885381519794464,-0.0397469587624073,-16.16954231262207,-0.14279937744140625,16000,-13.281310081481934,-2.979124069213867,0.09089112281799316,-0.07753485441207886,-0.023801147937774658,-0.041463375091552734,21947.7421875,1433.4920654296875,-41.46099090576172
20251105_144600.717248,1.0120525360107422,0.06630368530750275,0.9567369222640991,-0.012052536010742188,0.9336963295936584,2.0432629585266113,-0.146962970495224,-0.5928842425346375,0.06447933614253998,-0.036740742623806,-16.250337600708008,-0.18420244753360748,16000,-13.281209945678711,-2.979124069213867,0.009995698928833008,-0.07834148406982422,-0.0239570252597332,-0.08190393447875977,21941.86328125,1442.830322265625,-400.2928771972656
20251105_144600.727285,1.0119816064834595,0.06627575308084488,0.9567437767982483,-0.011981606483459473,0.9337242245674133,2.0432562828063965,0.036520153284072876,-0.9342470765113831,0.043245360255241394,0.009130038321018219,-16.255834579467773,-0.055180199444293976,16000,-13.28116512298584,-2.979124069213867,0.004455447196960449,-0.07788044214248657,-0.02411324717104435,0.0468134880065918,21942.51953125,1452.1673583984375,44.69156265258789
20251105_144600.737427,1.0119682550430298,0.06625096499919891,0.9567514657974243,-0.011968255043029785,0.9337490200996399,2.0432486534118652,0.06734729558229446,-0.4772074520587921,0.5554997324943542,0.016836823895573616,-16.25524139404297,-0.09325062483549118,16000,-13.281115531921387,-2.979124069213867,0.004997849464416504,-0.0777936577796936,-0.024268921464681625,0.00881195068359375,21943.1015625,1461.5047607421875,39.66093063354492
20251105_144600.747331,1.011860966682434,0.06602171063423157,0.9566207528114319,-0.011860966682434082,0.9339783191680908,2.043379306793213,-0.5842393040657043,0.11575932055711746,-0.08589155226945877,-0.1460598260164261,-16.346052169799805,-0.030709777027368546,16000,-13.281965255737305,-2.979124069213867,-0.08496344089508057,-0.07709628343582153,-0.024423811584711075,0.07081031799316406,21948.490234375,1470.8433837890625,366.8069763183594
20251105_144600.757182,1.0119073390960693,0.06601205468177795,0.9567866325378418,-0.011907339096069336,0.9339879751205444,2.043213367462158,-0.2381608784198761,0.21406543254852295,-0.1671627312898636,-0.059540219604969025,-16.152189254760742,-0.13258180022239685,16000,-13.28088665008545,-2.979124069213867,0.10782182216644287,-0.07739770412445068,-0.024578304961323738,-0.030605792999267578,21948.716796875,1480.1832275390625,15.44952392578125
20251105_144600.767248,1.0119507312774658,0.06602875888347626,0.9567648768424988,-0.01195073127746582,0.9339712262153625,2.0432350635528564,-0.19103477895259857,0.23253951966762543,-0.26664283871650696,-0.04775869473814964,-16.274293899536133,-0.13105197250843048,16000,-13.281028747558594,-2.979124069213867,-0.014141201972961426,-0.07767975330352783,-0.02473338134586811,-0.028638839721679688,21948.32421875,1489.5230712890625,-26.726722717285156
20251105_144600.777229,1.0119526386260986,0.06621109694242477,0.9567593336105347,-0.011952638626098633,0.9337888956069946,2.043240547180176,0.023434573784470558,-0.7695868015289307,0.3011682629585266,0.0058586434461176395,-16.263792037963867,-0.10383975505828857,16000,-13.2810640335083,-2.979124069213867,-0.0036031007766723633,-0.07769215106964111,-0.02488875389099121,-0.00125885009765625,21944.0390625,1498.86181640625,-291.74090576171875
20251105_144600.787361,1.0120465755462646,0.06633791327476501,0.956763744354248,-0.012046575546264648,0.9336620569229126,2.043236255645752,-0.12725600600242615,-0.48788008093833923,0.06754257529973984,-0.03181400150060654,-16.257293701171875,-0.16534586250782013,16000,-13.281035423278809,-2.979124069213867,0.002866983413696289,-0.07830274105072021,-0.025044748559594154,-0.06199836730957031,21941.05859375,1508.1990966796875,-202.9061279296875
20251105_144600.797419,1.0120073556900024,0.06628093123435974,0.956753671169281,-0.012007355690002441,0.9337190389633179,2.043246269226074,0.11247189342975616,-0.7845757007598877,0.1757989078760147,0.02811797335743904,-16.266773223876953,-0.07736380398273468,16000,-13.28110122680664,-2.979124069213867,-0.00654757022857666,-0.07804781198501587,-0.0252010989934206,0.02588510513305664,21942.3984375,1517.5360107421875,91.1712646484375
