time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_180625.020749,0.9141126871109009,0.8396925926208496,0.8881146311759949,0.08588731288909912,0.1603074073791504,0.11188536882400513,1.1706061363220215,179.55462646484375,176.76124572753906,-1.1706061363220215,-0.35385191440582275,0.250360369682312,40976,-0.4475414752960205,-0.0,0.09368956089019775,0.3435492515563965,0.0,-0.09318888187408447,1603.0740966796875,0.0,373.6680603027344
20251019_180625.030718,0.9142618179321289,0.8395298719406128,0.8882743716239929,0.0857381820678711,0.1604701280593872,0.11172562837600708,1.135544776916504,179.8023223876953,176.8882598876953,-1.135544776916504,-0.3909933567047119,0.2907569408416748,40762,-0.4469025135040283,-0.0,0.055909156799316406,0.3429527282714844,0.0,-0.05219578742980957,1604.7012939453125,0.0,157.8390655517578
20251019_180625.040567,0.9144182205200195,0.83942711353302,0.8883891105651855,0.08558177947998047,0.16057288646697998,0.11161088943481445,1.2208672761917114,179.86524963378906,176.76361083984375,-1.2208672761917114,-0.4062849283218384,0.2875862121582031,40705,-0.4464435577392578,-0.0,0.040158629417419434,0.3423271179199219,0.0,-0.05474090576171875,1605.7288818359375,0.0,99.6756591796875
20251019_180625.050648,0.9145523905754089,0.8393210768699646,0.8885364532470703,0.08544760942459106,0.1606789231300354,0.11146354675292969,1.2599239349365234,179.94998168945312,176.79525756835938,-1.2599239349365234,-0.3942842483520508,0.29483091831207275,40709,-0.44585418701171875,-0.0,0.05156993865966797,0.34179043769836426,0.0,-0.046959519386291504,1606.7891845703125,0.0,102.85556030273438
20251019_180625.060711,0.914718508720398,0.839253842830658,0.8888547420501709,0.08528149127960205,0.16074615716934204,0.1111452579498291,31.553688049316406,0.5892373323440552,-179.7645263671875,15.0,-0.33317995071411133,0.2829846143722534,40672,-0.4445810317993164,-0.0,0.11140108108520508,0.3411259651184082,0.0,-0.058141350746154785,1607.4615478515625,0.0,65.2170181274414
20251019_180625.070440,0.9148484468460083,0.8392438888549805,0.8888522386550903,0.0851515531539917,0.16075611114501953,0.11114776134490967,1.2119832038879395,179.66297912597656,176.8285369873047,-1.2119832038879395,-0.4454672336578369,0.29512786865234375,40617,-0.44459104537963867,-0.0,-0.0008761882781982422,0.3406062126159668,0.0,-0.04547834396362305,1607.5611572265625,0.0,9.655356407165527
20251019_180625.080666,0.915018618106842,0.8390511870384216,0.8893067836761475,0.08498138189315796,0.16094881296157837,0.11069321632385254,1.118654489517212,179.6844482421875,176.83277893066406,-1.118654489517212,-0.28368210792541504,0.28036558628082275,40796,-0.44277286529541016,-0.0,0.15909075736999512,0.33992552757263184,0.0,-0.05955994129180908,1609.4881591796875,0.0,186.92076110839844
20251019_180625.090598,0.9152024984359741,0.8388561010360718,0.8894355297088623,0.08479750156402588,0.16114389896392822,0.1105644702911377,1.097938060760498,179.43374633789062,176.5772247314453,-1.097938060760498,-0.39719676971435547,0.2748318910598755,40800,-0.4422578811645508,-0.0,0.04506111145019531,0.3391900062561035,0.0,-0.06435811519622803,1611.43896484375,0.0,189.23342895507812
20251019_180625.100607,0.9153571724891663,0.8387731313705444,0.8895838856697083,0.08464282751083374,0.16122686862945557,0.11041611433029175,1.0046801567077637,179.48851013183594,176.7090301513672,-1.0046801567077637,-0.38973987102508545,0.2844353914260864,40692,-0.441664457321167,-0.0,0.05192458629608154,0.33857131004333496,0.0,-0.054135918617248535,1612.2686767578125,0.0,80.48057556152344
20251019_180625.110647,0.9155421257019043,0.8386803865432739,0.8895869255065918,0.0844578742980957,0.16131961345672607,0.1104130744934082,1.0288562774658203,-179.94223022460938,176.99853515625,-1.0288562774658203,-0.4405883550643921,0.2730978727340698,40703,-0.4416522979736328,-0.0,0.0010639429092407227,0.3378314971923828,0.0,-0.06473362445831299,1613.1961669921875,0.0,89.96247863769531
20251019_180625.120526,0.9156888127326965,0.8386820554733276,0.8897234797477722,0.08431118726730347,0.16131794452667236,0.11027652025222778,1.0770068168640137,-179.63589477539062,177.06307983398438,-1.0770068168640137,-0.39331209659576416,0.28590428829193115,40611,-0.44110608100891113,-0.0,0.04779398441314697,0.33724474906921387,0.0,-0.051340460777282715,1613.179443359375,0.0,-1.6188621520996094
20251019_180625.130778,0.9158228039741516,0.8387302160263062,0.8899617195129395,0.08417719602584839,0.16126978397369385,0.11003828048706055,0.9716722369194031,-179.097412109375,177.48204040527344,-0.9716722369194031,-0.3567692041397095,0.2898118495941162,40565,-0.4401531219482422,-0.0,0.08338391780853271,0.33670878410339355,0.0,-0.046896934509277344,1612.6978759765625,0.0,-46.715736389160156
20251019_180625.140617,0.9159883856773376,0.8386602997779846,0.8900853991508484,0.08401161432266235,0.16133970022201538,0.10991460084915161,0.8663150668144226,-179.25503540039062,177.56373596191406,-0.8663150668144226,-0.396370530128479,0.2780928611755371,40681,-0.43965840339660645,-0.0,0.04328787326812744,0.3360464572906494,0.0,-0.057953596115112305,1613.39697265625,0.0,67.81876373291016
20251019_180625.151046,0.9161273241043091,0.8386479020118713,0.8902707695960999,0.08387267589569092,0.16135209798812866,0.10972923040390015,1.0170365571975708,-178.77804565429688,177.66822814941406,-1.0170365571975708,-0.3740372657775879,0.28686225414276123,40625,-0.4389169216156006,-0.0,0.0648796558380127,0.33549070358276367,0.0,-0.04862844944000244,1613.52099609375,0.0,12.025833129882812
20251019_180625.160783,0.9162734746932983,0.8383716940879822,0.8904590606689453,0.08372652530670166,0.16162830591201782,0.10954093933105469,0.9335752129554749,-179.30877685546875,177.33480834960938,-0.9335752129554749,-0.3722618818283081,0.2837533950805664,40884,-0.43816375732421875,-0.0,0.06590187549591064,0.33490610122680664,0.0,-0.051152706146240234,1616.2830810546875,0.0,267.92169189453125
20251019_180625.170578,0.9164628386497498,0.8384142518043518,0.8905125260353088,0.08353716135025024,0.1615857481956482,0.10948747396469116,1.2494025230407715,-179.0104217529297,177.02972412109375,-1.2494025230407715,-0.41923701763153076,0.26787126064300537,40574,-0.43794989585876465,-0.0,0.018712878227233887,0.334148645401001,0.0,-0.0662773847579956,1615.857421875,0.0,-41.280982971191406
20251019_180625.180810,0.9166303277015686,0.8382229208946228,0.8907240033149719,0.0833696722984314,0.1617770791053772,0.10927599668502808,1.0935019254684448,-179.5829315185547,176.96676635742188,-1.0935019254684448,-0.3630869388580322,0.2748575210571289,40803,-0.4371039867401123,-0.0,0.07401704788208008,0.3334786891937256,0.0,-0.05862116813659668,1617.770751953125,0.0,185.5909881591797
20251019_180625.190576,0.9167492985725403,0.8381704688072205,0.8908687233924866,0.08325070142745972,0.16182953119277954,0.10913127660751343,1.1152015924453735,-179.6427459716797,176.96530151367188,-1.1152015924453735,-0.38587307929992676,0.291363000869751,40669,-0.4365251064300537,-0.0,0.05065202713012695,0.33300280570983887,0.0,-0.04163980484008789,1618.2952880859375,0.0,50.87852478027344
20251019_180625.200607,0.9168157577514648,0.8381328582763672,0.8910752534866333,0.08318424224853516,0.1618671417236328,0.1089247465133667,1.316598892211914,-179.3404998779297,177.30886840820312,-1.316598892211914,-0.3634134531021118,0.30947625637054443,40655,-0.4356989860534668,-0.0,0.07228553295135498,0.3327369689941406,0.0,-0.02326071262359619,1618.67138671875,0.0,36.482215881347656
20251019_180625.210539,0.9169516563415527,0.8380401730537415,0.891234278678894,0.08304834365844727,0.16195982694625854,0.10876572132110596,1.2880536317825317,-179.39752197265625,177.32037353515625,-1.2880536317825317,-0.37940406799316406,0.28462886810302734,40709,-0.43506288528442383,-0.0,0.055658817291259766,0.33219337463378906,0.0,-0.04756450653076172,1619.5982666015625,0.0,89.9046630859375
20251019_180625.219858,0.9171045422554016,0.8379824161529541,0.8913589119911194,0.08289545774459839,0.1620175838470459,0.10864108800888062,1.3505219221115112,-179.43519592285156,177.26947021484375,-1.3505219221115112,-0.39094269275665283,0.2780717611312866,40676,-0.43456435203552246,-0.0,0.04362165927886963,0.33158183097839355,0.0,-0.053510069847106934,1620.17578125,0.0,56.024192810058594
20251019_180625.230449,0.9172206521034241,0.8379212021827698,0.8915049433708191,0.08277934789657593,0.16207879781723022,0.10849505662918091,1.375138282775879,-179.45974731445312,177.2988739013672,-1.375138282775879,-0.38286924362182617,0.2904789447784424,40680,-0.43398022651672363,-0.0,0.05111098289489746,0.3311173915863037,0.0,-0.04063844680786133,1620.7879638671875,0.0,59.3775520324707
20251019_180625.240643,0.9173998236656189,0.8378918170928955,0.8917918801307678,0.0826001763343811,0.1621081829071045,0.10820811986923218,1.3525234460830688,-179.17037963867188,177.2173614501953,-1.3525234460830688,-0.33240461349487305,0.26769065856933594,40649,-0.4328324794769287,-0.0,0.10042786598205566,0.3304007053375244,0.0,-0.06271004676818848,1621.081787109375,0.0,28.503536224365234
20251019_180625.250768,0.9175006747245789,0.837849497795105,0.8919026851654053,0.08249932527542114,0.16215050220489502,0.10809731483459473,1.327235460281372,-179.07911682128906,177.22598266601562,-1.327235460281372,-0.393607497215271,0.29469943046569824,40662,-0.4323892593383789,-0.0,0.03878176212310791,0.32999730110168457,0.0,-0.03529787063598633,1621.5050048828125,0.0,41.049720764160156
20251019_180625.270647,0.9176256060600281,0.8378064036369324,0.892033040523529,0.08237439393997192,0.16219359636306763,0.10796695947647095,1.3810124397277832,-179.03927612304688,177.36512756347656,-1.3810124397277832,-0.38624346256256104,0.28577160835266113,40663,-0.4318678379058838,-0.0,0.045624375343322754,0.3294975757598877,0.0,-0.04372596740722656,1621.9359130859375,0.0,41.801334381103516
20251019_180625.272281,0.9176961183547974,0.8378105163574219,0.8920679688453674,0.08230388164520264,0.16218948364257812,0.10793203115463257,1.467958688735962,-179.15428161621094,177.36712646484375,-1.467958688735962,-0.41950321197509766,0.30453622341156006,40617,-0.4317281246185303,-0.0,0.012224912643432617,0.32921552658081055,0.0,-0.02467930316925049,1621.894775390625,0.0,-3.9893388748168945
20251019_180625.280625,0.9178188443183899,0.8377600312232971,0.8922508358955383,0.08218115568161011,0.16223996877670288,0.10774916410446167,1.4423186779022217,-179.17054748535156,177.30702209472656,-1.4423186779022217,-0.3669931888580322,0.2857705354690552,40671,-0.4309966564178467,-0.0,0.06400346755981445,0.32872462272644043,0.0,-0.042954087257385254,1622.399658203125,0.0,48.9705810546875
20251019_180625.290369,0.9179258346557617,0.8377627730369568,0.8923994898796082,0.08207416534423828,0.1622372269630432,0.10760051012039185,1.4399428367614746,-179.38037109375,177.27313232421875,-1.4399428367614746,-0.3783731460571289,0.29085004329681396,40619,-0.4304020404815674,-0.0,0.05202889442443848,0.3282966613769531,0.0,-0.03744661808013916,1622.372314453125,0.0,-2.6595592498779297
20251019_180625.300443,0.9180538654327393,0.8377402424812317,0.8925150036811829,0.08194613456726074,0.1622597575187683,0.10748499631881714,1.4209903478622437,-179.5325469970703,177.30975341796875,-1.4209903478622437,-0.3895101547241211,0.2829737663269043,40644,-0.42993998527526855,-0.0,0.04042983055114746,0.32778453826904297,0.0,-0.04481077194213867,1622.5975341796875,0.0,21.854639053344727
20251019_180625.310199,0.9181410074234009,0.8377267122268677,0.892665684223175,0.08185899257659912,0.16227328777313232,0.10733431577682495,1.4618101119995117,-179.40823364257812,177.26077270507812,-1.4618101119995117,-0.3765990734100342,0.2969362735748291,40635,-0.4293372631072998,-0.0,0.052738189697265625,0.3274359703063965,0.0,-0.030499696731567383,1622.73291015625,0.0,13.124346733093262
20251019_180625.320594,0.9182525277137756,0.8377410769462585,0.8927854895591736,0.08174747228622437,0.16225892305374146,0.10721451044082642,1.4528675079345703,-179.09561157226562,177.23341369628906,-1.4528675079345703,-0.38692617416381836,0.2879577875137329,40608,-0.42885804176330566,-0.0,0.041931867599487305,0.32698988914489746,0.0,-0.03903210163116455,1622.5892333984375,0.0,-13.933777809143066
20251019_180625.330476,0.9184030294418335,0.8377413749694824,0.8929311633110046,0.0815969705581665,0.16225862503051758,0.10706883668899536,1.4504607915878296,-178.7615203857422,177.17005920410156,-1.4504607915878296,-0.3772895336151123,0.27371227741241455,40622,-0.42827534675598145,-0.0,0.05098581314086914,0.326387882232666,0.0,-0.052675604820251465,1622.5863037109375,0.0,-0.28908252716064453
20251019_180625.340113,0.9185467958450317,0.8377732038497925,0.8931092023849487,0.08145320415496826,0.16222679615020752,0.10689079761505127,1.5176514387130737,-178.39419555664062,177.25369262695312,-1.5176514387130737,-0.36524951457977295,0.2754945755004883,40591,-0.4275631904602051,-0.0,0.06231367588043213,0.32581281661987305,0.0,-0.050318241119384766,1622.2679443359375,0.0,-30.874013900756836
20251019_180625.350569,0.9186720848083496,0.8378710150718689,0.893239438533783,0.08132791519165039,0.1621289849281311,0.10676056146621704,1.4629490375518799,-178.35281372070312,177.4791717529297,-1.4629490375518799,-0.3814595937728882,0.2814605236053467,40526,-0.42704224586486816,-0.0,0.04558265209197998,0.32531166076660156,0.0,-0.04385113716125488,1621.289794921875,0.0,-94.87688446044922
20251019_180625.360448,0.9189321398735046,0.8377317190170288,0.8936225175857544,0.08106786012649536,0.1622682809829712,0.1063774824142456,1.6308997869491577,-177.822265625,177.37646484375,-1.6308997869491577,-0.29143226146698,0.2332521677017212,40757,-0.4255099296569824,-0.0,0.13407766819000244,0.32427144050598145,0.0,-0.09101927280426025,1622.682861328125,0.0,135.11717224121094
20251019_180625.370163,0.9189524054527283,0.8378039598464966,0.8937110304832458,0.08104759454727173,0.16219604015350342,0.10628896951675415,1.2951877117156982,-178.15982055664062,177.8628692626953,-1.2951877117156982,-0.3941763639450073,0.31709742546081543,40551,-0.4251558780670166,-0.0,0.030979514122009277,0.3241903781890869,0.0,-0.007092952728271484,1621.96044921875,0.0,-70.0736083984375
20251019_180625.380371,0.9190593957901001,0.8377324342727661,0.8938698768615723,0.0809406042098999,0.1622675657272339,0.10613012313842773,1.3307892084121704,-178.0694122314453,177.69378662109375,-1.3307892084121704,-0.36892426013946533,0.28631579875946045,40692,-0.42452049255371094,-0.0,0.055596232414245605,0.3237624168395996,0.0,-0.03744661808013916,1622.6756591796875,0.0,69.37980651855469
20251019_180625.390212,0.9191960096359253,0.8378015160560608,0.8940474390983582,0.08080399036407471,0.1621984839439392,0.10595256090164185,1.4717918634414673,-178.50843811035156,176.88345336914062,-1.4717918634414673,-0.36166346073150635,0.27540111541748047,40554,-0.4238102436065674,-0.0,0.062146782875061035,0.32321596145629883,0.0,-0.04781484603881836,1621.98486328125,0.0,-67.00933074951172
20251019_180625.400225,0.9192707538604736,0.8377798199653625,0.8942146897315979,0.08072924613952637,0.16222018003463745,0.1057853102684021,1.521193504333496,-178.61915588378906,176.922119140625,-1.521193504333496,-0.36460351943969727,0.2967565059661865,40643,-0.4231412410736084,-0.0,0.05853772163391113,0.32291698455810547,0.0,-0.026160478591918945,1622.2017822265625,0.0,21.045207977294922
20251019_180625.410210,0.9193706512451172,0.8378039002418518,0.8944211602210999,0.08062934875488281,0.1621960997581482,0.10557883977890015,1.5156729221343994,-178.6049041748047,176.92665100097656,-1.5156729221343994,-0.350050687789917,0.2875533103942871,40598,-0.4223153591156006,-0.0,0.0722646713256836,0.32251739501953125,0.0,-0.03496408462524414,1621.9609375,0.0,-23.357868194580078
20251019_180625.420317,0.9194657802581787,0.8378596901893616,0.8946138024330139,0.08053421974182129,0.16214030981063843,0.10538619756698608,1.5485029220581055,-178.77133178710938,177.09152221679688,-1.5485029220581055,-0.35412001609802246,0.28884172439575195,40567,-0.42154479026794434,-0.0,0.06742477416992188,0.32213687896728516,0.0,-0.0332951545715332,1621.403076171875,0.0,-54.116249084472656
20251019_180625.430624,0.9195336103439331,0.8379136919975281,0.8948054313659668,0.0804663896560669,0.16208630800247192,0.1051945686340332,1.5452752113342285,-178.6890106201172,177.2808380126953,-1.5452752113342285,-0.3537081480026245,0.2981250286102295,40568,-0.4207782745361328,-0.0,0.0670701265335083,0.3218655586242676,0.0,-0.023740530014038086,1620.863037109375,0.0,-52.381752014160156
20251019_180625.440389,0.9195806384086609,0.837805986404419,0.8950377106666565,0.08041936159133911,0.16219401359558105,0.1049622893333435,1.3726903200149536,-178.2386016845703,178.1398468017578,-1.3726903200149536,-0.33855140209198,0.3052176237106323,40726,-0.419849157333374,-0.0,0.08129775524139404,0.32167744636535645,0.0,-0.01645982265472412,1621.940185546875,0.0,104.47442626953125
20251019_180625.460535,0.9196474552154541,0.8377995491027832,0.8951948285102844,0.0803525447845459,0.1622004508972168,0.10480517148971558,1.3248200416564941,-178.0398406982422,178.0765380859375,-1.3248200416564941,-0.3642294406890869,0.2980242967605591,40628,-0.4192206859588623,-0.0,0.05499124526977539,0.3214101791381836,0.0,-0.02338588237762451,1622.0045166015625,0.0,6.244182586669922
20251019_180625.462445,0.9196798801422119,0.8376502990722656,0.8953508734703064,0.08032011985778809,0.16234970092773438,0.1046491265296936,1.4041892290115356,-177.8289031982422,177.8074188232422,-1.4041892290115356,-0.363980770111084,0.30993175506591797,40768,-0.4185965061187744,-0.0,0.05461573600769043,0.32128047943115234,0.0,-0.011348724365234375,1623.4970703125,0.0,144.77252197265625
20251019_180625.470386,0.9197614789009094,0.8376052379608154,0.8955154418945312,0.08023852109909058,0.16239476203918457,0.10448455810546875,1.428733229637146,-178.07850646972656,177.76235961914062,-1.428733229637146,-0.36033928394317627,0.2923945188522339,40667,-0.417938232421875,-0.0,0.05759894847869873,0.3209540843963623,0.0,-0.028559565544128418,1623.9476318359375,0.0,43.70927810668945
20251019_180625.490541,0.9200096130371094,0.837314248085022,0.8958817720413208,0.07999038696289062,0.16268575191497803,0.1041182279586792,1.038657784461975,179.64218139648438,177.37184143066406,-1.038657784461975,-0.288257360458374,0.2331146001815796,40909,-0.4164729118347168,-0.0,0.12821555137634277,0.3199615478515625,0.0,-0.08684694766998291,1626.8575439453125,0.0,282.26019287109375
20251019_180625.500660,0.9201558232307434,0.8374923467636108,0.8961041569709778,0.07984417676925659,0.16250765323638916,0.10389584302902222,1.1105270385742188,179.64857482910156,177.14869689941406,-1.1105270385742188,-0.337748646736145,0.26820313930511475,40452,-0.41558337211608887,-0.0,0.07783472537994385,0.31937670707702637,0.0,-0.05117356777191162,1625.0765380859375,0.0,-172.75572204589844
20251019_180625.502013,0.9202763438224792,0.8374572396278381,0.8963426351547241,0.07972365617752075,0.16254276037216187,0.10365736484527588,1.1241199970245361,179.64076232910156,177.27145385742188,-1.1241199970245361,-0.33116209506988525,0.27671241760253906,40659,-0.4146294593811035,-0.0,0.08346736431121826,0.318894624710083,0.0,-0.042182207107543945,1625.4276123046875,0.0,34.05392074584961
20251019_180625.510463,0.9203439950942993,0.8374131321907043,0.8966580629348755,0.07965600490570068,0.16258686780929565,0.10334193706512451,1.2347444295883179,179.58551025390625,177.08050537109375,-1.2347444295883179,-0.30296802520751953,0.2949460744857788,40668,-0.41336774826049805,-0.0,0.11039972305297852,0.31862401962280273,0.0,-0.023677945137023926,1625.86865234375,0.0,42.78421401977539
20251019_180625.520009,0.9204062819480896,0.8373680114746094,0.8968053460121155,0.0795937180519104,0.16263198852539062,0.10319465398788452,31.469175338745117,0.8959038257598877,-179.55918884277344,15.0,-0.3612295389175415,0.2965744733810425,40670,-0.4127786159515381,-0.0,0.05154907703399658,0.3183748722076416,0.0,-0.02180039882659912,1626.31982421875,0.0,43.767093658447266
20251019_180625.530857,0.9204660058021545,0.8373292088508606,0.8970149755477905,0.07953399419784546,0.1626707911491394,0.10298502445220947,31.48934555053711,1.252060055732727,-179.7602996826172,15.0,-0.3385697603225708,0.29723262786865234,40664,-0.4119400978088379,-0.0,0.07337033748626709,0.31813597679138184,0.0,-0.020903348922729492,1626.7078857421875,0.0,37.638545989990234
20251019_180625.540968,0.9205899238586426,0.8373889923095703,0.8971980810165405,0.07941007614135742,0.1626110076904297,0.10280191898345947,31.519203186035156,0.9664248824119568,-179.655517578125,15.0,-0.3471207618713379,0.2742689847946167,40568,-0.4112076759338379,-0.0,0.0640869140625,0.3176403045654297,0.0,-0.04337131977081299,1626.110107421875,0.0,-57.98995590209961
20251019_180625.550565,0.9206621646881104,0.8374230265617371,0.8974292874336243,0.07933783531188965,0.16257697343826294,0.10257071256637573,1.3311814069747925,179.61026000976562,176.88360595703125,-1.3311814069747925,-0.32936060428619385,0.2920670509338379,40592,-0.41028285026550293,-0.0,0.08092224597930908,0.3173513412475586,0.0,-0.025284290313720703,1625.769775390625,0.0,-33.01322555541992
20251019_180625.560835,0.9207423329353333,0.8375174403190613,0.897621750831604,0.07925766706466675,0.16248255968093872,0.102378249168396,31.677303314208984,0.5871989130973816,-179.6051483154297,15.0,-0.34215080738067627,0.28897178173065186,40533,-0.409512996673584,-0.0,0.06736218929290771,0.317030668258667,0.0,-0.028058886528015137,1624.8255615234375,0.0,-91.58134460449219
20251019_180625.570648,0.9207958579063416,0.8375184535980225,0.8978848457336426,0.07920414209365845,0.16248154640197754,0.10211515426635742,31.67308235168457,0.9100124835968018,-179.49630737304688,15.0,-0.3163774013519287,0.2980828285217285,40623,-0.4084606170654297,-0.0,0.09208321571350098,0.3168165683746338,0.0,-0.018733739852905273,1624.8154296875,0.0,-0.9828805923461914
20251019_180625.580806,0.9207473397254944,0.837465763092041,0.8980897068977356,0.07925266027450562,0.16253423690795898,0.1019102931022644,1.0614899396896362,-179.53089904785156,177.2445526123047,-1.0614899396896362,-0.33593976497650146,0.33399200439453125,40676,-0.4076411724090576,-0.0,0.07170140743255615,0.31701064109802246,0.0,0.01698136329650879,1625.3424072265625,0.0,51.10979080200195
20251019_180625.600754,0.920886218547821,0.8374995589256287,0.8982617855072021,0.07911378145217896,0.16250044107437134,0.10173821449279785,1.2455134391784668,-179.5510711669922,176.88409423828125,-1.2455134391784668,-0.34672534465789795,0.26784753799438477,40592,-0.4069528579711914,-0.0,0.06022751331329346,0.3164551258087158,0.0,-0.048607587814331055,1625.00439453125,0.0,-32.781959533691406
20251019_180625.610708,0.9209714531898499,0.83747398853302,0.8985833525657654,0.07902854681015015,0.16252601146697998,0.10141664743423462,1.3626878261566162,-179.81822204589844,176.86700439453125,-1.3626878261566162,-0.29311811923980713,0.2862820625305176,40650,-0.4056665897369385,-0.0,0.11254847049713135,0.3161141872406006,0.0,-0.029832124710083008,1625.2601318359375,0.0,24.803279876708984
20251019_180625.612211,0.9210523962974548,0.8375105857849121,0.8987718224525452,0.07894760370254517,0.1624894142150879,0.10122817754745483,1.3732010126113892,-179.88986206054688,177.00430297851562,-1.3732010126113892,-0.33894824981689453,0.2874603271484375,40589,-0.40491271018981934,-0.0,0.0659644603729248,0.31579041481018066,0.0,-0.028330087661743164,1624.8941650390625,0.0,-35.49933624267578
20251019_180625.620359,0.9209958910942078,0.8377941846847534,0.8987464904785156,0.07900410890579224,0.16220581531524658,0.10125350952148438,1.6643314361572266,-178.9278106689453,177.4644317626953,-1.6643314361572266,-0.41388022899627686,0.33579325675964355,40346,-0.4050140380859375,-0.0,-0.008866190910339355,0.31601643562316895,0.0,0.01977682113647461,1622.05810546875,0.0,-275.0909423828125
20251019_180625.630228,0.9210408926010132,0.8378247618675232,0.8989723920822144,0.07895910739898682,0.1621752381324768,0.10102760791778564,1.6985527276992798,-178.74044799804688,177.63983154296875,-1.6985527276992798,-0.3250448703765869,0.3000859022140503,40592,-0.4041104316711426,-0.0,0.07906556129455566,0.31583642959594727,0.0,-0.015750527381896973,1621.75244140625,0.0,-29.659866333007812
20251019_180625.640102,0.9211561679840088,0.8380693197250366,0.8991509079933167,0.07884383201599121,0.16193068027496338,0.10084909200668335,1.8730218410491943,-178.6934051513672,176.7220458984375,-1.8730218410491943,-0.3409157991409302,0.27502894401550293,40382,-0.4033963680267334,-0.0,0.06248056888580322,0.31537532806396484,0.0,-0.040346384048461914,1619.3067626953125,0.0,-237.2211151123047
20251019_180625.660125,0.9213297963142395,0.8379802107810974,0.899515688419342,0.0786702036857605,0.1620197892189026,0.10048431158065796,2.30375599861145,-178.0024871826172,175.8567657470703,-2.30375599861145,-0.2742640972137451,0.2539108991622925,40706,-0.40193724632263184,-0.0,0.12767314910888672,0.314680814743042,0.0,-0.06076991558074951,1620.1978759765625,0.0,86.43567657470703
20251019_180625.660992,0.9214181900024414,0.8378719091415405,0.899745762348175,0.0785818099975586,0.16212809085845947,0.10025423765182495,2.307929754257202,-177.85284423828125,176.3410186767578,-2.307929754257202,-0.32049107551574707,0.28338944911956787,40726,-0.4010169506072998,-0.0,0.08052587509155273,0.3143272399902344,0.0,-0.030937790870666504,1621.2808837890625,0.0,105.0525894165039
20251019_180625.680541,0.9214491844177246,0.8379725813865662,0.8998607397079468,0.07855081558227539,0.16202741861343384,0.10013926029205322,2.4205522537231445,-178.10321044921875,175.9888916015625,-2.4205522537231445,-0.3603149652481079,0.30335521697998047,40522,-0.4005570411682129,-0.0,0.04024207592010498,0.31420326232910156,0.0,-0.010848045349121094,1620.274169921875,0.0,-97.6520767211914
20251019_180625.682066,0.9214357137680054,0.8381224274635315,0.8999421000480652,0.07856428623199463,0.1618775725364685,0.10005789995193481,2.0750205516815186,-178.6132354736328,177.16250610351562,-2.0750205516815186,-0.3717554807662964,0.3189718723297119,40473,-0.40023159980773926,-0.0,0.02847611904144287,0.3142571449279785,0.0,0.0047147274017333984,1618.7757568359375,0.0,-145.35069274902344
20251019_180625.690596,0.9214162230491638,0.8380498886108398,0.9001786112785339,0.07858377695083618,0.16195011138916016,0.09982138872146606,2.0503880977630615,-178.3496551513672,177.53225708007812,-2.0503880977630615,-0.31650662422180176,0.3211568593978882,40689,-0.39928555488586426,-0.0,0.0827789306640625,0.3143351078033447,0.0,0.006821751594543457,1619.5010986328125,0.0,70.36268615722656
20251019_180625.700517,0.921500027179718,0.8379494547843933,0.9004448056221008,0.07849997282028198,0.1620505452156067,0.09955519437789917,2.0724146366119385,-178.20303344726562,177.800048828125,-2.0724146366119385,-0.3050527572631836,0.2846684455871582,40717,-0.3982207775115967,-0.0,0.09316802024841309,0.31399989128112793,0.0,-0.029331445693969727,1620.5054931640625,0.0,97.42081451416016
20251019_180625.710586,0.9215945601463318,0.8379031419754028,0.9007182121276855,0.07840543985366821,0.16209685802459717,0.09928178787231445,2.0945985317230225,-178.43060302734375,177.63800048828125,-2.0945985317230225,-0.30143487453460693,0.2805352210998535,40665,-0.3971271514892578,-0.0,0.09569227695465088,0.31362175941467285,0.0,-0.033086538314819336,1620.9686279296875,0.0,44.923423767089844
20251019_180625.720885,0.921649694442749,0.8379642963409424,0.900955080986023,0.07835030555725098,0.16203570365905762,0.09904491901397705,2.130509853363037,-178.66439819335938,177.65538024902344,-2.130509853363037,-0.3132755756378174,0.2941042184829712,40561,-0.3961796760559082,-0.0,0.08290410041809082,0.3134012222290039,0.0,-0.019297003746032715,1620.3570556640625,0.0,-59.319732666015625
20251019_180625.740552,0.9216927886009216,0.8380064964294434,0.9011527299880981,0.07830721139907837,0.16199350357055664,0.09884727001190186,2.1699745655059814,-178.7902374267578,177.69326782226562,-2.1699745655059814,-0.32621192932128906,0.2981458902359009,40579,-0.3953890800476074,-0.0,0.06917715072631836,0.3132288455963135,0.0,-0.015082955360412598,1619.93505859375,0.0,-40.934085845947266
20251019_180625.742189,0.9217662215232849,0.8380856513977051,0.9012963175773621,0.07823377847671509,0.16191434860229492,0.09870368242263794,2.2683117389678955,-178.72325134277344,177.04261779785156,-2.2683117389678955,-0.34455907344818115,0.2872335910797119,40542,-0.39481472969055176,-0.0,0.050255656242370605,0.31293511390686035,0.0,-0.025701522827148438,1619.1434326171875,0.0,-76.78031921386719
