time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_184311.901506,0.9575685858726501,1.0933778285980225,0.853087306022644,0.042431414127349854,-0.09337782859802246,0.14691269397735596,0.2181418538093567,179.8795166015625,178.84107971191406,-0.2181418538093567,-0.7860384583473206,0.22334244847297668,40606,-0.6611071228981018,-0.0,-0.12493133544921875,0.19094136357307434,0.0,0.032401084899902344,-933.7782592773438,1271.691650390625,-1231.312744140625
20251019_184311.911377,0.9573240876197815,1.0946693420410156,0.8527756333351135,0.042675912380218506,-0.09466934204101562,0.14722436666488647,0.3871687054634094,-178.97369384765625,179.31771850585938,-0.3871687054634094,-0.7871787548065186,0.2898409068584442,40403,-0.6625096797943115,-0.0,-0.12466907501220703,0.19204160571098328,0.0,0.09779930114746094,-946.6934204101562,1270.75146484375,-1420.664794921875
20251019_184311.921251,0.9570865035057068,1.0956966876983643,0.8527858257293701,0.04291349649429321,-0.09569668769836426,0.14721417427062988,0.015434584580361843,-178.88462829589844,-179.64950561523438,-0.015434584580361843,-0.6583868265151978,0.28814437985420227,40682,-0.6624637842178345,-0.0,0.004076957702636719,0.19311073422431946,0.0,0.09503364562988281,-956.9668579101562,1269.799560546875,-1130.0802001953125
20251019_184311.931474,0.9569279551506042,1.0969419479370117,0.8524124622344971,0.04307204484939575,-0.09694194793701172,0.14758753776550293,0.4464452266693115,-179.16378784179688,179.55764770507812,-0.4464452266693115,-0.8134893178939819,0.2572435438632965,40429,-0.6641439199447632,-0.0,-0.14934539794921875,0.19382420182228088,0.0,0.06341934204101562,-969.4194946289062,1268.83642578125,-1369.7862548828125
20251019_184311.941507,0.9567278623580933,1.097936749458313,0.8522627949714661,0.04327213764190674,-0.09793674945831299,0.14773720502853394,0.44639334082603455,-179.3234100341797,179.5087127685547,-0.44639334082603455,-0.7246843576431274,0.27476173639297485,40694,-0.6648174524307251,-0.0,-0.059866905212402344,0.19472461938858032,0.0,0.08003711700439453,-979.3674926757812,1267.862060546875,-1094.2816162109375
20251019_184311.951428,0.9565273523330688,1.0989974737167358,0.8521466255187988,0.04347264766693115,-0.09899747371673584,0.14785337448120117,0.2932552397251129,-179.95550537109375,178.85694885253906,-0.2932552397251129,-0.7118079662322998,0.2758309245109558,40610,-0.6653401851654053,-0.0,-0.04646778106689453,0.19562691450119019,0.0,0.08020401000976562,-989.9747314453125,1266.8773193359375,-1166.796630859375
20251019_184311.961451,0.9563279151916504,1.0999252796173096,0.851967990398407,0.04367208480834961,-0.09992527961730957,0.14803200960159302,0.31658264994621277,179.59426879882812,178.6468505859375,-0.31658264994621277,-0.7375980615615845,0.27629923820495605,40746,-0.6661440134048462,-0.0,-0.07145404815673828,0.19652438163757324,0.0,0.07977485656738281,-999.2528076171875,1265.8826904296875,-1020.5864868164062
20251019_184311.971789,0.9561448097229004,1.1007390022277832,0.8517934679985046,0.04385519027709961,-0.1007390022277832,0.14820653200149536,0.372596800327301,179.45501708984375,179.17103576660156,-0.372596800327301,-0.7367383241653442,0.27059054374694824,40862,-0.6669293642044067,-0.0,-0.0698089599609375,0.19734835624694824,0.0,0.0732421875,-1007.3900146484375,1264.87939453125,-895.0948486328125
20251019_184311.981799,0.9559184908866882,1.1015748977661133,0.8518149256706238,0.04408150911331177,-0.10157489776611328,0.14818507432937622,-0.04677647352218628,179.4310302734375,179.88232421875,0.04677647352218628,-0.6582497358322144,0.28889432549476624,40828,-0.6668328046798706,-0.0,0.00858306884765625,0.19836679100990295,0.0,0.09052753448486328,-1015.7489624023438,1263.8677978515625,-919.485107421875
20251019_184311.991687,0.9557019472122192,1.1027721166610718,0.8514813184738159,0.04429805278778076,-0.10277211666107178,0.14851868152618408,0.4844287037849426,179.443359375,178.98338317871094,-0.4844287037849426,-0.8017769455909729,0.2859587073326111,40418,-0.6683340668678284,-0.0,-0.13344287872314453,0.19934123754501343,0.0,0.08661746978759766,-1027.72119140625,1262.8460693359375,-1316.9407958984375
20251019_184312.001868,0.9555844664573669,1.1039237976074219,0.8510909080505371,0.04441553354263306,-0.10392379760742188,0.1489090919494629,0.3276809751987457,-179.70335388183594,179.3939208984375,-0.3276809751987457,-0.8262550830841064,0.24686220288276672,40455,-0.670090913772583,-0.0,-0.15616416931152344,0.19986990094184875,0.0,0.04699230194091797,-1039.238037109375,1261.8126220703125,-1266.8489990234375
20251019_184312.011722,0.9554213881492615,1.1047732830047607,0.851046085357666,0.044578611850738525,-0.10477328300476074,0.14895391464233398,0.16989393532276154,179.55052185058594,179.34860229492188,-0.16989393532276154,-0.6882216930389404,0.26583507657051086,40778,-0.6702926158905029,-0.0,-0.0179290771484375,0.20060375332832336,0.0,0.0652313232421875,-1047.7327880859375,1260.7691650390625,-934.4339599609375
20251019_184312.021390,0.9551228880882263,1.1060065031051636,0.8507781028747559,0.04487711191177368,-0.10600650310516357,0.14922189712524414,0.2904900908470154,-179.72946166992188,179.45663452148438,-0.2904900908470154,-0.7786915302276611,0.32134702801704407,40343,-0.6714985370635986,-0.0,-0.1071929931640625,0.20194700360298157,0.0,0.1194000244140625,-1060.0650634765625,1259.7152099609375,-1356.5421142578125
20251019_184312.031479,0.9549229145050049,1.1068164110183716,0.8507607579231262,0.04507708549499512,-0.10681641101837158,0.14923924207687378,0.09071623533964157,-179.3446044921875,-179.9695587158203,-0.09071623533964157,-0.6785145998001099,0.28283631801605225,40799,-0.6715766191482544,-0.0,-0.006937980651855469,0.20284688472747803,0.0,0.07998943328857422,-1068.1640625,1258.651123046875,-890.898681640625
20251019_184312.041406,0.9549127817153931,1.107900857925415,0.8506188988685608,0.045087218284606934,-0.10790085792541504,0.1493811011314392,0.1160392016172409,-179.88687133789062,179.0907440185547,-0.1160392016172409,-0.7289586067199707,0.20694559812545776,40485,-0.6722149848937988,-0.0,-0.056743621826171875,0.2028924822807312,0.0,0.0040531158447265625,-1079.008544921875,1257.5775146484375,-1192.8916015625
20251019_184312.051149,0.9546379446983337,1.1090658903121948,0.8503196835517883,0.04536205530166626,-0.10906589031219482,0.14968031644821167,0.4199061691761017,179.693115234375,178.24305725097656,-0.4199061691761017,-0.7932475805282593,0.31406405568122864,40384,-0.6735614538192749,-0.0,-0.11968612670898438,0.20412924885749817,0.0,0.10993480682373047,-1090.658935546875,1256.49267578125,-1281.53564453125
20251019_184312.061431,0.9544388651847839,1.1099342107772827,0.8502312302589417,0.045561134815216064,-0.10993421077728271,0.14976876974105835,0.4659312069416046,179.5832977294922,178.18130493164062,-0.4659312069416046,-0.7093408107757568,0.28465691208839417,40700,-0.673959493637085,-0.0,-0.035381317138671875,0.2050251066684723,0.0,0.07963180541992188,-1099.3421630859375,1255.397705078125,-955.1525268554688
20251019_184312.071506,0.9541841745376587,1.1106576919555664,0.8501816987991333,0.04581582546234131,-0.1106576919555664,0.1498183012008667,0.4438268542289734,179.49855041503906,178.90780639648438,-0.4438268542289734,-0.69399493932724,0.30804747343063354,40851,-0.6741823554039001,-0.0,-0.019812583923339844,0.2061712145805359,0.0,0.10187625885009766,-1106.576904296875,1254.2947998046875,-795.8292846679688
20251019_184312.081375,0.9539809226989746,1.1114883422851562,0.8501013517379761,0.04601907730102539,-0.11148834228515625,0.14989864826202393,0.4000858664512634,179.08810424804688,178.8640594482422,-0.4000858664512634,-0.7066827416419983,0.28838658332824707,40724,-0.6745439171791077,-0.0,-0.032138824462890625,0.20708584785461426,0.0,0.08130073547363281,-1114.8834228515625,1253.18408203125,-913.71533203125
20251019_184312.091534,0.9537926912307739,1.1121727228164673,0.8501290678977966,0.046207308769226074,-0.11217272281646729,0.14987093210220337,0.0385301448404789,179.26889038085938,179.53334045410156,-0.0385301448404789,-0.6633327007293701,0.28322547674179077,40877,-0.6744191646575928,-0.0,0.011086463928222656,0.20793288946151733,0.0,0.07529258728027344,-1121.7271728515625,1252.065673828125,-752.818603515625
20251019_184312.101490,0.9536353945732117,1.1130410432815552,0.8500014543533325,0.04636460542678833,-0.11304104328155518,0.14999854564666748,0.02774157002568245,179.39614868164062,179.565185546875,-0.02774157002568245,-0.7260388731956482,0.27155938744544983,40665,-0.6749934554100037,-0.0,-0.05104541778564453,0.20864072442054749,0.0,0.06291866302490234,-1130.410400390625,1250.939697265625,-955.1525268554688
20251019_184312.111565,0.953474223613739,1.1142197847366333,0.8495763540267944,0.046525776386260986,-0.1142197847366333,0.15042364597320557,0.1394081711769104,179.8007049560547,178.98472595214844,-0.1394081711769104,-0.8469465374946594,0.27383437752723694,40310,-0.676906406879425,-0.0,-0.17004013061523438,0.20936599373817444,0.0,0.0644683837890625,-1142.1978759765625,1249.8033447265625,-1296.6156005859375
20251019_184312.121636,0.9532108306884766,1.1153095960617065,0.8493455052375793,0.04678916931152344,-0.11530959606170654,0.15065449476242065,0.20478016138076782,-179.26812744140625,179.49143981933594,-0.20478016138076782,-0.7702847719192505,0.31590843200683594,40396,-0.6779452562332153,-0.0,-0.09233951568603516,0.21055126190185547,0.0,0.10535717010498047,-1153.095947265625,1248.65576171875,-1198.79248046875
20251019_184312.131254,0.9530165791511536,1.1160013675689697,0.8493322730064392,0.046983420848846436,-0.11600136756896973,0.1506677269935608,0.07054810225963593,179.7730255126953,179.25592041015625,-0.07054810225963593,-0.6832976341247559,0.2891260087490082,40826,-0.6780047416687012,-0.0,-0.0052928924560546875,0.21142539381980896,0.0,0.07770061492919922,-1160.013671875,1247.4991455078125,-760.9486694335938
20251019_184312.141741,0.9528263807296753,1.116791009902954,0.8492028713226318,0.04717361927032471,-0.1167910099029541,0.15079712867736816,0.09077706933021545,179.96109008789062,179.13735961914062,-0.09077706933021545,-0.730347752571106,0.2883606553077698,40709,-0.6785870790481567,-0.0,-0.05176067352294922,0.21228128671646118,0.0,0.0760793685913086,-1167.91015625,1246.335205078125,-868.6065673828125
20251019_184312.151733,0.9526321887969971,1.1178239583969116,0.8491484522819519,0.04736781120300293,-0.11782395839691162,0.1508515477180481,0.04464850574731827,-178.92474365234375,179.363525390625,-0.04464850574731827,-0.7005995512008667,0.29083192348480225,40430,-0.678831934928894,-0.0,-0.021767616271972656,0.21315515041351318,0.0,0.07767677307128906,-1178.2396240234375,1245.162109375,-1136.2432861328125
20251019_184312.161912,0.9524478912353516,1.1185842752456665,0.8490678071975708,0.04755210876464844,-0.1185842752456665,0.1509321928024292,0.1497899293899536,-178.91563415527344,179.33470153808594,-0.1497899293899536,-0.7114529013633728,0.2877035140991211,40721,-0.6791948676109314,-0.0,-0.032258033752441406,0.21398448944091797,0.0,0.07371902465820312,-1185.8427734375,1243.9801025390625,-836.3485107421875
20251019_184312.171911,0.9522221684455872,1.1194701194763184,0.8488389253616333,0.04777783155441284,-0.11947011947631836,0.1511610746383667,0.44754061102867126,-179.36659240722656,178.39820861816406,-0.44754061102867126,-0.7717775702476501,0.3052893579006195,40573,-0.6802248358726501,-0.0,-0.091552734375,0.2150002419948578,0.0,0.09028911590576172,-1194.701171875,1242.789794921875,-974.4286499023438
20251019_184312.182071,0.9520220756530762,1.120246410369873,0.8487322330474854,0.04797792434692383,-0.12024641036987305,0.15126776695251465,0.49899065494537354,-179.46543884277344,178.44906616210938,-0.49899065494537354,-0.7233818769454956,0.29593777656555176,40685,-0.6807049512863159,-0.0,-0.04267692565917969,0.21590065956115723,0.0,0.08003711700439453,-1202.464111328125,1241.5911865234375,-853.9199829101562
20251019_184312.191671,0.9517645835876465,1.1208471059799194,0.8486815094947815,0.048235416412353516,-0.12084710597991943,0.1513184905052185,0.3981027901172638,-179.37237548828125,178.87423706054688,-0.3981027901172638,-0.7012226581573486,0.3200562000274658,40871,-0.6809332370758057,-0.0,-0.02028942108154297,0.21705937385559082,0.0,0.102996826171875,-1208.4710693359375,1240.3857421875,-660.7651977539062
20251019_184312.201968,0.9515434503555298,1.1215900182724,0.8485928177833557,0.048456549644470215,-0.1215900182723999,0.1514071822166443,0.3554992377758026,-179.7340087890625,178.90480041503906,-0.3554992377758026,-0.7168090343475342,0.30650776624679565,40706,-0.6813323497772217,-0.0,-0.0354766845703125,0.21805447340011597,0.0,0.08845329284667969,-1215.900146484375,1239.173583984375,-817.2034912109375
20251019_184312.211864,0.95135897397995,1.1221576929092407,0.8486835956573486,0.04864102602005005,-0.12215769290924072,0.15131640434265137,-0.04650044068694115,-179.6405029296875,179.6696319580078,0.04650044068694115,-0.6446126699447632,0.2926751673221588,40891,-0.6809238195419312,-0.0,0.03631114959716797,0.21888461709022522,0.0,0.0737905502319336,-1221.576904296875,1237.954833984375,-624.4420776367188
20251019_184312.221709,0.9511795043945312,1.122915506362915,0.8486361503601074,0.04882049560546875,-0.12291550636291504,0.15136384963989258,-0.04970859736204147,-179.58087158203125,179.8792266845703,0.04970859736204147,-0.700115442276001,0.29148006439208984,40673,-0.6811373233795166,-0.0,-0.018978118896484375,0.21969223022460938,0.0,0.07178783416748047,-1229.155029296875,1236.7294921875,-833.5947875976562
20251019_184312.231832,0.9509729743003845,1.123651385307312,0.8485705852508545,0.04902702569961548,-0.12365138530731201,0.1514294147491455,-0.08973734080791473,-179.62716674804688,-179.92201232910156,0.08973734080791473,-0.7076584100723267,0.30323365330696106,40689,-0.6814323663711548,-0.0,-0.026226043701171875,0.22062161564826965,0.0,0.0826120376586914,-1236.5137939453125,1235.49658203125,-809.4668579101562
20251019_184312.241810,0.950770914554596,1.1244325637817383,0.8483791947364807,0.04922908544540405,-0.12443256378173828,0.1516208052635193,0.26970720291137695,179.92886352539062,179.31082153320312,-0.26970720291137695,-0.7588498592376709,0.3023547828197479,40630,-0.6822936534881592,-0.0,-0.07655620574951172,0.22153088450431824,0.0,0.08082389831542969,-1244.32568359375,1234.2562255859375,-859.2963256835938
20251019_184312.251858,0.950563907623291,1.1251075267791748,0.8482742309570312,0.049436092376708984,-0.1251075267791748,0.15172576904296875,0.42997244000434875,179.92529296875,179.19400024414062,-0.42997244000434875,-0.7247514724731445,0.3052651882171631,40739,-0.6827659606933594,-0.0,-0.041985511779785156,0.22246241569519043,0.0,0.08280277252197266,-1251.0753173828125,1233.008544921875,-742.4592895507812
20251019_184312.261925,0.9503734111785889,1.1256989240646362,0.8482229113578796,0.04962658882141113,-0.12569892406463623,0.15177708864212036,0.40887707471847534,179.4718475341797,178.95216369628906,-0.40887707471847534,-0.7035247087478638,0.2995182275772095,40824,-0.6829968690872192,-0.0,-0.02052783966064453,0.2233196496963501,0.0,0.07619857788085938,-1256.9892578125,1231.7545166015625,-650.5369873046875
20251019_184312.271901,0.9501792192459106,1.1262801885604858,0.8481484055519104,0.049820780754089355,-0.12628018856048584,0.1518515944480896,0.4433380961418152,179.2310333251953,178.7483673095703,-0.4433380961418152,-0.7131345272064209,0.30187028646469116,40828,-0.6833322048187256,-0.0,-0.029802322387695312,0.2241935133934021,0.0,0.07767677307128906,-1262.8018798828125,1230.49462890625,-639.3909301757812
20251019_184312.281586,0.9500201344490051,1.127118706703186,0.8480972051620483,0.04997986555099487,-0.12711870670318604,0.15190279483795166,0.42793020606040955,178.90365600585938,178.2349090576172,-0.42793020606040955,-0.7040427327156067,0.28854331374168396,40535,-0.6835625767707825,-0.0,-0.02048015594482422,0.22490939497947693,0.0,0.06363391876220703,-1271.18701171875,1229.2275390625,-922.3699340820312
20251019_184312.291565,0.9499272704124451,1.1276378631591797,0.8480684161186218,0.05007272958755493,-0.1276378631591797,0.15193158388137817,-0.18309348821640015,178.96568298339844,179.0835418701172,0.18309348821640015,-0.6952077150344849,0.26247289776802063,40880,-0.6836920976638794,-0.0,-0.011515617370605469,0.2253272831439972,0.0,0.03714561462402344,-1276.378662109375,1227.953857421875,-571.0720825195312
20251019_184312.301542,0.9497451186180115,1.1282413005828857,0.8480101227760315,0.050254881381988525,-0.12824130058288574,0.1519898772239685,-0.12581811845302582,179.0297393798828,179.1990203857422,0.12581811845302582,-0.7072718143463135,0.29900768399238586,40780,-0.6839544773101807,-0.0,-0.023317337036132812,0.22614696621894836,0.0,0.0728607177734375,-1282.4129638671875,1226.6744384765625,-663.7811889648438
20251019_184312.311693,0.9495036005973816,1.1286587715148926,0.8480147123336792,0.05049639940261841,-0.12865877151489258,0.1519852876663208,-0.12183420360088348,179.48040771484375,179.76913452148438,0.12183420360088348,-0.6820979714393616,0.32384100556373596,40979,-0.6839337944984436,-0.0,0.0018358230590820312,0.22723379731178284,0.0,0.09660720825195312,-1286.5877685546875,1225.389892578125,-459.218017578125
20251019_184312.321185,0.9492142796516418,1.1296297311782837,0.8477372527122498,0.050785720348358154,-0.1296297311782837,0.15226274728775024,0.3782060742378235,-179.8684539794922,179.28353881835938,-0.3782060742378235,-0.796166181564331,0.34426411986351013,40359,-0.6851823329925537,-0.0,-0.11098384857177734,0.2285357415676117,0.0,0.11572837829589844,-1296.29736328125,1224.0985107421875,-1068.0556640625
20251019_184312.331373,0.9490637183189392,1.130247712135315,0.8476139307022095,0.05093628168106079,-0.13024771213531494,0.15238606929779053,0.382791668176651,-179.66824340820312,179.3843994140625,-0.382791668176651,-0.7350661158561707,0.28943780064582825,40740,-0.6857373118400574,-0.0,-0.04932880401611328,0.22921326756477356,0.0,0.06022453308105469,-1302.4771728515625,1222.799072265625,-679.779052734375
20251019_184312.341616,0.9488615393638611,1.130792260169983,0.847549557685852,0.051138460636138916,-0.1307922601699829,0.15245044231414795,0.4145562946796417,-179.73948669433594,179.1578826904297,-0.4145562946796417,-0.7117761969566345,0.3109946548938751,40814,-0.6860269904136658,-0.0,-0.02574920654296875,0.23012307286262512,0.0,0.08087158203125,-1307.922607421875,1221.493896484375,-599.0028076171875
20251019_184312.351469,0.9486469030380249,1.1314090490341187,0.8475294709205627,0.0513530969619751,-0.13140904903411865,0.15247052907943726,0.474221795797348,-179.5768280029297,179.21875,-0.474221795797348,-0.6941521167755127,0.3169434666633606,40727,-0.68611741065979,-0.0,-0.008034706115722656,0.23108893632888794,0.0,0.08585453033447266,-1314.0904541015625,1220.182861328125,-678.4677734375
20251019_184312.361453,0.9485535025596619,1.13188636302948,0.8476171493530273,0.051446497440338135,-0.13188636302947998,0.15238285064697266,0.23081326484680176,179.33680725097656,179.0016326904297,-0.23081326484680176,-0.6506514549255371,0.26886942982673645,40874,-0.685722827911377,-0.0,0.035071372985839844,0.2315092384815216,0.0,0.037360191345214844,-1318.8636474609375,1218.8663330078125,-525.04541015625
20251019_184312.371474,0.9483181834220886,1.132340431213379,0.8477857112884521,0.05168181657791138,-0.1323404312133789,0.15221428871154785,-0.08322456479072571,179.3030548095703,179.71485900878906,0.08322456479072571,-0.6175395250320435,0.32669582962989807,40894,-0.6849642992019653,-0.0,0.06742477416992188,0.2325681746006012,0.0,0.09412765502929688,-1323.404296875,1217.5452880859375,-499.4750061035156
20251019_184312.381467,0.9480770826339722,1.1329807043075562,0.8476868271827698,0.05192291736602783,-0.13298070430755615,0.15231317281723022,0.07172685861587524,179.85708618164062,179.91563415527344,-0.07172685861587524,-0.7249629497528076,0.3300934433937073,40682,-0.6854093074798584,-0.0,-0.03955364227294922,0.23365312814712524,0.0,0.09644031524658203,-1329.8070068359375,1216.2186279296875,-704.3004150390625
20251019_184312.391449,0.947899580001831,1.1334648132324219,0.8476959466934204,0.052100419998168945,-0.13346481323242188,0.1523040533065796,0.11961480975151062,-179.97653198242188,179.8914337158203,-0.11961480975151062,-0.6817204356193542,0.30545294284820557,40847,-0.6853682398796082,-0.0,0.0036478042602539062,0.23445188999176025,0.0,0.07100105285644531,-1334.648193359375,1214.886474609375,-532.5198364257812
20251019_184312.401442,0.9477194547653198,1.1339718103408813,0.8476791977882385,0.052280545234680176,-0.13397181034088135,0.15232080221176147,0.10396283864974976,-179.8964080810547,179.89161682128906,-0.10396283864974976,-0.6921432018280029,0.307312548160553,40816,-0.685443639755249,-0.0,-0.006699562072753906,0.2352624535560608,0.0,0.07205009460449219,-1339.7181396484375,1213.5491943359375,-557.6968383789062
20251019_184312.411862,0.9475319981575012,1.1347200870513916,0.8475676774978638,0.05246800184249878,-0.1347200870513916,0.15243232250213623,0.2624896466732025,-179.77081298828125,179.23085021972656,-0.2624896466732025,-0.7305535674095154,0.3110886514186859,40541,-0.685945451259613,-0.0,-0.044608116149902344,0.2361060082912445,0.0,0.0749826431274414,-1347.200927734375,1212.205810546875,-823.1043701171875
20251019_184312.421149,0.9474022388458252,1.1355183124542236,0.8475499153137207,0.052597761154174805,-0.13551831245422363,0.1524500846862793,0.24665382504463196,179.91867065429688,178.8973388671875,-0.24665382504463196,-0.6931302547454834,0.2885936498641968,40477,-0.6860253810882568,-0.0,-0.0071048736572265625,0.23668992519378662,0.0,0.051903724670410156,-1355.18310546875,1210.8546142578125,-878.0479736328125
20251019_184312.431445,0.9472000598907471,1.136102318763733,0.8475629687309265,0.05279994010925293,-0.1361023187637329,0.1524370312690735,0.32541990280151367,-179.94444274902344,178.73281860351562,-0.32541990280151367,-0.6807452440261841,0.3184713125228882,40706,-0.6859666109085083,-0.0,0.005221366882324219,0.23759973049163818,0.0,0.08087158203125,-1361.023193359375,1209.4964599609375,-642.4069213867188
20251019_184312.441622,0.9469851851463318,1.1366207599639893,0.8475671410560608,0.05301481485366821,-0.13662075996398926,0.1524328589439392,0.3765580356121063,-179.64625549316406,178.69522094726562,-0.3765580356121063,-0.6842789649963379,0.32451656460762024,40771,-0.6859478950500488,-0.0,0.0016689300537109375,0.23856666684150696,0.0,0.08594989776611328,-1366.2076416015625,1208.1328125,-570.2853393554688
20251019_184312.451519,0.9467320442199707,1.1369712352752686,0.8476257920265198,0.0532679557800293,-0.13697123527526855,0.15237420797348022,0.3588956296443939,-179.4835205078125,179.3272247314453,-0.3588956296443939,-0.6622235774993896,0.34096217155456543,40951,-0.6856839656829834,-0.0,0.02346038818359375,0.23970580101013184,0.0,0.1012563705444336,-1369.71240234375,1206.764892578125,-385.5228271484375
20251019_184312.461533,0.9465531706809998,1.1374244689941406,0.8476351499557495,0.053446829319000244,-0.13742446899414062,0.1523648500442505,0.37875252962112427,-179.4813995361328,179.3484344482422,-0.37875252962112427,-0.6818986535072327,0.31206014752388,40832,-0.6856418251991272,-0.0,0.0037431716918945312,0.2405107319355011,0.0,0.0715494155883789,-1374.24462890625,1205.3929443359375,-498.5570983886719
20251019_184312.471418,0.9463444352149963,1.1378053426742554,0.8478135466575623,0.05365556478500366,-0.13780534267425537,0.15218645334243774,0.07117421180009842,-179.26239013671875,-179.89244079589844,-0.07117421180009842,-0.6134803295135498,0.32494422793388367,40907,-0.6848390102386475,-0.0,0.07135868072509766,0.24145004153251648,0.0,0.08349418640136719,-1378.053466796875,1204.0167236328125,-418.9610595703125
20251019_184312.481457,0.9461625218391418,1.1382989883422852,0.8478695750236511,0.053837478160858154,-0.13829898834228516,0.15213042497634888,0.08774780482053757,-179.40274047851562,-179.8287353515625,-0.08774780482053757,-0.6621755361557007,0.31503400206565857,40776,-0.6845868825912476,-0.0,0.022411346435546875,0.2422686517238617,0.0,0.07276535034179688,-1382.9898681640625,1202.63623046875,-543.01025390625
20251019_184312.491443,0.9460039138793945,1.1387672424316406,0.8479247689247131,0.05399608612060547,-0.13876724243164062,0.15207523107528687,0.11199529469013214,-179.5496368408203,-179.8312530517578,-0.11199529469013214,-0.6622610092163086,0.3064255714416504,40798,-0.6843385696411133,-0.0,0.022077560424804688,0.2429823875427246,0.0,0.06344318389892578,-1387.67236328125,1201.2509765625,-515.0794677734375
20251019_184312.501489,0.9458077549934387,1.1393554210662842,0.8478360176086426,0.05419224500656128,-0.13935542106628418,0.15216398239135742,0.42622432112693787,-179.9052276611328,179.233642578125,-0.42622432112693787,-0.720238447189331,0.32232865691185,40659,-0.6847379207611084,-0.0,-0.035500526428222656,0.24386510252952576,0.0,0.07846355438232422,-1393.55419921875,1199.8603515625,-646.9965209960938
20251019_184312.511578,0.9455418586730957,1.1397109031677246,0.8480105996131897,0.0544581413269043,-0.1397109031677246,0.1519894003868103,0.10318651050329208,-179.894775390625,179.46620178222656,-0.10318651050329208,-0.6141195297241211,0.35142016410827637,40910,-0.6839523315429688,-0.0,0.06983280181884766,0.24506163597106934,0.0,0.10635852813720703,-1397.1090087890625,1198.4649658203125,-391.0303039550781
20251019_184312.522245,0.9453253149986267,1.140092372894287,0.8481112122535706,0.05467468500137329,-0.1400923728942871,0.15188878774642944,0.12141736596822739,-179.7283172607422,179.28570556640625,-0.12141736596822739,-0.6432545185089111,0.33265355229377747,40876,-0.6834995746612549,-0.0,0.04024505615234375,0.2460360825061798,0.0,0.08661746978759766,-1400.9237060546875,1197.06591796875,-419.61669921875
20251019_184312.531437,0.9451698064804077,1.1407872438430786,0.8479966521263123,0.054830193519592285,-0.1407872438430786,0.15200334787368774,0.39770153164863586,-179.533935546875,178.7719268798828,-0.39770153164863586,-0.7298390865325928,0.30893927812576294,40523,-0.6840150356292725,-0.0,-0.04582405090332031,0.24673587083816528,0.0,0.062203407287597656,-1407.8724365234375,1195.66162109375,-764.3580322265625
20251019_184312.541495,0.9449770450592041,1.1413393020629883,0.8479902744293213,0.0550229549407959,-0.14133930206298828,0.1520097255706787,0.3532746732234955,-179.4149627685547,179.1744384765625,-0.3532746732234955,-0.6865948438644409,0.32470786571502686,40673,-0.6840437650680542,-0.0,-0.0025510787963867188,0.24760329723358154,0.0,0.07710456848144531,-1413.39306640625,1194.2509765625,-607.2640380859375
20251019_184312.551496,0.9448025226593018,1.1419260501861572,0.848046600818634,0.05519747734069824,-0.14192605018615723,0.15195339918136597,0.5294803977012634,-179.5841064453125,178.55130004882812,-0.5294803977012634,-0.6612597703933716,0.3181976079940796,40628,-0.6837903261184692,-0.0,0.022530555725097656,0.2483886480331421,0.0,0.0698089599609375,-1419.260498046875,1192.8345947265625,-645.4229125976562
20251019_184312.561548,0.9446274042129517,1.142317295074463,0.8481311202049255,0.05537259578704834,-0.1423172950744629,0.15186887979507446,0.5590848922729492,-179.59774780273438,178.64913940429688,-0.5590848922729492,-0.6496021747589111,0.3192240595817566,40837,-0.6834099292755127,-0.0,0.03380775451660156,0.24917668104171753,0.0,0.07004737854003906,-1423.1729736328125,1191.4134521484375,-430.369384765625
20251019_184312.571415,0.9444387555122375,1.1426585912704468,0.8482281565666199,0.05556124448776245,-0.14265859127044678,0.15177184343338013,0.4868614375591278,-179.67274475097656,178.6664276123047,-0.4868614375591278,-0.6441587209701538,0.32548508048057556,40887,-0.6829732656478882,-0.0,0.038814544677734375,0.25002560019493103,0.0,0.07545948028564453,-1426.5859375,1189.988525390625,-375.4258117675781
20251019_184312.581588,0.944202721118927,1.1429933309555054,0.8483338952064514,0.055797278881073,-0.14299333095550537,0.15166610479354858,0.45141029357910156,-179.8278045654297,178.6357421875,-0.45141029357910156,-0.6402020454406738,0.34550151228904724,40890,-0.682497501373291,-0.0,0.04229545593261719,0.2510877549648285,0.0,0.09441375732421875,-1429.933349609375,1188.560302734375,-368.2136535644531
20251019_184312.591679,0.9439655542373657,1.1431828737258911,0.8484312891960144,0.05603444576263428,-0.1431828737258911,0.1515687108039856,0.4163225591182709,-179.87789916992188,178.98875427246094,-0.4163225591182709,-0.6431015729904175,0.34702175855636597,41046,-0.6820591688156128,-0.0,0.03895759582519531,0.25215500593185425,0.0,0.09486675262451172,-1431.8287353515625,1187.12939453125,-208.49703979492188
20251019_184312.601545,0.9437718987464905,1.1435519456863403,0.8484823703765869,0.05622810125350952,-0.14355194568634033,0.15151762962341309,0.4257439970970154,179.98117065429688,178.8560028076172,-0.4257439970970154,-0.661396861076355,0.3304886519908905,40844,-0.6818293333053589,-0.0,0.020432472229003906,0.25302645564079285,0.0,0.07746219635009766,-1435.5194091796875,1185.6956787109375,-405.9791564941406
