time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152832,-0.5163788795471191,-0.7814263105392456,-0.36457687616348267,46406
20250829_152832,-0.5033339262008667,-0.8122695088386536,-0.36680543422698975,46409
20250829_152832,-0.48381635546684265,-0.7647900581359863,-0.36520859599113464,46485
20250829_152832,-0.44665125012397766,-0.779498279094696,-0.36962658166885376,46610
20250829_152832,-0.49090686440467834,-0.812958300113678,-0.37310516834259033,46458
20250829_152832,-0.5553231835365295,-0.7617354393005371,-0.38093358278274536,46362
20250829_152832,-0.5177703499794006,-0.7715798616409302,-0.3780972957611084,46393
20250829_152832,-0.5125963687896729,-0.7737884521484375,-0.3743795156478882,46430
20250829_152832,-0.4897099435329437,-0.7997071743011475,-0.3718087077140808,46503
20250829_152832,-0.466875284910202,-0.790245532989502,-0.37287425994873047,46476
20250829_152832,-0.49939799308776855,-0.7716137766838074,-0.3687434196472168,46437
20250829_152832,-0.5180302262306213,-0.7873580455780029,-0.3733407258987427,46488
20250829_152832,-0.5280430316925049,-0.811313271522522,-0.3693171441555023,46367
20250829_152832,-0.5161972641944885,-0.7471112012863159,-0.3791539669036865,46471
20250829_152832,-0.5015833377838135,-0.8092870712280273,-0.36864086985588074,46405
20250829_152832,-0.4640467166900635,-0.7701860666275024,-0.36145082116127014,46443
20250829_152832,-0.47233182191848755,-0.7745257616043091,-0.3610926568508148,46449
20250829_152832,-0.49811190366744995,-0.7725353240966797,-0.3425541818141937,46427
20250829_152832,-0.4778422713279724,-0.807162880897522,-0.3462074398994446,46279
20250829_152832,-0.523963451385498,-0.7965849041938782,-0.332584023475647,46350
20250829_152832,-0.5107336044311523,-0.7711093425750732,-0.3210547864437103,46337
20250829_152832,-0.4912116825580597,-0.7959417104721069,-0.3307110071182251,46471
20250829_152832,-0.49862223863601685,-0.7695592641830444,-0.3212287425994873,46492
20250829_152832,-0.46250495314598083,-0.7836676239967346,-0.30665940046310425,46518
20250829_152832,-0.473187655210495,-0.8018603324890137,-0.2987113296985626,46477
20250829_152832,-0.5138736963272095,-0.7555338144302368,-0.2747436463832855,46406
20250829_152832,-0.5272723436355591,-0.7629863619804382,-0.27069419622421265,46269
20250829_152832,-0.5024363398551941,-0.7697003483772278,-0.2635800540447235,46345
20250829_152832,-0.48224037885665894,-0.7590658664703369,-0.2665173411369324,46549
20250829_152832,-0.49533286690711975,-0.768458902835846,-0.27162063121795654,46463
20250829_152832,-0.39050430059432983,-0.7979215979576111,-0.2490471750497818,46376
20250829_152832,-0.47368139028549194,-0.7928229570388794,-0.23944857716560364,46431
20250829_152832,-0.4900711476802826,-0.7611028552055359,-0.24569480121135712,46376
20250829_152833,-0.5232778191566467,-0.7755446434020996,-0.2382049560546875,46267
20250829_152833,-0.48737648129463196,-0.8065751194953918,-0.2191029191017151,46277
20250829_152833,-0.4415125250816345,-0.7769340872764587,-0.20889116823673248,46346
20250829_152833,-0.4394611418247223,-0.7794554233551025,-0.195730060338974,46461
20250829_152833,-0.43480169773101807,-0.7732629179954529,-0.17989477515220642,46330
20250829_152833,-0.4681575894355774,-0.7876191735267639,-0.1763986498117447,46256
20250829_152833,-0.51181960105896,-0.796211838722229,-0.17025873064994812,46294
20250829_152833,-0.5029599666595459,-0.7828070521354675,-0.16953957080841064,46303
20250829_152833,-0.4724463224411011,-0.7727391719818115,-0.17822682857513428,46430
20250829_152833,-0.4431825876235962,-0.7892837524414062,-0.16922035813331604,46429
20250829_152833,-0.4125096797943115,-0.7796577215194702,-0.16782236099243164,46569
20250829_152833,-0.4323465824127197,-0.7947078943252563,-0.15675823390483856,46331
20250829_152833,-0.48031067848205566,-0.7762412428855896,-0.14593522250652313,46222
20250829_152833,-0.519803524017334,-0.7667654752731323,-0.13633708655834198,46110
20250829_152833,-0.4923035502433777,-0.7786954641342163,-0.14481869339942932,46220
20250829_152833,-0.46227142214775085,-0.8071190714836121,-0.12512722611427307,46265
20250829_152833,-0.41163939237594604,-0.7551354765892029,-0.1372513771057129,46574
20250829_152833,-0.4422222971916199,-0.7768220901489258,-0.13203608989715576,46413
20250829_152833,-0.4454302191734314,-0.8016843795776367,-0.1401139199733734,46185
20250829_152833,-0.49568846821784973,-0.780633807182312,-0.15236444771289825,46327
20250829_152833,-0.47404614090919495,-0.779096782207489,-0.1524151712656021,46143
20250829_152833,-0.45811939239501953,-0.8052200078964233,-0.1492665559053421,46262
20250829_152833,-0.4202159643173218,-0.7908190488815308,-0.12560395896434784,46191
20250829_152833,-0.4241674542427063,-0.7737383246421814,-0.1293923258781433,46287
20250829_152833,-0.4494383931159973,-0.7779474258422852,-0.13046762347221375,46293
20250829_152833,-0.44933778047561646,-0.7935241460800171,-0.13134443759918213,46216
20250829_152833,-0.4819543659687042,-0.7889819145202637,-0.11987454444169998,46141
20250829_152833,-0.46759486198425293,-0.8013345003128052,-0.11253012716770172,46174
20250829_152833,-0.45355045795440674,-0.8086638450622559,-0.11289264261722565,46264
20250829_152833,-0.44255414605140686,-0.8008468747138977,-0.10886849462985992,46222
20250829_152833,-0.4366919994354248,-0.7767520546913147,-0.11537356674671173,46215
20250829_152833,-0.4401762783527374,-0.7958478927612305,-0.12388945370912552,46250
20250829_152833,-0.42215389013290405,-0.7870680093765259,-0.11802170425653458,46088
20250829_152833,-0.4464442729949951,-0.7715994119644165,-0.14084726572036743,46428
20250829_152833,-0.4855087101459503,-0.7895714640617371,-0.15190963447093964,46093
20250829_152833,-0.4402030408382416,-0.8044530153274536,-0.1656806319952011,46129
20250829_152833,-0.4381873607635498,-0.7934277057647705,-0.19137296080589294,46321
20250829_152833,-0.44191521406173706,-0.7811976671218872,-0.19577398896217346,46221
20250829_152833,-0.43920689821243286,-0.7794187664985657,-0.19214680790901184,46305
20250829_152833,-0.396788626909256,-0.7897952198982239,-0.16999146342277527,46142
20250829_152833,-0.4635378122329712,-0.7941359281539917,-0.17783135175704956,46072
20250829_152833,-0.4623798131942749,-0.8112702965736389,-0.1922922432422638,46070
20250829_152833,-0.4473353624343872,-0.7811182737350464,-0.1952982097864151,46075
20250829_152833,-0.44102001190185547,-0.7983794212341309,-0.19446049630641937,46211
20250829_152833,-0.4267376959323883,-0.7834659218788147,-0.20705024898052216,46277
20250829_152833,-0.41664132475852966,-0.7905775904655457,-0.2158927470445633,46287
20250829_152833,-0.4236878454685211,-0.7822949290275574,-0.2233893871307373,46077
20250829_152833,-0.4901067018508911,-0.7939301133155823,-0.22150486707687378,46020
20250829_152833,-0.44538432359695435,-0.8116408586502075,-0.23949961364269257,45986
20250829_152833,-0.4221261143684387,-0.8226800560951233,-0.25429603457450867,46010
20250829_152833,-0.44022291898727417,-0.7694869041442871,-0.2605188190937042,46299
20250829_152833,-0.4012419283390045,-0.7963654398918152,-0.2777318060398102,46231
20250829_152833,-0.4117126166820526,-0.776098906993866,-0.30171775817871094,46320
20250829_152833,-0.44667723774909973,-0.7884933948516846,-0.29991278052330017,46084
20250829_152833,-0.47802048921585083,-0.7911211848258972,-0.3000880479812622,45978
20250829_152833,-0.433195561170578,-0.7921232581138611,-0.31154072284698486,46047
20250829_152833,-0.4903031885623932,-0.9045378565788269,-0.30375805497169495,46201
20250829_152833,0.20967507362365723,0.11205661296844482,-0.305408775806427,46146
20250829_152833,-0.36146485805511475,-0.7012216448783875,-0.32810431718826294,46166
20250829_152833,-0.44784754514694214,-0.7927047610282898,-0.32730138301849365,46144
20250829_152833,-0.44901058077812195,-0.7970297336578369,-0.332337886095047,46064
20250829_152833,-0.4441337585449219,-0.7959668636322021,-0.3319300711154938,46071
20250829_152833,-0.4491405189037323,-0.7643013000488281,-0.3131404221057892,46220
20250829_152833,-0.42365363240242004,2.740497589111328,-0.3117183446884155,46157
20250829_152833,-0.4260445535182953,-0.9938403964042664,-0.3267206847667694,46295
20250829_152833,-0.4214024841785431,-0.9938403964042664,-0.32254186272621155,46234
20250829_152833,-0.42863041162490845,-0.9938403964042664,-0.32714346051216125,45933
20250829_152833,-0.4410879909992218,-0.9938403964042664,-0.34926924109458923,46141
20250829_152833,-0.45246171951293945,-0.9938403964042664,-0.3436449468135834,46280
20250829_152833,-0.44268229603767395,-0.9938403964042664,-0.3420272469520569,46172
20250829_152833,-0.4077000319957733,-0.9938403964042664,-0.35060226917266846,46226
20250829_152833,-0.43866536021232605,-0.9938403964042664,-0.35379940271377563,46234
20250829_152833,-0.4182438552379608,-0.9938403964042664,-0.3559366464614868,46211
20250829_152833,-0.3966103494167328,-0.9938403964042664,-0.362760066986084,46062
20250829_152833,-0.4516492187976837,-0.9938403964042664,-0.36539769172668457,46093
20250829_152833,-0.46692967414855957,-0.9938403964042664,-0.3425167202949524,46239
20250829_152833,-0.46107038855552673,-0.9938403964042664,-0.3475359380245209,46121
20250829_152833,-0.44557222723960876,-0.9938403964042664,-0.3456745147705078,46176
20250829_152833,-0.4550316333770752,-0.9938403964042664,-0.35584065318107605,46187
20250829_152833,-0.46693655848503113,-0.9938403964042664,-0.3404267728328705,46330
20250829_152833,-0.39852091670036316,-0.9938403964042664,-0.355212926864624,46206
20250829_152833,-0.4752129912376404,-0.9938403964042664,-0.3313506245613098,46329
20250829_152833,-0.490926593542099,-0.9938403964042664,-0.32988396286964417,46206
20250829_152833,-0.49322423338890076,-0.9938403964042664,-0.3255324065685272,46146
20250829_152833,-0.4897134304046631,-0.9938403964042664,-0.32477450370788574,46238
20250829_152833,-0.43103551864624023,-0.9938403964042664,-0.3502650558948517,46420
20250829_152833,-0.4770113229751587,-0.9938403964042664,-0.3467978239059448,46373
20250829_152833,-0.4896760880947113,-0.9938403964042664,-0.3494035005569458,46322
20250829_152833,-0.5271355509757996,-0.9938403964042664,-0.3836435377597809,46317
20250829_152833,-0.5287865996360779,-0.9938403964042664,-0.3875696063041687,46200
20250829_152833,-0.4980514347553253,-0.9938403964042664,-0.3852269649505615,46265
20250829_152833,-0.49319958686828613,-0.9938403964042664,-0.38782617449760437,46302
20250829_152833,-0.5055345296859741,-0.9938403964042664,-0.3856717050075531,46415
20250829_152833,-0.46240031719207764,-0.9938403964042664,-0.41241344809532166,46279
20250829_152833,-0.5141785144805908,-0.9938403964042664,-0.41105684638023376,46335
20250829_152833,-0.5369648337364197,-0.9938403964042664,-0.4133670926094055,46220
20250829_152833,-0.552419900894165,-0.9938403964042664,-0.38412711024284363,46342
20250829_152833,-0.5302102565765381,-0.9938403964042664,-0.37370139360427856,46299
20250829_152833,-0.5035784840583801,-0.9938403964042664,-0.3814513385295868,46394
20250829_152833,-0.5115020275115967,2.4777166843414307,-0.3911580443382263,46475
20250829_152834,-0.5133621692657471,-0.7819165587425232,-0.39333608746528625,46385
20250829_152834,-0.5154263377189636,-0.8557584881782532,-0.4309467673301697,46291
20250829_152834,-0.5545834302902222,-0.7626358866691589,-0.4113335609436035,46358
20250829_152834,-0.5334611535072327,-0.8348897695541382,-0.4346911311149597,46204
20250829_152834,-0.534465491771698,-0.7796874046325684,-0.4081791937351227,46424
20250829_152834,-0.5375968813896179,-0.8146076202392578,-0.40847790241241455,46362
20250829_152834,-0.510003924369812,-0.811409056186676,-0.4234602451324463,46523
20250829_152834,-0.5129398107528687,-0.8180374503135681,-0.4067170023918152,46487
20250829_152834,-0.517374575138092,-0.8387600183486938,-0.43588027358055115,46334
20250829_152834,-0.5649314522743225,-0.8062849044799805,-0.4370515048503876,46267
20250829_152834,-0.5727705955505371,-0.7960813045501709,-0.40084317326545715,46340
20250829_152834,-0.5323214530944824,-0.82354736328125,-0.39563754200935364,46356
20250829_152834,-0.5028242468833923,-0.7741513252258301,-0.42986801266670227,46562
20250829_152834,-0.5227034687995911,-0.8184465765953064,-0.43524035811424255,46485
20250829_152834,-0.5049238204956055,-0.8176671862602234,-0.4371106028556824,46449
20250829_152834,-0.5434867143630981,-0.8193652629852295,-0.4456464648246765,46412
20250829_152834,-0.5687915682792664,-0.8306877017021179,-0.4818294048309326,46212
20250829_152834,-0.5626903772354126,-0.8018316626548767,-0.4881848096847534,46361
20250829_152834,-0.5533621311187744,-0.8139859437942505,-0.4783300757408142,46399
20250829_152834,-0.5342883467674255,-0.7897189855575562,-0.44845646619796753,46601
20250829_152834,-0.5110587477684021,-0.8175999522209167,-0.45350149273872375,46472
20250829_152834,-0.5310996770858765,-0.8315431475639343,-0.45466503500938416,46436
20250829_152834,-0.5670240521430969,-0.8207646608352661,-0.44805625081062317,46346
20250829_152834,-0.5991474986076355,-0.8242911100387573,-0.43579304218292236,46276
20250829_152834,-0.5393040180206299,-0.8263205885887146,-0.43267732858657837,46343
20250829_152834,-0.5264838337898254,-0.8588336706161499,-0.4607813060283661,46352
20250829_152834,-0.5142412185668945,-0.8315078020095825,-0.46327272057533264,46532
20250829_152834,-0.5188881754875183,-0.8312103748321533,-0.4525683522224426,46499
20250829_152834,-0.5695260763168335,-0.8093193769454956,-0.4294867217540741,46419
20250829_152834,-0.5846760869026184,-0.8261327147483826,-0.4240771234035492,46261
20250829_152834,-0.5568445324897766,-0.8683571815490723,-0.44465047121047974,46294
20250829_152834,-0.5456703901290894,-0.8403528928756714,-0.4344378709793091,46436
20250829_152834,-0.5146121382713318,-0.8410107493400574,-0.4324869215488434,46467
20250829_152834,-0.522911012172699,-0.791401743888855,-0.40729957818984985,46581
20250829_152834,-0.5483136177062988,-0.8355612754821777,-0.40161749720573425,46439
20250829_152834,-0.5546708106994629,-0.8255534768104553,-0.4027934968471527,46367
20250829_152834,-0.5591228008270264,-0.8526471853256226,-0.42950037121772766,46167
20250829_152834,-0.5439158082008362,-0.8254600167274475,-0.43209922313690186,46399
20250829_152834,-0.5426544547080994,-0.8319439888000488,-0.43758532404899597,46448
20250829_152834,-0.5086154937744141,-0.8359372019767761,-0.4334886074066162,46513
20250829_152834,-0.5580369830131531,-0.8154679536819458,-0.4038844406604767,46522
20250829_152834,-0.5610910654067993,-0.8394556641578674,-0.4003942012786865,46383
20250829_152834,-0.5604776740074158,-0.8560466170310974,-0.40007641911506653,46321
20250829_152834,-0.5477351546287537,-0.8410829305648804,-0.3898271918296814,46359
20250829_152834,-0.5235905647277832,-0.8356769680976868,-0.3684653639793396,46309
20250829_152834,-0.5264801979064941,-0.8507504463195801,-0.36097976565361023,46424
20250829_152834,-0.517041027545929,-0.869308352470398,-0.3804163336753845,46322
20250829_152834,-0.5299618244171143,-0.8537821769714355,-0.3770042359828949,46406
20250829_152834,-0.5506947040557861,-0.8591710329055786,-0.3655238449573517,46355
20250829_152834,-0.5437511801719666,-0.8571397662162781,-0.3610581159591675,46360
20250829_152834,-0.5407178401947021,-0.8654175996780396,-0.3532462418079376,46367
20250829_152834,-0.5364688038825989,-0.8594967126846313,-0.3443629741668701,46387
20250829_152834,-0.5267214179039001,-0.8615128993988037,-0.3371778726577759,46320
20250829_152834,-0.5436843633651733,-0.851242184638977,-0.333327978849411,46315
20250829_152834,-0.5070067644119263,-0.8464915156364441,-0.3495735824108124,46426
20250829_152834,-0.5191925764083862,-0.8318864107131958,-0.31472650170326233,46459
20250829_152834,-0.5272364020347595,-0.84975266456604,-0.30922767519950867,46261
20250829_152834,-0.5485005974769592,-0.8441728353500366,-0.2999122738838196,46233
20250829_152834,-0.5416723489761353,-0.8536468744277954,-0.29295656085014343,46307
20250829_152834,-0.5230491757392883,-0.8573696613311768,-0.2880873382091522,46353
20250829_152834,-0.5227029919624329,-0.865577220916748,-0.2845330238342285,46359
20250829_152834,-0.5334153771400452,-0.862004280090332,-0.28016000986099243,46342
20250829_152834,-0.5212112665176392,-0.8692755699157715,-0.2778891921043396,46328
20250829_152834,-0.547423243522644,-0.8633676171302795,-0.2689298689365387,46210
20250829_152834,-0.5330737829208374,-0.8885770440101624,-0.2926409840583801,46107
20250829_152834,-0.5347566604614258,-0.8678959608078003,-0.2858300507068634,46249
20250829_152834,-0.4965529441833496,-0.8712319135665894,-0.27437829971313477,46303
20250829_152834,-0.5064877271652222,-0.8823310136795044,-0.26916268467903137,46323
20250829_152834,-0.5091313123703003,-0.8743305802345276,-0.26557672023773193,46248
20250829_152834,-0.5277351140975952,-0.8852876424789429,-0.26230907440185547,46188
20250829_152834,-0.5611756443977356,-0.8807711601257324,-0.2547609508037567,46140
20250829_152834,-0.5358129739761353,-0.8774111270904541,-0.24729226529598236,46221
20250829_152834,-0.48589837551116943,-0.8795213103294373,-0.24797841906547546,46273
20250829_152834,-0.49450352787971497,-0.876193106174469,-0.23937994241714478,46342
20250829_152834,-0.5061691403388977,-0.8542167544364929,-0.1987333744764328,46167
20250829_152834,-0.5510547757148743,-0.8833538889884949,-0.19605150818824768,46110
20250829_152834,-0.5301727652549744,-0.8772833943367004,-0.18048830330371857,46111
20250829_152834,-0.5065463781356812,-0.9045268893241882,-0.20153135061264038,45968
20250829_152834,-0.516126275062561,-0.8721103668212891,-0.19961166381835938,46198
20250829_152834,-0.47419631481170654,-0.8651323318481445,-0.16046938300132751,46335
20250829_152834,-0.49097931385040283,-0.8869905471801758,-0.16371266543865204,46225
20250829_152834,-0.5426633954048157,-0.8902895450592041,-0.15862737596035004,46107
20250829_152834,-0.5611863136291504,-0.9112218022346497,-0.16928085684776306,45869
20250829_152834,-0.5511186122894287,-0.8677176833152771,-0.1442001312971115,46185
20250829_152834,-0.5013932585716248,-0.8955526947975159,-0.13521286845207214,46160
20250829_152834,-0.4566548466682434,-0.8929209113121033,-0.18147774040699005,46195
20250829_152834,-0.4995691776275635,-0.8827030658721924,-0.1752176582813263,46133
20250829_152834,-0.5277374386787415,-0.8849315047264099,-0.1706043928861618,46014
20250829_152834,-0.5402147173881531,-0.8924275636672974,-0.15222959220409393,45959
20250829_152834,-0.5292589664459229,-0.902781069278717,-0.1275615394115448,45931
20250829_152834,-0.5151265859603882,-0.8603699803352356,-0.07909757643938065,46005
20250829_152834,-0.5061427354812622,-0.9015688300132751,-0.0745593011379242,46063
20250829_152834,-0.46718165278434753,-0.8938499093055725,-0.08143121004104614,46174
20250829_152834,-0.48355239629745483,-0.8890259265899658,-0.0743948444724083,46106
20250829_152834,-0.5198137164115906,-0.8946242332458496,-0.06838881224393845,45952
20250829_152834,-0.5562170147895813,-0.8982951045036316,-0.054591525346040726,45883
20250829_152834,-0.5296317934989929,-0.9054616093635559,-0.04669899493455887,45954
20250829_152834,-0.5023095011711121,-0.9217544794082642,-0.07127829641103745,45903
20250829_152834,-0.4957353174686432,-0.9003133177757263,-0.07394415885210037,46045
20250829_152834,-0.47796469926834106,-0.8909492492675781,-0.0823102742433548,46153
20250829_152835,-0.512264609336853,-0.8794332146644592,-0.05477416515350342,46112
20250829_152835,-0.5257647037506104,-0.9006668925285339,-0.04704642668366432,45994
20250829_152835,-0.5541867017745972,-0.9039546251296997,-0.04663771390914917,45882
20250829_152835,-0.5215546488761902,-0.9039230346679688,-0.03485444188117981,45891
20250829_152835,-0.4818502962589264,-0.9027425646781921,-0.012856833636760712,45843
20250829_152835,-0.4721628427505493,-0.9008604884147644,-0.012484612874686718,46079
20250829_152835,-0.4751584529876709,-0.9212835431098938,-0.042480215430259705,45888
20250829_152835,-0.5234445333480835,-0.9223960041999817,-0.036767423152923584,45868
20250829_152835,-0.5459194183349609,-0.8848519921302795,-0.00040573388105258346,45934
20250829_152835,-0.5205457210540771,-0.9085106253623962,0.02485196478664875,45845
20250829_152835,-0.5266509652137756,-0.9274525046348572,0.053036004304885864,42000
20250829_152835,-0.5005406141281128,-0.9452207088470459,0.050080835819244385,46078
20250829_152835,-0.4648432433605194,-0.9282119870185852,0.02198372222483158,46078
20250829_152835,-0.47285202145576477,-0.8760384321212769,-0.002679062308743596,46078
20250829_152835,-0.4962650239467621,-0.9121208190917969,-0.00124281772878021,46078
20250829_152835,-0.5685338973999023,-0.8932483792304993,0.04364690184593201,46078
20250829_152835,-0.5400410890579224,-0.9234685897827148,0.061820778995752335,46078
20250829_152835,-0.47939592599868774,-0.91921067237854,0.08579552173614502,46078
20250829_152835,-0.49382683634757996,-0.9222968816757202,0.08065129816532135,46078
20250829_152835,-0.4869661331176758,-0.9513316750526428,0.06342417746782303,46078
20250829_152835,-0.4893382489681244,-0.9186232686042786,0.08214272558689117,46078
20250829_152835,-0.510366678237915,-0.9277320504188538,0.08658536523580551,46078
20250829_152835,-0.5345104932785034,-0.9214658737182617,0.08985253423452377,46078
20250829_152835,-0.5345470905303955,-0.9399223923683167,0.10125486552715302,46078
20250829_152835,-0.5118681192398071,-0.9214994311332703,0.10425451397895813,46078
20250829_152835,-0.48647990822792053,-0.9253023266792297,0.09969697147607803,46078
20250829_152835,-0.5096863508224487,-0.9341374635696411,0.11581739783287048,46078
20250829_152835,-0.5094824433326721,-0.9210706353187561,0.11715514212846756,46078
20250829_152835,-0.5023214817047119,-0.9224189519882202,0.13045859336853027,46078
20250829_152835,-0.550316572189331,-0.9215120673179626,0.14615055918693542,46078
20250829_152835,-0.5100920796394348,-0.9092358946800232,0.1826809197664261,46078
20250829_152835,-0.46450644731521606,-0.9233675599098206,0.2001323401927948,46078
20250829_152835,-0.49965009093284607,-0.9421645402908325,0.19661326706409454,46078
20250829_152835,-0.4943293333053589,-0.9229866862297058,0.19828127324581146,46078
20250829_152835,-0.48567211627960205,-0.939898669719696,0.19665007293224335,46078
20250829_152835,-0.528498113155365,-0.9408659934997559,0.2086350917816162,46078
20250829_152835,-0.5330004096031189,-0.9303487539291382,0.2166919708251953,46078
20250829_152835,-0.48732852935791016,-0.9455933570861816,0.21237754821777344,46078
20250829_152835,-0.4853336215019226,-0.9433338046073914,0.21666797995567322,46078
20250829_152835,-0.48620739579200745,-0.9388017654418945,0.2129991054534912,46078
20250829_152835,-0.5144754648208618,-0.9374077916145325,0.2140296846628189,46078
20250829_152835,-0.519256591796875,-0.953728199005127,0.2299818992614746,46078
20250829_152835,-0.4875718057155609,-0.9428764581680298,0.21638144552707672,46078
20250829_152835,-0.549164354801178,-0.9368982315063477,0.23935510218143463,46078
20250829_152835,-0.45039287209510803,-0.9894518256187439,0.21848614513874054,46078
20250829_152835,-0.4914248585700989,-0.9367111921310425,0.22563575208187103,46078
20250829_152835,-0.48266464471817017,-0.9265838861465454,0.2388174831867218,46078
20250829_152835,-0.477883517742157,-0.970447838306427,0.21950030326843262,46078
20250829_152835,-0.5117931962013245,-0.9216834902763367,0.24959923326969147,46078
20250829_152835,-0.5324220061302185,-0.9475984573364258,0.2603714168071747,46078
20250829_152835,-0.49496322870254517,-0.9827519655227661,0.2393968552350998,46078
20250829_152835,-0.4792642295360565,-0.9610695242881775,0.23551347851753235,46078
20250829_152835,-0.49444571137428284,-0.9493166208267212,0.2369164377450943,46078
20250829_152835,-0.5218624472618103,-0.9417657256126404,0.2536335587501526,46078
20250829_152835,-0.5112323760986328,-0.9571505784988403,0.2644648551940918,46078
20250829_152835,-0.5250566005706787,-0.9735977053642273,0.2837614417076111,46078
20250829_152835,-0.49869415163993835,-0.954384446144104,0.30911174416542053,46078
20250829_152835,-0.49505338072776794,-0.9687234163284302,0.30863919854164124,46078
20250829_152835,-0.47939392924308777,-0.9644261002540588,0.3122265636920929,46078
20250829_152835,-0.47789573669433594,-0.9528639912605286,0.2934880554676056,46078
20250829_152835,-0.5134569406509399,-0.9710919260978699,0.2931479215621948,46078
20250829_152835,-0.519117534160614,-0.9666848182678223,0.29005569219589233,46078
20250829_152835,-0.49574702978134155,-0.9745886921882629,0.28736335039138794,46078
20250829_152835,-0.5013823509216309,-0.9710310697555542,0.27656471729278564,46078
20250829_152835,-0.4739284813404083,-0.9850835204124451,0.2681888937950134,46078
20250829_152835,-0.4864313006401062,-0.9737524390220642,0.2668887674808502,46078
20250829_152835,-0.5078640580177307,-0.9909651279449463,0.2650763988494873,46078
20250829_152835,-0.5002709031105042,-0.9584270715713501,0.3018459677696228,46078
20250829_152835,-0.5253790616989136,-0.9738828539848328,0.31324636936187744,46078
20250829_152835,-0.5117112398147583,-0.9920793771743774,0.31134024262428284,46078
20250829_152835,-0.48446762561798096,-0.9850783348083496,0.3020092248916626,46078
20250829_152835,-0.44625532627105713,-0.9939044117927551,0.2838422358036041,42000
20250829_152835,-0.4868701994419098,-0.9797217845916748,0.27473416924476624,45569
20250829_152835,-0.5182503461837769,-0.9859210252761841,0.2657043933868408,45442
20250829_152835,-0.531295657157898,-0.9909494519233704,0.26304590702056885,45407
20250829_152835,-0.5044708847999573,-0.995627224445343,0.26041826605796814,45498
20250829_152835,-0.52847820520401,-1.0091381072998047,0.28185513615608215,45404
20250829_152835,-0.49694234132766724,-0.9993809461593628,0.2778812050819397,45559
20250829_152835,-0.46271997690200806,-0.9963904023170471,0.29005682468414307,45530
20250829_152835,-0.5030604004859924,-0.9878966212272644,0.28467270731925964,45568
20250829_152835,-0.5400872826576233,-1.0064960718154907,0.2823491096496582,45497
20250829_152835,-0.5278125405311584,-0.997503399848938,0.2802669107913971,45488
20250829_152835,-0.49937695264816284,-1.008172869682312,0.2716616988182068,45477
20250829_152835,-0.5034341216087341,-0.9906648397445679,0.27233171463012695,45662
20250829_152835,-0.4921465218067169,-1.0061231851577759,0.2730530798435211,45595
20250829_152835,-0.5040825605392456,-1.0067847967147827,0.2674562931060791,45582
20250829_152835,-0.5088433623313904,-1.0091140270233154,0.2652948796749115,45529
20250829_152835,-0.5323634743690491,-1.008296012878418,0.27086716890335083,45519
20250829_152835,-0.5413360595703125,-1.033443570137024,0.2834109961986542,45452
20250829_152835,-0.5093956589698792,-1.036321759223938,0.2507714033126831,45483
20250829_152835,-0.4967344105243683,-0.9885661005973816,0.2723398804664612,45769
20250829_152835,-0.5014838576316833,-1.0154904127120972,0.260144978761673,45706
20250829_152835,-0.47282758355140686,-1.0250624418258667,0.27603670954704285,45571
20250829_152835,-0.522416353225708,-1.0256705284118652,0.2732687294483185,45609
20250829_152835,-0.5372977256774902,-1.0289161205291748,0.2764708995819092,45616
20250829_152835,-0.5196512937545776,-1.0293768644332886,0.26900264620780945,45652
20250829_152835,-0.52259361743927,-1.0295058488845825,0.2671387493610382,45678
20250829_152835,-0.48790204524993896,-1.0300201177597046,0.2560987174510956,45701
20250829_152835,-0.5279737114906311,-1.0092467069625854,0.2545167803764343,45739
20250829_152835,-0.5036335587501526,-1.0255351066589355,0.2452945113182068,45746
20250829_152836,-0.5241348147392273,-1.0321922302246094,0.20927289128303528,45736
20250829_152836,-0.5418760776519775,-1.034551739692688,0.2008289247751236,45686
20250829_152836,-0.5320602655410767,-1.0367597341537476,0.19146543741226196,45703
20250829_152836,-0.5215262174606323,-1.0372569561004639,0.19320803880691528,45764
20250829_152836,-0.533173680305481,-1.055047631263733,0.20025570690631866,45753
20250829_152836,-0.5273763537406921,-1.0394260883331299,0.20685307681560516,45728
20250829_152836,-0.5118017196655273,-1.0524694919586182,0.20531971752643585,45753
20250829_152836,-0.5437729954719543,-1.0491706132888794,0.2026640623807907,45738
20250829_152836,-0.5485047101974487,-1.0440304279327393,0.20161986351013184,45758
20250829_152836,-0.5307137370109558,-1.0562479496002197,0.19935396313667297,45749
20250829_152836,-0.5190801024436951,-1.0511445999145508,0.1978539675474167,45827
20250829_152836,-0.529496431350708,-1.0529978275299072,0.18377918004989624,45876
20250829_152836,-0.5208262801170349,-1.0570571422576904,0.1749899685382843,45922
20250829_152836,-0.5199209451675415,-1.0684478282928467,0.17177650332450867,45811
20250829_152836,-0.5699727535247803,-1.049537181854248,0.1756495088338852,45760
20250829_152836,-0.5459487438201904,-1.0554014444351196,0.17952805757522583,45796
20250829_152836,-0.5350484848022461,-1.0569692850112915,0.16607311367988586,45865
20250829_152836,-0.5320909023284912,-1.063738465309143,0.15983423590660095,45927
20250829_152836,-0.497002512216568,-1.0612493753433228,0.14806945621967316,46007
20250829_152836,-0.5186137557029724,-1.0500082969665527,0.14692746102809906,45930
20250829_152836,-0.5525438785552979,-1.074405550956726,0.14491964876651764,45872
