time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163059.506836,1.0060762166976929,0.07268668711185455,0.9779470562934875,-0.006076216697692871,0.9273133277893066,0.02205294370651245,-2.0499913692474365,-178.97988891601562,179.27354431152344,2.0499913692474365,-0.03414714336395264,0.0025239347014576197,45000,-0.03307941555976868,-0.0007846059161238372,-0.00028312206268310547,-0.003645729972049594,-0.0002139926509698853,0.006383657455444336,9273.1328125,0.0,-70.8830337524414
20251017_163059.516561,1.0060911178588867,0.07267486304044724,0.9779382348060608,-0.006091117858886719,0.9273251295089722,0.02206176519393921,-1.9318803548812866,-179.05116271972656,179.25253295898438,1.9318803548812866,-0.036104682832956314,-0.006109921261668205,45000,-0.033092647790908813,-0.0008066632435657084,-0.002205371856689453,-0.0036546706687659025,-0.00022007632651366293,-0.0022351741790771484,9273.2509765625,0.0,11.469348907470703
20251017_163059.527131,1.0060687065124512,0.07261595129966736,0.977948009967804,-0.006068706512451172,0.9273840188980103,0.022051990032196045,-1.9055771827697754,-178.77755737304688,178.8632354736328,1.9055771827697754,-0.03146291524171829,-0.0005056781810708344,45000,-0.03307798504829407,-0.0008287201053462923,0.0024437904357910156,-0.0036412240006029606,-0.00022615623311139643,0.0033617019653320312,9273.8408203125,0.0,57.14439010620117
20251017_163059.536829,1.0058488845825195,0.07206389307975769,0.9777190089225769,-0.005848884582519531,0.9279360771179199,0.022280991077423096,-1.541115164756775,179.32801818847656,178.12506103515625,1.541115164756775,-0.09152263402938843,0.0292318444699049,45000,-0.033421486616134644,-0.0008508866303600371,-0.057250261306762695,-0.0035093307960778475,-0.00023211502411868423,0.032973289489746094,9279.361328125,0.0,535.4964599609375
20251017_163059.546543,1.0058614015579224,0.07209207862615585,0.9777345657348633,-0.005861401557922363,0.9279079437255859,0.02226543426513672,-1.616693377494812,179.15383911132812,178.1110076904297,1.616693377494812,-0.030382107943296432,-0.005632357206195593,45000,-0.03339815139770508,-0.0008731598500162363,0.0038892030715942383,-0.0035168409813195467,-0.0002379701763857156,-0.0018775463104248047,9279.0791015625,0.0,-27.33997917175293
20251017_163059.557153,1.0058304071426392,0.07213833928108215,0.9776707887649536,-0.00583040714263916,0.9278616905212402,0.022329211235046387,-1.576463222503662,179.17274475097656,178.18313598632812,1.576463222503662,-0.05033351480960846,0.0009071019012480974,45000,-0.03349381685256958,-0.0008954571676440537,-0.015944242477416992,-0.003498244332149625,-0.00024381607363466173,0.004649162292480469,9278.6162109375,0.0,-44.87283706665039
20251017_163059.566955,1.006095290184021,0.07271251827478409,0.977914035320282,-0.006095290184020996,0.9272874593734741,0.022085964679718018,-1.973204255104065,-179.02882385253906,179.3294677734375,1.973204255104065,0.02676502615213394,-0.0436394102871418,45000,-0.033128947019577026,-0.0009176647290587425,0.060811638832092285,-0.003657174063846469,-0.0002497789391782135,-0.03973245620727539,9272.875,0.0,-556.95361328125
20251017_163059.576940,1.0058348178863525,0.07215212285518646,0.9776419997215271,-0.005834817886352539,0.9278478622436523,0.0223580002784729,-1.6464005708694458,178.97105407714844,178.2889404296875,1.6464005708694458,-0.1024857833981514,0.03531420975923538,45000,-0.03353700041770935,-0.0009398867259733379,-0.0680088996887207,-0.0035008906852453947,-0.00025574397295713425,0.039070844650268555,9278.478515625,0.0,543.5835571289062
20251017_163059.587115,1.0060186386108398,0.07263614982366562,0.9778566956520081,-0.006018638610839844,0.9273638725280762,0.022143304347991943,-2.01617169380188,-178.72021484375,179.01834106445312,2.01617169380188,0.019496887922286987,-0.03144596144556999,45000,-0.033214956521987915,-0.0009621373610571027,0.05367398262023926,-0.0036111832596361637,-0.00026167070609517395,-0.027573108673095703,9273.638671875,0.0,-469.50616455078125
20251017_163059.596724,1.005688190460205,0.07217580080032349,0.9775735139846802,-0.005688190460205078,0.9278241991996765,0.022426486015319824,-1.733492136001587,179.32586669921875,178.08135986328125,1.733492136001587,-0.1054195687174797,0.04588678479194641,45000,-0.033639729022979736,-0.0009844222804531455,-0.07079541683197021,-0.003412914229556918,-0.00026752412668429315,0.049567222595214844,9278.2421875,0.0,446.5385437011719
20251017_163059.606736,1.0056132078170776,0.07217159867286682,0.9775038957595825,-0.005613207817077637,0.9278284311294556,0.02249610424041748,-1.7650847434997559,179.36483764648438,178.06851196289062,1.7650847434997559,-0.052155595272779465,0.0076062968000769615,45000,-0.03374415636062622,-0.0010068835690617561,-0.017404556274414062,-0.0033679245971143246,-0.00027317480999045074,0.011247396469116211,9278.2841796875,0.0,4.076063632965088
20251017_163059.616565,1.0055463314056396,0.07228556275367737,0.9774682521820068,-0.0055463314056396484,0.927714467048645,0.022531747817993164,-1.9084665775299072,178.90353393554688,178.28948974609375,1.9084665775299072,-0.04373791441321373,0.006424908060580492,45000,-0.033797621726989746,-0.0010293974773958325,-0.008910894393920898,-0.0033277987968176603,-0.0002787545963656157,0.010031461715698242,9277.14453125,0.0,-110.54515838623047
20251017_163059.627087,1.0054110288619995,0.07237856835126877,0.9773820638656616,-0.005411028861999512,0.9276214241981506,0.02261793613433838,-1.9533483982086182,178.8603973388672,178.07298278808594,1.9533483982086182,-0.056525956839323044,0.016764530912041664,45000,-0.03392690420150757,-0.0010519723873585463,-0.02154707908630371,-0.0032466172706335783,-0.000284233276033774,0.020295381546020508,9276.2138671875,0.0,-90.2154312133789
20251017_163059.636545,1.005295753479004,0.07240083068609238,0.9772798418998718,-0.005295753479003906,0.9275991916656494,0.022720158100128174,-2.070950508117676,179.51617431640625,178.04705810546875,2.070950508117676,-0.060710370540618896,0.013824268244206905,45000,-0.03408023715019226,-0.0010746413609012961,-0.02555549144744873,-0.0031774521339684725,-0.00028958666371181607,0.01729130744934082,9275.9912109375,0.0,-21.594465255737305
20251017_163059.646750,1.0050952434539795,0.0723511204123497,0.9772030711174011,-0.005095243453979492,0.9276489019393921,0.022796928882598877,-2.2157106399536133,179.7996826171875,178.0283203125,2.2157106399536133,-0.054485488682985306,0.026724575087428093,45000,-0.034195393323898315,-0.0010973999742418528,-0.01919269561767578,-0.003057145979255438,-0.00029478216310963035,0.03007650375366211,9276.4892578125,0.0,48.218963623046875
20251017_163059.656716,1.0049870014190674,0.07244548946619034,0.9771613478660583,-0.004987001419067383,0.9275544881820679,0.02283865213394165,-2.2654011249542236,179.6206512451172,177.943603515625,2.2654011249542236,-0.04580900818109512,0.012944281101226807,45000,-0.034257978200912476,-0.0011202177265658975,-0.01043081283569336,-0.0029922008980065584,-0.0002998232957907021,0.016236305236816406,9275.544921875,0.0,-91.53797912597656
20251017_163059.666692,1.0047913789749146,0.0725950226187706,0.9770968556404114,-0.004791378974914551,0.9274049997329712,0.022903144359588623,-2.2823591232299805,179.45272827148438,177.9181365966797,2.2823591232299805,-0.05162086337804794,0.026163827627897263,45000,-0.034354716539382935,-0.0011430885642766953,-0.016123056411743164,-0.002874827478080988,-0.00030471247737295926,0.029343366622924805,9274.0498046875,0.0,-145.0471649169922
20251017_163059.676566,1.0046477317810059,0.07282999157905579,0.9770334959030151,-0.004647731781005859,0.9271700382232666,0.022966504096984863,-2.3029849529266357,179.1906280517578,178.0655975341797,2.3029849529266357,-0.05145571380853653,0.018449008464813232,45000,-0.034449756145477295,-0.0011660234304144979,-0.01583993434906006,-0.002788639161735773,-0.00030943204183131456,0.02154707908630371,9271.7001953125,0.0,-227.91989135742188
20251017_163059.687070,1.0045278072357178,0.07315713912248611,0.976997435092926,-0.0045278072357177734,0.9268428683280945,0.023002564907073975,-2.36375093460083,178.50991821289062,178.3948211669922,2.36375093460083,-0.04470805823802948,0.014957977458834648,45000,-0.03450384736061096,-0.0011890080058947206,-0.009015202522277832,-0.0027166842482984066,-0.0003140197950415313,0.01798868179321289,9268.4287109375,0.0,-317.3331298828125
20251017_163059.696238,1.0043160915374756,0.073751300573349,0.9770483374595642,-0.004316091537475586,0.9262486696243286,0.02295166254043579,-2.5652971267700195,177.10780334472656,179.37953186035156,2.5652971267700195,-0.022913888096809387,0.02884925715625286,45000,-0.034427493810653687,-0.0012119851307943463,0.012725591659545898,-0.002589654875919223,-0.0003184417437296361,0.031757354736328125,9262.4873046875,0.0,-576.3366088867188
20251017_163059.706752,1.0042144060134888,0.0740598738193512,0.9771515727043152,-0.0042144060134887695,0.9259401559829712,0.022848427295684814,-2.354705810546875,176.78404235839844,179.0792694091797,2.354705810546875,-0.009698715060949326,0.012401478365063667,45000,-0.03427264094352722,-0.0012348850723356009,0.02580881118774414,-0.002528643701225519,-0.00032270699739456177,0.015252828598022461,9259.4013671875,0.0,-299.3160400390625
20251017_163059.717199,1.0038437843322754,0.07464466989040375,0.977113664150238,-0.0038437843322753906,0.9253553152084351,0.022886335849761963,-2.09507155418396,175.91542053222656,179.02149963378906,2.09507155418396,-0.04506439343094826,0.05296024680137634,45000,-0.034329503774642944,-0.0012577525340020657,-0.00947713851928711,-0.002306270645931363,-0.0003267361025791615,0.055593252182006836,9253.5537109375,0.0,-567.252197265625
20251017_163059.727411,1.0038468837738037,0.07563679665327072,0.9771442413330078,-0.003846883773803711,0.9243631958961487,0.022855758666992188,-1.9274545907974243,175.2085723876953,179.3748779296875,1.9274545907974243,-0.027919966727495193,-0.003103627823293209,45000,-0.03428363800048828,-0.001280623604543507,0.007644295692443848,-0.0023081302642822266,-0.000330581417074427,-0.0004649162292480469,9243.6318359375,0.0,-962.3629760742188
20251017_163059.737281,1.0038141012191772,0.0769704133272171,0.9774713516235352,-0.003814101219177246,0.9230296015739441,0.022528648376464844,-2.1447598934173584,176.82843017578125,179.9451904296875,2.1447598934173584,0.04668128490447998,0.00229451060295105,45000,-0.033792972564697266,-0.0013033157447353005,0.08177757263183594,-0.0022884607315063477,-0.00033441191771999,0.0049173831939697266,9230.2958984375,0.0,-1293.608154296875
20251017_163059.747112,1.0035772323608398,0.07783551514148712,0.9774899482727051,-0.0035772323608398438,0.9221644997596741,0.022510051727294922,-2.0068933963775635,175.9284210205078,179.1242218017578,2.0068933963775635,-0.030441749840974808,0.03304588049650192,45000,-0.03376507759094238,-0.0013258351245895028,0.004649162292480469,-0.0021463395096361637,-0.000338107580319047,0.03553032875061035,9221.64453125,0.0,-839.1487426757812
20251017_163059.757175,1.0034478902816772,0.07908706367015839,0.9778969287872314,-0.003447890281677246,0.9209129214286804,0.022103071212768555,-2.2516777515411377,176.17742919921875,179.27297973632812,2.2516777515411377,0.06724237650632858,0.016990957781672478,45000,-0.03315460681915283,-0.0013481416972354054,0.1017451286315918,-0.002068734262138605,-0.0003416201507207006,0.01940131187438965,9209.12890625,0.0,-1214.0020751953125
20251017_163059.767015,1.0029915571212769,0.0805932879447937,0.9780542254447937,-0.0029915571212768555,0.9194067120552063,0.0219457745552063,-1.8981921672821045,175.08786010742188,179.9576873779297,1.8981921672821045,0.005035336595028639,0.06631019711494446,45000,-0.03291866183280945,-0.0013701660791411996,0.039324164390563965,-0.0017949342727661133,-0.0003448398783802986,0.0684499740600586,9194.0673828125,0.0,-1461.03759765625
20251017_163059.777069,1.0027449131011963,0.0823495015501976,0.9785833358764648,-0.002744913101196289,0.9176505208015442,0.021416664123535156,-1.8412561416625977,175.1777801513672,178.09930419921875,1.8412561416625977,0.09876076132059097,0.03500194847583771,45000,-0.032124996185302734,-0.001391847268678248,0.13227760791778564,-0.0016469478141516447,-0.00034770811907947063,0.03699660301208496,9176.5048828125,0.0,-1703.5272216796875
20251017_163059.787025,1.002516269683838,0.0839240774512291,0.9789562821388245,-0.0025162696838378906,0.9160759449005127,0.021043717861175537,-1.918017864227295,176.54965209960938,178.6725616455078,1.918017864227295,0.060257911682128906,0.03243641182780266,45000,-0.031565576791763306,-0.0014130774652585387,0.09323656558990479,-0.00150976178701967,-0.00035033869789913297,0.034296512603759766,9160.7587890625,0.0,-1527.338623046875
20251017_163059.797628,1.0022380352020264,0.08638924360275269,0.9793976545333862,-0.002238035202026367,0.9136107563972473,0.02060234546661377,-1.4957218170166016,176.35635375976562,-179.8402099609375,1.4957218170166016,0.07800567895174026,0.04003963619470596,45000,-0.030903518199920654,-0.0014339005574584007,0.1103430986404419,-0.001342821167781949,-0.00035271584056317806,0.041735172271728516,9136.107421875,0.0,-2391.211181640625
20251017_163059.806949,1.0019737482070923,0.08805246651172638,0.979948878288269,-0.001973748207092285,0.9119475483894348,0.020051121711730957,-1.5683398246765137,174.90170288085938,177.57452392578125,1.5683398246765137,0.1062750294804573,0.03810397908091545,45000,-0.030076682567596436,-0.0014542272547259927,0.13780593872070312,-0.0011842489475384355,-0.0003548217355273664,0.039643049240112305,9119.4755859375,0.0,-1613.326171875
20251017_163059.817158,1.0016975402832031,0.08998560160398483,0.9805029630661011,-0.001697540283203125,0.9100143909454346,0.019497036933898926,-1.4161498546600342,175.87649536132812,177.46273803710938,1.4161498546600342,0.1078016385436058,0.0400560088455677,45000,-0.02924555540084839,-0.0014740013284608722,0.1385211944580078,-0.001018524169921875,-0.0003566573723219335,0.04143118858337402,9100.1435546875,0.0,-1875.1409912109375
20251017_163059.827034,1.0013550519943237,0.09239909797906876,0.9809458255767822,-0.0013550519943237305,0.9076008796691895,0.019054174423217773,-0.946439266204834,175.615234375,178.96995544433594,0.946439266204834,0.08064109086990356,0.05020202696323395,45000,-0.02858126163482666,-0.0014932769117876887,0.11071562767028809,-0.0008130312198773026,-0.00035818369360640645,0.05137324333190918,9076.0087890625,0.0,-2341.091552734375
20251017_163059.836685,1.0013413429260254,0.09479719400405884,0.981935977935791,-0.0013413429260253906,0.9052028059959412,0.018064022064208984,-0.8242131471633911,178.83815002441406,-179.5540771484375,0.8242131471633911,0.2189302146434784,0.0008920226246118546,45000,-0.027096033096313477,-0.0015118360752239823,0.24753808975219727,-0.0008048057788982987,-0.0003595318703446537,0.0020563602447509766,9052.0283203125,0.0,-2326.153076171875
20251017_163059.846649,1.0008869171142578,0.09775228053331375,0.9826605916023254,-0.0008869171142578125,0.9022477269172668,0.01733940839767456,-0.8365124464035034,176.5057373046875,177.79739379882812,0.8365124464035034,0.15361475944519043,0.06727107614278793,45000,-0.02600911259651184,-0.0015295377233996987,0.18115341663360596,-0.0005321502685546875,-0.0003606460231821984,0.06816387176513672,9022.4775390625,0.0,-2866.433837890625
20251017_163059.856620,1.0004774332046509,0.10115109384059906,0.9835675358772278,-0.0004774332046508789,0.8988488912582397,0.016432464122772217,-1.0190727710723877,179.01852416992188,176.44859313964844,1.0190727710723877,0.2005409449338913,0.060774799436330795,45000,-0.024648696184158325,-0.0015464236494153738,0.22673606872558594,-0.00028645992279052734,-0.0003613281878642738,0.06142258644104004,8988.4892578125,0.0,-3296.848876953125
20251017_163059.866560,1.0002954006195068,0.10441799461841583,0.9842426180839539,-0.00029540061950683594,0.8955820202827454,0.015757381916046143,-0.7682352066040039,178.53067016601562,175.14016723632812,0.7682352066040039,0.14357195794582367,0.026765933260321617,45000,-0.023636072874069214,-0.0015625186497345567,0.16877055168151855,-0.00017724037752486765,-0.00036171459942124784,0.027304887771606445,8955.8203125,0.0,-3168.893798828125
20251017_163059.877048,1.0001049041748047,0.10679737478494644,0.985059916973114,-0.0001049041748046875,0.8932026028633118,0.014940083026885986,-0.27713412046432495,177.25091552734375,175.4951934814453,0.27713412046432495,0.18033672869205475,0.02814960852265358,45000,-0.02241012454032898,-0.001577867311425507,0.20432472229003906,-6.29425048828125e-05,-0.0003619147464632988,0.028574466705322266,8932.0263671875,0.0,-2307.998779296875
20251017_163059.887168,0.9996941089630127,0.110080286860466,0.9861566424369812,0.0003058910369873047,0.8899196982383728,0.013843357563018799,-0.4959724247455597,176.94854736328125,174.24476623535156,0.4959724247455597,0.2518240809440613,0.061441000550985336,45000,-0.020765036344528198,-0.00159225903917104,0.2741813659667969,0.00018353461928199977,-0.0003618142509367317,0.06161928176879883,8899.197265625,0.0,-3184.4248046875
20251017_163059.896898,0.9995816349983215,0.11389201134443283,0.9871794581413269,0.0004183650016784668,0.8861079812049866,0.012820541858673096,-0.440762460231781,179.6219024658203,176.53997802734375,0.440762460231781,0.23486752808094025,0.01676066219806671,45000,-0.019230812788009644,-0.0016055910382419825,0.2557039260864258,0.000251018995186314,-0.000361452141078189,0.016871094703674316,8861.080078125,0.0,-3697.372802734375
20251017_163059.907173,0.999390184879303,0.11690288782119751,0.9877123832702637,0.0006098151206970215,0.8830971121788025,0.012287616729736328,0.10309568047523499,176.58798217773438,176.29627990722656,-0.10309568047523499,0.1131817102432251,0.02872246876358986,45000,-0.018431425094604492,-0.0016181451501324773,0.1332312822341919,0.000365889078238979,-0.00036093805101700127,0.028717517852783203,8830.970703125,0.0,-2920.55029296875
20251017_163059.917018,0.999022901058197,0.12058109045028687,0.9889232516288757,0.0009770989418029785,0.8794189095497131,0.011076748371124268,0.3633086085319519,176.7614288330078,175.45962524414062,-0.3633086085319519,0.28447213768959045,0.0553186871111393,45000,-0.0166151225566864,-0.0016298273112624884,0.30271708965301514,0.0005862593534402549,-0.00036014459328725934,0.055092573165893555,8794.189453125,0.0,-3567.8564453125
20251017_163059.926907,0.9988273978233337,0.12395147979259491,0.9900434017181396,0.0011726021766662598,0.8760485053062439,0.009956598281860352,0.003977802582085133,176.6451873779297,177.07940673828125,-0.003977802582085133,0.26346227526664734,0.029669977724552155,45000,-0.014934897422790527,-0.0016403439221903682,0.280037522315979,0.0007035612943582237,-0.00035906973062083125,0.029325485229492188,8760.4853515625,0.0,-3269.277587890625
20251017_163059.936677,0.9983872771263123,0.12867309153079987,0.9907600283622742,0.0016127228736877441,0.8713269233703613,0.00923997163772583,-0.7511491179466248,174.24258422851562,178.33816528320312,0.7511491179466248,0.16364675760269165,0.06662806123495102,45000,-0.013859957456588745,-0.0016499422490596771,0.17915666103363037,0.0009676337358541787,-0.0003576770832296461,0.06601810455322266,8713.26953125,0.0,-4579.96337890625
20251017_163059.946847,0.9986768960952759,0.1320016235113144,0.9922069311141968,0.001323103904724121,0.8679983615875244,0.007793068885803223,0.3737112581729889,176.1430206298828,175.5203399658203,-0.3737112581729889,0.34837761521339417,-0.043005190789699554,45000,-0.011689603328704834,-0.0016584587283432484,0.36172568798065186,0.0007938623311929405,-0.0003562091733328998,-0.04344284534454346,8679.9833984375,0.0,-3228.676025390625
20251017_163059.958495,0.9983652234077454,0.13546660542488098,0.9933593273162842,0.0016347765922546387,0.8645334243774414,0.00664067268371582,0.6297428607940674,176.5181884765625,177.04591369628906,-0.6297428607940674,0.2764723598957062,0.04737703874707222,45000,-0.00996100902557373,-0.0016656756633892655,0.2880990505218506,0.0009808659087866545,-0.00035473023308441043,0.04675090312957764,8645.333984375,0.0,-3361.032470703125
20251017_163059.966738,0.9983608722686768,0.1399756669998169,0.9946488738059998,0.0016391277313232422,0.8600243330001831,0.005351126194000244,0.2588489353656769,178.24192810058594,179.04254150390625,-0.2588489353656769,0.31268826127052307,0.0012830542400479317,45000,-0.008026689291000366,-0.00167167151812464,0.32238662242889404,0.0009834766387939453,-0.000353093259036541,0.0006526708602905273,8600.2431640625,0.0,-4373.78955078125
20251017_163059.976512,0.9980235695838928,0.1437280923128128,0.9956457018852234,0.0019764304161071777,0.8562719225883484,0.004354298114776611,0.7853279709815979,175.57467651367188,176.80992126464844,-0.7853279709815979,0.2409990429878235,0.051429975777864456,45000,-0.006531447172164917,-0.0016765242908149958,0.2492070198059082,0.001185858272947371,-0.00035128547460772097,0.05059540271759033,8562.71875,0.0,-3639.8525390625
20251017_163059.986828,0.9978442192077637,0.1477450132369995,0.9968888759613037,0.002155780792236328,0.8522549867630005,0.003111124038696289,0.39433881640434265,175.79632568359375,176.21343994140625,-0.39433881640434265,0.30444657802581787,0.0278468057513237,45000,-0.004666686058044434,-0.0016802569152787328,0.31079351902008057,0.0012934685219079256,-0.00034921939368359745,0.02690255641937256,8522.5498046875,0.0,-3896.413330078125
