time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161306.591525,0.9449820518493652,1.0687423944473267,0.971176266670227,0.055017948150634766,-0.06874239444732666,0.02882373332977295,1.326128602027893,-178.01910400390625,179.5762481689453,-1.326128602027893,-0.5814815759658813,-0.4702572226524353,40409,-0.18735426664352417,-0.46332234144210815,0.06919503211975098,0.357616662979126,-0.5752384066581726,-0.25263547897338867,-1787.30224609375,755.40234375,-58.746337890625
20251022_161306.601187,0.9453438520431519,1.0688526630401611,0.9712833762168884,0.054656147956848145,-0.06885266304016113,0.028716623783111572,1.25918710231781,-177.98089599609375,179.80865478515625,-1.25918710231781,-0.580704391002655,-0.4580487012863159,40288,-0.18665805459022522,-0.4636675715446472,0.06962120532989502,0.35526496171951294,-0.5745255351066589,-0.23878812789916992,-1790.169189453125,754.71435546875,-176.42974853515625
20251022_161306.611326,0.9458673596382141,1.0685782432556152,0.9713523983955383,0.05413264036178589,-0.06857824325561523,0.02864760160446167,0.8841842412948608,-179.06431579589844,179.3732147216797,-0.8841842412948608,-0.605356752872467,-0.5674712657928467,40910,-0.18620941042900085,-0.4640117585659027,0.04486441612243652,0.3518621623516083,-0.5738183856010437,-0.34551501274108887,-1783.0343017578125,754.0272216796875,439.0716552734375
20251022_161306.621330,0.9462290406227112,1.0685957670211792,0.97137051820755,0.05377095937728882,-0.0685957670211792,0.02862948179244995,0.8968409299850464,-179.3309783935547,179.5155029296875,-0.8968409299850464,-0.6386691927909851,-0.46231526136398315,40441,-0.18609163165092468,-0.4643554091453552,0.011777877807617188,0.3495112359523773,-0.5731170177459717,-0.2387094497680664,-1783.489990234375,753.3413696289062,-28.03802490234375
20251022_161306.631300,0.9465249180793762,1.0685839653015137,0.9714711308479309,0.05347508192062378,-0.06858396530151367,0.028528869152069092,0.8006812334060669,-179.34890747070312,179.4006805419922,-0.8006812334060669,-0.5847377777099609,-0.4201110303401947,40488,-0.1854376494884491,-0.4646983742713928,0.0653982162475586,0.34758803248405457,-0.5724199414253235,-0.19527912139892578,-1783.18310546875,752.6554565429688,18.88275146484375
20251022_161306.641384,0.9468870162963867,1.0684913396835327,0.9715564250946045,0.05311298370361328,-0.06849133968353271,0.028443574905395508,0.9293534159660339,-179.18724060058594,179.06927490234375,-0.9293534159660339,-0.5944821834564209,-0.4654775559902191,40619,-0.1848832368850708,-0.4650402069091797,0.05544126033782959,0.34523439407348633,-0.5717270970344543,-0.2389848232269287,-1780.7747802734375,751.9700927734375,148.20098876953125
20251022_161306.651500,0.9473526477813721,1.068707823753357,0.9716800451278687,0.05264735221862793,-0.06870782375335693,0.028319954872131348,0.8048436641693115,-179.45433044433594,177.99105834960938,-0.8048436641693115,-0.5691074728965759,-0.5361486673355103,40118,-0.18407970666885376,-0.46538078784942627,0.0803530216217041,0.34220778942108154,-0.5710396766662598,-0.30731678009033203,-1786.4034423828125,751.2840576171875,-346.37451171875
20251022_161306.661397,0.9476578235626221,1.0687353610992432,0.9717590808868408,0.05234217643737793,-0.06873536109924316,0.02824091911315918,0.8155927062034607,-179.5281524658203,178.00196838378906,-0.8155927062034607,-0.5979129076004028,-0.4315491020679474,40419,-0.18356597423553467,-0.46572014689445496,0.05137324333190918,0.34022414684295654,-0.5703572630882263,-0.201416015625,-1787.119384765625,750.5968627929688,-44.05975341796875
20251022_161306.671587,0.9480227828025818,1.068725347518921,0.9717758297920227,0.05197721719741821,-0.0687253475189209,0.028224170207977295,0.7622788548469543,-179.6053009033203,178.56275939941406,-0.7622788548469543,-0.6386292576789856,-0.4727003574371338,40479,-0.18345710635185242,-0.4660589396953583,0.010886788368225098,0.3378519117832184,-0.5696791410446167,-0.24087309837341309,-1786.8590087890625,749.9095458984375,16.021728515625
20251022_161306.681576,0.9482759833335876,1.0684785842895508,0.9717889428138733,0.051724016666412354,-0.06847858428955078,0.02821105718612671,0.7760449051856995,-179.112060546875,-179.9965057373047,-0.7760449051856995,-0.64124596118927,-0.3999113440513611,40863,-0.1833718717098236,-0.46639755368232727,0.00852346420288086,0.3362061083316803,-0.5690051317214966,-0.1671123504638672,-1780.4432373046875,749.2235717773438,394.8211669921875
20251022_161306.691688,0.9485834836959839,1.068490982055664,0.9718407392501831,0.05141651630401611,-0.06849098205566406,0.028159260749816895,0.8299828171730042,-178.8838653564453,-179.93991088867188,-0.8299828171730042,-0.6161032915115356,-0.4370775818824768,40447,-0.18303519487380981,-0.4667357802391052,0.033667683601379395,0.33420735597610474,-0.568334698677063,-0.20295023918151855,-1780.7655029296875,748.5386962890625,-19.83642578125
20251022_161306.701527,0.9489398002624512,1.068751573562622,0.9719250798225403,0.05106019973754883,-0.06875157356262207,0.028074920177459717,0.828338086605072,-179.14276123046875,178.74688720703125,-0.828338086605072,-0.594738781452179,-0.47094622254371643,40043,-0.18248698115348816,-0.4670731723308563,0.05482137203216553,0.3318912982940674,-0.567668616771698,-0.2351689338684082,-1787.5408935546875,747.8524780273438,-416.9464111328125
20251022_161306.711639,0.9492374658584595,1.0686559677124023,0.9720498919487,0.05076253414154053,-0.06865596771240234,0.02795010805130005,0.7656387686729431,-178.95001220703125,179.03199768066406,-0.7656387686729431,-0.5679571628570557,-0.43350955843925476,40615,-0.18167570233345032,-0.4674093425273895,0.08112788200378418,0.3299564719200134,-0.5670067667961121,-0.19645929336547852,-1785.05517578125,747.1654663085938,152.9693603515625
20251022_161306.721281,0.9495047330856323,1.0685865879058838,0.9721079468727112,0.050495266914367676,-0.06858658790588379,0.02789205312728882,0.7070237994194031,-179.0899200439453,178.92001342773438,-0.7070237994194031,-0.6113070249557495,-0.41452571749687195,40574,-0.18129834532737732,-0.467744380235672,0.037735700607299805,0.3282192349433899,-0.5663485527038574,-0.17639636993408203,-1783.2513427734375,746.479248046875,111.0076904296875
20251022_161306.731320,0.949700117111206,1.0683168172836304,0.9721426367759705,0.050299882888793945,-0.06831681728363037,0.02785736322402954,0.6575289964675903,-179.26144409179688,179.69546508789062,-0.6575289964675903,-0.6266033053398132,-0.3676976263523102,40901,-0.18107286095619202,-0.4680788815021515,0.022548437118530273,0.32694923877716064,-0.5656933784484863,-0.1289534568786621,-1776.2373046875,745.7947387695312,431.63299560546875
20251022_161306.741674,0.9499270915985107,1.0682469606399536,0.9722683429718018,0.05007290840148926,-0.06824696063995361,0.027731657028198242,0.7791957259178162,-179.4093017578125,179.978515625,-0.7791957259178162,-0.5669591426849365,-0.38937023282051086,40582,-0.18025577068328857,-0.4684123992919922,0.08170902729034424,0.3254739046096802,-0.5650410056114197,-0.14980316162109375,-1774.4210205078125,745.1118774414062,111.7706298828125
20251022_161306.751642,0.9502476453781128,1.0681289434432983,0.9722409844398499,0.04975235462188721,-0.06812894344329834,0.027759015560150146,0.6874669790267944,179.7471466064453,179.6815185546875,-0.6874669790267944,-0.6669620275497437,-0.45256730914115906,40661,-0.18043360114097595,-0.4687453508377075,-0.017783045768737793,0.32339030504226685,-0.56439208984375,-0.21156549453735352,-1771.3525390625,744.4299926757812,188.8275146484375
20251022_161306.761476,0.9505231976509094,1.0680769681930542,0.9722814559936523,0.049476802349090576,-0.0680769681930542,0.027718544006347656,0.7904688119888306,179.6900177001953,179.6307830810547,-0.7904688119888306,-0.6229422688484192,-0.4240123927593231,40556,-0.18017053604125977,-0.4690782129764557,0.026306509971618652,0.32159921526908875,-0.5637471079826355,-0.18186450004577637,-1770.001220703125,743.7489624023438,83.160400390625
20251022_161306.771386,0.9508335590362549,1.0680606365203857,0.9722567796707153,0.04916644096374512,-0.06806063652038574,0.027743220329284668,0.8751111626625061,179.86502075195312,179.51181030273438,-0.8751111626625061,-0.665781557559967,-0.4483625888824463,40499,-0.18033093214035034,-0.4694109857082367,-0.016039609909057617,0.31958186626434326,-0.5631059408187866,-0.20483851432800293,-1769.5765380859375,743.0682983398438,26.13067626953125
20251022_161306.781522,0.9510831832885742,1.0680267810821533,0.972283124923706,0.04891681671142578,-0.06802678108215332,0.027716875076293945,0.8861443400382996,-179.57745361328125,179.30718994140625,-0.8861443400382996,-0.6327790021896362,-0.4092611074447632,40527,-0.18015968799591064,-0.4697437584400177,0.017124414443969727,0.3179593086242676,-0.562468409538269,-0.16475200653076172,-1768.6962890625,742.3878784179688,54.168701171875
20251022_161306.791406,0.9513524174690247,1.0680229663848877,0.972329318523407,0.04864758253097534,-0.0680229663848877,0.027670681476593018,0.8425358533859253,-179.13827514648438,179.28392028808594,-0.8425358533859253,-0.6199096441268921,-0.4233195185661316,40479,-0.17985942959785461,-0.4700760841369629,0.030025839805603027,0.3162092864513397,-0.5618342161178589,-0.17769455909729004,-1768.59716796875,741.7076416015625,6.103515625
20251022_161306.801181,0.9515981674194336,1.0680670738220215,0.9723367094993591,0.048401832580566406,-0.06806707382202148,0.02766329050064087,0.8492527008056641,-179.0569305419922,179.4792022705078,-0.8492527008056641,-0.6454153060913086,-0.40878647565841675,40400,-0.17981138825416565,-0.4704080820083618,0.004804134368896484,0.31461191177368164,-0.5612034201622009,-0.16219496726989746,-1769.743896484375,741.0271606445312,-70.5718994140625
20251022_161306.811439,0.9518566131591797,1.0680745840072632,0.9723511338233948,0.04814338684082031,-0.06807458400726318,0.027648866176605225,0.8340160846710205,-179.20993041992188,179.55552673339844,-0.8340160846710205,-0.6410817503929138,-0.41821804642677307,40458,-0.17971763014793396,-0.4707399606704712,0.009375810623168945,0.31293201446533203,-0.5605758428573608,-0.17057418823242188,-1769.939208984375,740.346435546875,-12.01629638671875
20251022_161306.821492,0.9521385431289673,1.0679734945297241,0.9724375605583191,0.047861456871032715,-0.06797349452972412,0.027562439441680908,0.913271427154541,-179.2731475830078,179.42428588867188,-0.913271427154541,-0.5940496921539307,-0.4349261522293091,40634,-0.1791558563709259,-0.4710712134838104,0.056177377700805664,0.31109946966171265,-0.5599518418312073,-0.18607378005981445,-1767.3109130859375,739.6661987304688,161.7431640625
20251022_161306.831424,0.9523711204528809,1.0679068565368652,0.9724814295768738,0.04762887954711914,-0.06790685653686523,0.02751857042312622,0.8752346038818359,-179.45884704589844,179.3057098388672,-0.8752346038818359,-0.6217575669288635,-0.4032444655895233,40580,-0.17887070775032043,-0.47140172123908997,0.028514862060546875,0.3095877170562744,-0.5593311190605164,-0.15350103378295898,-1765.5782470703125,738.98681640625,106.62078857421875
20251022_161306.841468,0.9526045322418213,1.0678080320358276,0.9725478887557983,0.04739546775817871,-0.06780803203582764,0.02745211124420166,0.8479113578796387,-179.57962036132812,179.10098266601562,-0.8479113578796387,-0.606971800327301,-0.40469473600387573,40633,-0.1784387230873108,-0.4717315435409546,0.043198466300964355,0.3080705404281616,-0.5587134957313538,-0.1540517807006836,-1763.0087890625,738.3082275390625,158.11920166015625
20251022_161306.851393,0.9528343081474304,1.0677319765090942,0.9725978374481201,0.04716569185256958,-0.06773197650909424,0.027402162551879883,0.867393434047699,-179.7615203857422,179.1355438232422,-0.867393434047699,-0.6177080869674683,-0.40317395329475403,40598,-0.17811405658721924,-0.4720606505870819,0.03246665000915527,0.30657699704170227,-0.5580988526344299,-0.15165209770202637,-1761.0313720703125,737.6305541992188,121.6888427734375
20251022_161306.861143,0.9530731439590454,1.0676337480545044,0.9726056456565857,0.04692685604095459,-0.0676337480545044,0.027394354343414307,0.9045253992080688,-179.64125061035156,178.97361755371094,-0.9045253992080688,-0.6453773975372314,-0.41009432077407837,40635,-0.178063303232193,-0.47238942980766296,0.005075335502624512,0.30502456426620483,-0.5574872493743896,-0.15763163566589355,-1758.4774169921875,736.9537353515625,157.16552734375
20251022_161306.871405,0.9532436728477478,1.067662239074707,0.9726893901824951,0.0467563271522522,-0.06766223907470703,0.027310609817504883,0.6803329586982727,-179.69375610351562,179.22962951660156,-0.6803329586982727,-0.5958026647567749,-0.3655112385749817,40431,-0.17751896381378174,-0.47271767258644104,0.05443394184112549,0.3039161264896393,-0.5568783283233643,-0.1125490665435791,-1759.21826171875,736.2772216796875,-45.58563232421875
20251022_161306.881437,0.9534823298454285,1.0676617622375488,0.9726722240447998,0.04651767015457153,-0.06766176223754883,0.027327775955200195,0.6683878302574158,-179.3682861328125,179.28260803222656,-0.6683878302574158,-0.6618340015411377,-0.4114207923412323,40477,-0.17763054370880127,-0.4730454981327057,-0.011157989501953125,0.30236485600471497,-0.556272029876709,-0.15751361846923828,-1759.205810546875,735.6005859375,0.762939453125
20251022_161306.891583,0.9537887573242188,1.0675426721572876,0.9726755023002625,0.04621124267578125,-0.0675426721572876,0.02732449769973755,0.7805268168449402,-178.96249389648438,-179.97494506835938,-0.7805268168449402,-0.648851752281189,-0.45753833651542664,40669,-0.17760923504829407,-0.4733734130859375,0.002130866050720215,0.3003730773925781,-0.5556693077087402,-0.20224213600158691,-1756.1094970703125,734.924560546875,190.54412841796875
20251022_161306.901491,0.9540609121322632,1.0674673318862915,0.9727107882499695,0.045939087867736816,-0.0674673318862915,0.027289211750030518,0.9641234874725342,-178.73724365234375,179.80972290039062,-0.9641234874725342,-0.6281450986862183,-0.4360884130001068,40600,-0.17737987637519836,-0.4737010896205902,0.022935867309570312,0.2986040711402893,-0.5550702810287476,-0.17962217330932617,-1754.150634765625,734.24951171875,120.54443359375
20251022_161306.911356,0.954254150390625,1.0673290491104126,0.9727777242660522,0.045745849609375,-0.0673290491104126,0.027222275733947754,0.9675754904747009,-178.71473693847656,179.75294494628906,-0.9675754904747009,-0.6074645519256592,-0.38466358184814453,40704,-0.1769447922706604,-0.47402817010879517,0.04350841045379639,0.2973480224609375,-0.5544743537902832,-0.12753725051879883,-1750.5552978515625,733.5755615234375,221.25244140625
20251022_161306.921452,0.9544457197189331,1.0671874284744263,0.9727869629859924,0.045554280281066895,-0.06718742847442627,0.02721303701400757,0.981533408164978,-178.88064575195312,179.55484008789062,-0.981533408164978,-0.6452343463897705,-0.3842138350009918,40712,-0.1768847405910492,-0.4743547737598419,0.0060051679611206055,0.2961028218269348,-0.5538809299468994,-0.1264357566833496,-1746.8731689453125,732.9029541015625,226.593017578125
20251022_161306.931511,0.9546573162078857,1.0670627355575562,0.9728126525878906,0.04534268379211426,-0.06706273555755615,0.027187347412109375,0.9660817980766296,-179.3661651611328,179.5651092529297,-0.9660817980766296,-0.6347007155418396,-0.3982163071632385,40688,-0.17671775817871094,-0.47468116879463196,0.016698241233825684,0.2947274446487427,-0.553290069103241,-0.13965368270874023,-1743.631103515625,732.2317504882812,199.5086669921875
20251022_161306.941659,0.9548791646957397,1.067012071609497,0.9728925824165344,0.045120835304260254,-0.06701207160949707,0.027107417583465576,0.7157766819000244,-179.65733337402344,179.54702758789062,-0.7157766819000244,-0.5992507934570312,-0.40583664178848267,40570,-0.17619821429252625,-0.47500693798065186,0.05195438861846924,0.29328542947769165,-0.5527020692825317,-0.14642000198364258,-1742.3138427734375,731.5613403320312,81.06231689453125
20251022_161306.951060,0.9550734162330627,1.0669721364974976,0.9728792309761047,0.044926583766937256,-0.06697213649749756,0.027120769023895264,0.710419237613678,-179.66522216796875,179.56939697265625,-0.710419237613678,-0.6602957248687744,-0.38829997181892395,40553,-0.1762849986553192,-0.4753323197364807,-0.008678436279296875,0.29202279448509216,-0.5521167516708374,-0.1282060146331787,-1741.2755126953125,730.8914184570312,63.89617919921875
20251022_161306.961383,0.9552352428436279,1.066902995109558,0.9728735685348511,0.04476475715637207,-0.0669029951095581,0.027126431465148926,0.6926936507225037,-179.51522827148438,179.61659240722656,-0.6926936507225037,-0.6556602120399475,-0.3673684000968933,40601,-0.17632180452346802,-0.47565779089927673,-0.003680586814880371,0.29097092151641846,-0.5515337586402893,-0.10680556297302246,-1739.4779052734375,730.2220458984375,110.626220703125
20251022_161306.971190,0.9554267525672913,1.0668493509292603,0.9728987216949463,0.04457324743270874,-0.06684935092926025,0.02710127830505371,0.6105904579162598,-179.1630859375,179.5972137451172,-0.6105904579162598,-0.6357918977737427,-0.3876233696937561,40577,-0.17615830898284912,-0.4759831726551056,0.01634955406188965,0.2897261083126068,-0.5509530305862427,-0.12639641761779785,-1738.0831298828125,729.5532836914062,85.8306884765625
20251022_161306.981275,0.9556302428245544,1.0667966604232788,0.972836434841156,0.04436975717544556,-0.06679666042327881,0.027163565158843994,0.799851655960083,-178.83294677734375,179.46412658691406,-0.799851655960083,-0.6933583617210388,-0.3962750732898712,40576,-0.17656317353248596,-0.47630876302719116,-0.04048645496368408,0.2884034216403961,-0.5503749251365662,-0.13430356979370117,-1736.713134765625,728.8850708007812,84.3048095703125
20251022_161306.991872,0.9557815790176392,1.0669184923171997,0.972861111164093,0.04421842098236084,-0.06691849231719971,0.027138888835906982,0.9572405815124512,-177.95265197753906,179.8399658203125,-0.9572405815124512,-0.6369977593421936,-0.36226126551628113,40293,-0.17640277743339539,-0.47663456201553345,0.016039609909057617,0.28741973638534546,-0.5497990846633911,-0.09988188743591309,-1739.880859375,728.2164916992188,-194.9310302734375
20251022_161307.001535,0.9559585452079773,1.0668975114822388,0.9728740453720093,0.044041454792022705,-0.06689751148223877,0.027125954627990723,0.9783130288124084,-177.97543334960938,-179.88160705566406,-0.9783130288124084,-0.6448716521263123,-0.37975364923477173,40521,-0.1763187050819397,-0.476960152387619,0.008407235145568848,0.2862694561481476,-0.549225389957428,-0.11679768562316895,-1739.3353271484375,727.5474243164062,33.5693359375
20251022_161307.011458,0.9562206864356995,1.0666565895080566,0.9728537797927856,0.04377931356430054,-0.06665658950805664,0.027146220207214355,0.8207739591598511,-178.83837890625,179.7017059326172,-0.8207739591598511,-0.666908860206604,-0.4371022582054138,40879,-0.1764504313468933,-0.47728580236434937,-0.013172626495361328,0.2845655381679535,-0.5486545562744141,-0.17301321029663086,-1733.0712890625,726.879638671875,385.47515869140625
20251022_161307.021236,0.9563126564025879,1.066689372062683,0.9728993773460388,0.04368734359741211,-0.0666893720626831,0.02710062265396118,0.9313856363296509,-178.28736877441406,179.8427276611328,-0.9313856363296509,-0.6241269111633301,-0.32481849193573,40439,-0.17615404725074768,-0.4776112735271454,0.02963840961456299,0.2839677333831787,-0.5480860471725464,-0.060700178146362305,-1733.9237060546875,726.212890625,-52.45208740234375
20251022_161307.031591,0.9565423727035522,1.0664395093917847,0.9729157090187073,0.043457627296447754,-0.06643950939178467,0.027084290981292725,0.7060185670852661,-179.1112060546875,179.46360778808594,-0.7060185670852661,-0.643368661403656,-0.41665777564048767,40897,-0.1760478913784027,-0.47793638706207275,0.01061558723449707,0.2824745774269104,-0.5475196242332458,-0.1516127586364746,-1727.42724609375,725.5472412109375,399.7802734375
20251022_161307.041080,0.9567080140113831,1.0663273334503174,0.9729558825492859,0.04329198598861694,-0.06632733345031738,0.02704411745071411,0.7122312188148499,-179.16888427734375,179.38848876953125,-0.7122312188148499,-0.6279351115226746,-0.3748810887336731,40679,-0.17578676342964172,-0.47826114296913147,0.026112794876098633,0.28139790892601013,-0.5469557046890259,-0.10932326316833496,-1724.5106201171875,724.8834228515625,179.48150634765625
20251022_161307.051143,0.9569306373596191,1.0662564039230347,0.9729595184326172,0.04306936264038086,-0.06625640392303467,0.027040481567382812,0.7635972499847412,-179.15045166015625,179.3491973876953,-0.7635972499847412,-0.6519854664802551,-0.4133749306201935,40615,-0.17576313018798828,-0.4785856604576111,0.0023633241653442383,0.2799508571624756,-0.546394407749176,-0.14693140983581543,-1722.66650390625,724.2205200195312,113.48724365234375
20251022_161307.060999,0.9571232199668884,1.0661869049072266,0.9729591608047485,0.04287678003311157,-0.06618690490722656,0.027040839195251465,0.8455849885940552,-178.95046997070312,179.31565856933594,-0.8455849885940552,-0.6549080610275269,-0.39424118399620056,40613,-0.17576545476913452,-0.4789101481437683,-0.00023245811462402344,0.2786990702152252,-0.5458357334136963,-0.1271045207977295,-1720.8594970703125,723.5582885742188,111.19842529296875
20251022_161307.071226,0.9572699666023254,1.0661258697509766,0.972970187664032,0.04273003339767456,-0.06612586975097656,0.027029812335968018,0.8509833216667175,-178.97433471679688,179.43310546875,-0.8509833216667175,-0.6477608680725098,-0.3643868565559387,40601,-0.17569378018379211,-0.47923457622528076,0.007167458534240723,0.27774521708488464,-0.5452792644500732,-0.09685277938842773,-1719.2725830078125,722.896728515625,97.65625
20251022_161307.080845,0.9574220776557922,1.066009283065796,0.9730048179626465,0.042577922344207764,-0.0660092830657959,0.026995182037353516,0.8769899010658264,-178.9199981689453,179.3663330078125,-0.8769899010658264,-0.6325176954269409,-0.36836159229278564,40692,-0.17546868324279785,-0.47955870628356934,0.02250969409942627,0.27675649523735046,-0.5447247624397278,-0.10039329528808594,-1716.2413330078125,722.2360229492188,186.5386962890625
20251022_161307.091453,0.9575850367546082,1.0658601522445679,0.9729878902435303,0.042414963245391846,-0.06586015224456787,0.027012109756469727,0.8914695382118225,-178.87380981445312,179.26388549804688,-0.8914695382118225,-0.6664645075798035,-0.3760280907154083,40747,-0.17557871341705322,-0.47988277673721313,-0.01100301742553711,0.275697261095047,-0.5441723465919495,-0.10755300521850586,-1712.364013671875,721.5767211914062,238.60931396484375
20251022_161307.101032,0.9577310085296631,1.065730094909668,0.9729457497596741,0.042268991470336914,-0.06573009490966797,0.027054250240325928,1.0214022397994995,-178.9687042236328,179.10935974121094,-1.0214022397994995,-0.6834511160850525,-0.36521482467651367,40720,-0.17585262656211853,-0.4802071750164032,-0.02739131450653076,0.27474844455718994,-0.5436218976974487,-0.09634137153625488,-1708.982421875,720.9187622070312,208.09173583984375
20251022_161307.110739,0.9578729271888733,1.0655875205993652,0.9729713201522827,0.04212707281112671,-0.06558752059936523,0.027028679847717285,0.9970278143882751,-179.2478485107422,178.97422790527344,-0.9970278143882751,-0.6395972967147827,-0.36291366815567017,40743,-0.17568641901016235,-0.4805316627025604,0.016620755195617676,0.2738259732723236,-0.543073296546936,-0.09366631507873535,-1705.2755126953125,720.2621459960938,228.118896484375
20251022_161307.121755,0.9580066800117493,1.065506935119629,0.9730051755905151,0.04199331998825073,-0.0655069351196289,0.026994824409484863,0.9188971519470215,-179.51486206054688,179.0237274169922,-0.9188971519470215,-0.6343161463737488,-0.35784682631492615,40645,-0.1754663586616516,-0.480855792760849,0.02200603485107422,0.27295657992362976,-0.5425265431404114,-0.08827686309814453,-1703.1802978515625,719.606689453125,128.936767578125
20251022_161307.131295,0.9581925868988037,1.0655044317245483,0.9729000329971313,0.04180741310119629,-0.06550443172454834,0.027099967002868652,1.1300946474075317,-179.81686401367188,178.84263610839844,-1.1300946474075317,-0.7256728410720825,-0.3929321765899658,40519,-0.17614978551864624,-0.4811803698539734,-0.06834268569946289,0.2717481851577759,-0.5419818162918091,-0.12269854545593262,-1703.115234375,718.95166015625,4.00543212890625
20251022_161307.141055,0.9583238363265991,1.0654420852661133,0.972837507724762,0.04167616367340088,-0.06544208526611328,0.027162492275238037,1.1753464937210083,-179.75906372070312,178.84693908691406,-1.1753464937210083,-0.6987035870552063,-0.3571687340736389,40616,-0.17655619978904724,-0.4815059304237366,-0.0406414270401001,0.2708950638771057,-0.5414391756057739,-0.0866246223449707,-1701.4942626953125,718.296875,99.75433349609375
20251022_161307.151168,0.9585406184196472,1.0651569366455078,0.9730358123779297,0.04145938158035278,-0.06515693664550781,0.026964187622070312,0.7778046131134033,-179.23081970214844,179.736328125,-0.7778046131134033,-0.5281999111175537,-0.4144890010356903,40979,-0.17526721954345703,-0.4818307161331177,0.128898024559021,0.2694859802722931,-0.5408987998962402,-0.14307618141174316,-1694.080322265625,717.6439208984375,456.23779296875
20251022_161307.161022,0.9587025046348572,1.0650830268859863,0.9730324745178223,0.04129749536514282,-0.06508302688598633,0.026967525482177734,0.7195977568626404,-178.8893280029297,179.69544982910156,-0.7195977568626404,-0.6596128344535828,-0.3787720799446106,40643,-0.17528891563415527,-0.4821542799472809,-0.0021696090698242188,0.26843371987342834,-0.5403608679771423,-0.10684490203857422,-1692.15869140625,716.9927368164062,118.255615234375
20251022_161307.171015,0.9588415026664734,1.0651034116744995,0.9729427695274353,0.04115849733352661,-0.06510341167449951,0.027057230472564697,0.9090086221694946,-178.76515197753906,179.60313415527344,-0.9090086221694946,-0.7166587114334106,-0.36403340101242065,40491,-0.17587199807167053,-0.48247843980789185,-0.05830824375152588,0.267530232667923,-0.539824903011322,-0.09173870086669922,-1692.688720703125,716.341796875,-32.61566162109375
20251022_161307.181171,0.9590248465538025,1.065069317817688,0.9729838967323303,0.04097515344619751,-0.06506931781768799,0.027016103267669678,0.9006898403167725,-178.74383544921875,179.67628479003906,-0.9006898403167725,-0.6316748857498169,-0.39395952224731445,40578,-0.1756046712398529,-0.4828028678894043,0.026732683181762695,0.2663384974002838,-0.5392910242080688,-0.12100696563720703,-1691.80224609375,715.69091796875,54.5501708984375
20251022_161307.190737,0.9591876268386841,1.064960241317749,0.9729862213134766,0.04081237316131592,-0.06496024131774902,0.027013778686523438,0.8616702556610107,-178.88031005859375,179.66986083984375,-0.8616702556610107,-0.6572056412696838,-0.38091400265693665,40700,-0.17558956146240234,-0.48312705755233765,0.0015109777450561523,0.26528042554855347,-0.5387594103813171,-0.10743498802185059,-1688.96630859375,715.040771484375,174.52239990234375
20251022_161307.201163,0.9592653512954712,1.0647494792938232,0.9730706810951233,0.04073464870452881,-0.06474947929382324,0.02692931890487671,0.6355671882629395,-178.97930908203125,179.8152313232422,-0.6355671882629395,-0.6035924553871155,-0.3247523009777069,40868,-0.1750405728816986,-0.483450710773468,0.054898858070373535,0.26477521657943726,-0.5382294058799744,-0.05129814147949219,-1683.4864501953125,714.3922119140625,337.21923828125
20251022_161307.211046,0.9593985676765442,1.0645354986190796,0.9730803370475769,0.04060143232345581,-0.06453549861907959,0.026919662952423096,0.5877830982208252,-179.25079345703125,179.6925506591797,-0.5877830982208252,-0.6524752378463745,-0.3617141842842102,40878,-0.17497780919075012,-0.4837738275527954,0.006276369094848633,0.26390931010246277,-0.5377007126808167,-0.08792281150817871,-1677.9229736328125,713.7457885742188,342.36907958984375
20251022_161307.221078,0.9595892429351807,1.0643329620361328,0.9730022549629211,0.040410757064819336,-0.06433296203613281,0.026997745037078857,0.7584608793258667,-179.4863739013672,179.3363800048828,-0.7584608793258667,-0.7103360295295715,-0.40034985542297363,40864,-0.17548534274101257,-0.48409733176231384,-0.05075335502624512,0.2626699209213257,-0.5371741056442261,-0.12584567070007324,-1672.656982421875,713.1014404296875,324.05853271484375
20251022_161307.230921,0.9597064256668091,1.0641729831695557,0.9730168581008911,0.04029357433319092,-0.06417298316955566,0.026983141899108887,0.7101516127586365,-179.92062377929688,179.26956176757812,-0.7101516127586365,-0.6503195762634277,-0.35208189487457275,40799,-0.17539042234420776,-0.4844211935997009,0.009492039680480957,0.26190823316574097,-0.5366495251655579,-0.07734060287475586,-1668.49755859375,712.4589233398438,255.9661865234375
20251022_161307.241714,0.9598747491836548,1.0641155242919922,0.9730421900749207,0.040125250816345215,-0.06411552429199219,0.026957809925079346,0.6657588481903076,-179.86001586914062,179.32211303710938,-0.6657588481903076,-0.6435048580169678,-0.38640621304512024,40636,-0.17522576451301575,-0.4847448468208313,0.01646578311920166,0.2608141303062439,-0.5361267924308777,-0.11109352111816406,-1667.003662109375,711.8175048828125,91.9342041015625
20251022_161307.251594,0.9599941968917847,1.0640920400619507,0.973042905330658,0.04000580310821533,-0.06409204006195068,0.02695709466934204,0.6395930051803589,-179.77674865722656,179.35105895996094,-0.6395930051803589,-0.659824550151825,-0.3544037342071533,40582,-0.17522111535072327,-0.48506835103034973,0.0004649162292480469,0.26003772020339966,-0.5356059670448303,-0.07883548736572266,-1666.39306640625,711.1764526367188,37.57476806640625
