time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141147,-0.6470858454704285,-0.9303752779960632,0.37979453802108765,47241
20250902_141147,-0.6425973773002625,-0.9034843444824219,0.38884446024894714,47187
20250902_141147,-0.6885086894035339,-0.9249909520149231,0.39079219102859497,47037
20250902_141147,-0.7164989709854126,-0.9357504844665527,0.39193207025527954,47042
20250902_141147,-0.6865426301956177,-0.9338546395301819,0.39644312858581543,46937
20250902_141147,-0.6535886526107788,-0.919797420501709,0.3857848644256592,47158
20250902_141147,-0.6077168583869934,-0.9094688892364502,0.37778618931770325,47304
20250902_141147,-0.6392548084259033,-0.9177588224411011,0.39119473099708557,47189
20250902_141147,-0.6660190224647522,-0.9193027019500732,0.38130998611450195,46970
20250902_141147,-0.6638433933258057,-0.8946264386177063,0.3932421803474426,46933
20250902_141147,-0.6574434638023376,-0.9174689054489136,0.38961952924728394,47076
20250902_141147,-0.6545246243476868,-0.8978973031044006,0.39202821254730225,47141
20250902_141147,-0.625977635383606,-0.8900899291038513,0.39704734086990356,47196
20250902_141147,-0.6345722079277039,-0.9040513038635254,0.39367419481277466,47112
20250902_141147,-0.6501643061637878,-0.8973399996757507,0.3870462477207184,47077
20250902_141147,-0.6601622700691223,-0.9134479761123657,0.3797633945941925,47058
20250902_141147,-0.6308456659317017,-0.8911769390106201,0.3988460302352905,47046
20250902_141147,-0.6134832501411438,-0.8651342391967773,0.3947919011116028,47187
20250902_141147,-0.6259438395500183,-0.8863378763198853,0.38975995779037476,47162
20250902_141147,-0.6234180927276611,-0.8755917549133301,0.36912304162979126,47136
20250902_141147,-0.6456868648529053,-0.8968598246574402,0.3791365325450897,46981
20250902_141147,-0.6495582461357117,-0.8961865305900574,0.3895903527736664,46925
20250902_141147,-0.6323087215423584,-0.8821659088134766,0.38577380776405334,47062
20250902_141147,-0.611522376537323,-0.8891607522964478,0.38471683859825134,47162
20250902_141147,-0.5794150233268738,-0.8793619275093079,0.3711788058280945,47187
20250902_141147,-0.6320632696151733,-0.8817688226699829,0.3716842234134674,47124
20250902_141147,-0.630440354347229,-0.8727364540100098,0.37757939100265503,46977
20250902_141147,-0.6497607827186584,-0.8603948950767517,0.3777053952217102,46911
20250902_141147,-0.6331296563148499,-0.8746447563171387,0.36987218260765076,46988
20250902_141147,-0.5983009934425354,-0.8762407898902893,0.3633512556552887,47092
20250902_141147,-0.586107075214386,-0.8637070059776306,0.34828370809555054,47275
20250902_141147,-0.5914886593818665,-0.8458747267723083,0.34703177213668823,47160
20250902_141147,-0.6408347487449646,-0.8713110685348511,0.35709235072135925,46950
20250902_141147,-0.6299538612365723,-0.8648698329925537,0.35094767808914185,46914
20250902_141147,-0.6237143278121948,-0.8763946890830994,0.34647828340530396,46896
20250902_141147,-0.5942220091819763,-0.8495329022407532,0.34283435344696045,47063
20250902_141147,-0.5861888527870178,-0.8541004061698914,0.33109474182128906,47141
20250902_141147,-0.5689236521720886,-0.8449739217758179,0.33857277035713196,47276
20250902_141147,-0.5718795657157898,-0.8633973598480225,0.3314022123813629,47141
20250902_141147,-0.6604905724525452,-0.8668741583824158,0.33260372281074524,46910
20250902_141147,-0.6176485419273376,-0.8481166958808899,0.32821130752563477,46885
20250902_141147,-0.6233864426612854,-0.8470145463943481,0.3356657922267914,46976
20250902_141147,-0.5945464968681335,-0.8474072813987732,0.34318703413009644,47095
20250902_141147,-0.5543732643127441,-0.8355401754379272,0.3273082375526428,47246
20250902_141147,-0.5981767773628235,-0.8413289785385132,0.3364596664905548,47297
20250902_141147,-0.6202377080917358,-0.8441375494003296,0.3186952769756317,47028
20250902_141147,-0.6513764262199402,-0.8640571236610413,0.3234708607196808,46874
20250902_141147,-0.6326307058334351,-0.8319768309593201,0.33494141697883606,46955
20250902_141147,-0.5919818878173828,-0.8261570334434509,0.3419499099254608,47078
20250902_141147,-0.5828375816345215,-0.8253085613250732,0.34254056215286255,47111
20250902_141147,-0.5300500988960266,-0.8405846357345581,0.29927191138267517,47134
20250902_141147,-0.5605068802833557,-0.8250241875648499,0.30817195773124695,47152
20250902_141147,-0.6165099143981934,-0.8561235666275024,0.3172132968902588,46925
20250902_141147,-0.6593776941299438,-0.853958249092102,0.32098880410194397,46841
20250902_141147,-0.6220713257789612,-0.8431214094161987,0.3369544446468353,46928
20250902_141147,-0.5717968940734863,-0.7974293828010559,0.34596875309944153,47151
20250902_141147,-0.5514363646507263,-0.8215668201446533,0.3369368314743042,47245
20250902_141147,-0.5658248662948608,-0.7938550114631653,0.3251276910305023,47182
20250902_141147,-0.6352211833000183,-0.8405370712280273,0.3424093425273895,46914
20250902_141147,-0.6563162803649902,-0.8304373621940613,0.33524835109710693,46784
20250902_141147,-0.6202207207679749,-0.8116397857666016,0.3500066101551056,46955
20250902_141147,-0.5566341280937195,-0.8169645071029663,0.34282904863357544,47022
20250902_141147,-0.568173348903656,-0.7969020009040833,0.3309342563152313,47168
20250902_141147,-0.5436848402023315,-0.784558892250061,0.33248335123062134,47175
20250902_141147,-0.5910320281982422,-0.8018974661827087,0.319261759519577,47048
20250902_141147,-0.6756290793418884,-0.8469275832176208,0.3310015797615051,46797
20250902_141147,-0.6543272137641907,-0.8291319608688354,0.3481505215167999,46766
20250902_141147,-0.6059331893920898,-0.7932459115982056,0.3463857173919678,47036
20250902_141147,-0.5483700633049011,-0.7730191946029663,0.32819193601608276,47158
20250902_141147,-0.5468900799751282,-0.7664387226104736,0.3166225552558899,47148
20250902_141147,-0.5997756719589233,-0.8096917867660522,0.33598580956459045,47098
20250902_141147,-0.6193214654922485,-0.8058157563209534,0.33029794692993164,46905
20250902_141147,-0.6336349844932556,-0.8083852529525757,0.3353903293609619,46756
20250902_141147,-0.6205238103866577,-0.8120046257972717,0.3364087641239166,46874
20250902_141147,-0.5875766277313232,-0.7754432559013367,0.3355974853038788,46961
20250902_141147,-0.5452501177787781,-0.7663963437080383,0.32746025919914246,47245
20250902_141147,-0.5387148261070251,-0.7678514719009399,0.32378703355789185,47211
20250902_141147,-0.6171995401382446,-0.785785973072052,0.3181931674480438,46949
20250902_141147,-0.6524856090545654,-0.8215947151184082,0.33116987347602844,46759
20250902_141147,-0.6544647812843323,-0.8046134114265442,0.3552084267139435,46857
20250902_141147,-0.5807428956031799,-0.7725723385810852,0.351639062166214,46988
20250902_141147,-0.5646932125091553,-0.7386353611946106,0.3324481248855591,47093
20250902_141147,-0.5439676642417908,-0.7529634833335876,0.3385215997695923,47227
20250902_141147,-0.5285673141479492,-0.7483974695205688,0.34607651829719543,46995
20250902_141147,-0.6243667006492615,-0.7937540411949158,0.3386075794696808,46909
20250902_141147,-0.6191586852073669,-0.781697690486908,0.34060001373291016,46823
20250902_141147,-0.636201798915863,-0.8097190260887146,0.3494808077812195,46805
20250902_141147,-0.5831156373023987,-0.7565863132476807,0.34140944480895996,47001
20250902_141147,-0.5554991364479065,-0.7245819568634033,0.3187393248081207,47204
20250902_141147,-0.5538421869277954,-0.7623153924942017,0.3128025531768799,47184
20250902_141147,-0.603760302066803,-0.7783248424530029,0.321429967880249,47055
20250902_141147,-0.6394935846328735,-0.7777640223503113,0.31965842843055725,46873
20250902_141147,-0.6178034543991089,-0.7661787271499634,0.3153712749481201,46907
20250902_141147,-0.6277874112129211,-0.7684937119483948,0.3249000608921051,46904
20250902_141147,-0.5859020352363586,-0.7548706531524658,0.31822219491004944,47039
20250902_141147,-0.5592958927154541,-0.7287219166755676,0.2956100404262543,47199
20250902_141147,-0.5483238101005554,-0.7561521530151367,0.2964614927768707,47178
20250902_141147,-0.5989601612091064,-0.747154951095581,0.30483925342559814,47019
20250902_141148,-0.6644512414932251,-0.762633740901947,0.30146414041519165,46796
20250902_141148,-0.6463468670845032,-0.7819926738739014,0.3097607493400574,46850
20250902_141148,-0.5856131911277771,-0.7333309054374695,0.3199653923511505,46988
20250902_141148,-0.577391505241394,-0.7063372135162354,0.29268157482147217,47132
20250902_141148,-0.5644793510437012,-0.7462751269340515,0.28391996026039124,47182
20250902_141148,-0.6078136563301086,-0.7491095066070557,0.27956873178482056,47042
20250902_141148,-0.574040412902832,-0.7118864059448242,0.2849145829677582,46771
20250902_141148,-0.6497358679771423,-0.7610942125320435,0.3020654618740082,46820
20250902_141148,-0.6423019170761108,-0.7455037236213684,0.30161383748054504,46888
20250902_141148,-0.588445246219635,-0.7493057250976562,0.28965651988983154,46984
20250902_141148,-0.5629090666770935,-0.7320741415023804,0.28375792503356934,47121
20250902_141148,-0.5475517511367798,-0.695894181728363,0.27501869201660156,47125
20250902_141148,-0.660995602607727,-0.7632827758789062,0.27035653591156006,46851
20250902_141148,-0.6642233729362488,-0.7565142512321472,0.27448275685310364,46686
20250902_141148,-0.6342939734458923,-0.717936098575592,0.2820538878440857,46808
20250902_141148,-0.6253553032875061,-0.7211059331893921,0.2872951924800873,46986
20250902_141148,-0.6032179594039917,-0.7503989338874817,0.2765388488769531,47048
20250902_141148,-0.5649503469467163,-0.7116912007331848,0.2614419758319855,47117
20250902_141148,-0.6325460076332092,-0.7303493022918701,0.25386714935302734,47003
20250902_141148,-0.6343278884887695,-0.7204002737998962,0.2579290270805359,46808
20250902_141148,-0.6717479825019836,-0.739733874797821,0.2600395083427429,46750
20250902_141148,-0.6469098925590515,-0.7332955002784729,0.25072991847991943,46870
20250902_141148,-0.6144483685493469,-0.7166621685028076,0.25316211581230164,46960
20250902_141148,-0.5819314122200012,-0.7270209789276123,0.2496374100446701,46973
20250902_141148,-0.633061945438385,-0.732267439365387,0.24518157541751862,46980
20250902_141148,-0.6635911464691162,-0.7305307984352112,0.23046717047691345,46863
20250902_141148,-0.6496074199676514,-0.7058649063110352,0.2338777780532837,46747
20250902_141148,-0.6463434100151062,-0.7031583786010742,0.2240346372127533,46890
20250902_141148,-0.6233060359954834,-0.7286810278892517,0.2228299379348755,46955
20250902_141148,-0.6260995864868164,-0.7277646660804749,0.2335357517004013,46921
20250902_141148,-0.6394351720809937,-0.6960664391517639,0.21096420288085938,46870
20250902_141148,-0.6390267610549927,-0.7198978662490845,0.22417134046554565,46820
20250902_141148,-0.6288267970085144,-0.7108906507492065,0.20794668793678284,46824
20250902_141148,-0.6418029069900513,-0.7235890626907349,0.21174104511737823,46767
20250902_141148,-0.6056214570999146,-0.7180761694908142,0.20264719426631927,46959
20250902_141148,-0.6271077990531921,-0.730823278427124,0.20631849765777588,46920
20250902_141148,-0.6204710602760315,-0.6961062550544739,0.209773987531662,46874
20250902_141148,-0.6857638955116272,-0.7178979516029358,0.22447489202022552,46653
20250902_141148,-0.6544064283370972,-0.7409283518791199,0.22430293262004852,46720
20250902_141148,-0.599365234375,-0.7117723822593689,0.21459119021892548,46928
20250902_141148,-0.574232280254364,-0.6956039071083069,0.20843379199504852,46991
20250902_141148,-0.6080464124679565,-0.7108637094497681,0.21331313252449036,46976
20250902_141148,-0.6467170715332031,-0.7218971848487854,0.20817050337791443,46761
20250902_141148,-0.6789456009864807,-0.7143040299415588,0.2152007520198822,46694
20250902_141148,-0.6752554178237915,-0.7060375213623047,0.24157299101352692,46736
20250902_141148,-0.6169238090515137,-0.6917054653167725,0.2532118856906891,46829
20250902_141148,-0.5775193572044373,-0.7032451033592224,0.22510245442390442,46907
20250902_141148,-0.5972712635993958,-0.7167613506317139,0.21660305559635162,46952
20250902_141148,-0.5925585031509399,-0.6985989809036255,0.2154565006494522,46861
20250902_141148,-0.6324967741966248,-0.6801525354385376,0.2206488996744156,46777
20250902_141148,-0.6904765963554382,-0.7414366602897644,0.23235854506492615,46572
20250902_141148,-0.6246447563171387,-0.6923624873161316,0.22327394783496857,46734
20250902_141148,-0.5767466425895691,-0.696011483669281,0.21764639019966125,46863
20250902_141148,-0.570473313331604,-0.6844141483306885,0.20920930802822113,46997
20250902_141148,-0.56937175989151,-0.7140707969665527,0.21171490848064423,46959
20250902_141148,-0.6094528436660767,-0.7245096564292908,0.22075608372688293,46827
20250902_141148,-0.6655187606811523,-0.7346845865249634,0.21200743317604065,46691
20250902_141148,-0.627647876739502,-0.6949520707130432,0.21275776624679565,46651
20250902_141148,-0.6075324416160583,-0.6988221406936646,0.23136018216609955,46798
20250902_141148,-0.584743857383728,-0.686763346195221,0.22305762767791748,46946
20250902_141148,-0.5520543456077576,-0.7206241488456726,0.2138446867465973,46998
20250902_141148,-0.5720757246017456,-0.702765703201294,0.20892733335494995,46979
20250902_141148,-0.6221491098403931,-0.689365029335022,0.21030192077159882,46731
20250902_141148,-0.6651193499565125,-0.7307525873184204,0.21463976800441742,46591
20250902_141148,-0.6333690881729126,-0.703224241733551,0.21432828903198242,46697
20250902_141148,-0.5919861197471619,-0.7084982991218567,0.20968569815158844,46817
20250902_141148,-0.5255547165870667,-0.6812123656272888,0.19789329171180725,47074
20250902_141148,-0.5338994860649109,-0.6592624187469482,0.2204979658126831,47041
20250902_141148,-0.582137942314148,-0.7466288805007935,0.19907532632350922,46777
20250902_141148,-0.6347549557685852,-0.6747552156448364,0.20335249602794647,46578
20250902_141148,-0.6513407230377197,-0.7287576198577881,0.1972561776638031,46587
20250902_141148,-0.580774188041687,-0.6800909042358398,0.21323077380657196,46971
20250902_141148,-0.538989782333374,-0.7293446063995361,0.2007703334093094,46896
20250902_141148,-0.4939047396183014,-0.7348977327346802,0.21540923416614532,47132
20250902_141148,-0.5694471001625061,-0.720664381980896,0.21808654069900513,46860
20250902_141148,-0.6212183237075806,-0.7192186713218689,0.20579540729522705,46750
20250902_141148,-0.6131683588027954,-0.6947263479232788,0.22114574909210205,46612
20250902_141148,-0.6358913779258728,-0.7485578656196594,0.23206216096878052,46701
20250902_141148,-0.538114607334137,-0.6859011650085449,0.2138439118862152,46876
20250902_141148,-0.5034698843955994,-0.7119911909103394,0.1973629742860794,47062
20250902_141148,-0.5203254222869873,-0.723039448261261,0.20169439911842346,46983
20250902_141148,-0.5384722948074341,-0.7043603658676147,0.23046748340129852,46739
20250902_141148,-0.642661988735199,-0.748172402381897,0.223708838224411,46602
20250902_141148,-0.5513507127761841,-0.7123469114303589,0.2380327582359314,46647
20250902_141148,-0.557579755783081,-0.7370868921279907,0.2385576069355011,46836
20250902_141148,-0.5030540227890015,-0.7096204161643982,0.23891904950141907,46974
20250902_141148,-0.45049211382865906,-0.7018605470657349,0.25735896825790405,46994
20250902_141148,-0.5943747758865356,-0.74894779920578,0.2462044507265091,46812
20250902_141148,-0.5637054443359375,-0.7304887771606445,0.2424902766942978,46675
20250902_141148,-0.6032702326774597,-0.7601665258407593,0.2292967289686203,46600
20250902_141148,-0.5546376705169678,-0.7486705780029297,0.22891077399253845,46843
20250902_141148,-0.47923919558525085,-0.6891536712646484,0.24241748452186584,46845
20250902_141148,-0.4923160672187805,-0.7371325492858887,0.24624712765216827,46893
20250902_141148,-0.5091794729232788,-0.7233104109764099,0.23818917572498322,46906
20250902_141148,-0.5443681478500366,-0.7525761127471924,0.25261983275413513,46745
20250902_141148,-0.5330286622047424,-0.7181505560874939,0.2647067904472351,46683
20250902_141148,-0.501209020614624,-0.7394338846206665,0.2690868079662323,46708
20250902_141148,-0.4898727238178253,-0.7752763628959656,0.2587698698043823,46912
20250902_141148,-0.4813755750656128,-0.7339863777160645,0.2438630610704422,46903
20250902_141148,-0.5112879872322083,-0.7391406297683716,0.2363586723804474,46849
20250902_141149,-0.5415071845054626,-0.723980724811554,0.23837308585643768,46805
20250902_141149,-0.45317310094833374,-0.7297601699829102,0.25173407793045044,46675
20250902_141149,-0.5562850832939148,-0.7683326601982117,0.25128862261772156,46848
20250902_141149,-0.46049147844314575,-0.7447352409362793,0.24451810121536255,46932
20250902_141149,-0.4547277092933655,-0.7407330870628357,0.25623324513435364,46878
20250902_141149,-0.5031719207763672,-0.7342029213905334,0.24405595660209656,46780
20250902_141149,-0.4954521358013153,-0.7130658626556396,0.26400092244148254,46703
20250902_141149,-0.5387327671051025,-0.7640226483345032,0.2752629816532135,46786
20250902_141149,-0.4542770981788635,-0.750754177570343,0.24622373282909393,46862
20250902_141149,-0.47173088788986206,-0.7742934226989746,0.23804350197315216,46986
20250902_141149,-0.38616931438446045,-0.7511790990829468,0.2196221798658371,46932
20250902_141149,-0.4657425880432129,-0.7488614916801453,0.24636538326740265,46814
20250902_141149,-0.5105611681938171,-0.7506623864173889,0.27140069007873535,46602
20250902_141149,-0.522129237651825,-0.7704217433929443,0.27129945158958435,46694
20250902_141149,-0.43756622076034546,-0.7510203719139099,0.2533775269985199,46918
20250902_141149,-0.39541366696357727,-0.7634150981903076,0.23965655267238617,46926
20250902_141149,-0.38885772228240967,-0.7536220550537109,0.27229294180870056,47099
20250902_141149,-0.45558345317840576,-0.7786545753479004,0.25555965304374695,46868
20250902_141149,-0.49857819080352783,-0.7923882603645325,0.23797596991062164,46630
20250902_141149,-0.5102385878562927,-0.7679557800292969,0.22553576529026031,46738
20250902_141149,-0.4515925645828247,-0.7498054504394531,0.23776985704898834,46715
20250902_141149,-0.3876839578151703,-0.7320290207862854,0.24339860677719116,46967
20250902_141149,-0.38677316904067993,-0.7864384651184082,0.25099101662635803,47066
20250902_141149,-0.37956494092941284,-0.7792676687240601,0.24334876239299774,46990
20250902_141149,-0.4206458628177643,-0.7697967886924744,0.23245391249656677,46821
20250902_141149,-0.5198591351509094,-0.7962607145309448,0.2098412960767746,46583
20250902_141149,-0.5066978335380554,-0.7971951365470886,0.20371946692466736,46718
20250902_141149,-0.3608130216598511,-0.7414544820785522,0.2131815105676651,46805
20250902_141149,-0.40240076184272766,-0.7795315980911255,0.2212705761194229,47011
20250902_141149,-0.3114199638366699,-0.7675967216491699,0.2217075228691101,47116
20250902_141149,-0.4045673906803131,-0.7873318791389465,0.22157470881938934,46938
20250902_141149,-0.47187310457229614,-0.8325731754302979,0.20958611369132996,46780
20250902_141149,-0.4722127914428711,-0.8058565855026245,0.19073690474033356,46574
20250902_141149,-0.4563690721988678,-0.7610982656478882,0.22969438135623932,46837
20250902_141149,-0.3887272775173187,-0.785196840763092,0.21949821710586548,46976
20250902_141149,-0.3270241320133209,-0.7600141763687134,0.18541234731674194,47132
20250902_141149,-0.3526594936847687,-0.7984679341316223,0.18006812036037445,47067
20250902_141149,-0.42670097947120667,-0.8234807252883911,0.18573413789272308,46951
20250902_141149,-0.44787514209747314,-0.8093754053115845,0.18926788866519928,46765
20250902_141149,-0.5089694261550903,-0.8027575612068176,0.2046951800584793,46665
20250902_141149,-0.4322037100791931,-0.7958114147186279,0.2209172248840332,46823
20250902_141149,-0.357465922832489,-0.7695661187171936,0.20106573402881622,47046
20250902_141149,-0.34458863735198975,-0.8131499886512756,0.17952454090118408,47115
20250902_141149,-0.3404364287853241,-0.8013498783111572,0.17017310857772827,47162
20250902_141149,-0.4343796968460083,-0.8503555655479431,0.16605794429779053,46911
20250902_141149,-0.432438462972641,-0.8270422220230103,0.16693052649497986,46747
20250902_141149,-0.46479418873786926,-0.8258733153343201,0.18224895000457764,46745
20250902_141149,-0.41721025109291077,-0.8087711930274963,0.19070576131343842,46909
20250902_141149,-0.3675718903541565,-0.7965065836906433,0.166688472032547,47074
20250902_141149,-0.3080577850341797,-0.8098623752593994,0.15724071860313416,47214
20250902_141149,-0.370029091835022,-0.8117780685424805,0.17088593542575836,47085
20250902_141149,-0.4320739209651947,-0.8438157439231873,0.16069085896015167,46912
20250902_141149,-0.485586941242218,-0.8410962224006653,0.18761791288852692,46808
20250902_141149,-0.44952964782714844,-0.8347300291061401,0.18308371305465698,46831
20250902_141149,-0.3734201490879059,-0.7946790456771851,0.16243107616901398,46993
20250902_141149,-0.3557179868221283,-0.8172755241394043,0.14670835435390472,47185
20250902_141149,-0.3413441479206085,-0.8181381225585938,0.14335830509662628,47194
20250902_141149,-0.41546374559402466,-0.8292672038078308,0.13714806735515594,47054
20250902_141149,-0.3880302906036377,-0.8318173289299011,0.15598750114440918,46917
20250902_141149,-0.4945678114891052,-0.8664177060127258,0.15823093056678772,46768
20250902_141149,-0.4359740614891052,-0.8429029583930969,0.1756228804588318,46904
20250902_141149,-0.3678661286830902,-0.802873969078064,0.16231605410575867,47059
20250902_141149,-0.3588023781776428,-0.8274853229522705,0.1405596286058426,47196
20250902_141149,-0.3257013261318207,-0.8132903575897217,0.13804781436920166,47142
20250902_141149,-0.4603014886379242,-0.8686716556549072,0.1413847804069519,47018
20250902_141149,-0.43256375193595886,-0.8314359784126282,0.15816231071949005,46887
20250902_141149,-0.41883960366249084,-0.8552838563919067,0.14419664442539215,46802
20250902_141149,-0.4481731355190277,-0.831908106803894,0.14708296954631805,47010
20250902_141149,-0.34199729561805725,-0.7985438704490662,0.10281549394130707,47195
20250902_141149,-0.3716464042663574,-0.8403283953666687,0.10761646926403046,47192
20250902_141149,-0.37723785638809204,-0.8342282176017761,0.09736282378435135,47049
20250902_141149,-0.40584224462509155,-0.8345357179641724,0.0810001790523529,46982
20250902_141149,-0.4606044590473175,-0.8692971467971802,0.08837631344795227,46968
20250902_141149,-0.36059269309043884,-0.8590441346168518,0.12113445997238159,46978
20250902_141149,-0.38366246223449707,-0.8399044275283813,0.10497990995645523,55000
20250902_141149,-0.3507956266403198,-0.8432457447052002,0.07436785846948624,47040
20250902_141149,-0.4179004430770874,-0.8284870982170105,0.06183348223567009,47040
20250902_141149,-0.41518908739089966,-0.850572943687439,0.032101597636938095,47040
20250902_141149,-0.41001400351524353,-0.8600268959999084,0.034910235553979874,47040
20250902_141149,-0.4011884927749634,-0.8596200942993164,0.0270494744181633,47040
20250902_141149,-0.414704293012619,-0.841515302658081,0.036259233951568604,47040
20250902_141149,-0.3738938868045807,-0.8431148529052734,0.028544118627905846,47040
20250902_141149,-0.3835172951221466,-0.8192281126976013,0.03505934402346611,47040
20250902_141149,-0.38304999470710754,-0.8323496580123901,0.03352570906281471,47040
20250902_141149,-0.41984736919403076,-0.8587010502815247,0.025158744305372238,47040
20250902_141149,-0.4038025140762329,-0.8724200129508972,0.01915147341787815,47040
20250902_141149,-0.4006114602088928,-0.8880417346954346,0.00040231976890936494,47040
20250902_141149,-0.369899183511734,-0.8648470640182495,-0.027671197429299355,47040
20250902_141149,-0.39115703105926514,-0.8600236177444458,-0.04703187197446823,47040
20250902_141149,-0.3899610936641693,-0.8650732040405273,-0.01504808571189642,47040
20250902_141149,-0.4275706708431244,-0.8647577166557312,-0.021336672827601433,47040
20250902_141149,-0.42017343640327454,-0.8583062291145325,-0.03404439613223076,47040
20250902_141149,-0.3319304883480072,-0.8747028708457947,-0.04877857118844986,47040
20250902_141149,-0.39616718888282776,-0.9155985713005066,-0.06193269416689873,47040
20250902_141149,-0.38229554891586304,-0.8816935420036316,-0.06615312397480011,47040
20250902_141149,-0.4463542103767395,-0.8938488960266113,-0.08523163199424744,47040
20250902_141149,-0.42078855633735657,-0.8677453994750977,-0.10475669056177139,47040
20250902_141149,-0.39336809515953064,-0.8510924577713013,-0.12620511651039124,47040
20250902_141149,-0.40769416093826294,-0.8677169680595398,-0.12842421233654022,47040
20250902_141149,-0.37309327721595764,-0.900602400302887,-0.13407881557941437,47040
20250902_141150,-0.3743348717689514,-0.8879873752593994,-0.12465400993824005,47040
20250902_141150,-0.4466634690761566,-0.8841192126274109,-0.13670308887958527,47040
20250902_141150,-0.4381743371486664,-0.8689712285995483,-0.13572442531585693,47040
20250902_141150,-0.448616087436676,-0.8659394979476929,-0.14200693368911743,47040
20250902_141150,-0.375841349363327,-0.867888867855072,-0.1659318208694458,47040
20250902_141150,-0.3845515549182892,-0.9038471579551697,-0.18337053060531616,47040
20250902_141150,-0.3683682382106781,-0.9194816946983337,-0.22724652290344238,47040
20250902_141150,-0.4191633462905884,-0.8844733834266663,-0.2476978600025177,47040
20250902_141150,-0.45459645986557007,-0.8925877809524536,-0.2508070468902588,47040
20250902_141150,-0.4553920030593872,-0.8914445638656616,-0.24484437704086304,47040
20250902_141150,-0.45002955198287964,-0.8909200429916382,-0.2416326254606247,47040
20250902_141150,-0.40954557061195374,-0.898714005947113,-0.25689470767974854,47040
20250902_141150,-0.3439137935638428,-0.8981299996376038,-0.2595597803592682,47040
20250902_141150,-0.39683857560157776,-0.9010170102119446,-0.2664056420326233,47040
20250902_141150,-0.4581416845321655,-0.9321061968803406,-0.2737790644168854,47040
20250902_141150,-0.5029139518737793,-0.9057212471961975,-0.2820282280445099,42000
20250902_141150,-0.445278525352478,-0.9198894500732422,-0.2890271842479706,46635
20250902_141150,-0.4536054730415344,-0.9184504151344299,-0.294773131608963,46862
20250902_141150,-0.3919943869113922,-0.9034683704376221,-0.31358903646469116,46988
20250902_141150,-0.3862001597881317,-0.9084950685501099,-0.3079563081264496,47010
20250902_141150,-0.4301014244556427,-0.9332375526428223,-0.3048267364501953,46873
20250902_141150,-0.4873140752315521,-0.9186861515045166,-0.29547592997550964,46617
20250902_141150,-0.5599260926246643,-0.9224340319633484,-0.30899760127067566,46573
20250902_141150,-0.42076194286346436,-0.9165645241737366,-0.305508017539978,46794
20250902_141150,-0.4176837205886841,-0.9103438258171082,-0.33243951201438904,46955
20250902_141150,-0.4186079800128937,-0.920808732509613,-0.3360736668109894,47012
20250902_141150,-0.42523571848869324,-0.9440938234329224,-0.32893165946006775,46904
20250902_141150,-0.4880814552307129,-0.937919557094574,-0.33426254987716675,46806
20250902_141150,-0.4939776659011841,-0.9612423181533813,-0.34303978085517883,46680
20250902_141150,-0.4873272180557251,-0.9543506503105164,-0.34520214796066284,46810
20250902_141150,-0.46057406067848206,-0.9392501711845398,-0.34922635555267334,46925
20250902_141150,-0.4382970333099365,-0.9239149689674377,-0.3321135640144348,46961
20250902_141150,-0.417070209980011,-0.9293152093887329,-0.34115567803382874,47080
20250902_141150,-0.46385055780410767,-0.9478215575218201,-0.3341495394706726,46920
20250902_141150,-0.5300059914588928,-0.9810659289360046,-0.33868494629859924,46870
20250902_141150,-0.5326554775238037,-0.9665750861167908,-0.33071058988571167,46750
20250902_141150,-0.48737630248069763,-0.980624258518219,-0.3267724812030792,46886
20250902_141150,-0.4644206762313843,-0.964152991771698,-0.3264569640159607,46965
20250902_141150,-0.4677881598472595,-0.9655814170837402,-0.3358577787876129,47008
20250902_141150,-0.4295105040073395,-0.9339278936386108,-0.3276216983795166,46950
20250902_141150,-0.47481921315193176,-0.9820185303688049,-0.34293079376220703,46924
20250902_141150,3.9252922534942627,-0.9825875759124756,-0.34993883967399597,46870
20250902_141150,-0.6929640769958496,-0.9820286631584167,-0.3345968723297119,46855
20250902_141150,-0.6929640769958496,-0.9778072237968445,-0.32571566104888916,46902
20250902_141150,-0.6929640769958496,-0.9688389897346497,-0.3216444253921509,46933
20250902_141150,-0.6929640769958496,-0.9676427245140076,-0.32362043857574463,46918
20250902_141150,-0.6929640769958496,-0.9836529493331909,-0.33695581555366516,47001
20250902_141150,-0.6929640769958496,-0.9938970804214478,-0.343934029340744,46854
20250902_141150,-0.6929640769958496,-1.013597846031189,-0.3395211100578308,46872
20250902_141150,-0.6929640769958496,-1.0032966136932373,-0.34229540824890137,46859
20250902_141150,-0.6929640769958496,-0.9994585514068604,-0.33298513293266296,46897
20250902_141150,-0.6929640769958496,-0.9902329444885254,-0.33298060297966003,46914
20250902_141150,-0.6929640769958496,-0.9849604368209839,-0.3308907747268677,55000
20250902_141150,-0.6929640769958496,-1.010488748550415,-0.3334916830062866,47028
20250902_141150,-0.6929640769958496,-1.0204026699066162,-0.33502197265625,47028
20250902_141150,-0.6929640769958496,-1.0212405920028687,-0.32891854643821716,47028
20250902_141150,-0.6929640769958496,-1.021405816078186,-0.3325137495994568,47028
20250902_141150,-0.6929640769958496,-1.0337960720062256,-0.3518085479736328,47028
20250902_141150,-0.6929640769958496,-1.0149507522583008,-0.35118818283081055,47028
20250902_141150,-0.6929640769958496,-1.0250054597854614,-0.34355419874191284,47028
