time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_155051.602976,0.9715564250946045,1.0338045358657837,0.96675705909729,0.028443574905395508,-0.03380453586578369,0.03324294090270996,0.5189984440803528,-178.39996337890625,178.60890197753906,-0.5189984440803528,-0.6856292486190796,0.33262285590171814,42163,-0.21607911586761475,-0.44394099712371826,-0.025609135627746582,0.1848832368850708,0.2417599856853485,-0.09402036666870117,-878.9179077148438,1190.3851318359375,351.90582275390625
20251022_155051.613308,0.9716429114341736,1.0336313247680664,0.9667807817459106,0.028357088565826416,-0.033631324768066406,0.033219218254089355,0.31027621030807495,-178.80397033691406,178.46458435058594,-0.31027621030807495,-0.6448449492454529,0.3693692684173584,42092,-0.2159249186515808,-0.444339781999588,0.015419721603393555,0.1843210756778717,0.24212919175624847,-0.057080984115600586,-874.4144287109375,1190.0478515625,277.13775634765625
20251022_155051.623302,0.9718003869056702,1.0335445404052734,0.9666459560394287,0.028199613094329834,-0.03354454040527344,0.03335404396057129,0.49151402711868286,-178.8487091064453,178.4140625,-0.49151402711868286,-0.7491772174835205,0.32186049222946167,41956,-0.21680128574371338,-0.4447392225265503,-0.08763670921325684,0.18329748511314392,0.2424968034029007,-0.10393381118774414,-872.1580810546875,1189.7120361328125,138.85498046875
20251022_155051.633345,0.9719775319099426,1.0334563255310059,0.9665973782539368,0.028022468090057373,-0.03345632553100586,0.03340262174606323,0.5181417465209961,-178.51123046875,178.50254821777344,-0.5181417465209961,-0.6938323378562927,0.3080925941467285,41960,-0.217117041349411,-0.4451397657394409,-0.031575560569763184,0.18214604258537292,0.2428622543811798,-0.11691570281982422,-869.8644409179688,1189.3770751953125,141.143798828125
20251022_155051.643697,0.9721104502677917,1.033416509628296,0.9665396213531494,0.027889549732208252,-0.0334165096282959,0.033460378646850586,0.5317444801330566,-178.1432647705078,178.72689819335938,-0.5317444801330566,-0.7005753517150879,0.33678165078163147,41883,-0.2174924612045288,-0.4455409348011017,-0.037541985511779785,0.18128207325935364,0.24322567880153656,-0.08772611618041992,-868.8292236328125,1189.0426025390625,63.7054443359375
20251022_155051.653155,0.9722606539726257,1.0333060026168823,0.9664797782897949,0.027739346027374268,-0.033306002616882324,0.03352022171020508,0.5512096881866455,-177.99237060546875,178.72555541992188,-0.5512096881866455,-0.7027222514152527,0.3247585594654083,41999,-0.217881441116333,-0.44594281911849976,-0.03889799118041992,0.18030574917793274,0.24358727037906647,-0.09913444519042969,-865.9560546875,1188.708984375,176.81121826171875
20251022_155051.663622,0.97244793176651,1.0331419706344604,0.9664221405982971,0.02755206823348999,-0.03314197063446045,0.03357785940170288,0.49959176778793335,-178.1309814453125,178.51014709472656,-0.49959176778793335,-0.7020660042762756,0.29943177103996277,42089,-0.21825608611106873,-0.44634541869163513,-0.03746449947357178,0.17908844351768494,0.24394665658473969,-0.12360334396362305,-861.6912231445312,1188.3768310546875,262.451171875
20251022_155051.673392,0.9725894331932068,1.0329426527023315,0.9664064049720764,0.027410566806793213,-0.03294265270233154,0.033593595027923584,0.4459851384162903,-178.5989227294922,178.44342041015625,-0.4459851384162903,-0.6753349304199219,0.329081654548645,42150,-0.2183583676815033,-0.44674843549728394,-0.010228157043457031,0.17816868424415588,0.24430392682552338,-0.09339094161987305,-856.5089721679688,1188.04638671875,318.90869140625
20251022_155051.683556,0.9727484583854675,1.032788634300232,0.9663575291633606,0.02725154161453247,-0.032788634300231934,0.033642470836639404,0.4394538998603821,-178.82489013671875,178.4023895263672,-0.4394538998603821,-0.6975972056388855,0.3168376088142395,42081,-0.21867606043815613,-0.4471518397331238,-0.0317692756652832,0.17713502049446106,0.24465923011302948,-0.10495662689208984,-852.5045166015625,1187.7177734375,246.429443359375
20251022_155051.693451,0.9729309678077698,1.0326828956604004,0.966290295124054,0.027069032192230225,-0.03268289566040039,0.033709704875946045,0.47260504961013794,-178.65049743652344,178.48703002929688,-0.47260504961013794,-0.710371196269989,0.30050480365753174,42006,-0.2191130816936493,-0.4475559592247009,-0.043702125549316406,0.17594870924949646,0.2450123131275177,-0.12045621871948242,-849.7553100585938,1187.390380859375,169.18182373046875
20251022_155051.702905,0.973077654838562,1.0326474905014038,0.9661538004875183,0.02692234516143799,-0.03264749050140381,0.03384619951248169,0.5236073136329651,-178.42471313476562,178.57720947265625,-0.5236073136329651,-0.7566831111907959,0.32354506850242615,41894,-0.22000029683113098,-0.44796130061149597,-0.08872151374816895,0.17499524354934692,0.245363250374794,-0.09681344032287598,-848.8347778320312,1187.063720703125,56.64825439453125
20251022_155051.712881,0.9732727408409119,1.0325733423233032,0.9660584330558777,0.026727259159088135,-0.03257334232330322,0.033941566944122314,0.5425024628639221,-178.2791290283203,178.5561981201172,-0.5425024628639221,-0.7309770584106445,0.2906824052333832,41958,-0.22062018513679504,-0.44836801290512085,-0.06198883056640625,0.17372718453407288,0.24571196734905243,-0.12875676155090332,-846.9069213867188,1186.737548828125,118.6370849609375
20251022_155051.723384,0.973488986492157,1.0323657989501953,0.966010332107544,0.026511013507843018,-0.03236579895019531,0.033989667892456055,0.5194091200828552,-178.40130615234375,178.27938842773438,-0.5194091200828552,-0.7009740471839905,0.2756574749946594,42176,-0.22093284130096436,-0.44877561926841736,-0.03126561641693115,0.17232158780097961,0.24605801701545715,-0.14272212982177734,-841.5107421875,1186.4129638671875,332.06939697265625
20251022_155051.733307,0.9737051129341125,1.0322428941726685,0.9659005403518677,0.02629488706588745,-0.03224289417266846,0.034099459648132324,0.6082088947296143,-178.80511474609375,177.99923706054688,-0.6082088947296143,-0.7421952486038208,0.27467456459999084,42044,-0.2216464877128601,-0.4491841495037079,-0.0713646411895752,0.17091676592826843,0.24640126526355743,-0.14264345169067383,-838.3152465820312,1186.08984375,196.64764404296875
20251022_155051.743229,0.973791241645813,1.0320883989334106,0.9657777547836304,0.02620875835418701,-0.032088398933410645,0.03422224521636963,0.6161211133003235,-178.788818359375,178.27821350097656,-0.6161211133003235,-0.7518492937088013,0.36025452613830566,42098,-0.2224445939064026,-0.44959408044815063,-0.07981061935424805,0.17035692930221558,0.24674253165721893,-0.05684494972229004,-834.2984008789062,1185.7681884765625,247.1923828125
20251022_155051.753030,0.9740272760391235,1.0321128368377686,0.9656803011894226,0.025972723960876465,-0.032112836837768555,0.03431969881057739,0.5272872447967529,-178.47665405273438,178.5078582763672,-0.5272872447967529,-0.7364282011985779,0.26012173295021057,41811,-0.22307804226875305,-0.45000532269477844,-0.06334483623504639,0.16882270574569702,0.2470817118883133,-0.15578269958496094,-834.9337768554688,1185.447265625,-39.10064697265625
20251022_155051.763157,0.974258303642273,1.0320760011672974,0.9656392335891724,0.02574169635772705,-0.03207600116729736,0.03436076641082764,0.5033254027366638,-178.08282470703125,178.53952026367188,-0.5033254027366638,-0.7004563212394714,0.26226067543029785,41910,-0.22334498167037964,-0.4504173994064331,-0.02669394016265869,0.16732102632522583,0.2474178522825241,-0.15247821807861328,-833.9760131835938,1185.126220703125,58.93707275390625
20251022_155051.773595,0.9744707345962524,1.0319492816925049,0.9655861258506775,0.02552926540374756,-0.03194928169250488,0.03441387414932251,0.6495218276977539,-177.90806579589844,178.47991943359375,-0.6495218276977539,-0.7090402841567993,0.2734869122505188,42056,-0.2236901819705963,-0.4508300721645355,-0.03452003002166748,0.16594022512435913,0.2477511167526245,-0.14020442962646484,-830.6813354492188,1184.80615234375,202.75115966796875
20251022_155051.783408,0.9746751189231873,1.0317522287368774,0.9655426740646362,0.025324881076812744,-0.03175222873687744,0.03445732593536377,0.6499174237251282,-178.17791748046875,178.163330078125,-0.6499174237251282,-0.7034595608711243,0.2777997553348541,42174,-0.2239726185798645,-0.4512432813644409,-0.028243660926818848,0.16461172699928284,0.24808166921138763,-0.13489365577697754,-825.5579223632812,1184.4876708984375,315.28472900390625
20251022_155051.793788,0.9749262928962708,1.0314323902130127,0.9656403660774231,0.025073707103729248,-0.031432390213012695,0.034359633922576904,0.45678994059562683,-178.49241638183594,178.79066467285156,-0.45678994059562683,-0.6114940047264099,0.24561353027820587,42378,-0.22333762049674988,-0.45165619254112244,0.0634998083114624,0.1629790961742401,0.24840925633907318,-0.16577482223510742,-817.2421264648438,1184.1717529296875,511.74163818359375
20251022_155051.803349,0.9751561880111694,1.0313209295272827,0.9655651450157166,0.024843811988830566,-0.031320929527282715,0.03443485498428345,0.4712308645248413,-178.5845184326172,178.7812042236328,-0.4712308645248413,-0.7247892022132874,0.258487731218338,42047,-0.2238265573978424,-0.452068954706192,-0.04889369010925293,0.16148477792739868,0.2487337291240692,-0.15173077583312988,-814.3441772460938,1183.85791015625,178.33709716796875
20251022_155051.813365,0.9754888415336609,1.0311431884765625,0.9655309915542603,0.02451115846633911,-0.0311431884765625,0.034469008445739746,0.34837472438812256,-178.92337036132812,178.8634490966797,-0.34837472438812256,-0.6987307071685791,0.18882574141025543,42158,-0.22404855489730835,-0.4524823725223541,-0.02219974994659424,0.15932253003120422,0.24905453622341156,-0.21955132484436035,-809.722900390625,1183.545654296875,284.38568115234375
20251022_155051.823418,0.9757905602455139,1.0310841798782349,0.9654121994972229,0.024209439754486084,-0.031084179878234863,0.0345878005027771,0.4755544066429138,-178.61428833007812,179.00686645507812,-0.4755544066429138,-0.7549322843551636,0.2075982242822647,41969,-0.22482070326805115,-0.45289671421051025,-0.07721483707427979,0.15736135840415955,0.2493712157011032,-0.19913434982299805,-808.1886596679688,1183.2344970703125,94.41375732421875
20251022_155051.833366,0.9760465621948242,1.0309319496154785,0.9653512835502625,0.02395343780517578,-0.030931949615478516,0.03464871644973755,0.43906715512275696,-178.5615692138672,178.91287231445312,-0.43906715512275696,-0.7181241512298584,0.23642033338546753,42122,-0.22521665692329407,-0.45331212878227234,-0.03959536552429199,0.15569734573364258,0.24968427419662476,-0.1689612865447998,-804.230712890625,1182.9244384765625,243.56842041015625
20251022_155051.843378,0.9763074517250061,1.0307049751281738,0.9653291702270508,0.023692548274993896,-0.030704975128173828,0.03467082977294922,0.40814414620399475,-178.72389221191406,178.74526977539062,-0.40814414620399475,-0.6934621334075928,0.23180845379829407,42247,-0.22536039352416992,-0.453728049993515,-0.01437366008758545,0.15400156378746033,0.24999397993087769,-0.17218708992004395,-798.329345703125,1182.6162109375,363.1591796875
20251022_155051.852663,0.9766979813575745,1.0305877923965454,0.96527498960495,0.023302018642425537,-0.03058779239654541,0.03472501039505005,0.48232975602149963,-178.97816467285156,178.1825714111328,-0.48232975602149963,-0.7150744199752808,0.14401300251483917,42074,-0.22571256756782532,-0.4541444182395935,-0.03521740436553955,0.151463121175766,0.2502994239330292,-0.2577495574951172,-795.2825927734375,1182.3096923828125,187.49237060546875
20251022_155051.863393,0.9769372344017029,1.0305107831954956,0.965205192565918,0.02306276559829712,-0.030510783195495605,0.03479480743408203,0.4139353036880493,-178.8190460205078,178.47000122070312,-0.4139353036880493,-0.7260958552360535,0.24260178208351135,42011,-0.2261662483215332,-0.4545615613460541,-0.045368075370788574,0.14990797638893127,0.25060081481933594,-0.15790700912475586,-793.2803344726562,1182.0042724609375,123.2147216796875
20251022_155051.872794,0.9772101640701294,1.0305051803588867,0.9650905132293701,0.022789835929870605,-0.03050518035888672,0.03490948677062988,0.4331378936767578,-178.5384979248047,178.7626495361328,-0.4331378936767578,-0.7564330101013184,0.218899205327034,41897,-0.22691166400909424,-0.4549797773361206,-0.07454156875610352,0.14813393354415894,0.2508988380432129,-0.18013358116149902,-793.1347045898438,1181.69921875,8.96453857421875
20251022_155051.883153,0.9775229096412659,1.0304863452911377,0.9650405049324036,0.02247709035873413,-0.030486345291137695,0.034959495067596436,0.37755531072616577,-178.26019287109375,178.9700164794922,-0.37755531072616577,-0.7151411175727844,0.1908821016550064,41918,-0.22723671793937683,-0.4553989768028259,-0.03250539302825928,0.14610108733177185,0.2511930763721466,-0.20641207695007324,-792.6449584960938,1181.3941650390625,30.1361083984375
20251022_155051.893266,0.9778314232826233,1.0303258895874023,0.965019702911377,0.02216857671737671,-0.030325889587402344,0.03498029708862305,0.4081743359565735,-178.24826049804688,178.85304260253906,-0.4081743359565735,-0.6967118978500366,0.19196002185344696,42149,-0.2273719310760498,-0.45581862330436707,-0.013521313667297363,0.1440957486629486,0.251483291387558,-0.20361900329589844,-788.47314453125,1181.0902099609375,256.7291259765625
20251022_155051.902677,0.9781414866447449,1.0300549268722534,0.9649927020072937,0.021858513355255127,-0.030054926872253418,0.0350072979927063,0.3761811852455139,-178.55130004882812,178.44676208496094,-0.3761811852455139,-0.7013365626335144,0.18920797109603882,42332,-0.22754743695259094,-0.4562385678291321,-0.01755058765411377,0.14208033680915833,0.25176945328712463,-0.20464181900024414,-781.4281005859375,1180.7882080078125,433.54034423828125
20251022_155051.913378,0.9783971309661865,1.0298435688018799,0.964978039264679,0.021602869033813477,-0.029843568801879883,0.035021960735321045,0.27512601017951965,-179.09593200683594,178.224853515625,-0.27512601017951965,-0.693832278251648,0.22374536097049713,42242,-0.2276427447795868,-0.4566587209701538,-0.009530782699584961,0.1404186487197876,0.2520519495010376,-0.16872525215148926,-775.9328002929688,1180.48876953125,338.17291259765625
20251022_155051.922944,0.9785800576210022,1.0296701192855835,0.964928388595581,0.021419942378997803,-0.029670119285583496,0.035071611404418945,0.15877507627010345,-178.9989471435547,178.57369995117188,-0.15877507627010345,-0.7173177003860474,0.2708296477794647,42186,-0.22796547412872314,-0.45707929134368896,-0.032272934913635254,0.13922962546348572,0.25233161449432373,-0.12073159217834473,-771.423095703125,1180.191162109375,277.51922607421875
20251022_155051.933250,0.9789542555809021,1.029616355895996,0.964945912361145,0.0210457444190979,-0.029616355895996094,0.03505408763885498,-0.011942467652261257,-178.76121520996094,178.65005493164062,0.011942467652261257,-0.6739611625671387,0.14243431389331818,41995,-0.22785156965255737,-0.45750004053115845,0.011390447616577148,0.13679733872413635,0.25260764360427856,-0.24697065353393555,-770.0252685546875,1179.894775390625,86.02142333984375
20251022_155051.943281,0.9792526364326477,1.029585599899292,0.964860737323761,0.020747363567352295,-0.029585599899291992,0.035139262676239014,-0.0031360178254544735,-178.5195770263672,178.74203491210938,0.0031360178254544735,-0.7416901588439941,0.19080579280853271,41959,-0.2284052073955536,-0.45792120695114136,-0.05536377429962158,0.13485786318778992,0.2528792917728424,-0.1969313621520996,-769.2255859375,1179.5987548828125,49.2095947265625
20251022_155051.953103,0.9798072576522827,1.029409646987915,0.9648961424827576,0.020192742347717285,-0.02940964698791504,0.03510385751724243,0.06917401403188705,-178.4658966064453,179.005126953125,-0.06917401403188705,-0.6635043621063232,0.018348220735788345,42196,-0.2281750738620758,-0.45834267139434814,0.02301335334777832,0.13125282526016235,0.25314539670944214,-0.36605000495910645,-764.6508178710938,1179.3038330078125,281.524658203125
20251022_155051.963223,0.9801180958747864,1.0292078256607056,0.9649059176445007,0.019881904125213623,-0.029207825660705566,0.03509408235549927,0.04686696454882622,-178.63279724121094,178.79330444335938,-0.04686696454882622,-0.680521547794342,0.17748503386974335,42242,-0.22811153531074524,-0.45876383781433105,0.006353855133056641,0.12923237681388855,0.253405898809433,-0.205153226852417,-759.4034423828125,1179.0107421875,322.91412353515625
20251022_155051.973352,0.9804172515869141,1.0289783477783203,0.9649055004119873,0.019582748413085938,-0.028978347778320312,0.035094499588012695,-0.00590834766626358,-178.9818572998047,178.6087188720703,0.00590834766626358,-0.6875704526901245,0.18350750207901,42292,-0.22811424732208252,-0.4591849744319916,-0.00027120113372802734,0.1272878646850586,0.2536624073982239,-0.19744277000427246,-753.43701171875,1178.7197265625,367.16461181640625
20251022_155051.983415,0.9806838035583496,1.028873324394226,0.9648891091346741,0.01931619644165039,-0.028873324394226074,0.03511089086532593,-0.059455763548612595,-179.07745361328125,178.59007263183594,0.059455763548612595,-0.6984813213348389,0.20354622602462769,42095,-0.22822079062461853,-0.45960620045661926,-0.010654330253601074,0.12555527687072754,0.2539152503013611,-0.17592430114746094,-750.7064208984375,1178.4305419921875,168.03741455078125
20251022_155051.993250,0.9809923768043518,1.0288039445877075,0.9648185968399048,0.019007623195648193,-0.02880394458770752,0.035181403160095215,0.00299073476344347,-178.82058715820312,178.6823272705078,-0.00299073476344347,-0.7345401048660278,0.1740555614233017,42040,-0.2286791205406189,-0.4600279629230499,-0.04583299160003662,0.12354955077171326,0.25416436791419983,-0.2036583423614502,-748.902587890625,1178.14208984375,111.0076904296875
20251022_155052.002636,0.9813276529312134,1.0287599563598633,0.9647526144981384,0.01867234706878662,-0.02875995635986328,0.03524738550186157,-0.034657806158065796,-178.37474060058594,178.8088836669922,0.034657806158065796,-0.73244708776474,0.15449728071689606,42000,-0.22910800576210022,-0.46045053005218506,-0.042888522148132324,0.12137025594711304,0.2544092833995819,-0.2212822437286377,-747.7588500976562,1177.854248046875,70.38116455078125
20251022_155052.013300,0.9816756844520569,1.0287638902664185,0.9645887613296509,0.018324315547943115,-0.028763890266418457,0.03541123867034912,0.11570829153060913,-178.32080078125,178.92723083496094,-0.11570829153060913,-0.7975521087646484,0.1440570056438446,41923,-0.2301730513572693,-0.4608744978904724,-0.10650455951690674,0.11910805106163025,0.2546497583389282,-0.22970080375671387,-747.8611450195312,1177.566650390625,-6.29425048828125
20251022_155052.023019,0.9820354580879211,1.0285356044769287,0.9646161198616028,0.017964541912078857,-0.02853560447692871,0.03538388013839722,0.23463061451911926,-178.43394470214844,178.56729125976562,-0.23463061451911926,-0.6735114455223083,0.13420455157756805,42300,-0.2299952208995819,-0.46129927039146423,0.017783045768737793,0.11676952242851257,0.25488564372062683,-0.23745059967041016,-741.9257202148438,1177.2801513671875,365.25726318359375
20251022_155052.033408,0.9823047518730164,1.0282785892486572,0.9645507335662842,0.017695248126983643,-0.028278589248657227,0.03544926643371582,0.2409515678882599,-178.6707763671875,178.20913696289062,-0.2409515678882599,-0.7346456050872803,0.19240263104438782,42352,-0.23042023181915283,-0.46172425150871277,-0.042501091957092285,0.11501911282539368,0.25511741638183594,-0.1777338981628418,-735.2433471679688,1176.99609375,411.224365234375
20251022_155052.043599,0.9826675653457642,1.0281516313552856,0.9645856022834778,0.01733243465423584,-0.028151631355285645,0.03541439771652222,0.06373310834169388,-178.96434020996094,178.3154754638672,-0.06373310834169388,-0.6696783900260925,0.1285490244626999,42147,-0.2301935851573944,-0.462149441242218,0.022664666175842285,0.11266082525253296,0.25534510612487793,-0.2394568920135498,-731.9424438476562,1176.7139892578125,203.13262939453125
20251022_155052.053744,0.9829294681549072,1.0280747413635254,0.9644867181777954,0.017070531845092773,-0.02807474136352539,0.03551328182220459,-0.045096348971128464,-178.82777404785156,178.90322875976562,0.045096348971128464,-0.7576860189437866,0.193671315908432,42069,-0.23083633184432983,-0.4625750184059143,-0.06427466869354248,0.11095845699310303,0.2555687129497528,-0.17285585403442383,-729.9432983398438,1176.432861328125,123.02398681640625
20251022_155052.063589,0.9832638502120972,1.0280860662460327,0.9644457101821899,0.016736149787902832,-0.028086066246032715,0.03555428981781006,-0.07966581732034683,-178.69837951660156,179.04141235351562,0.07966581732034683,-0.7207595109939575,0.14388127624988556,41927,-0.23110288381576538,-0.46300143003463745,-0.026655197143554688,0.10878497362136841,0.2557884454727173,-0.22069215774536133,-730.2377319335938,1176.1519775390625,-18.11981201171875
20251022_155052.073195,0.9836367964744568,1.0280743837356567,0.9643184542655945,0.016363203525543213,-0.02807438373565674,0.03568154573440552,-0.07599608600139618,-178.29031372070312,179.03623962402344,0.07599608600139618,-0.7780752182006836,0.1162198930978775,41964,-0.23193004727363586,-0.4634288251399994,-0.08271634578704834,0.10636082291603088,0.25600361824035645,-0.24614453315734863,-729.9339599609375,1175.8712158203125,18.6920166015625
20251022_155052.083203,0.9840089082717896,1.0279558897018433,0.9642705321311951,0.01599109172821045,-0.02795588970184326,0.03572946786880493,-0.07755972445011139,-178.34487915039062,178.91261291503906,0.07755972445011139,-0.7272482514381409,0.11456222087144852,42138,-0.23224154114723206,-0.4638572931289673,-0.03114938735961914,0.10394209623336792,0.256213903427124,-0.24559378623962402,-726.8531494140625,1175.591064453125,189.5904541015625
20251022_155052.093722,0.9843249320983887,1.0278704166412354,0.9641048312187195,0.015675067901611328,-0.02787041664123535,0.03589516878128052,0.13290800154209137,-178.74078369140625,178.50057983398438,-0.13290800154209137,-0.8053112626075745,0.14973194897174835,42087,-0.23331859707832336,-0.46428704261779785,-0.10770559310913086,0.10188794136047363,0.25641974806785583,-0.20857572555541992,-724.630859375,1175.3118896484375,136.75689697265625
20251022_155052.103554,0.9848558902740479,1.0275814533233643,0.9643380045890808,0.015144109725952148,-0.027581453323364258,0.03566199541091919,-0.2202686369419098,-178.78932189941406,178.99302673339844,0.2202686369419098,-0.5449566841125488,0.0046243807300925255,42420,-0.23180297017097473,-0.464716374874115,0.15156269073486328,0.09843671321868896,0.25662004947662354,-0.3504323959350586,-717.1177978515625,1175.03466796875,462.34130859375
20251022_155052.113654,0.9852088093757629,1.0275191068649292,0.9642965793609619,0.01479119062423706,-0.0275191068649292,0.035703420639038086,-0.21392470598220825,-178.93731689453125,179.02976989746094,0.21392470598220825,-0.7241432070732117,0.12003077566623688,42059,-0.23207223415374756,-0.4651445746421814,-0.026926398277282715,0.0961427390575409,0.2568146288394928,-0.232926607131958,-715.4967651367188,1174.7591552734375,99.75433349609375
20251022_155052.123414,0.9856225848197937,1.0275123119354248,0.9642982482910156,0.014377415180206299,-0.027512311935424805,0.035701751708984375,-0.26433467864990234,-178.6050567626953,179.2853240966797,0.26433467864990234,-0.6965495944023132,0.07736564427614212,41970,-0.23206138610839844,-0.4655730128288269,0.0010848045349121094,0.09345319867134094,0.2570042312145233,-0.27309179306030273,-715.3201293945312,1174.4840087890625,10.87188720703125
20251022_155052.133570,0.9859616160392761,1.0275185108184814,0.9643231630325317,0.014038383960723877,-0.027518510818481445,0.03567683696746826,-0.41068363189697266,-178.3992156982422,179.33306884765625,0.41068363189697266,-0.6817061305046082,0.12467782944440842,41948,-0.2318994402885437,-0.4660012722015381,0.016194581985473633,0.0912494957447052,0.25718894600868225,-0.22376060485839844,-715.4812622070312,1174.2088623046875,-9.918212890625
20251022_155052.143108,0.9863735437393188,1.0274505615234375,0.9642120003700256,0.013626456260681152,-0.0274505615234375,0.035787999629974365,-0.3488229513168335,-178.34999084472656,179.0789337158203,0.3488229513168335,-0.7713078260421753,0.07406844943761826,42068,-0.23262199759483337,-0.46643006801605225,-0.07225573062896729,0.08857196569442749,0.2573687732219696,-0.27187228202819824,-713.714599609375,1173.9339599609375,108.7188720703125
20251022_155052.153275,0.9867467284202576,1.0272517204284668,0.9642030596733093,0.013253271579742432,-0.027251720428466797,0.035796940326690674,-0.40358731150627136,-178.90127563476562,178.87936401367188,0.40358731150627136,-0.7053511738777161,0.09738785773515701,42283,-0.23268011212348938,-0.4668595790863037,-0.005811452865600586,0.0861462652683258,0.2575434744358063,-0.24630188941955566,-708.5447387695312,1173.6605224609375,318.145751953125
20251022_155052.163286,0.9870089292526245,1.0269980430603027,0.9642140865325928,0.012991070747375488,-0.026998043060302734,0.03578591346740723,-0.4984152019023895,-179.1649932861328,178.97610473632812,0.4984152019023895,-0.6927300691604614,0.1691034734249115,42377,-0.23260843753814697,-0.4672890901565552,0.007167458534240723,0.08444195985794067,0.25771406292915344,-0.17305254936218262,-701.9490966796875,1173.3892822265625,405.8837890625
20251022_155052.173228,0.9873754382133484,1.026875615119934,0.9642095565795898,0.012624561786651611,-0.026875615119934082,0.035790443420410156,-0.44427141547203064,-179.4580078125,178.7897491455078,0.44427141547203064,-0.7033008933067322,0.09804430603981018,42170,-0.23263788223266602,-0.46771854162216187,-0.002944469451904297,0.08205965161323547,0.2578805685043335,-0.2418959140777588,-698.7659912109375,1173.119873046875,195.88470458984375
20251022_155052.183386,0.9877514243125916,1.0268518924713135,0.9642078280448914,0.012248575687408447,-0.026851892471313477,0.03579217195510864,-0.5100283622741699,-179.3334503173828,178.93484497070312,0.5100283622741699,-0.7019206881523132,0.08950716257095337,42012,-0.23264911770820618,-0.46814802289009094,-0.0011235475540161133,0.07961574196815491,0.25804224610328674,-0.24815082550048828,-698.1492309570312,1172.8511962890625,37.95623779296875
20251022_155052.193472,0.988147497177124,1.0269134044647217,0.9641534090042114,0.011852502822875977,-0.02691340446472168,0.035846590995788574,-0.4931081533432007,-178.9668426513672,179.21742248535156,0.4931081533432007,-0.73695307970047,0.07383207976818085,41874,-0.23300284147262573,-0.46857786178588867,-0.035372376441955566,0.07704126834869385,0.25819891691207886,-0.26140809059143066,-699.74853515625,1172.5823974609375,-98.419189453125
20251022_155052.203392,0.9885194301605225,1.026907205581665,0.9641218781471252,0.011480569839477539,-0.02690720558166504,0.035878121852874756,-0.4989659786224365,-178.39039611816406,179.0992889404297,0.4989659786224365,-0.7227110862731934,0.0874985009431839,41982,-0.2332077920436859,-0.469008207321167,-0.020495057106018066,0.074623703956604,0.25835058093070984,-0.24547576904296875,-699.5873413085938,1172.3133544921875,9.918212890625
20251022_155052.213203,0.9890821576118469,1.0268754959106445,0.9641786813735962,0.010917842388153076,-0.02687549591064453,0.03582131862640381,-0.3427395224571228,-178.325439453125,178.51478576660156,0.3427395224571228,-0.6653549075126648,-0.04193798452615738,42024,-0.23283857107162476,-0.4694384038448334,0.03692209720611572,0.070965975522995,0.25849616527557373,-0.3714001178741455,-698.7628784179688,1172.04443359375,50.7354736328125
20251022_155052.223332,0.9894731044769287,1.0267736911773682,0.9641785025596619,0.010526895523071289,-0.026773691177368164,0.035821497440338135,-0.3775145709514618,-178.70126342773438,178.396484375,0.3775145709514618,-0.7028242349624634,0.06903544068336487,42138,-0.23283973336219788,-0.4698682725429535,-0.00011622905731201172,0.06842482089996338,0.258635550737381,-0.2580249309539795,-696.115966796875,1171.776123046875,162.8875732421875
20251022_155052.233251,0.9898476600646973,1.0267703533172607,0.9641838669776917,0.010152339935302734,-0.026770353317260742,0.03581613302230835,-0.14898106455802917,-178.81549072265625,178.06304931640625,0.14898106455802917,-0.6996160745620728,0.07755348831415176,41980,-0.23280486464500427,-0.47029808163642883,0.0034868717193603516,0.06599020957946777,0.2587699592113495,-0.2472066879272461,-696.0291748046875,1171.5084228515625,5.340576171875
20251022_155052.243347,0.9902504682540894,1.0267921686172485,0.9642449021339417,0.009749531745910645,-0.026792168617248535,0.03575509786605835,-0.3495454490184784,-178.93507385253906,178.20338439941406,0.3495454490184784,-0.6634628176689148,0.05641787871718407,41939,-0.23240813612937927,-0.4707275331020355,0.0396728515625,0.06337195634841919,0.2588993310928345,-0.2658534049987793,-696.5963745117188,1171.2406005859375,-34.90447998046875
20251022_155052.253429,0.9906586408615112,1.0268903970718384,0.9642167091369629,0.00934135913848877,-0.02689039707183838,0.03578329086303711,-0.4591990113258362,-178.78955078125,178.4479217529297,0.4591990113258362,-0.7220736145973206,0.05034833028912544,41814,-0.2325913906097412,-0.4711567461490631,-0.018325448036193848,0.060718834400177,0.25902342796325684,-0.2693939208984375,-699.1503295898438,1170.97216796875,-157.16552734375
20251022_155052.263654,0.9909335970878601,1.0268739461898804,0.9642170667648315,0.009066402912139893,-0.02687394618988037,0.03578293323516846,-0.4035693109035492,-178.39266967773438,178.74148559570312,0.4035693109035492,-0.7039427757263184,0.13660357892513275,41998,-0.23258906602859497,-0.471586138010025,0.00023245811462402344,0.0589316189289093,0.25914305448532104,-0.1814711093902588,-698.7225952148438,1170.703369140625,26.3214111328125
