time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134727.554857,0.8824896216392517,1.0337159633636475,0.9264563322067261,0.11751037836074829,-0.03371596336364746,0.07354366779327393,0.05644477158784866,-177.78469848632812,179.01080322265625,-0.05644477158784866,-0.3791726231575012,0.6519637107849121,41867,-0.33094650506973267,-0.0,-0.048226118087768555,0.5287966728210449,0.0,0.12316703796386719,-876.6150512695312,1269.037353515625,-24.7955322265625
20251022_134727.564808,0.8822094798088074,1.0337963104248047,0.92619389295578,0.11779052019119263,-0.03379631042480469,0.07380610704421997,0.3026907444000244,-178.09475708007812,178.3812713623047,-0.3026907444000244,-0.4502251446247101,0.6561211347579956,41761,-0.33212748169898987,-0.0,-0.11809766292572021,0.5300573110580444,0.0,0.12606382369995117,-878.7041015625,1268.6998291015625,-128.5552978515625
20251022_134727.575366,0.8819566965103149,1.033764362335205,0.9260887503623962,0.11804330348968506,-0.03376436233520508,0.07391124963760376,0.23706120252609253,-178.4036102294922,178.39466857910156,-0.23706120252609253,-0.379914790391922,0.644947350025177,41941,-0.3326006233692169,-0.0,-0.04731416702270508,0.5311948657035828,0.0,0.11375248432159424,-877.8734130859375,1268.362060546875,51.116943359375
20251022_134727.585509,0.8817079067230225,1.0337388515472412,0.9259495139122009,0.11829209327697754,-0.03373885154724121,0.07405048608779907,0.2734021246433258,-178.50579833984375,178.3556365966797,-0.2734021246433258,-0.39588358998298645,0.6442698240280151,41931,-0.3332271873950958,-0.0,-0.06265640258789062,0.5323144197463989,0.0,0.11195540428161621,-877.2101440429688,1268.0245361328125,40.8172607421875
20251022_134727.595504,0.8814646601676941,1.0336905717849731,0.9258129596710205,0.11853533983230591,-0.033690571784973145,0.07418704032897949,0.16283069550991058,-178.570068359375,178.3048553466797,-0.16283069550991058,-0.3952910900115967,0.6428699493408203,41968,-0.3338416814804077,-0.0,-0.061449408531188965,0.5334089994430542,0.0,0.10946094989776611,-875.9548950195312,1267.6873779296875,77.24761962890625
20251022_134727.605084,0.8811606168746948,1.0336360931396484,0.9256343841552734,0.11883938312530518,-0.03363609313964844,0.07436561584472656,0.1802462488412857,-178.54393005371094,178.44317626953125,-0.1802462488412857,-0.41500425338745117,0.6715967059135437,41979,-0.33464527130126953,-0.0,-0.08035898208618164,0.5347772240638733,0.0,0.1368194818496704,-874.5384521484375,1267.3507080078125,87.16583251953125
20251022_134727.615338,0.8809240460395813,1.0337039232254028,0.9255025386810303,0.1190759539604187,-0.03370392322540283,0.07449746131896973,0.19313305616378784,-178.44168090820312,178.59254455566406,-0.19313305616378784,-0.3945690393447876,0.642298698425293,41782,-0.33523857593536377,-0.0,-0.05933046340942383,0.5358418226242065,0.0,0.10645687580108643,-876.302001953125,1267.0140380859375,-108.52813720703125
20251022_134727.625609,0.8806869387626648,1.0337692499160767,0.9253664612770081,0.1193130612373352,-0.03376924991607666,0.07463353872299194,0.09754885733127594,-178.25064086914062,178.72894287109375,-0.09754885733127594,-0.3970857560634613,0.6436070203781128,41784,-0.33585092425346375,-0.0,-0.06123483180999756,0.536908745765686,0.0,0.10669827461242676,-878.00048828125,1266.6766357421875,-104.522705078125
20251022_134727.635240,0.8804426789283752,1.0338141918182373,0.9252337217330933,0.11955732107162476,-0.033814191818237305,0.07476627826690674,0.09604421257972717,-178.0171356201172,178.8844451904297,-0.09604421257972717,-0.39618104696273804,0.6479249000549316,41815,-0.3364482522010803,-0.0,-0.059732794761657715,0.5380079746246338,0.0,0.10991692543029785,-879.1690063476562,1266.3387451171875,-71.90704345703125
20251022_134727.645110,0.8802067041397095,1.0338349342346191,0.925088107585907,0.11979329586029053,-0.03383493423461914,0.07491189241409302,0.050560399889945984,-177.83494567871094,178.94644165039062,-0.050560399889945984,-0.40262988209724426,0.6452584862709045,41853,-0.3371035158634186,-0.0,-0.06552636623382568,0.5390698313713074,0.0,0.10618865489959717,-879.7083129882812,1266.00048828125,-33.1878662109375
20251022_134727.655271,0.8799346685409546,1.0338466167449951,0.9249439835548401,0.12006533145904541,-0.03384661674499512,0.07505601644515991,0.11085793375968933,-177.634033203125,179.128662109375,-0.11085793375968933,-0.40260788798332214,0.6627100110054016,41866,-0.3377520740032196,-0.0,-0.06485581398010254,0.5402939915657043,0.0,0.12241601943969727,-880.0120239257812,1265.662109375,-18.6920166015625
20251022_134727.664970,0.8796996474266052,1.0337966680526733,0.9248248338699341,0.12030035257339478,-0.03379666805267334,0.07517516613006592,0.092997245490551,-177.66847229003906,179.02102661132812,-0.092997245490551,-0.39190560579299927,0.6471110582351685,41966,-0.33828824758529663,-0.0,-0.05361735820770264,0.5413515567779541,0.0,0.10575950145721436,-878.71337890625,1265.3238525390625,79.91790771484375
20251022_134727.675187,0.879442036151886,1.033765196800232,0.9246869087219238,0.12055796384811401,-0.033765196800231934,0.07531309127807617,0.12900972366333008,-177.76539611816406,179.0658721923828,-0.12900972366333008,-0.40097522735595703,0.6584359407424927,41937,-0.3389089107513428,-0.0,-0.06206631660461426,0.5425108671188354,0.0,0.11592507362365723,-877.8951416015625,1264.986083984375,50.35400390625
20251022_134727.685114,0.879218578338623,1.0337913036346436,0.9245092868804932,0.12078142166137695,-0.033791303634643555,0.07549071311950684,0.034051284193992615,-177.88499450683594,179.1265869140625,-0.034051284193992615,-0.4196380376815796,0.644072413444519,41844,-0.33970820903778076,-0.0,-0.07992982864379883,0.5435163974761963,0.0,0.10055601596832275,-878.5739135742188,1264.6483154296875,-41.77093505859375
20251022_134727.695260,0.8789221048355103,1.0338400602340698,0.9244284629821777,0.12107789516448975,-0.033840060234069824,0.07557153701782227,-0.21667782962322235,-177.85926818847656,179.20730590820312,0.21667782962322235,-0.37644267082214355,0.6782636046409607,41806,-0.3400719165802002,-0.0,-0.03637075424194336,0.5448505282402039,0.0,0.13341307640075684,-879.841552734375,1264.3101806640625,-78.01055908203125
20251022_134727.704959,0.8787288665771484,1.033851981163025,0.9241909980773926,0.12127113342285156,-0.0338519811630249,0.07580900192260742,-0.04799433425068855,-177.7412567138672,179.14088439941406,0.04799433425068855,-0.4479997158050537,0.6326773166656494,41864,-0.3411405086517334,-0.0,-0.10685920715332031,0.545720100402832,0.0,0.08695721626281738,-880.1514892578125,1263.9716796875,-19.073486328125
20251022_134727.715181,0.8785203099250793,1.0338131189346313,0.9241247773170471,0.12147969007492065,-0.03381311893463135,0.07587522268295288,-0.26548314094543457,-177.58033752441406,179.3175811767578,0.26548314094543457,-0.3712378442287445,0.6405091285705566,41946,-0.34143850207328796,-0.0,-0.029799342155456543,0.5466586351394653,0.0,0.09385049343109131,-879.14111328125,1263.6334228515625,62.1795654296875
20251022_134727.724884,0.8783137202262878,1.0338208675384521,0.9239060878753662,0.12168627977371216,-0.03382086753845215,0.07609391212463379,-0.08110209554433823,-177.41180419921875,179.05882263183594,0.08110209554433823,-0.44083285331726074,0.6405535936355591,41871,-0.34242260456085205,-0.0,-0.09841024875640869,0.5475882291793823,0.0,0.09296536445617676,-879.342529296875,1263.295166015625,-12.39776611328125
20251022_134727.734914,0.8780809044837952,1.0338222980499268,0.9237530827522278,0.12191909551620483,-0.03382229804992676,0.07624691724777222,-0.1376943737268448,-177.3889617919922,179.056640625,0.1376943737268448,-0.41196343302726746,0.6534030437469482,41881,-0.343111127614975,-0.0,-0.06885230541229248,0.5486359596252441,0.0,0.1047670841217041,-879.3797607421875,1262.95703125,-2.288818359375
20251022_134727.744850,0.8778533339500427,1.0338284969329834,0.9236171245574951,0.12214666604995728,-0.0338284969329834,0.07638287544250488,-0.20072339475154877,-177.51177978515625,178.98980712890625,0.20072339475154877,-0.4049041271209717,0.652066707611084,41873,-0.343722939491272,-0.0,-0.06118118762969971,0.5496599674224854,0.0,0.10240674018859863,-879.5408935546875,1262.6187744140625,-9.918212890625
20251022_134727.754881,0.8775759339332581,1.0337573289871216,0.9234468340873718,0.12242406606674194,-0.03375732898712158,0.07655316591262817,-0.12775477766990662,-177.73516845703125,179.0038299560547,0.12775477766990662,-0.42111995816230774,0.6757383346557617,41998,-0.3444892466068268,-0.0,-0.07663071155548096,0.5509083271026611,0.0,0.12483000755310059,-877.6905517578125,1262.28076171875,113.86871337890625
20251022_134727.764879,0.8773396015167236,1.0336594581604004,0.9232736825942993,0.12266039848327637,-0.03365945816040039,0.07672631740570068,-0.059338897466659546,-177.84521484375,178.90814208984375,0.059338897466659546,-0.42318660020828247,0.6583213806152344,42043,-0.3452684283256531,-0.0,-0.0779181718826294,0.5519717931747437,0.0,0.10634958744049072,-875.1459350585938,1261.9437255859375,156.59332275390625
20251022_134727.774613,0.877082884311676,1.0334949493408203,0.923090934753418,0.12291711568832397,-0.03349494934082031,0.07690906524658203,-0.22190941870212555,-177.9149627685547,178.87063598632812,0.22190941870212555,-0.4283273220062256,0.6686497926712036,42153,-0.34609079360961914,-0.0,-0.08223652839660645,0.5531270503997803,0.0,0.11552274227142334,-870.86865234375,1261.60791015625,263.214111328125
20251022_134727.784905,0.8768250942230225,1.0334209203720093,0.9229098558425903,0.12317490577697754,-0.03342092037200928,0.07709014415740967,-0.2718796133995056,-177.99420166015625,178.9593048095703,0.2718796133995056,-0.42839115858078003,0.6702926158905029,42010,-0.3469056487083435,-0.0,-0.08148550987243652,0.5542870759963989,0.0,0.116005539894104,-868.9439086914062,1261.2733154296875,118.44635009765625
20251022_134727.794838,0.8765726089477539,1.033366084098816,0.9227687120437622,0.1234273910522461,-0.03336608409881592,0.07723128795623779,-0.17144790291786194,-177.97825622558594,178.93214416503906,0.17144790291786194,-0.4110555052757263,0.669041633605957,41981,-0.34754079580307007,-0.0,-0.06351470947265625,0.5554232597351074,0.0,0.11361837387084961,-867.5181884765625,1260.939453125,87.738037109375
20251022_134727.804817,0.876343846321106,1.0333627462387085,0.9226120114326477,0.12365615367889404,-0.033362746238708496,0.0773879885673523,-0.1594393253326416,-177.8802032470703,179.0161895751953,0.1594393253326416,-0.4187612235546112,0.6593958735466003,41898,-0.3482459485530853,-0.0,-0.07051527500152588,0.5564526915550232,0.0,0.10294318199157715,-867.431396484375,1260.6058349609375,5.340576171875
20251022_134727.814846,0.8761121034622192,1.0333192348480225,0.9224613308906555,0.12388789653778076,-0.03331923484802246,0.07753866910934448,-0.1851717084646225,-177.7472381591797,179.16366577148438,0.1851717084646225,-0.41673025488853455,0.6617798209190369,41963,-0.34892401099205017,-0.0,-0.06780624389648438,0.5574955344200134,0.0,0.10428428649902344,-866.3001098632812,1260.2723388671875,69.61822509765625
20251022_134727.824816,0.8758886456489563,1.0331865549087524,0.9223071932792664,0.1241113543510437,-0.03318655490875244,0.07769280672073364,-0.21064624190330505,-177.82943725585938,179.2270050048828,0.21064624190330505,-0.41897955536842346,0.6590571403503418,42109,-0.3496176302433014,-0.0,-0.06936192512512207,0.558501124382019,0.0,0.10055601596832275,-862.8504028320312,1259.9398193359375,212.28790283203125
20251022_134727.834936,0.8756659626960754,1.0330137014389038,0.9221078753471375,0.12433403730392456,-0.03301370143890381,0.07789212465286255,-0.2061993032693863,-177.91880798339844,179.1186981201172,0.2061993032693863,-0.4402076303958893,0.6597105264663696,42177,-0.35051456093788147,-0.0,-0.08969306945800781,0.5595031976699829,0.0,0.10020732879638672,-858.3562622070312,1259.60888671875,276.5655517578125
20251022_134727.844786,0.8754335045814514,1.0328377485275269,0.9219191670417786,0.12456649541854858,-0.032837748527526855,0.07808083295822144,-0.17108486592769623,-177.99668884277344,178.94302368164062,0.17108486592769623,-0.4362824857234955,0.6651554107666016,42187,-0.35136374831199646,-0.0,-0.08491873741149902,0.560549259185791,0.0,0.10460615158081055,-853.7814331054688,1259.279541015625,281.524658203125
20251022_134727.854609,0.8752089738845825,1.0327122211456299,0.9217408895492554,0.12479102611541748,-0.03271222114562988,0.07825911045074463,-0.2826738655567169,-178.33412170410156,178.80380249023438,0.2826738655567169,-0.43239086866378784,0.6625984311103821,42109,-0.35216599702835083,-0.0,-0.08022487163543701,0.5615596175193787,0.0,0.10103881359100342,-850.5177612304688,1258.9517822265625,200.84381103515625
20251022_134727.864776,0.8749948740005493,1.0325967073440552,0.9215912222862244,0.12500512599945068,-0.032596707344055176,0.07840877771377563,-0.30186963081359863,-178.4691925048828,178.66131591796875,0.30186963081359863,-0.420189768075943,0.6588680148124695,42095,-0.35283949971199036,-0.0,-0.06735026836395264,0.5625230669975281,0.0,0.0963449478149414,-847.514404296875,1258.625244140625,184.82208251953125
20251022_134727.874896,0.8747866153717041,1.0324785709381104,0.9213987588882446,0.1252133846282959,-0.03247857093811035,0.07860124111175537,-0.3289045989513397,-178.46473693847656,178.62110900878906,0.3289045989513397,-0.4403141140937805,0.6571766138076782,42102,-0.35370558500289917,-0.0,-0.08660852909088135,0.5634602308273315,0.0,0.09371638298034668,-844.44287109375,1258.2999267578125,189.01824951171875
20251022_134727.884918,0.8745604157447815,1.0323832035064697,0.9211969971656799,0.1254395842552185,-0.03238320350646973,0.07880300283432007,-0.2664778232574463,-178.3240509033203,178.7588653564453,0.2664778232574463,-0.4454062879085541,0.666267991065979,42068,-0.3546135127544403,-0.0,-0.09079277515411377,0.5644781589508057,0.0,0.10178983211517334,-841.9633178710938,1257.9755859375,152.587890625
20251022_134727.894785,0.8742969036102295,1.0323110818862915,0.9209573268890381,0.1257030963897705,-0.032311081886291504,0.07904267311096191,-0.25067806243896484,-178.157470703125,178.90304565429688,0.25067806243896484,-0.4635436534881592,0.6842443943023682,42032,-0.3556920289993286,-0.0,-0.10785162448883057,0.5656639337539673,0.0,0.11858046054840088,-840.088134765625,1257.652099609375,115.39459228515625
20251022_134727.904879,0.8740960955619812,1.0321977138519287,0.9207708239555359,0.1259039044380188,-0.03219771385192871,0.07922917604446411,-0.3919150233268738,-178.1898651123047,178.94618225097656,0.3919150233268738,-0.44045761227607727,0.6569311618804932,42101,-0.3565312922000885,-0.0,-0.08392632007598877,0.5665675401687622,0.0,0.09036362171173096,-837.1405639648438,1257.32958984375,181.38885498046875
20251022_134727.914828,0.8739020824432373,1.0320379734039307,0.9205942749977112,0.1260979175567627,-0.032037973403930664,0.07940572500228882,-0.41279467940330505,-178.09959411621094,178.83241271972656,0.41279467940330505,-0.43677279353141785,0.6547465324401855,42179,-0.3573257625102997,-0.0,-0.07944703102111816,0.5674406290054321,0.0,0.08730590343475342,-832.9873046875,1257.0084228515625,255.584716796875
20251022_134727.924764,0.8736523985862732,1.0320161581039429,0.9203910231590271,0.1263476014137268,-0.03201615810394287,0.0796089768409729,-0.3769308626651764,-178.12867736816406,178.8926239013672,0.3769308626651764,-0.44970372319221497,0.6809219121932983,41959,-0.35824039578437805,-0.0,-0.09146332740783691,0.5685641765594482,0.0,0.1123577356338501,-832.4201049804688,1256.6881103515625,34.90447998046875
20251022_134727.935149,0.8734042644500732,1.0318899154663086,0.9202530384063721,0.12659573554992676,-0.031889915466308594,0.07974696159362793,-0.3609679043292999,-178.1878662109375,178.85696411132812,0.3609679043292999,-0.42095446586608887,0.6813411712646484,42129,-0.3588613271713257,-0.0,-0.062093138694763184,0.5696808099746704,0.0,0.11166036128997803,-829.1378173828125,1256.36865234375,201.98822021484375
20251022_134727.945137,0.8732184171676636,1.0316948890686035,0.9199793338775635,0.12678158283233643,-0.031694889068603516,0.08002066612243652,-0.2789384126663208,-178.3800811767578,178.66722106933594,0.2789384126663208,-0.48326003551483154,0.6541483998298645,42244,-0.36009299755096436,-0.0,-0.12316703796386719,0.5705171227455139,0.0,0.08363127708435059,-824.067138671875,1256.0506591796875,312.042236328125
20251022_134727.955524,0.8730450868606567,1.0315996408462524,0.9196828007698059,0.12695491313934326,-0.03159964084625244,0.08031719923019409,-0.05325062572956085,-178.58824157714844,178.3334197998047,0.05325062572956085,-0.4948672950267792,0.6492957472801208,42086,-0.3614273965358734,-0.0,-0.13343989849090576,0.5712971091270447,0.0,0.07799863815307617,-821.5906372070312,1255.7342529296875,152.39715576171875
20251022_134727.965138,0.8728389739990234,1.0314099788665771,0.9196466207504272,0.12716102600097656,-0.03140997886657715,0.08035337924957275,-0.30918246507644653,-178.40870666503906,178.80506896972656,0.30918246507644653,-0.37787121534347534,0.6649754047393799,42242,-0.3615902066230774,-0.0,-0.01628100872039795,0.5722246170043945,0.0,0.09275078773498535,-816.659423828125,1255.419189453125,303.45916748046875
20251022_134727.975069,0.8726682662963867,1.031446933746338,0.9193624258041382,0.12733173370361328,-0.03144693374633789,0.08063757419586182,-0.07699312269687653,-178.33084106445312,178.5636749267578,0.07699312269687653,-0.4907568097114563,0.6498112678527832,41878,-0.3628690838813782,-0.0,-0.12788772583007812,0.5729928016662598,0.0,0.07681846618652344,-817.6203002929688,1255.1048583984375,-59.1278076171875
20251022_134727.985394,0.8724857568740845,1.0313791036605835,0.919198215007782,0.12751424312591553,-0.031379103660583496,0.08080178499221802,-0.0767231285572052,-178.1106719970703,178.7051239013672,0.0767231285572052,-0.4375028908252716,0.6559433341026306,42047,-0.3636080324649811,-0.0,-0.07389485836029053,0.5738140940666199,0.0,0.08212924003601074,-815.856689453125,1254.790771484375,108.52813720703125
20251022_134727.995394,0.8722997307777405,1.0312861204147339,0.919008731842041,0.12770026922225952,-0.03128612041473389,0.08099126815795898,-0.07625922560691833,-177.84698486328125,178.70350646972656,0.07625922560691833,-0.4497281312942505,0.6583629846572876,42089,-0.36446070671081543,-0.0,-0.08526742458343506,0.5746512413024902,0.0,0.08371174335479736,-813.4391479492188,1254.4774169921875,148.773193359375
20251022_134728.005258,0.8720998167991638,1.031173825263977,0.9187936782836914,0.12790018320083618,-0.03117382526397705,0.0812063217163086,-0.0662442222237587,-177.58175659179688,178.6863555908203,0.0662442222237587,-0.4622025489807129,0.6655120849609375,42123,-0.36542844772338867,-0.0,-0.09677410125732422,0.5755507946014404,0.0,0.08996129035949707,-810.5194702148438,1254.1651611328125,179.6722412109375
20251022_134728.015249,0.8720089197158813,1.031224012374878,0.9186713695526123,0.12799108028411865,-0.03122401237487793,0.0813286304473877,-0.16602294147014618,-177.81715393066406,177.6358642578125,0.16602294147014618,-0.42101776599884033,0.6168635487556458,41861,-0.36597883701324463,-0.0,-0.0550389289855957,0.5759598612785339,0.0,0.040903687477111816,-811.8243408203125,1253.8531494140625,-80.29937744140625
20251022_134728.024813,0.8717477321624756,1.0309170484542847,0.9184690713882446,0.12825226783752441,-0.030917048454284668,0.08153092861175537,-0.06779949367046356,-177.90200805664062,178.6457977294922,0.06779949367046356,-0.45792335271835327,0.6946696043014526,42440,-0.36688917875289917,-0.0,-0.0910341739654541,0.5771352052688599,0.0,0.11753439903259277,-803.84326171875,1253.54248046875,491.14227294921875
20251022_134728.035487,0.8715172410011292,1.0307567119598389,0.918281078338623,0.12848275899887085,-0.030756711959838867,0.08171892166137695,-0.0433754064142704,-178.19259643554688,178.69058227539062,0.0433754064142704,-0.4523320198059082,0.6818934679031372,42210,-0.3677351474761963,-0.0,-0.08459687232971191,0.5781724452972412,0.0,0.103721022605896,-799.6744995117188,1253.2340087890625,256.53839111328125
20251022_134728.045197,0.8713308572769165,1.0305757522583008,0.9180805087089539,0.1286691427230835,-0.03057575225830078,0.08191949129104614,-0.1163536086678505,-178.39352416992188,178.6356964111328,0.1163536086678505,-0.4588940441608429,0.6628838181495667,42247,-0.36863771080970764,-0.0,-0.09025633335113525,0.5790111422538757,0.0,0.08387267589569092,-794.9695434570312,1252.9273681640625,289.5355224609375
20251022_134728.055290,0.8711361885070801,1.0303974151611328,0.9178749918937683,0.12886381149291992,-0.030397415161132812,0.08212500810623169,-0.11361206322908401,-178.45147705078125,178.59872436523438,0.11361206322908401,-0.4620451033115387,0.6674880981445312,42247,-0.3695625364780426,-0.0,-0.0924825668334961,0.5798871517181396,0.0,0.0876009464263916,-790.332763671875,1252.62255859375,285.33935546875
20251022_134728.065178,0.8709615468978882,1.0302199125289917,0.9177252650260925,0.12903845310211182,-0.0302199125289917,0.08227473497390747,-0.1565120816230774,-178.49337768554688,178.47422790527344,0.1565120816230774,-0.4376133978366852,0.6592617630958557,42250,-0.3702363073825836,-0.0,-0.06737709045410156,0.5806730389595032,0.0,0.07858872413635254,-785.7177124023438,1252.3194580078125,284.00421142578125
20251022_134728.075332,0.8708024621009827,1.030078411102295,0.9175602197647095,0.12919753789901733,-0.030078411102294922,0.08243978023529053,-0.18835094571113586,-178.45669555664062,178.52487182617188,0.18835094571113586,-0.44524937868118286,0.6529771089553833,42196,-0.3709790110588074,-0.0,-0.07427036762237549,0.5813889503479004,0.0,0.07158815860748291,-782.0386962890625,1252.0179443359375,226.40228271484375
20251022_134728.084888,0.8706513047218323,1.0300357341766357,0.9173673391342163,0.12934869527816772,-0.030035734176635742,0.08263266086578369,-0.12469204515218735,-178.4187469482422,178.67739868164062,0.12469204515218735,-0.45864325761795044,0.6500899791717529,42039,-0.3718469738960266,-0.0,-0.08679628372192383,0.5820691585540771,0.0,0.06802082061767578,-780.9290771484375,1251.7174072265625,68.2830810546875
20251022_134728.094890,0.8704530000686646,1.0300214290618896,0.9171754717826843,0.12954699993133545,-0.03002142906188965,0.08282452821731567,-0.10814814269542694,-178.3472442626953,178.87290954589844,0.10814814269542694,-0.4590506851673126,0.6721985936164856,41993,-0.37271037697792053,-0.0,-0.08634030818939209,0.5829614996910095,0.0,0.08923709392547607,-780.55712890625,1251.4171142578125,22.88818359375
20251022_134728.104809,0.8702812790870667,1.0299627780914307,0.9170299768447876,0.12971872091293335,-0.029962778091430664,0.0829700231552124,-0.1398085206747055,-178.30364990234375,178.92494201660156,0.1398085206747055,-0.43883782625198364,0.6610087156295776,42065,-0.3733651041984558,-0.0,-0.06547272205352783,0.5837342739105225,0.0,0.07727444171905518,-779.0322265625,1251.1171875,93.841552734375
20251022_134728.115098,0.8701476454734802,1.0298610925674438,0.9168477654457092,0.12985235452651978,-0.029861092567443848,0.08315223455429077,-0.15794098377227783,-178.2738494873047,178.9273681640625,0.15794098377227783,-0.4561801850795746,0.6444706916809082,42137,-0.37418505549430847,-0.0,-0.08199512958526611,0.5843355655670166,0.0,0.0601351261138916,-776.388427734375,1250.818115234375,162.69683837890625
20251022_134728.124693,0.8699870109558105,1.029725432395935,0.9166691303253174,0.13001298904418945,-0.02972543239593506,0.08333086967468262,-0.23322226107120514,-178.30987548828125,178.90399169921875,0.23322226107120514,-0.45537471771240234,0.6573439836502075,42194,-0.3749889135360718,-0.0,-0.08038580417633057,0.5850584506988525,0.0,0.07228553295135498,-772.8612670898438,1250.5201416015625,217.0562744140625
20251022_134728.134656,0.8698190450668335,1.0296504497528076,0.916504979133606,0.1301809549331665,-0.029650449752807617,0.08349502086639404,-0.28472092747688293,-178.38421630859375,178.9702911376953,0.28472092747688293,-0.4495956301689148,0.6613989472389221,42099,-0.3757275938987732,-0.0,-0.0738680362701416,0.5858142971992493,0.0,0.07558465003967285,-770.9116821289062,1250.2232666015625,119.97222900390625
20251022_134728.144706,0.8697192668914795,1.0296034812927246,0.9163641333580017,0.1302807331085205,-0.02960348129272461,0.08363586664199829,-0.28976622223854065,-178.1180877685547,178.9149932861328,0.28976622223854065,-0.43974199891090393,0.631163477897644,42055,-0.3763613998889923,-0.0,-0.06338059902191162,0.5862632989883423,0.0,0.04490017890930176,-769.6904907226562,1249.927001953125,75.1495361328125
20251022_134728.155030,0.8696019053459167,1.0296703577041626,0.9161456823348999,0.13039809465408325,-0.029670357704162598,0.0838543176651001,-0.17797163128852844,-177.9464874267578,179.13711547851562,0.17797163128852844,-0.4756473898887634,0.6396040916442871,41871,-0.37734442949295044,-0.0,-0.09830296039581299,0.5867913961410522,0.0,0.05281269550323486,-771.4293212890625,1249.630615234375,-107.00225830078125
20251022_134728.165140,0.8694887161254883,1.029678225517273,0.9160038232803345,0.13051128387451172,-0.02967822551727295,0.08399617671966553,-0.14334191381931305,-177.76512145996094,179.23829650878906,0.14334191381931305,-0.44181936979293823,0.6382359266281128,41965,-0.3779827952384949,-0.0,-0.06383657455444336,0.5873007774353027,0.0,0.05093514919281006,-771.6338500976562,1249.3338623046875,-12.5885009765625
20251022_134728.175564,0.8693624138832092,1.0296021699905396,0.9158509969711304,0.13063758611679077,-0.02960216999053955,0.08414900302886963,-0.1535172015428543,-177.4896240234375,179.10813903808594,0.1535172015428543,-0.44744235277175903,0.6447051763534546,42101,-0.37867051362991333,-0.0,-0.0687718391418457,0.5878691673278809,0.0,0.05683600902557373,-769.6564331054688,1249.0374755859375,121.6888427734375
20251022_134728.185264,0.8691936731338501,1.029516339302063,0.9156612753868103,0.1308063268661499,-0.02951633930206299,0.0843387246131897,-0.14571480453014374,-177.23040771484375,179.06802368164062,0.14571480453014374,-0.4648989737033844,0.6645618081092834,42118,-0.37952426075935364,-0.0,-0.08537471294403076,0.5886284708976746,0.0,0.07593333721160889,-767.4248046875,1248.7418212890625,137.3291015625
20251022_134728.195241,0.8690471053123474,1.0293914079666138,0.9155148267745972,0.1309528946876526,-0.02939140796661377,0.08448517322540283,-0.11131127178668976,-177.45196533203125,178.97511291503906,0.11131127178668976,-0.4460851550102234,0.6552435159683228,42184,-0.38018327951431274,-0.0,-0.06590187549591064,0.5892879962921143,0.0,0.0659555196762085,-764.1766357421875,1248.4473876953125,199.89013671875
20251022_134728.205295,0.8689391016960144,1.0293242931365967,0.9153748154640198,0.1310608983039856,-0.02932429313659668,0.08462518453598022,-0.14322444796562195,-177.7450408935547,178.87025451660156,0.14322444796562195,-0.44381842017173767,0.6383756399154663,42093,-0.380813330411911,-0.0,-0.06300508975982666,0.5897740125656128,0.0,0.048601627349853516,-762.431640625,1248.15380859375,107.38372802734375
20251022_134728.215301,0.868810772895813,1.0292378664016724,0.9152212142944336,0.131189227104187,-0.029237866401672363,0.0847787857055664,-0.07867758721113205,-178.0547332763672,178.7476806640625,0.07867758721113205,-0.45062506198883057,0.6480994820594788,42125,-0.38150453567504883,-0.0,-0.06912052631378174,0.5903515219688416,0.0,0.05774796009063721,-760.1845092773438,1247.8609619140625,138.28277587890625
20251022_134728.225253,0.8687096834182739,1.0290957689285278,0.9150792956352234,0.13129031658172607,-0.029095768928527832,0.08492070436477661,-0.12844838201999664,-178.3019561767578,178.7886505126953,0.12844838201999664,-0.44600656628608704,0.6362966895103455,42218,-0.38214316964149475,-0.0,-0.06386339664459229,0.5908064246177673,0.0,0.045490264892578125,-756.489990234375,1247.5692138671875,227.35595703125
20251022_134728.234922,0.8685504794120789,1.0290061235427856,0.9149100184440613,0.13144952058792114,-0.029006123542785645,0.08508998155593872,-0.15293292701244354,-178.56854248046875,178.6360321044922,0.15293292701244354,-0.45907965302467346,0.6631646156311035,42136,-0.38290491700172424,-0.0,-0.07617473602294922,0.5915228128433228,0.0,0.07164180278778076,-754.1592407226562,1247.27880859375,143.4326171875
20251022_134728.244861,0.8684599995613098,1.02886962890625,0.9147846102714539,0.13154000043869019,-0.02886962890625,0.08521538972854614,-0.12301857769489288,-178.46360778808594,178.6244354248047,0.12301857769489288,-0.4399029314517975,0.6326459646224976,42214,-0.38346925377845764,-0.0,-0.056433677673339844,0.5919300317764282,0.0,0.040715932846069336,-750.6103515625,1246.9893798828125,218.39141845703125
20251022_134728.255094,0.8683651089668274,1.028770923614502,0.9146186709403992,0.1316348910331726,-0.028770923614501953,0.08538132905960083,-0.06727641820907593,-178.30836486816406,178.6438446044922,0.06727641820907593,-0.4588886797428131,0.635057806968689,42156,-0.38421598076820374,-0.0,-0.07467269897460938,0.5923570394515991,0.0,0.042700767517089844,-748.0440063476562,1246.701171875,157.928466796875
