time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142054.382559,0.9456106424331665,1.0107793807983398,1.0116171836853027,0.054389357566833496,-0.010779380798339844,-0.011617183685302734,-0.13099360466003418,-177.95925903320312,178.8665771484375,0.13099360466003418,-0.22670993208885193,0.45822814106941223,42869,0.07551169395446777,-0.352998822927475,0.05077719688415527,0.3535308241844177,0.4028099477291107,-0.2981126308441162,-280.263916015625,1385.1328125,264.93072509765625
20251022_142054.392111,0.9463749527931213,1.0106353759765625,1.0119044780731201,0.05362504720687866,-0.0106353759765625,-0.011904478073120117,-0.16439367830753326,-177.9484100341797,178.6135711669922,0.16439367830753326,-0.17493143677711487,0.4845392107963562,42838,0.07737910747528076,-0.3528635799884796,0.10055303573608398,0.3485628068447113,0.4034850299358368,-0.2675086259841919,-276.519775390625,1385.0257568359375,230.40771484375
20251022_142054.402536,0.9474377036094666,1.0105663537979126,1.012090802192688,0.05256229639053345,-0.010566353797912598,-0.012090802192687988,-0.22122380137443542,-177.76080322265625,178.5998077392578,0.22122380137443542,-0.20892195403575897,0.3738408386707306,42720,0.07859021425247192,-0.3527255952358246,0.06521344184875488,0.3416549265384674,0.4041486978530884,-0.3719627857208252,-274.7251892089844,1384.9197998046875,110.43548583984375
20251022_142054.412481,0.9482531547546387,1.010498285293579,1.0122522115707397,0.05174684524536133,-0.010498285293579102,-0.012252211570739746,-0.09092254936695099,-177.7240447998047,178.4477081298828,0.09092254936695099,-0.2164529711008072,0.45574721693992615,42720,0.07963937520980835,-0.35258564352989197,0.056493282318115234,0.33635449409484863,0.4048006236553192,-0.2854079008102417,-272.9554138183594,1384.814453125,108.90960693359375
20251022_142054.422216,0.9490682482719421,1.0104326009750366,1.0124144554138184,0.05093175172805786,-0.010432600975036621,-0.01241445541381836,-0.06541860103607178,-177.87161254882812,178.41458129882812,0.06541860103607178,-0.21496449410915375,0.45121604204177856,42718,0.08069396018981934,-0.35244378447532654,0.05678534507751465,0.3310563862323761,0.40544238686561584,-0.2852827310562134,-271.24761962890625,1384.7098388671875,105.09490966796875
20251022_142054.432250,0.9498993158340454,1.010350227355957,1.0126724243164062,0.05010068416595459,-0.010350227355957031,-0.01267242431640625,-0.04280228167772293,-178.23458862304688,178.35076904296875,0.04280228167772293,-0.17963966727256775,0.44085463881492615,42747,0.08237075805664062,-0.3522995412349701,0.09028911590576172,0.32565444707870483,0.40607383847236633,-0.290873646736145,-269.10589599609375,1384.6058349609375,131.79779052734375
20251022_142054.442226,0.9508458971977234,1.0101070404052734,1.0129077434539795,0.04915410280227661,-0.010107040405273438,-0.012907743453979492,-0.20608288049697876,-178.34283447265625,178.9765167236328,0.20608288049697876,-0.18589043617248535,0.3948923647403717,43010,0.0839003324508667,-0.3521524667739868,0.08236169815063477,0.319501668214798,0.4066941738128662,-0.3313034772872925,-262.7830505371094,1384.503662109375,389.09912109375
20251022_142054.452700,0.9517574906349182,1.009979248046875,1.0130478143692017,0.04824250936508179,-0.009979248046875,-0.01304781436920166,-0.009864693507552147,-178.41322326660156,178.71725463867188,0.009864693507552147,-0.21816760301589966,0.401821494102478,42829,0.08481079339981079,-0.35200321674346924,0.04902482032775879,0.3135763108730316,0.4073028862476349,-0.3190577030181885,-259.46044921875,1384.4031982421875,204.4677734375
20251022_142054.462476,0.9526054859161377,1.0098742246627808,1.0131797790527344,0.047394514083862305,-0.009874224662780762,-0.013179779052734375,-0.04641558229923248,-178.73216247558594,178.68222045898438,0.04641558229923248,-0.21999619901180267,0.419166624546051,42795,0.08566856384277344,-0.3518524169921875,0.046187639236450195,0.308064341545105,0.4079006314277649,-0.29679834842681885,-256.7298278808594,1384.303955078125,168.03741455078125
20251022_142054.472710,0.9533919095993042,1.0097734928131104,1.013457179069519,0.0466080904006958,-0.009773492813110352,-0.013457179069519043,-0.05975931137800217,-178.76718139648438,178.4274444580078,0.05975931137800217,-0.16713757812976837,0.43619245290756226,42791,0.08747166395187378,-0.35169923305511475,0.09709000587463379,0.3029525876045227,0.4084881544113159,-0.27524828910827637,-254.11080932617188,1384.2056884765625,161.17095947265625
20251022_142054.482543,0.9542940258979797,1.0097194910049438,1.0135350227355957,0.045705974102020264,-0.009719491004943848,-0.013535022735595703,0.04555279389023781,-178.62538146972656,178.45394897460938,-0.04555279389023781,-0.2363211065530777,0.39041322469711304,42717,0.08797764778137207,-0.351544052362442,0.027245283126831055,0.2970888316631317,0.4090650975704193,-0.315740704536438,-252.70677185058594,1384.108154296875,86.40289306640625
20251022_142054.492433,0.9551827311515808,1.0096981525421143,1.0137606859207153,0.04481726884841919,-0.009698152542114258,-0.013760685920715332,0.06477199494838715,-178.2305908203125,178.3381805419922,-0.06477199494838715,-0.18296051025390625,0.38989630341529846,42666,0.08944445848464966,-0.351387083530426,0.07898211479187012,0.29131224751472473,0.4096308946609497,-0.311046838760376,-252.15196228027344,1384.0111083984375,34.14154052734375
20251022_142054.502782,0.9560356140136719,1.0095586776733398,1.0140351057052612,0.043964385986328125,-0.009558677673339844,-0.01403510570526123,-0.024778641760349274,-177.7603759765625,179.1053466796875,0.024778641760349274,-0.16395215690135956,0.3974452614784241,42858,0.091228187084198,-0.3512272536754608,0.09604692459106445,0.2857685089111328,0.4101857542991638,-0.29850900173187256,-248.52561950683594,1383.914794921875,223.1597900390625
20251022_142054.512748,0.9568975567817688,1.009484887123108,1.0141583681106567,0.0431024432182312,-0.00948488712310791,-0.014158368110656738,0.1255641132593155,-177.2769775390625,179.2100830078125,-0.1255641132593155,-0.2158939242362976,0.3892158567905426,42755,0.0920293927192688,-0.35106515884399414,0.043141841888427734,0.2801658809185028,0.41072994470596313,-0.30167996883392334,-246.60707092285156,1383.819580078125,118.06488037109375
20251022_142054.522616,0.9577504396438599,1.0095080137252808,1.0140867233276367,0.04224956035614014,-0.009508013725280762,-0.014086723327636719,0.19560331106185913,-177.3744659423828,179.26547241210938,-0.19560331106185913,-0.28441470861434937,0.3873765170574188,42599,0.09156370162963867,-0.3509027361869812,-0.025075674057006836,0.2746221423149109,0.4112633764743805,-0.29850900173187256,-247.20835876464844,1383.724609375,-37.0025634765625
20251022_142054.532756,0.9586248993873596,1.009390115737915,1.0142998695373535,0.04137510061264038,-0.009390115737915039,-0.014299869537353516,0.1318935602903366,-177.53668212890625,179.15939331054688,-0.1318935602903366,-0.18318919837474823,0.3746632933616638,42828,0.09294915199279785,-0.3507395088672638,0.0746011734008789,0.2689381539821625,0.4117860496044159,-0.30606091022491455,-244.14300537109375,1383.630126953125,188.63677978515625
20251022_142054.542761,0.9594424962997437,1.009238600730896,1.0144307613372803,0.04055750370025635,-0.009238600730895996,-0.014430761337280273,0.16977891325950623,-177.8538360595703,178.88558959960938,-0.16977891325950623,-0.2109622359275818,0.3897629678249359,42885,0.09379994869232178,-0.3505743145942688,0.045812129974365234,0.26362377405166626,0.4122981131076813,-0.2861589193344116,-240.20361328125,1383.5369873046875,242.42401123046875
20251022_142054.552506,0.9602572321891785,1.0091005563735962,1.0145320892333984,0.03974276781082153,-0.009100556373596191,-0.014532089233398438,0.17311792075634003,-178.1053466796875,178.519775390625,-0.17311792075634003,-0.2204844355583191,0.38597041368484497,42867,0.09445858001708984,-0.35040777921676636,0.03546476364135742,0.25832799077033997,0.41279998421669006,-0.28515756130218506,-236.61447143554688,1383.4453125,220.8709716796875
20251022_142054.562424,0.9610639214515686,1.0089657306671143,1.0146576166152954,0.038936078548431396,-0.008965730667114258,-0.01465761661529541,0.3494196832180023,-178.22523498535156,178.2264862060547,-0.3494196832180023,-0.21103085577487946,0.38403499126434326,42865,0.09527450799942017,-0.35023993253707886,0.04393458366394043,0.2530845105648041,0.41329172253608704,-0.28234124183654785,-233.10899353027344,1383.35498046875,215.72113037109375
20251022_142054.572469,0.9618942737579346,1.0088295936584473,1.0147442817687988,0.03810572624206543,-0.008829593658447266,-0.014744281768798828,0.33692121505737305,-178.1822967529297,178.09315490722656,-0.33692121505737305,-0.22390024363994598,0.37083715200424194,42871,0.09583783149719238,-0.35007089376449585,0.03033280372619629,0.2476872205734253,0.41377323865890503,-0.2906233072280884,-229.56942749023438,1383.2659912109375,217.8192138671875
20251022_142054.582657,0.9627833366394043,1.0086631774902344,1.0149579048156738,0.0372166633605957,-0.008663177490234375,-0.014957904815673828,0.06248509883880615,-177.99844360351562,178.52659606933594,-0.06248509883880615,-0.17790564894676208,0.3449803292751312,42924,0.09722638130187988,-0.34990009665489197,0.07476806640625,0.24190831184387207,0.41424402594566345,-0.3111720085144043,-225.24261474609375,1383.1785888671875,266.265869140625
20251022_142054.592451,0.9636536836624146,1.0085870027542114,1.0149487257003784,0.03634631633758545,-0.008587002754211426,-0.014948725700378418,0.2343476265668869,-177.94247436523438,178.69419860839844,-0.2343476265668869,-0.2557741105556488,0.346333384513855,42781,0.09716671705245972,-0.34972813725471497,-0.0032126903533935547,0.23625105619430542,0.4147037863731384,-0.30462145805358887,-223.26206970214844,1383.09228515625,121.87957763671875
20251022_142054.602606,0.9644691944122314,1.0085077285766602,1.0150598287582397,0.035530805587768555,-0.008507728576660156,-0.015059828758239746,0.3614368736743927,-177.91957092285156,178.58961486816406,-0.3614368736743927,-0.21278062462806702,0.36067450046539307,42788,0.09788888692855835,-0.3495555818080902,0.038886070251464844,0.2309502363204956,0.41515302658081055,-0.2854287624359131,-221.20094299316406,1383.0068359375,126.83868408203125
20251022_142054.612474,0.9653039574623108,1.008396863937378,1.0151513814926147,0.03469604253768921,-0.00839686393737793,-0.015151381492614746,0.32221296429634094,-177.9414520263672,178.58377075195312,-0.32221296429634094,-0.21885442733764648,0.348949134349823,42841,0.09848397970199585,-0.34938186407089233,0.03204345703125,0.22552427649497986,0.41559192538261414,-0.292167067527771,-218.31846618652344,1382.9222412109375,177.3834228515625
20251022_142054.622357,0.9660851359367371,1.008373737335205,1.0152206420898438,0.03391486406326294,-0.008373737335205078,-0.01522064208984375,0.2726482152938843,-177.74122619628906,178.73849487304688,-0.2726482152938843,-0.2260318398475647,0.36305490136146545,42702,0.09893417358398438,-0.34920722246170044,0.024241209030151367,0.2204466164112091,0.4160207509994507,-0.27341246604919434,-217.7171630859375,1382.8385009765625,37.0025634765625
20251022_142054.632637,0.966897189617157,1.008349895477295,1.015313744544983,0.03310281038284302,-0.008349895477294922,-0.01531374454498291,0.2499934583902359,-177.41561889648438,178.6132049560547,-0.2499934583902359,-0.21690645813941956,0.3473891019821167,42703,0.09953933954238892,-0.3490316569805145,0.032585859298706055,0.21516826748847961,0.41643962264060974,-0.28421878814697266,-217.0972900390625,1382.7548828125,38.14697265625
20251022_142054.642481,0.9677178263664246,1.0082075595855713,1.0153834819793701,0.03228217363357544,-0.008207559585571289,-0.015383481979370117,0.23724527657032013,-177.21759033203125,179.04995727539062,-0.23724527657032013,-0.22445441782474518,0.33945953845977783,42897,0.09999263286590576,-0.3488551378250122,0.02440810203552246,0.20983412861824036,0.4168482720851898,-0.28722286224365234,-213.39654541015625,1382.6719970703125,227.7374267578125
20251022_142054.652422,0.9684872031211853,1.0081003904342651,1.015437364578247,0.0315127968788147,-0.008100390434265137,-0.01543736457824707,0.27821436524391174,-177.4769744873047,178.91526794433594,-0.27821436524391174,-0.22947613894939423,0.35279831290245056,42843,0.10034286975860596,-0.34867793321609497,0.018858909606933594,0.20483317971229553,0.4172469973564148,-0.26928186416625977,-210.6101531982422,1382.5904541015625,171.47064208984375
20251022_142054.662422,0.9693596363067627,1.0079323053359985,1.0154763460159302,0.030640363693237305,-0.007932305335998535,-0.015476346015930176,0.3443628251552582,-177.72561645507812,179.1846466064453,-0.3443628251552582,-0.2342604249715805,0.3114461898803711,42945,0.10059624910354614,-0.34850016236305237,0.013643503189086914,0.19916236400604248,0.417635440826416,-0.3053516149520874,-206.2399444580078,1382.5103759765625,268.9361572265625
20251022_142054.672290,0.969961404800415,1.0081578493118286,1.0154789686203003,0.03003859519958496,-0.008157849311828613,-0.015478968620300293,0.7498326897621155,-176.18258666992188,179.81394958496094,-0.7498326897621155,-0.24679097533226013,0.40264657139778137,42309,0.1006132960319519,-0.34832218289375305,0.0009179115295410156,0.19525086879730225,0.41801467537879944,-0.2106189727783203,-212.1040802001953,1382.429931640625,-360.870361328125
20251022_142054.681784,0.9709367156028748,1.0076675415039062,1.0156370401382446,0.029063284397125244,-0.00766754150390625,-0.01563704013824463,0.11578837782144547,-177.84463500976562,179.0957489013672,-0.11578837782144547,-0.19117747247219086,0.26593664288520813,43467,0.10164076089859009,-0.34814324975013733,0.05532503128051758,0.1889113485813141,0.4183840751647949,-0.3413587808609009,-199.3560791015625,1382.3507080078125,784.4924926757812
20251022_142054.691865,0.9717146158218384,1.0075161457061768,1.0156826972961426,0.02828538417816162,-0.007516145706176758,-0.015682697296142578,0.23867923021316528,-178.01487731933594,178.90892028808594,-0.23867923021316528,-0.2300456315279007,0.3303324282169342,42929,0.10193753242492676,-0.3479631841182709,0.015980005264282227,0.18385499715805054,0.41874250769615173,-0.27226507663726807,-195.41978454589844,1382.27490234375,242.2332763671875
20251022_142054.702480,0.9724647402763367,1.0074247121810913,1.0157153606414795,0.02753525972366333,-0.007424712181091309,-0.015715360641479492,0.17785033583641052,-178.34979248046875,178.80413818359375,-0.17785033583641052,-0.2342006266117096,0.3355270028114319,42835,0.1021498441696167,-0.3477826416492462,0.011432170867919922,0.17897918820381165,0.4190913736820221,-0.26254355907440186,-193.04251098632812,1382.2001953125,146.29364013671875
20251022_142054.712197,0.9732394218444824,1.0073055028915405,1.0157954692840576,0.026760578155517578,-0.007305502891540527,-0.015795469284057617,0.2898103892803192,-178.42506408691406,178.6141815185547,-0.2898103892803192,-0.21689286828041077,0.32223594188690186,42882,0.10267055034637451,-0.34760144352912903,0.02803802490234375,0.17394375801086426,0.4194307327270508,-0.2711385488510132,-189.9430694580078,1382.12646484375,190.73486328125
20251022_142054.722754,0.9740398526191711,1.0071384906768799,1.0158277750015259,0.025960147380828857,-0.007138490676879883,-0.01582777500152588,0.2158041149377823,-178.2671356201172,178.76499938964844,-0.2158041149377823,-0.23323208093643188,0.30835041403770447,42963,0.10288053750991821,-0.3474196195602417,0.011307001113891602,0.16874095797538757,0.41976022720336914,-0.28015077114105225,-185.6007537841797,1382.0543212890625,267.21954345703125
20251022_142054.732392,0.9748747944831848,1.0070127248764038,1.015816569328308,0.025125205516815186,-0.007012724876403809,-0.015816569328308105,0.148869588971138,-178.23834228515625,178.80621337890625,-0.148869588971138,-0.24835194647312164,0.29116371273994446,42900,0.10280770063400269,-0.34723764657974243,-0.003921985626220703,0.1633138358592987,0.4200795292854309,-0.29222965240478516,-182.33084106445312,1381.9835205078125,201.22528076171875
20251022_142054.742248,0.975664496421814,1.0069527626037598,1.015840768814087,0.024335503578186035,-0.006952762603759766,-0.015840768814086914,0.19420212507247925,-178.17056274414062,179.0836181640625,-0.19420212507247925,-0.23562081158161163,0.3021737337112427,42797,0.10296499729156494,-0.3470556139945984,0.008469820022583008,0.15818077325820923,0.4203886389732361,-0.27639567852020264,-180.77182006835938,1381.9136962890625,95.93963623046875
20251022_142054.752373,0.9763869047164917,1.0069026947021484,1.015813946723938,0.0236130952835083,-0.0069026947021484375,-0.01581394672393799,0.1851799339056015,-178.0563201904297,179.1403045654297,-0.1851799339056015,-0.25347068905830383,0.32133054733276367,42782,0.10279065370559692,-0.34687361121177673,-0.009387731552124023,0.15348511934280396,0.42068833112716675,-0.25284290313720703,-179.47006225585938,1381.8443603515625,80.108642578125
20251022_142054.762391,0.9771363139152527,1.0068585872650146,1.0157886743545532,0.022863686084747314,-0.0068585872650146484,-0.015788674354553223,0.18395233154296875,-177.9036102294922,179.17018127441406,-0.18395233154296875,-0.252910852432251,0.30729955434799194,42774,0.10262638330459595,-0.34669190645217896,-0.008845329284667969,0.14861395955085754,0.4209788143634796,-0.2622932195663452,-178.32327270507812,1381.775634765625,70.5718994140625
20251022_142054.772502,0.9778823852539062,1.0067552328109741,1.0158284902572632,0.02211761474609375,-0.006755232810974121,-0.015828490257263184,0.14446450769901276,-177.77284240722656,179.1220245361328,-0.14446450769901276,-0.2296893447637558,0.30389946699142456,42871,0.1028851866722107,-0.346510112285614,0.013935565948486328,0.14376449584960938,0.42125993967056274,-0.26112496852874756,-175.63604736328125,1381.70751953125,165.36712646484375
20251022_142054.782471,0.9785805344581604,1.0066702365875244,1.015775442123413,0.0214194655418396,-0.006670236587524414,-0.015775442123413086,0.16020242869853973,-177.488525390625,178.90882873535156,-0.16020242869853973,-0.26235485076904297,0.31640633940696716,42844,0.10254037380218506,-0.34632837772369385,-0.01856684684753418,0.1392265260219574,0.4215320348739624,-0.24435222148895264,-173.4261474609375,1381.640380859375,135.99395751953125
20251022_142054.792281,0.9793680310249329,1.0065501928329468,1.0158077478408813,0.02063196897506714,-0.006550192832946777,-0.015807747840881348,0.14604829251766205,-177.50941467285156,178.70001220703125,-0.14604829251766205,-0.23208941519260406,0.28027886152267456,42903,0.10275036096572876,-0.34614676237106323,0.011307001113891602,0.1341077983379364,0.4217948615550995,-0.27562379837036133,-170.3050079345703,1381.5743408203125,192.07000732421875
20251022_142054.802435,0.9801113605499268,1.0063550472259521,1.0157572031021118,0.019888639450073242,-0.0063550472259521484,-0.015757203102111816,0.2582581639289856,-177.53875732421875,179.0574951171875,-0.2582581639289856,-0.2612341046333313,0.2911589443683624,43028,0.1024218201637268,-0.34596526622772217,-0.017690658569335938,0.12927615642547607,0.4220481216907501,-0.26016533374786377,-165.23123168945312,1381.509765625,312.23297119140625
20251022_142054.812355,0.9808465242385864,1.006305456161499,1.0156675577163696,0.019153475761413574,-0.0063054561614990234,-0.01566755771636963,0.21009929478168488,-177.64637756347656,179.1298065185547,-0.21009929478168488,-0.2753213346004486,0.289482444524765,42796,0.10183912515640259,-0.34578457474708557,-0.031375885009765625,0.12449759244918823,0.42229214310646057,-0.2573072910308838,-163.94186401367188,1381.446533203125,79.345703125
20251022_142054.822399,0.9815306663513184,1.0061532258987427,1.0157006978988647,0.01846933364868164,-0.006153225898742676,-0.015700697898864746,0.005183214787393808,-177.79336547851562,179.66392517089844,-0.005183214787393808,-0.23195061087608337,0.3031282126903534,42964,0.10205453634262085,-0.34560421109199524,0.011599063873291016,0.12005066871643066,0.4225272834300995,-0.23944973945617676,-159.98387145996094,1381.3841552734375,243.56842041015625
20251022_142054.832559,0.9822626113891602,1.006137728691101,1.0155940055847168,0.017737388610839844,-0.006137728691101074,-0.015594005584716797,0.09684783965349197,-178.02658081054688,179.22186279296875,-0.09684783965349197,-0.2814055383205414,0.28186583518981934,42746,0.10136103630065918,-0.34542426466941833,-0.03734230995178223,0.11529302597045898,0.42275357246398926,-0.2561807632446289,-159.58094787597656,1381.32275390625,24.7955322265625
20251022_142054.842321,0.9829472899436951,1.0061229467391968,1.015504002571106,0.01705271005630493,-0.006122946739196777,-0.015504002571105957,0.27526119351387024,-178.03570556640625,179.19140625,-0.27526119351387024,-0.2759704887866974,0.2941761314868927,42745,0.10077601671218872,-0.34524545073509216,-0.031501054763793945,0.11084261536598206,0.4229710102081299,-0.23963749408721924,-159.1966094970703,1381.261474609375,23.651123046875
20251022_142054.852713,0.9835979342460632,1.0060752630233765,1.01543390750885,0.016402065753936768,-0.006075263023376465,-0.015433907508850098,0.24148499965667725,-177.95962524414062,179.02313232421875,-0.24148499965667725,-0.26928043365478516,0.3020680248737335,42799,0.10032039880752563,-0.34506756067276,-0.02453327178955078,0.10661342740058899,0.42318010330200195,-0.22772550582885742,-157.9568328857422,1381.200439453125,76.2939453125
20251022_142054.862341,0.9843060970306396,1.0060536861419678,1.015323281288147,0.01569390296936035,-0.0060536861419677734,-0.015323281288146973,0.24750882387161255,-178.01278686523438,178.78440856933594,-0.24750882387161255,-0.28400856256484985,0.2775340974330902,42758,0.09960132837295532,-0.3448907136917114,-0.03871917724609375,0.10201036930084229,0.42338070273399353,-0.2478569746017456,-157.39584350585938,1381.1397705078125,34.52301025390625
20251022_142054.872285,0.9849727749824524,1.0060442686080933,1.0151814222335815,0.015027225017547607,-0.006044268608093262,-0.015181422233581543,0.31212133169174194,-177.94508361816406,178.74957275390625,-0.31212133169174194,-0.2956867218017578,0.28791239857673645,42738,0.09867924451828003,-0.34471529722213745,-0.04965066909790039,0.09767696261405945,0.42357271909713745,-0.23333728313446045,-157.15098571777344,1381.079345703125,15.06805419921875
20251022_142054.882356,0.9856346845626831,1.0060203075408936,1.015127182006836,0.014365315437316895,-0.006020307540893555,-0.015127182006835938,0.24550212919712067,-177.86697387695312,178.63949584960938,-0.24550212919712067,-0.2651984393596649,0.2854626178741455,42762,0.0983266830444336,-0.3445410430431366,-0.018984079360961914,0.09337455034255981,0.4237564206123352,-0.2316683530807495,-156.5279998779297,1381.0189208984375,38.33770751953125
20251022_142054.892796,0.9862591624259949,1.0058618783950806,1.0150853395462036,0.013740837574005127,-0.005861878395080566,-0.015085339546203613,0.1833019107580185,-177.88790893554688,179.6672821044922,-0.1833019107580185,-0.2609574794769287,0.29468026757240295,42982,0.09805470705032349,-0.3443673253059387,-0.014644861221313477,0.08931544423103333,0.4239320755004883,-0.21856725215911865,-152.40884399414062,1380.9595947265625,253.48663330078125
20251022_142054.902628,0.9869096279144287,1.005842685699463,1.014978051185608,0.013090372085571289,-0.005842685699462891,-0.01497805118560791,0.18981815874576569,-177.8831329345703,179.5665283203125,-0.18981815874576569,-0.2843880355358124,0.28152427077293396,42759,0.09735733270645142,-0.3441944420337677,-0.037550926208496094,0.08508741855621338,0.42409977316856384,-0.22766292095184326,-151.90982055664062,1380.9010009765625,30.70831298828125
20251022_142054.912023,0.9875141382217407,1.005810260772705,1.0148850679397583,0.012485861778259277,-0.005810260772705078,-0.0148850679397583,0.33594363927841187,-177.7119140625,179.51356506347656,-0.33594363927841187,-0.2798139154911041,0.29383909702301025,42781,0.09675294160842896,-0.3440227210521698,-0.03254413604736328,0.0811581015586853,0.42425960302352905,-0.2115786075592041,-151.0667724609375,1380.8427734375,51.8798828125
20251022_142054.922293,0.9881815314292908,1.0057328939437866,1.0146063566207886,0.011818468570709229,-0.005732893943786621,-0.014606356620788574,0.20044083893299103,-177.76742553710938,179.4739532470703,-0.20044083893299103,-0.3464607894420624,0.26764392852783203,42855,0.09494131803512573,-0.3438531458377838,-0.0975489616394043,0.07682004570960999,0.42441150546073914,-0.2335876226425171,-149.05523681640625,1380.7850341796875,123.78692626953125
20251022_142054.932520,0.9887767434120178,1.0056475400924683,1.0145117044448853,0.011223256587982178,-0.005647540092468262,-0.014511704444885254,0.31434741616249084,-177.88880920410156,179.34115600585938,-0.31434741616249084,-0.2824878990650177,0.28918251395225525,42870,0.09432607889175415,-0.34368571639060974,-0.03312826156616211,0.07295116782188416,0.42455554008483887,-0.20832419395446777,-146.83604431152344,1380.7281494140625,136.566162109375
20251022_142054.941967,0.9893559813499451,1.0055962800979614,1.0143687725067139,0.010644018650054932,-0.005596280097961426,-0.014368772506713867,0.31441277265548706,-177.98965454101562,179.32020568847656,-0.31441277265548706,-0.3001488149166107,0.29114505648612976,42817,0.09339702129364014,-0.3435196578502655,-0.05002617835998535,0.06918612122535706,0.42469221353530884,-0.20273327827453613,-145.50328063964844,1380.6719970703125,82.0159912109375
20251022_142054.952745,0.9899550080299377,1.0055780410766602,1.014236569404602,0.010044991970062256,-0.005578041076660156,-0.01423656940460205,0.20862030982971191,-178.05975341796875,179.24647521972656,-0.20862030982971191,-0.2970885634422302,0.2804546058177948,42764,0.09253770112991333,-0.3433551788330078,-0.04627108573913574,0.06529244780540466,0.42482149600982666,-0.20965933799743652,-145.02906799316406,1380.6160888671875,29.18243408203125
20251022_142054.961534,0.9905380010604858,1.0055253505706787,1.0140405893325806,0.00946199893951416,-0.005525350570678711,-0.014040589332580566,0.15184685587882996,-178.01243591308594,179.01602172851562,-0.15184685587882996,-0.3205218017101288,0.28239884972572327,42821,0.09126383066177368,-0.34319260716438293,-0.06859302520751953,0.06150299310684204,0.4249434173107147,-0.2040475606918335,-143.65911865234375,1380.560546875,84.3048095703125
20251022_142054.972195,0.9910923838615417,1.0055458545684814,1.0139446258544922,0.008907616138458252,-0.005545854568481445,-0.013944625854492188,0.1411895602941513,-177.94522094726562,178.4366455078125,-0.1411895602941513,-0.2859788239002228,0.2889237701892853,42703,0.09064006805419922,-0.3430316746234894,-0.03358721733093262,0.05789950489997864,0.4250582456588745,-0.19403398036956787,-144.1922149658203,1380.5052490234375,-32.806396484375
20251022_142054.982450,0.9916996359825134,1.0054826736450195,1.0137224197387695,0.008300364017486572,-0.005482673645019531,-0.013722419738769531,0.22776834666728973,-177.75103759765625,178.72792053222656,-0.22776834666728973,-0.3314490020275116,0.26657989621162415,42838,0.08919572830200195,-0.34287258982658386,-0.07777214050292969,0.05395236611366272,0.4251657724380493,-0.2125382423400879,-142.5495147705078,1380.4500732421875,101.0894775390625
20251022_142054.991570,0.9922650456428528,1.0055487155914307,1.013456106185913,0.007734954357147217,-0.005548715591430664,-0.013456106185913086,0.16197387874126434,-177.57229614257812,178.92665100097656,-0.16197387874126434,-0.3484613597393036,0.27764981985092163,42630,0.08746469020843506,-0.3427163064479828,-0.09320974349975586,0.05027720332145691,0.42526599764823914,-0.19789338111877441,-144.2666015625,1380.3948974609375,-105.6671142578125
20251022_142055.002766,0.9928944706916809,1.005444884300232,1.0132780075073242,0.007105529308319092,-0.005444884300231934,-0.013278007507324219,0.21204710006713867,-177.43380737304688,179.32635498046875,-0.21204710006713867,-0.31859007477760315,0.2512459456920624,42904,0.08630704879760742,-0.34256258606910706,-0.062334537506103516,0.0461859405040741,0.42535877227783203,-0.22029876708984375,-141.56698608398438,1380.3399658203125,166.13006591796875
20251022_142055.012498,0.9933661818504333,1.0054466724395752,1.01309072971344,0.00663381814956665,-0.005446672439575195,-0.013090729713439941,0.1935374140739441,-177.44302368164062,179.62484741210938,-0.1935374140739441,-0.3228684663772583,0.3034655451774597,42735,0.08508974313735962,-0.34241098165512085,-0.06554722785949707,0.04311981797218323,0.425444632768631,-0.1650989055633545,-141.6134796142578,1380.2855224609375,-2.86102294921875
20251022_142055.022399,0.9938751459121704,1.0054171085357666,1.012900710105896,0.00612485408782959,-0.0054171085357666016,-0.012900710105895996,0.10268950462341309,-177.40383911132812,179.66258239746094,-0.10268950462341309,-0.32491376996040344,0.2871985137462616,42786,0.08385461568832397,-0.34226152300834656,-0.06650686264038086,0.039811551570892334,0.42552438378334045,-0.1781374216079712,-140.84481811523438,1380.231201171875,47.30224609375
20251022_142055.032599,0.9943467974662781,1.0053404569625854,1.0126557350158691,0.005653202533721924,-0.005340456962585449,-0.01265573501586914,0.16775228083133698,-177.59786987304688,179.4188995361328,-0.16775228083133698,-0.34559357166290283,0.29726576805114746,42863,0.08226227760314941,-0.34211456775665283,-0.08574128150939941,0.036745816469192505,0.42559799551963806,-0.1650780439376831,-138.8518829345703,1380.1773681640625,122.64251708984375
20251022_142055.042700,0.9947962760925293,1.0052719116210938,1.01248037815094,0.005203723907470703,-0.00527191162109375,-0.012480378150939941,0.21284477412700653,-177.60406494140625,179.2339324951172,-0.21284477412700653,-0.322222501039505,0.30217254161834717,42852,0.08112245798110962,-0.3419700562953949,-0.06137490272521973,0.03382420539855957,0.42566585540771484,-0.15731751918792725,-137.0697021484375,1380.124267578125,109.67254638671875
