time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104313,-1.8576595783233643,-1.2192484140396118,-0.26998069882392883,45843
20250902_104313,-1.8318995237350464,-1.2298624515533447,-0.2717829644680023,45800
20250902_104313,-1.9064966440200806,-1.2263885736465454,-0.27132731676101685,45725
20250902_104313,-1.9048311710357666,-1.2398136854171753,-0.26172471046447754,45489
20250902_104313,-1.9228566884994507,-1.2273123264312744,-0.26182883977890015,45561
20250902_104313,-1.8786158561706543,-1.2453533411026,-0.24994930624961853,45650
20250902_104313,-1.8853626251220703,-1.203978419303894,-0.25976887345314026,45853
20250902_104313,-1.865723729133606,-1.2397583723068237,-0.23661306500434875,45686
20250902_104313,-1.8621970415115356,-1.2131245136260986,-0.23011773824691772,45656
20250902_104313,-1.9170645475387573,-1.2317389249801636,-0.22112587094306946,45536
20250902_104313,-1.9180090427398682,-1.2212536334991455,-0.1973235309123993,45546
20250902_104313,-1.912088394165039,-1.234776496887207,-0.21293602883815765,45690
20250902_104313,-1.8903818130493164,-1.213431477546692,-0.21454913914203644,45708
20250902_104313,-1.8358523845672607,-1.2138806581497192,-0.21221747994422913,45844
20250902_104313,-1.8766366243362427,-1.2258132696151733,-0.20887835323810577,45679
20250902_104313,-1.9218709468841553,-1.2306991815567017,-0.20383994281291962,45587
20250902_104313,-1.957692265510559,-1.2291505336761475,-0.19311738014221191,45530
20250902_104313,-1.8974177837371826,-1.2345503568649292,-0.19396555423736572,45583
20250902_104313,-1.885589838027954,-1.2167102098464966,-0.1946190595626831,45742
20250902_104313,-1.8616186380386353,-1.225926160812378,-0.19400009512901306,45820
20250902_104313,-1.892480731010437,-1.2181264162063599,-0.16945722699165344,45731
20250902_104313,-1.9281991720199585,-1.219045639038086,-0.16091148555278778,45566
20250902_104313,-1.9633620977401733,-1.2222641706466675,-0.1521783024072647,45490
20250902_104313,-1.9411505460739136,-1.214606523513794,-0.1304272711277008,45652
20250902_104313,-1.8926552534103394,-1.207538366317749,-0.1261557787656784,45691
20250902_104313,-1.863937497138977,-1.201626181602478,-0.12228721380233765,45801
20250902_104313,-1.8843921422958374,-1.198914885520935,-0.12447455525398254,45739
20250902_104313,-1.8899571895599365,-1.2149780988693237,-0.12452983856201172,45620
20250902_104313,-1.9712713956832886,-1.2282843589782715,-0.13278894126415253,45607
20250902_104313,-1.9590811729431152,-1.2026876211166382,-0.12590791285037994,45470
20250902_104313,-1.9100251197814941,-1.2053393125534058,-0.11163432896137238,45666
20250902_104313,-1.8983012437820435,-1.198307991027832,-0.113429956138134,45664
20250902_104313,-1.8783618211746216,-1.228020429611206,-0.09699200093746185,45675
20250902_104313,-1.9217727184295654,-1.1973308324813843,-0.09482009708881378,45632
20250902_104313,-1.9386399984359741,-1.2064388990402222,-0.07645048201084137,45387
20250902_104313,-1.9595043659210205,-1.1969492435455322,-0.06078922748565674,45424
20250902_104313,-1.948826789855957,-1.2066428661346436,-0.03704705089330673,45554
20250902_104313,-1.8868730068206787,-1.2119781970977783,-0.03608585521578789,45671
20250902_104313,-1.8673934936523438,-1.1905536651611328,-0.03734762221574783,45739
20250902_104313,-1.895102620124817,-1.1849066019058228,-0.027828555554151535,45670
20250902_104313,-1.9473034143447876,-1.2214386463165283,-0.039500247687101364,45564
20250902_104313,-1.9503657817840576,-1.209742546081543,-0.025689026340842247,45416
20250902_104313,-1.923336148262024,-1.217492699623108,-0.014048995450139046,45497
20250902_104313,-1.9320552349090576,-1.1987578868865967,-0.008674165233969688,45536
20250902_104313,-1.8986979722976685,-1.2041536569595337,-0.003996992018073797,45532
20250902_104313,-1.8659015893936157,-1.18142569065094,-0.00447136489674449,45736
20250902_104313,-1.9435125589370728,-1.2112994194030762,0.024125128984451294,45399
20250902_104313,-1.9414724111557007,-1.1968114376068115,0.032783206552267075,45437
20250902_104313,-1.9479169845581055,-1.21380615234375,0.05013613402843475,45378
20250902_104313,-1.896347999572754,-1.2009519338607788,0.05775381252169609,45505
20250902_104313,-1.9055577516555786,-1.1942999362945557,0.0630464255809784,45620
20250902_104313,-1.881883144378662,-1.1799404621124268,0.06432820111513138,45593
20250902_104313,-1.8987280130386353,-1.1750973463058472,0.08400251716375351,45463
20250902_104313,-1.9390087127685547,-1.2105599641799927,0.0972781553864479,45297
20250902_104313,-1.961376428604126,-1.1892871856689453,0.09392175823450089,45374
20250902_104313,-1.920406699180603,-1.1941564083099365,0.11108701676130295,45388
20250902_104313,-1.8889367580413818,-1.18058180809021,0.10919277369976044,45507
20250902_104313,-1.862199306488037,-1.1899303197860718,0.10179093480110168,45678
20250902_104313,-1.8641713857650757,-1.1965868473052979,0.10102656483650208,45571
20250902_104313,-1.9010770320892334,-1.19358491897583,0.10012694448232651,45405
20250902_104314,-1.9663511514663696,-1.1972568035125732,0.13250590860843658,45292
20250902_104314,-1.893613576889038,-1.2013616561889648,0.14003916084766388,45381
20250902_104314,-1.8984473943710327,-1.1898698806762695,0.1434815376996994,45462
20250902_104314,-1.8529232740402222,-1.1933462619781494,0.14051835238933563,45509
20250902_104314,-1.8499324321746826,-1.1566860675811768,0.13570870459079742,45572
20250902_104314,-1.9001049995422363,-1.2031712532043457,0.16103120148181915,45227
20250902_104314,-1.9201771020889282,-1.2025929689407349,0.18678514659404755,45164
20250902_104314,-1.9546022415161133,-1.2080084085464478,0.19219468533992767,45191
20250902_104314,-1.85763418674469,-1.2102655172348022,0.20018289983272552,45321
20250902_104314,-1.8280383348464966,-1.1711660623550415,0.19372990727424622,45604
20250902_104314,-1.8359729051589966,-1.1956733465194702,0.19288289546966553,45497
20250902_104314,-1.8739041090011597,-1.1939235925674438,0.19719040393829346,45394
20250902_104314,-1.8957561254501343,-1.2063552141189575,0.19976644217967987,45183
20250902_104314,-1.8575526475906372,-1.2073562145233154,0.22091487050056458,45198
20250902_104314,-1.8793267011642456,-1.1902369260787964,0.22637350857257843,45348
20250902_104314,-1.819891333580017,-1.1860936880111694,0.22177964448928833,45407
20250902_104314,-1.8291754722595215,-1.1735763549804688,0.2337816059589386,45454
20250902_104314,-1.8405429124832153,-1.2024474143981934,0.2304939329624176,45319
20250902_104314,-1.8528108596801758,-1.1869733333587646,0.23937766253948212,45153
20250902_104314,-1.8731287717819214,-1.2051645517349243,0.24508969485759735,45169
20250902_104314,-1.8423575162887573,-1.2093594074249268,0.24903284013271332,45281
20250902_104314,-1.8298624753952026,-1.2901378870010376,0.24597962200641632,45451
20250902_104314,-1.5431069135665894,-0.332134485244751,0.23997242748737335,45194
20250902_104314,-1.7819422483444214,-1.1441339254379272,0.2431086003780365,45282
20250902_104314,-1.8570261001586914,-1.2016795873641968,0.23697881400585175,45149
20250902_104314,-1.8522316217422485,-1.217513084411621,0.25018027424812317,45117
20250902_104314,-1.8260635137557983,-1.2195852994918823,0.25037118792533875,45157
20250902_104314,-1.7409619092941284,-1.1928987503051758,0.27735644578933716,45359
20250902_104314,-1.761305570602417,-1.16777765750885,0.2670445740222931,45467
20250902_104314,-1.767866849899292,-1.1897382736206055,0.264352023601532,45290
20250902_104314,-1.788688063621521,-1.2019010782241821,0.26905855536460876,45108
20250902_104314,-1.8501027822494507,-1.2170984745025635,0.2716330289840698,45065
20250902_104314,-1.8395283222198486,-1.1939300298690796,0.26608750224113464,45199
20250902_104314,-1.7774124145507812,-1.2049084901809692,0.2529009282588959,45242
20250902_104314,-1.7558526992797852,-1.1734676361083984,0.24010348320007324,45249
20250902_104314,-1.7382349967956543,-1.1913546323776245,0.23055705428123474,45333
20250902_104314,-1.7900201082229614,-1.193663239479065,0.22741708159446716,45108
20250902_104314,-1.7746553421020508,-1.2294962406158447,0.24716177582740784,44938
20250902_104314,-1.7999475002288818,-1.1888980865478516,0.263323038816452,45085
20250902_104314,-1.7481622695922852,-1.1856383085250854,0.2614687383174896,45112
20250902_104314,-1.6793674230575562,-1.1959062814712524,0.22117497026920319,45405
20250902_104314,-1.6889317035675049,-1.1859264373779297,0.20822907984256744,45472
20250902_104314,-1.7070192098617554,-1.2024497985839844,0.19610251486301422,45216
20250902_104314,-1.7935527563095093,-1.2034140825271606,0.20120899379253387,44961
20250902_104314,-1.7574691772460938,-1.2212687730789185,0.21295100450515747,45024
20250902_104314,-1.712391972541809,-1.197962999343872,0.23537620902061462,45312
20250902_104314,-1.732277274131775,-1.2078033685684204,0.19237971305847168,45166
20250902_104314,-1.6567914485931396,-1.180785894393921,0.1691839098930359,45319
20250902_104314,-1.7149609327316284,-1.1813639402389526,0.1645708978176117,45267
20250902_104314,-1.7137733697891235,-1.2014201879501343,0.16337230801582336,45108
20250902_104314,-1.737264633178711,-1.2087934017181396,0.17385873198509216,45006
20250902_104314,-1.6851720809936523,-1.21468186378479,0.19913995265960693,45291
20250902_104314,-1.680303692817688,-1.2070051431655884,0.17673301696777344,45151
20250902_104314,-1.6694284677505493,-1.1942808628082275,0.15373064577579498,45318
20250902_104314,-1.6213791370391846,-1.17233407497406,0.15594585239887238,45243
20250902_104314,-1.7337018251419067,-1.1921360492706299,0.15842284262180328,45126
20250902_104314,-1.6768921613693237,-1.2035300731658936,0.1282903254032135,45161
20250902_104314,-1.6616840362548828,-1.181538462638855,0.1572260558605194,45233
20250902_104314,-1.6912410259246826,-1.2084482908248901,0.12933692336082458,45088
20250902_104314,-1.6253015995025635,-1.1657317876815796,0.12016180902719498,45349
20250902_104314,-1.616666555404663,-1.1770142316818237,0.1098446398973465,45410
20250902_104314,-1.6897085905075073,-1.2141380310058594,0.10122057795524597,45175
20250902_104314,-1.6953227519989014,-1.2045046091079712,0.0994967669248581,45176
20250902_104314,-1.666763424873352,-1.2008849382400513,0.10703464597463608,45125
20250902_104314,-1.5705784559249878,-1.1866731643676758,0.1500067114830017,45317
20250902_104314,-1.645492434501648,-1.19930100440979,0.08313292264938354,45324
20250902_104314,-1.5735529661178589,-1.1795604228973389,0.06514552235603333,45427
20250902_104314,-1.601560115814209,-1.2017327547073364,0.06894373148679733,45312
20250902_104314,-1.6729599237442017,-1.1980443000793457,0.06822230666875839,45204
20250902_104314,-1.6612272262573242,-1.1974358558654785,0.07843369245529175,45145
20250902_104314,-1.6239961385726929,-1.1772332191467285,0.09503890573978424,45066
20250902_104314,-1.5449351072311401,-1.1821532249450684,0.08495127409696579,45524
20250902_104314,-1.5615462064743042,-1.1784584522247314,0.061947088688611984,45563
20250902_104314,-1.5802860260009766,-1.176967978477478,0.052758682519197464,45420
20250902_104314,-1.6091595888137817,-1.169642686843872,0.04769998416304588,45294
20250902_104314,-1.6615489721298218,-1.1971381902694702,0.04593230411410332,45152
20250902_104314,-1.5706961154937744,-1.1752690076828003,0.07256795465946198,45409
20250902_104314,-1.5515581369400024,-1.1453075408935547,0.06258375197649002,45310
20250902_104314,-1.5529496669769287,-1.185604214668274,0.05389805883169174,45528
20250902_104314,-1.5658725500106812,-1.1667723655700684,0.05255405232310295,45553
20250902_104314,-1.5283381938934326,-1.1945314407348633,0.032265227288007736,45407
20250902_104314,-1.6129488945007324,-1.1951340436935425,0.05101361870765686,45212
20250902_104314,-1.5959657430648804,-1.1709529161453247,0.07283779978752136,45131
20250902_104314,-1.5025768280029297,-1.1678197383880615,0.08631131798028946,45583
20250902_104314,-1.5620375871658325,-1.1884857416152954,0.04689277708530426,45384
20250902_104314,-1.4807813167572021,-1.1672552824020386,0.04991820082068443,45560
20250902_104314,-1.548021912574768,-1.1639643907546997,0.053540583699941635,45519
20250902_104314,-1.5988399982452393,-1.2055190801620483,0.04489634931087494,45184
20250902_104314,-1.5805625915527344,-1.181474208831787,0.05722716078162193,45244
20250902_104314,-1.5479930639266968,-1.1944032907485962,0.10076034069061279,45492
20250902_104314,-1.5043609142303467,-1.1609805822372437,0.06261741369962692,45412
20250902_104314,-1.4843814373016357,-1.1971279382705688,0.06203504279255867,45545
20250902_104314,-1.4791052341461182,-1.1474733352661133,0.0600762814283371,45636
20250902_104314,-1.5475739240646362,-1.184085726737976,0.06709519773721695,45325
20250902_104314,-1.5743328332901,-1.1799962520599365,0.06993167847394943,45157
20250902_104314,-1.4668478965759277,-1.1734073162078857,0.11926013976335526,45356
20250902_104314,-1.5131890773773193,-1.1566487550735474,0.049708735197782516,45472
20250902_104314,-1.4486165046691895,-1.177780270576477,0.05421203747391701,45681
20250902_104314,-1.4389005899429321,-1.1611826419830322,0.04807956516742706,45618
20250902_104314,-1.5173041820526123,-1.1685020923614502,0.05021250247955322,45420
20250902_104315,-1.563056468963623,-1.2223381996154785,0.08373146504163742,45291
20250902_104315,-1.452696681022644,-1.1604803800582886,0.12837931513786316,45390
20250902_104315,-1.487326979637146,-1.2005332708358765,0.16206850111484528,45546
20250902_104315,-1.5098392963409424,-1.1886483430862427,0.13520264625549316,45465
20250902_104315,-1.4030258655548096,-1.1611775159835815,0.12022053450345993,45684
20250902_104315,-1.4471105337142944,-1.1736071109771729,0.10809028893709183,45469
20250902_104315,-1.515092134475708,-1.184563398361206,0.12683989107608795,45261
20250902_104315,-1.4728713035583496,-1.166555404663086,0.17717114090919495,45341
20250902_104315,-1.4989957809448242,-1.1977006196975708,0.18153098225593567,45336
20250902_104315,-1.4479386806488037,-1.1823844909667969,0.1532498002052307,45451
20250902_104315,-1.3610635995864868,-1.135031819343567,0.14485254883766174,45928
20250902_104315,-1.3935954570770264,-1.1824233531951904,0.14320743083953857,45451
20250902_104315,-1.487876296043396,-1.1863863468170166,0.15317459404468536,45352
20250902_104315,-1.5134519338607788,-1.1856368780136108,0.1634272336959839,45407
20250902_104315,-1.4408237934112549,-1.1931891441345215,0.2091047316789627,45360
20250902_104315,-1.4064960479736328,-1.1516261100769043,0.18889425694942474,45603
20250902_104315,-1.4124188423156738,-1.167128324508667,0.19217050075531006,45567
20250902_104315,-1.3758665323257446,-1.1681032180786133,0.17363889515399933,45673
20250902_104315,-1.4645755290985107,-1.1779433488845825,0.18468885123729706,45340
20250902_104315,-1.4306925535202026,-1.169339656829834,0.18414871394634247,45377
20250902_104315,-1.4381860494613647,-1.1789321899414062,0.2314419448375702,45420
20250902_104315,-1.4160048961639404,-1.1761186122894287,0.22012512385845184,45268
20250902_104315,-1.361017107963562,-1.1805580854415894,0.20156843960285187,45692
20250902_104315,-1.3969907760620117,-1.1851879358291626,0.2094321995973587,45643
20250902_104315,-1.3890613317489624,-1.168327808380127,0.19895035028457642,45582
20250902_104315,-1.4742605686187744,-1.1975862979888916,0.21554477512836456,45258
20250902_104315,-1.4293327331542969,-1.1939061880111694,0.2294914424419403,45316
20250902_104315,-1.4141591787338257,-1.190788984298706,0.21997804939746857,45547
20250902_104315,-1.4064619541168213,-1.1709091663360596,0.20859135687351227,45596
20250902_104315,-1.3012436628341675,-1.1678844690322876,0.18334655463695526,45822
20250902_104315,-1.4145318269729614,-1.1874780654907227,0.21817679703235626,45277
20250902_104315,-1.44525146484375,-1.1872202157974243,0.2276364415884018,45361
20250902_104315,-1.4502902030944824,-1.1829495429992676,0.24836255609989166,45139
20250902_104315,-1.332289218902588,-1.1641795635223389,0.2931565046310425,45708
20250902_104315,-1.3729777336120605,-1.1551458835601807,0.2369653731584549,45618
20250902_104315,-1.3745043277740479,-1.1681785583496094,0.23487722873687744,45566
20250902_104315,-1.3154972791671753,-1.158123254776001,0.22796984016895294,45677
20250902_104315,-1.4356640577316284,-1.1680694818496704,0.22968849539756775,45340
20250902_104315,-1.43454909324646,-1.194347858428955,0.2450132519006729,45316
20250902_104315,-1.3487186431884766,-1.1595025062561035,0.25111299753189087,45437
20250902_104315,-1.4262596368789673,-1.2107938528060913,0.2550778090953827,45423
20250902_104315,-1.2845968008041382,-1.1421998739242554,0.2614721357822418,45880
20250902_104315,-1.2895039319992065,-1.1581320762634277,0.2561975419521332,45596
20250902_104315,-1.4029426574707031,-1.1974494457244873,0.24805466830730438,45421
20250902_104315,-1.4184925556182861,-1.1638202667236328,0.24838124215602875,45249
20250902_104315,-1.345746636390686,-1.1953274011611938,0.2912577986717224,45550
20250902_104315,-1.3714494705200195,-1.1700360774993896,0.2735116183757782,45424
20250902_104315,-1.3321921825408936,-1.180092215538025,0.2586796283721924,45597
20250902_104315,-1.2805514335632324,2.269351005554199,0.258608341217041,45631
20250902_104315,-1.3336154222488403,-1.2780753374099731,0.2509855329990387,45624
20250902_104315,-1.4114655256271362,-1.2780753374099731,0.25988146662712097,45333
20250902_104315,-1.342958927154541,-1.2780753374099731,0.31638747453689575,45540
20250902_104315,-1.3676602840423584,-1.2780753374099731,0.31932488083839417,45505
20250902_104315,-1.3335051536560059,-1.2780753374099731,0.29249316453933716,45451
20250902_104315,-1.3172420263290405,-1.2780753374099731,0.2501364052295685,45756
20250902_104315,-1.3250027894973755,-1.2780753374099731,0.2701573669910431,45589
20250902_104315,-1.337782382965088,-1.2780753374099731,0.27120885252952576,45457
20250902_104315,-1.3529658317565918,-1.2780753374099731,0.29801589250564575,45162
20250902_104315,-1.3145418167114258,-1.2780753374099731,0.3130113184452057,45774
20250902_104315,-1.391787052154541,-1.2780753374099731,0.3012665808200836,45239
20250902_104315,-1.2117667198181152,-1.2780753374099731,0.2972836494445801,45944
20250902_104315,-1.3138196468353271,-1.2780753374099731,0.29357072710990906,45560
20250902_104315,-1.3746883869171143,-1.2780753374099731,0.30418160557746887,45382
20250902_104315,-1.4050543308258057,-1.2780753374099731,0.2571251392364502,45480
20250902_104315,-1.3629437685012817,-1.2780753374099731,0.3032667934894562,45503
20250902_104315,-1.21027410030365,-1.2780753374099731,0.33707645535469055,45653
20250902_104315,-1.2899824380874634,-1.2780753374099731,0.29249343276023865,45436
20250902_104315,-1.2979801893234253,-1.2780753374099731,0.3452766239643097,45318
20250902_104315,-1.2771164178848267,-1.2780753374099731,0.30470678210258484,45904
20250902_104315,-1.3754199743270874,-1.2780753374099731,0.3027227818965912,45241
20250902_104315,-1.2829928398132324,-1.2780753374099731,0.3507629632949829,45637
20250902_104315,-1.3189491033554077,-1.2780753374099731,0.35372138023376465,45497
20250902_104315,-1.2500169277191162,-1.2780753374099731,0.29796773195266724,45636
20250902_104315,-1.2255253791809082,-1.2780753374099731,0.3195491135120392,45552
20250902_104315,-1.3154807090759277,-1.2780753374099731,0.3297167420387268,45472
20250902_104315,-1.354947805404663,-1.2780753374099731,0.33521217107772827,45446
20250902_104315,-1.3071770668029785,-1.2780753374099731,0.37956905364990234,45519
20250902_104315,-1.258255958557129,-1.2780753374099731,0.38741788268089294,45591
20250902_104315,-1.2900059223175049,-1.2780753374099731,0.34334197640419006,45487
20250902_104315,-1.2276109457015991,-1.2780753374099731,0.3486311137676239,45604
20250902_104315,-1.2790745496749878,-1.2780753374099731,0.35264840722084045,45570
20250902_104315,-1.2894998788833618,-1.2780753374099731,0.35841697454452515,45209
20250902_104315,-1.2857389450073242,-1.2780753374099731,0.3788139820098877,45498
20250902_104315,-1.3048290014266968,-1.2780753374099731,0.39399224519729614,45476
20250902_104315,-1.2101556062698364,-1.2780753374099731,0.38238826394081116,45769
20250902_104315,-1.2435667514801025,-1.2780753374099731,0.3806934654712677,45689
20250902_104315,-1.2877329587936401,-1.2780753374099731,0.37569567561149597,45621
20250902_104315,-1.286067008972168,-1.2780753374099731,0.3936665952205658,45425
20250902_104315,-1.2490170001983643,-1.2780753374099731,0.467791885137558,45679
20250902_104315,-1.2414029836654663,-1.2780753374099731,0.4819812476634979,45436
20250902_104315,-1.244634747505188,-1.2780753374099731,0.4228264093399048,45629
20250902_104315,-1.2010676860809326,-1.2780753374099731,0.4515301585197449,45775
20250902_104315,-1.228094220161438,-1.2780753374099731,0.4637136161327362,45665
20250902_104315,-1.286203145980835,-1.2780753374099731,0.46853822469711304,45464
20250902_104315,-1.3069360256195068,-1.2780753374099731,0.48791658878326416,45450
20250902_104315,-1.2680877447128296,-1.2780753374099731,0.5120745897293091,45653
20250902_104315,-1.2001121044158936,-1.2780753374099731,0.4835813343524933,45620
20250902_104315,-1.1828469038009644,-1.2780753374099731,0.47721680998802185,45741
20250902_104315,-1.188674807548523,-1.2780753374099731,0.49103841185569763,45640
20250902_104315,-1.2329747676849365,-1.2780753374099731,0.49901607632637024,45753
20250902_104316,-1.2744152545928955,-1.2780753374099731,0.49041274189949036,45406
20250902_104316,-1.2272253036499023,-1.2780753374099731,0.5108727216720581,45550
20250902_104316,-1.2673712968826294,-1.2780753374099731,0.5178642868995667,45656
20250902_104316,-1.215794324874878,-1.2780753374099731,0.5190659165382385,45715
20250902_104316,-1.1710785627365112,-1.2780753374099731,0.5193203687667847,45840
20250902_104316,-1.177300214767456,-1.2780753374099731,0.5279189348220825,45371
20250902_104316,-1.229283094406128,-1.2780753374099731,0.5218226909637451,45531
20250902_104316,-1.2376452684402466,-1.2780753374099731,0.5560553073883057,45348
20250902_104316,-1.2011101245880127,-1.2780753374099731,0.4986207187175751,45796
20250902_104316,-1.2402251958847046,2.2722067832946777,0.5119378566741943,45722
20250902_104316,-1.1976391077041626,-1.1680086851119995,0.5305812358856201,45725
20250902_104316,-1.2011512517929077,-1.1571457386016846,0.5507611036300659,45762
20250902_104316,-1.269107460975647,-1.1802024841308594,0.5150246620178223,45525
20250902_104316,-1.230883002281189,-1.1829679012298584,0.5135115385055542,45562
20250902_104316,-1.2527379989624023,-1.2004365921020508,0.5362374782562256,45353
20250902_104316,-1.0810778141021729,-1.12498939037323,0.5245586037635803,45908
20250902_104316,-1.2175506353378296,-1.1753323078155518,0.5135934948921204,45859
20250902_104316,-1.2220529317855835,-1.1858524084091187,0.5357605218887329,45603
20250902_104316,-1.1520609855651855,-1.1607532501220703,0.5287708044052124,45869
20250902_104316,-1.2557058334350586,-1.1739907264709473,0.5108574628829956,45527
20250902_104316,-1.1632664203643799,-1.1541801691055298,0.4935247004032135,45749
20250902_104316,-1.2474302053451538,-1.1860802173614502,0.48603788018226624,45448
20250902_104316,-1.1537681818008423,-1.1636910438537598,0.5252013802528381,45574
20250902_104316,-1.0965373516082764,-1.1454414129257202,0.5325548052787781,45998
20250902_104316,-1.1670745611190796,-1.1588636636734009,0.5262187123298645,45815
20250902_104316,-1.209914207458496,-1.1728547811508179,0.509956955909729,45486
20250902_104316,-1.2398086786270142,-1.1755294799804688,0.49155932664871216,45575
20250902_104316,-1.111375093460083,-1.1410578489303589,0.5157755613327026,46033
20250902_104316,-1.1939496994018555,-1.1598106622695923,0.4887782335281372,45633
20250902_104316,-1.1248973608016968,-1.146615982055664,0.47230324149131775,45847
20250902_104316,-1.1156203746795654,-1.1528518199920654,0.49414369463920593,45921
20250902_104316,-1.1534086465835571,-1.174188256263733,0.4952763319015503,45554
20250902_104316,-1.1768821477890015,-1.1774691343307495,0.4710725247859955,45557
20250902_104316,-1.158434271812439,-1.1550229787826538,0.4758906364440918,45998
20250902_104316,-1.1725748777389526,-1.1746784448623657,0.43779101967811584,45600
20250902_104316,-1.0887653827667236,-1.1466419696807861,0.4479125440120697,45840
20250902_104316,-1.1330528259277344,-1.1505483388900757,0.46503975987434387,45918
20250902_104316,-1.1563827991485596,-1.154749870300293,0.4302859306335449,45922
20250902_104316,-1.2337567806243896,-1.1789257526397705,0.40263116359710693,45564
20250902_104316,-1.1293017864227295,-1.1732021570205688,0.42076945304870605,45817
20250902_104316,-1.1023468971252441,-1.1500028371810913,0.44073668122291565,45680
20250902_104316,-1.133468508720398,-1.1455233097076416,0.42610740661621094,45915
20250902_104316,-1.043397307395935,-1.1350806951522827,0.4086792469024658,46060
20250902_104316,-1.152435541152954,-1.1485923528671265,0.40756261348724365,45820
20250902_104316,-1.143703579902649,-1.159488558769226,0.39658838510513306,45656
20250902_104316,-1.1442372798919678,-1.133453369140625,0.3629262149333954,45810
20250902_104316,-1.1234937906265259,-1.145878553390503,0.38494840264320374,45985
20250902_104316,-1.131403923034668,-1.1400609016418457,0.3580141067504883,45852
20250902_104316,-1.0743224620819092,-1.1454284191131592,0.3607248365879059,45973
20250902_104316,-1.107856273651123,-1.1409316062927246,0.3589130640029907,55000
20250902_104316,-1.1540911197662354,-1.1295757293701172,0.37702518701553345,45730
20250902_104316,-1.1315124034881592,-1.1692403554916382,0.3339761793613434,45730
20250902_104316,-1.073928952217102,-1.1476532220840454,0.3649761974811554,45730
20250902_104316,-1.1859465837478638,-1.1409388780593872,0.3234266936779022,45730
20250902_104316,-0.9971820116043091,-1.1234900951385498,0.35305672883987427,45730
20250902_104316,-1.0668056011199951,-1.1436504125595093,0.35695144534111023,45730
20250902_104316,-1.146689534187317,-1.1338419914245605,0.34822261333465576,45730
20250902_104316,-1.1449693441390991,-1.130362868309021,0.3115658164024353,45730
20250902_104316,-1.1713390350341797,-1.104632019996643,0.3277114927768707,45730
20250902_104316,-1.0224937200546265,-1.17499840259552,0.33265867829322815,45730
20250902_104316,-1.0811399221420288,-1.1152753829956055,0.3299335241317749,45730
20250902_104316,-1.0775686502456665,-1.106968641281128,0.3267686367034912,45730
20250902_104316,3.2972984313964844,-1.1014742851257324,0.31307870149612427,45730
20250902_104316,-1.597886085510254,-1.1195785999298096,0.30616673827171326,45730
20250902_104316,-1.597886085510254,-1.148332118988037,0.2925751209259033,45730
20250902_104316,-1.597886085510254,-1.070583462715149,0.30517005920410156,45730
20250902_104316,-1.597886085510254,-1.1116243600845337,0.3138693571090698,45730
20250902_104316,-1.597886085510254,-1.1020116806030273,0.32387587428092957,45730
20250902_104316,-1.597886085510254,-1.127935767173767,0.30548518896102905,45730
20250902_104316,-1.597886085510254,-1.109264850616455,0.29943132400512695,45730
20250902_104316,-1.597886085510254,-1.1124306917190552,0.27780717611312866,45730
20250902_104316,-1.597886085510254,-1.1093814373016357,0.27797049283981323,45730
20250902_104316,-1.597886085510254,-1.0943799018859863,0.2868289053440094,45730
20250902_104316,-1.597886085510254,-1.0697572231292725,0.31379374861717224,45730
20250902_104316,-1.597886085510254,-1.0967068672180176,0.3379738926887512,45730
20250902_104316,-1.597886085510254,-1.0984089374542236,0.3080074191093445,45730
20250902_104316,-1.597886085510254,-1.118196964263916,0.29727989435195923,45730
20250902_104316,-1.597886085510254,-1.138208270072937,0.2973683476448059,45730
20250902_104316,-1.597886085510254,-1.098883867263794,0.3041214048862457,45730
20250902_104316,-1.597886085510254,-1.0821105241775513,0.30079200863838196,45730
20250902_104316,-1.597886085510254,-1.0869065523147583,0.3222176730632782,45730
20250902_104316,3.4707937240600586,-1.1030339002609253,0.31667953729629517,45730
20250902_104316,-1.0672396421432495,-1.0779362916946411,0.3572600483894348,45730
20250902_104316,-1.1151654720306396,-1.10349440574646,0.35095882415771484,45730
20250902_104316,-1.120270848274231,-1.0923199653625488,0.3415858745574951,45730
20250902_104316,-1.0628739595413208,-1.0962533950805664,0.3547389805316925,45730
20250902_104316,-1.092075228691101,-1.0742982625961304,0.36184969544410706,45730
20250902_104316,-1.1134337186813354,-1.0832607746124268,0.3637990951538086,45730
20250902_104316,-1.148781180381775,-1.0904631614685059,0.3689740002155304,45730
20250902_104316,-1.1413633823394775,-1.0993024110794067,0.35438334941864014,45730
20250902_104316,-1.0770326852798462,-1.0768327713012695,0.3741111159324646,45730
20250902_104316,-1.088981032371521,-1.0578356981277466,0.3458290100097656,45730
20250902_104316,-1.095105528831482,-1.0715950727462769,0.36040323972702026,45730
20250902_104316,-1.0952757596969604,-1.0754783153533936,0.3627965748310089,45730
20250902_104316,-1.1226449012756348,-1.0784413814544678,0.3689648509025574,45730
20250902_104316,-1.0786945819854736,-1.0843576192855835,0.3576314151287079,45730
20250902_104316,-1.1083524227142334,-1.089009165763855,0.34857872128486633,45730
20250902_104316,-1.0631966590881348,-1.0536257028579712,0.34883978962898254,45730
20250902_104316,-1.0552006959915161,-1.065820336341858,0.3742421865463257,45730
20250902_104316,-1.0899497270584106,-1.0724657773971558,0.3650302290916443,45730
20250902_104317,-1.109130620956421,-1.0690821409225464,0.3668748140335083,45730
