time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141851.121911,1.0055807828903198,0.07253526151180267,0.9928765892982483,-0.005580782890319824,0.9274647235870361,0.007123410701751709,0.7686753869056702,-179.28892517089844,178.4954376220703,-0.7686753869056702,0.28623685240745544,-0.1126832365989685,44000,-0.04630216956138611,-0.0009549192036502063,0.3334939479827881,-0.03627508878707886,-0.0007638923707418144,-0.07564425468444824,24114.083984375,107.08326721191406,1392.8770751953125
20251022_141851.132127,1.0056756734848022,0.07375453412532806,0.9929049611091614,-0.005675673484802246,0.9262454509735107,0.007095038890838623,0.3904343843460083,-179.22805786132812,178.8627471923828,-0.3904343843460083,-0.03722429275512695,-0.07093782722949982,44000,-0.04611775279045105,-0.0010366752976551652,0.009930133819580078,-0.0368918776512146,-0.0008342452347278595,-0.033211708068847656,24082.3828125,116.35182189941406,-1950.836181640625
20251022_141851.142102,1.0057342052459717,0.0747775211930275,0.9929115772247314,-0.00573420524597168,0.9252224564552307,0.007088422775268555,0.1596839278936386,-179.0628662109375,-179.50155639648438,-0.1596839278936386,-0.04487733915448189,-0.05866400897502899,44000,-0.046074748039245605,-0.0011182301677763462,0.0023156404495239258,-0.03727233409881592,-0.0009055569535121322,-0.020486116409301758,24055.78515625,125.60916137695312,-1636.779296875
20251022_141851.152213,1.0059810876846313,0.0768202692270279,0.9917904734611511,-0.005981087684631348,0.9231797456741333,0.008209526538848877,-0.9607811570167542,-176.2584686279297,-178.7157440185547,0.9607811570167542,-0.4469544291496277,-0.12626470625400543,44000,-0.0533619225025177,-0.0012061933521181345,-0.3923863172531128,-0.03887706995010376,-0.000978777534328401,-0.08640885353088379,24002.673828125,134.85116577148438,-3268.39697265625
20251022_141851.161952,1.0061097145080566,0.07846879214048386,0.9916316270828247,-0.006109714508056641,0.9215312004089355,0.008368372917175293,-0.8583936095237732,-176.01318359375,-178.6798858642578,0.8583936095237732,-0.11129217594861984,-0.08578687906265259,44000,-0.054394423961639404,-0.0013015163131058216,-0.055596232414245605,-0.039713144302368164,-0.001054345048032701,-0.04501938819885254,23959.810546875,144.07472229003906,-2637.63671875
20251022_141851.172371,1.0061229467391968,0.07971726357936859,0.9921579957008362,-0.006122946739196777,0.9202827215194702,0.007842004299163818,-0.35109394788742065,-178.15577697753906,-179.563720703125,0.35109394788742065,0.13186126947402954,-0.04556123539805412,44000,-0.05097302794456482,-0.0013947259867563844,0.1842290163040161,-0.03979915380477905,-0.0011307991808280349,-0.0046312808990478516,23927.3515625,153.28379821777344,-1997.5543212890625
20251022_141851.182221,1.0063576698303223,0.08231040835380554,0.9920381307601929,-0.006357669830322266,0.9176895618438721,0.007961869239807129,0.12233657389879227,-179.12313842773438,178.6807098388672,-0.12233657389879227,-0.09519048035144806,-0.12468674033880234,44000,-0.05175215005874634,-0.001485598273575306,-0.04195272922515869,-0.04132485389709473,-0.001208803034387529,-0.0821530818939209,23859.9296875,162.47366333007812,-4149.03173828125
20251022_141851.191528,1.006500244140625,0.08428949862718582,0.9918616414070129,-0.006500244140625,0.9157105088233948,0.00813835859298706,0.32754525542259216,-178.33718872070312,-179.74517822265625,-0.32754525542259216,-0.11624877899885178,-0.09344176203012466,44000,-0.052899330854415894,-0.0015781745314598083,-0.061771273612976074,-0.0422515869140625,-0.0012891649967059493,-0.04990100860595703,23808.47265625,171.64065551757812,-3166.54443359375
20251022_141851.202223,1.0065947771072388,0.08921799063682556,0.9904689788818359,-0.0065947771072387695,0.910781979560852,0.009531021118164062,0.4871715009212494,-168.95172119140625,-177.56141662597656,-0.4871715009212494,-0.5510632991790771,-0.07732360064983368,44000,-0.061951637268066406,-0.0016797735588625073,-0.4874318838119507,-0.042866051197052,-0.0013710089260712266,-0.033086538314819336,23680.33203125,180.7731170654297,-7885.58740234375
20251022_141851.212140,1.0068360567092896,0.08905593305826187,0.991431713104248,-0.006836056709289551,0.9109440445899963,0.008568286895751953,-0.029345357790589333,-177.83172607421875,-179.78140258789062,0.029345357790589333,0.2794792652130127,-0.1303371787071228,44000,-0.055693864822387695,-0.0017838445492088795,0.3369569778442383,-0.04443436861038208,-0.0014549515908583999,-0.08444786071777344,23684.544921875,189.88174438476562,259.2921142578125
20251022_141851.222626,1.0068862438201904,0.09179358184337616,0.9911742210388184,-0.00688624382019043,0.9082064032554626,0.00882577896118164,-0.5847852826118469,-178.17413330078125,-178.9627685546875,0.5847852826118469,-0.14937365055084229,-0.06386678665876389,44000,-0.057367563247680664,-0.001883860444650054,-0.09012222290039062,-0.04476058483123779,-0.0015407160390168428,-0.017565488815307617,23613.3671875,198.97750854492188,-4380.23828125
20251022_141851.231363,1.0070314407348633,0.09476391226053238,0.9909279942512512,-0.007031440734863281,0.9052360653877258,0.00907200574874878,-0.7476407885551453,-177.6230010986328,-179.28305053710938,0.7476407885551453,-0.1471341848373413,-0.09815098345279694,44000,-0.058968037366867065,-0.0019867727532982826,-0.08617937564849854,-0.04570436477661133,-0.0016277015674859285,-0.05081892013549805,23536.138671875,208.04470825195312,-4752.52880859375
20251022_141851.241917,1.0074728727340698,0.09774821996688843,0.9905483722686768,-0.007472872734069824,0.9022517800331116,0.009451627731323242,-0.3502958416938782,-177.75064086914062,-179.94671630859375,0.3502958416938782,-0.19639655947685242,-0.20479322969913483,44000,-0.061435580253601074,-0.002093283459544182,-0.132867693901062,-0.04857367277145386,-0.0017183534801006317,-0.15450119972229004,23458.546875,217.0821533203125,-4774.89208984375
20251022_141851.252393,1.0076874494552612,0.10095036774873734,0.9901026487350464,-0.0076874494552612305,0.8990496397018433,0.009897351264953613,-0.10073492676019669,-178.39990234375,-179.60763549804688,0.10073492676019669,-0.22254055738449097,-0.1268833726644516,44000,-0.06433278322219849,-0.0022045401856303215,-0.15600323677062988,-0.049968421459198,-0.0018131055403500795,-0.07510185241699219,23375.291015625,226.0886688232422,-5123.4365234375
20251022_141851.261347,1.007906198501587,0.10468651354312897,0.9898213744163513,-0.007906198501586914,0.8953135013580322,0.010178625583648682,-0.038542844355106354,-178.60154724121094,178.6873321533203,0.038542844355106354,-0.1669270545244217,-0.12986302375793457,44000,-0.06616106629371643,-0.0023199771530926228,-0.09844601154327393,-0.05139029026031494,-0.0019105657702311873,-0.07656216621398926,23278.150390625,235.0604705810547,-5977.83349609375
20251022_141851.271855,1.0078680515289307,0.10764633119106293,0.989498496055603,-0.007868051528930664,0.8923536539077759,0.010501503944396973,-0.060994550585746765,-177.11752319335938,-179.94915771484375,0.060994550585746765,-0.18370608985424042,-0.039800047874450684,44000,-0.06825977563858032,-0.002438887720927596,-0.11300742626190186,-0.051142334938049316,-0.002009154763072729,0.0133514404296875,23201.1953125,243.99880981445312,-4735.7080078125
20251022_141851.282014,1.008042573928833,0.11098453402519226,0.9892471432685852,-0.008042573928833008,0.8890154361724854,0.010752856731414795,-0.4127254784107208,-177.2024688720703,-178.97183227539062,0.4127254784107208,-0.16042815148830414,-0.11546816676855087,44000,-0.06989356875419617,-0.0025611002929508686,-0.08797347545623779,-0.05227673053741455,-0.0021085962653160095,-0.06108283996582031,23114.40234375,252.90565490722656,-5341.12451171875
20251022_141851.292253,1.0081472396850586,0.11438007652759552,0.9885531663894653,-0.008147239685058594,0.8856199383735657,0.011446833610534668,-0.7993782758712769,-177.4067840576172,-179.78330993652344,0.7993782758712769,-0.3199850618839264,-0.09179985523223877,44000,-0.07440441846847534,-0.0026887485291808844,-0.24289190769195557,-0.05295705795288086,-0.002209782600402832,-0.03663301467895508,23026.1171875,261.7788391113281,-5432.8681640625
20251022_141851.302046,1.008484125137329,0.11849504709243774,0.9881388545036316,-0.008484125137329102,0.8815049529075623,0.011861145496368408,-0.2512904703617096,-178.1815948486328,179.18594360351562,0.2512904703617096,-0.22492937743663788,-0.175370454788208,44000,-0.07709744572639465,-0.00282276957295835,-0.14500916004180908,-0.05514681339263916,-0.002313728677108884,-0.11790990829467773,22919.12890625,270.6144714355469,-6583.953125
20251022_141851.311847,1.0085958242416382,0.12193449586629868,0.9878260493278503,-0.008595824241638184,0.8780655264854431,0.012173950672149658,0.436819851398468,-177.9188232421875,-179.25489807128906,-0.436819851398468,-0.19157345592975616,-0.09738802164793015,44000,-0.07913067936897278,-0.002960971323773265,-0.1094818115234375,-0.05587285757064819,-0.002420478267595172,-0.03909468650817871,22829.703125,279.4123229980469,-5503.1181640625
20251022_141851.325549,1.0087339878082275,0.12552036345005035,0.9874247312545776,-0.008733987808227539,0.8744796514511108,0.012575268745422363,0.2602398991584778,-177.13938903808594,179.90878295898438,-0.2602398991584778,-0.22530385851860046,-0.10765695571899414,44000,-0.08173924684524536,-0.0031032792758196592,-0.14046132564544678,-0.056770920753479004,-0.00252878968603909,-0.048357248306274414,22736.470703125,288.175048828125,-5737.38818359375
20251022_141851.331962,1.0087952613830566,0.12956498563289642,0.9868156313896179,-0.00879526138305664,0.8704349994659424,0.01318436861038208,-0.25424572825431824,-178.24888610839844,-179.2030487060547,0.25424572825431824,-0.30213475227355957,-0.0812532976269722,44000,-0.08569839596748352,-0.0032513972837477922,-0.21318495273590088,-0.057169198989868164,-0.0026383474469184875,-0.021445751190185547,22631.310546875,296.89959716796875,-6471.3955078125
20251022_141851.342395,1.0092841386795044,0.133972629904747,0.9859369993209839,-0.009284138679504395,0.8660273551940918,0.014063000679016113,-0.036706212908029556,-178.3330078125,177.77850341796875,0.036706212908029556,-0.40233880281448364,-0.23420530557632446,44000,-0.09140950441360474,-0.0034080694895237684,-0.3075212240219116,-0.060346901416778564,-0.0027513436507433653,-0.17110705375671387,22516.7109375,305.5819091796875,-7052.23095703125
20251022_141851.352127,1.0092504024505615,0.13778966665267944,0.9857040643692017,-0.009250402450561523,0.8622103333473206,0.01429593563079834,0.25366291403770447,-177.68582153320312,-179.77679443359375,-0.25366291403770447,-0.17802195250988007,-0.051187120378017426,44000,-0.09292358160018921,-0.0035711333621293306,-0.0815272331237793,-0.0601276159286499,-0.002867184579372406,0.011807680130004883,22417.46875,314.2231140136719,-6107.2587890625
20251022_141851.362108,1.0094712972640991,0.14195393025875092,0.9850960373878479,-0.009471297264099121,0.8580460548400879,0.0149039626121521,0.4835396409034729,-177.52474975585938,179.8347625732422,-0.4835396409034729,-0.3134242296218872,-0.14186081290245056,44000,-0.09687575697898865,-0.00373903289437294,-0.21280944347381592,-0.06156343221664429,-0.0029841952491551638,-0.07731318473815918,22309.197265625,322.82440185546875,-6662.82177734375
20251022_141851.372374,1.0096445083618164,0.14627522230148315,0.9844292998313904,-0.009644508361816406,0.8537247776985168,0.01557070016860962,0.3631938099861145,-177.27407836914062,-179.92318725585938,-0.3631938099861145,-0.33848196268081665,-0.1264168620109558,44000,-0.10120955109596252,-0.003914262168109417,-0.23335814476013184,-0.06268930435180664,-0.003103669034317136,-0.060623884201049805,22196.84375,331.38323974609375,-6914.0673828125
20251022_141851.381679,1.009638786315918,0.15048789978027344,0.9839619398117065,-0.009638786315917969,0.8495121002197266,0.016038060188293457,0.19800609350204468,-176.6092987060547,-179.7266082763672,-0.19800609350204468,-0.2719193994998932,-0.06387358158826828,44000,-0.10424739122390747,-0.0040960125625133514,-0.16357600688934326,-0.0626521110534668,-0.0032241896260529757,0.002002716064453125,22087.314453125,339.8994445800781,-6740.2841796875
20251022_141851.391583,1.0099549293518066,0.15524202585220337,0.9831235408782959,-0.00995492935180664,0.8447579741477966,0.0168764591217041,0.19149553775787354,-177.151611328125,-179.55746459960938,-0.19149553775787354,-0.40742188692092896,-0.17870375514030457,44000,-0.10969698429107666,-0.004285271279513836,-0.2934396266937256,-0.06470704078674316,-0.003346650395542383,-0.11065006256103516,21963.70703125,348.37078857421875,-7606.6015625
20251022_141851.401579,1.0100520849227905,0.1596377044916153,0.9825614094734192,-0.010052084922790527,0.8403623104095459,0.01743859052658081,0.30105042457580566,-177.39971923828125,-178.56480407714844,-0.30105042457580566,-0.31457942724227905,-0.1028146967291832,44000,-0.11335083842277527,-0.004482582677155733,-0.19674599170684814,-0.06533855199813843,-0.0034716941881924868,-0.03400444984436035,21849.419921875,356.79638671875,-7033.0859375
20251022_141851.411922,1.0102225542068481,0.1640421599149704,0.981911838054657,-0.010222554206848145,0.8359578251838684,0.018088161945343018,0.36115333437919617,-177.58204650878906,-179.37799072265625,-0.36115333437919617,-0.349609911441803,-0.12970925867557526,44000,-0.11757305264472961,-0.004686861298978329,-0.22734999656677246,-0.06644660234451294,-0.0035984106361865997,-0.059664249420166016,21734.904296875,365.177978515625,-7047.12890625
20251022_141851.421925,1.0102872848510742,0.16843366622924805,0.981353223323822,-0.010287284851074219,0.831566333770752,0.01864677667617798,0.19965285062789917,-177.25738525390625,-179.19557189941406,-0.19965285062789917,-0.3216173052787781,-0.09324967116117477,44000,-0.12120404839515686,-0.0048980871215462685,-0.19551515579223633,-0.06686735153198242,-0.0037265971768647432,-0.022655725479125977,21620.724609375,373.5155944824219,-7026.41015625
20251022_141851.432184,1.010570764541626,0.17311130464076996,0.9806867837905884,-0.010570764541625977,0.8268886804580688,0.01931321620941162,0.41957834362983704,-177.87522888183594,-179.44309997558594,-0.41957834362983704,-0.3639060854911804,-0.17178481817245483,44000,-0.12553590536117554,-0.0051163574680686,-0.2332538366317749,-0.06870996952056885,-0.0038569599855691195,-0.09921789169311523,21499.10546875,381.8078918457031,-7484.2216796875
20251022_141851.441416,1.0107417106628418,0.1777256727218628,0.9799524545669556,-0.010741710662841797,0.8222743272781372,0.020047545433044434,0.6414818167686462,-177.70138549804688,-179.971435546875,-0.6414818167686462,-0.3926669657230377,-0.13364242017269135,44000,-0.13030904531478882,-0.005342681426554918,-0.2570152282714844,-0.06982111930847168,-0.003990163095295429,-0.05983114242553711,21379.1328125,390.0537109375,-7382.98876953125
20251022_141851.452185,1.0107723474502563,0.18245723843574524,0.9792316555976868,-0.010772347450256348,0.8175427913665771,0.020768344402313232,0.47752922773361206,-178.89854431152344,-179.51292419433594,-0.47752922773361206,-0.3928512632846832,-0.08486776053905487,44000,-0.134994238615036,-0.00557737285271287,-0.2522796392440796,-0.07002025842666626,-0.004124625585973263,-0.010722875595092773,21256.111328125,398.2527770996094,-7570.50537109375
20251022_141851.462060,1.0108140707015991,0.1871977299451828,0.9784499406814575,-0.010814070701599121,0.812802255153656,0.02155005931854248,0.49576839804649353,-178.52188110351562,-179.9709014892578,-0.49576839804649353,-0.4194962978363037,-0.08915413916110992,44000,-0.14007538557052612,-0.0058207036927342415,-0.2736002206802368,-0.07029145956039429,-0.0042595406994223595,-0.014603137969970703,21132.859375,406.4045104980469,-7584.78662109375
20251022_141851.472281,1.0109723806381226,0.19230762124061584,0.9776759147644043,-0.010972380638122559,0.8076924085617065,0.022324085235595703,0.2641787528991699,-178.8006591796875,-179.6189727783203,-0.2641787528991699,-0.4220885932445526,-0.13112466037273407,44000,-0.14510655403137207,-0.006072980351746082,-0.27090907096862793,-0.07132047414779663,-0.004395706113427877,-0.055408477783203125,21000.001953125,414.5069885253906,-8175.826171875
20251022_141851.482023,1.0113344192504883,0.19724829494953156,0.9769557118415833,-0.011334419250488281,0.8027517199516296,0.023044288158416748,0.2576926648616791,-178.34512329101562,-179.835205078125,-0.2576926648616791,-0.4081927537918091,-0.2049223631620407,44000,-0.14978787302970886,-0.006333848461508751,-0.2520710229873657,-0.07367372512817383,-0.004535123705863953,-0.12671351432800293,20871.544921875,422.5592041015625,-7905.078125
20251022_141851.491880,1.0114119052886963,0.20211192965507507,0.9760153889656067,-0.011411905288696289,0.7978880405426025,0.02398461103439331,-0.018488233909010887,-178.9111328125,-179.74539184570312,0.018488233909010887,-0.49161723256111145,-0.10597478598356247,44000,-0.15589997172355652,-0.006604264490306377,-0.3291130065917969,-0.07417738437652588,-0.004677288234233856,-0.027120113372802734,20745.08984375,430.5624084472656,-7781.8154296875
20251022_141851.502055,1.0112926959991455,0.2076803296804428,0.9746906161308289,-0.011292695999145508,0.792319655418396,0.025309383869171143,0.3778223395347595,-178.28086853027344,178.7859649658203,-0.3778223395347595,-0.6350691914558411,-0.03649846464395523,44000,-0.16451099514961243,-0.006887705065310001,-0.4636704921722412,-0.0734025239944458,-0.004819191992282867,0.04172325134277344,20600.310546875,438.513427734375,-8909.4404296875
20251022_141851.512366,1.011326789855957,0.21443785727024078,0.9733092784881592,-0.011326789855957031,0.7855621576309204,0.02669072151184082,0.8555724024772644,-169.3192138671875,-177.00729370117188,-0.8555724024772644,-0.6641445755958557,-0.0905175507068634,44000,-0.17348968982696533,-0.0071867057122290134,-0.4834681749343872,-0.0736241340637207,-0.004960563965141773,-0.011932849884033203,20424.615234375,446.40283203125,-10812.0439453125
20251022_141851.522398,1.0117384195327759,0.21771936118602753,0.9731087684631348,-0.011738419532775879,0.7822806239128113,0.026891231536865234,0.4369189441204071,-178.05242919921875,-179.73153686523438,-0.4369189441204071,-0.2524663209915161,-0.22547483444213867,44000,-0.17479300498962402,-0.00749480165541172,-0.07017850875854492,-0.07629972696304321,-0.005104721523821354,-0.14407038688659668,20339.296875,454.2420654296875,-5250.40625
20251022_141851.532345,1.0117342472076416,0.22290033102035522,0.9722951054573059,-0.011734247207641602,0.7770996689796448,0.027704894542694092,0.4281935691833496,-177.36322021484375,179.78402709960938,-0.4281935691833496,-0.47267258167266846,-0.08006371557712555,44000,-0.1800818145275116,-0.007808729540556669,-0.2847820520401001,-0.07627260684967041,-0.005251425318419933,0.0014603137969970703,20204.591796875,462.0389709472656,-8289.5517578125
20251022_141851.542086,1.012022614479065,0.2283778190612793,0.9713563323020935,-0.012022614479064941,0.7716221809387207,0.028643667697906494,0.5535477995872498,-178.030029296875,177.8797149658203,-0.5535477995872498,-0.5228871703147888,-0.18447545170783997,44000,-0.1861838400363922,-0.008132733404636383,-0.3285706043243408,-0.07814699411392212,-0.005399906076490879,-0.10092854499816895,20062.17578125,469.7825622558594,-8763.98046875
20251022_141851.552320,1.0120863914489746,0.23371124267578125,0.97054523229599,-0.01208639144897461,0.7662887573242188,0.02945476770401001,0.8184338212013245,-176.73410034179688,179.51065063476562,-0.8184338212013245,-0.4838078022003174,-0.10643406957387924,44000,-0.19145599007606506,-0.00846679974347353,-0.28388500213623047,-0.07856154441833496,-0.005550587084144354,-0.02232193946838379,19923.5078125,477.4721374511719,-8533.4775390625
20251022_141851.562233,1.0120694637298584,0.23995906114578247,0.9689369201660156,-0.012069463729858398,0.7600409388542175,0.031063079833984375,-0.013831834308803082,-172.85177612304688,-178.82461547851562,0.013831834308803082,-0.7736340165138245,-0.07822837680578232,44000,-0.20191001892089844,-0.008814777247607708,-0.5629092454910278,-0.07845151424407959,-0.0057015614584088326,0.005924701690673828,19761.064453125,485.103759765625,-9996.509765625
20251022_141851.572291,1.0117207765579224,0.24669420719146729,0.9678643941879272,-0.011720776557922363,0.7533057928085327,0.032135605812072754,0.6408173441886902,-167.6124267578125,-176.42532348632812,-0.6408173441886902,-0.5934436917304993,0.04000521078705788,44000,-0.2088814377784729,-0.009178170002996922,-0.3753840923309326,-0.07618504762649536,-0.005850250367075205,0.1220405101776123,19585.951171875,492.6705017089844,-10776.2333984375
20251022_141851.582292,1.0119351148605347,0.2519621253013611,0.9670340418815613,-0.011935114860534668,0.7480378746986389,0.03296595811843872,0.904450535774231,-168.078369140625,-175.87965393066406,-0.904450535774231,-0.5144545435905457,-0.1585947573184967,44000,-0.21427872776985168,-0.009552503935992718,-0.2906233072280884,-0.07757824659347534,-0.005998099688440561,-0.07501840591430664,19448.984375,500.1772155761719,-8428.6689453125
20251022_141851.592158,1.0123945474624634,0.25557708740234375,0.9671486616134644,-0.012394547462463379,0.7444229125976562,0.032851338386535645,0.4252811074256897,-178.36134338378906,179.2341766357422,-0.4252811074256897,-0.18334774672985077,-0.24751612544059753,44000,-0.2135336995124817,-0.00993095338344574,0.04011690616607666,-0.08056455850601196,-0.006150159984827042,-0.16080141067504883,19354.99609375,507.6395263671875,-5783.939453125
20251022_141851.602167,1.0121071338653564,0.2633867561817169,0.965273916721344,-0.012107133865356445,0.7366132736206055,0.034726083278656006,0.7734837532043457,-168.97320556640625,-176.87855529785156,-0.7734837532043457,-0.8921997547149658,0.015595093369483948,44000,-0.22571954131126404,-0.010319523513317108,-0.6561607122421265,-0.0786963701248169,-0.0063032954931259155,0.10059475898742676,19151.9453125,515.0447387695312,-12495.4697265625
20251022_141851.612611,1.012191653251648,0.2674037516117096,0.9649461507797241,-0.01219165325164795,0.7325962781906128,0.03505384922027588,0.190547913312912,-177.83384704589844,179.84902954101562,-0.190547913312912,-0.353288859128952,-0.11528269201517105,44000,-0.2278500199317932,-0.010720757767558098,-0.11471807956695557,-0.07924574613571167,-0.0064551630057394505,-0.029581785202026367,19047.501953125,522.3907470703125,-6427.19287109375
20251022_141851.622168,1.0123841762542725,0.27329957485198975,0.9640576839447021,-0.012384176254272461,0.7267004251480103,0.03594231605529785,0.2710368037223816,-177.47515869140625,179.62612915039062,-0.2710368037223816,-0.555717408657074,-0.1544889509677887,44000,-0.23362505435943604,-0.01112898625433445,-0.31096339225769043,-0.080497145652771,-0.0066087618470191956,-0.0673830509185791,18894.2109375,529.687255859375,-9433.3173828125
20251022_141851.632076,1.0121912956237793,0.2810019552707672,0.962376058101654,-0.012191295623779297,0.7189980745315552,0.03762394189834595,0.7743130326271057,-169.04115295410156,-177.88217163085938,-0.7743130326271057,-0.844676673412323,-0.018497560173273087,44000,-0.24455562233924866,-0.011551992036402225,-0.5885690450668335,-0.07924342155456543,-0.006762358359992504,0.06750822067260742,18693.94921875,536.9157104492188,-12323.80859375
20251022_141851.642124,1.0124071836471558,0.28514567017555237,0.9620407223701477,-0.012407183647155762,0.71485435962677,0.037959277629852295,0.28989991545677185,-176.8108673095703,179.9853973388672,-0.28989991545677185,-0.3760893940925598,-0.16312360763549805,44000,-0.24673530459403992,-0.011986595578491688,-0.11736750602722168,-0.08064669370651245,-0.006916099227964878,-0.0755608081817627,18586.212890625,544.0850219726562,-6629.94384765625
20251022_141851.652225,1.0122580528259277,0.291024386882782,0.9612396359443665,-0.012258052825927734,0.708975613117218,0.038760364055633545,0.21160835027694702,-177.38623046875,-179.69142150878906,-0.21160835027694702,-0.5447503328323364,-0.03455181419849396,44000,-0.25194236636161804,-0.012427733279764652,-0.2803802490234375,-0.07967734336853027,-0.0070702568627893925,0.05219578742980957,18433.365234375,551.2041625976562,-9405.9462890625
20251022_141851.662207,1.0126041173934937,0.2971310317516327,0.9601154327392578,-0.012604117393493652,0.7028689384460449,0.03988456726074219,0.21311622858047485,-177.31114196777344,-179.84417724609375,-0.21311622858047485,-0.6656007766723633,-0.21027500927448273,44000,-0.2592496871948242,-0.012879941612482071,-0.3934711217880249,-0.08192676305770874,-0.007225645240396261,-0.12112259864807129,18274.59375,558.2633666992188,-9770.6318359375
