time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154918,-0.4808635115623474,-1.4453376531600952,0.12366358190774918,46062
20250829_154918,-0.5195854306221008,-1.4388617277145386,0.13879545032978058,46066
20250829_154918,-0.9378793239593506,-1.3205946683883667,0.13796254992485046,46000
20250829_154918,-0.4990365505218506,-1.44516921043396,0.1425723433494568,46008
20250829_154918,-0.8652999997138977,-1.5699632167816162,0.10179126262664795,45142
20250829_154918,-0.5825930833816528,-1.4327123165130615,0.10626182705163956,45967
20250829_154918,-0.5186535120010376,-1.426001787185669,0.11017465591430664,46091
20250829_154918,-0.546636700630188,-1.4078295230865479,0.16583363711833954,46193
20250829_154918,-0.5317299365997314,-1.4547832012176514,0.16954956948757172,46019
20250829_154918,-0.489086776971817,-1.4576174020767212,0.14326350390911102,45952
20250829_154918,-0.5541321635246277,-1.4107481241226196,0.175899937748909,46133
20250829_154918,-0.9669367671012878,-1.4106557369232178,0.18084172904491425,46152
20250829_154918,-0.5430360436439514,-1.4599145650863647,0.18591758608818054,46126
20250829_154918,-0.5267190337181091,-1.435158610343933,0.19653156399726868,46055
20250829_154918,-0.49244335293769836,-1.4518908262252808,0.1973138302564621,46026
20250829_154918,-0.5521995425224304,-1.452193260192871,0.1972789317369461,46031
20250829_154918,-0.5591582655906677,-1.4345120191574097,0.1961974799633026,46144
20250829_154918,-0.854736864566803,-1.5837156772613525,0.19387798011302948,45629
20250829_154918,-0.5776280760765076,-1.428430438041687,0.19715984165668488,46223
20250829_154918,-0.5393834710121155,-1.4848886728286743,0.21382427215576172,45921
20250829_154918,-0.5133495330810547,-1.4432775974273682,0.2303735464811325,46069
20250829_154918,-0.8480244874954224,-1.6633998155593872,0.2403183877468109,45275
20250829_154918,-0.5798894762992859,-1.464806318283081,0.24155430495738983,46010
20250829_154918,-0.540084719657898,-1.463300108909607,0.2437940090894699,46041
20250829_154918,-0.4944060742855072,-1.4537112712860107,0.25874829292297363,46048
20250829_154918,-0.5496624708175659,-1.462393879890442,0.26759183406829834,46099
20250829_154918,-0.9427499175071716,-1.5679949522018433,0.27331504225730896,46039
20250829_154918,-0.5655723214149475,-1.4802688360214233,0.27687278389930725,46019
20250829_154918,-0.5337977409362793,-1.4626394510269165,0.282914400100708,46022
20250829_154918,-0.5068279504776001,-1.4468233585357666,0.2936166822910309,46070
20250829_154918,-0.556404173374176,-1.5056893825531006,0.26070839166641235,46008
20250829_154918,-1.0277493000030518,-1.4799147844314575,0.264887273311615,47158
20250829_154918,-0.5790361166000366,-1.4695981740951538,0.2608690857887268,46013
20250829_154918,-0.5518805384635925,-1.479487657546997,0.25717565417289734,46050
20250829_154918,-0.5094321966171265,-1.4535973072052002,0.2656443417072296,46054
20250829_154918,-0.529494047164917,-1.4702637195587158,0.2740035951137543,46081
20250829_154918,-0.8494535684585571,-1.5662578344345093,0.2828180491924286,46451
20250829_154918,-0.5589795708656311,-1.4973796606063843,0.2844361960887909,46119
20250829_154918,-0.5639866590499878,-1.4848997592926025,0.2833089828491211,46012
20250829_154918,-0.5229929685592651,-1.4582455158233643,0.27635955810546875,45993
20250829_154918,-0.562227189540863,-1.4775660037994385,0.282351016998291,46087
20250829_154918,-0.528264045715332,-1.4880119562149048,0.28740909695625305,46096
20250829_154918,-0.5370545387268066,-1.475832223892212,0.29879698157310486,46139
20250829_154918,-0.8625657558441162,-1.6248608827590942,0.29835861921310425,46095
20250829_154918,-0.5888075232505798,-1.5523922443389893,0.28776034712791443,45801
20250829_154918,-0.5286232233047485,-1.4554288387298584,0.2805274724960327,45987
20250829_154918,-0.8933225870132446,-1.7305512428283691,0.28326326608657837,45886
20250829_154918,-0.5995734930038452,-1.5098860263824463,0.3159888684749603,45985
20250829_154918,-0.5114721655845642,-1.4595409631729126,0.3269825875759125,46032
20250829_154918,-1.0736169815063477,-1.9375016689300537,0.3346615135669708,46254
20250829_154918,-0.5313345789909363,-1.4596213102340698,0.3325466811656952,46008
20250829_154918,-0.5737048983573914,-1.458271861076355,0.3618999123573303,46089
20250829_154918,-0.5420098304748535,-1.5096840858459473,0.33048826456069946,45856
20250829_154918,-0.5649272203445435,-1.4439268112182617,0.37128934264183044,46150
20250829_154918,-0.7432152032852173,-1.742927074432373,0.3794420063495636,46500
20250829_154918,-0.5074399709701538,-1.4773837327957153,0.3494018614292145,45935
20250829_154918,-0.5671499967575073,-1.4622063636779785,0.3780514895915985,46106
20250829_154918,-0.9733119606971741,-1.8776335716247559,0.3746189773082733,45955
20250829_154918,-0.5628764033317566,-1.5037754774093628,0.36762940883636475,46014
20250829_154918,-0.5144537687301636,-1.4522147178649902,0.37364915013313293,46007
20250829_154918,-0.550255298614502,-1.4898695945739746,0.3748753070831299,46056
20250829_154918,-0.5325498580932617,-1.50202214717865,0.38841012120246887,46022
20250829_154918,-1.1260818243026733,-2.1373443603515625,0.3886216878890991,46332
20250829_154918,-0.5280671119689941,-1.4577128887176514,0.3724497854709625,45976
20250829_154918,-0.588913083076477,-1.4785075187683105,0.3765990138053894,45948
20250829_154918,-0.5250360369682312,-1.5198696851730347,0.33669552206993103,45892
20250829_154918,-0.5405846238136292,-1.4789196252822876,0.3383069634437561,46002
20250829_154918,-0.5336664915084839,-1.4815350770950317,0.3424650728702545,46009
20250829_154918,-0.5318113565444946,-1.478814721107483,0.341552734375,45985
20250829_154918,-0.5595369935035706,-1.4316041469573975,0.3696078360080719,46233
20250829_154918,-0.5699043273925781,-1.5195876359939575,0.3428919315338135,45982
20250829_154918,-0.5481030941009521,-1.4738770723342896,0.34231245517730713,45992
20250829_154918,-0.5551129579544067,-1.49569571018219,0.33720317482948303,45881
20250829_154918,-0.5373718738555908,-1.4895317554473877,0.3314650058746338,46053
20250829_154918,-0.531968891620636,-1.482148289680481,0.3283538818359375,46034
20250829_154918,-0.5385524034500122,-1.4922621250152588,0.33160868287086487,46039
20250829_154918,-0.5398509502410889,-1.4917712211608887,0.32385942339897156,45974
20250829_154918,-0.7545449733734131,-1.671064853668213,0.3261992335319519,45814
20250829_154918,-0.5375386476516724,-1.4658888578414917,0.31786561012268066,45981
20250829_154918,-0.7329761981964111,-1.8137364387512207,0.3171375095844269,45531
20250829_154918,-0.531650960445404,-1.4521838426589966,0.3191916346549988,45966
20250829_154918,-0.5382558107376099,-1.476455569267273,0.31589022278785706,46037
20250829_154918,-0.5679383277893066,-1.7187185287475586,0.34214216470718384,46992
20250829_154918,-0.5203147530555725,-1.4786312580108643,0.30383577942848206,45829
20250829_154918,-0.77664715051651,-1.8584520816802979,0.29656219482421875,45474
20250829_154918,-0.5410926342010498,-1.4507938623428345,0.2925625741481781,45952
20250829_154918,-0.5506353974342346,-1.4302446842193604,0.32812410593032837,46210
20250829_154918,-0.4707134962081909,-1.9070137739181519,0.3282598555088043,46168
20250829_154918,-0.5207220315933228,-1.4421476125717163,0.3225109279155731,46002
20250829_154918,-0.5378586649894714,-1.4723140001296997,0.31700193881988525,45978
20250829_154918,-0.5472238659858704,-1.4873241186141968,0.3087318241596222,45931
20250829_154918,-0.5589901804924011,-1.4719678163528442,0.29987266659736633,45947
20250829_154918,-0.563001275062561,-1.48231840133667,0.2880975902080536,45890
20250829_154918,-0.5316447019577026,-1.4773874282836914,0.2807857096195221,45943
20250829_154918,-0.5192904472351074,-1.819610357284546,0.24346652626991272,45733
20250829_154918,-0.5199277400970459,-1.4345135688781738,0.2790924608707428,46079
20250829_154918,-0.5244791507720947,-1.5145206451416016,0.25414925813674927,45543
20250829_154918,-0.5829219222068787,-1.460814118385315,0.22378601133823395,45997
20250829_154918,-0.6619807481765747,-1.6706228256225586,0.21864041686058044,45763
20250829_154919,-0.5272048115730286,-1.4501782655715942,0.20725007355213165,45968
20250829_154919,-0.538004994392395,-1.480324387550354,0.20321373641490936,45984
20250829_154919,-0.5408287048339844,-1.5044242143630981,0.2171601802110672,45809
20250829_154919,-0.636722207069397,-2.199063539505005,0.2152712643146515,46035
20250829_154919,-0.5380371809005737,-1.4322983026504517,0.24720056354999542,46070
20250829_154919,-0.805342435836792,-2.1563518047332764,0.23499803245067596,45280
20250829_154919,-0.5439084768295288,-1.4440982341766357,0.22863906621932983,45974
20250829_154919,-0.5543363690376282,-1.4624302387237549,0.22806823253631592,45988
20250829_154919,-0.5266014933586121,-1.4734923839569092,0.2330249845981598,46046
20250829_154919,-0.5447103977203369,-1.4539084434509277,0.23360003530979156,46006
20250829_154919,-0.5299259424209595,-1.466930627822876,0.22914673388004303,45992
20250829_154919,-0.5412459969520569,-1.4956327676773071,0.19969625771045685,45838
20250829_154919,-0.559446394443512,-1.4201966524124146,0.22055956721305847,46422
20250829_154919,-0.5514129400253296,-1.4540592432022095,0.21673056483268738,45961
20250829_154919,-0.544869065284729,-1.4634873867034912,0.22179818153381348,45992
20250829_154919,-0.5316337943077087,-1.4447972774505615,0.22426556050777435,46040
20250829_154919,-0.5609908699989319,-1.4508538246154785,0.20699745416641235,46104
20250829_154919,-0.5498928427696228,-1.4530887603759766,0.22294381260871887,45886
20250829_154919,-0.5526577830314636,-1.5023185014724731,0.18164630234241486,46000
20250829_154919,-0.5722600221633911,-1.4626389741897583,0.1869625598192215,45895
20250829_154919,-0.5508862137794495,-1.4538404941558838,0.1875891238451004,45995
20250829_154919,-0.5153670310974121,-1.4561855792999268,0.18616606295108795,46049
20250829_154919,-0.5343409180641174,-1.4525679349899292,0.17204760015010834,46036
20250829_154919,-0.5364018082618713,-1.4587706327438354,0.17529429495334625,46097
20250829_154919,-0.5377643704414368,-1.449167013168335,0.1765778660774231,45993
20250829_154919,-0.5780144929885864,-1.4542021751403809,0.1798740178346634,45800
20250829_154919,-0.5658107399940491,-1.4601298570632935,0.1874893605709076,45968
20250829_154919,-0.5522834062576294,-1.4198510646820068,0.21914714574813843,46064
20250829_154919,-0.4932664632797241,-1.4701341390609741,0.1736888438463211,46040
20250829_154919,-0.5492682456970215,-1.4258265495300293,0.20429152250289917,46123
20250829_154919,-0.5560638308525085,-1.4393975734710693,0.20535269379615784,45961
20250829_154919,-0.5434269905090332,-1.453521490097046,0.20241470634937286,45991
20250829_154919,-0.5726385116577148,-1.4560250043869019,0.2075830101966858,45930
20250829_154919,-0.5615785121917725,-1.443617820739746,0.20852890610694885,45978
20250829_154919,-0.566650927066803,-1.4514129161834717,0.2119482457637787,45872
20250829_154919,-0.5246644020080566,-1.4629631042480469,0.2102241963148117,46070
20250829_154919,-0.5393279194831848,-1.4363391399383545,0.20086917281150818,46023
20250829_154919,-0.5452067255973816,-1.451307773590088,0.20213726162910461,45999
20250829_154919,-0.5807235836982727,-1.456281304359436,0.20660839974880219,45917
20250829_154919,-0.566638171672821,-1.4742363691329956,0.21584777534008026,45718
20250829_154919,-0.5670443773269653,-1.4264968633651733,0.21982939541339874,46075
20250829_154919,-0.5230354070663452,-1.4457974433898926,0.20525409281253815,46112
20250829_154919,-0.5259050726890564,-1.4467263221740723,0.19939425587654114,46020
20250829_154919,-0.5588484406471252,-1.4499274492263794,0.20021642744541168,45931
20250829_154919,-0.5671839714050293,-1.4426246881484985,0.20553003251552582,45981
20250829_154919,-0.542156457901001,-1.4821394681930542,0.17347362637519836,45814
20250829_154919,-0.5804157853126526,-1.4259995222091675,0.22317621111869812,45959
20250829_154919,-0.5507493615150452,-1.4634711742401123,0.18875953555107117,45840
20250829_154919,-0.5305051803588867,-1.450574278831482,0.18281136453151703,46066
20250829_154919,-0.5232632160186768,-1.4418381452560425,0.18253150582313538,46024
20250829_154919,-0.5614361763000488,-1.4394097328186035,0.18000394105911255,45928
20250829_154919,-0.5727490782737732,-1.446946382522583,0.19031260907649994,45928
20250829_154919,-0.5540696382522583,-1.4739652872085571,0.20242421329021454,45769
20250829_154919,-0.5508062243461609,-1.4398778676986694,0.19957111775875092,45943
20250829_154919,-0.5458671450614929,-1.4451762437820435,0.19456997513771057,45980
20250829_154919,-0.5634061098098755,-1.4080637693405151,0.23141568899154663,46059
20250829_154919,-0.5329073071479797,-1.441663384437561,0.2266811728477478,45894
20250829_154919,-0.5597045421600342,-1.4402164220809937,0.22035160660743713,45970
20250829_154919,-0.5550504326820374,-1.4242568016052246,0.22486333549022675,46113
20250829_154919,-0.5753096342086792,-1.480581521987915,0.19538456201553345,45920
20250829_154919,-0.534173309803009,-1.416764736175537,0.24629531800746918,45962
20250829_154919,-0.5557296276092529,-1.4423632621765137,0.24769200384616852,46003
20250829_154919,-0.5151301026344299,-1.4405306577682495,0.24415171146392822,45893
20250829_154919,-0.5480210781097412,-1.4496946334838867,0.2466820776462555,46020
20250829_154919,-0.5706343054771423,-1.4641270637512207,0.22479766607284546,46085
20250829_154919,-0.5462966561317444,-1.4474751949310303,0.2243526428937912,45992
20250829_154919,-0.5501902103424072,-1.4916720390319824,0.20640087127685547,45833
20250829_154919,-0.5598625540733337,-1.4492053985595703,0.20806077122688293,45896
20250829_154919,-0.5344477891921997,-1.4441139698028564,0.20929725468158722,46001
20250829_154919,-0.5120081305503845,-1.4407260417938232,0.20074531435966492,46092
20250829_154919,-0.5112717151641846,-1.441840648651123,0.18686053156852722,46092
20250829_154919,-0.5693635940551758,-1.4526357650756836,0.1972895711660385,45933
20250829_154919,-0.5748597383499146,-1.4406510591506958,0.20580872893333435,45836
20250829_154919,-0.5508427619934082,-1.4422335624694824,0.20967887341976166,45850
20250829_154919,-0.5353571772575378,-1.4415777921676636,0.2090599685907364,46043
20250829_154919,-0.5114050507545471,-1.4409265518188477,0.20722557604312897,46013
20250829_154919,-0.5025685429573059,-1.4286587238311768,0.19819992780685425,46095
20250829_154919,-0.5722060203552246,-1.4251186847686768,0.23858007788658142,46078
20250829_154919,-0.5722837448120117,-1.4661195278167725,0.24487315118312836,45722
20250829_154919,-0.5610809922218323,-1.4292857646942139,0.24814558029174805,45938
20250829_154919,-0.5454075932502747,-1.4495270252227783,0.26449617743492126,45920
20250829_154919,-0.5348093509674072,-1.4533724784851074,0.26174697279930115,46000
20250829_154919,-0.5091360807418823,-1.4416651725769043,0.2509506940841675,46017
20250829_154919,-0.5264483094215393,-1.436126947402954,0.24891823530197144,46068
20250829_154919,-0.5902009010314941,-1.4566930532455444,0.2590706944465637,45752
20250829_154919,-0.5694103240966797,-1.4515889883041382,0.27139273285865784,45798
20250829_154919,-0.5373042821884155,-1.4686694145202637,0.2400302290916443,45789
20250829_154919,-0.5394206643104553,-1.4431488513946533,0.24260924756526947,45982
20250829_154919,-0.49631625413894653,-1.4091140031814575,0.25803714990615845,46235
20250829_154919,-0.5203631520271301,-1.4615914821624756,0.23346596956253052,45884
20250829_154919,-0.535823404788971,-1.4469057321548462,0.23487715423107147,45935
20250829_154919,-0.5959058403968811,-1.4390795230865479,0.2483927607536316,45724
20250829_154919,-0.5591248273849487,-1.4466149806976318,0.245838925242424,45859
20250829_154919,-0.5330056548118591,-1.437264323234558,0.25068244338035583,45955
20250829_154919,-0.5111919045448303,-1.4517756700515747,0.24086855351924896,46111
20250829_154919,-0.5109367370605469,-1.4144352674484253,0.2664426267147064,46157
20250829_154919,-0.5300518274307251,-1.482922911643982,0.23882365226745605,45813
20250829_154919,-0.5513111352920532,-1.4424759149551392,0.26109060645103455,45867
20250829_154919,-0.5895798802375793,-1.434678554534912,0.27599790692329407,45989
20250829_154919,-0.5361394286155701,-1.477013349533081,0.24050061404705048,45820
20250829_154920,-0.531874418258667,-1.4623254537582397,0.24781422317028046,45783
20250829_154920,-0.537333607673645,-1.396744728088379,0.2724609375,46213
20250829_154920,-0.5228709578514099,-1.4421629905700684,0.28018465638160706,46017
20250829_154920,-0.5192068219184875,-1.4652458429336548,0.24990691244602203,45828
20250829_154920,-0.5628448724746704,-1.4418656826019287,0.2499190866947174,45861
20250829_154920,-0.5541776418685913,-1.449963927268982,0.24771828949451447,45840
20250829_154920,-0.5390819907188416,-1.4469711780548096,0.24607254564762115,45917
20250829_154920,-0.5226906538009644,-1.4433025121688843,0.242446631193161,45982
20250829_154920,-0.53077632188797,-1.4419976472854614,0.24454914033412933,45976
20250829_154920,-0.5374343991279602,-1.4407446384429932,0.24541763961315155,45978
20250829_154920,-0.5256885886192322,-1.4452067613601685,0.24529534578323364,45963
20250829_154920,-0.5696603059768677,-1.4127758741378784,0.27389031648635864,46040
20250829_154920,-0.5560985207557678,-1.4804024696350098,0.23965421319007874,45723
20250829_154920,-0.5546899437904358,-1.467740535736084,0.23343482613563538,45748
20250829_154920,-0.5550861358642578,-1.4177768230438232,0.23635335266590118,46134
20250829_154920,-0.5478678941726685,-1.43239164352417,0.23442482948303223,45989
20250829_154920,-0.5264344215393066,-1.4369205236434937,0.23641863465309143,45809
20250829_154920,-0.5171706080436707,-1.4400506019592285,0.2501913011074066,45987
20250829_154920,-0.5854041576385498,-1.4558651447296143,0.23259957134723663,45856
20250829_154920,-0.5610373616218567,-1.441312551498413,0.2279757410287857,45864
20250829_154920,-0.534619152545929,-1.4463087320327759,0.2301618903875351,45887
20250829_154920,-0.539438009262085,-1.460752010345459,0.22678127884864807,46129
20250829_154920,-0.5062975287437439,-1.4213417768478394,0.2510688304901123,45866
20250829_154920,-0.5081987380981445,-1.4447013139724731,0.26032429933547974,46053
20250829_154920,-0.5714867115020752,-1.452925443649292,0.25806698203086853,45999
20250829_154920,-0.5959751009941101,-1.4199697971343994,0.27628135681152344,45924
20250829_154920,-0.562964677810669,-1.4775502681732178,0.24274501204490662,45768
20250829_154920,-0.5208521485328674,-1.4261250495910645,0.2815697491168976,46144
20250829_154920,-0.5184341669082642,-1.4413734674453735,0.29391902685165405,46060
20250829_154920,-0.5292420983314514,-1.4490615129470825,0.29610010981559753,46033
20250829_154920,-0.5579820871353149,-1.4502172470092773,0.299042671918869,45910
20250829_154920,-0.566620945930481,-1.448025107383728,0.3078031837940216,45869
20250829_154920,-0.5625302195549011,-1.4709250926971436,0.26966893672943115,45731
20250829_154920,-0.5504065752029419,-1.4310534000396729,0.2704693675041199,45927
20250829_154920,-0.49953383207321167,-1.4287562370300293,0.27284151315689087,46030
20250829_154920,-0.5369527339935303,-1.4283229112625122,0.2699052691459656,45988
20250829_154920,-0.5488570332527161,-1.433593511581421,0.26570838689804077,45909
20250829_154920,-0.559012770652771,-1.4290461540222168,0.2687219977378845,45889
20250829_154920,-0.5575138926506042,-1.413360834121704,0.2936513125896454,45914
20250829_154920,-0.5679283142089844,-1.436450719833374,0.2927483916282654,45864
20250829_154920,-0.5329527854919434,-1.4301904439926147,0.289456307888031,45966
20250829_154920,-0.5216389894485474,-1.4395817518234253,0.2894198000431061,45976
20250829_154920,-0.509647786617279,-1.42935049533844,0.3092651069164276,45862
20250829_154920,-0.5489926934242249,-1.4372128248214722,0.3022492527961731,45923
20250829_154920,-0.5476143956184387,-1.437791109085083,0.3054504990577698,45875
20250829_154920,-0.5392518639564514,-1.455383062362671,0.2960551679134369,45856
20250829_154920,-0.5635526180267334,-1.436008095741272,0.29258888959884644,45894
20250829_154920,-0.5240446329116821,-1.482056975364685,0.2567788064479828,45789
20250829_154920,-0.5188418030738831,-1.429844617843628,0.2595250904560089,45926
20250829_154920,-0.5370525121688843,-1.438393473625183,0.2527490258216858,45903
20250829_154920,-0.550689160823822,-1.4315463304519653,0.2538430094718933,45859
20250829_154920,-0.5056902766227722,-1.4406474828720093,0.24579815566539764,45973
20250829_154920,-0.5401456356048584,-1.4710592031478882,0.24213574826717377,45729
20250829_154920,-0.5699463486671448,-1.4273247718811035,0.2396029233932495,45832
20250829_154920,-0.55185467004776,-1.4322564601898193,0.23499619960784912,45873
20250829_154920,-0.53997403383255,-1.4406784772872925,0.23495738208293915,45891
20250829_154920,-0.5418862104415894,-1.4102859497070312,0.23880530893802643,46098
20250829_154920,-0.5476810336112976,-1.4190456867218018,0.232294499874115,45939
20250829_154920,-0.5364397168159485,-1.4545434713363647,0.22743305563926697,45891
20250829_154920,-0.5705133080482483,-1.4351065158843994,0.22483454644680023,45827
20250829_154920,-0.5561524033546448,-1.4124778509140015,0.2460206300020218,45968
20250829_154920,-0.5425477623939514,-1.4426767826080322,0.24304163455963135,45796
20250829_154920,-0.5340237021446228,-1.43346107006073,0.2475402057170868,45908
20250829_154920,-0.5174117088317871,-1.4563169479370117,0.20580802857875824,45857
20250829_154920,-0.5125101208686829,-1.447333574295044,0.18936200439929962,45977
20250829_154920,-0.5549473762512207,-1.4582713842391968,0.20514601469039917,45737
20250829_154920,-0.5852531790733337,-1.4105312824249268,0.2316931039094925,45809
20250829_154920,-0.5411228537559509,-1.424815058708191,0.2090545892715454,45927
20250829_154920,-0.5348745584487915,-1.4434961080551147,0.2082601636648178,45921
20250829_154920,-0.48563650250434875,-1.468796730041504,0.1638849377632141,45872
20250829_154920,-0.546081006526947,-1.4315749406814575,0.1580287665128708,45940
20250829_154920,-0.5278207063674927,-1.4573125839233398,0.16600783169269562,45914
20250829_154920,-0.5669087767601013,-1.4409323930740356,0.16787311434745789,45835
20250829_154920,-0.5945361852645874,-1.4396165609359741,0.160690575838089,45779
20250829_154920,-0.5711308717727661,-1.446439504623413,0.16160477697849274,45836
20250829_154920,-0.5236183404922485,-1.4641520977020264,0.15021324157714844,45817
20250829_154920,-0.5198241472244263,-1.405912160873413,0.17406167089939117,46100
20250829_154920,-0.5158801078796387,-1.4162615537643433,0.17152418196201324,46163
20250829_154920,-0.5511524081230164,-1.442964792251587,0.16610492765903473,45835
20250829_154920,-0.601281464099884,-1.4391107559204102,0.1701798290014267,45668
20250829_154920,-0.5558211803436279,-1.4437819719314575,0.16487200558185577,45837
20250829_154920,-0.529291570186615,-1.4378734827041626,0.1673544943332672,45890
20250829_154920,-0.5067539215087891,-1.4399927854537964,0.15233132243156433,46023
20250829_154920,-0.5348116755485535,-1.4401397705078125,0.1466732621192932,45927
20250829_154920,-0.5098556876182556,-1.4384582042694092,0.1308702677488327,45910
20250829_154920,-0.5399629473686218,-1.4701917171478271,0.09779391437768936,45774
20250829_154920,-0.579208493232727,-1.4547137022018433,0.1024986281991005,45767
20250829_154920,-0.585751473903656,-1.4409780502319336,0.10833066701889038,45788
20250829_154920,-0.5526041388511658,-1.4308027029037476,0.14726978540420532,45822
20250829_154920,-0.5377691984176636,-1.4151853322982788,0.13664858043193817,46153
20250829_154920,-0.5087898969650269,-1.4691133499145508,0.09298459440469742,45884
20250829_154920,-0.5486685633659363,-1.4456056356430054,0.08598360419273376,45912
20250829_154920,-0.5390165448188782,-1.4722175598144531,0.09148912131786346,45698
20250829_154920,-0.5995335578918457,-1.4158872365951538,0.09088606387376785,45858
20250829_154920,-0.599857747554779,-1.434611201286316,0.10023824870586395,45765
20250829_154920,-0.5618757605552673,-1.4050897359848022,0.1284874677658081,46039
20250829_154920,-0.5198183655738831,-1.4334560632705688,0.11390992999076843,46043
20250829_154920,-0.499502032995224,-1.426056981086731,0.10884635150432587,45793
20250829_154920,-0.5392400622367859,-1.465874433517456,0.0848713144659996,45797
20250829_154920,-0.5846824645996094,-1.453834056854248,0.06258875876665115,45787
20250829_154921,-0.6106152534484863,-1.4463876485824585,0.05330628529191017,45902
20250829_154921,-0.5877388119697571,-1.4594136476516724,0.08293882012367249,45753
20250829_154921,-0.5248135328292847,-1.3920674324035645,0.08903366327285767,46146
20250829_154921,-0.5066609978675842,-1.4376685619354248,0.09756367653608322,45956
20250829_154921,-0.5451952219009399,-1.4367740154266357,0.11512957513332367,46028
20250829_154921,-0.5761523246765137,-1.4502224922180176,0.10398952662944794,45793
20250829_154921,-0.6067125201225281,-1.470869779586792,0.05821974575519562,45609
20250829_154921,-0.58753502368927,-1.4078186750411987,0.03953057900071144,45732
20250829_154921,-0.5672239661216736,-1.4359784126281738,0.03559154272079468,45906
20250829_154921,-0.5397290587425232,-1.4445449113845825,0.042812373489141464,46037
20250829_154921,-0.503907322883606,-1.4281848669052124,0.0607583150267601,46053
20250829_154921,-0.5747847557067871,-1.4307483434677124,0.05295776203274727,45884
20250829_154921,-0.6122488975524902,-1.4149982929229736,0.07738112658262253,45852
20250829_154921,-0.6034392714500427,-1.4341274499893188,0.07327188551425934,45776
20250829_154921,-0.5837069153785706,-1.4613698720932007,0.037239596247673035,45710
20250829_154921,-0.5716494917869568,-1.4331021308898926,0.035026758909225464,45936
20250829_154921,-0.527424693107605,-1.3985846042633057,0.06458328664302826,46160
20250829_154921,-0.5464287400245667,-1.4293358325958252,0.06949759274721146,45964
20250829_154921,-0.5689001083374023,-1.44464111328125,0.0608549639582634,45934
20250829_154921,-0.6061133742332458,-1.4313039779663086,0.06904222816228867,45726
20250829_154921,-0.6082383990287781,-1.4316340684890747,0.06593958288431168,45776
20250829_154921,-0.5851361751556396,-1.4393954277038574,0.07037527114152908,45939
20250829_154921,-0.5501556396484375,-1.4345520734786987,0.07459260523319244,46011
20250829_154921,-0.5440970659255981,-1.4314429759979248,0.08450732380151749,45958
20250829_154921,-0.5573697090148926,-1.4286080598831177,0.07575191557407379,45902
20250829_154921,-0.5919801592826843,-1.4306210279464722,0.07194001972675323,45824
20250829_154921,-0.591209888458252,-1.4341241121292114,0.06932765245437622,45829
20250829_154921,-0.5828794836997986,-1.4541120529174805,0.03391483798623085,45712
20250829_154921,-0.59963059425354,-1.4557675123214722,0.0253295935690403,45917
20250829_154921,-0.5513776540756226,-1.4309921264648438,0.03234320133924484,45983
20250829_154921,-0.5636563897132874,-1.3995707035064697,0.05872900411486626,46125
20250829_154921,-0.5771978497505188,-1.4399383068084717,0.05126132443547249,45871
20250829_154921,-0.6066932678222656,-1.429542899131775,0.05696570500731468,45874
20250829_154921,-0.5967919230461121,-1.429998755455017,0.0565808042883873,45846
20250829_154921,-0.6014743447303772,-1.430436134338379,0.0527840293943882,45878
20250829_154921,-0.5867224335670471,-1.4343477487564087,0.047955773770809174,45912
20250829_154921,-0.5684816837310791,-1.4274359941482544,0.049980342388153076,45977
20250829_154921,-0.5552017092704773,-1.427048683166504,0.03964042663574219,45998
20250829_154921,-0.582114577293396,-1.4208256006240845,0.04037715122103691,45936
20250829_154921,-0.585498034954071,-1.4370850324630737,0.03863102197647095,45873
20250829_154921,-0.6235055923461914,-1.4138352870941162,0.03939229995012283,45735
20250829_154921,-0.6043858528137207,-1.4264565706253052,0.03322688490152359,45881
20250829_154921,-0.5858218669891357,-1.4175822734832764,0.03030870482325554,45975
20250829_154921,-0.5490753650665283,-1.4191381931304932,0.02173268049955368,46037
20250829_154921,-0.5687410831451416,-1.4231773614883423,0.02318493090569973,45986
20250829_154921,-0.6027641296386719,-1.4293768405914307,0.020156463608145714,45871
20250829_154921,-0.6121703386306763,-1.426174283027649,0.02225385420024395,45834
20250829_154921,-0.6001935601234436,-1.4539966583251953,-0.005850548390299082,45736
20250829_154921,-0.5860798954963684,-1.4309673309326172,-0.010992773808538914,45971
20250829_154921,-0.5916961431503296,-1.3976794481277466,0.02462918683886528,46097
20250829_154921,-0.5688333511352539,-1.428676724433899,0.027204494923353195,46123
20250829_154921,-0.5730452537536621,-1.4290767908096313,0.013993591070175171,45957
20250829_154921,-0.6303578019142151,-1.4207797050476074,0.03170038387179375,45798
20250829_154921,-0.624059796333313,-1.4068843126296997,0.03215799108147621,45845
20250829_154921,-0.5733956694602966,-1.4676216840744019,0.0246774572879076,45795
20250829_154921,-0.5878419876098633,-1.3947398662567139,0.021591732278466225,46163
20250829_154921,-0.5616018176078796,-1.4117316007614136,0.007312025874853134,46067
20250829_154921,-0.5976560711860657,-1.4137290716171265,0.009358895942568779,45910
20250829_154921,-0.6093547940254211,-1.4193835258483887,0.004822931252419949,45883
20250829_154921,-0.6129717230796814,-1.4015096426010132,0.012637750245630741,45958
20250829_154921,-0.5964193344116211,-1.4112915992736816,0.011673970147967339,45897
20250829_154921,-0.6234548687934875,-1.415030837059021,0.027773791924118996,45835
