time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134910.085221,0.8972976803779602,1.0388833284378052,0.8772682547569275,0.1027023196220398,-0.038883328437805176,0.12273174524307251,0.45791131258010864,-177.8368682861328,179.34486389160156,-0.45791131258010864,-0.44288554787635803,0.45159849524497986,41724,-0.5522928237915039,-0.0,0.10940730571746826,0.4621604382991791,0.0,-0.010561943054199219,-1010.966552734375,1178.8087158203125,57.02972412109375
20251022_134910.095155,0.897322952747345,1.0388188362121582,0.8775366544723511,0.10267704725265503,-0.0388188362121582,0.12246334552764893,0.45756208896636963,-177.97421264648438,179.34536743164062,-0.45756208896636963,-0.4303051829338074,0.4519377648830414,41772,-0.5510850548744202,-0.0,0.12077987194061279,0.46204671263694763,0.0,-0.01010894775390625,-1009.2897338867188,1178.420166015625,103.18756103515625
20251022_134910.105181,0.8973454236984253,1.0387535095214844,0.8777583241462708,0.10265457630157471,-0.038753509521484375,0.12224167585372925,0.45667222142219543,-178.060546875,179.2922821044922,-0.45667222142219543,-0.45033618807792664,0.4529572129249573,41774,-0.550087571144104,-0.0,0.09975135326385498,0.4619455933570862,0.0,-0.008988380432128906,-1007.5912475585938,1178.0323486328125,104.522705078125
20251022_134910.115094,0.8973751068115234,1.0387150049209595,0.8779425024986267,0.10262489318847656,-0.03871500492095947,0.12205749750137329,0.43840065598487854,-178.05404663085938,179.2803497314453,-0.43840065598487854,-0.46637848019599915,0.4499387741088867,41732,-0.5492587089538574,-0.0,0.08288025856018066,0.46181201934814453,0.0,-0.011873245239257812,-1006.5901489257812,1177.64501953125,61.60736083984375
20251022_134910.125116,0.8974008560180664,1.038744330406189,0.8781569600105286,0.1025991439819336,-0.038744330406188965,0.12184303998947144,0.4297945499420166,-178.05311584472656,179.48216247558594,-0.4297945499420166,-0.4517877995967865,0.45139646530151367,41622,-0.5482937097549438,-0.0,0.09650588035583496,0.46169614791870117,0.0,-0.0102996826171875,-1007.3526000976562,1177.2576904296875,-46.9207763671875
20251022_134910.135267,0.8974189162254333,1.038795828819275,0.8783833384513855,0.10258108377456665,-0.0387958288192749,0.1216166615486145,0.4792976677417755,-177.87042236328125,179.60372924804688,-0.4792976677417755,-0.44540467858314514,0.4543907940387726,41585,-0.5472749471664429,-0.0,0.10187029838562012,0.4616148769855499,0.0,-0.007224082946777344,-1008.6915283203125,1176.8699951171875,-82.3974609375
20251022_134910.145136,0.8974656462669373,1.0387729406356812,0.8786230683326721,0.10253435373306274,-0.03877294063568115,0.12137693166732788,0.594131588935852,-177.74954223632812,179.64117431640625,-0.594131588935852,-0.43831774592399597,0.44271257519721985,41705,-0.5461962223052979,-0.0,0.10787844657897949,0.46140459179878235,0.0,-0.0186920166015625,-1008.096435546875,1176.482177734375,36.62109375
20251022_134910.155213,0.8974880576133728,1.038744330406189,0.8788660764694214,0.1025119423866272,-0.038744330406188965,0.12113392353057861,0.5993490219116211,-177.8287811279297,179.51400756835938,-0.5993490219116211,-0.43574899435043335,0.45233920216560364,41714,-0.5451026558876038,-0.0,0.10935366153717041,0.4613037407398224,0.0,-0.00896453857421875,-1007.3526000976562,1176.094482421875,45.7763671875
20251022_134910.165145,0.8975384831428528,1.038732886314392,0.8790867924690247,0.10246151685714722,-0.03873288631439209,0.12091320753097534,0.539821207523346,-178.06381225585938,179.43038940429688,-0.539821207523346,-0.44478723406791687,0.4409066140651703,41686,-0.5441094636917114,-0.0,0.09932219982147217,0.4610768258571625,0.0,-0.020170211791992188,-1007.0550537109375,1175.7071533203125,18.310546875
20251022_134910.175309,0.8975485563278198,1.038670539855957,0.8794192671775818,0.10245144367218018,-0.03867053985595703,0.12058073282241821,0.47583261132240295,-178.4066925048828,179.3888397216797,-0.47583261132240295,-0.39299967885017395,0.4570022225379944,41769,-0.5426132678985596,-0.0,0.149613618850708,0.4610314965248108,0.0,-0.004029273986816406,-1005.4340209960938,1175.3201904296875,99.75433349609375
20251022_134910.185142,0.8976365923881531,1.0386325120925903,0.8797426223754883,0.10236340761184692,-0.03863251209259033,0.12025737762451172,0.4506252408027649,-178.5865020751953,179.30467224121094,-0.4506252408027649,-0.39564836025238037,0.4254209101200104,41731,-0.5411581993103027,-0.0,0.14550983905792236,0.46063533425331116,0.0,-0.03521442413330078,-1004.4453125,1174.93359375,60.84442138671875
20251022_134910.195033,0.8976796865463257,1.0386857986450195,0.8799613118171692,0.10232031345367432,-0.03868579864501953,0.12003868818283081,0.4196411371231079,-178.63018798828125,179.2258758544922,-0.4196411371231079,-0.44176384806632996,0.44320374727249146,41583,-0.540174126625061,-0.0,0.09841024875640869,0.4604414105415344,0.0,-0.01723766326904297,-1005.8307495117188,1174.5469970703125,-85.25848388671875
20251022_134910.205096,0.8977067470550537,1.0387520790100098,0.8802112340927124,0.10229325294494629,-0.038752079010009766,0.1197887659072876,0.4570949375629425,-178.42642211914062,179.27720642089844,-0.4570949375629425,-0.4265844225883484,0.44949543476104736,41560,-0.5390494465827942,-0.0,0.1124650239944458,0.4603196382522583,0.0,-0.010824203491210938,-1007.5540771484375,1174.1597900390625,-106.048583984375
20251022_134910.215094,0.8977353572845459,1.0388190746307373,0.8804256916046143,0.1022646427154541,-0.038819074630737305,0.11957430839538574,0.5363597273826599,-178.09384155273438,179.29115295410156,-0.5363597273826599,-0.4415785074234009,0.44874680042266846,41557,-0.5380843877792358,-0.0,0.09650588035583496,0.46019089221954346,0.0,-0.011444091796875,-1009.2959594726562,1173.77197265625,-107.1929931640625
20251022_134910.225292,0.8977667689323425,1.038812279701233,0.8807133436203003,0.10223323106765747,-0.03881227970123291,0.11928665637969971,0.5217496156692505,-177.8972930908203,179.4354705810547,-0.5217496156692505,-0.40734654664993286,0.4474848806858063,41675,-0.5367899537086487,-0.0,0.12944340705871582,0.4600495398044586,0.0,-0.012564659118652344,-1009.1192626953125,1173.3837890625,10.87188720703125
20251022_134910.235084,0.8978108763694763,1.0388782024383545,0.8809630274772644,0.10218912363052368,-0.03887820243835449,0.1190369725227356,0.5749077200889587,-177.69918823242188,179.4945526123047,-0.5749077200889587,-0.4233086407184601,0.44220808148384094,41556,-0.5356663465499878,-0.0,0.1123577356338501,0.45985105633735657,0.0,-0.017642974853515625,-1010.833251953125,1172.995361328125,-105.47637939453125
20251022_134910.245109,0.8978508710861206,1.0389342308044434,0.8812450170516968,0.1021491289138794,-0.03893423080444336,0.11875498294830322,0.5596134662628174,-177.59132385253906,179.59417724609375,-0.5596134662628174,-0.40750211477279663,0.44367319345474243,41570,-0.5343974232673645,-0.0,0.12689530849456787,0.4596710801124573,0.0,-0.015997886657714844,-1012.2899780273438,1172.6063232421875,-89.6453857421875
20251022_134910.255028,0.8978801965713501,1.039035677909851,0.8814798593521118,0.1021198034286499,-0.039035677909851074,0.11852014064788818,0.6161078810691833,-177.56568908691406,179.74513244628906,-0.6161078810691833,-0.42766159772872925,0.4478089213371277,41494,-0.5333406329154968,-0.0,0.10567903518676758,0.45953911542892456,0.0,-0.011730194091796875,-1014.9276123046875,1172.2164306640625,-162.31536865234375
20251022_134910.265608,0.8979080319404602,1.0390523672103882,0.881725549697876,0.1020919680595398,-0.039052367210388184,0.11827445030212402,0.594284176826477,-177.62632751464844,179.90184020996094,-0.594284176826477,-0.42167437076568604,0.4482797086238861,41629,-0.5322350263595581,-0.0,0.11056065559387207,0.4594138562679291,0.0,-0.011134147644042969,-1015.361572265625,1171.8260498046875,-26.702880859375
20251022_134910.275543,0.8979200720787048,1.039027214050293,0.8819961547851562,0.10207992792129517,-0.03902721405029297,0.11800384521484375,0.6165915727615356,-177.79835510253906,179.8959197998047,-0.6165915727615356,-0.40924501419067383,0.4545436203479767,41696,-0.5310173034667969,-0.0,0.12177228927612305,0.45935967564582825,0.0,-0.0048160552978515625,-1014.7075805664062,1171.4356689453125,40.24505615234375
20251022_134910.285600,0.898111879825592,1.0392284393310547,0.8822781443595886,0.10188812017440796,-0.03922843933105469,0.11772185564041138,0.6083644032478333,-178.42568969726562,178.3758544921875,-0.6083644032478333,-0.4028530418872833,0.381773442029953,41329,-0.5297483205795288,-0.0,0.12689530849456787,0.4584965407848358,0.0,-0.07672309875488281,-1019.939453125,1171.0443115234375,-321.96044921875
20251022_134910.295528,0.8980688452720642,1.0389223098754883,0.8825413584709167,0.10193115472793579,-0.03892230987548828,0.11745864152908325,0.6609978675842285,-178.4761962890625,179.4822235107422,-0.6609978675842285,-0.4101175367832184,0.47590401768684387,42148,-0.5285638570785522,-0.0,0.11844635009765625,0.45869019627571106,0.0,0.017213821411132812,-1011.9800415039062,1170.653564453125,489.80712890625
20251022_134910.305647,0.8980959057807922,1.0389293432235718,0.8827956318855286,0.10190409421920776,-0.03892934322357178,0.11720436811447144,0.7569268345832825,-178.7887420654297,179.31727600097656,-0.7569268345832825,-0.4129966199398041,0.447744220495224,41646,-0.5274196863174438,-0.0,0.11442303657531738,0.45856842398643494,0.0,-0.010824203491210938,-1012.1629028320312,1170.2642822265625,-11.25335693359375
20251022_134910.315049,0.8979576826095581,1.0388938188552856,0.8831537365913391,0.1020423173904419,-0.038893818855285645,0.11684626340866089,0.6198296546936035,-178.84268188476562,179.3734588623047,-0.6198296546936035,-0.3646610677242279,0.5144796967506409,41715,-0.5258082151412964,-0.0,0.1611471176147461,0.4591904282569885,0.0,0.055289268493652344,-1011.2393188476562,1169.875244140625,56.8389892578125
20251022_134910.325161,0.8981791734695435,1.0389748811721802,0.8834282159805298,0.10182082653045654,-0.038974881172180176,0.11657178401947021,0.7179884910583496,-178.8853759765625,179.10037231445312,-0.7179884910583496,-0.40105730295181274,0.3695973753929138,41526,-0.524573028087616,-0.0,0.12351572513580322,0.45819371938705444,0.0,-0.08859634399414062,-1013.346923828125,1169.48583984375,-129.69970703125
20251022_134910.335527,0.898222029209137,1.0390868186950684,0.8836674690246582,0.10177797079086304,-0.03908681869506836,0.1163325309753418,0.7154358625411987,-178.59259033203125,179.1285858154297,-0.7154358625411987,-0.41583251953125,0.4408585727214813,41473,-0.5234963893890381,-0.0,0.10766386985778809,0.45800086855888367,0.0,-0.017142295837402344,-1016.2572631835938,1169.0955810546875,-179.10003662109375
20251022_134910.345437,0.8982377648353577,1.0391837358474731,0.8839343786239624,0.10176223516464233,-0.039183735847473145,0.1160656213760376,0.6650912165641785,-178.15484619140625,179.2496337890625,-0.6650912165641785,-0.40218597650527954,0.45163580775260925,41494,-0.5222952961921692,-0.0,0.12010931968688965,0.4579300582408905,0.0,-0.00629425048828125,-1018.7771606445312,1168.7042236328125,-155.06744384765625
20251022_134910.355520,0.8982775807380676,1.0392452478408813,0.884238600730896,0.10172241926193237,-0.03924524784088135,0.115761399269104,0.7983607053756714,-177.8766632080078,179.29080200195312,-0.7983607053756714,-0.38402634859085083,0.4418245255947113,41549,-0.520926296710968,-0.0,0.1368999481201172,0.4577508866786957,0.0,-0.015926361083984375,-1020.37646484375,1168.31201171875,-98.419189453125
20251022_134910.365178,0.8983612656593323,1.0393260717391968,0.8845449686050415,0.10163873434066772,-0.03932607173919678,0.1154550313949585,0.6828635334968567,-177.66876220703125,179.28466796875,-0.6828635334968567,-0.3816820979118347,0.4239003360271454,41516,-0.5195476412773132,-0.0,0.13786554336547852,0.45737430453300476,0.0,-0.033473968505859375,-1022.4778442382812,1167.919189453125,-129.3182373046875
20251022_134910.375307,0.8983728289604187,1.0394001007080078,0.8847997188568115,0.1016271710395813,-0.03940010070800781,0.11520028114318848,0.7343785166740417,-177.56471252441406,179.30935668945312,-0.7343785166740417,-0.40376365184783936,0.45269694924354553,41524,-0.5184012651443481,-0.0,0.11463761329650879,0.45732226967811584,0.0,-0.0046253204345703125,-1024.402587890625,1167.525634765625,-118.44635009765625
20251022_134910.385415,0.8983951210975647,1.0394223928451538,0.885062575340271,0.1016048789024353,-0.03942239284515381,0.114937424659729,0.7060498595237732,-177.58148193359375,179.39300537109375,-0.7060498595237732,-0.3989329934120178,0.4483051002025604,41606,-0.5172184109687805,-0.0,0.1182854175567627,0.45722195506095886,0.0,-0.008916854858398438,-1024.982177734375,1167.1314697265625,-35.66741943359375
20251022_134910.394790,0.8984381556510925,1.0393627882003784,0.8853439688682556,0.10156184434890747,-0.03936278820037842,0.11465603113174438,0.7221534848213196,-177.7628173828125,179.26052856445312,-0.7221534848213196,-0.3893250524997711,0.4398144781589508,41738,-0.5159521102905273,-0.0,0.1266270875930786,0.4570282995700836,0.0,-0.017213821411132812,-1023.4324951171875,1166.737548828125,95.367431640625
20251022_134910.405837,0.8984761834144592,1.0393357276916504,0.8856295943260193,0.10152381658554077,-0.03933572769165039,0.11437040567398071,0.6790981292724609,-177.99424743652344,179.13656616210938,-0.6790981292724609,-0.38613536953926086,0.4416460692882538,41686,-0.5146667957305908,-0.0,0.12853145599365234,0.45685717463493347,0.0,-0.015211105346679688,-1022.7289428710938,1166.343994140625,43.29681396484375
20251022_134910.415333,0.8985403180122375,1.0412393808364868,0.8855385184288025,0.10145968198776245,-0.041239380836486816,0.11446148157119751,29.539125442504883,-0.3778241276741028,171.87698364257812,15.0,-0.556060791015625,0.4309147298336029,38547,-0.5150766372680664,-0.0,-0.040984153747558594,0.45656856894493103,0.0,-0.025653839111328125,-1072.223876953125,1165.941162109375,-3045.844970703125
20251022_134910.425516,0.898418128490448,1.0407483577728271,0.8857627511024475,0.101581871509552,-0.04074835777282715,0.11423724889755249,29.70421600341797,0.059281717985868454,174.39234924316406,15.0,-0.4131629168987274,0.5059942007064819,42391,-0.5140676498413086,-0.0,0.10090470314025879,0.457118421792984,0.0,0.04887580871582031,-1059.457275390625,1165.53125,785.6369018554688
20251022_134910.435909,0.8985706567764282,1.039296269416809,0.8865495920181274,0.10142934322357178,-0.03929626941680908,0.11345040798187256,0.6082287430763245,-178.82994079589844,179.06382751464844,-0.6082287430763245,-0.15644842386245728,0.39542073011398315,43966,-0.5105268359184265,-0.0,0.35407841205596924,0.456432044506073,0.0,-0.061011314392089844,-1021.7030029296875,1165.1309814453125,2323.34130859375
20251022_134910.445686,0.8986100554466248,1.0393447875976562,0.8868420720100403,0.10138994455337524,-0.03934478759765625,0.11315792798995972,0.6569399237632751,-178.898193359375,179.03201293945312,-0.6569399237632751,-0.3775946795940399,0.4404952824115753,41564,-0.5092107057571411,-0.0,0.1316159963607788,0.4562547504901886,0.0,-0.01575946807861328,-1022.9644775390625,1164.73779296875,-77.62908935546875
20251022_134910.455738,0.898651659488678,1.0393586158752441,0.88710618019104,0.10134834051132202,-0.03935861587524414,0.11289381980895996,0.7120948433876038,-178.74411010742188,179.00216674804688,-0.7120948433876038,-0.3891735076904297,0.43942591547966003,41618,-0.5080221891403198,-0.0,0.11884868144989014,0.4560675323009491,0.0,-0.016641616821289062,-1023.3240356445312,1164.34423828125,-22.125244140625
20251022_134910.465706,0.8986945152282715,1.0394227504730225,0.8873780369758606,0.10130548477172852,-0.03942275047302246,0.1126219630241394,0.7148364782333374,-178.4754638671875,179.11558532714844,-0.7148364782333374,-0.38446328043937683,0.438732385635376,41536,-0.5067988634109497,-0.0,0.12233555316925049,0.4558746814727783,0.0,-0.017142295837402344,-1024.991455078125,1163.950439453125,-102.6153564453125
20251022_134910.475963,0.898727297782898,1.0394978523254395,0.8876512050628662,0.10127270221710205,-0.03949785232543945,0.11234879493713379,0.750413715839386,-178.2719268798828,179.23660278320312,-0.750413715839386,-0.3826439380645752,0.4426141381263733,41516,-0.505569577217102,-0.0,0.12292563915252686,0.45572715997695923,0.0,-0.013113021850585938,-1026.9442138671875,1163.5557861328125,-120.1629638671875
20251022_134910.485563,0.8987544178962708,1.0395464897155762,0.8880155682563782,0.10124558210372925,-0.03954648971557617,0.11198443174362183,0.7669229507446289,-178.11669921875,179.320556640625,-0.7669229507446289,-0.3399665057659149,0.4447570741176605,41557,-0.5039299726486206,-0.0,0.1639634370803833,0.4556051194667816,0.0,-0.010848045349121094,-1028.208740234375,1163.1605224609375,-77.81982421875
20251022_134910.495512,0.8987920880317688,1.0395634174346924,0.888333261013031,0.1012079119682312,-0.03956341743469238,0.111666738986969,0.7151814103126526,-178.10833740234375,179.29408264160156,-0.7151814103126526,-0.35953858494758606,0.44036754965782166,41607,-0.5025002956390381,-0.0,0.14296174049377441,0.4554356038570404,0.0,-0.01506805419921875,-1028.6488037109375,1162.7650146484375,-27.0843505859375
20251022_134910.505308,0.8988386392593384,1.0395550727844238,0.888668417930603,0.10116136074066162,-0.03955507278442383,0.11133158206939697,0.7111988067626953,-178.14703369140625,179.39044189453125,-0.7111988067626953,-0.3501715064048767,0.43660563230514526,41647,-0.5009921193122864,-0.0,0.15082061290740967,0.4552261233329773,0.0,-0.01862049102783203,-1028.431884765625,1162.369384765625,13.3514404296875
20251022_134910.515728,0.8988961577415466,1.0395283699035645,0.888966977596283,0.10110384225845337,-0.03952836990356445,0.11103302240371704,0.73388671875,-178.18301391601562,179.3246612548828,-0.73388671875,-0.36529675126075745,0.4319598972797394,41676,-0.4996486008167267,-0.0,0.13435184955596924,0.45496729016304016,0.0,-0.02300739288330078,-1027.7376708984375,1161.9739990234375,42.724609375
20251022_134910.525182,0.8989332914352417,1.0395208597183228,0.889244019985199,0.1010667085647583,-0.039520859718322754,0.11075598001480103,0.7631536722183228,-178.1670379638672,179.3058624267578,-0.7631536722183228,-0.3737328350543976,0.439946711063385,41646,-0.4984019100666046,-0.0,0.12466907501220703,0.45480018854141235,0.0,-0.014853477478027344,-1027.5423583984375,1161.5787353515625,12.01629638671875
20251022_134910.535552,0.8989781141281128,1.0395572185516357,0.8895122408866882,0.10102188587188721,-0.03955721855163574,0.11048775911331177,0.777160108089447,-178.0780029296875,179.30943298339844,-0.777160108089447,-0.37649551033973694,0.43666940927505493,41574,-0.49719491600990295,-0.0,0.12069940567016602,0.45459848642349243,0.0,-0.0179290771484375,-1028.4876708984375,1161.183349609375,-58.17413330078125
20251022_134910.545571,0.8990359902381897,1.0396212339401245,0.8898168206214905,0.1009640097618103,-0.03962123394012451,0.11018317937850952,0.8647785782814026,-178.04031372070312,179.31211853027344,-0.8647785782814026,-0.3587634265422821,0.43118759989738464,41528,-0.49582430720329285,-0.0,0.13706088066101074,0.45433804392814636,0.0,-0.02315044403076172,-1030.152099609375,1160.7874755859375,-102.42462158203125
20251022_134910.555629,0.8990734815597534,1.0396689176559448,0.890094518661499,0.10092651844024658,-0.039668917655944824,0.10990548133850098,0.8868391513824463,-178.0557403564453,179.24244689941406,-0.8868391513824463,-0.3696105480194092,0.43917280435562134,41552,-0.4945746660232544,-0.0,0.12496411800384521,0.4541693329811096,0.0,-0.014996528625488281,-1031.391845703125,1160.3909912109375,-76.2939453125
20251022_134910.565525,0.8991102576255798,1.0396274328231812,0.8904899954795837,0.10088974237442017,-0.03962743282318115,0.10951000452041626,0.8140437006950378,-178.0025634765625,179.2579345703125,-0.8140437006950378,-0.3148304522037506,0.43929341435432434,41696,-0.49279502034187317,-0.0,0.17796456813812256,0.45400384068489075,0.0,-0.014710426330566406,-1030.313232421875,1159.9945068359375,66.375732421875
20251022_134910.575493,0.8990007638931274,1.0399260520935059,0.8907498717308044,0.10099923610687256,-0.03992605209350586,0.10925012826919556,1.2309306859970093,-176.91400146484375,179.8629150390625,-1.2309306859970093,-0.3746812641620636,0.49829405546188354,41143,-0.49162557721138,-0.0,0.1169443130493164,0.4544965624809265,0.0,0.04379749298095703,-1038.077392578125,1159.5968017578125,-477.79083251953125
20251022_134910.585596,0.899298369884491,1.0398945808410645,0.8911589980125427,0.10070163011550903,-0.03989458084106445,0.10884100198745728,0.747622013092041,-178.76620483398438,177.8374786376953,-0.747622013092041,-0.3056776821613312,0.3341149389743805,41672,-0.48978450894355774,-0.0,0.18410682678222656,0.45315733551979065,0.0,-0.11904239654541016,-1037.2591552734375,1159.1976318359375,50.35400390625
20251022_134910.595599,0.8993538618087769,1.0399171113967896,0.8914754986763,0.10064613819122314,-0.03991711139678955,0.10852450132369995,0.7779578566551208,-178.7527618408203,177.91075134277344,-0.7779578566551208,-0.3459349572658539,0.4307108521461487,41584,-0.4883602559566498,-0.0,0.1424252986907959,0.45290762186050415,0.0,-0.02219676971435547,-1037.8448486328125,1158.798583984375,-36.04888916015625
20251022_134910.605219,0.8994207978248596,1.0399553775787354,0.8918264508247375,0.10057920217514038,-0.03995537757873535,0.10817354917526245,0.7382740378379822,-178.6249542236328,178.00772094726562,-0.7382740378379822,-0.32885250449180603,0.42583200335502625,41558,-0.48678097128868103,-0.0,0.157928466796875,0.4526064097881317,0.0,-0.02677440643310547,-1038.83984375,1158.3992919921875,-61.22589111328125
20251022_134910.615440,0.8994024991989136,1.039738655090332,0.8921379446983337,0.10059750080108643,-0.03973865509033203,0.10786205530166626,0.7522372603416443,-178.13720703125,179.34349060058594,-0.7522372603416443,-0.34520700573921204,0.4600082039833069,41971,-0.48537924885749817,-0.0,0.14017224311828613,0.4526887536048889,0.0,0.007319450378417969,-1033.205078125,1158.000732421875,346.7559814453125
20251022_134910.625172,0.8994978070259094,1.0397326946258545,0.8924449682235718,0.10050219297409058,-0.03973269462585449,0.10755503177642822,0.8720638155937195,-177.9635467529297,179.37770080566406,-0.8720638155937195,-0.3458370566368103,0.41413673758506775,41634,-0.483997642993927,-0.0,0.1381605863571167,0.4522598683834076,0.0,-0.038123130798339844,-1033.050048828125,1157.6033935546875,9.5367431640625
20251022_134910.635443,0.8995197415351868,1.0397331714630127,0.8927096724510193,0.10048025846481323,-0.039733171463012695,0.10729032754898071,0.882830023765564,-177.82493591308594,179.40538024902344,-0.882830023765564,-0.3636895716190338,0.44338735938072205,41623,-0.4828064739704132,-0.0,0.1191169023513794,0.45216116309165955,0.0,-0.0087738037109375,-1033.0625,1157.2060546875,-0.762939453125
20251022_134910.645253,0.8995949029922485,1.0397828817367554,0.8929848074913025,0.10040509700775146,-0.03978288173675537,0.10701519250869751,1.0168745517730713,-177.6170654296875,179.416259765625,-1.0168745517730713,-0.3577575981616974,0.42175835371017456,41542,-0.4815683662891388,-0.0,0.1238107681274414,0.4518229365348816,0.0,-0.03006458282470703,-1034.35498046875,1156.8084716796875,-79.53643798828125
20251022_134910.655383,0.8996590375900269,1.0398633480072021,0.893283486366272,0.10034096240997314,-0.03986334800720215,0.10671651363372803,1.0256670713424683,-177.44927978515625,179.49481201171875,-1.0256670713424683,-0.34581881761550903,0.425880491733551,41491,-0.4802243113517761,-0.0,0.1344054937362671,0.45153433084487915,0.0,-0.025653839111328125,-1036.447021484375,1156.4102783203125,-128.74603271484375
20251022_134910.665651,0.8997445106506348,1.039915919303894,0.8935596346855164,0.10025548934936523,-0.03991591930389404,0.10644036531448364,1.0294978618621826,-177.2998504638672,179.47622680664062,-1.0294978618621826,-0.35471490025520325,0.4169604778289795,41534,-0.4789816439151764,-0.0,0.12426674365997314,0.45114970207214355,0.0,-0.03418922424316406,-1037.8138427734375,1156.0113525390625,-84.11407470703125
20251022_134910.675491,0.8998087644577026,1.0399357080459595,0.8939481973648071,0.10019123554229736,-0.03993570804595947,0.10605180263519287,0.9180577397346497,-177.3378143310547,179.43519592285156,-0.9180577397346497,-0.30237990617752075,0.4251590371131897,41585,-0.4772331118583679,-0.0,0.17485320568084717,0.45086055994033813,0.0,-0.025701522827148438,-1038.328369140625,1155.6121826171875,-31.6619873046875
20251022_134910.685351,0.8998844027519226,1.0398997068405151,0.8942659497261047,0.10011559724807739,-0.03989970684051514,0.10573405027389526,0.9484691023826599,-177.61087036132812,179.36460876464844,-0.9484691023826599,-0.33281466364860535,0.42026486992836,41675,-0.4758032262325287,-0.0,0.14298856258392334,0.45052018761634827,0.0,-0.03025531768798828,-1037.392333984375,1155.212890625,57.6019287109375
20251022_134910.695518,0.8999451994895935,1.0398423671722412,0.8945800065994263,0.1000548005104065,-0.03984236717224121,0.10541999340057373,1.0041857957839966,-177.8702392578125,179.17221069335938,-1.0041857957839966,-0.33306437730789185,0.42592790722846985,41710,-0.4743899703025818,-0.0,0.14132559299468994,0.4502466022968292,0.0,-0.024318695068359375,-1035.9014892578125,1154.814208984375,91.74346923828125
20251022_134910.705492,0.8999823927879333,1.0397965908050537,0.894924521446228,0.10001760721206665,-0.03979659080505371,0.10507547855377197,0.9744197130203247,-178.26025390625,179.071533203125,-0.9744197130203247,-0.31780797243118286,0.4352019131183624,41692,-0.4728396534919739,-0.0,0.15503168106079102,0.4500792324542999,0.0,-0.0148773193359375,-1034.7113037109375,1154.416015625,73.2421875
20251022_134910.715664,0.9000406265258789,1.0398026704788208,0.8952812552452087,0.0999593734741211,-0.0398026704788208,0.10471874475479126,0.9631728529930115,-178.48330688476562,179.00888061523438,-0.9631728529930115,-0.31070414185523987,0.42652368545532227,41609,-0.47123435139656067,-0.0,0.1605302095413208,0.4498171806335449,0.0,-0.023293495178222656,-1034.869384765625,1154.01806640625,-9.72747802734375
20251022_134910.725599,0.9001104235649109,1.0398921966552734,0.8955769538879395,0.09988957643508911,-0.03989219665527344,0.10442304611206055,1.0500798225402832,-178.36917114257812,179.10708618164062,-1.0500798225402832,-0.33683931827545166,0.42158427834510803,41473,-0.46990370750427246,-0.0,0.1330643892288208,0.449503093957901,0.0,-0.02791881561279297,-1037.1971435546875,1153.61962890625,-143.24188232421875
20251022_134910.735663,0.9002976417541504,1.0401874780654907,0.8958792686462402,0.09970235824584961,-0.04018747806549072,0.10412073135375977,0.9818377494812012,-178.36329650878906,177.96920776367188,-0.9818377494812012,-0.3325016498565674,0.37377333641052246,41135,-0.46854329109191895,-0.0,0.13604164123535156,0.44866061210632324,0.0,-0.07488727569580078,-1044.8743896484375,1153.2191162109375,-472.45025634765625
20251022_134910.745420,0.9003421068191528,1.0402235984802246,0.8962692022323608,0.09965789318084717,-0.04022359848022461,0.10373079776763916,0.8332507610321045,-177.9390411376953,178.1609649658203,-0.8332507610321045,-0.29131847620010376,0.4306744933128357,41549,-0.4667885899543762,-0.0,0.17547011375427246,0.44846051931381226,0.0,-0.017786026000976562,-1045.8135986328125,1152.817138671875,-57.79266357421875
20251022_134910.755476,0.9003994464874268,1.040245532989502,0.8965674042701721,0.09960055351257324,-0.04024553298950195,0.10343259572982788,0.9461977481842041,-177.64404296875,178.2281494140625,-0.9461977481842041,-0.3312557637691498,0.4252666234970093,41570,-0.46544668078422546,-0.0,0.13419091701507568,0.4482024908065796,0.0,-0.022935867309570312,-1046.3839111328125,1152.414794921875,-35.09521484375
20251022_134910.765492,0.9003553986549377,1.040049433708191,0.8968582153320312,0.09964460134506226,-0.04004943370819092,0.10314178466796875,0.9058300852775574,-177.3302001953125,179.6434326171875,-0.9058300852775574,-0.3332730531692505,0.4660198390483856,41924,-0.4641380310058594,-0.0,0.1308649778366089,0.44840070605278015,0.0,0.01761913299560547,-1041.2852783203125,1152.0133056640625,313.75885009765625
20251022_134910.775408,0.900386393070221,1.040016531944275,0.8971483111381531,0.09961360692977905,-0.0400165319442749,0.10285168886184692,0.9275447726249695,-177.31045532226562,179.7315673828125,-0.9275447726249695,-0.3322894871234894,0.4358634650707245,41663,-0.46283259987831116,-0.0,0.13054311275482178,0.44826123118400574,0.0,-0.01239776611328125,-1040.4298095703125,1151.6129150390625,52.642822265625
20251022_134910.785576,0.9002274870872498,1.039945363998413,0.897546112537384,0.09977251291275024,-0.039945363998413086,0.10245388746261597,0.8083716630935669,-177.30551147460938,179.86256408691406,-0.8083716630935669,-0.2820318639278412,0.5125386714935303,41726,-0.46104249358177185,-0.0,0.17901062965393066,0.4489763081073761,0.0,0.06356239318847656,-1038.5794677734375,1151.213134765625,113.86871337890625
