time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104500,-1.3023067712783813,-0.8475465178489685,-0.392793208360672,44957
20250902_104500,-1.2598164081573486,-0.8329859375953674,-0.4081440567970276,45185
20250902_104500,-1.265665888786316,-0.8249831795692444,-0.39815768599510193,45146
20250902_104500,-1.1656397581100464,-0.8243129849433899,-0.38885697722435,45398
20250902_104500,-1.2789725065231323,-0.8646054267883301,-0.3927547037601471,45232
20250902_104500,-1.2294635772705078,-0.8136751055717468,-0.38223984837532043,45317
20250902_104500,-1.3126718997955322,-0.8590235710144043,-0.3721987307071686,45057
20250902_104501,-1.3105723857879639,-0.8697346448898315,-0.375992089509964,44953
20250902_104501,-1.2584413290023804,-0.8250553011894226,-0.3693500757217407,45247
20250902_104501,-1.2221832275390625,-0.82960444688797,-0.37954089045524597,45332
20250902_104501,-1.1798852682113647,-0.8340991735458374,-0.3849308490753174,45456
20250902_104501,-1.2652649879455566,-0.8669883012771606,-0.3870217502117157,45255
20250902_104501,-1.2919169664382935,-0.8553566932678223,-0.3861781060695648,45084
20250902_104501,-1.2744792699813843,-0.8399604558944702,-0.36312025785446167,44981
20250902_104501,-1.259292721748352,-0.8489243984222412,-0.3399325907230377,45105
20250902_104501,-1.26559579372406,-0.8501068353652954,-0.36307868361473083,45278
20250902_104501,-1.3822773694992065,-0.9572431445121765,-0.373047411441803,45206
20250902_104501,0.25726062059402466,0.23780976235866547,-0.36626869440078735,46396
20250902_104501,-1.1906546354293823,-0.7972305417060852,-0.36607566475868225,45231
20250902_104501,-1.2418512105941772,-0.8432536125183105,-0.3648848831653595,45133
20250902_104501,-1.268794298171997,-0.8600817322731018,-0.35040417313575745,45189
20250902_104501,-1.2540959119796753,-0.8568285703659058,-0.3408162593841553,45214
20250902_104501,-1.207747459411621,-0.8481871485710144,-0.3774535357952118,45348
20250902_104501,-1.1597479581832886,-0.8487439155578613,-0.3594924807548523,45415
20250902_104501,-1.231408953666687,-0.8449124097824097,-0.3757820725440979,45224
20250902_104501,-1.2736501693725586,-0.8277996778488159,-0.3611396849155426,45032
20250902_104501,-1.3082988262176514,-0.8761600255966187,-0.3552251160144806,45062
20250902_104501,-1.4287043809890747,-1.0018901824951172,-0.34181341528892517,45156
20250902_104501,-0.05814649909734726,-0.08597898483276367,-0.3410681486129761,46507
20250902_104501,0.1625012904405594,-0.07005728036165237,-0.3601760268211365,46878
20250902_104501,-0.9371904730796814,-0.6627395749092102,-0.3370092809200287,45203
20250902_104501,-1.2829663753509521,-0.8816153407096863,-0.3335048258304596,45113
20250902_104501,-1.212164282798767,-0.8538343906402588,-0.3236430883407593,45308
20250902_104501,-1.2333606481552124,-0.8649393320083618,-0.32399579882621765,45251
20250902_104501,-1.214656114578247,-0.8623664379119873,-0.3169046640396118,45363
20250902_104501,-1.2118781805038452,-0.8455593585968018,-0.3218687176704407,45480
20250902_104501,-1.1726425886154175,-0.8684114217758179,-0.3414197564125061,45242
20250902_104501,-1.247584581375122,-0.8586172461509705,-0.3237614333629608,45280
20250902_104501,-1.270032286643982,-0.8891915678977966,-0.29256343841552734,44975
20250902_104501,-1.2486498355865479,-0.8641442060470581,-0.302077054977417,45236
20250902_104501,-1.1776171922683716,-0.8562990427017212,-0.30635660886764526,45440
20250902_104501,-1.1749974489212036,-0.8719295859336853,-0.3020634353160858,45402
20250902_104501,-1.1985514163970947,-0.8625839352607727,-0.2946260869503021,45383
20250902_104501,-1.378005862236023,-0.9745217561721802,-0.31788328289985657,45160
20250902_104501,-0.25881874561309814,-0.22840318083763123,-0.308248370885849,45346
20250902_104501,-1.1510955095291138,-0.8385439515113831,-0.2977151572704315,45214
20250902_104501,-1.1206600666046143,-0.8705289959907532,-0.26429417729377747,45446
20250902_104501,-1.187232494354248,-0.8675669431686401,-0.2650410234928131,45391
20250902_104501,-1.1948236227035522,-0.8882550597190857,-0.257439523935318,45318
20250902_104501,-1.2280250787734985,-0.8682947158813477,-0.255012184381485,45303
20250902_104501,-1.2692365646362305,-0.9022771716117859,-0.28024065494537354,44888
20250902_104501,-1.2373161315917969,-0.882635772228241,-0.25757652521133423,45214
20250902_104501,-1.2141443490982056,-0.8771229386329651,-0.24517613649368286,45229
20250902_104501,-1.1747835874557495,-0.8763558268547058,-0.27041923999786377,45444
20250902_104501,-1.1715744733810425,-0.8707440495491028,-0.2696963846683502,45425
20250902_104501,-1.2118334770202637,-0.8938369750976562,-0.26130905747413635,45252
20250902_104501,-1.2694019079208374,-0.8951742053031921,-0.25454169511795044,45201
20250902_104501,-1.1997098922729492,-0.8814210295677185,-0.22499071061611176,45187
20250902_104501,-1.207902193069458,-0.9229592084884644,-0.18476136028766632,45210
20250902_104501,-1.1734033823013306,-0.8743706345558167,-0.20532089471817017,45296
20250902_104501,-1.1442826986312866,-0.8771117925643921,-0.23349879682064056,45475
20250902_104501,-1.3699203729629517,-0.9727880954742432,-0.2312602400779724,45226
20250902_104501,-0.08699959516525269,-0.2877560257911682,-0.21591153740882874,45297
20250902_104501,-1.1967034339904785,-0.8643556237220764,-0.18763507902622223,45126
20250902_104501,-1.1720659732818604,-0.8870256543159485,-0.14979258179664612,45182
20250902_104501,-1.2185815572738647,-0.9315206408500671,-0.1896178126335144,45130
20250902_104501,-1.1845523118972778,-0.8874041438102722,-0.19734108448028564,45470
20250902_104501,-1.1894207000732422,-0.8932947516441345,-0.20693692564964294,45433
20250902_104501,-1.2324720621109009,-0.9080532193183899,-0.19575382769107819,45225
20250902_104501,-1.2679857015609741,-0.9077212810516357,-0.18673712015151978,45147
20250902_104501,-1.2268449068069458,-0.925601065158844,-0.15053243935108185,45370
20250902_104501,-1.3891501426696777,-0.9834260940551758,-0.1850116103887558,45142
20250902_104501,0.031502168625593185,-0.33950236439704895,-0.1921413540840149,46380
20250902_104501,-1.0725985765457153,-0.8724405169487,-0.1669822782278061,45383
20250902_104501,-1.2115979194641113,-0.8999643325805664,-0.17223206162452698,45326
20250902_104501,-1.2612624168395996,-0.9335120320320129,-0.16107261180877686,45137
20250902_104501,-1.236698031425476,-0.9132407307624817,-0.11773578822612762,45289
20250902_104501,-1.2893569469451904,-0.9235682487487793,-0.14128455519676208,45161
20250902_104501,-1.3677805662155151,-0.9840006232261658,-0.15373027324676514,45249
20250902_104501,-1.184314489364624,-0.9228008985519409,-0.1647268533706665,45292
20250902_104501,0.26882925629615784,-0.3198036551475525,-0.16434532403945923,45731
20250902_104501,-1.215558648109436,-0.8996983170509338,-0.1478978991508484,45104
20250902_104501,-1.262999415397644,-0.9379014372825623,-0.13750535249710083,45164
20250902_104501,-1.2151992321014404,-0.9186937212944031,-0.10155260562896729,45392
20250902_104501,-1.2978919744491577,-0.9297745823860168,-0.1201103925704956,45194
20250902_104501,-1.1766704320907593,-0.9180164337158203,-0.1308472752571106,45483
20250902_104501,-1.2685209512710571,-0.9305889010429382,-0.12449677288532257,45347
20250902_104501,-1.3825526237487793,-0.9995191693305969,-0.11558721959590912,45099
20250902_104501,-0.24868331849575043,-0.5247570276260376,-0.09686365723609924,45359
20250902_104501,-1.1831247806549072,-0.9191468358039856,-0.049320321530103683,45272
20250902_104501,-1.275407075881958,-0.92952561378479,-0.08924568444490433,45249
20250902_104501,-1.2514533996582031,-0.9376453757286072,-0.08148860931396484,45361
20250902_104501,-1.2214128971099854,-0.9331268668174744,-0.0826476663351059,45363
20250902_104501,-1.2962254285812378,-0.95074862241745,-0.07900667935609818,45227
20250902_104501,-1.324914574623108,-0.9531346559524536,-0.06682932376861572,45128
20250902_104501,-1.4108588695526123,-0.9978009462356567,-0.05082528293132782,45141
20250902_104501,-0.23163940012454987,-0.5655419826507568,-0.02747238241136074,44293
20250902_104501,-1.1911700963974,-0.9333443641662598,-0.045358236879110336,45520
20250902_104501,-1.368626356124878,-0.9784811735153198,-0.044111911207437515,45266
20250902_104501,-0.027445603162050247,-0.4877507984638214,-0.043274302035570145,45773
20250902_104501,-1.2671635150909424,-0.9529498219490051,-0.0331265851855278,45071
20250902_104501,-1.3405414819717407,-0.9681491851806641,-0.018039925023913383,45104
20250902_104501,-1.2565492391586304,-0.9583982825279236,0.013206169940531254,45371
20250902_104501,-1.4161404371261597,-1.0073455572128296,-0.0007130908197723329,45109
20250902_104501,-0.08999595046043396,-0.549383819103241,-0.003384001785889268,46657
20250902_104501,-1.2064687013626099,-0.9600719809532166,-0.01557497400790453,45322
20250902_104501,-1.3833571672439575,-1.005953311920166,0.013985441997647285,44962
20250902_104502,-1.3642253875732422,-0.982215166091919,0.03364674746990204,45066
20250902_104502,-1.2889083623886108,-0.9762245416641235,0.07066645473241806,45317
20250902_104502,-1.2944587469100952,-0.9512183666229248,0.004000885412096977,45311
20250902_104502,-1.2545359134674072,-0.9705150127410889,-0.0006222798838280141,45318
20250902_104502,-1.333797812461853,-0.9744192361831665,-0.0002696859883144498,45309
20250902_104502,-1.3407872915267944,-0.9876160621643066,0.0015814421931281686,45137
20250902_104502,-1.3731883764266968,-0.9962771534919739,0.013661256060004234,45027
20250902_104502,-1.318213939666748,-0.9815403819084167,0.05041905492544174,45262
20250902_104502,-1.4311472177505493,-1.012152910232544,0.02203374356031418,45169
20250902_104502,-1.2895063161849976,-0.9971833229064941,0.0015142596093937755,45277
20250902_104502,-0.13318562507629395,-0.7166417241096497,-0.007717478089034557,46352
20250902_104502,-1.4385464191436768,-1.0189881324768066,-0.009436097927391529,45167
20250902_104502,-0.7662212252616882,-0.9105395674705505,-0.001609142404049635,44547
20250902_104502,-1.2960915565490723,-0.9818458557128906,0.009251527488231659,44976
20250902_104502,-1.4412583112716675,-1.0224028825759888,0.018591279163956642,45159
20250902_104502,1.0951505899429321,-0.662726640701294,-0.010737569071352482,47816
20250902_104502,-1.3062677383422852,-0.9915454387664795,-0.02265620045363903,45327
20250902_104502,-1.3677870035171509,-0.9975413680076599,-0.017154406756162643,45115
20250902_104502,-1.392716646194458,-1.019033670425415,-0.016036098822951317,45021
20250902_104502,-1.4727295637130737,-1.0339891910552979,-0.0013312791706994176,45091
20250902_104502,0.35526928305625916,-0.8564948439598083,0.020984239876270294,46758
20250902_104502,-1.3814563751220703,-1.0227153301239014,-0.022284166887402534,45107
20250902_104502,-1.3123550415039062,-1.0198497772216797,-0.04987874627113342,45261
20250902_104502,-1.4401253461837769,-1.034021019935608,-0.0538521334528923,45184
20250902_104502,-1.4374772310256958,-1.036725640296936,-0.05835138261318207,44947
20250902_104502,-0.09585098177194595,-1.0428440570831299,-0.051414620131254196,43382
20250902_104502,-1.4522560834884644,-1.0414360761642456,-0.02570713497698307,45173
20250902_104502,-0.5006561279296875,-0.988846480846405,-0.07633500546216965,44626
20250902_104502,-1.3141579627990723,-1.0231999158859253,-0.0804588571190834,45319
20250902_104502,-1.4471343755722046,-1.042450189590454,-0.08966393023729324,45197
20250902_104502,-0.8650398254394531,-1.1414833068847656,-0.08950851857662201,44520
20250902_104502,-1.5112119913101196,-1.0532804727554321,-0.07805544137954712,45019
20250902_104502,-0.5001817345619202,-1.2399591207504272,-0.07686567306518555,44473
20250902_104502,-1.398663878440857,-1.0630137920379639,-0.07951735705137253,45144
20250902_104502,-1.4568734169006348,-1.0510398149490356,-0.10458970069885254,45238
20250902_104502,-0.780405580997467,-1.0631294250488281,-0.11709187179803848,45874
20250902_104502,-1.4147322177886963,-1.0788261890411377,-0.1218864843249321,45121
20250902_104502,-1.425524353981018,-1.0874208211898804,-0.12336483597755432,44876
20250902_104502,-1.478299617767334,-1.084619164466858,-0.11721737682819366,45093
20250902_104502,-1.4890766143798828,-1.0628762245178223,-0.12670902907848358,45143
20250902_104502,-0.987521767616272,-1.1188554763793945,-0.13636121153831482,45612
20250902_104502,-1.468394160270691,-1.060563564300537,-0.14289845526218414,45245
20250902_104502,-0.8804162740707397,-1.1896580457687378,-0.14475010335445404,45764
20250902_104502,-1.4773602485656738,-1.0912530422210693,-0.14186689257621765,45014
20250902_104502,-1.5394490957260132,-1.0858089923858643,-0.1370016187429428,44994
20250902_104502,-1.4058253765106201,-1.0570441484451294,-0.1375725269317627,45340
20250902_104502,-1.434263825416565,-1.0749675035476685,-0.15718883275985718,45284
20250902_104502,-0.7468751072883606,-1.3083447217941284,-0.16955317556858063,46077
20250902_104502,-1.4316033124923706,-1.0807020664215088,-0.1687576025724411,45287
20250902_104502,-1.518608570098877,-1.0791471004486084,-0.1744685173034668,45115
20250902_104502,-1.3084335327148438,-1.3108880519866943,-0.17051942646503448,44818
20250902_104502,-1.4817450046539307,-1.1220446825027466,-0.17232567071914673,45108
20250902_104502,-1.5027616024017334,-1.0791410207748413,-0.18528282642364502,45187
20250902_104502,-0.9632195234298706,-1.255259394645691,-0.1926182061433792,46127
20250902_104502,-1.4894667863845825,-1.0795650482177734,-0.20781277120113373,45203
20250902_104502,-1.2596381902694702,-1.341446876525879,-0.2061794102191925,45396
20250902_104502,-1.5383480787277222,-1.0890947580337524,-0.2023860663175583,45087
20250902_104502,-0.8967874646186829,-1.431969404220581,-0.17794375121593475,45637
20250902_104502,-1.5283125638961792,-1.083615779876709,-0.17676088213920593,45204
20250902_104502,-1.491931438446045,-1.1164803504943848,-0.22767435014247894,45106
20250902_104502,-1.4284147024154663,-1.1073421239852905,-0.24346350133419037,45423
20250902_104502,-1.200756549835205,-1.334593653678894,-0.2652825713157654,45368
20250902_104502,-1.5406025648117065,-1.1405878067016602,-0.27320361137390137,45028
20250902_104502,-1.549208164215088,-1.0892897844314575,-0.265392929315567,45076
20250902_104502,-1.0939916372299194,-1.3305352926254272,-0.24649381637573242,45844
20250902_104502,-1.5153454542160034,-1.1349925994873047,-0.2997633218765259,45205
20250902_104502,-1.5099797248840332,-1.0859843492507935,-0.3120986521244049,45245
20250902_104502,-1.0797510147094727,-1.4236005544662476,-0.3263368606567383,45985
20250902_104502,-1.582137107849121,-1.1583260297775269,-0.3323183059692383,45054
20250902_104502,-1.5402793884277344,-1.1382479667663574,-0.33371400833129883,45012
20250902_104502,-1.5310416221618652,-1.1182019710540771,-0.33645159006118774,45132
20250902_104502,-1.5090385675430298,-1.1508240699768066,-0.35206708312034607,45250
20250902_104502,-1.4945592880249023,-1.1356253623962402,-0.3720896244049072,45398
20250902_104502,-1.5341426134109497,-1.0955754518508911,-0.3870730698108673,45213
20250902_104502,-1.5111021995544434,-1.1376914978027344,-0.3942323923110962,45134
20250902_104502,-1.6641842126846313,-1.5135301351547241,-0.3920102119445801,44294
20250902_104502,-1.5311135053634644,-1.1014472246170044,-0.3678143322467804,45197
20250902_104502,-1.5445830821990967,-1.1470407247543335,-0.40976813435554504,45074
20250902_104502,-1.0896815061569214,-1.42689847946167,-0.42820343375205994,46214
20250902_104502,-1.5147018432617188,-1.0973193645477295,-0.43948110938072205,45248
20250902_104502,-1.5153673887252808,-1.1392879486083984,-0.4548661708831787,45194
20250902_104502,-1.4871187210083008,-1.4949015378952026,-0.4638703465461731,44656
20250902_104502,-1.5864158868789673,-1.1639620065689087,-0.46644115447998047,45036
20250902_104502,-1.4938973188400269,-1.141316533088684,-0.4508029818534851,45331
20250902_104502,-1.5450243949890137,-1.109195590019226,-0.4958564341068268,45167
20250902_104502,-1.4961954355239868,-1.1342787742614746,-0.49928584694862366,45328
20250902_104502,-1.4958789348602295,-1.1448922157287598,-0.503998339176178,45261
20250902_104502,-1.5927778482437134,-1.5064263343811035,-0.5124263763427734,44940
20250902_104502,-1.5622954368591309,-1.1733076572418213,-0.5111308693885803,45043
20250902_104502,-1.535409927368164,-1.1133537292480469,-0.4932660162448883,45250
20250902_104502,-1.438359022140503,-1.4340049028396606,-0.5273318886756897,45064
20250902_104502,-1.5077927112579346,-1.1118675470352173,-0.5410938262939453,45273
20250902_104502,-1.219693660736084,-1.4442449808120728,-0.555857241153717,46153
20250902_104502,-1.5384812355041504,-1.1714447736740112,-0.5599567890167236,45172
20250902_104502,-1.5718103647232056,-1.1222254037857056,-0.5631864666938782,45123
20250902_104502,-1.2980108261108398,-1.5488839149475098,-0.5699147582054138,45392
20250902_104502,-1.5371758937835693,-1.1181155443191528,-0.5811262130737305,45242
20250902_104502,-1.025934100151062,-1.4275621175765991,-0.6120837926864624,45964
20250902_104502,-1.5049898624420166,-1.127938151359558,-0.6312105655670166,45313
20250902_104503,-1.5545642375946045,-1.1570051908493042,-0.6240631937980652,45207
20250902_104503,-1.5206953287124634,-1.4954156875610352,-0.628271758556366,44971
20250902_104503,-1.470342993736267,-1.1710057258605957,-0.6003932356834412,45393
20250902_104503,-1.5545475482940674,-1.1212213039398193,-0.6039786338806152,45217
20250902_104503,-1.2418709993362427,-1.4868321418762207,-0.656966507434845,46004
20250902_104503,-1.5235379934310913,-1.116890549659729,-0.6652554273605347,45327
20250902_104503,-1.1270897388458252,-1.5083279609680176,-0.6745414137840271,45910
20250902_104503,-1.578353762626648,-1.1298198699951172,-0.6671234965324402,45156
20250902_104503,-1.1318752765655518,-1.5041027069091797,-0.6267491579055786,46046
20250902_104503,-1.5412139892578125,-1.1300917863845825,-0.6288394331932068,45269
20250902_104503,-1.5531891584396362,-1.157884955406189,-0.6728847622871399,45272
20250902_104503,-1.4424184560775757,-1.149904727935791,-0.6887111663818359,45569
20250902_104503,-1.5091408491134644,-1.156670331954956,-0.6978415846824646,45361
20250902_104503,-1.559304118156433,-1.1647800207138062,-0.6944696307182312,45121
20250902_104503,-1.5460891723632812,-1.1609681844711304,-0.6862814426422119,45228
20250902_104503,-1.5044910907745361,-1.1592741012573242,-0.667525589466095,45375
20250902_104503,-1.5244296789169312,-1.1603809595108032,-0.7099054455757141,45256
20250902_104503,-1.468643069267273,-1.135551929473877,-0.7156423330307007,45429
20250902_104503,-0.9612405896186829,-1.4408975839614868,-0.7176886796951294,46133
20250902_104503,-1.5592613220214844,-1.130637288093567,-0.7163815498352051,45221
20250902_104503,-1.5720829963684082,-1.17374849319458,-0.7146685123443604,45118
20250902_104503,-1.0439367294311523,-1.3783477544784546,-0.6828974485397339,46307
20250902_104503,-1.565948486328125,-1.131596326828003,-0.7089257836341858,45202
20250902_104503,-0.896002471446991,-1.372901439666748,-0.7082880139350891,46262
20250902_104503,-1.4709886312484741,-1.160386562347412,-0.7061576247215271,45407
20250902_104503,-1.5695222616195679,-1.133288860321045,-0.6987383961677551,45212
20250902_104503,-1.1710357666015625,-1.4919211864471436,-0.7054063081741333,44730
20250902_104503,-1.560241460800171,-1.1413438320159912,-0.6743263602256775,45275
20250902_104503,-1.5471409559249878,-1.157274603843689,-0.6953614354133606,45135
20250902_104503,-1.156783938407898,-1.385082483291626,-0.6983568072319031,46253
20250902_104503,-1.5382801294326782,-1.133790135383606,-0.6928847432136536,45273
20250902_104503,-1.5277156829833984,-1.165009617805481,-0.694125235080719,45295
20250902_104503,-1.5451558828353882,-1.4598431587219238,-0.6823936700820923,45004
20250902_104503,-1.5434110164642334,-1.1864889860153198,-0.6790112853050232,45137
20250902_104503,-1.5765410661697388,-1.1365940570831299,-0.677750289440155,45218
20250902_104503,-1.5184286832809448,-1.177547574043274,-0.6731609106063843,45351
20250902_104503,-1.5014153718948364,-1.1525968313217163,-0.6842427849769592,45415
20250902_104503,-1.523134708404541,-1.1763415336608887,-0.6901315450668335,45242
20250902_104503,-1.5619529485702515,-1.1761196851730347,-0.6793143153190613,45228
20250902_104503,-1.5976018905639648,-1.1841267347335815,-0.671734631061554,45113
20250902_104503,-1.5158145427703857,-1.185361623764038,-0.6366094946861267,45380
20250902_104503,-1.573798656463623,-1.17714262008667,-0.6588718295097351,45193
20250902_104503,-1.5239124298095703,-1.1780145168304443,-0.6665911078453064,45385
20250902_104503,-1.5048984289169312,-1.1639026403427124,-0.6645179390907288,45390
20250902_104503,-1.5832470655441284,-1.195784091949463,-0.6543986797332764,45193
20250902_104503,-1.5998324155807495,-1.1952764987945557,-0.6270089149475098,45117
20250902_104503,-1.2741973400115967,-1.5014973878860474,-0.5843005776405334,46073
20250902_104503,-1.5950393676757812,-1.1605862379074097,-0.6075927019119263,45169
20250902_104503,-1.168695330619812,-1.4575929641723633,-0.6231669783592224,46513
20250902_104503,-1.5739141702651978,-1.1521854400634766,-0.6238685846328735,45335
20250902_104503,-1.5482949018478394,-1.198765754699707,-0.6225481033325195,45427
20250902_104503,-1.6247069835662842,-1.1988615989685059,-0.6110639572143555,45057
20250902_104503,-1.5683783292770386,-1.1948633193969727,-0.56396484375,45321
20250902_104503,-1.5678932666778564,-1.1985628604888916,-0.5593070983886719,45317
20250902_104503,-1.562601923942566,-1.2108581066131592,-0.605587899684906,45333
20250902_104503,-1.5305975675582886,-1.1805516481399536,-0.5963054895401001,45461
20250902_104503,-1.430578589439392,-1.462337851524353,-0.5900214314460754,45765
20250902_104503,-1.6020805835723877,-1.178148627281189,-0.5959157943725586,45189
20250902_104503,-1.6010011434555054,-1.6148101091384888,-0.5775629878044128,44865
20250902_104503,-1.5808292627334595,-1.1745573282241821,-0.5450102686882019,45325
20250902_104503,-1.5800660848617554,-1.2088953256607056,-0.5728044509887695,45232
20250902_104503,-1.535023808479309,-1.1963554620742798,-0.5762103796005249,45376
20250902_104503,-1.5300227403640747,-1.1970494985580444,-0.5730834007263184,45428
20250902_104503,-1.6025885343551636,-1.2193719148635864,-0.5741793513298035,45239
20250902_104503,-1.6224168539047241,-1.2314739227294922,-0.55820232629776,45116
20250902_104503,-1.5703685283660889,-1.2137293815612793,-0.5156673192977905,45377
20250902_104503,-1.4217692613601685,-1.6319767236709595,-0.5204823613166809,46005
20250902_104503,-1.5822556018829346,-1.174836277961731,-0.5659365653991699,50883
20250902_104503,-1.2839183807373047,-1.578978180885315,-0.557395875453949,45375
20250902_104503,-1.604299545288086,-1.1820975542068481,-0.550822377204895,45375
20250902_104503,-1.6517937183380127,-1.2353495359420776,-0.5395349264144897,45375
20250902_104503,-1.56344735622406,-1.2268483638763428,-0.5225928425788879,45375
20250902_104503,-1.596749186515808,-1.2265604734420776,-0.5167799592018127,45375
20250902_104503,-1.6074577569961548,-1.223921775817871,-0.5520723462104797,45375
20250902_104503,-1.536173701286316,-1.2177350521087646,-0.5534839630126953,45375
20250902_104503,-1.6113721132278442,-1.2259639501571655,-0.549055278301239,45375
20250902_104503,-1.6725456714630127,-1.6138774156570435,-0.5286092162132263,45375
20250902_104503,-1.6163934469223022,-1.1957287788391113,-0.4812558889389038,45375
20250902_104503,-1.604440689086914,-1.235492467880249,-0.4722154438495636,45375
20250902_104503,-1.6014792919158936,-1.2345850467681885,-0.5185557007789612,45375
20250902_104503,-1.576141119003296,-1.2235521078109741,-0.5198776721954346,45375
20250902_104503,-1.577663540840149,-1.2241102457046509,-0.5154830813407898,45375
20250902_104503,-1.6495535373687744,-1.2406173944473267,-0.5147674679756165,45375
20250902_104503,-1.6438096761703491,-1.2563573122024536,-0.5070069432258606,45375
20250902_104503,-1.5832113027572632,-1.2339025735855103,-0.4693678915500641,45375
20250902_104503,-1.6329352855682373,-1.2473090887069702,-0.4985155761241913,45375
20250902_104503,-1.5723843574523926,-1.221761703491211,-0.5003405213356018,45375
20250902_104503,-1.6059415340423584,-1.235830307006836,-0.4952123165130615,45375
20250902_104503,-1.6368201971054077,-1.2387652397155762,-0.4923775792121887,45375
20250902_104503,-1.661043643951416,-1.252326250076294,-0.47642576694488525,45375
20250902_104503,-1.6428135633468628,-1.2522437572479248,-0.46241310238838196,45375
20250902_104503,-1.6419934034347534,-1.262198805809021,-0.4965810477733612,45375
20250902_104503,-1.6048046350479126,-1.2306827306747437,-0.49342113733291626,45375
20250902_104503,-1.582830786705017,-1.241650104522705,-0.4862714111804962,45375
20250902_104503,-1.644803762435913,-1.2606121301651,-0.4846665561199188,45375
20250902_104503,-1.6707359552383423,-1.2541801929473877,-0.474700391292572,45375
20250902_104503,-1.6486657857894897,-1.2503681182861328,-0.45685267448425293,45375
20250902_104503,-1.6519502401351929,-1.2512822151184082,-0.4509478211402893,45375
20250902_104503,-1.5889583826065063,-1.256213665008545,-0.4552706778049469,45375
20250902_104503,-1.6026756763458252,-1.2391395568847656,-0.454351544380188,45375
20250902_104504,-1.6340745687484741,-1.2569580078125,-0.44150447845458984,45375
20250902_104504,-1.6727235317230225,-1.2588835954666138,-0.435033917427063,45375
20250902_104504,-1.6645419597625732,-1.2751411199569702,-0.42330285906791687,45375
20250902_104504,-1.6291979551315308,-1.272261619567871,-0.4163183271884918,45375
20250902_104504,-1.6287921667099,-1.2617377042770386,-0.40822896361351013,45375
20250902_104504,-1.5912528038024902,-1.249592900276184,-0.40280458331108093,45375
20250902_104504,-1.6583868265151978,-1.2590994834899902,-0.4102386236190796,45375
20250902_104504,-1.6793068647384644,-1.2655147314071655,-0.39954236149787903,45375
20250902_104504,-1.6607799530029297,-1.2656548023223877,-0.3850489556789398,45375
20250902_104504,-1.6699877977371216,-1.2784521579742432,-0.3665572702884674,45375
20250902_104504,-1.6306054592132568,-1.274855136871338,-0.3656505346298218,45375
20250902_104504,-1.6297470331192017,-1.271715521812439,-0.3678051829338074,45375
20250902_104504,-1.6187323331832886,-1.2650913000106812,-0.3676431477069855,45375
20250902_104504,-1.6715840101242065,-1.2792600393295288,-0.3665124773979187,45375
20250902_104504,-1.7233980894088745,-1.295151948928833,-0.34633389115333557,45375
20250902_104504,-1.6161668300628662,-1.2619863748550415,-0.2982417941093445,45375
20250902_104504,-1.705367088317871,-1.2792072296142578,-0.32323455810546875,45375
20250902_104504,-1.6268653869628906,-1.2787938117980957,-0.33190345764160156,45375
20250902_104504,-1.6319986581802368,-1.2567542791366577,-0.3215453624725342,45375
20250902_104504,-1.6680266857147217,-1.2945557832717896,-0.3192428648471832,45375
20250902_104504,-1.7196840047836304,-1.3053207397460938,-0.28595444560050964,45375
20250902_104504,-1.7095186710357666,-1.2906807661056519,-0.27128732204437256,45375
20250902_104504,-1.664160132408142,-1.2882076501846313,-0.2589982748031616,45375
20250902_104504,-1.6440478563308716,-1.2814879417419434,-0.2828291356563568,45375
20250902_104504,-1.6318271160125732,-1.2770649194717407,-0.2669917941093445,45375
20250902_104504,-1.66105055809021,-1.2833452224731445,-0.2566978633403778,45375
20250902_104504,-1.7197775840759277,-1.321104884147644,-0.2495405077934265,45375
20250902_104504,-1.7107714414596558,-1.3083240985870361,-0.23880699276924133,45375
20250902_104504,-1.7097331285476685,-1.2976511716842651,-0.22299396991729736,45375
20250902_104504,-1.6775261163711548,-1.292273759841919,-0.22448986768722534,45375
20250902_104504,-1.64848792552948,-1.281310796737671,-0.21878908574581146,45375
20250902_104504,-1.6712301969528198,-1.2845406532287598,-0.20915745198726654,45375
20250902_104504,-1.7002314329147339,-1.2900620698928833,-0.19746387004852295,45375
20250902_104504,-1.736892819404602,-1.3086360692977905,-0.1692216992378235,45375
20250902_104504,-1.6919914484024048,-1.2957278490066528,-0.14215274155139923,45375
20250902_104504,-1.6866672039031982,-1.3089808225631714,-0.14931946992874146,45375
20250902_104504,-1.6317108869552612,-1.2971563339233398,-0.1462581604719162,45375
20250902_104504,-1.6575301885604858,-1.3157782554626465,-0.13612255454063416,45375
20250902_104504,-1.7454588413238525,-1.3126754760742188,-0.11158829927444458,45375
20250902_104504,-1.7245978116989136,-1.3152432441711426,-0.08867080509662628,45375
20250902_104504,-1.716888666152954,-1.3156276941299438,-0.06178169324994087,45375
20250902_104504,-1.676422357559204,-1.312642216682434,-0.04984893649816513,45375
20250902_104504,-1.649613380432129,-1.2941138744354248,-0.060094285756349564,45375
20250902_104504,-1.6484211683273315,-1.3079971075057983,-0.051647596061229706,45375
20250902_104504,-1.705541729927063,-1.3090415000915527,-0.03262461721897125,45375
20250902_104504,-1.7570009231567383,-1.31919264793396,-0.01624276302754879,45375
20250902_104504,-1.7102618217468262,-1.3306941986083984,0.0040962230414152145,45375
20250902_104504,-1.72709321975708,-1.3337451219558716,0.032442763447761536,55000
