time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_144338,-1.0832241773605347,-1.174619436264038,-0.28219732642173767,45583
20250902_144338,-1.0743658542633057,-1.1642595529556274,-0.2658569812774658,45721
20250902_144338,-1.0846974849700928,-1.180544137954712,-0.25426068902015686,45593
20250902_144338,-1.143112301826477,-1.211796522140503,-0.25676748156547546,45376
20250902_144338,-1.1543561220169067,-1.1797412633895874,-0.24439167976379395,45389
20250902_144338,-1.1188055276870728,-1.1797267198562622,-0.2518533766269684,45459
20250902_144338,-1.1031558513641357,-1.167676329612732,-0.263015478849411,45532
20250902_144338,-1.063370704650879,-1.1574795246124268,-0.2654365301132202,45727
20250902_144338,-1.1041295528411865,-1.1869783401489258,-0.2609465718269348,45690
20250902_144338,-1.1193156242370605,-1.2177162170410156,-0.2699861526489258,45416
20250902_144338,-1.176450490951538,-1.2180880308151245,-0.2575879991054535,45346
20250902_144338,-1.1255947351455688,-1.1975224018096924,-0.24096356332302094,45499
20250902_144338,-1.1007208824157715,-1.184773325920105,-0.2292325645685196,45528
20250902_144338,-1.1177467107772827,-1.1910946369171143,-0.2263311892747879,45665
20250902_144338,-1.0541988611221313,-1.1898744106292725,-0.22290489077568054,45825
20250902_144338,-1.1448020935058594,-1.2068426609039307,-0.21226085722446442,45584
20250902_144338,-1.173978328704834,-1.2239798307418823,-0.20900866389274597,45315
20250902_144338,-1.1366766691207886,-1.2258327007293701,-0.20738811790943146,45388
20250902_144338,-1.1297247409820557,-1.2169843912124634,-0.19944912195205688,45591
20250902_144338,-1.1074166297912598,-1.1929744482040405,-0.19770731031894684,45650
20250902_144338,-1.091990351676941,-1.1950130462646484,-0.19602379202842712,45798
20250902_144338,-1.1093568801879883,-1.2201834917068481,-0.18837782740592957,45733
20250902_144338,-1.166811466217041,-1.2504034042358398,-0.18052829802036285,45437
20250902_144338,-1.1814666986465454,-1.2322144508361816,-0.16201810538768768,45440
20250902_144338,-1.133607029914856,-1.2394267320632935,-0.16264235973358154,45521
20250902_144338,-1.1301101446151733,-1.2202762365341187,-0.16401195526123047,45650
20250902_144338,-1.0965039730072021,-1.2079365253448486,-0.1667560636997223,45789
20250902_144338,-1.0996513366699219,-1.221238613128662,-0.16955162584781647,45771
20250902_144338,-1.1723777055740356,-1.2563210725784302,-0.1750863492488861,45520
20250902_144338,-1.1604361534118652,-1.2529832124710083,-0.17917250096797943,45441
20250902_144338,-1.164071798324585,-1.2452669143676758,-0.1670873761177063,45493
20250902_144338,-1.1276036500930786,-1.2447538375854492,-0.17110183835029602,45627
20250902_144338,-1.124234914779663,-1.252221941947937,-0.16501501202583313,45704
20250902_144338,-1.1346856355667114,-1.244755744934082,-0.17160525918006897,45711
20250902_144338,-1.1402525901794434,-1.2393373250961304,-0.17652443051338196,45622
20250902_144338,-1.1622339487075806,-1.260189414024353,-0.15696260333061218,45526
20250902_144338,-1.1837109327316284,-1.2606310844421387,-0.15667587518692017,45450
20250902_144338,-1.155039668083191,-1.2631568908691406,-0.15615351498126984,45547
20250902_144338,-1.130140781402588,-1.2475087642669678,-0.15209688246250153,45661
20250902_144338,-1.131306767463684,-1.2677963972091675,-0.16108079254627228,45787
20250902_144338,-1.1471271514892578,-1.2522861957550049,-0.16950830817222595,45618
20250902_144338,-1.1865500211715698,-1.2717818021774292,-0.1591033935546875,45427
20250902_144338,-1.181999683380127,-1.2625304460525513,-0.15728513896465302,45487
20250902_144338,-1.164581298828125,-1.2737007141113281,-0.16163530945777893,45511
20250902_144338,-1.1651999950408936,-1.288949966430664,-0.17103120684623718,45688
20250902_144339,-1.1334667205810547,-1.263187289237976,-0.16828010976314545,45751
20250902_144339,-1.1507445573806763,-1.2837508916854858,-0.1693277359008789,45613
20250902_144339,-1.1925857067108154,-1.2717207670211792,-0.161796435713768,45536
20250902_144339,-1.195055603981018,-1.2775551080703735,-0.1508621722459793,45440
20250902_144339,-1.196673035621643,-1.2743024826049805,-0.14929981529712677,45498
20250902_144339,-1.1766941547393799,-1.2855069637298584,-0.14084331691265106,45574
20250902_144339,-1.1507097482681274,-1.2679786682128906,-0.1467076689004898,45718
20250902_144339,-1.139926791191101,-1.2940430641174316,-0.14652937650680542,45797
20250902_144339,-1.2040568590164185,-1.3000900745391846,-0.1390993297100067,45490
20250902_144339,-1.2253952026367188,-1.2925764322280884,-0.14488676190376282,45412
20250902_144339,-1.1864161491394043,-1.2839356660842896,-0.14664281904697418,45552
20250902_144339,-1.1976948976516724,-1.2975900173187256,-0.14724913239479065,45609
20250902_144339,-1.1551324129104614,-1.2763217687606812,-0.15647895634174347,45697
20250902_144339,-1.1616744995117188,-1.2932192087173462,-0.1418880969285965,45703
20250902_144339,-1.2044718265533447,-1.2893948554992676,-0.14099730551242828,45615
20250902_144339,-1.2194571495056152,-1.310605764389038,-0.13532137870788574,45452
20250902_144339,-1.2525819540023804,-1.29231858253479,-0.11889170110225677,45511
20250902_144339,-1.1914395093917847,-1.2931439876556396,-0.1249583438038826,45641
20250902_144339,-1.186245083808899,-1.3032585382461548,-0.11899010837078094,45690
20250902_144339,-1.1790589094161987,-1.291623592376709,-0.12846213579177856,45776
20250902_144339,-1.1997169256210327,-1.304813265800476,-0.11963479965925217,45657
20250902_144339,-1.2611440420150757,-1.3301724195480347,-0.12246616184711456,45476
20250902_144339,-1.2281359434127808,-1.303128957748413,-0.11473851650953293,45508
20250902_144339,-1.2119638919830322,-1.3158652782440186,-0.10982862859964371,45644
20250902_144339,-1.211045742034912,-1.3098580837249756,-0.11425197124481201,45776
20250902_144339,-1.1924183368682861,-1.3070404529571533,-0.11163025349378586,45743
20250902_144339,-1.2318588495254517,-1.306883692741394,-0.10264241695404053,45675
20250902_144339,-1.237805724143982,-1.3226500749588013,-0.09569884091615677,45584
20250902_144339,-1.251500129699707,-1.3204563856124878,-0.0835258811712265,45559
20250902_144339,-1.230104923248291,-1.3242827653884888,-0.08506734669208527,45657
20250902_144339,-1.2215012311935425,-1.3061717748641968,-0.08509191870689392,45774
20250902_144339,-1.196970820426941,-1.328794240951538,-0.09102444350719452,45850
20250902_144339,-1.2421311140060425,-1.3254060745239258,-0.08740631490945816,45739
20250902_144339,-1.2666352987289429,-1.337662696838379,-0.07779952883720398,45594
20250902_144339,-1.2622591257095337,-1.330710768699646,-0.06471671909093857,45627
20250902_144339,-1.279536485671997,-1.336205005645752,-0.060860004276037216,45667
20250902_144339,-1.2571372985839844,-1.3292793035507202,-0.04310804605484009,45715
20250902_144339,-1.2233667373657227,-1.3057317733764648,-0.043015699833631516,45932
20250902_144339,-1.248259425163269,-1.3293789625167847,-0.029664454981684685,45852
20250902_144339,-1.2710118293762207,-1.349407434463501,-0.006382495630532503,45609
20250902_144339,-1.335021734237671,-1.3426958322525024,0.006066582165658474,45644
20250902_144339,-1.2748627662658691,-1.3513498306274414,0.017603779211640358,45706
20250902_144339,-1.2735559940338135,-1.3572527170181274,0.025762753561139107,45820
20250902_144339,-1.2422257661819458,-1.3249092102050781,0.022187406197190285,45909
20250902_144339,-1.2431542873382568,-1.3280822038650513,0.03184855729341507,45936
20250902_144339,-1.3053492307662964,-1.3545773029327393,0.04238099604845047,45763
20250902_144339,-1.313942790031433,-1.3591276407241821,0.06393081694841385,45639
20250902_144339,-1.2993075847625732,-1.351229190826416,0.08275739848613739,45686
20250902_144339,-1.2730236053466797,-1.3484896421432495,0.10007688403129578,45837
20250902_144339,-1.2769567966461182,-1.3445532321929932,0.10874681919813156,45909
20250902_144339,-1.2668566703796387,-1.3474130630493164,0.11949750781059265,45882
20250902_144339,-1.2990140914916992,-1.3492060899734497,0.1438373476266861,45853
20250902_144339,-1.3289968967437744,-1.3602814674377441,0.1460937261581421,45813
20250902_144339,-1.3193691968917847,-1.3480817079544067,0.16842089593410492,45768
20250902_144339,-1.3261146545410156,-1.3531482219696045,0.18439413607120514,45839
20250902_144339,-1.2862814664840698,-1.3464566469192505,0.19605371356010437,45939
20250902_144339,-1.2976869344711304,-1.3518497943878174,0.20146840810775757,45881
20250902_144339,-1.3301581144332886,-1.3530577421188354,0.21738514304161072,45909
20250902_144339,-1.3272663354873657,-1.3602843284606934,0.22933615744113922,45790
20250902_144339,-1.3493952751159668,-1.3753138780593872,0.23986120522022247,45763
20250902_144339,-1.3234572410583496,-1.3460060358047485,0.2541500926017761,45872
20250902_144339,-1.3084716796875,-1.366784691810608,0.2718110680580139,45956
20250902_144339,-1.3203860521316528,-1.3672834634780884,0.27989205718040466,45992
20250902_144339,-1.293963074684143,-1.376224160194397,0.28718388080596924,45928
20250902_144339,-1.338161826133728,-1.3695063591003418,0.29588884115219116,45903
20250902_144339,-1.3227994441986084,-1.3847055435180664,0.3064497709274292,45809
20250902_144339,-1.3530648946762085,-1.3681104183197021,0.32957443594932556,55000
20250902_144339,-1.3168121576309204,-1.3631409406661987,0.32813096046447754,45702
20250902_144339,-1.2996426820755005,-1.3515546321868896,0.3366571366786957,45702
20250902_144339,-1.3111928701400757,-1.3789047002792358,0.3459799289703369,45702
20250902_144339,-1.3375760316848755,-1.3679438829421997,0.3625068962574005,45702
20250902_144339,-1.3765212297439575,-1.4042813777923584,0.3586292564868927,45702
20250902_144339,-1.3419245481491089,-1.389214038848877,0.37371566891670227,45702
20250902_144339,-1.3210022449493408,-1.3733845949172974,0.3831840753555298,45702
20250902_144339,-1.3220757246017456,-1.3624199628829956,0.39267757534980774,45702
20250902_144339,-1.286638617515564,-1.3702421188354492,0.4008834958076477,45702
20250902_144339,-1.3394224643707275,-1.38544762134552,0.4140150547027588,45702
20250902_144339,-1.36224365234375,-1.3892685174942017,0.4314523935317993,45702
20250902_144339,-1.3398395776748657,-1.4060159921646118,0.4425259232521057,45702
20250902_144339,-1.345102071762085,-1.3883824348449707,0.45739227533340454,45702
20250902_144339,-1.30811607837677,-1.3867967128753662,0.457489937543869,45702
20250902_144339,-1.3049635887145996,-1.3569839000701904,0.46617448329925537,45702
20250902_144339,-1.3137202262878418,-1.3930549621582031,0.4740397036075592,45702
20250902_144339,-1.3438546657562256,-1.4054086208343506,0.487125426530838,45702
20250902_144339,-1.3613330125808716,-1.409980058670044,0.49964427947998047,45702
20250902_144339,-1.3315082788467407,-1.3982336521148682,0.5044036507606506,45702
20250902_144339,-1.3242403268814087,-1.3944135904312134,0.5056118965148926,45702
20250902_144339,-1.2911564111709595,-1.3845447301864624,0.5155317783355713,45702
20250902_144339,-1.312172770500183,-1.3767520189285278,0.5173215270042419,45702
20250902_144339,-1.3296449184417725,-1.395719051361084,0.5198540687561035,45702
20250902_144339,-1.3729969263076782,-1.412926197052002,0.5209089517593384,45702
20250902_144339,-1.3338499069213867,-1.4016859531402588,0.530052125453949,45702
20250902_144339,-1.312222957611084,-1.408296823501587,0.5319418907165527,45702
20250902_144339,-1.2978074550628662,-1.399817705154419,0.5354834198951721,45702
20250902_144339,-1.28496253490448,-1.3971574306488037,0.5290901064872742,45702
20250902_144339,-1.338769793510437,-1.408656120300293,0.5378881692886353,45702
20250902_144339,-1.3283913135528564,-1.4245705604553223,0.5353882908821106,45702
20250902_144339,-1.3535100221633911,-1.42512047290802,0.543127715587616,45702
20250902_144339,-1.3216440677642822,-1.420393466949463,0.5385275483131409,45702
20250902_144339,-1.289864420890808,-1.414743185043335,0.5284103155136108,45702
20250902_144340,-1.2827355861663818,-1.4135358333587646,0.5307820439338684,45702
20250902_144340,-1.306647777557373,-1.4102094173431396,0.5332944393157959,45702
20250902_144340,-1.3685917854309082,-1.4287700653076172,0.529248833656311,45702
20250902_144340,-1.3500497341156006,-1.425158143043518,0.5358753204345703,45702
20250902_144340,-1.305848479270935,-1.4184163808822632,0.5390917062759399,45702
20250902_144340,-1.320098876953125,-1.4170355796813965,0.5301869511604309,45702
20250902_144340,-1.262988805770874,-1.4175357818603516,0.5302022695541382,45702
20250902_144340,-1.3312900066375732,-1.4281468391418457,0.5318601131439209,45702
20250902_144340,-1.3470951318740845,-1.4389657974243164,0.5199311971664429,45702
20250902_144340,-1.3584375381469727,-1.4233968257904053,0.5282297134399414,45702
20250902_144340,-1.3521058559417725,-1.4454220533370972,0.5537517666816711,45702
20250902_144340,-1.2822853326797485,-1.4241840839385986,0.549628496170044,45702
20250902_144340,-1.2459297180175781,-1.4144744873046875,0.5087544322013855,45702
20250902_144340,-1.3018029928207397,-1.439118504524231,0.5312120914459229,45702
20250902_144340,-1.349843144416809,-1.463259220123291,0.524998664855957,45702
20250902_144340,-1.3435509204864502,-1.4551215171813965,0.5395019054412842,45702
20250902_144340,-1.298378825187683,-1.4318386316299438,0.5381119251251221,45702
20250902_144340,-1.264087438583374,-1.4282186031341553,0.4962616562843323,45702
20250902_144340,-1.2362080812454224,-1.4173541069030762,0.4787484407424927,45702
20250902_144340,-1.275212049484253,-1.4372349977493286,0.4747478663921356,45702
20250902_144340,-1.3157624006271362,-1.4690062999725342,0.468058705329895,45702
20250902_144340,-1.3632432222366333,-1.466695785522461,0.4686705768108368,45702
20250902_144340,-1.3257442712783813,-1.44273841381073,0.4671770930290222,45702
20250902_144340,-1.3051772117614746,-1.4269459247589111,0.4631495177745819,42000
20250902_144340,-1.2726359367370605,-1.4273006916046143,0.4399402439594269,45527
20250902_144340,-1.2598788738250732,-1.4087915420532227,0.43723422288894653,45551
20250902_144340,-1.287176489830017,-1.4439624547958374,0.4264768958091736,45460
20250902_144340,-1.3511940240859985,-1.4616050720214844,0.4178934395313263,45232
20250902_144340,-1.3243509531021118,-1.4660499095916748,0.4157133400440216,45164
20250902_144340,-1.2922494411468506,-1.4295207262039185,0.41497012972831726,45378
20250902_144340,-1.258898377418518,-1.4282931089401245,0.4016402065753937,45427
20250902_144340,-1.2470033168792725,-1.4228352308273315,0.39269545674324036,45562
20250902_144340,-1.2455146312713623,-1.4290050268173218,0.38689136505126953,45478
20250902_144340,-1.3529459238052368,-1.476347804069519,0.40820348262786865,45320
20250902_144340,-1.3287323713302612,-1.4684898853302002,0.4108782410621643,45237
20250902_144340,-1.2948447465896606,-1.4604989290237427,0.4162077009677887,45314
20250902_144340,-1.2768645286560059,-1.4303085803985596,0.411404550075531,45408
20250902_144340,-1.2405414581298828,-1.428203821182251,0.3947199285030365,45507
20250902_144340,-1.2469691038131714,-1.4346160888671875,0.3934958577156067,45582
20250902_144340,-1.2603651285171509,-1.4318768978118896,0.3673008978366852,45323
20250902_144340,-1.3435927629470825,-1.4892747402191162,0.39173102378845215,45333
20250902_144340,-1.2668066024780273,-1.451155424118042,0.37355560064315796,45263
20250902_144340,-1.2453439235687256,-1.4368141889572144,0.37410879135131836,45362
20250902_144340,-1.2512273788452148,-1.436973214149475,0.3697446882724762,45487
20250902_144340,-1.2248166799545288,-1.4274437427520752,0.3544624447822571,45554
20250902_144340,-1.2509714365005493,-1.435174822807312,0.34845149517059326,45459
20250902_144340,-1.2843579053878784,-1.4503891468048096,0.34357401728630066,45362
20250902_144340,-1.2781563997268677,-1.4676644802093506,0.35208219289779663,45336
20250902_144340,-1.2754020690917969,-1.4478267431259155,0.35261377692222595,45361
20250902_144340,-1.2372249364852905,-1.4306634664535522,0.3452252447605133,45452
20250902_144340,-1.2413064241409302,-1.4260015487670898,0.32748809456825256,45524
20250902_144340,-1.2181737422943115,-1.437900424003601,0.31785833835601807,45527
20250902_144340,-1.2414976358413696,-1.443143367767334,0.3177560567855835,45367
20250902_144340,-1.2732608318328857,-1.4470508098602295,0.3131009042263031,45395
20250902_144340,-1.2310526371002197,-1.4633036851882935,0.31821563839912415,45340
20250902_144340,-1.2707163095474243,-1.4547369480133057,0.31990402936935425,45365
20250902_144340,-1.227068543434143,-1.4422625303268433,0.31624725461006165,45448
20250902_144340,-1.214189052581787,-1.425952672958374,0.3124358654022217,45523
20250902_144340,-1.197963833808899,-1.432066798210144,0.3067087233066559,45542
20250902_144340,-1.2038235664367676,-1.4447896480560303,0.3161107003688812,45400
20250902_144340,-1.26821768283844,-1.4646806716918945,0.31680187582969666,45308
20250902_144340,-1.2234766483306885,-1.4504278898239136,0.3147193491458893,45357
20250902_144340,-1.210299015045166,-1.4486421346664429,0.31449171900749207,45425
20250902_144340,-1.1900742053985596,-1.4363676309585571,0.31771451234817505,45509
20250902_144340,-1.1918458938598633,-1.4347748756408691,0.320945680141449,45501
20250902_144340,-1.212748646736145,-1.4492534399032593,0.327566534280777,45386
20250902_144340,-1.2223522663116455,-1.452911615371704,0.34112927317619324,45240
20250902_144340,-1.206432580947876,-1.4551106691360474,0.35099300742149353,45349
20250902_144340,-1.1801482439041138,-1.4635332822799683,0.3564682900905609,45406
20250902_144340,-1.1634544134140015,-1.447524905204773,0.3640584945678711,45448
20250902_144340,-1.1520682573318481,-1.4210257530212402,0.3643518388271332,45498
20250902_144340,-1.1643277406692505,-1.4376765489578247,0.3809753954410553,45377
20250902_144340,-1.193703293800354,-1.4607338905334473,0.38653048872947693,45276
20250902_144340,-1.1717617511749268,-1.4502625465393066,0.39488843083381653,45277
20250902_144340,-1.1734777688980103,-1.4522947072982788,0.4026702046394348,45378
20250902_144340,-1.1250088214874268,-1.438178539276123,0.40689265727996826,45522
20250902_144340,-1.126639485359192,-1.4310851097106934,0.410707026720047,45509
20250902_144340,-1.1820049285888672,-1.4510358572006226,0.4226767122745514,45294
20250902_144340,-1.1660999059677124,-1.4607219696044922,0.4426420032978058,45220
20250902_144340,-1.161710500717163,-1.4586412906646729,0.4465429186820984,45283
20250902_144340,-1.1215651035308838,-1.4500454664230347,0.4385340213775635,45367
20250902_144340,-1.0921322107315063,-1.4497698545455933,0.4424549639225006,45445
20250902_144340,-1.1120771169662476,-1.4417359828948975,0.4510212242603302,45446
20250902_144340,-1.1129366159439087,-1.4510183334350586,0.44034919142723083,45270
20250902_144340,-1.1638025045394897,-1.4710373878479004,0.44987753033638,45198
20250902_144340,-1.1307024955749512,-1.451942801475525,0.46696773171424866,45245
20250902_144340,-1.087213158607483,-1.4542866945266724,0.4877195954322815,45329
20250902_144340,-1.0484189987182617,-1.4507861137390137,0.4855659604072571,45434
20250902_144340,-1.045894980430603,-1.4444466829299927,0.4833231270313263,45540
20250902_144340,-1.1007118225097656,-1.4657554626464844,0.4926295280456543,45375
20250902_144340,-1.1088298559188843,-1.4538755416870117,0.49766889214515686,45083
20250902_144340,-1.1218372583389282,-1.451559066772461,0.5042875409126282,45197
20250902_144340,-1.0076128244400024,-1.4361993074417114,0.5502194166183472,45491
20250902_144340,-1.0813881158828735,-1.4672977924346924,0.49928462505340576,45264
20250902_144340,-0.984362781047821,-1.4375641345977783,0.4984504282474518,45601
20250902_144340,-1.0209524631500244,-1.4664286375045776,0.508924663066864,45533
20250902_144340,-1.1298636198043823,-1.5101068019866943,0.510063648223877,45137
20250902_144340,-1.088894009590149,-1.49518620967865,0.525976836681366,45112
20250902_144340,-0.9931991696357727,-1.4444938898086548,0.5771584510803223,45480
20250902_144340,-1.078295350074768,-1.4948656558990479,0.5340062379837036,45230
20250902_144341,-0.9789649844169617,-1.4356814622879028,0.5339073538780212,45666
20250902_144341,-0.9642657041549683,-1.4427284002304077,0.5318849086761475,45611
20250902_144341,-1.0112779140472412,-1.4798541069030762,0.5368686318397522,45240
20250902_144341,-1.1212588548660278,-1.4831751585006714,0.549619197845459,45050
20250902_144341,-0.9847176671028137,-1.4378050565719604,0.5895175337791443,45423
20250902_144341,-0.9997314810752869,-1.452318787574768,0.5944871306419373,45400
20250902_144341,-0.9992691874504089,-1.4803773164749146,0.5487496256828308,45438
20250902_144341,-0.8951036930084229,-1.4518358707427979,0.5492457747459412,45690
20250902_144341,-0.9847484230995178,-1.4776016473770142,0.5600615739822388,45483
20250902_144341,-1.0691949129104614,-1.5249097347259521,0.5674191117286682,45097
20250902_144341,-0.956180214881897,-1.4725990295410156,0.6179692149162292,45353
20250902_144341,-0.9578244686126709,-1.4628479480743408,0.6212397217750549,45372
20250902_144341,-0.9766849875450134,-1.4770915508270264,0.5860011577606201,45352
20250902_144341,-0.89931720495224,-1.4541049003601074,0.5801055431365967,45811
20250902_144341,-0.9026840925216675,-1.4519709348678589,0.5808139443397522,45509
20250902_144341,-0.9996740221977234,-1.5091139078140259,0.5882411599159241,45228
20250902_144341,-0.9989351034164429,-1.50273597240448,0.6071113348007202,45141
20250902_144341,-0.9254944324493408,-1.4544696807861328,0.6565927863121033,45525
20250902_144341,-0.9696238040924072,-1.4882396459579468,0.6265751719474792,45238
20250902_144341,-0.8709043264389038,-1.45235013961792,0.6126978993415833,45561
20250902_144341,-0.8756075501441956,-1.4748753309249878,0.6241429448127747,45647
20250902_144341,-0.9279923439025879,-1.4806795120239258,0.614398717880249,45457
20250902_144341,-0.9659594893455505,-1.5145957469940186,0.6145310401916504,45140
20250902_144341,-0.9358618855476379,-1.4905047416687012,0.6393384337425232,45211
20250902_144341,-0.8908362984657288,-1.454071283340454,0.6317763924598694,45405
20250902_144341,-0.8985624313354492,-1.4809969663619995,0.6223601698875427,45558
20250902_144341,-0.8154974579811096,-1.4741110801696777,0.6275705695152283,45646
20250902_144341,-0.8257307410240173,-1.478338599205017,0.6319980621337891,45519
20250902_144341,-0.9040743112564087,-1.4979846477508545,0.6268808841705322,45260
20250902_144341,-0.9221395254135132,-1.496996283531189,0.6331864595413208,45249
20250902_144341,-0.8922190070152283,-1.5005323886871338,0.6371394991874695,45378
20250902_144341,-0.8461614847183228,-1.472811222076416,0.6359336376190186,45489
20250902_144341,-0.8313330411911011,-1.4688798189163208,0.6291583776473999,45612
20250902_144341,-0.818152129650116,-1.476407766342163,0.6174910068511963,45551
20250902_144341,-0.8590894937515259,-1.4783309698104858,0.6148891448974609,45344
20250902_144341,-0.9283496141433716,-1.5083272457122803,0.6150160431861877,45227
20250902_144341,-0.8679718375205994,-1.5114214420318604,0.6123420000076294,45356
20250902_144341,-0.811817467212677,-1.496955156326294,0.6272783279418945,45477
20250902_144341,-0.8116293549537659,-1.487210988998413,0.6187286972999573,45535
20250902_144341,-0.7961006760597229,-1.4572937488555908,0.5864731073379517,45487
20250902_144341,-0.8307401537895203,-1.4769142866134644,0.5872213244438171,45441
20250902_144341,-0.8299883008003235,-1.496781587600708,0.5874091386795044,45229
20250902_144341,-0.8368178009986877,-1.5161058902740479,0.5758047103881836,45310
20250902_144341,-0.7834579944610596,-1.5180275440216064,0.5594181418418884,45374
20250902_144341,-0.8165801167488098,-1.4929094314575195,0.5516945719718933,45501
20250902_144341,-0.7661718726158142,-1.4819996356964111,0.5517821907997131,45546
20250902_144341,-0.7389001846313477,-1.466929316520691,0.5493371486663818,45360
20250902_144341,-0.81196528673172,-1.4970167875289917,0.5346105098724365,45292
20250902_144341,-0.7797618508338928,-1.5109530687332153,0.537449300289154,45263
20250902_144341,-0.8006947040557861,-1.5054051876068115,0.5121774077415466,45369
20250902_144341,-0.7661166191101074,-1.4841811656951904,0.5113905072212219,45516
20250902_144341,-0.7763428092002869,-1.528900146484375,0.49218064546585083,45474
20250902_144341,-0.7645187377929688,-1.5003833770751953,0.48123884201049805,45359
20250902_144341,-0.7988451719284058,-1.4947993755340576,0.46634623408317566,45256
20250902_144341,-0.7880544066429138,-1.5080368518829346,0.4558982253074646,45328
20250902_144341,-0.7448599934577942,-1.507970929145813,0.4332932233810425,45299
20250902_144341,-0.7863063216209412,-1.5123413801193237,0.41757532954216003,45449
20250902_144341,-0.6898106932640076,-1.506622076034546,0.3966415226459503,45613
20250902_144341,-0.7266355156898499,-1.5181300640106201,0.37870585918426514,45477
20250902_144341,-0.8207184672355652,-1.511342167854309,0.37904244661331177,45237
20250902_144341,-0.7869957685470581,-1.5078067779541016,0.3533729910850525,45144
20250902_144341,-0.7444543242454529,-1.528302788734436,0.3303760290145874,45339
20250902_144341,-0.7508735060691833,-1.4964990615844727,0.3208540678024292,45540
20250902_144341,-0.6963046193122864,-1.5005478858947754,0.29003846645355225,45702
20250902_144341,-0.7003018260002136,-1.529124140739441,0.26238903403282166,45523
20250902_144341,-0.8182345628738403,-1.5393269062042236,0.24450525641441345,45225
20250902_144341,-0.81514972448349,-1.5167934894561768,0.23377640545368195,45213
20250902_144341,-0.7369626760482788,-1.5344669818878174,0.2174496352672577,45463
20250902_144341,-0.7674874067306519,-1.5382332801818848,0.18622340261936188,45612
20250902_144341,-0.6784506440162659,-1.5105808973312378,0.1644705832004547,45698
20250902_144341,-0.7132706642150879,-1.4944660663604736,0.13527323305606842,45808
20250902_144341,-0.7558496594429016,-1.570462703704834,0.12698648869991302,45392
20250902_144341,-0.832480251789093,-1.5610816478729248,0.12098298221826553,45266
20250902_144341,-0.7549861669540405,-1.5337891578674316,0.09155146032571793,45525
20250902_144341,-0.6853694915771484,-1.5416780710220337,0.07268312573432922,45706
20250902_144341,-0.6848004460334778,-1.5157850980758667,0.058453626930713654,45897
20250902_144341,-0.7234442830085754,-1.53591787815094,0.03237035870552063,45724
20250902_144341,-0.7251835465431213,-1.538696527481079,0.02480647712945938,45595
20250902_144341,-0.8018231391906738,-1.5624809265136719,0.026832211762666702,45405
20250902_144341,-0.7721829414367676,-1.5589505434036255,0.026842903345823288,45466
20250902_144341,-0.7393649220466614,-1.5467336177825928,0.008067384362220764,45684
20250902_144341,-0.6848099827766418,-1.5271154642105103,-0.0202837735414505,45797
20250902_144341,-0.6566116809844971,-1.5071885585784912,-0.02690383978188038,45898
20250902_144341,-0.7119036316871643,-1.546431064605713,-0.017878323793411255,45604
20250902_144341,-0.785230278968811,-1.5563706159591675,-0.04553358629345894,45397
20250902_144341,-0.7606600522994995,-1.5570179224014282,-0.04719305783510208,45463
20250902_144341,-0.7135514616966248,-1.5333516597747803,-0.03777726739645004,45566
20250902_144341,-0.7241603136062622,-1.5538192987442017,-0.06361773610115051,45786
20250902_144341,-0.624233067035675,-1.5323346853256226,-0.06773705780506134,45867
20250902_144341,-0.6645497679710388,-1.546086311340332,-0.06839290261268616,45764
20250902_144341,-0.7683562636375427,-1.5543996095657349,-0.0648190826177597,45512
20250902_144341,-0.7768847942352295,-1.5380089282989502,-0.06835376471281052,45396
20250902_144341,-0.7419885396957397,-1.5377134084701538,-0.0677470862865448,45486
20250902_144341,-0.728646993637085,-1.5284242630004883,-0.07215986400842667,45631
20250902_144341,-0.6590520739555359,-1.5339785814285278,-0.09493828564882278,45840
20250902_144341,-0.6738945841789246,-1.5543029308319092,-0.08946172147989273,45865
20250902_144341,-0.7220930457115173,-1.5294393301010132,-0.1148727685213089,45679
20250902_144341,-0.8136856555938721,-1.5645846128463745,-0.12180952727794647,45383
20250902_144341,-0.7599685788154602,-1.5299935340881348,-0.11992473155260086,45397
20250902_144341,-0.7221851944923401,-1.5336542129516602,-0.13303455710411072,45586
20250902_144342,-0.705721914768219,-1.5138581991195679,-0.14636977016925812,45700
20250902_144342,-0.6330358386039734,-1.5199856758117676,-0.1689542829990387,55000
20250902_144342,-0.7445721626281738,-1.5459537506103516,-0.16869819164276123,45616
20250902_144342,-0.7944807410240173,-1.5516133308410645,-0.1825365573167801,45616
20250902_144342,-0.8038765788078308,-1.5285900831222534,-0.1840112805366516,45616
20250902_144342,-0.7315810918807983,-1.517949104309082,-0.13472001254558563,45616
20250902_144342,-0.7663604617118835,-1.5318996906280518,-0.21120381355285645,45616
20250902_144342,-0.712665855884552,-1.4896076917648315,-0.20852990448474884,45616
20250902_144342,-0.6933215260505676,-1.503693699836731,-0.23346321284770966,45616
20250902_144342,-0.8080117702484131,-1.5263237953186035,-0.23753003776073456,45616
20250902_144342,-0.8660746216773987,-1.5453259944915771,-0.23896300792694092,45616
20250902_144342,-0.8205281496047974,-1.5185682773590088,-0.24462558329105377,45616
20250902_144342,-0.7851077914237976,-1.5086886882781982,-0.24581119418144226,45616
20250902_144342,-0.7318618893623352,-1.4906951189041138,-0.25867214798927307,45616
