time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_162928.486079,0.987078845500946,0.4568908214569092,1.0730916261672974,0.012921154499053955,0.5431091785430908,-0.07309162616729736,-1.1111582517623901,-175.42579650878906,-168.42269897460938,1.1111582517623901,0.4417997896671295,0.06725214421749115,43448,0.10896170139312744,0.002383121056482196,-0.11262297630310059,0.007512009236961603,-2.3925154891912825e-05,-0.060170888900756836,4826.34423828125,0.0,-6643.23193359375
20251017_162928.495826,0.9874799847602844,0.4637395143508911,1.072641134262085,0.012520015239715576,0.5362604856491089,-0.07264113426208496,1.3269407749176025,-179.084228515625,-179.0120086669922,-1.3269407749176025,-0.0012781539699062705,-0.05268280580639839,39183,0.10887140035629272,0.002455732086673379,-0.015050172805786133,0.0076904296875,-1.1256456673436332e-05,0.044605135917663574,4777.9501953125,0.0,-5215.8291015625
20251017_162928.506694,0.9871826171875,0.4691166579723358,1.0725809335708618,0.0128173828125,0.5308833122253418,-0.07258093357086182,1.4060314893722534,-179.7220458984375,178.67025756835938,-1.4060314893722534,0.09627696126699448,0.05228430777788162,40562,0.10988509654998779,0.0025286509189754725,0.16894936561584473,0.007485616020858288,1.3902484852224006e-06,-0.051203370094299316,4742.1572265625,0.0,-3857.690673828125
20251017_162928.516709,0.9875239729881287,0.4730936586856842,1.0732567310333252,0.012476027011871338,0.5269063711166382,-0.0732567310333252,0.9941055774688721,-179.45211791992188,-177.31687927246094,-0.9941055774688721,0.2813630998134613,-0.04371636360883713,41884,0.11046051979064941,0.0026020994409918785,0.09590387344360352,0.007491803262382746,1.3871431292500347e-05,0.0015467405319213867,4694.48193359375,0.0,-5138.326171875
20251017_162928.526071,0.9875136613845825,0.4783909022808075,1.0736403465270996,0.01248633861541748,0.5216090679168701,-0.07364034652709961,0.9212019443511963,179.501220703125,178.37069702148438,-0.9212019443511963,0.20896649360656738,0.009052415378391743,40556,0.11115270853042603,0.0026759705506265163,0.11536478996276855,0.007346141152083874,2.6236384655931033e-05,-0.0364154577255249,4654.72607421875,0.0,-4284.81005859375
20251017_162928.536516,0.9877564311027527,0.4828082323074341,1.0741018056869507,0.012243568897247314,0.5171917676925659,-0.07410180568695068,0.6843833923339844,178.60757446289062,178.14517211914062,-0.6843833923339844,0.22919346392154694,-0.029043080285191536,41369,0.11116987466812134,0.002750077983364463,0.00286102294921875,0.007381903938949108,3.850975554087199e-05,0.008940696716308594,4616.185546875,0.0,-4153.7978515625
20251017_162928.546531,0.9876968264579773,0.48709049820899963,1.0741132497787476,0.012303173542022705,0.5129095315933228,-0.07411324977874756,1.1991409063339233,-178.69110107421875,-177.2798614501953,-1.1991409063339233,0.11678097397089005,0.016361109912395477,41462,0.11185437440872192,0.0028244194108992815,0.11408329010009766,0.007219755556434393,5.0677805120358244e-05,-0.040537118911743164,4571.2314453125,0.0,-4845.05224609375
20251017_162928.556745,0.9879670739173889,0.49208539724349976,1.074569582939148,0.012032926082611084,0.5079146027565002,-0.07456958293914795,0.9074154496192932,178.8551483154297,177.8388214111328,-0.9074154496192932,0.22876209020614624,-0.03326668590307236,40726,0.11214423179626465,0.0028990856371819973,0.0483095645904541,0.007126522250473499,6.263303657760844e-05,-0.023308396339416504,4531.5234375,0.0,-4279.66455078125
20251017_162928.567001,0.9881224632263184,0.49649742245674133,1.0747628211975098,0.01187753677368164,0.503502607345581,-0.07476282119750977,1.012617826461792,-178.67523193359375,-178.97837829589844,-1.012617826461792,0.1633528769016266,-0.01611924171447754,41251,0.11229836940765381,0.0029738997109234333,0.02568960189819336,0.007256698794662952,7.461905624950305e-05,0.03254413604736328,4485.705078125,0.0,-4938.1943359375
20251017_162928.577193,0.9879055023193359,0.5015883445739746,1.0748655796051025,0.012094497680664062,0.4984116554260254,-0.07486557960510254,1.1710457801818848,-179.41555786132812,178.89390563964844,-1.1710457801818848,0.14096187055110931,0.03987545520067215,40547,0.11281925439834595,0.0030489389318972826,0.08681416511535645,0.007124268915504217,8.660319144837558e-05,-0.03310739994049072,4447.26953125,0.0,-4142.49462890625
20251017_162928.586767,0.9881262183189392,0.5058589577674866,1.075212836265564,0.011873781681060791,0.4941410422325134,-0.07521283626556396,0.5372978448867798,178.97044372558594,178.60960388183594,-0.5372978448867798,0.20268236100673676,-0.025896526873111725,41304,0.11269426345825195,0.0031241101678460836,-0.020831823348999023,0.0071239471435546875,9.847671026363969e-05,-8.046627044677734e-05,4403.634765625,0.0,-4702.8525390625
20251017_162928.596653,0.9881267547607422,0.5107072591781616,1.075129508972168,0.011873245239257812,0.4892927408218384,-0.07512950897216797,1.0319675207138062,-179.4641571044922,178.53964233398438,-1.0319675207138062,0.09498655050992966,0.007141957525163889,40700,0.11304527521133423,0.003199356608092785,0.0585019588470459,0.00696952361613512,0.00011022127000615001,-0.03860592842102051,4366.53076171875,0.0,-3998.994140625
20251017_162928.606544,0.9883841276168823,0.5148299336433411,1.0753635168075562,0.011615872383117676,0.48517006635665894,-0.07536351680755615,0.7934436798095703,179.11495971679688,178.31448364257812,-0.7934436798095703,0.1747465878725052,-0.03152618557214737,41367,0.11315971612930298,0.0032747583463788033,0.019073486328125,0.0070334672927856445,0.00012189042899990454,0.015985965728759766,4323.712890625,0.0,-4614.7978515625
20251017_162928.616638,0.9882775545120239,0.5195874571800232,1.0754398107528687,0.011722445487976074,0.4804125428199768,-0.07543981075286865,0.9498618841171265,-179.99539184570312,178.82447814941406,-0.9498618841171265,0.1355079561471939,0.023141322657465935,40708,0.11391448974609375,0.003350449725985527,0.12579560279846191,0.006488048937171698,0.00013315836258698255,-0.13635456562042236,4253.73583984375,0.0,-7541.98974609375
20251017_162928.637170,0.9891865849494934,0.5273627042770386,1.0759429931640625,0.010813415050506592,0.4726372957229614,-0.0759429931640625,0.5032002329826355,179.15634155273438,179.1585693359375,-0.5032002329826355,0.24306054413318634,-0.1297333538532257,37711,0.11340737342834473,0.003426223760470748,-0.0845193862915039,0.006554889492690563,0.0001440274645574391,0.01671016216278076,4214.20458984375,0.0,-4260.55615234375
20251017_162928.646721,0.9890751838684082,0.5317550301551819,1.0756049156188965,0.010924816131591797,0.4682449698448181,-0.07560491561889648,0.9741828441619873,-179.6331329345703,-179.00521850585938,-0.9741828441619873,0.03231421113014221,0.023409079760313034,40953,0.11331546306610107,0.003501798026263714,-0.01531839370727539,0.006634855177253485,0.00015501891903113574,0.019991397857666016,4168.70703125,0.0,-4903.64892578125
20251017_162928.656436,0.9889419078826904,0.5368103384971619,1.0755436420440674,0.01105809211730957,0.46318966150283813,-0.07554364204406738,0.6935405135154724,179.35472106933594,176.8243865966797,-0.6935405135154724,0.10149886459112167,0.026781272143125534,40265,0.11357384920120239,0.0035774277057498693,0.04306435585021973,0.006380259990692139,0.00016586485435254872,-0.06364881992340088,4132.8740234375,0.0,-3861.968994140625
20251017_162928.667093,0.9893662333488464,0.5407917499542236,1.0757158994674683,0.010633766651153564,0.45920825004577637,-0.07571589946746826,0.8150875568389893,-177.83651733398438,-178.697998046875,-0.8150875568389893,0.16021563112735748,-0.05710269510746002,41270,0.11395883560180664,0.0036532720550894737,0.06416440010070801,0.006215536501258612,0.00017636135453358293,-0.04118084907531738,4112.38330078125,0.0,-2208.474853515625
20251017_162928.677023,0.9896407723426819,0.543068528175354,1.075972557067871,0.010359227657318115,0.456931471824646,-0.0759725570678711,-0.2681957185268402,-176.19248962402344,-172.82701110839844,0.2681957185268402,0.1817765086889267,-0.03478895127773285,42903,0.11350393295288086,0.003729092888534069,-0.07581710815429688,0.006043660454452038,0.00018657735199667513,-0.0429689884185791,4063.404052734375,0.0,-5278.87841796875
20251017_162928.686687,0.9899272322654724,0.5485106706619263,1.075669288635254,0.010072767734527588,0.45148932933807373,-0.0756692886352539,0.354818195104599,179.71107482910156,179.7445068359375,-0.354818195104599,0.04141591861844063,-0.03673874959349632,39784,0.1128886342048645,0.0038045570254325867,-0.10254979133605957,0.006073951721191406,0.00019667536253109574,0.007572770118713379,4018.634033203125,0.0,-4825.19189453125
20251017_162928.696494,0.9898767471313477,0.553485095500946,1.0752590894699097,0.010123252868652344,0.44651490449905396,-0.07525908946990967,0.9205927848815918,-178.81863403320312,178.3247833251953,-0.9205927848815918,0.014143399894237518,0.013843397609889507,40193,0.11283856630325317,0.003879799507558346,-0.008344650268554688,0.005885588936507702,0.00020664164912886918,-0.04709064960479736,3982.31005859375,0.0,-3914.928955078125
20251017_162928.706809,0.9901906847953796,0.5575211048126221,1.0752257108688354,0.009809315204620361,0.44247889518737793,-0.07522571086883545,0.2975945472717285,179.28831481933594,177.31881713867188,-0.2975945472717285,0.1083737164735794,-0.040998417884111404,41067,0.11244070529937744,0.003954892512410879,-0.06631016731262207,0.005798828788101673,0.00021637865575030446,-0.02169013023376465,3948.68212890625,0.0,-3624.34326171875
20251017_162928.716193,0.9903352856636047,0.561257541179657,1.074960470199585,0.009664714336395264,0.438742458820343,-0.07496047019958496,0.7338555455207825,-178.23069763183594,-179.87901306152344,-0.7338555455207825,0.05008542910218239,-0.015674922615289688,41324,0.11201834678649902,0.004029712174087763,-0.07039308547973633,0.005680882837623358,0.00022594508482143283,-0.029486417770385742,3907.04736328125,0.0,-4487.3125
20251017_162928.727416,0.990531861782074,0.5658836364746094,1.074678897857666,0.009468138217926025,0.4341163635253906,-0.07467889785766602,0.7979955077171326,179.83213806152344,177.23362731933594,-0.7979955077171326,0.04565497487783432,-0.023579590022563934,40419,0.11213457584381104,0.004104429855942726,0.019371509552001953,0.005273294635117054,0.00023507355945184827,-0.10189712047576904,3878.79345703125,0.0,-3045.137451171875
20251017_162928.737116,0.9912111759185791,0.5690229535102844,1.074756383895874,0.008788824081420898,0.4309770464897156,-0.07475638389587402,0.47618672251701355,179.23593139648438,178.8019561767578,-0.47618672251701355,0.13561052083969116,-0.09638874977827072,41833,0.11191874742507935,0.004179114475846291,-0.03597140312194824,0.0051697613671422005,0.00024377611407544464,-0.02588331699371338,3847.540771484375,0.0,-3368.331787109375
20251017_162928.746157,0.9913837313652039,0.5724954605102539,1.0746124982833862,0.008616268634796143,0.4275045394897461,-0.07461249828338623,0.16358549892902374,178.38621520996094,-179.57676696777344,-0.16358549892902374,0.08012645691633224,-0.020469779148697853,41479,0.11153841018676758,0.004253600258380175,-0.06338953971862793,0.005111646838486195,0.0002523439470678568,-0.014528632164001465,3825.09228515625,0.0,-2419.447265625
20251017_162928.756451,0.9914805889129639,0.5749897360801697,1.0743589401245117,0.008519411087036133,0.4250102639198303,-0.07435894012451172,-0.42299944162368774,-176.33018493652344,-173.61279296875,0.42299944162368774,0.052402470260858536,-0.009164641611278057,42405,0.11116111278533936,0.004327833186835051,-0.06288290023803711,0.004900467582046986,0.0002606873749755323,-0.052794814109802246,3773.850830078125,0.0,-5522.6904296875
20251017_162928.766861,0.9918325543403625,0.5806832313537598,1.0741074085235596,0.008167445659637451,0.41931676864624023,-0.07410740852355957,-0.21242940425872803,178.80450439453125,177.4855194091797,0.21242940425872803,0.052606046199798584,-0.04763365909457207,39251,0.1101885437965393,0.004401616286486387,-0.1620948314666748,0.004702913574874401,0.00026869020075537264,-0.04938840866088867,3745.317626953125,0.0,-3075.260009765625
20251017_162928.776620,0.9921618103981018,0.5838536024093628,1.0734590291976929,0.007838189601898193,0.4161463975906372,-0.07345902919769287,0.7946884632110596,-177.69102478027344,179.5790557861328,-0.7946884632110596,-0.047504670917987823,-0.04441680386662483,41670,0.1098065972328186,0.004474948160350323,-0.06365776062011719,0.004591905977576971,0.00027643589419312775,-0.027751922607421875,3705.026611328125,0.0,-4342.48193359375
20251017_162928.785959,0.9923468232154846,0.5883303880691528,1.0732043981552124,0.007653176784515381,0.41166961193084717,-0.0732043981552124,0.2530099153518677,179.89552307128906,178.1204833984375,-0.2530099153518677,0.05062378570437431,-0.02288358099758625,40362,0.10929179191589355,0.004547981079667807,-0.0858008861541748,0.004228699021041393,0.00028378638671711087,-0.09080171585083008,3672.3857421875,0.0,-3517.9609375
20251017_162928.796517,0.9929521679878235,0.591957151889801,1.0728611946105957,0.007047832012176514,0.408042848110199,-0.0728611946105957,-0.012680170126259327,179.20631408691406,179.2864532470703,0.012680170126259327,0.028038887307047844,-0.08628922700881958,41154,0.10840433835983276,0.0046205464750528336,-0.14790892601013184,0.004091012291610241,0.0002907194721046835,-0.034421682357788086,3640.93408203125,0.0,-3389.78173828125
20251017_162928.806753,0.9931816458702087,0.5954517722129822,1.0722695589065552,0.00681835412979126,0.4045482277870178,-0.07226955890655518,0.700386106967926,-178.19044494628906,-178.4920654296875,-0.700386106967926,-0.03488404303789139,-0.0300399512052536,41251,0.10791546106338501,0.004692652728408575,-0.08147954940795898,0.004039800260215998,0.00029749516397714615,-0.012803077697753906,3606.638671875,0.0,-3696.26708984375
20251017_162928.816491,0.9932669997215271,0.5992623567581177,1.0719436407089233,0.0067330002784729,0.4007376432418823,-0.07194364070892334,0.3522301912307739,179.37716674804688,178.3072967529297,-0.3522301912307739,0.031128564849495888,-0.00846578273922205,40910,0.10747164487838745,0.00476444885134697,-0.07396936416625977,0.0036512732040137053,0.0003039043804164976,-0.09713172912597656,3575.7939453125,0.0,-3324.391357421875
20251017_162928.826493,0.9939145445823669,0.6026895642280579,1.0716477632522583,0.006085455417633057,0.39731043577194214,-0.0716477632522583,-0.05315083637833595,179.6695098876953,179.07064819335938,0.05315083637833595,0.038266729563474655,-0.09317655116319656,41251,0.10633599758148193,0.004835717845708132,-0.18927454948425293,0.003673768136650324,0.00031000858871266246,0.0056236982345581055,3537.61279296875,0.0,-4115.08984375
20251017_162928.836730,0.9938770532608032,0.6069319248199463,1.0708906650543213,0.006122946739196777,0.3930680751800537,-0.07089066505432129,0.3280537724494934,179.4188995361328,177.22158813476562,-0.3280537724494934,-0.07810283452272415,0.009607475250959396,40422,0.10584872961044312,0.00490644620731473,-0.08121132850646973,0.003439700696617365,0.00031593648600392044,-0.058516860008239746,3511.477783203125,0.0,-2816.76220703125
20251017_162928.845961,0.9942671656608582,0.6098358035087585,1.0705658197402954,0.005732834339141846,0.39016419649124146,-0.07056581974029541,-0.10997419059276581,178.54043579101562,178.72032165527344,0.10997419059276581,0.02954384684562683,-0.05476122349500656,41694,0.1051148772239685,0.004976767115294933,-0.12230873107910156,0.0031470893882215023,0.0003214254684280604,-0.07315278053283691,3485.487060546875,0.0,-2801.209716796875
20251017_162928.856244,0.9947548508644104,0.6127236485481262,1.070076584815979,0.0052451491355896,0.3872763514518738,-0.070076584815979,0.16006313264369965,179.81341552734375,-178.6439971923828,-0.16006313264369965,-0.012217086739838123,-0.06968426704406738,41684,0.10451066493988037,0.0050466423854231834,-0.10070204734802246,0.00286599388346076,0.0003264363622292876,-0.07027387619018555,3447.0322265625,0.0,-4144.576171875
20251017_162928.866468,0.995223343372345,0.6169964075088501,1.069673776626587,0.004776656627655029,0.3830035924911499,-0.06967377662658691,-0.39210766553878784,178.2007293701172,176.9955291748047,0.39210766553878784,0.008855259977281094,-0.06708144396543503,40302,0.1028451919555664,0.0051157609559595585,-0.27757883071899414,0.002790462924167514,0.00033115007681772113,-0.01888275146484375,3415.303466796875,0.0,-3419.6728515625
20251017_162928.877082,0.9953492283821106,0.6205218434333801,1.068563461303711,0.004650771617889404,0.3794781565666199,-0.06856346130371094,0.5375254154205322,-179.134521484375,176.2006072998047,-0.5375254154205322,-0.16961787641048431,-0.01576113887131214,40995,0.10255318880081177,0.005184227135032415,-0.048667192459106445,0.0025190948508679867,0.0003355747030582279,-0.06784200668334961,3390.487548828125,0.0,-2674.591552734375
20251017_162928.886321,0.9958015084266663,0.6232791543006897,1.0683687925338745,0.00419849157333374,0.3767208456993103,-0.06836879253387451,-0.1590908020734787,-179.80641174316406,-178.87991333007812,0.1590908020734787,0.059070222079753876,-0.06498733907938004,41715,0.10189694166183472,0.00525237713009119,-0.1093745231628418,0.00208718772046268,0.0003394132945686579,-0.10797679424285889,3359.93359375,0.0,-3293.0546875
20251017_162928.896695,0.9965213537216187,0.6266740560531616,1.0679312944412231,0.0034786462783813477,0.3733259439468384,-0.06793129444122314,-0.3535800576210022,179.6059112548828,179.38023376464844,0.3535800576210022,-0.002225204138085246,-0.10555019229650497,41066,0.10028082132339478,0.005319769959896803,-0.26935338973999023,0.002056074095889926,0.000342865998391062,-0.0077784061431884766,3324.46240234375,0.0,-3823.000732421875
20251017_162928.906784,0.9965732097625732,0.6306152939796448,1.0668538808822632,0.003426790237426758,0.3693847060203552,-0.06685388088226318,0.3719732165336609,-179.99624633789062,178.81378173828125,-0.3719732165336609,-0.16375279426574707,-0.005379465874284506,40501,0.10141700506210327,0.005387002602219582,0.18936395645141602,0.001976108644157648,0.00034622615203261375,-0.019991397857666016,3302.981689453125,0.0,-2315.146240234375
20251017_162928.916589,0.996706485748291,0.6330020427703857,1.0676113367080688,0.0032935142517089844,0.36699795722961426,-0.06761133670806885,32.48134231567383,-3.342214822769165,179.13156127929688,15.0,0.2961679697036743,-0.017669063061475754,41987,0.09895241260528564,0.005453792400658131,-0.4107654094696045,0.0015076517593115568,0.0003491292882245034,-0.11711418628692627,3271.248291015625,0.0,-3420.135498046875
20251017_162928.927013,0.9974872469902039,0.636527955532074,1.0659682750701904,0.0025127530097961426,0.363472044467926,-0.06596827507019043,-0.6919641494750977,178.48678588867188,-179.77304077148438,0.6919641494750977,-0.306359201669693,-0.11525740474462509,40851,0.09752011299133301,0.005519283004105091,-0.23871660232543945,0.0011709809768944979,0.00035136149381287396,-0.0841677188873291,3243.078125,0.0,-3036.1181640625
20251017_162928.936518,0.9980483651161194,0.6396579742431641,1.0650134086608887,0.0019516348838806152,0.36034202575683594,-0.06501340866088867,0.13912944495677948,-179.6403350830078,-178.42678833007812,-0.13912944495677948,-0.13567720353603363,-0.08264537900686264,41206,0.09596407413482666,0.005583778023719788,-0.2593398094177246,0.001274621463380754,0.00035339948954060674,0.025910139083862305,3211.392333984375,0.0,-3415.047607421875
20251017_162928.946166,0.9978756308555603,0.6431786417961121,1.0639760494232178,0.0021243691444396973,0.35682135820388794,-0.06397604942321777,0.22050268948078156,178.23997497558594,177.60606384277344,-0.22050268948078156,-0.15779195725917816,0.027538159862160683,40796,0.09566634893417358,0.005647654645144939,-0.049620866775512695,0.0007342100143432617,0.0003550735127646476,-0.13510286808013916,3185.2421875,0.0,-2818.381103515625
20251017_162928.956511,0.9987763166427612,0.646084189414978,1.0637775659561157,0.0012236833572387695,0.353915810585022,-0.06377756595611572,-0.6378879547119141,179.6071319580078,-179.97677612304688,0.6378879547119141,0.0516931377351284,-0.1340135782957077,41366,0.09396815299987793,0.005710866302251816,-0.2830326557159424,0.0005369425052776933,0.00035613280488178134,-0.0493168830871582,3150.71533203125,0.0,-3721.24365234375
20251017_162928.966472,0.9991050958633423,0.6499205231666565,1.062645435333252,0.0008949041366577148,0.3500794768333435,-0.06264543533325195,0.04085268825292587,-179.0369873046875,176.572998046875,-0.04085268825292587,-0.18335363268852234,-0.04842380806803703,40429,0.09313613176345825,0.0057732341811060905,-0.1386702060699463,0.0003686785639729351,0.0003568874963093549,-0.042065978050231934,3122.833740234375,0.0,-3005.012939453125
20251017_162929.008202,0.9993855357170105,0.6530184745788574,1.0620907545089722,0.000614464282989502,0.3469815254211426,-0.06209075450897217,-0.2905120551586151,-179.4223175048828,177.53692626953125,0.2905120551586151,-0.03976083919405937,-0.041340410709381104,41117,0.09343618154525757,0.005835425108671188,0.050008296966552734,0.00010714530799305066,0.00035728400689549744,-0.06538331508636475,3109.085205078125,0.0,-1481.7791748046875
20251017_162929.017758,0.9998214244842529,0.6545460820198059,1.0622907876968384,0.0001785755157470703,0.3454539179801941,-0.06229078769683838,32.44403076171875,-1.8658617734909058,-177.0582275390625,15.0,0.1492799073457718,-0.0649188831448555,42627,0.09102505445480347,0.005896911956369877,-0.4018545150756836,-0.0005036831134930253,0.0003569535620044917,-0.15270709991455078,3077.386474609375,0.0,-3416.43505859375
20251017_162929.034121,1.0008394718170166,0.6580681800842285,1.0606833696365356,-0.0008394718170166016,0.3419318199157715,-0.060683369636535645,-0.46435606479644775,179.37318420410156,-179.85951232910156,0.46435606479644775,-0.30493253469467163,-0.1528538316488266,40660,0.08957433700561523,0.005957111716270447,-0.24178624153137207,-0.000663542770780623,0.0003559808828867972,-0.039964914321899414,3049.29296875,0.0,-3027.850341796875
20251017_162929.044117,1.0011059045791626,0.6611896753311157,1.0597162246704102,-0.0011059045791625977,0.3388103246688843,-0.059716224670410156,-0.04529064893722534,-179.27914428710938,-179.26930236816406,0.04529064893722534,-0.1462547928094864,-0.04027247801423073,41021,0.08834230899810791,0.006016417406499386,-0.2053380012512207,-0.0007764816400595009,0.0003547808446455747,-0.02823472023010254,3022.019775390625,0.0,-2939.448974609375
20251017_162929.045839,1.0012941360473633,0.6642200350761414,1.0588948726654053,-0.0012941360473632812,0.33577996492385864,-0.05889487266540527,-0.1813204139471054,179.97373962402344,179.9224395751953,0.1813204139471054,-0.11097927391529083,-0.02865642122924328,41082,0.08722203969955444,0.006074938923120499,-0.18671154975891113,-0.0011765242088586092,0.00035315335844643414,-0.10001063346862793,3003.420166015625,0.0,-2004.6138916015625
20251017_162929.047547,1.0019608736038208,0.6662866473197937,1.0581480264663696,-0.0019608736038208008,0.3337133526802063,-0.05814802646636963,-0.6409596800804138,-179.39173889160156,179.97006225585938,0.6409596800804138,-0.09341457486152649,-0.10083400458097458,41998,0.08610087633132935,0.0061327130533754826,-0.1868605613708496,-0.0013846636284142733,0.0003510190290398896,-0.052034854888916016,2970.50634765625,0.0,-3547.389404296875
20251017_162929.050367,1.0023077726364136,0.6699437499046326,1.0574005842208862,-0.0023077726364135742,0.33005625009536743,-0.05740058422088623,-0.8781144618988037,178.40524291992188,177.52769470214844,0.8781144618988037,-0.09462697058916092,-0.05306850001215935,40423,0.08410942554473877,0.006189450155943632,-0.3319084644317627,-0.0015460967551916838,0.00034857672289945185,-0.04035830497741699,2944.941650390625,0.0,-2755.303466796875
20251017_162929.051970,1.0025768280029297,0.6727842688560486,1.0560729503631592,-0.0025768280029296875,0.3272157311439514,-0.05607295036315918,0.16802653670310974,179.0223846435547,178.2012481689453,-0.16802653670310974,-0.241609588265419,-0.041555825620889664,41189,0.08302438259124756,0.006245161406695843,-0.18084049224853516,-0.002038979437202215,0.0003455891564954072,-0.12322068214416504,2926.2998046875,0.0,-2009.181396484375
20251017_162929.060302,1.0033982992172241,0.6748555898666382,1.055349588394165,-0.003398299217224121,0.3251444101333618,-0.05534958839416504,-0.5361568927764893,-178.91867065429688,-179.85943603515625,0.5361568927764893,-0.09157095104455948,-0.12491407245397568,41917,0.08137589693069458,0.006299961358308792,-0.2747476100921631,-0.002503609750419855,0.0003418036794755608,-0.11615753173828125,2901.45068359375,0.0,-2678.17626953125
20251017_162929.066454,1.004172682762146,0.6776165962219238,1.0542505979537964,-0.004172682762145996,0.32238340377807617,-0.05425059795379639,-0.38143402338027954,-178.58517456054688,-179.48789978027344,0.38143402338027954,-0.18707175552845,-0.11831934005022049,41223,0.08018606901168823,0.006353815086185932,-0.1983046531677246,-0.0027180432807654142,0.00033745227847248316,-0.05360841751098633,2870.739990234375,0.0,-3309.93701171875
20251017_162929.076455,1.0045300722122192,0.6810289025306702,1.0534573793411255,-0.004530072212219238,0.31897109746932983,-0.05345737934112549,-0.6566442847251892,179.3240203857422,179.3911895751953,0.6566442847251892,-0.11176476627588272,-0.05598900839686394,40560,0.079334557056427,0.006406988948583603,-0.14191865921020508,-0.0028568743728101254,0.00033280652132816613,-0.03470778465270996,2839.49169921875,0.0,-3367.869140625
20251017_162929.086724,1.0047614574432373,0.6845009326934814,1.0528897047042847,-0.004761457443237305,0.31549906730651855,-0.05288970470428467,-0.2692335844039917,-177.22071838378906,179.79244995117188,0.2692335844039917,-0.05617711320519447,-0.03723185136914253,40471,0.07719379663467407,0.006459164898842573,-0.3567934036254883,-0.0032652139198035,0.00032770479447208345,-0.10208487510681152,2823.1611328125,0.0,-1760.050048828125
20251017_162929.096807,1.0054420232772827,0.6863154172897339,1.0514625310897827,-0.005442023277282715,0.3136845827102661,-0.051462531089782715,0.08676273375749588,-178.8376007080078,-178.5338134765625,-0.08676273375749588,-0.27314043045043945,-0.1050223857164383,42063,0.07575827836990356,0.006510149221867323,-0.23925304412841797,-0.0037168979179114103,0.00032188635668717325,-0.11292099952697754,2801.18212890625,0.0,-2368.85791015625
20251017_162929.106622,1.006194829940796,0.6887575387954712,1.050505518913269,-0.0061948299407958984,0.3112424612045288,-0.05050551891326904,-0.6380909085273743,-179.35369873046875,178.34764099121094,0.6380909085273743,-0.1569846123456955,-0.11631601303815842,41432,0.07435190677642822,0.006560185924172401,-0.23439526557922363,-0.0039032220374792814,0.00031553625012747943,-0.04658102989196777,2773.626220703125,0.0,-2969.918212890625
20251017_162929.116357,1.0065053701400757,0.6918193101882935,1.0495679378509521,-0.006505370140075684,0.30818068981170654,-0.04956793785095215,-0.8344398140907288,178.4154815673828,178.30226135253906,0.8344398140907288,-0.15348316729068756,-0.0501687154173851,40803,0.07237887382507324,0.0066090961918234825,-0.3288388252258301,-0.004175520036369562,0.00030880398117005825,-0.06807446479797363,2750.266845703125,0.0,-2517.61962890625
20251017_162929.126599,1.0069591999053955,0.6944147944450378,1.0482525825500488,-0.006959199905395508,0.30558520555496216,-0.04825258255004883,-0.5933262705802917,179.0395050048828,179.00926208496094,0.5933262705802917,-0.24985085427761078,-0.07194118201732635,41232,0.0708160400390625,0.0066568274050951,-0.26047229766845703,-0.00466189393773675,0.000301439460599795,-0.12159347534179688,2727.3076171875,0.0,-2474.488525390625
20251017_162929.136495,1.0077698230743408,0.6969658136367798,1.047210693359375,-0.00776982307434082,0.3030341863632202,-0.047210693359375,-0.4665720760822296,179.22474670410156,178.7488250732422,0.4665720760822296,-0.18299943208694458,-0.12595392763614655,41252,0.06912267208099365,0.006703474093228579,-0.2822279930114746,-0.004952502436935902,0.00029342746711336076,-0.07265210151672363,2704.88818359375,0.0,-2416.3251953125
20251017_162929.146448,1.0082541704177856,0.6994568705558777,1.046081781387329,-0.008254170417785645,0.3005431294441223,-0.0460817813873291,-0.5737888813018799,179.47024536132812,179.32179260253906,0.5737888813018799,-0.20640183985233307,-0.07731117308139801,41288,0.06747579574584961,0.006749006919562817,-0.27447938919067383,-0.005306124687194824,0.00028487862437032163,-0.08840560913085938,2682.55029296875,0.0,-2407.537109375
20251017_162929.156363,1.0088435411453247,0.7019388675689697,1.0449838638305664,-0.008843541145324707,0.2980611324310303,-0.044983863830566406,-0.8052865266799927,179.3262481689453,-179.8930206298828,0.8052865266799927,-0.20025458931922913,-0.09342685341835022,41275,0.06566423177719116,0.006793386768549681,-0.3019273281097412,-0.005707740783691406,0.0002757003821898252,-0.10040402412414551,2659.929931640625,0.0,-2437.948486328125
20251017_162929.166921,1.0095129013061523,0.7044522166252136,1.0437761545181274,-0.009512901306152344,0.2955477833747864,-0.04377615451812744,-0.7244496941566467,179.3763427734375,179.83160400390625,0.7244496941566467,-0.22946971654891968,-0.10583606362342834,41221,0.06387001276016235,0.0068365647457540035,-0.29903650283813477,-0.0059736729599535465,0.00026596587849780917,-0.0664830207824707,2635.0712890625,0.0,-2679.216796875
