time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151557,-0.6066088676452637,-1.481257438659668,0.34817683696746826,46131
20250829_151557,-0.5996480584144592,-1.485884428024292,0.3361620604991913,46131
20250829_151557,-0.6237396001815796,-1.503982663154602,0.33014580607414246,46131
20250829_151557,-0.6070098280906677,-1.5303329229354858,0.3481453061103821,46131
20250829_151557,-0.5674197673797607,-1.4407771825790405,0.3696436583995819,46131
20250829_151557,-0.5573388338088989,-1.4830266237258911,0.3431476056575775,46131
20250829_151557,-0.6402712464332581,-1.486414909362793,0.32777008414268494,46131
20250829_151557,-0.5267016887664795,-1.4659491777420044,0.35168975591659546,46131
20250829_151557,-0.5922018885612488,-1.4914275407791138,0.3496127724647522,46131
20250829_151557,-0.5869108438491821,-1.4910496473312378,0.35567066073417664,46131
20250829_151557,-0.5866581797599792,-1.501916766166687,0.35996732115745544,46131
20250829_151557,-0.6067693829536438,-1.4917073249816895,0.35146912932395935,46131
20250829_151557,-0.5820373892784119,-1.4945331811904907,0.36165598034858704,46131
20250829_151557,-0.572404682636261,-1.4797921180725098,0.3755592107772827,46131
20250829_151557,-0.5581820011138916,-1.4635683298110962,0.379877507686615,46131
20250829_151557,-0.5650960803031921,-1.4844733476638794,0.3886951804161072,46131
20250829_151557,-0.5659487843513489,-1.4605326652526855,0.3908909857273102,46131
20250829_151557,-0.5620558857917786,-1.459243655204773,0.38557320833206177,46131
20250829_151557,-0.544623076915741,-1.4872488975524902,0.3825889825820923,46131
20250829_151557,-0.5464226603507996,-1.4725416898727417,0.3878641426563263,42000
20250829_151557,-0.4862876832485199,-1.5089491605758667,0.43757426738739014,45765
20250829_151557,-0.5691860318183899,-1.4933350086212158,0.4435386657714844,45842
20250829_151557,-0.5393244624137878,-1.4729400873184204,0.43958938121795654,45884
20250829_151557,-0.5515117645263672,-1.4799059629440308,0.4554564356803894,45947
20250829_151557,-0.5444002151489258,-1.4601988792419434,0.45788052678108215,45837
20250829_151557,-0.5463390350341797,-1.4643564224243164,0.47584742307662964,45783
20250829_151557,-0.5613978505134583,-1.4604790210723877,0.4859166145324707,45825
20250829_151557,-0.5170637369155884,-1.4621504545211792,0.48733416199684143,45846
20250829_151557,-0.5290877819061279,-1.463828444480896,0.4987380802631378,45957
20250829_151557,-0.5329081416130066,-1.456639289855957,0.501830518245697,45860
20250829_151557,-0.5350240468978882,-1.464449167251587,0.4865650236606598,45958
20250829_151557,-0.5612541437149048,-1.4594954252243042,0.4890848994255066,45897
20250829_151557,-0.5402428507804871,-1.4512385129928589,0.492170125246048,45902
20250829_151557,-0.5102682113647461,-1.485317349433899,0.5006577372550964,45760
20250829_151557,-0.5054773688316345,-1.4228967428207397,0.5137810707092285,46009
20250829_151557,-0.488150954246521,-1.4426783323287964,0.5346032381057739,45929
20250829_151557,-0.5348238945007324,-1.4559389352798462,0.5524052977561951,45889
20250829_151557,-0.5382700562477112,-1.440291166305542,0.556722104549408,45927
20250829_151557,-0.5220032334327698,-1.4479917287826538,0.5896387100219727,45793
20250829_151557,-0.5223462581634521,-1.466131329536438,0.5893933176994324,45975
20250829_151557,-0.5278165936470032,-1.4649171829223633,0.5868293642997742,45933
20250829_151557,-0.5298437476158142,-1.4411920309066772,0.5662183165550232,46065
20250829_151557,-0.5210042595863342,-1.4410836696624756,0.5737371444702148,45918
20250829_151557,-0.5112724900245667,-1.4466278553009033,0.5704362392425537,45992
20250829_151557,-0.5279444456100464,-1.4249128103256226,0.5841183662414551,45986
20250829_151557,-0.5161948800086975,-1.456721544265747,0.5858536958694458,45941
20250829_151557,-0.4943769872188568,-1.4371693134307861,0.5976682305335999,45963
20250829_151557,-0.5142741203308105,-1.4428021907806396,0.6023371815681458,45973
20250829_151557,-0.5196126699447632,-1.4177395105361938,0.6228435039520264,45842
20250829_151558,-0.5168879628181458,-1.4518014192581177,0.6378524303436279,45967
20250829_151558,-0.4913385808467865,-1.4357492923736572,0.5976468324661255,46161
20250829_151558,-0.5185793042182922,-1.4226081371307373,0.6004281640052795,46049
20250829_151558,-0.46291372179985046,-1.4667950868606567,0.6184592247009277,46132
20250829_151558,-0.5340033769607544,-1.4577487707138062,0.6263440847396851,46051
20250829_151558,-0.5033262372016907,-1.4000694751739502,0.6173235774040222,46019
20250829_151558,-0.5290084481239319,-1.4254357814788818,0.6274833679199219,46024
20250829_151558,-0.5066052675247192,-1.430062174797058,0.6230537295341492,46010
20250829_151558,-0.4890976548194885,-1.4301542043685913,0.612804114818573,46070
20250829_151558,-0.5246437788009644,-1.4432132244110107,0.6337975859642029,45996
20250829_151558,-0.5133615732192993,-1.4344277381896973,0.5996130108833313,46050
20250829_151558,-0.4726865589618683,-1.4013941287994385,0.617496132850647,46140
20250829_151558,-0.5148395299911499,-1.4627784490585327,0.6101784110069275,46030
20250829_151558,-0.5079535245895386,-1.4218374490737915,0.6184854507446289,46037
20250829_151558,-0.5073914527893066,-1.464715600013733,0.6285669803619385,46038
20250829_151558,-0.47343453764915466,-1.4156666994094849,0.6318590044975281,46061
20250829_151558,-0.5164304971694946,-1.431824803352356,0.6426195502281189,55000
20250829_151558,-0.5218077898025513,-1.4436094760894775,0.6422961950302124,46115
20250829_151558,-0.515678882598877,-1.4286423921585083,0.6371962428092957,46115
20250829_151558,-0.4813433885574341,-1.4133007526397705,0.6153997182846069,46115
20250829_151558,-0.45023849606513977,-1.4461325407028198,0.6358488202095032,46115
20250829_151558,-0.5011810660362244,-1.4189738035202026,0.6382029056549072,46115
20250829_151558,-0.5212084650993347,-1.4095178842544556,0.6440874338150024,46115
20250829_151558,-0.4931788742542267,-1.4348582029342651,0.6253683567047119,46115
20250829_151558,-0.5339813828468323,-1.4182665348052979,0.6093592643737793,46115
20250829_151558,-0.4694693386554718,-1.4247299432754517,0.6273529529571533,46115
20250829_151558,-0.49425843358039856,-1.439802885055542,0.6376332640647888,46115
20250829_151558,-0.48377472162246704,-1.4231125116348267,0.6510843634605408,46115
20250829_151558,-0.4641536474227905,-1.4040741920471191,0.6283944845199585,42000
20250829_151558,-0.47703608870506287,-1.4090797901153564,0.6358921527862549,45922
20250829_151558,-0.5094199180603027,-1.4282300472259521,0.6373069882392883,45723
20250829_151558,-0.5081468820571899,-1.4092187881469727,0.6405234336853027,45815
20250829_151558,-0.47968003153800964,-1.4281636476516724,0.6404960751533508,45874
20250829_151558,-0.4825146794319153,-1.4055734872817993,0.659792959690094,45713
20250829_151558,-0.500076174736023,-1.4244439601898193,0.6603422164916992,45833
20250829_151558,-0.47666823863983154,-1.4238371849060059,0.6429614424705505,45940
20250829_151558,-0.518267035484314,-1.4128283262252808,0.6590980291366577,45840
20250829_151558,-0.5092592239379883,-1.4242461919784546,0.6507874131202698,45814
20250829_151558,-0.507771909236908,-1.4147452116012573,0.6156300902366638,45918
20250829_151558,-0.4011627733707428,-1.4027305841445923,0.6449210047721863,45727
20250829_151558,-0.4772895276546478,-1.410821557044983,0.6537646055221558,45894
20250829_151558,-0.4779233932495117,-1.4282265901565552,0.6526095867156982,46015
20250829_151558,-0.5048846006393433,-1.4253946542739868,0.6489711999893188,45902
20250829_151558,-0.5237308144569397,-1.4154889583587646,0.6490209698677063,45903
20250829_151558,-0.4993375241756439,-1.4443086385726929,0.6504594683647156,45855
20250829_151558,-0.4673716127872467,-1.3975849151611328,0.65784752368927,45954
20250829_151558,-0.4751342535018921,-1.4151314496994019,0.6520536541938782,45875
20250829_151558,-0.4967292547225952,-1.4157027006149292,0.6338933110237122,45953
20250829_151558,-0.4974880516529083,-1.4166531562805176,0.6341619491577148,45920
20250829_151558,-0.45261961221694946,-1.4025604724884033,0.6288266181945801,46087
20250829_151558,-0.4993298351764679,-1.395103931427002,0.630532443523407,45828
20250829_151558,-0.4776392877101898,-1.4177098274230957,0.6345342993736267,45855
20250829_151558,-0.4777817726135254,-1.415716528892517,0.6409802436828613,45898
20250829_151558,-0.4655974805355072,-1.3941439390182495,0.6474223136901855,45913
20250829_151558,-0.49290773272514343,-1.427938461303711,0.6517307162284851,45952
20250829_151558,-0.4790569841861725,-1.3946340084075928,0.6510343551635742,45931
20250829_151558,-0.49176138639450073,-1.3803240060806274,0.6318806409835815,45799
20250829_151558,-0.5023240447044373,-1.4064162969589233,0.6319314241409302,45890
20250829_151558,-0.4449937343597412,-1.4066565036773682,0.6283013820648193,46101
20250829_151558,-0.4913098216056824,-1.4185432195663452,0.624189019203186,45908
20250829_151558,-0.4577636122703552,-1.389211893081665,0.6191262602806091,45974
20250829_151558,-0.4827701449394226,-1.408584713935852,0.6291525959968567,45958
20250829_151558,-0.5007174015045166,-1.4087347984313965,0.6268158555030823,45887
20250829_151558,-0.4855530858039856,-1.4110304117202759,0.6165969371795654,45901
20250829_151558,-0.4728949964046478,-1.4118168354034424,0.6270822286605835,45753
20250829_151558,-0.44295021891593933,-1.3868954181671143,0.5945581793785095,46076
20250829_151558,-0.5096918344497681,-1.399397850036621,0.5878910422325134,45889
20250829_151558,-0.4696783423423767,-1.410931944847107,0.5969135761260986,45997
20250829_151558,-0.482171893119812,-1.3964226245880127,0.6014429330825806,45956
20250829_151558,-0.4713301360607147,-1.3830665349960327,0.6081787347793579,45737
20250829_151558,-0.45208659768104553,-1.3972724676132202,0.5834088921546936,46079
20250829_151558,-0.48478955030441284,-1.3967968225479126,0.5743967890739441,45887
20250829_151558,-0.4522838890552521,-1.416351556777954,0.5621412992477417,45956
20250829_151558,-0.47945040464401245,-1.4059326648712158,0.5622467994689941,45993
20250829_151558,-0.4546847641468048,-1.396382212638855,0.5438973903656006,46041
20250829_151558,-0.49874773621559143,-1.4077701568603516,0.515621542930603,45963
20250829_151558,-0.4329736828804016,-1.4190515279769897,0.5237383246421814,45972
20250829_151558,-0.46995019912719727,-1.3973383903503418,0.5110108256340027,45998
20250829_151558,-0.4577174484729767,-1.406098484992981,0.518593430519104,45973
20250829_151558,-0.4585610330104828,-1.4374784231185913,0.5256533622741699,45971
20250829_151558,-0.4548042118549347,-1.3873860836029053,0.5122315287590027,46015
20250829_151558,-0.4762369692325592,-1.4142035245895386,0.5151450634002686,46062
20250829_151558,-0.4548424482345581,-1.4047009944915771,0.49874407052993774,46061
20250829_151558,-0.4741266667842865,-1.4002946615219116,0.5058367252349854,46005
20250829_151558,-0.48197227716445923,-1.4341371059417725,0.4929484724998474,45930
20250829_151558,-0.40272125601768494,-1.3730430603027344,0.49908778071403503,46082
20250829_151558,-0.4469013810157776,-1.4112310409545898,0.5051277279853821,46056
20250829_151558,-0.4759318232536316,-1.4047313928604126,0.5073720812797546,45979
20250829_151558,-0.464961439371109,-1.404292106628418,0.49491462111473083,46078
20250829_151558,-0.4374880790710449,-1.4096438884735107,0.49741604924201965,45891
20250829_151558,-0.43881887197494507,-1.393010139465332,0.47388628125190735,46143
20250829_151558,-0.45225417613983154,-1.407853603363037,0.47382819652557373,46013
20250829_151558,-0.4428717792034149,-1.397857666015625,0.47749313712120056,46013
20250829_151558,-0.44155246019363403,-1.391265869140625,0.46994468569755554,55000
20250829_151558,-0.44490957260131836,-1.4216151237487793,0.4879556894302368,46091
20250829_151558,-0.4524834156036377,-1.418140172958374,0.48823001980781555,46091
20250829_151558,-0.43320176005363464,-1.4113775491714478,0.49400997161865234,46091
20250829_151558,-0.42463040351867676,-1.3966022729873657,0.46626877784729004,46091
20250829_151558,-0.43683192133903503,-1.3818838596343994,0.4660508930683136,46091
20250829_151558,-0.4364302456378937,-1.3857829570770264,0.45321163535118103,46091
20250829_151559,-0.4507216513156891,-1.421513319015503,0.4451163113117218,46091
20250829_151559,-0.44450369477272034,-1.4184075593948364,0.43812358379364014,46091
20250829_151559,-0.4566282629966736,-1.4064764976501465,0.43941980600357056,46091
20250829_151559,-0.4358677864074707,-1.407792568206787,0.43856683373451233,46091
20250829_151559,-0.44651901721954346,-1.4194457530975342,0.4295937418937683,46091
20250829_151559,-0.42513754963874817,-1.3994078636169434,0.4250730574131012,46091
20250829_151559,-0.37644171714782715,-1.4092007875442505,0.41551151871681213,46091
20250829_151559,-0.4360826015472412,-1.408668875694275,0.415935218334198,42000
20250829_151559,-0.44134148955345154,-1.407441258430481,0.4076792895793915,45812
20250829_151559,-0.4560529291629791,-1.4152467250823975,0.4122728109359741,45882
20250829_151559,-0.40738677978515625,-1.3964046239852905,0.4165187180042267,45746
20250829_151559,-0.40393978357315063,-1.4000471830368042,0.40644559264183044,45798
20250829_151559,-0.42132022976875305,-1.4131975173950195,0.40677937865257263,45831
20250829_151559,-0.43794718384742737,-1.4035842418670654,0.39639732241630554,45799
20250829_151559,-0.45389994978904724,-1.4198495149612427,0.3847011625766754,45889
20250829_151559,-0.40558910369873047,-1.3998231887817383,0.3737446963787079,45847
20250829_151559,-0.38261678814888,-1.3881230354309082,0.4015110731124878,45787
20250829_151559,-0.4044018089771271,-1.4133274555206299,0.40661051869392395,45806
20250829_151559,-0.4189964532852173,-1.4135594367980957,0.4107911288738251,45888
20250829_151559,-0.4130343794822693,-1.3905940055847168,0.4080001413822174,45822
20250829_151559,-0.43810081481933594,-1.4154937267303467,0.40860146284103394,45792
20250829_151559,-0.4207991361618042,-1.4080896377563477,0.3985123932361603,45937
20250829_151559,-0.39960432052612305,-1.379792332649231,0.39745742082595825,45868
20250829_151559,-0.3875635862350464,-1.3828376531600952,0.39940428733825684,45877
20250829_151559,-0.3973435163497925,-1.4203778505325317,0.40217462182044983,45877
20250829_151559,-0.4234640598297119,-1.3860281705856323,0.4047492444515228,45876
20250829_151559,-0.41175371408462524,-1.3968487977981567,0.39852458238601685,45819
20250829_151559,-0.40314948558807373,-1.4087181091308594,0.40422001481056213,45808
20250829_151559,-0.4111955761909485,-1.3899853229522705,0.40654832124710083,45900
20250829_151559,-0.38174062967300415,-1.3829410076141357,0.42714235186576843,45835
20250829_151559,-0.3701205253601074,-1.3910236358642578,0.424961119890213,45969
20250829_151559,-0.3942226767539978,-1.4017720222473145,0.42872393131256104,45871
20250829_151559,-0.45481956005096436,-1.391866683959961,0.42705461382865906,45835
20250829_151559,-0.39961695671081543,-1.3803237676620483,0.4414951801300049,45852
20250829_151559,-0.4259940981864929,-1.3970837593078613,0.4331824481487274,45909
20250829_151559,-0.37524154782295227,-1.3783015012741089,0.43073770403862,45937
20250829_151559,-0.35736000537872314,-1.3912469148635864,0.40880918502807617,45745
20250829_151559,-0.3555796444416046,-1.3923335075378418,0.40434181690216064,46073
20250829_151559,-0.39359959959983826,-1.3906315565109253,0.40453603863716125,45886
20250829_151559,-0.402072548866272,-1.386939525604248,0.4306316673755646,45844
20250829_151559,-0.4191349446773529,-1.360823631286621,0.4401281476020813,45870
20250829_151559,-0.4155980944633484,-1.3603196144104004,0.4475097358226776,46019
20250829_151559,-0.38023045659065247,-1.396153211593628,0.4316118359565735,45987
20250829_151559,-0.342260479927063,-1.376426339149475,0.4280390739440918,46066
20250829_151559,-0.3536941409111023,-1.3543602228164673,0.43926382064819336,45832
20250829_151559,-0.38682204484939575,-1.384495735168457,0.40405088663101196,46134
20250829_151559,-0.4011145234107971,-1.3694735765457153,0.4031582176685333,45889
20250829_151559,-0.35456040501594543,-1.3619650602340698,0.43473049998283386,46026
20250829_151559,-0.3714842200279236,-1.3987773656845093,0.44068971276283264,46017
20250829_151559,-0.36986613273620605,-1.3928494453430176,0.4271472096443176,46014
20250829_151559,-0.33317914605140686,-1.3449068069458008,0.4112820625305176,46055
20250829_151559,-0.375295490026474,-1.3801225423812866,0.4200551509857178,45977
20250829_151559,-0.32886192202568054,-1.365303635597229,0.4265373647212982,46038
20250829_151559,-0.3913672864437103,-1.3649855852127075,0.43005725741386414,45967
20250829_151559,-0.3608822822570801,-1.3781299591064453,0.4244367480278015,45978
20250829_151559,-0.363693505525589,-1.3578362464904785,0.42019790410995483,46004
20250829_151559,-0.36168238520622253,-1.3779680728912354,0.4175753891468048,46013
20250829_151559,-0.32533156871795654,-1.3596017360687256,0.40101176500320435,46096
20250829_151559,-0.3204418420791626,-1.3712245225906372,0.38786378502845764,46150
20250829_151559,-0.3397543132305145,-1.370287299156189,0.38656526803970337,55000
20250829_151559,-0.36175453662872314,-1.3586817979812622,0.3996198773384094,46072
20250829_151559,-0.34739255905151367,-1.3686549663543701,0.39223459362983704,46072
20250829_151559,-0.35749292373657227,-1.3710404634475708,0.38935354351997375,46072
20250829_151559,-0.3180226981639862,-1.3616734743118286,0.3755244016647339,46072
20250829_151559,-0.30152708292007446,-1.373572826385498,0.3719141185283661,46072
20250829_151559,-0.2774563729763031,-1.3618673086166382,0.3730837404727936,46072
20250829_151559,-0.3557731509208679,-1.382717490196228,0.3733375072479248,46072
20250829_151559,-0.3660155236721039,-1.3585773706436157,0.3637223541736603,46072
20250829_151559,-0.33269041776657104,-1.3546861410140991,0.35910770297050476,46072
20250829_151559,-0.3276980519294739,-1.3758344650268555,0.3721303939819336,46072
20250829_151559,-0.2865266501903534,-1.3545325994491577,0.34982064366340637,46072
20250829_151559,-0.3270185887813568,-1.379144549369812,0.3452017605304718,46072
20250829_151559,-0.26307812333106995,-1.3497629165649414,0.3354312479496002,46072
20250829_151559,-0.35287153720855713,-1.3843940496444702,0.32477402687072754,46072
20250829_151559,-0.32632651925086975,-1.3777720928192139,0.31580954790115356,46072
20250829_151559,-0.28580284118652344,-1.3542927503585815,0.3248307704925537,42000
20250829_151559,-0.2777732312679291,-1.3529030084609985,0.3277653157711029,45809
20250829_151559,-0.28986138105392456,-1.3678827285766602,0.3322821259498596,45888
20250829_151559,-0.3025228679180145,-1.3658291101455688,0.32143691182136536,45957
20250829_151559,-0.3114190399646759,-1.3887296915054321,0.30603548884391785,45904
20250829_151559,-0.32366397976875305,-1.3497332334518433,0.30580294132232666,45731
20250829_151559,-0.3185456693172455,-1.3877074718475342,0.29608985781669617,45737
20250829_151559,-0.283877968788147,-1.3574110269546509,0.28204289078712463,45758
20250829_151559,-0.281387060880661,-1.3450288772583008,0.2866063416004181,45913
20250829_151559,-0.25645706057548523,-1.3574573993682861,0.3096306324005127,45863
20250829_151559,-0.2786659896373749,-1.3658887147903442,0.3015662133693695,45915
20250829_151559,-0.33192309737205505,-1.3757191896438599,0.30412179231643677,45796
20250829_151559,-0.3614286184310913,-1.3571257591247559,0.2987326681613922,45775
20250829_151559,-0.2924271523952484,-1.3670066595077515,0.28999805450439453,45862
20250829_151559,-0.26764026284217834,-1.363617181777954,0.27629393339157104,45802
20250829_151559,-0.2787684202194214,-1.350633978843689,0.27295079827308655,45953
20250829_151559,-0.27581530809402466,-1.3487119674682617,0.27654075622558594,45854
20250829_151559,-0.28513458371162415,-1.3666585683822632,0.2745274305343628,45864
20250829_151559,-0.3275015652179718,-1.3677839040756226,0.2737308144569397,45840
20250829_151559,-0.3039216101169586,-1.373767375946045,0.27610090374946594,45734
20250829_151559,-0.29653501510620117,-1.3645261526107788,0.2810118794441223,45882
20250829_151559,-0.2546311020851135,-1.3597077131271362,0.2723287343978882,45879
20250829_151559,-0.27394554018974304,-1.3667246103286743,0.26466572284698486,45991
20250829_151559,-0.29393503069877625,-1.361124038696289,0.25905072689056396,45873
20250829_151559,-0.2905351221561432,-1.3913847208023071,0.24254204332828522,45864
20250829_151600,-0.28902482986450195,-1.3709481954574585,0.237532377243042,45826
20250829_151600,-0.30648335814476013,-1.371911644935608,0.24363228678703308,45836
20250829_151600,-0.30181291699409485,-1.3679224252700806,0.22970230877399445,45910
20250829_151600,-0.29353341460227966,-1.365856409072876,0.21997720003128052,45975
20250829_151600,-0.2970065474510193,-1.3627461194992065,0.2132931798696518,45952
20250829_151600,-0.26881143450737,-1.3653804063796997,0.21363571286201477,45897
20250829_151600,-0.3061366081237793,-1.3620063066482544,0.22239379584789276,45856
20250829_151600,-0.3401118218898773,-1.3265374898910522,0.24434347450733185,45866
20250829_151600,-0.3110197186470032,2.036867618560791,0.2475927770137787,45894
20250829_151600,-0.28365474939346313,-1.5790505409240723,0.24332110583782196,45976
20250829_151600,-0.29071295261383057,-1.5790505409240723,0.23197971284389496,45858
20250829_151600,-0.3101825416088104,-1.5790505409240723,0.23612597584724426,45888
20250829_151600,-0.2798677980899811,-1.5790505409240723,0.2115388959646225,45946
20250829_151600,-0.29078081250190735,-1.5790505409240723,0.20199134945869446,45888
20250829_151600,-0.3126246929168701,-1.5790505409240723,0.19665858149528503,45824
20250829_151600,-0.30533137917518616,-1.5790505409240723,0.19461092352867126,45848
20250829_151600,-0.2596062421798706,-1.5790505409240723,0.1971045583486557,45828
20250829_151600,-0.27910760045051575,-1.5790505409240723,0.20831851661205292,46018
20250829_151600,4.2274651527404785,-1.5790505409240723,0.21027134358882904,45993
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.1877937912940979,46057
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.21758323907852173,45702
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.20972871780395508,45834
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.19304247200489044,45961
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.18485316634178162,45940
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.1756865531206131,45914
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.14791439473628998,46113
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.13692183792591095,45853
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.1221061423420906,45852
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.12241832166910172,45919
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.1272544115781784,45876
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.10985759645700455,46048
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.10892051458358765,45910
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.1110650897026062,45858
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.10981527715921402,45828
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.1036476269364357,45837
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.10310270637273788,46023
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.10468992590904236,45977
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.09915344417095184,45993
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.09079045802354813,45881
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.07247316837310791,45874
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.06373114883899689,45855
20250829_151600,-0.5811740159988403,-1.5790505409240723,0.052953481674194336,45977
20250829_151600,-0.5811740159988403,2.058454751968384,0.05249066278338432,46087
20250829_151600,-0.5811740159988403,-1.3644518852233887,0.070278599858284,45924
20250829_151600,-0.5811740159988403,-1.374898076057434,0.07729458808898926,45881
20250829_151600,-0.5811740159988403,-1.3615211248397827,0.08556848764419556,45802
20250829_151600,-0.5811740159988403,-1.3758562803268433,0.08153846859931946,45870
20250829_151600,-0.5811740159988403,-1.3549895286560059,0.07131629437208176,45879
20250829_151600,-0.5811740159988403,-1.3740423917770386,0.06427386403083801,45989
20250829_151600,-0.5811740159988403,-1.3797978162765503,0.06859439611434937,45952
20250829_151600,-0.5811740159988403,-1.3545438051223755,0.04960207641124725,46050
20250829_151600,4.143468379974365,-1.3918966054916382,0.043423619121313095,45894
20250829_151600,-0.3177622854709625,-1.3891797065734863,0.04633583500981331,45864
20250829_151600,-0.3041967749595642,-1.3886712789535522,0.048729345202445984,45959
20250829_151600,-0.27829888463020325,-1.3852567672729492,0.04575584456324577,45968
20250829_151600,-0.2519324719905853,-1.3661819696426392,0.03678983822464943,55000
20250829_151600,-0.26760217547416687,-1.3592700958251953,0.04048500582575798,42000
20250829_151600,-0.2802707552909851,-1.382079839706421,0.0432843454182148,55000
20250829_151600,-0.27084726095199585,-1.3617639541625977,0.05235063657164574,46044
20250829_151600,-0.31316930055618286,-1.391433596611023,0.04830238223075867,46044
20250829_151600,-0.30364567041397095,-1.3736940622329712,0.04833909869194031,46044
20250829_151600,-0.2795688509941101,-1.3820421695709229,0.031125254929065704,46044
20250829_151600,-0.2992273271083832,-1.3752729892730713,0.021569212898612022,46044
20250829_151600,-0.2495962679386139,-1.3852468729019165,0.010249093174934387,46044
20250829_151600,-0.3148651719093323,-1.3804457187652588,0.006492665968835354,46044
20250829_151600,-0.28767654299736023,-1.397127389907837,0.0010396750876680017,46044
20250829_151600,-0.2889382839202881,-1.3838785886764526,0.008893526159226894,42000
20250829_151600,-0.24176567792892456,-1.3659844398498535,0.00788285955786705,45755
20250829_151600,-0.2930120825767517,-1.365732192993164,0.01734831929206848,45715
20250829_151600,-0.28630778193473816,-1.3739572763442993,0.018370045349001884,45777
20250829_151600,-0.25968611240386963,-1.3843740224838257,0.02227172441780567,45784
20250829_151600,-0.24327729642391205,-1.4025814533233643,0.04930683597922325,45769
20250829_151600,-0.29511240124702454,-1.3881868124008179,0.04077401012182236,45646
20250829_151600,-0.3054092824459076,-1.3951367139816284,0.04766765609383583,45608
20250829_151600,-0.2744736075401306,-1.3883193731307983,0.04599876329302788,45714
20250829_151600,-0.24619917571544647,-1.396708607673645,0.03849441930651665,45822
20250829_151600,-0.251388281583786,-1.382561206817627,0.04477604478597641,45850
20250829_151600,-0.2623003125190735,-1.4054880142211914,0.059730030596256256,45753
20250829_151600,-0.3085115849971771,-1.3997182846069336,0.06223384663462639,45639
20250829_151600,-0.3135041892528534,-1.3864468336105347,0.05866063013672829,45660
20250829_151600,-0.27399584650993347,-1.403799295425415,0.031117863953113556,45535
20250829_151600,-0.2582686245441437,-1.3956806659698486,0.04476417973637581,45691
20250829_151600,-0.3024692237377167,-1.3736255168914795,0.08048023283481598,45940
20250829_151600,-0.28567564487457275,-1.391005039215088,0.08409567922353745,45833
20250829_151600,-0.27894842624664307,-1.3894354104995728,0.07529134303331375,45773
20250829_151600,-0.29916027188301086,-1.3672516345977783,0.07158487290143967,45691
20250829_151600,-0.30303093791007996,-1.3773934841156006,0.07058704644441605,45694
20250829_151600,-0.2915070354938507,-1.3835970163345337,0.0716816708445549,45681
20250829_151600,-0.27375513315200806,-1.3847852945327759,0.06963401287794113,45715
20250829_151600,-0.2962324917316437,-1.3906092643737793,0.07355354726314545,45750
20250829_151600,-0.2661859095096588,-1.3893169164657593,0.07651118189096451,45817
20250829_151600,-0.2653757929801941,-1.3922064304351807,0.06786719709634781,45759
20250829_151600,-0.279268741607666,-1.4007067680358887,0.07235713303089142,45732
20250829_151600,-0.28575390577316284,-1.3976635932922363,0.08410092443227768,45638
20250829_151600,-0.29115408658981323,-1.4107500314712524,0.09230824559926987,45747
20250829_151600,-0.28388410806655884,-1.395856261253357,0.09972864389419556,45796
20250829_151600,-0.29189977049827576,-1.4130558967590332,0.08917687833309174,45824
20250829_151600,-0.2656918168067932,-1.38166081905365,0.10047328472137451,45817
20250829_151600,-0.259408175945282,-1.4015636444091797,0.10057467967271805,45851
20250829_151600,-0.29401734471321106,-1.401450514793396,0.09624296426773071,45739
20250829_151601,-0.2861473560333252,-1.3925719261169434,0.08526534587144852,45777
20250829_151601,-0.2973582446575165,-1.4054875373840332,0.06258466094732285,45532
20250829_151601,-0.30748340487480164,-1.3567533493041992,0.0755714550614357,45861
20250829_151601,-0.26190197467803955,-1.3906306028366089,0.07166929543018341,45884
20250829_151601,-0.25684237480163574,-1.3884865045547485,0.09255729615688324,45884
20250829_151601,-0.2082080841064453,-1.402279019355774,0.0994577631354332,45769
20250829_151601,-0.3117133378982544,-1.3943758010864258,0.09744434803724289,45720
20250829_151601,-0.2887571156024933,-1.400461196899414,0.09498436748981476,45732
20250829_151601,-0.24909622967243195,-1.4268428087234497,0.08927856385707855,45610
20250829_151601,-0.2642146050930023,-1.409227967262268,0.0908750370144844,45806
20250829_151601,-0.23966337740421295,-1.36873459815979,0.11283793300390244,45911
20250829_151601,-0.22856329381465912,-1.3909595012664795,0.11506661027669907,45715
