time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145057,0.07408515363931656,-0.8495033383369446,-0.24802742898464203,45904
20250829_145057,-0.42383426427841187,-1.385789155960083,-0.2518826127052307,45904
20250829_145057,-0.48486053943634033,-1.4833979606628418,-0.2670251429080963,45904
20250829_145057,-0.5180248618125916,-1.4636398553848267,-0.2704959213733673,42000
20250829_145057,-0.518757700920105,-1.4739892482757568,-0.27173900604248047,45647
20250829_145057,-0.5155847072601318,-1.4850733280181885,-0.27897384762763977,45684
20250829_145057,-0.4925048351287842,-1.4895728826522827,-0.2828271985054016,45692
20250829_145057,-0.5940291285514832,-1.5739017724990845,-0.27855631709098816,45701
20250829_145057,0.7950502038002014,-0.21043913066387177,-0.27240556478500366,44816
20250829_145057,-0.32468560338020325,-1.4169294834136963,-0.23329369723796844,45407
20250829_145057,-0.578511118888855,-1.4920343160629272,-0.2533358931541443,45734
20250829_145057,-0.5113378167152405,-1.450419306755066,-0.2637040317058563,45611
20250829_145057,-0.5176974534988403,-1.47312593460083,-0.2537252604961395,45558
20250829_145057,-0.5203631520271301,-1.468130350112915,-0.2597830891609192,45616
20250829_145057,-0.584160327911377,-1.5740081071853638,-0.27624163031578064,45702
20250829_145057,0.08306627720594406,-0.848244309425354,-0.2881348729133606,45466
20250829_145057,-0.4460464119911194,-1.4179359674453735,-0.29912900924682617,45647
20250829_145057,-0.5515506863594055,-1.505307912826538,-0.24970950186252594,45434
20250829_145057,-0.5280667543411255,-1.4854055643081665,-0.2618334889411926,45634
20250829_145057,-0.5096606016159058,-1.479648470878601,-0.2664584815502167,45556
20250829_145057,-0.5849801301956177,-1.5722439289093018,-0.2715020477771759,45682
20250829_145057,0.3969305157661438,-0.7067659497261047,-0.3186282217502594,45902
20250829_145057,-0.40765345096588135,-1.391395092010498,-0.29895663261413574,45742
20250829_145057,-0.49370819330215454,-1.4732807874679565,-0.3041344881057739,45689
20250829_145057,-0.5996074080467224,-1.5718963146209717,-0.30958032608032227,45687
20250829_145057,0.09321492165327072,-0.7590177655220032,-0.30986863374710083,45304
20250829_145057,-0.44037970900535583,-1.4443974494934082,-0.2927909195423126,45569
20250829_145057,-0.43323439359664917,-1.494343876838684,-0.29168492555618286,45566
20250829_145057,-0.5912558436393738,-1.576201319694519,-0.28948935866355896,45683
20250829_145057,-0.2212863713502884,-0.9526322484016418,-0.310927152633667,46512
20250829_145057,-0.4456544816493988,-1.409640908241272,-0.3084474802017212,45707
20250829_145057,-0.5115271806716919,-1.4768903255462646,-0.30588287115097046,45677
20250829_145057,-0.6013473868370056,-1.5737473964691162,-0.3199312388896942,45671
20250829_145057,0.00821530632674694,-0.7467918992042542,-0.32717058062553406,45501
20250829_145057,-0.480177104473114,-1.4800485372543335,-0.29506659507751465,45681
20250829_145057,-0.4876445531845093,-1.508846640586853,-0.27349135279655457,45814
20250829_145057,-0.47528907656669617,-1.4960428476333618,-0.2793046236038208,45761
20250829_145057,-0.5142711997032166,-1.5037672519683838,-0.2760440707206726,45636
20250829_145057,-0.44941064715385437,-1.4816614389419556,-0.3254510164260864,45735
20250829_145057,-0.5154785513877869,-1.4876974821090698,-0.32604679465293884,45718
20250829_145057,-0.4976327121257782,-1.4915122985839844,-0.318053275346756,45741
20250829_145057,-0.4957111179828644,-1.4929144382476807,-0.32080596685409546,45739
20250829_145057,-0.5600625276565552,-1.5878345966339111,-0.3253108263015747,45776
20250829_145057,0.18483678996562958,-0.8306208848953247,-0.3251676857471466,45883
20250829_145057,-0.5857205390930176,-1.5880835056304932,-0.3191169202327728,45714
20250829_145057,0.07730000466108322,-0.8148921728134155,-0.32721033692359924,45435
20250829_145057,-0.35794082283973694,-1.4563047885894775,-0.29471728205680847,45537
20250829_145057,-0.5312256813049316,-1.5267372131347656,-0.30697616934776306,45960
20250829_145057,-0.4225376546382904,-1.4990800619125366,-0.27643853425979614,45674
20250829_145057,-0.4802829921245575,-1.5307700634002686,-0.26404857635498047,45729
20250829_145057,-0.4902277886867523,-1.508845329284668,-0.2585173547267914,45724
20250829_145057,-0.5161928534507751,-1.5097063779830933,-0.25029876828193665,45706
20250829_145057,-0.5630430579185486,-1.4956470727920532,-0.2669883370399475,45877
20250829_145057,-0.5918462872505188,-1.6044214963912964,-0.23894527554512024,45704
20250829_145057,-0.4002855122089386,-1.5149953365325928,-0.3025783598423004,45836
20250829_145057,0.02326476015150547,-1.0893216133117676,-0.30754655599594116,46114
20250829_145057,-0.5488762259483337,-1.6031864881515503,-0.2856227457523346,45769
20250829_145057,0.10704530030488968,-0.9176185131072998,-0.27949926257133484,45769
20250829_145057,-0.4585033357143402,-1.497947335243225,-0.2754734456539154,45674
20250829_145057,-0.5624483823776245,-1.6065620183944702,-0.25096991658210754,45752
20250829_145057,0.11778002232313156,-1.0800050497055054,-0.25219622254371643,46028
20250829_145057,-0.3346889615058899,-1.4107029438018799,-0.24891352653503418,45812
20250829_145057,-0.4939929246902466,-1.5279062986373901,-0.24131135642528534,45754
20250829_145057,-0.4810064435005188,-1.5326534509658813,-0.2350226640701294,45770
20250829_145057,-0.5698835253715515,-1.6228021383285522,-0.22679898142814636,45690
20250829_145057,0.022242095321416855,-1.087448239326477,-0.22548030316829681,45737
20250829_145057,-0.5087194442749023,-1.600849986076355,-0.2101684808731079,45650
20250829_145057,0.4009602665901184,-0.9125819802284241,-0.18419401347637177,45797
20250829_145057,-0.5223362445831299,-1.5201808214187622,-0.18014739453792572,45967
20250829_145057,-0.5449602007865906,-1.6180669069290161,-0.2300330549478531,45741
20250829_145057,0.02668256126344204,-0.884998619556427,-0.18549902737140656,45722
20250829_145057,-0.22255413234233856,-1.4677814245224,-0.1779891699552536,45371
20250829_145057,-0.4597022533416748,-1.5522258281707764,-0.17943669855594635,45816
20250829_145057,-0.4612540900707245,-1.5349723100662231,-0.17724932730197906,45721
20250829_145057,-0.5933253765106201,-1.636971354484558,-0.1999840885400772,45784
20250829_145057,0.13798987865447998,-0.9180465340614319,-0.19797401130199432,45628
20250829_145057,-0.4296328127384186,-1.533913016319275,-0.20123380422592163,45697
20250829_145057,-0.4737478494644165,-1.5796246528625488,-0.19703570008277893,45697
20250829_145058,-0.4550199806690216,-1.5549015998840332,-0.20559793710708618,45682
20250829_145058,-0.5431149005889893,-1.6324007511138916,-0.19398367404937744,45756
20250829_145058,-0.4584280252456665,-1.5288550853729248,-0.19307906925678253,45692
20250829_145058,-0.006907065398991108,-1.2048767805099487,-0.1881656050682068,45611
20250829_145058,-0.3777555823326111,-1.4631963968276978,-0.1780661940574646,45628
20250829_145058,-0.47346073389053345,-1.5524260997772217,-0.17193534970283508,45690
20250829_145058,-0.5326810479164124,-1.6282106637954712,-0.1887345314025879,45762
20250829_145058,0.14326070249080658,-1.2114148139953613,-0.16759023070335388,44873
20250829_145058,-0.564776599407196,-1.6417135000228882,-0.20184944570064545,45740
20250829_145058,1.8517111539840698,-0.2828754484653473,-0.18668794631958008,44381
20250829_145058,-0.4607480764389038,-1.5569359064102173,-0.19269511103630066,45700
20250829_145058,-0.5804244875907898,-1.6358914375305176,-0.2097841203212738,45771
20250829_145058,1.3199176788330078,-0.7482048869132996,-0.17961497604846954,44424
20250829_145058,-0.4097784161567688,-1.5515469312667847,-0.17524220049381256,45780
20250829_145058,-0.5419121384620667,-1.5792481899261475,-0.20245599746704102,45891
20250829_145058,-0.49192067980766296,-1.562961220741272,-0.19010601937770844,45701
20250829_145058,-0.5555372834205627,-1.6484465599060059,-0.18813081085681915,45687
20250829_145058,0.2047349065542221,-0.9329027533531189,-0.19124473631381989,46099
20250829_145058,-0.5051618218421936,-1.6401287317276,-0.17395250499248505,45657
20250829_145058,-0.5429834723472595,-1.5964593887329102,-0.19743108749389648,45911
20250829_145058,0.5810288190841675,-0.6402398943901062,-0.20906983315944672,45753
20250829_145058,-0.5609229207038879,-1.665571928024292,-0.18855150043964386,45683
20250829_145058,0.15789783000946045,-0.8905698657035828,-0.18793202936649323,45977
20250829_145058,-0.3700774610042572,-1.5288995504379272,-0.21274890005588531,45809
20250829_145058,-0.44232723116874695,-1.5714958906173706,-0.21276074647903442,45757
20250829_145058,-0.37784525752067566,-1.5510073900222778,-0.2540566921234131,45812
20250829_145058,-0.547304093837738,-1.6556721925735474,-0.2519528269767761,45740
20250829_145058,0.002985855098813772,-1.1053484678268433,-0.24024030566215515,46198
20250829_145058,-0.40588271617889404,-1.5604937076568604,-0.23631368577480316,45731
20250829_145058,-0.5217431783676147,-1.5956310033798218,-0.23829029500484467,45741
20250829_145058,-0.45600688457489014,-1.593325138092041,-0.24284279346466064,45790
20250829_145058,-0.5176892280578613,-1.6578913927078247,-0.2289731502532959,45678
20250829_145058,0.054657649248838425,-0.9606555104255676,-0.22980131208896637,45862
20250829_145058,-0.5892343521118164,-1.642169713973999,-0.24884463846683502,45837
20250829_145058,0.6647019982337952,-0.28279727697372437,-0.2591022849082947,46020
20250829_145058,-0.5500144362449646,-1.6644949913024902,-0.26840779185295105,45743
20250829_145058,0.5231882929801941,-1.0185037851333618,-0.25368309020996094,45246
20250829_145058,-0.33512917160987854,-1.5493935346603394,-0.2394273579120636,45740
20250829_145058,-0.5521944761276245,-1.6626057624816895,-0.20191071927547455,45712
20250829_145058,0.39949068427085876,-0.7629080414772034,-0.20022401213645935,46088
20250829_145058,-0.5575562715530396,-1.6644351482391357,-0.19582295417785645,45708
20250829_145058,0.2033178210258484,-1.0127899646759033,-0.18469707667827606,45548
20250829_145058,-0.40227067470550537,-1.5508882999420166,-0.22642068564891815,55000
20250829_145058,-0.5556319355964661,-1.6077907085418701,-0.24975605309009552,45862
20250829_145058,-0.49832040071487427,-1.5863370895385742,-0.251262903213501,45862
20250829_145058,-0.5666673183441162,-1.6598769426345825,-0.2570321559906006,45862
20250829_145058,-0.5180764198303223,-1.5990651845932007,-0.25460588932037354,45862
20250829_145058,0.34295764565467834,-0.7469663023948669,-0.2675809860229492,45862
20250829_145058,-0.5430004000663757,-1.6662406921386719,-0.28413495421409607,45862
20250829_145058,-0.1991056650876999,-1.2420785427093506,-0.2842232882976532,45862
20250829_145058,-0.5452882647514343,-1.6561975479125977,-0.28330352902412415,42000
20250829_145058,-0.4778818190097809,-1.606221079826355,-0.28629982471466064,45607
20250829_145058,-0.47484496235847473,-1.586490511894226,-0.2874811887741089,45504
20250829_145058,0.04487929120659828,-0.9471579790115356,-0.271865576505661,44962
20250829_145058,-0.49841928482055664,-1.6592727899551392,-0.25878921151161194,45565
20250829_145058,-0.5374482274055481,-1.5833579301834106,-0.2724955677986145,45728
20250829_145058,0.3034956753253937,-0.9554233551025391,-0.26958173513412476,45565
20250829_145058,-0.5125546455383301,-1.5845040082931519,-0.26749706268310547,45340
20250829_145058,-0.5146180987358093,-1.6784255504608154,-0.24244120717048645,45458
20250829_145058,-0.10701445490121841,-0.9057657122612,-0.23692582547664642,44642
20250829_145058,-0.39988136291503906,-1.5455348491668701,-0.23456507921218872,45638
20250829_145058,-0.6116010546684265,-1.6946310997009277,-0.2246198207139969,45642
20250829_145058,-0.4924682378768921,-1.623922348022461,-0.2179415374994278,45407
20250829_145058,-0.27959519624710083,-1.1706799268722534,-0.21456675231456757,45170
20250829_145058,-0.5589255094528198,-1.6641294956207275,-0.21046805381774902,45541
20250829_145058,-0.005609885789453983,-0.9714430570602417,-0.21941296756267548,44634
20250829_145058,-0.554641604423523,-1.6597751379013062,-0.20778539776802063,45586
20250829_145058,-0.41750261187553406,-1.5728574991226196,-0.2407209873199463,45658
20250829_145058,0.32130470871925354,-0.8274889588356018,-0.2577434182167053,45323
20250829_145058,-0.4961669445037842,-1.5916904211044312,-0.2582204043865204,45518
20250829_145058,-0.5488093495368958,-1.6117931604385376,-0.24617701768875122,45374
20250829_145058,-0.5670716166496277,-1.6931341886520386,-0.24301771819591522,45552
20250829_145058,-0.07955164462327957,-0.9882274866104126,-0.22838373482227325,45228
20250829_145058,-0.4569692611694336,-1.566331148147583,-0.2270847111940384,45590
20250829_145058,-0.47886162996292114,-1.5923535823822021,-0.23619762063026428,45591
20250829_145058,-0.5615338087081909,-1.6898294687271118,-0.2209281176328659,45619
20250829_145058,-0.5261149406433105,-1.6119807958602905,-0.21925993263721466,45523
20250829_145058,-0.5255461931228638,-1.6030445098876953,-0.19275708496570587,45472
20250829_145058,-0.5256906151771545,-1.6107853651046753,-0.1934397667646408,45523
20250829_145058,0.5275145769119263,-0.6447960138320923,-0.169365793466568,44480
20250829_145058,-0.5424355268478394,-1.6789581775665283,-0.15442223846912384,45606
20250829_145058,-0.5929681062698364,-1.612766981124878,-0.16560813784599304,45732
20250829_145058,-0.5233646631240845,-1.603014349937439,-0.16638371348381042,45525
20250829_145058,-0.5547296404838562,-1.6295448541641235,-0.1551629602909088,45517
20250829_145058,-0.2688700556755066,-0.9830759763717651,-0.15082159638404846,45236
20250829_145058,-0.47352761030197144,-1.5691179037094116,-0.14141181111335754,45575
20250829_145058,-0.57414311170578,-1.6952406167984009,-0.1263502985239029,45618
20250829_145058,-0.5504825115203857,-1.628374695777893,-0.08713341504335403,45485
20250829_145058,-0.523644745349884,-1.6089210510253906,-0.0762876346707344,45643
20250829_145058,-0.5403228998184204,-1.6207702159881592,-0.06861203908920288,45594
20250829_145058,-0.3648982048034668,-0.7804111242294312,-0.06009124964475632,44828
20250829_145058,-0.5807691812515259,-1.6872162818908691,-0.0647086650133133,45565
20250829_145058,-0.5207394361495972,-1.6208163499832153,-0.05829789489507675,45654
20250829_145058,-0.5158003568649292,-1.6137568950653076,-0.042861707508563995,45643
20250829_145058,-0.1708872765302658,-0.8567465543746948,-0.035549234598875046,45418
20250829_145058,-0.5361443161964417,-1.5939165353775024,-0.025717485696077347,45560
20250829_145058,-0.5893750190734863,-1.7106229066848755,-0.02155144512653351,45599
20250829_145058,-0.38537776470184326,-1.1299254894256592,-0.011134641245007515,45523
20250829_145058,-0.543022096157074,-1.6886327266693115,-0.040998052805662155,45631
20250829_145058,-0.26353251934051514,-1.1100839376449585,-0.03428630903363228,45600
20250829_145059,-0.5674137473106384,-1.6933516263961792,-0.028030674904584885,45616
20250829_145059,-0.5304803848266602,-1.6111204624176025,-0.022922001779079437,45604
20250829_145059,-0.5407467484474182,-1.6325033903121948,-0.010003827512264252,45616
20250829_145059,-0.5459362268447876,-1.6456291675567627,-0.009975670836865902,45611
20250829_145059,-0.5660338401794434,-1.6275932788848877,-0.00023471096938010305,45618
20250829_145059,-0.36997494101524353,-1.1469467878341675,0.0072779059410095215,45300
20250829_145059,-0.5910789370536804,-1.711452841758728,0.013014349155128002,45596
20250829_145059,-0.23043404519557953,-0.8910839557647705,0.02068754844367504,45777
20250829_145059,-0.5687081813812256,-1.7090818881988525,0.02621770091354847,45633
20250829_145059,-0.24604758620262146,-0.9781067371368408,0.03511432930827141,46027
20250829_145059,-0.5872074365615845,-1.7155814170837402,0.03520684316754341,45590
20250829_145059,-0.5989766716957092,-1.6402214765548706,0.04500032588839531,45529
20250829_145059,-0.5693058371543884,-1.6463733911514282,0.0473037026822567,45603
20250829_145059,-0.5582499504089355,-1.6493052244186401,0.056280717253685,45661
20250829_145059,-0.36303070187568665,-1.151329517364502,0.061776626855134964,45935
20250829_145059,-0.5882959365844727,-1.7180839776992798,0.06147674098610878,45612
20250829_145059,-0.5856682658195496,-1.6733837127685547,0.062159985303878784,45608
20250829_145059,-0.42864423990249634,-1.2702730894088745,0.06001783534884453,45709
20250829_145059,-0.6033759117126465,-1.7238874435424805,0.06649885326623917,45595
20250829_145059,-0.5828620791435242,-1.6841847896575928,0.073499396443367,45560
20250829_145059,-0.5711116790771484,-1.6669286489486694,0.08235497027635574,45554
20250829_145059,-0.5613334774971008,-1.6831508874893188,0.08936624974012375,45645
20250829_145059,-0.5597267746925354,-1.668536901473999,0.0843297690153122,45610
20250829_145059,-0.4795070290565491,-1.6712929010391235,0.12785042822360992,45358
20250829_145059,-0.7035639882087708,-1.6892083883285522,0.08495713025331497,45734
20250829_145059,-0.603093147277832,-1.6858738660812378,0.08608624339103699,45540
20250829_145059,-0.5818814635276794,-1.70819890499115,0.08670789748430252,45604
20250829_145059,-0.4869229793548584,-1.6881316900253296,0.1323818415403366,45362
20250829_145059,-0.6604636907577515,-1.7154598236083984,0.11649637669324875,45761
20250829_145059,-0.5606235861778259,-1.2961044311523438,0.12362314760684967,45600
20250829_145059,-0.5944401621818542,-1.7459174394607544,0.12542329728603363,45543
20250829_145059,-0.6323626637458801,-1.6949766874313354,0.13209350407123566,45476
20250829_145059,-0.6117561459541321,-1.689753770828247,0.1266847401857376,45512
20250829_145059,-0.518063485622406,-1.6982845067977905,0.13861139118671417,45454
20250829_145059,-0.5741162300109863,-1.698950171470642,0.14210137724876404,45616
20250829_145059,-0.5879697203636169,-1.7275426387786865,0.14038953185081482,45609
20250829_145059,-0.6274828910827637,-1.7286196947097778,0.13434600830078125,45534
20250829_145059,-0.7870084643363953,-1.5015592575073242,0.13676895201206207,45144
20250829_145059,-0.6240957975387573,-1.7563573122024536,0.1415891796350479,45515
20250829_145059,-0.5735750198364258,-1.3795870542526245,0.14345112442970276,45438
20250829_145059,-0.6036914587020874,-1.761885166168213,0.14229422807693481,45573
20250829_145059,-0.5728477239608765,-1.710036277770996,0.1314803957939148,45622
20250829_145059,-0.5850644111633301,-1.7232927083969116,0.13323938846588135,45594
20250829_145059,-0.6137427091598511,-1.7137523889541626,0.13618429005146027,45465
20250829_145059,-0.6475118398666382,-1.7332683801651,0.1350145936012268,45398
20250829_145059,-0.6366757154464722,-1.7168891429901123,0.13794654607772827,45485
20250829_145059,-0.5896628499031067,-1.7317684888839722,0.14278529584407806,45615
20250829_145059,-0.5916780829429626,-1.7335350513458252,0.1500130146741867,45594
20250829_145059,-0.6755944490432739,-1.748934030532837,0.13511209189891815,45734
20250829_145059,-0.6049010157585144,-1.7480493783950806,0.1346331387758255,45561
20250829_145059,-0.6277171969413757,-1.735349416732788,0.13968683779239655,45520
20250829_145059,-0.6533917188644409,-1.7613744735717773,0.1410953849554062,45457
20250829_145059,-0.6325042247772217,-1.7201067209243774,0.14453405141830444,45472
20250829_145059,-0.576493501663208,-1.7311309576034546,0.15245570242404938,45588
20250829_145059,-0.544607937335968,-1.7297712564468384,0.15836720168590546,45693
20250829_145059,-0.590950608253479,-1.7511589527130127,0.15856057405471802,45570
20250829_145059,-0.6292979717254639,-1.7560590505599976,0.15108317136764526,45513
20250829_145059,-0.6329519748687744,-1.7551130056381226,0.1432051956653595,45473
20250829_145059,-0.6356524229049683,-1.7621183395385742,0.14330485463142395,45433
20250829_145059,-0.5354011058807373,-1.741033911705017,0.1613588035106659,45434
20250829_145059,-0.5593660473823547,-1.7589107751846313,0.16058707237243652,45643
20250829_145059,-0.53495854139328,-1.7546600103378296,0.16676825284957886,45644
20250829_145059,-0.5710631608963013,-1.746909499168396,0.17245493829250336,45577
20250829_145059,-0.639312744140625,-1.763486623764038,0.16490253806114197,45501
20250829_145059,-0.6436970233917236,-1.7478934526443481,0.1638280600309372,45466
20250829_145059,-0.6135342121124268,-1.7667211294174194,0.16687485575675964,45522
20250829_145059,-0.56508469581604,-1.756868600845337,0.16332727670669556,45594
20250829_145059,-0.5203497409820557,-1.7509125471115112,0.18268509209156036,45688
20250829_145059,-0.5759471654891968,-1.7710880041122437,0.17726509273052216,45590
20250829_145059,-0.6131938695907593,-1.7767812013626099,0.1755296140909195,45522
20250829_145059,-0.7099871039390564,-1.8049066066741943,0.1533132940530777,45577
20250829_145059,-0.6008875966072083,-1.7718194723129272,0.15656866133213043,45560
20250829_145059,-0.5977662205696106,-1.7730934619903564,0.14993607997894287,45517
20250829_145059,-0.5509939789772034,-1.762641191482544,0.1586962640285492,45613
20250829_145059,-0.529316782951355,-1.7580302953720093,0.15446199476718903,45629
20250829_145059,-0.5627954006195068,-1.7724084854125977,0.16155484318733215,45591
20250829_145059,-0.5907570123672485,-1.7750420570373535,0.16297617554664612,45526
20250829_145059,-0.6036586165428162,-1.7828099727630615,0.16308088600635529,45488
20250829_145059,-0.6041896343231201,-1.78306245803833,0.16422946751117706,45525
20250829_145059,-0.5906878709793091,-1.7812296152114868,0.16239997744560242,45567
20250829_145059,-0.5531635880470276,-1.774850845336914,0.16987572610378265,45592
20250829_145059,-0.5596836805343628,-1.7713074684143066,0.16351673007011414,45584
20250829_145059,-0.5518757700920105,-1.7875815629959106,0.16320553421974182,45584
20250829_145059,-0.5701219439506531,-1.7707276344299316,0.16501687467098236,45606
20250829_145059,-0.5579070448875427,-1.772832989692688,0.15308119356632233,45556
20250829_145059,-0.60540771484375,-1.801733136177063,0.15759748220443726,45504
20250829_145059,-0.6030108332633972,-1.7794562578201294,0.16313336789608002,45517
20250829_145059,-0.5401860475540161,-1.790117621421814,0.1605403870344162,45609
20250829_145059,-0.5296844244003296,-1.7799561023712158,0.16980352997779846,45653
20250829_145059,-0.5333153605461121,-1.798578143119812,0.17725519835948944,45648
20250829_145059,-0.5675179958343506,-1.806156039237976,0.1813746988773346,45570
20250829_145059,-0.601178765296936,-1.7820677757263184,0.18034668266773224,45491
20250829_145059,-0.6123110055923462,-1.7958651781082153,0.17262960970401764,45470
20250829_145059,-0.621155858039856,-1.782782793045044,0.21083977818489075,45449
20250829_145059,-0.4557717442512512,-1.7568247318267822,0.1745372861623764,45686
20250829_145059,-0.48389580845832825,-1.7813640832901,0.16630105674266815,45782
20250829_145059,-0.538303017616272,-1.776314616203308,0.17082561552524567,45602
20250829_145059,-0.604964554309845,-1.7878700494766235,0.16785269975662231,45456
20250829_145059,-0.6090930700302124,-1.79025399684906,0.17342567443847656,45520
20250829_145100,-0.5721743106842041,-1.7993918657302856,0.18002274632453918,45548
20250829_145100,-0.5353795289993286,-1.783483624458313,0.18070264160633087,45647
20250829_145100,-0.5025951862335205,-1.7764209508895874,0.16815082728862762,45672
20250829_145100,-0.5039331912994385,-1.7809081077575684,0.18638893961906433,45726
20250829_145100,-0.5461034178733826,-1.7725095748901367,0.19807007908821106,45622
20250829_145100,-0.5697433352470398,-1.787710428237915,0.18988549709320068,45560
20250829_145100,-0.5883216857910156,-1.7969975471496582,0.1872909665107727,45504
20250829_145100,-0.5708350539207458,-1.771002173423767,0.18890826404094696,45504
20250829_145100,-0.4973442554473877,-1.7742398977279663,0.19639022648334503,45717
20250829_145100,-0.5208358764648438,-1.773703932762146,0.1992778182029724,45748
20250829_145100,-0.5399864315986633,-1.807992935180664,0.20574425160884857,45676
20250829_145100,-0.5557225346565247,-1.7859424352645874,0.21084702014923096,45574
20250829_145100,-0.5563666820526123,-1.7956827878952026,0.21387942135334015,45616
20250829_145100,-0.5599504113197327,-1.7886792421340942,0.2052323818206787,45618
20250829_145100,-0.56468266248703,-1.769681692123413,0.2166924625635147,45604
20250829_145100,-0.5307280421257019,-1.7838400602340698,0.21921584010124207,45708
20250829_145100,-0.5240718722343445,-1.7715439796447754,0.23032863438129425,45693
20250829_145100,-0.5085262060165405,-1.7837692499160767,0.23304130136966705,45698
20250829_145100,-0.534169614315033,-1.7869446277618408,0.24442870914936066,45658
20250829_145100,-0.565271258354187,-1.7676364183425903,0.25154784321784973,45610
20250829_145100,-0.5461983680725098,-1.785256028175354,0.25057289004325867,45573
20250829_145100,-0.5545341968536377,-1.7711427211761475,0.25020116567611694,45606
20250829_145100,-0.5546606779098511,-1.771843433380127,0.2571641504764557,45664
20250829_145100,-0.505794882774353,-1.768377423286438,0.26308155059814453,45664
20250829_145100,-0.5054072737693787,-1.7694896459579468,0.25600045919418335,45768
20250829_145100,-0.5104884505271912,-1.7743723392486572,0.2582153081893921,45649
20250829_145100,-0.535840630531311,-1.7555177211761475,0.24897709488868713,45632
20250829_145100,-0.5725703835487366,-1.754056453704834,0.24257142841815948,45459
20250829_145100,-0.5520527958869934,-1.7699166536331177,0.23724603652954102,45549
20250829_145100,-0.5177550315856934,-1.7526907920837402,0.23263828456401825,45677
20250829_145100,-0.4636228382587433,-1.7764222621917725,0.23463398218154907,45791
20250829_145100,-0.49969130754470825,-1.7766706943511963,0.22740374505519867,45753
20250829_145100,-0.5349019169807434,-1.759299635887146,0.24054640531539917,45596
20250829_145100,-0.5280972719192505,-1.7567754983901978,0.2337147444486618,45499
20250829_145100,-0.5525089502334595,-1.754454493522644,0.21634416282176971,45478
20250829_145100,-0.5356264710426331,-1.74111008644104,0.22208821773529053,45647
20250829_145100,-0.46971553564071655,-1.744044542312622,0.21271242201328278,45705
20250829_145100,-0.4426112174987793,-1.761066198348999,0.2315051406621933,45714
20250829_145100,-0.4931540787220001,-1.768493413925171,0.22975771129131317,45688
20250829_145100,-0.566173791885376,-1.7531287670135498,0.2280154824256897,45531
20250829_145100,-0.571168065071106,-1.7541863918304443,0.22697493433952332,45499
20250829_145100,-0.46407100558280945,-1.7417635917663574,0.24891281127929688,45431
20250829_145100,-0.49679622054100037,-1.7461835145950317,0.2492096722126007,45693
20250829_145100,-0.4318888187408447,-1.7358903884887695,0.24174284934997559,45823
20250829_145100,-0.4689757525920868,-1.715725302696228,0.2861993908882141,45848
20250829_145100,-0.5444434285163879,-1.7655880451202393,0.29264387488365173,45632
20250829_145100,-0.6671706438064575,-1.7855172157287598,0.23841890692710876,45526
20250829_145100,-0.5661394596099854,-1.754746437072754,0.23822888731956482,45442
20250829_145100,-0.48845550417900085,-1.7248311042785645,0.24468499422073364,45617
20250829_145100,-0.43001386523246765,-1.7363977432250977,0.2378350794315338,45792
20250829_145100,-0.3804282546043396,-1.7289214134216309,0.25464287400245667,45532
20250829_145100,-0.5046408176422119,-1.753344178199768,0.2505456805229187,45637
20250829_145100,-0.5927181839942932,-1.7544214725494385,0.2641817033290863,45811
20250829_145100,-0.48768484592437744,-1.74747896194458,0.24712978303432465,45258
20250829_145100,4.150127410888672,-1.7443664073944092,0.2344401329755783,45595
20250829_145100,-0.5778910517692566,-1.7290146350860596,0.24139004945755005,45648
20250829_145100,-0.5778910517692566,-1.7266725301742554,0.24167348444461823,45684
20250829_145100,-0.5778910517692566,-1.759902834892273,0.21657371520996094,45821
20250829_145100,-0.5778910517692566,-1.7400164604187012,0.2265309989452362,45680
20250829_145100,-0.5778910517692566,-1.7432177066802979,0.21250437200069427,45626
20250829_145100,-0.5778910517692566,-1.763278603553772,0.20630234479904175,45617
20250829_145100,-0.5778910517692566,-1.726667881011963,0.19812613725662231,45652
20250829_145100,-0.5778910517692566,-1.7036406993865967,0.2235594093799591,45801
20250829_145100,-0.5778910517692566,-1.7097585201263428,0.18519267439842224,45660
20250829_145100,-0.5778910517692566,-1.7294282913208008,0.1774769425392151,45771
20250829_145100,-0.5778910517692566,-1.7397164106369019,0.17490741610527039,45696
20250829_145100,-0.5778910517692566,-1.7551922798156738,0.186191126704216,45722
20250829_145100,-0.5778910517692566,-1.750468373298645,0.17940671741962433,45692
20250829_145100,-0.5778910517692566,-1.701891541481018,0.18085433542728424,45659
20250829_145100,-0.5778910517692566,-1.6984848976135254,0.2051982283592224,45862
20250829_145100,-0.5778910517692566,-1.71891188621521,0.206708624958992,45779
20250829_145100,-0.5778910517692566,-1.7167136669158936,0.21081793308258057,45764
20250829_145100,-0.5778910517692566,-1.7664074897766113,0.18120399117469788,45623
20250829_145100,-0.5778910517692566,-1.703401803970337,0.21162176132202148,45799
20250829_145100,-0.5778910517692566,-1.7147643566131592,0.2084924280643463,45624
20250829_145100,-0.5778910517692566,-1.718127965927124,0.19936898350715637,45698
20250829_145100,-0.5778910517692566,-1.6906702518463135,0.1735779196023941,45650
20250829_145100,-0.5778910517692566,-1.7059297561645508,0.1731022447347641,55000
20250829_145100,-0.5778910517692566,-1.7030584812164307,0.178541362285614,45756
20250829_145100,-0.5778910517692566,-1.7163467407226562,0.19854111969470978,45756
