time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120050,-0.8073083758354187,-2.018557548522949,-0.4148905277252197,46406
20250902_120050,-0.8199746608734131,-2.014035224914551,-0.4427487850189209,46389
20250902_120050,-0.8435731530189514,-1.8793193101882935,-0.47550147771835327,46378
20250902_120050,-0.4668571352958679,-4.298679828643799,-0.4913119077682495,47121
20250902_120050,-0.8621072769165039,-2.0665571689605713,-0.4916190207004547,46345
20250902_120050,-0.858863115310669,-2.0194814205169678,-0.5013100504875183,46385
20250902_120050,-0.8293381929397583,-2.026515483856201,-0.5080217719078064,46357
20250902_120050,-0.8297229409217834,-2.032046318054199,-0.5347511172294617,46346
20250902_120050,-0.851273775100708,-2.0350823402404785,-0.5654107332229614,46424
20250902_120050,-0.8200803399085999,-2.035594940185547,-0.5833308100700378,46534
20250902_120050,-0.8836876153945923,-2.0331063270568848,-0.5917383432388306,46411
20250902_120050,-0.853806734085083,-2.0304439067840576,-0.5963553190231323,46336
20250902_120050,-0.8773002624511719,-2.0109713077545166,-0.5842166543006897,46386
20250902_120050,-0.8600716590881348,-2.0459647178649902,-0.5930675268173218,46463
20250902_120050,-0.8561080694198608,-2.0550074577331543,-0.6155863404273987,46411
20250902_120050,-0.907081663608551,-2.059835195541382,-0.6300429701805115,46449
20250902_120050,-0.880658745765686,-2.043238878250122,-0.6342973709106445,46420
20250902_120050,-0.9014356732368469,-2.039287567138672,-0.6477581858634949,46436
20250902_120050,-0.9404575824737549,-2.0189943313598633,-0.6254019141197205,46335
20250902_120050,-0.929320216178894,-2.057973861694336,-0.5990273952484131,46441
20250902_120050,-0.8746126294136047,-2.0326197147369385,-0.6035232543945312,46507
20250902_120050,-0.877761721611023,-2.0702319145202637,-0.6271878480911255,46489
20250902_120050,-0.9177039861679077,-2.0717806816101074,-0.6359439492225647,46480
20250902_120050,-0.925303041934967,-2.0540711879730225,-0.6385272145271301,46357
20250902_120050,-0.9786709547042847,-2.0522830486297607,-0.6251018047332764,46312
20250902_120050,-0.931644082069397,-2.0287954807281494,-0.624700129032135,46474
20250902_120050,-0.8920994400978088,-2.0316126346588135,-0.5934469699859619,46650
20250902_120050,-0.9151104688644409,-2.041895866394043,-0.5904260873794556,46641
20250902_120050,-0.9439808130264282,-2.05665922164917,-0.6080544590950012,46388
20250902_120050,-0.9930005073547363,-2.052642822265625,-0.6134334206581116,46433
20250902_120050,-1.0054880380630493,-2.0710535049438477,-0.6177664995193481,46409
20250902_120050,-0.9617747664451599,-2.027088165283203,-0.6136824488639832,46419
20250902_120050,-0.9786606431007385,-2.0246846675872803,-0.6295252442359924,46499
20250902_120050,-0.9286282658576965,-2.017566204071045,-0.6207718849182129,46611
20250902_120050,-0.9640045762062073,-2.0400006771087646,-0.5965518355369568,46698
20250902_120050,-0.9881099462509155,-2.0226893424987793,-0.5971604585647583,46472
20250902_120050,-1.0414420366287231,-2.040585517883301,-0.5789548754692078,46423
20250902_120050,-1.038426399230957,-2.0718488693237305,-0.5578785538673401,46469
20250902_120050,-0.985813558101654,-2.0266220569610596,-0.55777907371521,46586
20250902_120051,-0.9349516034126282,-1.922195553779602,-0.570107102394104,46525
20250902_120051,-1.2669354677200317,-2.8603122234344482,-0.5679648518562317,47789
20250902_120051,-1.0271670818328857,-2.0727391242980957,-0.5671670436859131,46688
20250902_120051,-1.0659246444702148,-2.0563900470733643,-0.5204858183860779,46459
20250902_120051,-1.0501294136047363,-2.031240463256836,-0.4948917329311371,46466
20250902_120051,-1.0343915224075317,-2.0300345420837402,-0.4754483699798584,46556
20250902_120051,-1.0008416175842285,-1.9932743310928345,-0.45194900035858154,46732
20250902_120051,-0.9932827949523926,-2.0218913555145264,-0.4745289981365204,46743
20250902_120051,-0.9932092428207397,-2.0107719898223877,-0.47063779830932617,46720
20250902_120051,-1.077737808227539,-2.028718948364258,-0.4771736264228821,46488
20250902_120051,-1.1208847761154175,-2.019965171813965,-0.46589764952659607,46324
20250902_120051,-1.0809524059295654,-2.0376245975494385,-0.441622257232666,46525
20250902_120051,-1.0287894010543823,-2.011232852935791,-0.4411652386188507,46710
20250902_120051,-0.9947869777679443,-2.0138790607452393,-0.4091513454914093,46795
20250902_120051,-1.0018657445907593,-1.9862909317016602,-0.40850383043289185,46755
20250902_120051,-1.0717685222625732,-2.0160608291625977,-0.3794955015182495,46591
20250902_120051,-1.1456506252288818,-2.0333104133605957,-0.3578035831451416,46355
20250902_120051,-1.1294455528259277,-2.0360867977142334,-0.32179269194602966,46384
20250902_120051,-1.063140869140625,-2.021387815475464,-0.32761502265930176,46523
20250902_120051,-0.9976207613945007,-1.9927945137023926,-0.3391243815422058,46819
20250902_120051,-1.0027239322662354,-1.9871388673782349,-0.3209274709224701,46796
20250902_120051,-1.0807526111602783,-2.001798629760742,-0.32355576753616333,46557
20250902_120051,-1.2088675498962402,-2.026113748550415,-0.2622040808200836,46411
20250902_120051,-1.1381171941757202,-2.034350633621216,-0.24012239277362823,46377
20250902_120051,-1.1043286323547363,-1.9956867694854736,-0.22819286584854126,46601
20250902_120051,-1.0619547367095947,-1.9922068119049072,-0.21095412969589233,46726
20250902_120051,-1.0362486839294434,-2.000894784927368,-0.18822842836380005,46764
20250902_120051,-0.9943781495094299,-1.9301975965499878,-0.17178308963775635,46542
20250902_120051,-2.0740747451782227,-2.6075146198272705,-0.16169998049736023,46572
20250902_120051,-1.2582160234451294,-2.052985906600952,-0.119277223944664,46361
20250902_120051,-1.1072709560394287,-1.9990966320037842,-0.06336893141269684,46599
20250902_120051,-1.1536622047424316,-2.0049264430999756,-0.10610350221395493,46422
20250902_120051,-1.0496890544891357,-1.997515320777893,-0.09863097965717316,46779
20250902_120051,-1.1060043573379517,-2.0254199504852295,-0.06233512982726097,46734
20250902_120051,-1.166078805923462,-2.013019561767578,-0.04996005818247795,46521
20250902_120051,-1.1615084409713745,-2.017404794692993,-0.031974341720342636,46382
20250902_120051,-1.1804860830307007,-2.0336196422576904,-0.01765913888812065,46443
20250902_120051,-1.1356337070465088,-2.007798433303833,0.004941287450492382,46517
20250902_120051,-1.0251227617263794,-1.939211130142212,0.02158235013484955,46564
20250902_120051,-1.6733039617538452,-2.6151363849639893,0.030840575695037842,48396
20250902_120051,-1.15424644947052,-2.045474052429199,0.04552578553557396,46670
20250902_120051,-1.211092472076416,-2.017322301864624,0.06553962081670761,46407
20250902_120051,-1.1560763120651245,-2.0006625652313232,0.08408035337924957,46398
20250902_120051,-1.1504775285720825,-2.015902519226074,0.09905549138784409,46534
20250902_120051,-1.1271599531173706,-2.0346121788024902,0.09963396936655045,46617
20250902_120051,-1.0112489461898804,-1.9482200145721436,0.10792934149503708,46581
20250902_120051,-1.9622992277145386,-2.5383529663085938,0.10205446928739548,47604
20250902_120051,-1.1979120969772339,-2.0555717945098877,0.1223527044057846,46593
20250902_120051,-1.2023013830184937,-2.0156171321868896,0.15007881820201874,46548
20250902_120051,-1.1744498014450073,-2.024394989013672,0.18737392127513885,46451
20250902_120051,-1.1436246633529663,-2.015812397003174,0.20535296201705933,46600
20250902_120051,-1.1179382801055908,-2.0239627361297607,0.19564740359783173,46717
20250902_120051,-1.0636112689971924,-1.9983084201812744,0.20670168101787567,46768
20250902_120051,-1.0179555416107178,-1.9653470516204834,0.2198507934808731,46617
20250902_120051,-1.9910672903060913,-2.48174786567688,0.23372147977352142,46632
20250902_120051,-1.237533450126648,-2.0583677291870117,0.24971483647823334,46538
20250902_120051,-1.1298702955245972,-2.043973922729492,0.28544142842292786,46594
20250902_120051,-1.097355604171753,-2.0129172801971436,0.29716745018959045,46708
20250902_120051,-1.1060327291488647,-2.025879383087158,0.30457180738449097,46748
20250902_120051,-1.0797299146652222,-2.0255467891693115,0.2890729308128357,46713
20250902_120051,-1.109892725944519,-2.0461933612823486,0.3031269907951355,46719
20250902_120051,-1.1367803812026978,-2.029768228530884,0.3156207799911499,46514
20250902_120051,-1.2096062898635864,-2.033114194869995,0.36847782135009766,46629
20250902_120051,-1.1250261068344116,-2.040851354598999,0.37696322798728943,46614
20250902_120051,-1.0647637844085693,-2.024336814880371,0.364417165517807,46801
20250902_120051,-1.0831782817840576,-2.017714738845825,0.37209489941596985,46853
20250902_120051,-1.10385262966156,-2.033313512802124,0.37974366545677185,46682
20250902_120051,-1.1640928983688354,-2.0523312091827393,0.4092380106449127,46488
20250902_120051,-1.1505794525146484,-2.050191879272461,0.4204743504524231,46506
20250902_120051,-1.1077641248703003,-2.0392138957977295,0.4275827705860138,46654
20250902_120051,-1.0884945392608643,-2.058443784713745,0.4657284617424011,46765
20250902_120051,-1.052915096282959,-2.023296356201172,0.4780786335468292,46691
20250902_120051,-1.1060295104980469,-2.022007703781128,0.4889392554759979,46646
20250902_120051,-1.1179507970809937,-2.052724599838257,0.5043028593063354,46500
20250902_120051,-1.127731442451477,-2.058678150177002,0.5162990093231201,46495
20250902_120051,-1.126755952835083,-2.038020610809326,0.5401945114135742,46403
20250902_120051,-1.0787336826324463,-2.04692006111145,0.5121028423309326,46545
20250902_120051,-1.0585525035858154,-2.021005868911743,0.5311516523361206,46736
20250902_120051,-1.0810807943344116,-2.044997453689575,0.5447679162025452,46565
20250902_120051,-1.1397329568862915,-2.0633044242858887,0.5457969903945923,46422
20250902_120051,-1.1409763097763062,-2.0659029483795166,0.5798646807670593,46371
20250902_120051,-1.1100610494613647,-2.073469638824463,0.6076841950416565,46541
20250902_120051,-1.0699830055236816,-2.042281150817871,0.6174253225326538,46537
20250902_120051,-1.0547953844070435,-2.02878999710083,0.6233313679695129,46541
20250902_120051,-1.061744213104248,-2.0430169105529785,0.6294716596603394,46599
20250902_120051,-1.1019920110702515,-2.052208662033081,0.6325734853744507,46469
20250902_120051,-1.1625641584396362,-2.0739500522613525,0.6682437658309937,46417
20250902_120051,-1.1175203323364258,-2.0731828212738037,0.6764684915542603,46422
20250902_120051,-1.0195951461791992,-2.0075109004974365,0.6872017979621887,46493
20250902_120051,-1.454529881477356,-2.28523325920105,0.6882456541061401,47241
20250902_120051,-1.0451031923294067,-2.067293882369995,0.6986309289932251,46611
20250902_120051,-1.0758471488952637,-2.064842462539673,0.6989091634750366,46481
20250902_120051,-1.0861310958862305,-2.0519039630889893,0.7202973961830139,46394
20250902_120051,-1.029421329498291,-2.033499240875244,0.6971980929374695,46440
20250902_120051,-1.3100777864456177,-2.406106948852539,0.7006046175956726,46835
20250902_120051,-1.0532649755477905,-2.0802161693573,0.71363765001297,46479
20250902_120051,-1.0293534994125366,-2.0413291454315186,0.719352126121521,46593
20250902_120051,-1.027145504951477,-2.0472521781921387,0.7181633114814758,46526
20250902_120051,-1.1000103950500488,-2.075514793395996,0.7273837924003601,46444
20250902_120051,-1.0795307159423828,-2.037959575653076,0.7378283739089966,46424
20250902_120052,-1.0284093618392944,-2.0469114780426025,0.7354326248168945,46540
20250902_120052,-1.0039587020874023,-2.0396549701690674,0.7296550273895264,46657
20250902_120052,-1.0117847919464111,-2.041797637939453,0.7352644801139832,46604
20250902_120052,-1.0205073356628418,-2.058871030807495,0.7394934892654419,46586
20250902_120052,-1.0414718389511108,-2.06842303276062,0.7493308186531067,46514
20250902_120052,-1.0433062314987183,-2.0548746585845947,0.762600839138031,46532
20250902_120052,-1.0083189010620117,-2.0502407550811768,0.7736588716506958,46608
20250902_120052,-0.9769881963729858,-2.0572750568389893,0.7978522181510925,46691
20250902_120052,-0.9572553038597107,-2.030547618865967,0.802600622177124,46735
20250902_120052,-1.0069659948349,-2.0503804683685303,0.8135547041893005,46674
20250902_120052,-1.0198020935058594,-2.0633959770202637,0.817849338054657,46643
20250902_120052,-1.0312926769256592,-2.0532801151275635,0.8322754502296448,46577
20250902_120052,-1.0127547979354858,-2.044665575027466,0.8352572321891785,46580
20250902_120052,-0.9910948276519775,-2.041330575942993,0.8354300260543823,46739
20250902_120052,-0.9544947147369385,-2.0125012397766113,0.8243870735168457,46659
20250902_120052,-0.8311241269111633,-2.251065969467163,0.8143705129623413,48712
20250902_120052,-0.9926304221153259,-2.0746243000030518,0.8159597516059875,46674
20250902_120052,-1.0168945789337158,-2.0612709522247314,0.8297905325889587,46570
20250902_120052,-0.9964816570281982,-2.030400276184082,0.8506592512130737,46788
20250902_120052,-0.9530323147773743,-2.0407772064208984,0.8464600443840027,46729
20250902_120052,-0.952983021736145,-2.0221264362335205,0.8405885100364685,46804
20250902_120052,-0.9161328077316284,-2.019212484359741,0.8284217715263367,46893
20250902_120052,-0.9354434609413147,-2.0495901107788086,0.8251551389694214,46849
20250902_120052,-0.9927148222923279,-2.047600507736206,0.8152247071266174,46692
20250902_120052,-1.012985348701477,-2.038221836090088,0.8207705020904541,46635
20250902_120052,-0.9806403517723083,-2.0438849925994873,0.8239391446113586,46761
20250902_120052,-0.9368928670883179,-2.024810791015625,0.8057583570480347,46880
20250902_120052,-0.9216268658638,-2.0159120559692383,0.7886350154876709,55000
20250902_120052,-0.9167648553848267,-2.021395444869995,0.7812569737434387,46704
20250902_120052,-0.9730387330055237,-2.0318186283111572,0.7494513392448425,46704
20250902_120052,-1.1591216325759888,-2.0744738578796387,0.7376708388328552,46704
20250902_120052,-0.989847719669342,-2.0481207370758057,0.7330957651138306,46704
20250902_120052,-0.9556361436843872,-2.0359747409820557,0.7250038981437683,46704
20250902_120052,-0.9184106588363647,-2.0057601928710938,0.702948808670044,46704
20250902_120052,-0.884982168674469,-2.0271308422088623,0.668739914894104,46704
20250902_120052,-0.9310473203659058,-2.039933919906616,0.6414204835891724,46704
20250902_120052,-0.9936510324478149,-2.04254412651062,0.6369080543518066,46704
20250902_120052,-1.0194224119186401,-2.0516550540924072,0.6420749425888062,46704
20250902_120052,-0.9427537322044373,-2.0315427780151367,0.6314969062805176,46704
20250902_120052,-0.9092327356338501,-2.027864933013916,0.621360719203949,46704
20250902_120052,-0.8800177574157715,-2.011664390563965,0.5983784198760986,46704
20250902_120052,-0.9286982417106628,-2.0217573642730713,0.5877934098243713,46704
20250902_120052,-0.9751444458961487,-2.0395495891571045,0.5748916864395142,46704
20250902_120052,-1.0127522945404053,-2.048551321029663,0.5624575018882751,46704
20250902_120052,-1.0076836347579956,-2.0376036167144775,0.5534690022468567,46704
20250902_120052,-0.9453917741775513,-2.0244674682617188,0.5503002405166626,46704
20250902_120052,-0.8955420255661011,-2.02551007270813,0.5242995023727417,46704
20250902_120052,-0.8935713171958923,-2.00618314743042,0.5145078897476196,46704
20250902_120052,-0.9394869804382324,-2.0236382484436035,0.519432008266449,46704
20250902_120052,-1.012318730354309,-2.042541742324829,0.5106896162033081,46704
20250902_120052,-1.0003079175949097,-2.043362855911255,0.5091274976730347,46704
20250902_120052,-0.9670917391777039,-2.0446910858154297,0.48789769411087036,46704
20250902_120052,-0.9203833937644958,-2.018965721130371,0.47409889101982117,46704
20250902_120052,-0.8748511672019958,-2.0162951946258545,0.43895629048347473,46704
20250902_120052,-0.9539898037910461,-2.008923292160034,0.44077304005622864,46704
20250902_120052,-0.9723165035247803,-2.0419936180114746,0.42913761734962463,46704
20250902_120052,-1.0143848657608032,-2.0594818592071533,0.4189886152744293,46704
20250902_120052,-0.9716432690620422,-2.031357765197754,0.40498802065849304,46704
20250902_120052,-0.9277962446212769,-2.029980182647705,0.3714667558670044,46704
20250902_120052,-0.8849279880523682,-2.0235049724578857,0.3409668207168579,46704
20250902_120052,-0.9499385356903076,-2.0407915115356445,0.31180477142333984,46704
20250902_120052,-0.8895002603530884,-1.9504573345184326,0.29039740562438965,46704
20250902_120052,-0.9631544351577759,-2.0396645069122314,0.28070148825645447,46704
20250902_120052,-0.9730151891708374,-2.058896541595459,0.2553539574146271,46704
20250902_120052,-0.9405073523521423,-2.019587278366089,0.2562103867530823,46704
20250902_120052,-0.9498741030693054,-2.0428338050842285,0.2253090739250183,46704
20250902_120052,-0.5947286486625671,-1.8438522815704346,0.2162567377090454,46704
20250902_120052,-0.943975031375885,-2.03620982170105,0.20219486951828003,46704
20250902_120052,-1.0214564800262451,-2.0431997776031494,0.19535279273986816,46704
20250902_120052,-1.0009714365005493,-2.048311948776245,0.18669185042381287,46704
20250902_120052,-0.983401358127594,-2.045646905899048,0.1794048249721527,46704
20250902_120052,-0.9630104899406433,-2.0239570140838623,0.16384311020374298,46704
20250902_120052,-0.921875536441803,-2.018348217010498,0.14527373015880585,46704
20250902_120052,-0.9686397910118103,-2.036301851272583,0.14015690982341766,46704
20250902_120052,-1.0160237550735474,-2.045210838317871,0.1366078406572342,46704
20250902_120052,-1.0334051847457886,-2.058269739151001,0.1377105712890625,46704
20250902_120052,-0.9945695996284485,-2.0448391437530518,0.1372583955526352,46704
20250902_120052,-0.9628957509994507,-2.0338144302368164,0.13031814992427826,46704
20250902_120052,-0.9505370855331421,-2.0088608264923096,0.12092125415802002,46704
20250902_120052,-0.9239361882209778,-2.031006336212158,0.11366871744394302,46704
20250902_120052,-0.9867167472839355,-2.038450241088867,0.11457381397485733,46704
20250902_120052,-1.0208408832550049,-2.0204482078552246,0.11381001025438309,46704
20250902_120052,-1.030199646949768,-2.0331149101257324,0.12015320360660553,46704
20250902_120052,-1.0002162456512451,-2.021153450012207,0.12389138340950012,46704
20250902_120052,-0.9571747183799744,-2.0233399868011475,0.11502063274383545,46704
20250902_120052,-0.9779731035232544,-2.0153534412384033,0.11386092752218246,46704
20250902_120052,-0.9929543733596802,-2.013974905014038,0.12028120458126068,46704
20250902_120052,-1.0130749940872192,-2.061007499694824,0.10342583060264587,46704
20250902_120052,-1.5444680452346802,-1.8216145038604736,0.11817117035388947,46704
20250902_120052,-1.0354163646697998,-2.0001254081726074,0.1301971822977066,46704
20250902_120052,-1.0121490955352783,-2.0212228298187256,0.13171590864658356,46704
20250902_120052,-0.9997866749763489,-2.0057907104492188,0.12665793299674988,46704
20250902_120052,-0.9946366548538208,-2.0009429454803467,0.12047072499990463,46704
20250902_120052,-1.0595885515213013,-2.0059804916381836,0.130626380443573,46704
20250902_120052,-1.0634822845458984,-2.0399444103240967,0.128178671002388,46704
20250902_120052,-1.0651180744171143,-2.0048720836639404,0.1334790289402008,46704
20250902_120052,-1.0141319036483765,-2.000333070755005,0.13778404891490936,46704
20250902_120052,-1.0163711309432983,-2.021855354309082,0.1453481912612915,46704
20250902_120053,-1.0332773923873901,-1.9967914819717407,0.15172328054904938,42000
20250902_120053,-1.065295696258545,-2.001296281814575,0.16238771378993988,46093
20250902_120053,-1.048629641532898,-1.9959105253219604,0.16203176975250244,46109
20250902_120053,-1.0635714530944824,-1.9905002117156982,0.16381528973579407,46076
20250902_120053,-1.0750163793563843,-1.9709759950637817,0.15862011909484863,46115
20250902_120053,-1.0359045267105103,-1.9854904413223267,0.14766110479831696,46185
20250902_120053,-1.0739942789077759,-1.987879991531372,0.14207801222801208,46163
20250902_120053,-1.0402437448501587,-2.042165756225586,0.13591721653938293,46291
20250902_120053,-1.4970518350601196,-1.4597874879837036,0.13430583477020264,43758
20250902_120053,-1.1226615905761719,-1.9746572971343994,0.14456702768802643,45933
20250902_120053,-1.0512059926986694,-1.9857743978500366,0.13388089835643768,46117
20250902_120053,-1.0420457124710083,-1.984836220741272,0.1222529336810112,46252
20250902_120053,-1.0006651878356934,-1.975662112236023,0.1093556135892868,46220
20250902_120053,-1.0824213027954102,-1.9989845752716064,0.10397152602672577,46077
20250902_120053,-1.1121470928192139,-1.9817252159118652,0.08523588627576828,46007
20250902_120053,-1.0803431272506714,-1.9654752016067505,0.09196950495243073,46103
20250902_120053,-1.0643863677978516,-1.9745535850524902,0.0839647650718689,46179
20250902_120053,-1.029675841331482,-2.024625301361084,0.06616222858428955,46314
20250902_120053,-1.0762869119644165,-1.4081968069076538,0.05585799738764763,45780
20250902_120053,-1.0678104162216187,-1.949840784072876,0.04650804027915001,46232
20250902_120053,-1.1094872951507568,-1.9689297676086426,0.0415688082575798,46111
20250902_120053,-1.0980479717254639,-1.9655096530914307,0.017261983826756477,46085
20250902_120053,-1.0814619064331055,-1.9640644788742065,0.018525920808315277,46211
20250902_120053,-1.0304474830627441,-1.935380220413208,0.042685192078351974,46496
20250902_120053,-0.9944645166397095,-1.933922290802002,0.037314943969249725,46428
20250902_120053,-1.049827218055725,-1.960627555847168,0.0347779244184494,46332
20250902_120053,-1.1149414777755737,-1.968270182609558,0.03566144406795502,46205
20250902_120053,-1.1328458786010742,-1.9884973764419556,0.04799100384116173,46072
20250902_120053,-1.1307575702667236,-1.9812601804733276,0.050486158579587936,46246
20250902_120053,-1.0477896928787231,-1.9446001052856445,0.040834732353687286,46371
20250902_120053,-1.0065304040908813,-1.92881441116333,0.03279176354408264,46477
20250902_120053,-1.0453498363494873,-1.9493838548660278,0.02975187823176384,46500
20250902_120053,-1.0992695093154907,-1.9628757238388062,0.024709587916731834,46319
20250902_120053,-1.171735167503357,-1.9873560667037964,0.01352673675864935,46164
20250902_120053,-1.093948245048523,-2.0327811241149902,0.024385713040828705,46281
20250902_120053,-1.4499582052230835,-1.2691582441329956,0.03156786784529686,46079
20250902_120053,-1.0527628660202026,-1.8480722904205322,0.019626274704933167,46592
20250902_120053,-1.0198063850402832,-1.9190056324005127,0.0204395093023777,46557
20250902_120053,-1.089111089706421,-1.9148766994476318,0.00403594272211194,46349
20250902_120053,-1.132853388786316,-1.9491093158721924,-0.006332727149128914,46279
20250902_120053,-1.1760164499282837,-1.9500354528427124,0.025558069348335266,46257
20250902_120053,-1.1074579954147339,-1.9289661645889282,0.07306178659200668,46295
20250902_120053,-1.1417239904403687,-1.90744948387146,0.020622169598937035,46233
20250902_120053,-1.0423458814620972,-1.8884245157241821,-0.0008150103967636824,46604
20250902_120053,-1.030426263809204,-1.9161932468414307,-0.016154363751411438,46536
20250902_120053,-1.1560580730438232,-1.925592303276062,-0.02202056534588337,46402
20250902_120053,-1.1781779527664185,-1.9360315799713135,-0.03127266839146614,46128
20250902_120053,-1.0690714120864868,-2.014519453048706,0.0022273717913776636,46388
20250902_120053,-1.1544251441955566,-1.9089361429214478,-0.0030782197136431932,46295
20250902_120053,-1.5244625806808472,-1.0485944747924805,-0.08072314411401749,45887
20250902_120053,-1.0262781381607056,-1.7910789251327515,-0.0843861773610115,46811
20250902_120053,-1.090498447418213,-1.9267256259918213,-0.09349183738231659,46484
20250902_120053,-1.1077148914337158,-2.0043022632598877,-0.08505122363567352,46394
20250902_120053,-1.8502147197723389,-1.1145734786987305,-0.09660323709249496,45229
20250902_120053,-1.1338204145431519,-1.8698673248291016,-0.06375861167907715,46438
20250902_120053,-1.1816883087158203,-1.8679709434509277,-0.10823263972997665,46275
20250902_120053,-1.065232515335083,-1.8579964637756348,-0.12754617631435394,46593
20250902_120053,-1.0377607345581055,-1.9855895042419434,-0.1435057818889618,46528
20250902_120053,-1.5556929111480713,-0.9331538081169128,-0.1517811268568039,46433
20250902_120053,-1.135514259338379,-1.9961861371994019,-0.17088496685028076,46315
20250902_120053,-2.6643292903900146,0.678881049156189,-0.19444310665130615,45445
20250902_120053,-1.069235920906067,-1.8154999017715454,-0.14984269440174103,46594
20250902_120053,-1.1653060913085938,-1.84749436378479,-0.19318221509456635,46403
20250902_120053,-1.0489238500595093,-1.8481976985931396,-0.2125464230775833,46638
20250902_120053,-1.0672086477279663,-1.9886144399642944,-0.21995791792869568,46516
20250902_120053,-1.587713599205017,-0.7376341223716736,-0.24015608429908752,46246
20250902_120053,-1.2241179943084717,-1.8568928241729736,-0.26232945919036865,46252
20250902_120053,-1.1014546155929565,-1.9933958053588867,-0.2726314067840576,46381
20250902_120053,-1.2812600135803223,-1.112876057624817,-0.28215768933296204,46740
20250902_120053,-1.054460048675537,-1.93843674659729,-0.32558679580688477,46539
20250902_120053,-1.0807822942733765,-1.8383013010025024,-0.3249320387840271,46679
20250902_120053,-1.4150604009628296,-0.8084346055984497,-0.3473838269710541,47100
20250902_120053,-1.0988144874572754,-1.9515020847320557,-0.32759490609169006,46448
20250902_120053,-1.127249002456665,-1.8719892501831055,-0.34007787704467773,46467
20250902_120053,-1.1397420167922974,-1.882135033607483,-0.35531294345855713,46528
20250902_120053,-1.326023817062378,-0.6172134280204773,-0.3768616020679474,46969
20250902_120053,-1.0875887870788574,-1.7555122375488281,-0.3935292363166809,46707
20250902_120053,-1.0463018417358398,-1.9544141292572021,-0.42609548568725586,46519
20250902_120053,-1.2185730934143066,-0.6658799648284912,-0.4305592179298401,47515
20250902_120053,-1.0982571840286255,-1.9587281942367554,-0.40492841601371765,46472
20250902_120053,-1.3585110902786255,-1.0177124738693237,-0.4177439212799072,46660
20250902_120053,-1.106747031211853,-1.7753347158432007,-0.4319263696670532,46684
20250902_120053,-1.1195734739303589,-1.81156325340271,-0.42447593808174133,46572
20250902_120053,-1.0818135738372803,-1.8206247091293335,-0.4624425768852234,46685
20250902_120053,-1.075833797454834,-1.829067587852478,-0.48520368337631226,46559
20250902_120053,-1.0673409700393677,-1.8563367128372192,-0.48793235421180725,46575
20250902_120053,-1.069509506225586,-1.9582858085632324,-0.47848638892173767,46486
20250902_120053,-1.0751004219055176,-1.8308457136154175,-0.45830023288726807,46566
20250902_120053,-1.2649681568145752,-0.7881807088851929,-0.45687469840049744,46796
20250902_120053,-1.0836659669876099,-1.7452806234359741,-0.46645596623420715,46521
20250902_120053,-1.0637555122375488,-1.94944429397583,-0.4767219126224518,46487
20250902_120053,-0.9594622850418091,-0.6756817102432251,-0.4891049563884735,47196
20250902_120053,-1.023952841758728,-1.7881172895431519,-0.4921984374523163,46559
20250902_120053,-1.0731451511383057,-1.8463425636291504,-0.483175665140152,46567
20250902_120053,-1.0550036430358887,-1.8041694164276123,-0.44744211435317993,46559
20250902_120053,-1.0882699489593506,-1.8236960172653198,-0.4374462962150574,46386
20250902_120053,-1.0787999629974365,-1.8071227073669434,-0.4245741069316864,46468
20250902_120053,-1.0616424083709717,-1.949417233467102,-0.4242536425590515,46484
20250902_120053,-0.7530744671821594,-0.6459470987319946,-0.4497833847999573,47582
20250902_120053,-0.9914926886558533,-1.7662361860275269,-0.4638267159461975,46484
20250902_120053,-1.048065185546875,-1.820255160331726,-0.4557424783706665,46477
20250902_120054,-1.0492643117904663,-1.9433035850524902,-0.4156878590583801,46473
20250902_120054,-1.0494221448898315,-1.8385553359985352,-0.4025231599807739,46437
20250902_120054,-0.7860101461410522,-0.929490864276886,-0.36928051710128784,47407
20250902_120054,-1.0492700338363647,-1.736098289489746,-0.420839786529541,46359
20250902_120054,-0.959089457988739,-1.8070178031921387,-0.44008082151412964,46676
20250902_120054,-0.9614164233207703,-1.8195241689682007,-0.45708394050598145,46552
20250902_120054,-1.0525271892547607,-1.9566692113876343,-0.45637285709381104,46467
20250902_120054,-1.0034416913986206,-0.988410234451294,-0.44631704688072205,46341
20250902_120054,-1.0073045492172241,-1.7300132513046265,-0.41355130076408386,46588
20250902_120054,-0.9788119196891785,-1.80441415309906,-0.387390673160553,46736
20250902_120054,-1.0433686971664429,-1.9362971782684326,-0.43872472643852234,46468
20250902_120054,-0.9672515988349915,-1.8023855686187744,-0.4721932113170624,46604
20250902_120054,-0.9657605290412903,-1.8042410612106323,-0.5034790635108948,46538
20250902_120054,-0.784722089767456,-0.768300473690033,-0.5073918700218201,46654
20250902_120054,-1.0253403186798096,-1.7756946086883545,-0.4819536507129669,46395
20250902_120054,-1.0058586597442627,-1.928663730621338,-0.4194658100605011,46565
20250902_120054,-0.9754675030708313,-1.78437340259552,-0.43865078687667847,46591
20250902_120054,-0.5653676986694336,-0.5388681292533875,-0.5000354647636414,46996
20250902_120054,-0.9752559661865234,-1.9140026569366455,-0.5286689400672913,46544
20250902_120054,-0.5445594191551208,-0.863149106502533,-0.5420194268226624,46763
20250902_120054,-1.0311232805252075,-1.9386705160140991,-0.5409291982650757,46416
20250902_120054,-0.5389713644981384,-0.6123124361038208,-0.4895707070827484,46927
