time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155049,-0.4286353886127472,-1.4317880868911743,0.08834075927734375,46147
20250829_155049,-0.4398309588432312,-1.4343230724334717,0.08655335009098053,46324
20250829_155049,-0.388945996761322,-1.4394785165786743,0.09048887342214584,46329
20250829_155049,-0.43596935272216797,-1.4067987203598022,0.1488189548254013,46536
20250829_155049,-0.46241846680641174,-1.4631922245025635,0.09093847125768661,45937
20250829_155049,-0.400313138961792,-1.4245936870574951,0.11023738980293274,46220
20250829_155049,-0.4432542324066162,-1.4447283744812012,0.1118997111916542,46231
20250829_155049,-0.4160531461238861,-1.4181725978851318,0.16649076342582703,46592
20250829_155049,-0.4568861722946167,-1.461414098739624,0.11031340062618256,45952
20250829_155049,-0.4172942042350769,-1.4259223937988281,0.15777607262134552,46606
20250829_155049,-0.5358986258506775,-1.4596636295318604,0.08251982927322388,46136
20250829_155049,-0.46359747648239136,-1.4009407758712769,0.09702946990728378,46403
20250829_155049,-0.4301590919494629,-1.4881901741027832,0.05958345904946327,46073
20250829_155049,-0.46299558877944946,-1.4462331533432007,0.0518086776137352,46261
20250829_155049,-0.4567335844039917,-1.4620435237884521,0.047202590852975845,46151
20250829_155049,-0.43487119674682617,-1.443916916847229,0.04820557311177254,46316
20250829_155049,-0.43601542711257935,-1.449580192565918,0.04773198813199997,46342
20250829_155049,-0.46325868368148804,-1.4180238246917725,0.08347921818494797,46465
20250829_155049,-0.4647027552127838,-1.4393327236175537,0.08390168100595474,46295
20250829_155049,-0.46715250611305237,-1.4539718627929688,0.055976320058107376,46251
20250829_155049,-0.4679515063762665,-1.4718878269195557,0.05374419689178467,46097
20250829_155049,-0.4839193522930145,-1.422120451927185,0.04902270808815956,46372
20250829_155049,-0.4397209584712982,-1.4585341215133667,0.06287454813718796,46290
20250829_155049,-0.5155290365219116,-1.3835786581039429,0.07089715451002121,46286
20250829_155049,0.14581970870494843,-2.5053794384002686,0.08663895726203918,45941
20250829_155049,-0.46942925453186035,-1.4943956136703491,0.0737684965133667,46268
20250829_155049,-0.4810650944709778,-1.431816577911377,0.07863637059926987,46282
20250829_155049,-0.4924103617668152,-1.4519870281219482,0.07302330434322357,46247
20250829_155049,-0.4886164665222168,-1.447872519493103,0.08087852597236633,55000
20250829_155049,-0.45267254114151,-1.4299191236495972,0.07246267795562744,46345
20250829_155049,-0.47588813304901123,-1.4330344200134277,0.07773393392562866,46345
20250829_155049,-0.5048842430114746,-1.4411770105361938,0.08332095295190811,46345
20250829_155049,-0.5011700987815857,-1.4589685201644897,0.06847293674945831,46345
20250829_155049,-0.5150101184844971,-1.4492957592010498,0.055099017918109894,46345
20250829_155049,-0.49107709527015686,-1.4702730178833008,0.04696396365761757,46345
20250829_155049,-0.4978026747703552,-1.4350686073303223,0.046981342136859894,46345
20250829_155049,-0.48289722204208374,-1.4438962936401367,0.05848444253206253,46345
20250829_155049,-0.49917787313461304,-1.451613187789917,0.05251537263393402,46345
20250829_155049,-0.5188872814178467,-1.4496921300888062,0.04556039720773697,46345
20250829_155049,-0.5118449926376343,-1.4595417976379395,0.03745720908045769,46345
20250829_155049,-0.5234689712524414,-1.4516535997390747,0.04382360354065895,46345
20250829_155049,-0.5385623574256897,-1.4244424104690552,0.03630591556429863,46345
20250829_155049,-0.4912337064743042,-1.449137568473816,0.05346240848302841,46345
20250829_155049,-0.4936271011829376,-1.4805545806884766,0.06917610764503479,46345
20250829_155049,-0.5227038860321045,-1.4548280239105225,0.06689813733100891,46345
20250829_155049,-0.5526915192604065,-1.4458950757980347,0.060957539826631546,46345
20250829_155049,-0.5319119691848755,-1.451719880104065,0.053986020386219025,46345
20250829_155049,-0.5384827256202698,-1.498321294784546,0.055065203458070755,46345
20250829_155049,-0.5398048162460327,-1.4408161640167236,0.05298256501555443,46345
20250829_155049,-0.5363355278968811,-1.4357541799545288,0.05868798494338989,46345
20250829_155049,-0.5274634957313538,-1.4811347723007202,0.06298837810754776,46345
20250829_155049,-0.5581333637237549,-1.424100637435913,0.06810896843671799,46345
20250829_155049,-0.5684501528739929,-1.42862069606781,0.10315114259719849,46345
20250829_155049,-0.5442339777946472,-1.4551409482955933,0.10133466124534607,46345
20250829_155049,-0.5399367809295654,-1.4843668937683105,0.07212531566619873,46345
20250829_155049,-0.5470709800720215,-1.4814754724502563,0.06590724736452103,46345
20250829_155049,-0.5456089377403259,-1.4734965562820435,0.0755591168999672,46345
20250829_155049,-0.5848647952079773,-1.4126847982406616,0.11222092807292938,46345
20250829_155049,-0.5791774392127991,-1.4654022455215454,0.11314141750335693,46345
20250829_155049,-0.5673439502716064,-1.4646961688995361,0.11603523045778275,46345
20250829_155049,-0.5447359085083008,-1.4902617931365967,0.08923159539699554,42000
20250829_155049,-0.5902175903320312,-1.4317327737808228,0.12103283405303955,46228
20250829_155049,-0.5886321663856506,-1.504891276359558,0.10780034214258194,45867
20250829_155049,-0.5551141500473022,-1.4818150997161865,0.11535120755434036,45973
20250829_155050,-0.5538747310638428,-1.4689682722091675,0.12224838137626648,46089
20250829_155050,-0.5804540514945984,-1.4453763961791992,0.16643160581588745,46255
20250829_155050,-0.5937920808792114,-1.4303874969482422,0.17262913286685944,46180
20250829_155050,-0.5705264806747437,-1.5057225227355957,0.14595310389995575,46046
20250829_155050,-0.5992815494537354,-1.4152283668518066,0.17970621585845947,46249
20250829_155050,-0.587341845035553,-1.4752432107925415,0.1809840202331543,46219
20250829_155050,-0.5582040548324585,-1.4557645320892334,0.19756118953227997,46166
20250829_155050,-0.5589356422424316,-1.5134028196334839,0.17214035987854004,45949
20250829_155050,-0.607523500919342,-1.4801099300384521,0.1686670333147049,46133
20250829_155050,-0.5972789525985718,-1.4548736810684204,0.1673489212989807,46102
20250829_155050,-0.6126687526702881,-1.406103253364563,0.2056490033864975,46404
20250829_155050,-0.5970161557197571,-1.4615776538848877,0.20967771112918854,46170
20250829_155050,-0.582929790019989,-1.464795470237732,0.2246248871088028,46251
20250829_155050,-0.5874236822128296,-1.473032832145691,0.23638828098773956,46182
20250829_155050,-0.5930886268615723,-1.4734300374984741,0.20924942195415497,46047
20250829_155050,-0.6405807137489319,-1.4777662754058838,0.2200540006160736,46074
20250829_155050,-0.6070990562438965,-1.4691555500030518,0.23904556035995483,46124
20250829_155050,-0.5967657566070557,-1.475574254989624,0.24897527694702148,46055
20250829_155050,-0.6097594499588013,-1.4783265590667725,0.2500429153442383,46201
20250829_155050,-0.6220186948776245,-1.458256483078003,0.2614727020263672,46430
20250829_155050,-0.6238388419151306,-1.441982388496399,0.2960030436515808,46306
20250829_155050,-0.6153485774993896,-1.465768575668335,0.29834049940109253,46127
20250829_155050,-0.6162317395210266,-1.464958906173706,0.2952477037906647,46100
20250829_155050,-0.6042786240577698,-1.4591304063796997,0.3030504882335663,46158
20250829_155050,-0.6110984683036804,-1.4633386135101318,0.31130456924438477,46219
20250829_155050,-0.609904944896698,-1.486325740814209,0.2848641276359558,46046
20250829_155050,-0.5974757075309753,-1.3936436176300049,0.29235175251960754,46086
20250829_155050,-0.6634103059768677,-1.8043649196624756,0.29587122797966003,46572
20250829_155050,-0.6789208054542542,-1.479528784751892,0.3293587267398834,46223
20250829_155050,-0.6279069781303406,-1.4896920919418335,0.2939906120300293,46024
20250829_155050,-0.6475078463554382,-1.432259440422058,0.3358965218067169,46256
20250829_155050,-0.6201320886611938,-1.473812222480774,0.3438452482223511,46157
20250829_155050,-0.6225814819335938,-1.4655739068984985,0.35039207339286804,46171
20250829_155050,-0.6039080023765564,-1.4884190559387207,0.32433369755744934,46071
20250829_155050,-0.6298213005065918,-1.451013207435608,0.3232351541519165,46130
20250829_155050,-0.6562772989273071,-1.4760980606079102,0.3309919238090515,46024
20250829_155050,-0.6697878241539001,-1.4720107316970825,0.3517288863658905,45982
20250829_155050,-0.635422945022583,-1.4201685190200806,0.382215291261673,46235
20250829_155050,-0.626014769077301,-1.4578588008880615,0.3826642334461212,46089
20250829_155050,-0.6228240132331848,-1.4715609550476074,0.3971489667892456,46028
20250829_155050,-0.6218555569648743,-1.4629895687103271,0.40775373578071594,46233
20250829_155050,-0.6187485456466675,-1.4990817308425903,0.3838766813278198,46015
20250829_155050,-0.6754605174064636,-1.41196870803833,0.4045121371746063,46293
20250829_155050,-0.6676047444343567,-1.4879506826400757,0.36270540952682495,45865
20250829_155050,-0.6293862462043762,-1.4499090909957886,0.3538637161254883,46053
20250829_155050,-0.6285542249679565,-1.4533900022506714,0.3653370440006256,46178
20250829_155050,-0.6057146191596985,-1.4611117839813232,0.3785339593887329,46194
20250829_155050,-0.6214794516563416,-1.42939031124115,0.4190385341644287,46264
20250829_155050,-0.6167852878570557,-1.380828619003296,0.41888928413391113,46106
20250829_155050,-1.0094400644302368,-2.125863790512085,0.3755691945552826,44873
20250829_155050,-0.7022876739501953,-1.4923913478851318,0.3646599054336548,45948
20250829_155050,-0.6456721425056458,-1.4455649852752686,0.36962127685546875,46068
20250829_155050,-0.628702700138092,-1.4158821105957031,0.4199499785900116,46347
20250829_155050,-0.6090154647827148,-1.4772063493728638,0.41117191314697266,46066
20250829_155050,-0.6201799511909485,-1.430181622505188,0.4232826828956604,46115
20250829_155050,-0.710814356803894,-1.4424166679382324,0.4562826156616211,46045
20250829_155050,-0.7003824710845947,-1.4459819793701172,0.4421162009239197,45980
20250829_155050,-0.6534315943717957,-1.4672110080718994,0.39971134066581726,45881
20250829_155050,-0.6384037733078003,-1.4485912322998047,0.4036574363708496,46133
20250829_155050,-0.6337196230888367,-1.4061813354492188,0.4483623802661896,46305
20250829_155050,-0.6140199303627014,-1.457444190979004,0.46945908665657043,46024
20250829_155050,-0.635779619216919,-1.4732221364974976,0.4380118250846863,45920
20250829_155050,-0.6980621814727783,-1.412447452545166,0.4278128147125244,46155
20250829_155050,-0.6801843047142029,-1.4482632875442505,0.41837188601493835,45940
20250829_155050,-0.6699671745300293,-1.433678388595581,0.41955941915512085,46052
20250829_155050,-0.6325615644454956,-1.4063514471054077,0.46048110723495483,46266
20250829_155050,-0.6461076736450195,-1.4333146810531616,0.48074081540107727,46204
20250829_155050,-0.6191367506980896,-1.3772612810134888,0.49719759821891785,46123
20250829_155050,-0.9779884219169617,-1.8897114992141724,0.49210986495018005,45401
20250829_155050,-0.6945494413375854,-1.4612085819244385,0.4834006726741791,45983
20250829_155050,-0.7109650373458862,-1.4320961236953735,0.4935471713542938,46011
20250829_155050,-0.6513588428497314,-1.4265886545181274,0.49486243724823,46070
20250829_155050,-0.6694058179855347,-1.4395148754119873,0.5026884078979492,46023
20250829_155050,-0.6389584541320801,-1.4217936992645264,0.5057764053344727,46152
20250829_155050,-0.6396090388298035,-1.4397162199020386,0.4793933928012848,45977
20250829_155050,-0.6747012734413147,-1.4531192779541016,0.48315706849098206,46006
20250829_155050,-0.6979854702949524,-1.4336436986923218,0.47502756118774414,45968
20250829_155050,-0.6891515851020813,-1.3909181356430054,0.5054658055305481,46147
20250829_155050,-0.7011294364929199,-1.4378145933151245,0.5173801779747009,45964
20250829_155050,-0.6330785155296326,-1.3742495775222778,0.5266679525375366,46109
20250829_155050,-0.8937296271324158,-1.8408229351043701,0.5374799966812134,46096
20250829_155050,-0.670952320098877,-1.4556519985198975,0.5433738827705383,46057
20250829_155050,-0.6581596732139587,-1.4490174055099487,0.5562986135482788,45902
20250829_155050,-0.7091642618179321,-1.416951060295105,0.5536667704582214,45940
20250829_155050,-0.6904881000518799,-1.43767249584198,0.5605884194374084,46043
20250829_155050,-0.6790862083435059,-1.429028034210205,0.5342103838920593,46099
20250829_155050,-0.660977840423584,-1.4154945611953735,0.5349677801132202,46100
20250829_155050,-0.6555938124656677,-1.4060769081115723,0.5453670024871826,46121
20250829_155050,-0.668734610080719,-1.4235659837722778,0.5411662459373474,46043
20250829_155050,-0.7297707796096802,-1.4066860675811768,0.5791242122650146,46230
20250829_155050,-0.7048983573913574,-1.4074592590332031,0.5767843127250671,45929
20250829_155050,-0.6485485434532166,-1.3648910522460938,0.5768879055976868,46072
20250829_155050,-0.9218109846115112,-1.8247723579406738,0.5848967432975769,45896
20250829_155050,-0.6647291779518127,-1.4212369918823242,0.5729533433914185,45935
20250829_155050,-0.6490681171417236,-1.3665522336959839,0.5741181373596191,46057
20250829_155050,-0.856086254119873,-1.627292513847351,0.5862177610397339,45909
20250829_155050,-0.7399518489837646,-1.5073258876800537,0.5748652815818787,45987
20250829_155050,-0.7016462683677673,-1.4503518342971802,0.5402466654777527,45787
20250829_155050,-0.7009202837944031,-1.4261118173599243,0.5449880957603455,45963
20250829_155050,-0.6819583177566528,-1.4024651050567627,0.5514772534370422,46022
20250829_155051,-0.6674470901489258,-1.4216917753219604,0.565750777721405,46060
20250829_155051,-0.6990827918052673,-1.3692607879638672,0.5964810848236084,46103
20250829_155051,-0.6975099444389343,-1.4609653949737549,0.6300996541976929,45748
20250829_155051,-0.702756941318512,-1.4155395030975342,0.6251723170280457,45982
20250829_155051,-0.7087215781211853,-1.3988707065582275,0.6256975531578064,46232
20250829_155051,-0.6763571500778198,-1.4612224102020264,0.6062085628509521,45726
20250829_155051,-0.6698356866836548,-1.4065170288085938,0.6048111319541931,46053
20250829_155051,-0.6855654716491699,-1.3752292394638062,0.6341773271560669,46187
20250829_155051,-0.6586651802062988,-1.3489279747009277,0.6339054107666016,46100
20250829_155051,-1.0050537586212158,-1.7522698640823364,0.640715479850769,45422
20250829_155051,-0.7515057325363159,-1.470870852470398,0.5940322875976562,45660
20250829_155051,-0.7019413709640503,-1.410832166671753,0.5835207104682922,45978
20250829_155051,-0.6540729403495789,-1.3593555688858032,0.5871854424476624,46049
20250829_155051,-0.8550365567207336,-1.5963764190673828,0.624701738357544,46664
20250829_155051,-0.6953405737876892,-1.4247090816497803,0.620726466178894,46122
20250829_155051,-0.7003404498100281,-1.4025065898895264,0.6186774373054504,45971
20250829_155051,-0.7081466317176819,-1.405350923538208,0.6102120876312256,45913
20250829_155051,-0.7169767022132874,-1.4066977500915527,0.6218906044960022,45859
20250829_155051,-0.6969126462936401,-1.4129562377929688,0.6161736845970154,46020
20250829_155051,-0.6504529118537903,-1.3626031875610352,0.6166092157363892,46063
20250829_155051,-0.7677868008613586,-1.6675848960876465,0.6254597902297974,46081
20250829_155051,-0.7126932144165039,-1.4320746660232544,0.6172521710395813,45969
20250829_155051,-0.7078535556793213,-1.4361076354980469,0.5837143659591675,45828
20250829_155051,-0.6902767419815063,-1.4101704359054565,0.5900224447250366,45941
20250829_155051,-0.7263598442077637,-1.3968089818954468,0.6000952124595642,45797
20250829_155051,-0.6966733336448669,-1.400833249092102,0.6013655662536621,45949
20250829_155051,-0.6704474091529846,-1.397240400314331,0.615301251411438,46058
20250829_155051,-0.6810078620910645,-1.374445915222168,0.6485763192176819,46169
20250829_155051,-0.7197114825248718,-1.3959922790527344,0.6492098569869995,46002
20250829_155051,-0.702467143535614,-1.3805583715438843,0.6590961217880249,45724
20250829_155051,-0.7302530407905579,-1.404138207435608,0.655598521232605,46009
20250829_155051,-0.7029432654380798,-1.3867491483688354,0.6598634719848633,45915
20250829_155051,-0.7345796227455139,-1.3951122760772705,0.6936189532279968,45721
20250829_155051,-0.6481486558914185,-1.3724520206451416,0.701358437538147,45956
20250829_155051,-0.8654646873474121,-1.6328834295272827,0.7104699015617371,45823
20250829_155051,-0.7625584006309509,-1.4142285585403442,0.7053232789039612,46018
20250829_155051,-0.7357077598571777,-1.379747748374939,0.6884053945541382,46146
20250829_155051,-0.7305165529251099,-1.3878690004348755,0.702903687953949,45790
20250829_155051,-0.7119408249855042,-1.3756929636001587,0.7071256041526794,45935
20250829_155051,-0.670464038848877,-1.3575352430343628,0.7020854949951172,46017
20250829_155051,-0.6664618253707886,-1.3794105052947998,0.7146676778793335,46042
20250829_155051,-0.9379600882530212,-1.689031720161438,0.7165043950080872,45610
20250829_155051,-0.7641289830207825,-1.3974037170410156,0.7197611331939697,45866
20250829_155051,-0.7151724696159363,-1.3942643404006958,0.7262665033340454,45898
20250829_155051,-0.6926198601722717,-1.3738391399383545,0.7307236790657043,45954
20250829_155051,-0.6761266589164734,-1.3460994958877563,0.7347568869590759,45987
20250829_155051,-0.8350152373313904,-1.6005685329437256,0.7359406352043152,46076
20250829_155051,-0.7033754587173462,-1.4093133211135864,0.7449305653572083,45960
20250829_155051,-0.7131224870681763,-1.3861253261566162,0.7443270087242126,45971
20250829_155051,-0.7265920639038086,-1.3789966106414795,0.7489164471626282,45863
20250829_155051,-0.7045167684555054,-1.3745449781417847,0.7479554414749146,45913
20250829_155051,-0.711814820766449,-1.3824266195297241,0.7465981245040894,45946
20250829_155051,-0.6779325008392334,-1.3803538084030151,0.741830587387085,45982
20250829_155051,-0.7027153372764587,-1.3726508617401123,0.747302234172821,45988
20250829_155051,-0.7174393534660339,-1.3848087787628174,0.7406150698661804,45920
20250829_155051,-0.7267442345619202,-1.3662006855010986,0.7516708970069885,45877
20250829_155051,-0.7046762108802795,-1.365867018699646,0.7559593915939331,45941
20250829_155051,-0.7104375958442688,-1.3697082996368408,0.7514076232910156,45946
20250829_155051,-0.7226123213768005,-1.4170360565185547,0.7188242673873901,45726
20250829_155051,-0.6885574460029602,-1.3217549324035645,0.7488616704940796,46042
20250829_155051,-0.8339909315109253,-1.7167307138442993,0.7123579978942871,45313
20250829_155051,-0.6935058832168579,-1.3422640562057495,0.7128886580467224,45945
20250829_155051,-1.1094944477081299,-1.594543695449829,0.7021577954292297,46159
20250829_155051,-0.7762249112129211,-1.32868230342865,0.7327858209609985,46067
20250829_155051,-0.7192144989967346,-1.3722014427185059,0.7447885870933533,45899
20250829_155051,-0.7465671300888062,-1.3834123611450195,0.7706140279769897,45866
20250829_155051,-0.7134875059127808,-1.3538100719451904,0.7647112011909485,45952
20250829_155051,-0.7014593482017517,-1.3485965728759766,0.766924262046814,45972
20250829_155051,-0.7392626404762268,-1.3608556985855103,0.7797964811325073,45911
20250829_155051,-0.7361115217208862,-1.3513424396514893,0.7791023254394531,45938
20250829_155051,-0.7283540368080139,-1.3527255058288574,0.7842358350753784,45930
20250829_155051,-0.7079952955245972,-1.353845238685608,0.7821970582008362,45963
20250829_155051,-0.7259190678596497,-1.3453459739685059,0.7768768072128296,46004
20250829_155051,-0.7079662084579468,-1.3483468294143677,0.7739588022232056,46020
20250829_155051,-0.6932281255722046,-1.3252590894699097,0.7761211395263672,45973
20250829_155051,-1.1331654787063599,-1.4691318273544312,0.7750905156135559,45394
20250829_155051,-0.7136431336402893,-1.330260992050171,0.7784773111343384,45945
20250829_155051,-0.9439305663108826,-1.435793399810791,0.7784676551818848,45899
20250829_155051,-0.7607347369194031,-1.358607530593872,0.7764591574668884,46004
20250829_155051,-0.6974896192550659,-1.326103687286377,0.7771525979042053,45965
20250829_155051,-0.9648319482803345,-1.3706876039505005,0.7772758603096008,46193
20250829_155051,-0.7006470561027527,-1.328473448753357,0.770850419998169,45963
20250829_155051,-0.9354480504989624,-1.4365187883377075,0.7643900513648987,45642
20250829_155051,-0.792815625667572,-1.33242928981781,0.7739044427871704,45850
20250829_155051,-0.7218583822250366,-1.33743155002594,0.7652378082275391,45926
20250829_155051,-0.7098073363304138,-1.3260035514831543,0.761832058429718,46042
20250829_155051,-0.7071422934532166,-1.3274030685424805,0.7522873878479004,46063
20250829_155051,-0.7334955930709839,-1.3327678442001343,0.753816545009613,45960
20250829_155051,-0.7478166818618774,-1.3322787284851074,0.7467074990272522,45883
20250829_155051,-0.7169484496116638,-1.3176493644714355,0.7439741492271423,45908
20250829_155051,-1.073201060295105,-1.404471516609192,0.7406488656997681,45775
20250829_155051,-0.7059211730957031,-1.3141576051712036,0.7378185391426086,45942
20250829_155051,-0.8307076096534729,-1.4228392839431763,0.7298042178153992,46380
20250829_155051,-0.7598531246185303,-1.3237096071243286,0.7240725755691528,46098
20250829_155051,-0.7050688862800598,-1.3179545402526855,0.7234921455383301,45924
20250829_155051,-1.034496545791626,-1.3779696226119995,0.7262574434280396,45100
20250829_155051,-0.7836169004440308,-1.3161120414733887,0.7212091684341431,45868
20250829_155051,-0.7269007563591003,-1.3178759813308716,0.719948947429657,45937
20250829_155051,-0.6940830945968628,-1.3103777170181274,0.7131634950637817,45976
20250829_155051,-1.0661929845809937,-1.3643906116485596,0.7128828763961792,45974
20250829_155052,-0.7138122916221619,-1.3042582273483276,0.7140276432037354,45928
20250829_155052,-1.0566388368606567,-1.4137635231018066,0.7367316484451294,45010
20250829_155052,-0.7514961957931519,-1.3063969612121582,0.7371470332145691,45789
20250829_155052,-0.7058396935462952,-1.3075485229492188,0.7311025857925415,45938
20250829_155052,-0.7282199263572693,-1.3023240566253662,0.7333546280860901,45950
20250829_155052,-0.7983540296554565,-1.3623855113983154,0.7346093058586121,45873
20250829_155052,-0.7552850842475891,-1.3039277791976929,0.7344754338264465,45862
20250829_155052,-0.7331351637840271,-1.304861068725586,0.7287640571594238,45872
20250829_155052,-0.7078988552093506,-1.2980822324752808,0.7268372178077698,45915
20250829_155052,-0.7137086391448975,-1.3077173233032227,0.7327688336372375,45930
20250829_155052,-0.8804994821548462,-1.271377444267273,0.734819233417511,45767
20250829_155052,-0.7420625686645508,-1.2988139390945435,0.7333518862724304,45900
20250829_155052,-0.7399142384529114,-1.2957518100738525,0.7246448993682861,45824
20250829_155052,-0.7423925399780273,-1.3097147941589355,0.72309410572052,45884
20250829_155052,-0.7234488129615784,-1.2891473770141602,0.7228075265884399,45946
20250829_155052,-0.7071695923805237,-1.2939449548721313,0.7267646193504333,45907
20250829_155052,-0.8637599945068359,-1.3264658451080322,0.7241414785385132,45766
20250829_155052,-0.7669063806533813,-1.2753398418426514,0.7278110384941101,45818
20250829_155052,-0.7309409976005554,-1.2922723293304443,0.7362582087516785,45859
20250829_155052,-0.7241688966751099,-1.28962242603302,0.7366485595703125,45869
20250829_155052,-0.7230517268180847,-1.2757010459899902,0.7391712665557861,45895
20250829_155052,-0.7253785133361816,-1.2821229696273804,0.7444908618927002,45926
20250829_155052,-0.7132613062858582,-1.2845704555511475,0.7438797354698181,45878
20250829_155052,-0.7252436876296997,-1.280808448791504,0.7627944350242615,45834
20250829_155052,-0.9199967384338379,-1.2289961576461792,0.7589820623397827,45405
20250829_155052,-0.698319137096405,-1.2805548906326294,0.7566086649894714,45888
20250829_155052,-0.7837820053100586,-1.1981346607208252,0.7615089416503906,45799
20250829_155052,-0.7049126029014587,-1.281636118888855,0.7461574077606201,45997
20250829_155052,-0.9922045469284058,-1.2404794692993164,0.7558706402778625,45217
20250829_155052,-0.7063672542572021,-1.2795928716659546,0.7598933577537537,45853
20250829_155052,-0.9244948029518127,-1.136515736579895,0.7589948773384094,45441
20250829_155052,-0.7236754894256592,-1.2708710432052612,0.7564359307289124,45828
20250829_155052,-0.7038862109184265,-1.2621079683303833,0.7581599950790405,45894
20250829_155052,-0.7148179411888123,-1.268449306488037,0.7476692199707031,45922
20250829_155052,-0.709117591381073,-1.2766637802124023,0.7463818788528442,45900
20250829_155052,-0.8605419993400574,-1.1758979558944702,0.7521144151687622,45641
20250829_155052,-0.7125356793403625,-1.2714133262634277,0.744196891784668,45840
20250829_155052,-0.8796024918556213,-1.148155689239502,0.7456244230270386,45751
20250829_155052,-0.7068316340446472,-1.2678698301315308,0.742215633392334,45908
20250829_155052,-0.70096355676651,-1.2503942251205444,0.7340991497039795,45952
20250829_155052,-0.7568089365959167,-1.3455778360366821,0.7020146250724792,45000
20250829_155052,-0.7239092588424683,-1.263277530670166,0.7002652287483215,45845
20250829_155052,-0.7570528388023376,-1.1950962543487549,0.6954631209373474,45847
20250829_155052,-0.7148780822753906,-1.2613202333450317,0.7043914794921875,45877
20250829_155052,-0.7133100032806396,-1.2456861734390259,0.6897277235984802,45935
20250829_155052,-0.8772604465484619,-1.040704607963562,0.7284302115440369,46402
20250829_155052,-0.7165567874908447,-1.254496693611145,0.7211365103721619,45968
20250829_155052,-0.7331215143203735,-1.2474558353424072,0.7160612344741821,45857
20250829_155052,-0.7216453552246094,-1.2575099468231201,0.7127220034599304,45899
20250829_155052,-0.7451450228691101,-1.248976707458496,0.7106757164001465,45881
20250829_155052,-0.9638459086418152,-0.9598956108093262,0.6969248652458191,46018
20250829_155052,-0.7342320084571838,-1.23374342918396,0.6930580735206604,46003
20250829_155052,-0.7258502244949341,-1.2572317123413086,0.6890204548835754,45894
20250829_155052,-0.731117844581604,-1.245399832725525,0.6793563961982727,45902
20250829_155052,-0.7521874308586121,-1.2345548868179321,0.6750943660736084,45893
20250829_155052,-0.8707904815673828,-1.036300778388977,0.6697450876235962,46163
20250829_155052,-0.7219707369804382,-1.24746572971344,0.6651701927185059,45891
20250829_155052,-0.8274933099746704,-1.1390674114227295,0.6556963920593262,45884
20250829_155052,-0.7363336682319641,-1.2453473806381226,0.6459813117980957,45893
20250829_155052,-0.7304708361625671,-1.2273049354553223,0.6177896857261658,46058
20250829_155052,-0.8194160461425781,-0.9765132069587708,0.6159772276878357,46305
20250829_155052,-0.7430246472358704,-1.2446776628494263,0.6075618863105774,45876
20250829_155052,-0.832582414150238,-1.0985740423202515,0.6012312769889832,45823
20250829_155052,-0.7496729493141174,-1.1789168119430542,0.5937014222145081,45968
20250829_155052,-0.7293621301651001,-1.2405197620391846,0.5821390151977539,45914
20250829_155052,-0.8185025453567505,-1.0896817445755005,0.5767556428909302,46183
20250829_155052,-0.736234188079834,-1.2337961196899414,0.568947434425354,45918
20250829_155052,-0.861647367477417,-1.096826195716858,0.5616082549095154,46097
20250829_155052,-0.7482068538665771,-1.2305210828781128,0.559846043586731,45849
20250829_155052,-0.7872876524925232,-1.1956849098205566,0.5536528825759888,45790
20250829_155052,-0.808630645275116,-1.015984296798706,0.5397051572799683,46363
20250829_155052,-0.7307289242744446,-1.22550630569458,0.5324429869651794,45940
20250829_155052,-0.7636986970901489,-0.9700745940208435,0.5220619440078735,46455
20250829_155052,-0.8135831952095032,-1.1798371076583862,0.5266117453575134,45847
20250829_155052,-0.7406851053237915,-1.2424566745758057,0.4913105368614197,45791
20250829_155052,-0.8065063953399658,-1.175250768661499,0.4816371500492096,45732
20250829_155052,-0.7662004828453064,-1.199224829673767,0.46831196546554565,45907
20250829_155052,-0.8900938034057617,-0.9964798092842102,0.4622143507003784,46002
20250829_155052,-0.7544127106666565,-1.1208257675170898,0.4918157458305359,46183
20250829_155052,-0.7370691299438477,-1.2113064527511597,0.4919743537902832,45931
20250829_155052,-0.9376878142356873,-0.9607548117637634,0.4867906868457794,45570
20250829_155052,-0.7720289826393127,-1.2074860334396362,0.4832458794116974,45774
20250829_155052,-0.7842841148376465,-1.2009023427963257,0.4827885627746582,45660
20250829_155052,-0.9380649924278259,-0.7494122385978699,0.48066237568855286,47070
20250829_155052,-0.726911723613739,-1.2077938318252563,0.472854882478714,45942
20250829_155052,-0.755896806716919,-0.9730024933815002,0.4933348596096039,46707
20250829_155052,-0.777315616607666,-1.202146053314209,0.46780386567115784,45743
20250829_155052,-1.0460076332092285,-0.980090856552124,0.4708019196987152,45245
20250829_155052,-0.8299145102500916,-1.126861810684204,0.4661123752593994,45762
20250829_155052,-0.7511619329452515,-1.1988965272903442,0.46011456847190857,45855
20250829_155052,-0.8065623044967651,-0.7110932469367981,0.44834157824516296,46584
20250829_155052,-0.7756199240684509,-1.1425663232803345,0.43918630480766296,45951
20250829_155052,-0.7949092388153076,-1.1565755605697632,0.43959349393844604,45839
20250829_155052,-0.7750024795532227,-1.1932495832443237,0.437359482049942,45776
20250829_155052,-0.9607508778572083,-0.9640058875083923,0.39267557859420776,44494
20250829_155052,-0.8058576583862305,-1.1269629001617432,0.39226746559143066,45806
20250829_155052,-0.7333484888076782,-1.183976173400879,0.4201953709125519,45889
20250829_155052,-0.8466287851333618,-0.680804967880249,0.42559120059013367,46554
