time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190209.317756,0.9968428015708923,0.07030588388442993,0.9861940145492554,0.003157198429107666,0.9296941161155701,0.013805985450744629,-3.6963343620300293,179.28599548339844,178.92498779296875,3.6963343620300293,-0.07285577058792114,0.01120331883430481,44000,-0.06212693452835083,-0.0,-0.010728836059570312,0.014207392930984497,0.0,-0.0030040740966796875,3718.7763671875,274.3068542480469,-88.10311889648438
20251019_190209.318641,0.9968137145042419,0.07024787366390228,0.9861957430839539,0.0031862854957580566,0.9297521114349365,0.013804256916046143,-3.692795753479004,179.4823455810547,178.72959899902344,3.692795753479004,-0.06142774224281311,0.025973111391067505,44000,-0.06211915612220764,-0.0,0.0006914138793945312,0.014338284730911255,0.0,0.01163482666015625,3719.008544921875,283.6040954589844,58.01021957397461
20251019_190209.330082,0.9968037605285645,0.07009947299957275,0.9861902594566345,0.003196239471435547,0.9299005270004272,0.013809740543365479,-3.6958038806915283,179.758056640625,178.50294494628906,3.6958038806915283,-0.06433728337287903,0.018364667892456055,44000,-0.06214383244514465,-0.0,-0.002193450927734375,0.014383077621459961,0.0,0.003981590270996094,3719.60205078125,292.90234375,148.40066528320312
20251019_190209.338020,0.9967859387397766,0.07006494700908661,0.9862101078033447,0.0032140612602233887,0.9299350380897522,0.013789892196655273,-3.704961061477661,179.7665557861328,178.63523864746094,3.704961061477661,-0.0541151762008667,0.021591991186141968,44000,-0.06205451488494873,-0.0,0.007939338684082031,0.014463275671005249,0.0,0.007128715515136719,3719.740234375,302.2015380859375,34.5259895324707
20251019_190209.348280,0.996789813041687,0.07009834796190262,0.98618084192276,0.0032101869583129883,0.929901659488678,0.01381915807723999,-3.814042568206787,179.9396209716797,178.75486755371094,3.814042568206787,-0.07389256358146667,0.012896120548248291,44000,-0.062186211347579956,-0.0,-0.011706352233886719,0.014445841312408447,0.0,-0.0015497207641601562,3719.606689453125,311.5007019042969,-33.40095138549805
20251019_190209.357921,0.9967994689941406,0.07016725838184357,0.9862315654754639,0.003200531005859375,0.9298327565193176,0.013768434524536133,-3.737373113632202,179.68576049804688,178.7656707763672,3.737373113632202,-0.04166853427886963,0.010540008544921875,44000,-0.0619579553604126,-0.0,0.02028942108154297,0.014402389526367188,0.0,-0.0038623809814453125,3719.3310546875,320.79937744140625,-68.9104232788086
20251019_190209.368144,0.9968209266662598,0.07025796175003052,0.9862046241760254,0.0031790733337402344,0.9297420382499695,0.01379537582397461,-3.7523443698883057,179.44879150390625,178.97215270996094,3.7523443698883057,-0.07285571098327637,0.005722761154174805,44000,-0.06207919120788574,-0.0,-0.010776519775390625,0.014305830001831055,0.0,-0.00858306884765625,3718.96826171875,330.0972595214844,-90.703369140625
20251019_190209.378062,0.9967961311340332,0.07024655491113663,0.9861831665039062,0.003203868865966797,0.9297534227371216,0.01381683349609375,-3.7231979370117188,179.40380859375,179.15333557128906,3.7231979370117188,-0.07075881958007812,0.024335622787475586,44000,-0.062175750732421875,-0.0,-0.00858306884765625,0.014417409896850586,0.0,0.009918212890625,3719.013671875,339.3947448730469,11.406839370727539
20251019_190209.388526,0.9968949556350708,0.07016217708587646,0.9861966967582703,0.0031050443649291992,0.9298378229141235,0.013803303241729736,-3.853046178817749,179.59068298339844,178.88108825683594,3.853046178817749,-0.056702762842178345,-0.025557100772857666,44000,-0.062114864587783813,-0.0,0.005412101745605469,0.013972699642181396,0.0,-0.03952980041503906,3719.351318359375,348.69268798828125,84.37782287597656
20251019_190209.398455,0.9967794418334961,0.07011103630065918,0.9861538410186768,0.0032205581665039062,0.9298889636993408,0.013846158981323242,-3.8183701038360596,-179.97879028320312,178.5010223388672,3.8183701038360596,-0.07945001125335693,0.06069803237915039,44000,-0.06230771541595459,-0.0,-0.017142295837402344,0.014492511749267578,0.0,0.04620552062988281,3719.555908203125,357.9913330078125,51.140785217285156
20251019_190209.408586,0.9967772960662842,0.07006589323282242,0.9862216114997864,0.0032227039337158203,0.9299340844154358,0.013778388500213623,-3.7935287952423096,179.8810577392578,178.56259155273438,3.7935287952423096,-0.03489455580711365,0.015360474586486816,44000,-0.062002748250961304,-0.0,0.027108192443847656,0.014502167701721191,0.0,0.000858306884765625,3719.736328125,367.2904357910156,45.14306640625
20251019_190209.418257,0.9968173503875732,0.07012633234262466,0.9862046837806702,0.003182649612426758,0.9298736453056335,0.013795316219329834,-3.768249750137329,179.71243286132812,178.8435821533203,3.768249750137329,-0.06885001063346863,-0.0016998052597045898,44000,-0.06207892298698425,-0.0,-0.006771087646484375,0.01432192325592041,0.0,-0.016021728515625,3719.49462890625,376.5894775390625,-60.439109802246094
20251019_190209.428631,0.9967790246009827,0.07024360448122025,0.9861552119255066,0.003220975399017334,0.9297564029693604,0.013844788074493408,-3.852020502090454,179.39727783203125,179.03439331054688,3.852020502090454,-0.08209028840065002,0.02982470393180847,44000,-0.06230154633522034,-0.0,-0.019788742065429688,0.014494389295578003,0.0,0.015330314636230469,3719.025634765625,385.88763427734375,-117.27214050292969
20251019_190209.438692,0.9967174530029297,0.07031070441007614,0.9861308336257935,0.0032825469970703125,0.9296892881393433,0.013869166374206543,-3.9213531017303467,179.29159545898438,178.93820190429688,3.9213531017303467,-0.07216256856918335,0.03940010070800781,44000,-0.06241124868392944,-0.0,-0.009751319885253906,0.014771461486816406,0.0,0.024628639221191406,3718.757080078125,395.1848449707031,-67.09992980957031
20251019_190209.448661,0.996626615524292,0.0703461766242981,0.9860867857933044,0.003373384475708008,0.9296538233757019,0.013913214206695557,-3.884230136871338,179.4936981201172,178.97911071777344,3.884230136871338,-0.08022859692573547,0.05151522159576416,44000,-0.06260946393013,-0.0,-0.01761913299560547,0.015180230140686035,0.0,0.036334991455078125,3718.615234375,404.4815673828125,-35.47221374511719
20251019_190209.458399,0.9964385628700256,0.07020504027605057,0.9861224889755249,0.0035614371299743652,0.92979496717453,0.013877511024475098,-4.14759635925293,179.56939697265625,178.92892456054688,4.14759635925293,-0.048167526721954346,0.09124752879142761,44000,-0.06244879961013794,-0.0,0.014281272888183594,0.016026467084884644,0.0,0.07522106170654297,3719.179931640625,413.77880859375,141.1363525390625
20251019_190209.468656,0.9963167309761047,0.07015582919120789,0.9860953688621521,0.0036832690238952637,0.9298441410064697,0.0139046311378479,-4.271766185760498,-179.95555114746094,178.9344940185547,4.271766185760498,-0.07341888546943665,0.06530746817588806,44000,-0.06257084012031555,-0.0,-0.010848045349121094,0.016574710607528687,0.0,0.048732757568359375,3719.376708984375,423.0769958496094,49.21108627319336
20251019_190209.478198,0.9962292909622192,0.0701381266117096,0.9858749508857727,0.0037707090377807617,0.9298619031906128,0.014125049114227295,-4.417980194091797,-179.6433563232422,178.95516967773438,4.417980194091797,-0.15172991156578064,0.051944196224212646,44000,-0.06356272101402283,-0.0,-0.08816719055175781,0.016968190670013428,0.0,0.03497600555419922,3719.447509765625,432.37554931640625,17.702579498291016
20251019_190209.488361,0.996147632598877,0.07019517570734024,0.9861013889312744,0.003852367401123047,0.929804801940918,0.013898611068725586,-4.476369857788086,179.42013549804688,179.1502227783203,4.476369857788086,0.028031468391418457,0.04999899864196777,44000,-0.06254374980926514,-0.0,0.0905752182006836,0.01733565330505371,0.0,0.03266334533691406,3719.21923828125,441.6738586425781,-57.049095153808594
20251019_190209.498360,0.9960875511169434,0.07041610032320023,0.9860823154449463,0.003912448883056641,0.9295839071273804,0.013917684555053711,-4.458191871643066,178.89968872070312,179.38693237304688,4.458191871643066,-0.0702589750289917,0.04163861274719238,44000,-0.0626295804977417,-0.0,-0.00762939453125,0.017606019973754883,0.0,0.0240325927734375,3718.335693359375,450.9708251953125,-220.92462158203125
20251019_190209.508620,0.9959580302238464,0.07074503600597382,0.9859722256660461,0.0040419697761535645,0.929254949092865,0.014027774333953857,-4.352194309234619,179.2572479248047,179.10833740234375,4.352194309234619,-0.10716089606285095,0.06999722123146057,44000,-0.06312498450279236,-0.0,-0.044035911560058594,0.01818886399269104,0.0,0.05180835723876953,3717.019775390625,460.2650146484375,-328.9356689453125
20251019_190209.518528,0.9958133697509766,0.0710410326719284,0.9859115481376648,0.0041866302490234375,0.9289589524269104,0.014088451862335205,-4.47666072845459,-179.91989135742188,178.9350128173828,4.47666072845459,-0.08766904473304749,0.07670402526855469,44000,-0.06339803338050842,-0.0,-0.024271011352539062,0.01883983612060547,0.0,0.05786418914794922,3715.8359375,469.55609130859375,-295.9966735839844
20251019_190209.528602,0.9957016110420227,0.0713418498635292,0.9858924746513367,0.004298388957977295,0.928658127784729,0.01410752534866333,-4.5305047035217285,-179.32081604003906,178.46902465820312,4.5305047035217285,-0.07111325860023499,0.0640462338924408,44000,-0.06348386406898499,-0.0,-0.00762939453125,0.019342750310897827,0.0,0.04470348358154297,3714.632568359375,478.84417724609375,-300.81719970703125
20251019_190209.538867,0.9954956769943237,0.07172644138336182,0.9858991503715515,0.0045043230056762695,0.9282735586166382,0.014100849628448486,-4.58107852935791,-179.11416625976562,179.3466339111328,4.58107852935791,-0.06078353524208069,0.10264307260513306,44000,-0.06345382332801819,-0.0,0.0026702880859375,0.020269453525543213,0.0,0.08237361907958984,3713.09423828125,488.1288146972656,-384.5915222167969
20251019_190209.548516,0.9955154657363892,0.07261330634355545,0.9857668280601501,0.00448453426361084,0.9273867011070251,0.014233171939849854,-4.364543914794922,-179.34031677246094,179.0201873779297,4.364543914794922,-0.11697819828987122,0.012264907360076904,44000,-0.06404927372932434,-0.0,-0.052928924560546875,0.02018040418624878,0.0,-0.007915496826171875,3709.546875,497.4071350097656,-886.864990234375
20251019_190209.558178,0.9954625368118286,0.07366204261779785,0.9858092665672302,0.004537463188171387,0.9263379573822021,0.014190733432769775,-4.225839614868164,-179.3141632080078,179.24160766601562,4.225839614868164,-0.04688289761543274,0.04159015417098999,44000,-0.06385830044746399,-0.0,0.01697540283203125,0.02041858434677124,0.0,0.02117156982421875,3705.351806640625,506.6757507324219,-1048.736328125
20251019_190209.568395,0.9953292608261108,0.07477216422557831,0.9857630729675293,0.00467073917388916,0.9252278208732605,0.014236927032470703,-4.295328140258789,-179.31459045410156,179.16159057617188,4.295328140258789,-0.08254361152648926,0.0743287205696106,44000,-0.06406617164611816,-0.0,-0.018477439880371094,0.02101832628250122,0.0,0.053310394287109375,3700.911376953125,515.93359375,-1110.12158203125
20251019_190209.579135,0.9951999187469482,0.07646586745977402,0.9856233596801758,0.004800081253051758,0.9235341548919678,0.014376640319824219,-4.398855209350586,179.87220764160156,179.88148498535156,4.398855209350586,-0.12058019638061523,0.07333719730377197,44000,-0.06469488143920898,-0.0,-0.05588531494140625,0.02160036563873291,0.0,0.05173683166503906,3694.136474609375,525.1773681640625,-1693.7032470703125
20251019_190209.588359,0.9951322674751282,0.0778990089893341,0.9855654239654541,0.004867732524871826,0.9221010208129883,0.014434576034545898,-4.369271755218506,179.9626007080078,-179.3426513671875,4.369271755218506,-0.08812987804412842,0.04896530508995056,44000,-0.06495559215545654,-0.0,-0.023174285888671875,0.021904796361923218,0.0,0.027060508728027344,3688.404052734375,534.4055786132812,-1433.1414794921875
20251019_190209.598721,0.994966983795166,0.0796685442328453,0.9854572415351868,0.005033016204833984,0.9203314781188965,0.014542758464813232,-4.397482395172119,-179.99179077148438,178.6763153076172,4.397482395172119,-0.10871538519859314,0.08876204490661621,43955,-0.06544241309165955,-0.0,-0.043272972106933594,0.02264857292175293,0.0,0.06611347198486328,3681.325927734375,543.6177368164062,-1769.5352783203125
20251019_190209.608184,0.9948525428771973,0.08160276710987091,0.9854009747505188,0.005147457122802734,0.9183972477912903,0.014599025249481201,-4.307448387145996,179.63897705078125,178.84693908691406,4.307448387145996,-0.0882023274898529,0.0689399242401123,43792,-0.0656956136226654,-0.0,-0.0225067138671875,0.023163557052612305,0.0,0.0457763671875,3673.5888671875,552.8113403320312,-1934.222900390625
20251019_190209.618425,0.9948094487190247,0.08340693265199661,0.9852763414382935,0.005190551280975342,0.916593074798584,0.014723658561706543,-4.297309875488281,-179.17434692382812,176.0102996826172,4.297309875488281,-0.11610978841781616,0.04059514403343201,43924,-0.06625646352767944,-0.0,-0.04985332489013672,0.023357480764389038,0.0,0.01723766326904297,3666.372314453125,561.986328125,-1804.16552734375
20251019_190209.628830,0.9946044683456421,0.08639666438102722,0.9851736426353455,0.00539553165435791,0.9136033058166504,0.014826357364654541,-4.268894672393799,178.8994140625,-179.97763061523438,4.268894672393799,-0.10779812932014465,0.10627204179763794,42735,-0.06671860814094543,-0.0,-0.04107952117919922,0.024279892444610596,0.0,0.08199214935302734,3654.413330078125,571.1373291015625,-2989.731689453125
20251019_190209.638311,0.9944120049476624,0.08916831016540527,0.9850795269012451,0.0055879950523376465,0.9108316898345947,0.014920473098754883,-4.255234241485596,179.23240661621094,-179.75247192382812,4.255234241485596,-0.10478842258453369,0.10213133692741394,42951,-0.06714212894439697,-0.0,-0.03764629364013672,0.02514597773551941,0.0,0.07698535919189453,3643.32666015625,580.2594604492188,-2771.645751953125
20251019_190209.648381,0.9942869544029236,0.0918804332613945,0.9849867820739746,0.005713045597076416,0.9081195592880249,0.01501321792602539,-4.189973831176758,179.96133422851562,179.96484375,4.189973831176758,-0.10465741157531738,0.07572892308235168,43009,-0.06755948066711426,-0.0,-0.037097930908203125,0.025708705186843872,0.0,0.05002021789550781,3632.478271484375,589.354248046875,-2712.123046875
20251019_190209.658348,0.9941940903663635,0.09511294215917587,0.9849646687507629,0.005805909633636475,0.9048870801925659,0.01503533124923706,-4.715078830718994,-179.71908569335938,178.8080291748047,4.715078830718994,-0.07650431990623474,0.06327220797538757,42485,-0.06765899062156677,-0.0,-0.008845329284667969,0.026126593351364136,0.0,0.03714561462402344,3619.54833984375,598.4192504882812,-3232.5087890625
20251019_190209.668588,0.9940550923347473,0.0979905053973198,0.9849319458007812,0.0059449076652526855,0.9020094871520996,0.01506805419921875,-4.497730731964111,-179.90036010742188,-179.83346557617188,4.497730731964111,-0.08089542388916016,0.08235129714012146,42837,-0.06780624389648438,-0.0,-0.013089179992675781,0.026752084493637085,0.0,0.055599212646484375,3608.0380859375,607.4537353515625,-2877.563232421875
20251019_190209.678618,0.9931448698043823,0.10253283381462097,0.9842480421066284,0.006855130195617676,0.8974671363830566,0.015751957893371582,-7.046087265014648,175.8260955810547,-175.32635498046875,7.046087265014648,-0.34444528818130493,0.39493709802627563,41163,-0.07088381052017212,-0.0,-0.2735614776611328,0.03084808588027954,0.0,0.3640890121459961,3589.86865234375,616.4511108398438,-4542.32861328125
20251019_190209.688798,0.9936506152153015,0.10474727302789688,0.9848644137382507,0.006349384784698486,0.8952527046203613,0.015135586261749268,-4.814590930938721,-179.9476318359375,-179.94207763671875,4.814590930938721,0.17843851447105408,-0.1737259328365326,43491,-0.0681101381778717,-0.0,0.24654865264892578,0.02857223153114319,0.0,-0.20229816436767578,3581.010986328125,625.4147338867188,-2214.439208984375
20251019_190209.698482,0.9937211275100708,0.10813877731561661,0.9848300814628601,0.006278872489929199,0.8918612003326416,0.015169918537139893,-3.9901649951934814,178.99087524414062,179.3803253173828,3.9901649951934814,-0.08199754357337952,5.0008296966552734e-05,42310,-0.06826463341712952,-0.0,-0.01373291015625,0.028254926204681396,0.0,-0.028204917907714844,3567.44482421875,634.3502807617188,-3391.50439453125
20251019_190209.708372,0.9931543469429016,0.11279376596212387,0.9844861030578613,0.006845653057098389,0.8872062563896179,0.015513896942138672,-4.50583028793335,179.23739624023438,178.99754333496094,4.50583028793335,-0.20740389823913574,0.25751766562461853,41037,-0.06981253623962402,-0.0,-0.13759136199951172,0.03080543875694275,0.0,0.22671222686767578,3548.824951171875,643.2456665039062,-4654.98876953125
20251019_190209.718572,0.9928725957870483,0.11645162850618362,0.984663724899292,0.00712740421295166,0.883548378944397,0.015336275100708008,-3.744253635406494,-179.55831909179688,178.4278106689453,3.744253635406494,0.00203549861907959,0.14477378129959106,42028,-0.06901323795318604,-0.0,0.07104873657226562,0.03207331895828247,0.0,0.1127004623413086,3534.193603515625,652.0994262695312,-3657.862548828125
20251019_190209.728673,0.9926313161849976,0.12070148438215256,0.9844277501106262,0.007368683815002441,0.8792985081672668,0.01557224988937378,-4.661776542663574,-179.5570831298828,177.8740692138672,4.661776542663574,-0.1644650399684906,0.1296709179878235,41428,-0.070075124502182,-0.0,-0.0943899154663086,0.033159077167510986,0.0,0.0965118408203125,3517.194091796875,660.9136352539062,-4249.85595703125
20251019_190209.738316,0.992421567440033,0.12425632029771805,0.9842736124992371,0.007578432559967041,0.8757436871528625,0.01572638750076294,-4.609063148498535,-177.9378204345703,177.18650817871094,4.609063148498535,-0.1324237883090973,0.11800244450569153,42117,-0.07076874375343323,-0.0,-0.06165504455566406,0.034102946519851685,0.0,0.08389949798583984,3502.974609375,669.6888427734375,-3554.8359375
20251019_190209.748705,0.9923920035362244,0.1289539337158203,0.984076976776123,0.007607996463775635,0.8710460662841797,0.015923023223876953,-4.282643795013428,-179.3517608642578,179.49034118652344,4.282643795013428,-0.15030789375305176,0.046061545610427856,40964,-0.07165360450744629,-0.0,-0.07865428924560547,0.034235984086990356,0.0,0.0118255615234375,3484.184326171875,678.4227905273438,-4697.61328125
20251019_190209.757943,0.9920216798782349,0.13381269574165344,0.9838114380836487,0.007978320121765137,0.866187334060669,0.01618856191635132,-4.310838222503662,179.46287536621094,178.7821807861328,4.310838222503662,-0.17906400561332703,0.1840319037437439,40793,-0.07284852862358093,-0.0,-0.1062154769897461,0.035902440547943115,0.0,0.14812946319580078,3464.749267578125,687.1089477539062,-4858.76220703125
20251019_190209.768433,0.9918035864830017,0.13776981830596924,0.9838032722473145,0.008196413516998291,0.8622301816940308,0.016196727752685547,-4.45886754989624,-179.4723358154297,179.32423400878906,4.45886754989624,-0.07615160942077637,0.12412121891975403,41687,-0.07288527488708496,-0.0,-0.0032663345336914062,0.03688386082649231,0.0,0.08723735809326172,3448.920654296875,695.7510375976562,-3957.12255859375
20251019_190209.778561,0.9912826418876648,0.14265665411949158,0.9835678339004517,0.008717358112335205,0.857343316078186,0.01643216609954834,-4.104874134063721,-179.95849609375,177.69444274902344,4.104874134063721,-0.16812008619308472,0.24760594964027405,40746,-0.07394474744796753,-0.0,-0.09417533874511719,0.03922811150550842,0.0,0.20837783813476562,3429.373291015625,704.3489379882812,-4886.8359375
20251019_190209.788594,0.990999162197113,0.14693722128868103,0.9837682843208313,0.009000837802886963,0.8530627489089966,0.0162317156791687,-4.846536636352539,-179.60537719726562,178.16253662109375,4.846536636352539,0.0071374475955963135,0.15389564633369446,41344,-0.07304272055625916,-0.0,0.08018016815185547,0.04050377011299133,0.0,0.11339187622070312,3412.251220703125,712.9009399414062,-4280.5673828125
20251019_190209.801951,0.9905881881713867,0.1517147570848465,0.9834936857223511,0.009411811828613281,0.8482852578163147,0.016506314277648926,-4.544760227203369,179.6741180419922,178.39300537109375,4.544760227203369,-0.18411785364151,0.2067427635192871,40837,-0.07427841424942017,-0.0,-0.10983943939208984,0.042353153228759766,0.0,0.16438961029052734,3393.140869140625,721.40771484375,-4777.53564453125
20251019_190209.808481,0.9901544451713562,0.15640594065189362,0.9834644198417664,0.009845554828643799,0.8435940742492676,0.016535580158233643,-5.079868316650391,-179.9084014892578,178.789306640625,5.079868316650391,-0.08611646294593811,0.21780219674110413,40913,-0.07441011071205139,-0.0,-0.011706352233886719,0.044304996728897095,0.0,0.17349720001220703,3374.376220703125,729.8671264648438,-4691.18359375
20251019_190209.818352,0.9898799061775208,0.1611354649066925,0.9829201698303223,0.010120093822479248,0.8388645648956299,0.017079830169677734,-4.6332855224609375,-179.35536193847656,178.1774139404297,4.6332855224609375,-0.2945592403411865,0.1553560197353363,40864,-0.0768592357635498,-0.0,-0.21770000457763672,0.045540422201156616,0.0,0.10981559753417969,3355.458251953125,738.2794189453125,-4729.5244140625
20251019_190209.828704,0.9896911978721619,0.1659284383058548,0.9831237196922302,0.010308802127838135,0.8340715765953064,0.016876280307769775,-4.799386501312256,-179.9833984375,178.43138122558594,4.799386501312256,0.0054766833782196045,0.1218729317188263,40789,-0.07594326138496399,-0.0,0.0814199447631836,0.046389609575271606,0.0,0.07548332214355469,3336.2861328125,746.64404296875,-4792.9736328125
20251019_190209.838610,0.9890884757041931,0.17116086184978485,0.9827114343643188,0.010911524295806885,0.828839123249054,0.017288565635681152,-3.5754377841949463,-179.00877380371094,178.0840606689453,3.5754377841949463,-0.24271267652511597,0.290190726518631,40337,-0.07779854536056519,-0.0,-0.16491413116455078,0.04910185933113098,0.0,0.2410888671875,3315.3564453125,754.9586181640625,-5232.42333984375
20251019_190209.848643,0.988652765750885,0.17590981721878052,0.9827495217323303,0.01134723424911499,0.8240901827812195,0.017250478267669678,-3.9359772205352783,-179.03622436523438,178.88963317871094,3.9359772205352783,-0.062392204999923706,0.22534653544425964,40810,-0.07762715220451355,-0.0,0.015234947204589844,0.051062554121017456,0.0,0.1742839813232422,3296.36083984375,763.2232666015625,-4748.95556640625
20251019_190209.857852,0.9883368015289307,0.1808779388666153,0.9823383688926697,0.011663198471069336,0.8191220760345459,0.017661631107330322,-3.0833592414855957,-178.81640625,177.37667846679688,3.0833592414855957,-0.24393847584724426,0.1788700819015503,40579,-0.07947733998298645,-0.0,-0.1644611358642578,0.05248439311981201,0.0,0.12638568878173828,3276.48828125,771.4393310546875,-4968.12158203125
20251019_190209.868719,0.9881573915481567,0.1854919046163559,0.9819660782814026,0.011842608451843262,0.8145080804824829,0.018033921718597412,-2.992180585861206,-177.92884826660156,174.52940368652344,2.992180585861206,-0.2300688922405243,0.125055730342865,40923,-0.08115264773368835,-0.0,-0.14891624450683594,0.05329173803329468,0.0,0.07176399230957031,3258.032470703125,779.6074829101562,-4613.9658203125
20251019_190209.878442,0.9873605966567993,0.19109325110912323,0.9817038178443909,0.012639403343200684,0.8089067339897156,0.01829618215560913,-3.7766780853271484,179.82431030273438,178.50209045410156,3.7766780853271484,-0.1872369945049286,0.3755952715873718,39922,-0.08233281970024109,-0.0,-0.1049041748046875,0.056877315044403076,0.0,0.31871795654296875,3235.626953125,787.7245483398438,-5601.3466796875
20251019_190209.888018,0.9868096113204956,0.1958397924900055,0.9817281365394592,0.013190388679504395,0.8041602373123169,0.01827186346054077,-3.973021984100342,-179.5474395751953,179.3265838623047,3.973021984100342,-0.07249590754508972,0.27975088357925415,40765,-0.08222338557243347,-0.0,0.00972747802734375,0.059356749057769775,0.0,0.22039413452148438,3216.640869140625,795.7899169921875,-4746.54150390625
20251019_190209.898308,0.986685574054718,0.20095984637737274,0.981426477432251,0.013314425945281982,0.7990401387214661,0.018573522567749023,-3.494558811187744,-179.78158569335938,178.85707092285156,3.494558811187744,-0.2042444944381714,0.10952982306480408,40379,-0.0835808515548706,-0.0,-0.12066364288330078,0.05991491675376892,0.0,0.049614906311035156,3196.16064453125,803.805908203125,-5120.0537109375
20251019_190209.908277,0.9862495064735413,0.20545795559883118,0.9814994931221008,0.01375049352645874,0.7945420742034912,0.01850050687789917,-3.846100091934204,-179.5044403076172,-179.80979919433594,3.846100091934204,-0.05404600501060486,0.23630425333976746,40991,-0.08325228095054626,-0.0,0.029206275939941406,0.06187722086906433,0.0,0.17442703247070312,3178.168212890625,811.7738037109375,-4498.109375
