time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144847.819758,0.9584482908248901,0.5846891403198242,0.9393615126609802,0.04155170917510986,0.4153108596801758,0.060638487339019775,-0.00452565448358655,-178.5,179.69984436035156,0.00452565448358655,-0.8879936933517456,0.6402159333229065,39431,-0.39415016770362854,-0.043029747903347015,-0.45081377029418945,0.2700861096382141,0.021210219711065292,0.3489196300506592,10798.08203125,1204.6466064453125,-14071.46484375
20251022_144847.829386,0.9578443169593811,0.5934480428695679,0.9387612342834473,0.042155683040618896,0.40655195713043213,0.061238765716552734,0.057776134461164474,-178.01458740234375,179.7106170654297,-0.057776134461164474,-0.8319939374923706,0.6883492469787598,39264,-0.3980519771575928,-0.04376101493835449,-0.39018094539642334,0.2740119397640228,0.021754318848252296,0.3925830125808716,10570.3505859375,1208.7559814453125,-14014.244140625
20251022_144847.839564,0.9572879076004028,0.6022623777389526,0.9382330775260925,0.04271209239959717,0.39773762226104736,0.06176692247390747,0.3206334710121155,-178.1772003173828,179.2266845703125,-0.3206334710121155,-0.7892859578132629,0.661600649356842,38951,-0.40148499608039856,-0.044499047100543976,-0.3433018922805786,0.2776286005973816,0.022305957973003387,0.36166608333587646,10341.177734375,1212.77734375,-14102.935546875
20251022_144847.849652,0.9568096995353699,0.6107741594314575,0.9377268552780151,0.04319030046463013,0.3892258405685425,0.06227314472198486,-0.008065133355557919,-177.7584991455078,179.1771240234375,0.008065133355557919,-0.7790631651878357,0.6144365072250366,39217,-0.4047754406929016,-0.045243289321660995,-0.3290444612503052,0.2807369530200958,0.0228643249720335,0.31083524227142334,10119.8720703125,1216.712158203125,-13618.8505859375
20251022_144847.859494,0.9560774564743042,0.6193584203720093,0.9372193813323975,0.0439225435256958,0.3806415796279907,0.06278061866760254,0.07019966095685959,-178.12779235839844,179.0037078857422,-0.07019966095685959,-0.7839257121086121,0.7848851084709167,38882,-0.4080740213394165,-0.045993611216545105,-0.32985806465148926,0.2854965329170227,0.023430557921528816,0.475957989692688,9896.6806640625,1220.5615234375,-13734.8173828125
20251022_144847.869594,0.9556463360786438,0.6282658576965332,0.9365838170051575,0.0443536639213562,0.3717341423034668,0.06341618299484253,0.1600569784641266,-179.13064575195312,179.21458435058594,-0.1600569784641266,-0.8720728158950806,0.5925314426422119,38137,-0.41220518946647644,-0.04675079137086868,-0.41311681270599365,0.2882988154888153,0.02400435321033001,0.28022825717926025,9665.087890625,1224.323486328125,-14251.8994140625
20251022_144847.879673,0.9551146626472473,0.6369222402572632,0.9360524415969849,0.044885337352752686,0.3630777597427368,0.06394755840301514,0.16783331334590912,-178.60179138183594,179.4932861328125,-0.16783331334590912,-0.8085681200027466,0.661926805973053,38317,-0.4156591296195984,-0.04751497507095337,-0.3453940153121948,0.29175469279289246,0.02458440698683262,0.34558773040771484,9440.021484375,1227.9974365234375,-13850.2119140625
20251022_144847.889499,0.9545737504959106,0.6454761028289795,0.9354550242424011,0.045426249504089355,0.3545238971710205,0.06454497575759888,0.28519755601882935,-179.0077362060547,178.9453582763672,-0.28519755601882935,-0.8561495542526245,0.6720349788665771,38263,-0.4195423424243927,-0.04828592762351036,-0.38832128047943115,0.2952706217765808,0.0251714326441288,0.35159289836883545,9217.62109375,1231.58544921875,-13686.1796875
20251022_144847.900392,0.9540278911590576,0.6540273427963257,0.9347785115242004,0.04597210884094238,0.3459726572036743,0.06522148847579956,0.17878635227680206,-178.38363647460938,179.09669494628906,-0.17878635227680206,-0.9127374887466431,0.6793928146362305,38048,-0.42393967509269714,-0.049064528197050095,-0.43973326683044434,0.2988187074661255,0.025765521451830864,0.3548085689544678,8995.2890625,1235.0880126953125,-13681.984375
20251022_144847.909584,0.9535266757011414,0.6627699732780457,0.9342588186264038,0.04647332429885864,0.33723002672195435,0.06574118137359619,0.20890763401985168,-178.50234985351562,178.0806121826172,-0.20890763401985168,-0.8149683475494385,0.6542330980300903,37518,-0.42731767892837524,-0.049850303679704666,-0.33780038356781006,0.3020766079425812,0.02636641636490822,0.32579004764556885,8767.98046875,1238.5040283203125,-13988.208984375
20251022_144847.919504,0.9530108571052551,0.6710113286972046,0.9340383410453796,0.04698914289474487,0.3289886713027954,0.06596165895462036,0.1693165898323059,-178.707763671875,178.9820098876953,-0.1693165898323059,-0.6227017045021057,0.6676854491233826,38109,-0.42875078320503235,-0.050640519708395004,-0.14331042766571045,0.3054294288158417,0.026973921805620193,0.3352820873260498,8553.705078125,1241.8350830078125,-13186.1689453125
20251022_144847.929438,0.9524482488632202,0.6795812249183655,0.9332342743873596,0.047551751136779785,0.3204187750816345,0.06676572561264038,0.14074118435382843,-178.57772827148438,179.34640502929688,-0.14074118435382843,-1.0080574750900269,0.7023701667785645,37364,-0.4339772164821625,-0.0514368861913681,-0.5226433277130127,0.3090863823890686,0.027588438242673874,0.36569535732269287,8330.8876953125,1245.0821533203125,-13711.833984375
20251022_144847.939732,0.9519543647766113,0.6880090236663818,0.932572603225708,0.04804563522338867,0.31199097633361816,0.06742739677429199,0.109892338514328,-178.934326171875,179.4651336669922,-0.109892338514328,-0.9206063747406006,0.6615310907363892,37375,-0.43827807903289795,-0.05224204435944557,-0.43008625507354736,0.31229662895202637,0.02820982038974762,0.32102465629577637,8111.765625,1248.244140625,-13484.4775390625
20251022_144847.949742,0.9514674544334412,0.6962494254112244,0.9321361780166626,0.04853254556655884,0.30375057458877563,0.0678638219833374,0.22414900362491608,-178.8395538330078,179.4191131591797,-0.22414900362491608,-0.777845025062561,0.6607908606529236,37464,-0.4411148428916931,-0.05305379256606102,-0.2836763858795166,0.31546154618263245,0.028837580233812332,0.3164917230606079,7897.51513671875,1251.3228759765625,-13184.642578125
20251022_144847.959773,0.950946569442749,0.7043923139572144,0.9315629005432129,0.04905343055725098,0.29560768604278564,0.06843709945678711,0.1427157074213028,-179.3885040283203,179.00148010253906,-0.1427157074213028,-0.8713430762290955,0.686894416809082,37411,-0.4448411464691162,-0.05387159809470177,-0.37263035774230957,0.31884729862213135,0.02947188913822174,0.33857524394989014,7685.7998046875,1254.3197021484375,-13028.6220703125
20251022_144847.969888,0.9503967761993408,0.7123820185661316,0.9309770464897156,0.04960322380065918,0.2876179814338684,0.06902295351028442,0.3625390827655792,-179.2918243408203,178.76644897460938,-0.3625390827655792,-0.8841506838798523,0.7098997235298157,37451,-0.44864919781684875,-0.05469635874032974,-0.3808051347732544,0.32242095470428467,0.030113156884908676,0.35736560821533203,7478.0673828125,1257.23583984375,-12783.52734375
20251022_144847.979807,0.9498879313468933,0.720520555973053,0.9303394556045532,0.05011206865310669,0.279479444026947,0.06966054439544678,0.1662256419658661,-179.11326599121094,178.99114990234375,-0.1662256419658661,-0.9227560758590698,0.6872389316558838,37004,-0.45279353857040405,-0.05552845820784569,-0.4144340753555298,0.3257284462451935,0.03076130524277687,0.33074915409088135,7266.46533203125,1260.0712890625,-13021.66015625
20251022_144847.989485,0.9493289589881897,0.7285873889923096,0.9300054311752319,0.0506710410118103,0.27141261100769043,0.06999456882476807,0.17828434705734253,-179.1145477294922,179.27511596679688,-0.17828434705734253,-0.7284469604492188,0.7241101861000061,36912,-0.45496469736099243,-0.056366387754678726,-0.2171158790588379,0.32936176657676697,0.0314163975417614,0.36333203315734863,7056.72802734375,1262.8258056640625,-12906.9326171875
20251022_144847.999756,0.9489167928695679,0.7365097403526306,0.9295104146003723,0.05108320713043213,0.2634902596473694,0.07048958539962769,0.0697174072265625,-178.7086944580078,179.3828125,-0.0697174072265625,-0.837152361869812,0.6320266127586365,36940,-0.45818230509757996,-0.05720929428935051,-0.32176077365875244,0.33204084634780884,0.03207780048251152,0.267907977104187,6850.74658203125,1265.500244140625,-12675.76171875
20251022_144848.009549,0.9483957290649414,0.7443578839302063,0.9289216995239258,0.051604270935058594,0.2556421160697937,0.07107830047607422,0.3019338548183441,-178.5813446044922,179.2103729248047,-0.3019338548183441,-0.9027324318885803,0.7068644762039185,36857,-0.4620089530944824,-0.05805870145559311,-0.3826647996902466,0.33542776107788086,0.03274526819586754,0.33869147300720215,6646.69482421875,1268.095947265625,-12557.029296875
20251022_144848.019583,0.9478894472122192,0.7519981265068054,0.9283291697502136,0.05211055278778076,0.24800187349319458,0.07167083024978638,0.32047244906425476,-178.22764587402344,179.2948455810547,-0.32047244906425476,-0.9099199175834656,0.701221227645874,36994,-0.46586039662361145,-0.05891519412398338,-0.38514435291290283,0.33871859312057495,0.0334194153547287,0.3290832042694092,6448.048828125,1270.6141357421875,-12224.3876953125
20251022_144848.030047,0.947335958480835,0.7595980167388916,0.9277724623680115,0.05266404151916504,0.2404019832611084,0.07222753763198853,0.2773411273956299,-178.27369689941406,179.3604278564453,-0.2773411273956299,-0.8911173939704895,0.7361844182014465,36863,-0.4694789946079254,-0.05977858603000641,-0.3618597984313965,0.34231626987457275,0.03410044685006142,0.3597676753997803,6250.45166015625,1273.05615234375,-12159.82421875
20251022_144848.039554,0.946925699710846,0.7671076655387878,0.9272071719169617,0.05307430028915405,0.23289233446121216,0.07279282808303833,0.4444221258163452,-178.0532989501953,179.26040649414062,-0.4444221258163452,-0.901240885257721,0.6464388966560364,36815,-0.47315338253974915,-0.060648709535598755,-0.36743879318237305,0.34498295187950134,0.034787748008966446,0.2666682004928589,6055.20068359375,1275.422607421875,-12015.4384765625
20251022_144848.049799,0.9463410377502441,0.7744824886322021,0.9266918897628784,0.05365896224975586,0.22551751136779785,0.07330811023712158,0.3567694127559662,-178.2639923095703,179.4226837158203,-0.3567694127559662,-0.8729614019393921,0.7642950415611267,36841,-0.4765027165412903,-0.061525315046310425,-0.33493340015411377,0.3487832546234131,0.03548151254653931,0.3800302743911743,5863.455078125,1277.7147216796875,-11799.716796875
20251022_144848.058972,0.9458661079406738,0.7816914916038513,0.9262782335281372,0.05413389205932617,0.21830850839614868,0.07372176647186279,0.3735334575176239,-178.65968322753906,179.1953887939453,-0.3735334575176239,-0.8104755282402039,0.6967568397521973,36921,-0.47919148206710815,-0.062407493591308594,-0.2688765525817871,0.3518702983856201,0.03618216887116432,0.3087043762207031,5676.02099609375,1279.933837890625,-11534.404296875
20251022_144848.069570,0.9453427195549011,0.7887423634529114,0.9258530139923096,0.05465728044509888,0.21125763654708862,0.07414698600769043,0.11243166774511337,-178.8069305419922,179.51258850097656,-0.11243166774511337,-0.8216428160667419,0.7323640584945679,36993,-0.4819554090499878,-0.06329470872879028,-0.27639269828796387,0.3552723228931427,0.03688931092619896,0.3402024507522583,5492.69873046875,1282.0816650390625,-11281.39453125
20251022_144848.079441,0.9447722434997559,0.7960613369941711,0.9253344535827637,0.05522775650024414,0.20393866300582886,0.07466554641723633,0.0034009874798357487,-178.98626708984375,177.46896362304688,-0.0034009874798357487,-0.8865779042243958,0.7673934102058411,36376,-0.48532605171203613,-0.06418757885694504,-0.337064266204834,0.3589804172515869,0.03760356456041336,0.3708094358444214,5302.4052734375,1284.1575927734375,-11710.357421875
20251022_144848.089436,0.944424569606781,0.8025858998298645,0.9248993992805481,0.055575430393218994,0.1974141001701355,0.0751006007194519,0.165338933467865,-178.3165740966797,179.2165069580078,-0.165338933467865,-0.8360253572463989,0.6255521178245544,37479,-0.4881539046764374,-0.06508617848157883,-0.2827852964401245,0.36124029755592346,0.0383237823843956,0.22598803043365479,5132.7666015625,1286.1644287109375,-10439.30078125
20251022_144848.099570,0.9438614249229431,0.8092684745788574,0.9243984818458557,0.056138575077056885,0.19073152542114258,0.07560151815414429,0.20669706165790558,-178.68212890625,179.0066680908203,-0.20669706165790558,-0.8829966187477112,0.7699947357177734,37055,-0.49140986800193787,-0.0659903883934021,-0.32559633255004883,0.36490073800086975,0.03904992341995239,0.3660440444946289,4959.01953125,1288.1051025390625,-10692.119140625
20251022_144848.109715,0.943413496017456,0.8157099485397339,0.9239142537117004,0.056586503982543945,0.1842900514602661,0.07608574628829956,0.3587084114551544,-179.5496368408203,178.74110412597656,-0.3587084114551544,-0.8762061595916748,0.6987487077713013,37275,-0.49455735087394714,-0.06690051406621933,-0.31474828720092773,0.36781227588653564,0.03978263586759567,0.29115378856658936,4791.54150390625,1289.980224609375,-10306.3583984375
20251022_144848.119691,0.9429307579994202,0.8222178816795349,0.923489511013031,0.057069242000579834,0.1777821183204651,0.076510488986969,0.21508251130580902,179.83628845214844,178.7834014892578,-0.21508251130580902,-0.841217041015625,0.7252511978149414,37001,-0.49731817841529846,-0.06781609356403351,-0.27608275413513184,0.3709500730037689,0.040521398186683655,0.31377971172332764,4622.3349609375,1291.79052734375,-10412.693359375
20251022_144848.129511,0.9425193667411804,0.8286709785461426,0.9229465126991272,0.05748063325881958,0.17132902145385742,0.0770534873008728,0.2575698792934418,-179.40652465820312,178.6770782470703,-0.2575698792934418,-0.9225340485572815,0.6822944283485413,36923,-0.5008476972579956,-0.06873747706413269,-0.3529489040374756,0.37362411618232727,0.041265975683927536,0.26740431785583496,4454.5546875,1293.5361328125,-10324.955078125
20251022_144848.139701,0.9419089555740356,0.8352497220039368,0.9223794937133789,0.058091044425964355,0.16475027799606323,0.0776205062866211,0.4389703571796417,-178.34786987304688,178.74937438964844,-0.4389703571796417,-0.9427611231803894,0.8163762092590332,36552,-0.5045332908630371,-0.06966552138328552,-0.36856234073638916,0.3775917887687683,0.042017191648483276,0.396767258644104,4283.50732421875,1295.216552734375,-10525.9892578125
20251022_144848.149621,0.9415205717086792,0.8413746356964111,0.9219747185707092,0.0584794282913208,0.15862536430358887,0.07802528142929077,0.4825951159000397,-177.67916870117188,179.31124877929688,-0.4825951159000397,-0.8408675789833069,0.6753407120704651,37121,-0.5071643590927124,-0.07059939205646515,-0.2631038427352905,0.3801162838935852,0.04277489706873894,0.25244951248168945,4124.25927734375,1296.8333740234375,-9799.8623046875
20251022_144848.159653,0.9409922361373901,0.8473500609397888,0.9216204881668091,0.05900776386260986,0.15264993906021118,0.07837951183319092,0.24368566274642944,-177.95664978027344,179.4575653076172,-0.24368566274642944,-0.8112543821334839,0.7705071568489075,37206,-0.509466826915741,-0.07153782248497009,-0.23024976253509521,0.3835504651069641,0.043538566678762436,0.3434181213378906,3968.8984375,1298.3897705078125,-9560.6806640625
20251022_144848.169624,0.940558671951294,0.8529580235481262,0.9213138818740845,0.059441328048706055,0.14704197645187378,0.07868611812591553,0.17653407156467438,-178.8935546875,179.31539916992188,-0.17653407156467438,-0.7832340598106384,0.7124938368797302,37650,-0.5114597678184509,-0.0724802166223526,-0.1992940902709961,0.38636863231658936,0.044308483600616455,0.2818167209625244,3823.09130859375,1299.8883056640625,-8972.740234375
20251022_144848.179406,0.9399515390396118,0.8586861491203308,0.9209856986999512,0.060048460960388184,0.1413138508796692,0.07901430130004883,-0.08373746275901794,-179.38816833496094,178.13796997070312,0.08373746275901794,-0.8003384470939636,0.8300365805625916,37310,-0.5135929584503174,-0.07342641800642014,-0.2133190631866455,0.3903149962425232,0.04508516937494278,0.3946363925933838,3674.16015625,1301.330078125,-9165.0009765625
20251022_144848.189939,0.9396272301673889,0.8642787933349609,0.9204813241958618,0.060372769832611084,0.13572120666503906,0.07951867580413818,0.17941096425056458,-178.9921417236328,178.9291229248047,-0.17941096425056458,-0.9190924167633057,0.6490916609764099,37383,-0.5168713927268982,-0.0743776187300682,-0.32784342765808105,0.39242300391197205,0.045867905020713806,0.21080076694488525,3528.75146484375,1302.7152099609375,-8948.23046875
20251022_144848.199793,0.9391493201255798,0.8699454665184021,0.9199192523956299,0.060850679874420166,0.1300545334815979,0.08008074760437012,0.3117263913154602,-178.55499267578125,178.867431640625,-0.3117263913154602,-0.9612067341804504,0.7528268098831177,37118,-0.5205248594284058,-0.07533521205186844,-0.36534667015075684,0.3955294191837311,0.04665585979819298,0.3106415271759033,3381.41796875,1304.0440673828125,-9066.6767578125
20251022_144848.209634,0.9386690258979797,0.8753865957260132,0.919561505317688,0.061330974102020264,0.12461340427398682,0.08043849468231201,0.446662962436676,-178.6337432861328,178.78465270996094,-0.446662962436676,-0.8316841721534729,0.7582926154136658,37339,-0.5228502154350281,-0.07629832625389099,-0.23253560066223145,0.3986513316631317,0.04745003953576088,0.3121912479400635,3239.948486328125,1305.3173828125,-8705.806640625
20251022_144848.219806,0.9383072853088379,0.8804613351821899,0.9192795753479004,0.06169271469116211,0.11953866481781006,0.08072042465209961,0.40401798486709595,-178.98341369628906,178.88900756835938,-0.40401798486709595,-0.7852025032043457,0.684383749961853,37794,-0.5246827602386475,-0.07726528495550156,-0.18325448036193848,0.4010026454925537,0.04824969172477722,0.2351313829421997,3108.00537109375,1306.5382080078125,-8119.5830078125
20251022_144848.229314,0.93784099817276,0.8855515718460083,0.9188390374183655,0.06215900182723999,0.1144484281539917,0.08116096258163452,0.36538010835647583,-179.22711181640625,178.98214721679688,-0.36538010835647583,-0.8921324610710144,0.7561748623847961,37638,-0.5275462865829468,-0.07823657244443893,-0.28634965419769287,0.40403351187705994,0.04905473068356514,0.30308663845062256,2975.6591796875,1307.7081298828125,-8144.37890625
20251022_144848.239685,0.9374160170555115,0.8905732035636902,0.9184510707855225,0.06258398294448853,0.10942679643630981,0.08154892921447754,0.452286958694458,-178.80416870117188,178.86781311035156,-0.452286958694458,-0.8614591956138611,0.7328991889953613,37619,-0.530068039894104,-0.07921282947063446,-0.2521783113479614,0.4067958891391754,0.04986555874347687,0.27623772621154785,2845.0966796875,1308.8275146484375,-8034.61083984375
20251022_144848.249301,0.9368396401405334,0.8956482410430908,0.9180105924606323,0.06316035985946655,0.10435175895690918,0.08198940753936768,0.4208567440509796,-178.2954559326172,178.8868865966797,-0.4208567440509796,-0.8994361162185669,0.8358702063560486,37402,-0.5329311490058899,-0.08019406348466873,-0.28631091117858887,0.4105423390865326,0.05068289488554001,0.3746449947357178,2713.145751953125,1309.8963623046875,-8120.06005859375
20251022_144848.259243,0.9365738034248352,0.9003263711929321,0.9176200032234192,0.0634261965751648,0.09967362880706787,0.08237999677658081,0.4293278753757477,-178.2532501220703,179.05226135253906,-0.4293278753757477,-0.870533287525177,0.6365698575973511,37917,-0.5354700088500977,-0.08118027448654175,-0.2538830041885376,0.41227027773857117,0.05150571092963219,0.17279386520385742,2591.514404296875,1310.91650390625,-7485.00830078125
20251022_144848.269211,0.9361222982406616,0.9048740863800049,0.9173992276191711,0.06387770175933838,0.09512591361999512,0.08260077238082886,0.27062180638313293,-178.8309783935547,178.9978485107422,-0.27062180638313293,-0.7625793218612671,0.7610166072845459,38008,-0.53690505027771,-0.08217015862464905,-0.14350414276123047,0.41520506143569946,0.05233318358659744,0.2934783697128296,2473.273681640625,1311.8905029296875,-7276.34423828125
20251022_144848.279198,0.9356671571731567,0.9093965291976929,0.9171019792556763,0.06433284282684326,0.09060347080230713,0.08289802074432373,0.051541589200496674,-179.81509399414062,178.5795135498047,-0.051541589200496674,-0.8152117133140564,0.7671717405319214,37932,-0.5388371348381042,-0.08316315710544586,-0.19321143627166748,0.4181634783744812,0.053166553378105164,0.29584169387817383,2355.690185546875,1312.8192138671875,-7235.90869140625
20251022_144848.289229,0.9353143572807312,0.9136850833892822,0.9167228937149048,0.0646856427192688,0.08631491661071777,0.08327710628509521,0.25808781385421753,-179.4689483642578,178.5559539794922,-0.25808781385421753,-0.8718670010566711,0.70378178358078,38196,-0.5413011908531189,-0.0841602012515068,-0.24640560150146484,0.4204566776752472,0.05400517210364342,0.22931993007659912,2244.187744140625,1313.7037353515625,-6861.6865234375
20251022_144848.299210,0.9348633885383606,0.9182582497596741,0.9162951111793518,0.0651366114616394,0.08174175024032593,0.0837048888206482,0.1863648146390915,-178.69091796875,178.9180908203125,-0.1863648146390915,-0.9073024988174438,0.7713666558265686,37622,-0.5440818071365356,-0.08516209572553635,-0.27805864810943604,0.42338797450065613,0.05484901741147041,0.29312968254089355,2125.285400390625,1314.5440673828125,-7317.06640625
20251022_144848.309185,0.9344571828842163,0.9226389527320862,0.9159139394760132,0.06554281711578369,0.07736104726791382,0.08408606052398682,0.12135762721300125,-177.98460388183594,179.19845581054688,-0.12135762721300125,-0.8804898262023926,0.745760440826416,37817,-0.5465593934059143,-0.08616884052753448,-0.24776160717010498,0.426028311252594,0.05569843575358391,0.2640336751937866,2011.38720703125,1315.339599609375,-7009.125
20251022_144848.319290,0.9340754747390747,0.9267505407333374,0.9156058430671692,0.06592452526092529,0.0732494592666626,0.08439415693283081,0.24868322908878326,-178.36488342285156,179.22015380859375,-0.24868322908878326,-0.8360044360160828,0.7331726551055908,38142,-0.5485620498657227,-0.08717972040176392,-0.2002626657485962,0.4285094141960144,0.05655297264456749,0.24811029434204102,1904.4859619140625,1316.0926513671875,-6578.541015625
20251022_144848.329520,0.933590292930603,0.9305990934371948,0.9153240919113159,0.06640970706939697,0.06940090656280518,0.08467590808868408,0.195933535695076,-178.8412628173828,179.1962432861328,-0.195933535695076,-0.8217257857322693,0.804444432258606,38463,-0.5503934025764465,-0.08819414675235748,-0.18313825130462646,0.4316630959510803,0.057413145899772644,0.3153681755065918,1804.423583984375,1316.805908203125,-6157.6845703125
20251022_144848.339287,0.9331845045089722,0.9345636963844299,0.9149356484413147,0.06681549549102783,0.06543630361557007,0.0850643515586853,0.4266778230667114,-179.44549560546875,178.54000854492188,-0.4266778230667114,-0.8946191072463989,0.7563422918319702,38175,-0.5529183149337769,-0.08921258896589279,-0.25248825550079346,0.4343007206916809,0.05827910825610161,0.2637624740600586,1701.3438720703125,1317.4801025390625,-6343.36474609375
20251022_144848.349753,0.9328643083572388,0.938343346118927,0.914750874042511,0.06713569164276123,0.061656653881073,0.08524912595748901,0.19547635316848755,-179.00701904296875,178.7662811279297,-0.19547635316848755,-0.7644571661949158,0.7036592960357666,38373,-0.554119348526001,-0.09023446589708328,-0.12010335922241211,0.436381995677948,0.059149790555238724,0.20812749862670898,1603.072998046875,1318.115478515625,-6047.439453125
20251022_144848.359786,0.9324570894241333,0.9421752095222473,0.9143916368484497,0.0675429105758667,0.057824790477752686,0.08560836315155029,-0.013540064916014671,-178.93370056152344,179.0297088623047,0.013540064916014671,-0.8812181353569031,0.763746440410614,38191,-0.5564543604850769,-0.09125961363315582,-0.23350417613983154,0.43902891874313354,0.06002520024776459,0.2646923065185547,1503.444580078125,1318.712890625,-6130.9814453125
20251022_144848.369612,0.9320893287658691,0.945752739906311,0.9140926003456116,0.06791067123413086,0.054247260093688965,0.08590739965438843,0.17283913493156433,-179.06053161621094,178.93553161621094,-0.17283913493156433,-0.8450605273246765,0.7413694262504578,38505,-0.5583981275558472,-0.09228870272636414,-0.1943737268447876,0.4414193630218506,0.06090565025806427,0.2390444278717041,1410.4287109375,1319.2733154296875,-5724.048828125
20251022_144848.379828,0.9317473769187927,0.9492678046226501,0.9137201309204102,0.06825262308120728,0.050732195377349854,0.08627986907958984,0.2952072024345398,-179.26776123046875,178.3381805419922,-0.2952072024345398,-0.896246075630188,0.7277014851570129,38514,-0.560819149017334,-0.09332183003425598,-0.2421051263809204,0.4436420500278473,0.06179071217775345,0.2222687005996704,1319.037109375,1319.7982177734375,-5624.103515625
20251022_144848.389572,0.9312441945075989,0.95289146900177,0.913386344909668,0.06875580549240112,0.04710853099822998,0.08661365509033203,0.48161256313323975,-179.1992950439453,178.06570434570312,-0.48161256313323975,-0.8743088841438293,0.8366625905036926,38247,-0.5629887580871582,-0.09435918927192688,-0.21696090698242188,0.4469127357006073,0.06268126517534256,0.327068567276001,1224.82177734375,1320.287353515625,-5797.86279296875
20251022_144848.399672,0.9309290051460266,0.9561620354652405,0.9132983088493347,0.06907099485397339,0.04383796453475952,0.08670169115066528,0.10279084742069244,-178.8761749267578,178.92706298828125,-0.10279084742069244,-0.7161835432052612,0.7174116969108582,38727,-0.563560962677002,-0.09539908170700073,-0.05722343921661377,0.448961466550827,0.06357713788747787,0.20487308502197266,1139.787109375,1320.7420654296875,-5232.90625
20251022_144848.409820,0.930431067943573,0.9595109224319458,0.9128643870353699,0.069568932056427,0.0404890775680542,0.08713561296463013,0.0624975711107254,-178.55230712890625,178.29257202148438,-0.0624975711107254,-0.9448727965354919,0.8403355479240417,38515,-0.5663814544677734,-0.09644210338592529,-0.28204917907714844,0.4521980583667755,0.064478300511837,0.32365918159484863,1052.716064453125,1321.1636962890625,-5358.21923828125
20251022_144848.419935,0.9302192330360413,0.9628050923347473,0.9127064943313599,0.06978076696395874,0.037194907665252686,0.08729350566864014,0.04788413643836975,-178.1271514892578,179.21389770507812,-0.04788413643836975,-0.7675267457962036,0.6566517353057861,38517,-0.5674077868461609,-0.09748867899179459,-0.10263025760650635,0.4535749852657318,0.06538407504558563,0.13769268989562988,967.067626953125,1321.5521240234375,-5270.671875
20251022_144848.429861,0.9298795461654663,0.9661187529563904,0.9123358130455017,0.07012045383453369,0.03388124704360962,0.08766418695449829,0.3060254752635956,-178.31422424316406,178.49951171875,-0.3060254752635956,-0.9092984795570374,0.7428728342056274,38400,-0.5698171854019165,-0.09853842854499817,-0.2409428358078003,0.455782949924469,0.06629343330860138,0.22079646587371826,880.9124145507812,1321.9075927734375,-5301.85693359375
20251022_144848.439810,0.9295393228530884,0.9690801501274109,0.9121955037117004,0.07046067714691162,0.03091984987258911,0.08780449628829956,0.03258982673287392,-178.010498046875,179.24359130859375,-0.03258982673287392,-0.7615215182304382,0.7463467717170715,38887,-0.5707292556762695,-0.09959124028682709,-0.0912010669708252,0.45799440145492554,0.0672072097659111,0.2211451530456543,803.9160766601562,1322.2315673828125,-4738.2353515625
20251022_144848.449605,0.929169237613678,0.972023606300354,0.9118860960006714,0.07083076238632202,0.027976393699645996,0.08811390399932861,0.158254474401474,-178.42445373535156,178.46771240234375,-0.158254474401474,-0.8745021224021912,0.7690809369087219,38840,-0.572740375995636,-0.10064674913883209,-0.20111501216888428,0.46039995551109314,0.06812560558319092,0.24055540561676025,727.38623046875,1322.5260009765625,-4709.52978515625
20251022_144848.458994,0.9287830591201782,0.9747439622879028,0.9117867350578308,0.07121694087982178,0.025256037712097168,0.08821326494216919,0.027644211426377296,-178.76248168945312,179.19969177246094,-0.027644211426377296,-0.7396755218505859,0.7829750776290894,39126,-0.5733861923217773,-0.10170470923185349,-0.06458461284637451,0.46291011571884155,0.0690489113330841,0.2510160207748413,656.656982421875,1322.792236328125,-4352.5693359375
20251022_144848.469573,0.9283989667892456,0.977563202381134,0.9114958047866821,0.0716010332107544,0.022436797618865967,0.08850419521331787,0.21995970606803894,-179.23599243164062,178.07989501953125,-0.21995970606803894,-0.8671469688415527,0.7850439548492432,38895,-0.5752772688865662,-0.10276501625776291,-0.18910467624664307,0.46540671586990356,0.06997723132371902,0.24966001510620117,583.3567504882812,1323.0306396484375,-4510.7841796875
20251022_144848.479727,0.9281899333000183,0.9802570939064026,0.9112786650657654,0.07181006669998169,0.019742906093597412,0.08872133493423462,0.038296956568956375,-179.14501953125,178.72853088378906,-0.038296956568956375,-0.8216578960418701,0.6735466122627258,39026,-0.5766886472702026,-0.10382837057113647,-0.14114081859588623,0.466765433549881,0.07090940326452255,0.1358717679977417,513.3155517578125,1323.2415771484375,-4310.2265625
20251022_144848.489687,0.9278687238693237,0.9829764366149902,0.911063015460968,0.07213127613067627,0.017023563385009766,0.08893698453903198,-0.07232758402824402,-179.0919189453125,178.9075164794922,0.07232758402824402,-0.8231569528579712,0.7494844198226929,38915,-0.5780904293060303,-0.10489431768655777,-0.14017224311828613,0.46885329484939575,0.07184501737356186,0.20878612995147705,442.6126403808594,1323.4254150390625,-4350.9482421875
