time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_112402,0.07825833559036255,-0.8674409985542297,0.7269993424415588,45327
20250902_112402,-0.1621691882610321,-1.3570395708084106,0.7207180261611938,45545
20250902_112402,-0.012777259573340416,-0.9594205021858215,0.7206729650497437,45186
20250902_112402,-0.03448302298784256,-0.9116575717926025,0.715758204460144,45164
20250902_112402,0.03016388602554798,-0.8962175250053406,0.7206308245658875,45186
20250902_112402,0.06155812740325928,-0.8964928984642029,0.7027023434638977,45318
20250902_112402,0.07384489476680756,-0.8821467757225037,0.6957575082778931,45351
20250902_112402,0.06419187784194946,-0.9130251407623291,0.7149184346199036,45396
20250902_112402,0.03087933361530304,-0.900770366191864,0.7145402431488037,45256
20250902_112402,0.004545776639133692,-0.9273682832717896,0.7175625562667847,45156
20250902_112402,0.009557496756315231,-0.9172707796096802,0.7291842699050903,45225
20250902_112402,0.052880145609378815,-0.9071111083030701,0.7264780402183533,45261
20250902_112402,0.07021131366491318,-0.8709962368011475,0.6959704756736755,45316
20250902_112402,-0.0990394726395607,-1.3177341222763062,0.6871758103370667,46040
20250902_112402,0.040537286549806595,-0.9411525726318359,0.6847527623176575,45292
20250902_112402,0.039764318615198135,-0.8676233291625977,0.6859559416770935,45238
20250902_112402,-0.17036211490631104,-1.3549227714538574,0.6639167666435242,44725
20250902_112402,0.054419539868831635,-0.8707471489906311,0.6579679846763611,45304
20250902_112402,0.06648344546556473,-0.9009041786193848,0.647642970085144,45372
20250902_112402,0.10429167002439499,-0.924309492111206,0.6290980577468872,45435
20250902_112402,0.0476980023086071,-0.9027140736579895,0.6192108988761902,45359
20250902_112402,-0.17727136611938477,-1.2795820236206055,0.615745484828949,44982
20250902_112402,0.05985446646809578,-0.8497307300567627,0.6198970079421997,45263
20250902_112402,-0.08477769047021866,-1.2233269214630127,0.6176459789276123,45302
20250902_112402,0.023512905463576317,-0.9275452494621277,0.6300645470619202,45461
20250902_112402,0.09923308342695236,-0.8789436221122742,0.6203891634941101,45439
20250902_112402,0.12792956829071045,-1.148493766784668,0.6130120158195496,45987
20250902_112402,0.003717387095093727,-0.9091609120368958,0.6161554455757141,45257
20250902_112402,0.03153071179986,-0.9082973003387451,0.6150190234184265,45174
20250902_112402,0.0634869858622551,-0.8609164357185364,0.6182634234428406,45288
20250902_112402,0.06312721222639084,-0.8965044021606445,0.6156348586082458,45318
20250902_112402,0.05010399967432022,-1.1593377590179443,0.598657488822937,45837
20250902_112402,0.10744812339544296,-0.9072966575622559,0.587517499923706,45485
20250902_112402,0.05912354215979576,-0.909015417098999,0.5705233812332153,45306
20250902_112402,0.04529480263590813,-0.8596474528312683,0.5659193992614746,45249
20250902_112402,-0.11909108608961105,-1.274148941040039,0.5691426992416382,45326
20250902_112402,0.06248604506254196,-0.867250919342041,0.5724075436592102,45313
20250902_112402,0.08113964647054672,-0.9065760970115662,0.5313660502433777,45347
20250902_112402,0.09005142003297806,-0.8899788856506348,0.5242570042610168,45428
20250902_112402,0.07231535762548447,-0.8922744989395142,0.5190794467926025,45369
20250902_112402,0.02010396122932434,-0.9019346237182617,0.5168293714523315,45207
20250902_112402,0.00042808271246030927,-0.908653736114502,0.520754873752594,45214
20250902_112402,-0.04866153746843338,-1.1612672805786133,0.5104582905769348,45451
20250902_112402,0.0839846283197403,-0.8399770855903625,0.499534010887146,45305
20250902_112402,0.18582351505756378,-1.1117554903030396,0.49451327323913574,46174
20250902_112402,0.06273892521858215,-0.8594695329666138,0.490469753742218,45383
20250902_112402,-20.841642379760742,-1.1093835830688477,0.48498690128326416,45164
20250902_112402,0.06431934237480164,-0.900065004825592,0.49095848202705383,45101
20250902_112402,0.06431934237480164,-0.8785806894302368,0.4884715974330902,45301
20250902_112402,0.06431934237480164,-0.843743622303009,0.47947365045547485,45294
20250902_112402,0.06431934237480164,-1.3999019861221313,0.46603018045425415,46186
20250902_112402,0.06431934237480164,-0.874080240726471,0.48405706882476807,45393
20250902_112402,0.06431934237480164,-0.8935861587524414,0.4829346239566803,45181
20250902_112402,0.06431934237480164,-0.9060910940170288,0.4830586612224579,45172
20250902_112402,0.06431934237480164,-0.8801020979881287,0.48889172077178955,45217
20250902_112402,0.06431934237480164,-0.8481784462928772,0.4830794036388397,45283
20250902_112402,0.06431934237480164,-0.8531628251075745,0.47101643681526184,45362
20250902_112402,0.06431934237480164,-0.8774861693382263,0.4672331213951111,45320
20250902_112402,0.06431934237480164,-0.8810067772865295,0.4626220464706421,45247
20250902_112402,0.06431934237480164,-0.8878449201583862,0.46652618050575256,45187
20250902_112402,0.06431934237480164,-1.2011314630508423,0.4744611084461212,45043
20250902_112402,0.06431934237480164,-0.8453336358070374,0.4741797149181366,45257
20250902_112402,0.06431934237480164,-0.8802919387817383,0.44587406516075134,45265
20250902_112402,0.06431934237480164,-0.8436368703842163,0.43724334239959717,45301
20250902_112402,0.06431934237480164,-1.3239531517028809,0.4260270893573761,45117
20250902_112402,0.06431934237480164,-1.053573727607727,0.4288083612918854,44868
20250902_112402,0.06431934237480164,-0.8634612560272217,0.41386881470680237,45172
20250902_112402,0.06431934237480164,-0.879295825958252,0.41353633999824524,45207
20250902_112402,0.06431934237480164,-1.048288106918335,0.40051427483558655,45300
20250902_112402,0.06431934237480164,-0.8488670587539673,0.39294499158859253,45251
20250902_112402,0.06431934237480164,-0.876462996006012,0.38982051610946655,45287
20250902_112402,0.06431934237480164,-1.1911755800247192,0.38477131724357605,44527
20250902_112402,0.06431934237480164,-0.8554378747940063,0.3933548927307129,45173
20250902_112402,0.06431934237480164,-1.3818731307983398,0.389490008354187,43943
20250902_112402,0.06431934237480164,-0.8690773248672485,0.3873485326766968,45203
20250902_112402,0.06431934237480164,-0.8424085378646851,0.37519073486328125,45286
20250902_112402,0.06431934237480164,-0.8608108758926392,0.37026309967041016,45279
20250902_112402,0.06431934237480164,-0.8802890777587891,0.36734822392463684,45210
20250902_112402,0.06431934237480164,-0.8750686049461365,0.3711791932582855,45117
20250902_112402,0.06431934237480164,-0.8649136424064636,0.37967434525489807,45198
20250902_112402,0.06431934237480164,-1.127806305885315,0.36745986342430115,45265
20250902_112402,0.06431934237480164,-0.8456509709358215,0.35729750990867615,45267
20250902_112402,0.06431934237480164,-0.8767451643943787,0.3764987587928772,45395
20250902_112402,0.06431934237480164,-1.0860704183578491,0.3799270987510681,45417
20250902_112402,0.06431934237480164,-0.8515368103981018,0.37898918986320496,45224
20250902_112402,0.06431934237480164,-0.8704099655151367,0.3817932605743408,45221
20250902_112402,0.06431934237480164,-0.8478004932403564,0.3790004849433899,45257
20250902_112402,0.06431934237480164,-1.0409290790557861,0.3718065321445465,46097
20250902_112402,0.06431934237480164,-0.8635711669921875,0.36952173709869385,45410
20250902_112402,0.06431934237480164,-0.875141978263855,0.371344655752182,45350
20250902_112402,0.06431934237480164,-0.8404296636581421,0.3803260922431946,45249
20250902_112402,0.06431934237480164,-0.872656524181366,0.38853374123573303,45209
20250902_112402,0.06431934237480164,-1.0940805673599243,0.38858678936958313,45505
20250902_112402,0.06431934237480164,-0.8493598103523254,0.3899708092212677,45353
20250902_112402,0.06431934237480164,-0.8619983792304993,0.383372962474823,45461
20250902_112402,0.06431934237480164,-0.8440221548080444,0.38387331366539,45347
20250902_112402,0.06431934237480164,-0.8537722229957581,0.38969841599464417,45255
20250902_112403,0.06431934237480164,-0.8314515352249146,0.39672431349754333,45247
20250902_112403,0.06431934237480164,-0.9857085943222046,0.4040372371673584,45112
20250902_112403,0.06431934237480164,-0.8423197865486145,0.3897128701210022,45312
20250902_112403,0.06431934237480164,-0.8516470789909363,0.3872549831867218,45352
20250902_112403,0.06431934237480164,-0.8337876200675964,0.397554486989975,45377
20250902_112403,0.06431934237480164,-1.0318326950073242,0.38649410009384155,45115
20250902_112403,0.06431934237480164,-0.8649808168411255,0.39509332180023193,45166
20250902_112403,0.06431934237480164,-0.8316383957862854,0.3984333574771881,45234
20250902_112403,0.06431934237480164,-0.8492391705513,0.40144163370132446,45300
20250902_112403,0.06431934237480164,-0.8265562653541565,0.40043163299560547,45392
20250902_112403,0.06431934237480164,-0.8270494937896729,0.39343592524528503,45367
20250902_112403,0.06431934237480164,-0.9211282134056091,0.399958997964859,45475
20250902_112403,0.06431934237480164,-0.8501129746437073,0.40701571106910706,45152
20250902_112403,0.06431934237480164,-0.8317108750343323,0.4162387251853943,45226
20250902_112403,0.06431934237480164,-0.8378711342811584,0.4189971685409546,45319
20250902_112403,0.06431934237480164,-0.8328261375427246,0.42071977257728577,45321
20250902_112403,0.06431934237480164,-0.7814199328422546,0.41579470038414,45817
20250902_112403,0.06431934237480164,-0.8360350131988525,0.42564088106155396,45390
20250902_112403,0.06431934237480164,-0.8237746357917786,0.42727750539779663,45237
20250902_112403,0.06431934237480164,-0.8309248685836792,0.4306519031524658,45202
20250902_112403,0.06431934237480164,-0.8268545269966125,0.4536832869052887,45267
20250902_112403,0.06431934237480164,-0.819252610206604,0.45476552844047546,45375
20250902_112403,0.06431934237480164,-0.8076480031013489,0.4529901146888733,45376
20250902_112403,0.06431934237480164,-0.8230061531066895,0.44609540700912476,45348
20250902_112403,0.06431934237480164,-0.8450241088867188,0.4541514217853546,45234
20250902_112403,0.06431934237480164,-0.8553662300109863,0.44967979192733765,45126
20250902_112403,0.06431934237480164,-0.8265912532806396,0.45644864439964294,45222
20250902_112403,0.06431934237480164,-0.8087745904922485,0.4548775851726532,45267
20250902_112403,0.06431934237480164,-0.8064157962799072,0.45088714361190796,45392
20250902_112403,0.06431934237480164,-0.8039118051528931,0.4468366503715515,45337
20250902_112403,0.06431934237480164,-0.8100047707557678,0.4514957666397095,45233
20250902_112403,0.06431934237480164,-0.8200399875640869,0.45008385181427,45164
20250902_112403,0.06431934237480164,-0.839179277420044,0.46142828464508057,44864
20250902_112403,0.06431934237480164,-0.8137838244438171,0.4610186219215393,45272
20250902_112403,0.06431934237480164,-0.8000196814537048,0.4485419690608978,45315
20250902_112403,0.06431934237480164,-0.7902628183364868,0.4397113025188446,46651
20250902_112403,0.06431934237480164,-0.8129274249076843,0.43725350499153137,45268
20250902_112403,0.06431934237480164,-0.8530476689338684,0.4397745728492737,44775
20250902_112403,0.06431934237480164,-0.8345258235931396,0.4421125650405884,45200
20250902_112403,0.06431934237480164,-0.8081368207931519,0.44340237975120544,45257
20250902_112403,0.06431934237480164,-0.8073974251747131,0.4282999634742737,45301
20250902_112403,0.06431934237480164,-0.6559225916862488,0.42465445399284363,46109
20250902_112403,0.06431934237480164,-0.817528486251831,0.41880685091018677,45311
20250902_112403,0.06431934237480164,-0.8137404322624207,0.410481721162796,45168
20250902_112403,0.06431934237480164,-0.8065456748008728,0.41473188996315,45137
20250902_112403,0.06431934237480164,-0.8305050134658813,0.4079051613807678,45303
20250902_112403,0.06431934237480164,-0.8065443634986877,0.41018548607826233,45237
20250902_112403,0.06431934237480164,-0.788587749004364,0.3949598968029022,45327
20250902_112403,0.06431934237480164,-0.7851725220680237,0.39066827297210693,45341
20250902_112403,0.06431934237480164,-0.8056919574737549,0.3868694305419922,45171
20250902_112403,0.06431934237480164,-0.8072764873504639,0.3861135244369507,45162
20250902_112403,0.06431934237480164,-0.7903093099594116,0.38949689269065857,45153
20250902_112403,0.06431934237480164,-0.7509080767631531,0.3792615234851837,45256
20250902_112403,0.06431934237480164,-0.7957743406295776,0.36707383394241333,45280
20250902_112403,0.06431934237480164,-0.808932363986969,0.36393409967422485,45285
20250902_112403,0.06431934237480164,-0.7984710931777954,0.3550817668437958,45268
20250902_112403,0.06431934237480164,-0.8472447991371155,0.3579884171485901,44615
20250902_112403,0.06431934237480164,-0.7048885822296143,0.3605591058731079,44967
20250902_112403,0.06431934237480164,-0.7613775730133057,0.35190656781196594,45231
20250902_112403,0.06431934237480164,-0.7994986176490784,0.33483296632766724,45283
20250902_112403,0.06431934237480164,-0.7795863151550293,0.33059704303741455,45346
20250902_112403,0.06431934237480164,-0.7893771529197693,0.3299764096736908,45270
20250902_112403,0.06431934237480164,-0.7857959866523743,0.3284510374069214,45232
20250902_112403,0.06431934237480164,-0.7871382832527161,0.33099523186683655,45144
20250902_112403,0.06431934237480164,-0.7826662659645081,0.3323148488998413,45200
20250902_112403,0.06431934237480164,-0.7799267172813416,0.32103219628334045,45288
20250902_112403,0.06431934237480164,-0.6849605441093445,0.30502578616142273,45717
20250902_112403,0.06431934237480164,-0.7912975549697876,0.3057182729244232,45289
20250902_112403,0.06431934237480164,-0.7717447280883789,0.29987913370132446,45206
20250902_112403,0.06431934237480164,-0.7773829102516174,0.30178380012512207,45174
20250902_112403,0.06431934237480164,-0.6220438480377197,0.30631086230278015,44918
20250902_112403,0.06431934237480164,-0.7866921424865723,0.29504451155662537,45244
20250902_112403,0.06431934237480164,-0.7592201828956604,0.2828945815563202,45352
20250902_112403,0.06431934237480164,-0.7802683711051941,0.2771523594856262,45282
20250902_112403,0.06431934237480164,-0.6423348784446716,0.27098581194877625,45036
20250902_112403,0.06431934237480164,-0.7764288783073425,0.29225823283195496,45200
20250902_112403,0.06431934237480164,-0.7829139828681946,0.29870569705963135,45144
20250902_112403,0.06431934237480164,-0.6131994128227234,0.2903902530670166,45010
20250902_112403,0.06431934237480164,-0.7785420417785645,0.274649053812027,45252
20250902_112403,0.06431934237480164,-0.6190037131309509,0.26152274012565613,45764
20250902_112403,0.06431934237480164,-0.7810264229774475,0.2551184892654419,45210
20250902_112403,0.06431934237480164,-0.7791630625724792,0.25264543294906616,45180
20250902_112403,0.06431934237480164,-0.6255271434783936,0.26070091128349304,44597
20250902_112403,0.06431934237480164,-0.76845782995224,0.2624284327030182,45193
20250902_112403,0.06431934237480164,-0.5843406319618225,0.24757994711399078,45428
20250902_112403,0.06431934237480164,-0.7714250087738037,0.22292080521583557,45254
20250902_112403,0.06431934237480164,-0.7578990459442139,0.21930330991744995,45280
20250902_112403,0.06431934237480164,-0.7533524632453918,0.2139662206172943,45114
20250902_112403,0.06431934237480164,-0.7566168904304504,0.22229646146297455,45128
20250902_112403,0.06431934237480164,-0.7413517236709595,0.22982753813266754,45208
20250902_112403,0.06431934237480164,-0.7506345510482788,0.2161203920841217,45252
20250902_112403,0.06431934237480164,-0.7391703724861145,0.19583113491535187,45339
20250902_112403,0.06431934237480164,-0.7321674227714539,0.18047434091567993,45301
20250902_112403,0.06431934237480164,-0.7519217729568481,0.1763416826725006,45226
20250902_112403,0.06431934237480164,-0.7517406940460205,0.17555832862854004,45148
20250902_112403,0.06431934237480164,-0.7352038621902466,0.15402671694755554,45155
20250902_112403,0.06431934237480164,-0.744264543056488,0.14160482585430145,45312
20250902_112403,0.06431934237480164,-0.7369747757911682,0.12415480613708496,45323
20250902_112403,0.06431934237480164,-0.7410886287689209,0.10999862104654312,45344
20250902_112403,0.06431934237480164,-0.7246010899543762,0.1125352680683136,45262
20250902_112404,0.06431934237480164,-0.7420802712440491,0.10328249633312225,45174
20250902_112404,0.06431934237480164,-0.7373949885368347,0.1142498329281807,45179
20250902_112404,0.06431934237480164,-0.7165335416793823,0.11386764049530029,45260
20250902_112404,0.06431934237480164,-0.7170490026473999,0.09756425023078918,45363
20250902_112404,0.06431934237480164,-0.7242899537086487,0.08914384990930557,45323
20250902_112404,0.06431934237480164,-0.7307631969451904,0.08611021190881729,45291
20250902_112404,0.06431934237480164,-0.7261293530464172,0.09071230888366699,45168
20250902_112404,0.06431934237480164,-0.7612245678901672,0.094026580452919,45196
20250902_112404,0.06431934237480164,-0.41930583119392395,0.09480040520429611,45550
20250902_112404,0.06431934237480164,-0.7386389374732971,0.08527429401874542,45277
20250902_112404,0.06431934237480164,-0.353657990694046,0.0767226368188858,46025
20250902_112404,0.06431934237480164,-0.7025531530380249,0.07698661088943481,45289
20250902_112404,0.06431934237480164,-0.7067586183547974,0.08685856312513351,45199
20250902_112404,0.06431934237480164,-0.7256378531455994,0.0928754210472107,45236
20250902_112404,0.06431934237480164,-0.7128037810325623,0.10103987902402878,45255
20250902_112404,0.06431934237480164,-0.7053677439689636,0.09536895900964737,45310
20250902_112404,0.06431934237480164,-0.6832640767097473,0.08959539979696274,45331
20250902_112404,0.06431934237480164,-0.7004786133766174,0.08949818462133408,45331
20250902_112404,0.06431934237480164,-0.7010647654533386,0.09108524769544601,45229
20250902_112404,0.06431934237480164,-0.6839329600334167,0.1284889280796051,45257
20250902_112404,0.06431934237480164,-0.6881407499313354,0.14084768295288086,45267
20250902_112404,0.06431934237480164,-0.6789648532867432,0.1420200765132904,45221
20250902_112404,0.06431934237480164,-0.6644617319107056,0.14263798296451569,45307
20250902_112404,0.06431934237480164,-0.6637599468231201,0.1441507190465927,45343
20250902_112404,0.06431934237480164,-0.7006106376647949,0.13490234315395355,45229
20250902_112404,0.06431934237480164,-0.6909945607185364,0.14858531951904297,45176
20250902_112404,0.06431934237480164,-0.6735692024230957,0.1794317066669464,45200
20250902_112404,0.06431934237480164,-0.6757544875144958,0.190718412399292,45247
20250902_112404,0.06431934237480164,-0.6770564913749695,0.1882086545228958,45267
20250902_112404,0.06431934237480164,-0.662207305431366,0.1864273101091385,45355
20250902_112404,0.06431934237480164,-0.6790614128112793,0.1917094588279724,45310
20250902_112404,0.06431934237480164,-0.6949765682220459,0.20920616388320923,45234
20250902_112404,0.06431934237480164,-0.6723260283470154,0.2191580832004547,45209
20250902_112404,0.06431934237480164,-0.6583381295204163,0.22131066024303436,45199
20250902_112404,0.06431934237480164,-0.657459557056427,0.21389427781105042,45305
20250902_112404,0.06431934237480164,-0.665467381477356,0.2030806839466095,45360
20250902_112404,0.06431934237480164,-0.6715849041938782,0.20704735815525055,45317
20250902_112404,0.06431934237480164,-0.6807748675346375,0.2102830410003662,45288
20250902_112404,0.06431934237480164,-0.6680689454078674,0.2186151146888733,45219
20250902_112404,0.06431934237480164,-0.6744949817657471,0.22200921177864075,45229
20250902_112404,0.06431934237480164,-0.6308498382568359,0.21216243505477905,45280
20250902_112404,0.06431934237480164,-0.6632259488105774,0.2151365876197815,45345
20250902_112404,0.06431934237480164,-0.6528889536857605,0.21270272135734558,45407
20250902_112404,0.06431934237480164,-0.6698184609413147,0.21064625680446625,45250
20250902_112404,0.06431934237480164,-0.6861159801483154,0.2066766768693924,45221
20250902_112404,0.06431934237480164,-0.6360300779342651,0.2341909110546112,45262
20250902_112404,0.06431934237480164,-0.6678146123886108,0.22543063759803772,45271
20250902_112404,0.06431934237480164,-0.6463027596473694,0.21440653502941132,45329
20250902_112404,0.06431934237480164,-0.6755834221839905,0.21663320064544678,45433
20250902_112404,0.06431934237480164,-0.664330244064331,0.21869511902332306,45312
20250902_112404,0.06431934237480164,-0.669023871421814,0.2310878336429596,45229
20250902_112404,0.06431934237480164,-0.6695426106452942,0.2396007776260376,45207
20250902_112404,0.06431934237480164,-0.6539116501808167,0.24717429280281067,45213
20250902_112404,0.06431934237480164,-0.6598868370056152,0.2503087818622589,45344
20250902_112404,0.06431934237480164,-0.6253361105918884,0.25728514790534973,45401
20250902_112404,0.06431934237480164,-0.6707747578620911,0.2564047873020172,55000
20250902_112404,0.06431934237480164,-0.6534059643745422,0.2614084780216217,42000
20250902_112404,0.06431934237480164,-0.6670685410499573,0.2813226580619812,45116
20250902_112404,0.06431934237480164,-0.6500828862190247,0.28481319546699524,45237
20250902_112404,0.06431934237480164,-0.6557872295379639,0.27714672684669495,45267
20250902_112404,0.06431934237480164,-0.6596183776855469,0.2729467749595642,45364
20250902_112404,-4.543582439422607,-0.6522270441055298,0.2598826289176941,55000
20250902_112404,-0.11686541885137558,-0.6845675110816956,0.26816385984420776,45392
20250902_112404,-0.16934579610824585,-0.6717022657394409,0.2725589871406555,42000
20250902_112404,-0.13391943275928497,-0.6631136536598206,0.28167152404785156,45212
20250902_112404,-0.10641993582248688,-0.6646480560302734,0.28063449263572693,45216
20250902_112404,-0.10336985439062119,-0.6572388410568237,0.2685072422027588,45325
20250902_112404,-0.0824434831738472,-0.6502487063407898,0.2673681080341339,45282
20250902_112404,-0.1523013710975647,-0.6714533567428589,0.2607910931110382,55000
20250902_112404,-0.18469208478927612,-0.668799877166748,0.2686844766139984,42000
20250902_112404,-0.1626778393983841,-0.6603347063064575,0.27048981189727783,45084
20250902_112404,-0.15346089005470276,-0.6505646109580994,0.271323561668396,45155
20250902_112404,-0.10743715614080429,-0.6654978394508362,0.25766897201538086,45203
20250902_112404,-0.1086549460887909,-0.6589800715446472,0.2429412603378296,45258
20250902_112404,-0.11891534924507141,-0.663529098033905,0.2487974613904953,45113
20250902_112404,-0.2082165777683258,-0.6888344287872314,0.2667918801307678,45001
20250902_112404,-0.16690053045749664,-0.6743153929710388,0.2561648190021515,44929
20250902_112404,-0.13597190380096436,-0.6737039685249329,0.27886828780174255,45153
20250902_112404,-0.1602112203836441,-0.6617799997329712,0.25366297364234924,44985
20250902_112404,-0.0932479277253151,-0.6634494662284851,0.2514110505580902,45136
20250902_112404,-0.14087070524692535,-0.6669727563858032,0.24999183416366577,45117
20250902_112404,-0.16824646294116974,-0.6693124175071716,0.244588240981102,44906
20250902_112404,-0.18807701766490936,-0.6826288104057312,0.2517783045768738,44942
20250902_112404,-0.1541399359703064,-0.6778290271759033,0.2592230439186096,44952
20250902_112404,-0.13988852500915527,-0.6534231305122375,0.25173220038414,45103
20250902_112404,-0.10641136765480042,-0.663499653339386,0.23941336572170258,45176
20250902_112404,-0.09456381946802139,-0.6909270882606506,0.23196277022361755,45080
20250902_112404,-0.1972840279340744,-0.6767990589141846,0.2371368408203125,44985
20250902_112404,-0.1754646897315979,-0.6911214590072632,0.2306569516658783,44934
20250902_112404,-0.1668684333562851,-0.6848964691162109,0.23476508259773254,45005
20250902_112404,-0.14951586723327637,-0.679392397403717,0.2307364046573639,45056
20250902_112404,-0.1230340451002121,-0.6700834631919861,0.22367537021636963,45125
20250902_112404,-0.11751016229391098,-0.6735560894012451,0.21082068979740143,45194
20250902_112404,-0.1451033353805542,-0.6840505003929138,0.20532716810703278,45040
20250902_112404,-0.1959688514471054,-0.6840633153915405,0.20621423423290253,44942
20250902_112404,-0.17426668107509613,-0.6891568899154663,0.21304045617580414,44977
20250902_112404,-0.14616376161575317,-0.6865819692611694,0.21208295226097107,45076
20250902_112404,-0.13119083642959595,-0.6875475645065308,0.20199204981327057,45193
20250902_112404,-0.09984038025140762,-0.6766641139984131,0.18952855467796326,45171
20250902_112404,-0.13462673127651215,-0.6941338777542114,0.17892123758792877,45162
20250902_112405,-0.19275431334972382,-0.7040770649909973,0.18678711354732513,44961
20250902_112405,-0.17194998264312744,-0.6985183954238892,0.1866462528705597,45042
20250902_112405,-0.151436910033226,-0.6915233135223389,0.17273855209350586,45145
20250902_112405,-0.13960601389408112,-0.6970610618591309,0.1902064085006714,45209
20250902_112405,-0.10193796455860138,-0.6909429430961609,0.1859472244977951,45243
20250902_112405,-0.14523613452911377,-0.6815939545631409,0.1732921600341797,45215
20250902_112405,-0.19266587495803833,-0.7252431511878967,0.1450561285018921,45086
20250902_112405,-0.191617950797081,-0.6992446780204773,0.14818906784057617,45058
20250902_112405,-0.16201427578926086,-0.6936179399490356,0.1377675086259842,45127
20250902_112405,-0.1623542159795761,-0.6803520321846008,0.12722373008728027,45237
20250902_112405,-0.10847820341587067,-0.6989213824272156,0.11250290274620056,45278
20250902_112405,-0.14513415098190308,-0.6941118836402893,0.10760458558797836,45262
20250902_112405,-0.16362912952899933,-0.6988415122032166,0.09827669709920883,45182
20250902_112405,-0.1841554045677185,-0.7071424126625061,0.09551659226417542,45105
20250902_112405,-0.1632571667432785,-0.6881301403045654,0.11501844972372055,45170
20250902_112405,-0.11997364461421967,-0.6913595199584961,0.08202442526817322,45165
20250902_112405,-0.12230288237333298,-0.6869739890098572,0.07268691062927246,45344
20250902_112405,-0.11926386505365372,-0.7068322896957397,0.08533827215433121,45360
20250902_112405,-0.15643638372421265,-0.7074544429779053,0.07806956768035889,45198
20250902_112405,-0.18822044134140015,-0.7055450081825256,0.07875333726406097,45104
20250902_112405,-0.16417649388313293,-0.7012199759483337,0.0751340314745903,45129
20250902_112405,-0.1566271036863327,-0.696467399597168,0.06372538208961487,45264
20250902_112405,-0.13867005705833435,-0.6817611455917358,0.03961009904742241,45293
20250902_112405,-0.11673187464475632,-0.7128161787986755,0.01991155557334423,45403
20250902_112405,-0.14143268764019012,-0.6945477724075317,0.009995978325605392,45275
20250902_112405,-0.17736676335334778,-0.7253999710083008,-0.013497364707291126,45111
20250902_112405,-0.19396407902240753,-0.7059229612350464,-0.022667361423373222,45169
20250902_112405,-0.13479970395565033,-0.7108557820320129,-0.03099087066948414,45216
20250902_112405,-0.14237497746944427,-0.7013188600540161,-0.040855418890714645,45309
20250902_112405,-0.11350759863853455,-0.6869785189628601,-0.04337133839726448,45389
20250902_112405,-0.06642449647188187,-0.7046980261802673,-0.05088243633508682,45267
20250902_112405,-0.8267346024513245,-0.671745777130127,-0.05487767606973648,45248
20250902_112405,-0.22055046260356903,-0.6936285495758057,-0.05578412860631943,45111
20250902_112405,-0.1724390685558319,-0.7006289958953857,-0.055218275636434555,45233
20250902_112405,-0.11793167889118195,-0.6925144791603088,-0.05954180657863617,45280
20250902_112405,-0.13605602085590363,-0.6898873448371887,-0.057826682925224304,45400
20250902_112405,-0.09437762200832367,-0.6884673833847046,-0.06862235069274902,45387
20250902_112405,-0.15437132120132446,-0.7122563123703003,-0.07033377140760422,45216
20250902_112405,-0.18253274261951447,-0.7068508863449097,-0.06624478101730347,45145
20250902_112405,-0.16776515543460846,-0.6973903775215149,-0.07419483363628387,45206
20250902_112405,-0.1382426619529724,-0.707851231098175,-0.08195144683122635,45297
20250902_112405,-0.10882459580898285,-0.6833086013793945,-0.08769401907920837,45323
20250902_112405,-0.10810379683971405,-0.6926084756851196,-0.09913737326860428,45395
20250902_112405,-0.16156943142414093,-0.6946221590042114,-0.10958867520093918,45299
20250902_112405,-0.19580340385437012,-0.7250140905380249,-0.12095534056425095,45162
20250902_112405,-0.20393283665180206,-0.7094089984893799,-0.12437789142131805,45201
20250902_112405,-0.11629369854927063,-0.7049368023872375,-0.11264953017234802,45374
20250902_112405,-0.15595877170562744,-0.7024468183517456,-0.14093519747257233,45259
20250902_112405,-0.09391182661056519,-0.6871314644813538,-0.15570195019245148,45412
20250902_112405,-0.13887131214141846,-0.6957860589027405,-0.163753941655159,45319
20250902_112405,-0.06166309490799904,-0.6942364573478699,-0.16326594352722168,45182
20250902_112405,-0.8189201354980469,-0.7741438150405884,-0.15777963399887085,44699
20250902_112405,-0.7626428008079529,-0.7458099126815796,-0.1531660109758377,45637
20250902_112405,-0.548605740070343,-0.6400240063667297,-0.16804996132850647,45739
20250902_112405,-0.3678217828273773,-0.6603614091873169,-0.17973452806472778,46204
20250902_112405,-0.5480748414993286,-0.6274566054344177,-0.1914280652999878,45943
20250902_112405,-0.18196143209934235,-0.7161540389060974,-0.1819518655538559,45154
20250902_112405,-0.20381751656532288,-0.7061467170715332,-0.19037289917469025,45144
20250902_112405,-0.15562251210212708,-0.7246413230895996,-0.19554048776626587,45179
20250902_112405,-0.1496494561433792,-0.6993839144706726,-0.20599365234375,45292
20250902_112405,-0.09799128025770187,-0.684928834438324,-0.22618287801742554,45367
20250902_112405,-0.09685488790273666,-0.690579891204834,-0.23696795105934143,45314
20250902_112405,-0.15760037302970886,-0.6887691617012024,-0.2496587038040161,45187
20250902_112405,-0.18214912712574005,-0.7038532495498657,-0.2548612356185913,45108
20250902_112405,-0.1749967485666275,-0.7072044610977173,-0.26039910316467285,45211
20250902_112405,-0.13191822171211243,-0.6881677508354187,-0.2716996371746063,45231
20250902_112405,-0.11099079996347427,-0.6829217672348022,-0.28417640924453735,45348
20250902_112405,-0.13558387756347656,-0.6852931976318359,-0.3027229905128479,55000
