time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161527.261633,0.8337610363960266,1.0508183240890503,0.8840793371200562,0.1662389636039734,-0.05081832408905029,0.11592066287994385,0.08598829805850983,-178.82542419433594,178.40167236328125,-0.08598829805850983,-0.7602730989456177,2.2775168418884277,39923,-0.753484308719635,-0.21425765752792358,0.20746886730194092,1.0805532932281494,-1.801892638206482,2.99885630607605,-1321.2763671875,1183.8941650390625,-1439.094482421875
20251022_161527.271519,0.8292264938354492,1.0516221523284912,0.884448766708374,0.17077350616455078,-0.05162215232849121,0.11555123329162598,0.3301679491996765,-178.7271270751953,178.19007873535156,-0.3301679491996765,-0.7266002893447876,2.303123950958252,40055,-0.7510830163955688,-0.21564649045467377,0.2401292324066162,1.11002779006958,-1.7997020483016968,2.992798089981079,-1342.1759033203125,1183.3819580078125,-1286.125244140625
20251022_161527.281637,0.8247463703155518,1.0523929595947266,0.8850444555282593,0.17525362968444824,-0.05239295959472656,0.11495554447174072,0.07544534653425217,-179.1475372314453,178.1162872314453,-0.07544534653425217,-0.577042818069458,2.298577308654785,40087,-0.7472110390663147,-0.21702952682971954,0.38719773292541504,1.1391485929489136,-1.7974528074264526,2.956881523132324,-1362.2169189453125,1182.86181640625,-1233.2916259765625
20251022_161527.291937,0.820343554019928,1.053162693977356,0.885421872138977,0.17965644598007202,-0.05316269397735596,0.11457812786102295,0.18940596282482147,-179.1849822998047,178.1796875,-0.18940596282482147,-0.717843770980835,2.278479814529419,40068,-0.7447578310966492,-0.21840672194957733,0.24532079696655273,1.1677669286727905,-1.7951459884643555,2.9058587551116943,-1382.2301025390625,1182.3341064453125,-1231.574951171875
20251022_161527.302047,0.8159492611885071,1.0539344549179077,0.8858678340911865,0.18405073881149292,-0.053934454917907715,0.11413216590881348,0.18599261343479156,-179.2161865234375,178.10922241210938,-0.18599261343479156,-0.6717628240585327,2.303781270980835,40044,-0.7418590784072876,-0.21977898478507996,0.2898752689361572,1.1963298320770264,-1.7927818298339844,2.900233268737793,-1402.2957763671875,1181.798583984375,-1234.8175048828125
20251022_161527.312278,0.8116456866264343,1.0547279119491577,0.8863645792007446,0.18835431337356567,-0.054727911949157715,0.11363542079925537,-0.008052040822803974,-178.90484619140625,178.38031005859375,0.008052040822803974,-0.6368914842605591,2.274301052093506,39988,-0.7386302351951599,-0.2211456000804901,0.32288432121276855,1.2243030071258545,-1.7903611660003662,2.8403592109680176,-1422.9256591796875,1181.2552490234375,-1269.53125
20251022_161527.322119,0.8074250817298889,1.0554659366607666,0.8867717981338501,0.19257491827011108,-0.0554659366607666,0.1132282018661499,0.020786026492714882,-178.864990234375,178.22120666503906,-0.020786026492714882,-0.693797767162323,2.249450922012329,40057,-0.7359833121299744,-0.22250677645206451,0.2646923065185547,1.2517369985580444,-1.7878851890563965,2.7855992317199707,-1442.1143798828125,1180.704345703125,-1180.839599609375
20251022_161527.332438,0.8031753301620483,1.0561809539794922,0.8871053457260132,0.19682466983795166,-0.05618095397949219,0.11289465427398682,0.16373103857040405,-178.99769592285156,178.07142639160156,-0.16373103857040405,-0.740872859954834,2.298842430114746,40075,-0.7338152527809143,-0.22386351227760315,0.21680593490600586,1.279360294342041,-1.7853540182113647,2.8048360347747803,-1460.704833984375,1180.1461181640625,-1144.0277099609375
20251022_161527.342313,0.7989495396614075,1.0567675828933716,0.8876742124557495,0.20105046033859253,-0.05676758289337158,0.11232578754425049,0.03328968212008476,-179.22808837890625,177.99078369140625,-0.03328968212008476,-0.5855690836906433,2.313081741333008,40265,-0.7301176190376282,-0.22521483898162842,0.3697633743286133,1.3068280220031738,-1.78276789188385,2.7890217304229736,-1475.9571533203125,1179.581298828125,-938.6062622070312
20251022_161527.352437,0.7947996854782104,1.0574071407318115,0.8881697058677673,0.20520031452178955,-0.05740714073181152,0.11183029413223267,0.14761613309383392,-179.34776306152344,177.8521270751953,-0.14761613309383392,-0.6313859820365906,2.2925784587860107,40163,-0.7268968820571899,-0.22655977308750153,0.3220707178115845,1.3338019847869873,-1.7801272869110107,2.738903760910034,-1492.585693359375,1179.010498046875,-1023.2925415039062
20251022_161527.362219,0.7907584309577942,1.0581005811691284,0.8885387182235718,0.2092415690422058,-0.05810058116912842,0.11146128177642822,0.12573029100894928,-179.35073852539062,177.9441680908203,-0.12573029100894928,-0.7125398516654968,2.2498648166656494,40058,-0.7244983315467834,-0.22789952158927917,0.23985803127288818,1.3600702285766602,-1.7774333953857422,2.6672279834747314,-1510.6151123046875,1178.4329833984375,-1109.504638671875
20251022_161527.372293,0.7867408394813538,1.058774709701538,0.8890817165374756,0.21325916051864624,-0.058774709701538086,0.11091828346252441,0.15462706983089447,-179.01695251464844,177.93495178222656,-0.15462706983089447,-0.5972537398338318,2.2631077766418457,40071,-0.7209688425064087,-0.22923380136489868,0.3529489040374756,1.386184573173523,-1.7746871709823608,2.6516103744506836,-1528.1424560546875,1177.8485107421875,-1078.605712890625
20251022_161527.382278,0.7827682495117188,1.059427261352539,0.889548659324646,0.21723175048828125,-0.05942726135253906,0.110451340675354,0.0896046832203865,-179.04202270507812,178.0647430419922,-0.0896046832203865,-0.6449829339981079,2.262026786804199,40088,-0.717933714389801,-0.2305620163679123,0.3035128116607666,1.4120063781738281,-1.7718889713287354,2.6219093799591064,-1545.1087646484375,1177.257568359375,-1044.0826416015625
20251022_161527.392324,0.7788543701171875,1.0599631071090698,0.8899383544921875,0.2211456298828125,-0.059963107109069824,0.1100616455078125,0.13386750221252441,-178.98440551757812,177.91421508789062,-0.13386750221252441,-0.6939839124679565,2.2515676021575928,40260,-0.7154006958007812,-0.23188509047031403,0.25330185890197754,1.4374465942382812,-1.769039511680603,2.583160400390625,-1559.040771484375,1176.66064453125,-857.3532104492188
20251022_161527.402088,0.7749814987182617,1.060557246208191,0.8904255032539368,0.22501850128173828,-0.06055724620819092,0.10957449674606323,0.11336489766836166,-179.04574584960938,177.89012145996094,-0.11336489766836166,-0.6287904381752014,2.2525758743286133,40150,-0.7122342586517334,-0.23320291936397552,0.3166466951370239,1.4626202583312988,-1.7661393880844116,2.5560951232910156,-1574.4884033203125,1176.0579833984375,-950.62255859375
20251022_161527.411943,0.771168053150177,1.0611300468444824,0.8909804224967957,0.228831946849823,-0.06113004684448242,0.10901957750320435,-0.02791391871869564,-179.10935974121094,177.75233459472656,0.02791391871869564,-0.5824442505836487,2.2410924434661865,40169,-0.7086272239685059,-0.23451447486877441,0.36069750785827637,1.4874076843261719,-1.763189435005188,2.516874074935913,-1589.3812255859375,1175.4495849609375,-916.4810180664062
20251022_161527.422044,0.7674354314804077,1.0616832971572876,0.8914332389831543,0.23256456851959229,-0.0616832971572876,0.1085667610168457,-0.103297658264637,-179.39695739746094,177.71026611328125,0.103297658264637,-0.6471732258796692,2.2150096893310547,40185,-0.7056839466094971,-0.2358199954032898,0.2943307161331177,1.511669635772705,-1.7601903676986694,2.4635303020477295,-1603.7657470703125,1174.83544921875,-885.2005004882812
20251022_161527.432206,0.7637432813644409,1.0621932744979858,0.8917757272720337,0.23625671863555908,-0.06219327449798584,0.10822427272796631,-0.04505820572376251,-179.46432495117188,177.75979614257812,0.04505820572376251,-0.7179611325263977,2.2153446674346924,40241,-0.703457772731781,-0.23712074756622314,0.22261738777160645,1.5356686115264893,-1.7571430206298828,2.436819076538086,-1617.025146484375,1174.216064453125,-815.9637451171875
20251022_161527.442007,0.7600806355476379,1.0626927614212036,0.8923793435096741,0.23991936445236206,-0.06269276142120361,0.10762065649032593,-0.13976241648197174,-179.23243713378906,177.96820068359375,0.13976241648197174,-0.5455995202064514,2.2227742671966553,40244,-0.6995342969894409,-0.23841580748558044,0.39235055446624756,1.5594758987426758,-1.7540478706359863,2.417346239089966,-1630.0118408203125,1173.5916748046875,-799.1790771484375
20251022_161527.452298,0.7564814686775208,1.0633145570755005,0.8928115963935852,0.24351853132247925,-0.06331455707550049,0.1071884036064148,-0.03543093428015709,-178.91136169433594,177.95265197753906,0.03543093428015709,-0.6554648876190186,2.2074151039123535,40031,-0.6967246532440186,-0.2397046685218811,0.28096437454223633,1.5828704833984375,-1.7509055137634277,2.3754501342773438,-1646.178466796875,1172.961669921875,-994.873046875
20251022_161527.461846,0.7529224753379822,1.0638245344161987,0.893220067024231,0.24707752466201782,-0.06382453441619873,0.10677993297576904,0.01568087376654148,-178.8739013671875,177.7651824951172,-0.01568087376654148,-0.6695521473884583,2.2072229385375977,40196,-0.6940695643424988,-0.24098847806453705,0.26550590991973877,1.6060038805007935,-1.7477166652679443,2.348935604095459,-1659.4378662109375,1172.325927734375,-815.9637451171875
20251022_161527.472196,0.749349057674408,1.064385175704956,0.8936699628829956,0.25065094232559204,-0.06438517570495605,0.1063300371170044,0.0730884000658989,-178.9253387451172,177.90084838867188,-0.0730884000658989,-0.640980064868927,2.2432053089141846,40100,-0.6911452412605286,-0.24226713180541992,0.2924323081970215,1.6292310953140259,-1.7444813251495361,2.3584556579589844,-1674.0145263671875,1171.6849365234375,-897.0260620117188
20251022_161527.483028,0.7458690404891968,1.0647977590560913,0.8942528963088989,0.2541309595108032,-0.06479775905609131,0.10574710369110107,-0.049026310443878174,-179.23837280273438,177.74440002441406,0.049026310443878174,-0.5519890189170837,2.2074623107910156,40326,-0.687356173992157,-0.24353960156440735,0.3789067268371582,1.6518511772155762,-1.74120032787323,2.29681134223938,-1684.74169921875,1171.0389404296875,-660.1333618164062
20251022_161527.492176,0.7424488067626953,1.0652265548706055,0.8947157859802246,0.2575511932373047,-0.06522655487060547,0.10528421401977539,-0.08416735380887985,-179.446044921875,177.63670349121094,0.08416735380887985,-0.6282749176025391,2.1935627460479736,40288,-0.68434739112854,-0.24480578303337097,0.30087828636169434,1.6740827560424805,-1.7378743886947632,2.257354259490967,-1695.890380859375,1170.388916015625,-686.0733032226562
20251022_161527.502129,0.7390843033790588,1.0657055377960205,0.8950924277305603,0.26091569662094116,-0.06570553779602051,0.1049075722694397,-0.01386694610118866,-179.5908966064453,177.6127471923828,0.01386694610118866,-0.6831490397453308,2.1820199489593506,40195,-0.6818991899490356,-0.24606694281101227,0.24481713771820068,1.69595205783844,-1.7345043420791626,2.2205722332000732,-1708.343994140625,1169.7342529296875,-766.3726806640625
20251022_161527.512306,0.7357490062713623,1.066186785697937,0.8955191373825073,0.2642509937286377,-0.06618678569793701,0.10448086261749268,0.05001987889409065,-179.4519500732422,177.5450897216797,-0.05001987889409065,-0.6490876078605652,2.1878368854522705,40178,-0.6791256070137024,-0.24732327461242676,0.27736127376556396,1.717631459236145,-1.731090784072876,2.201296091079712,-1720.8564453125,1169.07470703125,-769.9966430664062
20251022_161527.522140,0.7324592471122742,1.0666439533233643,0.8960798382759094,0.26754075288772583,-0.06664395332336426,0.10392016172409058,0.06441796571016312,-179.2129364013672,177.693359375,-0.06441796571016312,-0.5595991611480713,2.182621955871582,40204,-0.6754810810089111,-0.2485736757516861,0.36445558071136475,1.7390148639678955,-1.727634072303772,2.171241044998169,-1732.7427978515625,1168.4105224609375,-731.4682006835938
20251022_161527.532309,0.7292670011520386,1.067130208015442,0.8965638279914856,0.2707329988479614,-0.0671302080154419,0.1034361720085144,-0.09387541562318802,-179.10366821289062,177.70883178710938,0.09387541562318802,-0.6075596213340759,2.1425116062164307,40144,-0.672335147857666,-0.24981781840324402,0.3145933151245117,1.7597644329071045,-1.7241352796554565,2.106882333755493,-1745.3853759765625,1167.74169921875,-778.0075073242188
20251022_161527.542487,0.726101815700531,1.067554235458374,0.8969675302505493,0.273898184299469,-0.06755423545837402,0.10303246974945068,0.017087403684854507,-179.14015197753906,177.6281280517578,-0.017087403684854507,-0.6583611965179443,2.1487653255462646,40232,-0.6697110533714294,-0.25105661153793335,0.26240646839141846,1.780338168144226,-1.7205952405929565,2.089022397994995,-1756.41015625,1167.0682373046875,-678.4439086914062
20251022_161527.552650,0.7229878902435303,1.0679882764816284,0.8974632024765015,0.2770121097564697,-0.06798827648162842,0.10253679752349854,0.1854596734046936,-179.16603088378906,177.4687042236328,-0.1854596734046936,-0.5965922474861145,2.1387553215026855,40204,-0.6664891839027405,-0.2522900402545929,0.3221869468688965,1.8005787134170532,-1.7170143127441406,2.0551908016204834,-1767.6951904296875,1166.390625,-694.4656372070312
20251022_161527.562276,0.7198624610900879,1.0683258771896362,0.8979979157447815,0.2801375389099121,-0.06832587718963623,0.1020020842552185,0.014894639141857624,-179.49398803710938,177.44544982910156,-0.014894639141857624,-0.5689672231674194,2.1702845096588135,40349,-0.6630135774612427,-0.2535172700881958,0.34756362438201904,1.8208940029144287,-1.7133928537368774,2.0627832412719727,-1776.4727783203125,1165.708984375,-540.1611328125
20251022_161527.572461,0.7168278694152832,1.0687416791915894,0.8984341621398926,0.2831721305847168,-0.06874167919158936,0.10156583786010742,0.021931620314717293,-179.6908416748047,177.5044403076172,-0.021931620314717293,-0.6313564777374268,2.1337180137634277,40212,-0.6601779460906982,-0.2547386884689331,0.2835601568222046,1.8406188488006592,-1.7097313404083252,2.0028305053710938,-1787.28369140625,1165.023681640625,-665.283203125
20251022_161527.581674,0.7138345837593079,1.0691823959350586,0.8988447785377502,0.28616541624069214,-0.0691823959350586,0.10115522146224976,0.08094682544469833,-179.45553588867188,177.55665588378906,-0.08094682544469833,-0.6465632915496826,2.129613161087036,40160,-0.6575089693069458,-0.2559550106525421,0.2669006586074829,1.8600752353668213,-1.7060306072235107,1.9755685329437256,-1798.7423095703125,1164.3341064453125,-705.1467895507812
20251022_161527.592068,0.7109671831130981,1.0695866346359253,0.899346113204956,0.28903281688690186,-0.06958663463592529,0.10065388679504395,0.19057661294937134,-179.46286010742188,177.41281127929688,-0.19057661294937134,-0.5855485796928406,2.068905830383301,40207,-0.6542502641677856,-0.2571658492088318,0.32586753368377686,1.8787133693695068,-1.7022918462753296,1.892484426498413,-1809.25244140625,1163.6402587890625,-646.7819213867188
20251022_161527.602162,0.7080502510070801,1.0699479579925537,0.8998915553092957,0.2919497489929199,-0.06994795799255371,0.10010844469070435,-0.03426903113722801,-179.24984741210938,177.69903564453125,0.03426903113722801,-0.5545379519462585,2.124333143234253,40266,-0.6507048606872559,-0.25837042927742004,0.35453736782073975,1.8976733684539795,-1.6985154151916504,1.9251751899719238,-1818.6468505859375,1162.9425048828125,-578.1173706054688
20251022_161527.611964,0.7050092816352844,1.0705831050872803,0.9003719687461853,0.2949907183647156,-0.07058310508728027,0.0996280312538147,-0.1884714961051941,-179.55226135253906,176.7108917236328,0.1884714961051941,-0.5948823094367981,2.2297792434692383,39810,-0.6475821733474731,-0.25956884026527405,0.3122687339782715,1.9174396991729736,-1.6947003602981567,2.007039785385132,-1835.1607666015625,1162.2398681640625,-1016.2353515625
20251022_161527.621755,0.702362596988678,1.0707578659057617,0.9007200002670288,0.297637403011322,-0.07075786590576172,0.09927999973297119,0.041268251836299896,-179.26434326171875,177.61370849609375,-0.041268251836299896,-0.6798617839813232,1.9906067848205566,40542,-0.6453199982643127,-0.2607623040676117,0.2262204885482788,1.9346431493759155,-1.6908482313156128,1.746811866760254,-1839.7044677734375,1161.533203125,-279.6173095703125
20251022_161527.632092,0.6996138095855713,1.0710716247558594,0.9012177586555481,0.3003861904144287,-0.07107162475585938,0.0987822413444519,0.2255532443523407,-179.54750061035156,177.52406311035156,-0.2255532443523407,-0.5804923176765442,2.0797488689422607,40310,-0.6420845985412598,-0.26195067167282104,0.3235429525375366,1.9525102376937866,-1.686961054801941,1.814199686050415,-1847.8623046875,1160.823974609375,-502.01416015625
20251022_161527.641530,0.6967619061470032,1.071521520614624,0.9018610119819641,0.3032380938529968,-0.07152152061462402,0.09813898801803589,-0.21264947950839996,179.76194763183594,176.66958618164062,0.21264947950839996,-0.48292097449302673,2.1702663898468018,40080,-0.6379034519195557,-0.2631322145462036,0.41811466217041016,1.9710476398468018,-1.683037519454956,1.882256269454956,-1859.5595703125,1160.111083984375,-719.8333740234375
20251022_161527.652253,0.6942387819290161,1.0717408657073975,0.9022634625434875,0.3057612180709839,-0.07174086570739746,0.09773653745651245,0.0601717010140419,179.98011779785156,177.4660186767578,-0.0601717010140419,-0.6380020976066589,1.9736309051513672,40443,-0.6352875232696533,-0.2643074691295624,0.2615928649902344,1.98744797706604,-1.6790790557861328,1.66526198387146,-1865.262451171875,1159.394775390625,-350.9521484375
20251022_161527.662042,0.69163978099823,1.0720863342285156,0.9026415944099426,0.30836021900177,-0.07208633422851562,0.09735840559005737,0.089657261967659,-179.74868774414062,177.4815673828125,-0.089657261967659,-0.6525219678878784,2.0445947647094727,40231,-0.6328296661376953,-0.2654780149459839,0.24578571319580078,2.0043413639068604,-1.6750872135162354,1.7153406143188477,-1874.24462890625,1158.6756591796875,-552.7496337890625
20251022_161527.671416,0.6891506910324097,1.0724337100982666,0.9030892848968506,0.31084930896759033,-0.0724337100982666,0.09691071510314941,0.14002777636051178,-179.48126220703125,177.5224151611328,-0.14002777636051178,-0.6055644750595093,1.9922574758529663,40218,-0.6299196481704712,-0.2666436433792114,0.29099881649017334,2.0205204486846924,-1.6710623502731323,1.6427993774414062,-1883.2764892578125,1157.9530029296875,-555.8013916015625
20251022_161527.682050,0.6865664720535278,1.072831153869629,0.9036877155303955,0.31343352794647217,-0.0728311538696289,0.09631228446960449,0.10284288972616196,-179.45806884765625,177.5347137451172,-0.10284288972616196,-0.5048528909683228,2.0758979320526123,40127,-0.6260298490524292,-0.26780298352241516,0.3889799118041992,2.037317991256714,-1.6670045852661133,1.7055845260620117,-1893.6099853515625,1157.2266845703125,-635.9100341796875
20251022_161527.692193,0.6838815212249756,1.0734297037124634,0.9041025638580322,0.3161184787750244,-0.07342970371246338,0.09589743614196777,0.008207324892282486,-179.6133270263672,176.3015899658203,-0.008207324892282486,-0.6226381659507751,2.1639251708984375,39789,-0.6233333349227905,-0.2689562439918518,0.2696514129638672,2.054769992828369,-1.6629124879837036,1.7720675468444824,-1909.1722412109375,1156.495361328125,-957.6797485351562
20251022_161527.702262,0.681602954864502,1.0735194683074951,0.9044912457466125,0.31839704513549805,-0.07351946830749512,0.09550875425338745,0.07026977837085724,-179.2222137451172,177.73379516601562,-0.07026977837085724,-0.6382683515548706,1.9146465063095093,40600,-0.6208069324493408,-0.27010467648506165,0.2526432275772095,2.0695807933807373,-1.6587880849838257,1.5038537979125977,-1911.5062255859375,1155.7606201171875,-143.62335205078125
20251022_161527.711737,0.6792125701904297,1.0738141536712646,0.9049517512321472,0.3207874298095703,-0.07381415367126465,0.09504824876785278,0.22984641790390015,-179.4795379638672,177.59849548339844,-0.22984641790390015,-0.5897330641746521,2.008138656616211,40264,-0.6178135871887207,-0.2712480127811432,0.2993285655975342,2.085118293762207,-1.6546334028244019,1.5776538848876953,-1919.16796875,1155.02392578125,-471.49658203125
20251022_161527.721419,0.676902174949646,1.0740087032318115,0.9055388569831848,0.323097825050354,-0.07400870323181152,0.09446114301681519,0.21590277552604675,-179.63050842285156,177.3929901123047,-0.21590277552604675,-0.5047637820243835,1.974548578262329,40418,-0.6139974594116211,-0.2723850607872009,0.3816187381744385,2.1001358032226562,-1.650448203086853,1.5248608589172363,-1924.226318359375,1154.2847900390625,-311.279296875
20251022_161527.732410,0.674621045589447,1.0742992162704468,0.906012237071991,0.325378954410553,-0.07429921627044678,0.09398776292800903,0.08493683487176895,-179.68142700195312,177.4727020263672,-0.08493683487176895,-0.5767391920089722,1.9742754697799683,40256,-0.6109204292297363,-0.2735157608985901,0.307697057723999,2.1149632930755615,-1.646233081817627,1.5055453777313232,-1931.7796630859375,1153.5433349609375,-464.82086181640625
20251022_161527.741481,0.6723324656486511,1.0746420621871948,0.9064056873321533,0.3276675343513489,-0.07464206218719482,0.09359431266784668,0.17960354685783386,-179.66188049316406,177.3569793701172,-0.17960354685783386,-0.6272616386413574,1.9983134269714355,40163,-0.6083630323410034,-0.2746412456035614,0.2557426691055298,2.1298389434814453,-1.6419882774353027,1.510462760925293,-1940.693603515625,1152.798583984375,-548.553466796875
20251022_161527.752718,0.6701095700263977,1.0749940872192383,0.9067911505699158,0.3298904299736023,-0.07499408721923828,0.09320884943008423,0.11859612911939621,-179.49166870117188,177.54092407226562,-0.11859612911939621,-0.6310684680938721,1.9736847877502441,40138,-0.6058574914932251,-0.27576208114624023,0.25055110454559326,2.1442878246307373,-1.637714147567749,1.4671111106872559,-1949.8463134765625,1152.0504150390625,-563.2400512695312
20251022_161527.761397,0.6679335832595825,1.07529878616333,0.9073288440704346,0.3320664167404175,-0.07529878616333008,0.09267115592956543,0.33661967515945435,-179.5791473388672,177.47865295410156,-0.33661967515945435,-0.5297390818595886,1.9611716270446777,40206,-0.6023625135421753,-0.27687734365463257,0.34950077533721924,2.1584317684173584,-1.6334114074707031,1.4361512660980225,-1957.7684326171875,1151.2989501953125,-487.518310546875
20251022_161527.771927,0.665861964225769,1.0755559206008911,0.9078593254089355,0.33413803577423096,-0.07555592060089111,0.09214067459106445,0.30757445096969604,-179.14337158203125,177.77072143554688,-0.30757445096969604,-0.5320877432823181,1.9100847244262695,40274,-0.598914384841919,-0.27798622846603394,0.34481287002563477,2.1718971729278564,-1.629081130027771,1.3672685623168945,-1964.4539794921875,1150.544677734375,-411.41510009765625
20251022_161527.782292,0.663720428943634,1.0758367776870728,0.9082812666893005,0.33627957105636597,-0.07583677768707275,0.09171873331069946,0.12490971386432648,-179.34991455078125,177.76051330566406,-0.12490971386432648,-0.6009992957115173,1.9745070934295654,40228,-0.5961717367172241,-0.27908939123153687,0.27426183223724365,2.185817241668701,-1.6247233152389526,1.4134132862091064,-1971.7562255859375,1149.7877197265625,-449.371337890625
20251022_161527.792123,0.661753237247467,1.0761022567749023,0.9086933732032776,0.33824676275253296,-0.07610225677490234,0.09130662679672241,0.27468761801719666,-179.24624633789062,177.62713623046875,-0.27468761801719666,-0.605811357498169,1.876611590385437,40245,-0.5934931039810181,-0.28018754720687866,0.267869234085083,2.198603868484497,-1.6203389167785645,1.2983465194702148,-1978.65869140625,1149.028076171875,-424.76654052734375
20251022_161527.801479,0.6596748232841492,1.0762965679168701,0.9091359972953796,0.34032517671585083,-0.07629656791687012,0.09086400270462036,0.3368491232395172,-179.61671447753906,177.50791931152344,-0.3368491232395172,-0.5841909050941467,1.9679386615753174,40353,-0.59061598777771,-0.2812805473804474,0.287705659866333,2.212113618850708,-1.6159281730651855,1.371753215789795,-1983.7108154296875,1148.2659912109375,-310.8978271484375
20251022_161527.811515,0.6577492356300354,1.0765652656555176,0.9096532464027405,0.3422507643699646,-0.07656526565551758,0.09034675359725952,0.4988793134689331,-179.75718688964844,177.24050903320312,-0.4988793134689331,-0.533409833908081,1.884026288986206,40226,-0.5872539281845093,-0.2823678255081177,0.3362119197845459,2.2246298789978027,-1.6114914417266846,1.270887851715088,-1990.6968994140625,1147.501708984375,-429.9163818359375
20251022_161527.822366,0.6557917594909668,1.0768102407455444,0.9101703763008118,0.3442082405090332,-0.07681024074554443,0.08982962369918823,0.24355477094650269,-179.7850799560547,177.44711303710938,-0.24355477094650269,-0.5312070250511169,1.9222583770751953,40257,-0.5838925838470459,-0.28344887495040894,0.3361344337463379,2.237353563308716,-1.6070294380187988,1.2919342517852783,-1997.0662841796875,1146.73486328125,-391.96014404296875
20251022_161527.832118,0.654229462146759,1.0773605108261108,0.9106690287590027,0.34577053785324097,-0.07736051082611084,0.08933097124099731,0.26082268357276917,179.96994018554688,175.49990844726562,-0.26082268357276917,-0.5410510897636414,1.6760801076889038,39754,-0.5806512832641602,-0.2845238447189331,0.3241240978240967,2.2475085258483887,-1.6025446653366089,1.031116247177124,-2011.373291015625,1145.9639892578125,-880.43212890625
20251022_161527.842253,0.6521508693695068,1.0773510932922363,0.9109247922897339,0.34784913063049316,-0.07735109329223633,0.08907520771026611,0.16394872963428497,-179.45944213867188,177.35391235351562,-0.16394872963428497,-0.6983368396759033,2.0348544120788574,40649,-0.5789888501167297,-0.28559428453445435,0.16624629497528076,2.261019229888916,-1.5980360507965088,1.3718712329864502,-2011.12841796875,1145.1904296875,15.06805419921875
20251022_161527.852016,0.6504697799682617,1.0776457786560059,0.911405086517334,0.3495302200317383,-0.07764577865600586,0.08859491348266602,0.38646629452705383,-179.13323974609375,177.58193969726562,-0.38646629452705383,-0.5503360033035278,1.7879623174667358,40154,-0.5758669376373291,-0.2866603136062622,0.3121912479400635,2.271946430206299,-1.5935031175613403,1.1095190048217773,-2018.790283203125,1144.4154052734375,-471.49658203125
20251022_161527.861886,0.6486471891403198,1.0779165029525757,0.9118559956550598,0.3513528108596802,-0.07791650295257568,0.08814400434494019,0.32183942198753357,-179.12762451171875,177.50314331054688,-0.32183942198753357,-0.5675657987594604,1.8977558612823486,40184,-0.5729360580444336,-0.2877207398414612,0.29309093952178955,2.2837932109832764,-1.5889474153518677,1.2029099464416504,-2025.8291015625,1143.6376953125,-433.15887451171875
20251022_161527.871774,0.647059977054596,1.078073263168335,0.9123842716217041,0.35294002294540405,-0.07807326316833496,0.0876157283782959,0.21604929864406586,-178.9444122314453,177.56246948242188,-0.21604929864406586,-0.5148981809616089,1.757300615310669,40362,-0.5695022344589233,-0.2887752950191498,0.3433793783187866,2.294110059738159,-1.5843695402145386,1.0475599765777588,-2029.90478515625,1142.857666015625,-250.81634521484375
20251022_161527.881890,0.6453498601913452,1.0782418251037598,0.9127932786941528,0.3546501398086548,-0.07824182510375977,0.08720672130584717,0.25842389464378357,-179.26571655273438,177.3440399169922,-0.25842389464378357,-0.5908133387565613,1.854132890701294,40338,-0.5668436884880066,-0.2898242175579071,0.2658545970916748,2.3052258491516113,-1.5797702074050903,1.1286771297454834,-2034.2874755859375,1142.076171875,-269.6990966796875
20251022_161527.891957,0.6438377499580383,1.0783871412277222,0.9132481217384338,0.35616225004196167,-0.07838714122772217,0.08675187826156616,0.29937222599983215,-179.43203735351562,177.42819213867188,-0.29937222599983215,-0.5591071844100952,1.737897515296936,40370,-0.5638872385025024,-0.29086798429489136,0.2956479787826538,2.3150546550750732,-1.5751498937606812,0.997992753982544,-2038.065673828125,1141.29296875,-232.50579833984375
20251022_161527.902052,0.6423254013061523,1.0785833597183228,0.9136722683906555,0.35767459869384766,-0.07858335971832275,0.08632773160934448,0.4557948112487793,-179.46102905273438,177.4334259033203,-0.4557948112487793,-0.5773413777351379,1.7525250911712646,40283,-0.5611302852630615,-0.291906476020813,0.2756953239440918,2.3248848915100098,-1.570509910583496,0.998150110244751,-2043.1673583984375,1140.508056640625,-313.9495849609375
20251022_161527.911854,0.6407938599586487,1.0787358283996582,0.9141868948936462,0.3592061400413513,-0.0787358283996582,0.08581310510635376,0.3726322650909424,-179.6053466796875,177.5887451171875,-0.3726322650909424,-0.5162172913551331,1.7798069715499878,40348,-0.557785153388977,-0.29293930530548096,0.3345072269439697,2.3348398208618164,-1.5658502578735352,1.010817289352417,-2047.131591796875,1139.7215576171875,-243.94989013671875
20251022_161527.921568,0.6394532322883606,1.0789231061935425,0.9146555662155151,0.3605467677116394,-0.07892310619354248,0.08534443378448486,0.3048075735569,-179.1131134033203,177.60987854003906,-0.3048075735569,-0.5440686941146851,1.6671963930130005,40287,-0.5547388195991516,-0.29396626353263855,0.3046363592147827,2.3435540199279785,-1.5611717700958252,0.8848142623901367,-2052.000732421875,1138.9332275390625,-299.64447021484375
