time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142906,-0.5547268390655518,-1.1264549493789673,1.016162633895874,46236
20250902_142906,-0.5336238145828247,-1.1341955661773682,1.0114710330963135,46378
20250902_142906,-0.5455125570297241,-1.1151009798049927,1.018129825592041,46492
20250902_142906,-0.5056132078170776,-1.1196725368499756,1.0251411199569702,46469
20250902_142906,-0.5851699709892273,-1.1157431602478027,1.0229318141937256,46322
20250902_142906,-0.5825738906860352,-1.1074897050857544,1.040008306503296,46225
20250902_142906,-0.5786008238792419,-1.1250784397125244,1.051352858543396,46293
20250902_142906,-0.5722835063934326,-1.122429370880127,1.0516279935836792,46427
20250902_142906,-0.5468369126319885,-1.111167073249817,1.0573997497558594,46465
20250902_142906,-0.5534256100654602,-1.116408109664917,1.0471690893173218,46508
20250902_142906,-0.578015148639679,-1.1175333261489868,1.044063925743103,46351
20250902_142906,-0.5996442437171936,-1.1014974117279053,1.0371471643447876,46199
20250902_142907,-0.5973110795021057,-1.1071008443832397,1.052901268005371,46226
20250902_142907,-0.5887703895568848,-1.1168386936187744,1.063397765159607,46347
20250902_142907,-0.5598613619804382,-1.114296317100525,1.041235327720642,46452
20250902_142907,-0.5419437289237976,-1.106579065322876,1.0411604642868042,46495
20250902_142907,-0.530674397945404,-1.1034204959869385,1.0499205589294434,46371
20250902_142907,-0.614095151424408,-1.1357347965240479,1.0454347133636475,46167
20250902_142907,-0.6213855743408203,-1.1192736625671387,1.0562750101089478,46114
20250902_142907,-0.6107878684997559,-1.1020816564559937,1.0665102005004883,46236
20250902_142907,-0.5740979313850403,-1.1008516550064087,1.064117670059204,46346
20250902_142907,-0.5329051613807678,-1.0852515697479248,1.036502718925476,46426
20250902_142907,-0.5338196158409119,-1.1083730459213257,1.0413990020751953,46410
20250902_142907,-0.6302700638771057,-1.1209912300109863,1.0447251796722412,46199
20250902_142907,-0.666728675365448,-1.10481595993042,1.0584113597869873,46028
20250902_142907,-0.6433687806129456,-1.0963332653045654,1.0596764087677002,46125
20250902_142907,-0.6106497645378113,-1.0862796306610107,1.0619213581085205,46280
20250902_142907,-0.5484285354614258,-1.0975592136383057,1.0528924465179443,46404
20250902_142907,-0.5507835745811462,-1.0880128145217896,1.0431102514266968,46435
20250902_142907,-0.6026612520217896,-1.0993150472640991,1.0451350212097168,46175
20250902_142907,-0.6634467840194702,-1.136303424835205,1.04356050491333,46043
20250902_142907,-0.6523119211196899,-1.1018985509872437,1.0493675470352173,46023
20250902_142907,-0.6266093254089355,-1.0880681276321411,1.0389045476913452,46193
20250902_142907,-0.5959284901618958,-1.0885071754455566,1.0304954051971436,46351
20250902_142907,-0.5370110273361206,-1.0796787738800049,1.021536946296692,46506
20250902_142907,-0.6114712953567505,-1.1045174598693848,1.0363647937774658,46342
20250902_142907,-0.6813960671424866,-1.1042793989181519,1.0305696725845337,46001
20250902_142907,-0.7020203471183777,-1.1161879301071167,1.0498355627059937,45902
20250902_142907,-0.6341180205345154,-1.0707520246505737,1.0948354005813599,46293
20250902_142907,-0.6220325231552124,-1.08819580078125,1.0490816831588745,46019
20250902_142907,-0.5827599763870239,-1.0696016550064087,1.0452884435653687,46540
20250902_142907,-0.5837126970291138,-1.0746102333068848,1.0173686742782593,46345
20250902_142907,-0.6631515622138977,-1.112552285194397,1.0204176902770996,46093
20250902_142907,-0.7313554883003235,-1.1145060062408447,1.0319608449935913,45889
20250902_142907,-0.6775931715965271,-1.0978460311889648,1.035256266593933,46039
20250902_142907,-0.6707810163497925,-1.0841670036315918,1.0220847129821777,46221
20250902_142907,-0.6042664051055908,-1.0652844905853271,0.9866823554039001,46456
20250902_142907,-0.5768513083457947,-1.0728121995925903,0.9835952520370483,46560
20250902_142907,-0.6416901350021362,-1.088787317276001,0.9698400497436523,46260
20250902_142907,-0.7217569947242737,-1.1097397804260254,0.9787551760673523,45886
20250902_142907,-0.7052440643310547,-1.0759950876235962,0.9892332553863525,46006
20250902_142907,-0.6715494990348816,-1.0876505374908447,0.9963367581367493,46227
20250902_142907,-0.655034601688385,-1.0730868577957153,0.9881570935249329,46387
20250902_142907,-0.601500391960144,-1.029393196105957,0.9773174524307251,46554
20250902_142907,-0.652477502822876,-1.058205485343933,0.9626368880271912,46390
20250902_142907,-0.7385511994361877,-1.0873637199401855,0.965467631816864,46032
20250902_142907,-0.7548478841781616,-1.0871336460113525,0.9783391356468201,45909
20250902_142907,-0.678836464881897,-1.0729821920394897,1.0167628526687622,46292
20250902_142907,-0.6712748408317566,-1.0477304458618164,0.958710253238678,46140
20250902_142907,-0.6227221488952637,-1.0463485717773438,0.9519768357276917,46429
20250902_142907,-0.608611524105072,-1.023651361465454,0.9467521905899048,46442
20250902_142907,-0.7069579362869263,-1.0744459629058838,0.9465694427490234,46125
20250902_142907,-0.7557744383811951,-1.063827395439148,0.9325932860374451,45795
20250902_142907,-0.725751519203186,-1.0734460353851318,0.9554062485694885,45977
20250902_142907,-0.6761563420295715,-1.0689799785614014,0.9458996057510376,46205
20250902_142907,-0.6321266889572144,-1.0247931480407715,0.9300127625465393,46408
20250902_142907,-0.6244473457336426,-1.0171492099761963,0.9231277704238892,46353
20250902_142907,-0.6609840989112854,-1.016396403312683,0.9058327078819275,46232
20250902_142907,-0.7520501017570496,-1.047433853149414,0.9153040051460266,45864
20250902_142907,-0.7684842944145203,-1.0604597330093384,0.9316373467445374,45803
20250902_142907,-0.7049468159675598,-1.0321621894836426,0.9437437057495117,45999
20250902_142907,-0.6866190433502197,-1.0318020582199097,0.9196116924285889,46221
20250902_142907,-0.6435566544532776,-1.0113554000854492,0.9219785332679749,46423
20250902_142907,-0.6821038126945496,-0.998314619064331,0.9229589700698853,46178
20250902_142907,-0.765566885471344,-1.0191066265106201,0.9078373312950134,45884
20250902_142907,-0.760424017906189,-1.0420567989349365,0.9068263173103333,45778
20250902_142907,-0.720912516117096,-1.0299122333526611,0.9141749739646912,45930
20250902_142907,-0.6973730325698853,-1.0065803527832031,0.8975207805633545,46099
20250902_142907,-0.65019690990448,-1.0117830038070679,0.8827264308929443,46299
20250902_142907,-0.681942880153656,-1.027633547782898,0.8906095623970032,46220
20250902_142907,-0.7410373687744141,-1.0249077081680298,0.8922958374023438,45900
20250902_142907,-0.7982835173606873,-1.0302958488464355,0.9080577492713928,45847
20250902_142907,-0.7594529986381531,-1.0249401330947876,0.9213926792144775,45895
20250902_142907,-0.722219705581665,-0.9765894412994385,0.9005388617515564,46075
20250902_142907,-0.6815007925033569,-0.99064701795578,0.8961590528488159,46261
20250902_142907,-0.6671549677848816,-1.015631914138794,0.9176512956619263,46128
20250902_142907,-0.7863666415214539,-1.019515872001648,0.9203352928161621,46029
20250902_142907,-0.7946174740791321,-1.0211341381072998,0.9093788266181946,45801
20250902_142907,-0.8033995032310486,-1.005100131034851,0.9182602763175964,45908
20250902_142907,-0.7601045370101929,-0.978064239025116,0.9341437220573425,46076
20250902_142907,-0.7212005257606506,-0.9813392162322998,0.9100958704948425,46182
20250902_142907,-0.7123149633407593,-1.0011345148086548,0.9104074835777283,46288
20250902_142907,-0.7363725304603577,-1.0424245595932007,0.9145872592926025,46164
20250902_142907,-0.8102092742919922,-1.0132073163986206,0.9218193888664246,45954
20250902_142907,-0.8117270469665527,-1.0069528818130493,0.9360345005989075,45899
20250902_142907,-0.7931098937988281,-1.009879231452942,0.9433974623680115,46032
20250902_142907,-0.7275682091712952,-0.9733838438987732,0.9230616092681885,46216
20250902_142907,-0.715279757976532,-0.9822039604187012,0.9461992383003235,46335
20250902_142907,-0.7778504490852356,-0.9999539256095886,0.9381093382835388,46237
20250902_142907,-0.8213053941726685,-1.010301947593689,0.945080041885376,45997
20250902_142907,-0.8436951041221619,-1.0054391622543335,0.953116238117218,45952
20250902_142907,-0.8249925374984741,-0.9860749244689941,0.9550720453262329,46026
20250902_142907,-0.7846277952194214,-0.9815568923950195,0.9450129866600037,46125
20250902_142907,-0.7662875652313232,-0.9679140448570251,0.9348157048225403,46250
20250902_142907,-0.752043604850769,-0.9675397872924805,0.9402151107788086,46372
20250902_142907,-0.8023922443389893,-0.9915727376937866,0.9288036227226257,46239
20250902_142907,-0.8630358576774597,-0.9996472001075745,0.9344673752784729,46001
20250902_142907,-0.851211667060852,-0.9942910075187683,0.9427834153175354,45906
20250902_142907,-0.832099437713623,-0.9762980937957764,0.9367297291755676,46095
20250902_142907,-0.7897934913635254,-0.9524111151695251,0.9463106989860535,46301
20250902_142907,-0.7935729622840881,-0.9651625752449036,0.9543963074684143,46374
20250902_142907,-0.8067498207092285,-0.9654433131217957,0.9593386054039001,46238
20250902_142908,-0.8621144890785217,-0.9787108302116394,0.9566975831985474,46132
20250902_142908,-0.8693908452987671,-1.000799298286438,0.9576882123947144,46017
20250902_142908,-0.8514573574066162,-0.9577380418777466,0.9564858675003052,46056
20250902_142908,-0.8429272770881653,-0.9556851387023926,0.9544975757598877,46202
20250902_142908,-0.8126899003982544,-0.9748159646987915,0.9503006339073181,46332
20250902_142908,-0.8143248558044434,-0.9477224349975586,0.9603227972984314,46314
20250902_142908,-0.8662579655647278,-0.9635171294212341,0.975090503692627,46142
20250902_142908,-0.8997370600700378,-0.9557424187660217,0.964317262172699,46047
20250902_142908,-0.914466142654419,-0.9767702221870422,0.9678045511245728,46019
20250902_142908,-0.8543851375579834,-0.9427827000617981,0.9655001163482666,46157
20250902_142908,-0.8372699022293091,-0.9498797059059143,0.9622728824615479,46278
20250902_142908,-0.8326966166496277,-0.9270144104957581,0.9819148778915405,46258
20250902_142908,-0.9001744985580444,-0.9284371137619019,0.9808585047721863,46104
20250902_142908,-0.9074468612670898,-0.9631132483482361,0.9796484112739563,46022
20250902_142908,-0.911170244216919,-0.939228355884552,0.9798461198806763,46039
20250902_142908,-0.9021518230438232,-0.9464386105537415,0.9794442653656006,46110
20250902_142908,-0.874265193939209,-0.914727509021759,0.9663295149803162,46138
20250902_142908,-0.8898857831954956,-0.9353739619255066,0.9546225666999817,46166
20250902_142908,-0.9024226665496826,-0.912965714931488,0.9743871092796326,46050
20250902_142908,-0.9549237489700317,-0.9333937168121338,0.9802976250648499,45981
20250902_142908,-0.9215044975280762,-0.9179732203483582,0.9859156608581543,45992
20250902_142908,-0.912544310092926,-0.9267550110816956,0.9640385508537292,46100
20250902_142908,-0.9043893218040466,-0.9206841588020325,0.9659901261329651,46185
20250902_142908,-0.8831282258033752,-0.9288226962089539,0.9645686149597168,46104
20250902_142908,-0.9527621865272522,-0.9199024438858032,0.9715495109558105,46050
20250902_142908,-0.9448036551475525,-0.9090065956115723,0.9686084985733032,45982
20250902_142908,-0.9633981585502625,-0.9009660482406616,0.9770836234092712,45964
20250902_142908,-0.9458816647529602,-0.9280654191970825,0.9786767363548279,46082
20250902_142908,-0.908278226852417,-0.901168704032898,0.9833254814147949,46172
20250902_142908,-0.9180104732513428,-0.8968356251716614,0.9698368906974792,46234
20250902_142908,-0.9375012516975403,-0.9160597324371338,0.9690997004508972,46067
20250902_142908,-1.0161278247833252,-0.9184610843658447,0.9772620797157288,45938
20250902_142908,-0.9830414652824402,-0.8907588720321655,0.9949159622192383,45886
20250902_142908,-0.9771891236305237,-0.8868371844291687,1.0039783716201782,46046
20250902_142908,-0.9259821772575378,-0.8808490633964539,0.9949773550033569,46233
20250902_142908,-0.935552179813385,-0.8930376172065735,0.9976080060005188,46228
20250902_142908,-0.9732556343078613,-0.8870667815208435,0.992583692073822,46053
20250902_142908,-1.0149059295654297,-0.8870229721069336,0.987790584564209,45895
20250902_142908,-1.030251383781433,-0.9034973978996277,0.9909359216690063,45891
20250902_142908,-1.0210137367248535,-0.8905327916145325,0.9938497543334961,46015
20250902_142908,-0.9630110859870911,-0.8521251082420349,0.9875723719596863,46115
20250902_142908,-0.9545019865036011,-0.8589407801628113,0.9810963869094849,46281
20250902_142908,-0.9761333465576172,-0.900205135345459,0.9760887026786804,46106
20250902_142908,-1.0303382873535156,-0.8901960849761963,0.9844345450401306,45965
20250902_142908,-1.0654139518737793,-0.9084234833717346,0.9907991290092468,45828
20250902_142908,-1.0461962223052979,-0.8816207647323608,0.9682660102844238,45982
20250902_142908,-1.0191501379013062,-0.8717458844184875,0.9893442392349243,46117
20250902_142908,-0.9691126346588135,-0.8540921211242676,0.9758555293083191,46189
20250902_142908,-0.9903339147567749,-0.8789478540420532,0.9718074202537537,46171
20250902_142908,-1.0551530122756958,-0.8641203045845032,0.9743252992630005,45977
20250902_142908,-1.1006993055343628,-0.9114947319030762,0.9727025628089905,45840
20250902_142908,-1.0986638069152832,-0.8962304592132568,0.9789785146713257,45961
20250902_142908,-1.0267384052276611,-0.8626745939254761,0.9651888012886047,46031
20250902_142908,-1.0369256734848022,-0.8431628942489624,0.9521870017051697,46113
20250902_142908,-1.0135138034820557,-0.842414140701294,0.9581657648086548,46126
20250902_142908,-1.0369040966033936,-0.8564510345458984,0.9540308713912964,46117
20250902_142908,-1.1282246112823486,-0.8816783428192139,0.9503243565559387,45912
20250902_142908,-1.111985683441162,-0.8803403377532959,0.9362839460372925,45814
20250902_142908,-1.0983797311782837,-0.8560104370117188,0.9348778128623962,45940
20250902_142908,-1.0606403350830078,-0.8561908006668091,0.9287139773368835,46000
20250902_142908,-1.0642398595809937,-0.8410757184028625,0.9198166131973267,46156
20250902_142908,-1.060608148574829,-0.8460962176322937,0.9362382888793945,46110
20250902_142908,-1.1028879880905151,-0.8740824460983276,0.9298085570335388,45993
20250902_142908,-1.150492787361145,-0.8850429058074951,0.9289866089820862,45821
20250902_142908,-1.1473681926727295,-0.8624778389930725,0.9156866073608398,45758
20250902_142908,-1.134073257446289,-0.835301399230957,0.8972851634025574,45924
20250902_142908,-1.0762873888015747,-0.8684287071228027,0.895544707775116,46136
20250902_142908,-1.0890533924102783,-0.8525534272193909,0.8810251355171204,46097
20250902_142908,-1.1196544170379639,-0.8341756463050842,0.8941905498504639,46020
20250902_142908,-1.167097806930542,-0.8491974472999573,0.8978095650672913,45843
20250902_142908,-1.1791778802871704,-0.8669539093971252,0.8944582939147949,45754
20250902_142908,-1.1529266834259033,-0.8635157346725464,0.8999771475791931,45870
20250902_142908,-1.1332136392593384,-0.8510821461677551,0.8774571418762207,46119
20250902_142908,-1.1115294694900513,-0.8298557996749878,0.8610607981681824,46150
20250902_142908,-1.1275020837783813,-0.8502234220504761,0.8518478870391846,46021
20250902_142908,-1.192451000213623,-0.8658939003944397,0.8478706479072571,45843
20250902_142908,-1.1873236894607544,-0.8307318091392517,0.871417224407196,45767
20250902_142908,-1.229008436203003,-0.8219102621078491,0.8887713551521301,45895
20250902_142908,-1.1608613729476929,-0.852012038230896,0.8751234412193298,45877
20250902_142908,-1.1597366333007812,-0.839990496635437,0.870492696762085,46148
20250902_142908,-1.1680896282196045,-0.8223029971122742,0.8525940179824829,46099
20250902_142908,-1.203122615814209,-0.8560754060745239,0.8364019393920898,45872
20250902_142908,-1.239657998085022,-0.8620837926864624,0.8403076529502869,45841
20250902_142908,-1.2181631326675415,-0.8493279218673706,0.8568562865257263,45828
20250902_142908,-1.2120215892791748,-0.8393217325210571,0.8489187359809875,46019
20250902_142908,-1.1846153736114502,-0.8203611969947815,0.835968554019928,46031
20250902_142908,-1.188117265701294,-0.8482104539871216,0.8199477195739746,46042
20250902_142908,-1.1939959526062012,-0.8593637347221375,0.8176212906837463,45895
20250902_142908,-1.228976845741272,-0.8689303398132324,0.8171350955963135,45777
20250902_142908,-1.2591596841812134,-0.8303399085998535,0.8242391347885132,45819
20250902_142908,-1.2146837711334229,-0.862107515335083,0.8274310827255249,45825
20250902_142908,-1.202683925628662,-0.8351772427558899,0.8235923051834106,45964
20250902_142908,-1.1974469423294067,-0.805113673210144,0.8254486322402954,46033
20250902_142908,-1.2332154512405396,-0.8324044942855835,0.8014958500862122,45906
20250902_142908,-1.2778995037078857,-0.859972357749939,0.8128553628921509,45740
20250902_142908,-1.2840700149536133,-0.8575369119644165,0.8103304505348206,45709
20250902_142908,-1.2450926303863525,-0.8541616797447205,0.8065072298049927,45881
20250902_142908,-1.2218677997589111,-0.8538913130760193,0.8111615777015686,45937
20250902_142908,-1.2279192209243774,-0.8449923396110535,0.797318160533905,45962
20250902_142908,-1.261022925376892,-0.8494880795478821,0.789925754070282,45837
20250902_142909,-1.276006817817688,-0.8618967533111572,0.7868040204048157,45687
20250902_142909,-1.3071768283843994,-0.8066271543502808,0.8092600703239441,45820
20250902_142909,-1.2597845792770386,-0.8412755131721497,0.8127304911613464,45786
20250902_142909,-1.2572193145751953,-0.8584907650947571,0.7922647595405579,46032
20250902_142909,-1.2400065660476685,-0.8473422527313232,0.7864370942115784,45992
20250902_142909,-1.2849079370498657,-0.8534086346626282,0.7887473702430725,45793
20250902_142909,-1.3266445398330688,-0.8375229239463806,0.7867791056632996,45672
20250902_142909,-1.303564429283142,-0.8645557761192322,0.7845218777656555,45650
20250902_142909,-1.3044812679290771,-0.8554340600967407,0.7900024652481079,45792
20250902_142909,-1.2360634803771973,-0.8193105459213257,0.7784018516540527,45899
20250902_142909,-1.238226056098938,-0.8326197266578674,0.7713931798934937,46003
20250902_142909,-1.2673852443695068,-0.8223365545272827,0.7785519957542419,45878
20250902_142909,-1.3479472398757935,-0.8727118372917175,0.7844464182853699,45650
20250902_142909,-1.3677555322647095,-0.8626821637153625,0.7959632873535156,45627
20250902_142909,-1.323273777961731,-0.8473999500274658,0.8087447881698608,45696
20250902_142909,-1.2891603708267212,-0.8445086479187012,0.7990525364875793,45842
20250902_142909,-1.26172935962677,-0.8408507704734802,0.7786574959754944,46001
20250902_142909,-1.2776694297790527,-0.8514552116394043,0.7829928994178772,45913
20250902_142909,-1.3495334386825562,-0.8725787401199341,0.7822118401527405,45671
20250902_142909,-1.363101840019226,-0.860660195350647,0.7920995354652405,45528
20250902_142909,-1.3515472412109375,-0.8142334818840027,0.7763338088989258,45716
20250902_142909,-1.3251968622207642,-0.8270061612129211,0.7837823629379272,45824
20250902_142909,-1.2838088274002075,-0.8558341860771179,0.7655841112136841,45881
20250902_142909,-1.2866148948669434,-0.8251821994781494,0.759307861328125,45958
20250902_142909,-1.3518980741500854,-0.8415054678916931,0.7566981315612793,45727
20250902_142909,-1.4076520204544067,-0.8627399802207947,0.7587466835975647,45598
20250902_142909,-1.376185655593872,-0.8556227684020996,0.7524087429046631,45570
20250902_142909,-1.3390607833862305,-0.8700264692306519,0.7462162971496582,45737
20250902_142909,-1.3365757465362549,-0.8369597792625427,0.7402706742286682,45830
20250902_142909,-1.2869865894317627,-0.839006781578064,0.7279435992240906,45897
20250902_142909,-1.3549679517745972,-0.841171145439148,0.7321438193321228,45816
20250902_142909,-1.3698374032974243,-0.8544245958328247,0.7279221415519714,45654
20250902_142909,-1.4117014408111572,-0.8747100234031677,0.7155476212501526,45509
20250902_142909,-1.378636121749878,-0.824775218963623,0.7236971259117126,45723
20250902_142909,-1.342556357383728,-0.8362149596214294,0.7116544246673584,45789
20250902_142909,-1.3344649076461792,-0.8420266509056091,0.7143466472625732,45833
20250902_142909,-1.3612474203109741,-0.8492013216018677,0.7038232088088989,45888
20250902_142909,-1.4095582962036133,-0.8753747940063477,0.6940396428108215,45748
20250902_142909,-1.4075020551681519,-0.8817683458328247,0.6889245510101318,45525
20250902_142909,-1.4127352237701416,-0.8549414873123169,0.6830786466598511,45532
20250902_142909,-1.3874000310897827,-0.8370127081871033,0.6789059042930603,45714
20250902_142909,-1.331343650817871,-0.8284751772880554,0.6704208254814148,45833
20250902_142909,-1.3634276390075684,-0.8443215489387512,0.6603413820266724,45869
20250902_142909,-1.3653771877288818,-0.8427053093910217,0.6608139872550964,45747
20250902_142909,-1.4069340229034424,-0.8773471117019653,0.6606627702713013,45649
20250902_142909,-1.4201548099517822,-0.8651795983314514,0.6640666127204895,45565
20250902_142909,-1.4351611137390137,-0.8540070652961731,0.6752841472625732,45650
20250902_142909,-1.376340627670288,-0.857510507106781,0.6663294434547424,45746
20250902_142909,-1.3319852352142334,-0.8639630079269409,0.6524942517280579,45793
20250902_142909,-1.3890624046325684,-0.825222373008728,0.6291671991348267,45823
20250902_142909,-1.3899728059768677,-0.8771581053733826,0.6262131333351135,45696
20250902_142909,-1.4344054460525513,-0.8827121257781982,0.6294339299201965,45540
20250902_142909,-1.4216339588165283,-0.8609052896499634,0.6278558969497681,45620
20250902_142909,-1.3691307306289673,-0.8106780648231506,0.6468879580497742,45789
20250902_142909,-1.3689172267913818,-0.8629832863807678,0.632972240447998,45844
20250902_142909,-1.373938798904419,-0.8615460991859436,0.6192941665649414,45884
20250902_142909,-1.4014500379562378,-0.8668081760406494,0.6032140254974365,45708
20250902_142909,-1.40629243850708,-0.873340368270874,0.6161912679672241,45566
20250902_142909,-1.4181270599365234,-0.8832623362541199,0.6245819330215454,45635
20250902_142909,-1.4075632095336914,-0.8743301033973694,0.6269217729568481,45640
20250902_142909,-1.363676905632019,-0.8680733442306519,0.6153540015220642,45765
20250902_142909,-1.380920648574829,-0.875175416469574,0.5999984741210938,45880
20250902_142909,-1.3731985092163086,-0.8747413158416748,0.581789493560791,45799
20250902_142909,-1.429398775100708,-0.8944845795631409,0.5912325382232666,45611
20250902_142909,-1.4444472789764404,-0.8896329998970032,0.5924261808395386,45619
20250902_142909,-1.414292335510254,-0.888334333896637,0.5904991626739502,45759
20250902_142909,-1.4065937995910645,-0.890999436378479,0.5708153247833252,45802
20250902_142909,-1.3449901342391968,-0.8637254238128662,0.5407887697219849,45893
20250902_142909,-1.3696331977844238,-0.8923404812812805,0.534037172794342,45821
20250902_142909,-1.4299424886703491,-0.8935437798500061,0.5138025879859924,45621
20250902_142909,-1.4338263273239136,-0.8965575098991394,0.49388545751571655,45651
20250902_142909,-1.4375869035720825,-0.8973487019538879,0.4853741526603699,45665
20250902_142909,-1.391339898109436,-0.8965675234794617,0.48415493965148926,45804
20250902_142909,-1.3916362524032593,-0.917369544506073,0.45622873306274414,45816
20250902_142909,-1.378180980682373,-0.8890226483345032,0.44721031188964844,45894
20250902_142909,-1.4118590354919434,-0.8996008634567261,0.4358983039855957,45736
20250902_142909,-1.4411695003509521,-0.9106680154800415,0.4314393401145935,45597
20250902_142909,-1.4256420135498047,-0.8850304484367371,0.43049558997154236,45739
20250902_142909,-1.4103732109069824,-0.9240103363990784,0.41566911339759827,45788
20250902_142909,-1.3915536403656006,-0.9288098812103271,0.3969149589538574,45907
20250902_142909,-1.407419204711914,-0.9163845181465149,0.3735131323337555,45839
20250902_142909,-1.4303926229476929,-0.9365677237510681,0.3661286234855652,45795
20250902_142909,-1.437491536140442,-0.9383767247200012,0.3554542362689972,45712
20250902_142909,-1.406008243560791,-0.8994176983833313,0.3267322778701782,45742
20250902_142909,-1.4014451503753662,-0.9204651117324829,0.3168259859085083,45816
20250902_142909,-1.3899450302124023,-0.9173029661178589,0.3002397119998932,45948
20250902_142909,-1.3802372217178345,-0.9222241044044495,0.27446508407592773,45942
20250902_142909,-1.4093220233917236,-0.9330531358718872,0.27321141958236694,45802
20250902_142909,-1.441555142402649,-0.9299479126930237,0.26160940527915955,45702
20250902_142909,-1.4333922863006592,-0.940520167350769,0.2507563829421997,45745
20250902_142909,-1.4103538990020752,-0.9281765222549438,0.23082225024700165,45834
20250902_142909,-1.382161259651184,-0.9387528896331787,0.21367819607257843,45936
20250902_142909,-1.398988962173462,-0.9471032023429871,0.20226110517978668,46035
20250902_142909,-1.441784381866455,-0.9520156383514404,0.20146413147449493,45807
20250902_142909,-1.4617908000946045,-0.9473448395729065,0.20788158476352692,45753
20250902_142909,-1.4298980236053467,-0.9496628642082214,0.2029809057712555,45752
20250902_142909,-1.4195935726165771,-0.92485111951828,0.20592525601387024,45909
20250902_142909,-1.3940237760543823,-0.939547061920166,0.18551810085773468,45925
20250902_142909,-1.3663341999053955,-0.9450174570083618,0.1743745058774948,45968
20250902_142909,-1.4024049043655396,-0.9437931776046753,0.16746066510677338,45920
20250902_142910,-1.4435797929763794,-0.9711247682571411,0.17018459737300873,45675
20250902_142910,-1.4546583890914917,-0.9537693858146667,0.18033120036125183,45676
20250902_142910,-1.4068818092346191,-0.9597943425178528,0.17292968928813934,45831
20250902_142910,-1.3616385459899902,-0.9482961893081665,0.1572999358177185,45920
20250902_142910,-1.3753584623336792,-0.9579835534095764,0.1418982893228531,46058
20250902_142910,-1.392425537109375,-0.9700149297714233,0.133213609457016,45949
20250902_142910,-1.4363725185394287,-0.9717321991920471,0.12909941375255585,45774
20250902_142910,-1.4861702919006348,-0.9806216955184937,0.1305912584066391,45754
20250902_142910,-1.4232896566390991,-0.9744279384613037,0.12979821860790253,45810
20250902_142910,-1.401930809020996,-0.9512528777122498,0.12394236028194427,45951
20250902_142910,-1.378214955329895,-0.9683958292007446,0.10799794644117355,46037
20250902_142910,-1.3832167387008667,-0.9675204753875732,0.11126966774463654,46085
20250902_142910,-1.4386677742004395,-0.9793185591697693,0.11401818692684174,45907
20250902_142910,-1.4541035890579224,-1.0102626085281372,0.11244954913854599,45728
20250902_142910,-1.429917812347412,-0.987571120262146,0.12033563107252121,45848
20250902_142910,-1.4126063585281372,-0.9911350607872009,0.12041231989860535,45895
20250902_142910,-1.3773671388626099,-0.9814299941062927,0.11006521433591843,46038
20250902_142910,-1.3633061647415161,-0.9806795120239258,0.11094313114881516,46031
20250902_142910,-1.3959795236587524,-0.9894380569458008,0.12356584519147873,45985
20250902_142910,-1.4412405490875244,-0.9980021715164185,0.12634551525115967,45870
20250902_142910,-1.4462693929672241,-1.0080268383026123,0.13695818185806274,45809
20250902_142910,-1.4296965599060059,-0.9897021651268005,0.1366143673658371,45982
20250902_142910,-1.3939415216445923,-1.0026001930236816,0.14205500483512878,46016
20250902_142910,-1.3507044315338135,-1.006445288658142,0.1416233479976654,46115
20250902_142910,-1.392223834991455,-1.0162383317947388,0.1481129378080368,46074
20250902_142910,-1.4258761405944824,-1.0209463834762573,0.14915034174919128,45819
20250902_142910,-1.4269294738769531,-1.0207440853118896,0.16298766434192657,45832
20250902_142910,-1.394327998161316,-1.0226328372955322,0.1661563217639923,45916
20250902_142910,-1.3926383256912231,-1.005003571510315,0.17137303948402405,46006
20250902_142910,-1.355961561203003,-1.0103766918182373,0.16255424916744232,46089
20250902_142910,-1.3660706281661987,-1.024561882019043,0.16722863912582397,46097
20250902_142910,-1.3924586772918701,-1.0276944637298584,0.1726294457912445,45980
20250902_142910,-1.4279953241348267,-1.0410516262054443,0.17502513527870178,45776
20250902_142910,-1.416113018989563,-1.0323748588562012,0.1935403048992157,45815
20250902_142910,-1.3940916061401367,-1.0292202234268188,0.19069986045360565,45911
20250902_142910,-1.3698533773422241,-1.0268919467926025,0.17348222434520721,45982
20250902_142910,-1.3278381824493408,-1.0253545045852661,0.1604255735874176,46170
20250902_142910,-1.361287236213684,-1.037082314491272,0.14697805047035217,46024
20250902_142910,-1.4365755319595337,-1.048370599746704,0.14265432953834534,45794
20250902_142910,-1.4488282203674316,-1.0423901081085205,0.1533629447221756,45772
20250902_142910,-1.3924872875213623,-1.0366944074630737,0.14951880276203156,45895
20250902_142910,-1.3699862957000732,-1.0413687229156494,0.14520899951457977,45963
20250902_142910,-1.3557097911834717,-1.0361995697021484,0.1226942166686058,46066
20250902_142910,-1.338216781616211,-1.042048692703247,0.11371046304702759,46096
20250902_142910,-1.4301985502243042,-1.0541690587997437,0.09514303505420685,45855
20250902_142910,-1.4578595161437988,-1.0585713386535645,0.0963718444108963,45660
20250902_142910,-1.390167236328125,-1.056968092918396,0.09667681902647018,45853
20250902_142910,-1.3852802515029907,-1.0604498386383057,0.08448600023984909,45929
20250902_142910,-1.3477272987365723,-1.04269278049469,0.07388655841350555,46108
20250902_142910,-1.3518953323364258,-1.0387682914733887,0.061916936188936234,46129
