time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160309.911355,0.9958798885345459,0.06709156185388565,0.9965507984161377,0.0041201114654541016,0.9329084157943726,0.0034492015838623047,1.838242530822754,179.9864501953125,-177.97218322753906,-1.838242530822754,-0.00495093734934926,0.05564068630337715,44000,-0.02241981029510498,-0.0008565752650611103,0.018325448036193848,0.02678072452545166,0.0010865828953683376,0.027773380279541016,24255.619140625,191.22647094726562,151.65805053710938
20251022_160309.917014,0.995945394039154,0.06718813627958298,0.9964941143989563,0.004054605960845947,0.9328118562698364,0.003505885601043701,1.8373396396636963,179.58363342285156,-177.71322631835938,-1.8373396396636963,-0.06053117290139198,-0.015738975256681442,44000,-0.022788256406784058,-0.0008983057923614979,-0.036844611167907715,0.026354938745498657,0.0011397184571251273,-0.043233633041381836,24253.109375,200.55506896972656,-154.51907348632812
20251022_160309.927265,0.9958856701850891,0.06719925254583359,0.9966618418693542,0.004114329814910889,0.9328007698059082,0.003338158130645752,1.953447937965393,179.5673828125,-177.6792449951172,-1.953447937965393,0.08638545870780945,0.06735370308160782,44000,-0.021698027849197388,-0.000939370016567409,0.10902285575866699,0.026743143796920776,0.0011928165331482887,0.03941774368286133,24252.8203125,209.8831329345703,-17.786026000976562
20251022_160309.937433,0.9959067106246948,0.06713772565126419,0.9966974854469299,0.004093289375305176,0.9328622817993164,0.0033025145530700684,1.9811604022979736,179.75343322753906,-177.5463104248047,-1.9811604022979736,0.0007227667374536395,0.013965857215225697,44000,-0.021466344594955444,-0.000979214091785252,0.023168325424194336,0.026606380939483643,0.0012461660662665963,-0.013886690139770508,24254.419921875,219.21144104003906,98.44303131103516
20251022_160309.949875,0.9960216283798218,0.06718538701534271,0.9964509606361389,0.003978371620178223,0.9328145980834961,0.003549039363861084,1.8915550708770752,179.58197021484375,-177.35997009277344,-1.8915550708770752,-0.18433021008968353,-0.04868767037987709,44000,-0.023068755865097046,-0.0010203233687207103,-0.16024112701416016,0.025859415531158447,0.0012986318906769156,-0.07584571838378906,24253.1796875,228.53982543945312,-76.2581787109375
20251022_160309.957415,0.9959999322891235,0.06715239584445953,0.9964864253997803,0.004000067710876465,0.9328476190567017,0.0035135746002197266,1.9210764169692993,179.86293029785156,-177.50247192382812,-1.9210764169692993,-0.0008488376042805612,0.04167035222053528,44000,-0.022838234901428223,-0.0010626991279423237,0.023052096366882324,0.02600044012069702,0.0013504917733371258,0.014319419860839844,24254.037109375,237.86814880371094,52.78587341308594
20251022_160309.967318,0.9960048198699951,0.06720587611198425,0.9965291023254395,0.003995180130004883,0.9327940940856934,0.003470897674560547,1.945147156715393,179.78065490722656,-177.52944946289062,-1.945147156715393,0.004074560943990946,0.024145327508449554,44000,-0.022560834884643555,-0.0011046059662476182,0.027740001678466797,0.02596867084503174,0.0014024608535692096,-0.0032258033752441406,24252.646484375,247.19635009765625,-85.56842803955078
20251022_160309.977167,0.9960172176361084,0.06718599796295166,0.9964687824249268,0.0039827823638916016,0.9328140020370483,0.003531217575073242,1.8551950454711914,179.8485107421875,-177.55453491210938,-1.8551950454711914,-0.06330747157335281,0.01915987767279148,44000,-0.022952914237976074,-0.0011466186260804534,-0.03920793533325195,0.02588808536529541,0.0014543175930157304,-0.008182525634765625,24253.1640625,256.5243835449219,31.805038452148438
20251022_160309.987453,0.996035099029541,0.0672072097659111,0.9964433908462524,0.003964900970458984,0.9327927827835083,0.0035566091537475586,1.951630711555481,179.57708740234375,-177.44747924804688,-1.951630711555481,-0.040811631828546524,0.015476114116609097,44000,-0.02311795949935913,-0.00118914560880512,-0.016504526138305664,0.0257718563079834,0.0015059775905683637,-0.011801719665527344,24252.61328125,265.8524169921875,-33.93888473510742
20251022_160309.997461,0.9959316253662109,0.06720224767923355,0.9966164827346802,0.0040683746337890625,0.9327977299690247,0.0033835172653198242,2.0234906673431396,179.29171752929688,-177.3661346435547,-2.0234906673431396,0.08928608149290085,0.09629524499177933,44000,-0.021992862224578857,-0.0012307863216847181,0.11250972747802734,0.026444435119628906,0.001558193820528686,0.06829261779785156,24252.7421875,275.1803894042969,7.939338684082031
20251022_160310.007612,0.9960106611251831,0.06709691882133484,0.9964720010757446,0.0039893388748168945,0.9329030513763428,0.003527998924255371,1.9091432094573975,179.73094177246094,-177.53404235839844,-1.9091432094573975,-0.1181173250079155,-0.024622328579425812,44000,-0.022931993007659912,-0.0012722554383799434,-0.09391307830810547,0.025930702686309814,0.0016105689574033022,-0.05216360092163086,24255.48046875,284.5088806152344,168.5261688232422
20251022_160310.017425,0.9959942102432251,0.06707791239023209,0.996630847454071,0.004005789756774902,0.9329220652580261,0.003369152545928955,1.9633159637451172,179.7767333984375,-177.70050048828125,-1.9633159637451172,0.08003701269626617,0.0385577529668808,44000,-0.021899491548538208,-0.0013136382913216949,0.10325014591217041,0.026037633419036865,0.001662537339143455,0.010857582092285156,24255.974609375,293.8380126953125,30.410289764404297
20251022_160310.027531,0.9959916472434998,0.06723183393478394,0.9964681267738342,0.004008352756500244,0.9327681660652161,0.0035318732261657715,1.9623864889144897,179.88221740722656,-177.7418975830078,-1.9623864889144897,-0.13008065521717072,0.029460502788424492,44000,-0.022957175970077515,-0.0013550444273278117,-0.10576844215393066,0.026054292917251587,0.0017146292375400662,0.001691579818725586,24251.97265625,303.1664733886719,-246.27447509765625
20251022_160310.037609,0.9959861636161804,0.0672118067741394,0.9966390132904053,0.00401383638381958,0.9327881932258606,0.0033609867095947266,2.0865654945373535,179.78675842285156,-177.67120361328125,-2.0865654945373535,0.08783341944217682,0.03147590532898903,44000,-0.021846413612365723,-0.0013964016688987613,0.1110762357711792,0.02608993649482727,0.0017667735228314996,0.0036191940307617188,24252.4921875,312.4942321777344,32.04345703125
20251022_160310.047942,0.9959442019462585,0.06716122478246689,0.9966357946395874,0.004055798053741455,0.9328387975692749,0.0033642053604125977,1.943481683731079,179.8510284423828,-177.57101440429688,-1.943481683731079,-0.025396211072802544,0.05587661638855934,44000,-0.021867334842681885,-0.0014367528492584825,-0.002092123031616211,0.026362687349319458,0.0018192260758951306,0.0276947021484375,24253.80859375,321.8223876953125,80.93118286132812
20251022_160310.057497,0.9959293007850647,0.06720122694969177,0.9965628385543823,0.004070699214935303,0.9327987432479858,0.0034371614456176758,1.8561841249465942,179.45994567871094,-177.6028289794922,-1.8561841249465942,-0.07124056667089462,0.038166359066963196,44000,-0.022341549396514893,-0.0014775609597563744,-0.04742145538330078,0.026459544897079468,0.001872048364020884,0.009834766387939453,24252.767578125,331.15057373046875,-64.00346374511719
20251022_160310.067820,0.9957428574562073,0.06728914380073547,0.9965610504150391,0.004257142543792725,0.9327108860015869,0.0034389495849609375,1.7763653993606567,179.5789031982422,-177.6883087158203,-1.7763653993606567,-0.025034280493855476,0.15265020728111267,44000,-0.022353172302246094,-0.0015188176184892654,-0.0011622905731201172,0.02767142653465271,0.001926179276779294,0.12305259704589844,24250.482421875,340.4781188964844,-140.66696166992188
20251022_160310.077748,0.9956964254379272,0.06729676574468613,0.996552050113678,0.004303574562072754,0.9327032566070557,0.0034479498863220215,1.7095237970352173,179.2447052001953,-178.10928344726562,-1.7095237970352173,-0.029822008684277534,0.06060019135475159,44000,-0.02241167426109314,-0.0015601390041410923,-0.00585019588470459,0.0279732346534729,0.0019818239379674196,0.030645132064819336,24250.283203125,349.80517578125,-12.195110321044922
20251022_160310.087702,0.995635449886322,0.06748627126216888,0.9964577555656433,0.0043645501136779785,0.9325137138366699,0.0035422444343566895,1.5125142335891724,179.6595001220703,-177.928466796875,-1.5125142335891724,-0.085918128490448,0.07065160572528839,44000,-0.02302458882331848,-0.0016020801849663258,-0.06129145622253418,0.02836957573890686,0.002038166858255863,0.04024386405944824,24245.357421875,359.1312561035156,-303.2088317871094
20251022_160310.097728,0.9955089092254639,0.0676361545920372,0.996391236782074,0.004491090774536133,0.9323638677597046,0.0036087632179260254,1.433222770690918,-179.8518829345703,-177.58045959472656,-1.433222770690918,-0.06833915412425995,0.11480465531349182,44000,-0.023456960916519165,-0.0016449862159788609,-0.04323720932006836,0.029192090034484863,0.002095728414133191,0.08351683616638184,24241.4609375,368.4556579589844,-239.81332397460938
20251022_160310.107511,0.9954577684402466,0.06772459298372269,0.9963920712471008,0.004542231559753418,0.9322754144668579,0.00360792875289917,1.3004440069198608,-179.42787170410156,-177.62338256835938,-1.3004440069198608,-0.024597421288490295,0.0654318705201149,44000,-0.023451536893844604,-0.001688286429271102,0.0005424022674560547,0.029524505138397217,0.002154445042833686,0.0337529182434082,24239.16015625,377.7788391113281,-141.50143432617188
20251022_160310.117528,0.9954223036766052,0.06777326762676239,0.9961686134338379,0.004577696323394775,0.9322267174720764,0.0038313865661621094,1.1669862270355225,-179.5760955810547,-177.810791015625,-1.1669862270355225,-0.17188450694084167,0.05537549406290054,44000,-0.02490401268005371,-0.0017329222755506635,-0.14524757862091064,0.02975502610206604,0.0022137246560305357,0.0234067440032959,24237.89453125,387.1013488769531,-77.87942504882812
20251022_160310.127737,0.9953836798667908,0.0680018737912178,0.996136486530304,0.0046163201332092285,0.9319981336593628,0.003863513469696045,1.0943412780761719,-179.47750854492188,-178.0782928466797,-1.0943412780761719,-0.04777441546320915,0.05777128040790558,44000,-0.025112837553024292,-0.0017790916608646512,-0.020882487297058105,0.030006080865859985,0.0022734857629984617,0.025491714477539062,24231.951171875,396.4224853515625,-365.7698669433594
20251022_160310.137615,0.9953505992889404,0.06848423182964325,0.9960694313049316,0.00464940071105957,0.9315157532691956,0.003930568695068359,1.0463062524795532,-178.8843536376953,-178.14321899414062,-1.0463062524795532,-0.07096044719219208,0.05438799783587456,44000,-0.025548696517944336,-0.0018258561613038182,-0.043585896492004395,0.030221104621887207,0.002333712764084339,0.021833181381225586,24219.41015625,405.74005126953125,-771.7728881835938
20251022_160310.147678,0.9953371286392212,0.0689319372177124,0.9960945248603821,0.004662871360778809,0.9310680627822876,0.00390547513961792,0.7921167016029358,-178.66542053222656,-178.50779724121094,-0.7921167016029358,-0.01094765029847622,0.041593536734580994,44000,-0.02538558840751648,-0.001872872468084097,0.016310811042785645,0.030308663845062256,0.0023942426778376102,0.008890628814697266,24207.76953125,415.052978515625,-716.32861328125
20251022_160310.157768,0.9952373504638672,0.06961625069379807,0.9960377812385559,0.0047626495361328125,0.9303837418556213,0.003962218761444092,0.7846306562423706,-178.74758911132812,-178.8553924560547,-0.7846306562423706,-0.06455785781145096,0.09926632791757584,44000,-0.025754421949386597,-0.0019200786482542753,-0.03688335418701172,0.03095722198486328,0.0024555085692554712,0.06585359573364258,24189.9765625,424.3602294921875,-1094.901611328125
20251022_160310.167658,0.9951635599136353,0.07049175351858139,0.9959860444068909,0.004836440086364746,0.9295082688331604,0.004013955593109131,0.6301094889640808,-178.7216339111328,-179.49484252929688,-0.6301094889640808,-0.061687588691711426,0.08265652507543564,44000,-0.02609071135520935,-0.0019679355900734663,-0.03362894058227539,0.03143686056137085,0.002517902525141835,0.04870176315307617,24167.21484375,433.6596984863281,-1400.8045654296875
20251022_160310.177545,0.9951827526092529,0.07168397307395935,0.9958856701850891,0.00481724739074707,0.9283159971237183,0.004114329814910889,0.490494966506958,-179.15223693847656,178.71449279785156,-0.490494966506958,-0.0940030962228775,0.021225580945611,44000,-0.026743143796920776,-0.002016705460846424,-0.06524324417114258,0.03131210803985596,0.0025806515477597713,-0.012667179107666016,24136.216796875,442.9488220214844,-1907.55126953125
20251022_160310.187798,0.9947937726974487,0.07204098254442215,0.9961984753608704,0.0052062273025512695,0.9279590249061584,0.0038015246391296387,0.5526416897773743,-177.41818237304688,179.7747039794922,-0.5526416897773743,0.1765492558479309,0.29321300983428955,44000,-0.02470991015434265,-0.002064200583845377,0.2033233642578125,0.03384047746658325,0.0026458040811121464,0.2567267417907715,24126.93359375,452.2301940917969,-571.2151489257812
20251022_160310.197749,0.9949635863304138,0.07367300987243652,0.9957055449485779,0.005036413669586182,0.9263269901275635,0.004294455051422119,-0.026161544024944305,-178.4383544921875,-178.49171447753906,0.026161544024944305,-0.35043150186538696,-0.07662792503833771,44000,-0.027913957834243774,-0.002112776506692171,-0.3204047679901123,0.03273668885231018,0.0027123813051730394,-0.11207699775695801,24084.501953125,461.5016174316406,-2611.24365234375
20251022_160310.208066,0.9948318600654602,0.0749928206205368,0.9954719543457031,0.005168139934539795,0.925007164478302,0.004528045654296875,0.0648207813501358,-179.1676025390625,-178.09188842773438,-0.0648207813501358,-0.18343189358711243,0.12331095337867737,44000,-0.029432296752929688,-0.002165711484849453,-0.1518338918685913,0.03359290957450867,0.0027787110302597284,0.08693933486938477,24050.1875,470.75830078125,-2111.697265625
20251022_160310.217618,0.9947700500488281,0.0764019638299942,0.9952894449234009,0.005229949951171875,0.923598051071167,0.004710555076599121,0.04248087480664253,-178.8898468017578,-178.4036102294922,-0.04248087480664253,-0.1514708697795868,0.07763558626174927,44000,-0.030618607997894287,-0.0022211431059986353,-0.11863112449645996,0.03399467468261719,0.0028462985064834356,0.04079461097717285,24013.548828125,480.0013122558594,-2254.629150390625
20251022_160310.228273,0.9948461055755615,0.07813726365566254,0.9953117966651917,0.0051538944244384766,0.9218627214431763,0.00468820333480835,0.062333010137081146,-178.5328826904297,-178.32708740234375,-0.062333010137081146,-0.018222225829958916,-0.013782540336251259,44000,-0.030473321676254272,-0.002277535619214177,0.014528632164001465,0.0335003137588501,0.0029137935489416122,-0.05019664764404297,23968.431640625,489.2286376953125,-2776.479736328125
20251022_160310.237490,0.9949100613594055,0.08012958616018295,0.9949672222137451,0.005089938640594482,0.9198704361915588,0.005032777786254883,-0.22886447608470917,-178.89544677734375,-178.45068359375,0.22886447608470917,-0.2590223252773285,-0.006145837716758251,44000,-0.03271305561065674,-0.0023358615580946207,-0.22397339344024658,0.033084601163864136,0.002980378456413746,-0.04221081733703613,23916.630859375,498.4372863769531,-3187.716064453125
20251022_160310.247492,0.9950117468833923,0.08239226788282394,0.9946235418319702,0.004988253116607666,0.9176077246665955,0.005376458168029785,-0.3248280882835388,-179.14788818359375,-178.22731018066406,0.3248280882835388,-0.2607375383377075,-0.031642913818359375,44000,-0.034946978092193604,-0.0023983167484402657,-0.22339224815368652,0.03242364525794983,0.003045886754989624,-0.06711244583129883,23857.80078125,507.62469482421875,-3620.290771484375
20251022_160310.257741,0.9949315190315247,0.08477295935153961,0.9943429827690125,0.005068480968475342,0.9152270555496216,0.005657017230987549,-0.49764618277549744,-178.54823303222656,-177.45953369140625,0.49764618277549744,-0.2215985208749771,0.08900676667690277,44000,-0.03677061200141907,-0.002464517718181014,-0.1823633909225464,0.03294512629508972,0.00311125535517931,0.052950382232666016,23795.90234375,516.7888793945312,-3809.1064453125
20251022_160310.267775,0.9950920939445496,0.08722758293151855,0.9938323497772217,0.0049079060554504395,0.9127724170684814,0.00616765022277832,-0.6821732521057129,-177.996337890625,-177.7568817138672,0.6821732521057129,-0.3745366334915161,-0.07090195268392563,44000,-0.04008972644805908,-0.0025354656390845776,-0.33191144466400146,0.031901389360427856,0.0031761019490659237,-0.10597944259643555,23732.08203125,525.9288330078125,-3927.397705078125
20251022_160310.278165,0.9954714179039001,0.0904487743973732,0.9933521151542664,0.0045285820960998535,0.909551203250885,0.006647884845733643,-0.4978227913379669,-179.11805725097656,179.97000122070312,0.4978227913379669,-0.35797610878944397,-0.21768058836460114,44000,-0.04321125149726868,-0.0026123588904738426,-0.3121525049209595,0.029435783624649048,0.0032374390866607428,-0.2503538131713867,23648.33203125,535.0404663085938,-5153.90625
20251022_160310.287644,0.9953837990760803,0.09293915331363678,0.9928950071334839,0.004616200923919678,0.9070608615875244,0.007104992866516113,-0.7080665230751038,-178.17494201660156,-177.96343994140625,0.7080665230751038,-0.34599754214286804,0.09113061428070068,44000,-0.046182453632354736,-0.002694876166060567,-0.29712021350860596,0.030005306005477905,0.0032968802843242884,0.057828426361083984,23583.58203125,544.12353515625,-3984.606201171875
20251022_160310.297472,0.9953153729438782,0.09568831324577332,0.9925013184547424,0.004684627056121826,0.9043116569519043,0.007498681545257568,-0.08049677312374115,-178.90785217285156,-178.37191772460938,0.08049677312374115,-0.30742156505584717,0.07896865904331207,44000,-0.048741430044174194,-0.0027824982535094023,-0.2558976411819458,0.03045007586479187,0.0033573356922715902,0.04516124725341797,23512.103515625,553.180419921875,-4398.65576171875
20251022_160310.307630,0.995136559009552,0.09877381473779678,0.9921603202819824,0.004863440990447998,0.9012261629104614,0.007839679718017578,-0.3779394328594208,-177.5364227294922,-178.81248474121094,0.3779394328594208,-0.275481253862381,0.15304896235466003,44000,-0.05095791816711426,-0.0028745285235345364,-0.22164881229400635,0.03161236643791199,0.003419398097321391,0.11801719665527344,23431.880859375,562.2080688476562,-4936.80224609375
20251022_160310.317575,0.9951982498168945,0.10219705104827881,0.991402268409729,0.004801750183105469,0.8978029489517212,0.008597731590270996,-0.5122403502464294,-179.0618133544922,-178.25082397460938,0.5122403502464294,-0.5515921115875244,-0.006022335030138493,44000,-0.055885255336761475,-0.0029731527902185917,-0.4927337169647217,0.031211376190185547,0.00348222185857594,-0.040715932846069336,23342.876953125,571.2032470703125,-5477.17822265625
20251022_160310.327721,0.9952495098114014,0.10562285035848618,0.990855872631073,0.004750490188598633,0.8943771719932556,0.009144127368927002,-0.4011519253253937,-178.21237182617188,-178.4349822998047,0.4011519253253937,-0.41767367720603943,0.0005909011815674603,44000,-0.05943682789802551,-0.003079604124650359,-0.3551572561264038,0.030878186225891113,0.003544311271980405,-0.03383159637451172,23253.806640625,580.1641235351562,-5481.27880859375
20251022_160310.337562,0.9955430626869202,0.1099022626876831,0.9902186393737793,0.004456937313079834,0.8900977373123169,0.009781360626220703,-0.10773766040802002,-178.80294799804688,-179.8441619873047,0.10773766040802002,-0.48097363114356995,-0.16117064654827118,44000,-0.06357884407043457,-0.0031931570265442133,-0.41420161724090576,0.02897009253501892,0.003604159690439701,-0.19374489784240723,23142.541015625,589.0864868164062,-6847.0595703125
20251022_160310.347873,0.9956797361373901,0.11424464732408524,0.9894641041755676,0.004320263862609863,0.8857553601264954,0.010535895824432373,31.932239532470703,1.2656134366989136,179.8285369873047,15.0,-0.5622462630271912,-0.05846155062317848,44000,-0.06848332285881042,-0.0033150603994727135,-0.49044787883758545,0.02808171510696411,0.003661211347207427,-0.09020447731018066,23029.638671875,597.9657592773438,-6947.8154296875
20251022_160310.357958,0.9954514503479004,0.11690333485603333,0.9890778064727783,0.004548549652099609,0.8830966949462891,0.01092219352722168,0.21707309782505035,-178.58094787597656,-178.85951232910156,-0.21707309782505035,-0.32553157210350037,0.18395304679870605,44000,-0.07099425792694092,-0.0034438089933246374,-0.2510935068130493,0.02956557273864746,0.0037188588175922632,0.15066862106323242,22960.513671875,606.8099975585938,-4253.89990234375
20251022_160310.367499,0.9956398010253906,0.12100177258253098,0.9882375597953796,0.004360198974609375,0.8789982199668884,0.011762440204620361,-0.9477280974388123,-178.6485595703125,-178.62974548339844,0.9477280974388123,-0.6261961460113525,-0.09219338744878769,44000,-0.07645586133003235,-0.003579916898161173,-0.5461603403091431,0.028341293334960938,0.00377676566131413,-0.12431144714355469,22853.953125,615.6204833984375,-6557.50048828125
20251022_160310.377690,0.9954530596733093,0.12498849630355835,0.9874569773674011,0.004546940326690674,0.8750115036964417,0.012543022632598877,-0.5979331135749817,-178.64825439453125,-179.1797637939453,0.5979331135749817,-0.5926339626312256,0.15663906931877136,44000,-0.0815296471118927,-0.003725749673321843,-0.5073785781860352,0.02955511212348938,0.003834662027657032,0.12324929237365723,22750.298828125,624.3905639648438,-6378.7578125
20251022_160310.389484,0.9956066012382507,0.12972204387187958,0.9868162870407104,0.004393398761749268,0.8702779412269592,0.01318371295928955,0.07531418651342392,-179.0474853515625,179.43411254882812,-0.07531418651342392,-0.5060229301452637,-0.06888756901025772,44000,-0.08569413423538208,-0.00388011010363698,-0.416448712348938,0.02855709195137024,0.0038927742280066013,-0.10133743286132812,22627.2265625,633.1170043945312,-7573.67626953125
20251022_160310.397560,0.9957859516143799,0.1338355541229248,0.9858235716819763,0.004214048385620117,0.8661644458770752,0.014176428318023682,-0.2056434154510498,-179.01815795898438,-179.6233673095703,0.2056434154510498,-0.7414560317993164,-0.08703120797872543,44000,-0.09214678406715393,-0.004044271074235439,-0.6452649831771851,0.02739131450653076,0.003948722500354052,-0.11837124824523926,22520.275390625,641.7991943359375,-6581.6162109375
20251022_160310.407536,0.9956796765327454,0.13835619390010834,0.9850584864616394,0.004320323467254639,0.8616437911987305,0.014941513538360596,-0.061425089836120605,-179.80030822753906,-178.8455810546875,0.061425089836120605,-0.5986441969871521,0.10222785174846649,44000,-0.09711983799934387,-0.004218978341668844,-0.49730539321899414,0.02808210253715515,0.004004195798188448,0.07014155387878418,22402.73828125,650.438232421875,-7233.0234375
20251022_160310.417516,0.9957698583602905,0.14268499612808228,0.9845887422561646,0.004230141639709473,0.8573150038719177,0.01541125774383545,-0.6989754438400269,-178.9088592529297,-178.91073608398438,0.6989754438400269,-0.4099079966545105,-0.027964310720562935,44000,-0.10017317533493042,-0.00440109521150589,-0.3053337335586548,0.027495920658111572,0.0040597738698124886,-0.05952000617980957,22290.189453125,659.0330200195312,-6926.08349609375
20251022_160310.427863,0.9963344931602478,0.14854390919208527,0.9834120869636536,0.0036655068397521973,0.8514561057090759,0.016587913036346436,31.676755905151367,-1.0871570110321045,176.42892456054688,15.0,-0.8772404789924622,-0.34472209215164185,44000,-0.10782143473625183,-0.004593090154230595,-0.7648259401321411,0.023825794458389282,0.004111095797270536,-0.37265896797180176,22137.857421875,667.576904296875,-9374.2607421875
20251022_160310.437555,0.9958924055099487,0.1521623134613037,0.9826605916023254,0.0041075944900512695,0.8478376865386963,0.01733940839767456,0.18040268123149872,-179.8232879638672,-179.35247802734375,-0.18040268123149872,-0.6059747934341431,0.3226388394832611,44000,-0.11270615458488464,-0.004796653985977173,-0.48847198486328125,0.026699364185333252,0.004161620978266001,0.2917778491973877,22043.779296875,676.0733642578125,-5789.44677734375
20251022_160310.447556,0.9959411025047302,0.15682297945022583,0.981861412525177,0.004058897495269775,0.8431770205497742,0.018138587474822998,-0.16792380809783936,-179.9260711669922,-179.63241577148438,0.16792380809783936,-0.642376720905304,-0.001542479731142521,44000,-0.11790081858634949,-0.005009522195905447,-0.5194664001464844,0.02638283371925354,0.004214703105390072,-0.03214001655578613,21922.6015625,684.5284423828125,-7457.0654296875
20251022_160310.457604,0.9960249662399292,0.16176901757717133,0.9810783267021179,0.003975033760070801,0.8382309675216675,0.01892167329788208,-0.8791759610176086,-179.07046508789062,-178.73165893554688,0.8791759610176086,-0.6372285485267639,-0.0252454224973917,44000,-0.12299087643623352,-0.005231883842498064,-0.5090057849884033,0.025837719440460205,0.004266923759132624,-0.05535006523132324,21794.005859375,692.9354858398438,-7913.6611328125
20251022_160310.467779,0.9959675073623657,0.167223259806633,0.9796414971351624,0.004032492637634277,0.8327767252922058,0.020358502864837646,-0.7810636162757874,-178.66201782226562,-178.41952514648438,0.7810636162757874,-1.0717370510101318,0.06845303624868393,44000,-0.1323302686214447,-0.005467564798891544,-0.9339392185211182,0.026211202144622803,0.004318972583860159,0.03792285919189453,21652.1953125,701.29052734375,-8726.787109375
