time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162541.625620,0.9370325803756714,0.7760560512542725,1.19662606716156,0.06296741962432861,0.22394394874572754,-0.19662606716156006,-0.8311156034469604,-178.3098907470703,178.24130249023438,0.8311156034469604,-2.1906161308288574,0.6157549023628235,37468,1.2780694961547852,1.3798483610153198,-4.848533630371094,0.409288227558136,0.0506446436047554,0.1558220386505127,5822.54248046875,1099.49072265625,-10953.2353515625
20251022_162541.635656,0.9369198083877563,0.7826773524284363,1.1892822980880737,0.06308019161224365,0.21732264757156372,-0.18928229808807373,-0.6979156732559204,-178.0247344970703,178.0418243408203,0.6979156732559204,-2.1609511375427246,0.5359147191047668,37658,1.230334997177124,1.3821637630462646,-4.773449897766113,0.41002124547958374,0.05146395415067673,0.07442951202392578,5650.388671875,1101.697021484375,-10594.08203125
20251022_162541.645646,0.9367617964744568,0.7891820669174194,1.181995153427124,0.06323820352554321,0.21081793308258057,-0.18199515342712402,-1.054606556892395,-178.2271270751953,178.32565307617188,1.054606556892395,-2.1692841053009033,0.5676212310791016,37677,1.1829684972763062,1.3843914270401,-4.7366437911987305,0.4110483229160309,0.05228502303361893,0.10428786277770996,5481.26611328125,1103.8377685546875,-10407.54296875
20251022_162541.655716,0.9363300204277039,0.7958087921142578,1.1746951341629028,0.06366997957229614,0.2041912078857422,-0.17469513416290283,-1.3219321966171265,-178.41212463378906,179.11920166015625,1.3219321966171265,-2.2229626178741455,0.7519369721412659,37312,1.1355183124542236,1.3865315914154053,-4.745012283325195,0.4138548672199249,0.053109925240278244,0.2849721908569336,5308.97119140625,1105.9127197265625,-10602.7607421875
20251022_162541.665363,0.9362992644309998,0.8021339178085327,1.1674360036849976,0.06370073556900024,0.19786608219146729,-0.16743600368499756,-0.9351117014884949,-178.3117218017578,178.56414794921875,0.9351117014884949,-2.241516351699829,0.48829156160354614,37632,1.088334083557129,1.3885843753814697,-4.718434810638428,0.4140547811985016,0.05393783748149872,0.02029895782470703,5144.51806640625,1107.923095703125,-10120.201171875
20251022_162541.675208,0.9359281659126282,0.808699905872345,1.1600931882858276,0.06407183408737183,0.19130009412765503,-0.16009318828582764,-0.8783251047134399,-177.24697875976562,179.53968811035156,0.8783251047134399,-2.3416748046875,0.7161602973937988,37078,1.0406057834625244,1.3905495405197144,-4.772830009460449,0.41646692156791687,0.054768357425928116,0.24492502212524414,4973.80224609375,1109.868896484375,-10505.5810546875
20251022_162541.685681,0.9359577298164368,0.8146335482597351,1.1529009342193604,0.06404227018356323,0.1853664517402649,-0.15290093421936035,-0.8554828763008118,-178.6720733642578,178.78631591796875,0.8554828763008118,-2.2886815071105957,0.45236366987228394,37937,0.9938560724258423,1.3924275636672974,-4.674964904785156,0.416274756193161,0.055601101368665695,-0.019512176513671875,4819.52783203125,1111.752197265625,-9493.828125
20251022_162541.695525,0.9358062744140625,0.820502519607544,1.1457034349441528,0.0641937255859375,0.17949748039245605,-0.14570343494415283,-0.6579902172088623,-178.88140869140625,178.60299682617188,0.6579902172088623,-2.337083101272583,0.5736544132232666,37890,0.9470723271369934,1.394219160079956,-4.678374290466309,0.41725921630859375,0.05643463507294655,0.0999605655670166,4666.9345703125,1113.5765380859375,-9390.3544921875
20251022_162541.705552,0.935603678226471,0.8264198899269104,1.1386638879776,0.06439632177352905,0.1735801100730896,-0.1386638879776001,-0.8373540639877319,-179.64816284179688,178.5515899658203,0.8373540639877319,-2.2784647941589355,0.6095600724220276,37660,0.9013152718544006,1.3959254026412964,-4.575705528259277,0.41857609152793884,0.05727046728134155,0.1337134838104248,4513.0830078125,1115.3419189453125,-9467.79296875
20251022_162541.715885,0.9354531168937683,0.8322252035140991,1.131494164466858,0.06454688310623169,0.16777479648590088,-0.1314941644668579,-0.6399510502815247,-179.5147705078125,178.34739685058594,0.6399510502815247,-2.408061981201172,0.5770338177680969,37690,0.8547120690345764,1.3975462913513184,-4.660320281982422,0.419554740190506,0.05810859799385071,0.09937047958374023,4362.14453125,1117.0487060546875,-9288.501953125
20251022_162541.725746,0.9352506399154663,0.8381301760673523,1.1245808601379395,0.06474936008453369,0.1618698239326477,-0.12458086013793945,-0.21961788833141327,-178.4861602783203,178.7054901123047,0.21961788833141327,-2.2847893238067627,0.6134546995162964,37379,0.8097755908966064,1.3990827798843384,-4.493647575378418,0.420870840549469,0.058949027210474014,0.1336348056793213,4208.615234375,1118.6968994140625,-9447.9560546875
20251022_162541.735438,0.9352449178695679,0.8436205387115479,1.1174205541610718,0.06475508213043213,0.15637946128845215,-0.11742055416107178,-0.6324501633644104,-179.71841430664062,178.46902465820312,0.6324501633644104,-2.4904305934906006,0.48447537422180176,37901,0.7632336020469666,1.400534749031067,-4.65419864654541,0.42090803384780884,0.059790804982185364,0.00377655029296875,4065.865966796875,1120.2882080078125,-8784.580078125
20251022_162541.745511,0.9351179003715515,0.8490403890609741,1.1105878353118896,0.06488209962844849,0.15095961093902588,-0.11058783531188965,-0.5717990398406982,179.90235900878906,178.40345764160156,0.5717990398406982,-2.3205435276031494,0.5661986470222473,37875,0.7188209295272827,1.4019027948379517,-4.441267013549805,0.42173364758491516,0.060633447021245956,0.0838315486907959,3924.949951171875,1121.8248291015625,-8671.7607421875
20251022_162541.755461,0.9350138306617737,0.8543235659599304,1.103705644607544,0.06498616933822632,0.14567643404006958,-0.10370564460754395,-0.7319820523262024,179.76731872558594,178.3040008544922,0.7319820523262024,-2.396148681640625,0.5525736808776855,37957,0.6740866899490356,1.4031885862350464,-4.473423957824707,0.42241010069847107,0.06147759035229683,0.06868600845336914,3787.58740234375,1123.30810546875,-8453.0830078125
20251022_162541.765997,0.9347302317619324,0.8599894642829895,1.0967497825622559,0.06526976823806763,0.1400105357170105,-0.09674978256225586,-0.2926551401615143,-178.49502563476562,178.8832244873047,0.2926551401615143,-2.4880454540252686,0.673753023147583,37199,0.6288735866546631,1.4043912887573242,-4.521310329437256,0.4242534935474396,0.06232425197958946,0.18717527389526367,3640.27392578125,1124.7364501953125,-9065.4375
20251022_162541.775787,0.9348245859146118,0.8650422692298889,1.0900530815124512,0.06517541408538818,0.13495773077011108,-0.09005308151245117,-0.9398062825202942,-178.8551483154297,178.88392639160156,0.9398062825202942,-2.3619985580444336,0.42453861236572266,38050,0.5853450298309326,1.4055120944976807,-4.352855682373047,0.4236401915550232,0.06317214667797089,-0.06227374076843262,3508.90087890625,1126.111328125,-8084.48779296875
20251022_162541.785567,0.934694766998291,0.8701255321502686,1.083224892616272,0.06530523300170898,0.12987446784973145,-0.08322489261627197,-0.844880223274231,-179.261962890625,178.71978759765625,0.844880223274231,-2.490809202194214,0.574184775352478,37870,0.5409618020057678,1.4065518379211426,-4.438323020935059,0.4244840145111084,0.06402026861906052,0.08568048477172852,3376.736083984375,1127.435546875,-8133.220703125
20251022_162541.795756,0.9346466660499573,0.8749839663505554,1.0764521360397339,0.06535333395004272,0.12501603364944458,-0.07645213603973389,-0.7112630009651184,-179.5432891845703,178.02157592773438,0.7112630009651184,-2.497843027114868,0.5214128494262695,38105,0.49693888425827026,1.4075099229812622,-4.402291774749756,0.4247966706752777,0.06486955285072327,0.031746625900268555,3250.4169921875,1128.7099609375,-7773.49462890625
20251022_162541.805641,0.9345406889915466,0.8799217343330383,1.0697239637374878,0.06545931100845337,0.12007826566696167,-0.06972396373748779,-0.7704247236251831,-179.58570861816406,178.19296264648438,0.7704247236251831,-2.511719226837158,0.5611501932144165,37851,0.45320576429367065,1.4083869457244873,-4.373311996459961,0.4254855215549469,0.065719835460186,0.06994485855102539,3122.034912109375,1129.9354248046875,-7900.4287109375
20251022_162541.815494,0.9345229864120483,0.8848452568054199,1.0629981756210327,0.06547701358795166,0.11515474319458008,-0.06299817562103271,-0.8055813312530518,-179.30601501464844,178.3769073486328,0.8055813312530518,-2.553090810775757,0.5038552284240723,37747,0.40948814153671265,1.4091832637786865,-4.371762275695801,0.4256005883216858,0.06657092273235321,0.01168370246887207,2994.0234375,1131.111572265625,-7877.6357421875
20251022_162541.825561,0.9345491528511047,0.8893672823905945,1.0562764406204224,0.06545084714889526,0.11063271760940552,-0.05627644062042236,-0.44747644662857056,-179.17018127441406,178.62403869628906,0.44747644662857056,-2.5934319496154785,0.4755825996398926,38273,0.36579686403274536,1.4098988771438599,-4.3691277503967285,0.4254305064678192,0.06742195039987564,-0.01726984977722168,2876.45068359375,1132.240478515625,-7235.24072265625
20251022_162541.835506,0.9342621564865112,0.8938082456588745,1.0497627258300781,0.06573784351348877,0.10619175434112549,-0.049762725830078125,-0.8360916972160339,179.97848510742188,178.8987579345703,0.8360916972160339,-2.4999217987060547,0.684988260269165,38288,0.3234577178955078,1.4105350971221924,-4.233914375305176,0.427295982837677,0.06827467679977417,0.18941760063171387,2760.985595703125,1133.3245849609375,-7105.541015625
20251022_162541.845153,0.9341938495635986,0.8984112739562988,1.0433275699615479,0.06580615043640137,0.10158872604370117,-0.04332756996154785,-0.30156782269477844,-179.692138671875,178.65919494628906,0.30156782269477844,-2.490128517150879,0.5419522523880005,37910,0.28162920475006104,1.4110937118530273,-4.182851314544678,0.4277399778366089,0.06912971287965775,0.04508256912231445,2641.306884765625,1134.363525390625,-7364.84521484375
20251022_162541.855492,0.9343810677528381,0.9026311635971069,1.0367847681045532,0.06561893224716187,0.09736883640289307,-0.03678476810455322,-0.662975013256073,-179.91091918945312,178.25775146484375,0.662975013256073,-2.6021459102630615,0.37294304370880127,38415,0.23910099267959595,1.411574363708496,-4.25282096862793,0.4265230596065521,0.06998397409915924,-0.12356400489807129,2531.58984375,1135.3582763671875,-6751.8232421875
20251022_162541.865514,0.9343065023422241,0.9069854617118835,1.0302420854568481,0.06569349765777588,0.09301453828811646,-0.030242085456848145,-0.3614628314971924,-179.75662231445312,177.78616333007812,0.3614628314971924,-2.644193649291992,0.5470584034919739,38087,0.19657355546951294,1.4119765758514404,-4.252743721008301,0.4270077347755432,0.07083750516176224,0.04921317100524902,2418.3779296875,1136.310302734375,-6966.876953125
20251022_162541.875900,0.9343155026435852,0.9108871221542358,1.0238890647888184,0.0656844973564148,0.08911287784576416,-0.02388906478881836,-0.5462755560874939,179.78257751464844,178.38381958007812,0.5462755560874939,-2.5618832111358643,0.4927004873752594,38711,0.15527892112731934,1.4123013019561768,-4.129463195800781,0.42694923281669617,0.07169146090745926,-0.00594019889831543,2316.934814453125,1137.2208251953125,-6242.65673828125
20251022_162541.885735,0.9343155026435852,0.9147816896438599,1.0176143646240234,0.0656844973564148,0.08521831035614014,-0.017614364624023438,-0.5920423269271851,179.3036346435547,178.2764129638672,0.5920423269271851,-2.551511287689209,0.4994945824146271,38622,0.11449337005615234,1.4125503301620483,-4.078555107116699,0.42694923281669617,0.0725453644990921,0.0,2215.676025390625,1138.092529296875,-6231.30810546875
20251022_162541.895687,0.934272825717926,0.9189422726631165,1.0112398862838745,0.06572717428207397,0.08105772733688354,-0.011239886283874512,-0.6377606391906738,179.44989013671875,178.31405639648438,0.6377606391906738,-2.657628297805786,0.5287929177284241,38089,0.07305926084518433,1.412723422050476,-4.143410682678223,0.42722663283348083,0.07339953631162643,0.028166770935058594,2107.5009765625,1138.9239501953125,-6656.9326171875
20251022_162541.905742,0.9342962503433228,0.9230274558067322,1.004862904548645,0.06570374965667725,0.07697254419326782,-0.0048629045486450195,-0.253640353679657,179.91403198242188,177.9557647705078,0.253640353679657,-2.7006092071533203,0.4858679473400116,38104,0.03160887956619263,1.4128201007843018,-4.14503812789917,0.4270743727684021,0.07425384223461151,-0.01546025276184082,2001.2861328125,1139.714111328125,-6536.29296875
20251022_162541.915267,0.9343404173851013,0.9267579317092896,0.9987713098526001,0.06565958261489868,0.07324206829071045,0.0012286901473999023,-0.4769701063632965,-179.70547485351562,178.82089233398438,0.4769701063632965,-2.5546810626983643,0.47274473309516907,38575,-0.007986485958099365,1.4128419160842896,-3.959536552429199,0.42678728699684143,0.07510770112276077,-0.02915024757385254,1904.2938232421875,1140.465087890625,-5968.76123046875
20251022_162541.925373,0.9342803359031677,0.9303590059280396,0.9926121234893799,0.06571966409683228,0.06964099407196045,0.007387876510620117,-0.4512636065483093,179.75637817382812,178.5062713623047,0.4512636065483093,-2.638702154159546,0.5427932739257812,38690,-0.04802119731903076,1.4127901792526245,-4.003471374511719,0.4271778166294098,0.07596166431903839,0.039653778076171875,1810.6658935546875,1141.1795654296875,-5761.71875
20251022_162541.934903,0.9343187808990479,0.933940052986145,0.9865564107894897,0.06568121910095215,0.06605994701385498,0.013443589210510254,-0.5693991780281067,179.6516876220703,178.14830017089844,0.5693991780281067,-2.610931396484375,0.4783700108528137,38629,-0.08738332986831665,1.4126652479171753,-3.936213254928589,0.42692792415618896,0.07681576907634735,-0.02537369728088379,1717.55859375,1141.8580322265625,-5729.67529296875
20251022_162541.945173,0.9344024658203125,0.9375235438346863,0.9803152084350586,0.0655975341796875,0.06247645616531372,0.019684791564941406,-0.37298810482025146,-179.94386291503906,178.89967346191406,0.37298810482025146,-2.772266149520874,0.4488210082054138,38533,-0.12795114517211914,1.4124664068222046,-4.056781768798828,0.42638397216796875,0.07766908407211304,-0.05523204803466797,1624.3878173828125,1142.500732421875,-5733.58544921875
20251022_162541.955344,0.9344131350517273,0.9410091638565063,0.974317729473114,0.0655868649482727,0.05899083614349365,0.025682270526885986,-0.2916717827320099,-179.7628936767578,178.7091522216797,0.2916717827320099,-2.653101921081543,0.4977947175502777,38599,-0.1669347584247589,1.4121942520141602,-3.8983612060546875,0.4263146221637726,0.07852178066968918,-0.0070416927337646484,1533.76171875,1143.1080322265625,-5576.9921875
20251022_162541.965261,0.9342218637466431,0.9442771673202515,0.9683890342712402,0.06577813625335693,0.055722832679748535,0.031610965728759766,-0.42033952474594116,-179.982421875,178.58436584472656,0.42033952474594116,-2.6472725868225098,0.6331726312637329,38863,-0.20547127723693848,1.4118504524230957,-3.853652000427246,0.42755788564682007,0.07937565445899963,0.12623906135559082,1448.793701171875,1143.681640625,-5228.8056640625
20251022_162541.975404,0.9345256090164185,0.9473268985748291,0.9624923467636108,0.06547439098358154,0.0526731014251709,0.03750765323638916,-0.2451910525560379,179.51321411132812,178.65948486328125,0.2451910525560379,-2.6652109622955322,0.3053404688835144,39134,-0.24379974603652954,1.4114357233047485,-3.8328468799591064,0.42558354139328003,0.08022879809141159,-0.2004718780517578,1369.5006103515625,1144.2236328125,-4879.56982421875
20251022_162541.985305,0.9345232844352722,0.9505107402801514,0.9566726684570312,0.06547671556472778,0.04948925971984863,0.04332733154296875,-0.5618025064468384,179.2660675048828,178.358154296875,0.5618025064468384,-2.653467893600464,0.5082128643989563,38837,-0.2816276550292969,1.410950779914856,-3.7827908992767334,0.4255986511707306,0.08107998222112656,0.0015342235565185547,1286.720703125,1144.7344970703125,-5094.146484375
20251022_162541.995411,0.934614360332489,0.9535486102104187,0.9507489204406738,0.06538563966751099,0.0464513897895813,0.04925107955932617,-0.21716204285621643,-179.91506958007812,178.7163543701172,0.21716204285621643,-2.7601728439331055,0.44682714343070984,38992,-0.3201320171356201,1.4103952646255493,-3.850436210632324,0.4250066578388214,0.08193058520555496,-0.06011009216308594,1207.736083984375,1145.214111328125,-4860.591796875
20251022_162542.005400,0.9346293807029724,0.9566572904586792,0.9450088739395142,0.06537061929702759,0.0433427095413208,0.05499112606048584,-0.16393615305423737,179.81195068359375,178.86888122558594,0.16393615305423737,-2.6787028312683105,0.4977760910987854,38798,-0.35744231939315796,1.4097697734832764,-3.731030225753784,0.4249090254306793,0.08278050273656845,-0.009913444519042969,1126.910400390625,1145.6630859375,-4973.88818359375
20251022_162542.015363,0.9346924424171448,0.9595018625259399,0.9391764998435974,0.06530755758285522,0.04049813747406006,0.06082350015640259,-0.06593769788742065,179.40065002441406,178.6373291015625,0.06593769788742065,-2.7773211002349854,0.46650829911231995,39147,-0.3953527510166168,1.4090749025344849,-3.791043281555176,0.42449912428855896,0.08362990617752075,-0.041620731353759766,1052.9515380859375,1146.082275390625,-4551.3154296875
20251022_162542.025384,0.934676468372345,0.9622818231582642,0.933655858039856,0.06532353162765503,0.03771817684173584,0.06634414196014404,-0.19578388333320618,178.6199951171875,178.858154296875,0.19578388333320618,-2.611342191696167,0.5196248292922974,39179,-0.4312369227409363,1.4083119630813599,-3.5884170532226562,0.4246029555797577,0.08447901159524918,0.010542869567871094,980.672607421875,1146.473388671875,-4447.93701171875
20251022_162542.035182,0.934831976890564,0.9649733901023865,0.9280300140380859,0.06516802310943604,0.035026609897613525,0.07196998596191406,-0.24111036956310272,179.0862579345703,178.73081970214844,0.24111036956310272,-2.7171213626861572,0.40628373622894287,39251,-0.4678049087524414,1.4074820280075073,-3.6567986011505127,0.42359215021133423,0.08532720804214478,-0.10263562202453613,910.6918334960938,1146.837158203125,-4306.50732421875
20251022_162542.045225,0.9349460601806641,0.9678155183792114,0.9224231243133545,0.06505393981933594,0.032184481620788574,0.07757687568664551,-0.14799469709396362,179.2250518798828,178.60887145996094,0.14799469709396362,-2.742143154144287,0.43372929096221924,38936,-0.5042496919631958,1.4065847396850586,-3.6444783210754395,0.4228506088256836,0.0861736461520195,-0.07529497146606445,836.7965087890625,1147.1732177734375,-4547.4052734375
20251022_162542.055272,0.9350452423095703,0.9704757928848267,0.9168684482574463,0.06495475769042969,0.02952420711517334,0.08313155174255371,-0.20676550269126892,179.724365234375,178.57342529296875,0.20676550269126892,-2.745274066925049,0.44376441836357117,39158,-0.5403550863265991,1.4056204557418823,-3.610539436340332,0.42220592498779297,0.0870187059044838,-0.065460205078125,767.62939453125,1147.481689453125,-4256.439453125
20251022_162542.065414,0.935102105140686,0.9729906916618347,0.9113860130310059,0.06489789485931396,0.027009308338165283,0.08861398696899414,-0.12553435564041138,178.957763671875,178.40379333496094,0.12553435564041138,-2.7349836826324463,0.4721696078777313,39326,-0.5759909152984619,1.4045900106430054,-3.5635828971862793,0.42183631658554077,0.08786274492740631,-0.03752946853637695,702.2420043945312,1147.764404296875,-4023.838134765625
20251022_162542.075465,0.9352340698242188,0.9754406809806824,0.9060211181640625,0.06476593017578125,0.024559319019317627,0.0939788818359375,-0.10883084684610367,178.6478729248047,178.1077880859375,0.10883084684610367,-2.694549798965454,0.42258742451667786,39366,-0.6108627319335938,1.4034944772720337,-3.4871816635131836,0.4209785461425781,0.08870556205511093,-0.0870966911315918,638.5422973632812,1148.022216796875,-3919.98291015625
20251022_162542.085380,0.9352927803993225,0.9778646230697632,0.900618851184845,0.06470721960067749,0.022135376930236816,0.09938114881515503,-0.25246354937553406,178.9559783935547,178.28712463378906,0.25246354937553406,-2.7551167011260986,0.4713950753211975,39345,-0.6459774971008301,1.4023343324661255,-3.5114736557006836,0.4205969274044037,0.08954713493585587,-0.038748979568481445,575.519775390625,1148.2557373046875,-3878.307373046875
20251022_162542.095195,0.9354140162467957,0.9804193377494812,0.8951995968818665,0.06458598375320435,0.0195806622505188,0.10480040311813354,-0.06697580963373184,179.2692108154297,178.2672576904297,0.06697580963373184,-2.8026087284088135,0.43018078804016113,39070,-0.6812026500701904,1.401109218597412,-3.522515296936035,0.41980889439582825,0.09038754552602768,-0.08001565933227539,509.09722900390625,1148.4642333984375,-4087.54345703125
20251022_162542.105246,0.9355087876319885,0.9826988577842712,0.8899799585342407,0.06449121236801147,0.01730114221572876,0.11002004146575928,-0.08941534161567688,179.8225555419922,178.6309356689453,0.08941534161567688,-2.7080748081207275,0.44787031412124634,39451,-0.7151302695274353,1.399820327758789,-3.3927650451660156,0.4191928803920746,0.09122654795646667,-0.06254911422729492,449.8297119140625,1148.648681640625,-3647.23193359375
20251022_162542.115472,0.9356627464294434,0.9849103093147278,0.8847379684448242,0.06433725357055664,0.015089690685272217,0.11526203155517578,-0.18321137130260468,179.5763702392578,178.23072814941406,0.18321137130260468,-2.758028030395508,0.40864327549934387,39502,-0.7492032051086426,1.3984686136245728,-3.4072935581207275,0.41819214820861816,0.09206392616033554,-0.10161280632019043,392.33197021484375,1148.8106689453125,-3538.322509765625
20251022_162542.125992,0.9356679320335388,0.9869496822357178,0.8795809149742126,0.06433206796646118,0.013050317764282227,0.12041908502578735,-0.12536141276359558,179.0882568359375,178.1512908935547,0.12536141276359558,-2.7377543449401855,0.5076362490653992,39725,-0.7827240228652954,1.3970545530319214,-3.3520846366882324,0.4181584417819977,0.09290028363466263,-0.0034224987030029297,339.3082580566406,1148.9512939453125,-3262.99658203125
20251022_162542.135547,0.9358426332473755,0.9891435503959656,0.8745452165603638,0.06415736675262451,0.010856449604034424,0.12545478343963623,-0.0752081647515297,178.85191345214844,178.5699462890625,0.0752081647515297,-2.6930806636810303,0.395455539226532,39421,-0.8154560923576355,1.3955793380737305,-3.2732038497924805,0.4170228838920593,0.0937354639172554,-0.11530280113220215,282.2677001953125,1149.0709228515625,-3510.18896484375
20251022_162542.146068,0.93587726354599,0.9911709427833557,0.8693410754203796,0.06412273645401001,0.008829057216644287,0.13065892457962036,-0.055542703717947006,179.28514099121094,178.7616729736328,0.055542703717947006,-2.8379321098327637,0.4885110855102539,39634,-0.84928297996521,1.3940426111221313,-3.3826918601989746,0.41679778695106506,0.09456928074359894,-0.02285599708557129,229.55548095703125,1149.1693115234375,-3243.827880859375
20251022_162542.155946,0.9362137317657471,0.9932265877723694,0.8643115162849426,0.06378626823425293,0.006773412227630615,0.13568848371505737,-0.03001556731760502,179.61737060546875,178.76382446289062,0.03001556731760502,-2.75874400138855,0.28794240951538086,39536,-0.8819751739501953,1.3924444913864136,-3.2692134380340576,0.41461074352264404,0.09540069103240967,-0.22206902503967285,176.1087188720703,1149.247314453125,-3289.031982421875
20251022_162542.165592,0.9363873600959778,0.9952303171157837,0.8593876957893372,0.06361263990402222,0.004769682884216309,0.14061230421066284,-0.21146851778030396,179.443603515625,179.01251220703125,0.21146851778030396,-2.7236766815185547,0.39511623978614807,39567,-0.9139800071716309,1.3907867670059204,-3.2004833221435547,0.4134821593761444,0.09622878581285477,-0.11459469795227051,124.01175689697266,1149.3050537109375,-3205.967041015625
20251022_162542.175739,0.9365724921226501,0.9969486594200134,0.8545206785202026,0.06342750787734985,0.0030513405799865723,0.14547932147979736,-0.3295065760612488,179.55715942382812,178.8297576904297,0.3295065760612488,-2.720106601715088,0.3871462047100067,39979,-0.9456155896186829,1.3890701532363892,-3.1635613441467285,0.41227880120277405,0.09705454111099243,-0.12218713760375977,79.33485412597656,1149.3441162109375,-2749.34765625
20251022_162542.185903,0.9365602135658264,0.9987928867340088,0.8495399355888367,0.06343978643417358,0.001207113265991211,0.15046006441116333,-0.12552185356616974,179.53085327148438,178.99374389648438,0.12552185356616974,-2.828178882598877,0.5183416604995728,39729,-0.9779903888702393,1.3872945308685303,-3.237483024597168,0.4123586118221283,0.09787917882204056,0.00810384750366211,31.384944915771484,1149.365478515625,-2950.763671875
20251022_162542.195800,0.9369174838066101,1.000586748123169,0.8448224067687988,0.06308251619338989,-0.0005867481231689453,0.15517759323120117,-0.12879665195941925,179.3719024658203,178.81459045410156,0.12879665195941925,-2.689587354660034,0.2729395627975464,39763,-1.0086543560028076,1.3854607343673706,-3.0663938522338867,0.4100363552570343,0.09870157390832901,-0.23579835891723633,-15.255451202392578,1149.3685302734375,-2870.17822265625
20251022_162542.205714,0.9370724558830261,1.0023159980773926,0.8400348424911499,0.06292754411697388,-0.002315998077392578,0.1599651575088501,-0.2718361020088196,179.41123962402344,178.7810821533203,0.2718361020088196,-2.768120527267456,0.4062681198120117,39822,-1.0397734642028809,1.3835698366165161,-3.1119167804718018,0.4090290367603302,0.09952064603567123,-0.10228157043457031,-60.21595001220703,1149.35400390625,-2766.7998046875
20251022_162542.215924,0.9372496604919434,1.0040714740753174,0.8352351188659668,0.06275033950805664,-0.004071474075317383,0.1647648811340332,-0.2693801522254944,179.7210693359375,179.2000732421875,0.2693801522254944,-2.809170722961426,0.39125970005989075,39734,-1.0709717273712158,1.3816214799880981,-3.1198203563690186,0.40787720680236816,0.10033755004405975,-0.11695504188537598,-105.85832214355469,1149.3221435546875,-2808.76171875
20251022_162542.225857,0.9374479055404663,1.0057055950164795,0.8305056691169739,0.06255209445953369,-0.005705595016479492,0.16949433088302612,-0.08323953300714493,179.688232421875,178.95436096191406,0.08323953300714493,-2.7962396144866943,0.3768988847732544,39886,-1.1017131805419922,1.3796159029006958,-3.0741424560546875,0.406588613986969,0.10115201771259308,-0.13084173202514648,-148.34547424316406,1149.273193359375,-2614.593505859375
20251022_162542.235566,0.9377089738845825,1.0072749853134155,0.8258905410766602,0.06229102611541748,-0.007274985313415527,0.17410945892333984,-0.2640085518360138,179.31346130371094,178.93338012695312,0.2640085518360138,-2.753990411758423,0.33455005288124084,39949,-1.131711483001709,1.3775542974472046,-2.999833106994629,0.4048916697502136,0.10196349769830704,-0.17230510711669922,-189.1496124267578,1149.208251953125,-2511.0244140625
20251022_162542.245548,0.9379245638847351,1.0087648630142212,0.8214095830917358,0.06207543611526489,-0.008764863014221191,0.17859041690826416,-0.22436580061912537,179.40231323242188,178.83248901367188,0.22436580061912537,-2.6980223655700684,0.36397281289100647,40037,-1.1608376502990723,1.3754380941390991,-2.9126226902008057,0.4034903347492218,0.10277187824249268,-0.142289400100708,-227.88644409179688,1149.1280517578125,-2383.80419921875
20251022_162542.255607,0.9380984306335449,1.0102120637893677,0.8169124126434326,0.06190156936645508,-0.010212063789367676,0.18308758735656738,-0.05774461850523949,179.53369140625,178.73524475097656,0.05774461850523949,-2.739962100982666,0.3911858797073364,40067,-1.190069317817688,1.3732680082321167,-2.9231607913970947,0.402360200881958,0.10357772558927536,-0.11475205421447754,-265.513671875,1149.033203125,-2315.521240234375
20251022_162542.265859,0.9383041858673096,1.0117493867874146,0.8122661709785461,0.06169581413269043,-0.01174938678741455,0.18773382902145386,-0.12417220324277878,179.334228515625,178.7090606689453,0.12417220324277878,-2.86928391456604,0.3696054518222809,39883,-1.2202699184417725,1.371043086051941,-3.020057201385498,0.4010227918624878,0.10438110679388046,-0.13579845428466797,-305.48406982421875,1148.9234619140625,-2459.716796875
20251022_162542.275621,0.9385800361633301,1.0131707191467285,0.807895302772522,0.06141996383666992,-0.013170719146728516,0.19210469722747803,-0.14671564102172852,179.18392944335938,178.69833374023438,0.14671564102172852,-2.7209808826446533,0.3223499357700348,40032,-1.248680591583252,1.368764042854309,-2.841064453125,0.3992297649383545,0.10518136620521545,-0.18206119537353516,-342.4386901855469,1148.798828125,-2274.1318359375
20251022_162542.285580,0.9386423826217651,1.014459490776062,0.8034951090812683,0.06135761737823486,-0.014459490776062012,0.1965048909187317,-0.3264319598674774,179.16152954101562,179.1379852294922,0.3264319598674774,-2.770975351333618,0.4636552631855011,40210,-1.2772817611694336,1.3664324283599854,-2.86012601852417,0.3988245129585266,0.10597942024469376,-0.04114866256713867,-375.9467468261719,1148.66064453125,-2062.03466796875
20251022_162542.295682,0.9388891458511353,1.0157649517059326,0.7991687655448914,0.061110854148864746,-0.015764951705932617,0.20083123445510864,-0.2604871094226837,179.44219970703125,179.15281677246094,0.2604871094226837,-2.7534780502319336,0.3411322832107544,40149,-1.3054029941558838,1.3640483617782593,-2.8121232986450195,0.39722055196762085,0.10677546262741089,-0.16286373138427734,-409.88873291015625,1148.509521484375,-2088.737548828125
