time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140537,-0.8030548691749573,-0.2946777939796448,-0.7456844449043274,46947
20250902_140537,-0.861834704875946,-0.33758172392845154,-0.7478314638137817,46794
20250902_140537,-0.886760413646698,-0.2729986310005188,-0.7602536678314209,46739
20250902_140537,-0.8362953066825867,-0.37411707639694214,-0.7569466233253479,46702
20250902_140537,-0.8118395805358887,-0.34534817934036255,-0.7544891834259033,46873
20250902_140537,-0.7510659694671631,-0.2930474579334259,-0.7486416101455688,46879
20250902_140537,-0.763251543045044,-0.29464414715766907,-0.7551453709602356,46949
20250902_140537,-0.7849247455596924,-0.28909310698509216,-0.7552658319473267,46769
20250902_140537,-0.8626726269721985,-0.3331007957458496,-0.7596852779388428,46694
20250902_140537,-0.8647615909576416,-0.3091878890991211,-0.7363817691802979,46738
20250902_140537,-0.7795092463493347,-0.3219262659549713,-0.7450390458106995,46846
20250902_140537,-0.7597492337226868,-0.26322248578071594,-0.7457557916641235,46897
20250902_140537,-0.7302262783050537,-0.2980321943759918,-0.7366806268692017,46988
20250902_140537,-0.686367392539978,-0.2957490384578705,-0.743475079536438,46797
20250902_140537,-0.8310512900352478,-0.35645338892936707,-0.7542870044708252,46801
20250902_140537,-0.8663304448127747,-0.30722981691360474,-0.7454213500022888,46679
20250902_140537,-0.8333437442779541,-0.29257458448410034,-0.7456241250038147,46712
20250902_140537,-0.7539998292922974,-0.31123799085617065,-0.7715567350387573,46868
20250902_140537,-0.7033064961433411,-0.27943214774131775,-0.7832521796226501,46986
20250902_140537,-0.7105873227119446,-0.2861561179161072,-0.7816444039344788,46941
20250902_140537,-0.7641428709030151,-0.2766650915145874,-0.8150047659873962,46726
20250902_140537,-0.7999957799911499,-0.29074764251708984,-0.8238184452056885,46719
20250902_140537,-0.7892405390739441,-0.3011806011199951,-0.8297789692878723,46725
20250902_140537,-0.7495412826538086,-0.2872770428657532,-0.8218251466751099,46838
20250902_140537,-0.6594695448875427,-0.27806800603866577,-0.8333466053009033,47048
20250902_140537,-0.6061457991600037,-0.3234833776950836,-0.8176938891410828,46999
20250902_140537,-0.6991977095603943,-0.2572188973426819,-0.7982937693595886,46927
20250902_140537,-0.7358476519584656,-0.2850515842437744,-0.8108863234519958,46783
20250902_140537,-0.7930079698562622,-0.28662601113319397,-0.8124898076057434,46737
20250902_140537,-0.7166479229927063,-0.29027777910232544,-0.817345380783081,46861
20250902_140537,-0.6544665098190308,-0.22712165117263794,-0.808291494846344,47029
20250902_140537,-0.5875667929649353,-0.33955201506614685,-0.802386999130249,47070
20250902_140537,-0.6715736389160156,-0.32232993841171265,-0.7955234050750732,46903
20250902_140537,-0.7048094868659973,-0.28289005160331726,-0.7972792983055115,46885
20250902_140537,-0.7342118620872498,-0.30996957421302795,-0.7967084050178528,46794
20250902_140537,-0.7323683500289917,-0.3093355894088745,-0.7899947762489319,46810
20250902_140537,-0.6538981795310974,-0.2842353582382202,-0.7913979291915894,47005
20250902_140537,-0.5796159505844116,-0.27519622445106506,-0.7622065544128418,46981
20250902_140537,-0.5752274990081787,-0.27323848009109497,-0.7615656852722168,47150
20250902_140537,-0.6507248282432556,-0.2791185677051544,-0.7441840767860413,46917
20250902_140537,-0.7082862854003906,-0.2904438078403473,-0.7367110252380371,46815
20250902_140537,-0.6925146579742432,-0.322536826133728,-0.7287513017654419,46811
20250902_140537,-0.6283853054046631,-0.27714481949806213,-0.7437752485275269,46941
20250902_140537,-0.59465491771698,-0.28023284673690796,-0.7452797293663025,47015
20250902_140537,-0.5442693829536438,-0.29169100522994995,-0.7290098667144775,47004
20250902_140537,-0.6338925361633301,-0.3256556987762451,-0.721773624420166,46990
20250902_140537,-0.6564896106719971,-0.28820011019706726,-0.7192981839179993,46875
20250902_140537,-0.6749691963195801,-0.28520771861076355,-0.7076453566551208,46841
20250902_140537,-0.6193020343780518,-0.24672256410121918,-0.7010117173194885,46904
20250902_140537,-0.6160293221473694,-0.31197589635849,-0.699140191078186,46951
20250902_140537,-0.5940507650375366,-0.2824484407901764,-0.6818698644638062,47138
20250902_140537,-0.5636911392211914,-0.2995530962944031,-0.6898820400238037,46992
20250902_140537,-0.6336389780044556,-0.3009845018386841,-0.6930943131446838,46933
20250902_140537,-0.6402852535247803,-0.31960737705230713,-0.6566391587257385,46720
20250902_140537,-0.6386849284172058,-0.32264629006385803,-0.6664458513259888,46999
20250902_140537,-0.5973148345947266,-0.34938862919807434,-0.6601969599723816,46973
20250902_140537,-0.5511304140090942,-0.2549568712711334,-0.6719782948493958,46991
20250902_140537,-0.5646728277206421,-0.28967392444610596,-0.6391666531562805,47062
20250902_140537,-0.5553461909294128,-0.29863622784614563,-0.627871572971344,46899
20250902_140537,-0.597519040107727,-0.28763794898986816,-0.6286991834640503,46959
20250902_140537,-0.6359617114067078,-0.32478660345077515,-0.6094605326652527,46884
20250902_140537,-0.6045809388160706,-0.28587037324905396,-0.5870707035064697,47061
20250902_140537,-0.5285300612449646,-0.359396368265152,-0.6028656959533691,46905
20250902_140537,-0.5475519299507141,-0.31081345677375793,-0.5879101753234863,46992
20250902_140537,-0.5886405110359192,-0.310996949672699,-0.5748365521430969,47120
20250902_140537,-0.5706835389137268,-0.31618446111679077,-0.5798254609107971,46844
20250902_140537,-0.5556796789169312,-0.3197736442089081,-0.5802257657051086,46752
20250902_140537,-0.5544296503067017,-0.3641183376312256,-0.5609964728355408,47022
20250902_140537,-0.5165533423423767,-0.34344497323036194,-0.5267160534858704,47016
20250902_140537,-0.5633453726768494,-0.3127163052558899,-0.5280470252037048,47071
20250902_140537,-0.5622826814651489,-0.36001497507095337,-0.5123023986816406,46979
20250902_140537,-0.5436867475509644,-0.2769842743873596,-0.510323166847229,47003
20250902_140537,-0.558951735496521,-0.375211626291275,-0.5364773869514465,46995
20250902_140537,-0.5570424199104309,-0.39465075731277466,-0.5336755514144897,47010
20250902_140537,-0.6994081139564514,-1.0303295850753784,-0.545123815536499,46952
20250902_140537,1.013738989830017,5.039178848266602,-0.542649507522583,47868
20250902_140537,-0.43495693802833557,0.01712505891919136,-0.5392730236053467,47217
20250902_140537,-0.5491308569908142,-0.3424508273601532,-0.5366818308830261,47019
20250902_140537,-0.510524332523346,-0.34853217005729675,-0.5187452435493469,46926
20250902_140537,-0.5310971736907959,-0.34508100152015686,-0.52191561460495,47140
20250902_140537,-0.5098768472671509,-0.39080581068992615,-0.508477509021759,47140
20250902_140537,-0.46827802062034607,-0.3927671015262604,-0.5066992044448853,47184
20250902_140537,-0.5017058849334717,-0.4063881039619446,-0.511311411857605,47225
20250902_140537,-0.5023360848426819,-0.4020673334598541,-0.5219160914421082,47142
20250902_140537,-0.5413240194320679,-0.4064745008945465,-0.5342661738395691,47104
20250902_140537,-0.547850489616394,-0.3911346197128296,-0.5343385338783264,47048
20250902_140537,-0.47496768832206726,-0.40925106406211853,-0.532403290271759,47196
20250902_140537,-0.41775989532470703,-0.40193378925323486,-0.5380385518074036,47311
20250902_140537,-0.4726659953594208,-0.4233490824699402,-0.5365184545516968,47367
20250902_140537,-0.46506989002227783,-0.37614527344703674,-0.49659982323646545,47093
20250902_140538,-0.5145750641822815,-0.3918045461177826,-0.49708291888237,47144
20250902_140538,-0.586569607257843,-0.41445040702819824,-0.48278555274009705,47144
20250902_140538,-0.475810706615448,-0.42426416277885437,-0.4678146541118622,47127
20250902_140538,-0.4438936412334442,-0.4092787504196167,-0.4829843044281006,47307
20250902_140538,-0.3920260965824127,-0.44766736030578613,-0.49116700887680054,47365
20250902_140538,-0.4173455834388733,-0.4212130606174469,-0.4790569245815277,47382
20250902_140538,-0.4674583971500397,-0.42440155148506165,-0.4782509207725525,47211
20250902_140538,-0.5195306539535522,-0.4598733186721802,-0.4819153845310211,47067
20250902_140538,-0.48462119698524475,-0.40328192710876465,-0.47536927461624146,47164
20250902_140538,-0.4122530221939087,-0.4785078763961792,-0.4628089666366577,47221
20250902_140538,-0.3657654821872711,-0.4526570439338684,-0.43044474720954895,47413
20250902_140538,-0.37613075971603394,-0.4733015298843384,-0.44417670369148254,47407
20250902_140538,-0.4100751578807831,-0.47000381350517273,-0.44197937846183777,47365
20250902_140538,-0.4879001975059509,-0.4622311294078827,-0.423292338848114,47347
20250902_140538,-0.47211986780166626,-0.4819739758968353,-0.4164460003376007,47227
20250902_140538,-0.44822239875793457,-0.5203694105148315,-0.43705785274505615,47339
20250902_140538,-0.34427765011787415,-0.4863162040710449,-0.41348835825920105,47430
20250902_140538,-0.3363253176212311,-0.46474725008010864,-0.4265923798084259,47582
20250902_140538,-0.3736196756362915,-0.4779285788536072,-0.4284132122993469,47515
20250902_140538,-0.39066410064697266,-0.4976074993610382,-0.4446348547935486,47379
20250902_140538,-0.4481053054332733,-0.4753037989139557,-0.41265037655830383,47338
20250902_140538,-0.39192619919776917,-0.5438159108161926,-0.39131003618240356,47232
20250902_140538,-0.3678586781024933,-0.4930187463760376,-0.3995169401168823,47590
20250902_140538,-0.34286853671073914,-0.534058153629303,-0.39541685581207275,47631
20250902_140538,-0.36125296354293823,-0.5300394296646118,-0.406455397605896,47609
20250902_140538,-0.42333361506462097,-0.5533443093299866,-0.3889629542827606,47491
20250902_140538,-0.35905081033706665,-0.509405791759491,-0.37946224212646484,47521
20250902_140538,-0.42729148268699646,-0.5608114004135132,-0.3742034137248993,47428
20250902_140538,-0.4013586938381195,-0.5622085928916931,-0.37019529938697815,47579
20250902_140538,-0.3383457660675049,-0.523729145526886,-0.41315552592277527,47669
20250902_140538,-0.30627521872520447,-0.5292905569076538,-0.4095088839530945,47699
20250902_140538,-0.3179417550563812,-0.5694788098335266,-0.4007498025894165,47576
20250902_140538,-0.4440695345401764,-0.6183103322982788,-0.42470884323120117,47476
20250902_140538,-0.38579654693603516,-0.5774949193000793,-0.41611331701278687,47485
20250902_140538,-0.36946994066238403,-0.5823527574539185,-0.4203542172908783,47567
20250902_140538,-0.30257195234298706,-0.5753764510154724,-0.4139990210533142,47652
20250902_140538,-0.2504670023918152,-0.582118809223175,-0.4067361354827881,47684
20250902_140538,-0.37015193700790405,-0.599534273147583,-0.4123121500015259,47695
20250902_140538,-0.3932371437549591,-0.5974019765853882,-0.41796478629112244,47470
20250902_140538,-0.43807119131088257,-0.6226259469985962,-0.43479448556900024,55000
20250902_140538,-0.3686111867427826,-0.6112065315246582,-0.4297482967376709,47319
20250902_140538,-0.29376932978630066,2.1987338066101074,-0.4386305809020996,47319
20250902_140538,-0.34626302123069763,-1.3846851587295532,-0.45326799154281616,47319
20250902_140538,-0.24483312666416168,-1.3846851587295532,-0.45587417483329773,47319
20250902_140538,-0.4373372495174408,-1.3846851587295532,-0.4699428975582123,47319
20250902_140538,-0.3735431730747223,-1.3846851587295532,-0.5050050020217896,47319
20250902_140538,-0.37554866075515747,-1.3846851587295532,-0.5053889751434326,47319
20250902_140538,-0.2387993037700653,-1.3846851587295532,-0.4981679320335388,47319
20250902_140538,-0.31770509481430054,-1.3846851587295532,-0.49683302640914917,47319
20250902_140538,-0.3532502353191376,-1.3846851587295532,-0.5024152994155884,47319
20250902_140538,-0.312860369682312,2.406694173812866,-0.5197076201438904,47319
20250902_140538,-0.3958827555179596,-0.6985047459602356,-0.5329185724258423,47319
20250902_140538,-0.34005144238471985,-0.7237077355384827,-0.5472418069839478,47319
20250902_140538,-0.36681807041168213,-0.6653357744216919,-0.5544337630271912,47319
20250902_140538,-0.30176466703414917,-0.7441020607948303,-0.5649945139884949,47319
20250902_140538,-0.29450780153274536,-0.7096251845359802,-0.5783668756484985,47319
20250902_140538,-0.3845424950122833,-0.7243826389312744,-0.586897611618042,47319
20250902_140538,-0.2612294852733612,-0.7479544878005981,-0.6036991477012634,47319
20250902_140538,-0.3971138894557953,-0.7306542992591858,-0.6047526001930237,47319
20250902_140538,-0.33026257157325745,-0.7559814453125,-0.6026513576507568,47319
20250902_140538,-0.3571489453315735,-0.7688243389129639,-0.6110764145851135,47319
20250902_140538,-0.2771877348423004,-0.7393375635147095,-0.603373110294342,47319
20250902_140538,-0.24014170467853546,-0.7770587801933289,-0.6251775026321411,47319
20250902_140538,-0.3479928970336914,-0.776878833770752,-0.6295003890991211,47319
20250902_140538,-0.36455249786376953,-0.7716321349143982,-0.6215950846672058,47319
20250902_140538,-0.3612125515937805,-0.7824648022651672,-0.6323407292366028,47319
20250902_140538,-0.3714399039745331,-0.7920194864273071,-0.6528995037078857,47319
20250902_140538,-0.32924696803092957,-0.7861966490745544,-0.6604495644569397,47319
20250902_140538,-0.23209905624389648,-0.8365688323974609,-0.6671379804611206,47319
20250902_140538,-0.34315958619117737,-0.795193076133728,-0.6781942844390869,47319
20250902_140538,-0.36420589685440063,-0.8131242394447327,-0.6835005879402161,47319
20250902_140538,-0.3605588674545288,-0.8341113328933716,-0.7012364268302917,47319
20250902_140538,-0.37230420112609863,-0.8563467860221863,-0.7185936570167542,47319
20250902_140538,-0.30574798583984375,-0.8463857769966125,-0.7455912828445435,47319
20250902_140538,-0.299267053604126,-0.8342798352241516,-0.7369695901870728,47319
20250902_140538,-0.332202285528183,-0.8690692782402039,-0.7432510256767273,47319
20250902_140538,-0.36625295877456665,-0.8493669033050537,-0.7580158710479736,47319
20250902_140538,-0.4001775085926056,-0.8915292620658875,-0.7770748734474182,47319
20250902_140538,-0.3871040940284729,-0.8702699542045593,-0.7773821949958801,55000
20250902_140538,-0.3164155185222626,-0.8791271448135376,-0.7861490249633789,48252
20250902_140538,-0.3345652222633362,-0.8890781402587891,-0.8144190907478333,48376
20250902_140538,-0.28847941756248474,-0.900824248790741,-0.8389266133308411,48314
20250902_140538,-0.3809361159801483,-0.9187323451042175,-0.8435379862785339,48401
20250902_140538,-0.4314711093902588,-0.9411296844482422,-0.8682204484939575,48229
20250902_140538,-0.40123674273490906,-0.9430711269378662,-0.8897327780723572,48261
20250902_140538,-0.3155207931995392,-0.9189824461936951,-0.8992660045623779,48351
20250902_140538,-0.37727832794189453,-0.9412612318992615,-0.9097453951835632,48352
20250902_140538,-0.33695703744888306,-0.9262523651123047,-0.9273603558540344,48503
20250902_140538,-0.36720898747444153,-0.9574000239372253,-0.9380830526351929,48362
20250902_140538,-0.40496817231178284,-0.9711002111434937,-0.9623714089393616,48360
20250902_140538,-0.4284246861934662,-0.9643329381942749,-0.9641833305358887,48282
20250902_140538,-0.3420974612236023,-0.9995210766792297,-0.9842429757118225,48241
20250902_140538,-0.4039077162742615,-0.950964093208313,-0.9682364463806152,48605
20250902_140538,-0.3436681032180786,-1.0008817911148071,-0.9910925626754761,48479
20250902_140538,-0.3798198997974396,-0.9983183145523071,-1.0001219511032104,48473
20250902_140538,-0.40118321776390076,-1.015459656715393,-1.0249526500701904,48376
20250902_140538,-0.44249412417411804,-1.0130449533462524,-1.0401599407196045,48316
20250902_140538,-0.42864173650741577,-1.0280964374542236,-1.0456457138061523,48444
20250902_140538,-0.36249932646751404,-1.0281237363815308,-1.0619081258773804,48311
20250902_140538,-0.42681679129600525,-1.0110154151916504,-1.0458287000656128,48637
20250902_140539,-0.40678802132606506,-1.0377146005630493,-1.053842306137085,48477
20250902_140539,-0.4438657760620117,-1.046654462814331,-1.0520371198654175,48528
20250902_140539,-0.45483553409576416,-1.0789259672164917,-1.0750926733016968,48374
20250902_140539,-0.45466578006744385,-1.0711278915405273,-1.0545424222946167,48446
20250902_140539,-0.4490278959274292,-1.0996628999710083,-1.0733903646469116,48485
20250902_140539,-0.40599116683006287,-1.0964126586914062,-1.0838085412979126,48489
20250902_140539,-0.40262556076049805,-1.1216373443603516,-1.0905160903930664,48400
20250902_140539,-0.47780174016952515,-1.0723437070846558,-1.0845102071762085,48566
20250902_140539,-0.46304818987846375,-1.1120768785476685,-1.0827661752700806,48467
20250902_140539,-0.4696357548236847,-1.115605354309082,-1.0813192129135132,48503
20250902_140539,-0.48113760352134705,-1.1268534660339355,-1.0764656066894531,48484
20250902_140539,-0.47889402508735657,-1.137738823890686,-1.0706833600997925,48514
20250902_140539,-0.445678174495697,-1.1523525714874268,-1.0862666368484497,48491
20250902_140539,-0.4731026887893677,-1.15725839138031,-1.0726321935653687,48536
20250902_140539,-0.5197305679321289,-1.1454507112503052,-1.0731092691421509,48418
20250902_140539,-0.4556810259819031,-1.1886842250823975,-1.0789862871170044,48269
20250902_140539,-0.5595420002937317,-1.1457037925720215,-1.0361287593841553,48662
20250902_140539,-0.48874902725219727,-1.1881433725357056,-1.0389264822006226,48504
20250902_140539,-0.4863806962966919,-1.171996831893921,-1.0314602851867676,48594
20250902_140539,-0.5032391548156738,-1.1913042068481445,-1.0390516519546509,48470
20250902_140539,-0.539708137512207,-1.1907422542572021,-1.0329140424728394,48422
20250902_140539,-0.5571188926696777,-1.2088305950164795,-1.0196911096572876,48396
20250902_140539,-0.48937520384788513,-1.225369930267334,-1.0123379230499268,48279
20250902_140539,-0.5384755730628967,-1.23072350025177,-1.0060266256332397,48478
20250902_140539,-0.4391796588897705,-1.2574769258499146,-1.0159649848937988,48338
20250902_140539,-0.5247145295143127,-1.2622337341308594,-1.003998041152954,48582
20250902_140539,-0.5405601859092712,-1.2619023323059082,-1.0047978162765503,48470
20250902_140539,-0.6220819354057312,-1.2497137784957886,-0.9727708101272583,48450
20250902_140539,-0.6244969964027405,-1.261923909187317,-0.9490645527839661,48322
20250902_140539,-0.5841360688209534,-1.2674565315246582,-0.9367151260375977,48370
20250902_140539,-0.5345036387443542,-1.276167869567871,-0.9212462902069092,48539
20250902_140539,-0.5281203389167786,-1.2835931777954102,-0.9060369729995728,48515
20250902_140539,-0.5538297891616821,-1.2952513694763184,-0.8954983949661255,48473
20250902_140539,-0.6290459632873535,-1.3030940294265747,-0.8845556974411011,48364
20250902_140539,-0.681168258190155,-1.3270783424377441,-0.8774452805519104,48199
20250902_140539,-0.6715216636657715,-1.3181240558624268,-0.8512665033340454,48296
20250902_140539,-0.58301842212677,-1.326974868774414,-0.8491420149803162,48377
20250902_140539,-0.5554236769676208,-1.3328038454055786,-0.8437653183937073,48497
20250902_140539,-0.5517884492874146,-1.343003511428833,-0.8234385251998901,48475
20250902_140539,-0.644404947757721,-1.341156244277954,-0.8134416937828064,48305
20250902_140539,-0.7194507122039795,-1.3648772239685059,-0.8034228086471558,48195
20250902_140539,-0.7235257625579834,-1.370759129524231,-0.771481454372406,48172
20250902_140539,-0.6900524497032166,-1.3674936294555664,-0.750940203666687,48258
20250902_140539,-0.6062828302383423,-1.3638354539871216,-0.7500389814376831,48359
20250902_140539,-0.593356192111969,-1.3798985481262207,-0.7404937744140625,48461
20250902_140539,-0.6535670161247253,-1.38845694065094,-0.7213000059127808,48318
20250902_140539,-0.7089651823043823,-1.4166823625564575,-0.7111575603485107,48185
20250902_140539,-0.7392224073410034,-1.4329160451889038,-0.6749033331871033,48069
20250902_140539,-0.7179039716720581,-1.411639928817749,-0.6527298092842102,48112
20250902_140539,-0.6974509358406067,-1.4178354740142822,-0.6353603601455688,48276
20250902_140539,-0.6333308815956116,-1.4280903339385986,-0.6291394829750061,48341
20250902_140539,-0.6877018213272095,-1.4100192785263062,-0.6086246371269226,48335
20250902_140539,-0.7379714250564575,-1.4281996488571167,-0.604881227016449,48171
20250902_140539,-0.762044370174408,-1.4529448747634888,-0.5885602831840515,48022
20250902_140539,-0.8116430640220642,-1.4855132102966309,-0.597011923789978,48132
20250902_140539,-0.7558310031890869,-1.470425009727478,-0.5815495252609253,48088
20250902_140539,-0.7075678110122681,-1.4626384973526,-0.5784305930137634,48214
20250902_140539,-0.6544898748397827,-1.4742733240127563,-0.5234242677688599,48239
20250902_140539,-0.7338621616363525,-1.4811803102493286,-0.5135965347290039,48136
20250902_140539,-0.8176586627960205,-1.486289620399475,-0.5312605500221252,48106
20250902_140539,-0.8699492812156677,-1.5055922269821167,-0.5137467384338379,47945
20250902_140539,-0.8145083785057068,-1.505979061126709,-0.49400803446769714,48009
20250902_140539,-0.7412904500961304,-1.4984610080718994,-0.48872920870780945,48113
20250902_140539,-0.7301433086395264,-1.5047283172607422,-0.4740716814994812,48154
20250902_140539,-0.7639161348342896,-1.5258433818817139,-0.4647161662578583,48127
20250902_140539,-0.7845718264579773,-1.5375752449035645,-0.44499170780181885,47866
20250902_140539,-0.9074316620826721,-1.54429292678833,-0.42861494421958923,48057
20250902_140539,-0.8257977962493896,-1.5353018045425415,-0.4134552478790283,47943
20250902_140539,-0.7998454570770264,-1.5343106985092163,-0.39726248383522034,47979
20250902_140539,-0.7937172651290894,-1.5407227277755737,-0.38617849349975586,48051
20250902_140539,-0.7650360465049744,-1.5657036304473877,-0.3609699010848999,47871
20250902_140539,-0.8646414279937744,-1.5611692667007446,-0.3702048659324646,48093
20250902_140539,-0.8810681104660034,-1.5511277914047241,-0.3463144302368164,47884
20250902_140539,-0.8651303052902222,-1.5762803554534912,-0.3213781416416168,47860
20250902_140539,-0.8274234533309937,-1.6075631380081177,-0.2976219654083252,47885
20250902_140539,-0.8308085799217224,-1.5891855955123901,-0.28892782330513,47906
20250902_140539,-0.8687196373939514,-1.5720798969268799,-0.28712576627731323,48050
20250902_140539,-0.8638668656349182,-1.5947006940841675,-0.2832057774066925,47845
20250902_140539,-0.8853122591972351,-1.6028361320495605,-0.28143805265426636,47887
20250902_140539,-0.9124419093132019,-1.6237130165100098,-0.2559564709663391,47811
20250902_140539,-0.8812814950942993,-1.6121137142181396,-0.2437630146741867,47841
20250902_140539,-0.8561513423919678,-1.6027133464813232,-0.21905948221683502,47814
20250902_140539,-0.8903774619102478,-1.622222661972046,-0.2308090180158615,47935
20250902_140539,-0.9184823632240295,-1.6262195110321045,-0.22507697343826294,47924
20250902_140539,-0.8931022882461548,-1.6308091878890991,-0.19075313210487366,47734
20250902_140539,-0.9069425463676453,-1.6375616788864136,-0.17103557288646698,47734
20250902_140539,-0.958458662033081,-1.674924373626709,-0.18965686857700348,47761
20250902_140539,-0.8927733898162842,-1.675419807434082,-0.18615497648715973,47777
20250902_140539,-0.899137556552887,-1.6484562158584595,-0.17277739942073822,47950
20250902_140539,-0.8566235899925232,-1.6459829807281494,-0.13823403418064117,47720
20250902_140539,-0.9167098999023438,-1.6686134338378906,-0.12308342754840851,47777
20250902_140539,-0.9746743440628052,-1.697922706604004,-0.13532787561416626,47689
20250902_140539,-0.9664596915245056,-1.678833246231079,-0.11879158020019531,47680
20250902_140539,-0.9164204001426697,-1.691908359527588,-0.08450064808130264,47635
20250902_140539,-0.8524035811424255,-1.6993041038513184,-0.08742282539606094,47742
20250902_140539,-0.8956305384635925,-1.6876777410507202,-0.08315648138523102,47841
20250902_140539,-0.9388307332992554,-1.696810245513916,-0.10071596503257751,47683
20250902_140539,-1.0066746473312378,-1.711902141571045,-0.06583302468061447,47660
20250902_140539,-0.9757070541381836,-1.7414277791976929,-0.0634799674153328,47453
20250902_140539,-0.9312236905097961,-1.6935539245605469,-0.037376295775175095,47571
20250902_140540,-0.9148816466331482,-1.7375426292419434,-0.04334496706724167,47680
20250902_140540,-0.8675797581672668,-1.738862156867981,-0.040172282606363297,47744
20250902_140540,-0.9090151190757751,-1.722752332687378,-0.04506136476993561,47699
20250902_140540,-0.9527859687805176,-1.7346088886260986,-0.02668352983891964,47520
20250902_140540,-1.0136613845825195,-1.7267544269561768,-0.011788943782448769,47431
20250902_140540,-0.9899988174438477,-1.7653886079788208,0.009065027348697186,47431
20250902_140540,-0.9416801929473877,-1.7517285346984863,0.011654963716864586,47567
20250902_140540,-0.8567737340927124,-5.104147434234619,0.014282007701694965,47721
20250902_140540,-0.8974572420120239,-1.3348822593688965,0.0054371957667171955,47615
20250902_140540,-0.989154577255249,-1.3348822593688965,0.023346230387687683,47542
20250902_140540,-1.034764289855957,-1.3348822593688965,0.03760756552219391,47307
20250902_140540,-1.0198273658752441,-1.3348822593688965,0.05147628113627434,47300
20250902_140540,-0.9311453104019165,-1.3348822593688965,0.0227031409740448,47519
20250902_140540,-0.8963550925254822,-1.3348822593688965,0.02429461106657982,47563
20250902_140540,-0.948775589466095,-1.3348822593688965,0.06416485458612442,47632
20250902_140540,-0.95500648021698,-1.3348822593688965,0.06597480177879333,47412
20250902_140540,-1.0096622705459595,-1.3348822593688965,0.0638330951333046,47325
20250902_140540,-1.043750524520874,-1.3348822593688965,0.1032412201166153,47278
20250902_140540,-0.9691995978355408,-1.3348822593688965,0.11494474112987518,47377
20250902_140540,-0.9608334302902222,-1.3348822593688965,0.12334512919187546,47539
20250902_140540,-0.8921207785606384,-1.3348822593688965,0.11772323399782181,47491
20250902_140540,-0.9726354479789734,-1.3348822593688965,0.12911540269851685,47533
20250902_140540,-0.9935423135757446,-1.3348822593688965,0.1250336766242981,47288
20250902_140540,-1.050002932548523,-5.250502586364746,0.11481974273920059,47211
20250902_140540,-1.011982798576355,-1.80832839012146,0.12327448278665543,47286
20250902_140540,-0.9315084218978882,-1.8301417827606201,0.12015747278928757,47371
20250902_140540,-0.977324903011322,-1.8014640808105469,0.15568797290325165,47458
20250902_140540,-0.8910037875175476,-1.844547152519226,0.11934815347194672,47317
20250902_140540,-1.0801156759262085,-1.8179463148117065,0.1612253338098526,47357
20250902_140540,-1.0232560634613037,-1.8430407047271729,0.18293456733226776,47223
20250902_140540,-1.0511319637298584,-1.8315216302871704,0.21975356340408325,47183
20250902_140540,-0.9998593330383301,-1.836077094078064,0.21581098437309265,47273
20250902_140540,-0.9802697896957397,-1.8080956935882568,0.20370900630950928,47353
20250902_140540,-0.9741276502609253,-1.8279494047164917,0.22467857599258423,47411
20250902_140540,-1.0151890516281128,-1.875227451324463,0.20880873501300812,47299
20250902_140540,-1.0208016633987427,-1.8504527807235718,0.21404162049293518,47170
20250902_140540,-1.0569075345993042,-1.8622384071350098,0.24224504828453064,47193
20250902_140540,-1.015604019165039,-1.8548659086227417,0.24260979890823364,47222
20250902_140540,-0.9724790453910828,-1.8681893348693848,0.24142862856388092,47251
20250902_140540,-1.046471118927002,-1.8586158752441406,0.29704397916793823,47313
20250902_140540,-1.0012528896331787,-1.869239091873169,0.3179570138454437,47249
20250902_140540,-1.0364238023757935,-1.8656373023986816,0.34992122650146484,47227
20250902_140540,-1.044871211051941,-1.8993804454803467,0.36374804377555847,47193
20250902_140540,-1.026479959487915,-1.8941437005996704,0.35755595564842224,47217
20250902_140540,-1.0113215446472168,-1.8919482231140137,0.3481043875217438,47137
20250902_140540,-1.0184733867645264,-1.886312484741211,0.3653418719768524,47256
20250902_140540,-1.0019491910934448,-1.8764876127243042,0.37783992290496826,47147
20250902_140540,-1.0632541179656982,-1.8822661638259888,0.36460816860198975,47267
20250902_140540,-0.9952220916748047,-1.890857458114624,0.38287827372550964,47039
20250902_140540,-1.0638949871063232,-1.900429606437683,0.40172630548477173,47111
20250902_140540,-1.1152039766311646,-1.8924037218093872,0.47748345136642456,47255
20250902_140540,-1.0265060663223267,-1.9119006395339966,0.47560349106788635,47120
20250902_140540,-1.036275029182434,-1.9172554016113281,0.4869419038295746,47287
20250902_140540,-1.008381724357605,-1.8992514610290527,0.4915259778499603,47179
20250902_140540,-1.0763226747512817,-1.8992749452590942,0.49331164360046387,47097
20250902_140540,-1.1362075805664062,-1.9101420640945435,0.49559029936790466,42000
20250902_140540,-1.0616633892059326,-1.929704189300537,0.5141600370407104,47516
20250902_140540,-1.0185699462890625,-1.9314610958099365,0.49575257301330566,47516
20250902_140540,-1.0103200674057007,-1.9302009344100952,0.5042915344238281,47516
20250902_140540,-1.0181962251663208,-1.9065062999725342,0.513541042804718,47516
20250902_140540,-1.1562771797180176,-1.9398903846740723,0.5645459890365601,47516
20250902_140540,-1.1233947277069092,-1.9365191459655762,0.5947136282920837,47516
20250902_140540,-1.071101188659668,-1.9299888610839844,0.6109647154808044,47516
20250902_140540,-1.0475482940673828,-1.9470382928848267,0.6199384331703186,47516
