time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185823.547284,0.9179326891899109,1.0659137964248657,0.9081882238388062,0.08206731081008911,-0.06591379642486572,0.09181177616119385,0.16194234788417816,-179.32374572753906,178.4085693359375,-0.16194234788417816,-0.6606791615486145,0.43641772866249084,39760,-0.4130207598209381,-0.0,0.011754035949707031,0.3699546754360199,0.0,0.05793571472167969,-505.71514892578125,1295.6287841796875,-1908.4072265625
20251019_185823.557460,0.9177878499031067,1.0678812265396118,0.9082176089286804,0.08221215009689331,-0.06788122653961182,0.09178239107131958,-0.2644655108451843,-179.60633850097656,179.54075622558594,0.2644655108451843,-0.4012667238712311,0.4278903901576996,40381,-0.4137857258319855,-0.0,-0.06799697875976562,0.3707590699195862,0.0,0.0715017318725586,-522.67626953125,1294.9385986328125,-2208.359130859375
20251019_185823.567256,0.9176090955734253,1.0701578855514526,0.908047616481781,0.08239090442657471,-0.07015788555145264,0.091952383518219,-0.13412980735301971,-179.07568359375,179.5230255126953,0.13412980735301971,-0.4817827045917511,0.4422608017921448,40063,-0.4152164161205292,-0.0,-0.12717247009277344,0.37164419889450073,0.0,0.07867813110351562,-540.852294921875,1294.224853515625,-2366.545166015625
20251019_185823.577498,0.9174124002456665,1.072597622871399,0.9077296853065491,0.0825875997543335,-0.07259762287139893,0.09227031469345093,0.4311249852180481,-178.91839599609375,178.20497131347656,-0.4311249852180481,-0.542388916015625,0.45032232999801636,39886,-0.4148942828178406,-0.0,0.028634071350097656,0.37258270382881165,0.0,0.08342266082763672,-554.2947387695312,1293.4898681640625,-1750.22119140625
20251019_185823.587244,0.9172038435935974,1.0744019746780396,0.9078012704849243,0.08279615640640259,-0.07440197467803955,0.09219872951507568,-0.020017439499497414,-179.00442504882812,179.62017822265625,0.020017439499497414,-0.3862602114677429,0.45600536465644836,40488,-0.4150428771972656,-0.0,-0.013208389282226562,0.37290671467781067,0.0,0.02880096435546875,-569.2735595703125,1292.73583984375,-1950.266357421875
20251019_185823.597525,0.9171318411827087,1.076412558555603,0.9077682495117188,0.08286815881729126,-0.07641255855560303,0.09223175048828125,-0.02499787136912346,-179.59414672851562,179.37115478515625,0.02499787136912346,-0.4282512664794922,0.4017076790332794,40273,-0.41765937209129333,-0.0,-0.23257732391357422,0.37378621101379395,0.0,0.07817745208740234,-587.490478515625,1291.95947265625,-2371.8642578125
20251019_185823.607253,0.9169363975524902,1.0788577795028687,0.9071868062019348,0.08306360244750977,-0.07885777950286865,0.09281319379806519,0.32490283250808716,-178.92416381835938,178.78443908691406,-0.32490283250808716,-0.6502367258071899,0.4519636631011963,39832,-0.41824623942375183,-0.0,-0.052165985107421875,0.37384146451950073,0.0,0.0049114227294921875,-602.7206420898438,1291.16064453125,-1982.990478515625
20251019_185823.617408,0.9169241189956665,1.080902099609375,0.9070563912391663,0.0830758810043335,-0.080902099609375,0.09294360876083374,0.21612969040870667,179.9668426513672,177.9668731689453,-0.21612969040870667,-0.4704122245311737,0.3787528872489929,40205,-0.41786161065101624,-0.0,0.03418922424316406,0.3747933804988861,0.0,0.08461475372314453,-615.3939819335938,1290.3431396484375,-1650.0830078125
20251019_185823.627479,0.9167125821113586,1.0826032161712646,0.9071418642997742,0.08328741788864136,-0.08260321617126465,0.09285813570022583,-0.17233988642692566,-179.3076934814453,179.76280212402344,0.17233988642692566,-0.3836723864078522,0.45940813422203064,40524,-0.4189513921737671,-0.0,-0.09686946868896484,0.3758917450904846,0.0,0.09763240814208984,-631.9900512695312,1289.5059814453125,-2160.833984375
20251019_185823.637550,0.9164685010910034,1.0848308801651,0.9068996906280518,0.08353149890899658,-0.0848308801651001,0.09310030937194824,0.2866988480091095,-179.42982482910156,178.54605102539062,-0.2866988480091095,-0.5158208608627319,0.47352415323257446,39996,-0.4185943901538849,-0.0,0.03173351287841797,0.3764311373233795,0.0,0.04794597625732422,-645.87744140625,1288.6483154296875,-1808.1534423828125
20251019_185823.647435,0.9163486361503601,1.0866949558258057,0.9069790244102478,0.08365136384963989,-0.08669495582580566,0.0930209755897522,-0.04317847266793251,-179.584716796875,179.16136169433594,0.04317847266793251,-0.3868608772754669,0.42437711358070374,40334,-0.4188314974308014,-0.0,-0.021076202392578125,0.3769876956939697,0.0,0.04947185516357422,-659.4779052734375,1287.772216796875,-1770.803955078125
20251019_185823.657347,0.9162249565124512,1.0885205268859863,0.9069263339042664,0.08377504348754883,-0.08852052688598633,0.09307366609573364,-0.10106386989355087,-179.99427795410156,179.27809143066406,0.10106386989355087,-0.4399076998233795,0.42645955085754395,40357,-0.42071333527565,-0.0,-0.16727447509765625,0.37704670429229736,0.0,0.005245208740234375,-676.3804321289062,1286.875732421875,-2200.7275390625
20251019_185823.667300,0.9162118434906006,1.0907893180847168,0.9065081477165222,0.08378815650939941,-0.0907893180847168,0.09349185228347778,0.1098640114068985,179.84213256835938,178.2391357421875,-0.1098640114068985,-0.5879877805709839,0.38229191303253174,39909,-0.42048051953315735,-0.0,0.020694732666015625,0.3777746558189392,0.0,0.06470680236816406,-689.8317260742188,1285.958740234375,-1751.3775634765625
20251019_185823.677322,0.9160500764846802,1.092594861984253,0.9065598845481873,0.08394992351531982,-0.09259486198425293,0.09344011545181274,-0.1677696853876114,-179.48709106445312,179.04226684570312,0.1677696853876114,-0.3997857868671417,0.44248145818710327,40344,-0.42143136262893677,-0.0,-0.0845193862915039,0.37850984930992126,0.0,0.06535053253173828,-704.7892456054688,1285.0228271484375,-1947.4912109375
20251019_185823.686668,0.9158867001533508,1.0946025848388672,0.9063485860824585,0.08411329984664917,-0.09460258483886719,0.0936514139175415,-0.06675726920366287,-178.91265869140625,179.3987274169922,0.06675726920366287,-0.5059507489204407,0.44386038184165955,40132,-0.4224760830402374,-0.0,-0.0928640365600586,0.3791637718677521,0.0,0.05812644958496094,-720.5967407226562,1284.066162109375,-2058.15185546875
20251019_185823.697251,0.9157413840293884,1.0967243909835815,0.9061164259910583,0.08425861597061157,-0.09672439098358154,0.09388357400894165,0.22401565313339233,-179.53738403320312,178.72308349609375,-0.22401565313339233,-0.5153400897979736,0.437290221452713,40005,-0.4220469295978546,-0.0,0.03814697265625,0.37991800904273987,0.0,0.06704330444335938,-733.017822265625,1283.090576171875,-1617.2432861328125
20251019_185823.707274,0.91557377576828,1.0983916521072388,0.906211793422699,0.08442622423171997,-0.09839165210723877,0.09378820657730103,-0.060257889330387115,-179.63638305664062,179.235595703125,0.060257889330387115,-0.3838999569416046,0.44696131348609924,40432,-0.4231208860874176,-0.0,-0.09546279907226562,0.38023102283477783,0.0,0.027823448181152344,-747.2115478515625,1282.09716796875,-1848.0467529296875
20251019_185823.717288,0.9155042171478271,1.1002968549728394,0.9059731364250183,0.08449578285217285,-0.10029685497283936,0.09402686357498169,0.4395480155944824,179.58663940429688,178.10037231445312,-0.4395480155944824,-0.5185836553573608,0.4080544710159302,40186,-0.4233585298061371,-0.0,-0.021123886108398438,0.38084444403648376,0.0,0.054526329040527344,-760.6246948242188,1281.085205078125,-1746.4053955078125
20251019_185823.727418,0.9153679013252258,1.1020972728729248,0.9059203267097473,0.08463209867477417,-0.1020972728729248,0.09407967329025269,0.42533519864082336,179.17544555664062,178.31614685058594,-0.42533519864082336,-0.4444824159145355,0.4353707730770111,40274,-0.42454272508621216,-0.0,-0.10526180267333984,0.38106653094291687,0.0,0.019741058349609375,-774.870849609375,1280.0545654296875,-1854.869140625
20251019_185823.736785,0.9153185486793518,1.1040095090866089,0.905657172203064,0.0846814513206482,-0.10400950908660889,0.09434282779693604,0.24323369562625885,179.9046630859375,178.3504180908203,-0.24323369562625885,-0.529804527759552,0.40080758929252625,40150,-0.4240599274635315,-0.0,0.04291534423828125,0.3813334107398987,0.0,0.02372264862060547,-787.538818359375,1279.0059814453125,-1649.3892822265625
20251019_185823.747325,0.9152592420578003,1.1057099103927612,0.9057644605636597,0.08474075794219971,-0.10570991039276123,0.09423553943634033,-0.09218957275152206,-179.82542419433594,178.9293670654297,0.09218957275152206,-0.38114458322525024,0.40505605936050415,40342,-0.425645649433136,-0.0,-0.14095306396484375,0.3819302022457123,0.0,0.053048133850097656,-803.5070190429688,1277.938232421875,-2079.08154296875
20251019_185823.757251,0.915126621723175,1.1078532934188843,0.9054120779037476,0.08487337827682495,-0.10785329341888428,0.09458792209625244,0.3971976339817047,-179.65939331054688,178.70118713378906,-0.3971976339817047,-0.5665987133979797,0.43497833609580994,39895,-0.4260203540325165,-0.0,-0.03330707550048828,0.3826761245727539,0.0,0.06630420684814453,-816.6635131835938,1276.850830078125,-1712.9874267578125
20251019_185823.766934,0.9149608612060547,1.1096192598342896,0.9053288102149963,0.08503913879394531,-0.10961925983428955,0.09467118978500366,0.366486132144928,-179.70870971679688,178.80523681640625,-0.366486132144928,-0.45932742953300476,0.44898033142089844,40247,-0.4262915253639221,-0.0,-0.02410411834716797,0.3829314708709717,0.0,0.02269744873046875,-830.0845947265625,1275.74560546875,-1747.446044921875
20251019_185823.777025,0.9149041175842285,1.111420750617981,0.9052685499191284,0.08509588241577148,-0.11142075061798096,0.09473145008087158,0.46483471989631653,-179.71697998046875,178.440185546875,-0.46483471989631653,-0.4503956437110901,0.40562891960144043,40198,-0.42628347873687744,-0.0,0.0007152557373046875,0.3833155632019043,0.0,0.03414154052734375,-841.7765502929688,1274.62353515625,-1522.30859375
20251019_185823.787122,0.9148187637329102,1.112990140914917,0.9052703380584717,0.08518123626708984,-0.11299014091491699,0.09472966194152832,0.510516345500946,-179.7603759765625,178.31520080566406,-0.510516345500946,-0.42556822299957275,0.41745710372924805,40410,-0.42627274990081787,-0.0,0.00095367431640625,0.3835979998111725,0.0,0.02510547637939453,-853.5307006835938,1273.48583984375,-1530.4029541015625
20251019_185823.796845,0.9147560000419617,1.1145678758621216,0.9052727222442627,0.08524399995803833,-0.11456787586212158,0.0947272777557373,0.35511091351509094,179.9197235107422,177.84690856933594,-0.35511091351509094,-0.4253190755844116,0.408703476190567,40389,-0.4272707998752594,-0.0,-0.0887155532836914,0.38370126485824585,0.0,0.009179115295410156,-866.6356201171875,1272.331298828125,-1706.28076171875
20251019_185823.806521,0.9147330522537231,1.116326928138733,0.9050509333610535,0.08526694774627686,-0.11632692813873291,0.09494906663894653,0.16569600999355316,179.8743133544922,178.16116333007812,-0.16569600999355316,-0.5159863233566284,0.392880380153656,40199,-0.4270530045032501,-0.0,0.019359588623046875,0.38410037755966187,0.0,0.0354766845703125,-879.1224365234375,1271.15966796875,-1625.8001708984375
20251019_185823.816935,0.9146443605422974,1.118003010749817,0.9050993323326111,0.08535563945770264,-0.1180030107498169,0.09490066766738892,-0.10493507981300354,-179.475830078125,178.86886596679688,0.10493507981300354,-0.40769341588020325,0.41957706212997437,40266,-0.42874279618263245,-0.0,-0.15020370483398438,0.3843637704849243,0.0,0.023412704467773438,-892.8153076171875,1269.970458984375,-1782.8297119140625
20251019_185823.827073,0.9145858287811279,1.1198409795761108,0.9047238230705261,0.08541417121887207,-0.11984097957611084,0.09527617692947388,0.2929704785346985,-179.5346221923828,178.03123474121094,-0.2929704785346985,-0.5789464712142944,0.40777647495269775,40094,-0.42873287200927734,-0.0,0.0008821487426757812,0.38470789790153503,0.0,0.03058910369873047,-905.0907592773438,1268.7637939453125,-1598.2794189453125
20251019_185823.836655,0.9145093560218811,1.1214886903762817,0.9047260284423828,0.0854906439781189,-0.12148869037628174,0.09527397155761719,0.22236590087413788,-179.7779541015625,178.2483673095703,-0.22236590087413788,-0.42785072326660156,0.4152970016002655,40265,-0.42883801460266113,-0.0,-0.00934600830078125,0.38510647416114807,0.0,0.03542900085449219,-916.9452514648438,1267.541015625,-1543.469482421875
20251019_185823.846925,0.9144207835197449,1.1230798959732056,0.9047026634216309,0.08557921648025513,-0.12307989597320557,0.09529733657836914,0.3202521502971649,-179.2266387939453,178.2800750732422,-0.3202521502971649,-0.4381840229034424,0.42053547501564026,40307,-0.4290890693664551,-0.0,-0.02231597900390625,0.3854827880859375,0.0,0.03345012664794922,-928.899169921875,1266.3021240234375,-1556.4202880859375
20251019_185823.856773,0.914337158203125,1.124684453010559,0.9046468734741211,0.085662841796875,-0.12468445301055908,0.0953531265258789,0.31657400727272034,-179.17955017089844,178.0474853515625,-0.31657400727272034,-0.45140504837036133,0.4189329147338867,40280,-0.4291507601737976,-0.0,-0.0054836273193359375,0.3856354057788849,0.0,0.013566017150878906,-939.5386962890625,1265.0482177734375,-1385.283447265625
20251019_185823.867044,0.9143032431602478,1.1261125802993774,0.9046331644058228,0.0856967568397522,-0.12611258029937744,0.09536683559417725,0.428178995847702,-179.5067596435547,177.98545837402344,-0.428178995847702,-0.43463438749313354,0.3992014229297638,40440,-0.429278165102005,-0.0,-0.011324882507324219,0.3859521746635437,0.0,0.02815723419189453,-950.7680053710938,1263.779541015625,-1462.0638427734375
20251019_185823.877301,0.9142328500747681,1.1276198625564575,0.9046048521995544,0.08576714992523193,-0.12761986255645752,0.09539514780044556,0.3666541874408722,-179.80091857910156,178.30715942382812,-0.3666541874408722,-0.4406030476093292,0.41410940885543823,40350,-0.43049749732017517,-0.0,-0.10838508605957031,0.38574644923210144,0.0,-0.018286705017089844,-962.9102172851562,1262.4951171875,-1580.9345703125
20251019_185823.886519,0.9142785668373108,1.1292496919631958,0.9043338894844055,0.08572143316268921,-0.1292496919631958,0.09566611051559448,0.20396818220615387,-179.58511352539062,178.3192901611328,-0.20396818220615387,-0.5388826131820679,0.3674597442150116,40218,-0.4298553764820099,-0.0,0.05707740783691406,0.38557183742523193,0.0,-0.015521049499511719,-972.9973754882812,1261.1959228515625,-1313.3597412109375
20251019_185823.897420,0.9143173694610596,1.1306036710739136,0.9044765830039978,0.08568263053894043,-0.13060367107391357,0.0955234169960022,-0.17192457616329193,-179.3284454345703,179.07611083984375,0.17192457616329193,-0.3727779686450958,0.3700507879257202,40474,-0.43032556772232056,-0.0,-0.041794776916503906,0.3855096101760864,0.0,-0.00553131103515625,-985.1076049804688,1259.8817138671875,-1576.771728515625
20251019_185823.907550,0.9143311977386475,1.132229208946228,0.9043720960617065,0.08566880226135254,-0.13222920894622803,0.09562790393829346,-0.09336763620376587,-179.73338317871094,178.43389892578125,0.09336763620376587,-0.47212034463882446,0.3799782991409302,40198,-0.4313783347606659,-0.0,-0.09357929229736328,0.38633546233177185,0.0,0.0734090805053711,-996.1619262695312,1258.552001953125,-1439.2840576171875
20251019_185823.917458,0.914147675037384,1.1337130069732666,0.9041381478309631,0.08585232496261597,-0.1337130069732666,0.09586185216903687,0.2863260805606842,-179.20565795898438,177.93951416015625,-0.2863260805606842,-0.5249576568603516,0.45974454283714294,40323,-0.43153953552246094,-0.0,-0.014328956604003906,0.38670802116394043,0.0,0.03311634063720703,-1007.2846069335938,1257.2073974609375,-1448.1878662109375
20251019_185823.927263,0.914064884185791,1.1352059841156006,0.9041023254394531,0.08593511581420898,-0.13520598411560059,0.09589767456054688,0.31381553411483765,-178.90992736816406,178.02479553222656,-0.31381553411483765,-0.44586849212646484,0.41982436180114746,40301,-0.43169403076171875,-0.0,-0.01373291015625,0.38669970631599426,0.0,-0.0007390975952148438,-1018.5689086914062,1255.8477783203125,-1469.2330322265625
20251019_185823.936835,0.914066731929779,1.1367206573486328,0.9040679931640625,0.08593326807022095,-0.1367206573486328,0.0959320068359375,0.37270355224609375,-178.99700927734375,178.274658203125,-0.37270355224609375,-0.44542694091796875,0.3859606087207794,40268,-0.43095454573631287,-0.0,0.06573200225830078,0.38654494285583496,0.0,-0.013756752014160156,-1027.2821044921875,1254.4747314453125,-1134.4754638671875
20251019_185823.947482,0.9141011238098145,1.1378902196884155,0.9042323231697083,0.08589887619018555,-0.13789021968841553,0.09576767683029175,0.02760917879641056,-178.98681640625,179.28074645996094,-0.02760917879641056,-0.3652225434780121,0.3727881908416748,40592,-0.4317975640296936,-0.0,-0.0749349594116211,0.38665518164634705,0.0,0.009799003601074219,-1038.230712890625,1253.0885009765625,-1425.5238037109375
20251019_185823.957530,0.9140766263008118,1.1393598318099976,0.9040449857711792,0.08592337369918823,-0.13935983180999756,0.0959550142288208,0.5195354223251343,-179.5604705810547,178.1219940185547,-0.5195354223251343,-0.5067325234413147,0.39645418524742126,40289,-0.4321373999118805,-0.0,-0.03020763397216797,0.38650256395339966,0.0,-0.013566017150878906,-1049.15185546875,1251.6875,-1421.9390869140625
20251019_185823.967545,0.914110541343689,1.1408257484436035,0.9039694666862488,0.08588945865631104,-0.14082574844360352,0.09603053331375122,0.5330414175987244,179.8257293701172,177.36277770996094,-0.5330414175987244,-0.46234503388404846,0.37293654680252075,40280,-0.4327543079853058,-0.0,-0.054836273193359375,0.386718213558197,0.0,0.019168853759765625,-1058.90771484375,1250.272705078125,-1270.2286376953125
20251019_185823.977495,0.9140626192092896,1.1421352624893188,0.9038323760032654,0.08593738079071045,-0.14213526248931885,0.09616762399673462,0.26441690325737,-179.80453491210938,178.18960571289062,-0.26441690325737,-0.48759058117866516,0.40588706731796265,40421,-0.4331633448600769,-0.0,-0.03635883331298828,0.3866243362426758,0.0,-0.008344650268554688,-1069.1768798828125,1248.844482421875,-1337.064453125
20251019_185823.987523,0.9140834808349609,1.1435136795043945,0.9037414789199829,0.08591651916503906,-0.14351367950439453,0.09625852108001709,0.449159175157547,-179.22293090820312,177.961181640625,-0.449159175157547,-0.4695221781730652,0.3782796859741211,40342,-0.4324388802051544,-0.0,0.06439685821533203,0.38633278012275696,0.0,-0.025916099548339844,-1077.677001953125,1247.4036865234375,-1106.7235107421875
20251019_185823.997509,0.9141482710838318,1.144654631614685,0.9039024710655212,0.08585172891616821,-0.14465463161468506,0.09609752893447876,-0.011844497174024582,-178.63006591796875,179.18063354492188,0.011844497174024582,-0.3680420219898224,0.3604166805744171,40563,-0.4332304000854492,-0.0,-0.0703573226928711,0.38646769523620605,0.0,0.011992454528808594,-1088.6123046875,1245.9498291015625,-1423.789306640625
20251019_185824.007213,0.9141182899475098,1.1461224555969238,0.9037265777587891,0.08588171005249023,-0.14612245559692383,0.09627342224121094,0.3369712233543396,-179.12371826171875,178.29917907714844,-0.3369712233543396,-0.5035877227783203,0.39846014976501465,40233,-0.4333352744579315,-0.0,-0.009322166442871094,0.3862667977809906,0.0,-0.01785755157470703,-1098.684326171875,1244.4818115234375,-1311.3939208984375
20251019_185824.017369,0.9141629338264465,1.1474744081497192,0.9037032723426819,0.08583706617355347,-0.14747440814971924,0.09629672765731812,0.26407453417778015,-179.48072814941406,178.24197387695312,-0.26407453417778015,-0.4426574409008026,0.36840924620628357,40334,-0.433635413646698,-0.0,-0.026679039001464844,0.3863113224506378,0.0,0.0039577484130859375,-1108.632080078125,1243.0003662109375,-1295.205322265625
20251019_185824.027361,0.9141530394554138,1.1488096714019775,0.9036365747451782,0.08584696054458618,-0.14880967140197754,0.09636342525482178,0.33192095160484314,-179.13526916503906,178.3478546142578,-0.33192095160484314,-0.46031445264816284,0.39026907086372375,40339,-0.43377166986465454,-0.0,-0.012111663818359375,0.38651061058044434,0.0,0.017714500427246094,-1118.0931396484375,1241.505859375,-1231.8385009765625
20251019_185824.037629,0.9141087532043457,1.150079607963562,0.9036062955856323,0.0858912467956543,-0.150079607963562,0.09639370441436768,0.40796661376953125,-179.01930236816406,178.6437225341797,-0.40796661376953125,-0.4458833336830139,0.40422511100769043,40391,-0.4329010248184204,-0.0,0.07739067077636719,0.3864411413669586,0.0,-0.006175041198730469,-1125.260986328125,1240.0003662109375,-933.2740478515625
20251019_185824.047100,0.9141241908073425,1.1510417461395264,0.9037997722625732,0.08587580919265747,-0.15104174613952637,0.09620022773742676,0.09691572934389114,-179.1605224609375,179.3692169189453,-0.09691572934389114,-0.3555103540420532,0.38026610016822815,40681,-0.43287286162376404,-0.0,0.0025033950805664062,0.3862740397453308,0.0,-0.014853477478027344,-1133.46533203125,1238.484375,-1068.2177734375
20251019_185824.057537,0.9141613245010376,1.1521430015563965,0.9038060307502747,0.0858386754989624,-0.15214300155639648,0.09619396924972534,0.13134439289569855,-179.41261291503906,178.8686065673828,-0.13134439289569855,-0.43036946654319763,0.37142056226730347,40536,-0.4333451986312866,-0.0,-0.041985511779785156,0.38597577810287476,0.0,-0.02651214599609375,-1143.1839599609375,1236.9564208984375,-1265.3720703125
20251019_185824.067441,0.9142276048660278,1.1534475088119507,0.9037010669708252,0.08577239513397217,-0.15344750881195068,0.0962989330291748,0.496918648481369,179.89906311035156,177.6367645263672,-0.496918648481369,-0.4753307104110718,0.359463632106781,40328,-0.4341517388820648,-0.0,-0.07169246673583984,0.38554930686950684,0.0,-0.03790855407714844,-1152.4815673828125,1235.415771484375,-1210.56201171875
20251019_185824.077493,0.9143223762512207,1.1546955108642578,0.9035218358039856,0.0856776237487793,-0.1546955108642578,0.0964781641960144,0.30611151456832886,179.92913818359375,177.91795349121094,-0.30611151456832886,-0.505844235420227,0.3476407527923584,40372,-0.4346071779727936,-0.0,-0.04048347473144531,0.3856874406337738,0.0,0.012278556823730469,-1163.00830078125,1233.8616943359375,-1370.5980224609375
20251019_185824.086740,0.9142916798591614,1.1561084985733032,0.903420627117157,0.08570832014083862,-0.15610849857330322,0.09657937288284302,0.5210506916046143,-179.61058044433594,178.35206604003906,-0.5210506916046143,-0.4750906527042389,0.3979659974575043,40200,-0.4340567886829376,-0.0,0.048923492431640625,0.38505202531814575,0.0,-0.056481361389160156,-1171.360107421875,1232.2950439453125,-1087.412841796875
20251019_185824.097184,0.9144328832626343,1.1572295427322388,0.9035429358482361,0.08556711673736572,-0.15722954273223877,0.09645706415176392,0.15219660103321075,-179.6800079345703,178.24954223632812,-0.15219660103321075,-0.385133296251297,0.3285706639289856,40473,-0.4339870512485504,-0.0,0.006198883056640625,0.3849034309387207,0.0,-0.013208389282226562,-1177.909912109375,1230.71826171875,-852.79345703125
20251019_185824.107294,0.9144659042358398,1.1581087112426758,0.9035584330558777,0.08553409576416016,-0.15810871124267578,0.09644156694412231,-0.06651999056339264,-179.55760192871094,178.94110107421875,0.06651999056339264,-0.4277881681919098,0.37169504165649414,40700,-0.43481290340423584,-0.0,-0.0734090805053711,0.38514992594718933,0.0,0.021910667419433594,-1188.2750244140625,1229.1302490234375,-1349.5528564453125
20251019_185824.117291,0.9144111275672913,1.159500002861023,0.9033749103546143,0.08558887243270874,-0.15950000286102295,0.09662508964538574,0.41452664136886597,-179.2813262939453,178.1414337158203,-0.41452664136886597,-0.5082219839096069,0.4070605933666229,40191,-0.43474236130714417,-0.0,0.006270408630371094,0.384871244430542,0.0,-0.024771690368652344,-1196.534423828125,1227.52978515625,-1075.386962890625
20251019_185824.127201,0.9144730567932129,1.1606086492538452,0.9033905863761902,0.08552694320678711,-0.16060864925384521,0.09660941362380981,0.5431655049324036,-179.42250061035156,177.94216918945312,-0.5431655049324036,-0.42847195267677307,0.36009955406188965,40455,-0.43491697311401367,-0.0,-0.015521049499511719,0.3848205506801605,0.0,-0.004506111145019531,-1205.1446533203125,1225.9178466796875,-1121.06201171875
20251019_185824.136878,0.9144843220710754,1.16176438331604,0.9033517837524414,0.08551567792892456,-0.16176438331604004,0.0966482162475586,0.4234679043292999,-179.848876953125,178.0833282470703,-0.4234679043292999,-0.4504380226135254,0.380314439535141,40399,-0.4347986876964569,-0.0,0.010514259338378906,0.38449814915657043,0.0,-0.028657913208007812,-1213.4254150390625,1224.294677734375,-1078.1622314453125
20251019_185824.147222,0.9145559668540955,1.1628758907318115,0.9033780694007874,0.08544403314590454,-0.16287589073181152,0.09662193059921265,0.48205024003982544,-179.6044158935547,178.01507568359375,-0.48205024003982544,-0.424284428358078,0.3558402359485626,40432,-0.43361181020736694,-0.0,0.1055002212524414,0.3848307430744171,0.0,0.02956390380859375,-1219.81005859375,1222.66162109375,-831.2857055664062
20251019_185824.157406,0.914482057094574,1.163732886314392,0.9036418199539185,0.08551794290542603,-0.1637328863143921,0.09635818004608154,-0.1014571338891983,-179.47576904296875,179.23439025878906,0.1014571338891983,-0.32811158895492554,0.41439464688301086,40671,-0.4342276453971863,-0.0,-0.05474090576171875,0.3838852643966675,0.0,-0.08404254913330078,-1228.6644287109375,1221.018310546875,-1152.861083984375
20251019_185824.167735,0.9146921634674072,1.1649214029312134,0.9035049676895142,0.08530783653259277,-0.16492140293121338,0.09649503231048584,0.13002949953079224,179.7710723876953,178.18569946289062,-0.13002949953079224,-0.48896855115890503,0.2998427152633667,40339,-0.4349386990070343,-0.0,-0.06320476531982422,0.3838318884372711,0.0,-0.004744529724121094,-1237.8909912109375,1219.3629150390625,-1201.3114013671875
20251019_185824.177451,0.9147040247917175,1.1661598682403564,0.9033469557762146,0.08529597520828247,-0.16615986824035645,0.0966530442237854,0.52030348777771,179.21124267578125,177.0602264404297,-0.52030348777771,-0.4981434643268585,0.37908735871315,40280,-0.4346511662006378,-0.0,0.0255584716796875,0.38351163268089294,0.0,-0.028467178344726562,-1244.33154296875,1217.697021484375,-838.5706176757812
20251019_185824.186977,0.9147751927375793,1.1670243740081787,0.9034108519554138,0.08522480726242065,-0.1670243740081787,0.09658914804458618,0.5695853233337402,179.61599731445312,177.6260528564453,-0.5695853233337402,-0.4090926945209503,0.3550444543361664,40634,-0.43551966547966003,-0.0,-0.07719993591308594,0.3829290568828583,0.0,-0.051784515380859375,-1252.6123046875,1216.021240234375,-1078.1622314453125
20251019_185824.197295,0.9149046540260315,1.1681358814239502,0.9032178521156311,0.0850953459739685,-0.1681358814239502,0.0967821478843689,0.4202604591846466,-179.97833251953125,177.83766174316406,-0.4202604591846466,-0.5127196311950684,0.3311445415019989,40385,-0.4355486333370209,-0.0,-0.002574920654296875,0.3828204274177551,0.0,-0.009655952453613281,-1261.331787109375,1214.333984375,-1135.284912109375
20251019_185824.207253,0.9149287939071655,1.1693062782287598,0.9032114148139954,0.08507120609283447,-0.16930627822875977,0.09678858518600464,0.46642524003982544,-179.34616088867188,178.0928955078125,-0.46642524003982544,-0.43812355399131775,0.37316447496414185,40317,-0.43571358919143677,-0.0,-0.014662742614746094,0.38249051570892334,0.0,-0.029325485229492188,-1269.019287109375,1212.6357421875,-1000.9193115234375
20251019_185824.217288,0.9150021076202393,1.1703381538391113,0.9031747579574585,0.08499789237976074,-0.17033815383911133,0.0968252420425415,0.422704815864563,-179.32810974121094,178.232421875,-0.422704815864563,-0.45037633180618286,0.35316503047943115,40442,-0.4347783029079437,-0.0,0.08313655853271484,0.38190096616744995,0.0,-0.05240440368652344,-1274.30615234375,1210.9288330078125,-688.3633422851562
20251019_185824.227349,0.9151331186294556,1.1710478067398071,0.9033825993537903,0.08486688137054443,-0.17104780673980713,0.09661740064620972,-0.060744620859622955,-179.61155700683594,178.8967742919922,0.060744620859622955,-0.3516417443752289,0.3294965624809265,40748,-0.43478313088417053,-0.0,-0.0004291534423828125,0.38137900829315186,0.0,-0.04639625549316406,-1282.2183837890625,1209.2130126953125,-1030.1744384765625
20251019_185824.236617,0.9152491092681885,1.172109842300415,0.9033815264701843,0.08475089073181152,-0.17210984230041504,0.09661847352981567,-0.21726597845554352,-179.6127471923828,178.97955322265625,0.21726597845554352,-0.43521228432655334,0.3349827527999878,40396,-0.4356384873390198,-0.0,-0.07603168487548828,0.3814026117324829,0.0,0.00209808349609375,-1292.9298095703125,1207.4847412109375,-1394.6497802734375
