time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_143440,-0.7105550765991211,-1.0545262098312378,0.7969175577163696,46108
20250829_143440,-0.7349416017532349,-1.0617235898971558,0.793003261089325,46014
20250829_143440,-0.7393009662628174,-1.0564236640930176,0.7985407710075378,45945
20250829_143440,-0.7430736422538757,-1.0648638010025024,0.7969525456428528,46075
20250829_143440,-0.7173526287078857,-1.0474597215652466,0.7946958541870117,46088
20250829_143440,-0.7026727199554443,-1.0329086780548096,0.784067690372467,46108
20250829_143440,-0.6579549908638,-1.0276583433151245,0.7926852107048035,46227
20250829_143440,-0.6957085132598877,-1.0472548007965088,0.8031695485115051,46124
20250829_143440,-0.7312651872634888,-1.061216115951538,0.8066608309745789,45977
20250829_143440,-0.7340871691703796,-1.0634119510650635,0.8196083903312683,45878
20250829_143440,-0.7199928164482117,-1.0463409423828125,0.8217771649360657,46011
20250829_143440,-0.6826963424682617,-1.0378684997558594,0.828446626663208,46155
20250829_143440,-0.6735511422157288,-1.0231215953826904,0.8265023827552795,46155
20250829_143440,-0.6762980222702026,-1.0399880409240723,0.8324673771858215,46104
20250829_143440,-0.6786276698112488,-1.0385499000549316,0.8441673517227173,46043
20250829_143440,-0.7122051119804382,-1.0672049522399902,0.8510449528694153,45979
20250829_143440,-0.7219160199165344,-1.0639986991882324,0.8676914572715759,45888
20250829_143440,-0.6837012767791748,-1.0506820678710938,0.8761098980903625,46014
20250829_143440,-0.666086733341217,-1.0350548028945923,0.8840087056159973,46053
20250829_143440,-0.6361500024795532,-1.0252724885940552,0.887855589389801,46072
20250829_143440,-0.6516544818878174,-1.028857946395874,0.8944752812385559,46118
20250829_143440,-0.6647667288780212,-1.0539114475250244,0.9061114192008972,45959
20250829_143440,-0.6867892146110535,-1.0626335144042969,0.9091838598251343,45913
20250829_143440,-0.688421368598938,-1.0598483085632324,0.9187920093536377,45948
20250829_143440,-0.6517009735107422,-1.0486937761306763,0.9284029006958008,45993
20250829_143440,-0.6642799377441406,-1.0366731882095337,0.9312366843223572,46035
20250829_143440,-0.6308291554450989,-1.0226904153823853,0.9492743611335754,46050
20250829_143440,-0.6288220286369324,-1.0354737043380737,0.9583663940429688,46100
20250829_143440,-0.6788027286529541,-1.0598992109298706,0.9640851616859436,45954
20250829_143440,-0.6892091035842896,-1.0742486715316772,0.9711659550666809,45886
20250829_143440,-0.6751095652580261,-1.0580554008483887,0.9796528816223145,45888
20250829_143440,-0.6477620601654053,-1.0479645729064941,0.9938618540763855,45972
20250829_143440,-0.6352151036262512,-1.0383723974227905,1.0000544786453247,46064
20250829_143440,-0.6276423931121826,-1.0272191762924194,1.0020289421081543,46002
20250829_143440,-0.6274921894073486,-1.0442748069763184,1.0106910467147827,45987
20250829_143440,-0.6598140001296997,-1.0609829425811768,1.0182491540908813,45941
20250829_143440,-0.6653409600257874,-1.065363883972168,1.025699257850647,45859
20250829_143440,-0.6593837141990662,-1.0601091384887695,1.0401934385299683,45920
20250829_143440,-0.6352109909057617,-1.033799171447754,1.0539666414260864,45959
20250829_143440,-0.5996021032333374,-1.019790530204773,1.0579344034194946,46031
20250829_143440,-0.6007793545722961,-1.0286412239074707,1.07323157787323,46053
20250829_143440,-0.637457549571991,-1.0487710237503052,1.08542001247406,46029
20250829_143440,-0.6433481574058533,-1.0636793375015259,1.0894036293029785,45943
20250829_143440,-0.6478598713874817,-1.0631449222564697,1.0954474210739136,45880
20250829_143440,-0.6793708801269531,-1.0558744668960571,1.1052707433700562,45940
20250829_143440,-0.6188091039657593,-1.0421442985534668,1.1161415576934814,45930
20250829_143440,-0.62340247631073,-1.0345830917358398,1.117858648300171,45984
20250829_143440,-0.6008614301681519,-1.0327798128128052,1.1176131963729858,46040
20250829_143440,-0.6024924516677856,-1.0574572086334229,1.1203107833862305,46033
20250829_143440,-0.6582398414611816,-1.0743598937988281,1.1311438083648682,45959
20250829_143440,-0.6647911071777344,-1.0599746704101562,1.1375033855438232,45844
20250829_143440,-0.6330142021179199,-1.0335233211517334,1.1455003023147583,45911
20250829_143440,-0.6053599715232849,-1.0240283012390137,1.1465461254119873,46002
20250829_143440,-0.5984507203102112,-1.0271427631378174,1.150266170501709,46037
20250829_143440,-0.6040279865264893,-1.0382435321807861,1.1576348543167114,46027
20250829_143440,-0.6277186870574951,-1.05343759059906,1.1665180921554565,45936
20250829_143441,-0.6488669514656067,-1.0663385391235352,1.1656622886657715,45896
20250829_143441,-0.6411183476448059,-1.0434328317642212,1.1756280660629272,45841
20250829_143441,-0.6197454929351807,-1.0383034944534302,1.1897728443145752,45935
20250829_143441,-0.585728645324707,-1.0317943096160889,1.1934256553649902,45990
20250829_143441,-0.5622075796127319,-1.0158132314682007,1.1875414848327637,46103
20250829_143441,-0.5942710638046265,-1.0318653583526611,1.1981961727142334,46107
20250829_143441,-0.6426595449447632,-1.0638461112976074,1.2032638788223267,45934
20250829_143441,-0.6625030040740967,-1.0604815483093262,1.2110259532928467,45770
20250829_143441,-0.6250724792480469,-1.0433366298675537,1.213598370552063,45898
20250829_143441,-0.5878201127052307,-1.0220566987991333,1.2141112089157104,46046
20250829_143441,-0.5963625311851501,-1.0277256965637207,1.223759412765503,46054
20250829_143441,-0.559798538684845,-1.0159498453140259,1.2253047227859497,46044
20250829_143441,-0.6047163009643555,-1.0446271896362305,1.226850152015686,46054
20250829_143441,-0.6199941039085388,-1.0607844591140747,1.2341747283935547,45925
20250829_143441,-0.6336510181427002,-1.0539308786392212,1.2337377071380615,45805
20250829_143441,-0.6242185235023499,-1.0267399549484253,1.2348430156707764,45879
20250829_143441,-0.5792902708053589,-1.002826452255249,1.2335357666015625,46044
20250829_143441,-0.5513580441474915,-1.0047765970230103,1.2331863641738892,46174
20250829_143441,-0.5651460886001587,-1.001908779144287,1.2312835454940796,46018
20250829_143441,-0.6024206280708313,-1.0381613969802856,1.2301515340805054,45948
20250829_143441,-0.6218317747116089,-1.044834017753601,1.2324769496917725,45888
20250829_143441,-0.604627251625061,-1.0246450901031494,1.2222820520401,45875
20250829_143441,-0.6136259436607361,-1.0054773092269897,1.2131625413894653,46006
20250829_143441,-0.5630196332931519,-0.9919819235801697,1.2099525928497314,46093
20250829_143441,-0.5603778958320618,-0.9827302098274231,1.2028796672821045,46098
20250829_143441,-0.5774783492088318,-0.9995555877685547,1.2000725269317627,46009
20250829_143441,-0.6099473237991333,-1.0330122709274292,1.1887965202331543,45921
20250829_143441,-0.6426067352294922,-1.0346673727035522,1.1814343929290771,45829
20250829_143441,-0.5578181743621826,-1.0023949146270752,1.1733142137527466,45876
20250829_143441,-0.5691469311714172,-0.9867315292358398,1.1564303636550903,46044
20250829_143441,-0.5566506385803223,-0.9667621850967407,1.1517258882522583,46077
20250829_143441,-0.5617703199386597,-0.9702036380767822,1.1349117755889893,45935
20250829_143441,-0.6061787605285645,-0.9925922751426697,1.1281110048294067,45864
20250829_143441,-0.5847443342208862,-1.0027010440826416,1.1161751747131348,45918
20250829_143441,-0.6020398139953613,-1.0059678554534912,1.104188323020935,45910
20250829_143441,-0.57194983959198,-0.9700776934623718,1.0997241735458374,45902
20250829_143441,-0.5480314493179321,-0.9594252705574036,1.0916699171066284,46038
20250829_143441,-0.5633538961410522,-0.961338222026825,1.0777380466461182,45984
20250829_143441,-0.5619784593582153,-0.958770215511322,1.0638270378112793,45914
20250829_143441,-0.6033511757850647,-0.9890406131744385,1.0576359033584595,45861
20250829_143441,-0.6013339757919312,-0.9872767925262451,1.0541315078735352,45816
20250829_143441,-0.5596286058425903,-0.9717148542404175,1.0433589220046997,45908
20250829_143441,-0.5611500144004822,-0.9530967473983765,1.0327413082122803,45940
20250829_143441,-0.5584518313407898,-0.9318209886550903,1.0218020677566528,46028
20250829_143441,-0.5622249841690063,-0.9511383771896362,1.0102046728134155,45999
20250829_143441,-0.5787617564201355,-0.9515650868415833,1.001484990119934,45910
20250829_143441,-0.5809794068336487,-0.9635481238365173,0.9875444173812866,45963
20250829_143441,-0.5811293721199036,-0.9704912304878235,0.9860979318618774,45895
20250829_143441,-0.5851861834526062,-0.9580987095832825,0.9787717461585999,45840
20250829_143441,-0.5662487745285034,-0.9420769810676575,0.9602164626121521,45915
20250829_143441,-0.5513182282447815,-0.917306661605835,0.9510089755058289,46101
20250829_143441,-0.5565252900123596,-0.9303034543991089,0.9481255412101746,46078
20250829_143441,-0.5697875022888184,-0.9522321224212646,0.9361007809638977,45943
20250829_143441,-0.578203558921814,-0.9431093335151672,0.9311702251434326,45958
20250829_143441,-0.5806223154067993,-0.9497382640838623,0.927135705947876,45896
20250829_143441,-0.5865873694419861,-0.9470100998878479,0.9181639552116394,45845
20250829_143441,-0.5764659643173218,-0.9173626899719238,0.913982093334198,45963
20250829_143441,-0.5212727189064026,-0.9099360704421997,0.9100314974784851,46111
20250829_143441,-0.5701720714569092,-0.9114962816238403,0.889807403087616,46074
20250829_143441,-0.5724917054176331,-0.9238653182983398,0.8791061639785767,45970
20250829_143441,-0.5933863520622253,-0.9436244368553162,0.8815165758132935,45889
20250829_143441,-0.5960187315940857,-0.9187325835227966,0.8800452947616577,45850
20250829_143441,-0.5807302594184875,-0.9219867587089539,0.8746176958084106,45931
20250829_143441,-0.5746035575866699,-0.9006801247596741,0.8843649625778198,46082
20250829_143441,-0.54572594165802,-0.8930631279945374,0.8635319471359253,46105
20250829_143441,-0.5758158564567566,-0.91135174036026,0.8501808047294617,46043
20250829_143441,-0.5764150023460388,-0.9217952489852905,0.84344881772995,45995
20250829_143441,-0.5955002903938293,-0.904911994934082,0.8357757925987244,45942
20250829_143441,-0.6191442012786865,-0.9152595400810242,0.8364706635475159,45957
20250829_143441,-0.5538883805274963,-0.8953238725662231,0.8361210823059082,45935
20250829_143441,-0.5571120381355286,-0.8845921158790588,0.8344281911849976,46144
20250829_143441,-0.5789262056350708,-0.8949761986732483,0.8172751069068909,46079
20250829_143441,-0.5826276540756226,-0.8964747786521912,0.8043332695960999,46030
20250829_143441,-0.6053158640861511,-0.9000012874603271,0.7968342304229736,45951
20250829_143441,-0.5935157537460327,-0.9085326194763184,0.784288763999939,45966
20250829_143441,-0.5946775078773499,-0.8934072852134705,0.7900943756103516,45987
20250829_143441,-0.5724597573280334,-0.8663662075996399,0.7812773585319519,46038
20250829_143441,-0.5892866849899292,-0.8815860152244568,0.7711116075515747,46120
20250829_143441,-0.5881186127662659,-0.8671214580535889,0.766374945640564,46061
20250829_143441,-0.5987632870674133,-0.8891042470932007,0.7591712474822998,46063
20250829_143441,-0.6296764016151428,-0.8881794810295105,0.748509407043457,45973
20250829_143441,-0.6003986597061157,-0.8716377019882202,0.7424035668373108,45958
20250829_143441,-0.5918260812759399,-0.8813480734825134,0.7314003109931946,46070
20250829_143441,-0.5684462785720825,-0.8479825854301453,0.7225534319877625,46121
20250829_143441,-0.5828604698181152,-0.8757373690605164,0.7153260111808777,46132
20250829_143441,-0.6100848317146301,-0.8742592930793762,0.7070885300636292,46082
20250829_143441,-0.6201661825180054,-0.8734638094902039,0.6922176480293274,45979
20250829_143441,-0.598948061466217,-0.8718493580818176,0.6868479251861572,46047
20250829_143441,-0.5997716188430786,-0.8576304316520691,0.6837931871414185,46032
20250829_143441,-0.6061729788780212,-0.8741946816444397,0.6784579157829285,46020
20250829_143441,-0.6002722978591919,-0.8616973757743835,0.6718116402626038,46050
20250829_143441,-0.5986170172691345,-0.8427665829658508,0.6631426215171814,46136
20250829_143441,-0.6143603324890137,-0.8618793487548828,0.6531872749328613,46083
20250829_143441,-0.6021934747695923,-0.8409245014190674,0.6570630669593811,46006
20250829_143441,-0.6240262985229492,-0.8515362739562988,0.6470896005630493,46052
20250829_143441,-0.6107011437416077,-0.858346700668335,0.6347070932388306,46030
20250829_143441,-0.6027489304542542,-0.8495429754257202,0.6349638104438782,46024
20250829_143441,-0.5984840393066406,-0.8391968011856079,0.6239885091781616,46051
20250829_143441,-0.5899713635444641,-0.8425028324127197,0.6215329170227051,46124
20250829_143441,-0.6072383522987366,-0.860015869140625,0.6129515767097473,46120
20250829_143442,-0.5983168482780457,-0.8307538032531738,0.6017462015151978,46007
20250829_143442,-0.6128467321395874,-0.8792595267295837,0.609549343585968,45829
20250829_143442,-0.6191757321357727,-0.8630222678184509,0.6137832403182983,46016
20250829_143442,-0.5963573455810547,-0.8318972587585449,0.6243613362312317,46072
20250829_143442,-0.5803455710411072,-0.8245915174484253,0.6187782287597656,46124
20250829_143442,-0.5876468420028687,-0.8317052721977234,0.6077061295509338,46026
20250829_143442,-0.5822171568870544,-0.7828601002693176,0.5673326849937439,46137
20250829_143442,-0.6134024858474731,-0.8375906944274902,0.5605233311653137,45975
20250829_143442,-0.6205295920372009,-0.844369113445282,0.5536523461341858,45928
20250829_143442,-0.6079607009887695,-0.8281547427177429,0.5591162443161011,46022
20250829_143442,-0.5808778405189514,-0.812876284122467,0.5454022288322449,46046
20250829_143442,-0.5870766639709473,-0.8250213265419006,0.5303565263748169,46116
20250829_143442,-0.5568161010742188,-0.8187241554260254,0.5154295563697815,46015
20250829_143442,-0.6209310293197632,-0.8146155476570129,0.5124041438102722,45845
20250829_143442,-0.6237300038337708,-0.821934163570404,0.514182448387146,45873
20250829_143442,-0.5905342102050781,-0.8125883936882019,0.4958953559398651,45961
20250829_143442,-0.5852287411689758,-0.8302244544029236,0.4912346601486206,46033
20250829_143442,-0.5698009729385376,-0.802041232585907,0.483693927526474,45959
20250829_143442,-0.571735143661499,-0.7883655428886414,0.4771183133125305,46009
20250829_143442,-0.5843903422355652,-0.8057806491851807,0.4674395024776459,45934
20250829_143442,-0.5917426347732544,-0.7979456782341003,0.45931270718574524,45814
20250829_143442,-0.61591637134552,-0.8169702291488647,0.4604610800743103,45855
20250829_143442,-0.5798466801643372,-0.8100113868713379,0.4536323547363281,45888
20250829_143442,-0.5620408058166504,-0.7828553318977356,0.44916239380836487,45994
20250829_143442,-0.5725342035293579,-0.7958885431289673,0.44175687432289124,45934
20250829_143442,-0.5764818787574768,-0.7821922898292542,0.43735867738723755,45881
20250829_143442,-0.5996807813644409,-0.8003991842269897,0.4207167327404022,45800
20250829_143442,-0.5759343504905701,-0.7824981808662415,0.40717217326164246,45856
20250829_143442,-0.5668850541114807,-0.7916351556777954,0.4105405807495117,45969
20250829_143442,-0.5677667260169983,-0.8016785383224487,0.3996368944644928,45866
20250829_143442,-0.5744323134422302,-0.7884686589241028,0.39399921894073486,45868
20250829_143442,-0.5641047358512878,-0.7873575091362,0.3791266679763794,45881
20250829_143442,-0.5830676555633545,-0.8007121682167053,0.3810034394264221,45868
20250829_143442,-0.5488930344581604,-0.7711887359619141,0.368609219789505,45868
20250829_143442,-0.5637603998184204,-0.7995073795318604,0.35280755162239075,45772
20250829_143442,-0.5640247464179993,-0.7963546514511108,0.34105801582336426,45886
20250829_143442,-0.5590488910675049,-0.7970588803291321,0.3239556849002838,45911
20250829_143442,-0.5761192440986633,-0.7795343995094299,0.3065960705280304,45854
20250829_143442,-0.566900908946991,-0.7879601716995239,0.30752772092819214,45839
20250829_143442,-0.55420982837677,-0.7836641669273376,0.2978516221046448,45849
20250829_143442,-0.5554444789886475,-0.7674852609634399,0.2967323660850525,45946
20250829_143442,-0.5367869734764099,-0.780982255935669,0.28797757625579834,45848
20250829_143442,-0.5409650802612305,-0.760908842086792,0.3238677978515625,45906
20250829_143442,-0.5817254781723022,-0.8245269656181335,0.30043572187423706,45828
20250829_143442,-0.5894660949707031,-0.7874264121055603,0.29270702600479126,45821
20250829_143442,-0.5471292734146118,-0.7700797319412231,0.27755042910575867,45922
20250829_143442,-0.5221911072731018,-0.7756661176681519,0.26980432868003845,45851
20250829_143442,-0.556371808052063,-0.7350447773933411,0.3054896593093872,46080
20250829_143442,-0.5429702401161194,-0.8053601384162903,0.2793869972229004,45842
20250829_143442,-0.579393208026886,-0.7823264002799988,0.2817955017089844,45880
20250829_143442,-0.5851542353630066,-0.7693510055541992,0.3077244162559509,45947
20250829_143442,-0.5787960886955261,-0.8046523332595825,0.27486029267311096,45779
20250829_143442,-0.5735014081001282,-0.7864434123039246,0.2737847566604614,45993
20250829_143442,-0.5412492156028748,-0.7482368350028992,0.28242602944374084,46023
20250829_143442,-0.5486825704574585,-0.7274271845817566,0.3120015561580658,46057
20250829_143442,-0.5671307444572449,-0.7760043740272522,0.30229437351226807,45968
20250829_143442,-0.6330102682113647,-0.8319624662399292,0.27527883648872375,45881
20250829_143442,-0.5980882048606873,-0.7917769551277161,0.2736746668815613,45938
20250829_143442,-0.5943261981010437,-0.7617567181587219,0.2777802646160126,45908
20250829_143442,-0.545913815498352,-0.735409677028656,0.30285871028900146,46076
20250829_143442,-0.5819393396377563,-0.8009582161903381,0.2783171832561493,46048
20250829_143442,-0.5866812467575073,-0.7704538106918335,0.2856234610080719,46099
20250829_143442,-0.6274217367172241,-0.8101141452789307,0.29494377970695496,45972
20250829_143442,-0.572161853313446,-0.7662686705589294,0.3120650053024292,45779
20250829_143442,-0.6378527879714966,-0.7960101366043091,0.30640140175819397,45970
20250829_143442,-0.5823935270309448,-0.7490718364715576,0.3423377573490143,46047
20250829_143442,-0.6282432675361633,-0.800911545753479,0.3198140561580658,46065
20250829_143442,-0.5797198414802551,-0.7622065544128418,0.3250253200531006,46157
20250829_143442,-0.6057106256484985,-0.7589395642280579,0.32277119159698486,46049
20250829_143442,-0.6455391049385071,-0.8124696612358093,0.3212530314922333,46003
20250829_143442,-0.6559429168701172,-0.782247006893158,0.3241218328475952,46024
20250829_143442,-0.6423189640045166,-0.757311224937439,0.2913427948951721,46048
20250829_143442,-0.5994731783866882,-0.7658497095108032,0.30844584107398987,46060
20250829_143442,-0.5778470635414124,-0.7191699743270874,0.35455164313316345,46282
20250829_143442,-0.6621641516685486,-0.8424412608146667,0.31515800952911377,46075
20250829_143442,-0.6550057530403137,-0.7717120051383972,0.31517666578292847,46111
20250829_143442,-0.6779609322547913,-0.7983731627464294,0.31773075461387634,46068
20250829_143442,-0.6867330074310303,-0.7943524122238159,0.3202930688858032,46021
20250829_143442,-0.681025505065918,-0.794164776802063,0.3725554943084717,46044
20250829_143442,-0.7417981624603271,-0.9544439315795898,0.345397025346756,46014
20250829_143442,0.8100321292877197,2.1371445655822754,0.33269426226615906,49608
20250829_143442,-0.649365246295929,-0.7510480284690857,0.3266533315181732,46201
20250829_143442,-0.7042216658592224,-0.7924139499664307,0.32338935136795044,46053
20250829_143442,-0.7179229259490967,-0.8105289340019226,0.33294105529785156,46046
20250829_143442,-0.7297625541687012,-0.8365506529808044,0.3428533375263214,45984
20250829_143442,-0.6745649576187134,-0.7518115043640137,0.31682637333869934,46268
20250829_143442,-0.685307502746582,-0.777014970779419,0.30701565742492676,46213
20250829_143442,-0.7010989785194397,-0.8006711006164551,0.30194661021232605,46134
20250829_143442,-0.7871283888816833,-0.9601637721061707,0.3091110587120056,45981
20250829_143442,-0.5647828578948975,0.2509883940219879,0.3035062551498413,46020
20250829_143442,-0.7517598867416382,-0.7048166394233704,0.2946377694606781,46213
20250829_143442,-0.7498003840446472,-0.7581947445869446,0.2731648087501526,46257
20250829_143442,-0.7533120512962341,-0.7837337851524353,0.2628612518310547,46022
20250829_143442,-0.7564854621887207,-0.7765586376190186,0.25002238154411316,46140
20250829_143442,-0.7417389750480652,-0.7916038632392883,0.29314231872558594,46087
20250829_143442,-0.8145936131477356,-0.8474074006080627,0.2592155337333679,46004
20250829_143442,-0.7958074808120728,-0.7685102224349976,0.24106231331825256,46190
20250829_143442,-0.77449631690979,-0.8055049180984497,0.23186732828617096,46106
20250829_143442,-0.778893768787384,-0.7967973351478577,0.23231247067451477,46191
20250829_143442,-0.7767167091369629,-0.7864722013473511,0.23549456894397736,46091
20250829_143443,-0.7720991373062134,-0.7550407648086548,0.26170071959495544,46161
20250829_143443,-0.818921685218811,-0.8337882161140442,0.22894273698329926,46091
20250829_143443,-0.8321801424026489,-0.8155261874198914,0.22946687042713165,46177
20250829_143443,-0.8170630931854248,-0.8100834488868713,0.22579741477966309,46179
20250829_143443,-0.8269416093826294,-0.8011088967323303,0.21443212032318115,46083
20250829_143443,-0.8267300128936768,-0.7891262173652649,0.2101791799068451,46139
20250829_143443,-0.8168880939483643,-0.7845808267593384,0.19627025723457336,46151
20250829_143443,-0.8310034871101379,-0.7882125973701477,0.2058265507221222,46239
20250829_143443,-0.8499354124069214,-0.7956798672676086,0.21438251435756683,46237
20250829_143443,-0.8494707345962524,-0.8145797848701477,0.205709308385849,46062
20250829_143443,-0.8751518130302429,-0.7975707650184631,0.20284587144851685,46175
20250829_143443,-0.8435937166213989,-0.7958272695541382,0.20210278034210205,46200
20250829_143443,-0.8346214294433594,-0.7681449055671692,0.23549669981002808,46238
20250829_143443,-0.8745269775390625,-0.8073931932449341,0.2035742998123169,46197
20250829_143443,-0.8413475751876831,-0.787913978099823,0.2067776620388031,46323
20250829_143443,-0.8772187232971191,-0.8198983669281006,0.21177735924720764,46280
20250829_143443,-0.9015145897865295,-0.8394587635993958,0.2278633415699005,46062
20250829_143443,-0.8781099319458008,-0.7736474871635437,0.2176491916179657,46142
20250829_143443,-0.895083487033844,-0.8591497540473938,0.2525928318500519,46078
20250829_143443,-0.7963546514511108,-0.7344712018966675,0.22330231964588165,46382
20250829_143443,-0.8605680465698242,-0.7871695160865784,0.25031036138534546,46334
20250829_143443,-0.8322646617889404,-0.7830613851547241,0.25350886583328247,46246
20250829_143443,-0.8697904944419861,-0.8149038553237915,0.26535797119140625,46183
20250829_143443,-0.8810113072395325,-0.8107885122299194,0.26858434081077576,46112
20250829_143443,-0.933017909526825,-0.8795621395111084,0.29935210943222046,45993
20250829_143443,-0.8751490712165833,-0.7769418954849243,0.3274751901626587,46256
20250829_143443,-0.8297646045684814,-0.746932327747345,0.3239929974079132,46393
20250829_143443,-0.8297548294067383,-0.7541212439537048,0.3081855773925781,46439
20250829_143443,-0.8484807014465332,-0.8001387119293213,0.3046865463256836,46238
20250829_143443,-0.9294620156288147,-0.8660387992858887,0.32450854778289795,46063
20250829_143443,-0.9233638644218445,-0.8294393420219421,0.35040509700775146,46057
20250829_143443,-0.8886443376541138,-0.8094766139984131,0.348995178937912,46174
20250829_143443,-0.8577590584754944,-0.7621927261352539,0.34751182794570923,46421
20250829_143443,-0.8091139793395996,-0.7569498419761658,0.32672932744026184,46315
20250829_143443,-0.862708330154419,-0.7864817976951599,0.3169589638710022,46228
20250829_143443,-0.8594750761985779,-0.8030353784561157,0.33395546674728394,46211
20250829_143443,-0.9220902323722839,-0.8180397152900696,0.34740790724754333,46073
20250829_143443,-0.9117459058761597,-0.8415132164955139,0.3562476634979248,46025
20250829_143443,-0.8319942951202393,-0.804756760597229,0.3671903908252716,46160
20250829_143443,-0.8246676921844482,-0.764606773853302,0.3632979094982147,46354
20250829_143443,-0.837519645690918,-0.8134271502494812,0.37040144205093384,46229
20250829_143443,-0.8773398995399475,-0.7883630990982056,0.39632654190063477,46172
20250829_143443,-0.866096019744873,-0.8443344235420227,0.40407639741897583,46090
20250829_143443,-0.8753702640533447,-0.8202239274978638,0.4036432206630707,46040
20250829_143443,-0.920555591583252,-0.8493673801422119,0.4260476231575012,46016
20250829_143443,-0.8220288157463074,-0.7845265865325928,0.424520879983902,46135
20250829_143443,-0.8598752021789551,-0.8215073347091675,0.4368293285369873,46226
20250829_143443,-0.8426357507705688,-0.8032242655754089,0.4456503391265869,46239
20250829_143443,-0.8699079155921936,-0.8398898839950562,0.435201495885849,46205
20250829_143443,-0.904159426689148,-0.8332110643386841,0.4417768716812134,46085
20250829_143443,-0.9129594564437866,-0.8619626760482788,0.46475863456726074,46004
20250829_143443,-0.8506014943122864,-0.7919273376464844,0.46341773867607117,46159
20250829_143443,-0.876695454120636,-0.8525366187095642,0.4826709032058716,46157
20250829_143443,-0.8631981015205383,-0.8286248445510864,0.4919874966144562,46299
20250829_143443,-0.8626974821090698,-0.8041965365409851,0.4982304573059082,46266
20250829_143443,-0.8573251366615295,-0.8418156504631042,0.5058956146240234,46218
20250829_143443,-0.8981014490127563,-0.8547186851501465,0.5117605924606323,46176
20250829_143443,-0.8996608853340149,-0.8503231406211853,0.5174338817596436,46029
20250829_143443,-0.8689469695091248,-0.8271927237510681,0.5200412273406982,46210
20250829_143443,-0.8468964695930481,-0.8404527306556702,0.5259550213813782,46239
20250829_143443,-0.8654638528823853,-0.8473670482635498,0.5306507349014282,46310
20250829_143443,-0.8624839186668396,-0.8144125938415527,0.5291982293128967,46359
20250829_143443,-0.8942279815673828,-0.8465063571929932,0.5319518446922302,46192
20250829_143443,-0.9032065272331238,-0.8644176721572876,0.5412217378616333,46219
20250829_143443,-0.8865494728088379,-0.8533245325088501,0.5364142656326294,46184
20250829_143443,-0.8951501846313477,-0.8463155031204224,0.5365198850631714,46257
20250829_143443,-0.8824216723442078,-0.8423261642456055,0.549016535282135,46355
20250829_143443,-0.8833891153335571,-0.8597072958946228,0.5587274432182312,46277
20250829_143443,-0.9245854020118713,-0.8941414952278137,0.5813626646995544,46256
20250829_143443,-0.9421700239181519,-0.9015395641326904,0.6013532876968384,46183
20250829_143443,-0.9563120603561401,-0.8632912039756775,0.6160550713539124,46290
20250829_143443,-0.8776509165763855,-0.8418253660202026,0.591657280921936,46251
20250829_143443,-0.8782827258110046,-0.860672652721405,0.5968034267425537,46386
20250829_143443,-0.9059682488441467,-0.8726484775543213,0.5975625514984131,46305
20250829_143443,-0.8927459120750427,-0.8528525829315186,0.5831953883171082,46225
20250829_143443,-0.9255005121231079,-0.8927393555641174,0.5935497879981995,46277
20250829_143443,-0.912424623966217,-0.8922128081321716,0.604206919670105,46248
20250829_143443,-0.9393263459205627,-0.9149287939071655,0.6241132020950317,46249
20250829_143443,-0.9096341729164124,-0.8881667852401733,0.6261706352233887,46259
20250829_143443,-0.8681005239486694,-0.8441870808601379,0.6219793558120728,46405
20250829_143443,-0.9277644753456116,-0.9184223413467407,0.6339030265808105,46297
20250829_143443,-0.8861693739891052,-0.8834925889968872,0.6193330883979797,46264
20250829_143443,-0.9499993920326233,-0.9284529089927673,0.637450098991394,46309
20250829_143443,-0.9369233250617981,-0.8961147665977478,0.6335766911506653,46259
20250829_143443,-0.9086974263191223,-0.8783917427062988,0.610598623752594,46358
20250829_143443,-0.9445835947990417,-0.9103474020957947,0.6260083913803101,46398
20250829_143443,-0.9477702975273132,-0.9188705086708069,0.6132668852806091,46319
20250829_143443,-0.9686928391456604,-0.9475076794624329,0.621569037437439,46325
20250829_143443,-0.9327368140220642,-0.8936989903450012,0.5950561165809631,46338
20250829_143443,-0.9535106420516968,-0.9131130576133728,0.5868614912033081,46402
20250829_143443,-0.9497985243797302,-0.9219836592674255,0.5871709585189819,46354
20250829_143443,-0.9350833296775818,-0.906366765499115,0.5984731316566467,46310
20250829_143443,-0.9467993378639221,-0.9196151494979858,0.5992045998573303,46381
20250829_143443,-0.9373297691345215,-0.9111016392707825,0.5984437465667725,46409
20250829_143443,-0.964851975440979,-0.9264277219772339,0.6063191890716553,46439
20250829_143443,-0.9531042575836182,-0.93415766954422,0.6013467311859131,46344
20250829_143443,-0.9500147700309753,-0.9531345367431641,0.6002174019813538,46317
20250829_143443,-0.9616549611091614,-0.9577098488807678,0.601865828037262,46378
20250829_143443,-0.9348070025444031,-0.9092075228691101,0.5970319509506226,46358
20250829_143443,-0.9652771949768066,-0.9471080899238586,0.6085030436515808,46375
20250829_143444,-0.9356385469436646,-0.9524520635604858,0.602403461933136,46382
20250829_143444,-0.985741138458252,-0.9600168466567993,0.5977485775947571,46364
20250829_143444,-1.0096795558929443,-0.9853177070617676,0.6061372756958008,46271
20250829_143444,-0.9742405414581299,-0.9598913788795471,0.6044588685035706,46280
20250829_143444,-0.9945746660232544,-0.94704669713974,0.6017617583274841,55000
