time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_152811.367934,0.980911374092102,0.06702438741922379,0.9890608191490173,0.01908862590789795,0.9329755902290344,0.010939180850982666,-87.98690795898438,21.79781723022461,-19.487380981445312,-15.0,-0.10420101881027222,0.14544397592544556,44000,-0.07110467553138733,-0.022751959040760994,-0.010344386100769043,0.12407606840133667,0.043004393577575684,-0.021636486053466797,24257.365234375,1618.61279296875,-2.47955322265625
20251022_152811.377535,0.9809426069259644,0.06707054376602173,0.9890887141227722,0.019057393074035645,0.9329294562339783,0.010911285877227783,-87.91268157958984,25.461116790771484,-22.960956573486328,-15.0,-0.07567469030618668,0.1465117335319519,44000,-0.07092335820198059,-0.022883061319589615,0.018131732940673828,0.12387305498123169,0.04325234144926071,-0.020613670349121094,24256.166015625,1627.9423828125,-73.85015869140625
20251022_152811.387478,0.9809561371803284,0.06709077209234238,0.9890773296356201,0.01904386281967163,0.9329092502593994,0.010922670364379883,-87.95794677734375,25.074359893798828,-22.630615234375,-15.0,-0.10141134262084961,0.15835514664649963,44000,-0.07099735736846924,-0.023014064878225327,-0.007399916648864746,0.1237851083278656,0.04350000247359276,-0.008929967880249023,24255.640625,1637.271484375,-32.36532211303711
20251022_152811.397671,0.9809273481369019,0.06706029176712036,0.9890880584716797,0.019072651863098145,0.9329397082328796,0.010911941528320312,-87.9175796508789,23.8360595703125,-21.678449630737305,-15.0,-0.08709894865751266,0.18672075867652893,44000,-0.07092761993408203,-0.023145074024796486,0.006973743438720703,0.12397223711013794,0.043747760355472565,0.019000768661499023,24256.431640625,1646.600830078125,48.76852035522461
20251022_152811.407193,0.9809137582778931,0.06710098683834076,0.9890834093093872,0.019086241722106934,0.932898998260498,0.010916590690612793,-87.95842742919922,27.27226448059082,-24.967546463012695,-15.0,-0.09725584089756012,0.1770256757736206,44000,-0.07095783948898315,-0.02327604405581951,-0.0030219554901123047,0.12406057119369507,0.04399579018354416,0.008969306945800781,24255.375,1655.929931640625,-65.11211395263672
20251022_152811.417231,0.9808923006057739,0.06704224646091461,0.9890634417533875,0.019107699394226074,0.9329577684402466,0.010936558246612549,-87.98717498779297,24.669469833374023,-22.66971206665039,-15.0,-0.1074737012386322,0.18260616064071655,44000,-0.07108762860298157,-0.023407163098454475,-0.012978911399841309,0.12420004606246948,0.04424405097961426,0.014162063598632812,24256.90234375,1665.25927734375,93.98460388183594
20251022_152811.427246,0.9808923602104187,0.06699331849813461,0.9890500903129578,0.0191076397895813,0.9330067038536072,0.010949909687042236,-88.02767181396484,19.232633590698242,-16.920150756835938,-15.0,-0.10339133441448212,0.16865277290344238,44000,-0.07117441296577454,-0.023538481444120407,-0.008678436279296875,0.12419965863227844,0.0444924533367157,-3.933906555175781e-05,24258.173828125,1674.589111328125,78.28474426269531
20251022_152811.437389,0.9808942079544067,0.06710173189640045,0.9890382289886475,0.01910579204559326,0.9328982830047607,0.010961771011352539,-88.0176773071289,23.513734817504883,-21.247528076171875,-15.0,-0.10263132303953171,0.16770897805690765,44000,-0.0712515115737915,-0.023669952526688576,-0.007709860801696777,0.1241876482963562,0.044740840792655945,-0.0012195110321044922,24255.35546875,1683.9185791015625,-173.46144104003906
20251022_152811.447212,0.9809492826461792,0.06711548566818237,0.9890783429145813,0.0190507173538208,0.9328845143318176,0.010921657085418701,-87.84447479248047,26.734289169311523,-24.52568817138672,-15.0,-0.06871797144412994,0.13246922194957733,44000,-0.07099077105522156,-0.023801252245903015,0.02607405185699463,0.1238296627998352,0.044988855719566345,-0.03634929656982422,24254.998046875,1693.24755859375,-22.00603485107422
20251022_152811.457256,0.9809492230415344,0.06711814552545547,0.989071249961853,0.019050776958465576,0.9328818321228027,0.010928750038146973,-87.97390747070312,24.666152954101562,-22.241024017333984,-15.0,-0.09957964718341827,0.1691059023141861,44000,-0.07103687524795532,-0.023932354524731636,-0.004610419273376465,0.12383005023002625,0.04523651674389839,3.933906555175781e-05,24254.927734375,1702.576416015625,-4.255771636962891
20251022_152811.467226,0.9809602499008179,0.06708574295043945,0.9890855550765991,0.01903975009918213,0.9329142570495605,0.010914444923400879,-87.966064453125,24.670244216918945,-22.518831253051758,-15.0,-0.08570898324251175,0.1619647592306137,44000,-0.07094389200210571,-0.024063413962721825,0.009298324584960938,0.12375837564468384,0.04548410326242447,-0.007277727127075195,24255.771484375,1711.9053955078125,51.844120025634766
20251022_152811.477217,0.9809064865112305,0.06712735444307327,0.9890665411949158,0.01909351348876953,0.9328726530075073,0.010933458805084229,-88.02509307861328,27.93289566040039,-25.8499813079834,-15.0,-0.10762100666761398,0.20532365143299103,44000,-0.07106748223304749,-0.02419450134038925,-0.012359023094177246,0.12410783767700195,0.04573196917772293,0.03548383712768555,24254.689453125,1721.2342529296875,-66.57838439941406
20251022_152811.487390,0.980959415435791,0.0670492947101593,0.9890869855880737,0.019040584564208984,0.9329507350921631,0.01091301441192627,-87.9636459350586,24.536222457885742,-22.376359939575195,-15.0,-0.08197131752967834,0.13481055200099945,44000,-0.07093459367752075,-0.024325581267476082,0.01328885555267334,0.1237637996673584,0.04597984254360199,-0.03493309020996094,24256.71875,1730.5633544921875,124.89556884765625
20251022_152811.497297,0.9808933138847351,0.06699855625629425,0.9890766739845276,0.019106686115264893,0.9330014586448669,0.010923326015472412,-87.99381256103516,20.661571502685547,-18.34227180480957,-15.0,-0.10216075927019119,0.21404828131198883,44000,-0.07100161910057068,-0.024456599727272987,-0.006702542304992676,0.1241934597492218,0.046227797865867615,0.043627023696899414,24258.037109375,1739.8931884765625,81.18152618408203
20251022_152811.507251,0.9809162616729736,0.06710872799158096,0.9890610575675964,0.019083738327026367,0.9328912496566772,0.010938942432403564,-87.97224426269531,18.752710342407227,-16.36711883544922,-15.0,-0.10584156960248947,0.15537479519844055,44000,-0.07110312581062317,-0.02458777278661728,-0.010150671005249023,0.12404429912567139,0.04647603631019592,-0.015145540237426758,24255.173828125,1749.22265625,-176.2747802734375
20251022_152811.517270,0.9809285998344421,0.06711583584547043,0.9890705943107605,0.01907140016555786,0.932884156703949,0.010929405689239502,-87.89736938476562,24.308204650878906,-22.092777252197266,-15.0,-0.08956123888492584,0.16254496574401855,44000,-0.07104113698005676,-0.024718983098864555,0.006198883056640625,0.1239641010761261,0.046724047511816025,-0.008143186569213867,24254.98828125,1758.551513671875,-11.372566223144531
20251022_152811.527580,0.9808807969093323,0.06710413843393326,0.9890615940093994,0.019119203090667725,0.932895839214325,0.010938405990600586,-87.97737121582031,23.763118743896484,-21.475584030151367,-15.0,-0.10180002450942993,0.2027970403432846,44000,-0.07109963893890381,-0.024850189685821533,-0.00585019588470459,0.12427482008934021,0.04697228595614433,0.031549930572509766,24255.29296875,1767.88037109375,18.715858459472656
20251022_152811.537875,0.9809330105781555,0.06703896075487137,0.9890791773796082,0.019066989421844482,0.9329610466957092,0.010920822620391846,-87.9975357055664,26.118621826171875,-23.846712112426758,-15.0,-0.08453749865293503,0.13669490814208984,44000,-0.070985347032547,-0.024981344118714333,0.011429190635681152,0.12393543124198914,0.04722049459815025,-0.034461021423339844,24256.986328125,1777.209716796875,104.28428649902344
20251022_152811.547488,0.9808810949325562,0.06699679791927338,0.9890910983085632,0.019118905067443848,0.9330031871795654,0.010908901691436768,-88.00127410888672,22.285680770874023,-20.076353073120117,-15.0,-0.08827158063650131,0.20600591599941254,44000,-0.07090786099433899,-0.025112323462963104,0.007748603820800781,0.12427288293838501,0.047468703240156174,0.034264326095581055,24258.083984375,1786.53955078125,67.46054077148438
20251022_152811.557156,0.9809607863426208,0.06708931922912598,0.9890895485877991,0.01903921365737915,0.932910680770874,0.010910451412200928,-87.9448471069336,23.432899475097656,-20.989253997802734,-15.0,-0.09716849029064178,0.11887528747320175,44000,-0.07091793417930603,-0.025243239477276802,-0.0010073184967041016,0.12375488877296448,0.04771672934293747,-0.052596330642700195,24255.677734375,1795.8690185546875,-148.03408813476562
20251022_152811.567479,0.9808990955352783,0.0670698955655098,0.9890781044960022,0.01910090446472168,0.9329301118850708,0.010921895503997803,-87.90576934814453,26.105493545532227,-23.908504486083984,-15.0,-0.10380521416664124,0.21283645927906036,44000,-0.07099232077598572,-0.025374233722686768,-0.00743865966796875,0.12415587902069092,0.04796463996171951,0.040715932846069336,24256.18359375,1805.1982421875,31.077861785888672
20251022_152811.576944,0.9809260368347168,0.06713396310806274,0.9890885949134827,0.019073963165283203,0.9328660368919373,0.010911405086517334,-87.982177734375,22.36820411682129,-19.9779052734375,-15.0,-0.08961059153079987,0.15441228449344635,44000,-0.07092413306236267,-0.02550523355603218,0.0068187713623046875,0.12398076057434082,0.04821277782320976,-0.01778125762939453,24254.517578125,1814.5272216796875,-102.50807189941406
20251022_152811.587474,0.9809597730636597,0.06712643057107925,0.9890875220298767,0.019040226936340332,0.932873547077179,0.010912477970123291,-87.87413024902344,27.220449447631836,-25.01581573486328,-15.0,-0.09726465493440628,0.14995607733726501,44000,-0.07093110680580139,-0.025636175647377968,-0.0006973743438720703,0.12376147508621216,0.048460520803928375,-0.022265911102294922,24254.712890625,1823.85595703125,12.052059173583984
20251022_152811.597554,0.9808964729309082,0.06702867150306702,0.9890804290771484,0.019103527069091797,0.9329713582992554,0.010919570922851562,-87.9627914428711,23.41848373413086,-21.195444107055664,-15.0,-0.10135480016469955,0.21465946733951569,44000,-0.07097721099853516,-0.025767168030142784,-0.004610419273376465,0.12417292594909668,0.04870845377445221,0.0417780876159668,24257.25390625,1833.1851806640625,156.4145050048828
20251022_152811.606923,0.9809583425521851,0.067037433385849,0.9890866279602051,0.01904165744781494,0.9329625368118286,0.010913372039794922,-88.0110855102539,21.02296257019043,-18.816152572631836,-15.0,-0.09280581027269363,0.13189321756362915,44000,-0.07093691825866699,-0.025898166000843048,0.004029273986816406,0.12377077341079712,0.04895639792084694,-0.04083395004272461,24257.02734375,1842.514892578125,-14.019012451171875
20251022_152811.617444,0.9809082746505737,0.06705348938703537,0.9890748262405396,0.01909172534942627,0.932946503162384,0.01092517375946045,-87.93453979492188,26.060009002685547,-23.932758331298828,-15.0,-0.10471394658088684,0.20634528994560242,44000,-0.07101362943649292,-0.026029197499155998,-0.0076711177825927734,0.12409621477127075,0.0492042675614357,0.03304481506347656,24256.609375,1851.8443603515625,-25.68960189819336
20251022_152811.627342,0.9809392690658569,0.06710277497768402,0.9890647530555725,0.019060730934143066,0.9328972101211548,0.01093524694442749,-87.98847961425781,26.894567489624023,-24.666074752807617,-15.0,-0.10378703474998474,0.15289069712162018,44000,-0.07107910513877869,-0.026160359382629395,-0.00654757022857666,0.12389475107192993,0.04945225641131401,-0.020456314086914062,24255.328125,1861.173583984375,-78.85694885253906
20251022_152811.637665,0.9809643626213074,0.0670347735285759,0.9890995025634766,0.019035637378692627,0.9329652190208435,0.010900497436523438,-87.93749237060547,24.016475677490234,-21.726516723632812,-15.0,-0.07455743104219437,0.1568697839975357,44000,-0.07085323333740234,-0.026291374117136,0.022587180137634277,0.12373164296150208,0.04969988390803337,-0.01656174659729004,24257.095703125,1870.5029296875,108.80232238769531
20251022_152811.647412,0.9808925986289978,0.0671050101518631,0.9890545606613159,0.019107401371002197,0.9328950047492981,0.010945439338684082,-88.03265380859375,21.388965606689453,-19.079086303710938,-15.0,-0.12678004801273346,0.2215101569890976,44000,-0.07114535570144653,-0.026422450318932533,-0.029212236404418945,0.12419810891151428,0.04994781315326691,0.047364234924316406,24255.26953125,1879.832275390625,-112.37860107421875
20251022_152811.657211,0.9809557795524597,0.06709861755371094,0.9890815019607544,0.019044220447540283,0.9329013824462891,0.010918498039245605,-87.96395111083984,26.594755172729492,-24.411346435546875,-15.0,-0.08001202344894409,0.13228382170200348,44000,-0.07097023725509644,-0.02655363455414772,0.017511844635009766,0.12378743290901184,0.05019579827785492,-0.04169940948486328,24255.435546875,1889.1612548828125,10.228157043457031
20251022_152811.667493,0.9808916449546814,0.06708192080259323,0.9890465140342712,0.019108355045318604,0.9329180717468262,0.01095348596572876,-88.05457305908203,23.7225284576416,-21.51264190673828,-15.0,-0.12062467634677887,0.21697692573070526,44000,-0.07119765877723694,-0.026684865355491638,-0.022742152214050293,0.12420430779457092,0.05044379085302353,0.042328834533691406,24255.869140625,1898.4903564453125,26.714801788330078
20251022_152811.677451,0.9808861017227173,0.0670662522315979,0.9890556335449219,0.019113898277282715,0.9329337477684021,0.010944366455078125,-87.99161529541016,22.240915298461914,-19.973892211914062,-15.0,-0.0920269563794136,0.17859110236167908,44000,-0.07113838195800781,-0.02681625261902809,0.005927681922912598,0.12424033880233765,0.05069223418831825,0.0036585330963134766,24256.27734375,1907.819580078125,25.069713592529297
20251022_152811.687423,0.9809113144874573,0.06709762662649155,0.9890703558921814,0.019088685512542725,0.9329023957252502,0.010929644107818604,-87.88216400146484,28.704792022705078,-26.709918975830078,-15.0,-0.08842065930366516,0.15837658941745758,44000,-0.07104268670082092,-0.026947496458888054,0.009569525718688965,0.12407645583152771,0.05094055086374283,-0.016640424728393555,24255.4609375,1917.148681640625,-50.199031829833984
20251022_152811.697547,0.9808719754219055,0.0671054944396019,0.9890564680099487,0.019128024578094482,0.9328945279121399,0.01094353199005127,-88.0019760131836,22.687549591064453,-20.509017944335938,-15.0,-0.10723881423473358,0.20148490369319916,44000,-0.07113295793533325,-0.027078736573457718,-0.00902712345123291,0.12433215975761414,0.051188960671424866,0.025963783264160156,24255.2578125,1926.477783203125,-12.5885009765625
20251022_152811.707481,0.9809166789054871,0.06704437732696533,0.9890748262405396,0.01908332109451294,0.9329556226730347,0.01092517375946045,-87.96160125732422,25.260421752929688,-23.05939292907715,-15.0,-0.08629072457551956,0.14597462117671967,44000,-0.07101362943649292,-0.027209948748350143,0.011932849884033203,0.1240415871143341,0.05143733322620392,-0.02950429916381836,24256.845703125,1935.8070068359375,97.78738403320312
20251022_152811.717543,0.9809278249740601,0.067098468542099,0.989064633846283,0.01907217502593994,0.9329015016555786,0.010935366153717041,-88.00553131103516,24.057899475097656,-21.71484375,-15.0,-0.10504604876041412,0.16829808056354523,44000,-0.07107987999916077,-0.02734111063182354,-0.006625056266784668,0.12396913766860962,0.05168534442782402,-0.007356405258178711,24255.439453125,1945.13623046875,-86.54594421386719
20251022_152811.727489,0.9808984398841858,0.06705932319164276,0.9890612959861755,0.01910156011581421,0.932940661907196,0.010938704013824463,-88.01033020019531,25.29352378845215,-23.175662994384766,-15.0,-0.10074353963136673,0.19548776745796204,44000,-0.07110157608985901,-0.02747235633432865,-0.0021696090698242188,0.12416014075279236,0.05193347483873367,0.0193941593170166,24256.45703125,1954.4654541015625,62.63256072998047
20251022_152811.737295,0.9808922410011292,0.06709244847297668,0.9890578985214233,0.01910775899887085,0.9329075813293457,0.01094210147857666,-87.97361755371094,26.66254425048828,-24.623680114746094,-15.0,-0.10093565285205841,0.18047353625297546,44000,-0.07112365961074829,-0.027603641152381897,-0.0022083520889282227,0.12420043349266052,0.05218183621764183,0.0040912628173828125,24255.595703125,1963.794677734375,-53.000450134277344
20251022_152811.747570,0.9809256196022034,0.06711168587207794,0.9890845417976379,0.01907438039779663,0.9328883290290833,0.01091545820236206,-87.95100402832031,24.537935256958008,-22.246179580688477,-15.0,-0.0813671350479126,0.1543836146593094,44000,-0.0709504783153534,-0.02773478627204895,0.017318129539489746,0.1239834725856781,0.05243001878261566,-0.022029876708984375,24255.095703125,1973.1236572265625,-30.77983856201172
20251022_152811.757030,0.9809456467628479,0.0670727789402008,0.9890826344490051,0.0190543532371521,0.9329272508621216,0.010917365550994873,-87.9464111328125,23.32282829284668,-21.20832061767578,-15.0,-0.10006843507289886,0.16331322491168976,44000,-0.07096287608146667,-0.027865782380104065,-0.001239776611328125,0.12385329604148865,0.052677854895591736,-0.013217926025390625,24256.107421875,1982.4527587890625,62.25109100341797
20251022_152811.767506,0.9809232354164124,0.06709954142570496,0.9890698790550232,0.019076764583587646,0.9329004287719727,0.010930120944976807,-88.0362777709961,22.6374568939209,-20.32369613647461,-15.0,-0.10733366012573242,0.19171616435050964,44000,-0.07104578614234924,-0.027996867895126343,-0.008291006088256836,0.1239989697933197,0.052925705909729004,0.014791488647460938,24255.412109375,1991.7818603515625,-42.819976806640625
20251022_152811.777123,0.9809386730194092,0.06704934686422348,0.9890929460525513,0.01906132698059082,0.9329506754875183,0.01090705394744873,-88.0245590209961,21.805810928344727,-19.453289031982422,-15.0,-0.08403019607067108,0.1668834090232849,44000,-0.07089585065841675,-0.028127891942858696,0.014993548393249512,0.12389862537384033,0.05317360535264015,-0.010188817977905273,24256.716796875,2001.1112060546875,80.31129455566406
20251022_152811.787521,0.9808946251869202,0.06706932187080383,0.9890720844268799,0.019105374813079834,0.9329307079315186,0.010927915573120117,-87.95172882080078,24.697492599487305,-22.437740325927734,-15.0,-0.11285040527582169,0.20667819678783417,44000,-0.07103145122528076,-0.028258901089429855,-0.013560056686401367,0.12418493628501892,0.053421687334775925,0.029071569442749023,24256.197265625,2010.4405517578125,-31.960010528564453
20251022_152811.797726,0.9809007048606873,0.06712482869625092,0.9890605807304382,0.019099295139312744,0.9328751564025879,0.010939419269561768,-87.98388671875,24.499765396118164,-22.33924674987793,-15.0,-0.10697373002767563,0.17380285263061523,44000,-0.07110622525215149,-0.028390105813741684,-0.007477402687072754,0.12414541840553284,0.053670018911361694,-0.004012584686279297,24254.75390625,2019.7696533203125,-88.81092071533203
20251022_152811.807496,0.9809537529945374,0.0670839473605156,0.9890792965888977,0.019046247005462646,0.9329160451889038,0.010920703411102295,-87.93058013916016,27.002973556518555,-24.87302017211914,-15.0,-0.08734052628278732,0.14270679652690887,44000,-0.07098457217216492,-0.02852126583456993,0.012165307998657227,0.1238006055355072,0.05391796678304672,-0.03501176834106445,24255.81640625,2029.0985107421875,65.41014099121094
20251022_152811.817572,0.980877161026001,0.0671062096953392,0.9890456795692444,0.019122838973999023,0.9328938126564026,0.010954320430755615,-88.01069641113281,25.45214080810547,-23.188461303710938,-15.0,-0.12170666456222534,0.22901521623134613,44000,-0.0712030827999115,-0.02865251526236534,-0.021851062774658203,0.12429845333099365,0.05416606366634369,0.05055069923400879,24255.23828125,2038.4276123046875,-35.61973571777344
20251022_152811.827526,0.9809677600860596,0.06709584593772888,0.9890903234481812,0.01903223991394043,0.9329041242599487,0.010909676551818848,-87.99723815917969,24.834716796875,-22.65827178955078,-15.0,-0.07067807763814926,0.11832825094461441,44000,-0.07091289758682251,-0.028783699497580528,0.029018521308898926,0.12370955944061279,0.05441407114267349,-0.059795379638671875,24255.5078125,2047.756591796875,16.582012176513672
20251022_152811.837857,0.9809466004371643,0.06704552471637726,0.9890896081924438,0.019053399562835693,0.9329544901847839,0.010910391807556152,-87.99932098388672,25.157026290893555,-22.943073272705078,-15.0,-0.10029708594083786,0.1924740970134735,44000,-0.07091754674911499,-0.028914619237184525,-0.0004649162292480469,0.123847097158432,0.05466162785887718,0.013965368270874023,24256.81640625,2057.0859375,80.51395416259766
20251022_152811.847673,0.9808977842330933,0.0670468807220459,0.9890559911727905,0.01910221576690674,0.9329531192779541,0.010944008827209473,-88.05611419677734,17.913942337036133,-15.617950439453125,-15.0,-0.12203286588191986,0.21129274368286133,44000,-0.07113605737686157,-0.029045745730400085,-0.021851062774658203,0.1241644024848938,0.054909639060497284,0.03221869468688965,24256.78125,2066.41552734375,-2.1696090698242188
20251022_152811.857336,0.9809427261352539,0.06712660193443298,0.9890942573547363,0.019057273864746094,0.9328733682632446,0.010905742645263672,-87.97161865234375,26.661701202392578,-24.36444664001465,-15.0,-0.07519115507602692,0.1493683010339737,44000,-0.07088732719421387,-0.029176844283938408,0.024873018264770508,0.12387228012084961,0.055157676339149475,-0.02966165542602539,24254.708984375,2075.74462890625,-127.55393981933594
20251022_152811.867687,0.9808861017227173,0.0671367198228836,0.9890573620796204,0.019113898277282715,0.9328632950782776,0.010942637920379639,-88.0313949584961,23.507179260253906,-21.342966079711914,-15.0,-0.1244170069694519,0.2170182466506958,44000,-0.07112714648246765,-0.029307935386896133,-0.023981928825378418,0.12424033880233765,0.055405788123607635,0.03737211227416992,24254.4453125,2085.0732421875,-16.188621520996094
20251022_152811.877616,0.9809364080429077,0.067084901034832,0.9890700578689575,0.019063591957092285,0.9329150915145874,0.01092994213104248,-87.95557403564453,21.16097640991211,-19.099424362182617,-15.0,-0.09223153442144394,0.14636512100696564,44000,-0.07104462385177612,-0.02943916991353035,0.008252263069152832,0.12391334772109985,0.05565394461154938,-0.033202171325683594,24255.79296875,2094.402099609375,82.91006469726562
20251022_152811.887883,0.9808927774429321,0.06706942617893219,0.9890591502189636,0.01910722255706787,0.932930588722229,0.010940849781036377,-87.94599151611328,24.879199981689453,-22.63341522216797,-15.0,-0.10777588933706284,0.20889519155025482,44000,-0.07111552357673645,-0.02957039512693882,-0.007089972496032715,0.12419694662094116,0.05590205267071724,0.02879619598388672,24256.1953125,2103.7314453125,24.759769439697266
20251022_152811.897732,0.9809277057647705,0.0670875683426857,0.9890599846839905,0.019072294235229492,0.9329124093055725,0.010940015316009521,-88.03948211669922,25.147855758666992,-22.879737854003906,-15.0,-0.1002693772315979,0.1570674479007721,44000,-0.07111009955406189,-0.029701679944992065,0.0005424022674560547,0.1239699125289917,0.05615022033452988,-0.023052692413330078,24255.72265625,2113.060546875,-29.027462005615234
20251022_152811.906934,0.9809950590133667,0.06709140539169312,0.9890950322151184,0.0190049409866333,0.9329085946083069,0.010904967784881592,-87.92157745361328,24.227001190185547,-22.0987548828125,-15.0,-0.0779341459274292,0.13547669351100922,44000,-0.07088229060173035,-0.02983275055885315,0.022780895233154297,0.12353211641311646,0.05639772117137909,-0.04445314407348633,24255.623046875,2122.3896484375,-6.139278411865234
20251022_152811.917652,0.9809290170669556,0.06711579114198685,0.9890850186347961,0.019070982933044434,0.9328842163085938,0.010914981365203857,-87.98055267333984,23.840740203857422,-21.58238410949707,-15.0,-0.10741987824440002,0.22419428825378418,44000,-0.07094737887382507,-0.029963670298457146,-0.006508827209472656,0.12396138906478882,0.056645214557647705,0.043587684631347656,24254.990234375,2131.71875,-39.0172004699707
20251022_152811.927466,0.9809662699699402,0.06712038815021515,0.9890928864479065,0.019033730030059814,0.932879626750946,0.010907113552093506,-87.91178894042969,27.44964027404785,-25.331745147705078,-15.0,-0.09587676078081131,0.156025230884552,44000,-0.07089623808860779,-0.030094603076577187,0.005114078521728516,0.1237192451953888,0.05689289793372154,-0.024586915969848633,24254.869140625,2141.04736328125,-7.355213165283203
20251022_152811.937917,0.9809210300445557,0.06709956377744675,0.9890700578689575,0.019078969955444336,0.9329004287719727,0.01092994213104248,-87.999755859375,25.412452697753906,-23.122655868530273,-15.0,-0.11610882729291916,0.21101228892803192,44000,-0.07104462385177612,-0.03022562526166439,-0.014838576316833496,0.12401330471038818,0.05714062973856926,0.02985835075378418,24255.412109375,2150.37646484375,33.31899642944336
20251022_152811.947753,0.9809694290161133,0.06702671945095062,0.9890618324279785,0.01903057098388672,0.9329732656478882,0.010938167572021484,-88.03904724121094,22.98043441772461,-20.795175552368164,-15.0,-0.10680145770311356,0.14914372563362122,44000,-0.07109808921813965,-0.030356833711266518,-0.005346536636352539,0.12369871139526367,0.057388342916965485,-0.031943321228027344,24257.3046875,2159.705810546875,116.55091857910156
20251022_152811.957683,0.9809035658836365,0.06704860180616379,0.9890531897544861,0.019096434116363525,0.9329513907432556,0.010946810245513916,-87.9625015258789,23.236379623413086,-20.979698181152344,-15.0,-0.10726014524698257,0.22523266077041626,44000,-0.07115426659584045,-0.030488144606351852,-0.005617737770080566,0.12412682175636292,0.05763616785407066,0.04346966743469238,24256.736328125,2169.035400390625,-35.01176834106445
20251022_152811.967751,0.9808865785598755,0.06702137738466263,0.9890817403793335,0.01911342144012451,0.932978630065918,0.010918259620666504,-87.96287536621094,23.417579650878906,-21.10529327392578,-15.0,-0.08303011208772659,0.19333340227603912,44000,-0.07096868753433228,-0.030619334429502487,0.01855790615081787,0.12423723936080933,0.05788452923297882,0.011211633682250977,24257.443359375,2178.364990234375,43.55907440185547
20251022_152811.977703,0.9809393286705017,0.06708954274654388,0.9890913963317871,0.01906067132949829,0.9329104423522949,0.01090860366821289,-87.9823989868164,27.441377639770508,-25.26120948791504,-15.0,-0.09537985175848007,0.147211953997612,44000,-0.07090592384338379,-0.030750295147299767,0.006276369094848633,0.12389436364173889,0.05813266336917877,-0.034815073013305664,24255.671875,2187.6943359375,-109.0645751953125
20251022_152811.987852,0.9809087514877319,0.06715188175439835,0.9890710115432739,0.019091248512268066,0.9328480958938599,0.010928988456726074,-88.04820251464844,23.089073181152344,-20.738935470581055,-15.0,-0.11516986042261124,0.20265470445156097,44000,-0.07103842496871948,-0.03088132105767727,-0.013250112533569336,0.12409311532974243,0.058380648493766785,0.020180940628051758,24254.05078125,2197.023193359375,-99.74241638183594
20251022_152811.997394,0.9809884428977966,0.06713445484638214,0.9890896677970886,0.01901155710220337,0.932865560054779,0.010910332202911377,-87.98995971679688,22.500783920288086,-20.32019805908203,-15.0,-0.08980295062065125,0.12960711121559143,44000,-0.07091715931892395,-0.031012356281280518,0.012126564979553223,0.1235751211643219,0.05862831696867943,-0.052596330642700195,24254.50390625,2206.351806640625,27.883052825927734
20251022_152812.007519,0.9808955192565918,0.06704776734113693,0.989088773727417,0.019104480743408203,0.9329522252082825,0.010911226272583008,-87.94140625,21.871313095092773,-19.543800354003906,-15.0,-0.10264740139245987,0.2443847954273224,44000,-0.07092297077178955,-0.03114328533411026,-0.0005811452865600586,0.12417912483215332,0.058876071125268936,0.06132960319519043,24256.7578125,2215.680908203125,138.70001220703125
20251022_152812.017808,0.9809079766273499,0.0670233890414238,0.9890727996826172,0.019092023372650146,0.9329766035079956,0.010927200317382812,-87.9410400390625,22.725767135620117,-20.425758361816406,-15.0,-0.11268424987792969,0.1750006377696991,44000,-0.07102680206298828,-0.03127431496977806,-0.010383129119873047,0.12409815192222595,0.05912435054779053,-0.008221864700317383,24257.392578125,2225.010498046875,39.005279541015625
20251022_152812.027491,0.9809179902076721,0.06707154959440231,0.9891018271446228,0.01908200979232788,0.9329284429550171,0.010898172855377197,-87.8941879272461,29.78417205810547,-27.501054763793945,-15.0,-0.08337554335594177,0.1767965853214264,44000,-0.07083812355995178,-0.03140527009963989,0.018867850303649902,0.12403306365013123,0.05937248095870018,-0.0066089630126953125,24256.140625,2234.340087890625,-77.056884765625
20251022_152812.037934,0.9809009432792664,0.06706594675779343,0.9890426993370056,0.019099056720733643,0.932934045791626,0.010957300662994385,-88.00379943847656,26.882713317871094,-24.79712677001953,-15.0,-0.14119192957878113,0.19501550495624542,44000,-0.0712224543094635,-0.03153640031814575,-0.038433074951171875,0.12414386868476868,0.059620656073093414,0.011250972747802734,24256.28515625,2243.66943359375,8.96453857421875
20251022_152812.047545,0.9809427261352539,0.06704876571893692,0.9890885353088379,0.019057273864746094,0.9329512119293213,0.01091146469116211,-87.96026611328125,23.206911087036133,-20.857376098632812,-15.0,-0.07279875129461288,0.1561642736196518,44000,-0.07092452049255371,-0.031667616218328476,0.029793381690979004,0.12387228012084961,0.05986867472529411,-0.027576684951782227,24256.732421875,2252.998779296875,27.489662170410156
20251022_152812.057492,0.9808861613273621,0.06707707047462463,0.9890606999397278,0.01911383867263794,0.9329229593276978,0.010939300060272217,-87.96527862548828,23.6796932220459,-21.316364288330078,-15.0,-0.12099716067314148,0.22168950736522675,44000,-0.07110545039176941,-0.031798720359802246,-0.018092989921569824,0.1242399513721466,0.060116786509752274,0.037332773208618164,24255.99609375,2262.328125,-45.2876091003418
