time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150502,-0.3832932412624359,-0.9037600755691528,-0.4400947093963623,46614
20250829_150502,-0.448209285736084,-0.9009823799133301,-0.43696272373199463,46614
20250829_150502,-0.46039843559265137,-0.9540348052978516,-0.4357849359512329,46614
20250829_150502,-0.39821094274520874,-0.9498145580291748,-0.43432876467704773,46614
20250829_150503,-0.40322795510292053,-0.9261571764945984,-0.4434366524219513,46614
20250829_150503,-0.4390987455844879,-0.9604558944702148,-0.4385882019996643,46614
20250829_150503,-0.5519607663154602,-1.0699275732040405,-0.4451143443584442,46614
20250829_150503,0.48019248247146606,-0.18344706296920776,-0.43561646342277527,46614
20250829_150503,-0.520649254322052,-1.0550535917282104,-0.4289485514163971,46614
20250829_150503,0.7808666825294495,-0.027029598131775856,-0.4251193106174469,46614
20250829_150503,-0.35016506910324097,-0.9047698378562927,-0.42151445150375366,46614
20250829_150503,-0.41202297806739807,-0.9595412015914917,-0.4245816171169281,46614
20250829_150503,-0.40057477355003357,-0.9691965579986572,-0.42617303133010864,46614
20250829_150503,-0.3916909098625183,-0.9960975050926208,-0.46300044655799866,46614
20250829_150503,-0.3892202079296112,-0.9599812030792236,-0.46416550874710083,46614
20250829_150503,-0.4247697591781616,-0.992188572883606,-0.4638024866580963,46614
20250829_150503,-0.5111116170883179,-1.0789865255355835,-0.44522055983543396,46614
20250829_150503,1.3334259986877441,0.06315203756093979,-0.45677611231803894,46614
20250829_150503,-0.3718104660511017,-0.9647620320320129,-0.4558511972427368,46614
20250829_150503,-0.4284086525440216,-1.0048768520355225,-0.46937963366508484,46614
20250829_150503,-0.4152376353740692,-0.9691286683082581,-0.4673016369342804,46614
20250829_150503,-0.3673218786716461,-1.028273582458496,-0.48889288306236267,46614
20250829_150503,-0.3813501000404358,-1.0168899297714233,-0.48215046525001526,46614
20250829_150503,-0.3422037661075592,-0.9995778799057007,-0.46472886204719543,46614
20250829_150503,-0.44168591499328613,-1.0266931056976318,-0.4728553295135498,46614
20250829_150503,-0.48671382665634155,-1.0285437107086182,-0.4844695031642914,46614
20250829_150503,-0.3758835196495056,-1.0094821453094482,-0.5096537470817566,46614
20250829_150503,-0.36913856863975525,-1.0047316551208496,-0.5179364681243896,46614
20250829_150503,-0.39284422993659973,-1.0412850379943848,-0.5288687944412231,46614
20250829_150503,-0.3834172189235687,-1.0362379550933838,-0.5262498259544373,46614
20250829_150503,-0.38263586163520813,-1.0361254215240479,-0.5484801530838013,46614
20250829_150503,-0.44169726967811584,-1.0512245893478394,-0.5536981821060181,46614
20250829_150503,-0.4330507516860962,-1.0521571636199951,-0.5462449789047241,46614
20250829_150503,-0.4044819474220276,-1.054453730583191,-0.5502052903175354,46614
20250829_150503,-0.38130342960357666,-1.0567797422409058,-0.563500702381134,46614
20250829_150503,-0.39214321970939636,-1.0448932647705078,-0.5727047324180603,46614
20250829_150503,-0.4030688405036926,-1.0679521560668945,-0.5737823843955994,46614
20250829_150503,-0.42844444513320923,-1.0494214296340942,-0.5911533832550049,46614
20250829_150503,-0.41624969244003296,-1.0971397161483765,-0.6042954325675964,46614
20250829_150503,-0.4232620894908905,-1.0691205263137817,-0.613800048828125,46614
20250829_150503,-0.40973183512687683,-1.0696641206741333,-0.6222370266914368,46614
20250829_150503,-0.41380172967910767,-1.071626901626587,-0.6198740601539612,46614
20250829_150503,-0.40468013286590576,-1.0830646753311157,-0.6282539963722229,46614
20250829_150503,-0.4051571190357208,-1.074498176574707,-0.627277135848999,46614
20250829_150503,-0.47078272700309753,-1.0867823362350464,-0.6287279725074768,46614
20250829_150503,-0.4537566900253296,-1.097031593322754,-0.6319520473480225,46614
20250829_150503,-0.43840664625167847,-1.0898005962371826,-0.6301504373550415,46614
20250829_150503,-0.4301326274871826,-1.0925673246383667,-0.645717203617096,46614
20250829_150503,-0.40431270003318787,-1.0847258567810059,-0.666105329990387,46614
20250829_150503,-0.4533005952835083,-1.0994107723236084,-0.6714046001434326,46614
20250829_150503,-0.43207070231437683,-1.0966228246688843,-0.6740681529045105,46614
20250829_150503,-0.4678790271282196,-1.1010637283325195,-0.6718769669532776,46614
20250829_150503,-0.5542705655097961,-1.136548399925232,-0.6689260005950928,46614
20250829_150503,1.041682481765747,-0.6535107493400574,-0.6577574610710144,46614
20250829_150503,-0.39946749806404114,-1.0765941143035889,-0.6790276765823364,55000
20250829_150503,-0.4328446388244629,-1.1216788291931152,-0.6946583390235901,47139
20250829_150503,-0.4425588548183441,-1.1142650842666626,-0.7000201344490051,47114
20250829_150503,-0.470206618309021,-1.1383543014526367,-0.7019774913787842,47113
20250829_150503,-0.4905514419078827,-1.1182734966278076,-0.7075980305671692,47134
20250829_150503,-0.47475025057792664,-1.1108713150024414,-0.7314521074295044,47193
20250829_150503,-0.4692222774028778,-1.1284366846084595,-0.7315376996994019,47093
20250829_150503,-0.47434118390083313,-1.121038556098938,-0.7299575209617615,47125
20250829_150503,-0.5008096098899841,-1.122575044631958,-0.7229771614074707,47134
20250829_150503,-0.45592743158340454,-1.1279253959655762,-0.7346860766410828,47173
20250829_150503,-0.5072017908096313,-1.1285333633422852,-0.7390956878662109,47042
20250829_150503,-0.5051608085632324,-1.1339188814163208,-0.7367186546325684,47060
20250829_150503,-0.5000073313713074,-1.136911153793335,-0.7344152331352234,47087
20250829_150503,-0.49254176020622253,-1.1292020082473755,-0.7365620136260986,47141
20250829_150503,-0.5065245032310486,-1.1400779485702515,-0.7403575778007507,47061
20250829_150503,-0.5257997512817383,-1.1340856552124023,-0.7346888184547424,47064
20250829_150503,-0.5242865085601807,-1.142687201499939,-0.7330602407455444,47117
20250829_150503,-0.5229673981666565,-1.113913655281067,-0.7412570714950562,47181
20250829_150503,-0.5317560434341431,-1.1306803226470947,-0.7354300618171692,46977
20250829_150503,-0.5045760869979858,-1.1429997682571411,-0.7408248782157898,46971
20250829_150503,-0.516302764415741,-1.1260801553726196,-0.7591723799705505,47143
20250829_150503,-0.5406820178031921,-1.1408071517944336,-0.7546462416648865,47063
20250829_150503,-0.5617468357086182,-1.1374377012252808,-0.7486583590507507,46994
20250829_150503,-0.5599510073661804,-1.1463817358016968,-0.7365337610244751,47025
20250829_150503,-0.550118625164032,-1.1484073400497437,-0.7301181554794312,47041
20250829_150503,-0.5660450458526611,-1.1359021663665771,-0.7195521593093872,47031
20250829_150503,-0.5384678244590759,-1.14932119846344,-0.7137447595596313,47105
20250829_150503,-0.585539698600769,-1.1447299718856812,-0.7042139172554016,46954
20250829_150503,-0.5834048390388489,-1.1321524381637573,-0.6907369494438171,46991
20250829_150503,-0.5789913535118103,-1.1360996961593628,-0.6877116560935974,47032
20250829_150503,-0.5789538025856018,-1.1388086080551147,-0.6786403656005859,46990
20250829_150503,-0.5980215072631836,-1.147002935409546,-0.6616488695144653,47024
20250829_150503,-0.5851386785507202,-1.1457254886627197,-0.6610365509986877,46998
20250829_150503,-0.5994450449943542,-1.1427212953567505,-0.6492962837219238,47049
20250829_150503,-0.6212406158447266,-1.1513417959213257,-0.6403350234031677,46949
20250829_150503,-0.6212280988693237,-1.1477640867233276,-0.6260212659835815,46967
20250829_150503,-0.6168650388717651,-1.146349549293518,-0.612561821937561,47023
20250829_150503,-0.5967305898666382,-1.1482020616531372,-0.6069029569625854,47005
20250829_150503,-0.6065847873687744,-1.1429179906845093,-0.5969493389129639,47016
20250829_150503,-0.6462815999984741,-1.1434801816940308,-0.5847797989845276,46949
20250829_150503,-0.6494052410125732,-1.1456918716430664,-0.5759064555168152,46946
20250829_150503,-0.6564431190490723,-1.1471201181411743,-0.5626398921012878,46972
20250829_150503,-0.6374295353889465,-1.1557273864746094,-0.554668128490448,47015
20250829_150503,-0.6525465846061707,-1.1454505920410156,-0.5380125641822815,47006
20250829_150503,-0.6404770016670227,-1.1554019451141357,-0.5253965258598328,47014
20250829_150503,-0.6612159013748169,-1.1530606746673584,-0.5111179351806641,46972
20250829_150503,-0.6851903796195984,-1.1514569520950317,-0.4957835376262665,46913
20250829_150503,-0.6812855005264282,-1.147377610206604,-0.4815795421600342,46943
20250829_150503,-0.683349609375,-1.1438987255096436,-0.4652080833911896,46961
20250829_150503,-0.6728577017784119,-1.1331597566604614,-0.4562435448169708,47025
20250829_150504,-0.6698744297027588,-1.147948980331421,-0.4324163794517517,47006
20250829_150504,-0.6930170655250549,-1.1443809270858765,-0.41415929794311523,46944
20250829_150504,-0.7055927515029907,-1.1517788171768188,-0.3988887071609497,46907
20250829_150504,-0.713519275188446,-1.155997633934021,-0.3792680501937866,46940
20250829_150504,-0.6937864422798157,-1.1501474380493164,-0.3665611743927002,46972
20250829_150504,-0.7058860659599304,-1.1427597999572754,-0.34223228693008423,46946
20250829_150504,-0.6979203820228577,-1.1386395692825317,-0.3286289870738983,46974
20250829_150504,-0.6996980905532837,-1.14394211769104,-0.3092571794986725,46913
20250829_150504,-0.7170716524124146,-1.1443005800247192,-0.29531317949295044,46875
20250829_150504,-0.7344859838485718,-1.1442590951919556,-0.27311304211616516,46847
20250829_150504,-0.7490786910057068,-1.1314345598220825,-0.2487701177597046,46894
20250829_150504,-0.7117537260055542,-1.148146390914917,-0.24283772706985474,46974
20250829_150504,-0.7222437858581543,-1.1398308277130127,-0.22734719514846802,46986
20250829_150504,-0.7262294292449951,-1.1498979330062866,-0.2102048248052597,46911
20250829_150504,-0.7474116086959839,-1.1495028734207153,-0.18539506196975708,46826
20250829_150504,-0.75270015001297,-1.1498125791549683,-0.1679450273513794,46852
20250829_150504,-0.7379602789878845,-1.1444976329803467,-0.15905064344406128,46894
20250829_150504,-0.7358694076538086,-1.1403334140777588,-0.13724488019943237,46881
20250829_150504,-0.727246880531311,-1.152308464050293,-0.12486277520656586,46880
20250829_150504,-0.7408164143562317,-1.1391061544418335,-0.1120380386710167,46919
20250829_150504,-0.7485185861587524,-1.143239974975586,-0.10074129700660706,46860
20250829_150504,-0.7474448680877686,-1.1479628086090088,-0.08777552843093872,46861
20250829_150504,-0.7663729190826416,-1.1457477807998657,-0.07537146657705307,46827
20250829_150504,-0.7425445914268494,-1.1416343450546265,-0.05646703019738197,46902
20250829_150504,-0.7331374287605286,-1.146963119506836,-0.039749473333358765,46875
20250829_150504,-0.7353188395500183,-1.144287109375,-0.02628074586391449,46856
20250829_150504,-0.7701497673988342,-1.1305897235870361,-0.008979786187410355,46839
20250829_150504,-0.760549783706665,-1.1405807733535767,0.00048319451161660254,46794
20250829_150504,-0.7680214047431946,-1.1359330415725708,0.01292973943054676,46824
20250829_150504,-0.7555152177810669,-1.146290898323059,0.023675162345170975,46808
20250829_150504,-0.7616162300109863,-1.1466480493545532,0.0459391213953495,46831
20250829_150504,-0.7520983219146729,-1.130562663078308,0.05883032828569412,46895
20250829_150504,-0.7832726836204529,-1.148149013519287,0.08735764026641846,46793
20250829_150504,-0.771176278591156,-1.1437959671020508,0.10489384084939957,46835
20250829_150504,-0.7777433395385742,-1.1361515522003174,0.1230853796005249,46808
20250829_150504,-0.778315007686615,-1.1408714056015015,0.14046062529087067,46763
20250829_150504,-0.763739824295044,-1.1233469247817993,0.15501800179481506,46840
20250829_150504,-0.7255261540412903,-1.1603412628173828,0.16628707945346832,46876
20250829_150504,-1.0505523681640625,-0.9432957172393799,0.1813918650150299,46340
20250829_150504,-0.8217572569847107,-1.1262611150741577,0.20692098140716553,46690
20250829_150504,-0.7923070192337036,-1.1270791292190552,0.21142908930778503,46755
20250829_150504,-0.7689233422279358,-1.1327699422836304,0.21960754692554474,46794
20250829_150504,-0.7671465873718262,-1.1384296417236328,0.23484523594379425,46811
20250829_150504,-0.7864261865615845,-1.129274845123291,0.24643945693969727,46787
20250829_150504,-0.7613303661346436,-1.1281378269195557,0.2577567994594574,46829
20250829_150504,-0.7602915167808533,-1.130255937576294,0.2709914743900299,46825
20250829_150504,-0.7796592712402344,-1.1373460292816162,0.279832124710083,46728
20250829_150504,-0.794272243976593,-1.1217553615570068,0.2982518672943115,46667
20250829_150504,-0.7771627306938171,-1.121936321258545,0.30857643485069275,46703
20250829_150504,-0.7763845920562744,-1.1234697103500366,0.3226166367530823,46769
20250829_150504,-0.7747130990028381,-1.1223149299621582,0.3406623601913452,46791
20250829_150504,-0.7965671420097351,-1.131621241569519,0.3683139681816101,46688
20250829_150504,-0.7818281650543213,-1.1272387504577637,0.3871951997280121,46746
20250829_150504,-0.788321316242218,-1.1299827098846436,0.4010007381439209,46719
20250829_150504,-0.7991896271705627,-1.1240694522857666,0.4215187728404999,46703
20250829_150504,-0.7890388369560242,-1.1158761978149414,0.4337705075740814,46729
20250829_150504,-0.7570195198059082,-1.1242352724075317,0.44897526502609253,46733
20250829_150504,-0.7678394913673401,-1.1127405166625977,0.46506479382514954,46777
20250829_150504,-0.7897533178329468,-1.1060376167297363,0.47676217555999756,46671
20250829_150504,-0.7994751930236816,-1.1165388822555542,0.48551294207572937,46607
20250829_150504,-0.7904233336448669,-1.103925108909607,0.5053666830062866,46573
20250829_150504,-0.7473675012588501,-1.1023924350738525,0.5032614469528198,46672
20250829_150504,-0.7527310252189636,-1.123794674873352,0.5270508527755737,46685
20250829_150504,-0.7794921398162842,-1.102420449256897,0.5551360249519348,46709
20250829_150504,-0.7962220907211304,-1.1089287996292114,0.5789880752563477,46650
20250829_150504,-0.7889112234115601,-1.1206291913986206,0.5974820256233215,46632
20250829_150504,-0.7769403457641602,-1.1049381494522095,0.6161850690841675,46617
20250829_150504,-0.7747074365615845,-1.0996209383010864,0.6272895336151123,46594
20250829_150504,-0.7761771082878113,-1.0957890748977661,0.6438714861869812,46685
20250829_150504,-0.7592260837554932,-1.098503828048706,0.6659110188484192,46651
20250829_150504,-0.7771676778793335,-1.1022522449493408,0.6834496259689331,46655
20250829_150504,-0.8101031184196472,-1.092646598815918,0.7164678573608398,46539
20250829_150504,-0.7827619314193726,-1.0866754055023193,0.7404183745384216,46497
20250829_150504,-0.7822315096855164,-1.0936262607574463,0.7600908279418945,46598
20250829_150504,-0.767240047454834,-1.1033128499984741,0.7826141119003296,46642
20250829_150504,-0.7556186318397522,-1.0891095399856567,0.8061068654060364,46672
20250829_150504,-0.771681547164917,-1.0844124555587769,0.8259112238883972,42000
20250829_150504,-0.8130559325218201,-1.0765681266784668,0.8562712669372559,46679
20250829_150504,-0.7768926024436951,-1.0913286209106445,0.8765549063682556,46679
20250829_150504,-0.788996160030365,-1.0783295631408691,0.8884602785110474,46679
20250829_150504,-0.7618650197982788,-1.0900148153305054,0.9051498174667358,46679
20250829_150504,-0.767851710319519,-1.0820283889770508,0.9279055595397949,46679
20250829_150504,-0.75680011510849,-1.0986660718917847,0.9471996426582336,46679
20250829_150504,-0.7796845436096191,-1.0757449865341187,0.9740481972694397,46679
20250829_150504,-0.7970148324966431,-1.0853034257888794,0.9900075793266296,46679
20250829_150504,-0.7930851578712463,-1.0927037000656128,1.0259191989898682,46679
20250829_150504,-0.7610016465187073,-1.07546865940094,1.0502958297729492,46679
20250829_150504,-0.7664859890937805,-1.080113410949707,1.0655440092086792,46679
20250829_150504,-0.7778887748718262,-1.0763788223266602,1.086039423942566,46679
20250829_150504,-0.7829424738883972,-1.0640045404434204,1.0989362001419067,46679
20250829_150504,-0.7696149349212646,-1.0802204608917236,1.1240290403366089,46679
20250829_150504,-0.772411584854126,-1.0824172496795654,1.135804533958435,46679
20250829_150504,-0.7761028409004211,-1.077493667602539,1.1543149948120117,46679
20250829_150504,-0.7709891200065613,-1.0706477165222168,1.1660988330841064,46679
20250829_150504,-0.7597853541374207,-1.0886352062225342,1.1802302598953247,46679
20250829_150504,-0.8057186603546143,-1.075493574142456,1.1952632665634155,46679
20250829_150504,-0.7606155276298523,-1.0731532573699951,1.21294367313385,46679
20250829_150504,-0.772585391998291,-1.0602879524230957,1.2249259948730469,46679
20250829_150504,-0.7476303577423096,-1.078920602798462,1.2390350103378296,46679
20250829_150504,-0.7705506086349487,-1.0685213804244995,1.2405637502670288,46679
20250829_150505,-0.7939958572387695,-1.0724138021469116,1.2623778581619263,46679
20250829_150505,-0.7662521004676819,-1.074119210243225,1.271311640739441,46679
20250829_150505,-0.7593675851821899,-1.069701910018921,1.2812215089797974,46679
20250829_150505,-0.7629920244216919,-1.0491724014282227,1.2889490127563477,46679
20250829_150505,-0.7530597448348999,-1.0784525871276855,1.3038570880889893,46679
20250829_150505,-0.7620964646339417,-1.0694457292556763,1.3067916631698608,46679
20250829_150505,-0.7693535089492798,-1.0832573175430298,1.3103363513946533,46679
20250829_150505,-0.782619833946228,-1.0831031799316406,1.3224037885665894,46679
20250829_150505,-0.7625811696052551,-1.0805931091308594,1.3286442756652832,46679
20250829_150505,-0.7568525671958923,-1.059464931488037,1.3285951614379883,46679
20250829_150505,-0.717720627784729,-1.0852571725845337,1.3318767547607422,46679
20250829_150505,-0.758019745349884,-1.0708539485931396,1.3330844640731812,46679
20250829_150505,-0.7577224373817444,-1.0710021257400513,1.3381134271621704,46679
20250829_150505,-0.7635967135429382,-1.070377230644226,1.347813606262207,46679
20250829_150505,-0.7567229866981506,-1.0768080949783325,1.3480790853500366,46679
20250829_150505,-0.7640365958213806,-1.0774368047714233,1.3519351482391357,46679
20250829_150505,-0.7343388795852661,-1.0590473413467407,1.34931480884552,46679
20250829_150505,-0.7155923843383789,-1.0686641931533813,1.3623125553131104,46679
20250829_150505,-0.7630749344825745,-1.0743162631988525,1.3670158386230469,46679
20250829_150505,-0.7542650103569031,-1.0646212100982666,1.3637752532958984,46679
20250829_150505,-0.7412813305854797,-1.0531806945800781,1.3546408414840698,46679
20250829_150505,-0.7430011630058289,-1.071120262145996,1.3557915687561035,46679
20250829_150505,-0.7368543148040771,-1.0818978548049927,1.3468594551086426,46679
20250829_150505,-0.7353253364562988,-1.0801959037780762,1.3457306623458862,46679
20250829_150505,-0.7305723428726196,-1.085175633430481,1.342014193534851,46679
20250829_150505,-0.7595462203025818,-1.0982489585876465,1.3407206535339355,46679
20250829_150505,-0.7442933320999146,-1.0809516906738281,1.3367892503738403,46679
20250829_150505,-0.7331430315971375,-1.0614017248153687,1.319292664527893,46679
20250829_150505,-0.7387206554412842,-1.0775439739227295,1.3176743984222412,46679
20250829_150505,-0.7455926537513733,-1.0716285705566406,1.317092776298523,46679
20250829_150505,-0.7532216310501099,-1.0747370719909668,1.3107601404190063,46679
20250829_150505,-0.7201112508773804,-1.086515188217163,1.3073922395706177,46679
20250829_150505,-0.716693103313446,-1.0753874778747559,1.292786955833435,46679
20250829_150505,-0.7250911593437195,-1.0777440071105957,1.2880218029022217,46679
20250829_150505,-0.7265533804893494,-1.0857750177383423,1.2809314727783203,46679
20250829_150505,-0.7332337498664856,-1.0715843439102173,1.2837321758270264,46679
20250829_150505,-0.7342201471328735,-1.0760257244110107,1.266157865524292,46679
20250829_150505,-0.7133787274360657,-1.0919383764266968,1.2680217027664185,46679
20250829_150505,-0.7139670848846436,-1.0851460695266724,1.266181468963623,46679
20250829_150505,-0.6927986145019531,-1.0670775175094604,1.2765228748321533,46679
20250829_150505,-0.7266690135002136,-1.0797038078308105,1.2766482830047607,46679
20250829_150505,-0.7159605026245117,-1.0899497270584106,1.2766588926315308,46679
20250829_150505,-0.7316991090774536,-1.0837947130203247,1.2723034620285034,46679
20250829_150505,-0.7045180797576904,-1.0822269916534424,1.2723625898361206,46679
20250829_150505,-0.7033341526985168,-1.0750857591629028,1.2612441778182983,46679
20250829_150505,-0.7105050086975098,-1.1018409729003906,1.2584657669067383,46679
20250829_150505,-0.7188843488693237,-1.0945308208465576,1.2488934993743896,46679
20250829_150505,-0.707292914390564,-1.0828888416290283,1.2521833181381226,46679
20250829_150505,-0.7137398719787598,-1.0992573499679565,1.2415401935577393,46679
20250829_150505,-0.7002410888671875,-1.0775572061538696,1.2455614805221558,46679
20250829_150505,-0.7001955509185791,-1.0941458940505981,1.2409636974334717,46679
20250829_150505,-0.6854100227355957,-1.0710052251815796,1.2464115619659424,46679
20250829_150505,-0.7371586561203003,-1.1313209533691406,1.2486807107925415,46679
20250829_150505,-0.7143773436546326,-1.0901334285736084,1.2507938146591187,46679
20250829_150505,-0.5595394968986511,-0.6993899941444397,1.2460229396820068,46679
20250829_150505,-0.6778127551078796,-1.0806077718734741,1.238267421722412,46679
20250829_150505,-0.6918465495109558,-1.0832947492599487,1.232189655303955,46679
20250829_150505,-0.7077656984329224,-1.0925952196121216,1.2318954467773438,46679
20250829_150505,-0.6919660568237305,-1.107898235321045,1.2315409183502197,46679
20250829_150505,-0.7056856155395508,-1.089154601097107,1.23336923122406,46679
20250829_150505,-0.7088053226470947,-1.105377435684204,1.231548547744751,46679
20250829_150505,-0.7063661813735962,-1.096821904182434,1.2293133735656738,46679
20250829_150505,-0.7153360247612,-1.089935064315796,1.2296735048294067,46679
20250829_150505,-0.7005707025527954,-1.0876668691635132,1.222852110862732,46679
20250829_150505,-0.7052962183952332,-1.0962305068969727,1.2118476629257202,46679
20250829_150505,-0.7218061685562134,-1.0942133665084839,1.2049099206924438,46679
20250829_150505,-0.7291123867034912,-1.0849764347076416,1.2002770900726318,46679
20250829_150505,-0.761073648929596,-1.0679956674575806,1.1909916400909424,46679
20250829_150505,-0.70053631067276,-1.0911020040512085,1.1714071035385132,46679
20250829_150505,-0.7057868242263794,-1.0926082134246826,1.1610182523727417,46679
20250829_150505,-0.7078462839126587,-1.100776195526123,1.1447457075119019,46679
20250829_150505,-0.7423276901245117,-1.099358081817627,1.1518083810806274,46679
20250829_150505,-0.6952785849571228,-1.1010507345199585,1.1366350650787354,46679
20250829_150505,-0.7052150964736938,-1.1080987453460693,1.1295448541641235,46679
20250829_150505,-0.7116723656654358,-1.0911198854446411,1.129683494567871,46679
20250829_150505,-0.7073857188224792,-1.1129049062728882,1.1243858337402344,46679
20250829_150505,-0.7161705493927002,-1.0991501808166504,1.1183594465255737,46679
20250829_150505,-0.7433192729949951,-1.104938268661499,1.117789626121521,46679
20250829_150505,-0.7246866226196289,-1.1175451278686523,1.105323076248169,46679
20250829_150505,-0.7233356833457947,-1.097710371017456,1.106029748916626,46679
20250829_150505,-0.6997557282447815,-1.0977824926376343,1.099837064743042,46679
20250829_150505,-0.7306299805641174,-1.0845212936401367,1.0937772989273071,46679
20250829_150505,-0.7492831945419312,-1.0958807468414307,1.0884062051773071,46679
20250829_150505,-0.7394301891326904,-1.0965702533721924,1.0822089910507202,46679
20250829_150505,-0.7427384257316589,-1.0994224548339844,1.0750328302383423,46679
20250829_150505,-0.7191590666770935,-1.0892198085784912,1.0634652376174927,46679
20250829_150505,-0.7440727353096008,-1.0964421033859253,1.056150197982788,46679
20250829_150505,-0.7511942982673645,-1.1363823413848877,1.051978588104248,46679
20250829_150505,-0.6095802187919617,-0.7568606734275818,1.0353732109069824,46679
20250829_150505,-0.7264938950538635,-1.0987950563430786,1.0307273864746094,46679
20250829_150505,-0.7655044794082642,-1.103816032409668,1.0186622142791748,46679
20250829_150505,-0.7470945119857788,-1.1018285751342773,1.012050986289978,46679
20250829_150505,-0.7407689094543457,-1.1003477573394775,1.0016337633132935,46679
20250829_150505,-0.7376824617385864,-1.0802001953125,0.9923055768013,46679
20250829_150505,-0.7826471924781799,-1.1055432558059692,0.9610191583633423,46679
20250829_150505,-0.7729738354682922,-1.0959041118621826,0.9548997282981873,46679
20250829_150505,-0.748716413974762,-1.1137620210647583,0.9431695938110352,46679
20250829_150505,-0.768265962600708,-1.1000185012817383,0.9254704713821411,46679
20250829_150505,-0.7806196808815002,-1.0980844497680664,0.9250600337982178,46679
20250829_150505,-0.7740453481674194,-1.1021867990493774,0.9125071167945862,46679
20250829_150506,-0.7750139832496643,-1.0952978134155273,0.9032173752784729,46679
20250829_150506,-0.7774592041969299,-1.0916792154312134,0.8892402648925781,46679
20250829_150506,-0.7761682868003845,-1.0999125242233276,0.8847246170043945,46679
20250829_150506,-0.7919737696647644,-1.0982829332351685,0.8710611462593079,46679
20250829_150506,-0.7850983738899231,-1.0789355039596558,0.861419141292572,55000
20250829_150506,-0.7911996245384216,-1.0650701522827148,0.8495237827301025,47322
20250829_150506,-0.7663092017173767,-1.1034058332443237,0.8420940637588501,47281
20250829_150506,-0.8118375539779663,-1.091523289680481,0.8290802836418152,47176
20250829_150506,-0.8035339713096619,-1.0978600978851318,0.8201409578323364,47109
20250829_150506,-0.8153506517410278,-1.084173560142517,0.8082714676856995,47149
20250829_150506,-0.7820556163787842,-1.1072200536727905,0.7820471525192261,47097
20250829_150506,-0.8182590007781982,-1.0889555215835571,0.7703046202659607,47096
20250829_150506,-0.8011398911476135,-1.0820852518081665,0.7571917176246643,47189
20250829_150506,-0.7801983952522278,-1.0854413509368896,0.7449542284011841,47212
20250829_150506,-0.847964882850647,-1.0846357345581055,0.712680459022522,47220
20250829_150506,-0.8410982489585876,-1.0722994804382324,0.7125561833381653,47000
20250829_150506,-0.8367551565170288,-1.0822607278823853,0.6964160203933716,47050
20250829_150506,-0.7913154363632202,-1.085062026977539,0.6859356164932251,47157
20250829_150506,-0.8061092495918274,-1.0952646732330322,0.6699689030647278,47076
20250829_150506,-0.8394866585731506,-1.0423887968063354,0.655450165271759,47246
20250829_150506,-0.8318949937820435,-1.0778995752334595,0.6425380110740662,47118
20250829_150506,-0.8507659435272217,-1.0515345335006714,0.6307551264762878,47291
20250829_150506,-0.8235341310501099,-1.1187564134597778,0.6254730820655823,46994
20250829_150506,-1.0561308860778809,-0.6960486173629761,0.6157248616218567,47680
20250829_150506,-0.8664589524269104,-1.048153042793274,0.6068722605705261,47130
20250829_150506,-0.8173201680183411,-1.078866720199585,0.5921755433082581,47072
20250829_150506,-0.8504353165626526,-1.0577363967895508,0.5852811932563782,47141
20250829_150506,-0.8241355419158936,-1.1153814792633057,0.5738933086395264,47012
20250829_150506,-1.1667269468307495,-0.7630403637886047,0.5677794218063354,47501
20250829_150506,-0.9071853160858154,-1.0260813236236572,0.5518513321876526,47110
20250829_150506,-0.8651384115219116,-1.0588488578796387,0.5457492470741272,47130
20250829_150506,-0.8534711599349976,-1.0655709505081177,0.5302287340164185,47140
20250829_150506,-0.8301824927330017,-1.1081310510635376,0.5201111435890198,47024
20250829_150506,-1.148479700088501,-0.5995690822601318,0.5046195387840271,48048
20250829_150506,-0.9176664352416992,-1.0270419120788574,0.4966121017932892,47129
20250829_150506,-0.9194976687431335,-1.0537879467010498,0.4701252281665802,47117
20250829_150506,-0.8909260034561157,-1.052895188331604,0.45996367931365967,47106
20250829_150506,-0.8712026476860046,-1.0506095886230469,0.44994255900382996,47107
20250829_150506,-0.8859347105026245,-1.0209522247314453,0.43215712904930115,47333
20250829_150506,-0.8840714693069458,-1.0423251390457153,0.42599543929100037,47104
20250829_150506,-0.9176089763641357,-1.0534517765045166,0.42325419187545776,47001
20250829_150506,-0.9041953086853027,-1.0393449068069458,0.41989314556121826,47093
20250829_150506,-0.8530614376068115,-1.0964713096618652,0.4117145836353302,47069
20250829_150506,-1.176292061805725,-0.5720100402832031,0.4134537875652313,47738
20250829_150506,-0.9094156622886658,-0.9911882877349854,0.4119666814804077,47188
20250829_150506,-0.9121766090393066,-1.0370631217956543,0.4218766391277313,47072
20250829_150506,-0.8985218405723572,-1.0238988399505615,0.4157558083534241,47042
20250829_150506,-0.8965774178504944,-1.0308586359024048,0.41409769654273987,47081
20250829_150506,-0.8954260945320129,-1.0316253900527954,0.408061683177948,47094
20250829_150506,-0.9101887941360474,-1.018655776977539,0.3901040554046631,47209
20250829_150506,-0.8717600107192993,-1.0208709239959717,0.3737620413303375,47128
20250829_150506,-0.8861771821975708,-1.0483688116073608,0.36985018849372864,46990
20250829_150506,-0.9569711685180664,-0.9736071228981018,0.37091726064682007,47277
20250829_150506,-0.93085777759552,-0.9965218901634216,0.36132118105888367,47072
