time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_105006,-0.6159700751304626,-0.7089181542396545,-0.16259288787841797,44728
20250902_105006,-0.6330212354660034,-0.721226692199707,-0.1601841002702713,44728
20250902_105006,-0.674562394618988,-0.714281439781189,-0.14813396334648132,44728
20250902_105006,-0.6954286694526672,-0.7102962136268616,-0.15324336290359497,44728
20250902_105006,-0.8061801195144653,-0.6596037149429321,-0.14489340782165527,44728
20250902_105006,2.2295470237731934,-1.5047669410705566,-0.16693122684955597,44728
20250902_105006,-0.5473260879516602,-0.7118975520133972,-0.1592152863740921,44728
20250902_105006,-0.7762964367866516,-0.6628281474113464,-0.16610386967658997,44728
20250902_105006,0.46944722533226013,-1.1308956146240234,-0.1538383513689041,44728
20250902_105006,-0.5724385380744934,-0.763180673122406,-0.14281727373600006,44728
20250902_105006,-0.6480046510696411,-0.7200151681900024,-0.13638924062252045,44728
20250902_105006,-0.641303300857544,-0.7133163809776306,-0.14895422756671906,44728
20250902_105006,-0.6108095049858093,-0.7033407092094421,-0.155644491314888,44728
20250902_105006,-0.5715938210487366,-0.7169680595397949,-0.1548805981874466,44728
20250902_105006,-0.6171959638595581,-0.7224228382110596,-0.15620063245296478,44728
20250902_105006,-0.6408361792564392,-0.7453306317329407,-0.15652258694171906,44728
20250902_105006,-0.6558066010475159,-0.7181798815727234,-0.1523158848285675,44728
20250902_105006,-0.6265349984169006,-0.7143762111663818,-0.16177968680858612,44728
20250902_105006,-0.6185844540596008,-0.7088866829872131,-0.15953485667705536,44728
20250902_105006,-0.5395349860191345,-0.7443466186523438,-0.16425922513008118,44728
20250902_105006,-0.5868547558784485,-0.7368688583374023,-0.15637613832950592,44728
20250902_105006,-0.6458649635314941,-0.7298100590705872,-0.1519795060157776,44728
20250902_105006,-0.6428344249725342,-0.7312330007553101,-0.14544245600700378,44728
20250902_105006,3.886207103729248,-0.722077488899231,-0.17584863305091858,44728
20250902_105006,-0.9031941890716553,-0.7260532975196838,-0.1720738708972931,44728
20250902_105006,-0.9031941890716553,-0.7693420648574829,-0.15587878227233887,44728
20250902_105006,-0.9031941890716553,-0.749409019947052,-0.15566855669021606,44728
20250902_105006,-0.9031941890716553,-0.7406971454620361,-0.16037243604660034,44728
20250902_105006,-0.9031941890716553,-0.7318836450576782,-0.19166618585586548,44728
20250902_105006,-0.9031941890716553,-0.7335731387138367,-0.19681710004806519,44728
20250902_105006,-0.9031941890716553,-0.7450518608093262,-0.1964896023273468,44728
20250902_105006,-0.9031941890716553,-4.177382946014404,-0.19650724530220032,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.18340089917182922,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.19230245053768158,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.19755274057388306,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2095080465078354,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2326352447271347,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2167949229478836,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2278808206319809,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.23204371333122253,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.23186926543712616,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2357933521270752,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.23069550096988678,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2343605011701584,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.23388126492500305,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.24471859633922577,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2518431544303894,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2607756555080414,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2527407705783844,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2549971640110016,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.25537973642349243,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2594674229621887,44728
20250902_105006,-0.9031941890716553,-0.646673321723938,-0.2563838064670563,44728
20250902_105006,3.6811435222625732,-0.646673321723938,-0.2566523253917694,44728
20250902_105006,-0.6092604398727417,-0.646673321723938,-0.2520667016506195,44728
20250902_105006,-0.5773603916168213,-0.646673321723938,-0.24962981045246124,44728
20250902_105006,-0.5501745343208313,-0.646673321723938,-0.25565391778945923,44728
20250902_105006,-0.5199823379516602,-0.646673321723938,-0.2687472701072693,44728
20250902_105006,-0.5965777635574341,-0.646673321723938,-0.27285975217819214,44728
20250902_105006,-0.6344489455223083,-0.646673321723938,-0.2822880148887634,44728
20250902_105006,-0.6408761739730835,-0.646673321723938,-0.28135713934898376,44728
20250902_105006,-0.6116835474967957,-0.646673321723938,-0.28108420968055725,44728
20250902_105006,-0.7294394969940186,-0.646673321723938,-0.2799433469772339,44728
20250902_105006,0.9501476883888245,-0.646673321723938,-0.28848913311958313,44728
20250902_105006,-0.5269400477409363,-0.646673321723938,-0.2835160791873932,44728
20250902_105006,-0.6380583643913269,-0.646673321723938,-0.27568861842155457,44728
20250902_105006,-0.6606175303459167,-0.646673321723938,-0.2712261974811554,44728
20250902_105006,-0.6161368489265442,-0.646673321723938,-0.261135071516037,44728
20250902_105006,-0.6022775173187256,-0.646673321723938,-0.2633885443210602,44728
20250902_105006,-0.7197279334068298,-0.646673321723938,-0.26423799991607666,44728
20250902_105006,0.6949665546417236,-0.646673321723938,-0.26630130410194397,44728
20250902_105006,-0.5837079882621765,-0.646673321723938,-0.25918126106262207,44728
20250902_105006,-0.6607606410980225,-0.646673321723938,-0.25765499472618103,44728
20250902_105006,-0.6301173567771912,-0.646673321723938,-0.24463586509227753,44728
20250902_105007,-0.7360267639160156,-0.646673321723938,-0.2552793622016907,44728
20250902_105007,0.4936917722225189,-0.646673321723938,-0.25284692645072937,44728
20250902_105007,-0.5546722412109375,-0.646673321723938,-0.2481982707977295,44728
20250902_105007,-0.6334162950515747,-0.646673321723938,-0.24310944974422455,44728
20250902_105007,-0.6866480708122253,-0.646673321723938,-0.2450372576713562,44728
20250902_105007,-0.768004298210144,-0.646673321723938,-0.23643933236598969,44728
20250902_105007,0.25097981095314026,-0.646673321723938,-0.233653262257576,44728
20250902_105007,-0.5806065201759338,-0.646673321723938,-0.2285226732492447,44728
20250902_105007,-0.6007800102233887,-0.646673321723938,-0.23734724521636963,44728
20250902_105007,-0.6630855798721313,-0.646673321723938,-0.22715559601783752,44728
20250902_105007,-0.6968722343444824,-0.646673321723938,-0.22289332747459412,44728
20250902_105007,-0.723558247089386,-4.272758483886719,-0.21990811824798584,44728
20250902_105007,-0.6622330546379089,-0.8071674108505249,-0.2184736132621765,44728
20250902_105007,-0.6143222451210022,-0.8157678246498108,-0.21558676660060883,44728
20250902_105007,-0.6094064712524414,-0.8177692294120789,-0.21764430403709412,44728
20250902_105007,-0.6832485795021057,-0.8070514798164368,-0.21630167961120605,44728
20250902_105007,-0.7119637727737427,-0.8135563731193542,-0.2153453230857849,44728
20250902_105007,-0.7206077575683594,-0.798987090587616,-0.21299245953559875,44728
20250902_105007,-0.7068859338760376,-0.7957608699798584,-0.21318697929382324,44728
20250902_105007,-0.6788176894187927,-0.78721684217453,-0.2016851156949997,44728
20250902_105007,-0.6434400677680969,-0.8061975240707397,-0.18879646062850952,44728
20250902_105007,-0.6856363415718079,-0.8218919038772583,-0.1802278459072113,44728
20250902_105007,-0.7120193243026733,-0.8160837292671204,-0.1714877188205719,44728
20250902_105007,-0.7507683634757996,-0.8267761468887329,-0.16284891963005066,44728
20250902_105007,-0.7290501594543457,-0.8188740611076355,-0.15529455244541168,44728
20250902_105007,-0.7013254761695862,-0.8061638474464417,-0.14742690324783325,44728
20250902_105007,-0.6911901235580444,-0.8000210523605347,-0.13985808193683624,44728
20250902_105007,-0.6552950739860535,-0.819399356842041,-0.12552808225154877,44728
20250902_105007,-0.7333747744560242,-0.8096398115158081,-0.11726324260234833,44728
20250902_105007,-0.7743873596191406,-0.8096862435340881,-0.10419560968875885,44728
20250902_105007,-0.7987582087516785,-0.7437641620635986,-0.09457503259181976,44728
20250902_105007,-0.35519349575042725,-1.409091830253601,-0.08546186238527298,44728
20250902_105007,-0.6886761784553528,-0.8294953107833862,-0.05928876996040344,44728
20250902_105007,-0.7057345509529114,-0.7929030060768127,-0.0538320429623127,44728
20250902_105007,-0.7357515692710876,-0.8290947079658508,-0.05278302729129791,44728
20250902_105007,-0.7862535119056702,-0.8062297701835632,-0.045066654682159424,44728
20250902_105007,-0.827067494392395,-0.7937787175178528,-0.045025765895843506,44728
20250902_105007,-0.7636321187019348,-0.7996325492858887,-0.04049056023359299,44728
20250902_105007,-0.7849724292755127,-0.7436944246292114,-0.0301765538752079,44728
20250902_105007,-0.2253691703081131,-1.336685061454773,-0.01846710778772831,44728
20250902_105007,-0.7336364984512329,-0.8072426319122314,-0.0009326140861958265,44728
20250902_105007,-0.7895548343658447,-0.8082979917526245,0.007359631359577179,44728
20250902_105007,-0.8265898823738098,-0.8031733632087708,0.01624349318444729,44728
20250902_105007,-0.8151810169219971,-0.8088469505310059,0.04456775635480881,44728
20250902_105007,-0.7712967395782471,-0.7987323999404907,0.059153962880373,44728
20250902_105007,-0.7591130137443542,-0.803781270980835,0.057269930839538574,44728
20250902_105007,-0.7598989009857178,-0.7801424860954285,0.07398523390293121,44728
20250902_105007,-0.8149538636207581,-0.7945687174797058,0.08932764083147049,44728
20250902_105007,-0.8385134935379028,-0.795177161693573,0.09618978947401047,44728
20250902_105007,-0.8527703881263733,-0.7946902513504028,0.10921293497085571,44728
20250902_105007,-0.8243564963340759,-0.7877686619758606,0.1290290653705597,44728
20250902_105007,-0.7731400728225708,-0.7933523654937744,0.13054795563220978,44728
20250902_105007,-0.7694778442382812,-0.7924169301986694,0.1362730711698532,44728
20250902_105007,-0.8127608895301819,-0.7773816585540771,0.15105649828910828,44728
20250902_105007,-0.8641699552536011,-0.8031213283538818,0.16436301171779633,44728
20250902_105007,-0.8992075324058533,-0.8038404583930969,0.20055164396762848,44728
20250902_105007,-0.8479532599449158,-0.7826753258705139,0.21104809641838074,44728
20250902_105007,-0.8213509321212769,-0.784791111946106,0.21827884018421173,44728
20250902_105007,-0.7706784605979919,-0.7830261588096619,0.22159413993358612,44728
20250902_105007,-0.8362769484519958,-0.782771646976471,0.23260678350925446,44728
20250902_105007,-0.8705809712409973,-0.8049243688583374,0.23330630362033844,44728
20250902_105007,-0.9192579984664917,-0.7904489040374756,0.23991255462169647,44728
20250902_105007,-0.8989748954772949,-0.8009329438209534,0.23433172702789307,44728
20250902_105007,-0.8597865700721741,-0.7873819470405579,0.2411041259765625,44728
20250902_105007,-0.8093691468238831,-0.7927488088607788,0.25258398056030273,44728
20250902_105007,-0.8341714143753052,-0.7446526885032654,0.2642926871776581,44728
20250902_105007,-1.2513957023620605,-1.1494475603103638,0.276631623506546,44728
20250902_105007,-0.9714629054069519,-0.80299311876297,0.2752264440059662,44728
20250902_105007,-0.9007064700126648,-0.7922428250312805,0.2874995172023773,44728
20250902_105007,-0.8743457198143005,-0.7890419960021973,0.2880071699619293,44728
20250902_105007,-0.8475728034973145,-0.7696672081947327,0.30405130982398987,44728
20250902_105007,-0.8345021605491638,-0.7706170082092285,0.3115959167480469,44728
20250902_105007,-0.9086513519287109,-0.7867429852485657,0.3167198598384857,44728
20250902_105007,-0.9321401715278625,-0.7923443913459778,0.33002322912216187,44728
20250902_105007,-0.961166262626648,-0.781578779220581,0.3471758961677551,44728
20250902_105007,-0.8582096695899963,-0.752507209777832,0.376354455947876,44728
20250902_105007,-1.1607537269592285,-1.0423126220703125,0.38264963030815125,44728
20250902_105007,-0.8831638097763062,-0.7874525189399719,0.3918922543525696,44728
20250902_105007,-0.9011165499687195,-0.7724849581718445,0.39785924553871155,44728
20250902_105007,-0.9468849897384644,-0.7918123006820679,0.4094538390636444,44728
20250902_105007,-0.8920770883560181,-0.7424404621124268,0.409849613904953,44728
20250902_105007,-1.551265835762024,-1.0634164810180664,0.4046073853969574,44728
20250902_105007,-0.9258396029472351,-0.7960466742515564,0.3990796208381653,44728
20250902_105007,-0.8873090744018555,-0.7780331373214722,0.4118151366710663,44728
20250902_105007,-0.9017141461372375,-0.7780035138130188,0.4143578112125397,44728
20250902_105007,-0.9544010758399963,-0.7991814017295837,0.41625896096229553,44728
20250902_105007,-0.976987361907959,-0.7903699278831482,0.4171483516693115,44728
20250902_105007,-0.982805073261261,-0.7622237801551819,0.44451120495796204,44728
20250902_105007,-0.9097039699554443,-0.7606478333473206,0.44607987999916077,44728
20250902_105007,-0.8792990446090698,-0.7647691965103149,0.44940221309661865,44728
20250902_105007,-0.8632147908210754,-0.7456790208816528,0.4540708661079407,44728
20250902_105007,-0.9628586769104004,-0.7726934552192688,0.47006455063819885,44728
20250902_105007,-1.5665653944015503,-0.9791127443313599,0.47780123353004456,44728
20250902_105007,-1.0428967475891113,-0.7967982292175293,0.49166110157966614,44728
20250902_105007,-0.9596479535102844,-0.7542029023170471,0.498136043548584,44728
20250902_105007,-0.8689622282981873,-0.7436904907226562,0.5037726759910583,44728
20250902_105007,-1.2152211666107178,-0.8860805630683899,0.5149320363998413,44728
20250902_105007,-0.9596337080001831,-0.7809922099113464,0.5225263833999634,44728
20250902_105007,-0.913532018661499,-0.7464552521705627,0.5158853530883789,44728
20250902_105007,-1.7197893857955933,-1.069780707359314,0.5356131792068481,44728
20250902_105008,-0.9080237746238708,-0.7499600052833557,0.5382627844810486,44728
20250902_105008,-1.3513555526733398,-0.9426830410957336,0.5446479916572571,44728
20250902_105008,-0.9553714990615845,-0.8111511468887329,0.5324680209159851,44728
20250902_105008,-0.9024767279624939,-0.7555646896362305,0.5249009132385254,44728
20250902_105008,-0.9757086038589478,-0.7657595276832581,0.5201368927955627,44728
20250902_105008,-0.9240923523902893,-0.7501523494720459,0.5353962779045105,44728
20250902_105008,-1.49929940700531,-0.9789268970489502,0.5327696204185486,44728
20250902_105008,-0.9736588001251221,-0.762491762638092,0.5389705300331116,44728
20250902_105008,-0.9333581328392029,-0.763374388217926,0.5570748448371887,44728
20250902_105008,-0.9078072309494019,-0.7584278583526611,0.57559734582901,44728
20250902_105008,-0.9027359485626221,-0.7467717528343201,0.5750432014465332,44728
20250902_105008,-1.8418911695480347,-0.8526904582977295,0.5843489766120911,44728
20250902_105008,-1.0464781522750854,-0.7671027183532715,0.6030564904212952,44728
20250902_105008,-0.9428752064704895,-0.7633959054946899,0.6099421381950378,44728
20250902_105008,-0.9248016476631165,-0.7555590867996216,0.6194180846214294,44728
20250902_105008,-0.8721792697906494,-0.7498743534088135,0.6245191097259521,44728
20250902_105008,-1.466209888458252,-0.9298993349075317,0.63509601354599,44728
20250902_105008,-1.026219129562378,-0.7756127119064331,0.6380378603935242,44728
20250902_105008,-0.9957656264305115,-0.7577942609786987,0.6456983089447021,44728
20250902_105008,-0.9608930349349976,-0.7490047216415405,0.6618756055831909,44728
20250902_105008,-0.8782382011413574,-0.7535445690155029,0.6666516065597534,44728
20250902_105008,-1.3309149742126465,-0.8999812602996826,0.6770545840263367,44728
20250902_105008,-0.9556190967559814,-0.7621427774429321,0.6883496046066284,44728
20250902_105008,-0.9713671207427979,-0.7642732858657837,0.696447491645813,42000
20250902_105008,-0.9882117509841919,-0.7711177468299866,0.6819015741348267,44115
20250902_105008,-0.9796891212463379,-0.7579970359802246,0.6771212816238403,44175
20250902_105008,-0.9333715438842773,-0.7546960711479187,0.6809261441230774,44261
20250902_105008,-0.9134628772735596,-0.7631289958953857,0.6837536096572876,44349
20250902_105008,-0.9410780072212219,-0.7525666356086731,0.6890370845794678,44281
20250902_105008,-0.9536417126655579,-0.7610316872596741,0.6937640905380249,44185
20250902_105008,-0.9183369874954224,-0.7465066909790039,0.6966552138328552,44310
20250902_105008,-1.5724272727966309,-0.8393175005912781,0.708331823348999,42301
20250902_105008,-0.8960409760475159,-0.7483546137809753,0.7239479422569275,44391
20250902_105008,-1.249077558517456,-0.7877808213233948,0.728826105594635,43495
20250902_105008,-0.930548906326294,-0.7768846154212952,0.7329134941101074,44299
20250902_105008,-0.9435287117958069,-0.7547810077667236,0.7446804642677307,44232
20250902_105008,-0.9636915326118469,-0.7493054866790771,0.7523940801620483,44177
20250902_105008,-0.9524055123329163,-0.7505233287811279,0.7559909820556641,44165
20250902_105008,-0.9189725518226624,-0.7433316111564636,0.7611033916473389,44269
20250902_105008,-0.8999114036560059,-0.7500190138816833,0.7684505581855774,44417
20250902_105008,-0.8567890524864197,-0.7481529116630554,0.7705508470535278,44455
20250902_105008,-1.3762301206588745,-0.8371215462684631,0.7736019492149353,43744
20250902_105008,-0.9822210669517517,-0.7604166865348816,0.7788126468658447,44204
20250902_105008,-0.9646075367927551,-0.7545098066329956,0.7844082117080688,44220
20250902_105008,-0.9323612451553345,-0.74080890417099,0.7896986603736877,44306
20250902_105008,-0.8723353743553162,-0.7424342632293701,0.788344144821167,44450
20250902_105008,-1.0190068483352661,-0.7754814624786377,0.7849648594856262,44879
20250902_105008,-0.9036304950714111,-0.7641737461090088,0.7954481840133667,44462
20250902_105008,-0.8937888145446777,-0.7539396286010742,0.7950487732887268,44406
20250902_105008,-1.5249911546707153,-0.7810147404670715,0.7990634441375732,43665
20250902_105008,-0.8845492601394653,-0.7479571104049683,0.8024337291717529,44428
20250902_105008,-1.126927137374878,-0.7807117700576782,0.7958223819732666,44569
20250902_105008,-0.87279212474823,-0.7359530329704285,0.796055793762207,44560
20250902_105008,-0.8733327984809875,-0.7648565173149109,0.8014326095581055,44571
20250902_105008,-0.9152547717094421,-0.7559431195259094,0.8000116348266602,44445
20250902_105008,-0.8885752558708191,-0.7464620471000671,0.8050233721733093,44417
20250902_105008,-1.1509227752685547,-0.7601198554039001,0.8090888857841492,44478
20250902_105008,-0.8536681532859802,-0.7450863122940063,0.8076115250587463,44493
20250902_105008,-0.9394328594207764,-0.7325530648231506,0.8142036199569702,45427
20250902_105008,-0.8502624034881592,-0.7300970554351807,0.8125144243240356,44619
20250902_105008,-0.8660917282104492,-0.7459060549736023,0.8149390816688538,44501
20250902_105008,-1.1911526918411255,-0.7724345326423645,0.8119058012962341,44311
20250902_105008,-0.8706028461456299,-0.7432489991188049,0.8116118311882019,44452
20250902_105008,-1.025388240814209,-0.6959675550460815,0.809301495552063,44715
20250902_105008,-0.836603581905365,-0.7550111413002014,0.8139306902885437,44669
20250902_105008,-0.8352755308151245,-0.7459430694580078,0.8162580132484436,44547
20250902_105008,-0.9132906198501587,-0.6329091787338257,0.8219032287597656,44898
20250902_105008,-0.8800845146179199,-0.7478017807006836,0.8178759217262268,44384
20250902_105008,-0.902298629283905,-0.7402157187461853,0.8166351914405823,44395
20250902_105008,-0.8499252796173096,-0.7393666505813599,0.8109220266342163,44446
20250902_105008,-0.8318988084793091,-0.7346101999282837,0.8080441355705261,44625
20250902_105008,-0.8247076869010925,-0.7434720993041992,0.8065307140350342,44569
20250902_105008,-0.8101058006286621,-0.7443702220916748,0.8072757720947266,44598
20250902_105008,-1.060557246208191,-0.6470330953598022,0.8000014424324036,44349
20250902_105008,-0.8651936650276184,-0.7289215922355652,0.7959889769554138,44314
20250902_105008,-0.8483346104621887,-0.7432098984718323,0.7955969572067261,44451
20250902_105008,-0.763062596321106,-0.653253972530365,0.7880107164382935,44979
20250902_105008,-0.8100197911262512,-0.7496725916862488,0.7799897193908691,44592
20250902_105008,-0.41568416357040405,-0.6350197196006775,0.7655596137046814,45681
20250902_105008,-0.842864990234375,-0.7276656627655029,0.7711166739463806,44460
20250902_105008,-0.86024010181427,-0.73918616771698,0.7670580148696899,44460
20250902_105008,-0.8627113103866577,-0.6244648694992065,0.7599219083786011,44320
20250902_105008,-0.8286628127098083,-0.7409447431564331,0.7575170397758484,44538
20250902_105008,-0.25607404112815857,-0.5651686191558838,0.750907838344574,46062
20250902_105008,-0.7767941355705261,-0.7222663164138794,0.7450453042984009,44722
20250902_105008,-0.8272146582603455,-0.7424384355545044,0.7396746873855591,44525
20250902_105008,-0.9052259922027588,-0.6105165481567383,0.7389847636222839,43920
20250902_105008,-0.8580785393714905,-0.7176597714424133,0.7421050071716309,44423
20250902_105008,-0.7733671069145203,-0.728237509727478,0.7366104125976562,44515
20250902_105008,-0.7697422504425049,-0.7259457111358643,0.7226508855819702,44658
20250902_105008,-0.7502389550209045,-0.7220830917358398,0.729108989238739,44639
20250902_105008,-0.7887778282165527,-0.7266204953193665,0.7288311719894409,44554
20250902_105008,-0.8386411666870117,-0.7339341640472412,0.7282669544219971,44429
20250902_105008,-0.8407201766967773,-0.7236125469207764,0.719768762588501,44342
20250902_105008,-0.8155640959739685,-0.7152539491653442,0.7256839871406555,44530
20250902_105008,-0.7970573902130127,-0.7416487336158752,0.7204222679138184,44543
20250902_105008,-0.12735266983509064,-0.5960782170295715,0.7266467213630676,45395
20250902_105008,-0.8105274438858032,-0.7282698154449463,0.7276492714881897,44545
20250902_105008,-0.6237273812294006,-0.661458432674408,0.7162380814552307,43794
20250902_105008,-0.8448772430419922,-0.7094694972038269,0.7124773859977722,44357
20250902_105009,-0.829173743724823,-0.7332956790924072,0.7201582789421082,44436
20250902_105009,-0.3306991457939148,-0.5180424451828003,0.7113917469978333,45012
20250902_105009,-0.7117582559585571,-0.704647958278656,0.7143253087997437,44666
20250902_105009,-0.7427053451538086,-0.7180908918380737,0.7127426862716675,44604
20250902_105009,-0.7814945578575134,-0.7099915146827698,0.7032711505889893,44478
20250902_105009,-0.8219610452651978,-0.7241227030754089,0.7032352685928345,44338
20250902_105009,-0.8042446374893188,-0.72840416431427,0.6952394843101501,44417
20250902_105009,-0.8108139038085938,-0.7286992073059082,0.6993477940559387,44482
20250902_105009,0.19459758698940277,-0.4457123577594757,0.690507173538208,45330
20250902_105009,-0.7064349055290222,-0.7241041660308838,0.6877282857894897,44696
20250902_105009,-0.7734773755073547,-0.7136671543121338,0.6976071000099182,44530
20250902_105009,-0.8180480003356934,-0.7292190790176392,0.6876509189605713,44436
20250902_105009,-0.8043268322944641,-0.713692307472229,0.6986991763114929,44432
20250902_105009,-0.7762534618377686,-0.684667706489563,0.7139400839805603,44561
20250902_105009,-0.7349822521209717,-0.696728527545929,0.7129557132720947,44641
20250902_105009,-0.7107172608375549,-0.6950210332870483,0.704685389995575,44694
20250902_105009,-0.7373351454734802,-0.7126973271369934,0.7029849290847778,44621
20250902_105009,-0.819028377532959,-0.7372936010360718,0.6926063299179077,44456
20250902_105009,-0.6168920397758484,-0.3648267686367035,0.7007502913475037,43750
20250902_105009,-0.7658331394195557,-0.7102105617523193,0.6958870887756348,44463
20250902_105009,-0.77433842420578,-0.7218928337097168,0.6923119425773621,44532
20250902_105009,-0.11916793137788773,-0.3970947265625,0.6942571401596069,45579
20250902_105009,-0.7590742111206055,-0.7315777540206909,0.693830668926239,44554
20250902_105009,-0.7836678624153137,-0.7190380096435547,0.682400643825531,44520
20250902_105009,-0.7419667840003967,-0.5637620687484741,0.6781627535820007,43977
20250902_105009,-0.730308473110199,-0.7038818001747131,0.6754750609397888,44476
20250902_105009,-0.7429429292678833,-0.7108449935913086,0.6731313467025757,44582
20250902_105009,-0.7510256767272949,-0.7270682454109192,0.6655240654945374,44567
20250902_105009,-0.21352027356624603,-0.493519127368927,0.6721170544624329,45697
20250902_105009,-0.7302049994468689,-0.7245557308197021,0.6640018820762634,44520
20250902_105009,-0.7923294901847839,-0.7143232226371765,0.6630508899688721,44475
20250902_105009,-0.7741144299507141,-0.6984158754348755,0.6619305610656738,44448
20250902_105009,-0.7797390222549438,-0.7248591780662537,0.6560457348823547,44519
20250902_105009,-0.09535359591245651,-0.5426679849624634,0.6273800730705261,45133
20250902_105009,-0.6714882850646973,-0.6830726265907288,0.6219133138656616,44733
20250902_105009,-0.7780303955078125,-0.7250575423240662,0.6154931783676147,44543
20250902_105009,-0.5243484377861023,-0.5712113976478577,0.6122667193412781,44353
20250902_105009,-0.7993524074554443,-0.721385657787323,0.6123720407485962,44465
20250902_105009,-0.4491119682788849,-0.458566278219223,0.6092345714569092,44733
20250902_105009,-0.6470535397529602,-0.6767536401748657,0.5960195064544678,44699
20250902_105009,-0.7518856525421143,-0.7228314280509949,0.5995699763298035,44630
20250902_105009,-0.06393473595380783,-0.46039775013923645,0.5957217216491699,45339
20250902_105009,-0.7776479125022888,-0.6990688443183899,0.6246647834777832,44550
20250902_105009,-0.532447338104248,-0.516524076461792,0.621036171913147,44040
20250902_105009,-0.7209857702255249,-0.6872300505638123,0.6159385442733765,44448
20250902_105009,-0.7010096311569214,-0.6947140097618103,0.60805743932724,44624
20250902_105009,-0.6666655540466309,-0.7065220475196838,0.5934549570083618,44716
20250902_105009,-0.6863237023353577,-0.7018011212348938,0.5845158696174622,44682
20250902_105009,-0.7738098502159119,-0.7213541865348816,0.5768264532089233,44518
20250902_105009,-0.4017086923122406,-0.5087665319442749,0.561652421951294,43855
20250902_105009,-0.7352041006088257,-0.6849831938743591,0.5612112283706665,44421
20250902_105009,-0.7594537734985352,-0.7215805053710938,0.5524113178253174,44516
20250902_105009,-0.11674909293651581,-0.4234452545642853,0.5429972410202026,45542
20250902_105009,-0.6092100739479065,-0.6757662296295166,0.530716598033905,44722
20250902_105009,-0.7488529682159424,-0.7270854711532593,0.5310516953468323,44555
20250902_105009,-0.5542079210281372,-0.500897228717804,0.5315200090408325,44241
20250902_105009,-0.735722541809082,-0.6855198740959167,0.5281649231910706,44381
20250902_105009,-0.7339673042297363,-0.6832671165466309,0.5187931656837463,44550
20250902_105009,-0.7055583000183105,-0.679990291595459,0.517034649848938,44609
20250902_105009,-0.7294114232063293,-0.7125073671340942,0.5184370279312134,44636
20250902_105009,-0.16440419852733612,-0.39913102984428406,0.5173327326774597,45354
20250902_105009,-0.7054556012153625,-0.6747403740882874,0.5193792581558228,44550
20250902_105009,-0.7847465872764587,-0.7144113779067993,0.5059370994567871,44491
20250902_105009,0.1598452776670456,0.12545132637023926,0.4992086887359619,43608
20250902_105009,-0.7584046125411987,-0.7162856459617615,0.4951574504375458,44554
20250902_105009,-0.0946231484413147,-0.3273351192474365,0.501812219619751,45488
20250902_105009,-0.6140624284744263,-0.6430790424346924,0.5089556574821472,55000
20250902_105009,-0.7582916021347046,-0.7146867513656616,0.5036969184875488,44665
20250902_105009,-0.5525724291801453,-0.4632788300514221,0.49322131276130676,44665
20250902_105009,-0.7907140254974365,-0.7110499739646912,0.4913235008716583,44665
20250902_105009,0.4227222204208374,-0.15234236419200897,0.4832667410373688,44665
20250902_105009,-0.6813405752182007,-0.6785646080970764,0.47563934326171875,44665
20250902_105009,-0.7452641129493713,-0.7111433744430542,0.4668169915676117,44665
20250902_105009,-0.2789275348186493,-0.3540450930595398,0.46986308693885803,44665
20250902_105009,-0.7449936270713806,-0.6775745749473572,0.4653014540672302,44665
20250902_105009,-0.7631112337112427,-0.6849305629730225,0.459511935710907,42000
20250902_105009,-0.7521626949310303,-0.6818045973777771,0.45483091473579407,44320
20250902_105009,-0.7463913559913635,-0.7182955145835876,0.4452246129512787,44457
20250902_105009,-0.6692655086517334,-0.6790565848350525,0.42583730816841125,44365
20250902_105009,-0.6948895454406738,-0.6767427325248718,0.42414391040802,44366
20250902_105009,-0.7343682050704956,-0.6918778419494629,0.4194621443748474,44156
20250902_105009,-0.7768935561180115,-0.6838329434394836,0.40772542357444763,44163
20250902_105009,-0.7307693958282471,-0.6783851385116577,0.40088722109794617,44194
20250902_105009,-0.12697084248065948,-0.2783539593219757,0.4013174772262573,43377
20250902_105009,-0.6557374596595764,-0.6745870113372803,0.39427101612091064,44362
