time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143640.856206,1.0049022436141968,1.049845576286316,0.958423376083374,-0.004902243614196777,-0.04984557628631592,0.04157662391662598,0.45403367280960083,-178.31207275390625,178.88223266601562,-0.45403367280960083,-0.6075864434242249,0.13237830996513367,41422,-0.27024805545806885,-0.39719635248184204,0.059857964515686035,-0.03186458349227905,0.17532339692115784,-0.011080503463745117,-1295.9849853515625,1126.506103515625,92.12493896484375
20251022_143640.866336,1.0049077272415161,1.0497984886169434,0.9585179090499878,-0.004907727241516113,-0.04979848861694336,0.04148209095001221,0.48368147015571594,-178.13546752929688,178.96690368652344,-0.48368147015571594,-0.6058610677719116,0.13979749381542206,41406,-0.26963359117507935,-0.39767393469810486,0.061446428298950195,-0.031900227069854736,0.17526207864284515,-0.0035643577575683594,-1294.7607421875,1126.0078125,75.34027099609375
20251022_143640.876243,1.0049105882644653,1.049730658531189,0.9586158990859985,-0.004910588264465332,-0.049730658531188965,0.041384100914001465,0.477768212556839,-178.03929138183594,178.93829345703125,-0.477768212556839,-0.603453516960144,0.14142222702503204,41441,-0.2689966559410095,-0.39815041422843933,0.06369352340698242,-0.03191882371902466,0.1752007156610489,-0.0018596649169921875,-1292.9970703125,1125.51025390625,108.52813720703125
20251022_143640.885947,1.0049026012420654,1.049663782119751,0.9587085247039795,-0.00490260124206543,-0.04966378211975098,0.04129147529602051,0.46065106987953186,-177.98855590820312,178.98976135253906,-0.46065106987953186,-0.6068137288093567,0.14846403896808624,41440,-0.2683945894241333,-0.39862579107284546,0.06020665168762207,-0.03186690807342529,0.175139382481575,0.0051915645599365234,-1291.25830078125,1125.01318359375,107.00225830078125
20251022_143640.896137,1.004894733428955,1.0495649576187134,0.958804726600647,-0.004894733428955078,-0.04956495761871338,0.04119527339935303,0.4849183261394501,-177.97930908203125,178.91925048828125,-0.4849183261394501,-0.6043381094932556,0.14837646484375,41493,-0.2677692770957947,-0.39910009503364563,0.0625312328338623,-0.03181576728820801,0.1750781536102295,0.005114078521728516,-1288.6888427734375,1124.51708984375,158.11920166015625
20251022_143640.906485,1.0048866271972656,1.0495001077651978,0.9588850140571594,-0.004886627197265625,-0.049500107765197754,0.041114985942840576,0.5225978493690491,-177.9117431640625,178.95191955566406,-0.5225978493690491,-0.6146339178085327,0.1485230028629303,41440,-0.26724740862846375,-0.3995733857154846,0.05218684673309326,-0.03176307678222656,0.17501702904701233,0.005269050598144531,-1287.0028076171875,1124.021728515625,103.759765625
20251022_143640.916323,1.0048683881759644,1.0494204759597778,0.9590125679969788,-0.0048683881759643555,-0.04942047595977783,0.04098743200302124,0.42161306738853455,-177.81781005859375,179.03990173339844,-0.42161306738853455,-0.5835537314414978,0.155166894197464,41466,-0.26641830801963806,-0.4000454545021057,0.08291006088256836,-0.03164452314376831,0.1749560534954071,0.011855363845825195,-1284.932373046875,1123.5272216796875,127.410888671875
20251022_143640.925549,1.0048576593399048,1.0493624210357666,0.9590896368026733,-0.004857659339904785,-0.0493624210357666,0.04091036319732666,0.378444105386734,-177.7413787841797,179.1787872314453,-0.378444105386734,-0.6163390278816223,0.150294229388237,41432,-0.2659173607826233,-0.4005163908004761,0.05009472370147705,-0.031574785709381104,0.1748952716588974,0.006973743438720703,-1283.4229736328125,1123.033203125,92.88787841796875
20251022_143640.936221,1.0048295259475708,1.0493024587631226,0.9591808319091797,-0.004829525947570801,-0.04930245876312256,0.04081916809082031,0.41719093918800354,-177.68556213378906,179.24703979492188,-0.41719093918800354,-0.6070340871810913,0.16172949969768524,41436,-0.26532459259033203,-0.40098631381988525,0.05927681922912598,-0.031391918659210205,0.1748347133398056,0.018286705017089844,-1281.8638916015625,1122.5399169921875,95.93963623046875
20251022_143640.946015,1.004792332649231,1.0491881370544434,0.9592929482460022,-0.004792332649230957,-0.04918813705444336,0.0407070517539978,0.4442084729671478,-177.6745147705078,179.2406768798828,-0.4442084729671478,-0.5931752920150757,0.16780006885528564,41526,-0.2645958364009857,-0.4014551043510437,0.07287561893463135,-0.03115016222000122,0.17477458715438843,0.024175643920898438,-1278.8916015625,1122.0474853515625,182.91473388671875
20251022_143640.956342,1.0047446489334106,1.0490719079971313,0.9593519568443298,-0.0047446489334106445,-0.04907190799713135,0.040648043155670166,0.44891390204429626,-177.68162536621094,179.14376831054688,-0.44891390204429626,-0.6277796030044556,0.17486917972564697,41531,-0.2642122805118561,-0.40192288160324097,0.03835558891296387,-0.03084021806716919,0.17471498250961304,0.030994415283203125,-1275.86962890625,1121.55615234375,185.96649169921875
20251022_143640.966367,1.0047235488891602,1.0489305257797241,0.9594594240188599,-0.004723548889160156,-0.04893052577972412,0.04054057598114014,0.5299928188323975,-177.63912963867188,178.97830200195312,-0.5299928188323975,-0.5960497856140137,0.15766775608062744,41575,-0.2635137438774109,-0.4023897349834442,0.06985366344451904,-0.030703067779541016,0.17465579509735107,0.013715028762817383,-1272.1937255859375,1121.066162109375,226.2115478515625
20251022_143640.976525,1.0046831369400024,1.0488218069076538,0.95954829454422,-0.004683136940002441,-0.04882180690765381,0.04045170545578003,0.5317398309707642,-177.65829467773438,179.0087127685547,-0.5317398309707642,-0.6080256700515747,0.17042438685894012,41525,-0.2629360854625702,-0.40285542607307434,0.057765841484069824,-0.03044039011001587,0.17459701001644135,0.02626776695251465,-1269.366943359375,1120.577392578125,173.9501953125
20251022_143640.985516,1.004658579826355,1.0487149953842163,0.9596365094184875,-0.0046585798263549805,-0.04871499538421631,0.04036349058151245,0.531571090221405,-177.7596435546875,178.95989990234375,-0.531571090221405,-0.6083431243896484,0.1602199822664261,41524,-0.26236268877983093,-0.4033201038837433,0.05733966827392578,-0.030280768871307373,0.17453862726688385,0.01596212387084961,-1266.58984375,1120.0897216796875,170.8984375
20251022_143640.996432,1.0046194791793823,1.0486197471618652,0.959722638130188,-0.004619479179382324,-0.048619747161865234,0.04027736186981201,0.5388343930244446,-177.97499084472656,178.9144744873047,-0.5388343930244446,-0.6096029877662659,0.16986943781375885,41507,-0.2618028521537781,-0.40378379821777344,0.055983662605285645,-0.030026614665985107,0.1744806319475174,0.025415420532226562,-1264.1134033203125,1119.60302734375,152.39715576171875
20251022_143641.006354,1.004564642906189,1.0485224723815918,0.9598068594932556,-0.004564642906188965,-0.0485224723815918,0.040193140506744385,0.5267043113708496,-178.16207885742188,178.88531494140625,-0.5267043113708496,-0.6107580065727234,0.18039663136005402,41513,-0.2612554132938385,-0.4042465090751648,0.05474388599395752,-0.02967017889022827,0.1744232326745987,0.035643577575683594,-1261.584228515625,1119.1173095703125,155.6396484375
20251022_143641.016178,1.004513144493103,1.0483894348144531,0.9599148035049438,-0.004513144493103027,-0.048389434814453125,0.04008519649505615,0.519273579120636,-178.2347869873047,178.74960327148438,-0.519273579120636,-0.5950982570648193,0.1785050332546234,41573,-0.260553777217865,-0.4047081172466278,0.07016360759735107,-0.029335439205169678,0.17436650395393372,0.033473968505859375,-1258.125244140625,1118.6328125,212.860107421875
20251022_143641.026457,1.004467248916626,1.0481992959976196,0.960058867931366,-0.0044672489166259766,-0.04819929599761963,0.03994113206863403,0.5759686231613159,-178.1551513671875,178.49896240234375,-0.5759686231613159,-0.5711437463760376,0.17510537803173065,41669,-0.2596173584461212,-0.4051682651042938,0.09364187717437744,-0.029037117958068848,0.1743103712797165,0.029832124710083008,-1253.181640625,1118.1497802734375,304.22210693359375
20251022_143641.036335,1.0044113397598267,1.0481207370758057,0.9600834846496582,-0.00441133975982666,-0.048120737075805664,0.0399165153503418,0.5640182495117188,-177.93870544433594,178.58428955078125,-0.5640182495117188,-0.6490839123725891,0.18192212283611298,41492,-0.2594573497772217,-0.40562742948532104,0.016000866889953613,-0.02867370843887329,0.1742548793554306,0.036340951919555664,-1251.13916015625,1117.668212890625,125.69427490234375
20251022_143641.046219,1.004346489906311,1.0480955839157104,0.9601506590843201,-0.004346489906311035,-0.04809558391571045,0.03984934091567993,0.5625638961791992,-177.90701293945312,178.73731994628906,-0.5625638961791992,-0.6214434504508972,0.18810036778450012,41406,-0.25902071595191956,-0.4060860872268677,0.0436633825302124,-0.02825218439102173,0.1742001473903656,0.04215240478515625,-1250.4852294921875,1117.1871337890625,40.24505615234375
20251022_143641.056161,1.0042930841445923,1.0480175018310547,0.9602728486061096,-0.004293084144592285,-0.04801750183105469,0.03972715139389038,0.5608723163604736,-178.00222778320312,178.80728149414062,-0.5608723163604736,-0.5853469371795654,0.18095484375953674,41493,-0.2582264840602875,-0.40654367208480835,0.07942318916320801,-0.027905046939849854,0.1741461455821991,0.0347137451171875,-1248.455078125,1116.70654296875,124.93133544921875
20251022_143641.066238,1.004224181175232,1.0479414463043213,0.9603306651115417,-0.004224181175231934,-0.04794144630432129,0.03966933488845825,0.5975427627563477,-178.06719970703125,178.87005615234375,-0.5975427627563477,-0.6272701621055603,0.19142267107963562,41491,-0.25785067677497864,-0.40700018405914307,0.03758072853088379,-0.02745717763900757,0.17409291863441467,0.044786930084228516,-1246.4776611328125,1116.226806640625,121.6888427734375
20251022_143641.076200,1.0041605234146118,1.0478178262710571,0.960448682308197,-0.004160523414611816,-0.04781782627105713,0.03955131769180298,0.5668119788169861,-178.05796813964844,178.83380126953125,-0.5668119788169861,-0.5878280997276306,0.18837465345859528,41570,-0.25708356499671936,-0.407455712556839,0.07671117782592773,-0.027043402194976807,0.1740405112504959,0.04137754440307617,-1243.263427734375,1115.748046875,197.79205322265625
20251022_143641.085964,1.0040713548660278,1.0476845502853394,0.9605370163917542,-0.004071354866027832,-0.047684550285339355,0.03946298360824585,0.5973905920982361,-177.9684600830078,178.712158203125,-0.5973905920982361,-0.6070022583007812,0.2054848074913025,41588,-0.256509393453598,-0.4079100489616394,0.05741715431213379,-0.026463806629180908,0.17398905754089355,0.057959556579589844,-1239.79833984375,1115.2705078125,213.2415771484375
20251022_143641.096511,1.0039862394332886,1.0475399494171143,0.9606192111968994,-0.003986239433288574,-0.04753994941711426,0.039380788803100586,0.5466533899307251,-178.11009216308594,178.62294006347656,-0.5466533899307251,-0.6109119057655334,0.2033531814813614,41610,-0.2559751272201538,-0.408363401889801,0.05342662334442139,-0.025910556316375732,0.17393870651721954,0.05532503128051758,-1236.0386962890625,1114.7943115234375,231.36138916015625
20251022_143641.106179,1.0039267539978027,1.0474151372909546,0.9606870412826538,-0.003926753997802734,-0.04741513729095459,0.03931295871734619,0.551430344581604,-178.25946044921875,178.5209503173828,-0.551430344581604,-0.6202605366706848,0.1870308816432953,41581,-0.25553423166275024,-0.4088158905506134,0.044089555740356445,-0.025523900985717773,0.17388924956321716,0.0386655330657959,-1232.7935791015625,1114.319580078125,199.69940185546875
20251022_143641.116248,1.0038622617721558,1.0473521947860718,0.9607537388801575,-0.0038622617721557617,-0.04735219478607178,0.03924626111984253,0.5195701718330383,-178.49612426757812,178.5205535888672,-0.5195701718330383,-0.6210148334503174,0.19065581262111664,41483,-0.25510069727897644,-0.4092676043510437,0.04335343837738037,-0.02510470151901245,0.17384056746959686,0.04191994667053223,-1231.1571044921875,1113.845703125,100.7080078125
20251022_143641.126079,1.0037734508514404,1.0472781658172607,0.9608283638954163,-0.0037734508514404297,-0.04727816581726074,0.03917163610458374,0.5840466022491455,-178.58029174804688,178.5372772216797,-0.5840466022491455,-0.6158278584480286,0.206992506980896,41502,-0.2546156346797943,-0.40971851348876953,0.04850625991821289,-0.024527430534362793,0.17379283905029297,0.05772709846496582,-1229.2322998046875,1113.37255859375,118.44635009765625
20251022_143641.135938,1.0036933422088623,1.047170877456665,0.9608904719352722,-0.0036933422088623047,-0.04717087745666504,0.03910952806472778,0.5609897375106812,-178.7274169921875,178.464599609375,-0.5609897375106812,-0.6240103244781494,0.2018100619316101,41558,-0.2542119324207306,-0.4101686179637909,0.04037022590637207,-0.02400672435760498,0.17374616861343384,0.05207061767578125,-1226.44287109375,1112.900390625,171.661376953125
20251022_143641.145916,1.0036143064498901,1.047044277191162,0.9609761834144592,-0.0036143064498901367,-0.04704427719116211,0.03902381658554077,0.5964314341545105,-178.8102264404297,178.22389221191406,-0.5964314341545105,-0.6085602045059204,0.20158074796199799,41591,-0.253654807806015,-0.4106178879737854,0.05571246147155762,-0.02349299192428589,0.1737004965543747,0.05137324333190918,-1223.1512451171875,1112.4293212890625,202.5604248046875
20251022_143641.155857,1.0035152435302734,1.0469619035720825,0.9610456228256226,-0.0035152435302734375,-0.04696190357208252,0.03895437717437744,0.6048785448074341,-178.7808837890625,178.27490234375,-0.6048785448074341,-0.6191340684890747,0.21519775688648224,41522,-0.25320345163345337,-0.4110662639141083,0.04513561725616455,-0.022849082946777344,0.1736559420824051,0.06439089775085449,-1221.009521484375,1111.959228515625,131.79779052734375
20251022_143641.165846,1.0034265518188477,1.046900987625122,0.9610897898674011,-0.0034265518188476562,-0.04690098762512207,0.03891021013259888,0.58048415184021,-178.84913635253906,178.3225860595703,-0.58048415184021,-0.635721743106842,0.20898957550525665,41489,-0.2529163658618927,-0.4115139842033386,0.028708577156066895,-0.022272586822509766,0.1736125499010086,0.05764961242675781,-1219.4256591796875,1111.489990234375,97.46551513671875
20251022_143641.175866,1.0033345222473145,1.0468546152114868,0.9611319899559021,-0.003334522247314453,-0.046854615211486816,0.0388680100440979,0.5901079177856445,-178.68182373046875,178.37657165527344,-0.5901079177856445,-0.6371732354164124,0.21171511709690094,41466,-0.25264206528663635,-0.4119611978530884,0.027430057525634766,-0.021674394607543945,0.17357029020786285,0.05981922149658203,-1218.219970703125,1111.0211181640625,74.19586181640625
20251022_143641.185895,1.0032488107681274,1.0467982292175293,0.9611810445785522,-0.0032488107681274414,-0.0467982292175293,0.038818955421447754,0.5861632227897644,-178.67906188964844,178.4514617919922,-0.5861632227897644,-0.6328456401824951,0.2081243395805359,41484,-0.2523232102394104,-0.41240790486335754,0.031885504722595215,-0.02111726999282837,0.17352914810180664,0.05571246147155762,-1216.75390625,1110.5528564453125,90.21759033203125
20251022_143641.196128,1.0030776262283325,1.0466992855072021,0.9612799882888794,-0.0030776262283325195,-0.04669928550720215,0.038720011711120605,0.4493364095687866,-178.78392028808594,178.47134399414062,-0.4493364095687866,-0.6002204418182373,0.264754980802536,41554,-0.25168007612228394,-0.41285374760627747,0.06431341171264648,-0.020004570484161377,0.17348961532115936,0.11126995086669922,-1214.181396484375,1110.08544921875,158.3099365234375
20251022_143641.206176,1.0029703378677368,1.0465925931930542,0.9613484740257263,-0.0029703378677368164,-0.0465925931930542,0.03865152597427368,0.4472394585609436,-178.7181396484375,178.4256134033203,-0.4472394585609436,-0.6200178265571594,0.2238820493221283,41568,-0.25123491883277893,-0.413298636674881,0.04451572895050049,-0.019307196140289307,0.17345181107521057,0.06973743438720703,-1211.407470703125,1109.618896484375,170.70770263671875
20251022_143641.216211,1.0028612613677979,1.0464972257614136,0.9613988399505615,-0.0028612613677978516,-0.046497225761413574,0.03860116004943848,0.41565486788749695,-178.65028381347656,178.3810577392578,-0.41565486788749695,-0.6319125294685364,0.22571688890457153,41552,-0.2509075403213501,-0.4137428402900696,0.0327378511428833,-0.018598198890686035,0.17341536283493042,0.07089972496032715,-1208.9278564453125,1109.1534423828125,152.587890625
20251022_143641.226463,1.0027824640274048,1.0463664531707764,0.9614760279655457,-0.002782464027404785,-0.04636645317077637,0.038523972034454346,0.3933927118778229,-178.71929931640625,178.3766326904297,-0.3933927118778229,-0.6144199371337891,0.20651234686374664,41612,-0.25040581822395325,-0.4141862988471985,0.05017220973968506,-0.018086016178131104,0.17338009178638458,0.051218271255493164,-1205.52783203125,1108.689208984375,209.23614501953125
20251022_143641.236346,1.002650499343872,1.0463390350341797,0.9614880681037903,-0.0026504993438720703,-0.04633903503417969,0.03851193189620972,0.4620528817176819,-178.70361328125,178.4520263671875,-0.4620528817176819,-0.6571307182312012,0.24189493060112,41447,-0.25032755732536316,-0.4146292805671692,0.007826089859008789,-0.017228245735168457,0.1733461320400238,0.08577704429626465,-1204.81494140625,1108.2255859375,43.8690185546875
20251022_143641.246244,1.0025529861450195,1.0462177991867065,0.9616075754165649,-0.0025529861450195312,-0.04621779918670654,0.03839242458343506,0.3162209093570709,-178.71766662597656,178.8625946044922,-0.3162209093570709,-0.5869424939155579,0.22010278701782227,41600,-0.24955075979232788,-0.4150714576244354,0.07767975330352783,-0.016594409942626953,0.17331361770629883,0.06338357925415039,-1201.6627197265625,1107.7628173828125,193.97735595703125
20251022_143641.256228,1.002436637878418,1.046140193939209,0.961652398109436,-0.0024366378784179688,-0.046140193939208984,0.038347601890563965,0.3263947069644928,-178.88467407226562,178.78530883789062,-0.3263947069644928,-0.6356374025344849,0.23307065665721893,41531,-0.24925941228866577,-0.41551271080970764,0.029134750366210938,-0.015838146209716797,0.1732824295759201,0.07562637329101562,-1199.64501953125,1107.301025390625,124.16839599609375
20251022_143641.266316,1.002336859703064,1.0460270643234253,0.9616920351982117,-0.002336859703063965,-0.04602706432342529,0.03830796480178833,0.31670427322387695,-178.6259307861328,178.8102569580078,-0.31670427322387695,-0.6391911506652832,0.2229188233613968,41591,-0.24900177121162415,-0.41595348715782166,0.025764107704162598,-0.015189588069915771,0.17325259745121002,0.06485581398010254,-1196.70361328125,1106.8402099609375,181.00738525390625
20251022_143641.276080,1.002220869064331,1.0459492206573486,0.9617521166801453,-0.0022208690643310547,-0.04594922065734863,0.038247883319854736,0.32706865668296814,-178.77027893066406,178.65675354003906,-0.32706865668296814,-0.6259519457817078,0.23418237268924713,41536,-0.2486112415790558,-0.4163936972618103,0.03905296325683594,-0.014435648918151855,0.17322410643100739,0.0753939151763916,-1194.6796875,1106.38037109375,124.54986572265625
20251022_143641.285626,1.0021114349365234,1.045867919921875,0.9618024826049805,-0.0021114349365234375,-0.045867919921875,0.03819751739501953,0.3269485831260681,-178.4956817626953,178.76992797851562,-0.3269485831260681,-0.6323792338371277,0.230604887008667,41543,-0.24828386306762695,-0.4168332517147064,0.0327378511428833,-0.013724327087402344,0.17319703102111816,0.07113218307495117,-1192.56591796875,1105.9212646484375,130.0811767578125
20251022_143641.296205,1.0019875764846802,1.0458433628082275,0.961826503276825,-0.0019875764846801758,-0.04584336280822754,0.03817349672317505,0.26658380031585693,-178.64012145996094,178.67520141601562,-0.26658380031585693,-0.649786651134491,0.24076016247272491,41452,-0.24812772870063782,-0.4172723889350891,0.015613436698913574,-0.012919247150421143,0.17317141592502594,0.08050799369812012,-1191.927490234375,1105.4627685546875,39.2913818359375
20251022_143641.306194,1.0018872022628784,1.0458285808563232,0.9618407487869263,-0.001887202262878418,-0.04582858085632324,0.03815925121307373,0.27379658818244934,-178.76263427734375,178.75637817382812,-0.27379658818244934,-0.6564868688583374,0.2261236160993576,41437,-0.24803513288497925,-0.4177112877368927,0.009259581565856934,-0.012266814708709717,0.17314718663692474,0.06524324417114258,-1191.5430908203125,1105.00439453125,23.651123046875
20251022_143641.316375,1.001785397529602,1.0457355976104736,0.9618727564811707,-0.0017853975296020508,-0.04573559761047363,0.038127243518829346,0.24772121012210846,-178.7975311279297,178.7877655029297,-0.24772121012210846,-0.6451719999313354,0.22769223153591156,41564,-0.24782708287239075,-0.4181499481201172,0.020805001258850098,-0.01160508394241333,0.17312423884868622,0.06617307662963867,-1189.12548828125,1104.5465087890625,148.773193359375
20251022_143641.326204,1.0016752481460571,1.0455987453460693,0.9619256854057312,-0.001675248146057129,-0.045598745346069336,0.0380743145942688,0.25473278760910034,-178.84254455566406,178.59523010253906,-0.25473278760910034,-0.6316673755645752,0.23381060361862183,41637,-0.2474830448627472,-0.4185881018638611,0.03440380096435547,-0.010889112949371338,0.17310261726379395,0.07159709930419922,-1185.5673828125,1104.08984375,218.963623046875
20251022_143641.335823,1.001550316810608,1.0455087423324585,0.9619680643081665,-0.0015503168106079102,-0.045508742332458496,0.038031935691833496,0.2649509310722351,-178.79164123535156,178.47622680664062,-0.2649509310722351,-0.638687014579773,0.24421076476573944,41564,-0.24720758199691772,-0.419025719165802,0.027546286582946777,-0.010077059268951416,0.17308245599269867,0.08120536804199219,-1183.227294921875,1103.63427734375,144.00482177734375
20251022_143641.345794,1.001423716545105,1.0454590320587158,0.9620168805122375,-0.0014237165451049805,-0.04545903205871582,0.03798311948776245,0.2602476477622986,-178.76046752929688,178.4289093017578,-0.2602476477622986,-0.6346225738525391,0.24609987437725067,41500,-0.24689027667045593,-0.41946280002593994,0.0317305326461792,-0.009254157543182373,0.17306385934352875,0.0822901725769043,-1181.934814453125,1103.179443359375,79.53643798828125
20251022_143641.355940,1.0012925863265991,1.0454189777374268,0.9620658755302429,-0.001292586326599121,-0.04541897773742676,0.03793412446975708,0.20887865126132965,-178.71826171875,178.53353881835938,-0.20887865126132965,-0.6346243619918823,0.24987971782684326,41485,-0.24657180905342102,-0.4198993146419525,0.03184676170349121,-0.008401811122894287,0.17304688692092896,0.0852346420288086,-1180.8934326171875,1102.72509765625,64.0869140625
20251022_143641.365910,1.0011799335479736,1.045393466949463,0.9620651602745056,-0.0011799335479736328,-0.04539346694946289,0.037934839725494385,0.20517770946025848,-178.68850708007812,178.74374389648438,-0.20517770946025848,-0.6673769354820251,0.2385861724615097,41462,-0.2465764582157135,-0.4203355610370636,-0.0004649162292480469,-0.007669568061828613,0.17303143441677094,0.07322430610656738,-1180.2301025390625,1102.27099609375,40.8172607421875
20251022_143641.375893,1.001050353050232,1.0453050136566162,0.9620928764343262,-0.0010503530502319336,-0.04530501365661621,0.03790712356567383,0.2375956028699875,-178.61631774902344,178.806396484375,-0.2375956028699875,-0.6491524577140808,0.2504175305366516,41565,-0.24639630317687988,-0.42077165842056274,0.018015503883361816,-0.006827294826507568,0.1730174869298935,0.08422732353210449,-1177.9302978515625,1101.8175048828125,141.5252685546875
20251022_143641.385805,1.0009210109710693,1.045256495475769,0.9621244072914124,-0.0009210109710693359,-0.04525649547576904,0.037875592708587646,0.2313912808895111,-178.46726989746094,178.82984924316406,-0.2313912808895111,-0.6469036936759949,0.251090943813324,41502,-0.2461913526058197,-0.4212074279785156,0.020495057106018066,-0.005986571311950684,0.17300517857074738,0.08407235145568848,-1176.6688232421875,1101.36474609375,77.62908935546875
20251022_143641.396331,1.0007818937301636,1.0451664924621582,0.9622125625610352,-0.0007818937301635742,-0.0451664924621582,0.037787437438964844,0.244901642203331,-178.1300048828125,178.70870971679688,-0.244901642203331,-0.6099599003791809,0.25833842158317566,41570,-0.24561834335327148,-0.4216424822807312,0.05730092525482178,-0.005082309246063232,0.17299452424049377,0.09042620658874512,-1174.328857421875,1100.91259765625,144.00482177734375
20251022_143641.406485,1.000643014907837,1.0451306104660034,0.9622669816017151,-0.0006430149078369141,-0.04513061046600342,0.03773301839828491,0.20403946936130524,-178.0660858154297,178.7288055419922,-0.20403946936130524,-0.6319689750671387,0.259077250957489,41484,-0.24526461958885193,-0.4220767319202423,0.035372376441955566,-0.004179596900939941,0.17298562824726105,0.0902712345123291,-1173.3958740234375,1100.461181640625,57.41119384765625
20251022_143641.416355,1.0005040168762207,1.0451172590255737,0.9622967839241028,-0.0005040168762207031,-0.04511725902557373,0.03770321607589722,0.18605780601501465,-178.07518005371094,178.7626190185547,-0.18605780601501465,-0.6482098698616028,0.26005107164382935,41448,-0.2450709044933319,-0.4225104749202728,0.019371509552001953,-0.0032761096954345703,0.1729784607887268,0.09034872055053711,-1173.0487060546875,1100.0098876953125,21.3623046875
20251022_143641.426705,1.000379204750061,1.0450694561004639,0.9623476266860962,-0.00037920475006103516,-0.04506945610046387,0.03765237331390381,0.1886007934808731,-178.13230895996094,178.84095764160156,-0.1886007934808731,-0.634636402130127,0.25163599848747253,41504,-0.24474042654037476,-0.42294377088546753,0.03304779529571533,-0.0024648308753967285,0.1729729324579239,0.08112788200378418,-1171.805908203125,1099.5589599609375,76.48468017578125
20251022_143641.436463,1.0002446174621582,1.0449763536453247,0.9623537659645081,-0.0002446174621582031,-0.04497635364532471,0.03764623403549194,0.11395246535539627,-178.2451629638672,178.8258056640625,-0.11395246535539627,-0.6640867590904236,0.2588607668876648,41578,-0.24470052123069763,-0.42337673902511597,0.003990530967712402,-0.0015900135040283203,0.1729690432548523,0.08748173713684082,-1169.38525390625,1099.1087646484375,148.96392822265625
20251022_143641.446633,1.0001134872436523,1.0448675155639648,0.9623919725418091,-0.00011348724365234375,-0.044867515563964844,0.03760802745819092,0.170518696308136,-178.39291381835938,178.7019805908203,-0.170518696308136,-0.6434273719787598,0.2574637830257416,41606,-0.24445217847824097,-0.4238094389438629,0.024834275245666504,-0.0007376670837402344,0.17296679317951202,0.0852346420288086,-1166.555419921875,1098.6595458984375,174.14093017578125
20251022_143641.456351,0.9999376535415649,1.0447261333465576,0.9625028967857361,6.23464584350586e-05,-0.04472613334655762,0.037497103214263916,0.05482258275151253,-178.4087371826172,178.71791076660156,-0.05482258275151253,-0.5958717465400696,0.28766363859176636,41661,-0.24373117089271545,-0.424241304397583,0.07210075855255127,0.00040525197982788086,0.17296648025512695,0.11429190635681152,-1162.8795166015625,1098.2115478515625,226.2115478515625
20251022_143641.466480,0.9997881054878235,1.044638752937317,0.9624637365341187,0.00021189451217651367,-0.044638752937316895,0.03753626346588135,0.24617613852024078,-178.41539001464844,178.62841796875,-0.24617613852024078,-0.6941125988960266,0.2715517282485962,41576,-0.24398571252822876,-0.4246727526187897,-0.025454163551330566,0.0013773143291473389,0.17296819388866425,0.0972062349319458,-1160.6075439453125,1097.7647705078125,139.80865478515625
20251022_143641.475997,0.9996688365936279,1.0445722341537476,0.9624987840652466,0.0003311634063720703,-0.04457223415374756,0.03750121593475342,0.28048035502433777,-178.4230194091797,178.64256286621094,-0.28048035502433777,-0.6460812091827393,0.2526489198207855,41544,-0.24375790357589722,-0.42510420083999634,0.022780895233154297,0.002152562141418457,0.17297159135341644,0.07752478122711182,-1158.8780517578125,1097.318603515625,106.4300537109375
20251022_143641.486728,0.9995307922363281,1.0445160865783691,0.9625252485275269,0.000469207763671875,-0.04451608657836914,0.037474751472473145,0.27936816215515137,-178.4750518798828,178.7120361328125,-0.27936816215515137,-0.6519193053245544,0.2657552659511566,41529,-0.24358588457107544,-0.42553532123565674,0.017201900482177734,0.0030498504638671875,0.17297658324241638,0.08972883224487305,-1157.418212890625,1096.8731689453125,89.83612060546875
20251022_143641.496366,0.9994007349014282,1.0444222688674927,0.9625415205955505,0.0005992650985717773,-0.044422268867492676,0.03745847940444946,0.3437381088733673,-178.55673217773438,178.77943420410156,-0.3437381088733673,-0.6588694453239441,0.2614157497882843,41591,-0.2434801161289215,-0.42596620321273804,0.010576844215393066,0.0038952231407165527,0.17298327386379242,0.08453726768493652,-1154.97900390625,1096.4285888671875,150.10833740234375
20251022_143641.506394,0.9992631077766418,1.0443094968795776,0.9626166224479675,0.0007368922233581543,-0.04430949687957764,0.03738337755203247,0.18591338396072388,-178.66403198242188,178.75901794433594,-0.18591338396072388,-0.6205722689628601,0.2672390341758728,41624,-0.24299195408821106,-0.42639651894569397,0.04881620407104492,0.004789799451828003,0.17299161851406097,0.08945763111114502,-1152.046875,1095.98486328125,180.4351806640625
20251022_143641.516490,0.9991263151168823,1.0442143678665161,0.9625669121742249,0.0008736848831176758,-0.04421436786651611,0.037433087825775146,0.3163543939590454,-178.7414093017578,178.73667907714844,-0.3163543939590454,-0.7024534940719604,0.2675958573818207,41598,-0.24331507086753845,-0.42682671546936035,-0.03231167793273926,0.005678951740264893,0.17300167679786682,0.08891522884368896,-1149.5736083984375,1095.542236328125,152.2064208984375
