time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165711.013421,0.9822196364402771,1.041268229484558,1.0011956691741943,0.0177803635597229,-0.041268229484558105,-0.001195669174194336,-0.48650482296943665,177.42445373535156,178.8955078125,0.48650482296943665,-0.30741462111473083,-0.37436190247535706,41418,0.007771849632263184,-0.453886479139328,0.13870000839233398,0.11557236313819885,-0.4503198266029358,-0.03961443901062012,-1072.9739990234375,771.7780151367188,219.3450927734375
20251022_165711.023494,0.9823000431060791,1.0410640239715576,1.001380205154419,0.0176999568939209,-0.04106402397155762,-0.0013802051544189453,-0.45310112833976746,177.44395446777344,178.82286071777344,0.45310112833976746,-0.32495129108428955,-0.38810786604881287,41530,0.008971333503723145,-0.4538710117340088,0.1199483871459961,0.11504971981048584,-0.4500891864299774,-0.05306839942932129,-1067.6646728515625,771.3663940429688,326.72882080078125
20251022_165711.033217,0.9822094440460205,1.0407333374023438,1.0016489028930664,0.017790555953979492,-0.04073333740234375,-0.0016489028930664062,-0.4558207392692566,177.7994842529297,179.89779663085938,0.4558207392692566,-0.26848143339157104,-0.2744244933128357,41740,0.01071786880493164,-0.4538528323173523,0.1746535301208496,0.1156386137008667,-0.44985848665237427,0.059795379638671875,-1059.0667724609375,770.9573974609375,529.0985107421875
20251022_165711.043243,0.982298731803894,1.0406348705291748,1.001798152923584,0.017701268196105957,-0.040634870529174805,-0.0017981529235839844,-0.2237977683544159,177.67979431152344,179.6452178955078,0.2237977683544159,-0.34513163566589355,-0.393499493598938,41371,0.011687994003295898,-0.45383214950561523,0.09701251983642578,0.11505824327468872,-0.4496278166770935,-0.0589299201965332,-1056.506591796875,770.550537109375,157.5469970703125
20251022_165711.052958,0.9823477268218994,1.0405064821243286,1.0020220279693604,0.017652273178100586,-0.04050648212432861,-0.0020220279693603516,-0.1841120421886444,177.7364044189453,179.63589477539062,0.1841120421886444,-0.29514726996421814,-0.3669949471950531,41422,0.013143181800842285,-0.4538092315196991,0.14551877975463867,0.11473977565765381,-0.449398010969162,-0.03233671188354492,-1053.1685791015625,770.1448364257812,205.42144775390625
20251022_165711.063663,0.9823675155639648,1.0403764247894287,1.002200722694397,0.017632484436035156,-0.04037642478942871,-0.0022007226943969727,-0.11594587564468384,177.6999969482422,179.65521240234375,0.11594587564468384,-0.3233276307582855,-0.34761807322502136,41428,0.014304697513580322,-0.45378389954566956,0.11615157127380371,0.11461114883422852,-0.4491686522960663,-0.013060569763183594,-1049.7869873046875,769.7404174804688,208.09173583984375
20251022_165711.073489,0.9824039936065674,1.040188193321228,1.002488613128662,0.017596006393432617,-0.04018819332122803,-0.0024886131286621094,-0.20335738360881805,177.6298828125,179.62777709960938,0.20335738360881805,-0.250450998544693,-0.3586411476135254,41525,0.01617598533630371,-0.45375576615333557,0.18712878227233887,0.11437404155731201,-0.4489396810531616,-0.02407550811767578,-1044.89306640625,769.3375854492188,301.17034912109375
20251022_165711.083324,0.982478141784668,1.039762020111084,1.0031216144561768,0.01752185821533203,-0.039762020111083984,-0.003121614456176758,-0.63987797498703,178.0183868408203,-179.0741424560547,0.63987797498703,-0.02198074758052826,-0.3837571144104004,41917,0.020290493965148926,-0.4537220895290375,0.4114508628845215,0.1138920783996582,-0.4487113952636719,-0.04893779754638672,-1033.8125,768.9378662109375,681.8771362304688
20251022_165711.093449,0.982499361038208,1.0395978689193726,1.0033005475997925,0.017500638961791992,-0.03959786891937256,-0.0033005475997924805,-0.5943828821182251,177.86936950683594,-179.227783203125,0.5943828821182251,-0.3159234821796417,-0.3487343192100525,41501,0.021453559398651123,-0.4536835849285126,0.11630654335021973,0.11375415325164795,-0.44848376512527466,-0.014004707336425781,-1029.5445556640625,768.541015625,262.64190673828125
20251022_165711.103410,0.9825183749198914,1.039465069770813,1.0035045146942139,0.017481625080108643,-0.03946506977081299,-0.003504514694213867,-0.576209306716919,177.59046936035156,-179.37042236328125,0.576209306716919,-0.2982847988605499,-0.3471749722957611,41454,0.022779345512390137,-0.45364275574684143,0.13257861137390137,0.11363056302070618,-0.44825637340545654,-0.012549161911010742,-1026.091796875,768.145751953125,212.4786376953125
20251022_165711.113162,0.9825379252433777,1.039324402809143,1.0036970376968384,0.017462074756622314,-0.039324402809143066,-0.003697037696838379,-0.4859289228916168,177.37649536132812,-179.4303436279297,0.4859289228916168,-0.3044288456439972,-0.34742897748947144,41470,0.024030745029449463,-0.4535995423793793,0.12513995170593262,0.11350348591804504,-0.4480292499065399,-0.012903213500976562,-1022.4344482421875,767.7517700195312,225.067138671875
20251022_165711.123186,0.9825547337532043,1.039148211479187,1.0039417743682861,0.017445266246795654,-0.03914821147918701,-0.003941774368286133,-0.3314383029937744,177.44497680664062,-179.61399841308594,0.3314383029937744,-0.2688533365726471,-0.34550172090530396,41531,0.025621533393859863,-0.453553706407547,0.15907883644104004,0.11339423060417175,-0.44780233502388,-0.011093616485595703,-1017.853515625,767.3594360351562,281.9061279296875
20251022_165711.133514,0.9825538396835327,1.0390880107879639,1.004117488861084,0.017446160316467285,-0.03908801078796387,-0.004117488861083984,-0.30173081159591675,177.57884216308594,-179.58087158203125,0.30173081159591675,-0.31252723932266235,-0.3335854113101959,41347,0.0267636775970459,-0.45350533723831177,0.11421442031860352,0.11340004205703735,-0.44757553935050964,0.0005900859832763672,-1016.2882690429688,766.96826171875,96.32110595703125
20251022_165711.143612,0.9825546741485596,1.0389267206192017,1.004334807395935,0.01744532585144043,-0.03892672061920166,-0.004334807395935059,-0.2100292593240738,177.70167541503906,-179.78367614746094,0.2100292593240738,-0.2840213477611542,-0.3345048725605011,41512,0.02817624807357788,-0.4534546434879303,0.14125704765319824,0.11339461803436279,-0.4473487436771393,-0.0005507469177246094,-1012.0947265625,766.5781860351562,258.06427001953125
20251022_165711.153420,0.9824830889701843,1.0388920307159424,1.0045706033706665,0.017516911029815674,-0.03889203071594238,-0.004570603370666504,-0.1942320615053177,177.71266174316406,-179.76612854003906,0.1942320615053177,-0.27042490243911743,-0.2860153615474701,41310,0.029708921909332275,-0.45340120792388916,0.15326738357543945,0.11385992169380188,-0.4471215009689331,0.04724621772766113,-1011.1928100585938,766.1890869140625,55.50384521484375
20251022_165711.163617,0.9824748039245605,1.0387760400772095,1.0047651529312134,0.017525196075439453,-0.03877604007720947,-0.004765152931213379,-0.16667285561561584,177.7616729736328,-179.7455291748047,0.16667285561561584,-0.2959144711494446,-0.32751181721687317,41443,0.030973494052886963,-0.4533451795578003,0.12645721435546875,0.11391377449035645,-0.44689372181892395,0.005468130111694336,-1008.1770629882812,765.8007202148438,185.58502197265625
20251022_165711.173379,0.9824652671813965,1.0387107133865356,1.0049811601638794,0.017534732818603516,-0.038710713386535645,-0.0049811601638793945,-0.10280259698629379,177.7672882080078,-179.68104553222656,0.10280259698629379,-0.2805044651031494,-0.32639580965042114,41363,0.032377541065216064,-0.45328670740127563,0.14040470123291016,0.11397576332092285,-0.44666582345962524,0.00629425048828125,-1006.4785766601562,765.4132690429688,104.522705078125
20251022_165711.183513,0.9824849367141724,1.038573145866394,1.0053305625915527,0.017515063285827637,-0.03857314586639404,-0.005330562591552734,-0.25219473242759705,178.09475708007812,-179.14077758789062,0.25219473242759705,-0.1914646029472351,-0.34557199478149414,41482,0.03464865684509277,-0.4532248377799988,0.2271115779876709,0.11384791135787964,-0.4464380145072937,-0.012981891632080078,-1002.9017944335938,765.02685546875,220.1080322265625
20251022_165711.193788,0.9824462532997131,1.0384784936904907,1.0055450201034546,0.017553746700286865,-0.03847849369049072,-0.00554502010345459,-0.21273942291736603,177.9883270263672,-179.07489013671875,0.21273942291736603,-0.27771955728530884,-0.3065796494483948,41415,0.036042630672454834,-0.4531595706939697,0.13939738273620605,0.11409935355186462,-0.4462100565433502,0.02553105354309082,-1000.4408569335938,764.6416015625,151.4434814453125
20251022_165711.203730,0.982401430606842,1.038420557975769,1.0057997703552246,0.01759856939315796,-0.03842055797576904,-0.005799770355224609,-0.18193687498569489,177.91162109375,-179.15438842773438,0.18193687498569489,-0.24980534613132477,-0.30200788378715515,41358,0.03769850730895996,-0.45309150218963623,0.1655876636505127,0.11439070105552673,-0.44598156213760376,0.029582977294921875,-998.9345092773438,764.2571411132812,92.6971435546875
20251022_165711.213239,0.9823794364929199,1.0382637977600098,1.0059973001480103,0.017620563507080078,-0.038263797760009766,-0.005997300148010254,0.005818085744976997,177.25003051757812,-179.96405029296875,-0.005818085744976997,-0.28564390540122986,-0.31670287251472473,41519,0.03898245096206665,-0.45302072167396545,0.12839436531066895,0.11453366279602051,-0.44575265049934387,0.014516115188598633,-994.8587646484375,763.8737182617188,250.81634521484375
20251022_165711.223380,0.982164204120636,1.0383763313293457,1.006280541419983,0.017835795879364014,-0.0383763313293457,-0.00628054141998291,0.39685457944869995,177.96044921875,-179.7576141357422,-0.39685457944869995,-0.2280167192220688,-0.18753615021705627,41085,0.040823519229888916,-0.45294705033302307,0.18410682678222656,0.11593267321586609,-0.4455221891403198,0.14205336570739746,-997.7846069335938,763.490478515625,-180.0537109375
20251022_165711.233622,0.9820694327354431,1.0383460521697998,1.0064892768859863,0.017930567264556885,-0.038346052169799805,-0.006489276885986328,0.40477606654167175,178.08270263671875,-179.66111755371094,-0.40477606654167175,-0.2750121057033539,-0.26619189977645874,41314,0.04218029975891113,-0.4528704583644867,0.13567805290222168,0.11654868721961975,-0.4452897012233734,0.06254911422729492,-996.9973754882812,763.1068725585938,48.4466552734375
20251022_165711.242993,0.9820221066474915,1.0382903814315796,1.0066896677017212,0.017977893352508545,-0.03829038143157959,-0.006689667701721191,0.42109355330467224,178.08485412597656,-179.5062255859375,-0.42109355330467224,-0.2790544927120209,-0.29696476459503174,41356,0.043482840061187744,-0.45279136300086975,0.13025403022766113,0.11685630679130554,-0.445056289434433,0.031235218048095703,-995.5499267578125,762.7236938476562,89.07318115234375
20251022_165711.253182,0.9819475412368774,1.0382345914840698,1.0070858001708984,0.01805245876312256,-0.038234591484069824,-0.0070858001708984375,0.2922520935535431,178.19859313964844,-179.1110076904297,-0.2922520935535431,-0.14916491508483887,-0.2782679498195648,41357,0.046057701110839844,-0.45270872116088867,0.25748610496520996,0.11734098196029663,-0.4448221027851105,0.04921317100524902,-994.099365234375,762.341064453125,89.263916015625
20251022_165711.262955,0.9819909930229187,1.0379806756973267,1.0073305368423462,0.0180090069770813,-0.03798067569732666,-0.007330536842346191,0.06416124105453491,177.4237823486328,-179.2481231689453,-0.06416124105453491,-0.2458948940038681,-0.35620734095573425,41680,0.047648489475250244,-0.4526222050189972,0.15907883644104004,0.11705854535102844,-0.44458770751953125,-0.028678178787231445,-987.49755859375,761.9600219726562,406.2652587890625
20251022_165711.273062,0.9818192720413208,1.038158893585205,1.0075780153274536,0.0181807279586792,-0.03815889358520508,-0.007578015327453613,0.45014485716819763,178.59475708007812,-179.07431030273438,-0.45014485716819763,-0.242414653301239,-0.21284188330173492,40984,0.049257099628448486,-0.4525327682495117,0.16086101531982422,0.1181747317314148,-0.44435247778892517,0.11333584785461426,-992.1312255859375,761.5792846679688,-285.14862060546875
20251022_165711.283528,0.9818015694618225,1.0379093885421753,1.0078277587890625,0.01819843053817749,-0.03790938854217529,-0.0078277587890625,0.2642630338668823,177.9495086669922,-179.39031982421875,-0.2642630338668823,-0.23922665417194366,-0.31414249539375305,41674,0.05088043212890625,-0.4524403214454651,0.16233325004577637,0.11828979849815369,-0.4441159963607788,0.01168370246887207,-985.6441040039062,761.198974609375,399.20806884765625
20251022_165711.293958,0.9817995429039001,1.03805673122406,1.008069396018982,0.018200457096099854,-0.03805673122406006,-0.008069396018981934,0.41117173433303833,177.88064575195312,179.61526489257812,-0.41117173433303833,-0.24282968044281006,-0.3242388963699341,41035,0.05245107412338257,-0.45234495401382446,0.15706419944763184,0.11830297112464905,-0.4438793957233429,0.0013375282287597656,-989.4750366210938,760.8191528320312,-235.748291015625
20251022_165711.303016,0.9816977977752686,1.0380581617355347,1.0082662105560303,0.018302202224731445,-0.03805816173553467,-0.008266210556030273,0.498516321182251,177.90939331054688,179.6593780517578,-0.498516321182251,-0.27058711647987366,-0.2575260400772095,41268,0.05373036861419678,-0.45224693417549133,0.1279294490814209,0.1189643144607544,-0.44364213943481445,0.06715178489685059,-989.51220703125,760.4385375976562,-2.288818359375
20251022_165711.313114,0.9815916419029236,1.037996768951416,1.0084800720214844,0.018408358097076416,-0.037996768951416016,-0.008480072021484375,0.5687975883483887,177.91468811035156,179.65541076660156,-0.5687975883483887,-0.25801604986190796,-0.2536863088607788,41370,0.05512046813964844,-0.4521464705467224,0.13900995254516602,0.1196543276309967,-0.4434035122394562,0.07006287574768066,-987.916015625,760.0582885742188,98.22845458984375
20251022_165711.323526,0.9813703298568726,1.0377825498580933,1.0087062120437622,0.01862967014312744,-0.03778254985809326,-0.008706212043762207,0.5208020210266113,178.15269470214844,-179.4079132080078,-0.5208020210266113,-0.24846194684505463,-0.17600396275520325,41620,0.056590378284454346,-0.452043354511261,0.14699101448059082,0.12109285593032837,-0.4431627690792084,0.14606595039367676,-982.3463134765625,759.6793823242188,342.75054931640625
20251022_165711.333077,0.9812366962432861,1.0376816987991333,1.008924961090088,0.018763303756713867,-0.0376816987991333,-0.00892496109008789,0.5803876519203186,178.2085723876953,-179.4970245361328,-0.5803876519203186,-0.25173842906951904,-0.23276005685329437,41440,0.05801224708557129,-0.45193755626678467,0.14218688011169434,0.12196147441864014,-0.4429197311401367,0.08819818496704102,-979.7241821289062,759.3020629882812,161.3616943359375
20251022_165711.343572,0.9811047315597534,1.0376300811767578,1.0092060565948486,0.018895268440246582,-0.03763008117675781,-0.009206056594848633,0.5621846318244934,178.29751586914062,-179.5597686767578,-0.5621846318244934,-0.20927731692790985,-0.2327589988708496,41363,0.05983936786651611,-0.4518287777900696,0.18271207809448242,0.12281924486160278,-0.4426749348640442,0.0870966911315918,-978.382080078125,758.925537109375,82.58819580078125
20251022_165711.353460,0.9809721112251282,1.0375871658325195,1.0094484090805054,0.019027888774871826,-0.03758716583251953,-0.009448409080505371,0.6090588569641113,178.3477325439453,-179.62564086914062,-0.6090588569641113,-0.2327730655670166,-0.23121774196624756,41349,0.06141465902328491,-0.4517168402671814,0.15752911567687988,0.12368127703666687,-0.44242843985557556,0.08752942085266113,-977.2662963867188,758.5494384765625,68.66455078125
20251022_165711.363724,0.9807001948356628,1.0377509593963623,1.0095452070236206,0.019299805164337158,-0.037750959396362305,-0.009545207023620605,0.9444217681884766,179.35935974121094,-179.32339477539062,-0.9444217681884766,-0.32664036750793457,-0.13726575672626495,41014,0.062043845653533936,-0.45160287618637085,0.06291866302490234,0.12544873356819153,-0.4421793222427368,0.17946481704711914,-981.5249633789062,758.1727294921875,-262.0697021484375
20251022_165711.373413,0.9805938005447388,1.0376527309417725,1.0099575519561768,0.01940619945526123,-0.03765273094177246,-0.009957551956176758,0.6112461090087891,179.51988220214844,-178.7798614501953,-0.6112461090087891,-0.11873757094144821,-0.245567187666893,41435,0.06472408771514893,-0.45148587226867676,0.268024206161499,0.126140296459198,-0.4419277310371399,0.0702202320098877,-978.9710083007812,757.7957153320312,157.16552734375
20251022_165711.383441,0.9805901050567627,1.0372686386108398,1.010321855545044,0.019409894943237305,-0.037268638610839844,-0.010321855545043945,0.4485824704170227,177.97740173339844,-179.23309326171875,-0.4485824704170227,-0.14747479557991028,-0.3130720853805542,41902,0.06709206104278564,-0.4513641893863678,0.23679733276367188,0.12616431713104248,-0.44167542457580566,0.0024390220642089844,-968.984619140625,757.4210815429688,614.5477294921875
20251022_165711.393535,0.9802199602127075,1.0370965003967285,1.0106356143951416,0.01978003978729248,-0.037096500396728516,-0.010635614395141602,0.2230946123600006,178.1619415283203,-178.92984008789062,-0.2230946123600006,-0.17816369235515594,-0.0685548260807991,41567,0.06913149356842041,-0.4512384533882141,0.20394325256347656,0.12857025861740112,-0.44142067432403564,0.24429559707641602,-964.509033203125,757.0492553710938,275.421142578125
20251022_165711.403477,0.9800533056259155,1.0370551347732544,1.0107477903366089,0.019946694374084473,-0.037055134773254395,-0.010747790336608887,0.5107972025871277,177.62002563476562,-179.5730743408203,-0.5107972025871277,-0.30833515524864197,-0.20151691138744354,41359,0.06986063718795776,-0.4511101543903351,0.07291436195373535,0.12965351343154907,-0.44116246700286865,0.10999202728271484,-963.4335327148438,756.6785278320312,66.18499755859375
20251022_165711.412939,0.9798985719680786,1.037224292755127,1.0110900402069092,0.020101428031921387,-0.03722429275512695,-0.01109004020690918,1.2093623876571655,178.4434356689453,-179.91310119628906,-1.2093623876571655,-0.1564314365386963,-0.20811864733695984,41017,0.07208526134490967,-0.4509791135787964,0.22246241569519043,0.130659282207489,-0.44090214371681213,0.10212421417236328,-967.8316040039062,756.30712890625,-270.65277099609375
20251022_165711.423037,0.9798465967178345,1.0370391607284546,1.0113047361373901,0.020153403282165527,-0.03703916072845459,-0.011304736137390137,0.8189015984535217,177.38673400878906,179.8343505859375,-0.8189015984535217,-0.2378116101026535,-0.27533969283103943,41589,0.07348078489303589,-0.45084473490715027,0.13955235481262207,0.13099712133407593,-0.44064047932624817,0.03430366516113281,-963.0181884765625,755.935791015625,296.21124267578125
20251022_165711.433323,0.9796422123908997,1.036974549293518,1.0117391347885132,0.020357787609100342,-0.036974549293518066,-0.011739134788513184,0.9368226528167725,177.2556610107422,-179.830810546875,-0.9368226528167725,-0.09204298257827759,-0.17315788567066193,41397,0.0763043761253357,-0.45070648193359375,0.28235912322998047,0.13232561945915222,-0.4403771758079529,0.13489365577697754,-961.3382568359375,755.5657348632812,103.3782958984375
20251022_165711.443740,0.9794633984565735,1.0370337963104248,1.0119179487228394,0.020536601543426514,-0.037033796310424805,-0.011917948722839355,0.9239704012870789,177.33590698242188,-179.63330078125,-0.9239704012870789,-0.25686880946159363,-0.18860624730587006,41197,0.07746666669845581,-0.45056453347206116,0.11622905731201172,0.13348791003227234,-0.44011133909225464,0.11801719665527344,-962.8787231445312,755.1956787109375,-94.79522705078125
20251022_165711.453391,0.9793035984039307,1.0370464324951172,1.0121426582336426,0.020696401596069336,-0.03704643249511719,-0.012142658233642578,0.9193132519721985,177.4210968017578,-179.48129272460938,-0.9193132519721985,-0.22543171048164368,-0.1998486965894699,41271,0.07892727851867676,-0.45042017102241516,0.14606118202209473,0.13452661037445068,-0.4398433268070221,0.1054680347442627,-963.207275390625,754.8253173828125,-20.2178955078125
20251022_165711.463137,0.9791430830955505,1.0370326042175293,1.0123686790466309,0.020856916904449463,-0.0370326042175293,-0.01236867904663086,0.9652239084243774,177.55303955078125,-179.47410583496094,-0.9652239084243774,-0.22296316921710968,-0.1980631798505783,41313,0.08039641380310059,-0.4502730965614319,0.1469135284423828,0.1355699598789215,-0.4395732283592224,0.10594010353088379,-962.8477172851562,754.4548950195312,22.125244140625
20251022_165711.473624,0.9789542555809021,1.0370635986328125,1.0126181840896606,0.0210457444190979,-0.0370635986328125,-0.012618184089660645,1.0000375509262085,177.68170166015625,-179.52935791015625,-1.0000375509262085,-0.20592671632766724,-0.17787738144397736,41240,0.08201819658279419,-0.4501231908798218,0.16217827796936035,0.13679733872413635,-0.43930086493492126,0.12462615966796875,-963.653564453125,754.0844116210938,-49.591064453125
20251022_165711.483928,0.9787642955780029,1.0371166467666626,1.0128382444381714,0.02123570442199707,-0.0371166467666626,-0.012838244438171387,0.9274189472198486,177.94554138183594,-179.45553588867188,-0.9274189472198486,-0.2234826385974884,-0.17562036216259003,41203,0.08344858884811401,-0.44997045397758484,0.14303922653198242,0.13803207874298096,-0.4390260577201843,0.12537360191345215,-965.0328369140625,753.7135009765625,-84.87701416015625
20251022_165711.493861,0.9785778522491455,1.0371569395065308,1.0130975246429443,0.021422147750854492,-0.03715693950653076,-0.013097524642944336,0.9406368732452393,178.2355499267578,-179.5635223388672,-0.9406368732452393,-0.1961487978696823,-0.17645221948623657,41222,0.08513391017913818,-0.4498148262500763,0.168532133102417,0.1392439603805542,-0.4387487769126892,0.12305259704589844,-966.0804443359375,753.3421630859375,-64.4683837890625
20251022_165711.503591,0.9783800840377808,1.037095308303833,1.013393759727478,0.02161991596221924,-0.03709530830383301,-0.013393759727478027,0.8282244205474854,178.28268432617188,-179.4774932861328,-0.8282244205474854,-0.17004364728927612,-0.16741251945495605,41387,0.08705943822860718,-0.4496558904647827,0.19255280494689941,0.14052945375442505,-0.4384689927101135,0.13052701950073242,-964.47802734375,752.9708862304688,98.60992431640625
20251022_165711.513345,0.9782036542892456,1.0371479988098145,1.0135209560394287,0.021796345710754395,-0.03714799880981445,-0.013520956039428711,0.9001436233520508,178.1735382080078,-179.67770385742188,-0.9001436233520508,-0.27893057465553284,-0.18006691336631775,41202,0.08788621425628662,-0.4494943916797638,0.08267760276794434,0.14167624711990356,-0.43818679451942444,0.11644363403320312,-965.8479614257812,752.5996704101562,-84.3048095703125
20251022_165711.523388,0.9780014753341675,1.0371347665786743,1.0137115716934204,0.02199852466583252,-0.037134766578674316,-0.01371157169342041,0.8679316639900208,178.0319061279297,-179.6920166015625,-0.8679316639900208,-0.2363056093454361,-0.1614736020565033,41307,0.08912521600723267,-0.44933101534843445,0.12390017509460449,0.14299041032791138,-0.4379021227359772,0.1334381103515625,-965.50390625,752.228271484375,21.17156982421875
20251022_165711.533230,0.9778212904930115,1.037061095237732,1.0139942169189453,0.022178709506988525,-0.037061095237731934,-0.013994216918945312,0.7935332655906677,177.98403930664062,-179.77235412597656,-0.7935332655906677,-0.17448295652866364,-0.17453137040138245,41406,0.09096240997314453,-0.4491647779941559,0.18371939659118652,0.14416161179542542,-0.43761497735977173,0.11892199516296387,-963.5885009765625,751.8572998046875,117.8741455078125
20251022_165711.543169,0.9775913953781128,1.0370192527770996,1.0142929553985596,0.022408604621887207,-0.03701925277709961,-0.01429295539855957,0.9214290380477905,177.8325958251953,179.74876403808594,-0.9214290380477905,-0.16191081702709198,-0.13993844389915466,41355,0.09290421009063721,-0.44899505376815796,0.19418001174926758,0.14565593004226685,-0.4373251497745514,0.15173077583312988,-962.5005493164062,751.4868774414062,66.94793701171875
20251022_165711.553322,0.977382481098175,1.0368788242340088,1.0145624876022339,0.02261751890182495,-0.03687882423400879,-0.014562487602233887,0.9673781394958496,177.69158935546875,179.47817993164062,-0.9673781394958496,-0.17896981537342072,-0.1521351933479309,41516,0.09465616941452026,-0.44882190227508545,0.17519593238830566,0.14701387286186218,-0.4370324909687042,0.13788342475891113,-958.8494262695312,751.1173706054688,224.6856689453125
20251022_165711.563350,0.9771694540977478,1.036860466003418,1.014779806137085,0.022830545902252197,-0.03686046600341797,-0.014779806137084961,0.9781679511070251,177.5177459716797,179.42945861816406,-0.9781679511070251,-0.21132007241249084,-0.1477407068014145,41321,0.09606873989105225,-0.44864585995674133,0.14125704765319824,0.14839854836463928,-0.436737060546875,0.14059782028198242,-958.3721313476562,750.7487182617188,29.3731689453125
20251022_165711.573301,0.9769124388694763,1.0369104146957397,1.0149542093276978,0.02308756113052368,-0.036910414695739746,-0.014954209327697754,1.0855519771575928,177.2375030517578,178.8639373779297,-1.0855519771575928,-0.23790301382541656,-0.11673940718173981,41210,0.0972023606300354,-0.4484674632549286,0.11336207389831543,0.15006914734840393,-0.43643859028816223,0.1696300506591797,-959.6707763671875,750.3798217773438,-79.91790771484375
20251022_165711.583252,0.9766016602516174,1.0371304750442505,1.0149296522140503,0.02339833974838257,-0.03713047504425049,-0.014929652214050293,1.2374727725982666,178.0111083984375,179.314697265625,-1.2374727725982666,-0.36720752716064453,-0.07893335074186325,40932,0.0970427393913269,-0.4482881426811218,-0.01596212387084961,0.1520892083644867,-0.4361364543437958,0.20511388778686523,-965.392333984375,750.0096435546875,-352.0965576171875
20251022_165711.594055,0.9761770963668823,1.0372201204299927,1.0153062343597412,0.023822903633117676,-0.037220120429992676,-0.015306234359741211,1.4409700632095337,178.95372009277344,179.9482879638672,-1.4409700632095337,-0.10383781790733337,-0.0007684702868573368,41138,0.09949052333831787,-0.4481067359447479,0.24477839469909668,0.1548488736152649,-0.4358295202255249,0.2802121639251709,-967.72314453125,749.6378784179688,-143.4326171875
20251022_165711.603257,0.9759681224822998,1.0371720790863037,1.0155445337295532,0.024031877517700195,-0.03717207908630371,-0.015544533729553223,1.5835821628570557,179.22537231445312,179.88352966308594,-1.5835821628570557,-0.19198757410049438,-0.14138849079608917,41359,0.10103946924209595,-0.44792163372039795,0.15489459037780762,0.15620720386505127,-0.43551844358444214,0.1379227638244629,-966.4740600585938,749.2659301757812,76.86614990234375
20251022_165711.613513,0.9758449196815491,1.037225604057312,1.0158578157424927,0.024155080318450928,-0.03722560405731201,-0.015857815742492676,1.7187190055847168,178.7284393310547,179.55453491210938,-1.7187190055847168,-0.14102411270141602,-0.19688336551189423,41195,0.10307580232620239,-0.44773322343826294,0.20363330841064453,0.15700802206993103,-0.43520525097846985,0.0813138484954834,-967.86572265625,748.8939208984375,-85.63995361328125
20251022_165711.623312,0.9756051898002625,1.0372015237808228,1.016152262687683,0.02439481019973755,-0.037201523780822754,-0.016152262687683105,1.5514159202575684,179.14695739746094,179.98365783691406,-1.5514159202575684,-0.15116094052791595,-0.11810167133808136,41319,0.10498970746994019,-0.44754114747047424,0.1913905143737793,0.15856626629829407,-0.43488967418670654,0.15822172164916992,-967.2396240234375,748.5217895507812,38.5284423828125
20251022_165711.633746,0.9753968119621277,1.0372642278671265,1.0163601636886597,0.024603188037872314,-0.037264227867126465,-0.016360163688659668,1.5560662746429443,179.3881072998047,-179.92523193359375,-1.5560662746429443,-0.20586936175823212,-0.1371210813522339,41178,0.10634106397628784,-0.4473460912704468,0.13513565063476562,0.15992072224617004,-0.43457117676734924,0.1375293731689453,-968.8699340820312,748.1494750976562,-100.3265380859375
20251022_165711.644404,0.9751952290534973,1.0372490882873535,1.0165585279464722,0.024804770946502686,-0.037249088287353516,-0.016558527946472168,1.6267482042312622,179.64361572265625,-179.8494415283203,-1.6267482042312622,-0.21058137714862823,-0.13997429609298706,41303,0.10763043165206909,-0.44714856147766113,0.128936767578125,0.16123101115226746,-0.43425002694129944,0.13304471969604492,-968.476318359375,747.7769165039062,24.22332763671875
20251022_165711.653346,0.9749883413314819,1.0372085571289062,1.0167739391326904,0.025011658668518066,-0.03720855712890625,-0.01677393913269043,1.6579132080078125,179.59396362304688,-179.93502807617188,-1.6579132080078125,-0.1979006975889206,-0.13480453193187714,41344,0.10903060436248779,-0.4469485878944397,0.14001727104187012,0.16257578134536743,-0.43392622470855713,0.13654589653015137,-967.4224853515625,747.4046020507812,64.849853515625
20251022_165711.663489,0.9747850298881531,1.0371856689453125,1.0169792175292969,0.025214970111846924,-0.0371856689453125,-0.016979217529296875,1.6891887187957764,179.5072784423828,-179.98658752441406,-1.6891887187957764,-0.20295017957687378,-0.13551688194274902,41316,0.11036491394042969,-0.4467460513114929,0.13343095779418945,0.163897305727005,-0.4335997402667999,0.1341855525970459,-966.827392578125,747.0326538085938,36.62109375
20251022_165711.673392,0.9745906591415405,1.0370715856552124,1.0173414945602417,0.025409340858459473,-0.0370715856552124,-0.0173414945602417,1.6953656673431396,179.1973419189453,179.8677520751953,-1.6953656673431396,-0.09834034740924835,-0.13982528448104858,41465,0.11271971464157104,-0.44654011726379395,0.23548007011413574,0.16516071557998657,-0.4332706928253174,0.12828469276428223,-963.8612060546875,746.661376953125,182.53326416015625
