time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145312,-0.5104089379310608,-1.4763848781585693,-0.027274971827864647,46141
20250902_145312,-0.4471166729927063,-1.4735482931137085,-0.002543045673519373,46141
20250902_145312,-0.47881612181663513,-1.4718824625015259,-0.03209906071424484,46141
20250902_145312,-0.4130380153656006,-1.4679899215698242,-0.04518105834722519,46141
20250902_145312,-0.4686703085899353,-1.4782309532165527,-0.05563802644610405,46141
20250902_145312,-0.563894510269165,-1.4861979484558105,-0.05147576704621315,46141
20250902_145312,-0.5475355982780457,-1.4875329732894897,-0.04741014540195465,46141
20250902_145312,-0.525291919708252,-1.4973349571228027,-0.0532781146466732,46141
20250902_145312,-0.48399636149406433,-1.5028910636901855,-0.07148740440607071,46141
20250902_145312,-0.4524403214454651,-1.4934728145599365,-0.09272628277540207,46141
20250902_145312,-0.4219927489757538,-1.4999797344207764,-0.08344539999961853,46141
20250902_145312,-0.525937020778656,-1.5178196430206299,-0.0822581946849823,46141
20250902_145312,-0.6065340638160706,-1.4929555654525757,-0.07090571522712708,46141
20250902_145312,-0.492084801197052,-1.5003553628921509,-0.04416218772530556,46141
20250902_145312,-0.552608847618103,-1.4988833665847778,-0.07395730167627335,46141
20250902_145312,-0.4680333435535431,-1.5035818815231323,-0.09001559764146805,46141
20250902_145312,-0.4476543068885803,-1.5142977237701416,-0.0941200703382492,46141
20250902_145312,-0.5677458047866821,-1.5188097953796387,-0.08755199611186981,46141
20250902_145312,-0.6346394419670105,-1.5200417041778564,-0.08199501037597656,46141
20250902_145312,-0.5288124084472656,-1.5349045991897583,-0.049952976405620575,46141
20250902_145312,-0.5528905391693115,-1.53336763381958,-0.06233329325914383,46141
20250902_145312,-0.49498340487480164,-1.5385284423828125,-0.08899985253810883,46141
20250902_145312,-0.4459768533706665,-1.5325140953063965,-0.09389763325452805,46141
20250902_145312,-0.5384830832481384,-1.554709553718567,-0.08677233755588531,46141
20250902_145312,-0.6321205496788025,-1.5478366613388062,-0.07792900502681732,46141
20250902_145312,-0.5563182234764099,-1.5420225858688354,-0.024421606212854385,46141
20250902_145312,-0.5513325333595276,-1.530020833015442,-0.014118059538304806,46141
20250902_145312,-0.5713717341423035,-1.5417821407318115,-0.0584360733628273,46141
20250902_145312,-0.47799959778785706,-1.5370311737060547,-0.06685337424278259,46141
20250902_145312,-0.5464035272598267,-1.550496220588684,-0.05878741294145584,46141
20250902_145312,-0.6518812775611877,-1.5752439498901367,-0.07073426246643066,46141
20250902_145312,-0.638785719871521,-1.572779655456543,-0.06340966373682022,46141
20250902_145312,-0.5578047037124634,-1.571708083152771,-0.030773038044571877,46141
20250902_145312,-0.6081452965736389,-1.5617927312850952,-0.060139041393995285,46141
20250902_145312,-0.5238975286483765,-1.5604016780853271,-0.07459625601768494,46141
20250902_145312,-0.5027826428413391,-1.5668412446975708,-0.0708361268043518,46141
20250902_145312,-0.5985221266746521,-1.5723578929901123,-0.05856803432106972,46141
20250902_145312,-0.6417763829231262,-1.5796631574630737,-0.04936276003718376,46141
20250902_145312,-0.6107072830200195,-1.5800162553787231,-0.03842450678348541,46141
20250902_145312,-0.6033394932746887,-1.583897352218628,-0.04630390182137489,46141
20250902_145312,-0.5726302266120911,-1.6011308431625366,-0.0681615099310875,46141
20250902_145312,-0.5469019412994385,-1.5852339267730713,-0.0674608051776886,46141
20250902_145312,-0.5880913734436035,-1.613903522491455,-0.06687931716442108,46141
20250902_145312,-0.6406683325767517,-1.5826866626739502,-0.05791419371962547,46141
20250902_145312,-0.6308209300041199,-1.5991828441619873,-0.048420947045087814,46141
20250902_145312,-0.6110755205154419,-1.5916056632995605,-0.03720608353614807,46141
20250902_145312,-0.6095971465110779,-1.5886847972869873,-0.03310659900307655,46141
20250902_145312,-0.5600224733352661,-1.6090012788772583,-0.05477256327867508,46141
20250902_145312,-0.5628212690353394,-1.5945130586624146,-0.06008978188037872,46141
20250902_145312,-0.6256153583526611,-1.6250969171524048,-0.05885229632258415,55000
20250902_145312,-0.6493108868598938,-1.6263452768325806,-0.06524986773729324,46364
20250902_145312,-0.5935330986976624,-1.6477333307266235,-0.05671408772468567,46371
20250902_145312,-0.6024948954582214,-1.6280972957611084,-0.05286446586251259,46439
20250902_145312,-0.6566004753112793,-1.5286056995391846,-0.06061142683029175,46442
20250902_145312,0.39232638478279114,-2.6792197227478027,-0.07238663733005524,46633
20250902_145312,-0.6472636461257935,-1.6383802890777588,-0.05703152343630791,46647
20250902_145312,-0.6576504707336426,-1.61174738407135,-0.053339313715696335,46357
20250902_145312,-0.6389243006706238,-1.6350804567337036,-0.05207936838269234,46352
20250902_145312,-0.6155858635902405,-1.6441388130187988,-0.06339525431394577,46415
20250902_145312,-0.5964252948760986,-1.64261794090271,-0.07404801994562149,46387
20250902_145312,-0.6314187049865723,-1.6503709554672241,-0.08419863879680634,46417
20250902_145312,-0.6562808156013489,-1.6563405990600586,-0.0805085077881813,46355
20250902_145312,-0.6689152717590332,-1.651273250579834,-0.08543990552425385,46283
20250902_145312,-0.7194406390190125,-1.639169454574585,-0.07596514374017715,46450
20250902_145312,-0.6263526678085327,-1.6535460948944092,-0.07796967029571533,46309
20250902_145312,-0.638091504573822,-1.6441583633422852,-0.08358768373727798,46373
20250902_145312,-0.6279253959655762,-1.6603102684020996,-0.09763777256011963,46220
20250902_145312,-0.5914899706840515,-1.6665587425231934,-0.11253182590007782,46086
20250902_145312,-0.6545231938362122,-1.6466052532196045,-0.11792517453432083,46219
20250902_145312,-0.6249942779541016,-1.6740425825119019,-0.09565278887748718,46064
20250902_145312,-0.6769580841064453,-1.6709941625595093,-0.09632747620344162,46264
20250902_145312,-0.6331362128257751,-1.6742827892303467,-0.09922013431787491,46203
20250902_145313,-0.6174959540367126,-1.6826530694961548,-0.09931621700525284,46218
20250902_145313,-0.6588106155395508,-1.6632405519485474,-0.10889998078346252,46196
20250902_145313,-0.6987283229827881,-1.6676833629608154,-0.09660060703754425,46136
20250902_145313,-0.6895620822906494,-1.6804821491241455,-0.09223303943872452,46089
20250902_145313,-0.6865987777709961,-1.6707651615142822,-0.09264066070318222,42000
20250902_145313,-0.6671613454818726,-1.6838139295578003,-0.09997722506523132,46151
20250902_145313,-0.6383071541786194,-1.6941584348678589,-0.10317758470773697,46151
20250902_145313,-0.6548238396644592,-1.687484622001648,-0.11023440212011337,46151
20250902_145313,-0.7109622955322266,-1.6680026054382324,-0.11294423043727875,46151
20250902_145313,-0.6851488351821899,-1.6946054697036743,-0.08413462340831757,46151
20250902_145313,-0.7190394401550293,-1.6760694980621338,-0.08123097568750381,46151
20250902_145313,-0.6813932061195374,-1.6789439916610718,-0.07585372030735016,46151
20250902_145313,-0.6607236266136169,-1.7013859748840332,-0.07786941528320312,46151
20250902_145313,-0.6343069076538086,-1.6807023286819458,-0.07408317178487778,46151
20250902_145313,-0.6986398696899414,-1.688981294631958,-0.07450650632381439,46151
20250902_145313,-0.7748031616210938,-1.6821627616882324,-0.08417875319719315,46151
20250902_145313,-0.7395197153091431,-1.6570847034454346,-0.03562667593359947,46151
20250902_145313,-0.6978482007980347,-1.6999350786209106,-0.03272213041782379,46151
20250902_145313,-0.6635138988494873,-1.7257570028305054,-0.061464544385671616,46151
20250902_145313,-0.6806089282035828,-1.6937071084976196,-0.06701808422803879,46151
20250902_145313,-0.5961322784423828,-1.733473300933838,-0.035691037774086,46151
20250902_145313,-0.788811445236206,-1.6887385845184326,-0.03807484731078148,46151
20250902_145313,-0.7741068601608276,-1.677011251449585,-0.014847109094262123,46151
20250902_145313,-0.667364776134491,-1.6958705186843872,0.023461272940039635,46151
20250902_145313,-0.7436297535896301,-1.709018588066101,-0.01604013331234455,46151
20250902_145313,-0.6569899916648865,-1.711533784866333,-0.03071359358727932,46151
20250902_145313,-0.6856580376625061,-1.715532898902893,-0.01764555834233761,46151
20250902_145313,-0.7596617937088013,-1.6969929933547974,-0.018132854253053665,46151
20250902_145313,-0.809295117855072,-1.710679531097412,0.005472162272781134,46151
20250902_145313,-0.6633040308952332,-1.6834511756896973,0.05547010153532028,46151
20250902_145313,-0.8151031732559204,-1.704838514328003,0.011776899918913841,46151
20250902_145313,-0.7105354070663452,-1.7241954803466797,-0.0026245575863868,46151
20250902_145313,-0.6971422433853149,-1.714166283607483,-0.014534583315253258,46151
20250902_145313,-0.7230585217475891,-1.7264933586120605,-0.007787576876580715,46151
20250902_145313,-0.7853029370307922,-1.7486412525177002,-0.017344728112220764,46151
20250902_145313,-0.7305870056152344,-1.6876459121704102,0.04232300445437431,46151
20250902_145313,-0.763438880443573,-1.6976163387298584,0.054984137415885925,46151
20250902_145313,-0.8116637468338013,-1.7288048267364502,-0.0025280374102294445,46151
20250902_145313,-0.6983470320701599,-1.7039307355880737,-0.007258635945618153,46151
20250902_145313,-0.7486351132392883,-1.7157881259918213,0.01135339867323637,46151
20250902_145313,-0.8336660265922546,-1.7244658470153809,0.008490215055644512,46151
20250902_145313,-0.8452960848808289,-1.7454346418380737,0.0351981446146965,46151
20250902_145313,-0.7730337977409363,-1.714025616645813,0.0814296081662178,46151
20250902_145313,-0.7469223141670227,-1.7209339141845703,0.055923208594322205,46151
20250902_145313,-0.7957887649536133,-1.6925607919692993,0.041144490242004395,46151
20250902_145313,-0.7196146845817566,-1.7280967235565186,0.011086942628026009,46151
20250902_145313,-0.7556348443031311,-1.7455843687057495,0.02741437777876854,46151
20250902_145313,-0.8485063314437866,-1.7386490106582642,0.03503233194351196,46151
20250902_145313,-0.8846961855888367,-1.7368117570877075,0.042094480246305466,46151
20250902_145313,-0.745975136756897,-1.7318413257598877,0.07387109100818634,46151
20250902_145313,-0.7540678977966309,-1.7393964529037476,0.0326538011431694,46151
20250902_145313,-0.767627477645874,-1.7010903358459473,0.026730185374617577,46151
20250902_145313,-0.7943931221961975,-1.7257341146469116,0.029331576079130173,46151
20250902_145313,-0.8987069725990295,-1.7175793647766113,0.027662601321935654,46151
20250902_145313,-0.8480305671691895,-1.7552039623260498,0.032083719968795776,46151
20250902_145313,-0.7508227229118347,-1.7474563121795654,0.028139906004071236,46151
20250902_145313,-0.8424760103225708,-1.7215139865875244,0.02941014990210533,46151
20250902_145313,-0.7381556034088135,-1.7323594093322754,0.028850996866822243,46151
20250902_145313,-0.8752661943435669,-1.7167131900787354,0.04223884642124176,46151
20250902_145313,-0.814365804195404,-1.754830002784729,0.04197615757584572,46151
20250902_145313,-0.867880642414093,-1.7515712976455688,0.043633121997117996,46151
20250902_145313,-0.800105094909668,-1.7486720085144043,0.05434434115886688,46151
20250902_145313,-0.737602710723877,-1.7543169260025024,0.04183967038989067,46151
20250902_145313,-0.8283742070198059,-1.7205722332000732,0.03907310217618942,46151
20250902_145313,-0.8393808603286743,-1.7328697443008423,0.03800860419869423,46151
20250902_145313,-0.8392370939254761,-1.7137292623519897,0.046415600925683975,46151
20250902_145313,-0.8231683969497681,-1.7477024793624878,0.05758466571569443,46151
20250902_145313,-0.8269509673118591,-1.7655061483383179,0.06106080859899521,46151
20250902_145313,-0.8004307150840759,-1.7545487880706787,0.060507066547870636,46151
20250902_145313,-0.8350682854652405,-1.7477654218673706,0.0664953887462616,46151
20250902_145313,-0.8682736754417419,-1.7282907962799072,0.06281281262636185,46151
20250902_145313,-0.863323986530304,-1.742061734199524,0.06323414295911789,46151
20250902_145313,-0.8364136815071106,-1.72258722782135,0.06492315232753754,46151
20250902_145313,-0.8216788172721863,-1.739241123199463,0.06484946608543396,46151
20250902_145313,-0.8008534908294678,-1.746826410293579,0.07013680785894394,46151
20250902_145313,-0.8079238533973694,-1.7592971324920654,0.07203264534473419,46151
20250902_145313,-0.899925708770752,-1.7464309930801392,0.04743248596787453,46151
20250902_145313,-0.8913854360580444,-1.7340320348739624,0.06606785207986832,46151
20250902_145313,-0.8662474751472473,-1.7217953205108643,0.05191684141755104,46151
20250902_145313,-0.8568403720855713,-1.7818009853363037,0.07020784914493561,46151
20250902_145313,-0.8203409314155579,-1.766249179840088,0.06386081874370575,46151
20250902_145313,-0.8068174123764038,-1.7721450328826904,0.0725354552268982,46151
20250902_145313,-0.8496390581130981,-1.754533290863037,0.07420606166124344,46151
20250902_145313,-0.8708570599555969,-1.7392923831939697,0.07081781327724457,46151
20250902_145313,-0.8916656970977783,-1.7305395603179932,0.08831305801868439,46151
20250902_145313,-0.8692824244499207,-1.7274595499038696,0.09063655883073807,46151
20250902_145313,-0.8231868743896484,-1.7397487163543701,0.09425769746303558,46151
20250902_145313,-0.7784432768821716,-1.767136573791504,0.07683899253606796,46151
20250902_145313,-0.8276093006134033,-1.7888222932815552,0.08771037310361862,46151
20250902_145313,-0.9273133873939514,-1.7620303630828857,0.09879123419523239,46151
20250902_145313,-0.9024584889411926,-1.7626986503601074,0.11611016094684601,46151
20250902_145313,-0.8136299252510071,-1.7290470600128174,0.1545090675354004,46151
20250902_145313,-0.8642525672912598,-1.757462978363037,0.10279922187328339,46151
20250902_145313,-0.8018775582313538,-1.7440110445022583,0.09598836302757263,46151
20250902_145313,-0.8196970224380493,-1.7416152954101562,0.11073678731918335,46151
20250902_145313,-0.8947411179542542,-1.762924313545227,0.13129572570323944,46151
20250902_145313,-0.9361992478370667,-1.7609049081802368,0.1564997136592865,46151
20250902_145313,-0.8481561541557312,-1.758618950843811,0.20470286905765533,46151
20250902_145313,-0.8334531784057617,-5.058894157409668,0.20925962924957275,46151
20250902_145313,-0.8742436170578003,-1.5726797580718994,0.16618739068508148,46151
20250902_145314,-0.7691018581390381,-1.5726797580718994,0.15934070944786072,46151
20250902_145314,-0.8779423832893372,-1.5726797580718994,0.14151717722415924,46151
20250902_145314,-0.9555449485778809,-1.5726797580718994,0.14208991825580597,46151
20250902_145314,-0.9216265678405762,-1.5726797580718994,0.17294788360595703,46151
20250902_145314,-0.8340693712234497,-1.5726797580718994,0.20502661168575287,46151
20250902_145314,-0.895840585231781,-1.5726797580718994,0.17911294102668762,46151
20250902_145314,-0.7953454852104187,-1.5726797580718994,0.17043578624725342,46151
20250902_145314,-0.7882089614868164,-1.5726797580718994,0.1577194631099701,46151
20250902_145314,-0.8955943584442139,-1.5726797580718994,0.17784741520881653,46151
20250902_145314,-0.9460041522979736,-1.5726797580718994,0.17788749933242798,46151
20250902_145314,-0.8398088216781616,-1.5726797580718994,0.22007140517234802,46151
20250902_145314,-0.8803561329841614,-1.5726797580718994,0.2220022827386856,46151
20250902_145314,-0.86467444896698,-1.5726797580718994,0.17369844019412994,46151
20250902_145314,-0.7850608825683594,-1.5726797580718994,0.15719079971313477,46151
20250902_145314,-0.8186131119728088,-1.5726797580718994,0.1345698982477188,46151
20250902_145314,-0.965477705001831,-1.5726797580718994,0.1536293625831604,46151
20250902_145314,-0.9600597023963928,-1.5726797580718994,0.1858205944299698,46151
20250902_145314,-0.8220348954200745,-1.5726797580718994,0.21220412850379944,46151
20250902_145314,-0.9026286602020264,-1.5726797580718994,0.1738673746585846,42000
20250902_145314,-0.8130438327789307,-1.5726797580718994,0.16360348463058472,45916
20250902_145314,-0.821313738822937,-1.5726797580718994,0.16423149406909943,45835
20250902_145314,-0.9516774415969849,-1.5726797580718994,0.1612958461046219,45601
20250902_145314,-0.9492034316062927,-1.5726797580718994,0.1678890734910965,45565
20250902_145314,-0.84881591796875,-1.5726797580718994,0.1979350745677948,45805
20250902_145314,-0.906061053276062,-1.5726797580718994,0.16209039092063904,45672
20250902_145314,-0.8269326686859131,-1.5726797580718994,0.1422979086637497,45908
20250902_145314,-0.8138482570648193,-1.5726797580718994,0.1324814409017563,45867
20250902_145314,-0.9028146266937256,-1.5726797580718994,0.1383027583360672,45787
20250902_145314,-0.9230630993843079,-1.5726797580718994,0.12046048790216446,45444
20250902_145314,-0.8989793062210083,-1.5726797580718994,0.12108268588781357,45701
20250902_145314,-0.8840420842170715,-1.5726797580718994,0.12552493810653687,45812
20250902_145314,-0.8954139351844788,-1.5726797580718994,0.12397418171167374,45978
20250902_145314,-0.8510900735855103,-1.5726797580718994,0.10038034617900848,45957
20250902_145314,-0.844930112361908,-1.5726797580718994,0.10244257003068924,45868
20250902_145314,-0.9928609728813171,-1.5726797580718994,0.09701434522867203,45846
20250902_145314,-0.9416923522949219,-1.5726797580718994,0.10170430690050125,45737
20250902_145314,-0.8695085644721985,-1.5726797580718994,0.10011028498411179,45836
20250902_145314,-0.8686209321022034,-5.223381996154785,0.0776364654302597,45868
20250902_145314,-0.8688299655914307,-1.7591882944107056,0.0705169290304184,45879
20250902_145314,-0.8431909680366516,-1.7582424879074097,0.03721040487289429,45798
20250902_145314,-0.9034382700920105,-1.7694977521896362,0.018796829506754875,45870
20250902_145314,-1.0093188285827637,-1.7363522052764893,0.03636816143989563,46020
20250902_145314,-0.9696061611175537,-1.740623116493225,0.055599186569452286,45860
20250902_145314,-0.8950247168540955,-1.7367709875106812,0.047019172459840775,45857
20250902_145314,-0.9039848446846008,-1.7222321033477783,0.03474069759249687,46086
20250902_145314,-0.8470637202262878,-1.7450623512268066,0.026850081980228424,46021
20250902_145314,-0.8972382545471191,-1.734924077987671,0.02404780499637127,45932
20250902_145314,-0.9708784222602844,-1.7462742328643799,0.01178324781358242,45784
20250902_145314,-0.9371306300163269,-1.7474684715270996,0.00745942210778594,45810
20250902_145314,-0.9236682653427124,-1.7442911863327026,0.015634234994649887,45973
20250902_145314,-0.8700025677680969,-1.7463825941085815,-0.010056216269731522,46001
20250902_145314,-0.8742751479148865,-1.7310502529144287,-0.031116923317313194,45998
20250902_145314,-0.9400943517684937,-1.7551181316375732,-0.09543042629957199,45972
20250902_145314,-0.9532457590103149,-1.7684170007705688,-0.07698716223239899,45833
20250902_145314,-0.9514120817184448,-1.7458738088607788,-0.0685228556394577,45939
20250902_145314,-0.937791109085083,-1.7492318153381348,-0.0611603781580925,45952
20250902_145314,-0.9066211581230164,-1.7285774946212769,-0.06304020434617996,46067
20250902_145314,-0.9049139618873596,-1.7338502407073975,-0.06419961899518967,46065
20250902_145314,-0.9875167012214661,-1.6953215599060059,-0.044628627598285675,46166
20250902_145314,-1.0391494035720825,-1.702348232269287,-0.03764619305729866,46098
20250902_145314,-0.9221599698066711,-1.7144334316253662,-0.03423232585191727,45945
20250902_145314,-0.9164240956306458,-1.7233049869537354,-0.04453381523489952,46059
20250902_145314,-0.9256890416145325,-1.7366396188735962,-0.05938988924026489,46025
20250902_145314,-0.9672971963882446,-1.7243372201919556,-0.05865362286567688,46103
20250902_145314,-0.9146957993507385,-1.7390860319137573,-0.08034496009349823,45824
20250902_145314,-0.9995687007904053,-1.692722201347351,-0.12066579610109329,46122
20250902_145314,-0.9542728066444397,-1.729699730873108,-0.09304147213697433,45967
20250902_145314,-0.9344649910926819,-1.7138636112213135,-0.10312822461128235,45955
20250902_145314,-0.9913734197616577,-1.6930052042007446,-0.08839230239391327,46238
20250902_145314,-0.9381730556488037,-1.7134971618652344,-0.08037912100553513,46076
20250902_145314,-0.9843761324882507,-1.7007179260253906,-0.06678903847932816,46136
20250902_145314,-1.0121841430664062,-1.6830923557281494,-0.056059330701828,46106
20250902_145314,-0.9799782633781433,-1.687913179397583,-0.04884637892246246,46029
20250902_145314,-0.9649145603179932,-1.7003569602966309,-0.052114736288785934,46076
20250902_145314,-0.9100604057312012,-1.7188465595245361,-0.06815741956233978,45948
20250902_145314,-0.9879433512687683,-1.6707924604415894,-0.0633726641535759,46327
20250902_145314,-0.970150887966156,-1.691744089126587,-0.06158824637532234,46069
20250902_145314,-1.044856309890747,-1.6961286067962646,-0.07214230298995972,46158
20250902_145314,-0.9918910264968872,-1.6957194805145264,-0.0577312596142292,45986
20250902_145314,-0.9611763954162598,-1.6791090965270996,-0.057552024722099304,46012
20250902_145314,-0.9670074582099915,-1.6709762811660767,-0.07071014493703842,46187
20250902_145314,-0.8904184103012085,-1.6893627643585205,-0.0829315111041069,46224
20250902_145314,-1.060961127281189,-1.6761759519577026,-0.07921403646469116,46307
20250902_145314,-1.0512163639068604,-1.6824893951416016,-0.07977739721536636,46004
20250902_145314,-1.015143871307373,-1.6492292881011963,-0.07514120638370514,45985
20250902_145314,-1.025172233581543,-1.6664657592773438,-0.06003260239958763,55000
20250902_145314,-0.9567098021507263,-1.6680697202682495,-0.06973965466022491,46123
20250902_145314,-0.9542347192764282,-1.6466642618179321,-0.12596522271633148,46123
20250902_145314,-0.9514917731285095,-1.6840676069259644,-0.10726908594369888,46123
20250902_145314,-1.0304960012435913,-1.666502594947815,-0.11065773665904999,46123
20250902_145314,-1.0254048109054565,-1.6767290830612183,-0.10987398773431778,46123
20250902_145314,-0.9725847244262695,-1.6485662460327148,-0.08755099773406982,46123
20250902_145314,-1.134809970855713,-1.6232963800430298,-0.09192704409360886,46123
20250902_145314,-0.9771149754524231,-1.6510393619537354,-0.10599417239427567,46123
20250902_145314,-0.9580897092819214,-1.6334563493728638,-0.10476081818342209,46123
20250902_145314,-1.0421040058135986,-1.6680949926376343,-0.13062699139118195,46123
20250902_145314,-1.0533256530761719,-1.6334514617919922,-0.12461647391319275,46123
20250902_145314,-1.0124794244766235,-1.6189961433410645,-0.1141393855214119,46123
20250902_145314,-0.9771907329559326,-1.6320571899414062,-0.13385093212127686,46123
20250902_145314,-1.0231677293777466,-1.6352250576019287,-0.160976380109787,46123
20250902_145315,-0.9825646281242371,-1.622538447380066,-0.165377676486969,46123
20250902_145315,-1.0738250017166138,-1.6110960245132446,-0.16502870619297028,46123
20250902_145315,-1.0860462188720703,-1.6442161798477173,-0.1553608477115631,46123
20250902_145315,-1.0747337341308594,-1.6191177368164062,-0.15476663410663605,46123
20250902_145315,-1.0395870208740234,-1.6107730865478516,-0.1554231196641922,46123
20250902_145315,-1.0000602006912231,-1.6228691339492798,-0.18149030208587646,46123
20250902_145315,-1.0147603750228882,-1.5926413536071777,-0.17288914322853088,46123
20250902_145315,-1.0053088665008545,-1.600440502166748,-0.1764107495546341,46123
20250902_145315,-1.014100432395935,-1.6040197610855103,-0.18136797845363617,46123
20250902_145315,-1.0744069814682007,-1.588699460029602,-0.17648078501224518,46123
20250902_145315,-1.0695821046829224,-1.5975359678268433,-0.18133045732975006,46123
20250902_145315,-1.080863356590271,-1.5648828744888306,-0.17591871321201324,46123
20250902_145315,-1.0563231706619263,-1.609738826751709,-0.21427084505558014,46123
20250902_145315,-1.0021319389343262,-1.5879504680633545,-0.2324710339307785,46123
20250902_145315,-0.9928181171417236,-1.6121971607208252,-0.25145775079727173,46123
20250902_145315,-1.0723854303359985,-1.5788987874984741,-0.2451200783252716,46123
20250902_145315,-1.0938596725463867,-1.5787291526794434,-0.22735770046710968,46123
20250902_145315,-1.1208122968673706,-1.542548418045044,-0.19995355606079102,46123
20250902_145315,-1.0125625133514404,-1.5737054347991943,-0.2016555219888687,46123
20250902_145315,-1.0017338991165161,-1.57024347782135,-0.2170427143573761,46123
20250902_145315,-1.0236239433288574,-1.5741865634918213,-0.22784239053726196,46123
20250902_145315,-1.0771623849868774,-1.5748440027236938,-0.23973971605300903,46123
20250902_145315,-1.1022998094558716,-1.5702641010284424,-0.23540350794792175,46123
20250902_145315,-1.057492733001709,-1.582090973854065,-0.29242876172065735,46123
20250902_145315,-1.0481314659118652,-1.5903018712997437,-0.2727368175983429,46123
20250902_145315,-1.0613939762115479,-1.5451992750167847,-0.2678260803222656,46123
20250902_145315,-1.021889090538025,-1.5564870834350586,-0.2802881896495819,46123
20250902_145315,-1.0569761991500854,-1.5471545457839966,-0.2802392840385437,46123
20250902_145315,-1.069719672203064,-1.5320123434066772,-0.28760120272636414,46123
20250902_145315,-1.0119514465332031,-1.5666162967681885,-0.3029041886329651,46123
20250902_145315,-1.0488646030426025,-1.5493404865264893,-0.3159501552581787,46123
20250902_145315,-1.0631515979766846,-1.540606141090393,-0.32126396894454956,46123
20250902_145315,-1.057813048362732,-1.53712797164917,-0.3124127984046936,46123
20250902_145315,-1.043666124343872,-1.5446187257766724,-0.3163697421550751,46123
20250902_145315,-1.048416256904602,-1.5808618068695068,-0.3279793858528137,46123
20250902_145315,-1.1392182111740112,-1.5594761371612549,-0.3396296799182892,46123
20250902_145315,-1.051527976989746,-1.538608431816101,-0.34078124165534973,46123
20250902_145315,-1.0500074625015259,-1.5181857347488403,-0.35070735216140747,46123
20250902_145315,-1.0201630592346191,-1.5253759622573853,-0.3669717013835907,46123
20250902_145315,-1.0056287050247192,-1.5226255655288696,-0.38595491647720337,46123
20250902_145315,-1.0693891048431396,-1.5189414024353027,-0.38809195160865784,46123
20250902_145315,-1.1466844081878662,-1.5103870630264282,-0.3796660602092743,46123
20250902_145315,-1.0971587896347046,-1.5141481161117554,-0.3657896816730499,46123
20250902_145315,-0.9982829093933105,-1.5504791736602783,-0.3759569823741913,46123
20250902_145315,-1.0247447490692139,-1.5416240692138672,-0.3745535612106323,46123
20250902_145315,-1.0024794340133667,-1.525668740272522,-0.3837848901748657,46123
20250902_145315,-1.0629159212112427,-1.515022873878479,-0.39538875222206116,46123
20250902_145315,-1.152733325958252,-1.5252610445022583,-0.4232906997203827,46123
20250902_145315,-5.653514385223389,-1.5031794309616089,-0.42071953415870667,46123
20250902_145315,-0.8151810169219971,-1.488345980644226,-0.42457664012908936,46123
20250902_145315,-0.8151810169219971,-1.5267143249511719,-0.4504491984844208,46123
20250902_145315,-0.8151810169219971,-1.5073004961013794,-0.4610084295272827,46123
20250902_145315,-0.8151810169219971,-1.5097769498825073,-0.46874159574508667,46123
20250902_145315,-0.8151810169219971,-1.4999326467514038,-0.45720261335372925,46123
20250902_145315,-0.8151810169219971,-1.5050487518310547,-0.4446805417537689,46123
20250902_145315,-0.8151810169219971,-1.5044801235198975,-0.4466770887374878,46123
20250902_145315,-0.8151810169219971,-1.486614465713501,-0.4420246481895447,46123
20250902_145315,-0.8151810169219971,-1.4878326654434204,-0.44677168130874634,46123
20250902_145315,-0.8151810169219971,-1.483933687210083,-0.44990161061286926,46123
20250902_145315,-0.8151810169219971,-1.4833710193634033,-0.4765768349170685,46123
20250902_145315,-0.8151810169219971,-1.4725104570388794,-0.46086278557777405,46123
20250902_145315,-0.8151810169219971,-1.4785460233688354,-0.4567415416240692,46123
20250902_145315,-0.8151810169219971,-1.4798201322555542,-0.471870481967926,46123
20250902_145315,-0.8151810169219971,-1.4820765256881714,-0.4715610146522522,46123
20250902_145315,-0.8151810169219971,-1.4728835821151733,-0.4649706482887268,46123
20250902_145315,-0.8151810169219971,-1.4880633354187012,-0.45059525966644287,46123
20250902_145315,-0.8151810169219971,-1.480212688446045,-0.44367194175720215,46123
20250902_145315,-0.8151810169219971,2.0364372730255127,-0.44831666350364685,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.44459742307662964,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.45175570249557495,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4611121416091919,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4770285487174988,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.44322118163108826,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4347333014011383,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.43428024649620056,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4448120892047882,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.46881020069122314,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.46288856863975525,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.43267032504081726,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4065355658531189,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.37429434061050415,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.3953811526298523,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4029524028301239,46123
