time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154622,-0.6119691133499146,-1.5062735080718994,0.3088069558143616,45752
20250829_154622,-0.5237913727760315,-1.4926906824111938,0.3158794641494751,45726
20250829_154622,-0.5298673510551453,-1.4942054748535156,0.3205474019050598,45748
20250829_154622,-0.4557470381259918,-1.4890342950820923,0.335847407579422,45812
20250829_154622,-0.4326724410057068,-1.4860984086990356,0.4118276536464691,45634
20250829_154623,-0.48608025908470154,-1.486901044845581,0.38270044326782227,46001
20250829_154623,-0.541130542755127,-1.4788025617599487,0.387215793132782,45680
20250829_154623,-0.5285431146621704,-1.4827619791030884,0.396156907081604,45581
20250829_154623,-0.5576102137565613,-1.4630769491195679,0.4205801784992218,45610
20250829_154623,-0.4700584411621094,-1.464764952659607,0.4330432116985321,45870
20250829_154623,-0.49698153138160706,-1.4632319211959839,0.4473038911819458,45954
20250829_154623,-0.42236748337745667,-1.4717940092086792,0.3888806104660034,45868
20250829_154623,-0.5498544573783875,-1.493816614151001,0.3924080729484558,45542
20250829_154623,-0.5126332640647888,-1.4843884706497192,0.3882777988910675,45926
20250829_154623,-0.5470603704452515,-1.4808584451675415,0.38690176606178284,45690
20250829_154623,-0.49886080622673035,-1.4942538738250732,0.397652268409729,45699
20250829_154623,-0.4563041031360626,-1.4152508974075317,0.3992842435836792,45890
20250829_154623,-0.4592840373516083,-1.4619988203048706,0.40035486221313477,45861
20250829_154623,-0.4742344915866852,-1.4562759399414062,0.4200955927371979,45818
20250829_154623,-0.5178263783454895,-1.4490272998809814,0.4187476634979248,45674
20250829_154623,-0.5399695634841919,-1.4640883207321167,0.4310484528541565,45690
20250829_154623,-0.4908827841281891,-1.449134111404419,0.4212777018547058,45780
20250829_154623,-0.501558244228363,-1.4486420154571533,0.4366368353366852,45607
20250829_154623,-0.525995135307312,-1.4796651601791382,0.44846850633621216,45683
20250829_154623,-0.43723616003990173,-1.4563589096069336,0.4166125953197479,46028
20250829_154623,-0.4821031987667084,-1.4617420434951782,0.40898430347442627,45842
20250829_154623,-0.5068671107292175,-1.4478272199630737,0.41180217266082764,45798
20250829_154623,-0.5201898217201233,-1.4461420774459839,0.4039533734321594,45614
20250829_154623,-0.4789125919342041,-1.4333441257476807,0.4205617606639862,45774
20250829_154623,-0.4379083216190338,-1.4486404657363892,0.43452656269073486,45667
20250829_154623,-0.47303104400634766,-1.4342602491378784,0.456928551197052,45756
20250829_154623,-0.47447696328163147,-1.442492961883545,0.4500192105770111,45811
20250829_154623,-0.49768126010894775,-1.4556795358657837,0.4565296173095703,45718
20250829_154623,-0.5090272426605225,-1.4654667377471924,0.4493327736854553,45686
20250829_154623,-0.5411336421966553,-1.4556158781051636,0.4597746729850769,45718
20250829_154623,-0.5247622132301331,-1.4659589529037476,0.4531612694263458,45615
20250829_154623,-0.44683870673179626,-1.4189884662628174,0.4335955083370209,45827
20250829_154623,-0.44792690873146057,-1.439498782157898,0.4268893003463745,45771
20250829_154623,-0.44443365931510925,-1.434954285621643,0.43869948387145996,45749
20250829_154623,-0.46193403005599976,-1.4199076890945435,0.4457085430622101,45741
20250829_154623,-0.5440248250961304,-1.4500114917755127,0.44390931725502014,45699
20250829_154623,-0.5025020241737366,-1.4339464902877808,0.4492218494415283,45688
20250829_154623,-0.47813451290130615,-1.4386407136917114,0.4533903896808624,45672
20250829_154623,-0.4635593295097351,-1.443925380706787,0.4648386836051941,45655
20250829_154623,-0.4809272587299347,-1.4360097646713257,0.4810015857219696,45679
20250829_154623,-0.4847247004508972,-1.4548823833465576,0.48690515756607056,45741
20250829_154623,-0.474851131439209,-1.433583378791809,0.45776236057281494,45865
20250829_154623,-0.5304685831069946,-1.4450538158416748,0.45762574672698975,45624
20250829_154623,-0.5066449046134949,-1.4437278509140015,0.4754260182380676,45478
20250829_154623,-0.4227466881275177,-1.4026978015899658,0.4390420913696289,45813
20250829_154623,-0.4749867022037506,-1.428228497505188,0.44517844915390015,45740
20250829_154623,-0.42826077342033386,-1.4083366394042969,0.4620743691921234,45728
20250829_154623,-0.49152204394340515,-1.4492563009262085,0.471321165561676,45741
20250829_154623,-0.45577892661094666,-1.392860770225525,0.466690331697464,45655
20250829_154623,-0.5154021978378296,-1.4715394973754883,0.4857217073440552,45654
20250829_154623,-0.49440258741378784,-1.4371176958084106,0.46522608399391174,45693
20250829_154623,-0.4764849543571472,-1.4236067533493042,0.4726791977882385,45608
20250829_154623,-0.4788690507411957,-1.4343113899230957,0.48742374777793884,45736
20250829_154623,-0.46983617544174194,-1.3896427154541016,0.5002377033233643,45530
20250829_154623,-0.440409779548645,-1.4163732528686523,0.5311198234558105,45772
20250829_154623,-0.5090683698654175,-1.4615477323532104,0.4837273061275482,45755
20250829_154623,-0.5276958346366882,-1.4077271223068237,0.47452303767204285,45594
20250829_154623,-0.499740332365036,-1.4134849309921265,0.4563341736793518,45694
20250829_154623,-0.42066818475723267,-1.4175848960876465,0.47501182556152344,45832
20250829_154623,-0.4361588656902313,-1.4043737649917603,0.4931272268295288,45621
20250829_154623,-0.441330224275589,-1.413805603981018,0.5238103866577148,45639
20250829_154623,-0.47339704632759094,-1.4333176612854004,0.5148156881332397,45672
20250829_154623,-0.49469998478889465,-1.4246090650558472,0.4997200667858124,45718
20250829_154623,-0.5142363905906677,-1.4428192377090454,0.4938184916973114,45596
20250829_154623,-0.5192489624023438,-1.4052660465240479,0.49942219257354736,45566
20250829_154623,-0.4210415184497833,-1.4205052852630615,0.5128728747367859,45754
20250829_154623,-0.4582885205745697,-1.4103285074234009,0.5389308929443359,45626
20250829_154623,-0.48320987820625305,-1.3950682878494263,0.532496452331543,45673
20250829_154623,-0.4920952320098877,-1.4298118352890015,0.5102441906929016,45736
20250829_154623,-0.4898087978363037,-1.4381000995635986,0.4830605983734131,45634
20250829_154623,-0.4677249491214752,-1.3856745958328247,0.4933534264564514,45791
20250829_154623,-0.45445650815963745,-1.4049465656280518,0.46986421942710876,45761
20250829_154623,-0.48309803009033203,-1.4127914905548096,0.4984482526779175,45573
20250829_154623,-0.45764246582984924,-1.4250155687332153,0.4888014495372772,45845
20250829_154623,-0.5083910822868347,-1.396035075187683,0.5100427269935608,45533
20250829_154623,-0.527888298034668,-1.426571011543274,0.5019030570983887,45586
20250829_154623,-0.4759868383407593,-1.4001065492630005,0.5001328587532043,45767
20250829_154623,-0.45845159888267517,-1.417282223701477,0.5187406539916992,45542
20250829_154623,-0.4543357491493225,-1.4033339023590088,0.5241121649742126,45744
20250829_154623,-0.45953401923179626,-1.4124855995178223,0.508154571056366,45823
20250829_154623,-0.5209323167800903,-1.4240036010742188,0.5038405656814575,45552
20250829_154623,-0.47908374667167664,-1.4042792320251465,0.5184783935546875,45699
20250829_154623,-0.47862979769706726,-1.4159330129623413,0.4988359212875366,45616
20250829_154623,-0.47641226649284363,-1.3882863521575928,0.4840024411678314,45702
20250829_154623,-0.48443111777305603,-1.4343723058700562,0.48338428139686584,45707
20250829_154623,-0.46971598267555237,-1.396634578704834,0.4830174148082733,45642
20250829_154623,-0.504298985004425,-1.397146224975586,0.4734953045845032,45649
20250829_154623,-0.5325615406036377,-1.3629658222198486,0.42036446928977966,45705
20250829_154623,-0.37994804978370667,-1.4118404388427734,0.5030800104141235,45610
20250829_154623,-0.49729666113853455,-1.4107764959335327,0.5198274850845337,45602
20250829_154623,-0.46282148361206055,-1.4245513677597046,0.5206352472305298,45765
20250829_154623,-0.5040426850318909,-1.3968106508255005,0.5167160034179688,45717
20250829_154623,-0.4606386125087738,-1.4016450643539429,0.5156083703041077,45636
20250829_154623,-0.48996663093566895,-1.4073114395141602,0.5173741579055786,45733
20250829_154623,-0.5124097466468811,-1.3948428630828857,0.5175713896751404,45601
20250829_154623,-0.5226011276245117,-1.4233856201171875,0.5240075588226318,45635
20250829_154623,-0.4279968738555908,-1.3800451755523682,0.5193187594413757,45610
20250829_154623,-0.49503764510154724,-1.3899716138839722,0.5201396942138672,45684
20250829_154623,-0.5184834599494934,-1.4123802185058594,0.5169391632080078,45638
20250829_154623,-0.4728226959705353,-1.3892098665237427,0.5263479351997375,45714
20250829_154624,-0.49757835268974304,-1.4010663032531738,0.5075452327728271,45649
20250829_154624,-0.5080029368400574,-1.39273202419281,0.5097071528434753,45683
20250829_154624,-0.4739226698875427,-1.4043089151382446,0.5161466598510742,45650
20250829_154624,-0.4782566428184509,-1.394650936126709,0.533793568611145,45691
20250829_154624,-0.5036206841468811,-1.3948471546173096,0.5208896994590759,45603
20250829_154624,-0.5164621472358704,-1.392405390739441,0.5266613960266113,45676
20250829_154624,-0.5015857815742493,-1.4062634706497192,0.5302667617797852,45716
20250829_154624,-0.48056188225746155,-1.390812635421753,0.5264208316802979,45652
20250829_154624,-0.5255851149559021,-1.387660264968872,0.5167192816734314,45596
20250829_154624,-0.49469828605651855,-1.376052975654602,0.49370715022087097,45689
20250829_154624,-0.6020815372467041,-1.391286849975586,0.4704580307006836,45549
20250829_154624,-0.4473564028739929,-1.382772445678711,0.4731992185115814,45745
20250829_154624,-0.4863218069076538,-1.3729372024536133,0.4831775724887848,45796
20250829_154624,-0.5033326148986816,-1.3855234384536743,0.47907009720802307,45656
20250829_154624,-0.5242017507553101,-1.3842003345489502,0.48198017477989197,45667
20250829_154624,-0.5201259255409241,-1.3984768390655518,0.481190025806427,45667
20250829_154624,-0.5085425972938538,-1.3675665855407715,0.4855518043041229,45646
20250829_154624,-0.5118428468704224,-1.351881504058838,0.4789590835571289,45561
20250829_154624,-0.5312737822532654,-1.380630612373352,0.46962133049964905,45523
20250829_154624,-0.5044667720794678,-1.3693106174468994,0.47161516547203064,45702
20250829_154624,-0.4955940842628479,-1.3748830556869507,0.4801905155181885,45707
20250829_154624,-0.5163359045982361,-1.3835231065750122,0.46747422218322754,45529
20250829_154624,-0.5295623540878296,-1.3564199209213257,0.4582638144493103,45792
20250829_154624,-0.5084366202354431,-1.3773080110549927,0.453742653131485,45627
20250829_154624,-0.5319235920906067,-1.354395866394043,0.4446471929550171,45584
20250829_154624,-0.5212442278862,-1.3697123527526855,0.4228929579257965,45679
20250829_154624,-0.5060797929763794,-1.3650414943695068,0.4363648593425751,45656
20250829_154624,-0.49630802869796753,-1.379815936088562,0.43184107542037964,45748
20250829_154624,-0.5088289380073547,-1.359904170036316,0.4320249557495117,45663
20250829_154624,-0.5268965363502502,-1.376541018486023,0.41699111461639404,45606
20250829_154624,-0.569205105304718,-1.3781911134719849,0.40995675325393677,45504
20250829_154624,-0.49478960037231445,-1.328043818473816,0.4211057126522064,45721
20250829_154624,-0.5155062675476074,-1.3539707660675049,0.3965485692024231,45742
20250829_154624,-0.4999110698699951,-1.348108172416687,0.39848119020462036,45706
20250829_154624,-0.5130062103271484,-1.363909363746643,0.39244914054870605,45721
20250829_154624,-0.5405626893043518,-1.381942629814148,0.3994690179824829,45661
20250829_154624,-0.540570855140686,-1.3578839302062988,0.3963918089866638,45690
20250829_154624,-0.5423672199249268,-1.3728492259979248,0.3844713866710663,45575
20250829_154624,-0.5239349603652954,-1.3667627573013306,0.38590767979621887,45571
20250829_154624,-0.5244466066360474,-1.3427891731262207,0.38972991704940796,45725
20250829_154624,-0.45662999153137207,-1.346182942390442,0.3853401243686676,45868
20250829_154624,-0.5062419772148132,-1.3488084077835083,0.3799770176410675,45739
20250829_154624,-0.5948559641838074,-1.3765326738357544,0.3576746881008148,45558
20250829_154624,-0.5293216705322266,-1.3404849767684937,0.36640962958335876,45706
20250829_154624,-0.5491921901702881,-1.338405966758728,0.36470773816108704,45616
20250829_154624,-0.5394772887229919,-1.3623963594436646,0.36904147267341614,45714
20250829_154624,-0.48589909076690674,-1.3566032648086548,0.35407117009162903,45807
20250829_154624,-0.5096405744552612,-1.3330681324005127,0.3550751805305481,45699
20250829_154624,-0.5017658472061157,-1.3560245037078857,0.35173499584198,45704
20250829_154624,-0.5692086219787598,-1.3437269926071167,0.342323899269104,45536
20250829_154624,-0.5275187492370605,-1.3722121715545654,0.35185694694519043,45565
20250829_154624,-0.5417918562889099,-1.341771125793457,0.3481622040271759,45647
20250829_154624,-0.4947051405906677,-1.324609398841858,0.33385729789733887,45737
20250829_154624,-0.5037457346916199,-1.3377031087875366,0.3350740969181061,45805
20250829_154624,-0.5040978193283081,-1.3693386316299438,0.32694053649902344,45608
20250829_154624,-0.5425503849983215,-1.3408567905426025,0.32193994522094727,45612
20250829_154624,-0.5725134015083313,-1.3310654163360596,0.31945040822029114,45577
20250829_154624,-0.5467066168785095,-1.346521258354187,0.3209165334701538,45536
20250829_154624,-0.5395390391349792,-1.3647005558013916,0.30898988246917725,45732
20250829_154624,-0.5283589959144592,-1.329268455505371,0.30160579085350037,45716
20250829_154624,-0.49726372957229614,-1.3455827236175537,0.28466346859931946,45824
20250829_154624,-0.5819742679595947,-1.3352136611938477,0.25919109582901,45576
20250829_154624,-0.504873514175415,-1.3672230243682861,0.2612694799900055,45641
20250829_154624,-0.5490041375160217,-1.3347163200378418,0.262339323759079,45637
20250829_154624,-0.513197124004364,-1.3473409414291382,0.2507118284702301,45652
20250829_154624,-0.5541258454322815,-1.337459683418274,0.24886514246463776,45649
20250829_154624,-0.5508497357368469,-1.3531121015548706,0.243548184633255,45642
20250829_154624,-0.5964083671569824,-1.5111244916915894,0.24034233391284943,45670
20250829_154624,-0.06702706962823868,-0.14385339617729187,0.2356526106595993,45820
20250829_154624,-0.4960339665412903,-1.2583558559417725,0.23439668118953705,45565
20250829_154624,-0.5484082102775574,-1.359270453453064,0.23541104793548584,45626
20250829_154624,-0.5411177277565002,-1.3365988731384277,0.22487643361091614,45593
20250829_154624,-0.5404238104820251,-1.348870038986206,0.2281971275806427,45516
20250829_154624,-0.5508980751037598,-1.3447195291519165,0.22280925512313843,45613
20250829_154624,-0.5131572484970093,-1.3439613580703735,0.20072902739048004,45702
20250829_154624,-0.5234611630439758,-1.3505958318710327,0.18188823759555817,45771
20250829_154624,-0.5234355926513672,-1.3474794626235962,0.18663419783115387,45661
20250829_154624,-0.5441533923149109,-1.3648678064346313,0.18151278793811798,45611
20250829_154624,-0.5376432538032532,-1.3466331958770752,0.17029407620429993,45575
20250829_154624,-0.5421357154846191,-1.3467650413513184,0.16588982939720154,45513
20250829_154624,-0.5432772636413574,-1.362417459487915,0.1640985608100891,45637
20250829_154624,-0.47707870602607727,-1.3327943086624146,0.18753647804260254,45598
20250829_154624,-0.5448246002197266,-1.3342300653457642,0.18368788063526154,45687
20250829_154624,-0.5518946051597595,-1.343491554260254,0.1664719432592392,45651
20250829_154624,-0.56792151927948,-1.367258906364441,0.16719788312911987,45586
20250829_154624,-0.5527856945991516,-1.3630021810531616,0.1749171018600464,45530
20250829_154624,-0.5307297706604004,-1.3386448621749878,0.16334198415279388,45676
20250829_154624,-0.5192192792892456,-1.343503475189209,0.16805902123451233,45628
20250829_154624,-0.47320517897605896,-1.3210268020629883,0.1239839419722557,45758
20250829_154624,-0.5343357920646667,-1.3336615562438965,0.13111989200115204,45437
20250829_154624,-0.5690062046051025,-1.386588454246521,0.13539530336856842,45683
20250829_154624,-0.578377902507782,-1.3465811014175415,0.1503460556268692,45469
20250829_154624,-0.5340831875801086,-1.3507226705551147,0.1398695409297943,45674
20250829_154624,-0.5073604583740234,-1.333703875541687,0.11868886649608612,45744
20250829_154624,-0.5345397591590881,-1.3415160179138184,0.10874681919813156,45748
20250829_154624,-0.548145592212677,-1.3390603065490723,0.11188524216413498,45622
20250829_154624,-0.5406036972999573,-1.342702031135559,0.1100119948387146,45573
20250829_154624,-0.5802155137062073,-1.356231927871704,0.1132616251707077,45599
20250829_154624,-0.5381316542625427,-1.3462682962417603,0.09688864648342133,45625
20250829_154624,-0.5702070593833923,-1.3389016389846802,0.10901018232107162,45577
20250829_154625,-0.5441555380821228,-1.36761474609375,0.10864154994487762,45647
20250829_154625,-0.5296562910079956,-1.3312417268753052,0.11609715223312378,45763
20250829_154625,-0.5503422021865845,-1.3380494117736816,0.10293889045715332,45697
20250829_154625,-0.5492832660675049,-1.350900411605835,0.09470749646425247,45533
20250829_154625,-0.5714831948280334,-1.3501378297805786,0.09570372849702835,45618
20250829_154625,-0.5547077059745789,-1.3603336811065674,0.10253449529409409,45589
20250829_154625,-0.5257301330566406,-1.3278611898422241,0.08331385254859924,45649
20250829_154625,-0.5528031587600708,-1.3242188692092896,0.08403345942497253,45614
20250829_154625,-0.5379115343093872,-1.3409913778305054,0.08252666145563126,45669
20250829_154625,-0.5382887721061707,-1.3290506601333618,0.07273935526609421,45691
20250829_154625,-0.5461702942848206,-1.3623961210250854,0.05798687785863876,45620
20250829_154625,-0.5588370561599731,-1.330228328704834,0.053455788642168045,45651
20250829_154625,-0.5427428483963013,-1.3439240455627441,0.050773534923791885,45604
20250829_154625,-0.5477864146232605,-1.3367836475372314,0.0494462288916111,45575
20250829_154625,-0.5043076276779175,-1.3355244398117065,0.06391415745019913,45546
20250829_154625,-0.526628851890564,-1.3372933864593506,0.06576284766197205,45603
20250829_154625,-0.5087845921516418,-1.3414794206619263,0.0665058121085167,45697
20250829_154625,-0.5406354069709778,-1.3378591537475586,0.06814730167388916,45591
20250829_154625,-0.5552420616149902,-1.3355178833007812,0.06949331611394882,45644
20250829_154625,-0.5692266821861267,-1.344232201576233,0.07687211036682129,45567
20250829_154625,-0.5660806894302368,-1.3495609760284424,0.06939118355512619,45528
20250829_154625,-0.545861542224884,-1.3159810304641724,0.08063588291406631,45734
20250829_154625,-0.4861961603164673,-1.3514958620071411,0.06945481896400452,45777
20250829_154625,-0.5126601457595825,-1.3251537084579468,0.07144877314567566,45646
20250829_154625,-0.5482379198074341,-1.3444342613220215,0.07577450573444366,45557
20250829_154625,-0.5678540468215942,-1.3227686882019043,0.07863669842481613,45568
20250829_154625,-0.558742880821228,-1.3332898616790771,0.0929856225848198,45444
20250829_154625,-0.5351799726486206,-1.331615686416626,0.09908559173345566,45633
20250829_154625,-0.5102047324180603,-1.3314777612686157,0.0986168161034584,45704
20250829_154625,-0.496719092130661,-1.3321552276611328,0.09768740087747574,45656
20250829_154625,-0.5390967130661011,-1.3374167680740356,0.0874168872833252,45661
20250829_154625,-0.5692052841186523,-1.3029534816741943,0.09085679799318314,45569
20250829_154625,-0.5560881495475769,-1.3238189220428467,0.09591322392225266,45499
20250829_154625,-0.5534633994102478,-1.304425835609436,0.09145297855138779,45646
20250829_154625,-0.5025572776794434,-1.315810203552246,0.09782668203115463,45629
20250829_154625,-0.5187225341796875,-1.329736351966858,0.09767375886440277,45653
20250829_154625,-0.5182539820671082,-1.314497470855713,0.09265203028917313,45557
20250829_154625,-0.5580751895904541,-1.3273972272872925,0.10446242988109589,45576
20250829_154625,-0.5801886320114136,-1.3219969272613525,0.1173987090587616,45534
20250829_154625,-0.5505238771438599,-1.3376014232635498,0.1256752461194992,45587
20250829_154625,-0.5058077573776245,-1.3378618955612183,0.09529030323028564,45502
20250829_154625,-0.5214681029319763,-1.309953212738037,0.10983853787183762,45542
20250829_154625,-0.5050213932991028,-1.290010929107666,0.1041569784283638,45564
20250829_154625,-0.5484928488731384,-1.322611689567566,0.10706503689289093,45561
20250829_154625,-0.560075044631958,-1.336965799331665,0.10273594409227371,45688
20250829_154625,-0.5758944153785706,-1.318877100944519,0.11280380934476852,45549
20250829_154625,-0.5554118752479553,-1.2880535125732422,0.11837506294250488,45722
20250829_154625,-0.516016960144043,-1.3049123287200928,0.1114593967795372,45649
20250829_154625,-0.5001534819602966,-1.3236278295516968,0.11834696680307388,45563
20250829_154625,-0.5295944213867188,-1.3014512062072754,0.1431863009929657,45634
20250829_154625,-0.5464566946029663,-1.3091163635253906,0.13478301465511322,45477
20250829_154625,-0.5460443496704102,-1.2834763526916504,0.14258262515068054,45533
20250829_154625,-0.5471234917640686,-1.316150188446045,0.1529550552368164,45568
20250829_154625,-0.539587140083313,-1.2945361137390137,0.1509975790977478,45443
20250829_154625,-0.5280634760856628,-1.29849374294281,0.1600491851568222,45612
20250829_154625,-0.5541695952415466,-1.3109053373336792,0.15288494527339935,45621
20250829_154625,-0.5390382409095764,-1.2974896430969238,0.14442792534828186,45601
20250829_154625,-0.5710220336914062,-1.3008776903152466,0.13690795004367828,45541
20250829_154625,-0.5593085885047913,-1.2863616943359375,0.13818183541297913,45521
20250829_154625,-0.5573631525039673,-1.3055224418640137,0.14521293342113495,45654
20250829_154625,-0.5356867909431458,-1.2965959310531616,0.14401116967201233,45634
20250829_154625,-0.5482922196388245,-1.2708323001861572,0.13623477518558502,45580
20250829_154625,-0.5700287818908691,-1.296813726425171,0.13087698817253113,45533
20250829_154625,-0.5316638946533203,-1.2921468019485474,0.1313048005104065,45408
20250829_154625,-0.5872645378112793,-1.3057618141174316,0.13744807243347168,45761
20250829_154625,-0.5786957144737244,-1.3028260469436646,0.15094806253910065,45475
20250829_154625,-0.5545586943626404,-1.2836006879806519,0.1483335942029953,45662
20250829_154625,-0.5408857464790344,-1.3287856578826904,0.13601025938987732,45756
20250829_154625,-0.5658307671546936,-1.29607093334198,0.13787956535816193,45563
20250829_154625,-0.5920552015304565,-1.2587203979492188,0.14745856821537018,45396
20250829_154625,-0.5827571749687195,-1.294885516166687,0.15669934451580048,45504
20250829_154625,-0.5697139501571655,-1.262082576751709,0.1496140956878662,45634
20250829_154625,-0.5703390836715698,-1.2895851135253906,0.15170574188232422,45625
20250829_154625,-0.5514214634895325,-1.2869113683700562,0.14083951711654663,45678
20250829_154625,-0.5803796648979187,-1.279176115989685,0.14434398710727692,45504
20250829_154625,-0.5712916851043701,-1.2797480821609497,0.14026784896850586,45510
20250829_154625,-0.5943378210067749,-1.2838935852050781,0.12994341552257538,45555
20250829_154625,-0.5797109603881836,-1.3246181011199951,0.1270468384027481,45696
20250829_154625,-0.5987552404403687,-1.2609487771987915,0.1380104273557663,45494
20250829_154625,-0.5782582759857178,-1.2877285480499268,0.13448317348957062,45639
20250829_154625,-0.5796967148780823,-1.2970484495162964,0.13865207135677338,45590
20250829_154625,-0.6010543704032898,-1.265424370765686,0.14155450463294983,45576
20250829_154625,-0.5965815186500549,-1.2703056335449219,0.1357603222131729,45506
20250829_154625,-0.5968409180641174,-1.3158916234970093,0.12392555177211761,45759
20250829_154625,-0.5490918755531311,-1.2715156078338623,0.10693256556987762,45702
20250829_154625,-0.5772981643676758,-1.2920023202896118,0.1074313372373581,45628
20250829_154625,-0.5718753933906555,-1.2434611320495605,0.11119473725557327,45549
20250829_154625,-0.5691084265708923,-1.3154820203781128,0.10304702818393707,45723
20250829_154625,-0.6202402710914612,-1.2649949789047241,0.10389865189790726,45617
20250829_154625,-0.6147193312644958,-1.2498681545257568,0.11147709935903549,45424
20250829_154625,-0.6023138165473938,-1.2732341289520264,0.10285601764917374,45637
20250829_154625,-0.5651114583015442,-1.2702341079711914,0.0924515351653099,45669
20250829_154625,-0.5765405297279358,-1.2664934396743774,0.09192157536745071,45642
20250829_154625,-0.5930829644203186,-1.2701623439788818,0.09909914433956146,45597
20250829_154625,-0.611332893371582,-1.252506136894226,0.11512082070112228,45549
20250829_154625,-0.6157028675079346,-1.2889841794967651,0.11032727360725403,45573
20250829_154625,-0.592363715171814,-1.2745628356933594,0.10475923866033554,45624
20250829_154625,-0.5735777616500854,-1.2737277746200562,0.110172800719738,45734
20250829_154625,-0.6211596131324768,-1.4024677276611328,0.0981617271900177,45648
20250829_154625,-0.3751771152019501,-0.0900760069489479,0.10727829486131668,45194
20250829_154626,-0.5987323522567749,-1.215699315071106,0.10781462490558624,45715
20250829_154626,-0.5905133485794067,-1.2578340768814087,0.10792841017246246,45533
20250829_154626,-0.6127839684486389,-1.2720394134521484,0.11133880913257599,45616
20250829_154626,-0.6150409579277039,-1.2665809392929077,0.10345274209976196,45660
20250829_154626,-0.5776580572128296,-1.2801567316055298,0.10327520221471786,45738
20250829_154626,-0.5991963744163513,-1.2637513875961304,0.10264140367507935,45706
20250829_154626,-0.6180539727210999,-1.2556756734848022,0.103764109313488,45504
20250829_154626,-0.5902793407440186,-1.2643921375274658,0.10872393101453781,45623
20250829_154626,-0.5372154116630554,-1.2888280153274536,0.07255613803863525,45885
20250829_154626,-0.5754398703575134,-1.256582498550415,0.07080615311861038,45737
20250829_154626,-0.5894725322723389,-1.258246898651123,0.05590463802218437,45694
20250829_154626,-0.5978670716285706,-1.2342987060546875,0.06420021504163742,45470
20250829_154626,-0.5702196359634399,-1.2794026136398315,0.04657655209302902,45539
20250829_154626,-0.6251652836799622,-1.2671889066696167,0.04888077825307846,45609
20250829_154626,-0.5774821043014526,-1.2607494592666626,0.04165991023182869,45668
20250829_154626,-0.6010321974754333,-1.2602406740188599,0.04042583703994751,45682
20250829_154626,-0.5680792927742004,-1.2684944868087769,0.02976573258638382,45724
20250829_154626,-0.575847327709198,-1.272852897644043,0.013678427785634995,45924
20250829_154626,-0.5833837389945984,2.29927134513855,0.013421537354588509,45724
20250829_154626,-0.6229393482208252,-1.4762669801712036,0.029481874778866768,45736
20250829_154626,-0.6069687604904175,-1.4762669801712036,0.039771612733602524,45515
20250829_154626,-0.5977914333343506,-1.4762669801712036,0.0329592302441597,45733
20250829_154626,-0.5868248343467712,-1.4762669801712036,0.027261296287178993,45703
20250829_154626,-0.5858736038208008,-1.4762669801712036,0.027398869395256042,45643
20250829_154626,-0.5825745463371277,-1.4762669801712036,0.03265512362122536,45715
20250829_154626,-0.5790191292762756,-1.4762669801712036,0.03125198930501938,45630
20250829_154626,-0.5883902907371521,-1.4762669801712036,0.0191531740128994,45701
20250829_154626,-0.597737729549408,-1.4762669801712036,0.008784644305706024,45652
20250829_154626,-0.574670135974884,-1.4762669801712036,-0.004208856262266636,45712
20250829_154626,-0.5488946437835693,-1.4762669801712036,-0.029907936230301857,45970
20250829_154626,-0.6053270697593689,-1.4762669801712036,-0.0180113036185503,45520
20250829_154626,-0.5602896809577942,-1.4762669801712036,-0.01705348491668701,45904
20250829_154626,-0.5862054228782654,-1.4762669801712036,-0.019931189715862274,45671
20250829_154626,-0.5532078742980957,-1.4762669801712036,-0.03258763626217842,45769
20250829_154626,-0.5883975028991699,-1.4762669801712036,-0.03342960402369499,45636
20250829_154626,-0.5644935965538025,-1.4762669801712036,-0.042948443442583084,45643
20250829_154626,-0.5835567116737366,-1.4762669801712036,-0.04013221710920334,45754
20250829_154626,-0.5627330541610718,-1.4762669801712036,-0.0016988333081826568,45580
20250829_154626,-0.5322533845901489,-1.4762669801712036,0.014171253889799118,55000
20250829_154626,-0.5660167336463928,-1.4762669801712036,0.0169697068631649,45768
20250829_154626,-0.580138087272644,-1.4762669801712036,0.022280238568782806,45768
20250829_154626,-0.6047897934913635,-1.4762669801712036,-0.024663683027029037,45768
20250829_154626,-0.5884016752243042,-1.4762669801712036,-0.028344811871647835,45768
20250829_154626,-0.5932695865631104,-1.4762669801712036,-0.04078267514705658,45768
20250829_154626,-0.561775803565979,-1.4762669801712036,-0.03510661795735359,45768
20250829_154626,-0.5559951663017273,-1.4762669801712036,-0.044306665658950806,45768
20250829_154626,-0.5825216770172119,-1.4762669801712036,-0.038523007184267044,45768
20250829_154626,-0.5668084025382996,-1.4762669801712036,-0.03883974626660347,45768
20250829_154626,-0.5542290210723877,-1.4762669801712036,-0.04495951905846596,45768
20250829_154626,-0.5514287948608398,-1.4762669801712036,-0.053927939385175705,45768
20250829_154626,-0.5535781383514404,2.376826286315918,-0.05323222279548645,45768
20250829_154626,-0.5796610713005066,-1.2461433410644531,-0.058896783739328384,45768
20250829_154626,-0.5550957322120667,-1.2687722444534302,-0.06313041597604752,45768
20250829_154626,-0.5661345720291138,-1.240173101425171,-0.0640651285648346,45768
20250829_154626,-0.5649899840354919,-1.2463617324829102,-0.058894265443086624,45768
20250829_154626,-0.5488318800926208,-1.2397819757461548,-0.07349259406328201,45768
