time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_115846,-1.3077061176300049,-1.3678299188613892,-0.12130792438983917,48582
20250902_115846,-1.307032823562622,-1.3460307121276855,-0.116838738322258,48622
20250902_115846,-1.3335542678833008,-1.3449397087097168,-0.10439752787351608,48543
20250902_115846,-1.381651759147644,-1.3713222742080688,-0.10114368796348572,48498
20250902_115846,-1.3785319328308105,-1.3681124448776245,-0.0830966979265213,48378
20250902_115846,-1.3237742185592651,-1.3484594821929932,-0.07643166184425354,48505
20250902_115847,-1.3174426555633545,-1.3566007614135742,-0.0791143998503685,48607
20250902_115847,-1.2799115180969238,-1.3392361402511597,-0.07561656832695007,48538
20250902_115847,-1.294453501701355,-1.3174253702163696,-0.056459132581949234,48617
20250902_115847,-1.3362195491790771,-1.3188918828964233,-0.046109363436698914,48477
20250902_115847,-1.359147310256958,-1.3780361413955688,-0.04472259432077408,48349
20250902_115847,-1.3456754684448242,-1.3519477844238281,-0.023253168910741806,48475
20250902_115847,-1.343733310699463,-1.338424801826477,0.006822214461863041,48488
20250902_115847,-1.2530897855758667,-1.3290684223175049,0.01705058664083481,48719
20250902_115847,-1.3208930492401123,-1.3259904384613037,0.02350669726729393,48550
20250902_115847,-1.3479211330413818,-1.3231106996536255,0.05770508199930191,48502
20250902_115847,-1.3563780784606934,-1.3190699815750122,0.0901145339012146,48469
20250902_115847,-1.2908437252044678,-1.3273420333862305,0.10825148224830627,48583
20250902_115847,-1.28962242603302,-1.3100640773773193,0.1255372315645218,48595
20250902_115847,-1.264684796333313,-1.2895783185958862,0.13337761163711548,48513
20250902_115847,-1.2728676795959473,-1.3283944129943848,0.14888052642345428,48493
20250902_115847,-1.2839444875717163,-1.3134675025939941,0.14771750569343567,48534
20250902_115847,-1.3315984010696411,-1.3125919103622437,0.17842859029769897,48508
20250902_115847,-1.288599967956543,-1.284675121307373,0.209970623254776,48530
20250902_115847,-1.268012523651123,-1.2792106866836548,0.19717472791671753,48489
20250902_115847,-1.268249750137329,-1.2747751474380493,0.22323310375213623,48493
20250902_115847,-1.2704403400421143,-1.2736703157424927,0.2533580958843231,48537
20250902_115847,-1.2702518701553345,-1.3008455038070679,0.27633360028266907,48586
20250902_115847,-1.2522245645523071,-1.290344476699829,0.30998894572257996,48381
20250902_115847,-1.2926223278045654,-1.269299030303955,0.32744285464286804,48408
20250902_115847,-1.24222993850708,-1.2464184761047363,0.3197557330131531,48529
20250902_115847,-1.2378451824188232,-1.265993595123291,0.3364160358905792,48454
20250902_115847,-1.2700642347335815,-1.2321394681930542,0.39022815227508545,48566
20250902_115847,-1.2394753694534302,-1.2523106336593628,0.40833479166030884,48495
20250902_115847,-1.2210054397583008,-1.2678269147872925,0.4140593111515045,48616
20250902_115847,-1.2353990077972412,-1.229055404663086,0.4380550980567932,48505
20250902_115847,-1.2729603052139282,-1.2297931909561157,0.44497156143188477,48381
20250902_115847,-1.1950746774673462,-1.2537500858306885,0.43424245715141296,48376
20250902_115847,-1.1906797885894775,-1.2210357189178467,0.44449758529663086,48419
20250902_115847,-1.2406632900238037,-1.2305539846420288,0.45524969696998596,48534
20250902_115847,-1.194593071937561,-1.227094292640686,0.47368404269218445,55000
20250902_115847,-1.195296287536621,-1.2189304828643799,0.5169345736503601,48429
20250902_115847,2.8295092582702637,-1.21340012550354,0.5276556611061096,48429
20250902_115847,-1.7698538303375244,-1.1604361534118652,0.597151517868042,48429
20250902_115847,-1.7698538303375244,-1.1814719438552856,0.6300278306007385,48429
20250902_115847,-1.7698538303375244,-1.1952855587005615,0.6359630823135376,48429
20250902_115847,-1.7698538303375244,-1.1996961832046509,0.6518748998641968,48429
20250902_115847,-1.7698538303375244,-1.1881632804870605,0.6589674353599548,48429
20250902_115847,-1.7698538303375244,-1.202170729637146,0.6796985268592834,48429
20250902_115847,-1.7698538303375244,-1.1859310865402222,0.7014655470848083,48429
20250902_115847,-1.7698538303375244,-1.1645616292953491,0.7246630191802979,48429
20250902_115847,-1.7698538303375244,-1.19511878490448,0.7133476734161377,48429
20250902_115847,-1.7698538303375244,-1.1431493759155273,0.7373918890953064,48429
20250902_115847,-1.7698538303375244,-1.155772089958191,0.7484817504882812,48429
20250902_115847,-1.7698538303375244,-1.1643421649932861,0.7521044015884399,48429
20250902_115847,-1.7698538303375244,-1.1898283958435059,0.7802232503890991,48429
20250902_115847,-1.7698538303375244,-1.1755110025405884,0.8061477541923523,48429
20250902_115847,3.4828004837036133,-1.1405020952224731,0.8026761412620544,48429
20250902_115847,-1.030042290687561,-1.1447235345840454,0.7785407900810242,48429
20250902_115847,-1.10139000415802,-1.1353073120117188,0.7954373359680176,48429
20250902_115847,-1.1020575761795044,-1.0773118734359741,0.8308600187301636,48429
20250902_115847,-1.1448571681976318,-1.1494169235229492,0.8475108742713928,48429
20250902_115847,-1.1360938549041748,-1.204064965248108,0.8368807435035706,48429
20250902_115847,-1.0856764316558838,-1.1358362436294556,0.827320396900177,48429
20250902_115847,-1.055475115776062,-1.1119301319122314,0.8152174949645996,48429
20250902_115847,-1.0766828060150146,-1.1378589868545532,0.7966597080230713,48429
20250902_115847,-1.117892861366272,-1.1288046836853027,0.7810324430465698,48429
20250902_115847,-1.160354495048523,-1.1394484043121338,0.7748851776123047,48429
20250902_115847,-1.151666283607483,-1.1277748346328735,0.7958168387413025,48429
20250902_115847,-1.0816974639892578,-1.1091824769973755,0.7908483743667603,48429
20250902_115847,-1.0686681270599365,-1.1003612279891968,0.7517654299736023,48429
20250902_115847,-1.0795124769210815,-1.1026438474655151,0.7306178212165833,48429
20250902_115847,-1.113221526145935,-1.1277785301208496,0.7065471410751343,48429
20250902_115847,-1.2135710716247559,-1.1017885208129883,0.6721483469009399,48429
20250902_115847,-1.150943636894226,-1.0954140424728394,0.6672866940498352,48429
20250902_115847,-1.0960739850997925,-1.1033052206039429,0.6157888770103455,42000
20250902_115847,-1.072705626487732,-1.0586429834365845,0.6193303465843201,48215
20250902_115847,-1.039552927017212,-1.0325888395309448,0.5928406715393066,48334
20250902_115847,-1.084200382232666,-1.0906894207000732,0.5642173290252686,48208
20250902_115847,-1.1550487279891968,-1.0919777154922485,0.547104001045227,48027
20250902_115847,-1.1381452083587646,-1.0594068765640259,0.5353977084159851,48070
20250902_115847,-1.113136649131775,-1.0818926095962524,0.4875791668891907,48003
20250902_115847,-1.1052436828613281,-1.054469347000122,0.45028823614120483,48150
20250902_115847,-1.1029706001281738,-1.0251095294952393,0.45014530420303345,48262
20250902_115847,-1.0506116151809692,-1.0352685451507568,0.4210233688354492,48287
20250902_115847,-1.1846176385879517,-1.0658314228057861,0.41531068086624146,48300
20250902_115847,-1.1681019067764282,-1.0572630167007446,0.4177897274494171,48066
20250902_115847,-1.1465762853622437,-1.058166742324829,0.3461381494998932,48076
20250902_115847,-1.1248191595077515,-1.0326507091522217,0.31232523918151855,48200
20250902_115847,-1.0886067152023315,-1.037367343902588,0.2955726981163025,48306
20250902_115847,-1.1107752323150635,-1.0204282999038696,0.26576486229896545,48325
20250902_115847,-1.169150471687317,-1.0494145154953003,0.23630890250205994,48232
20250902_115847,-1.1508749723434448,-1.0073102712631226,0.24078576266765594,48306
20250902_115847,-1.1705893278121948,-1.0121185779571533,0.1882392168045044,48082
20250902_115847,-1.195451259613037,-1.0107156038284302,0.15945734083652496,48154
20250902_115847,-1.0906556844711304,-0.9974219799041748,0.12340406328439713,48298
20250902_115847,-1.0451253652572632,-0.9741672277450562,0.10023759305477142,48347
20250902_115847,-1.1390552520751953,-1.006540060043335,0.06580863147974014,48385
20250902_115847,-1.2125425338745117,-0.9896451234817505,0.06071626394987106,48251
20250902_115847,-1.1766128540039062,-1.0027092695236206,0.01105260569602251,48138
20250902_115847,-1.1890199184417725,-0.9916728734970093,0.014215472154319286,48193
20250902_115847,-1.1224271059036255,-0.9615220427513123,-0.023937935009598732,48329
20250902_115847,-1.1306856870651245,-0.9640681743621826,-0.07006131857633591,48420
20250902_115847,-1.121822476387024,-0.979118824005127,-0.09595410525798798,48338
20250902_115847,-1.1500118970870972,-0.9710826873779297,-0.10904785990715027,48324
20250902_115847,-1.1856683492660522,-0.9930108189582825,-0.14509521424770355,48141
20250902_115848,-1.1946284770965576,-0.9893771409988403,-0.17965257167816162,48191
20250902_115848,-1.1794862747192383,-0.9457958936691284,-0.17879700660705566,48278
20250902_115848,-1.1355403661727905,-0.9246963262557983,-0.2150697261095047,48358
20250902_115848,-1.1229431629180908,-0.9514880180358887,-0.2720712125301361,48444
20250902_115848,-1.1184278726577759,-0.941805899143219,-0.28853079676628113,48305
20250902_115848,-1.1961325407028198,-0.9450045824050903,-0.3122597634792328,48201
20250902_115848,-1.219414472579956,-0.9556829929351807,-0.33759230375289917,48157
20250902_115848,-1.172492265701294,-0.9444795846939087,-0.33464065194129944,48190
20250902_115848,-1.136086106300354,-0.9117391109466553,-0.3894374370574951,48305
20250902_115848,-1.121980905532837,-0.9064186811447144,-0.40677115321159363,48396
20250902_115848,-1.1550780534744263,-0.9462782144546509,-0.43110761046409607,48441
20250902_115848,-1.201920747756958,-0.9218699932098389,-0.46529650688171387,48341
20250902_115848,-1.1994781494140625,-0.8899109363555908,-0.47932636737823486,48130
20250902_115848,-1.175012469291687,-0.91102135181427,-0.531038761138916,48191
20250902_115848,-1.1503351926803589,-0.9203895926475525,-0.5390467047691345,48246
20250902_115848,-1.1521179676055908,-0.9021122455596924,-0.5607424378395081,48435
20250902_115848,-1.1379587650299072,-0.8926447033882141,-0.5898305177688599,48456
20250902_115848,-1.155967116355896,-0.8912913799285889,-0.6043911576271057,48363
20250902_115848,-1.1917836666107178,-0.8775631189346313,-0.6328616142272949,48214
20250902_115848,-1.198067307472229,-0.8893265724182129,-0.6363496780395508,48152
20250902_115848,-1.1803489923477173,-0.9048190712928772,-0.6489156484603882,48289
20250902_115848,-1.131110668182373,-0.8844817280769348,-0.6869155168533325,48349
20250902_115848,-1.0858938694000244,-0.8379723429679871,-0.7183251976966858,48434
20250902_115848,-1.110455870628357,-0.8586746454238892,-0.7479833960533142,55000
20250902_115848,-1.156639814376831,-0.8955925703048706,-0.7408033013343811,42000
20250902_115848,-1.2089338302612305,-0.8963265419006348,-0.7277058959007263,48236
20250902_115848,-1.1251617670059204,-0.8298983573913574,-0.7321957349777222,48229
20250902_115848,-1.111651062965393,-0.863804280757904,-0.7645742297172546,55000
20250902_115848,-1.0732038021087646,-0.8479523658752441,-0.7739413380622864,48409
20250902_115848,-1.1329724788665771,-0.8747307658195496,-0.7644742131233215,48409
20250902_115848,-1.1263328790664673,-0.8569798469543457,-0.7712420225143433,48409
20250902_115848,-1.1331405639648438,-0.8535408973693848,-0.7593133449554443,48409
20250902_115848,-1.1197726726531982,-0.8474189043045044,-0.7788481116294861,48409
20250902_115848,-1.115818977355957,-0.8429677486419678,-0.7510579824447632,48409
20250902_115848,-1.0929722785949707,-0.8433334827423096,-0.7573685646057129,48409
20250902_115848,-1.052506923675537,-0.809453010559082,-0.7413564920425415,48409
20250902_115848,-1.1234378814697266,-0.8230887055397034,-0.7536508440971375,48409
20250902_115848,-1.1367076635360718,-0.8751958012580872,-0.764656662940979,48409
20250902_115848,-1.1075189113616943,-0.8228884935379028,-0.7445668578147888,48409
20250902_115848,-1.11453115940094,-0.8301988244056702,-0.7309134006500244,48409
20250902_115848,-1.0633413791656494,-0.7964670658111572,-0.7535308003425598,48409
20250902_115848,-1.0528818368911743,-0.81620192527771,-0.7207636833190918,48409
20250902_115848,-1.1231340169906616,-0.8301195502281189,-0.7051122784614563,48409
20250902_115848,-1.1149554252624512,-0.8247150778770447,-0.729748010635376,48409
20250902_115848,-1.090788722038269,-0.8168659210205078,-0.7172148823738098,48409
20250902_115848,-1.1063460111618042,-0.8187565803527832,-0.6978129148483276,48409
20250902_115848,-1.0788477659225464,-0.822513222694397,-0.696557879447937,48409
20250902_115848,-1.010193943977356,-0.7693443894386292,-0.6970709562301636,48409
20250902_115848,-1.0648795366287231,-0.8149409294128418,-0.6952931880950928,48409
20250902_115848,-1.1341359615325928,-0.8071633577346802,-0.6856324076652527,48409
20250902_115848,-1.1472649574279785,-0.8362544178962708,-0.6826460361480713,48409
20250902_115848,-1.046469807624817,-0.7609639763832092,-0.6864365935325623,48409
20250902_115848,-1.0519773960113525,-0.7811791896820068,-0.6825979948043823,48409
20250902_115848,-1.038440465927124,-0.7907994389533997,-0.6721842288970947,48409
20250902_115848,-1.0789427757263184,-0.7907106280326843,-0.6754475235939026,48409
20250902_115848,-1.1124494075775146,-0.8023730516433716,-0.6496815085411072,48409
20250902_115848,-1.1483241319656372,-0.8070858120918274,-0.6451154351234436,48409
20250902_115848,-1.1137114763259888,-0.8000892996788025,-0.6235681176185608,48409
20250902_115848,-1.0480420589447021,-0.7843803763389587,-0.6044069528579712,48409
20250902_115848,-1.0300469398498535,-0.7650805711746216,-0.6048238277435303,48409
20250902_115848,-1.0654329061508179,-0.7887630462646484,-0.5886029005050659,48409
20250902_115848,-1.0920190811157227,-0.7994548082351685,-0.5708755850791931,48409
20250902_115848,-1.1328964233398438,-0.8035674095153809,-0.5516380667686462,48409
20250902_115848,-1.110389232635498,-0.7934405207633972,-0.5243223905563354,48409
20250902_115848,-1.0653223991394043,-0.7432623505592346,-0.5110408067703247,48409
20250902_115848,-1.0787320137023926,-0.8027277588844299,-0.495766282081604,48409
20250902_115848,-1.0532772541046143,-0.7884635925292969,-0.49825426936149597,48409
20250902_115848,-1.0509717464447021,-0.738410472869873,-0.46521732211112976,48409
20250902_115848,-1.1124368906021118,-0.7763358950614929,-0.4302443563938141,48409
20250902_115848,-1.1765861511230469,-0.7759876251220703,-0.41113877296447754,48409
20250902_115848,-1.1222236156463623,-0.7699496150016785,-0.3995780944824219,48409
20250902_115848,-1.0415115356445312,-0.7472622394561768,-0.3885665535926819,48409
20250902_115848,-1.0370080471038818,-0.7632448673248291,-0.39259853959083557,48409
20250902_115848,-1.0956255197525024,-0.7802611589431763,-0.3654056489467621,48409
20250902_115848,-1.12168288230896,-0.755333423614502,-0.36033958196640015,48409
20250902_115848,-1.1283628940582275,-0.763366162776947,-0.3318997919559479,48409
20250902_115848,-1.1086962223052979,-0.7266392707824707,-0.3502436876296997,48409
20250902_115848,-1.1203581094741821,-0.7622334361076355,-0.31500959396362305,48409
20250902_115848,-1.0641279220581055,-0.7489583492279053,-0.3035891652107239,48409
20250902_115848,-1.0660721063613892,-0.7460774779319763,-0.2992675304412842,48409
20250902_115848,-1.1302791833877563,-0.7270678877830505,-0.3251432478427887,48409
20250902_115848,-1.1810585260391235,-0.761705219745636,-0.2962762713432312,48409
20250902_115848,-1.183992862701416,-0.7644169330596924,-0.26988688111305237,48409
20250902_115848,-1.168691635131836,-0.7316896319389343,-0.25389987230300903,48409
20250902_115848,-1.087900161743164,-0.7082176208496094,-0.22870007157325745,48409
20250902_115848,-1.0391656160354614,-0.70444256067276,-0.25411686301231384,48409
20250902_115848,-1.150375485420227,-0.7539456486701965,-0.24893070757389069,48409
20250902_115848,-1.2492413520812988,-0.7614923715591431,-0.24368038773536682,48409
20250902_115848,-1.2013893127441406,-0.7319839000701904,-0.21851994097232819,48409
20250902_115848,-1.136898159980774,-0.6922010779380798,-0.22644303739070892,48409
20250902_115848,-1.1762901544570923,-0.7347219586372375,-0.21798525750637054,48409
20250902_115848,-1.0977171659469604,-0.6953060030937195,-0.226267009973526,48409
20250902_115848,-1.1045182943344116,-0.7092992067337036,-0.2195930778980255,48409
20250902_115848,-1.1332485675811768,-0.7061283588409424,-0.21755510568618774,48409
20250902_115848,-1.2606110572814941,-0.7370002865791321,-0.21957281231880188,48409
20250902_115848,-1.2621395587921143,-0.7129799723625183,-0.19106000661849976,48409
20250902_115848,-1.1216037273406982,-0.6551424860954285,-0.22024600207805634,48409
20250902_115848,-1.12416410446167,-0.701227068901062,-0.22377698123455048,48409
20250902_115848,-1.0734015703201294,-0.6595250368118286,-0.24150359630584717,48409
20250902_115848,-1.1838867664337158,-0.7132722735404968,-0.21264074742794037,48409
20250902_115849,-1.2776373624801636,-0.7237535119056702,-0.20497098565101624,48409
20250902_115849,-1.2747422456741333,-0.7072432041168213,-0.19154740869998932,48409
20250902_115849,-1.1759577989578247,-0.6671959757804871,-0.1669527143239975,48409
20250902_115849,-1.1550953388214111,-0.6474924683570862,-0.20146220922470093,48409
20250902_115849,-1.0970643758773804,-0.6576568484306335,-0.21766100823879242,48409
20250902_115849,-1.1369645595550537,-0.6636464595794678,-0.2289821356534958,48409
20250902_115849,-1.2570246458053589,-0.710297167301178,-0.22083990275859833,48409
20250902_115849,-1.3126842975616455,-0.678770899772644,-0.18052464723587036,48409
20250902_115849,-1.1555808782577515,-0.6441792249679565,-0.1450434923171997,48409
20250902_115849,-1.252440094947815,-0.6842211484909058,-0.18285395205020905,48409
20250902_115849,-1.1335378885269165,-0.6386456489562988,-0.1913488358259201,48409
20250902_115849,-1.11616051197052,-0.631199300289154,-0.1701129674911499,48409
20250902_115849,-1.1791200637817383,-0.6240319609642029,-0.18012620508670807,48409
20250902_115849,-1.2948325872421265,-0.6705589294433594,-0.15305295586585999,48409
20250902_115849,-1.2738054990768433,-0.6652533411979675,-0.12109194695949554,48409
20250902_115849,-1.218536615371704,-0.6583033204078674,-0.11603619903326035,48409
20250902_115849,-1.138232707977295,-0.6118185520172119,-0.11607819050550461,48409
20250902_115849,-1.1235287189483643,-0.6259613037109375,-0.12383236736059189,48409
20250902_115849,-1.1946351528167725,-0.6353623867034912,-0.09165461361408234,48409
20250902_115849,-1.2611209154129028,-0.6473449468612671,-0.08919559419155121,48409
20250902_115849,-1.278891921043396,-0.6584017276763916,-0.0486464723944664,48409
20250902_115849,-1.2520661354064941,-0.6482021808624268,-0.012184878811240196,48409
20250902_115849,-1.195199728012085,-0.6018568873405457,-0.04298372566699982,48409
20250902_115849,-1.181899070739746,-0.6362982988357544,-0.033999353647232056,48409
20250902_115849,-1.186992883682251,-0.6178200244903564,-0.0025164894759655,48409
20250902_115849,-1.269524335861206,-0.6328988671302795,0.0091071967035532,48409
20250902_115849,-1.3163303136825562,-0.6274110674858093,0.06440224498510361,48409
20250902_115849,-1.2846659421920776,-0.6449188590049744,0.051523711532354355,48409
20250902_115849,-1.2929751873016357,-0.6443459987640381,0.08093034476041794,48409
20250902_115849,-1.2374567985534668,-0.6110264658927917,0.08369389921426773,48409
20250902_115849,-1.208579182624817,-0.6167593598365784,0.12075820565223694,48409
20250902_115849,-1.2693023681640625,-0.6078373789787292,0.16037088632583618,48409
20250902_115849,-1.3318777084350586,-0.6236194968223572,0.14703935384750366,48409
20250902_115849,-1.3546515703201294,-0.6561190485954285,0.16273967921733856,48409
20250902_115849,-1.3124890327453613,-0.6533927917480469,0.16340655088424683,48409
20250902_115849,-1.2779898643493652,-0.5894917845726013,0.19842232763767242,48409
20250902_115849,-1.3086026906967163,-0.5838241577148438,0.2530114948749542,48409
20250902_115849,-1.308768391609192,-0.638306200504303,0.2508920729160309,48409
20250902_115849,-1.3117364645004272,-0.6247714161872864,0.22682629525661469,48409
20250902_115849,-1.3697078227996826,-0.6359302997589111,0.24692274630069733,48409
20250902_115849,-1.3791508674621582,-0.6436995267868042,0.2577262222766876,48409
20250902_115849,-1.3558518886566162,-0.6216399073600769,0.29616445302963257,48409
20250902_115849,-1.3356379270553589,-0.6043239831924438,0.3269128203392029,48409
20250902_115849,-1.362338900566101,2.5911571979522705,0.32454198598861694,48409
20250902_115849,-1.3399311304092407,-0.9785877466201782,0.3017110824584961,48409
20250902_115849,-1.4289608001708984,-0.9785877466201782,0.3038243055343628,48409
20250902_115849,-1.4624199867248535,-0.9785877466201782,0.32192206382751465,48409
20250902_115849,-1.3886950016021729,-0.9785877466201782,0.3362327516078949,48409
20250902_115849,-1.4073132276535034,-0.9785877466201782,0.3822719156742096,48409
20250902_115849,-1.4260303974151611,-0.9785877466201782,0.3699822723865509,48409
20250902_115849,-1.3937411308288574,-0.9785877466201782,0.3265196979045868,48409
20250902_115849,-1.4406678676605225,-0.9785877466201782,0.3293379247188568,48409
20250902_115849,-1.4637434482574463,-0.9785877466201782,0.3277868926525116,48409
20250902_115849,-1.4605697393417358,-0.9785877466201782,0.3403167724609375,48409
20250902_115849,-1.4280853271484375,-0.9785877466201782,0.3305032253265381,48409
20250902_115849,-1.4422301054000854,-0.9785877466201782,0.35865384340286255,48409
20250902_115849,-1.4676849842071533,-0.9785877466201782,0.3448636829853058,48409
20250902_115849,-1.475925326347351,-0.9785877466201782,0.31033986806869507,48409
20250902_115849,-1.5280895233154297,-0.9785877466201782,0.30219361186027527,48409
20250902_115849,-1.4887908697128296,-0.9785877466201782,0.293266236782074,48409
20250902_115849,-1.439667820930481,-0.9785877466201782,0.3046140670776367,48409
20250902_115849,-1.4485238790512085,-0.9785877466201782,0.31482914090156555,48409
20250902_115849,-1.5135560035705566,2.4795949459075928,0.33351272344589233,48409
20250902_115849,-1.5484730005264282,-0.5956812500953674,0.33884209394454956,48409
20250902_115849,-1.562261939048767,-0.6327189803123474,0.3319990336894989,48409
20250902_115849,-1.5267553329467773,-0.6208480596542358,0.28168636560440063,48409
20250902_115849,-1.5002681016921997,-0.5998998284339905,0.2644122242927551,48409
20250902_115849,-1.4892066717147827,-0.6536539196968079,0.24476969242095947,48409
20250902_115849,-1.5283269882202148,-0.6312118172645569,0.2370517998933792,48409
20250902_115849,-1.6067283153533936,-0.6148089170455933,0.2281445860862732,48409
20250902_115849,-1.5701308250427246,-0.6065700054168701,0.24271266162395477,48409
20250902_115849,-1.5238261222839355,-0.5899804830551147,0.25444531440734863,48409
20250902_115849,-1.5361168384552002,-0.6130838394165039,0.25789618492126465,48409
20250902_115849,-1.5366904735565186,-0.6305696368217468,0.23721802234649658,48409
20250902_115849,-1.4887712001800537,-0.6133580207824707,0.1865774691104889,48409
20250902_115849,-1.5784488916397095,-0.6304030418395996,0.1767917424440384,48409
20250902_115849,-1.6247694492340088,-0.6035395860671997,0.16894769668579102,48409
20250902_115849,-1.6133019924163818,-0.6139082908630371,0.17153912782669067,48409
20250902_115849,-1.5598644018173218,-0.6149812340736389,0.16579924523830414,48409
20250902_115849,-1.541243553161621,-0.6124122142791748,0.1787724494934082,48409
20250902_115849,-1.5401619672775269,-0.5450347065925598,0.18824784457683563,48409
20250902_115849,-1.5883536338806152,-0.6278761625289917,0.1748071163892746,48409
20250902_115849,-1.6275134086608887,-0.6394298672676086,0.1308515965938568,48409
20250902_115849,-1.6088807582855225,-0.5707703828811646,0.12942415475845337,48409
20250902_115849,-1.6100882291793823,-0.6115149259567261,0.11736128479242325,48409
20250902_115849,-1.5707968473434448,-0.6064215302467346,0.10330703854560852,48409
20250902_115849,-1.581695795059204,-0.6009809970855713,0.09616464376449585,48409
20250902_115849,-1.5918753147125244,-0.6090291738510132,0.10478819906711578,48409
20250902_115849,-1.6438592672348022,-0.628905177116394,0.10998156666755676,48409
20250902_115849,-1.6506507396697998,-0.620711624622345,0.12401239573955536,48409
20250902_115849,-1.632510781288147,-0.5993298292160034,0.11158870160579681,48409
20250902_115849,-1.5997642278671265,-0.5837662220001221,0.1425297111272812,48409
20250902_115849,-1.5755038261413574,-0.5893254280090332,0.11076709628105164,48409
20250902_115849,-1.6229002475738525,-0.6085135340690613,0.10486866533756256,48409
20250902_115849,-1.632388710975647,-0.6100941896438599,0.10490850359201431,48409
20250902_115849,-1.677274465560913,-0.6462075710296631,0.09605716168880463,48409
20250902_115849,-1.6584415435791016,-0.6309556365013123,0.08890864998102188,48409
20250902_115849,-1.6606172323226929,-0.5954911708831787,0.08926525712013245,48409
20250902_115849,-1.6304781436920166,-0.6180967688560486,0.09354006499052048,48409
20250902_115849,-1.6206603050231934,-0.6023999452590942,0.08975940942764282,48409
20250902_115850,-1.610467553138733,-0.6024770140647888,0.0796879231929779,48409
20250902_115850,-1.6499950885772705,-0.6134960651397705,0.0838327556848526,48409
20250902_115850,-1.681863784790039,-0.6342188715934753,0.08154996484518051,48409
20250902_115850,-1.6787203550338745,-0.6079961657524109,0.07847390323877335,48409
20250902_115850,-1.6299560070037842,-0.5507723093032837,0.12602423131465912,48409
20250902_115850,-1.6405586004257202,-0.6197560429573059,0.12133847922086716,48409
20250902_115850,-1.6484849452972412,-0.6170675754547119,0.11662203073501587,48409
20250902_115850,-1.6420899629592896,-0.6247783899307251,0.09751296788454056,42000
20250902_115850,-1.6622111797332764,-0.651475191116333,0.09765999019145966,47689
20250902_115850,-1.6707043647766113,-0.655670166015625,0.05261300876736641,47497
20250902_115850,-1.7077093124389648,-0.6395735740661621,0.05334725230932236,47566
20250902_115850,-1.6655607223510742,-0.6094730496406555,0.03750442713499069,47657
20250902_115850,-1.619616985321045,-0.6383402943611145,0.01897931843996048,47739
20250902_115850,-1.627703309059143,-0.6114077568054199,0.005806662142276764,47702
20250902_115850,-1.6723321676254272,-0.6296730041503906,-0.005507365800440311,47610
20250902_115850,-1.704134464263916,-0.638881266117096,-0.02265179716050625,47550
20250902_115850,-1.688725233078003,-0.6522719264030457,-0.04507916420698166,47536
20250902_115850,-1.6544889211654663,-0.656365692615509,-0.04661861062049866,47588
20250902_115850,-1.658305287361145,-0.6343953609466553,-0.06283532828092575,47656
20250902_115850,-1.6124775409698486,-0.6211786270141602,-0.08002128452062607,47648
20250902_115850,-1.6602600812911987,-0.662908673286438,-0.09317829459905624,47648
20250902_115850,-1.6779018640518188,-0.6454800963401794,-0.10140644758939743,47519
20250902_115850,-1.668488621711731,-0.6640515327453613,-0.12097954750061035,47608
20250902_115850,-1.6784063577651978,-0.6507807970046997,-0.14507196843624115,47552
20250902_115850,-1.6566592454910278,-0.634414792060852,-0.15262925624847412,47604
20250902_115850,-1.6310999393463135,-0.6376569271087646,-0.1579098403453827,47693
20250902_115850,-1.6414605379104614,-0.6543537974357605,-0.16939899325370789,47597
20250902_115850,-1.678723931312561,-0.6623026132583618,-0.18129296600818634,47561
20250902_115850,-1.6859790086746216,-0.6604745388031006,-0.19594871997833252,47573
20250902_115850,-1.6418113708496094,-0.6914070844650269,-0.22391578555107117,47582
20250902_115850,-1.6509724855422974,-0.6514512300491333,-0.2208283245563507,47586
20250902_115850,-1.6179908514022827,-0.6435956358909607,-0.2278706580400467,47621
20250902_115850,-1.6377372741699219,-0.6538985371589661,-0.23254993557929993,47644
20250902_115850,-1.646462321281433,-0.6588953733444214,-0.23180143535137177,47557
20250902_115850,-1.6616226434707642,-0.6660343408584595,-0.2342633605003357,47546
20250902_115850,-1.6413030624389648,-0.6529065370559692,-0.23741255700588226,47582
20250902_115850,-1.6148340702056885,-0.6581924557685852,-0.24505557119846344,47551
20250902_115850,-1.5931028127670288,-0.6543716788291931,-0.26396551728248596,47650
20250902_115850,-1.6183946132659912,-0.6706387996673584,-0.26448532938957214,47619
20250902_115850,-1.6449165344238281,-0.6680179238319397,-0.2413652241230011,47562
20250902_115850,-1.6458841562271118,-0.6719539165496826,-0.24796099960803986,47508
20250902_115850,-1.6160554885864258,-0.6565701961517334,-0.2511715888977051,47545
20250902_115850,-1.607200026512146,-0.66146320104599,-0.25768858194351196,47643
20250902_115850,-1.5750172138214111,-0.6660441160202026,-0.26350921392440796,47644
20250902_115850,-1.5861992835998535,-0.6652674674987793,-0.26065707206726074,47614
20250902_115850,-1.6169031858444214,-0.6723957061767578,-0.25382739305496216,47537
20250902_115850,-1.6177912950515747,-0.6736336350440979,-0.24900555610656738,47509
20250902_115850,-1.6089662313461304,-0.6725273728370667,-0.25028249621391296,47583
20250902_115850,-1.5768520832061768,-0.6544554829597473,-0.2578074038028717,47601
20250902_115850,-1.5501558780670166,-0.6618776917457581,-0.2626100778579712,47692
20250902_115850,-1.5428956747055054,-0.6862081289291382,-0.2644292712211609,47686
